Frame,nose_dist,body_dist,freezing,body
3350,0.007902360682282453,0.004637387006985627,0,blue_chamber
3351,0.00198068693721242,0.003885378863201878,0,blue_chamber
3352,0.0009207262256309282,0.001578848469870609,0,blue_chamber
3353,0.003311615469014677,0.00019055621608690134,0,blue_chamber
3354,0.0008173410295510299,0.00031208473750849933,0,blue_chamber
3355,0.015475176271907067,0.00022336971129474455,0,blue_chamber
3356,0.05807615404633225,0.001199821414918831,0,blue_chamber
3357,0.014444940382255118,0.0006008576759044959,0,blue_chamber
3358,0.00012147806960040379,0.000381029216896571,0,blue_chamber
3359,0.0005023747824653719,0.0015812274243609261,0,blue_chamber
3360,0.0003412286375097942,0.00034118867517525937,0,blue_chamber
3361,0.014524110338582887,0.00029067100414088034,0,blue_chamber
3362,0.058528397767407314,0.0004313404479874253,0,blue_chamber
3363,0.015537887624099881,0.0004518517247548314,0,blue_chamber
3364,0.005552216417582375,0.00023648056644695316,0,blue_chamber
3365,0.00806310974706912,0.0015522550613989317,0,blue_chamber
3366,0.010250470097613573,0.002552486666164001,0,blue_chamber
3367,0.014256797757329078,0.0035187109741288054,0,blue_chamber
3368,0.021287421627612338,0.011435162331800421,0,blue_chamber
3369,0.022829697897641176,0.020514727236697294,0,blue_chamber
3370,0.020375754257945893,0.0189768395000148,0,blue_chamber
3371,0.019500965843119385,0.018173656854749653,0,blue_chamber
3372,0.018706525203438424,0.01932720555758549,0,blue_chamber
3373,0.021059860868888197,0.02211347396330445,0,blue_chamber
3374,0.0218341362510851,0.020870688164390097,0,blue_chamber
3375,0.01646316899176805,0.015778531507224205,0,blue_chamber
3376,0.005052813309039145,0.012297983287362353,0,blue_chamber
3377,0.0053195885703535275,0.00932319733643875,0,blue_chamber
3378,0.005864320312959812,0.008025563468181191,0,blue_corner
3379,0.00504426988487889,0.013049362650981727,0,blue_corner
3380,0.006736965304610696,0.018265507474064434,0,blue_corner
3381,0.006763560992602806,0.02603981793170878,0,blue_corner
3382,0.01294210936727369,0.031446019234713414,0,center
3383,0.04708795781806692,0.02879158912724309,0,center
3384,0.05408506235238247,0.01878421442138013,0,center
3385,0.02416790381079543,0.00939472300607398,0,center
3386,0.01589676003263023,0.006240644887025915,0,center
3387,0.013070500908439807,0.011090645613459548,0,center
3388,0.015329510372811921,0.016221331559009365,0,center
3389,0.02135852507070939,0.020095605354064218,0,center
3390,0.021644748923532086,0.01764595514754499,0,center
3391,0.017824239135246004,0.01614659973337377,0,center
3392,0.015848450442544834,0.016377721889709047,0,center
3393,0.017361536368544234,0.016544643848176162,0,center
3394,0.014678686229741333,0.015825654168210423,0,center
3395,0.01292157883960033,0.010715446198726022,0,center
3396,0.0054991341163624485,0.005731716132635247,0,center
3397,0.001576271541842873,0.0024691026187116873,0,center
3398,0.003860161684224783,0.0014089932237340683,0,center
3399,0.008190928193180683,0.0027497386299790262,0,center
3400,0.009753430666470279,0.0067447062620070095,0,center
3401,0.017075650575832366,0.017172818370684562,0,center
3402,0.0226660461069664,0.022279720481267404,0,center
3403,0.02417354718740959,0.02190833355697379,0,red_corner
3404,0.022392199530764486,0.023195182876246397,0,red_corner
3405,0.018799508089953777,0.019259660323563466,0,red_corner
3406,0.016912005577190137,0.01607943594154097,0,red_corner
3407,0.014792647276278225,0.015940872540648517,0,red_corner
3408,0.014434257241896859,0.014535876631363845,0,red_corner
3409,0.01499551692566432,0.01369385834340336,0,red_corner
3410,0.013184612801064435,0.013448399151225133,0,red_corner
3411,0.0047304448209233045,0.009182307869820832,0,red_corner
3412,0.0006046959699505062,0.0022050137199503645,0,red_corner
3413,0.003056247748960962,0.0003474865040125014,0,red_corner
3414,0.006893561754079497,0.0019323386670749081,0,red_corner
3415,0.013363097606419756,0.0003005168551977405,0,red_corner
3416,0.016552059442966883,0.0016706983325529329,0,red_corner
3417,0.011540246463480574,0.005009790015033516,0,red_corner
3418,0.0060223013975717575,0.0040705760132951786,0,red_corner
3419,0.004931114026347282,0.004295205605035933,0,red_corner
3420,0.003008072700157952,0.0033033029025034623,0,red_corner
3421,0.0015043417567508857,0.001994287571279615,0,red_corner
3422,0.0020317160748075476,0.001605787742138186,0,red_corner
3423,0.002058822203333848,0.002125067497709229,0,red_corner
3424,0.001873259592956545,0.003152520415685966,0,red_corner
3425,0.0010759866224589918,0.0009679955088510127,0,red_corner
3426,0.0030841144926837386,0.0009622486790283036,0,red_corner
3427,0.004705285097476742,0.0017042087824997384,0,red_corner
3428,0.008912860171012366,0.005951305821338357,0,red_corner
3429,0.015897099048564043,0.007909788531463896,0,red_corner
3430,0.01897755955032241,0.005531131998099082,0,red_corner
3431,0.01871204518012549,0.0025676818556493466,0,red_corner
3432,0.011712410879258657,0.002770415489212691,0,red_corner
3433,0.0116144949479346,0.007082056768994447,0,red_corner
3434,0.010348392881094208,0.007776916102249819,0,red_corner
3435,0.004019117751602147,0.005164588770083784,0,red_corner
3436,0.004961724043256715,0.00486326705736594,0,red_corner
3437,0.007984775184796119,0.006887354908998618,0,red_corner
3438,0.0075343750543231496,0.0076724775103073585,0,red_corner
3439,0.003248171022189107,0.004775541048565645,0,red_corner
3440,0.001403949836643939,0.0039977148219610195,0,red_corner
3441,0.0032738814406767943,0.0005134208302410969,0,red_corner
3442,0.004616387216340249,0.0017394850265830975,0,red_corner
3443,0.0016803664226637113,0.001869584219506785,0,red_corner
3444,0.002924967167374882,0.0008679187371166608,0,red_corner
3445,0.005168356597401097,0.000755432403532903,0,red_corner
3446,0.0067656892639070985,0.0010507419437832163,0,red_corner
3447,0.006970070151041035,0.0007617731731017377,0,red_corner
3448,0.0014143324480160055,0.00025999204390941675,0,red_corner
3449,0.0015372469108579693,0.00019075751794920507,0,red_corner
3450,0.0027101151819364554,8.270658026028038e-05,0,red_corner
3451,0.0010988454453896204,0.00023893413214073802,0,red_corner
3452,0.003624048123973693,0.0009697068637114428,0,red_corner
3453,0.009444033884511099,0.002557899497618373,0,red_corner
3454,0.01456206674164803,0.009855364174189965,0,red_corner
3455,0.016415904181358156,0.016398821710565604,0,red_corner
3456,0.015439364162973462,0.014394844703177971,0,red_corner
3457,0.013840618715020285,0.013971611954715905,0,red_corner
3458,0.01674416725426766,0.01746993335042021,0,red_corner
3459,0.018932394211231836,0.01873358838788952,0,red_corner
3460,0.01881372405799716,0.018365637302210098,0,center
3461,0.01855537559968875,0.020578355814747002,0,center
3462,0.023534744133131377,0.024919193210556908,0,center
3463,0.023981426411326043,0.023855667795376442,0,center
3464,0.02240759987595423,0.02255491584348059,0,center
3465,0.02309884548051958,0.0220085184444517,0,center
3466,0.018546095489954947,0.01839250972969779,0,center
3467,0.013010803934861884,0.013558748127846442,0,center
3468,0.01030612910811144,0.008766129087257976,0,center
3469,0.006220953935651475,0.004579997308395993,0,center
3470,0.0017614188400982584,0.0015729727774426135,0,center
3471,0.01254565317828954,0.0026421047352177146,0,center
3472,0.01579755880711739,0.0019608993486724237,0,center
3473,0.014281853659201895,0.0034663097922848973,0,center
3474,0.014076581407063254,0.009223382039219057,0,center
3475,0.016307370825855982,0.014396171096606784,0,center
3476,0.01532098517018248,0.01465767745174199,0,center
3477,0.014720034277321182,0.01427896603035083,0,center
3478,0.013872277462849025,0.01382898226898174,0,center
3479,0.011440924492471178,0.010672819543798133,0,center
3480,0.0035256116714370653,0.004839614539843565,0,center
3481,0.0006748086610834468,0.0012510833022785059,0,center
3482,0.002580798278857073,0.0003269497106236537,0,center
3483,0.0012957215811309761,5.288274911586301e-05,0,center
3484,0.0017797474533239688,0.00016868829149081923,0,center
3485,0.0032940827034369704,0.000252011652436004,0,center
3486,0.0025523239126196357,0.00022183770964549616,0,center
3487,0.0006821659218715917,0.00016358782712737934,0,center
3488,5.893100052896065e-05,0.00010493612062083171,0,center
3489,0.0006268250302865461,0.00039259141748302864,0,center
3490,0.0034747720130042774,0.0011836513209974077,0,center
3491,0.0058392288763805655,0.0013785320081772094,0,center
3492,0.006666502713043281,0.0030465999574690967,0,center
3493,0.0073620620902230234,0.004410064901194579,0,center
3494,0.0045875857479028654,0.00413271522325692,0,center
3495,0.0009089324540542418,0.002311613672888855,0,center
3496,0.0016025500184030613,0.0007112237707699295,0,center
3497,0.004226296708727842,0.0008456964597123666,0,center
3498,0.005304532665448869,0.0004506143814204179,0,center
3499,0.004612780017199815,0.000630175122657792,0,center
3500,0.00407019991663308,0.0006357719876229613,0,center
3501,0.0011400476349623153,0.0007849591380132623,0,center
3502,0.0017011803638602874,0.0010642817846001566,0,center
3503,0.0017941586416727886,0.0012173130496844387,0,center
3504,0.0028759655052652123,0.0014764110019361298,0,center
3505,0.0032525330942434973,0.0017152802103109228,0,center
3506,0.003155952883179673,0.0013602348694809715,0,center
3507,0.004389951470021892,0.0005513002453265835,0,center
3508,0.004296161566480941,0.00042245067871700295,0,center
3509,0.005675433272941258,0.0007054447223324165,0,center
3510,0.0037185756094732566,0.0005011328029083215,0,center
3511,0.0011529979644043862,0.0016152721883903411,0,center
3512,0.0010691090417902437,0.0006201334729957483,0,center
3513,0.0011957488227614045,0.0001401862048554146,0,center
3514,0.002308588489297738,0.00034388607032992174,0,center
3515,0.004435429945843815,0.0016244484309320465,0,center
3516,0.006707254963560411,0.003481436534007846,0,center
3517,0.007003533867632495,0.004219356585915573,0,center
3518,0.008196454456403388,0.0038502463533242877,0,center
3519,0.006734477228374587,0.0015556791512841197,0,center
3520,0.006032292341081036,0.0009859606150130487,0,center
3521,0.0074945802119146185,0.005224373695864909,0,center
3522,0.012130660725284615,0.00895155924401019,0,center
3523,0.013733550140659275,0.012101145685379821,0,center
3524,0.014137101979327913,0.015540184653405396,0,center
3525,0.01643551395940781,0.016497405921979152,0,center
3526,0.016565769542133464,0.016183730119827492,0,center
3527,0.015461136825912042,0.015445142558837506,0,center
3528,0.011928763395172237,0.01154953247213142,0,center
3529,0.005844848414741143,0.0067352902232440046,0,center
3530,0.00825871654290418,0.0019245088328964587,0,center
3531,0.005609299438669568,0.0011376009848680013,0,center
3532,0.0032116792831177045,0.0018812319596169247,0,center
3533,0.003496057748656988,0.001580246451306137,0,center
3534,0.0007374155801807163,0.001851965644829321,0,center
3535,0.0007537625039239364,0.0009448065319139399,0,center
3536,0.002566491022700292,0.001291892998586184,0,center
3537,0.0001618531560764474,0.001087968395568256,0,center
3538,0.002108905061127353,0.0005551237902808403,0,center
3539,0.0005160742898193854,0.000656422200387612,0,center
3540,0.0021807465774728698,0.0005804017194064177,0,center
3541,0.002420957010104318,0.00026345811146746763,0,center
3542,0.0013696663043951884,0.0015160392940735627,0,center
3543,0.001347037213134209,0.00014879055870944643,0,center
3544,0.003955072225440681,0.0021769484514688017,0,center
3545,0.005884731634127404,0.003488134369092473,0,center
3546,0.010707957071325403,0.0034210242906443367,0,center
3547,0.013920439484920161,0.003400909087412986,0,center
3548,0.015310365743166849,0.0014398910239657213,0,center
3549,0.013303852005627176,0.002688619528122579,0,center
3550,0.01523952714905163,0.004650559562933785,0,center
3551,0.01820685447826923,0.010718093481822353,0,center
3552,0.019162169762409944,0.01708669454448549,0,center
3553,0.018815933136566473,0.020012622980811273,0,center
3554,0.01997440110041217,0.023368477286578718,0,center
3555,0.022232519807335677,0.02399235860372822,0,center
3556,0.021609539661119326,0.020110024494661177,0,center
3557,0.018802037471810962,0.01632338922886632,0,center
3558,0.016677632369575573,0.01639822188442297,0,red_corner
3559,0.015121506758415863,0.01448018116899743,0,red_corner
3560,0.015620475589820377,0.015259520026799462,0,red_corner
3561,0.015509615992483234,0.01426772012666612,0,red_corner
3562,0.013822655580550309,0.013476269882791318,0,red_corner
3563,0.01478056200957208,0.012639923837355233,0,red_corner
3564,0.018931598806972393,0.012493305705945246,0,red_corner
3565,0.016465721726134034,0.011526164455973636,0,red_corner
3566,0.013683726236093176,0.011100299950362522,0,red_corner
3567,0.013398685199559524,0.010804252426278662,0,red_corner
3568,0.018066390742090675,0.010456530634874754,0,red_corner
3569,0.015153587916928555,0.012811568713761474,0,red_corner
3570,0.015553937152008295,0.015210295621481821,0,red_corner
3571,0.018372039740785807,0.01906290654119976,0,red_corner
3572,0.021368405287291482,0.02239887226324316,0,red_corner
3573,0.02389789173428457,0.022717073753633063,0,red_corner
3574,0.02083253624725343,0.019950257399014924,0,red_corner
3575,0.019990180200595505,0.01925490637255619,0,red_corner
3576,0.020023762478938265,0.01989082878864166,0,red_chamber
3577,0.022407245949461245,0.023788295367326552,0,red_chamber
3578,0.021456808842033426,0.02139623613974716,0,red_chamber
3579,0.01579569219509552,0.014981465201733523,0,red_chamber
3580,0.005363846646520433,0.00483971662549605,0,red_chamber
3581,0.0016703283494484543,0.0013178492315924135,0,red_chamber
3582,0.0030969655531364014,0.0008750693017631031,0,red_chamber
3583,0.007790397660895538,0.0010345884213528696,0,red_chamber
3584,0.008720089504779725,0.0027076413077409284,0,red_chamber
3585,0.00717711976667449,0.0042371209783226334,0,red_chamber
3586,0.0031391167612643965,0.0027258417046830564,0,red_chamber
3587,0.0031622283991585443,0.0022172137932728315,0,red_chamber
3588,0.004749682902934416,0.0031885929051748674,0,red_chamber
3589,0.004771759399268578,0.004270024647118864,0,red_chamber
3590,0.0018699259644087182,0.002763423695618224,0,red_chamber
3591,0.0019835147096339146,0.0013111454615132212,0,red_chamber
3592,0.00268081079297142,0.000792085674146307,0,red_chamber
3593,0.00238021988449524,0.0008185262494240064,0,red_chamber
3594,0.0010142278843602841,0.000600983423580344,0,red_chamber
3595,0.000443437688219598,5.445598628638219e-05,0,red_chamber
3596,0.0018580650133095558,0.0008811688993659929,0,red_chamber
3597,0.008017894625428743,0.0017512715222632574,0,red_chamber
3598,0.008122430200390792,0.0029057264932384297,0,red_chamber
3599,0.007886699653310906,0.0033167132247273936,0,red_chamber
3600,0.006948485738776208,0.0026472401122219326,0,red_chamber
3601,0.005534301945692263,0.0016305493010972602,0,red_chamber
3602,0.002961642119936277,0.0013264019208873187,0,red_chamber
3603,0.00376322371630831,0.001896892774160561,0,red_chamber
3604,0.006784090549946589,0.00442126527347582,0,red_chamber
3605,0.009201851572128715,0.007466762360980999,0,red_chamber
3606,0.012110761485289712,0.00945493393937105,0,red_chamber
3607,0.015170684231134273,0.014719222863887351,0,red_chamber
3608,0.015899191883703336,0.01742660055735028,0,red_chamber
3609,0.015144782189631636,0.01403577927927374,0,red_chamber
3610,0.013623161353376682,0.012438474444338628,0,red_chamber
3611,0.010098416366238627,0.009388829547300392,0,red_chamber
3612,0.006111139614159121,0.007003467936753274,0,red_chamber
3613,0.004478500996651071,0.006531794359702954,0,red_chamber
3614,0.003136137394031491,0.006147241397169635,0,red_chamber
3615,0.0033873643143757333,0.005053301779918969,0,red_chamber
3616,0.004012573324739953,0.0019418707479727853,0,red_chamber
3617,0.002981291852091688,0.0024457324897447013,0,red_chamber
3618,0.0027403176616619795,0.002637034738668879,0,red_chamber
3619,0.0008205558757986395,0.0005655310519453609,0,red_chamber
3620,0.0021594036189980627,0.0019124940656127937,0,red_chamber
3621,0.004526961640917811,0.003518973576018133,0,red_chamber
3622,0.012045549939779878,0.002935469716005752,0,red_chamber
3623,0.01208972775464386,0.0007247957324271193,0,red_chamber
3624,0.009455468465097398,0.004578511259793911,0,red_chamber
3625,0.002593452216907946,0.004354402747317654,0,red_chamber
3626,0.00145229700964219,0.0022967065237049144,0,red_chamber
3627,0.0012778668730064277,0.0013588488152862527,0,red_chamber
3628,0.0003120914616601869,0.0023508203601340476,0,red_chamber
3629,0.0015016076767032688,0.002868648888050704,0,red_chamber
3630,0.0019079525565992034,0.0016523477013040651,0,red_chamber
3631,0.0017773174888836018,0.0006248406153619713,0,red_chamber
3632,0.00043531838260601487,0.001086108959165196,0,red_chamber
3633,0.0016552062580071484,0.0011105606393601573,0,red_chamber
3634,0.00827805699992277,0.002962452481379694,0,red_chamber
3635,0.017523474582767717,0.004277803651044464,0,red_chamber
3636,0.021616674972035236,0.0012143600207460015,0,red_chamber
3637,0.013364810830150585,0.003982591022114077,0,red_chamber
3638,0.010565134715973375,0.006556614313744214,0,red_chamber
3639,0.00958766446138153,0.007256399426514154,0,red_chamber
3640,0.005821546073103658,0.0055770855619873706,0,red_chamber
3641,0.0032561805256864913,0.00482019202920883,0,red_chamber
3642,0.003947089973673509,0.0037765787641305493,0,red_chamber
3643,0.005707665356740737,0.0013931998921657399,0,red_chamber
3644,0.010467503652999198,0.0013264474967283253,0,red_chamber
3645,0.010392731609372614,0.00030811080634223056,0,red_chamber
3646,0.009932524334988375,0.0017783097006764826,0,red_chamber
3647,0.005807095867480858,0.0028197048347062066,0,red_chamber
3648,0.003231008850667578,0.003632371679796746,0,red_chamber
3649,0.000923272358446313,0.0018842722634430174,0,red_chamber
3650,0.00022797337173936436,0.0013983766346383373,0,red_chamber
3651,0.0023308715781519547,0.001935177965469148,0,red_chamber
3652,0.007791959707718663,0.00477938630177748,0,red_chamber
3653,0.012099659600638019,0.005812563347503871,0,red_chamber
3654,0.010558645420083052,0.0033724148653085117,0,red_chamber
3655,0.010280972409534635,0.0034294580586689077,0,red_chamber
3656,0.013953338603331917,0.00899853901439539,0,red_chamber
3657,0.016335124919263328,0.015736846236935755,0,red_chamber
3658,0.017288415169053467,0.019734381948375405,0,red_chamber
3659,0.015028480771710817,0.015791675632851186,0,red_chamber
3660,0.011605601473723201,0.010400248117622343,0,red_chamber
3661,0.010554635878567326,0.009699530970066901,0,red_chamber
3662,0.00952780028596487,0.007807174579807412,0,red_chamber
3663,0.01103961319564617,0.006053881668042375,0,red_chamber
3664,0.008073430394824293,0.00264596480880025,0,red_chamber
3665,0.007426508530131538,0.0018608847224625743,0,red_chamber
3666,0.004256247168976507,0.000784341661313052,0,red_chamber
3667,0.0014879099947984135,0.0004018047790511819,0,red_chamber
3668,0.0006204754443056929,0.0005428310409939084,0,red_chamber
3669,0.0012737110212102118,0.0006022426679724288,0,red_chamber
3670,0.00618927196986675,0.0018179155688084379,0,red_chamber
3671,0.007620764298550693,0.0017033299918685592,0,red_chamber
3672,0.013959171553006813,0.002577330009302767,0,red_chamber
3673,0.01391748586958339,0.00037520750423274346,0,red_chamber
3674,0.012653381882356214,0.0012346236107510684,0,red_chamber
3675,0.010470766863321402,0.0023712821278132844,0,red_chamber
3676,0.010671705399485181,0.005570969878580286,0,red_chamber
3677,0.01393033912680187,0.00858378335343646,0,red_chamber
3678,0.016016202315636368,0.011460327108752381,0,red_chamber
3679,0.010857549438093344,0.010397526004138005,0,red_chamber
3680,0.005066001056977224,0.0045583652302781845,0,red_chamber
3681,0.0019270460809005172,0.0022753179685276285,0,red_chamber
3682,0.0020920353451316168,0.0017428361207088125,0,red_chamber
3683,0.00215538664486526,0.0008784453428158388,0,red_chamber
3684,0.00043974787048924003,0.0004046313055680932,0,red_chamber
3685,8.329763438487793e-05,0.0002295270484317039,0,red_chamber
3686,0.0007703276564051882,0.0004630496205144007,0,red_chamber
3687,0.004973005394610116,0.003096259103184194,0,red_chamber
3688,0.011492536170763694,0.011894252315081994,0,red_chamber
3689,0.014064822352991432,0.01369034742474647,0,red_chamber
3690,0.015271540984217449,0.015115694258587093,0,red_chamber
3691,0.01862487063772726,0.019952224093044136,0,red_chamber
3692,0.019947422387344694,0.02077863618700909,0,red_corner
3693,0.016378429247629913,0.01523338554170258,0,red_corner
3694,0.012567167118465257,0.011870773048212541,0,red_corner
3695,0.009147359894286668,0.008509265669885403,0,red_corner
3696,0.005672586058579276,0.004638586094701519,0,red_corner
3697,0.000991194443663476,0.0025618367239736805,0,red_corner
3698,0.0037861456921834224,0.0007449254036607539,0,red_corner
3699,0.016897467537154917,0.003780265044770614,0,red_corner
3700,0.01650171395051541,0.0011630680038109368,0,red_corner
3701,0.019488530110200332,0.006714511376485164,0,red_corner
3702,0.02320529359976402,0.016412715375002628,0,red_corner
3703,0.021557500721476754,0.01984477839239216,0,red_corner
3704,0.020943001160186655,0.020386808175765273,0,red_corner
3705,0.01984090947461177,0.019140095255626776,0,red_corner
3706,0.016600062129076335,0.015187781465019505,0,red_corner
3707,0.014210194145561352,0.01361622037798066,0,red_corner
3708,0.009633174589120594,0.010316119054220814,0,red_corner
3709,0.009183382427350157,0.006095194751971784,0,red_corner
3710,0.014354985110068587,0.004412016310414312,0,red_corner
3711,0.01772111310575649,0.01153499084086921,0,red_corner
3712,0.022263676000743242,0.022222675803658262,0,red_corner
3713,0.02451169597108743,0.024339817472800736,0,red_corner
3714,0.02389410587794697,0.02356258387265066,0,center
3715,0.024137032838659856,0.024052135458766312,0,center
3716,0.021488638825683134,0.022495546961023405,0,center
3717,0.020904566008330613,0.021613279589065254,0,center
3718,0.022876232295016643,0.02504756888249254,0,center
3719,0.024905292101830474,0.024995905538747178,0,center
3720,0.026946144976437658,0.026326349070946484,0,center
3721,0.02651078714749703,0.02843223570323794,0,center
3722,0.025049422119528274,0.026030480534244657,0,center
3723,0.02342500888741367,0.023394219978352896,0,center
3724,0.02171584705366667,0.022105123860869217,0,blue_corner
3725,0.02194840761691347,0.01964624232593449,0,blue_corner
3726,0.020017371801888874,0.020961647441366197,0,blue_corner
3727,0.020213165418672224,0.020176474318576818,0,blue_corner
3728,0.019749620419857415,0.01670163070510892,0,blue_corner
3729,0.013921755368804372,0.015438504226667281,0,blue_corner
3730,0.004975776334309941,0.01257296631004194,0,blue_corner
3731,0.0036663143415895504,0.008675911158451382,0,blue_corner
3732,0.03419045625448036,0.0020614643593290585,0,blue_corner
3733,0.03554742325182017,0.0004152861846543477,0,blue_corner
3734,0.009279470063548942,0.0007682220176359551,0,blue_corner
3735,0.01191623432496999,0.001019461181573006,0,blue_corner
3736,0.014089929227034498,0.001023684994869823,0,blue_corner
3737,0.014412034437946015,0.0062482594889106844,0,blue_corner
3738,0.01571185202188719,0.011722185506642795,0,blue_corner
3739,0.0172162805473889,0.017839478897473927,0,blue_corner
3740,0.01944631216985007,0.018456540025781464,0,blue_corner
3741,0.020105098741925582,0.019769142056323484,0,blue_corner
3742,0.02015634325336703,0.02210909029362773,0,blue_corner
3743,0.020222253286882434,0.0209542138099583,0,blue_corner
3744,0.018357556063926635,0.01744770745439308,0,blue_corner
3745,0.015002988731650629,0.014476703763923413,0,blue_corner
3746,0.01460116663820479,0.010417297638229515,0,blue_corner
3747,0.011847131003118884,0.007750442675098984,0,blue_corner
3748,0.010350947046339265,0.010031634036119367,0,blue_corner
3749,0.011996261261123178,0.012452395960963385,0,blue_corner
3750,0.012157591714178025,0.00944152460610785,0,blue_corner
3751,0.012606711896920945,0.012146294572476735,0,blue_chamber
3752,0.010972555769617668,0.012503043899087787,0,blue_chamber
3753,0.010735193097135987,0.010711373501964674,0,blue_chamber
3754,0.00980843003197171,0.009424592217320567,0,blue_chamber
3755,0.005300538229798999,0.007239187684472912,0,blue_chamber
3756,0.0030153714183973595,0.00211230312547288,0,blue_chamber
3757,0.005432765602799882,0.0007853737930282212,0,blue_chamber
3758,0.006637310489094876,0.0028049355771347624,0,blue_chamber
3759,0.011956570967757903,0.0011583518321926537,0,blue_chamber
3760,0.010248812778636724,0.0034405177901698997,0,blue_chamber
3761,0.01020624275478537,0.0054734092989686435,0,blue_chamber
3762,0.010317161549814501,0.006890929478126387,0,blue_chamber
3763,0.004705852146668968,0.0029422523495035817,0,blue_chamber
3764,0.0017296586728609174,0.00023242747436013424,0,blue_chamber
3765,0.0027370241925502485,0.0008295667508550462,0,blue_chamber
3766,0.0017023829278445437,0.0008381824017210321,0,blue_chamber
3767,0.012509548890619459,0.006688788281933312,0,blue_chamber
3768,0.019125578788903235,0.015277973481728397,0,blue_corner
3769,0.015471563563299023,0.01613345423472126,0,blue_corner
3770,0.014103383926357193,0.01575440041077007,0,blue_corner
3771,0.017097415366529534,0.017699038793693576,0,blue_corner
3772,0.021190832818073595,0.022463521727990293,0,blue_corner
3773,0.021986746476274008,0.030773101963124137,0,blue_corner
3774,0.019092291625439916,0.02668094851645443,0,center
3775,0.01734119296215316,0.015169013091098802,0,center
3776,0.01914888541432586,0.011723941053645102,0,center
3777,0.020419654740847316,0.018818200605132212,0,center
3778,0.021831163481905235,0.022989300838584956,0,center
3779,0.02360214942753708,0.024140732100347187,0,center
3780,0.022666755071360192,0.023326463928809646,0,center
3781,0.02213632029835955,0.0213728332562722,0,center
3782,0.0201314844048493,0.020860188864891258,0,center
3783,0.02009289056332166,0.019034378803944808,0,center
3784,0.016191605857305467,0.012910539955959493,0,center
3785,0.011416517352474322,0.009082242072871782,0,center
3786,0.009247206822996214,0.009113394979439266,0,center
3787,0.007107866916842132,0.007468449126036775,0,center
3788,0.005759843424108452,0.005488390154446843,0,center
3789,0.005239233496083287,0.0036838903974199012,0,center
3790,0.005466694479066598,0.003071510626353755,0,center
3791,0.006443665025106205,0.003312880805738946,0,center
3792,0.008627952183180455,0.004036829713660929,0,center
3793,0.013902747144180135,0.013064462629005957,0,center
3794,0.018812203899852636,0.025711303197986587,0,red_corner
3795,0.019283028766494317,0.020187693421982525,0,red_corner
3796,0.020298017712049782,0.01939648563918703,0,red_corner
3797,0.01960220428444267,0.021361704787855693,0,red_corner
3798,0.021700652665943322,0.024772063339422282,0,red_corner
3799,0.02458705420843546,0.024313552566795193,0,red_corner
3800,0.024350020068205094,0.023412978324158742,0,red_chamber
3801,0.022141310401503654,0.021664921304433853,0,red_chamber
3802,0.019567257116366008,0.019467759679062,0,red_chamber
3803,0.01934420881937093,0.01843431009537862,0,red_chamber
3804,0.01752364658580338,0.016141600918594356,0,red_chamber
3805,0.010982089170153557,0.009272660800070207,0,red_chamber
3806,0.0060099838556989735,0.0031734204059504652,0,red_chamber
3807,0.004360172455718212,0.0009049613003905984,0,red_chamber
3808,0.013367968412078818,0.0038300899809525033,0,red_chamber
3809,0.01571569277328054,0.003840427718426343,0,red_chamber
3810,0.0148756955501653,0.0018122480791249662,0,red_chamber
3811,0.014521897008795965,0.003126328461919653,0,red_chamber
3812,0.013280282158117005,0.008106896897087278,0,red_chamber
3813,0.013599675418643088,0.013341761365685576,0,red_chamber
3814,0.010834634244611755,0.01152539173327339,0,red_chamber
3815,0.007095403428779654,0.006937115062631766,0,red_chamber
3816,0.0057817346731329185,0.0039915335951875,0,red_chamber
3817,0.004054720895299926,0.00199682456157491,0,red_chamber
3818,0.0016553440759746595,0.0024283773736131714,0,red_chamber
3819,0.0007342314072347333,0.0004720952591473701,0,red_chamber
3820,0.005731495425595381,0.0007644017218288393,0,red_chamber
3821,0.013236011335932284,0.0016387580564222784,0,red_chamber
3822,0.014412846468609882,0.0017477150506372851,0,red_chamber
3823,0.012215125966826192,0.0010529175351662967,0,red_chamber
3824,0.010535207162192394,0.0026279561294447135,0,red_chamber
3825,0.00916698848381562,0.002750650358733382,0,red_chamber
3826,0.0068030270323880095,0.0024824581663891294,0,red_chamber
3827,0.003666157551669229,0.0021084217285329615,0,red_chamber
3828,0.00045845331200118216,0.0025598959248390725,0,red_chamber
3829,0.005038796059248547,0.0023842990413028287,0,red_chamber
3830,0.0044956900284990635,0.003152611042245807,0,red_chamber
3831,0.005438725017399057,0.004521498933758852,0,red_chamber
3832,0.0026601164018757516,0.0032913002427728544,0,red_chamber
3833,0.0037679913918207014,0.0029656341802776058,0,red_chamber
3834,0.003571149664605497,0.002177329713020474,0,red_chamber
3835,0.0019064577802671357,0.0020793923072322746,0,red_chamber
3836,0.00048741056177626404,0.0002993676978928686,0,red_chamber
3837,0.005306362654143002,0.0020833193377891492,0,red_chamber
3838,0.013659163394377805,0.006565236086384081,0,red_chamber
3839,0.020194721262708337,0.009359096503057891,0,red_chamber
3840,0.02069166448658539,0.002406587680373829,0,red_chamber
3841,0.01632267351437545,0.0033784143385401743,0,red_chamber
3842,0.011335116396115034,0.005485062829404269,0,red_chamber
3843,0.007391340090390077,0.003556444679036771,0,red_chamber
