Frame,nose_dist,body_dist,freezing,body
2383,0.006754471822231862,0.005134794819283154,0,red_chamber
2384,0.001280394174102426,0.001046248534534733,0,red_chamber
2385,0.0005189341938015314,0.0007526912369624014,0,red_chamber
2386,0.0015524094080161136,0.0008623743790798088,0,red_chamber
2387,0.0008074775584190881,0.00022066686986701133,0,red_chamber
2388,0.0005706520522845549,0.0001304955175592057,0,red_chamber
2389,0.0033835054271019373,0.0008238857945715472,0,red_chamber
2390,0.0050582365639509,0.0022818844062129254,0,red_chamber
2391,0.005540692701150763,0.0019181519649790438,0,red_chamber
2392,0.0032709701875604427,0.0013540972675121518,0,red_chamber
2393,0.002011111754437504,0.002687403602428015,0,red_chamber
2394,0.0015402231041168725,0.0009651124226442888,0,red_chamber
2395,0.002102866121364417,0.00040551290352697987,0,red_chamber
2396,0.012338578921214786,0.003196302339550864,0,red_chamber
2397,0.018140643748309357,0.004638202528168212,0,red_chamber
2398,0.014013341850129679,0.0005795804538278618,0,red_chamber
2399,0.01255062193625866,0.002348433684427622,0,red_chamber
2400,0.010833572233318663,0.0029648847970452446,0,red_chamber
2401,0.005142977157702908,0.002188954768184968,0,red_chamber
2402,0.003940596838566011,0.003302696318677598,0,red_chamber
2403,0.00607128693143221,0.005225917565239099,0,red_chamber
2404,0.008789235181177227,0.006691370910653557,0,red_chamber
2405,0.010651341339271451,0.008497586999802884,0,red_chamber
2406,0.00819725815387513,0.009068766022940265,0,red_chamber
2407,0.0025952000147661173,0.004990464972736577,0,red_chamber
2408,0.00496973592392662,0.0031272812158414033,0,red_chamber
2409,0.002387501836097104,0.0016387197828379046,0,red_chamber
2410,0.002735268782259148,0.0008408570953637946,0,red_chamber
2411,0.0033165380577121367,0.003107240536258382,0,red_chamber
2412,0.0028108647664207096,0.0022549057660045334,0,red_chamber
2413,0.002377152642597447,0.002215467145728046,0,red_chamber
2414,0.005381415612442325,0.0038091992911219465,0,red_chamber
2415,0.0056672567197394415,0.005575623076375645,0,red_chamber
2416,0.006971243790016166,0.005882731342637278,0,red_chamber
2417,0.007488392258582336,0.007117645753705438,0,red_chamber
2418,0.00957887053332606,0.009616212155531413,0,red_chamber
2419,0.008785708976550153,0.008882765547378147,0,red_chamber
2420,0.010912925724850309,0.010848328076779531,0,red_chamber
2421,0.009934990438646088,0.011341262768112294,0,red_chamber
2422,0.00800838964507337,0.007822198071755427,0,red_chamber
2423,0.004234354477966598,0.0025079756275077497,0,red_chamber
2424,0.004772051671841369,0.002133658707740996,0,red_chamber
2425,0.006922558902813469,0.002233737473210295,0,red_chamber
2426,0.006942753028347093,0.00248242072358469,0,red_chamber
2427,0.008201022431984456,0.0074702847142216556,0,red_chamber
2428,0.006086876836901578,0.010527207096843447,0,red_chamber
2429,0.0034128540430330705,0.0076989584046829596,0,red_chamber
2430,0.0036355946215364636,0.0051551540010034555,0,red_chamber
2431,0.0038360344839225968,0.00179095404055748,0,red_chamber
2432,0.003776314584431138,0.00357613315985501,0,red_chamber
2433,0.0037051953170479258,0.0025223205594572923,0,red_chamber
2434,0.004553947242453603,0.0015023270889022084,0,red_chamber
2435,0.0035097979748472696,0.001384896655590975,0,red_chamber
2436,0.0034304219913390884,0.0018701474211062646,0,red_chamber
2437,0.0026467082852697226,0.0018659220726216558,0,red_chamber
2438,0.00258312575097069,0.00020388119521856703,0,red_chamber
2439,0.00011201180768018908,0.001381565226340392,0,red_chamber
2440,0.004497925427249798,0.0038894875344705673,0,red_chamber
2441,0.010838190595677205,0.004454405951166165,0,red_chamber
2442,0.014526818464169547,0.0031790295309196905,0,red_chamber
2443,0.011327336669005941,0.001640659402312699,0,red_chamber
2444,0.011119048622685384,0.0015796652002077252,0,red_chamber
2445,0.014957578990765958,0.0030025137881204396,0,red_chamber
2446,0.017504983737447556,0.0040605256045206815,0,red_chamber
2447,0.016387025248230137,0.006567846674607465,0,red_chamber
2448,0.013698686362725466,0.009113494432678363,0,red_chamber
2449,0.012412076661768962,0.012051990644938901,0,red_chamber
2450,0.01268921801091184,0.012740332220788375,0,red_chamber
2451,0.01626377381957121,0.015182545429948296,0,red_chamber
2452,0.015251960972312864,0.015348768844043235,0,red_chamber
2453,0.014914143841472776,0.016215551940209832,0,red_chamber
2454,0.014784055633885781,0.016871647621351744,0,red_chamber
2455,0.014125927637706545,0.015960274521335676,0,red_chamber
2456,0.016568891070698685,0.013396059385638608,0,red_chamber
2457,0.011815250828983796,0.010051133346184769,0,red_chamber
2458,0.008139095896052662,0.007633369795029622,0,red_chamber
2459,0.006494803272090685,0.006472517589206036,0,red_chamber
2460,0.004884155565413282,0.006358049569074908,0,red_chamber
2461,0.009450161278660054,0.0079555327993455,0,red_chamber
2462,0.016022943897381084,0.014479036651114772,0,red_corner
2463,0.01694898494290445,0.017409817980904053,0,red_corner
2464,0.01504281519166279,0.014251048725871695,0,red_corner
2465,0.013191326433297054,0.010802583611452874,0,red_corner
2466,0.01256525618883244,0.011878499102550287,0,red_corner
2467,0.009938864720784759,0.011285922024178534,0,red_corner
2468,0.00810496733799121,0.010779913476922042,0,red_corner
2469,0.006499651132147095,0.006823084471093148,0,red_corner
2470,0.00782620914826506,0.0025292969937264465,0,red_corner
2471,0.007408451231094272,0.00026338813247448026,0,red_corner
2472,0.004707739841022812,0.0013596280183559492,0,red_corner
2473,0.0029296425525626372,0.0008685794656554668,0,red_corner
2474,0.0036011806502793315,0.0008391080979082995,0,red_corner
2475,0.010247062894780732,0.00038708624073772985,0,red_corner
2476,0.012478275537072486,0.0006370152139367767,0,red_corner
2477,0.013105595501578077,0.003257625512317321,0,red_corner
2478,0.01297993565830042,0.004361458681281558,0,red_corner
2479,0.011976058368584485,0.005761005636929126,0,red_corner
2480,0.006743867195957026,0.005910713705077367,0,red_corner
2481,0.0064818900763686915,0.00391108178476659,0,red_corner
2482,0.0016421700314736458,0.0009231565950800953,0,red_corner
2483,0.0028020422665723044,0.0012680987004153894,0,red_corner
2484,0.007801306804856076,0.003480190526446368,0,red_corner
2485,0.013814964416149022,0.010859891954754891,0,red_corner
2486,0.015784223292247702,0.019133802486646687,0,center
2487,0.01916105125982806,0.01913231481358322,0,center
2488,0.021804978636106885,0.021363725264153022,0,center
2489,0.02211835930187274,0.01976228088557316,0,center
2490,0.020778403228976273,0.021127270967685102,0,center
2491,0.021520819514276486,0.0231623124826421,0,center
2492,0.021825955408041057,0.02201541952222053,0,center
2493,0.021448909612320932,0.022838472444942495,0,center
2494,0.019893812387530803,0.021061545101123017,0,center
2495,0.019180676236991805,0.016434865773839857,0,center
2496,0.01646295657942371,0.015377021798033847,0,center
2497,0.014024338497638199,0.014158145749842543,0,center
2498,0.01189020341053656,0.010791991144762078,0,center
2499,0.009858764942311402,0.010563376756978209,0,center
2500,0.009758922282819988,0.009705466950804029,0,blue_corner
2501,0.015343284162388109,0.006315100872422149,0,blue_corner
2502,0.016040102001460017,0.006347905127054045,0,blue_corner
2503,0.015809354987696488,0.013942182252573659,0,blue_corner
2504,0.01475198043242756,0.016472937869901096,0,blue_corner
2505,0.015414660397347115,0.01564403258802034,0,blue_corner
2506,0.014850818891740456,0.014357813196717396,0,blue_corner
2507,0.01646816167387836,0.015729765337899538,0,blue_corner
2508,0.017772475650974118,0.016585024258121982,0,blue_corner
2509,0.017973107285637408,0.01738614518195832,0,blue_corner
2510,0.015341294303420676,0.01633948976486609,0,blue_corner
2511,0.015108536261219647,0.016310124276943342,0,blue_corner
2512,0.011665837891802332,0.010860600709919191,0,blue_corner
2513,0.009087263679285007,0.00980284808582165,0,blue_corner
2514,0.007807326772274116,0.009590006209566133,0,blue_corner
2515,0.007151682389916544,0.0068041488005667885,0,blue_corner
2516,0.005821325311632925,0.0038853772076456743,0,blue_corner
2517,0.005192232405160578,0.0026699304862891553,0,blue_corner
2518,0.004397724714685085,0.0015502282738418202,0,blue_corner
2519,0.004567017848168134,0.004596754807303374,0,blue_corner
2520,0.0054543658731049495,0.005118498048850494,0,blue_corner
2521,0.01096942385962937,0.006254202334357018,0,blue_corner
2522,0.011999084887128992,0.006698499563531979,0,blue_chamber
2523,0.007275788013259077,0.005295034878035685,0,blue_chamber
2524,0.00502583028162089,0.004309540668405186,0,blue_chamber
2525,0.004998996853570879,0.003589078788238677,0,blue_chamber
2526,0.00491820059404779,0.0036177384517978328,0,blue_chamber
2527,0.0063889234516005455,0.00447191854385921,0,blue_chamber
2528,0.005948680759948617,0.004320890757644996,0,blue_chamber
2529,0.007149377088293338,0.004998480194171979,0,blue_chamber
2530,0.00672733367068625,0.005819779642855281,0,blue_chamber
2531,0.003565393080758723,0.004614455754059552,0,blue_chamber
2532,0.0032084795792390775,0.0030215308997125793,0,blue_chamber
2533,0.004009824752095216,0.0016692605026269217,0,blue_chamber
2534,0.0027372139186873216,0.0018409480309420534,0,blue_chamber
2535,0.0017842195358638937,0.0018628702135823586,0,blue_chamber
2536,0.0028968548420388305,0.0013618982411775903,0,blue_chamber
2537,0.004287306987227748,0.001525808661850706,0,blue_chamber
2538,0.0032149895949669656,0.0019801901291459168,0,blue_chamber
2539,0.0022190082345332645,0.001311163017982849,0,blue_chamber
2540,0.003840785269032627,0.0007802493168155511,0,blue_chamber
2541,0.0064117655897896544,0.0010041555358504637,0,blue_chamber
2542,0.005525565578605136,0.00136872589522981,0,blue_chamber
2543,0.0026996469517655804,0.0017570176098102284,0,blue_chamber
2544,0.0023340382533706123,0.0013114777862013565,0,blue_chamber
2545,0.003150237087159241,0.0002965904852688616,0,blue_chamber
2546,0.004468356224679618,0.0005352332181662612,0,blue_chamber
2547,0.005055457282833302,0.0030363466584758135,0,blue_chamber
2548,0.007857979803318897,0.006638248357954821,0,blue_chamber
2549,0.00875895683777403,0.008406433559591482,0,blue_chamber
2550,0.0037734978262037376,0.008704127330723524,0,blue_chamber
2551,0.002937078689349583,0.008945170169617767,0,blue_chamber
2552,0.0047139297323049514,0.008295906535183195,0,blue_chamber
2553,0.006766932216514365,0.002902190761372329,0,blue_chamber
2554,0.007688123557270145,0.0022445169042061386,0,blue_chamber
2555,0.00723184762910525,0.0005435040971849995,0,blue_chamber
2556,0.00534972755387661,0.0006114680360450022,0,blue_chamber
2557,0.002459263063470522,0.0004339693755719038,0,blue_chamber
2558,0.0031268962477435263,0.0018723377229248196,0,blue_chamber
2559,0.0043243821590011255,0.0015236637449014677,0,blue_chamber
2560,0.005163260612508658,0.0037751154420008447,0,blue_chamber
2561,0.0031479913638501004,0.0044004911740325925,0,blue_chamber
2562,0.0037492035334589003,0.004852972806368247,0,blue_chamber
2563,0.007578985718442752,0.004864081684901135,0,blue_chamber
2564,0.0017901540581232334,0.002298300534462906,0,blue_chamber
2565,0.006879383778259004,0.0026346766013512985,0,blue_chamber
2566,0.007598232555085358,0.002305426227155899,0,blue_chamber
2567,0.005804976878421983,0.0017426697770891045,0,blue_chamber
2568,0.003948896194087215,0.0012108629990064785,0,blue_chamber
2569,0.004952408824843918,0.0015325286000006449,0,blue_chamber
2570,0.0033152771912132247,0.001771095616000075,0,blue_chamber
2571,0.002521379309751397,0.0006524147219054478,0,blue_chamber
2572,0.00192617186081719,0.0004618922281915339,0,blue_chamber
2573,0.0008206491886859077,0.002682491309849322,0,blue_chamber
2574,0.0031553098606932114,0.0024400330834736723,0,blue_chamber
2575,0.005041724279613076,0.0013603927452099215,0,blue_chamber
2576,0.0016307570413396106,0.0005378971665018491,0,blue_chamber
2577,0.001031588404409772,0.0002824368040469207,0,blue_chamber
2578,0.0022757612714878724,0.00023180445312300554,0,blue_chamber
2579,0.0068601377680289795,0.0015638785983355672,0,blue_chamber
2580,0.008320945851150396,0.0037081252961833674,0,blue_chamber
2581,0.008668881557516288,0.005414128523857332,0,blue_chamber
2582,0.009557110059670785,0.005825706150845203,0,blue_chamber
2583,0.009755066584006454,0.006526858014846759,0,blue_chamber
2584,0.010088450944527944,0.007800031572167295,0,blue_chamber
2585,0.009584930878123721,0.0074003862721389235,0,blue_chamber
2586,0.011299953589923462,0.009607317977169563,0,blue_chamber
2587,0.011139103233422988,0.009066372264309031,0,blue_chamber
2588,0.010224916840973586,0.008058472878973544,0,blue_chamber
2589,0.00927643810332766,0.007918340789397793,0,blue_chamber
2590,0.007458866674480558,0.009506082802316478,0,blue_chamber
2591,0.009386246108770289,0.011806661323998293,0,blue_chamber
2592,0.010822787033585562,0.012103139567986969,0,blue_chamber
2593,0.011404711448010451,0.01146139534398555,0,blue_chamber
2594,0.010844947461799717,0.009620533643602299,0,blue_chamber
2595,0.007968043348093099,0.006093966661138168,0,blue_chamber
2596,0.00404041475243767,0.0030487300534763253,0,blue_chamber
2597,0.0012653663997631182,0.0026342968629940837,0,blue_chamber
2598,0.0005443271125891561,0.00250730475425468,0,blue_chamber
2599,0.0006424825597234826,0.0025476856130518277,0,blue_chamber
2600,0.00057744535389606,0.0031094236228510026,0,blue_chamber
2601,0.0005251583403799774,0.0012079723836420446,0,blue_chamber
2602,0.00047107690632173756,0.0008411756117283291,0,blue_chamber
2603,0.00038060401580307005,0.0006048300615070893,0,blue_chamber
2604,0.0002512160972559525,0.00044553578218413224,0,blue_chamber
2605,0.0001557533563057423,0.00046545155896794796,0,blue_chamber
2606,0.00037597036465632526,0.0002161959212361691,0,blue_chamber
2607,0.00020605602471240807,0.00017268082940731958,0,blue_chamber
2608,0.000312017728014572,0.00019114029629591992,0,blue_chamber
2609,0.0004339317072748579,0.00034474071693492794,0,blue_chamber
2610,0.0004193258222728471,0.00019304845630380385,0,blue_chamber
2611,0.000597292772745805,0.00016112485314976065,0,blue_chamber
2612,4.978026442814884e-05,7.577748590450129e-05,0,blue_chamber
2613,0.00074321342163387,0.00019272758440461917,0,blue_chamber
2614,0.0002603905422329877,5.1758490845881655e-05,0,blue_chamber
2615,0.0001564008489047213,7.971810616206549e-05,0,blue_chamber
2616,5.6075613369049664e-05,0.00011772602376449117,0,blue_chamber
2617,0.0006540620762875621,0.0008263599058716383,0,blue_chamber
2618,0.0013729017267187086,0.0018381757344294177,0,blue_chamber
2619,0.0003098485107990448,0.0018416281382230184,0,blue_chamber
2620,0.0005590337067665364,0.00283844175226337,0,blue_chamber
2621,0.0027863706091722125,0.0018637416970134146,0,blue_chamber
2622,0.006758196328852416,0.001346744963332304,0,blue_chamber
2623,0.008372378147975926,0.0013775513334742596,0,blue_chamber
2624,0.006182353231055711,0.0016774558321313777,0,blue_chamber
2625,0.0015111293266168151,0.0006940769214318027,0,blue_chamber
2626,0.001122432739653155,0.0003091608944478264,0,blue_chamber
2627,0.0018731965485913335,0.00012634243190656703,0,blue_chamber
2628,0.003360325168395013,0.0007342803006989944,0,blue_chamber
2629,0.0035500149899199227,0.0005900198098108289,0,blue_chamber
2630,0.004484319725215339,0.0006468968181582288,0,blue_chamber
2631,0.004555565872285784,0.0009236644066937428,0,blue_chamber
2632,0.004944939366879635,0.0016622230496270449,0,blue_chamber
2633,0.0031403584993909515,0.0007685367506324011,0,blue_chamber
2634,0.0002932889644514916,0.00060828877664852,0,blue_chamber
2635,0.001688014131235601,0.00023517600361100757,0,blue_chamber
2636,0.0020359662124605337,0.0005252630933625232,0,blue_chamber
2637,0.00442695220896991,0.0009885381529223056,0,blue_chamber
2638,0.005539679192307571,0.0008493169993941177,0,blue_chamber
2639,0.007144426030873665,0.00048824184927079024,0,blue_chamber
2640,0.00631554922223215,0.00016002800806646885,0,blue_chamber
2641,0.0030464747502614653,0.0001260646490596795,0,blue_chamber
2642,0.0022859328296772536,0.000420566969085242,0,blue_chamber
2643,0.002201809802627541,0.0005707994640424562,0,blue_chamber
2644,0.000488683587970666,0.0006756078992015339,0,blue_chamber
2645,0.0013886852290908094,0.0012873141713678723,0,blue_chamber
2646,0.0028872911417122415,0.0020641121502439097,0,blue_chamber
2647,9.889240548603863e-05,0.0019228254994394921,0,blue_chamber
2648,0.0039326300341956805,0.0016012246145160607,0,blue_chamber
2649,0.004096860111884452,0.0019996746745289886,0,blue_chamber
2650,0.0008079805724026983,0.0009019755063225615,0,blue_chamber
2651,0.004148031163756287,0.0005296000165782922,0,blue_chamber
2652,0.008276343227503489,0.0014165983383025223,0,blue_chamber
2653,0.012166372969087546,0.002701229379493589,0,blue_chamber
2654,0.011154828267498645,0.0006798155161310183,0,blue_chamber
2655,0.008172119550962748,0.0007439071055897593,0,blue_chamber
2656,0.012458564134167276,0.0013378278433253687,0,blue_chamber
2657,0.009371258338814274,0.0017577157794479285,0,blue_chamber
2658,0.005978503813138799,0.004841023099658602,0,blue_chamber
2659,0.004260406891192262,0.0032283608104837656,0,blue_chamber
2660,0.002424774166031177,0.0011461385936525114,0,blue_chamber
2661,0.005702657146283601,0.0021018516649862914,0,blue_chamber
2662,0.004673634350116915,0.0003204993502079077,0,blue_chamber
2663,0.00285811343316226,0.002632408882208046,0,blue_chamber
2664,0.0009751450386916598,0.0030454304122916314,0,blue_chamber
2665,0.0016159631702530567,0.0009606068150947062,0,blue_chamber
2666,0.002482895328649011,0.00034540468475806313,0,blue_chamber
2667,0.0014445795042054216,0.0013275968810729964,0,blue_chamber
2668,0.0005236943156354001,0.0002954847841349412,0,blue_chamber
2669,0.000664788236638554,0.0004470391894940816,0,blue_chamber
2670,0.002103753052931822,0.0016071582004298752,0,blue_chamber
2671,0.001161208341589563,0.00114278091913932,0,blue_chamber
2672,0.000162075501450601,0.0001673502984012384,0,blue_chamber
2673,0.0014441251795494175,0.00028454936682497685,0,blue_chamber
2674,0.0013312124181652431,0.0012401263331901103,0,blue_chamber
2675,0.0024298313854284447,0.003879334592681491,0,blue_chamber
2676,0.0016457524767794307,0.003908852783563153,0,blue_chamber
2677,0.013756478172779201,0.0019707961897955013,0,blue_chamber
2678,0.055890929416377085,0.001252083560604635,0,blue_chamber
2679,0.0017667112508157868,0.001053711131544514,0,blue_chamber
2680,0.062057203957867756,0.0009563102289827741,0,blue_chamber
2681,0.015674717786553622,0.0008534806250878918,0,blue_chamber
2682,0.002817314316764838,0.0008393280021706033,0,blue_chamber
2683,0.002863637904605625,0.001560754987557003,0,blue_chamber
2684,0.0011557036716181254,0.0015421464780919036,0,blue_chamber
2685,0.0012559990430634535,0.0012866095646449402,0,blue_chamber
2686,0.0022496968207423567,0.0010408072407333997,0,blue_chamber
2687,0.0021223844990138903,0.00032638149803169113,0,blue_chamber
2688,0.0015607732515677004,0.00010964048790577684,0,blue_chamber
2689,0.0022300701354813456,0.000795864475736721,0,blue_chamber
2690,0.003324260065827561,0.0018127642592297266,0,blue_chamber
2691,0.009429289839760536,0.0036093789237756553,0,blue_chamber
2692,0.020481510800099544,0.0052885448943460565,0,blue_chamber
2693,0.015698141828254734,0.005650274369408955,0,blue_chamber
2694,0.012594009322940585,0.004288484228743996,0,blue_chamber
2695,0.013640010510398261,0.0017913434160977256,0,blue_chamber
2696,0.011613657983074475,0.004206502591656849,0,blue_chamber
2697,0.013394344520652874,0.008389628691170615,0,blue_chamber
2698,0.012991815422147406,0.010798599835487368,0,blue_chamber
2699,0.011800294118555505,0.012621974712735034,0,blue_chamber
2700,0.01224776917444401,0.011649222193078752,0,blue_chamber
2701,0.01063825520126491,0.01056010865942094,0,blue_chamber
2702,0.00981742031175959,0.011470783588086597,0,blue_chamber
2703,0.015028664733185848,0.01599919240530892,0,blue_chamber
2704,0.019399628579797407,0.018951757768594188,0,blue_chamber
2705,0.020848175981966085,0.021420307452395947,0,blue_chamber
2706,0.01965148158548109,0.02031456699627143,0,blue_chamber
2707,0.015956171991498406,0.015157478872728032,0,blue_corner
2708,0.011258485198462408,0.010981220914478397,0,blue_corner
2709,0.009125827547323882,0.009823306520777864,0,blue_corner
2710,0.011427459886845579,0.00984160251728141,0,blue_corner
2711,0.010515151193197807,0.009776254263539782,0,blue_corner
2712,0.00946506512427465,0.008738905144503942,0,blue_corner
2713,0.010302490734234561,0.009061387727041553,0,blue_corner
2714,0.010366544416341848,0.007994481275166576,0,blue_corner
2715,0.009348133734966166,0.008422617744818122,0,blue_corner
2716,0.009336224624617539,0.008615470576263249,0,blue_corner
2717,0.008428570213343364,0.007941476914407943,0,blue_corner
2718,0.008074656462920899,0.009702205961372598,0,blue_corner
2719,0.009746677011080195,0.010761603133744605,0,blue_corner
2720,0.011929188198516627,0.010578555490761567,0,blue_corner
2721,0.010034418761162376,0.00865883676480506,0,blue_corner
2722,0.007824177882762717,0.006947096172060876,0,blue_corner
2723,0.005864896878282003,0.0033602877338113363,0,blue_corner
2724,0.0029532838779649574,0.001497799235227224,0,blue_corner
2725,0.004658927721587913,0.0022191548853584013,0,blue_corner
2726,0.0029243872278541198,0.0018177945816666846,0,blue_corner
2727,0.0032773451184938632,0.00046190785447141594,0,blue_corner
2728,0.0035728496166026356,0.0009482650463293487,0,blue_corner
2729,0.002386133315277348,0.0008224066001533852,0,blue_corner
2730,0.0005539384088262615,0.0002728136833288499,0,blue_corner
2731,0.0012185865343760352,0.0003203759037343417,0,blue_corner
2732,0.0018143955880644649,0.0005055000039143863,0,blue_corner
2733,0.0010640707045289166,0.0005612200769684063,0,blue_corner
2734,0.0014776408221166453,0.0008833162459112458,0,blue_corner
2735,0.0006999845180826904,0.00033284406577819956,0,blue_corner
2736,0.00085199561412009,0.0003199690905262214,0,blue_corner
2737,0.003867008207050795,0.0009680404850475847,0,blue_corner
2738,0.001312312019249364,0.0018087982015620523,0,blue_corner
2739,0.003370284617683525,0.0015126392626059473,0,blue_corner
2740,0.009384035501727813,0.0005500145641555242,0,blue_corner
2741,0.008820991798235601,0.00046782309120771957,0,blue_corner
2742,0.012729309022058977,0.0018934846412943052,0,blue_corner
2743,0.01937332735870165,0.005766826676210038,0,blue_corner
2744,0.019704449992023892,0.006633092640293262,0,blue_corner
2745,0.018713089682507636,0.008741333892338336,0,blue_corner
2746,0.01680373484807385,0.010430748286449121,0,blue_corner
2747,0.015484635122497982,0.01162746360725119,0,blue_corner
2748,0.01415246275248755,0.013382523061498874,0,blue_corner
2749,0.013984686874344872,0.012959878772825242,0,blue_corner
2750,0.01190139562489472,0.012882231322281305,0,blue_corner
2751,0.01137293890576728,0.011555987803651014,0,blue_corner
2752,0.010553392198285055,0.008545481094130338,0,blue_corner
2753,0.007802231832584878,0.006235717385700179,0,blue_corner
2754,0.006850399430449059,0.004552149053024784,0,blue_corner
2755,0.011603234972370225,0.0071705818015213255,0,blue_corner
2756,0.012707959377625264,0.014780378993791875,0,center
2757,0.01582524946394891,0.018121376076745035,0,center
2758,0.018551253091857536,0.020693067149854135,0,center
2759,0.015786450681725354,0.017407779533242008,0,center
2760,0.012017351519989412,0.012521660131027736,0,center
2761,0.012247134728220728,0.011404622263903192,0,center
2762,0.014258944300076728,0.0140609714805292,0,center
2763,0.01455966235556064,0.015811037797539916,0,center
2764,0.015673289220109327,0.014847362907201638,0,center
2765,0.015478041170899882,0.014983707450726809,0,center
2766,0.01398924695180751,0.011896908271833333,0,center
2767,0.010331698269719256,0.008616410258085523,0,center
2768,0.011970404011064981,0.005573848818152838,0,center
2769,0.011468663265176406,0.005365970062137974,0,center
2770,0.01038943952139408,0.008060504118088141,0,center
2771,0.010710511271767547,0.007804249061228735,0,center
2772,0.010209109643085556,0.008282287693536167,0,center
2773,0.010028787560555592,0.011215269457842023,0,center
2774,0.011671623874341973,0.013832862493864643,0,center
2775,0.012687186488503269,0.01368018402317659,0,center
2776,0.012776592519405945,0.013654032599729717,0,center
2777,0.01049832194207435,0.013710402504172882,0,red_corner
2778,0.010659885934625676,0.01036101978480469,0,red_corner
2779,0.0075995836860565606,0.008598980793785382,0,red_corner
2780,0.0027895640173370984,0.004090693615574679,0,red_corner
2781,0.004540387259780179,0.0007447272950021809,0,red_corner
2782,0.0014136686699682366,0.0004813363493407905,0,red_corner
2783,0.005276657106378072,0.0028801469495911684,0,red_corner
2784,0.009150690682173522,0.006302496529572165,0,red_corner
2785,0.012289255134441573,0.012145222249906553,0,red_corner
2786,0.016982115410920942,0.015769218113252995,0,red_corner
2787,0.01609120910519764,0.014324008760023897,0,red_corner
2788,0.011019105352495036,0.008959127013025087,0,red_corner
2789,0.007557484089676937,0.004307240621625536,0,red_corner
2790,0.014261079747800831,0.0043463670774000415,0,red_corner
2791,0.015652969979443994,0.005886433785564828,0,red_corner
2792,0.014439333436283466,0.008919607383707315,0,red_corner
2793,0.014952695758762345,0.013436361129993822,0,red_corner
2794,0.014109140684925064,0.014327966910550376,0,red_corner
2795,0.012143591842116075,0.011562676041670215,0,red_corner
2796,0.00489862124443438,0.0027217156216750725,0,red_corner
2797,0.0009724538274865517,0.0011798438093131643,0,red_corner
2798,0.007653985065765101,0.0016107800135809229,0,red_corner
2799,0.010065966925942133,0.0014533102622607116,0,red_corner
2800,0.010489298330855781,0.007850799213764212,0,red_corner
2801,0.00976439023149013,0.009055022189494763,0,red_corner
2802,0.00907724354131617,0.008938493160777137,0,red_corner
2803,0.007981090854812268,0.007780199962295268,0,red_corner
2804,0.008085074234616154,0.007898273090616444,0,red_corner
2805,0.00731116964516817,0.008036226720947507,0,red_corner
2806,0.007051134081345783,0.0069408463309928855,0,red_corner
2807,0.009160083346192964,0.008381594644518733,0,red_corner
2808,0.009947895076233976,0.009523452044214356,0,red_corner
2809,0.009472052979593377,0.010011773856673418,0,red_corner
2810,0.00919081895084643,0.01031775697953212,0,red_corner
2811,0.012236784405825254,0.010891782575731932,0,red_corner
2812,0.013052523604260523,0.01318702105686032,0,red_corner
2813,0.013896098325105138,0.014844803158612642,0,red_chamber
2814,0.01590202834171703,0.016670617285910377,0,red_chamber
2815,0.016348612138554194,0.01669034207229331,0,red_chamber
2816,0.015695482186306536,0.01404785496186379,0,red_chamber
2817,0.014873200525654462,0.011864940482870562,0,red_chamber
2818,0.009162164323228576,0.007288872542937053,0,red_chamber
2819,0.003237019284345862,0.002276233868005911,0,red_chamber
2820,0.0012553106536894378,0.0003225890908969151,0,red_chamber
2821,0.005230766695690502,0.0012745669543269842,0,red_chamber
2822,0.002940099709740474,0.0005627484361711472,0,red_chamber
2823,0.0026304397756425997,0.0016568428336680987,0,red_chamber
2824,0.002597671500605321,0.0010833061908272984,0,red_chamber
2825,0.0007184118143048887,0.0005624522728193717,0,red_chamber
2826,0.0023454033428078848,0.0013072920747334272,0,red_chamber
2827,0.01214605654972252,0.002031115451969063,0,red_chamber
2828,0.015720504105209164,0.0002899863434134605,0,red_chamber
2829,0.012960938353678342,0.0017901078893652602,0,red_chamber
2830,0.011654868229491881,0.005508901231746696,0,red_chamber
2831,0.010325276806823153,0.007287554077605028,0,red_chamber
2832,0.010612499486824453,0.007100412926719364,0,red_chamber
2833,0.008601440356593439,0.007123225064663123,0,red_chamber
2834,0.003906834072589751,0.003682313923874018,0,red_chamber
2835,0.002349380018419637,0.0016891028434350766,0,red_chamber
2836,0.002665635990686704,0.0018160549790326508,0,red_chamber
2837,0.0026715776303552247,0.002732920839464696,0,red_chamber
2838,0.0020227759968320124,0.002254582413579234,0,red_chamber
2839,0.004460179428652749,0.0015229428465257544,0,red_chamber
2840,0.005412935969238019,0.0015024009229725604,0,red_chamber
2841,0.0028296759917956437,0.0012106184358119548,0,red_chamber
2842,0.0016476054709987616,0.0013102017055943887,0,red_chamber
2843,0.007493913345346652,0.003596512651031088,0,red_chamber
2844,0.011998138623178323,0.005617629460308714,0,red_chamber
2845,0.010853911232145946,0.006171281287367337,0,red_chamber
2846,0.007513890408211376,0.00476234811912836,0,red_chamber
2847,0.00222463620550654,0.0023423473536140636,0,red_chamber
2848,0.0003094101112266369,0.0007138045460047726,0,red_chamber
2849,0.00502227385331084,0.0008789081777001057,0,red_chamber
2850,0.016459055267721057,0.001548368905879608,0,red_chamber
2851,0.017892565170749695,0.0010771816655140345,0,red_chamber
2852,0.016709868617649816,0.0054001581147302335,0,red_chamber
