Frame,nose_dist,body_dist,freezing,body
2383,0.009540163071914697,0.00864496839198254,0,red_corner
2384,0.018680990767784823,0.01620797986122933,0,red_corner
2385,0.027974265565602535,0.02541357585162244,0,red_corner
2386,0.029278468961675585,0.03012719466532855,0,red_corner
2387,0.028023126141018186,0.027835601522291614,0,red_corner
2388,0.0223568939202531,0.023422037675005933,0,red_corner
2389,0.01724949432091134,0.019167849910680084,0,red_corner
2390,0.017054178743077707,0.017645234111416726,0,center
2391,0.02032910750202789,0.02098769571299037,0,center
2392,0.024109822949621666,0.025800188786794912,0,center
2393,0.02636265414704091,0.026655776253455464,0,center
2394,0.02704400885235757,0.025396676555230365,0,center
2395,0.02505802458825644,0.025942788463940412,0,center
2396,0.024819640130139944,0.023926756914853707,0,center
2397,0.02201076618904671,0.023048242507037107,0,center
2398,0.02075912633907326,0.01970577764694929,0,center
2399,0.016734447974408265,0.015991858018386863,0,center
2400,0.015003306142390425,0.01655547150705409,0,center
2401,0.011275421121272371,0.012779985282569517,0,blue_corner
2402,0.007144867320963088,0.0066536859103419445,0,blue_corner
2403,0.004594939237666388,0.003246983653523944,0,blue_corner
2404,0.002148092052481956,0.002165003952975991,0,blue_corner
2405,0.0008247302518639871,0.00393510010858371,0,blue_corner
2406,0.0033761743360255845,0.006387845415405672,0,blue_corner
2407,0.004833923782826776,0.008496991678616636,0,blue_corner
2408,0.00900617199479274,0.008774615610369843,0,blue_corner
2409,0.014270943911726891,0.010684792918613269,0,blue_corner
2410,0.01854564420108675,0.015798378331034594,0,blue_corner
2411,0.0214968449679175,0.02098675246643396,0,blue_corner
2412,0.02312785093351279,0.023935964162708486,0,blue_corner
2413,0.023442822363197745,0.024259036721795718,0,blue_corner
2414,0.02314054077684381,0.0223193720427353,0,blue_chamber
2415,0.024921597857812658,0.02098699756551604,0,blue_chamber
2416,0.025666623327085695,0.02464570599761994,0,blue_chamber
2417,0.02424817344435028,0.024510030972823938,0,blue_chamber
2418,0.02382386073528858,0.021912221101801875,0,blue_chamber
2419,0.02070772673280168,0.020537206996960374,0,blue_chamber
2420,0.019480028622517645,0.01956161508919863,0,blue_chamber
2421,0.015459284678304682,0.015115499387254087,0,blue_chamber
2422,0.009473480533804141,0.009798903832428417,0,blue_chamber
2423,0.005618585253376669,0.005967785083557001,0,blue_chamber
2424,0.004480307656893954,0.0024249343488731835,0,blue_chamber
2425,0.0020483463966359788,0.00045255464607823863,0,blue_chamber
2426,0.000261650355222766,0.0004956086228527661,0,blue_chamber
2427,0.0035583213715943275,0.0017260869296479443,0,blue_chamber
2428,0.01013358729832143,0.001678078275633422,0,blue_chamber
2429,0.009342555553533442,0.0016887195311311796,0,blue_chamber
2430,0.010923332573279146,0.0005441392673250506,0,blue_chamber
2431,0.011958037940513446,0.004036073452267973,0,blue_chamber
2432,0.009964509483027436,0.00611956758000809,0,blue_chamber
2433,0.007633388606260513,0.00624071851146818,0,blue_chamber
2434,0.005177812138974353,0.006011457694507775,0,blue_chamber
2435,0.0009520636690112193,0.00610307801231335,0,blue_chamber
2436,0.0007074278677296343,0.005075522307942675,0,blue_chamber
2437,0.0011561181587338304,0.002695431433613238,0,blue_chamber
2438,0.0014694022322965404,0.0008962065863613533,0,blue_chamber
2439,0.0016931994677030085,0.0003311164407948603,0,blue_chamber
2440,0.0018275280007380814,0.0008665383088832028,0,blue_chamber
2441,0.001872396690613451,0.0008006441308479107,0,blue_chamber
2442,0.0018278265454365569,0.0006794460000846622,0,blue_chamber
2443,0.00169387242345061,0.0032459689259220392,0,blue_chamber
2444,0.0014706462127236732,0.002834695489934064,0,blue_chamber
2445,0.0011584144323871447,0.0006263450916602915,0,blue_chamber
2446,0.0007126066963244857,0.000656117562519511,0,blue_chamber
2447,0.0004020416537837548,0.0013466963250361509,0,blue_chamber
2448,0.0018626551046148456,0.002094575927882489,0,blue_chamber
2449,0.00042068723449533205,0.0003739813993671288,0,blue_chamber
2450,0.0007499668093685864,0.0012705580222412733,0,blue_chamber
2451,0.002169648883218853,0.0026852290447547653,0,blue_chamber
2452,0.0031386489999372354,0.002404692181642176,0,blue_chamber
2453,0.0005490626311983657,0.0028656723435902193,0,blue_chamber
2454,0.00706682647235068,0.0022733599205427245,0,blue_chamber
2455,0.011915176194233679,0.000923208035081053,0,blue_chamber
2456,0.012147482599787702,0.0009394025458842728,0,blue_chamber
2457,0.011049346313176006,0.0008992727136626931,0,blue_chamber
2458,0.005773386494784707,0.0012510561062518766,0,blue_chamber
2459,0.0026211631370383014,0.0012766112397413348,0,blue_chamber
2460,0.0025061887430742587,0.0018030857215121108,0,blue_chamber
2461,0.00041939335867611615,0.00029817380706568186,0,blue_chamber
2462,0.0012512871125548355,0.0009316087067577551,0,blue_chamber
2463,0.004476146393578251,0.003209075842448492,0,blue_chamber
2464,0.009397000970783586,0.006240507302827479,0,blue_chamber
2465,0.011584835910223752,0.0058176918114911415,0,blue_chamber
2466,0.007516322433187449,0.0011258777345205004,0,blue_chamber
2467,0.0035494951722870316,0.001296928910114674,0,blue_chamber
2468,0.0028166650093961933,0.003286375045759021,0,blue_chamber
2469,0.0017613057389402986,0.003496686288913904,0,blue_chamber
2470,0.0015559379985301217,0.0014592626474046353,0,blue_chamber
2471,0.0018694379594582672,0.0011425404228851523,0,blue_chamber
2472,0.0023798541250880235,0.002447222387009883,0,blue_chamber
2473,0.0029863244920068518,0.0008624533917150191,0,blue_chamber
2474,0.003636533018692388,0.0005005029727657482,0,blue_chamber
2475,0.0043154436172866874,0.0003843914549543212,0,blue_chamber
2476,0.005022853418913033,0.0009588116560591113,0,blue_chamber
2477,0.005764697176695157,0.001517709874116007,0,blue_chamber
2478,0.006549399616723454,0.00022790792874349103,0,blue_chamber
2479,0.009315891478084721,0.003385692825926973,0,blue_chamber
2480,0.017436363353730402,0.009456733431157724,0,blue_chamber
2481,0.018345599541155746,0.012378631398409582,0,blue_chamber
2482,0.01859273104042208,0.014968742198043046,0,blue_chamber
2483,0.018922215872528746,0.017366537720819128,0,blue_chamber
2484,0.0191951777380742,0.019378675806641103,0,blue_chamber
2485,0.019408232214288248,0.02099855265569845,0,blue_chamber
2486,0.019558854636629437,0.022217372578763567,0,blue_chamber
2487,0.0196452275009198,0.023030310820104684,0,blue_chamber
2488,0.0196662255491214,0.023434611772614137,0,blue_chamber
2489,0.01962130663384022,0.023428779368631414,0,blue_corner
2490,0.019510489133630363,0.023012173777290007,0,center
2491,0.01933443349751789,0.02218494575780117,0,center
2492,0.019094375886304298,0.020948032527116123,0,center
2493,0.018792270120931324,0.019303683874149012,0,center
2494,0.018430863886546956,0.017256334982690857,0,center
2495,0.018013931339285926,0.014815073010094548,0,center
2496,0.017722719334575417,0.012000668870958417,0,center
2497,0.018260969677913474,0.008937878809539064,0,center
2498,0.012111783209511475,0.005782182354608117,0,center
2499,0.004446128713028057,0.002127674315301733,0,center
2500,0.0010964209147041222,0.002033337349944015,0,center
2501,0.0008368619558436079,0.0011144396961392414,0,center
2502,0.001787370272232337,0.00022194847922053028,0,center
2503,0.0041344647818459795,0.0003258784707193655,0,center
2504,0.006059568937119743,0.0014252503084220857,0,center
2505,0.004589319136082394,0.0016370543974551497,0,center
2506,0.0031844272081940767,0.0011516043874630142,0,center
2507,0.0030458770261714146,0.001200250791156874,0,center
2508,0.0028690441551150634,0.0019099309481503538,0,center
2509,0.00046702829577724257,0.0008484137385128829,0,center
2510,0.0019405725287608996,0.0006421516984427038,0,center
2511,0.005038423495960283,0.000868602528322791,0,center
2512,0.007883442257405181,0.0014753584830120136,0,center
2513,0.014718546494572297,0.0026617700405261414,0,center
2514,0.011157039507120057,0.0024054893801024393,0,center
2515,0.006526671409885382,0.0034226311013312526,0,center
2516,0.008069685040279311,0.0025433791405811436,0,center
2517,0.008284981117246366,0.0032482803751781274,0,blue_corner
2518,0.011303201172646877,0.00618716555433362,0,blue_corner
2519,0.01407664157066033,0.0120111002280639,0,blue_corner
2520,0.01153349668762911,0.010605451711278423,0,blue_corner
2521,0.009090813529213381,0.007229169672022493,0,blue_corner
2522,0.005743883453203019,0.004450146446361822,0,blue_corner
2523,0.002758692474322008,0.0008977335844907751,0,blue_corner
2524,0.008005346996512654,0.00029873855231061277,0,blue_corner
2525,0.010745834214611174,0.0012741152215302784,0,blue_corner
2526,0.010990114441636304,0.005695305197104799,0,blue_corner
2527,0.010037910815649205,0.006977824688672913,0,blue_corner
2528,0.011686224374579108,0.010526066653439829,0,blue_corner
2529,0.012470324479029859,0.01372488523486607,0,blue_corner
2530,0.012907516952168479,0.01019494240512093,0,blue_corner
2531,0.013439470550343844,0.0072174989720277674,0,blue_corner
2532,0.011846660413452316,0.00897029822688435,0,blue_corner
2533,0.01647497975727689,0.013904553382609416,0,blue_corner
2534,0.020967778998576457,0.021134519042314063,0,blue_corner
2535,0.02035128468997152,0.020776770737551596,0,blue_corner
2536,0.019508782392662315,0.017597108378624327,0,blue_corner
2537,0.014692487613460592,0.016120976796720893,0,blue_corner
2538,0.011403210632987977,0.01108872654330439,0,blue_corner
2539,0.016731918069358868,0.011528834977114336,0,blue_corner
2540,0.019843809062362716,0.01541337406154639,0,blue_corner
2541,0.01927495464206017,0.019430836230991982,0,blue_corner
2542,0.018930504542642425,0.019810300883135682,0,blue_chamber
2543,0.016909153015881032,0.018085199125934284,0,blue_chamber
2544,0.016253777195304277,0.01820932247972748,0,blue_chamber
2545,0.01391973547335444,0.016129318924214816,0,blue_chamber
2546,0.01047833344494213,0.013068608098798071,0,blue_chamber
2547,0.010075886920078434,0.005683514370037166,0,blue_chamber
2548,0.00714493385165591,0.0026506760234009984,0,blue_chamber
2549,0.0052144986734092265,0.0019596910649712987,0,blue_chamber
2550,0.0036157281954089632,0.0012236336384848841,0,blue_chamber
2551,0.001412782771009099,0.0018807392136238582,0,blue_chamber
2552,0.0005867239356194372,0.0018554535756482612,0,blue_chamber
2553,0.0014728633246484288,0.0009141828911971279,0,blue_chamber
2554,0.0014483333301291128,0.00015498544666513753,0,blue_chamber
2555,0.0005886080713779787,0.0007629426180076317,0,blue_chamber
2556,0.003099633953789796,0.0021641440630865345,0,blue_chamber
2557,0.006796356599334486,0.002064112241913317,0,blue_chamber
2558,0.007334506798071253,0.0010193292429167618,0,blue_chamber
2559,0.00435758074079731,0.000811136333269199,0,blue_chamber
2560,0.000846681550771454,0.0011509569479357452,0,blue_chamber
2561,0.0021052395035400075,0.0018919567642006294,0,blue_chamber
2562,0.0014697110239688801,0.0022140362998286367,0,blue_chamber
2563,0.0029094541261661428,0.0012205851038455122,0,blue_chamber
2564,0.006589832163811685,0.0006494803356010805,0,blue_chamber
2565,0.0058182144354278,0.0011775884706771835,0,blue_chamber
2566,0.003945875205202726,0.003191692110194582,0,blue_chamber
2567,0.004786757815997507,0.0038470417126769407,0,blue_chamber
2568,0.003243044052325762,0.0039624282783395776,0,blue_chamber
2569,0.0005533270032552913,0.0016988055220085701,0,blue_chamber
2570,0.0005428273166615141,0.0003351716374118699,0,blue_chamber
2571,0.002554228777949998,0.0005576329243078463,0,blue_chamber
2572,0.006214570834746627,0.0014480525777464865,0,blue_chamber
2573,0.005761854106896559,0.0006972446131232214,0,blue_chamber
2574,0.0036055510103614667,0.0005564313435685637,0,blue_chamber
2575,0.001255587679981674,0.00017460361908228192,0,blue_chamber
2576,0.0008790776644968239,0.001314472797083108,0,blue_chamber
2577,0.004195464250282986,0.004698694003175726,0,blue_chamber
2578,0.009992828203751808,0.00837388359100856,0,blue_chamber
2579,0.013326697866252644,0.007066806127452759,0,blue_chamber
2580,0.014294017832855615,0.0009587682168965172,0,blue_chamber
2581,0.019339700099539864,0.0021267603602572126,0,blue_chamber
2582,0.021778325949629904,0.005153310019275497,0,blue_chamber
2583,0.022001282818371458,0.008489538061069194,0,blue_chamber
2584,0.025778437231849846,0.016051123654642258,0,blue_chamber
2585,0.02696580842094503,0.024729054939668985,0,blue_chamber
2586,0.02814635654715942,0.026279585386744388,0,blue_chamber
2587,0.023387740844906166,0.02382012480163239,0,blue_corner
2588,0.022864766184872806,0.025973455722131344,0,blue_corner
2589,0.024366444791698263,0.02399517592872823,0,blue_corner
2590,0.023640153734156833,0.022896970198536606,0,blue_corner
2591,0.023313735847957387,0.02301419531651587,0,blue_corner
2592,0.022082829732040888,0.021711558357186016,0,blue_corner
2593,0.01610680378117767,0.01827399987085461,0,blue_corner
2594,0.008015361583591906,0.011787353118689718,0,blue_corner
2595,0.009019979598322556,0.005656406716641372,0,blue_corner
2596,0.011646474955164052,0.007485083366965587,0,blue_corner
2597,0.011889803807311963,0.01207242696144516,0,blue_corner
2598,0.01640843863738623,0.015863351805815936,0,blue_corner
2599,0.016212042894225513,0.015989567189863056,0,blue_corner
2600,0.01652970390190598,0.016641777495719455,0,center
2601,0.013267586571979741,0.015871457707814514,0,center
2602,0.012186059677228734,0.012905568018088287,0,center
2603,0.00950231316902254,0.010869523220584482,0,center
2604,0.009630097460565428,0.011062285249169539,0,center
2605,0.020164896022727023,0.016758165900014756,0,center
2606,0.025687570944659895,0.024052026426495118,0,center
2607,0.028035944999765933,0.026944442021497757,0,center
2608,0.027991388574085622,0.029351049902928444,0,center
2609,0.028806335296654884,0.027893466267156466,0,center
2610,0.028445926539979315,0.024498817629863726,0,center
2611,0.022325878113399256,0.022067249726414308,0,center
2612,0.021594643006820055,0.02129233091291268,0,red_corner
2613,0.02056495623503114,0.02508504327042373,0,red_corner
2614,0.02190866991625057,0.021131354189210735,0,red_corner
2615,0.020160302947064196,0.01988077497862478,0,red_corner
2616,0.019427245683505363,0.01989141980134304,0,red_corner
2617,0.019228266257704327,0.01955179823251467,0,red_corner
2618,0.01826164220601148,0.017550445354705135,0,red_corner
2619,0.023490236235962896,0.017531964544828162,0,red_corner
2620,0.024583504100430628,0.02223990284673787,0,red_corner
2621,0.023322659186216545,0.023493558302412197,0,red_corner
2622,0.02319121961490757,0.022607526851256745,0,red_corner
2623,0.022266088476062665,0.022173448975629527,0,red_chamber
2624,0.018652157507527776,0.019468577034150027,0,red_chamber
2625,0.02089313897612826,0.01676799965682216,0,red_chamber
2626,0.01926818443944766,0.01765722886682749,0,red_chamber
2627,0.01758922339224817,0.018258224402735574,0,red_chamber
2628,0.017380284907596837,0.013524553758148374,0,red_chamber
2629,0.022705213987354134,0.01448817628561812,0,red_chamber
2630,0.021387578470817445,0.01861631722035311,0,red_chamber
2631,0.021240648322323176,0.020773706158948038,0,red_chamber
2632,0.017115665622972967,0.01602842624962252,0,red_chamber
2633,0.013943089014374417,0.014019815162257978,0,red_chamber
2634,0.00979311988392166,0.012749213608813072,0,red_chamber
2635,0.0025450068033648706,0.009720471935520211,0,red_chamber
2636,0.0004952953296474045,0.005201242853926912,0,red_chamber
2637,0.0033018884827203028,0.0012514837882345955,0,red_chamber
2638,0.0036961708724974284,0.0013133296520188022,0,red_chamber
2639,0.0037283147236826853,0.0029533319813925545,0,red_chamber
2640,0.0038062584628903167,0.00391804895880005,0,red_chamber
2641,0.0038191317983266404,0.0033392754562346755,0,red_chamber
2642,0.0037667728449863186,0.0012697013720999399,0,red_chamber
2643,0.003648921680687139,0.0007087272676038185,0,red_chamber
2644,0.0034653966611276543,0.0007293949355916269,0,red_chamber
2645,0.00321607045562631,0.0005736573873142684,0,red_chamber
2646,0.0029008323107593726,0.00030842439591755255,0,red_chamber
2647,0.0025196121663017333,0.00020627461293290162,0,red_chamber
2648,0.002072346533517147,0.0009168055138983726,0,red_chamber
2649,0.0015589915493287021,0.0016889957293244266,0,red_chamber
2650,0.0009221265002586007,0.002636734426846369,0,red_chamber
2651,9.598860014836316e-05,0.0015137505381430097,0,red_chamber
2652,0.0011695663304486436,0.0008965700095317531,0,red_chamber
2653,0.0013927412801068382,0.0009735507340187685,0,red_chamber
2654,0.003471201601684293,0.001362938638756736,0,red_chamber
2655,0.008681897012133675,0.00031057731572247044,0,red_chamber
2656,0.009279750417732406,0.0003023082000520388,0,red_chamber
2657,0.0033539814171578823,0.0008289142245230985,0,red_chamber
2658,0.0016663317307782696,0.002278809557072833,0,red_chamber
2659,0.008507715184815608,0.001965593521265935,0,red_chamber
2660,0.012121538853278262,0.0016706144701202543,0,red_chamber
2661,0.011416229622055487,0.004350223289523402,0,red_chamber
2662,0.010726581410486307,0.007304469929851582,0,red_chamber
2663,0.010365462994942525,0.00893693657142853,0,red_chamber
2664,0.010135142553131313,0.010777616887509294,0,red_chamber
2665,0.01003561598702514,0.010885386709314685,0,red_chamber
2666,0.010066887486127002,0.006104631802095975,0,red_chamber
2667,0.010228948809596785,0.0013241293612076225,0,red_chamber
2668,0.010521800002544515,0.0006201311671243348,0,red_chamber
2669,0.010945467965844741,0.0011824010663615747,0,red_chamber
2670,0.011499917562407331,0.000861185096006994,0,red_chamber
2671,0.012185152957031788,0.0012945699767340124,0,red_chamber
2672,0.013001182343639442,0.007543885706174964,0,red_chamber
2673,0.013948022225079643,0.017860895813106212,0,red_chamber
2674,0.015025664377818486,0.02638012347340741,0,red_chamber
2675,0.01623407569691055,0.03179723940815651,0,red_corner
2676,0.018622751863130137,0.034133987864791215,0,red_corner
2677,0.024074335647082765,0.03339033762087747,0,red_corner
2678,0.027182840817296702,0.02956634124982088,0,center
2679,0.026077090180855748,0.02266207589876819,0,center
2680,0.01672261319514295,0.013503994618459043,0,center
2681,0.012517211364890885,0.0068699641723974515,0,center
2682,0.012966627974440292,0.010980889167760584,0,center
2683,0.016800886923243344,0.015471176512652533,0,center
2684,0.021514820348178882,0.01838846856844286,0,center
2685,0.019993727944105893,0.019152098335022526,0,center
2686,0.017468836167388986,0.01815659098251019,0,center
2687,0.019882761116380137,0.019779944369682376,0,center
2688,0.021822270279398516,0.020978009725988053,0,center
2689,0.02251718222527739,0.02029860846219852,0,center
2690,0.018501546411941967,0.016809978581958,0,center
2691,0.014799334901955946,0.015168417039711947,0,center
2692,0.014500578338540307,0.01267349267168783,0,center
2693,0.01777065215776926,0.012882679604816438,0,center
2694,0.015922451595407672,0.014908726015633282,0,center
2695,0.014430916925510254,0.013612280731419775,0,center
2696,0.009718823000482048,0.008605065762270526,0,center
2697,0.005337781346727194,0.0067874702279443035,0,center
2698,0.0023290295157934455,0.0033261718135930507,0,center
2699,0.0011980710913338751,0.0019194730548830511,0,center
2700,0.0001991813669126756,0.0012353881590396031,0,center
2701,0.0012974174160867219,0.0014973564212935027,0,center
2702,0.0025699886669376666,0.0017245408340698656,0,center
2703,0.004847251488048485,0.0012396259378843976,0,center
2704,0.0076275118962043555,0.0007360197012594513,0,center
2705,0.004740663013470038,0.00018031373055054007,0,center
2706,0.004118590736696131,0.0003741992828399025,0,center
2707,0.004153922042261666,0.0013840578934102693,0,center
2708,0.0026558537861364347,0.0011545685012358572,0,center
2709,0.0007408020500268553,0.0020868498530508136,0,center
2710,0.0010410575711191083,0.001091427626785411,0,center
2711,0.0024779684502561853,0.0006271304489027076,0,center
2712,0.0037907457846920265,0.0007460751260917268,0,center
2713,0.0033002638745508617,0.00139370303151932,0,center
2714,0.00235333281340622,0.0013013983761675431,0,center
2715,0.0017246469251704522,0.0010885945915972963,0,center
2716,0.004205385626484089,0.0008264593878444668,0,center
2717,0.00542444997825948,0.0009034201682252406,0,center
2718,0.0019404642089088065,0.0016531586247709204,0,center
2719,0.001245793508443993,0.001651177315981166,0,center
2720,0.0007357621966549493,0.00018382420816164438,0,center
2721,0.001823382022272217,0.0013910083763553785,0,center
2722,0.001166905202071562,0.0021354477165300063,0,center
2723,0.0018318689012184934,0.002286840807067357,0,center
2724,0.00217670679278884,0.0008477180031005052,0,center
2725,0.0033236330867119374,0.00036106425296793005,0,center
2726,0.0052619859362646616,0.000285075577699974,0,center
2727,0.00656422146250741,0.00046679419354097554,0,center
2728,0.006328776196274336,0.0007484286110772423,0,center
2729,0.005076995914041221,0.001588654250305996,0,center
2730,0.002742084884431399,0.0010293772345635044,0,center
2731,0.0021564042196338925,0.0015483035913224088,0,center
2732,0.001375753742205681,0.0007932195575866309,0,center
2733,0.005471514162928941,0.003775855840638021,0,center
2734,0.007288893105314625,0.007524956257712393,0,center
2735,0.0065075776072402,0.005813972588855881,0,center
2736,0.003522423666136872,0.0023437671533463418,0,center
2737,0.0035233426545889035,5.520176852156327e-05,0,center
2738,0.0044518757938795915,0.0011399985184279739,0,center
2739,0.0021938533087669096,0.00032864007556744867,0,center
2740,0.0022437769930891186,0.0008285828325454509,0,center
2741,0.00655624577849936,0.0003095522375059522,0,center
2742,0.007803216962474444,0.0013441342846900798,0,center
2743,0.005446510162746661,0.0018947677344362162,0,center
2744,0.0010190360630613112,0.000411680591860199,0,center
2745,0.0007662501980049959,9.038239242742625e-05,0,center
2746,0.001259725611557087,0.00020674044729914555,0,center
2747,0.00029217063622083715,4.559796477561937e-05,0,center
2748,0.00020110658210302778,0.0001930999400413988,0,center
2749,0.0007746294545896439,0.0009196875216104641,0,center
2750,0.0031811189716485426,0.0017316331691568454,0,center
2751,0.013682140339749547,0.002877136796929029,0,center
2752,0.01792620842717735,0.0019492439189597096,0,center
2753,0.019120689035923642,0.002158041921844543,0,center
2754,0.018645173052649608,0.007966100643055671,0,center
2755,0.01767400077207766,0.01229612790118122,0,center
2756,0.019005425663440368,0.01936350552021722,0,center
2757,0.02200618958049762,0.023418850178096032,0,center
2758,0.024414227904227422,0.02535818405788988,0,center
2759,0.024859395784129146,0.025330628008000577,0,center
2760,0.019375968393286362,0.016045255330959622,0,center
2761,0.007301102022984085,0.007058302821079431,0,center
2762,0.0038849716286654145,0.002984683361724093,0,center
2763,0.005695564330430166,0.004534247247580587,0,center
2764,0.008282200820379067,0.00928722089851078,0,center
2765,0.012182136301223634,0.015066092019498857,0,center
2766,0.014443556323838138,0.018141567130913153,0,center
2767,0.020377185037951127,0.016448318731802594,0,center
2768,0.018116367543401443,0.023160846880786266,0,red_corner
2769,0.016311002230423956,0.01589472021746009,0,red_corner
2770,0.015149263686844647,0.013228341252122746,0,red_corner
2771,0.008848725815782494,0.009796472361426618,0,red_corner
2772,0.01173185131999148,0.006251331319090674,0,red_corner
2773,0.01173420433642363,0.006960572610536141,0,red_corner
2774,0.010538848091844626,0.010509361901982442,0,red_corner
2775,0.00922185351694005,0.01059991613856751,0,red_corner
2776,0.010636339539476068,0.00955318808003138,0,red_corner
2777,0.012623235090426434,0.00927207107040274,0,red_corner
2778,0.011067064904140809,0.009956126393264896,0,red_corner
2779,0.011150325824994846,0.011110668192495128,0,red_corner
2780,0.012415944733103035,0.01282449021320746,0,red_corner
2781,0.010864321998222072,0.011636915744581248,0,red_corner
2782,0.005502830540750636,0.009596273960436226,0,red_corner
2783,0.002390339417582529,0.0063974877990130765,0,red_corner
2784,0.0005939373566306403,0.0018357458533119436,0,red_corner
2785,0.0018392852386280986,0.004572606925970879,0,red_corner
2786,0.0023046345612808676,0.002703350358055322,0,red_corner
2787,0.0009584898023899997,0.0011366966597991712,0,red_corner
2788,0.0003388509370118078,0.0010964593944618503,0,red_corner
2789,0.0004894832729017195,0.0025982895789135167,0,red_corner
2790,0.001577452280720435,0.002290971575052489,0,red_corner
2791,0.006084303599615072,0.0016248835151858874,0,red_corner
2792,0.012096467665504006,0.002671840470736923,0,red_corner
2793,0.013073439855751079,0.006993392731729584,0,red_corner
2794,0.012240988252023877,0.009631846418907073,0,red_chamber
2795,0.011162362885418832,0.010264243014199854,0,red_chamber
2796,0.016520522269181753,0.014669154967646203,0,red_chamber
2797,0.01967926836562227,0.018700489214580004,0,red_chamber
2798,0.017464096001526035,0.018531432882814697,0,red_chamber
2799,0.016839974190830057,0.016791610514885532,0,red_chamber
2800,0.01422964558900456,0.013965022447523399,0,red_chamber
2801,0.008319967278962795,0.00994898655239017,0,red_chamber
2802,0.01052023355832022,0.00941316305120208,0,red_chamber
2803,0.011019202700460022,0.009125326543966365,0,red_chamber
2804,0.004535853343003359,0.004367025040217894,0,red_chamber
2805,0.002087277582229617,0.0011128752038847872,0,red_chamber
2806,0.004247126137485295,0.0007709935716234362,0,red_chamber
2807,0.0014918320005722643,0.0012618585882759785,0,red_chamber
2808,0.00019214263665363575,0.00041693019367708607,0,red_chamber
2809,0.0003923114950819737,0.0014149764636368755,0,red_chamber
2810,0.0010355853190632338,0.0018357370688990337,0,red_chamber
2811,0.005316962185908363,0.0018695790870474824,0,red_chamber
2812,0.011005560548838146,0.002420175065663674,0,red_chamber
2813,0.017598473886894558,0.0051058093942104995,0,red_chamber
2814,0.02091318394884979,0.011371168029584431,0,red_chamber
2815,0.020047980178405887,0.017646820751895175,0,red_chamber
2816,0.016738796307847453,0.016540582384435076,0,red_chamber
2817,0.01565446656804735,0.01482298635576872,0,red_chamber
2818,0.010203957302840974,0.009627611054835273,0,red_chamber
2819,0.00790821506779036,0.0038461093801789308,0,red_chamber
2820,0.01299994708261894,0.0066933522633362795,0,red_chamber
2821,0.011022019392195347,0.005577229345777026,0,red_chamber
2822,0.007207575997304758,0.0034164386013321134,0,red_chamber
2823,0.0014225574107041023,0.0013438839551957022,0,red_chamber
2824,0.0007885706214546065,0.002209098115366939,0,red_chamber
2825,0.003264225353638683,0.002079698573149875,0,red_chamber
2826,0.003791470732396078,0.0017684638095677176,0,red_chamber
2827,0.005523420584985708,0.0021929506776116785,0,red_chamber
2828,0.0074691445062161875,0.002412862351503385,0,red_chamber
2829,0.015164711473175649,0.004342984827878463,0,red_chamber
2830,0.021663593235548766,0.005439015216378917,0,red_chamber
2831,0.026524454894615763,0.007067617729775344,0,red_chamber
2832,0.025335152324963167,0.016950994639559572,0,red_chamber
2833,0.02303806364863838,0.02284926885529721,0,red_chamber
2834,0.02633511837298565,0.02668987790128355,0,red_chamber
2835,0.02876929704964221,0.028468853826055796,0,red_corner
2836,0.029719493624041644,0.02922502324250384,0,red_corner
2837,0.0296579634747644,0.029611209521503094,0,red_corner
2838,0.02676667355075211,0.025549297953681358,0,red_corner
2839,0.021683330189222895,0.02027263490755815,0,red_corner
2840,0.015861745477700095,0.015227494435478585,0,red_corner
2841,0.013301855731772482,0.012903405492464898,0,red_corner
2842,0.012248362078197817,0.011663435266135967,0,red_corner
2843,0.007343175616715131,0.007754963324275328,0,red_corner
2844,0.004731075438065834,0.00227746264913907,0,red_corner
2845,0.002251199557339198,0.0022015264730714957,0,red_corner
2846,0.002240072344956955,0.0015486457775325578,0,red_corner
2847,0.014383950689321405,0.0006905091934170476,0,red_corner
2848,0.02446510748436143,0.0066854903437930545,0,red_corner
2849,0.024245038416184986,0.017764496595139633,0,red_corner
2850,0.02547772427308626,0.024683309230356693,0,red_corner
2851,0.024269033178440577,0.022151549412976056,0,red_corner
2852,0.01605699013968449,0.017301358223755683,0,red_corner
2853,0.012086298618403738,0.01469667880791386,0,center
2854,0.014621806061201925,0.01515358661543982,0,center
2855,0.018627409191424697,0.018444262008409085,0,center
2856,0.01967970470644939,0.021269028699998197,0,center
2857,0.022103383591262453,0.02234429222946742,0,center
2858,0.02275423706912744,0.023372721787359895,0,center
2859,0.025230150045104337,0.025547235321879653,0,center
2860,0.028090208634217243,0.0261406197169443,0,center
2861,0.02172293865295277,0.022099348038280824,0,center
2862,0.00504516220598298,0.008741896850201214,0,center
2863,0.0024917816466363003,0.0036794777652532566,0,center
2864,0.0009765730168010795,0.00321576322505743,0,center
2865,0.0006831116569627131,0.0008809995473608198,0,center
2866,0.0025547401796494076,0.0014531040058792988,0,center
2867,0.005368788275773657,0.004276053668736433,0,center
2868,0.008789819053316134,0.010187494908241954,0,center
2869,0.017081438214170255,0.020084297438231303,0,center
2870,0.02504069141272144,0.029978327426447796,0,blue_corner
2871,0.02684578839804795,0.024213949375839407,0,blue_corner
2872,0.026330956028155054,0.021790749994659048,0,blue_corner
2873,0.022837279734462142,0.023957578106267495,0,blue_corner
