Frame,nose_dist,body_dist,freezing,body
2286,0.01361532981274753,0.015929730137991073,0,blue_corner
2287,0.020273704862427362,0.008191924752582179,0,blue_corner
2288,0.01276337853706248,0.010154406619768604,0,blue_corner
2289,0.009595514114022607,0.01081915825953474,0,blue_corner
2290,0.0034648581882453385,0.0037205152216303024,0,blue_corner
2291,0.013438970722903317,0.0003861640184282815,0,blue_corner
2292,0.01884510781739807,0.0016358227980116853,0,blue_corner
2293,0.01836945556252477,0.006912424466686134,0,blue_corner
2294,0.016186330466853034,0.012975225809648307,0,blue_corner
2295,0.01664577646821345,0.01755684975444288,0,blue_corner
2296,0.01007502966690549,0.008936342036184524,0,blue_corner
2297,0.0013300616555590214,0.0013540639018701378,0,blue_corner
2298,0.003991178274319635,0.002827431717558587,0,blue_corner
2299,0.005205230457728209,0.0019978877596904306,0,blue_corner
2300,0.0002883895532299572,0.0004707648045231482,0,blue_corner
2301,0.006359824072300906,0.0010499107298698686,0,blue_corner
2302,0.005254635089088262,0.00235737588436321,0,blue_corner
2303,0.00457925893986757,0.0033500279314918036,0,blue_corner
2304,0.0049970206925631,0.004086245205782324,0,blue_corner
2305,0.004044086837708961,0.004419974993282236,0,blue_corner
2306,0.005834478531455406,0.005695260509446802,0,blue_corner
2307,0.0052504835048014335,0.002671764678537917,0,blue_corner
2308,0.004086804235352312,0.0002128326780402324,0,blue_corner
2309,0.0041015366185681275,0.0008071710535778177,0,blue_corner
2310,0.004643249374900949,2.0355822650805272e-05,0,blue_corner
2311,0.004200793097432164,0.0007590353708155985,0,blue_corner
2312,0.0005620303574014425,0.0004136127279695635,0,blue_corner
2313,0.004413471596163582,0.0024041752127776195,0,blue_corner
2314,0.0038301284146653593,0.002574829132141421,0,blue_corner
2315,0.004733970499865679,0.002063332945210927,0,blue_corner
2316,0.010746641958052007,0.0040496642222333365,0,blue_corner
2317,0.007816347970072364,0.004591858926653751,0,blue_corner
2318,0.0020980215828788743,0.0008360475713732157,0,blue_corner
2319,0.0012191547035499963,0.0005423732903155442,0,blue_corner
2320,0.0013690801549279491,0.00040277636829884507,0,blue_corner
2321,0.006191834583401339,0.002773754205565348,0,blue_corner
2322,0.012634952814499095,0.003736876827310111,0,blue_corner
2323,0.01985923295174398,0.00129413333268154,0,blue_corner
2324,0.02115867432436404,0.006652929415714897,0,blue_corner
2325,0.022742824069579365,0.009478353619960156,0,blue_corner
2326,0.021649358043532532,0.014426020408797997,0,blue_corner
2327,0.01971832735701994,0.017578325221564377,0,blue_corner
2328,0.019856130129771485,0.018385136794141117,0,blue_corner
2329,0.017945309752036735,0.017248113739381375,0,blue_corner
2330,0.014095064011845954,0.015358023503428589,0,blue_corner
2331,0.005748722639069592,0.011105600156214228,0,blue_corner
2332,0.004288920857226003,0.009922936167598857,0,blue_corner
2333,0.014716990723088762,0.008109701938126396,0,blue_corner
2334,0.01979740955216283,0.010123206192186332,0,blue_corner
2335,0.0156345198402552,0.014814073099121965,0,blue_corner
2336,0.014135296563743292,0.015078205686159205,0,center
2337,0.017110575882364233,0.016421551434060502,0,center
2338,0.02151781903756559,0.0236173085898033,0,center
2339,0.024882504453079747,0.024242049056638088,0,center
2340,0.024206666616580493,0.024120812426249402,0,center
2341,0.0230586143536167,0.02207155041644769,0,center
2342,0.020856327752058992,0.01875752614887238,0,center
2343,0.01773605557187673,0.015274086644171203,0,center
2344,0.010667618434284355,0.01081736449891505,0,center
2345,0.007224091572950375,0.007481430589900805,0,center
2346,0.009731796355387411,0.007690629714719443,0,center
2347,0.009310511483222046,0.007340617213997886,0,center
2348,0.00746230274224121,0.006075381058068216,0,center
2349,0.006847170674324696,0.00547871742380047,0,center
2350,0.006984708771080764,0.004310105388544204,0,center
2351,0.005624351384248934,0.002946054447078535,0,center
2352,0.0029183682242720087,0.0017448423724847853,0,center
2353,0.0007255008160011449,0.0006456343886379308,0,center
2354,8.38405732529524e-05,0.00011734095426168398,0,center
2355,6.075108429310768e-05,0.00010939635134869061,0,center
2356,3.734027720196807e-05,0.00021628511278940323,0,center
2357,0.00021495737710055735,0.0005622809247744267,0,center
2358,0.0001929130847760967,0.000311619504640432,0,center
2359,0.00020642046539156932,3.9643114760674494e-05,0,center
2360,0.0001636103895659319,0.0001404684907910162,0,center
2361,3.3791936594272925e-05,5.047644910113042e-05,0,center
2362,8.093931839926251e-06,2.2962723405234805e-05,0,center
2363,0.0015010174772761566,0.0003679518744556943,0,center
2364,0.006884306290366572,0.0015381148200178999,0,center
2365,0.0061542606669977165,0.0011858200992263918,0,center
2366,0.0040240885794542245,0.00246984540322283,0,center
2367,0.001504724591855715,0.0017842821883929034,0,center
2368,0.0012194901369165466,0.0007454402045747523,0,center
2369,0.0006948002185588891,0.001120900212102971,0,center
2370,0.0003149619075196295,0.0006556400991547494,0,center
2371,0.0006879457232812726,0.0006889572295535477,0,center
2372,0.0031899230854051785,0.0015962175173170035,0,center
2373,0.0041083725421027055,0.001918897929705237,0,center
2374,0.0038902827433243596,0.0020094535589605814,0,center
2375,0.004398497183058993,0.0019047256898187088,0,center
2376,0.0027964155817290304,0.001383296339691069,0,center
2377,0.0006437611861415188,0.0015229482923671501,0,center
2378,0.0011837177388766237,0.0018853643104460999,0,center
2379,0.000827923729925205,0.0016270573200383152,0,center
2380,0.00028163600465595085,0.0011637518054992296,0,center
2381,0.0005977637196085751,0.0011853163021918593,0,center
2382,0.0010356400419501712,0.0012482609685287426,0,center
2383,0.000989822075720901,0.0015881614007401742,0,center
2384,0.0005414617369379766,6.154307963598597e-05,0,center
2385,0.003208314545562773,0.002123954327797528,0,center
2386,0.004577334056996029,0.005237046229907251,0,center
2387,0.009518193016485356,0.00654289667908019,0,center
2388,0.012113766448792281,0.003869770568551009,0,center
2389,0.014566366462687847,0.0015987967909660045,0,center
2390,0.013198031431490832,0.0012192925320396878,0,center
2391,0.009682410053387228,0.001474560383077403,0,center
2392,0.006204547829027094,0.001631549617320957,0,center
2393,0.006341079759650896,0.0018685064837272306,0,center
2394,0.0013102322089542956,0.0006653418688742793,0,center
2395,0.0015774372388734164,0.00041323329792367753,0,center
2396,0.0031026235430197317,0.001981974305117136,0,center
2397,0.0035955310730499228,0.004472539089681593,0,center
2398,0.0038353984523510727,0.003660839740685083,0,center
2399,0.0104167682019864,0.0020282508252547323,0,center
2400,0.010689232439377536,0.001848881217908767,0,center
2401,0.012020435865265917,0.005692510846910576,0,center
2402,0.014251519186936812,0.009882489057616243,0,center
2403,0.016001727440826594,0.013520653640028146,0,center
2404,0.015159321143205824,0.014535530798586336,0,center
2405,0.012461869745666855,0.015054443408919047,0,center
2406,0.009106133981142784,0.009937763507551722,0,center
2407,0.012678731998786507,0.006804899542847832,0,center
2408,0.013720382167196378,0.009904163401576625,0,center
2409,0.014432103690418342,0.013209664818216506,0,center
2410,0.019165737786346317,0.015124163960521965,0,red_corner
2411,0.020467080346487747,0.01884770765680619,0,red_corner
2412,0.019129823579891684,0.01840210751840457,0,red_corner
2413,0.01888606444495613,0.019464527543307124,0,red_corner
2414,0.020434768218055517,0.020208788333104816,0,red_corner
2415,0.019957677866354197,0.018978645827934557,0,red_corner
2416,0.016091367205548754,0.01600571258572898,0,red_corner
2417,0.015184002747696441,0.01560348578260942,0,red_corner
2418,0.01892231494078604,0.016359808784420015,0,red_corner
2419,0.01582376284022103,0.013002456212868599,0,red_corner
2420,0.011852698582722625,0.011704914093561858,0,red_corner
2421,0.008705156846134298,0.008764033766058476,0,red_corner
2422,0.005674635788230413,0.005406795385570167,0,red_corner
2423,0.003255732456713413,0.00046837658507905465,0,red_corner
2424,0.014402125163586695,0.0023081642752745012,0,red_corner
2425,0.012997182840075698,0.001327909525589586,0,red_corner
2426,0.013665377010026203,0.008674032428585662,0,red_corner
2427,0.01905351588665868,0.0175312167018265,0,red_corner
2428,0.022837348796262466,0.02418491108944708,0,red_corner
2429,0.024549353046740493,0.024617930653615262,0,red_corner
2430,0.0238278859314107,0.023419861763001194,0,red_corner
2431,0.021412685204834383,0.019894220489640128,0,red_chamber
2432,0.017463222360022495,0.01764415117952418,0,red_chamber
2433,0.014819631188740084,0.015398873159129396,0,red_chamber
2434,0.013024478728948428,0.015215603956945536,0,red_chamber
2435,0.009863861256307182,0.012262057122049965,0,red_chamber
2436,0.005087991462780878,0.004502346948799351,0,red_chamber
2437,0.0035363136809469634,0.0005951413628082806,0,red_chamber
2438,0.0035594751194919223,0.001261579139433847,0,red_chamber
2439,0.002752768540981695,0.0006323246117936534,0,red_chamber
2440,0.0020461682362121537,0.00012892113428873643,0,red_chamber
2441,0.0016525775160288916,0.00031737006446604473,0,red_chamber
2442,0.0003690414231134867,0.0006082935552354157,0,red_chamber
2443,0.0026898760045236613,0.0002822018964107985,0,red_chamber
2444,0.002094958424452275,0.0019499330961349974,0,red_chamber
2445,0.0032352467781070083,0.0024531927523259,0,red_chamber
2446,0.003306956518512252,0.0020918385805490432,0,red_chamber
2447,0.00316024969367322,0.003945191984976434,0,red_chamber
2448,0.0030325088417711603,0.00549807793765778,0,red_chamber
2449,0.003428890492026672,0.00447191695100524,0,red_chamber
2450,0.0037689062430061766,0.0031212478032546682,0,red_chamber
2451,0.0023336715135671743,0.0015418576918527589,0,red_chamber
2452,0.00362020351581509,0.0009244562393447082,0,red_chamber
2453,0.007823677556130226,0.0023501813728901487,0,red_chamber
2454,0.008955020873616526,0.003601019227977257,0,red_chamber
2455,0.00636212944920497,0.003986721691411154,0,red_chamber
2456,0.004069384765404096,0.0034333370484241604,0,red_chamber
2457,0.004804924520631731,0.0038963938345118153,0,red_chamber
2458,0.007833078453072791,0.006202680864773892,0,red_chamber
2459,0.007922047761347223,0.009668957013471166,0,red_chamber
2460,0.007522325757975509,0.009373570282396685,0,red_chamber
2461,0.008735430827643404,0.0078455951272181,0,red_chamber
2462,0.010762557900361076,0.0096694573763834,0,red_chamber
2463,0.013103361426646441,0.01388515727306213,0,red_chamber
2464,0.012343508852582728,0.014142049303853725,0,red_chamber
2465,0.009077867652766646,0.008800571661502447,0,red_chamber
2466,0.004419181804285761,0.003202712742855661,0,red_chamber
2467,0.001081269453868521,0.0015600650721532253,0,red_chamber
2468,0.00017968461771740405,0.0007125898496071408,0,red_chamber
2469,0.0004365819348523063,0.001097614249117275,0,red_chamber
2470,0.0002460623525223186,0.0021275135003607512,0,red_chamber
2471,5.252419842953521e-05,0.0007359176336680067,0,red_chamber
2472,0.0010193259266152433,0.00011734937247413567,0,red_chamber
2473,0.003705711569214779,0.0007551842008745168,0,red_chamber
2474,0.003987235820498164,0.0022712823788880506,0,red_chamber
2475,0.003587907854817225,0.0015628386724050995,0,red_chamber
2476,0.0029997624958432783,0.00036488306649533396,0,red_chamber
2477,0.0024887660241170494,7.815792797708998e-05,0,red_chamber
2478,0.0021460505454004293,0.00011324979635431796,0,red_chamber
2479,0.0011222781463095875,0.00015225079219828707,0,red_chamber
2480,0.0002464272390240773,0.00047101636062630935,0,red_chamber
2481,8.314843909522274e-05,0.0004070385269658616,0,red_chamber
2482,0.0002233108761468172,0.0002979862195425218,0,red_chamber
2483,0.0007145937071806522,0.0006275499353870809,0,red_chamber
2484,0.0006105238334583286,0.0005821852232973869,0,red_chamber
2485,0.00023862490007393704,0.00011795785729916088,0,red_chamber
2486,0.0008740153905664366,2.273305348025617e-06,0,red_chamber
2487,0.003953201522767113,4.8487126863994656e-05,0,red_chamber
2488,0.005650186504793321,0.0008772250831967545,0,red_chamber
2489,0.007363055606563019,0.004030563240531738,0,red_chamber
2490,0.006316316963152668,0.0053740199726789225,0,red_chamber
2491,0.0038335439282185923,0.00460942804498372,0,red_chamber
2492,0.003311086169651343,0.003170168306688658,0,red_chamber
2493,0.0036764254591064023,0.002670176339141683,0,red_chamber
2494,0.0033988104700832396,0.0038105277991645147,0,red_chamber
2495,0.003734836936684309,0.003530943843193534,0,red_chamber
2496,0.004199486020930459,0.0034778304177653357,0,red_chamber
2497,0.004458511805674329,0.002339564521786488,0,red_chamber
2498,0.00339547395705536,0.000621100113918026,0,red_chamber
2499,0.002089465804447699,0.0005971256513965196,0,red_chamber
2500,0.0047875679051922635,0.0014882884656322057,0,red_chamber
2501,0.006692360962853049,0.00037764940543386777,0,red_chamber
2502,0.006883726066400602,0.0015626918897322262,0,red_chamber
2503,0.004668761338191486,0.00510702469258443,0,red_chamber
2504,0.0015240945495074926,0.003363376585575887,0,red_chamber
2505,0.0009103960022177039,0.0017995753702991538,0,red_chamber
2506,0.0008134797142827747,0.0004267542100408562,0,red_chamber
2507,0.00017692539729187212,8.564192590894655e-05,0,red_chamber
2508,0.0016919413872823368,0.0004913259534139215,0,red_chamber
2509,0.0030335457729761374,0.0003143854601650617,0,red_chamber
2510,0.0019174580423035248,0.00011503882350551614,0,red_chamber
2511,0.0006394651063001014,0.00011369228529476508,0,red_chamber
2512,0.0003840262668876602,0.0003064941200449947,0,red_chamber
2513,0.0009535340388763758,0.0009006219067681408,0,red_chamber
2514,0.001682598227562535,0.0020848297563333448,0,red_chamber
2515,0.0039012485233922106,0.004574160244637592,0,red_chamber
2516,0.005913288125713616,0.005544991358398903,0,red_chamber
2517,0.009880314454268086,0.006264346851128316,0,red_chamber
2518,0.013429034324910603,0.004968934586539732,0,red_chamber
2519,0.011761074913910197,0.0024235613021102932,0,red_chamber
2520,0.011318215494669296,0.0012320331580603298,0,red_chamber
2521,0.004213732286084089,0.0006922151120858635,0,red_chamber
2522,0.0018882475674093923,0.0021658885332335813,0,red_chamber
2523,0.00475082073195309,0.0038023637491676095,0,red_chamber
2524,0.0029029761543751136,0.003148680429208224,0,red_chamber
2525,0.0019230756609815488,0.0004602290155157385,0,red_chamber
2526,0.006035134097744442,0.004778740365213385,0,red_chamber
2527,0.0074105239028808435,0.006611459698820995,0,red_chamber
2528,0.005384586594665137,0.004495651526165677,0,red_chamber
2529,0.0013205693098056245,0.0022012728454184217,0,red_chamber
2530,0.0008952092094275482,0.001045368002697445,0,red_chamber
2531,0.003386442561272907,0.00022724280609541725,0,red_chamber
2532,0.0064456823067665795,0.0020248446533867883,0,red_chamber
2533,0.005633951104351867,0.0024599220689758643,0,red_chamber
2534,0.003284817098495759,0.0025268701766164203,0,red_chamber
2535,0.004623195562677917,0.0021439761291167036,0,red_chamber
2536,0.002726862065278394,0.0017055097855191046,0,red_chamber
2537,0.0017832915903692615,0.002007822968125055,0,red_chamber
2538,0.00022950399835247815,0.00031320251026782506,0,red_chamber
2539,0.001560442950235853,0.0012486794197312393,0,red_chamber
2540,0.004733701022498132,0.0008857712644314369,0,red_chamber
2541,0.004532722720807218,0.000981493449894385,0,red_chamber
2542,0.002608587060733182,0.0008693709756862723,0,red_chamber
2543,0.0017245829231442849,0.0002383658598145013,0,red_chamber
2544,0.0003131199971578859,0.0001778253731049944,0,red_chamber
2545,0.000709440241025348,0.00019540124256180625,0,red_chamber
2546,0.0021236438005995963,0.0002990118864968236,0,red_chamber
2547,0.001531892867988475,0.00039382447963831136,0,red_chamber
2548,0.0012996449611752954,0.002330548276714814,0,red_chamber
2549,0.0045272079105003514,0.007621282978398247,0,red_chamber
2550,0.008903630362460543,0.008490487426496359,0,red_chamber
2551,0.009700918423416924,0.006404272283085961,0,red_chamber
2552,0.004075795299058337,0.004253633729744108,0,red_chamber
2553,0.0027379349325555606,0.002498763728593231,0,red_chamber
2554,0.0022114389890041997,0.001864105201315058,0,red_chamber
2555,0.006423744357237094,0.0016046185582352392,0,red_chamber
2556,0.017594376240642327,0.0031079470654218583,0,red_chamber
2557,0.022560163537284773,0.005364292810174538,0,red_chamber
2558,0.026453841811131546,0.0066528288464518335,0,red_chamber
2559,0.0250545686632461,0.011388839272288238,0,red_chamber
2560,0.025483680613105675,0.023556094756059104,0,red_chamber
2561,0.026164098909173622,0.02468684717142664,0,red_chamber
2562,0.023399097690161703,0.02238530346213337,0,red_chamber
2563,0.025593670732836627,0.026261175449340347,0,red_chamber
2564,0.027790591710299285,0.028614234049171343,0,red_chamber
2565,0.029946800339293124,0.02980334024754735,0,red_corner
2566,0.030138461228863777,0.028865936399793443,0,red_corner
2567,0.027534026523436485,0.026688856211792164,0,red_corner
2568,0.023223288510175903,0.021835899581793165,0,red_corner
2569,0.019079590913037358,0.016470432253888022,0,red_corner
2570,0.01467862827503638,0.014860771336328427,0,red_corner
2571,0.013197556465547875,0.011711799255643853,0,red_corner
2572,0.010626211109303625,0.010518140167167485,0,red_corner
2573,0.00964544223086632,0.010462409728262005,0,red_corner
2574,0.009318973596171275,0.008971968778379812,0,red_corner
2575,0.007095031419037123,0.004345217222659526,0,red_corner
2576,0.004750098549540629,0.0011742912815134866,0,red_corner
2577,0.009078831854548962,0.0011998646024644652,0,red_corner
2578,0.009152271976165503,0.001939461079667163,0,red_corner
2579,0.009937675782397843,0.00323922997038093,0,red_corner
2580,0.009406047352900068,0.004509233725105493,0,red_corner
2581,0.0077406947566950575,0.0045445883311110305,0,red_corner
2582,0.0031497794801800334,0.0026029268447021734,0,red_corner
2583,0.0018688218043398659,0.001614772049449368,0,red_corner
2584,0.005191303698042758,0.0006499610355020308,0,red_corner
2585,0.004869269545119381,0.0010522768903560515,0,red_corner
2586,0.003951476339633211,0.0026989208855418916,0,red_corner
2587,0.005156144252367009,0.006130544516810623,0,red_corner
2588,0.006897118975559495,0.006372565394104667,0,red_corner
2589,0.0025756318076669287,0.0006834124198468218,0,red_corner
2590,0.005837200530392366,0.005166786394144608,0,red_corner
2591,0.00649931110746318,0.004295214126045598,0,red_corner
2592,0.002219990186719856,0.0028742849075906736,0,red_corner
2593,9.231320591240915e-05,0.0004932611550903111,0,red_corner
2594,0.0022902503639434493,0.000566236844606104,0,red_corner
2595,0.00750103288260055,0.0016606471185928945,0,red_corner
2596,0.004890862921501788,0.0008316145155571266,0,red_corner
2597,0.00405399218741293,0.0005874521018447664,0,red_corner
2598,0.013644761736072491,0.002306551688167127,0,red_corner
2599,0.021680965757013573,0.0020233175166120133,0,red_corner
2600,0.022478383265611947,0.004351451403747266,0,red_corner
2601,0.019037005349855786,0.009342971799041075,0,red_corner
2602,0.020089614228853626,0.013662444448418888,0,red_corner
2603,0.016644649393052515,0.014173646652683424,0,red_corner
2604,0.01373771317073008,0.013052394307898502,0,red_corner
2605,0.01447859063533947,0.013901763750560738,0,red_corner
2606,0.015655966217402457,0.01621502822257094,0,center
2607,0.019341891252898008,0.018949517347654755,0,center
2608,0.019952844817131422,0.020237551995376014,0,center
2609,0.018289832530780824,0.019433968464891805,0,center
2610,0.020140064154074006,0.018269778343358457,0,center
2611,0.021476491140472547,0.01916636862642086,0,center
2612,0.02028797864519373,0.019646806503135196,0,center
2613,0.018492244848315856,0.019427102675741457,0,center
2614,0.01443329675225036,0.017812023684597743,0,center
2615,0.005793943751452766,0.007317308404786531,0,center
2616,0.0019605605803530127,0.003587184704020757,0,center
2617,0.0068630960168672974,0.0031990725234049026,0,center
2618,0.010697700175794156,0.00389291121459121,0,center
2619,0.012009914423575402,0.0128889302127448,0,center
2620,0.005444145975263979,0.01878755218767543,0,center
2621,0.01601282235826043,0.019277709686228307,0,center
2622,0.03255189678664344,0.01824539696406536,0,blue_corner
2623,0.024422445827789744,0.021701812630279562,0,blue_corner
2624,0.017746356634570724,0.018833129632232205,0,blue_corner
2625,0.015181058079870247,0.01927804474816049,0,blue_corner
2626,0.014044421596870858,0.014414363478476076,0,blue_corner
2627,0.014937254456436486,0.013503543262829685,0,blue_corner
2628,0.012006407201443987,0.011472765469191917,0,blue_corner
2629,0.008742491141150993,0.008368668983429618,0,blue_corner
2630,0.0020007231358589606,0.007995099181461665,0,blue_corner
2631,0.009863729765058338,0.0019790018977521306,0,blue_corner
2632,0.014588011684298734,0.0028427915215920125,0,blue_corner
2633,0.015226439427606247,0.006243679203417034,0,blue_corner
2634,0.01734788651877722,0.016224597765589256,0,blue_corner
2635,0.019441975086381257,0.020621887543521577,0,blue_corner
2636,0.01826044093778205,0.016508446822310698,0,blue_corner
2637,0.02151730134125754,0.019970402913806612,0,blue_corner
2638,0.02320929546871637,0.02410015779827054,0,blue_corner
2639,0.023722407822843503,0.02243121430730452,0,blue_corner
2640,0.022128804898213752,0.021082707472163325,0,blue_chamber
2641,0.01910156670164067,0.01998612199748699,0,blue_chamber
2642,0.01747203891819883,0.017666669148972906,0,blue_chamber
2643,0.01694956908479361,0.014508875793376204,0,blue_chamber
2644,0.01598092293500584,0.013749569055659747,0,blue_chamber
2645,0.01596918282927704,0.014761998172472843,0,blue_chamber
2646,0.016892540662827676,0.016142198579835162,0,blue_chamber
2647,0.016544040456160144,0.014184851305970542,0,blue_chamber
2648,0.012494472837345023,0.010740458492513507,0,blue_chamber
2649,0.00854015517669472,0.006666211631056593,0,blue_chamber
2650,0.004222535497411529,0.0074121778759675735,0,blue_chamber
2651,0.0018394731524329615,0.007039928871233304,0,blue_chamber
2652,0.005817663172978813,0.006051115784843628,0,blue_chamber
2653,0.006966703111543046,0.0035673563423701694,0,blue_chamber
2654,0.002118969356321024,0.0016344071230290913,0,blue_chamber
2655,0.004461093139402081,0.0010111763004668267,0,blue_chamber
2656,0.014258843707938718,0.0030607070601256477,0,blue_chamber
2657,0.01054411097790342,0.0033065643993610656,0,blue_chamber
2658,0.006402257518765439,0.004434100944344334,0,blue_chamber
2659,0.008020616091140086,0.00499133372599102,0,blue_chamber
2660,0.005670626180010997,0.0041075075801747995,0,blue_chamber
2661,0.003045116908435894,0.0033245475237211985,0,blue_chamber
2662,0.0023478720314903325,0.0024350610750174255,0,blue_chamber
2663,0.0025011439548971353,0.00579030171771046,0,blue_chamber
2664,0.0035106156865605926,0.005809629842417,0,blue_chamber
2665,0.0029507621230030435,0.002973346446929872,0,blue_chamber
2666,0.001038341874840724,0.0021538791768685494,0,blue_chamber
2667,0.0011153740910589541,0.0013594023542581176,0,blue_chamber
2668,0.00010723091983794349,0.00018700981196805453,0,blue_chamber
2669,0.000651979589220199,0.00023334977886057165,0,blue_chamber
2670,0.00024186211722438615,2.300726014043071e-05,0,blue_chamber
2671,5.3318593575979364e-05,0.0003671891971177233,0,blue_chamber
2672,0.00027791292717761523,0.00033323707521134974,0,blue_chamber
2673,0.00045696258069196467,2.5305455912364945e-05,0,blue_chamber
2674,0.00022025915925079736,0.0002067018488870232,0,blue_chamber
2675,0.0011118739925881902,0.00015838421113019972,0,blue_chamber
2676,0.004636309781212189,0.0009711103306330273,0,blue_chamber
2677,0.004732123141037294,0.0008343838354657583,0,blue_chamber
2678,0.0017690908579357434,0.0006432099377880085,0,blue_chamber
2679,0.0005994757034376606,0.000493166803342869,0,blue_chamber
2680,0.0001662659653301722,0.0002089904327113882,0,blue_chamber
2681,0.00013073820959558173,0.0001518435998032727,0,blue_chamber
2682,0.00019912213447311494,0.00017943274898045474,0,blue_chamber
2683,0.00016968566823558648,0.0001538831416321504,0,blue_chamber
2684,0.00042660304706363956,4.3180931040317945e-05,0,blue_chamber
2685,0.0006039985340712668,9.68608918471592e-05,0,blue_chamber
2686,0.00035057817395063,0.0001996388801758344,0,blue_chamber
2687,0.00017281749007163217,0.0001216907264440884,0,blue_chamber
2688,0.00047922505996191673,2.0150927490869126e-05,0,blue_chamber
2689,0.00016799409487447197,5.538895097601832e-05,0,blue_chamber
2690,0.0003829110063411866,0.00018512681564996074,0,blue_chamber
2691,0.0006173260476860762,0.0002825452605330478,0,blue_chamber
2692,0.0011345562265857212,0.0008113740559367334,0,blue_chamber
2693,0.0014798627586783606,0.0011386458823096047,0,blue_chamber
2694,0.000603105508592545,0.0005154203272584246,0,blue_chamber
2695,0.0001681812704066102,0.00036088869104809957,0,blue_chamber
2696,0.0008291411576169849,0.0003537213760606738,0,blue_chamber
2697,0.0008209518551800453,0.00030324087424371814,0,blue_chamber
2698,0.0013819288756639256,0.0003183790146354474,0,blue_chamber
2699,0.0006340158881993147,8.312341041257344e-05,0,blue_chamber
2700,0.0004202130024059213,0.00014220325369046735,0,blue_chamber
2701,0.0003851384515987761,0.00010025108423317199,0,blue_chamber
2702,0.0008898568930362695,0.00028805412331983616,0,blue_chamber
2703,0.002080113094201464,0.0007671078753121149,0,blue_chamber
2704,0.0006265625520102937,0.0014114190162442925,0,blue_chamber
2705,0.0007325221061815331,0.004753493891715307,0,blue_chamber
2706,0.0010776224776476513,0.005090700300808789,0,blue_chamber
2707,0.001375439796771383,0.0011726021986212276,0,blue_chamber
2708,0.0016327433604168599,0.00228796372944443,0,blue_chamber
2709,0.0018230658918116382,0.0024757525844325227,0,blue_chamber
2710,0.0019344416387269958,0.0005462313745648703,0,blue_chamber
2711,0.0019616704316727162,0.0002718117402124164,0,blue_chamber
2712,0.001902113448919448,0.0005641049622404708,0,blue_chamber
2713,0.0017543711478545884,0.00048724031589929566,0,blue_chamber
2714,0.0015175612505606115,0.002138898972128692,0,blue_chamber
2715,0.0011911559252332903,0.0036233301444818927,0,blue_chamber
2716,0.0007276929168862837,0.002646054944031445,0,blue_chamber
2717,0.00414721113293384,0.0011347184780125844,0,blue_chamber
2718,0.01970239452865091,0.0072835937895222025,0,blue_chamber
2719,0.016260243564043934,0.018538388783235632,0,blue_chamber
2720,0.01102380495857598,0.02469406897407775,0,blue_chamber
2721,0.008869389230452718,0.023727830208421567,0,blue_corner
2722,0.008905944485460062,0.02337468095124643,0,blue_corner
2723,0.011101697085179446,0.022863178533735446,0,blue_corner
2724,0.015830236264113836,0.021470212362891768,0,blue_corner
2725,0.033726980027173864,0.019497633904536307,0,blue_corner
2726,0.07078786616527193,0.018152484781488853,0,blue_corner
2727,0.028213139418204344,0.01735395921858186,0,blue_corner
2728,0.016392170030892116,0.01576536010558064,0,blue_corner
2729,0.0159984991795571,0.013660068124063365,0,center
2730,0.015347491107144211,0.013578106214525532,0,center
2731,0.007401340951445854,0.011434609303848965,0,center
2732,0.004099551308009836,0.005411625367919507,0,center
2733,0.015315436042503607,0.004089345349394223,0,center
2734,0.019211717888022454,0.010344878451213466,0,center
2735,0.020466760005466326,0.017885782109165763,0,center
2736,0.021662012854996485,0.021357905427684457,0,center
2737,0.021968872385917493,0.022173552309120506,0,center
2738,0.021224035850532945,0.02087612142797076,0,center
2739,0.01905303568922427,0.01925418992057482,0,center
2740,0.017309975217421742,0.013616063829641973,0,center
2741,0.014627261531154314,0.01256427898349681,0,center
2742,0.011426633808875793,0.01177541229289445,0,center
2743,0.010099290932713003,0.009579562810850427,0,center
2744,0.006942290412438679,0.007089434812336125,0,center
2745,0.00783146027122199,0.006965050712649836,0,center
2746,0.01262991096768244,0.012594577534931286,0,center
2747,0.020567794012431632,0.01831338523024844,0,center
2748,0.022114872249593652,0.025211294578367315,0,red_corner
2749,0.018539940293661402,0.019116527539318175,0,red_corner
2750,0.016504608021787593,0.015559390315050816,0,red_corner
2751,0.015426021642607986,0.014707263423248835,0,red_corner
2752,0.01714273021669187,0.016497327841800444,0,red_corner
2753,0.014756579274797508,0.013173222020178722,0,red_corner
2754,0.010096160968210447,0.01119850928546612,0,red_corner
2755,0.0012424216300321506,0.006067123934364505,0,red_corner
2756,0.0041344639729596535,0.0006950927278941347,0,red_corner
2757,0.005225226854449306,0.0018764851533676977,0,red_corner
2758,0.0004579289511065872,0.0008587574506889243,0,red_corner
2759,0.0039024164435432548,0.0005146636688577074,0,red_corner
2760,0.005368571828923588,0.003041363304646131,0,red_corner
2761,0.013448320383951051,0.008272624418279664,0,red_corner
2762,0.01893260199702056,0.01582220943603407,0,red_corner
2763,0.019979257444667064,0.018927407670042903,0,red_corner
2764,0.020682316847933806,0.018443145807173933,0,red_corner
2765,0.020853936811911673,0.020144243066439048,0,red_corner
2766,0.01976153378954111,0.019574645883544087,0,red_chamber
2767,0.01683093973224794,0.017327987078562635,0,red_chamber
2768,0.014880499438395473,0.015721316250012055,0,red_chamber
