Frame,nose_dist,body_dist,freezing,body
3722,0.007229330746406295,0.015030347670401989,0,blue_corner
3723,0.006658867089790944,0.011968047978779936,0,blue_corner
3724,0.006043485644528554,0.011320609798455594,0,blue_corner
3725,0.005383090241779627,0.008692539913408195,0,blue_chamber
3726,0.004677641786196945,0.006906800943670184,0,blue_chamber
3727,0.00392709445052486,0.00511095226192522,0,blue_chamber
3728,0.0031314220326037075,0.0023283976764785176,0,blue_chamber
3729,0.0022905600651060673,0.0029032950306100186,0,blue_chamber
3730,0.0013245194380699437,0.0016950764701939766,0,blue_chamber
3731,0.0001466037970921471,0.001849850391320943,0,blue_chamber
3732,0.0010010202405672274,0.0025592617176517316,0,blue_chamber
3733,0.0029115739462512473,0.002545242092405788,0,blue_chamber
3734,0.00426682484503219,0.001361413612626102,0,blue_chamber
3735,0.0049068257196127245,0.0006896329871921045,0,blue_chamber
3736,0.004906821314888031,0.0005271077742637642,0,blue_chamber
3737,0.004266823381865337,0.0016236586974514298,0,blue_chamber
3738,0.002864619799314935,0.0028269850977621492,0,blue_chamber
3739,0.0009334953803649241,0.002729487224469214,0,blue_chamber
3740,0.0008331421275843133,0.0016360283344613558,0,blue_chamber
3741,0.0014790468496865908,0.0001734207468524483,0,blue_chamber
3742,0.0014994094954600145,0.0008664876766637582,0,blue_chamber
3743,0.0007411324757681942,0.0016544433007641879,0,blue_chamber
3744,0.0006802030601685945,0.00309073893351285,0,blue_chamber
3745,0.0001717527204552909,0.0018185258568469945,0,blue_chamber
3746,3.754990196335495e-05,0.0012305401923635546,0,blue_chamber
3747,3.560201160570397e-05,0.001378679676289557,0,blue_chamber
3748,3.5273186140964925e-05,0.0007418719114693336,0,blue_chamber
3749,3.638751575024347e-05,0.0005884598358270366,0,blue_chamber
3750,3.8469093651785485e-05,0.0005611128703329446,0,blue_chamber
3751,4.109442134086449e-05,0.0005562362994206285,0,blue_chamber
3752,4.390074354408353e-05,0.0005736666806509933,0,blue_chamber
3753,4.6683784054134985e-05,0.0005810870622697783,0,blue_chamber
3754,4.924638715324477e-05,0.0004221490657564776,0,blue_chamber
3755,5.1491148043500614e-05,0.0003628915215849603,0,blue_chamber
3756,5.336771708960116e-05,0.0002578749410589841,0,blue_chamber
3757,5.4806356172456515e-05,0.00016985086003505433,0,blue_chamber
3758,5.576319157194714e-05,0.0005476954454051952,0,blue_chamber
3759,5.6259690052009766e-05,0.0009178933442516486,0,blue_chamber
3760,5.62736913134816e-05,0.0007149508231836369,0,blue_chamber
3761,5.5776081392811886e-05,0.00014941033488167263,0,blue_chamber
3762,5.4826739649329835e-05,5.6410444366492953e-05,0,blue_chamber
3763,5.3408808460911783e-05,0.0003274288493198914,0,blue_chamber
3764,5.156660392523479e-05,0.0003672582473659917,0,blue_chamber
3765,4.9377909698864535e-05,6.465387023135942e-05,0,blue_chamber
3766,4.689370279212113e-05,0.00014548435788061715,0,blue_chamber
3767,4.423049632426776e-05,0.00032912929123891536,0,blue_chamber
3768,4.159736655655978e-05,6.461932997905867e-05,0,blue_chamber
3769,3.918870961225021e-05,0.00015922010392999749,0,blue_chamber
3770,3.7385281309737246e-05,0.0006429862603646234,0,blue_chamber
3771,3.660789376624332e-05,0.0013712922688660007,0,blue_chamber
3772,3.7285429372966204e-05,0.00042451352423830517,0,blue_chamber
3773,3.954536551951801e-05,0.0007292202945276248,0,blue_chamber
3774,0.0007998149152057623,0.002602876120793271,0,blue_chamber
3775,0.004234256031107339,0.00043356927609150087,0,blue_chamber
3776,0.010120748658742169,0.0046132955901929925,0,blue_chamber
3777,0.01651548683466032,0.009914494236208344,0,blue_corner
3778,0.02064367477362471,0.0182526868199987,0,blue_corner
3779,0.024247186023253046,0.026569813690472562,0,blue_corner
3780,0.02548999459206986,0.03059432824432231,0,center
3781,0.02379504642025671,0.029425969677910814,0,center
3782,0.01934432495435464,0.02310385005958262,0,center
3783,0.013443365232954632,0.013171038651470752,0,center
3784,0.012276032306488433,0.006581394359030608,0,center
3785,0.015406268317104017,0.007523674368853994,0,center
3786,0.017020195214171845,0.013672277697434764,0,center
3787,0.01728635178547969,0.015446360049165693,0,center
3788,0.016659077874560696,0.014323304107260841,0,center
3789,0.0135734175079383,0.012523100092697392,0,center
3790,0.011639548608894223,0.01086035197199982,0,center
3791,0.010731639224470575,0.010504741029385789,0,center
3792,0.014735861931953413,0.015606977821945645,0,center
3793,0.01881739286519046,0.018450298706895036,0,center
3794,0.020443645313389755,0.019449081886055045,0,center
3795,0.018271815761136328,0.01600579509864382,0,center
3796,0.010439530148700235,0.010736244579525678,0,center
3797,0.002266917949866642,0.006705154886215725,0,center
3798,0.0011149078258495787,0.002095179738066825,0,center
3799,0.0008217000357158639,0.0016071631886107874,0,center
3800,0.0028889967087233747,0.0034475028115422287,0,center
3801,0.003474161002450836,0.0028386712737436953,0,center
3802,0.0021927690799160536,0.0009087286963375919,0,center
3803,0.0015227958792487523,0.0006268008324301736,0,center
3804,0.0010884320173853777,0.00047546812962369724,0,center
3805,0.0021395784255328924,0.0006728526370775756,0,center
3806,0.0014870972184450625,0.0005148949265838205,0,center
3807,0.0018488795167655528,0.0009377412991069653,0,center
3808,0.0025334761683874,0.0017601334897551885,0,center
3809,0.004591875928412329,0.0030766911709876115,0,center
3810,0.007517735610038453,0.005588100158291274,0,center
3811,0.010032063197636165,0.00656170833512643,0,center
3812,0.007844974867708868,0.010350627136527011,0,center
3813,0.005000011598186011,0.009825457772007004,0,other
3814,0.0028199240856926176,0.0021806280896777604,0,red_corner
3815,0.001469580101851676,0.00013864992555059948,0,red_corner
3816,0.0009463029499167383,0.00013167392036539128,0,red_corner
3817,0.0009329749202026919,0.0001633657913484612,0,red_corner
3818,0.0010190995139409288,0.0005756184301629591,0,red_corner
3819,0.0018328332538284234,0.0007392124040995264,0,red_corner
3820,0.0018689733439566356,0.00030543098419654586,0,red_corner
3821,0.0011414414320263648,0.0002111393915951802,0,red_corner
3822,0.0014876342631583621,0.0004413165212337114,0,red_corner
3823,0.0009411228477577968,0.00035723080222444713,0,red_corner
3824,0.0006581799030314283,0.00010408532623304296,0,red_corner
3825,0.0009263479795456937,8.063170145430075e-05,0,red_corner
3826,0.001576666413492245,9.773301386427661e-05,0,red_corner
3827,0.0014422780472932973,0.00018160709718728185,0,red_corner
3828,0.0010718006513563598,0.00020706878971337754,0,red_corner
3829,0.0019028919520992854,0.00048140437042565424,0,red_corner
3830,0.0017070484679001764,0.0005509654445023335,0,red_corner
3831,0.001114688625880642,0.0010062216018275707,0,red_corner
3832,0.000809480896657958,0.0005183820142024783,0,red_corner
3833,2.6766759562175286e-05,0.0005878744490066019,0,red_corner
3834,0.0012701377194355384,0.0006167594530744644,0,red_corner
3835,0.002595427728126483,0.0010664514286642605,0,red_corner
3836,0.0031210675387768772,0.003620718059953411,0,red_corner
3837,0.005347791653491047,0.00889362950212163,0,red_corner
3838,0.011236122267010103,0.011839103787515973,0,red_corner
3839,0.012640644917536858,0.013438058160446142,0,red_corner
3840,0.012951212268263713,0.011758319879935808,0,red_corner
3841,0.010393746761595348,0.009481500526503905,0,red_corner
3842,0.007453888730756649,0.0076415137327272235,0,red_corner
3843,0.007985220109639146,0.0067433255366944325,0,red_corner
3844,0.006343890351570743,0.005649740577071291,0,red_corner
3845,0.004712312753928478,0.004651710001948814,0,red_corner
3846,0.004490343100657365,0.00316447467799528,0,red_corner
3847,0.005272885473789846,0.0013519483464053824,0,red_corner
3848,0.004866223168501122,0.00043332725386455883,0,red_corner
3849,0.0030335690065883725,0.0004166227774029669,0,red_corner
3850,0.003802344032026797,0.002620972167025636,0,red_corner
3851,0.005200275463562047,0.005298225898181175,0,red_corner
3852,0.00615962686483278,0.0067286449044517424,0,red_corner
3853,0.006545449069040343,0.007387449915071377,0,red_corner
3854,0.007743085758438002,0.008145756307647894,0,red_corner
3855,0.00916541407375516,0.01020235236166485,0,red_corner
3856,0.011939423276574723,0.011814255253170742,0,red_corner
3857,0.012461552051726782,0.012276853121446092,0,red_corner
3858,0.010788927007962978,0.010846023041744335,0,red_corner
3859,0.011394038791626558,0.009237226044346052,0,red_corner
3860,0.010445726219556854,0.008246366749545037,0,red_corner
3861,0.00753900632089608,0.007941030008672531,0,red_corner
3862,0.007231024562400612,0.008026777454478573,0,red_chamber
3863,0.009308991205704921,0.009184321155713014,0,red_chamber
3864,0.00935191722891458,0.007935342242293076,0,red_chamber
3865,0.003387289978379429,0.0019356401852707033,0,red_chamber
3866,0.01086172414869551,0.0009243269496679561,0,red_chamber
3867,0.013809601990790128,0.0020221922310079167,0,red_chamber
3868,0.008657949731117028,0.0022841866877430206,0,red_chamber
3869,0.0013697909925838125,0.001373831925845342,0,red_chamber
3870,0.004048919539689088,0.0010492279670163188,0,red_chamber
3871,0.015168532501968283,0.0013039272856527789,0,red_chamber
3872,0.01985954541179586,0.0006222449069096648,0,red_chamber
3873,0.012634118408983895,0.003937028204550046,0,red_chamber
3874,0.009827279098582394,0.00657265777203828,0,red_chamber
3875,0.01192482253604992,0.00995250489072219,0,red_chamber
3876,0.011095576971719963,0.011394106613373456,0,red_chamber
3877,0.01006196874636897,0.010918731812683984,0,red_chamber
3878,0.009790723186028303,0.009724842605338178,0,red_chamber
3879,0.007447971512401368,0.007463453145785639,0,red_chamber
3880,0.0046787178215113925,0.006394619928885975,0,red_chamber
3881,0.0020683042009518207,0.004671071005101815,0,red_chamber
3882,0.0027087386741608717,0.0022459641697092185,0,red_chamber
3883,0.003829512620087155,0.0012552214949295517,0,red_chamber
3884,0.003795306528330384,0.002049774070530835,0,red_chamber
3885,0.0052101244046164185,0.0033833677263495534,0,red_chamber
3886,0.0037973558674285184,0.0027471437918130826,0,red_chamber
3887,0.0010629895558766872,0.0005932970952142844,0,red_chamber
3888,0.0022047274899846176,0.00024845328499496853,0,red_chamber
3889,0.0017844059264230394,0.0015312827152002637,0,red_chamber
3890,0.0022658782058197426,0.002302687344534678,0,red_chamber
3891,0.0020369846492489557,0.0017835130455581194,0,red_chamber
3892,0.0010567613141292654,0.0036349273969723383,0,red_chamber
3893,0.00486172623744283,0.0039956761234023,0,red_chamber
3894,0.009078788627740357,0.0026766936025277477,0,red_chamber
3895,0.0054995664175213335,0.001144739363378912,0,red_chamber
3896,0.0064307819841179234,0.0006913914511422036,0,red_chamber
3897,0.011912387823394828,0.0007553345956447309,0,red_chamber
3898,0.015931296738178682,0.0022250904982166796,0,red_chamber
3899,0.020651337055530482,0.004402791136309247,0,red_chamber
3900,0.021770368307968923,0.005994962327109048,0,red_chamber
3901,0.02412332179214534,0.010465138845501615,0,red_chamber
3902,0.022820632451874778,0.01831589540819286,0,red_chamber
3903,0.020311445200957047,0.019721002873929975,0,red_chamber
3904,0.0202063227084151,0.01974596110130405,0,red_chamber
3905,0.020314344142471272,0.02274620127704258,0,red_corner
3906,0.021765902794314358,0.02203703395267176,0,red_corner
3907,0.016894518524058752,0.01651453641672451,0,red_corner
3908,0.012326655110288388,0.009071509466903865,0,red_corner
3909,0.010644230524710004,0.01148747369087947,0,red_corner
3910,0.016775814745149605,0.01869022454430159,0,red_corner
3911,0.018763627946800376,0.020219122757483953,0,red_corner
3912,0.015444234655580015,0.018074734549426916,0,red_corner
3913,0.016938523608537075,0.012507013897450675,0,red_corner
3914,0.008664047184809317,0.010357837459092155,0,red_corner
3915,0.0017576881046634475,0.007296133761119304,0,red_corner
3916,0.008609208585549958,0.0021379391787372084,0,red_corner
3917,0.006964456921339083,0.0006448973313864795,0,red_corner
3918,0.005526100362456729,0.0014963837750553016,0,red_corner
3919,0.0051132230272035875,0.0015401729791844295,0,red_corner
3920,0.001698841954920655,0.0005622663577202858,0,red_corner
3921,0.002397571228240324,0.0010806772191999632,0,red_corner
3922,0.0025169136408887943,0.002599545733959321,0,red_corner
3923,0.0017910137515634722,0.0019859398804531183,0,red_corner
3924,0.0008569254369886896,0.0005832448019947486,0,red_corner
3925,0.0006596701866486357,0.00016244430600288555,0,red_corner
3926,0.001413085686178197,0.0006311052375966148,0,red_corner
3927,0.002237208855186413,0.00134031397502182,0,red_corner
3928,0.0004240247637363,0.002136937416263968,0,red_corner
3929,0.00046294428780341957,0.0018657988525613125,0,red_corner
3930,0.0007075625368782897,0.0004452783801491612,0,red_corner
3931,0.0008137189881235825,0.0033967523008985485,0,red_corner
3932,0.000813718988123439,0.001394612975412004,0,red_corner
3933,0.000707562536878433,0.00022738673703392168,0,red_corner
3934,0.00046294428780327613,0.0006459129855358563,0,red_corner
3935,0.00037214163153416225,0.002934879466042591,0,red_corner
3936,0.0016208646018509609,0.002523657528669182,0,red_corner
3937,0.0006229073949460829,0.0019078741777612612,0,red_corner
3938,0.00033214923262959675,0.0003800043308952665,0,red_corner
3939,0.0010021225240921976,0.0015464333338549006,0,red_corner
3940,0.0019083082547205576,0.004866929958049155,0,red_corner
3941,0.002697070991403132,0.0023158104398564527,0,red_corner
3942,0.005153187955712341,0.0001804532610656026,0,red_corner
3943,0.008270690527429531,0.001073353494473056,0,red_corner
3944,0.007809535508534837,0.0027594968264513754,0,red_corner
3945,0.01137641011711219,0.008131537892626368,0,red_corner
3946,0.01898375212948184,0.01921305337148721,0,center
3947,0.02316181080682609,0.02214198870828266,0,center
3948,0.01958310695057764,0.01872910780967332,0,center
3949,0.018673093983119823,0.01940026201281567,0,center
3950,0.020079141293474684,0.020967842549792354,0,center
3951,0.02270509758102311,0.022651787059530158,0,center
3952,0.02439265702657786,0.02487761896084516,0,center
3953,0.025490637703457476,0.026076255943380575,0,center
3954,0.023918039381714832,0.02380038959858679,0,center
3955,0.02504728358086082,0.026310277436603934,0,center
3956,0.024338530435382096,0.026211208593758945,0,blue_corner
3957,0.02300757183639033,0.022305773798796856,0,blue_corner
3958,0.01781398493759954,0.014570072570351368,0,blue_corner
3959,0.011838297260018116,0.013214930217960703,0,blue_corner
3960,0.017506814312718954,0.017514564611724764,0,blue_corner
3961,0.019032529152051995,0.01945443401416652,0,blue_corner
3962,0.014170550270273054,0.012916132183207949,0,blue_corner
3963,0.0035303919398249604,0.0069194684482001105,0,blue_corner
3964,0.012619996156588072,0.001876970442994709,0,blue_corner
3965,0.014457713730289479,0.0042909737799959255,0,blue_corner
3966,0.020406660408070085,0.01436240166944136,0,blue_corner
3967,0.023992913472621204,0.022251343602330123,0,blue_corner
3968,0.024802116839856368,0.022599447968775433,0,blue_corner
3969,0.02142796850722744,0.019430884891704275,0,blue_corner
3970,0.019232800286737187,0.019240378107697777,0,blue_corner
3971,0.020055357300910962,0.02081946429218322,0,blue_corner
3972,0.021869208206795953,0.02236000834658782,0,blue_corner
3973,0.024230499728794284,0.023249717083524413,0,blue_corner
3974,0.02201853798474285,0.02304434820333598,0,blue_chamber
3975,0.017810557042001757,0.019018029252878817,0,blue_chamber
3976,0.012782406196761553,0.011264142347010014,0,blue_chamber
3977,0.011263587611097416,0.010544645915667743,0,blue_chamber
3978,0.008392831327864917,0.008088352515983553,0,blue_chamber
3979,0.011423544681679595,0.002201546441920063,0,blue_chamber
3980,0.011108507962222623,0.0038780337648836767,0,blue_chamber
3981,0.009905708783540357,0.010010651457781603,0,blue_chamber
3982,0.009089051436940474,0.009658395430900777,0,blue_chamber
3983,0.00274223506819541,0.004317887934256159,0,blue_chamber
3984,0.002623317412031443,0.002984103542447569,0,blue_chamber
3985,0.007091719271175258,0.0039737015498574595,0,blue_chamber
3986,0.012292348584870104,0.009722242015153645,0,blue_chamber
3987,0.017816747092728125,0.018410486624709597,0,blue_chamber
3988,0.018109317158303113,0.020080729199668496,0,blue_chamber
3989,0.01936643872710904,0.01827775714997789,0,blue_chamber
3990,0.018130333906334412,0.0162223476962875,0,blue_chamber
3991,0.01111913449955244,0.012755553842189847,0,blue_chamber
3992,0.004817795814399158,0.0043979791611117106,0,blue_chamber
3993,0.012696850144717785,0.0010422680566727302,0,blue_chamber
3994,0.011021120891801477,0.002469716823731061,0,blue_chamber
3995,0.004387477393405209,0.007660406576393402,0,blue_chamber
3996,0.0005501495836849099,0.006338384141586707,0,blue_chamber
3997,0.0008822974498659307,0.0032129788963415483,0,blue_chamber
3998,0.0014919698457207043,0.0033183520057009763,0,blue_chamber
3999,0.0019837587849927288,0.001176391829012724,0,blue_chamber
4000,0.002412561751018529,0.0007476164183314072,0,blue_chamber
4001,0.0027783854527044325,0.0022875067618407783,0,blue_chamber
4002,0.00308124080428688,0.0017641611126875448,0,blue_chamber
4003,0.003321136254116135,0.0009882990886854201,0,blue_chamber
4004,0.0034980865686023575,0.0006452230185595199,0,blue_chamber
4005,0.0036121173439366853,0.00032296410241887315,0,blue_chamber
4006,0.003663248183813916,0.00037651630522611513,0,blue_chamber
4007,0.0036515291998324424,0.0006943907350840633,0,blue_chamber
4008,0.0035770070529788124,0.0011086948260700799,0,blue_chamber
4009,0.003439764981232068,0.0019410213948444913,0,blue_chamber
4010,0.0032399319747541395,0.0021051127971893745,0,blue_chamber
4011,0.0029777278421749998,0.0016877485640332166,0,blue_chamber
4012,0.0026535337304205986,0.0016049635658793456,0,blue_chamber
4013,0.002268094183126848,0.0014309629636817148,0,blue_chamber
4014,0.0018230990813230504,0.0009747548496527816,0,blue_chamber
4015,0.001323355680717906,0.00019998475654380157,0,blue_chamber
4016,0.0008220120884489579,0.0008890550901260903,0,blue_chamber
4017,0.0005519122560507554,0.0005040380824537554,0,blue_chamber
4018,0.0005378072331778133,0.0007416142538906967,0,blue_chamber
4019,0.0001115934827517876,6.334514330494988e-05,0,blue_chamber
4020,0.0009087386118617397,0.0004911731550919607,0,blue_chamber
4021,0.0002156199150625173,3.4918097275924735e-05,0,blue_chamber
4022,0.0002033033512567873,0.0005147822568241803,0,blue_chamber
4023,9.869306241602607e-05,0.00023846667469774126,0,blue_chamber
4024,0.0001841996622003329,0.00011763741782551828,0,blue_chamber
4025,2.0416225527963237e-05,0.00033571491644192563,0,blue_chamber
4026,0.00017062766922762047,8.289362490660709e-05,0,blue_chamber
4027,0.0002045928599205422,5.554393889486215e-05,0,blue_chamber
4028,0.0001888628260210515,6.57103108048485e-05,0,blue_chamber
4029,0.00013034174763555106,9.237641166850239e-05,0,blue_chamber
4030,0.00010341207633206454,4.5248996027926184e-05,0,blue_chamber
4031,0.0003790906173381967,0.0002566563792757343,0,blue_chamber
4032,0.00017320983380676947,8.95992343274459e-05,0,blue_chamber
4033,0.0005665455005532054,0.0004422030069801831,0,blue_chamber
4034,0.0019100561781131924,0.0014327927438817325,0,blue_chamber
4035,0.0021638687182876427,0.00038927293045536935,0,blue_chamber
4036,0.00046687070967159556,0.00031102583135398276,0,blue_chamber
4037,0.00046284989604099123,0.0007218737152244085,0,blue_chamber
4038,0.001236850709505275,0.0007144565836099806,0,blue_chamber
4039,0.0035117176910614404,0.00017975637160677803,0,blue_chamber
4040,0.0022808653459510746,0.0007375747492807797,0,blue_chamber
4041,0.0012692986700921485,0.001108686185859139,0,blue_chamber
4042,0.00027815848235637286,0.0012622038967336133,0,blue_chamber
4043,0.00019626045039832337,0.0012756172289938507,0,blue_chamber
4044,0.0008380199098556533,0.001476039438817679,0,blue_chamber
4045,0.0046506599025376,0.002028684937609485,0,blue_chamber
4046,0.008213888349483335,0.00041248545604100984,0,blue_chamber
4047,0.00773211541782642,0.003443995766886486,0,blue_chamber
4048,0.006855005638550035,0.004861865127641387,0,blue_chamber
4049,0.007129795112604016,0.002859172542493662,0,blue_chamber
4050,0.0024431018910867357,0.0005949138104188413,0,blue_chamber
4051,0.001593595923793552,0.0007875836843201208,0,blue_chamber
4052,0.0018914095487084976,0.0009773422133353919,0,blue_chamber
4053,0.0022744518537674533,0.0022516934484779496,0,blue_chamber
4054,0.005207006375173907,0.005346917323131379,0,blue_chamber
4055,0.004581552431922397,0.00662946114345494,0,blue_chamber
4056,0.00825278453599269,0.0049926199432858386,0,blue_chamber
4057,0.01450905418900428,0.0033851993521367193,0,blue_chamber
4058,0.014708708110965587,0.002350804303891484,0,blue_chamber
4059,0.017540764764333142,0.0017458507377973865,0,blue_chamber
4060,0.019289920933627802,0.005131376239486839,0,blue_chamber
4061,0.023561587313492106,0.012104048438691626,0,blue_chamber
4062,0.028703982348728205,0.01922145078631613,0,blue_chamber
4063,0.032583217782773094,0.027787080411443697,0,blue_chamber
4064,0.034913444211170076,0.034484332621831815,0,blue_chamber
4065,0.035664984826627714,0.03840313069646389,0,other
4066,0.03482953095222628,0.03949182774445377,0,center
4067,0.03241362448992772,0.0377367106367917,0,center
4068,0.028444480053653697,0.03314403298945403,0,center
4069,0.02299928348923893,0.025753811904611915,0,center
4070,0.017177211670391112,0.016492063755916258,0,center
4071,0.016218091328763014,0.009134964748718137,0,center
4072,0.011818169040078983,0.004206011649370147,0,center
4073,0.00884974333170575,0.002879070388808675,0,center
4074,0.007407040587283298,0.003816525500900065,0,center
4075,0.0060202824576759,0.006843359961906152,0,center
4076,0.003386032275686478,0.0048994048611435345,0,center
4077,0.0015494354247424296,0.0018228467664197698,0,center
4078,0.00196321828319775,0.00031430946909871894,0,center
4079,0.005547036943871645,0.0005571112421938977,0,center
4080,0.015069527177468463,0.00052731112769099,0,center
4081,0.014121826688941432,0.001978854281784996,0,center
4082,0.013444197963726477,0.006778458877495105,0,center
4083,0.01576274120028862,0.013346404994851393,0,center
4084,0.018046088851485443,0.018168764201292244,0,center
4085,0.01794109138329831,0.01627757846216791,0,center
4086,0.015094857856867747,0.015989280768192754,0,center
4087,0.015608528783353766,0.016458315563740535,0,center
4088,0.01829881484664732,0.017252097277363137,0,center
4089,0.017103098123084602,0.018379946032871682,0,center
4090,0.018854947164645232,0.02003943020155417,0,center
4091,0.02111150691728398,0.020551850611104164,0,center
4092,0.01913912046468748,0.015697448828301628,0,center
4093,0.01594459485742822,0.015214936190042074,0,center
4094,0.014130453265707452,0.016639275746702393,0,red_corner
4095,0.01529097359735919,0.013708189397133301,0,red_corner
4096,0.014087364227553224,0.013563401995113663,0,red_corner
4097,0.014142195703065201,0.014883319942014663,0,red_corner
4098,0.015024229810296205,0.014427334880850842,0,red_corner
4099,0.01342598570131583,0.012188685479494475,0,red_corner
4100,0.00697233782824322,0.007603138039448768,0,red_corner
4101,0.005744908465776746,0.005146354586152173,0,red_corner
4102,0.008741972174664173,0.009186223289104234,0,red_corner
4103,0.009237425883385433,0.011419534345413122,0,red_corner
4104,0.003370865019555971,0.0065904811234698425,0,red_corner
4105,0.005052355051883281,0.0017313598414443968,0,red_corner
4106,0.01392467328535392,0.00022528610498913124,0,red_corner
4107,0.016999115030512442,0.0012281957576075581,0,red_corner
4108,0.019316319020526156,0.006653596183447234,0,red_corner
4109,0.01858528383483422,0.015486451049184643,0,red_corner
4110,0.02089268034784136,0.02074897464468001,0,red_corner
4111,0.0230862463202232,0.023374780500752985,0,red_corner
4112,0.022821305567595637,0.021738111153416177,0,red_corner
4113,0.01647099393253671,0.014408220030211591,0,red_corner
4114,0.01115564400051538,0.009710353057454378,0,red_corner
4115,0.010557979656722137,0.009504529561615826,0,red_corner
4116,0.010796048110620888,0.010522503854384156,0,red_corner
4117,0.009024758558125078,0.008388934160202938,0,red_corner
4118,0.005768216570097772,0.006392737625499757,0,red_corner
4119,0.003908628390513285,0.002567351787818682,0,red_corner
4120,0.0017146467082724461,0.00011219372109015506,0,red_corner
4121,0.000759561435632165,0.0013414592140568022,0,red_corner
4122,0.0009292722980365893,0.0012650567230012488,0,red_corner
4123,0.0016736669491172283,0.0001589871859059929,0,red_corner
4124,0.003425155745522484,0.000539440995858731,0,red_corner
4125,0.0036107793674358345,0.0003716330714779958,0,red_corner
4126,0.0038087230547353195,0.0005242315872885585,0,red_corner
4127,0.0019031951142404915,0.0007439664057832729,0,red_corner
4128,0.001084155519165049,0.000583440947300781,0,red_corner
4129,0.0018470082580986432,0.0003502260214056212,0,red_corner
4130,0.003577879942299477,0.0016597141372558103,0,red_corner
4131,0.003225783817903525,0.0017536368808117745,0,red_corner
4132,0.0014123121328232238,0.0020263623392163914,0,red_corner
4133,0.0012930872043265312,0.0038131484856913232,0,red_corner
4134,0.005440226748213317,0.004162548101358369,0,red_corner
4135,0.013181960433688791,0.0024136467174291332,0,red_corner
4136,0.018498198177435053,0.00043342792101834255,0,red_corner
4137,0.023761859766282645,0.003986202638214122,0,red_corner
4138,0.018760323858054324,0.007139048631601665,0,red_corner
4139,0.015635872896769657,0.009231827106286056,0,red_corner
4140,0.013589826581976579,0.013441915276099208,0,red_corner
4141,0.014591121452533584,0.015232825818062274,0,red_corner
4142,0.014036334173524114,0.01323244646460454,0,red_corner
4143,0.012699291875841866,0.011049785258567575,0,red_corner
4144,0.008698702861759217,0.009615931726702148,0,red_corner
4145,0.004611550218350172,0.007384426643624648,0,red_corner
4146,0.0027931220281869934,0.009049374529876699,0,red_corner
4147,0.003110358361753904,0.004873885887380306,0,red_corner
4148,0.0026266376411086282,0.0011159768392267411,0,red_corner
4149,0.0011787331489321832,0.0013306810900368237,0,red_corner
4150,0.00010336717724023425,0.004294421293765279,0,red_corner
4151,0.0004444330532395608,0.0020682019194986274,0,red_corner
4152,0.0007540926906294983,0.0010138405246081618,0,red_corner
4153,0.0010070230088662193,0.0004122788657974863,0,red_corner
4154,0.0012308513376358538,0.0004082268573466978,0,red_corner
4155,0.0014256231312519722,0.0006706754930279359,0,red_corner
4156,0.001591458474785043,0.0007616982571549108,0,red_corner
4157,0.0017284897575660194,0.00044450268009456914,0,red_corner
4158,0.0018368946374790463,0.0011383451129718682,0,red_corner
4159,0.0019168295100687738,0.0017997237065087027,0,red_corner
4160,0.001968612163522755,0.0012249371970970149,0,red_corner
4161,0.0019926176397190225,0.00028079679090513754,0,red_corner
4162,0.0019893345786125287,0.0009559832833117973,0,red_corner
4163,0.0019594002383056456,0.0005354537900874678,0,red_corner
4164,0.0019038458679506434,0.0005726243559124844,0,red_corner
4165,0.0018232137570101232,0.0005229527776252893,0,red_corner
4166,0.001815590816583049,0.00036139270771279444,0,red_corner
4167,0.0021179579083270626,0.00043207882949239146,0,red_corner
4168,0.0018944822187934695,0.0006705390307012799,0,red_corner
4169,0.0004502010963435084,0.001501356365880126,0,red_corner
4170,0.0002773519073215638,0.0019015696259804301,0,red_corner
4171,0.00030623268780268946,0.0008498993715808853,0,red_corner
4172,0.001198158658818517,0.001598945398841061,0,red_corner
4173,0.0014634592517190792,0.0016310412227372672,0,red_corner
4174,0.0014433052227483454,0.0010111982857845937,0,red_corner
4175,0.0015482068905265259,0.0005614024358132834,0,red_corner
4176,0.00023617067566921124,0.0002023328676332979,0,red_corner
4177,0.0008274837481299334,0.0006739564766627925,0,red_corner
4178,0.003302072327204231,0.003357069597018036,0,red_corner
4179,0.0087550700692049,0.003717058905765934,0,red_corner
4180,0.01640371328157393,0.0012902893253184198,0,red_corner
4181,0.01896852431879176,0.0024082666982030245,0,red_corner
4182,0.01743157727647542,0.008752642370849703,0,red_corner
4183,0.022010851524011877,0.019040512776593962,0,red_corner
4184,0.019406367541998922,0.020853238271356905,0,red_corner
4185,0.013761544826773801,0.014412400043818005,0,red_corner
4186,0.0058651108416491425,0.008575439987449607,0,red_corner
4187,0.0015183427563009294,0.003920379260872336,0,red_corner
4188,0.00025986669441001195,0.0018468211384780843,0,red_corner
4189,0.0009459543473780195,0.000958713280545088,0,red_corner
4190,0.003783740641871599,0.0016114852420089521,0,red_corner
4191,0.006754095114688807,0.002068570202924262,0,red_corner
4192,0.011822762502546857,0.0030494395796007634,0,red_corner
4193,0.009703081272764898,0.004566300996853658,0,red_corner
4194,0.008251986329597269,0.0079225432793629,0,red_corner
4195,0.00989990882754434,0.009544881950654342,0,red_corner
4196,0.008988164142705196,0.008204179060022682,0,red_corner
4197,0.004171909089982038,0.003884865133708603,0,red_corner
4198,0.0013618390555196033,0.0006743505527667204,0,red_corner
