Frame,nose_dist,body_dist,freezing,body
2433,0.015599066765317662,0.014235284863331102,0,red_chamber
2434,0.01603563973873069,0.015125554632824039,0,red_chamber
2435,0.016134387618792632,0.017569419489523796,0,red_chamber
2436,0.016460348432035487,0.016456777250763555,0,red_chamber
2437,0.01530003891637252,0.014063566972971087,0,red_chamber
2438,0.010676592895965533,0.009681410599530184,0,red_chamber
2439,0.0020383638049133123,0.0035700343975331615,0,red_chamber
2440,0.002237080532045967,0.0014277450336645087,0,red_chamber
2441,0.006494787419644727,0.0007167001688742242,0,red_chamber
2442,0.007966901561414517,0.00131431650008788,0,red_chamber
2443,0.00705582445736569,0.0016275693081578995,0,red_chamber
2444,0.009288129857123332,0.0004861795380289061,0,red_chamber
2445,0.009964330329193846,0.003478616354869486,0,red_chamber
2446,0.008637093159373851,0.007741133219554326,0,red_chamber
2447,0.006175451478111584,0.0057432503250844395,0,red_chamber
2448,0.0053730962122216655,0.004540043507743354,0,red_chamber
2449,0.002502180182932823,0.003426343024766913,0,red_chamber
2450,0.0011720121780624871,0.0005511317393541262,0,red_chamber
2451,0.001777430698959461,0.0007193837074431159,0,red_chamber
2452,0.0010760137667682166,0.0006044014994704195,0,red_chamber
2453,0.0026389920312366436,0.0025002338738370983,0,red_chamber
2454,0.008029727735619085,0.006941875626624406,0,red_chamber
2455,0.013538296966079557,0.010548533910422597,0,red_chamber
2456,0.018456745056043902,0.008888195977360123,0,red_chamber
2457,0.0183155681164311,0.004016882191657732,0,red_chamber
2458,0.0111494380100668,0.0007393963664140349,0,red_chamber
2459,0.0005603464436255862,8.08602971404058e-05,0,red_chamber
2460,0.006733348730319452,0.0006145677699654224,0,red_chamber
2461,0.007275641568462034,0.002078646651449291,0,red_chamber
2462,0.006277954557460161,0.0029637096872188696,0,red_chamber
2463,0.009119910195737907,0.005344144661249255,0,red_chamber
2464,0.011101463934596085,0.008189833748855001,0,red_chamber
2465,0.011375161767715193,0.0030696403403804797,0,red_chamber
2466,0.014086248216574055,0.0028283845652179646,0,red_chamber
2467,0.019722053807012904,0.0021128304011343315,0,red_chamber
2468,0.01512014473345488,0.0018645725379019908,0,red_chamber
2469,0.01092176482808084,0.001987926588133467,0,red_chamber
2470,0.007326594980539689,0.0011986808247611694,0,red_chamber
2471,0.004051035998974784,0.0007668616898474898,0,red_chamber
2472,0.0020810263895163312,0.00023479879824797863,0,red_chamber
2473,0.0015851314185504554,0.0010196706923488886,0,red_chamber
2474,0.0013779133138579352,0.001609451220630955,0,red_chamber
2475,0.001157217756710622,0.0002942113027274945,0,red_chamber
2476,0.0009230310699339522,0.0004244101118587185,0,red_chamber
2477,0.0006753647418282319,0.0007335180859812351,0,red_chamber
2478,0.0003905901839681447,0.0016677796221370317,0,red_chamber
2479,0.0008085990485319931,0.002270844871502828,0,red_chamber
2480,0.005342617800414725,0.0002616560907843887,0,red_chamber
2481,0.010716160450279255,0.004239385997090476,0,red_chamber
2482,0.015674190905494437,0.00921298991226389,0,red_chamber
2483,0.021321640214805693,0.014485174475606046,0,red_chamber
2484,0.019259148369183778,0.017963480225324548,0,red_chamber
2485,0.01996311470255551,0.021549740355971885,0,red_chamber
2486,0.024005395062082942,0.02384867729217114,0,red_chamber
2487,0.025045849783843232,0.026010840018563214,0,red_chamber
2488,0.024441284944647035,0.02575485212071102,0,red_chamber
2489,0.02290663294706481,0.02124201227150504,0,red_corner
2490,0.02063328051190026,0.01994646474118435,0,red_corner
2491,0.01791043716844982,0.019259557529466863,0,red_corner
2492,0.018431310614992046,0.019245092408200087,0,red_corner
2493,0.01659214745217959,0.01418984715267333,0,red_corner
2494,0.012836306030677242,0.011287986688783636,0,red_corner
2495,0.008860929851058989,0.007411992241988321,0,red_corner
2496,0.005927405418811447,0.004601290443816517,0,red_corner
2497,0.004139998371251948,0.0009669361411133225,0,red_corner
2498,0.0057706302729607535,0.0009464488937091138,0,red_corner
2499,0.004720673038249042,0.002498750144509045,0,red_corner
2500,0.002310022713347092,0.000415714296876116,0,red_corner
2501,0.0003304373907084611,0.0008773979392349796,0,red_corner
2502,0.0012239917353812143,0.0008206923097729149,0,red_corner
2503,0.0025271614736041685,0.0014606018878634136,0,red_corner
2504,0.006633303530668076,0.004783591565081933,0,red_corner
2505,0.011652905726400764,0.007854006553820231,0,red_corner
2506,0.0119443161218358,0.007404401178071444,0,red_corner
2507,0.01533560818413657,0.008445703720641707,0,red_corner
2508,0.014332199081773956,0.011224743797140491,0,red_corner
2509,0.012359690804037017,0.011737280480215329,0,red_corner
2510,0.008766125843864842,0.0074758730026377165,0,red_corner
2511,0.004000734116067068,0.0030421449419584193,0,red_corner
2512,0.0036579390641548765,0.002088551670728399,0,red_corner
2513,0.0025372987881536065,0.0013295523559490694,0,red_corner
2514,0.0021997137900338546,0.001807822417953361,0,red_corner
2515,0.0021067223659153285,0.0007553044930714996,0,red_corner
2516,0.0022063737020215518,0.00024077808526083868,0,red_corner
2517,0.003071329790895867,0.002076814370329497,0,red_corner
2518,0.005191322661107417,0.0043763184583629775,0,red_corner
2519,0.0021496653325757172,0.004355446670007531,0,red_corner
2520,0.0004813830650361545,0.0022178534853643057,0,red_corner
2521,0.0036541028045848434,0.0002575267881575576,0,red_corner
2522,0.004705867243289833,0.0039695868741984035,0,red_corner
2523,0.008650093839497448,0.010010865653708085,0,red_corner
2524,0.005885157801792933,0.008882170338087471,0,red_corner
2525,0.0013481387524742683,0.0013401853014549075,0,red_corner
2526,0.003138133339469456,0.001951708311337119,0,red_corner
2527,0.002485490606407561,0.0016500656218912926,0,red_corner
2528,0.002118989856079823,0.0006727196182673154,0,red_corner
2529,0.007120209266253821,0.00030081990724977576,0,red_corner
2530,0.013794342490116886,0.0009763330466617008,0,red_corner
2531,0.013429869536625666,0.002444639555792257,0,red_corner
2532,0.014928194298966645,0.0061978255361299925,0,red_corner
2533,0.0195261293566301,0.014716369484061867,0,red_corner
2534,0.019202084932678106,0.020307565837341373,0,red_corner
2535,0.021130917135668312,0.017422509206207294,0,red_corner
2536,0.020206134470917257,0.017945734515203843,0,red_corner
2537,0.018101803800457214,0.018440439977443757,0,red_corner
2538,0.010739557557262523,0.0145752417620578,0,red_corner
2539,0.013936228196165617,0.010028273991480336,0,red_corner
2540,0.0197715822173797,0.008155272042588285,0,red_corner
2541,0.019867291446754053,0.012638586602687567,0,red_corner
2542,0.020405485603578327,0.018973709469579127,0,red_corner
2543,0.019702988605059254,0.017524842909850003,0,red_corner
2544,0.014457660910485495,0.013775540479835521,0,red_corner
2545,0.01449590645994215,0.013280988387953606,0,red_corner
2546,0.014911062057760834,0.01175174515645116,0,red_corner
2547,0.01597729837202027,0.013079022035501861,0,red_corner
2548,0.014212831119300344,0.01208086462790982,0,red_corner
2549,0.01213302705333279,0.011402503208963974,0,red_corner
2550,0.013827741725971447,0.012775384656670911,0,red_corner
2551,0.014334434448266256,0.014148493005389335,0,red_chamber
2552,0.011919535100199132,0.011102420126002724,0,red_chamber
2553,0.009553806314868843,0.008807052114438161,0,red_chamber
2554,0.010119494721736289,0.011471426469808152,0,red_chamber
2555,0.013461280242312057,0.015709411539054446,0,red_chamber
2556,0.015116369242074266,0.01546504567817437,0,red_chamber
2557,0.011358485491952532,0.008240202559546666,0,red_chamber
2558,0.009641866177782416,0.004428273401916605,0,red_chamber
2559,0.0019692304504752376,0.001969623285931704,0,red_chamber
2560,0.003807821970651691,0.0001617474703666204,0,red_chamber
2561,0.002524995577723405,0.0013418005564784618,0,red_chamber
2562,0.0007124028148902641,0.0005809824181975393,0,red_chamber
2563,0.001276692010309215,0.00018489183568510452,0,red_chamber
2564,0.0005271199280037244,0.00014691555987403907,0,red_chamber
2565,0.003913289943164334,0.00043151863777733055,0,red_chamber
2566,0.00482918862254693,0.0003284552776593667,0,red_chamber
2567,0.002866677082448026,0.0021634714020764734,0,red_chamber
2568,0.005020132504179754,0.002844297595997769,0,red_chamber
2569,0.0028597898109626787,0.0012952626033435597,0,red_chamber
2570,0.0012132183130013447,9.170209986617678e-05,0,red_chamber
2571,0.00035542996624841823,0.0005090876889366456,0,red_chamber
2572,1.408591080557975e-05,0.00024340820937532418,0,red_chamber
2573,0.0003870725260795623,0.00031434286436163485,0,red_chamber
2574,0.0009965356888363135,0.00028945411004237053,0,red_chamber
2575,0.0014087712345793842,0.0004337882336591267,0,red_chamber
2576,0.0026720846492930246,0.0008210903556706774,0,red_chamber
2577,0.002962359835166244,0.00064805204040296,0,red_chamber
2578,0.002644154234899738,0.0009910336430519083,0,red_chamber
2579,0.004014264867156322,0.0005356680116602058,0,red_chamber
2580,0.005039114302538462,0.0011405212004868695,0,red_chamber
2581,0.006699155224603312,0.00030791711827672327,0,red_chamber
2582,0.009998740773917134,0.0005019475470146901,0,red_chamber
2583,0.010753196588777231,0.002797932021242676,0,red_chamber
2584,0.008151353660534343,0.004856377857147589,0,red_chamber
2585,0.005684075157854168,0.0055808651725119925,0,red_chamber
2586,0.002765406302005445,0.002881477525005172,0,red_chamber
2587,0.004341276129992808,0.0019935773792948224,0,red_chamber
2588,0.008382900142642027,0.0037082495701101703,0,red_chamber
2589,0.009452205992307028,0.006275623000658775,0,red_chamber
2590,0.010765071780037322,0.01058924026631038,0,red_chamber
2591,0.013764573824088579,0.013249646053387234,0,red_chamber
2592,0.015605404107367327,0.015507513278245814,0,red_chamber
2593,0.014232374480156912,0.015480572346521677,0,red_chamber
2594,0.014260655956379724,0.014657212928046875,0,red_chamber
2595,0.015779388463898324,0.013707838600104993,0,red_chamber
2596,0.012650077315665496,0.014249458223094749,0,red_chamber
2597,0.00723482381782283,0.012401798318955033,0,red_chamber
2598,0.003875526817511482,0.007835861538739806,0,red_chamber
2599,0.001176845425340091,0.0030961414504618564,0,red_chamber
2600,0.0004067381918577247,0.0010659516552340804,0,red_chamber
2601,0.0002673060525359165,0.0004354680991793249,0,red_chamber
2602,5.434410629934343e-05,0.0005898814032741203,0,red_chamber
2603,6.816784011025808e-05,0.0003683860117778297,0,red_chamber
2604,0.00035755678431355917,0.0007542077300711092,0,red_chamber
2605,0.00044102480420952594,0.00017833612664730527,0,red_chamber
2606,0.0001289734077372277,0.00027515537496073555,0,red_chamber
2607,0.0005074951195738343,0.00042163194302712086,0,red_chamber
2608,0.0022790833722126213,0.0010354377405909173,0,red_chamber
2609,0.006494488418127734,0.001462039612527855,0,red_chamber
2610,0.005103226527858487,0.0010931690940168834,0,red_chamber
2611,0.0010051226482229844,0.0009785188326321196,0,red_chamber
2612,0.000554098147835243,0.002366022994526776,0,red_chamber
2613,0.002178836697023423,0.0014234765951713127,0,red_chamber
2614,0.002697989287928705,0.0012493265373031486,0,red_chamber
2615,0.003928425921254394,0.0009658855536771076,0,red_chamber
2616,0.00434395946989563,0.003281164240882103,0,red_chamber
2617,0.0025846460661838513,0.0031421711021280647,0,red_chamber
2618,0.0012401301431092765,0.001127262738807762,0,red_chamber
2619,0.0004154171576677994,0.00031088662474823087,0,red_chamber
2620,0.00027358928013509744,0.001402467774015071,0,red_chamber
2621,0.0002388107690346971,0.002230911025286954,0,red_chamber
2622,0.0007574845705071401,0.004483886363184345,0,red_chamber
2623,0.0013983563514841212,0.0038359158142928645,0,red_chamber
2624,0.004061341959628701,0.003055209008553893,0,red_chamber
2625,0.002976172553065424,0.0019385468979076278,0,red_chamber
2626,0.006974494881885054,0.0010979501769643977,0,red_chamber
2627,0.010686494014909316,0.0025037276311699985,0,red_chamber
2628,0.007754029122542424,0.001887109369835224,0,red_chamber
2629,0.0015668561682965277,0.0001480789107363229,0,red_chamber
2630,0.00392430634855059,0.0018426899915024977,0,red_chamber
2631,0.007817478605631657,0.005314368222682189,0,red_chamber
2632,0.010249227078629075,0.007199978465898767,0,red_chamber
2633,0.00939065045233339,0.004956628421010603,0,red_chamber
2634,0.010193999466319435,0.0005895533022842051,0,red_chamber
2635,0.011368068077854359,0.0029583355718667526,0,red_chamber
2636,0.014038628250049676,0.0076508070951785846,0,red_chamber
2637,0.012467067757856921,0.00880611959759249,0,red_chamber
2638,0.004274227940488214,0.004503476004565331,0,red_chamber
2639,0.0006399761960350869,0.0006574748665063166,0,red_chamber
2640,0.00036141325872172855,0.0006677441113901229,0,red_chamber
2641,0.0025583370127676545,0.0014320034878818693,0,red_chamber
2642,0.008183462666586993,0.005928336710714604,0,red_chamber
2643,0.010449583869969852,0.005206230476440699,0,red_chamber
2644,0.01357849914568858,0.0015232589387379834,0,red_chamber
2645,0.014683867392560399,0.0019340892435741031,0,red_chamber
2646,0.012667592916007376,0.0057330518341664775,0,red_chamber
2647,0.01569094091416577,0.00860946487759302,0,red_chamber
2648,0.01931495792794826,0.013038963833335948,0,red_chamber
2649,0.017704571248420474,0.015912380836649826,0,red_chamber
2650,0.016772299578277198,0.019888331855001228,0,red_chamber
2651,0.02181093148532045,0.022769405658197437,0,red_chamber
2652,0.027163484427116066,0.028200590094445692,0,red_chamber
2653,0.028730107826730272,0.030801923200414385,0,red_chamber
2654,0.02859413298018806,0.028255933572081445,0,red_chamber
2655,0.02652810325967593,0.025330926502527294,0,red_corner
2656,0.02300246850280808,0.02372941355540627,0,red_corner
2657,0.022635559726010553,0.020675490327650065,0,red_corner
2658,0.02162471706252151,0.021803106573580575,0,red_corner
2659,0.02001941251777263,0.018410389505815063,0,red_corner
2660,0.019290086341143674,0.01692456688396719,0,red_corner
2661,0.016665418410978447,0.01581785659582097,0,red_corner
2662,0.012837865977392744,0.013918325986145072,0,red_corner
2663,0.009028507932281566,0.006484260506070838,0,red_corner
2664,0.003185376340413994,0.0025160379968046692,0,red_corner
2665,0.003943008616764244,0.002747783930791353,0,red_corner
2666,0.011534726381058402,0.0036254912235306235,0,red_corner
2667,0.015354576617249588,0.0018162916196583772,0,red_corner
2668,0.0209648792460979,0.001986870412230367,0,red_corner
2669,0.022911935967376756,0.008223249637093004,0,red_corner
2670,0.02274203440792639,0.01684796210680551,0,red_corner
2671,0.023307499501543923,0.02357988984114652,0,red_corner
2672,0.025895333133896154,0.02650562831228151,0,red_corner
2673,0.024735688277987677,0.023068443470982792,0,red_corner
2674,0.020982668764349913,0.022739483597288026,0,red_corner
2675,0.019949083826492242,0.019926416796051238,0,center
2676,0.020940402457535524,0.02006214302394487,0,center
2677,0.020980893944881004,0.022911675003431074,0,center
2678,0.026261789859196524,0.026770978057683893,0,center
2679,0.027335470399200257,0.027697016382154382,0,center
2680,0.024784152524676,0.02473778346168691,0,center
2681,0.022664291130346976,0.02102887523775135,0,center
2682,0.02141400677114545,0.018080837317366812,0,center
2683,0.02084101276001021,0.016587076166340822,0,center
2684,0.015975390052373438,0.014910936358637585,0,center
2685,0.015452386186893789,0.018412999221353425,0,center
2686,0.020004396197693848,0.020480429593691153,0,center
2687,0.02093111967985943,0.022013995721385987,0,blue_corner
2688,0.021424174054166856,0.022991810238957543,0,blue_corner
2689,0.02083348877041292,0.018491717424885076,0,blue_corner
2690,0.01691918238562639,0.016046076418146805,0,blue_corner
2691,0.015409146432047131,0.013731450276720432,0,blue_corner
2692,0.013507252924776789,0.012251239601314388,0,blue_corner
2693,0.013914221189454583,0.010424705518198761,0,blue_corner
2694,0.017887263633299885,0.011919029598547659,0,blue_corner
2695,0.015298837923299828,0.012611018888718706,0,blue_corner
2696,0.010742807997961618,0.009274177983700555,0,blue_corner
2697,0.00992001624768876,0.00648956349876947,0,blue_corner
2698,0.008667895126080332,0.003026477044640095,0,blue_corner
2699,0.005850934275355204,0.0032739393239975684,0,blue_corner
2700,0.0020927918212704263,0.0012798494841012476,0,blue_corner
2701,0.001358870084331571,0.0001403727164357154,0,blue_corner
2702,0.008853754855733089,0.0023479552133651277,0,blue_corner
2703,0.014098923281517635,0.004208075290998401,0,blue_corner
2704,0.010064306186559773,0.000970034264819259,0,blue_corner
2705,0.005500052311142379,0.001257277322156617,0,blue_corner
2706,0.0037395112718595887,0.002008177257950856,0,blue_corner
2707,0.0035226594297550814,0.0011985729365259481,0,blue_corner
2708,0.014322908505029174,0.0027013215672399464,0,blue_corner
2709,0.020288709377913283,0.005251568494617598,0,blue_corner
2710,0.019064379530432787,0.002779864838209212,0,blue_corner
2711,0.017702610407287687,0.00883735165214962,0,blue_corner
2712,0.021039340936826405,0.01743634764397901,0,blue_corner
2713,0.02478975953566602,0.026069895976257033,0,blue_corner
2714,0.026541442790229904,0.027744038962473218,0,blue_corner
2715,0.0278132051984629,0.026462854191749395,0,blue_corner
2716,0.027208496722660867,0.028601741780747418,0,blue_corner
2717,0.02528994364691179,0.024736394138234145,0,blue_chamber
2718,0.020398633011224354,0.01959888704724875,0,blue_chamber
2719,0.018656542925326994,0.019608620113324107,0,blue_chamber
2720,0.014936085170960588,0.015975935955415747,0,blue_chamber
2721,0.013853410158432484,0.011286456445440211,0,blue_chamber
2722,0.0027066211389621007,0.0025631148885398008,0,blue_chamber
2723,0.0020984821960523987,0.00040812410921038997,0,blue_chamber
2724,0.002494371282570128,8.166198467292191e-05,0,blue_chamber
2725,0.0026830145265720235,3.449728755021237e-05,0,blue_chamber
2726,0.0012295704772275046,0.00018902095012395345,0,blue_chamber
2727,0.0005246870967594849,0.00021289283541535368,0,blue_chamber
2728,0.0015461244879513274,0.0007576725857303495,0,blue_chamber
2729,0.0027815869686961237,0.0008514755861728857,0,blue_chamber
2730,0.0028798635451118496,0.00046316387138168615,0,blue_chamber
2731,0.0027076927420179035,0.0012552131269430898,0,blue_chamber
2732,0.0037783812346366425,0.0012530442083635467,0,blue_chamber
2733,0.0012151235573732789,0.0011078356272611715,0,blue_chamber
2734,0.00122764942633642,0.002602221532378292,0,blue_chamber
2735,0.006280948002711316,0.0018715756417127432,0,blue_chamber
2736,0.008161159999094532,0.0004008542027538943,0,blue_chamber
2737,0.006561561387553936,0.0019106134758228766,0,blue_chamber
2738,0.005273542584347772,0.002520200378792912,0,blue_chamber
2739,0.0039385018426731505,0.00395204194012214,0,blue_chamber
2740,0.003573232373261069,0.004272814818470742,0,blue_chamber
2741,0.003309406714964427,0.003151794743695494,0,blue_chamber
2742,0.0011377763101962683,0.0017279082082975303,0,blue_chamber
2743,0.00026917823337340883,0.00035077832995171075,0,blue_chamber
2744,0.001650793559712042,0.00039417577475052374,0,blue_chamber
2745,0.001304060711215833,0.0009926952531547103,0,blue_chamber
2746,0.0009830436433723325,0.0017553597063550655,0,blue_chamber
2747,0.0006235861643722928,0.0015683425795866303,0,blue_chamber
2748,0.004593670751340897,0.0029405771830161233,0,blue_chamber
2749,0.014134508993675837,0.0067613516527494,0,blue_chamber
2750,0.011873519929620937,0.0077026746788906,0,blue_chamber
2751,0.010673021950554413,0.0026590917571611343,0,blue_chamber
2752,0.008953231385880382,0.001848434246130457,0,blue_chamber
2753,0.008144072093016028,0.003569885506417183,0,blue_chamber
2754,0.008567204953807767,0.0029567212624511674,0,blue_chamber
2755,0.009517511393898902,0.003977080556484956,0,blue_chamber
2756,0.008825060545650654,0.006101826428241313,0,blue_chamber
2757,0.0062231202047059574,0.00597644416364432,0,blue_chamber
2758,0.008020390250542884,0.0044094545729398945,0,blue_chamber
2759,0.011000755148683573,0.00598948911868678,0,blue_chamber
2760,0.012594820853340228,0.011222636377344426,0,blue_chamber
2761,0.015789967398108066,0.015580516910548353,0,blue_chamber
2762,0.016670866822716207,0.017583642402695734,0,blue_chamber
2763,0.01687234909499341,0.01782954932734378,0,blue_chamber
2764,0.01873514668686619,0.01810827467500004,0,blue_chamber
2765,0.013617489349947262,0.016324543932634633,0,blue_chamber
2766,0.005438664138133221,0.012954154055408451,0,blue_chamber
2767,0.0016567718056130487,0.006423114448476584,0,blue_chamber
2768,0.0006760194875124657,0.0014804714131447555,0,blue_chamber
2769,0.00033850190317117777,0.0001276407640177202,0,blue_chamber
2770,0.002787589728540237,0.0008385683889321201,0,blue_chamber
2771,0.006121476342630333,0.002063860058333487,0,blue_chamber
2772,0.007431396232458971,0.0037275830981585278,0,blue_chamber
2773,0.005896499519774219,0.00392071825364025,0,blue_chamber
2774,0.0018938806892596393,0.002280364775892215,0,blue_chamber
2775,0.0004769445559821672,0.0012421500097573688,0,blue_chamber
2776,0.0019489237207042515,0.0025746568557827383,0,blue_chamber
2777,0.0026825034703649837,0.004857124752343227,0,blue_chamber
2778,0.003004190853345774,0.003989469722750035,0,blue_chamber
2779,0.0031561396063077775,0.0026944161588981115,0,blue_chamber
2780,0.003206877631033914,0.001237922704053615,0,blue_chamber
2781,0.003438032612805322,0.0005060455876188011,0,blue_chamber
2782,0.003874089572538466,0.0006299960815254284,0,blue_chamber
2783,0.004255580793066759,0.0008447844459950854,0,blue_chamber
2784,0.004516476662019781,0.0023866585470652783,0,blue_chamber
2785,0.004656775070770486,0.005218699839783275,0,blue_chamber
2786,0.004676483244728722,0.005569296725544609,0,blue_chamber
2787,0.0045755929194295575,0.004617429830889325,0,blue_chamber
2788,0.004354105121575595,0.0040322268790118805,0,blue_chamber
2789,0.004012021391106883,0.0034982558927602043,0,blue_chamber
2790,0.003549343284855412,0.0029358364202908406,0,blue_chamber
2791,0.002966068731712752,0.002677677798835914,0,blue_chamber
2792,0.002262196175279387,0.002462506005562776,0,blue_chamber
2793,0.001352421471187763,0.0016987594700862668,0,blue_chamber
2794,0.0002606982789512134,0.00015753131311880671,0,blue_chamber
2795,0.0023565095113363328,0.002859016794250999,0,blue_chamber
2796,0.002226763074097613,0.011045197652314688,0,blue_chamber
2797,0.0020124835283668275,0.0109458164967448,0,blue_chamber
2798,0.0019336064487955286,0.004619834119997748,0,blue_chamber
2799,0.0018491883169796759,0.001172337327975462,0,blue_chamber
2800,0.0017600832520333768,0.00013607074383321875,0,blue_chamber
2801,0.0016674125514896882,4.320612868966851e-05,0,blue_chamber
2802,0.0015727367773389878,0.00011618987716259761,0,blue_chamber
2803,0.001478217544313924,8.095126407899141e-05,0,blue_chamber
2804,0.0013868287450658889,0.0001142250079893399,0,blue_chamber
2805,0.001302583563876188,7.486112755482941e-05,0,blue_chamber
2806,0.0012308013918130862,2.1643124805700398e-05,0,blue_chamber
2807,0.00117803824227681,6.670953165705635e-05,0,blue_chamber
2808,0.0011515535377538686,0.00045580842182231106,0,blue_chamber
2809,0.0011580338893748465,0.0008441587493294503,0,blue_chamber
2810,0.0012019314917115426,0.0005745214022669186,0,blue_chamber
2811,0.0012812473939892808,0.0026017919453572035,0,blue_chamber
2812,0.0036439080526011742,0.0037367265983642766,0,blue_chamber
2813,0.01209716789612551,0.003684315845767227,0,blue_chamber
2814,0.011154347687993102,0.003310296422321303,0,blue_chamber
2815,0.00834160211989236,0.0033870465358446576,0,blue_chamber
2816,0.005430889998043241,0.004560811346022509,0,blue_chamber
2817,0.005273618303150406,0.004341177497327461,0,blue_chamber
2818,0.00516699995987635,0.0008076624537950782,0,blue_chamber
2819,0.005017695953236126,0.0016570917730370305,0,blue_chamber
2820,0.005691172700373836,0.0042398521683171845,0,blue_chamber
2821,0.0029164842938841956,0.0041457774007387935,0,blue_chamber
2822,0.001172328611704443,0.003397266001517578,0,blue_chamber
2823,0.002384837364376307,0.0009359267591793341,0,blue_chamber
2824,0.002120728102894731,6.205237106999357e-05,0,blue_chamber
2825,0.0021763619343096586,0.0010597236340684115,0,blue_chamber
2826,0.0025392337897985617,0.0037087002555546878,0,blue_chamber
2827,0.0020587639400840596,0.003426134876670539,0,blue_chamber
2828,0.001975882019303975,0.002180188269268681,0,blue_chamber
2829,0.003347222234523467,0.0037026954310524947,0,blue_chamber
2830,0.005844418784172006,0.004381362561112798,0,blue_chamber
2831,0.004080133335986499,0.0048773624686377064,0,blue_chamber
2832,0.0034503843227099125,0.004197058519079647,0,blue_chamber
2833,0.0018086469919589513,0.002183724524447737,0,blue_chamber
2834,0.0006332929993486427,0.0009545133516132219,0,blue_chamber
2835,0.0003286751193549602,0.0005370782714861371,0,blue_chamber
2836,0.0007056919735762017,0.0005976023559655244,0,blue_chamber
2837,0.0012632378646536557,0.0007831837203629932,0,blue_chamber
2838,0.0007670330631090001,0.0010047199550967546,0,blue_chamber
2839,0.001268408663077604,0.0011157253025421126,0,blue_chamber
2840,0.00036401353277057966,0.0003773393918677589,0,blue_chamber
2841,0.00047515653645636784,7.510534864542036e-05,0,blue_chamber
2842,0.001537470495551699,0.0005544613217911254,0,blue_chamber
2843,0.0008657833349266855,0.0008085394486483172,0,blue_chamber
2844,0.0009293610488048894,0.00020019287575369197,0,blue_chamber
2845,0.0011792254383799269,0.0014299124389556821,0,blue_chamber
2846,0.00033356343871122413,0.000855054932659714,0,blue_chamber
2847,0.00047554502214235855,0.00032781134615256647,0,blue_chamber
2848,0.0027184317608063206,0.0021050568545170952,0,blue_chamber
2849,0.0038988014953981005,0.002368214168152697,0,blue_chamber
2850,0.00457555220216573,0.001171394802954509,0,blue_chamber
2851,0.003373817307044662,0.0007168472810101686,0,blue_chamber
2852,0.002966252984249306,0.0012987841757011532,0,blue_chamber
2853,0.003396919383691679,0.0013807781057320258,0,blue_chamber
2854,0.003429572968909018,0.0008225407320268577,0,blue_chamber
2855,0.002629882874163542,0.0005840586641725136,0,blue_chamber
2856,0.001576023272796637,0.0003076229115294836,0,blue_chamber
2857,0.001466124930442386,0.0018662060291357106,0,blue_chamber
2858,0.00188821726610982,0.0037564993526334346,0,blue_chamber
2859,0.0033436312828058006,0.00744520461219489,0,blue_chamber
2860,0.007463481733109666,0.008148825380288586,0,blue_chamber
2861,0.009171976434541188,0.003009348588919989,0,blue_chamber
2862,0.007126569017765732,0.0017144405728696294,0,blue_chamber
2863,0.0020231176066577,0.001331442566799296,0,blue_chamber
2864,0.0013410886955249337,0.0007034639954693022,0,blue_chamber
2865,0.001678103327287572,0.00024753574784305366,0,blue_chamber
2866,0.0010477753274237434,0.00015426147910274385,0,blue_chamber
2867,0.0023929632403324715,0.000141459736681517,0,blue_chamber
2868,0.00023137419272729377,0.00012912367181207982,0,blue_chamber
2869,0.0016202223866874448,0.00011724298842513327,0,blue_chamber
2870,0.0009648297355028772,0.00010581140171531457,0,blue_chamber
2871,0.00021220526391772823,9.483279340001936e-05,0,blue_chamber
2872,0.00012959898725842787,8.429821438886092e-05,0,blue_chamber
2873,0.00013098098001040214,7.420841851138472e-05,0,blue_chamber
2874,0.00026973388204598337,6.456178236013597e-05,0,blue_chamber
2875,0.0002610726601981287,5.536082705872386e-05,0,blue_chamber
2876,0.0008444942741065262,4.660638552464272e-05,0,blue_chamber
2877,0.0005127630102067838,3.833427905538341e-05,0,blue_chamber
2878,0.00014748127785663273,3.0579768026020805e-05,0,blue_chamber
2879,0.0006088517679672572,2.3453846243098332e-05,0,blue_chamber
2880,0.0019095315323907325,1.7239955229040007e-05,0,blue_chamber
2881,0.0033476060279872617,1.2310999819209203e-05,0,blue_chamber
2882,0.0028329381622439454,2.699490964541515e-05,0,blue_chamber
2883,0.0006122713862990273,0.00016344003778506422,0,blue_chamber
2884,0.0018035991772483609,0.0005431866534416234,0,blue_chamber
2885,0.0028100300511661163,0.0008539098791293595,0,blue_chamber
2886,0.002175374322235984,0.0012025291581339891,0,blue_chamber
2887,0.01292610200157158,0.001489586190449556,0,blue_chamber
2888,0.05310903885516673,0.0010063186069012538,0,blue_chamber
2889,0.0006317139771535155,0.00018311353449532004,0,blue_chamber
2890,0.05241703498159767,0.0015915492822840913,0,blue_chamber
2891,0.012540501798469422,0.00126161225212719,0,blue_chamber
2892,0.0028532736638880855,0.0003180716190162308,0,blue_chamber
2893,0.005015573480027582,0.0015480121157212512,0,blue_chamber
2894,0.0033486162692214737,0.0032376745107093453,0,blue_chamber
2895,0.009547136595625493,0.004863603421332026,0,blue_chamber
2896,0.01989604527700162,0.004106818743073573,0,blue_chamber
2897,0.016374513296294132,0.007070373348357615,0,blue_chamber
2898,0.013128389924228838,0.011859305722983151,0,blue_chamber
