Frame,nose_dist,body_dist,freezing,body
3324,0.01164267103760449,0.0031580698231929304,0,red_corner
3325,0.01851139309425639,0.00591257984395859,0,red_corner
3326,0.02071856529780459,0.0025422574459328766,0,red_corner
3327,0.0255708033128818,0.0025197246538499044,0,red_corner
3328,0.019950451527573326,0.005489584566693292,0,red_corner
3329,0.011222872183556222,0.004003666276551592,0,red_corner
3330,0.004393091064201088,0.0028330124065181032,0,red_corner
3331,0.008661626339577696,0.0023998690256558804,0,red_corner
3332,0.009724503440992596,0.004005257814603469,0,red_corner
3333,0.007699237678507728,0.007416071204647676,0,red_corner
3334,0.005816437649726392,0.0059595161913368125,0,red_corner
3335,0.006287503118211267,0.0076054113891022975,0,red_corner
3336,0.007875075151267674,0.007775810646263669,0,red_corner
3337,0.010650116818182833,0.010524298704074522,0,red_corner
3338,0.010836922718257626,0.013184003359884728,0,red_corner
3339,0.012564894244724591,0.013865217781271819,0,red_corner
3340,0.011838276029922665,0.010963174017203408,0,red_corner
3341,0.00897409219089431,0.008011359772352846,0,red_corner
3342,0.008457505781765622,0.007898462297549534,0,red_corner
3343,0.011223333952189185,0.009540072523602526,0,red_corner
3344,0.01177417140086733,0.011550023225859183,0,red_corner
3345,0.012037907062412137,0.013769605421596524,0,center
3346,0.011840283649101642,0.01304504298543824,0,center
3347,0.015594721012610877,0.013466432605866299,0,center
3348,0.012368754155154697,0.011388595290231156,0,center
3349,0.011111820860410564,0.011001368386725637,0,center
3350,0.011970623161672458,0.010544439431195906,0,center
3351,0.011687535381465884,0.010235802822855944,0,center
3352,0.009396460615451541,0.008926272693787188,0,center
3353,0.010231983958218891,0.009374386376667767,0,center
3354,0.0054133691772551,0.007928840331454901,0,center
3355,0.002887354609357279,0.0034748002502214908,0,center
3356,0.009600514004901882,0.0006624260816143578,0,center
3357,0.01208805904970815,0.0019072184890398408,0,center
3358,0.013243268636688796,0.0005620885586492644,0,center
3359,0.008016873812599901,0.001153164787140711,0,center
3360,0.006249949334092753,0.004384756101618041,0,center
3361,0.009334860927163277,0.008443314028864893,0,center
3362,0.011099412073538874,0.011084024945541298,0,center
3363,0.009515014704924043,0.010545469177574242,0,center
3364,0.009196528080620008,0.009003320074910998,0,center
3365,0.006521525424858037,0.007030555317493884,0,center
3366,0.0036449745046601497,0.004289946908378432,0,center
3367,0.0019817181359180463,0.0017875550013236913,0,center
3368,0.012752058811685776,0.004300131905306584,0,center
3369,0.02065433354353517,0.004581495392556039,0,center
3370,0.0164403033176199,0.001556282184038817,0,center
3371,0.01407114705371729,0.0018203699129067138,0,center
3372,0.01014607688792556,0.0021822153937687367,0,center
3373,0.005005240773008018,0.0019501159127341353,0,center
3374,0.0024840166074796997,0.0010918498580889306,0,center
3375,0.0012772285917026407,0.0008444993769675548,0,center
3376,0.0024388001788317147,0.0011535350080634867,0,center
3377,0.003801455936052867,0.00122017267938571,0,center
3378,0.004786757540619378,0.0023534550317571173,0,center
3379,0.005503662323160686,0.0011185709741014492,0,center
3380,0.0059438874614347985,0.00024026651820462436,0,center
3381,0.006104225861061309,0.0012144876888920512,0,center
3382,0.005983249796424005,0.0004758223022608131,0,center
3383,0.005580260781264541,9.394305839558145e-05,0,center
3384,0.004895058365415829,0.0002752257929683337,0,center
3385,0.003927953866217044,0.0003469617544181415,0,center
3386,0.0026809616342243782,0.0008137692078348771,0,center
3387,0.0012975642256997939,0.00032726924424745694,0,center
3388,0.00042466523523883586,0.00047353209654577943,0,center
3389,0.00034110680216900986,0.00034265616983365847,0,center
3390,7.921715687910667e-05,0.0005469825891026938,0,center
3391,9.699723087136655e-05,0.0007766347988554363,0,center
3392,9.755906076921207e-05,0.0004240699323025181,0,center
3393,0.0001445366735678825,0.0002675508973867083,0,center
3394,0.0008909421626556,0.0002924941449435066,0,center
3395,0.0021455665369825697,0.00042633450703139875,0,center
3396,0.0033076329968778485,0.0003552483894280148,0,center
3397,0.004236116273742552,7.495789267442435e-05,0,center
3398,0.00493216500287176,7.307800188731102e-05,0,center
3399,0.005395773119757755,0.00022215339161165256,0,center
3400,0.005626940044217657,0.0005559597479670666,0,center
3401,0.0056256674214545666,0.0001286985648200011,0,center
3402,0.0053919593768090735,0.00018932452163517233,0,center
3403,0.004925789610353817,0.000375666111328859,0,center
3404,0.004227199706548125,0.00011766712636961959,0,center
3405,0.0032961669572254748,9.02183973261609e-05,0,center
3406,0.0020036666797424822,0.00010492731838969149,0,center
3407,0.008241078239246939,5.625402443000233e-05,0,center
3408,0.034498759873195305,0.00015101317876094027,0,center
3409,0.00803612908315513,0.00010749684839680732,0,center
3410,0.003116857773245475,0.00047659953797928056,0,center
3411,0.005005687496384668,0.00013086549524105018,0,center
3412,0.006208250016847353,0.0001866268689790026,0,center
3413,0.0069310123456569235,0.0007110330300583093,0,center
3414,0.007173954722400613,0.0002491318935219776,0,center
3415,0.006937123762803067,0.00027129358984253493,0,center
3416,0.006220477001339713,7.309968621111999e-05,0,center
3417,0.005024038449713382,0.00018480732726097054,0,center
3418,0.00334749337813884,0.0004159487611194772,0,center
3419,0.0014226807537711826,0.0003491655402560626,0,center
3420,0.00023456501807119347,0.0002675410978396048,0,center
3421,5.290377297356398e-05,0.00044137625147408,0,center
3422,0.004423295858853164,0.0006978412664120587,0,center
3423,0.01770994021144476,0.00022740828763223125,0,center
3424,6.570912046469223e-05,8.41734782525948e-05,0,center
3425,0.017825960096080683,0.00028043770530040627,0,center
3426,0.0044450256679630295,3.919457946190798e-05,0,center
3427,0.0001332907147725708,0.00014857167812896613,0,center
3428,0.002952947929786335,0.0001303830585148164,0,center
3429,0.010977726439905088,0.0008041613029940292,0,center
3430,0.008002869106481163,0.0009913966695922162,0,center
3431,0.007385124774730257,0.00018965261684461492,0,center
3432,0.006710944370119348,0.0021816590002117775,0,center
3433,0.005465280147799966,0.002707294901933513,0,center
3434,0.003512330411499832,0.0015013211992619875,0,center
3435,0.006599050852929706,0.0010933367342284767,0,center
3436,0.011261469171190554,0.00041542231293681495,0,center
3437,0.012055851820752273,0.0004178135450702569,0,center
3438,0.008288538742375782,0.0013040372625659422,0,center
3439,0.006719637989072946,0.001652462589538685,0,center
3440,0.002792680800631404,0.0008703386745042056,0,center
3441,0.0003802699343866111,0.0002797645657723349,0,center
3442,0.0010997676673293938,0.0004533409431969015,0,center
3443,0.0015758283271770375,0.00022408705037933881,0,center
3444,0.0031166870907219594,0.0003165161091597915,0,center
3445,0.005917611589218707,0.0017365659464640545,0,center
3446,0.007088105126524264,0.0036820800940140066,0,center
3447,0.00905442465062279,0.00542770632339621,0,center
3448,0.0071533354334591525,0.004060420179402305,0,center
3449,0.0018088539356584336,0.0005483329118199711,0,center
3450,0.0004193506918416394,0.0010886537909398119,0,center
3451,0.0011742969720534477,0.0009945224339704929,0,center
3452,0.0014345689185520291,0.0005876196793366738,0,center
3453,0.006429625822924995,0.002342445431076378,0,center
3454,0.01244550149036588,0.005325412468939135,0,center
3455,0.014917742689229402,0.005860644463233525,0,center
3456,0.018702114151630266,0.005719555222230912,0,center
3457,0.015678975709997017,0.0011316807465981244,0,center
3458,0.01519446597547224,0.0013215997960980515,0,center
3459,0.010978261907509789,0.002722435834664966,0,center
3460,0.00788755888475054,0.00439971819344968,0,center
3461,0.006137854638457555,0.00496257396861052,0,center
3462,0.004391729485400343,0.0033380420132984694,0,center
3463,0.003688424396928631,0.00204034125413951,0,center
3464,0.0021677811350585704,0.002377826661221461,0,center
3465,0.0044229131896036285,0.003132867972039843,0,center
3466,0.005482250725268289,0.004161711268879233,0,center
3467,0.003695611016648874,0.003227858142688796,0,center
3468,0.0025832806098465932,0.002943022336674275,0,center
3469,0.0033598510922208946,0.0028232942835202377,0,center
3470,0.004067857480680375,0.0039347300579773,0,center
3471,0.0032649113697897194,0.0029126723768491576,0,center
3472,0.0021536320962313817,0.00302516565705568,0,center
3473,0.0032837259077826268,0.002618624020058919,0,center
3474,0.005726160426941862,0.00551130679478148,0,center
3475,0.006816095719450812,0.007400468101431633,0,center
3476,0.00512114643141732,0.004660076811885612,0,center
3477,0.0010677451805788877,0.003025538521524288,0,center
3478,0.0006022541123334982,0.002253859959823564,0,center
3479,0.002690189556959886,0.0018300369035733999,0,center
3480,0.0029013279227078177,0.0008616958877654829,0,center
3481,0.004241243794677404,0.00148641355466518,0,center
3482,0.0035202892172388127,0.0029402083758715276,0,center
3483,0.002541160660817526,0.0010036818968266587,0,center
3484,0.002849377502173277,0.0011180911366192525,0,center
3485,0.0035041269521225576,0.0009855486117534055,0,center
3486,0.004454966146952326,0.0017644310290194992,0,center
3487,0.007625589438485775,0.003950077213059159,0,center
3488,0.006260011884841254,0.003987882674792893,0,center
3489,0.005029290296999703,0.004122777198197906,0,center
3490,0.0042460686876477005,0.004672148827273601,0,center
3491,0.0025642011070295453,0.001573729600576431,0,center
3492,0.0007129570007533885,0.001120398117233735,0,center
3493,0.0007576892529283156,0.0013590833856097358,0,center
3494,0.00013271058089386954,0.0006835514636361861,0,center
3495,0.00035444468533612843,0.0004826475248854067,0,center
3496,0.00041829638924276955,0.0007419562343294215,0,center
3497,0.0006394934158703955,0.0005989863667109871,0,center
3498,0.0014022058811566053,0.00019535155368144465,0,center
3499,0.0021617361445822464,0.000863199628809612,0,center
3500,0.0011577278958463339,0.0012150907332195058,0,center
3501,0.0007824089102638263,0.0016396524724329813,0,center
3502,0.0013494695362630282,0.0016859288827290714,0,center
3503,0.0022391908401701256,0.0012044887624612286,0,center
3504,0.007295814732092466,0.0013638427245799385,0,center
3505,0.0087426311089648,0.001856632194112614,0,center
3506,0.006798609523051202,0.001396949757222927,0,center
3507,0.005032919999505198,0.001180003806041503,0,center
3508,0.007448637951889548,0.0015271465829144381,0,center
3509,0.007009765470376322,0.0015741370485227726,0,center
3510,0.004040573926982424,0.0019153234736792712,0,center
3511,0.0017774035403580327,0.0014625437541864296,0,center
3512,0.0016561787660374751,0.0010500331797869194,0,center
3513,0.00021562340747412163,0.0005487216057023973,0,center
3514,0.0015023148725802366,0.0004094483673551746,0,center
3515,0.0027918167678118886,0.0015751452297193425,0,center
3516,0.0020755658776126255,0.0015670810575120486,0,center
3517,0.0007062865129349008,0.0008541832812185662,0,center
3518,0.001051951712901664,0.0015092519495582375,0,center
3519,0.00593286791203683,0.001849954465827132,0,center
3520,0.008561606317061089,0.0014381092374356305,0,center
3521,0.009142934530496093,0.0008454732259954091,0,center
3522,0.010032514983684371,0.0028359962664843696,0,center
3523,0.011629284333995632,0.005158251501344352,0,center
3524,0.012977328873574554,0.007456708639789209,0,center
3525,0.009704190934525504,0.007484075853408173,0,center
3526,0.004879308129835867,0.003946008047015687,0,center
3527,0.003979222967658181,0.0041127736126115675,0,center
3528,0.008064504242980103,0.007860155835567628,0,center
3529,0.008789279121620988,0.007424636541452444,0,center
3530,0.008629217331922815,0.00765436163133972,0,center
3531,0.008089643493343334,0.008607878488984245,0,center
3532,0.006749397508101279,0.006832794111660708,0,center
3533,0.003932558043329829,0.0035764878131000237,0,center
3534,0.0010926611089535064,0.0003133951170000446,0,center
3535,0.007700636300591233,0.004438229500908344,0,center
3536,0.01095306754373501,0.006787135774024293,0,center
3537,0.009756399270137576,0.005902777979641592,0,center
3538,0.008908748821203441,0.002809774287436832,0,center
3539,0.0064065791543787805,0.0016080819347102442,0,center
3540,0.006245922457778991,0.0016482594367033206,0,center
3541,0.007845810714443797,0.002684958819044564,0,center
3542,0.005991989432815144,0.00263441328724095,0,center
3543,0.0060482240650517535,0.0009878570458682688,0,center
3544,0.004197012152614195,0.0003441906096614752,0,center
3545,0.002948622153295122,0.0006661537592554404,0,center
3546,0.0040367665074078195,0.0015478987233644576,0,center
3547,0.006023383697446382,0.0010132258437256481,0,center
3548,0.006876359431513098,0.0002729581550425154,0,center
3549,0.00557309870042583,0.00017836714281949475,0,center
3550,0.005142997429609897,0.000566876966464322,0,center
3551,0.002700528353667171,0.0007256434833338691,0,center
3552,0.0006881563717203255,0.000914546681907531,0,center
3553,0.0009439131524509469,0.0009239363763110541,0,center
3554,0.0004939643980496981,4.770634107187565e-05,0,center
3555,0.0009693617895481664,0.001089082747315717,0,center
3556,0.0022853276039389706,0.0027902561536997804,0,center
3557,0.00017546703286522942,0.0032408843774230523,0,center
3558,0.0017114063769715587,0.002397627106896813,0,center
3559,0.0011808398583802039,0.0013292930386573029,0,center
3560,0.001983944126858965,0.0008771461443254399,0,center
3561,0.002487089271268542,0.0006283586753478585,0,center
3562,0.000600636584188224,0.0008645002146123201,0,center
3563,0.0018227989932315398,0.0014969239906004316,0,center
3564,0.0007272514482336383,0.001052158484888673,0,center
3565,0.00027915832562012835,0.00044178891130208596,0,center
3566,0.00040160879067602907,0.00011136596479325123,0,center
3567,0.0006011407228310625,0.0008078267809693247,0,center
3568,0.0007425854670284089,0.0009462055686544463,0,center
3569,0.0017230879007127796,0.00137148635737341,0,center
3570,0.0018555368445844164,0.001372887324780096,0,center
3571,0.0028512146544656457,0.001475993122556171,0,center
3572,0.003054721331438705,0.001047324005356142,0,center
3573,0.0019228570586212216,0.000437187324490145,0,center
3574,0.001085791302661019,0.00010782342883170712,0,center
3575,0.0007512899074563059,0.0005320976394532369,0,center
3576,0.0006570537949783942,0.0007093504684619012,0,center
3577,0.00015774584562116905,0.00011187325070604938,0,center
3578,0.0009798084860503115,0.0002953664718015949,0,center
3579,0.00031876306957821684,0.000824364836680335,0,center
3580,0.0003102666347292771,0.00035874812909808264,0,center
3581,0.0004501170862572354,5.468328558266958e-05,0,center
3582,0.0017809919953711492,0.0002792710946534322,0,center
3583,0.00013417565693587977,0.00025547549258500936,0,center
3584,0.0014770484384348662,0.00036044555244093846,0,center
3585,0.00032009322892319244,0.0010966348760023236,0,center
3586,0.0002682394448307374,0.0006759372266349314,0,center
3587,0.00029068908279197955,8.241489679892854e-05,0,center
3588,0.0004063588494883756,0.00024618184865232386,0,center
3589,0.0015348106229156166,0.0004177932283939824,0,center
3590,0.004530039195834064,0.0005316793009561491,0,center
3591,0.0012641435985441612,0.00020311984284215168,0,center
3592,4.507287269702267e-05,8.317073441429906e-05,0,center
3593,0.0001546518452906223,0.00014500711003415887,0,center
3594,0.0012941576162302988,2.389790966775033e-05,0,center
3595,0.004797623363783665,0.00013605600621092233,0,center
3596,0.0012863556193580823,0.00015284288562861172,0,center
3597,0.00022973104594510455,0.0003250388147237842,0,center
3598,0.001058080856604916,3.208312371383448e-05,0,center
3599,0.0010919216604676546,0.0002274395576441177,0,center
3600,0.002796521995211876,0.00020449494720394405,0,center
3601,8.958040532643442e-05,7.216474238497063e-05,0,center
3602,0.003050077743998968,5.681076985154122e-05,0,center
3603,0.0005940508203001971,0.0001796328069989486,0,center
3604,0.0006691975317400639,0.000248386950369331,0,center
3605,0.00014403811581099326,6.0607064164320244e-05,0,center
3606,0.00015230031697359404,7.158427074286577e-05,0,center
3607,0.0003487832509877635,0.00026489958425315256,0,center
3608,0.0004832320874191827,0.00039045260436085374,0,center
3609,0.000527808380292735,0.00042933179930188014,0,center
3610,0.0004832320874191827,6.630681487735785e-05,0,center
3611,0.00032592143452819957,0.00031289637681532233,0,center
3612,2.6200274689118256e-05,0.00047682964572809335,0,center
3613,0.00029513785332267327,0.00044966626069264465,0,center
3614,0.0008752688825105975,4.636433204663225e-05,0,center
3615,0.0012909756139259279,0.00019401511438629394,0,center
3616,0.0014972098488751468,6.611251039819873e-05,0,center
3617,0.0015175141973174933,2.303056022891869e-05,0,center
3618,0.0013522481531579656,0.0001284136966341641,0,center
3619,0.0009793892731250477,0.00013880414434660882,0,center
3620,0.0004412195497787663,0.0002483788339239941,0,center
3621,0.0002585279348861201,0.0003114059473340157,0,center
3622,0.0006991876387215394,0.0002516946611723679,0,center
3623,0.0018987445087186331,0.000343721052160885,0,center
3624,0.0039019018936687954,0.0006899488998370971,0,center
3625,0.0014488840065707902,0.0003107399767106427,0,center
3626,0.0005738085530582392,0.0002474974640474127,0,center
3627,0.001273000431065879,0.0006260739842013786,0,center
3628,0.0019600039252836853,0.0010430109182133353,0,center
3629,0.0017654155036409469,0.0013139413256184835,0,center
3630,0.0014855847415456308,0.0007191831886885624,0,center
3631,0.0034239499086527623,0.0009705715927407199,0,center
3632,0.0007802375211255476,0.0011358075034474803,0,center
3633,0.0009078100788841666,0.00035941055277051605,0,center
3634,0.0003530746989476816,0.00019158010505473412,0,center
3635,0.0007087573086159527,3.974812372912224e-05,0,center
3636,0.00017435558852366953,0.0001790583626593374,0,center
3637,6.676648433804189e-05,0.0002865716048026154,0,center
3638,0.00017516895746160502,0.0008073702614801184,0,center
3639,5.712693656445503e-05,0.00015117220980940402,0,center
3640,0.0003092251536811974,0.0004743399732994821,0,center
3641,0.0003613460461726612,0.0012920008601772913,0,center
3642,0.00015061315300622386,0.0006031819333537455,0,center
3643,0.0005900925731534316,0.0008563523666745492,0,center
3644,0.000538870228433052,0.0009575711119939985,0,center
3645,0.00042845289818691456,0.00048025780185442736,0,center
3646,0.0004532598242886754,0.0005750968168831736,0,center
3647,0.00010817418540674578,0.00022438750744828228,0,center
3648,0.0001479316185922155,0.0008376949375400853,0,center
3649,0.0005779328084306619,0.0013181588946603708,0,center
3650,0.0005025118443755375,0.0013348818880537594,0,center
3651,0.0007003089854934028,0.0002552710898238596,0,center
3652,0.0013376288683615467,0.000738948455946957,0,center
3653,0.0006050607458400816,0.0011431662502867023,0,center
3654,9.910681593182567e-05,0.0002639518891098861,0,center
3655,0.000897824209997254,0.0009288906049998574,0,center
3656,9.470806941638562e-05,0.00026185203836052816,0,center
3657,0.0005470863751363786,0.0002585015497329067,0,center
3658,0.00014603699705224664,0.0004112553090954052,0,center
3659,0.0010268087099227453,0.00011427408539422496,0,center
3660,0.0012750431017005707,7.856756372219103e-05,0,center
3661,0.0005348582370376374,9.025006619046785e-05,0,center
3662,0.0005296879925940925,3.850314240485993e-05,0,center
3663,0.00014576101429133708,1.8264886877502566e-05,0,center
3664,1.4554866493890843e-05,0.00010733232001345681,0,center
3665,4.2613322855260504e-05,0.00024399291436806085,0,center
3666,0.0003975369320070317,6.364521391036707e-05,0,center
3667,0.0002981755318155455,0.0005348374499608899,0,center
3668,0.0003819095925274664,0.00037149976479753386,0,center
3669,8.836055910361433e-05,0.00010519359583007065,0,center
3670,0.00020598304865131835,1.8697418219050314e-05,0,center
3671,0.0005110464967466572,0.0002955577276413828,0,center
3672,0.001468380810158105,0.0011479290701890813,0,center
3673,0.0007957671645612003,0.0003136447545880541,0,center
3674,0.0002330357791248994,2.8788217554949024e-05,0,center
3675,0.0006223115956694724,7.35825365942317e-05,0,center
3676,0.00010569342778158973,0.00018325144649117403,0,center
3677,0.00024697890822179656,6.496213249839934e-05,0,center
3678,0.00024755252651659915,3.0204920775017126e-05,0,center
3679,0.00019781808730471312,0.0001151635334019283,0,center
3680,0.0002831833620118785,3.433667086406063e-05,0,center
3681,0.0007130569488723235,0.00018486534505480684,0,center
3682,0.00043582825685372853,0.0004548834910581718,0,center
3683,0.00037404817701967505,0.0008437867365322068,0,center
3684,0.0013194636808639129,0.001998442880062722,0,center
3685,0.002461295708780622,0.0025324938799525672,0,center
3686,0.00311965816940421,0.0014535815710078085,0,center
3687,0.002828904700651905,0.000827354202983105,0,center
3688,0.0012010925461337918,0.00099661583166554,0,center
3689,0.0003503718877206853,0.0006547511466150561,0,center
3690,0.00033073447821922405,7.230097140168017e-05,0,center
3691,0.0010811496742213322,0.0002456398974396549,0,center
3692,0.00037201120965900966,9.42862463449246e-05,0,center
3693,0.00024009161097056302,3.4067736930503556e-05,0,center
3694,0.0008145873544690284,3.864738422259768e-05,0,center
3695,0.0016064934469767398,0.00018628696171252214,0,center
3696,0.002896285475567969,0.00010705062204110523,0,center
3697,0.003251568231194665,0.00023356537121010191,0,center
3698,0.002839596927349328,0.00035940328036229144,0,center
3699,0.0014944601743523997,0.0003817915231103803,0,center
3700,0.0008416794133171805,0.0006964509286404183,0,center
3701,0.0011778749637992925,0.0013148720358644235,0,center
3702,0.0039388238322713084,0.0022625430169778723,0,center
3703,0.007961838959383231,0.002056392327838844,0,center
3704,0.004903364806834705,0.001266012849342922,0,center
3705,0.0008526271711572367,0.0006442447308073071,0,center
3706,0.00019357942908793322,0.0003244311693229185,0,center
3707,0.0008086501796118476,0.0009256127737030466,0,center
3708,0.00016641878028040926,0.00027005191905578064,0,center
3709,0.0002829109367819609,0.0003783674498398776,0,center
3710,0.000190885937072914,0.001294745331916223,0,center
3711,0.0010480591704065537,0.0004415076804651943,0,center
3712,0.0001305219349438405,0.0004906128481355291,0,center
3713,0.001401462486550358,0.000855445726810275,0,center
3714,0.0022330015909378187,0.0009101346157071558,0,center
3715,0.0013389660228073667,0.0012620796628018641,0,center
3716,0.00024626147423791755,0.0003505007229295459,0,center
3717,0.00023980623439547825,0.0010693238521219813,0,center
3718,0.0005165995809783276,0.00023941040366202027,0,center
3719,6.24787048703575e-05,0.00015737476953085823,0,center
3720,0.0005134006716264774,0.00037413478281131634,0,center
3721,0.00013558493298321424,0.0010576495003593396,0,center
3722,0.00030516116779544326,0.000539661845958707,0,center
3723,0.0004502066648878101,0.00037452463853731,0,center
3724,0.00012681135396553546,0.00023848859729009805,0,center
3725,0.00010672195844026061,0.00019719238439631898,0,center
3726,0.0002890390438587189,0.000632830068150437,0,center
3727,0.0005571700827416257,0.001152163279462733,0,center
3728,0.0005450239686380067,0.00015647290124988896,0,center
3729,0.0004383953393956835,0.0008228010075901873,0,center
3730,0.00044047750948628827,0.00011186651877319442,0,center
3731,0.0004135671880533057,0.0004236105940451887,0,center
3732,0.0009020556354197044,0.00022038309162842755,0,center
3733,0.0010163172642258724,0.0003644648635139784,0,center
3734,0.001199389479304082,0.00048495163604907394,0,center
3735,0.0001798039678057363,0.00023371745265276435,0,center
3736,0.0003418655719738898,0.0007869339790533079,0,center
3737,0.00013059534280757132,0.0005891081644057019,0,center
3738,8.02844980641116e-05,0.0002639705348407404,0,center
3739,0.000438677744269794,0.0005408953382644323,0,center
3740,0.00047607012011535916,0.000739112736635238,0,center
3741,0.0002934543581580104,8.173448298364195e-05,0,center
3742,0.0010522278886024574,0.0007859437584417738,0,center
3743,0.0005054349957313867,0.00037448531929728683,0,center
3744,4.939170625009889e-05,0.00038667293131698443,0,center
3745,0.00040797307826698936,0.0002926110956663211,0,center
3746,0.0008716592575163586,0.00037909742412522935,0,center
3747,0.00031577421887854946,0.00019753213592643262,0,center
3748,0.0010138184267601926,0.00037898577798755917,0,center
3749,0.00043606600696028265,0.0006192807969205317,0,center
3750,0.0007414143211106918,0.00022853585016533275,0,center
3751,0.0007510369944472242,0.0003214837975718691,0,center
3752,0.00023173864187556032,0.0001391859678003118,0,center
3753,0.0006948382659046358,0.00023630283715222165,0,center
3754,0.0008268271518997396,0.0001218222507650655,0,center
3755,0.0011256284328882973,4.754054466780652e-05,0,center
3756,0.0008656479313471939,0.0007056642248664149,0,center
3757,0.00036080018534691386,0.0003473950711152162,0,center
3758,0.0007576904146761004,0.00018921759614343024,0,center
3759,0.001471832845715272,0.0006384967251853231,0,center
3760,0.0008773793821069239,0.0006006501106591219,0,center
3761,0.00097849780189338,0.0004037427232856267,0,center
3762,0.0010676623300230757,0.0010472851421259228,0,center
3763,0.0006898827156521069,0.0002703756699216299,0,center
3764,0.0005418591460811082,0.0013498912799139284,0,center
3765,6.993947750801537e-05,0.0009524864676573507,0,center
3766,0.000791748463349503,0.00012748819015239647,0,center
3767,0.0013819060444818826,0.0002395931350049919,0,center
3768,0.0003183393340820394,0.00029350260773481214,0,center
3769,0.0022809013681389483,0.0015018392659307458,0,center
3770,0.0015842800851728733,0.0022936963866393013,0,center
3771,0.0008116324207815943,0.0015635112020317122,0,center
3772,0.0004460383759269275,0.0010739482828519315,0,center
3773,0.0004047252340901068,0.0014441199062537981,0,center
3774,0.00011990961876821574,0.002032342163089954,0,center
3775,0.0009725383360733236,0.0003698245811163351,0,center
3776,0.0019775910673648484,0.001122152419374156,0,center
3777,0.004184591075495258,0.0042468918865574854,0,center
3778,0.005103577242536751,0.005005164411578353,0,center
3779,0.006289616105516132,0.0016456053886367583,0,center
3780,0.004677920551714209,0.0014095470504295496,0,center
3781,0.00747316649244784,0.0059782285206865125,0,center
3782,0.008269848904165133,0.006642073500387345,0,center
3783,0.0107928256730086,0.009812434024334528,0,center
3784,0.013503963485104558,0.011177648866445608,0,center
3785,0.011984594768482315,0.009099850904717054,0,center
3786,0.00806766601634134,0.0036386131686208674,0,center
3787,0.001507645193184664,0.00044542770243249805,0,center
3788,0.00020001501867673285,0.0002727734939752392,0,center
3789,0.0003554997306119681,0.0004616453309344775,0,center
3790,0.00039659524327493543,0.0003231887330058803,0,center
3791,0.0013325504701242599,7.005523959611071e-05,0,center
3792,0.006287071159063701,0.00050806718291337,0,center
3793,0.008947771967686084,0.000628811448908859,0,center
3794,0.006922968959512673,0.0014821343455207747,0,center
3795,0.0015618936587970924,0.0017243820406445322,0,center
3796,0.007452185894268586,0.0023129845972977357,0,center
3797,0.014377988443450417,0.004362284026593064,0,center
3798,0.013106864869970003,0.007439145901276288,0,center
3799,0.01088178433846852,0.007398480713933656,0,center
3800,0.007332064582183599,0.004376079918981413,0,center
3801,0.0032961377169361174,0.002340102675452876,0,center
3802,0.0009371967847907823,0.000993245476900841,0,center
3803,0.0010747892147872553,0.00040686504566704216,0,center
3804,0.0025505780392719047,0.0019787178420942846,0,center
3805,0.0031071705523107473,0.003319064391761138,0,center
3806,0.003552974745467847,0.0023194171839632165,0,center
3807,0.0024871349796294962,0.002979413053386556,0,center
3808,0.0054777109965341774,0.003573989146879619,0,red_corner
3809,0.006556496758779308,0.0037061016297853916,0,red_corner
3810,0.006307630387426594,0.004836072394520464,0,red_corner
3811,0.005088284015213512,0.004449916919141663,0,red_corner
3812,0.0033257353131034124,0.002705691258770684,0,red_corner
3813,0.002121594492834336,0.0018976081098096432,0,red_corner
3814,0.0012791515880978426,0.0013801787543228975,0,red_corner
3815,0.0032061807801368226,0.002009396544159098,0,red_corner
3816,0.0038838198311084227,0.002647230893909074,0,red_corner
3817,0.0003848588690848717,0.0023119278491916737,0,red_corner
3818,0.002720465540156799,0.002223035382718007,0,red_corner
3819,0.006320381724469511,0.001948331452742576,0,red_corner
3820,0.010430110353887278,0.002015908113693799,0,red_corner
3821,0.006959279307118562,0.00020296083277216313,0,red_corner
3822,0.00443557440983569,0.003463497319080474,0,red_corner
3823,0.007403103660528185,0.006774415331473859,0,red_corner
3824,0.009775680793291067,0.007179111182495066,0,red_corner
3825,0.009632026987315663,0.008391517133961466,0,red_corner
3826,0.007942672561785517,0.006329574346246155,0,red_corner
3827,0.0046038369383194465,0.003735156996479533,0,red_corner
3828,0.00214324187363016,0.0026719088878356316,0,red_corner
3829,0.0029581738499390654,0.001997397562216079,0,red_corner
3830,0.0029371386027916475,0.002489473552076951,0,red_corner
3831,0.004905973010572018,0.0007657771344715035,0,red_corner
3832,0.005659302601210766,0.0011770672002928886,0,red_corner
3833,0.006857287343391853,0.0007810218922169751,0,red_corner
3834,0.004680111804554986,0.0021272676145657468,0,red_corner
3835,0.0030324524895086104,0.0038924976499846854,0,red_corner
3836,0.0032923703698913786,0.0028377086693769198,0,red_corner
3837,0.004001691485683228,0.0007868017689733718,0,red_corner
3838,0.004407485852853349,0.0002711870587836899,0,red_corner
3839,0.0033630833833853753,0.0002721640637770471,0,red_corner
3840,0.00371087167803154,0.0010065079697848794,0,red_corner
3841,0.0015863147422203697,0.0011468942304603009,0,red_corner
3842,0.0022751844349842886,0.0016791336214473194,0,red_corner
3843,0.0033650154530729098,0.0010710050554606605,0,red_corner
3844,0.001099095866055584,0.0013434047665512921,0,red_corner
3845,0.00018376758758884462,0.0010188549100963746,0,red_corner
