Frame,nose_dist,body_dist,freezing,body
2204,0.0002896601424849682,0.0005615856648028315,0,red_chamber
2205,0.00014561643605779339,0.00013916875797632307,0,red_chamber
2206,0.001091199551899763,0.0007001723526312317,0,red_chamber
2207,0.0033125045611000887,0.001039845116199801,0,red_chamber
2208,0.006996636279138664,0.0018480502318067773,0,red_chamber
2209,0.006092853933351869,0.0006715768327404114,0,red_chamber
2210,0.004500796755283377,0.00022747408640312657,0,red_chamber
2211,0.0016394097353801679,0.00020172335187719273,0,red_chamber
2212,0.00017955536682419504,0.0004102087340046053,0,red_chamber
2213,0.0007240822589895523,0.00024261596832918196,0,red_chamber
2214,0.001488934160804799,0.00017090950306932306,0,red_chamber
2215,0.0016857889102450752,0.0002590196275659264,0,red_chamber
2216,0.0019238588620982765,0.00031127409011976154,0,red_chamber
2217,0.00814569897924217,0.0012108003020788035,0,red_chamber
2218,0.010992368175197045,0.0014404940010124456,0,red_chamber
2219,0.011317373924114154,0.00017396371167034067,0,red_chamber
2220,0.009418226660739411,0.002165111546289095,0,red_chamber
2221,0.006436451498649667,0.002282869130567894,0,red_chamber
2222,0.006580187079602015,0.0021590386088218253,0,red_chamber
2223,0.009491825885764882,0.0021672660128977286,0,red_chamber
2224,0.014227990700995886,0.004252827520453967,0,red_chamber
2225,0.012234290903384164,0.006946580108266559,0,red_chamber
2226,0.008786608984722884,0.00708227913130438,0,red_chamber
2227,0.0026369630690721265,0.006174070197455872,0,red_chamber
2228,0.00078919483308011,0.002871477345617363,0,red_chamber
2229,0.0015336520133828666,0.0018557604885389772,0,red_chamber
2230,0.0017925832871288786,0.0005492803301231469,0,red_chamber
2231,0.0011967097873738658,0.00016462294429270732,0,red_chamber
2232,0.0004297925370876579,0.00032655637161765704,0,red_chamber
2233,0.0030308997786040823,0.0017187480906635552,0,red_chamber
2234,0.009760729365817462,0.0032373216982480493,0,red_chamber
2235,0.010330874665539835,0.001476085133015347,0,red_chamber
2236,0.007064950574978956,0.0016978413070921807,0,red_chamber
2237,0.003411154346529717,0.0016379939099089402,0,red_chamber
2238,0.00528323254055451,0.0022205985562256886,0,red_chamber
2239,0.010673165104130388,0.0020168753535791638,0,red_chamber
2240,0.012601036720428399,0.00287828179662729,0,red_chamber
2241,0.009847899989978873,0.002882528020375829,0,red_chamber
2242,0.008850120667458739,0.0035015786856593197,0,red_chamber
2243,0.006178823076311558,0.0028086751852091857,0,red_chamber
2244,0.003995667591554936,0.0011148326551399079,0,red_chamber
2245,0.0032345767543225873,0.0005693540098399635,0,red_chamber
2246,0.0023977382928953637,0.0008754251909568151,0,red_chamber
2247,0.00028973906407148354,0.0002837430882933222,0,red_chamber
2248,0.0009616015594663141,0.0003122695971732905,0,red_chamber
2249,0.0011130563035292183,0.0005317701563974966,0,red_chamber
2250,0.0008026201892890422,0.0003871847182713982,0,red_chamber
2251,9.701559540337525e-05,0.00010384445174309481,0,red_chamber
2252,0.000477645952224316,0.0004273590150477434,0,red_chamber
2253,0.0016651731375374903,0.0009475148359076535,0,red_chamber
2254,0.0020312350724727866,0.001644897318104088,0,red_chamber
2255,0.0033694627192066675,0.003072671673028198,0,red_chamber
2256,0.005108639288249253,0.004628373433151201,0,red_chamber
2257,0.004378800669758212,0.003583058241540589,0,red_chamber
2258,0.0018813285178368021,0.0027962178299865996,0,red_chamber
2259,0.00043678929778685185,0.0011791786872808888,0,red_chamber
2260,0.0004646201175594776,0.0001914714883445241,0,red_chamber
2261,0.0032246278450256045,0.0020076252372565094,0,red_chamber
2262,0.008548183697482264,0.0034733948161457507,0,red_chamber
2263,0.010536014006663444,0.004464927668496141,0,red_chamber
2264,0.010235632225122575,0.0037874547357645972,0,red_chamber
2265,0.00807676149181682,0.00188642528691716,0,red_chamber
2266,0.004618913913879347,0.0030374316626338893,0,red_chamber
2267,0.0010897590068974677,0.002396317866388833,0,red_chamber
2268,0.00016930413464069226,0.0006070782125830468,0,red_chamber
2269,0.0006034331130347007,0.0004205300811700581,0,red_chamber
2270,0.002313840497679162,0.0021112334470535475,0,red_chamber
2271,0.009984377721237446,0.006876654867487352,0,red_chamber
2272,0.013440091553032971,0.006511292119395158,0,red_chamber
2273,0.010883257267334898,0.002139248651070273,0,red_chamber
2274,0.008513410482497477,0.0008030209653199262,0,red_chamber
2275,0.0076592444919172786,0.003776826435985718,0,red_chamber
2276,0.00529467046589025,0.0038587077212695,0,red_chamber
2277,0.0021330734594652827,0.002136056656031571,0,red_chamber
2278,0.00931442240281006,0.0007790989352745686,0,red_chamber
2279,0.02074456602696141,0.0014691909181582352,0,red_chamber
2280,0.019838228267993495,0.0013443244457445854,0,red_chamber
2281,0.019781586996974437,0.007885392024239372,0,red_chamber
2282,0.02203748584028598,0.016292340074012857,0,red_chamber
2283,0.019731152908625916,0.02095105721263194,0,red_chamber
2284,0.022360140469533288,0.021201330565513574,0,red_chamber
2285,0.026395945709281228,0.022955111631196477,0,red_chamber
2286,0.02276540998146429,0.024523599077682538,0,red_chamber
2287,0.004482595884850253,0.025140819676706453,0,red_chamber
2288,0.0028678755698320225,0.025482463634945413,0,red_chamber
2289,0.003853135972075084,0.025551973848535456,0,red_corner
2290,0.004168161273035091,0.026263195737024778,0,red_corner
2291,0.02304790071776215,0.027437858000048207,0,red_corner
2292,0.03703895201996363,0.02705571910530258,0,red_corner
2293,0.058134840412048444,0.02463045235670652,0,red_corner
2294,0.05076258872200568,0.0202455626680714,0,center
2295,0.020734846674542687,0.01497972724442155,0,center
2296,0.019090076631475137,0.015338404092119704,0,center
2297,0.006991058515586026,0.021469264658743797,0,center
2298,0.018979416834781018,0.020785667017508277,0,center
2299,0.034820025605945444,0.0192361130142471,0,center
2300,0.02721919548103112,0.023528971936795345,0,center
2301,0.02291648919001657,0.019316431997296536,0,center
2302,0.016509201871232813,0.013851638533937907,0,center
2303,0.013250182908627322,0.013748932778130846,0,center
2304,0.0159131794758189,0.015335152452708327,0,center
2305,0.012918687503196951,0.011080744519085963,0,center
2306,0.00131526382724784,0.0046291446124232215,0,center
2307,0.006487835759206811,0.0016788198950427628,0,center
2308,0.003942673769418577,0.003072739012700804,0,center
2309,0.0018178815088296572,0.0008191611558033625,0,center
2310,0.00149303965922783,0.0014955216979424606,0,center
2311,0.0025668828733873984,0.0014703210377470452,0,center
2312,0.005675737481277588,0.001011091120646275,0,center
2313,0.005778233170429096,0.0023764907386726506,0,center
2314,0.003938608503483869,0.001997373112402477,0,center
2315,0.0015579669877892415,0.001305214536191864,0,center
2316,0.001967876403742983,0.0011129544857035056,0,center
2317,0.0018640456751917562,0.0007825729953577497,0,center
2318,0.005257975268904602,0.00263413291443694,0,center
2319,0.010317081335146075,0.006389476213625791,0,center
2320,0.015685028330949653,0.013102610063387003,0,center
2321,0.014949336735655178,0.015655063701899914,0,center
2322,0.011520637066490747,0.011702552817561168,0,center
2323,0.005027403692263553,0.0063774234471451864,0,center
2324,0.003380829578328981,0.0023989671303750824,0,center
2325,0.0031273091590706416,0.0020080938271595174,0,center
2326,0.0003558918891191089,0.0006542610573839137,0,center
2327,0.001918817180776735,0.0012522292234723334,0,center
2328,0.00354018160882252,0.002034253898176046,0,center
2329,0.0037765418160422277,0.001309500060549306,0,center
2330,0.004095676301486242,0.0012125008363568946,0,center
2331,0.001406476441885487,0.0001989846451935805,0,center
2332,0.0014519072119462564,0.0008452439868658558,0,center
2333,0.0041808294744611445,0.0008140898100422886,0,center
2334,0.006715106996020459,0.0015077667375601534,0,center
2335,0.004450585056482337,0.0004430662553328187,0,center
2336,0.0010596320325809102,0.0002201925817899171,0,center
2337,0.0007129090233845617,0.000768611032606277,0,center
2338,0.002454038078018276,0.0004788195320103033,0,center
2339,0.0010987260735167055,0.0002800024718263214,0,center
2340,0.0001513060488992013,3.0309589400497596e-05,0,center
2341,0.0014341926084563766,0.000888876000964533,0,center
2342,0.0068911703172884345,0.00387347052001067,0,center
2343,0.012698662489115251,0.006437322774202309,0,center
2344,0.017294261541181445,0.004822487402273095,0,center
2345,0.018904259485613684,0.002816631354352799,0,center
2346,0.021144557285432127,0.005821830577011295,0,center
2347,0.01985436624628321,0.009257833464167826,0,center
2348,0.01967977154074891,0.017011731680504894,0,center
2349,0.019438457557906005,0.024605798524071333,0,center
2350,0.019254226545523005,0.01812191550332962,0,center
2351,0.02029579400700782,0.022165911923092342,0,center
2352,0.022631406717549835,0.024819262317718884,0,blue_corner
2353,0.02428999365219307,0.023506331690009513,0,blue_corner
2354,0.0237703508369977,0.022526606574366316,0,blue_corner
2355,0.020896759310827476,0.01928076634857189,0,blue_corner
2356,0.017266904352535254,0.01716490399903512,0,blue_corner
2357,0.020507894003788493,0.019362557924473434,0,blue_corner
2358,0.023681518120495522,0.021869944960617654,0,blue_corner
2359,0.02051929259427574,0.020370660377416513,0,blue_corner
2360,0.02099376428775493,0.021309809151941694,0,blue_corner
2361,0.023568156774289754,0.02535463846959745,0,blue_corner
2362,0.020509365485398213,0.021756369148271837,0,blue_corner
2363,0.015529278024937301,0.015168423969589973,0,blue_chamber
2364,0.018276476493057595,0.017459807154296722,0,blue_chamber
2365,0.021835004455794182,0.02128148303696396,0,blue_chamber
2366,0.017675077311373407,0.018146297874375116,0,blue_chamber
2367,0.013250682530140903,0.011852449999712017,0,blue_chamber
2368,0.007774503879889446,0.007310916827955235,0,blue_chamber
2369,0.003974556812050222,0.007408324620639194,0,blue_chamber
2370,0.0010601806561469868,0.003220919034455671,0,blue_chamber
2371,0.004065069844715468,0.0006434028823596019,0,blue_chamber
2372,0.00550038365192839,0.0023159080083328247,0,blue_chamber
2373,0.00562922192521118,0.00169600752636032,0,blue_chamber
2374,0.0051583997677606954,0.0010901814048926862,0,blue_chamber
2375,0.00429937472362547,0.0025348749677697735,0,blue_chamber
2376,0.002209116215313226,0.0010859011484804367,0,blue_chamber
2377,0.0005339545541260053,0.0006017312985940773,0,blue_chamber
2378,0.00021449217314718525,0.00036470308811178894,0,blue_chamber
2379,0.0013887321058013156,0.001415796006168376,0,blue_chamber
2380,0.0015187706773942223,0.00032754415903102374,0,blue_chamber
2381,0.003725338743301347,0.000770406513966202,0,blue_chamber
2382,0.005702650437322807,0.002228212025165928,0,blue_chamber
2383,0.006950324565992803,0.002617685383415154,0,blue_chamber
2384,0.007572418675894789,0.005171942669432366,0,blue_chamber
2385,0.0079390708911338,0.0067021112801646885,0,blue_chamber
2386,0.005696680481582949,0.004818824731855259,0,blue_chamber
2387,0.0012566980850430868,0.002682268333708802,0,blue_chamber
2388,0.0008309788610364276,0.0012827806891741018,0,blue_chamber
2389,0.002766500106619097,0.002035216973554056,0,blue_chamber
2390,0.001232663958696347,0.0012506490428422581,0,blue_chamber
2391,0.0012993082669657137,0.0005815778613835296,0,blue_chamber
2392,0.0010708009000846743,0.0006775186720291857,0,blue_chamber
2393,0.0014770593635022456,0.0005692335416632371,0,blue_chamber
2394,0.0069731877471000845,0.003813561740079945,0,blue_chamber
2395,0.007779225277966274,0.005256034611238815,0,blue_chamber
2396,0.007056660153114608,0.0030808856077637974,0,blue_chamber
2397,0.004556123958700754,0.0005652828029359041,0,blue_chamber
2398,0.004307315862601297,0.0016834268456219065,0,blue_chamber
2399,0.0023932089990729177,0.0023460102775900997,0,blue_chamber
2400,0.0008411315113496966,0.003350588779365271,0,blue_chamber
2401,0.0019083735336184844,0.0007449209554575643,0,blue_chamber
2402,0.0006191557284305834,0.0005773988150018784,0,blue_chamber
2403,0.00043938865668626025,0.0017225655109381697,0,blue_chamber
2404,0.0006839743052348512,0.0014933034263934605,0,blue_chamber
2405,0.0033339930724657924,0.0020557576582978156,0,blue_chamber
2406,0.0036899293324391073,0.00258147862632292,0,blue_chamber
2407,0.002450001545136697,0.002574060492942246,0,blue_chamber
2408,0.0005356754392771837,0.00044067087785473074,0,blue_chamber
2409,0.0013553482439854136,0.0007418641309200801,0,blue_chamber
2410,0.006697773127029082,0.001623285585368274,0,blue_chamber
2411,0.009829104442180265,0.001601886980901228,0,blue_chamber
2412,0.00980346536029834,0.004587981772923645,0,blue_chamber
2413,0.014393143086847845,0.012114066597648507,0,blue_chamber
2414,0.020268936117548805,0.020961027777609272,0,blue_chamber
2415,0.0213580642292905,0.02226943864306465,0,blue_chamber
2416,0.01873474897828707,0.01775681939103672,0,blue_chamber
2417,0.015506444448059773,0.01234166762417787,0,blue_chamber
2418,0.010414163487998302,0.008618103522562742,0,blue_chamber
2419,0.007837134980578843,0.0075023133348779405,0,blue_chamber
2420,0.004655600300212971,0.006689514229763129,0,blue_chamber
2421,0.0029413240596605915,0.00566374321955589,0,blue_chamber
2422,0.0009802300611243483,0.0032412527770738424,0,blue_chamber
2423,0.0003113799424420803,0.0007142523988256488,0,blue_chamber
2424,0.00021114141932658398,0.00026509263020379017,0,blue_chamber
2425,0.00011695591394345718,0.0003936144602631992,0,blue_chamber
2426,7.096759139291995e-05,0.00031535245963986157,0,blue_chamber
2427,0.0001214355154566378,0.000659625181760681,0,blue_chamber
2428,0.00016287742480130732,0.0004640801326677764,0,blue_chamber
2429,0.00016350904244607375,0.00011791319741013949,0,blue_chamber
2430,0.00012367520418107576,0.0002160590332999571,0,blue_chamber
2431,0.00020196902315394965,0.0008987481207967592,0,blue_chamber
2432,0.0013358886530297834,0.00042179273261368314,0,blue_chamber
2433,0.003221137190159439,0.0009302523161631632,0,blue_chamber
2434,0.004850441893919466,0.0009127012283201449,0,blue_chamber
2435,0.006006594920955998,0.00030475848675252644,0,blue_chamber
2436,0.0066983259110962486,0.0010703860436077877,0,blue_chamber
2437,0.006926756192465444,0.0026348526375162724,0,blue_chamber
2438,0.006694048132589888,0.0017759357627365189,0,blue_chamber
2439,0.0059999231151989674,0.0006421996044124652,0,blue_chamber
2440,0.004943951600725895,0.000973134017289172,0,blue_chamber
2441,0.0038953570538172327,0.0009562382194629608,0,blue_chamber
2442,0.0040195996882275735,0.0009024959791718941,0,blue_chamber
2443,0.0053850183889807435,0.003201757498377208,0,blue_chamber
2444,0.006130997333604383,0.004541193393318501,0,blue_chamber
2445,0.006758526761717986,0.00864111321150866,0,blue_chamber
2446,0.005340010829761071,0.010948220696678692,0,blue_chamber
2447,0.007544110088340189,0.013419229555667241,0,blue_chamber
2448,0.007140866446642385,0.01388385192529505,0,blue_chamber
2449,0.004134079482367209,0.010150287175157015,0,blue_chamber
2450,0.006906096081521884,0.006211487779196628,0,blue_chamber
2451,0.011626595262428176,0.004807427522753545,0,blue_chamber
2452,0.014056795077929361,0.003792981796015263,0,blue_chamber
2453,0.013508141707848755,0.0023345981156068086,0,blue_chamber
2454,0.0099813426341827,0.0006002171623141462,0,blue_chamber
2455,0.004278671948504169,0.0008303822128599092,0,blue_chamber
2456,0.0006218205383226624,0.00045864197968903517,0,blue_chamber
2457,0.0004935602851307439,0.00015891051810574245,0,blue_chamber
2458,0.0021234034906312585,0.00048801281147220396,0,blue_chamber
2459,0.005482941289405701,0.0009946623100819303,0,blue_chamber
2460,0.008739251532959687,0.0003546978829778669,0,blue_chamber
2461,0.011571748795667795,0.0008062392398701615,0,blue_chamber
2462,0.014006614102204879,0.0047745896323759685,0,blue_chamber
2463,0.01604410966485946,0.010527858513522434,0,blue_chamber
2464,0.017684598006178248,0.016935237035501302,0,blue_chamber
2465,0.018928516137807244,0.02220879014038183,0,blue_chamber
2466,0.019776455685896487,0.02591068423278144,0,blue_chamber
2467,0.020229266067599113,0.028040284111322703,0,blue_corner
2468,0.020288098706538492,0.02859749538274496,0,blue_corner
2469,0.019954630604589494,0.02758238053775281,0,center
2470,0.01923145489746469,0.02499531557610117,0,center
2471,0.018122611228463214,0.020837246139119824,0,center
2472,0.016955515010963956,0.01534603280235453,0,center
2473,0.01644788570778755,0.010156853907492533,0,center
2474,0.014719168683767221,0.008115463444619175,0,center
2475,0.011037442875638896,0.007741215943109027,0,center
2476,0.005465130368786979,0.006164657723573258,0,center
2477,0.002474403628847776,0.002241639256369588,0,center
2478,0.0009547729079242221,0.0012946668724036702,0,center
2479,0.004363930878026328,0.002763826656784648,0,center
2480,0.009831061190597894,0.002375353702969839,0,center
2481,0.010972234011306979,0.0025390029193487207,0,center
2482,0.010403063728584032,0.00215274027201605,0,center
2483,0.006888251141536234,0.002132162965075707,0,center
2484,0.0023152743317119205,0.0017229631330203275,0,center
2485,0.00037191102443474464,0.0011449834845706514,0,center
2486,0.002475116255669494,0.0005953706905875139,0,center
2487,0.0029528455479539595,0.0001889799539183681,0,center
2488,0.0024727001867220068,0.00013436862187837215,0,center
2489,0.0007300984568079299,0.0007393618140127635,0,center
2490,9.973178590827079e-05,0.000622221453637133,0,center
2491,0.00025301428540057196,0.0003170952501385514,0,center
2492,0.0016705840017569148,0.000849676146441675,0,center
2493,0.004240103261900217,0.0013802727055774097,0,center
2494,0.0057486481614607435,0.0003163134014558597,0,center
2495,0.007873388524750558,0.000637552944776245,0,center
2496,0.008001202762401292,0.0003724063668131255,0,center
2497,0.004177914641510107,0.00044205544828673603,0,center
2498,0.0009234301491839086,0.002369627938971572,0,center
2499,0.001746068769721337,0.0023095948836562206,0,center
2500,0.007017826274707361,0.001818682221607317,0,center
2501,0.009426651673761872,0.0034291969521777414,0,center
2502,0.010348212727320016,0.0036800174478095605,0,center
2503,0.011385634660480594,0.006011694266190914,0,blue_corner
2504,0.010031253083758608,0.007626917656747733,0,blue_corner
2505,0.010117454960233759,0.008276274321591136,0,blue_corner
2506,0.0097633462830952,0.009937036999704545,0,blue_corner
2507,0.008119012940783165,0.009020305741308094,0,blue_corner
2508,0.007423117954324805,0.007272149999787687,0,blue_corner
2509,0.007446211990833994,0.007904485899920231,0,blue_corner
2510,0.007637908981028991,0.00791822741461445,0,blue_corner
2511,0.0022761899764488446,0.004656328408149715,0,blue_corner
2512,0.0016542451898757266,0.003269398806067735,0,blue_corner
2513,0.0021500744494861025,0.003512385854868665,0,blue_corner
2514,0.0014408723476425434,0.0002541928557612501,0,blue_corner
2515,0.0040056915898372325,0.002889078523723015,0,blue_corner
2516,0.004162926340541623,0.002405159918916624,0,blue_corner
2517,0.0020728129207389246,0.0010057042762975394,0,blue_corner
2518,0.001285861863019165,0.00033319617528855555,0,blue_corner
2519,0.00734381448080093,0.0015111724972264255,0,blue_corner
2520,0.010450483523117133,0.0021661107321899508,0,blue_corner
2521,0.012096646725214601,0.004808467040579698,0,blue_corner
2522,0.013382390550567624,0.011139300517215527,0,blue_corner
2523,0.01523657175921203,0.012904056519918557,0,blue_corner
2524,0.012877212993746688,0.013679802632732796,0,blue_corner
2525,0.0078375745533521,0.0105274185232231,0,blue_corner
2526,0.015124924342023989,0.006125940204643857,0,blue_corner
2527,0.021109113376435496,0.008664189898782173,0,blue_corner
2528,0.02098652381511572,0.01654714261944945,0,blue_corner
2529,0.021314547233061188,0.020146285132822562,0,blue_corner
2530,0.02262012196783416,0.022209793748191712,0,blue_corner
2531,0.01813008794830508,0.01975831089690948,0,blue_corner
2532,0.013372202528677372,0.012771601911363112,0,blue_corner
2533,0.011708283392671548,0.004395145604916622,0,blue_corner
2534,0.015561087285877658,0.0009545991700794479,0,blue_corner
2535,0.02001188377449808,0.004382407388027002,0,blue_corner
2536,0.021685851670120652,0.010950499078457491,0,blue_corner
2537,0.02065790571753258,0.014736241107979971,0,blue_corner
2538,0.01831980814888191,0.017373375926795623,0,blue_corner
2539,0.01807396425132157,0.01803973696794747,0,blue_corner
2540,0.01990844711078244,0.019892525601547792,0,blue_corner
2541,0.015651538687744337,0.018268891319982147,0,blue_corner
2542,0.012621977764982504,0.016290053802621992,0,blue_corner
2543,0.022616141814624215,0.01350686302049864,0,blue_corner
2544,0.011582758732312877,0.010805496910516608,0,blue_corner
2545,0.009004318220561554,0.014339942117758672,0,blue_corner
2546,0.013119101401672969,0.016954622403625337,0,center
2547,0.02037241175043407,0.01941277573643767,0,center
2548,0.023484681049414438,0.02415590893718256,0,center
2549,0.025209866575183097,0.027172030583191474,0,center
2550,0.02586318200001647,0.02722780872189612,0,center
2551,0.024393717888155697,0.023020134775907742,0,center
2552,0.02282883373295621,0.021846276370079035,0,center
2553,0.019375169367328346,0.01780163395447741,0,center
2554,0.009876608183313214,0.007372169964509927,0,center
2555,0.0018075433222208464,0.0015429386259407367,0,center
2556,0.0035249274350519434,0.0029228848688321748,0,center
2557,0.01113304499985007,0.01341918901219654,0,center
2558,0.021039368067289094,0.02376608931796365,0,center
2559,0.02783348535588098,0.025118956846549675,0,center
2560,0.024296760934201075,0.026998210078276855,0,red_corner
2561,0.020451868443384837,0.019534779603071803,0,red_corner
2562,0.019094405290782827,0.015376076004163521,0,red_corner
2563,0.01486603045961181,0.010952307813157232,0,red_corner
2564,0.010904081664400846,0.011467346558158098,0,red_corner
2565,0.01339684755572512,0.012369343114271172,0,red_corner
2566,0.013529807520083068,0.013910883101917315,0,red_corner
2567,0.015640761586174085,0.015938800493855983,0,red_corner
2568,0.0159637816308328,0.017439680994396713,0,red_corner
2569,0.015849266870624764,0.019194349708912522,0,red_corner
2570,0.018829765835068946,0.01869507892289899,0,red_corner
2571,0.017170691922356617,0.015054595181531733,0,red_corner
2572,0.012592299581820277,0.011298245571041792,0,red_corner
2573,0.00273673550737606,0.002025130292566078,0,red_corner
2574,0.010096996941611574,0.002208919119372781,0,red_corner
2575,0.014058894175100124,0.006458152793808578,0,red_corner
2576,0.01564008830881739,0.006847562957681741,0,red_corner
2577,0.014475074543961434,0.0046628246594468065,0,red_corner
2578,0.010887831509736537,0.003104887749960376,0,red_corner
2579,0.00711657501727504,0.0027454818909658034,0,red_corner
2580,0.006989885895464657,0.0017581302257659896,0,red_corner
2581,0.010446986598901802,0.00235156161038067,0,red_corner
2582,0.015812810777640175,0.008348542029486093,0,red_corner
2583,0.018586410596813926,0.01249440592664993,0,red_corner
2584,0.016086816852243554,0.014962249296054952,0,red_corner
2585,0.014317535444009877,0.015073518473229455,0,red_corner
2586,0.00938593476068992,0.010885967152016129,0,red_corner
2587,0.005420603343368989,0.005038164254582889,0,red_corner
2588,0.0063170286799205675,0.00690910138765343,0,red_corner
2589,0.005541817925165675,0.009618575607696803,0,red_corner
2590,9.648186536159086e-05,0.003648966918317032,0,red_corner
2591,0.004626353471549269,0.002661966276744449,0,red_corner
2592,0.004174891976696344,0.0035162288894063647,0,red_corner
2593,0.003928800067162046,0.0018255588117773649,0,red_corner
2594,0.0014282986496384365,0.0006500944091634085,0,red_corner
2595,0.00035306280094088,0.00012819267949294082,0,red_corner
2596,0.003462637982544096,0.00031836562049830473,0,red_corner
2597,0.011347583191466927,0.001521398179985676,0,red_corner
2598,0.012789500883276617,0.004909552032303135,0,red_corner
2599,0.014815310514211501,0.012738680722220307,0,red_corner
2600,0.011700020684815649,0.010447353288431665,0,red_corner
2601,0.007239377731257301,0.006154586085240349,0,red_corner
2602,0.0018890162432153692,0.001676663811689524,0,red_corner
2603,0.00015165292363170717,0.0011801658623763385,0,red_corner
2604,0.001442038270082955,0.000329403618362274,0,red_corner
2605,0.006490464381177443,0.00123512513125517,0,red_corner
2606,0.007497195738964092,0.0018655533577022515,0,red_corner
2607,0.010577371777117817,0.0031331898236956228,0,red_corner
2608,0.009589314591789242,0.0038249784982836614,0,red_corner
2609,0.005627338318753104,0.0018495929145043658,0,red_corner
2610,0.002106806970491485,0.0015125939245138255,0,red_corner
2611,0.0032946484347237694,0.0013160989026786744,0,red_corner
2612,0.008964459093770841,0.0011344900241040262,0,red_corner
2613,0.014938077532667382,0.007089357455298826,0,red_corner
2614,0.016171498733916316,0.010201000515334563,0,red_corner
2615,0.014544553933497122,0.012273629167414741,0,red_corner
2616,0.015955732530625242,0.013074367984623816,0,red_corner
2617,0.019506077424309216,0.01162924642348013,0,red_corner
2618,0.0186747151196693,0.01533712386725573,0,red_corner
2619,0.015883601134207486,0.017117466105467036,0,red_corner
2620,0.016103412950974186,0.015547622686499158,0,red_corner
2621,0.01644652642593263,0.012687809513246062,0,red_corner
2622,0.008925151913724484,0.012107639819925305,0,red_corner
2623,0.004772974825431396,0.00931994138346108,0,red_corner
2624,0.0017666183055255456,0.007114099832662011,0,red_corner
2625,0.0015395110383942384,0.002781841303756139,0,red_corner
2626,0.001266126692723708,0.0011056812079995864,0,red_corner
2627,0.0011635974941149397,0.00045707746477124765,0,red_corner
2628,0.006134340903565523,0.0007858395545955688,0,red_corner
2629,0.007127745537093964,0.0013789282882574255,0,red_corner
2630,0.0034257469287964815,0.001908728362778663,0,red_corner
2631,0.0038118151306663992,0.0024233150432390973,0,red_corner
2632,0.006028607234173944,0.004003521516380164,0,red_corner
2633,0.0003146251050680452,0.00388495462425815,0,red_corner
2634,0.008916168799833932,0.0017468098093226774,0,red_corner
2635,0.01773060704884597,0.0023579233297639376,0,red_corner
2636,0.024759825369542708,0.01076642088457422,0,red_corner
2637,0.01876805657518586,0.016162817029603923,0,center
2638,0.01624646029522645,0.016927330207735986,0,center
2639,0.015999083602012,0.014048930675808374,0,center
2640,0.014414437618922296,0.016103429228929635,0,center
2641,0.017290018848228252,0.01986001279139785,0,center
2642,0.020736472752313516,0.01909519231313138,0,center
2643,0.01913245990853005,0.02016535145253211,0,center
2644,0.01867240583575114,0.01885799160102629,0,center
2645,0.01309098732648541,0.011819816775561811,0,center
2646,0.01047600683311367,0.008262017351555621,0,center
2647,0.009723384714562511,0.009075707952370601,0,center
2648,0.008170326715703117,0.006060638687470579,0,center
2649,0.0019563547073047404,0.0009708912179500292,0,center
2650,0.004463686464293869,0.001542650108259705,0,center
2651,0.017516539282105347,0.005435792607957977,0,center
2652,0.013956517887074478,0.005320079460595927,0,center
2653,0.0076985956390489664,0.000939250554869005,0,center
2654,0.01102895602685468,0.004795073818529749,0,center
2655,0.014146234637506258,0.009698119618336677,0,center
2656,0.010901561549183918,0.009841807125086708,0,center
2657,0.004299901309700163,0.003948157075256239,0,center
2658,0.0014706240359708721,0.0004901141584713879,0,center
2659,0.001020127677914457,0.0015134432641112497,0,center
2660,0.0028834521373030963,0.0006659777547408393,0,center
2661,0.001232457430064035,0.0004741159515241449,0,center
2662,0.0013469240402912697,0.00047228821282909535,0,center
2663,0.00992626893872723,0.00391514863744761,0,center
2664,0.020465449955852835,0.007946033561307748,0,center
2665,0.019653104710129085,0.005987897432216124,0,center
2666,0.020428192499168513,0.0031394023645300757,0,center
2667,0.020728636594248954,0.007597864707846516,0,center
2668,0.022092950874053042,0.017046805062796818,0,center
2669,0.023759133782811234,0.0235623911198747,0,center
2670,0.020057228358231764,0.01950813203596725,0,center
2671,0.013390675885836492,0.011352737483910405,0,center
2672,0.0086766477422442,0.005970293986352967,0,center
2673,0.0054303001787632975,0.0039304078799980114,0,center
2674,0.005931434562252598,0.005619466384195815,0,center
2675,0.009679181069538112,0.009813125059992277,0,center
2676,0.011066167014958533,0.012172081375267174,0,center
2677,0.014393752422549276,0.015697588265062942,0,center
2678,0.025237617193342613,0.02032773751964282,0,center
2679,0.021773105003035663,0.026551380918204092,0,red_corner
2680,0.01729705798364287,0.01697566840085232,0,red_corner
2681,0.016310616872570648,0.016096160326488636,0,red_corner
2682,0.017128607129962465,0.018536552140371653,0,red_corner
2683,0.018846578844859317,0.01971625806878571,0,red_corner
2684,0.019495837961907313,0.01923136558978969,0,red_corner
2685,0.018821597735059214,0.019887423555445878,0,red_corner
2686,0.01897032926909889,0.018714213608876016,0,red_corner
2687,0.020324532188233258,0.01978353858359709,0,red_corner
2688,0.01953475910271281,0.02053317814707983,0,red_corner
2689,0.019385811435448118,0.01895238330841495,0,red_chamber
2690,0.01948677638189888,0.018551023759389697,0,red_chamber
2691,0.01703624032556424,0.016609467013924337,0,red_chamber
2692,0.013785562135927423,0.012774713238938452,0,red_chamber
2693,0.011448814441890467,0.011038820133382398,0,red_chamber
2694,0.013176745394422143,0.012009422248817183,0,red_chamber
