Frame,nose_dist,body_dist,freezing,body
2242,0.0033593630670123277,0.0014350054786744233,0,red_chamber
2243,0.0033955881101782803,0.001275255235334308,0,red_chamber
2244,0.003921916968312334,0.00019185886296461976,0,red_chamber
2245,0.004553264460415246,0.00037349379361438755,0,red_chamber
2246,0.0022978388225294976,0.0003385229201288685,0,red_chamber
2247,0.0007207122528460449,0.00021564768612380108,0,red_chamber
2248,0.0003025359223972967,0.0006104122808027795,0,red_chamber
2249,0.0006380531609871339,0.0004573166008321514,0,red_chamber
2250,0.003349772712519688,0.0006508344509829249,0,red_chamber
2251,0.0035718040830592644,0.0007387479750717644,0,red_chamber
2252,0.001205059696372346,0.000669793176993211,0,red_chamber
2253,0.004043382100894122,0.00016001911893938364,0,red_chamber
2254,0.005276614057229782,0.0012658783783040708,0,red_chamber
2255,0.007388678555557384,0.0017672005115282408,0,red_chamber
2256,0.011096515755964306,0.003755542850438098,0,red_chamber
2257,0.013420374787103768,0.005747777630232016,0,red_chamber
2258,0.008036689100391663,0.004901400555396358,0,red_chamber
2259,0.006103033739814553,0.003531165438912634,0,red_chamber
2260,0.009169121162442062,0.005445658793059436,0,red_chamber
2261,0.002796247048203546,0.0012428095747244316,0,red_chamber
2262,0.0012348631607026332,0.0009903639949877404,0,red_chamber
2263,0.00677845571852415,0.002623910538588023,0,red_chamber
2264,0.009556717454208712,0.004268217030247144,0,red_chamber
2265,0.00523022597049727,0.00352460896349932,0,red_chamber
2266,0.0016435395206819035,0.0009415400441777473,0,red_chamber
2267,0.0022216572146261607,8.414240042260143e-05,0,red_chamber
2268,0.0011700745980055107,9.07395853899652e-05,0,red_chamber
2269,0.002287410454432927,0.0005139378769491752,0,red_chamber
2270,0.0038929932001354763,0.0013152544246513057,0,red_chamber
2271,0.0038971633787747493,0.0012877948466620706,0,red_chamber
2272,0.006096309851174557,0.0028248003306320835,0,red_chamber
2273,0.008210632884010634,0.006838030915802238,0,red_chamber
2274,0.004433307740133663,0.004455353677153886,0,red_chamber
2275,0.0019572001671667306,0.0008059132455964328,0,red_chamber
2276,0.0007055095593291074,0.0003092726183537613,0,red_chamber
2277,0.0005332598265558589,0.0008833819101796138,0,red_chamber
2278,0.0014172928468922069,0.00026636340244028865,0,red_chamber
2279,0.0020945814805828408,0.0002888487506602277,0,red_chamber
2280,0.0009511874227658553,0.0002467149939095142,0,red_chamber
2281,0.0005460356984012877,0.00025559687589795185,0,red_chamber
2282,0.0007975965290907481,0.00044470967898216563,0,red_chamber
2283,0.0011684523482469661,0.00043101923643745814,0,red_chamber
2284,0.0013974958202135751,0.000285366164314673,0,red_chamber
2285,0.0014526166002742744,5.543538293694486e-05,0,red_chamber
2286,0.0013647769777405652,0.00014272218404930148,0,red_chamber
2287,0.0018207053790556143,0.0009184002720168584,0,red_chamber
2288,0.005756044344317411,0.0020798741994548097,0,red_chamber
2289,0.005966802800138814,0.001311237737871154,0,red_chamber
2290,0.0036652618860553653,0.0003402120056095862,0,red_chamber
2291,0.0034499395116798764,0.000460568630345097,0,red_chamber
2292,0.00421140604652086,0.0022675768451373003,0,red_chamber
2293,0.004614609029413728,0.004193703398880925,0,red_chamber
2294,0.00619908809032945,0.005097382964536418,0,red_chamber
2295,0.007700531244838861,0.003733776272770661,0,red_chamber
2296,0.0062948240877828045,0.001374572290105715,0,red_chamber
2297,0.0021259027295602055,0.0012510308663694922,0,red_chamber
2298,0.0020695229735044414,0.0028699064770721576,0,red_chamber
2299,0.002943622669053272,0.0027185508465252563,0,red_chamber
2300,0.0018041029882495969,0.0013068741408238894,0,red_chamber
2301,0.0008027190776378464,0.0005358087125896157,0,red_chamber
2302,0.005960418176017352,0.004413043280542017,0,red_chamber
2303,0.012097070662614453,0.008591039778463087,0,red_chamber
2304,0.013896954404995799,0.008451129534147553,0,red_chamber
2305,0.00906597085456822,0.0038657275913973306,0,red_chamber
2306,0.005414318332068381,0.0006638639046111248,0,red_chamber
2307,0.004343433968908054,0.00014413704443410222,0,red_chamber
2308,0.004127248292329683,0.0006593358122803753,0,red_chamber
2309,0.006959120904446881,0.000363652225869556,0,red_chamber
2310,0.008531458218982857,0.0029023038578543884,0,red_chamber
2311,0.00862841796388645,0.006130011049666346,0,red_chamber
2312,0.009434211022073608,0.005404140590663762,0,red_chamber
2313,0.010388022625818923,0.005432668956061667,0,red_chamber
2314,0.0097057875822538,0.006947636691964611,0,red_chamber
2315,0.004822741443932022,0.003888472420194193,0,red_chamber
2316,0.0022398520032608556,0.0011815246064418592,0,red_chamber
2317,0.0005457457481076434,0.0004577669544225034,0,red_chamber
2318,0.00011795038530107432,0.001197232596151776,0,red_chamber
2319,0.0003490835178151262,0.000995555771733841,0,red_chamber
2320,0.0003280517885357649,0.000328680615496702,0,red_chamber
2321,0.0003870813523337813,0.00012806160352880176,0,red_chamber
2322,0.0001321613235938917,9.689779003675291e-05,0,red_chamber
2323,0.00016608808078245356,0.00016258038386949064,0,red_chamber
2324,8.83075388576004e-05,7.894189673940895e-05,0,red_chamber
2325,0.00014819193044906035,5.564289368233102e-05,0,red_chamber
2326,0.0005025313874304412,0.0011854681534403146,0,red_chamber
2327,0.003920935437516966,0.005714761065511185,0,red_chamber
2328,0.010147863901900245,0.00888929499133702,0,red_chamber
2329,0.010637609550043798,0.009773986064586055,0,red_chamber
2330,0.012112103887745964,0.010789283791872314,0,red_chamber
2331,0.013605200922844557,0.016066491657804004,0,red_chamber
2332,0.01732015974732073,0.02053452913776339,0,red_chamber
2333,0.016714677206804425,0.015369647923317435,0,red_chamber
2334,0.012697832320254177,0.00920157756076875,0,red_chamber
2335,0.008462615683016997,0.00462415740769902,0,red_chamber
2336,0.002141145760141136,0.000968551851688406,0,red_chamber
2337,0.010199947413416444,0.001148017432718628,0,red_chamber
2338,0.010775007158516238,0.0012430377638203514,0,red_chamber
2339,0.006440514911541444,0.0017513639784468341,0,red_chamber
2340,0.009358218740416853,0.0011011089391755652,0,red_chamber
2341,0.01260175774061822,0.0006147535084688936,0,red_chamber
2342,0.008527320158372688,0.0035354212889507197,0,red_chamber
2343,0.007484968490202015,0.005531050875834925,0,red_chamber
2344,0.003995966348993451,0.002704242070950586,0,red_chamber
2345,0.00313043113723779,0.001279311646281093,0,red_chamber
2346,0.0006339006880575226,0.0006751651371157464,0,red_chamber
2347,0.0006454709142551416,0.00014110250985118942,0,red_chamber
2348,0.0033350058924486027,0.0013820092008116607,0,red_chamber
2349,0.00434090115045388,0.002728388830805467,0,red_chamber
2350,0.0024045358548169787,0.0013854473276584225,0,red_chamber
2351,0.000985700114703513,0.0008330998945557922,0,red_chamber
2352,0.002751639221525342,0.003090816929090011,0,red_chamber
2353,0.0030062598546625346,0.0030624579294034815,0,red_chamber
2354,0.002459453885893642,0.0027695672938482076,0,red_chamber
2355,0.0043667993100299585,0.003912430280806536,0,red_chamber
2356,0.005085065005139136,0.005289912670158083,0,red_chamber
2357,0.003902700184460739,0.004988641531737304,0,red_chamber
2358,0.0034495398080589836,0.003911030839556347,0,red_chamber
2359,0.0026603863377059043,0.002805244976665216,0,red_chamber
2360,0.0020930488599013143,0.001808168590462162,0,red_chamber
2361,0.0010076006650474876,0.0001975057761912988,0,red_chamber
2362,0.0005514915249967813,0.0009726346841757065,0,red_chamber
2363,0.0006709817548867391,0.0007487542566980152,0,red_chamber
2364,0.00113779194417223,0.0011135488941853074,0,red_chamber
2365,0.004842668177799455,0.0014761461766384606,0,red_chamber
2366,0.015455505897085019,0.004955491452303569,0,red_chamber
2367,0.020005629128559455,0.011574700559333377,0,red_chamber
2368,0.014351859507693306,0.00528751038291285,0,red_chamber
2369,0.009366075555637385,0.002575954239439705,0,red_chamber
2370,0.006036728157580217,0.002108409303693388,0,red_chamber
2371,0.005374969230647577,0.004915760237488361,0,red_chamber
2372,0.004019853300168254,0.004517810948937053,0,red_chamber
2373,0.0028624207924575706,0.002714096192292885,0,red_chamber
2374,0.003363275535175455,0.0017240332337624428,0,red_chamber
2375,0.004169973142418371,0.0024801600700818435,0,red_chamber
2376,0.003280262157630543,0.002969980204670047,0,red_chamber
2377,0.0016439280869109919,0.001215212486735604,0,red_chamber
2378,0.0025233065917996795,0.0004569860606168709,0,red_chamber
2379,0.005204187050748463,0.0038133557296634534,0,red_chamber
2380,0.01424337955339846,0.00773409170378816,0,red_chamber
2381,0.01314607010430236,0.005173160443973436,0,red_chamber
2382,0.009823798541038741,0.0009566017200910864,0,red_chamber
2383,0.009594332956960433,0.0029728433054086313,0,red_chamber
2384,0.015273414474941802,0.009188169980385094,0,red_chamber
2385,0.017076067738598003,0.01606312085710081,0,red_chamber
2386,0.019178424814584052,0.02074463998974039,0,red_chamber
2387,0.0213574412525775,0.021227468639563467,0,red_chamber
2388,0.02207709886973541,0.021320125870466448,0,red_chamber
2389,0.02211444423345509,0.022972949933806594,0,red_chamber
2390,0.023340386109018115,0.024664231992879412,0,red_chamber
2391,0.024161096574620657,0.023263393618642964,0,red_chamber
2392,0.02296643223594149,0.022748514589223355,0,red_corner
2393,0.021374758312871688,0.02133871890620402,0,red_corner
2394,0.018688309817322106,0.01900509354079211,0,red_corner
2395,0.019094713562908865,0.014553239389472108,0,red_corner
2396,0.019609241423534995,0.012849765009803796,0,red_corner
2397,0.015071446807519422,0.014339017515073034,0,red_corner
2398,0.01406924720198558,0.013662667005258781,0,red_corner
2399,0.01621749640725037,0.011495391385807553,0,red_corner
2400,0.01121120037185702,0.008578158286038747,0,red_corner
2401,0.009675368928591834,0.009742290955935883,0,red_corner
2402,0.011535071604802636,0.012476291255483211,0,red_corner
2403,0.016744521791722644,0.01690770431139972,0,red_corner
2404,0.023299514466715073,0.018343443312960814,0,red_corner
2405,0.019657957847005848,0.01647166325175172,0,red_corner
2406,0.0177255845958687,0.01721735514178845,0,red_corner
2407,0.01748185133172913,0.01890251495231975,0,red_corner
2408,0.015870612532147655,0.015082597741944037,0,center
2409,0.012200392853229198,0.010011711879888103,0,center
2410,0.0060087155239537315,0.006562707651602135,0,center
2411,0.010414151631015913,0.007124096330407705,0,center
2412,0.010345421386325214,0.009748673755059516,0,center
2413,0.011857765938366184,0.013249554269199803,0,center
2414,0.013800993002573638,0.014655264769208259,0,center
2415,0.00830477320764982,0.008574843718797645,0,center
2416,0.006093361238355688,0.0016350238981964074,0,center
2417,0.006590531546662486,0.002752920009477247,0,center
2418,0.008809555555484258,0.003503600790537578,0,center
2419,0.01166945184748605,0.002304786015964892,0,center
2420,0.011305755287565309,0.0013474895193820717,0,center
2421,0.01233402108584871,0.004220386859976218,0,center
2422,0.013662763981990822,0.008472905076776836,0,center
2423,0.014295949089825297,0.008351121084183512,0,center
2424,0.010797076827910548,0.006692716221655588,0,center
2425,0.008332495064635145,0.00406426499216799,0,center
2426,0.007957426176197525,0.0038932391714869325,0,center
2427,0.00972074291495208,0.007587171416542416,0,center
2428,0.01064784272266588,0.009761054094326567,0,center
2429,0.011853311726277484,0.010133369023244491,0,center
2430,0.008511604575117298,0.00567272220947331,0,center
2431,0.000493121746027346,0.0004739801439859172,0,center
2432,0.007927319925620088,0.00401280388155213,0,center
2433,0.018020700474951416,0.008144544578526416,0,center
2434,0.019186715629213653,0.007545001973919264,0,center
2435,0.015570782063651322,0.006279819726074606,0,center
2436,0.01145425340697084,0.006784043840390263,0,center
2437,0.0095933471245411,0.0077835204666905754,0,center
2438,0.008319544205409415,0.007185403391654647,0,center
2439,0.007837983196281463,0.008961498365148332,0,center
2440,0.008913464119750532,0.008504269760207486,0,center
2441,0.014453765040250461,0.008616741120767235,0,center
2442,0.01241082933996243,0.011025405464832834,0,center
2443,0.012347608748176538,0.013229962469154264,0,center
2444,0.013062307090317103,0.01827699430405782,0,red_corner
2445,0.014616662972226137,0.013980839860812076,0,red_corner
2446,0.011218994415893907,0.004676521611689616,0,red_corner
2447,0.00812425985961814,0.006370020867895116,0,red_corner
2448,0.010225276765045414,0.010661347944215183,0,red_corner
2449,0.013068570662095,0.014537000542832775,0,red_corner
2450,0.016713009520540237,0.0156510592592434,0,red_corner
2451,0.018940746462386006,0.018424724133167834,0,red_corner
2452,0.018596729454793508,0.02011366473416528,0,red_corner
2453,0.020276277770389112,0.019976884569291906,0,red_corner
2454,0.01853694858199803,0.017117514326973574,0,red_chamber
2455,0.015387384737678334,0.015321435864499468,0,red_chamber
2456,0.015159064306405486,0.016952620799517735,0,red_chamber
2457,0.01845218105123269,0.02037161431576012,0,red_chamber
2458,0.019595691754481722,0.020247549121809306,0,red_chamber
2459,0.01741636414077902,0.01631411762143214,0,red_chamber
2460,0.01178128427676836,0.007837786505548611,0,red_chamber
2461,0.007052578158978913,0.005450411880076539,0,red_chamber
2462,0.002612981019252949,0.00302441335285164,0,red_chamber
2463,0.010580862263416367,0.0010775829753767493,0,red_chamber
2464,0.010182408239689132,0.0018954867622222387,0,red_chamber
2465,0.011269040606918518,0.009636435632915366,0,red_chamber
2466,0.015575669309773374,0.015609241728279934,0,red_chamber
2467,0.014626455443834079,0.014620173995171275,0,red_chamber
2468,0.010732608690774465,0.009853537263241898,0,red_chamber
2469,0.005315680200150817,0.00304707729596795,0,red_chamber
2470,0.009787723774288192,0.0002360098227653746,0,red_chamber
2471,0.007277888289280804,0.002921142860799721,0,red_chamber
2472,0.009051885152229364,0.007106521511720694,0,red_chamber
2473,0.010906848542669016,0.008562883750000607,0,red_chamber
2474,0.010166316462777185,0.0040122656701882505,0,red_chamber
2475,0.012426110417717573,0.0027282425891485313,0,red_chamber
2476,0.015248974375527042,0.0022087344189921417,0,red_chamber
2477,0.017719697742849164,0.0033288548536460705,0,red_chamber
2478,0.014198349746623944,0.007668119984776023,0,red_chamber
2479,0.01471580053751443,0.006635778454338601,0,red_chamber
2480,0.016749956565230366,0.010227788193970635,0,red_chamber
2481,0.015400210113141249,0.014927447082226214,0,red_chamber
2482,0.01900260878346331,0.018972576835291723,0,red_chamber
2483,0.021304384476725603,0.021507227719940288,0,red_chamber
2484,0.022957835475565038,0.025981955963718537,0,red_chamber
2485,0.026634507655662238,0.02817694593815142,0,red_chamber
2486,0.029297338605982083,0.029814983358760448,0,red_corner
2487,0.026797603140187448,0.026936046372192282,0,red_corner
2488,0.025101461529416093,0.023525959376039424,0,red_corner
2489,0.017652109382606845,0.018368929411205093,0,red_corner
2490,0.01808486549275602,0.01580406572384728,0,red_corner
2491,0.022598476931521297,0.02084970667307576,0,red_corner
2492,0.019264890382803202,0.02094147456465746,0,center
2493,0.016302904539382945,0.014014057392181803,0,center
2494,0.0163733854640946,0.012316358998713821,0,center
2495,0.014977051083000108,0.01632471370120853,0,center
2496,0.015474884116653017,0.014254872295495064,0,center
2497,0.012568837852198114,0.00791501508573979,0,center
2498,0.007234009083933285,0.0036783030745173723,0,center
2499,0.0031030224725254445,0.00044695524834760964,0,center
2500,0.003418654088862318,0.0016079426191911261,0,center
2501,0.010326256346469456,0.001961905285289448,0,center
2502,0.008649783515284776,0.0014903761228806484,0,center
2503,0.004319678036925134,0.0020291408773960725,0,center
2504,0.0023654611712959637,0.00043110372165120397,0,center
2505,0.0004161483416011716,0.0007106483018245167,0,center
2506,0.0043267144782281304,0.0010356106850130022,0,center
2507,0.009118720327934642,0.0014003066708470349,0,center
2508,0.013869374864327077,0.0010102437936590366,0,center
2509,0.01509231407305272,0.0023030311060400228,0,center
2510,0.014287107925400893,0.009743154487157742,0,center
2511,0.017282066218908806,0.019134966393209638,0,center
2512,0.020496551246437344,0.023392457970632382,0,center
2513,0.023379176806737442,0.02179565680763881,0,center
2514,0.022516379097629845,0.020923741506001643,0,center
2515,0.01881630896693566,0.02152087851286328,0,center
2516,0.020383928440451733,0.01940807649075392,0,center
2517,0.016727364947373147,0.013963523710138948,0,center
2518,0.00934417571638075,0.008821206740169615,0,center
2519,0.004140747469356293,0.003508602037510663,0,center
2520,0.012359902839597077,0.0012602137058130417,0,center
2521,0.010244870766578196,0.0030516516502508556,0,center
2522,0.008610034868574623,0.004005055635059113,0,center
2523,0.012217498136230636,0.007252696977254985,0,center
2524,0.01534652542987037,0.00859069324198437,0,center
2525,0.01772659899922778,0.012017439176232096,0,center
2526,0.01937589356107729,0.026039540404035853,0,blue_corner
2527,0.021126436580553465,0.03253956681540739,0,blue_corner
2528,0.024730276664445033,0.026147645830124723,0,blue_corner
2529,0.02530997134790337,0.021459368733747243,0,blue_corner
2530,0.024392405455100793,0.025654496405139157,0,blue_corner
2531,0.024856760002544203,0.02597510333286239,0,blue_chamber
2532,0.02509987554698615,0.023409440143858547,0,blue_chamber
2533,0.0195055257665445,0.01978577621695948,0,blue_chamber
2534,0.014361784171293229,0.015461415381292158,0,blue_chamber
2535,0.012103897179610064,0.009376585365879224,0,blue_chamber
2536,0.010997853890060255,0.0074558022152729974,0,blue_chamber
2537,0.009738893672692627,0.008721305564855095,0,blue_chamber
2538,0.010013913720652069,0.007467353821783434,0,blue_chamber
2539,0.013170364084429589,0.00975900349136133,0,blue_chamber
2540,0.013981082515442632,0.012940944142893467,0,blue_chamber
2541,0.011685909203959097,0.012741210519465347,0,blue_chamber
2542,0.005343456550970731,0.004322291391620787,0,blue_chamber
2543,0.0010615334252138044,0.0003445117870071172,0,blue_chamber
2544,0.008996220227117128,0.0013926653692366662,0,blue_chamber
2545,0.016159633280864737,0.003937177415709456,0,blue_chamber
2546,0.01883014537525136,0.0034522621572266325,0,blue_chamber
2547,0.01866375876363425,0.008689401281988836,0,blue_chamber
2548,0.017909855533289595,0.011951364458698805,0,blue_chamber
2549,0.01752175258493585,0.016132701684608994,0,blue_chamber
2550,0.01726209700105745,0.01754139595382174,0,blue_chamber
2551,0.020807922518604954,0.02065145793622198,0,blue_chamber
2552,0.020494157238360112,0.02122284366376053,0,blue_chamber
2553,0.019586398774764698,0.020742693363475995,0,blue_corner
2554,0.02134797045972835,0.020044315289454242,0,blue_corner
2555,0.022571224107965623,0.022588706097269887,0,blue_corner
2556,0.02320394424327358,0.021646544889700498,0,blue_corner
2557,0.01958512453772766,0.018816634687384384,0,blue_corner
2558,0.018697498339369744,0.01784837717623911,0,blue_corner
2559,0.017342508375822893,0.016749426681727606,0,blue_corner
2560,0.011182728779625305,0.012769593280546656,0,blue_corner
2561,0.006828119515906514,0.00395663290830849,0,blue_corner
2562,0.004129494015251869,0.0013451609999396309,0,blue_corner
2563,0.0004657395303666534,0.0002065211720558769,0,blue_corner
2564,0.0009934982964033342,0.0005028230161465866,0,blue_corner
2565,0.0002977665600442099,0.00012541736667550578,0,blue_corner
2566,0.0009343917189700518,0.00023714758565835132,0,blue_corner
2567,0.005548132316068766,0.0006548946440488051,0,blue_corner
2568,0.012777089222629585,0.0019422310218551214,0,blue_corner
2569,0.014086233232885938,0.00275087669111847,0,blue_corner
2570,0.012647175368914288,0.005096001726288506,0,blue_corner
2571,0.015507103199382786,0.00939183087837182,0,blue_corner
2572,0.018308487058286974,0.014494012371202632,0,blue_corner
2573,0.02035875908321621,0.019492859051510054,0,blue_corner
2574,0.020901018203728666,0.021374591287614982,0,blue_corner
2575,0.022621197619705137,0.023014643814163727,0,blue_corner
2576,0.022917584880619832,0.022495884648518035,0,blue_corner
2577,0.021463706024672492,0.020333146217364657,0,blue_corner
2578,0.020790489230202075,0.02015549839317326,0,center
2579,0.02159851799092559,0.0226839598766788,0,center
2580,0.022242492330224795,0.022925090577163857,0,center
2581,0.022349168931602166,0.021752240320350724,0,center
2582,0.022184868799923634,0.020798973815120733,0,center
2583,0.0185794089310863,0.019518591199405078,0,center
2584,0.02098494372991289,0.021762805078515107,0,center
2585,0.02328285054714052,0.024186685826907497,0,center
2586,0.023548922592707845,0.023223931486478423,0,center
2587,0.02330291434256044,0.023877591104335974,0,center
2588,0.0246168806776602,0.024918182552725224,0,center
2589,0.02126759980148503,0.019903087321631974,0,red_corner
2590,0.017108474346756292,0.017074541998496576,0,red_corner
2591,0.01695744446378483,0.016028256310836608,0,red_corner
2592,0.014514230630816081,0.013720912684930293,0,red_corner
2593,0.011666578501610639,0.010681244693305945,0,red_corner
2594,0.011503027603219631,0.008108347522074889,0,red_corner
2595,0.012668451156796616,0.01062951709638265,0,red_corner
2596,0.011782047598894795,0.010639830471221303,0,red_corner
2597,0.011458545943651007,0.009490727076278002,0,red_corner
2598,0.013259821282905244,0.01255743876630073,0,red_corner
2599,0.014258574496381704,0.014953699493027,0,red_corner
2600,0.012642716014743493,0.011112118608709722,0,red_corner
2601,0.006852979204734255,0.004964435388744089,0,red_corner
2602,0.00487780863825332,0.0014745278124937413,0,red_corner
2603,0.0027585152877276898,0.001561990203909328,0,red_corner
2604,0.0029648692273218126,0.0020759984683992806,0,red_corner
2605,0.0007632287756883937,0.00035118865157861024,0,red_corner
2606,0.00032637696763932627,0.0005903382484761602,0,red_corner
2607,0.0008513761054139827,0.0008478404065048683,0,red_corner
2608,0.0007515513294840398,0.0004458300816849061,0,red_corner
2609,0.002186061531522502,0.0008630399358651745,0,red_corner
2610,0.0061342024653366035,0.0034501937847575353,0,red_corner
2611,0.009552606713004385,0.003933957139718256,0,red_corner
2612,0.005344111967032688,0.0030716022332990933,0,red_corner
2613,0.003474364006330698,0.001819739074973592,0,red_corner
2614,0.0036791253982059176,0.0021229625271097677,0,red_corner
2615,0.004983923361395324,0.0030476156248964176,0,red_corner
2616,0.004177228711070424,0.0009125466584883017,0,red_corner
2617,0.003363907491968582,0.002967756276550655,0,red_corner
2618,0.004083001883804219,0.0030753993070286425,0,red_corner
2619,0.006186503402135972,0.002235990188693419,0,red_corner
2620,0.0027793591932101765,0.0007565208174508701,0,red_corner
2621,0.0012487370304092953,0.0016409241643686962,0,red_corner
2622,0.004690922216815602,0.004428168930806885,0,red_corner
2623,0.011619445950903855,0.007680803141658532,0,red_corner
2624,0.016596186044880133,0.009722669542845893,0,red_corner
2625,0.015863088076923396,0.0061779678604774214,0,red_corner
2626,0.012177405825769734,0.002057245958465485,0,red_corner
2627,0.012840601954897167,0.0005668240867865481,0,red_corner
2628,0.018011285529567066,0.0019556022935009448,0,red_corner
2629,0.021789430944500542,0.008235106029129136,0,red_corner
2630,0.019682714818199328,0.01306385589296312,0,red_corner
2631,0.01752912211247771,0.01580519920365856,0,red_corner
2632,0.020315656483720534,0.01954077037415147,0,red_corner
2633,0.020604305162768347,0.017267009118923083,0,red_corner
2634,0.017415796828072618,0.015224422329625273,0,red_corner
2635,0.015452116265958677,0.016472438001994497,0,red_corner
2636,0.01696237649712117,0.018132409500311007,0,center
2637,0.018559150265143546,0.017860508453715545,0,center
2638,0.01966637142961407,0.019756847563822722,0,center
2639,0.022808499956398262,0.02381460835843884,0,center
2640,0.023073517131075673,0.023963140888157642,0,center
2641,0.02320366356627572,0.024063469209965077,0,center
2642,0.02331750200212638,0.02324644872511776,0,center
2643,0.02019457212269124,0.019105365714719415,0,center
2644,0.01234922370854449,0.008749695671802175,0,center
2645,0.010802203368313905,0.008849529383635136,0,center
2646,0.015501090869469486,0.016337772247502946,0,center
2647,0.017245657763300965,0.019515715055819415,0,center
2648,0.020795348556163974,0.017350118496973686,0,center
2649,0.018404274779036583,0.020245345372380513,0,blue_corner
2650,0.014488461022893178,0.016129342294389993,0,blue_corner
2651,0.0058500662312931185,0.010412182698201974,0,blue_corner
2652,0.0034866079347891502,0.001516420331276111,0,blue_corner
2653,0.002522111093414742,0.0022886605719847795,0,blue_corner
2654,0.006608423993219763,0.0014595055623013555,0,blue_corner
2655,0.013333545641001796,0.0007258154928077087,0,blue_corner
2656,0.015189658308120912,0.005700121243423297,0,blue_corner
2657,0.013912358482453945,0.01051834287098091,0,blue_corner
2658,0.013481607571311158,0.012081544752866512,0,blue_corner
2659,0.011912126487221146,0.012917145525810685,0,blue_corner
2660,0.01279471403966044,0.012792362831416831,0,blue_corner
2661,0.01527235097182688,0.014002185089066744,0,blue_corner
2662,0.017570557600046444,0.01597564785438683,0,blue_corner
2663,0.01839856221019329,0.01889540795097768,0,blue_corner
2664,0.019886758593989372,0.020359872920053892,0,blue_corner
2665,0.021179484120708757,0.02163524689477504,0,blue_chamber
2666,0.020120260839168135,0.020933890831140903,0,blue_chamber
2667,0.017471191582278302,0.017084896283305208,0,blue_chamber
2668,0.008602186052773112,0.012142448028066124,0,blue_chamber
2669,0.0020375429002617586,0.0034681218339821913,0,blue_chamber
2670,0.0016863832792214162,0.0005957253188732287,0,blue_chamber
2671,0.002183740062773767,0.0001916937306654718,0,blue_chamber
2672,0.008037296729306913,0.00112840351778285,0,blue_chamber
2673,0.014271436020997223,0.005947102652102345,0,blue_chamber
2674,0.015308989963781456,0.012126526503067968,0,blue_chamber
2675,0.012884177395619603,0.010983362789226238,0,blue_chamber
2676,0.006021600685366494,0.0051722205251513356,0,blue_chamber
2677,0.0012036338408340306,0.00097551762962722,0,blue_chamber
2678,0.00400632104102162,0.0011689138740058396,0,blue_chamber
2679,0.0060798924694161335,0.002242151682501944,0,blue_chamber
2680,0.006310349221477475,0.0021804495848047963,0,blue_chamber
2681,0.012346674264748538,0.007367348467082005,0,blue_chamber
2682,0.013739715617394233,0.011620933124391558,0,blue_chamber
2683,0.01207386914234083,0.011432531150650238,0,blue_chamber
2684,0.007996917659997896,0.006412051339864003,0,blue_chamber
2685,0.002367447658883518,0.0014137592394061888,0,blue_chamber
2686,0.011193567333689544,0.0016089091396328593,0,blue_chamber
2687,0.014496286240959489,0.0044869207345800315,0,blue_chamber
2688,0.013657106347667942,0.0020676225757693704,0,blue_chamber
2689,0.01479041757295578,0.00447569800444572,0,blue_chamber
2690,0.0139839631649504,0.009012101932002293,0,blue_chamber
2691,0.015607708694056805,0.015941334707106566,0,blue_chamber
2692,0.017777140763736918,0.01857024675702515,0,blue_chamber
2693,0.01778759293910951,0.01635711236739882,0,blue_chamber
2694,0.01745382722085616,0.01775663543765435,0,blue_chamber
2695,0.017719871105991113,0.018518129655708565,0,blue_chamber
2696,0.014245483531071848,0.015153205157548066,0,blue_corner
2697,0.00998021336756673,0.010332834648062847,0,blue_corner
2698,0.008392820156193198,0.004274374785670709,0,blue_corner
2699,0.010440157191986885,0.004584770291256232,0,blue_corner
2700,0.01327865206899629,0.010568910244326303,0,blue_corner
2701,0.016016625724469175,0.016308456339110333,0,blue_corner
2702,0.0205813763800184,0.020279939089636725,0,blue_corner
2703,0.021322618585136604,0.0209299546395625,0,blue_corner
2704,0.01965117972941885,0.019501112304681784,0,blue_corner
2705,0.01804125168906812,0.015671269159549233,0,blue_corner
2706,0.012245878081796932,0.009502127222998737,0,blue_corner
2707,0.006213818283658235,0.005795620977273185,0,blue_corner
2708,0.0024468419114455865,0.0013803354823551392,0,blue_corner
2709,0.0031196343482305005,0.0007273004417436864,0,blue_corner
2710,0.002443447242887148,0.0011169041662942147,0,blue_corner
2711,0.0018145243129716493,3.475803594081122e-05,0,blue_corner
2712,0.006136317115109817,0.001923956425260275,0,blue_corner
2713,0.00876107657878564,0.005514007244650328,0,blue_corner
2714,0.004923001701851207,0.006253121908300185,0,blue_corner
2715,0.0053841794787318755,0.003357024002788732,0,blue_corner
2716,0.007227739745233032,0.0037088207715729477,0,blue_corner
2717,0.0048194631851400885,0.0037595391767680873,0,blue_corner
2718,0.0012874214493233307,0.0005552426298260144,0,blue_corner
2719,0.0018715573895239123,0.0019788295693184293,0,blue_corner
2720,0.007326239733730134,0.004558474406192442,0,blue_corner
2721,0.014845407616170633,0.006627881622011187,0,blue_corner
2722,0.01448449941513385,0.002637742995300071,0,blue_corner
2723,0.020925959764865807,0.002336449388765815,0,blue_corner
2724,0.020207917004014114,0.008228085238085547,0,blue_corner
2725,0.022170468862155946,0.016105751422132115,0,blue_corner
2726,0.022015046086734213,0.020115924653972245,0,blue_corner
2727,0.02388206384552581,0.022578528320767656,0,blue_corner
2728,0.0231023424511304,0.022379569098755155,0,blue_corner
