Frame,nose_dist,body_dist,freezing,body
2018,0.015679527954879226,0.004287107571365504,0,red_chamber
2019,0.012144136988755178,0.0016139418083783155,0,red_chamber
2020,0.010487947491800804,0.003347071864276383,0,red_chamber
2021,0.011094829515577342,0.0055357427394854206,0,red_chamber
2022,0.012716167472591616,0.010212316095167878,0,red_chamber
2023,0.014137794350973993,0.014594295281148483,0,red_chamber
2024,0.016053563514947515,0.01647543788483841,0,red_chamber
2025,0.014738104590350957,0.01582779312029567,0,red_chamber
2026,0.011397446684259233,0.00811411362652285,0,red_chamber
2027,0.004762390849423177,0.005128599761689581,0,red_chamber
2028,0.006158999697860601,0.0029197307040787377,0,red_chamber
2029,0.0056199558795520755,0.003421904288144505,0,red_chamber
2030,0.005108334638940674,0.003788802442194691,0,red_chamber
2031,0.0019320284579420408,0.001619673885194313,0,red_chamber
2032,0.0016606566599190566,0.0008218835525484896,0,red_chamber
2033,0.006922445716947005,0.0003193285204327766,0,red_chamber
2034,0.009615062268283103,0.0020655546865879617,0,red_chamber
2035,0.013306224364907021,0.008673954093127855,0,red_chamber
2036,0.014205098530541865,0.01436739405741453,0,red_chamber
2037,0.014789764145828914,0.0171216749603091,0,red_chamber
2038,0.015382502467111958,0.01732250963905725,0,red_chamber
2039,0.01766538318672493,0.018265506808065803,0,red_chamber
2040,0.022708374592075815,0.024124244901028775,0,red_chamber
2041,0.025118452497070533,0.0250655373673449,0,red_corner
2042,0.022152560620094255,0.021748345519374702,0,red_corner
2043,0.020338362442276593,0.01898073989241892,0,red_corner
2044,0.020204359360242945,0.019774051067180356,0,red_corner
2045,0.017589228071094552,0.017514454268344935,0,red_corner
2046,0.016388428840949168,0.016589481258713998,0,red_corner
2047,0.017124201558205265,0.015448235727873842,0,red_corner
2048,0.01435284539141388,0.011290122450307534,0,red_corner
2049,0.011542822492877147,0.00832994091242377,0,red_corner
2050,0.018230482144001442,0.009426583649189699,0,red_corner
2051,0.020144187031251887,0.016158486117390316,0,red_corner
2052,0.02040909799038495,0.020721139296031386,0,red_corner
2053,0.02179403149962156,0.020182382767765475,0,red_corner
2054,0.018545501166465198,0.019116400925436677,0,red_corner
2055,0.013948658145221287,0.01597784839918359,0,red_corner
2056,0.011809530258638372,0.01062381630918073,0,red_corner
2057,0.0075400411899831125,0.004977412564871492,0,red_corner
2058,0.007653706732776626,0.0031241705753390554,0,red_corner
2059,0.009183474863946401,0.006118472025369791,0,red_corner
2060,0.0071800322811072445,0.005598665061941503,0,red_corner
2061,0.0029625025679295446,0.0043733271057110005,0,red_corner
2062,0.005633445136104193,0.0030807766044189987,0,red_corner
2063,0.010423381528487265,0.008282081611740405,0,center
2064,0.013393312956828997,0.013043359295817741,0,center
2065,0.013375532008237736,0.015597311523592424,0,center
2066,0.010562680817766276,0.013630331066289907,0,center
2067,0.012402339211284778,0.010331455070469788,0,center
2068,0.007739462064678748,0.0025632090465802643,0,center
2069,0.0026537363765265294,0.0009125328799633767,0,center
2070,0.00013894806941151808,0.00024064143144360544,0,center
2071,0.003945833919156318,0.00011586514429077256,0,center
2072,0.012379718923114218,0.0019846675314953094,0,center
2073,0.015507209086718338,0.011126994782672671,0,center
2074,0.019343650199162288,0.017652464771298365,0,center
2075,0.01959760922880197,0.017742845879516987,0,center
2076,0.014284352993173448,0.012500497249152831,0,center
2077,0.006541031802689841,0.004894938782466241,0,center
2078,0.002280046584855546,0.0016329629557631446,0,center
2079,0.005937226654856821,0.0003546317178483429,0,center
2080,0.008363450859953962,0.0014483347460102012,0,center
2081,0.009560693787395503,0.0026644108827177625,0,center
2082,0.009999109726357747,0.0037471840699155345,0,center
2083,0.007867102609490105,0.0037839463769711356,0,center
2084,0.007346043291485919,0.0032249085391136217,0,center
2085,0.010145072858863083,0.004711500663646252,0,center
2086,0.012134276585939716,0.006965085789522177,0,center
2087,0.008267974097438915,0.006160552929410793,0,center
2088,0.0048621139880412525,0.0030198952287646395,0,center
2089,0.0011928953368299038,0.0011127960858499009,0,center
2090,0.00024253877323031115,0.002976094100159413,0,center
2091,0.0012710908771062757,0.001978085368917407,0,center
2092,0.0005103644724457322,0.0004266492818697121,0,center
2093,0.0017902374034014185,0.0006166110630262218,0,center
2094,0.00042548394512289395,0.0006466838250044008,0,center
2095,0.0010826737792289077,0.0002638123263318151,0,center
2096,0.002365561288094533,0.0008741282415775654,0,center
2097,0.004956283044906129,0.0017007530038202863,0,center
2098,0.007751495129013558,0.003964200368766279,0,center
2099,0.0038258834621122495,0.003934706542054488,0,center
2100,0.0014268785377960721,0.000971163359213931,0,center
2101,0.0013012081383901772,0.00032975677540818336,0,center
2102,0.0014545005811763259,0.00011923674528840408,0,center
2103,0.003324386263613604,0.0005881928342066403,0,center
2104,0.0039894923377965874,0.0006880827200231088,0,center
2105,0.003451735398772152,6.796296475714571e-05,0,center
2106,0.002389520124809466,0.0009820593865964178,0,center
2107,0.0014209958862109419,0.0010634695950503589,0,center
2108,0.0007859523307536798,0.002026461927537917,0,center
2109,0.0010858161203030463,0.0016042134701955552,0,center
2110,0.0020607128746658616,0.001256846454833471,0,center
2111,0.0019339054234932909,0.0008917965222759397,0,center
2112,0.0012939073942333085,0.0009631054602700363,0,center
2113,0.0036085544399084963,0.005105052864793211,0,center
2114,0.006630704209148543,0.006650620151717448,0,center
2115,0.006392825749339246,0.0033961754743135697,0,center
2116,0.00867487130360631,0.0017716953962428627,0,center
2117,0.014151649932644539,0.00312098412627385,0,center
2118,0.017322869108131328,0.006479878569106228,0,center
2119,0.016734840195422228,0.010314236544921602,0,center
2120,0.01576763629187295,0.011253454162604011,0,center
2121,0.012719113598783105,0.012949161969264617,0,center
2122,0.013297027769008348,0.014531949878238208,0,center
2123,0.016633340842155234,0.016378866508236237,0,center
2124,0.01843448898978836,0.015494444445939956,0,center
2125,0.01060448927186969,0.008325182765258999,0,center
2126,0.004607923208504713,0.003393871682366779,0,center
2127,0.004452205508293563,0.0015244453786886574,0,center
2128,0.004268363957700626,0.0010696832634002906,0,center
2129,0.001646933167223188,0.0010900756787448067,0,center
2130,0.0006982518800204429,0.0004157520510121649,0,center
2131,0.0007533807009922324,0.00042423345356270653,0,center
2132,0.0027234462209348724,0.0006750066087559062,0,center
2133,0.0034542983760341667,0.002319283284801075,0,center
2134,0.006378494961107535,0.004428629407027344,0,center
2135,0.009290204765798825,0.004187403308977004,0,center
2136,0.008270506235750527,0.0009309521802797126,0,center
2137,0.005864616396187215,0.002647528089154119,0,center
2138,0.0048070856436020935,0.0033111560957945403,0,center
2139,0.002973072022771825,0.0006199503590257004,0,center
2140,0.00576444039531559,0.0013210344846529476,0,center
2141,0.014001922169871029,0.003935226048518103,0,center
2142,0.013125747246347472,0.0038506206991987374,0,center
2143,0.010499679784795941,0.003068394677356442,0,center
2144,0.012560742863398288,0.00842378858356176,0,center
2145,0.016946408474661504,0.017560187299410702,0,center
2146,0.018268293289967853,0.021082613370352637,0,center
2147,0.014676556628589838,0.01902878310556974,0,center
2148,0.005403853660821517,0.017166841394207565,0,center
2149,0.016722349052626345,0.018865070281765456,0,center
2150,0.0273824838506042,0.017065787470862986,0,center
2151,0.017390021534142285,0.015981510556431565,0,blue_corner
2152,0.017015772690021788,0.015761899051621647,0,blue_corner
2153,0.02054285728825831,0.01881445442744546,0,blue_corner
2154,0.01936814449385537,0.019747430314498878,0,blue_corner
2155,0.018368052758557643,0.01852485729450876,0,blue_corner
2156,0.019696785781007795,0.02040992967048997,0,blue_corner
2157,0.01876940854669624,0.01749319135400975,0,blue_corner
2158,0.017049217582726997,0.016344310751577825,0,blue_corner
2159,0.018139040625841218,0.018082296750356008,0,blue_corner
2160,0.02014668078091129,0.01913885684045169,0,blue_corner
2161,0.019169001484969667,0.020610499566121075,0,blue_corner
2162,0.02075925667602037,0.020439037610355516,0,blue_chamber
2163,0.020177466318124036,0.019425155931439293,0,blue_chamber
2164,0.018065756088209553,0.018331626864678673,0,blue_chamber
2165,0.018530424643649776,0.0197715481188423,0,blue_chamber
2166,0.019872062476086094,0.018796701250082544,0,blue_chamber
2167,0.018095330173652568,0.014802549395933428,0,blue_chamber
2168,0.012270703191372754,0.010772170494245743,0,blue_chamber
2169,0.01275595391066983,0.010939295738067062,0,blue_chamber
2170,0.012745799868485204,0.014105985623392197,0,blue_chamber
2171,0.014682306183640782,0.01501458386087786,0,blue_chamber
2172,0.012771307452573879,0.013419315473361736,0,blue_chamber
2173,0.0023757230959470794,0.004717864403748081,0,blue_chamber
2174,0.004082253189963428,0.001979191503564004,0,blue_chamber
2175,0.010979009417886088,0.004437960113013131,0,blue_chamber
2176,0.007877324382816416,0.0014202592887835497,0,blue_chamber
2177,0.00674294928573221,0.002704907496159661,0,blue_chamber
2178,0.006491325868214124,0.005139486098275664,0,blue_chamber
2179,0.0043850898566064,0.004374344417930896,0,blue_chamber
2180,0.002771135647417927,0.0033923092220715895,0,blue_chamber
2181,0.0015299580222393073,0.002159996215062731,0,blue_chamber
2182,0.001555024799005249,0.0022811076977585316,0,blue_chamber
2183,0.0012812220296079754,0.0008274043305765639,0,blue_chamber
2184,0.0016939108798737035,0.0020092954048627214,0,blue_chamber
2185,0.001248644708688612,0.0019204543648444477,0,blue_chamber
2186,0.0008621186913262742,0.0017885804514749602,0,blue_chamber
2187,0.0027510080500422257,0.0023221741683839016,0,blue_chamber
2188,0.0017488183521161783,0.0027709416318159735,0,blue_chamber
2189,0.0005421819833050186,0.0012633167305298395,0,blue_chamber
2190,0.002241592068473477,7.213670229336803e-05,0,blue_chamber
2191,0.002824938894822485,0.001547424579908546,0,blue_chamber
2192,0.0023461072965699496,0.003603921573139576,0,blue_chamber
2193,0.002161677800204323,0.0023102257219160733,0,blue_chamber
2194,0.0018066726084320771,0.001774655746583989,0,blue_chamber
2195,0.0008636669484607372,0.0010428578791700563,0,blue_chamber
2196,0.0009490582965880034,0.00047020520840828896,0,blue_chamber
2197,0.0006363186065519454,0.00037425934342243144,0,blue_chamber
2198,0.0011179319159608937,0.00046667753667653175,0,blue_chamber
2199,0.001252684117285634,0.0003783967212754524,0,blue_chamber
2200,0.0007859094869153451,0.00036487251264891586,0,blue_chamber
2201,0.002624931995926313,0.0012674016527569395,0,blue_chamber
2202,0.0018774533988685706,0.001603739114508774,0,blue_chamber
2203,0.0021753390082200393,0.0007446818486649876,0,blue_chamber
2204,0.0010907429703265576,0.0007813016485182475,0,blue_chamber
2205,0.0004306421513096723,0.0006248392325656003,0,blue_chamber
2206,9.792059436985226e-05,0.0006912954139700651,0,blue_chamber
2207,0.00016248271330719812,0.00045806037816946426,0,blue_chamber
2208,0.0004508620337057688,0.00039864681465132476,0,blue_chamber
2209,0.0005921237740480078,0.0004300785521675838,0,blue_chamber
2210,0.0012794062883320367,0.0024484113860128013,0,blue_chamber
2211,0.002908954278826503,0.004374884345647769,0,blue_chamber
2212,0.002538597296223641,0.00393794959949823,0,blue_chamber
2213,0.00013635554697246686,0.0013342387816066567,0,blue_chamber
2214,0.002442232350037805,0.0002619984151027863,0,blue_chamber
2215,0.005155818336590707,0.001225175457194287,0,blue_chamber
2216,0.005307089101951776,0.002401264341116314,0,blue_chamber
2217,0.00686961314040506,0.005949061687822653,0,blue_chamber
2218,0.007687921212028682,0.006717545988276309,0,blue_chamber
2219,0.007233259084068154,0.0034766309111033517,0,blue_chamber
2220,0.003361545964017718,0.0032617269212121152,0,blue_chamber
2221,0.01296760709143193,0.003499202429696927,0,blue_chamber
2222,0.05040042314573981,0.001644613532394119,0,blue_chamber
2223,0.012549125654394908,0.0007081985590912296,0,blue_chamber
2224,0.0001485676032867238,0.0009459958295112322,0,blue_chamber
2225,0.0005413557396894723,0.0012739700476475794,0,blue_chamber
2226,0.0007007103846817727,0.0018774367744744816,0,blue_chamber
2227,0.0008564678122518603,0.0009146246635470521,0,blue_chamber
2228,0.0019521637466920773,0.0002511038663033077,0,blue_chamber
2229,0.0009593417928739722,0.0002939366830738337,0,blue_chamber
2230,0.0005200244697155445,0.0009427123510213283,0,blue_chamber
2231,0.0008276044892609472,0.001064981963212312,0,blue_chamber
2232,0.016105613773624683,0.0016968362027634896,0,blue_chamber
2233,0.0570382620780456,0.0017956349197880072,0,blue_chamber
2234,0.00034848342098389544,0.0008378005082711963,0,blue_chamber
2235,0.05670506241016824,0.0010585973387602582,0,blue_chamber
2236,0.014146491650207848,0.0010902168964129547,0,blue_chamber
2237,0.0008492422172667745,0.0008316813308570088,0,blue_chamber
2238,0.00360793588587164,0.0017178100375157773,0,blue_chamber
2239,0.014162645309006055,0.0026541860545095464,0,blue_chamber
2240,0.053680108299266525,0.0005373472111681543,0,blue_chamber
2241,0.015714192950834996,0.001904098558857044,0,blue_chamber
2242,0.013586388875763833,0.0021003755487660385,0,blue_chamber
2243,0.05710073138795379,0.0011933408163433434,0,blue_chamber
2244,0.014622138171761796,0.001051651358268286,0,blue_chamber
2245,0.0010200461185287347,0.0009043967360188806,0,blue_chamber
2246,0.0005169884749493493,0.00046072080645473217,0,blue_chamber
2247,0.0006339077707336054,0.00028343694080829886,0,blue_chamber
2248,0.0006335927619474538,0.00021475743707485875,0,blue_chamber
2249,0.0011330338479248567,0.0001693627365010876,0,blue_chamber
2250,0.01552955301888347,0.00027600762958931665,0,blue_chamber
2251,0.05978504632135467,0.0013202134569453472,0,blue_chamber
2252,0.016808985361098972,0.0027660306523578006,0,blue_chamber
2253,0.002800182798437657,0.0014163116647170695,0,blue_chamber
2254,0.0010125761712391184,0.00030971154715066105,0,blue_chamber
2255,0.013641413246176634,0.00010698345246221472,0,blue_chamber
2256,0.06077603636929612,0.00041817808326674073,0,blue_chamber
2257,0.015251481075390807,0.0006905512355745416,0,blue_chamber
2258,0.0005620091146924816,0.0008918665547037021,0,blue_chamber
2259,0.00670953841808967,0.0010486103325479505,0,blue_chamber
2260,0.025788490799669286,0.0012849111767134643,0,blue_chamber
2261,0.037222713028116056,0.002289978961771576,0,blue_chamber
2262,0.021424729790811642,0.003940861543663043,0,blue_chamber
2263,0.0032045357540688175,0.0026531193019522187,0,blue_chamber
2264,0.0028534705991940727,0.0003809791367980298,0,blue_chamber
2265,0.004522347203176183,0.0025486088055174678,0,blue_chamber
2266,0.0095224504196647,0.004971027498386481,0,blue_chamber
2267,0.010627906939051714,0.005067613846413437,0,blue_chamber
2268,0.011254270406443556,0.003878610955655141,0,blue_chamber
2269,0.010661713375454322,0.000541888231768494,0,blue_chamber
2270,0.009487948757735771,0.0019264215937063037,0,blue_chamber
2271,0.009850429201394624,0.0036753924888349595,0,blue_chamber
2272,0.011932344081883125,0.0096648839782713,0,blue_chamber
2273,0.013117501837222972,0.013539656603467927,0,blue_chamber
2274,0.016494356307478947,0.016109626581308836,0,blue_chamber
2275,0.01628426373982218,0.01897789269833268,0,blue_chamber
2276,0.016636132572223815,0.018305149059698173,0,blue_chamber
2277,0.01684899837150201,0.01363098262290072,0,blue_chamber
2278,0.013063116115769841,0.011416710725046067,0,blue_chamber
2279,0.011765205044839173,0.01418961493278627,0,blue_chamber
2280,0.009578515697228746,0.008309613924880957,0,blue_chamber
2281,0.01143969661176627,0.00574589540692219,0,blue_chamber
2282,0.00936268018639686,0.004867416409295366,0,blue_chamber
2283,0.0042996208850364735,0.0019089188957266401,0,blue_chamber
2284,0.0006159365270030048,0.0016473972923142363,0,blue_chamber
2285,0.0014768975300078473,0.0019373567135911455,0,blue_chamber
2286,0.0034527192598909715,0.0029842580491797888,0,blue_chamber
2287,0.006818852743141221,0.000551468673575017,0,blue_chamber
2288,0.0024366595901374024,0.0005214670561608631,0,blue_chamber
2289,0.00024525753130646885,0.00015992216370950635,0,blue_chamber
2290,0.0001812725470405087,0.0009250932453512445,0,blue_chamber
2291,0.0005907004889721429,0.0005508127406011406,0,blue_chamber
2292,0.001497944157528,0.0012602341958306074,0,blue_chamber
2293,0.0015428969378579725,0.0017773217614430092,0,blue_chamber
2294,0.001004868215892424,0.0021693938617746438,0,blue_chamber
2295,0.0006175201467617603,0.0023734972571289757,0,blue_chamber
2296,0.00033245725572071075,0.0029646402435594644,0,blue_chamber
2297,0.001249774782375676,0.002641291221917999,0,blue_chamber
2298,0.0016278133953333683,0.0007402885228534956,0,blue_chamber
2299,0.0032472120088027114,0.0014030013075503386,0,blue_chamber
2300,0.004519320188234178,0.0023913359075179736,0,blue_chamber
2301,0.0031831384304628297,0.002019800373070935,0,blue_chamber
2302,0.002268826272497917,0.002484371605458272,0,blue_chamber
2303,0.002499999952340341,0.0011876338544136392,0,blue_chamber
2304,0.003726459871091381,0.001850911835105118,0,blue_chamber
2305,0.0014486401304232717,0.0026027549942679224,0,blue_chamber
2306,0.00029852937439183667,0.000493673513460045,0,blue_chamber
2307,0.0015102927030948444,0.0008074714423624891,0,blue_chamber
2308,0.0038530535448083954,0.0010706377813920684,0,blue_chamber
2309,0.0003843288526205757,0.0002588120201468974,0,blue_chamber
2310,0.002293408572479593,0.00039201304284842086,0,blue_chamber
2311,0.0005418002626527469,0.00025092660436596055,0,blue_chamber
2312,0.0008815247112322939,3.2249103014188985e-05,0,blue_chamber
2313,0.001955715210595252,0.00042689999287466216,0,blue_chamber
2314,0.0006504095878947745,0.0008208740694435375,0,blue_chamber
2315,0.0005622249760566464,0.0009814117376631757,0,blue_chamber
2316,0.0019003941943297868,0.0010034301924229786,0,blue_chamber
2317,0.004125155957684419,0.0007444336420606063,0,blue_chamber
2318,0.008775026410781686,0.0008511822235789619,0,blue_chamber
2319,0.010681602174384776,0.0028983656064164405,0,blue_chamber
2320,0.0076668667546548695,0.0035220195289363807,0,blue_chamber
2321,0.005866869821181497,0.003570845177474841,0,blue_chamber
2322,0.005183643457423583,0.003114915100265428,0,blue_chamber
2323,0.003069462908673173,0.0007543179941521881,0,blue_chamber
2324,0.0008439282974872049,0.0007347817909481783,0,blue_chamber
2325,0.0020855218686718292,0.0021537280411472533,0,blue_chamber
2326,0.007514433686360391,0.00644970424106308,0,blue_chamber
2327,0.012725162360402864,0.011779557408586883,0,blue_chamber
2328,0.016365688296906475,0.01005741738512503,0,blue_chamber
2329,0.012639304611916567,0.00485932896393654,0,blue_chamber
2330,0.0032748639703706326,0.004116074888384755,0,blue_chamber
2331,0.001942247738592254,0.003814713860705715,0,blue_chamber
2332,0.006310544062766411,0.0014881124612402762,0,blue_chamber
2333,0.011219072944885227,0.0006574101828591199,0,blue_chamber
2334,0.01601700201190033,0.0019713694175265534,0,blue_chamber
2335,0.016219124207682487,0.0054700349170294996,0,blue_chamber
2336,0.012618197400869058,0.007811765878327005,0,blue_chamber
2337,0.006149518440166003,0.005176067038637663,0,blue_chamber
2338,0.0009422524433504302,0.0018418428906219844,0,blue_chamber
2339,0.0035495725847988022,0.0005554886941397033,0,blue_chamber
2340,0.007196463637206262,0.0015298001143539421,0,blue_chamber
2341,0.009490939091218602,0.0015368073594903145,0,blue_chamber
2342,0.005910649753573253,0.0019156541224372627,0,blue_chamber
2343,0.0029756295466822724,0.0016175690236225027,0,blue_chamber
2344,0.0011246308481333233,0.0009680300091868076,0,blue_chamber
2345,0.0017806781228414759,0.0005547858214552382,0,blue_chamber
2346,0.0024464364382943576,0.001112029351018807,0,blue_chamber
2347,0.005745414828319155,0.0031138226612666985,0,blue_chamber
2348,0.008351572230725093,0.005228918498857108,0,blue_chamber
2349,0.010534852024911515,0.007687463998761368,0,blue_chamber
2350,0.012188522608217608,0.008545209385943034,0,blue_chamber
2351,0.014153930186180623,0.009558476497095271,0,blue_chamber
2352,0.011161085360075398,0.009707305673923475,0,blue_chamber
2353,0.007448490029084393,0.008006091260546046,0,blue_chamber
2354,0.007088785078271775,0.006592056685923848,0,blue_chamber
2355,0.006592323477170789,0.005977792505438241,0,blue_chamber
2356,0.004762304169726061,0.005354712724164921,0,blue_chamber
2357,0.0024807307570845457,0.003282628756041297,0,blue_chamber
2358,0.008431568182612724,0.0019186363928521974,0,blue_chamber
2359,0.010931304611467504,0.0002365487503479569,0,blue_chamber
2360,0.008114665879038623,0.001748212883608371,0,blue_chamber
2361,0.0054291238691101355,0.0024211321970318746,0,blue_chamber
2362,0.005362981212690093,0.0006980865623892452,0,blue_chamber
2363,0.009399226265418826,0.002064985112150004,0,blue_chamber
2364,0.01347683896261652,0.0058590223162391444,0,blue_chamber
2365,0.014382383621130266,0.009797890583140347,0,blue_chamber
2366,0.01585252653675503,0.01457385181730342,0,blue_chamber
2367,0.015239288530585048,0.015012813616297953,0,blue_chamber
2368,0.009179884611546285,0.009603288318363806,0,blue_chamber
2369,0.00251449949802048,0.00395892848666213,0,blue_chamber
2370,0.0036374568231267597,0.0008071618071157,0,blue_chamber
2371,0.00800105805892618,0.00048438362042788047,0,blue_chamber
2372,0.011279461606520413,0.0007432333662534844,0,blue_chamber
2373,0.00880339819877655,0.0029698836641340494,0,blue_chamber
2374,0.007177602555164578,0.006420742074384517,0,blue_chamber
2375,0.009497490680472039,0.008655509999048487,0,blue_chamber
2376,0.00989928192162471,0.008126718934374739,0,blue_chamber
2377,0.008674133703159158,0.008255070064635488,0,blue_chamber
2378,0.008181498068562368,0.009404545041750203,0,blue_chamber
2379,0.011078180616618662,0.012732142203759471,0,blue_corner
2380,0.013414163282708884,0.012874637611033142,0,blue_corner
2381,0.011624027202091342,0.010064840541678268,0,blue_corner
2382,0.009369911590470372,0.011382741565148185,0,blue_corner
2383,0.008591820511151557,0.010384459465233798,0,blue_corner
2384,0.00503860591969776,0.005999554032248495,0,blue_corner
2385,0.0035590754434238706,0.0009684776617706322,0,blue_corner
2386,0.006473690227506042,0.0005613623377514626,0,blue_corner
2387,0.010422910720057403,0.0008671102455595428,0,blue_corner
2388,0.009161760994159494,0.003614962108192785,0,blue_corner
2389,0.0067859718148283905,0.0027983117457017737,0,blue_corner
2390,0.007413447978441444,0.0008092417436507884,0,blue_corner
2391,0.006738004514204433,0.000863831795663271,0,blue_corner
2392,0.009354675270757026,0.0036351053972391335,0,blue_corner
2393,0.00972043261595947,0.006276453429181706,0,blue_corner
2394,0.009238348693298355,0.00640063795423025,0,blue_corner
2395,0.009876604481895819,0.005883050465747231,0,blue_corner
2396,0.008218928487104413,0.00602413338026951,0,blue_corner
2397,0.007199490505439598,0.002224396943103386,0,blue_corner
2398,0.007298492976762146,0.0005414223827228392,0,blue_corner
2399,0.006102042677618923,0.00028073523799866386,0,blue_corner
2400,0.013104553324528449,0.001532101721363647,0,blue_corner
2401,0.015904049000781965,0.004154477884818751,0,blue_corner
2402,0.01694847542299613,0.0029682206326161298,0,blue_corner
2403,0.013727476417157687,0.0025153328324613445,0,blue_corner
2404,0.015443432134342112,0.008417348463873478,0,blue_corner
2405,0.016491448284819736,0.012992472731367437,0,blue_corner
2406,0.015055370024086683,0.013520018590926032,0,blue_corner
2407,0.01428392650874815,0.012861367375412977,0,blue_corner
2408,0.012550174296684601,0.012457009785308379,0,blue_corner
2409,0.008582925347437004,0.012433750539083459,0,blue_corner
2410,0.014499925591505362,0.007419742542530211,0,blue_corner
2411,0.017884946002721495,0.00864329167179408,0,blue_corner
2412,0.018592963804968866,0.013273128235032912,0,blue_corner
2413,0.020524184785437917,0.0203648745132308,0,blue_corner
2414,0.021628796976465057,0.02357041826907371,0,blue_corner
2415,0.02159644451819111,0.0223381754904769,0,center
2416,0.02001981856472469,0.01997385447256936,0,center
2417,0.022078056907445295,0.021888178609751906,0,center
2418,0.023722891674953145,0.02354622880855977,0,center
2419,0.023870610788088446,0.022919984540823054,0,center
2420,0.019614335299787577,0.018731233637001753,0,center
2421,0.012646012916893943,0.011708686402335895,0,center
2422,0.01188531838342489,0.011270704784259762,0,center
2423,0.0147819113174639,0.01393887959891771,0,center
2424,0.016893984575602032,0.01754965554112555,0,center
2425,0.021868420557094065,0.022297674212417382,0,center
2426,0.025837989360746633,0.023945767736089838,0,center
2427,0.024711608896657498,0.025936522469417383,0,center
2428,0.02701976573992883,0.02683843740472816,0,red_corner
2429,0.027417304143449207,0.02673887027862347,0,red_corner
2430,0.026358827589153123,0.025793781462224313,0,red_corner
2431,0.02500765369667011,0.022133257778797114,0,red_corner
2432,0.02272481348639581,0.019520065749285352,0,red_corner
2433,0.018931951276789764,0.015370506706373412,0,red_corner
2434,0.013531331884813726,0.011864236963523834,0,red_corner
2435,0.00973552348636854,0.0062396138021515914,0,red_corner
2436,0.005313045478367831,0.004142776802841142,0,red_corner
2437,0.003354402218760372,0.004152819623210953,0,red_corner
2438,0.0033818822682507334,0.002124603263633222,0,red_corner
2439,0.004575228027748024,0.002198791980140301,0,red_corner
2440,0.0034774070420877344,0.004433204290461911,0,red_corner
2441,0.002661119555294596,0.003478926414055914,0,red_corner
2442,0.0018020265525617056,0.004012416874441214,0,red_corner
2443,0.0013578942404499142,0.0028446501807908274,0,red_corner
2444,0.0005456427476055407,0.00030197206627932867,0,red_corner
2445,0.006255935590604984,0.0024803581167611895,0,red_corner
2446,0.01641695653533976,0.008356800851735574,0,red_corner
2447,0.015117535080403295,0.00955663771708643,0,red_corner
2448,0.011873645799721982,0.002904532163114468,0,red_corner
2449,0.009208871682051223,0.002458120667228023,0,red_corner
2450,0.0032753153982015676,0.0028616776770435982,0,red_corner
2451,0.0010227085261578055,0.001432328782644069,0,red_corner
2452,0.0018854719012839699,0.0020727944683582846,0,red_corner
2453,0.0022781159252904695,0.005245800334169668,0,red_corner
2454,0.005572679882812216,0.00684516785049001,0,red_corner
2455,0.00980922480080523,0.008233250251531862,0,red_corner
2456,0.009394835426719166,0.006764377229048661,0,red_corner
2457,0.008879951797308862,0.0026862262601238997,0,red_corner
2458,0.006270471184738523,0.0022534342704789594,0,red_corner
2459,0.0010532315625027104,0.00152920292240325,0,red_corner
2460,0.0075860593632372,0.001517258165835973,0,red_corner
2461,0.006210047283362033,0.0019265233704146892,0,red_corner
2462,0.0012910068106457453,0.0012169500274415784,0,red_corner
2463,0.0005807662579229,0.00038760123929240984,0,red_corner
2464,0.00034622523305388286,4.2148404315458714e-05,0,red_corner
2465,0.00014267537263608633,0.00023949392463737496,0,red_corner
2466,7.206192013286001e-05,0.00011153718018478654,0,red_corner
2467,0.00025753018005962694,0.00012184490265386819,0,red_corner
2468,0.0024316993708329293,0.0004918484191973229,0,red_corner
2469,0.01173751972318781,0.001522923667370607,0,red_corner
2470,0.01942745045615278,0.0008027010362876215,0,red_corner
2471,0.018332994137808593,0.005223875785025073,0,red_corner
2472,0.015698341388004185,0.008610975052812397,0,red_corner
2473,0.011911541441066674,0.009281802930535333,0,red_corner
2474,0.012770854057987578,0.010844344356845184,0,red_corner
2475,0.013551598075922466,0.01343734902544682,0,red_corner
2476,0.014452663203791665,0.014980546559598526,0,red_corner
2477,0.014283978848858968,0.013666814337624303,0,red_corner
2478,0.014449497441744664,0.013535820657831411,0,red_corner
2479,0.014268176689308253,0.012404931058428688,0,red_corner
2480,0.00848318827276562,0.007252749215083901,0,red_corner
2481,0.0016437826467327742,0.0024047216950426947,0,red_corner
2482,0.00021219233053543896,0.001366052688333528,0,red_corner
2483,0.0003694801451688056,0.0005252767056075727,0,red_corner
2484,0.0011354075266650498,0.0001679961852724695,0,red_corner
2485,0.0005677561716715168,0.00010102715189043252,0,red_corner
2486,0.0007683827085300011,0.00017647624290799448,0,red_corner
2487,0.0003954768567854943,0.00018331959908625712,0,red_corner
2488,0.0013151760565750274,0.00021679784798133366,0,red_corner
2489,0.005187321445405564,0.0009385275103104778,0,red_corner
2490,0.00798910088943379,0.0017081648734636277,0,red_corner
2491,0.007320709819204501,0.0030891509739839427,0,red_corner
2492,0.01652016507819794,0.007513511061059915,0,red_corner
2493,0.020757437720903972,0.010688494383050438,0,red_corner
2494,0.01660172230396174,0.01772542784953664,0,red_corner
2495,0.014725608894678834,0.017848558481464345,0,red_corner
2496,0.008740765261066267,0.011212606569041262,0,red_corner
