Frame,nose_dist,body_dist,freezing,body
2277,0.001810026628099392,0.009025147815195816,0,red_chamber
2278,0.0005733097285271402,0.0055053153189247705,0,red_chamber
2279,0.001053302380112712,0.0021758829563031826,0,red_chamber
2280,0.0005547422789271472,3.8130433670722416e-05,0,red_chamber
2281,0.0038851627852510614,0.001614017237624472,0,red_chamber
2282,0.005977586158960928,0.0022054582625484925,0,red_chamber
2283,0.007382652889530227,0.0022064309200104763,0,red_chamber
2284,0.00930396432586343,0.0008087083828485868,0,red_chamber
2285,0.00658187979066974,0.0009368696262807396,0,red_chamber
2286,0.004763465040429086,0.0006962670936926295,0,red_chamber
2287,0.0038356149049321793,0.0008290236046579978,0,red_chamber
2288,0.0022714040277588632,0.0007116966226481574,0,red_chamber
2289,0.0018907008541894947,0.0005697277469140303,0,red_chamber
2290,0.00404847217947611,0.0007061038789390136,0,red_chamber
2291,0.005560355503183411,0.0012706062702800556,0,red_chamber
2292,0.0029270015597298786,0.0006790983473170367,0,red_chamber
2293,0.0016127094178070762,0.0005148921178724231,0,red_chamber
2294,0.002708427658027304,0.0005304012201074351,0,red_chamber
2295,0.0042636863845080305,0.0019219412923053361,0,red_chamber
2296,0.005030452750375086,0.004249956425930331,0,red_chamber
2297,0.006775553522725151,0.005894170404805052,0,red_chamber
2298,0.010675726504831468,0.007305994222900053,0,red_chamber
2299,0.014456821450994086,0.01196532092118627,0,red_chamber
2300,0.010040881785444614,0.013269160312168984,0,red_chamber
2301,0.0036088940213602656,0.011009485836363077,0,red_chamber
2302,0.012659950145014748,0.013306919907780778,0,red_chamber
2303,0.02385283887221841,0.012442874718084633,0,red_chamber
2304,0.005504424844867919,0.006798091809331901,0,red_chamber
2305,0.00043907151061325374,0.0017705093816917708,0,red_chamber
2306,0.00017623696906538512,0.00022942515060324361,0,red_chamber
2307,0.00036550985130269937,0.0008627278250366518,0,red_chamber
2308,0.0012254649399493877,0.00041327646712494996,0,red_chamber
2309,0.00017945606831698817,0.00012114978754309972,0,red_chamber
2310,0.0008751937803313211,0.00012672259227064438,0,red_chamber
2311,0.0021629459453662995,0.0003501204355741285,0,red_chamber
2312,0.0037814846288360755,0.000743018720914031,0,red_chamber
2313,0.005094172027723089,0.0010307655550110294,0,red_chamber
2314,0.004128475835853848,0.001519372293908468,0,red_chamber
2315,0.0019495920094967328,0.002007085272496353,0,red_chamber
2316,0.0022222613010364177,0.0009971099849617013,0,red_chamber
2317,0.0038210999940509168,0.002077884104801432,0,red_chamber
2318,0.0013525250545761735,0.0012405685147946351,0,red_chamber
2319,0.0020385015565144915,0.000495357429968271,0,red_chamber
2320,0.004423579375729736,0.0025013788074581727,0,red_chamber
2321,0.005524757348766395,0.004196759386872956,0,red_chamber
2322,0.003459311492415932,0.004901780852013324,0,red_chamber
2323,0.008609752913229492,0.003863207191228452,0,red_chamber
2324,0.010169541519502041,0.0038784552290956824,0,red_chamber
2325,0.0076834349105577545,0.0037338245168366696,0,red_chamber
2326,0.005885643815556959,0.004010382088228693,0,red_chamber
2327,0.006817704770999817,0.005430745618429889,0,red_chamber
2328,0.007086769545353177,0.006152479573712042,0,red_chamber
2329,0.00713071897148914,0.007622412946817373,0,red_corner
2330,0.009271521716584033,0.009904317465322353,0,red_corner
2331,0.009267722084949019,0.00683672082433695,0,red_corner
2332,0.007983437165931776,0.005410113681000766,0,red_corner
2333,0.007670907480650101,0.005223191831869359,0,red_corner
2334,0.005472208628197404,0.004317764245033182,0,red_corner
2335,0.0035138739770361033,0.002850303614143179,0,red_corner
2336,0.01354357351958964,0.0019549138300697017,0,red_corner
2337,0.019391346588549536,0.00042478543692220654,0,red_corner
2338,0.02276165042172971,0.0049946869708754294,0,red_corner
2339,0.019180336227793946,0.010726184400062327,0,red_corner
2340,0.015308621790617826,0.012387645493668886,0,red_corner
2341,0.009842400285377145,0.0111874511689362,0,red_corner
2342,0.009596278661707107,0.009137290851159646,0,red_corner
2343,0.00773462613288886,0.010840570713165618,0,red_corner
2344,0.004151608703133689,0.007679351872427129,0,red_corner
2345,0.000568746450400076,0.002782520112748851,0,red_corner
2346,0.0005597411422607611,0.002339880235599754,0,red_corner
2347,0.0002124389021898835,0.0023371768483204606,0,red_corner
2348,0.0004304947269082903,0.0004430809548121302,0,red_corner
2349,0.0032864419150912347,0.0024460319763320595,0,red_corner
2350,0.011694558961333748,0.009100843246104145,0,red_corner
2351,0.018004714589540307,0.013809487008425833,0,red_corner
2352,0.017574699016279564,0.015522179254272248,0,red_corner
2353,0.014323480103549452,0.014732243743871904,0,red_corner
2354,0.009711950922544163,0.01003433098523674,0,center
2355,0.0065987880826552745,0.004919609060121363,0,center
2356,0.004470933552187433,0.002909148566707648,0,center
2357,0.0022939299058681206,0.0020986000062360385,0,center
2358,0.0005836446697362906,0.0005032008658495957,0,center
2359,0.0019175148314144784,0.000463310151501522,0,center
2360,0.007853011577284151,0.0016415096713875371,0,center
2361,0.010438612899156083,0.001447364782921666,0,center
2362,0.008040482958857419,0.0021978219557086164,0,center
2363,0.004410074996957836,0.0019005773532001068,0,center
2364,0.000548095348259751,0.0014591592159288367,0,red_corner
2365,0.009230766274035646,0.0016423790121864366,0,red_corner
2366,0.01938441998578577,0.0017816344799414922,0,red_corner
2367,0.019062503469223432,0.0037119489159748577,0,center
2368,0.014685269998403104,0.007402956933187757,0,center
2369,0.014528019943290102,0.010141125322833571,0,center
2370,0.013456689664806122,0.011565119797017749,0,center
2371,0.012980217770700414,0.014749461558657388,0,center
2372,0.014680289243031754,0.017038044918845932,0,center
2373,0.016514172007872717,0.016662454008646497,0,center
2374,0.016931392582963455,0.015797316006438963,0,center
2375,0.012723628620107185,0.012583081108919043,0,center
2376,0.011793803119015183,0.009339323894295442,0,center
2377,0.010953738684588845,0.008758373700370354,0,center
2378,0.008716484819153573,0.005985486286682833,0,center
2379,0.0040392138124499925,0.0035896522548466182,0,center
2380,0.00716967622811178,0.0016899574739477913,0,center
2381,0.009945349535282366,0.0001792025744886204,0,center
2382,0.009540944583966008,0.002949832940898598,0,center
2383,0.011161266553405198,0.005985817663647349,0,center
2384,0.012549222081875502,0.00838583893039025,0,center
2385,0.012616027137231289,0.011374934620718233,0,center
2386,0.013870027663817841,0.012966240493252259,0,center
2387,0.01221878025832268,0.013355639447620924,0,center
2388,0.011271917673341467,0.010895183285076479,0,center
2389,0.010034618159103083,0.007144187596694792,0,center
2390,0.009706360423950657,0.007510808431741297,0,center
2391,0.009409373432775545,0.008013122520116591,0,center
2392,0.006968856446423545,0.006706569270628214,0,center
2393,0.004976283869322458,0.004310786688972199,0,center
2394,0.0056964605128955155,0.005705406137258846,0,center
2395,0.005608355542831157,0.005099195700620893,0,center
2396,0.0050952943749774035,0.004592647654196499,0,center
2397,0.003241711426698104,0.0046143037767067555,0,center
2398,0.0020728059835676657,0.0028407872504273984,0,center
2399,0.0009127919502632195,0.00046263637070179944,0,center
2400,0.00016491565029086216,0.0008677425977728517,0,center
2401,0.00010673978140298093,0.0009211034574282558,0,center
2402,0.0020068914874846414,0.0008654883319455753,0,center
2403,0.008689275434195025,0.002739195256888699,0,center
2404,0.006244548582505482,0.002529408650435972,0,center
2405,0.006104737045138595,0.0018688114410023425,0,center
2406,0.006949190248367767,0.003602514861968626,0,center
2407,0.00842819914070394,0.0030440360597789153,0,center
2408,0.007425629456280757,0.002607949152294957,0,center
2409,0.004955971210738479,0.0015805579228034671,0,center
2410,0.007575998486871796,0.0007920688927293507,0,center
2411,0.007761244066199086,0.0005426900329033564,0,center
2412,0.005406396794762851,0.0009573739902287805,0,center
2413,0.003122128769770323,0.0015440765864193086,0,center
2414,0.002721166092423986,0.001379569341295303,0,center
2415,0.0031383055215699314,0.000829003628452463,0,center
2416,0.0014319408985497815,0.0005680118025949115,0,center
2417,0.0013285893535545793,0.0009420693877464488,0,center
2418,0.0026309175258345035,0.001368978643546885,0,center
2419,0.007052658643532154,0.0019433400573453065,0,center
2420,0.005529292269434356,0.001092838165867542,0,center
2421,0.0019954870102781184,0.0002220235979835224,0,center
2422,0.0025549865315886936,0.0013727101892482534,0,center
2423,0.004146526075339652,0.0020825587117994163,0,center
2424,0.004479197213302627,0.004246975424509514,0,center
2425,0.0025852111521239406,0.0036500802503610665,0,center
2426,0.0007101739895496303,0.0004017117339860924,0,center
2427,0.003046685423972588,0.0016670168354536588,0,center
2428,0.005293167439087862,0.0019445625305827543,0,center
2429,0.006590140112662616,0.0032144233217157253,0,center
2430,0.009475270024071059,0.006539551654544871,0,center
2431,0.012681205416053382,0.00743045597694758,0,center
2432,0.014336756412460364,0.0017306750001647162,0,center
2433,0.015621862077072326,0.005852228755849514,0,center
2434,0.01671395073031154,0.012344411324438507,0,center
2435,0.015907676762763986,0.016125703496394264,0,center
2436,0.014302546555450223,0.013982801653298132,0,center
2437,0.012468588198573003,0.012897007913101327,0,center
2438,0.008485243615203053,0.009647433379637423,0,center
2439,0.007824424485608316,0.005099624360573487,0,center
2440,0.00713479463798952,0.003494266742723424,0,center
2441,0.009716274809846695,0.005449159767620587,0,center
2442,0.012154471214702946,0.010442305632932025,0,center
2443,0.012139051695840288,0.014634769397446385,0,center
2444,0.013207340547289758,0.014224794717970144,0,center
2445,0.016195891122120755,0.01598995122611476,0,center
2446,0.01643441523981397,0.015002196504482434,0,blue_corner
2447,0.01463940225165212,0.013363930272400354,0,blue_corner
2448,0.014813841509592468,0.013297970618603504,0,blue_corner
2449,0.01611794708441667,0.014086228597061901,0,blue_corner
2450,0.014976692775879192,0.011638171901317818,0,blue_corner
2451,0.011623188766812226,0.010275591229607172,0,blue_corner
2452,0.010311639968211678,0.011432402314027439,0,blue_corner
2453,0.012817893600066164,0.011593601381277279,0,blue_corner
2454,0.013636155957418149,0.01299014850011176,0,blue_corner
2455,0.013490543196694307,0.01334582523528164,0,blue_corner
2456,0.014451534440787474,0.013523245226878635,0,blue_corner
2457,0.013271571709107088,0.012750570539857429,0,blue_corner
2458,0.013659221300349073,0.01162397160741119,0,blue_corner
2459,0.015189962633046485,0.011835199744088446,0,blue_corner
2460,0.014828868010312244,0.012280984334893748,0,blue_corner
2461,0.013894047550113064,0.014907453340260758,0,blue_corner
2462,0.014160508225494538,0.013728739985001556,0,blue_corner
2463,0.009451295085626109,0.008824814531484726,0,blue_corner
2464,0.006392983549292187,0.004026843885486326,0,blue_chamber
2465,0.0030350201626935954,0.00257047139828751,0,blue_chamber
2466,0.002262254949499573,0.002003846992042079,0,blue_chamber
2467,0.0052787826897259926,0.004582925596025284,0,blue_chamber
2468,0.005109873147704071,0.004420432970253095,0,blue_chamber
2469,0.006690767817927386,0.006365862334214623,0,blue_chamber
2470,0.009662602032599256,0.006147917016456086,0,blue_chamber
2471,0.012038298216575805,0.0038659422961010753,0,blue_chamber
2472,0.011042313826810386,0.005478624181502935,0,blue_chamber
2473,0.0078084759981347195,0.007197810744600423,0,blue_chamber
2474,0.0012090029265031047,0.0017120712644074863,0,blue_chamber
2475,0.0030272856173898027,0.0005361268796648573,0,blue_chamber
2476,0.0042621219295399995,0.002034657921213422,0,blue_chamber
2477,0.0017611212151195435,0.0011844026231093976,0,blue_chamber
2478,0.001211137105744094,0.00018331073098425802,0,blue_chamber
2479,0.0028204892996308143,9.146170950648838e-05,0,blue_chamber
2480,0.00126390568617516,0.00026266755821437914,0,blue_chamber
2481,0.0007940196214040542,0.00014073261774479154,0,blue_chamber
2482,0.004357730172056434,0.00017147924586185696,0,blue_chamber
2483,0.0046405993713861445,0.0015932858237311007,0,blue_chamber
2484,0.007610097189713048,0.0060836333892311575,0,blue_chamber
2485,0.014026726674453927,0.013284764242967245,0,blue_chamber
2486,0.015389040470027548,0.014425815458572515,0,blue_chamber
2487,0.012300437159878027,0.009557099866561999,0,blue_chamber
2488,0.008766300926731103,0.007478334147452213,0,blue_chamber
2489,0.008694893885928095,0.0063397390192807945,0,blue_chamber
2490,0.00785528916261814,0.006670781797070351,0,blue_chamber
2491,0.0037225859661630355,0.003244577983203281,0,blue_chamber
2492,0.005559970725007437,0.002729457135276737,0,blue_chamber
2493,0.010732345626178814,0.004498312417640033,0,blue_chamber
2494,0.012745441337923913,0.007965274803399428,0,blue_chamber
2495,0.012738926408830595,0.012077246630142549,0,blue_chamber
2496,0.014157166141240128,0.014541962119306362,0,blue_chamber
2497,0.014048460321744803,0.013801198721768031,0,blue_chamber
2498,0.011693926472668132,0.01074105942003438,0,blue_chamber
2499,0.010947492387721237,0.009755267904042447,0,blue_chamber
2500,0.010400890092804888,0.0094264255357598,0,blue_chamber
2501,0.0024903992628799,0.0072595212433866525,0,blue_chamber
2502,0.0025362887105566177,0.0029643820122933207,0,blue_chamber
2503,0.00046792090343290035,0.002591501988216164,0,blue_chamber
2504,0.004627002935603055,0.003535141603667824,0,blue_chamber
2505,0.004022489510618813,0.0033836617526099505,0,blue_chamber
2506,0.003149810368433202,0.0027231086867842012,0,blue_chamber
2507,0.003003919765216075,0.0008879447168067068,0,blue_chamber
2508,0.0021359749777440616,0.00011901685412257232,0,blue_chamber
2509,0.0007551801982599311,0.0008968993330624553,0,blue_chamber
2510,0.005113950848404219,0.00039458166412609735,0,blue_chamber
2511,0.003631161518676143,0.0006210159469712149,0,blue_chamber
2512,0.00266465740842445,0.0005112030768876264,0,blue_chamber
2513,0.00231353573991874,0.00025835798922653756,0,blue_chamber
2514,0.0020115974714900956,0.00029795467503343194,0,blue_chamber
2515,0.0017580342645954709,0.0003910871865748036,0,blue_chamber
2516,0.0015504869561869233,0.00042481233219910703,0,blue_chamber
2517,0.0013857571816839023,0.00020567778122773466,0,blue_chamber
2518,0.0012602271488752802,9.853650873247386e-05,0,blue_chamber
2519,0.001170809038860735,0.000367420028626999,0,blue_chamber
2520,0.001116332931797214,0.0003670352522296052,0,blue_chamber
2521,0.0010986857099745298,0.0018239528101574132,0,blue_chamber
2522,0.001122946537754117,0.0027256456104692473,0,blue_chamber
2523,0.0011943014835130133,0.002612916168278085,0,blue_chamber
2524,0.001073360093975443,0.0014024819364058501,0,blue_chamber
2525,0.0005099694024588181,0.0014196767364181044,0,blue_chamber
2526,0.0012209815908450793,0.0013298955384721458,0,blue_chamber
2527,0.003766913364801644,0.0005227188154356882,0,blue_chamber
2528,0.005950355600298164,0.0006576046256328199,0,blue_chamber
2529,0.007523100225081433,0.0013799750318703836,0,blue_chamber
2530,0.008679667991907065,0.003267713927758159,0,blue_chamber
2531,0.01033394328209653,0.002062181053721907,0,blue_chamber
2532,0.013150187539603826,0.004643992825794646,0,blue_chamber
2533,0.009391127098389749,0.00580828352251484,0,blue_chamber
2534,0.0093355039672633,0.0065368726364331674,0,blue_chamber
2535,0.011844396516522561,0.008252956438639795,0,blue_chamber
2536,0.014181128163179344,0.007268239254599267,0,blue_chamber
2537,0.016134166244830227,0.005789265241371184,0,blue_chamber
2538,0.017752804913679837,0.0070030577754402355,0,blue_chamber
2539,0.019037098646288022,0.008800289228073754,0,blue_chamber
2540,0.019987073644457082,0.010982389989118699,0,blue_chamber
2541,0.0206027973463478,0.013415097504266081,0,blue_chamber
2542,0.02088434977479571,0.01559226103507091,0,blue_chamber
2543,0.020831865514290865,0.01739729873078269,0,blue_chamber
2544,0.02044548637024145,0.01882461057013509,0,blue_chamber
2545,0.01972549226119165,0.01987140143003806,0,other
2546,0.018672251935188986,0.020536158634767446,0,other
2547,0.017286393566761735,0.02081808539660403,0,center
2548,0.015568983565878838,0.020716834770641127,0,center
2549,0.013522057473910665,0.0202324203098483,0,center
2550,0.011149864589136907,0.019365187109507576,0,center
2551,0.008463373527210138,0.018115934027787318,0,center
2552,0.005382567999989397,0.016486339267872855,0,center
2553,0.005819769942637193,0.014479585339166809,0,center
2554,0.011599506901711127,0.012102501901628404,0,center
2555,0.010838078609354294,0.009372111063928816,0,center
2556,0.010956728826257124,0.006449732407571479,0,center
2557,0.00968633875348973,0.004747222922877173,0,center
2558,0.011857035859437587,0.006893597534618556,0,center
2559,0.013492740588349728,0.009612765406808397,0,center
2560,0.012893017989451902,0.012178116958966988,0,center
2561,0.016051724376667298,0.012531710366032338,0,center
2562,0.013976688298846952,0.010612250176275727,0,center
2563,0.013967033634253527,0.011700165627810353,0,center
2564,0.014733901350402527,0.013344746521166507,0,center
2565,0.014781063978030544,0.0159001697340723,0,center
2566,0.016527643820836657,0.017867753050560365,0,center
2567,0.015289958121174502,0.014563074675623377,0,center
2568,0.00877005569609305,0.0073535428295979964,0,center
2569,0.01257143643193943,0.0032459159417028882,0,center
2570,0.010155963672035704,0.004346344758317885,0,center
2571,0.0029261462512026075,0.0011253855450411281,0,center
2572,0.0027863343066743475,0.0005931669866258806,0,center
2573,0.00849096688278489,0.002430070498574265,0,center
2574,0.010791842274615089,0.005545754712436577,0,center
2575,0.012572317631559547,0.008978192735531791,0,center
2576,0.013673881137180034,0.012147910086803614,0,center
2577,0.01262320674238289,0.013228114311112229,0,center
2578,0.013286623752071083,0.013482211422274586,0,center
2579,0.010620050933397232,0.01078342494732912,0,center
2580,0.00988702118893124,0.00800096636243262,0,center
2581,0.014400418613204853,0.0066689073816287745,0,center
2582,0.0115641397924955,0.008837797240125723,0,center
2583,0.011987887825882289,0.009708017652688071,0,center
2584,0.011052175191520837,0.011470559724614084,0,red_corner
2585,0.012202401851215811,0.012644306136254389,0,red_corner
2586,0.011499320543235407,0.012691184962180245,0,red_corner
2587,0.014244323308773763,0.01563414150354577,0,red_corner
2588,0.015041610699465333,0.014362607746285214,0,red_corner
2589,0.012207043675877468,0.01197376679327852,0,red_corner
2590,0.012002652988610895,0.011913320408831092,0,red_corner
2591,0.01409129272031698,0.012300106038018194,0,red_corner
2592,0.014588826613431314,0.012697824462412037,0,red_corner
2593,0.015174856125688783,0.012242784516682379,0,red_corner
2594,0.013272067902103158,0.011753388065895196,0,red_corner
2595,0.010777423197046334,0.00719050196142409,0,red_corner
2596,0.007322052397037859,0.005383544676387758,0,red_corner
2597,0.0058403212826175655,0.0036378303566070185,0,red_corner
2598,0.00520792264696094,0.0033678961408297203,0,red_corner
2599,0.006239813634140324,0.0044742141879039,0,red_corner
2600,0.0017816471326798674,0.0017091397526861091,0,red_corner
2601,0.0006282105524676873,0.0005518043455829693,0,red_corner
2602,0.002066126467910366,0.0009159548348368466,0,red_corner
2603,0.0021250352477233366,0.0009357910758173955,0,red_corner
2604,0.001895395695429328,0.0013909669950207234,0,red_corner
2605,0.000675487653844407,0.0008416906257461747,0,red_corner
2606,0.0024989256165809386,0.0005130189951515742,0,red_corner
2607,0.005108599125607513,0.00020366016501977398,0,red_corner
2608,0.0065599390402472065,0.0012472138392674262,0,red_corner
2609,0.0032605314158681274,0.0011212084699614945,0,red_corner
2610,0.008049051035453886,0.0006793103154004367,0,red_corner
2611,0.015189604086744413,0.0045926829485776035,0,red_corner
2612,0.013440782297061941,0.005311683922187107,0,red_corner
2613,0.00972143884551339,0.0026609752088805716,0,red_corner
2614,0.0103426829370326,0.0016196336621385802,0,red_corner
2615,0.011453793664981077,0.0011845107601875697,0,red_corner
2616,0.008895056487463701,0.0009655810295195436,0,red_corner
2617,0.00552091880965305,0.0012009345401417044,0,red_corner
2618,0.009969654753337708,0.0012063941850503504,0,red_corner
2619,0.014478781392426452,0.0028425926080236467,0,red_corner
2620,0.011522862414877108,0.005447076135961827,0,red_corner
2621,0.009781595480091025,0.005756693441894586,0,red_corner
2622,0.011225954367873804,0.005186868736235278,0,red_corner
2623,0.01120041257917617,0.005340716122723149,0,red_corner
2624,0.008372990299586752,0.0036037469472963947,0,red_corner
2625,0.006810776338068211,0.0013541292885636041,0,red_corner
2626,0.005340001145893962,0.0019902505005006356,0,red_corner
2627,0.006029127141362049,0.00545092882270514,0,red_corner
2628,0.008684676692851903,0.007817169908253548,0,red_corner
2629,0.009326865591278478,0.009962301458337798,0,red_corner
2630,0.009278987862848953,0.009547526342468624,0,red_corner
2631,0.01162913154925509,0.009376153871152385,0,red_corner
2632,0.01571132843599621,0.010697610831470535,0,red_corner
2633,0.01603684897942343,0.01477205430392062,0,red_corner
2634,0.018470299020319606,0.018391502557294607,0,red_corner
2635,0.019099338681485622,0.018122783319749584,0,red_corner
2636,0.01691487477342766,0.015303342680166927,0,red_corner
2637,0.013431882219586301,0.012508301389141663,0,red_corner
2638,0.011425636971667534,0.01208675577421699,0,red_chamber
2639,0.013016863042110836,0.011805742077496493,0,red_chamber
2640,0.01375710235809923,0.010723147130495016,0,red_chamber
2641,0.011971078576725459,0.010570494997119375,0,red_chamber
2642,0.013515460441943405,0.013800516600417381,0,red_chamber
2643,0.013138212417882076,0.015581736878710128,0,red_chamber
2644,0.008494116158988636,0.012194672440650629,0,red_chamber
2645,0.004054974960717378,0.008241943498066855,0,red_chamber
2646,0.0035850143460715612,0.005810135975691182,0,red_chamber
2647,0.0006835861332834125,0.0020946605970711125,0,red_chamber
2648,0.0036733701511339,0.0006954466009509649,0,red_chamber
2649,0.00306858925007965,0.0009253120013836219,0,red_chamber
2650,0.003487203718946007,0.0018359192401337756,0,red_chamber
2651,0.006587723391114201,0.002249057913251588,0,red_chamber
2652,0.00987046132231871,0.0013242630040671013,0,red_chamber
2653,0.009354532899555066,0.0012757052728883062,0,red_chamber
2654,0.008436766472975879,0.0009151961004684997,0,red_chamber
2655,0.005893391130250422,0.0017629126122861575,0,red_chamber
2656,0.0017230756126452868,0.002484525086980367,0,red_chamber
2657,0.002159344098253428,0.0012194261204356112,0,red_chamber
2658,0.005021780443420605,0.004119346677190796,0,red_chamber
2659,0.011145427059681825,0.004966931255820353,0,red_chamber
2660,0.011407389534006005,0.005317721848779002,0,red_chamber
2661,0.009726893807894278,0.004904355047436652,0,red_chamber
2662,0.013473228784777245,0.008208862922992716,0,red_chamber
2663,0.016728753137227475,0.009117631223289695,0,red_chamber
2664,0.013787205157396686,0.012342259212431378,0,red_chamber
2665,0.004779257487035632,0.011669938414792014,0,red_chamber
2666,0.0019711249564968456,0.002919936159777352,0,red_chamber
2667,0.0033561444836723788,0.0017332460853904633,0,red_chamber
2668,0.0007542850326485768,0.0023026940488368474,0,red_chamber
2669,0.002219305493115152,0.0004654411939161748,0,red_chamber
2670,0.003215800391687199,0.0029839861825679045,0,red_chamber
2671,0.0038157330324621393,0.003455283913117849,0,red_chamber
2672,0.001548426528404295,0.0032597656735333354,0,red_corner
2673,0.0013942263161194506,0.00413558666316257,0,red_corner
2674,0.004783682873153047,0.004255481453306683,0,red_corner
2675,0.006616128261402825,0.003982297288954849,0,red_corner
2676,0.008622602660863909,0.003413090634525453,0,red_corner
2677,0.008034775596703375,0.001614580927455692,0,red_corner
2678,0.004419020660036346,0.00022345039459769085,0,red_corner
2679,0.0036892443022168795,0.0004043682205158888,0,red_corner
2680,0.0028640592371477693,0.0012759372152945341,0,red_corner
2681,0.0012898396199166743,0.0004467311922145725,0,red_corner
2682,0.00883079528043137,0.004411224332923701,0,red_corner
2683,0.012873329677267464,0.007648753818922334,0,red_corner
2684,0.008884629532989874,0.008100511704965459,0,red_corner
2685,0.006354965018183573,0.00581925316248028,0,red_corner
2686,0.007685247590971186,0.005893241661762595,0,red_corner
2687,0.011027459836504473,0.0065085320058077545,0,red_corner
2688,0.01224138322847038,0.007172091875346014,0,red_corner
2689,0.012817889223458128,0.009918785612643428,0,red_corner
2690,0.011899893213502197,0.01187771109837306,0,red_corner
2691,0.004062540159534834,0.009227440031166406,0,red_corner
2692,0.00248430307039402,0.007649104157143018,0,red_corner
2693,0.0008275712078119672,0.002015048024192605,0,red_corner
2694,0.0008364797946556339,0.0010448091760584268,0,red_corner
2695,0.006623690079266039,0.00269349032878135,0,red_corner
2696,0.019315020592342465,0.008284932445132575,0,red_corner
2697,0.015076878748209267,0.008620556226603555,0,red_corner
2698,0.006282319045613055,0.006800441271558703,0,red_corner
2699,0.0012655690715926932,0.0031068847903239893,0,red_corner
2700,9.562777895133991e-05,0.0010660475552775998,0,red_corner
2701,9.679634853632027e-05,0.0002119994296449603,0,red_corner
2702,0.00042829055964703066,4.6904220311676295e-05,0,red_corner
2703,0.0035721640515278107,0.00025985724136753756,0,red_corner
2704,0.009852837962613247,0.0010030474928020919,0,red_corner
2705,0.008691709060351317,0.002777194733368229,0,red_corner
2706,0.008353771638125389,0.004662738024376448,0,red_corner
2707,0.007582042075200801,0.0027288284556496456,0,red_corner
2708,0.005899778424384939,0.0028223944709114723,0,red_corner
2709,0.003508113047172724,0.004003521728475665,0,red_corner
2710,0.00205711221891764,0.0012600925515981497,0,red_corner
2711,0.0031336225186014087,0.0002787909421741624,0,red_corner
2712,0.0045779267381630025,0.000794325699526818,0,red_corner
2713,0.005514655218621239,0.0005111318323417185,0,red_corner
2714,0.005826014798081032,0.001214843145941145,0,red_corner
2715,0.005738147100860516,0.002096110229695069,0,red_corner
2716,0.007053374472438933,0.00026759565337078036,0,red_corner
2717,0.008646921291224916,0.0024729093588044867,0,red_corner
2718,0.009033004226678113,0.005401002117178727,0,red_corner
2719,0.00802830716041272,0.006292402775039277,0,red_corner
2720,0.005183447550458619,0.004060481953412257,0,red_corner
2721,0.0012060166629589818,0.0007683894682243877,0,red_corner
2722,0.00024385751687190814,0.001618196575582676,0,red_corner
2723,0.0003703270454066619,0.0008720683720890711,0,red_corner
2724,0.0012107321735022744,0.0004218140693744757,0,red_corner
2725,0.0003167784212241884,9.174379935962415e-05,0,red_corner
2726,6.41267686745672e-06,1.0439977913038105e-05,0,red_corner
2727,0.0004685830274204415,0.00010881207920390774,0,red_corner
2728,0.002472940855493774,0.0005692303945937392,0,red_corner
2729,0.0039292904958451785,0.0011358557099026955,0,red_corner
2730,0.0050857235862787255,0.00046858797669015905,0,red_corner
2731,0.006187976076215493,0.0022206229634254655,0,red_corner
2732,0.00731544214316296,0.005274862885822664,0,red_corner
2733,0.008173161040537414,0.007003537329817139,0,red_corner
2734,0.008704600098192987,0.002329839465178341,0,red_corner
2735,0.008954147891152734,0.00046484879135753687,0,red_corner
2736,0.00900765021016768,0.0003820316716628937,0,red_corner
2737,0.010025630681730418,0.0038984874915815194,0,red_corner
2738,0.014408282168484356,0.01352086444970547,0,red_corner
2739,0.014636378524437109,0.015082339244627468,0,center
2740,0.010989507197355667,0.01449700503405773,0,center
2741,0.0044759557542547726,0.01446348815839292,0,center
2742,0.014296739566187782,0.014615201394824508,0,center
2743,0.024986317797925504,0.015131530681232037,0,center
2744,0.019775873860272405,0.014659964848447444,0,center
2745,0.018147741069546676,0.01794897458051672,0,center
2746,0.01812662610333557,0.017615349219230008,0,center
2747,0.018114200573483764,0.01817884720251894,0,center
2748,0.017976930687954407,0.01981058002622476,0,center
2749,0.015043157862731192,0.015394862332055186,0,center
2750,0.006501707958506995,0.008457596111886885,0,center
2751,0.0060874978885663775,0.003724773478559544,0,center
2752,0.00309038383866192,0.0004458918928836272,0,center
2753,0.0003771040049976606,0.0008236644705204924,0,center
2754,0.0004432901879169313,0.0008434789493758075,0,center
2755,0.0007041175492856805,0.00014969431166304045,0,center
2756,0.00020585314392256447,0.0008189969831806315,0,center
2757,0.0007588783752991579,0.0015349995638264955,0,center
2758,0.0014413113425243151,0.0011002042691900375,0,center
2759,0.0013307237295008029,0.00031974827071387326,0,center
2760,0.00247563185850724,0.003414826218387479,0,center
2761,0.0067623287322617145,0.008956527538185651,0,center
2762,0.01250751411955691,0.013943687713076212,0,center
2763,0.019986496220338386,0.015770617160834378,0,center
2764,0.022089300786520463,0.01770869706087865,0,center
2765,0.015691477026390087,0.021224283584072055,0,blue_corner
2766,0.005820178843699116,0.015951025502213154,0,blue_corner
2767,0.016605185758843427,0.014079431528515197,0,blue_corner
2768,0.026374765685523865,0.014120285592583303,0,blue_corner
2769,0.01898214862954312,0.014301572996552098,0,blue_corner
2770,0.014621713008495288,0.014562306272271317,0,blue_corner
