Frame,nose_dist,body_dist,freezing,body
2394,0.008912725736214247,0.005727306575042989,0,red_chamber
2395,0.0032492251449246843,0.0025790831652138333,0,red_chamber
2396,0.002314585322495641,0.0012999043343841319,0,red_chamber
2397,0.0016276888799929667,0.0008200447344206229,0,red_chamber
2398,0.001898198490487685,0.0006008244056519672,0,red_chamber
2399,0.0011438128580490848,0.0003874246964068895,0,red_chamber
2400,0.001439523424688479,0.0007106903697321888,0,red_chamber
2401,0.002271232855459784,0.0025922430999784103,0,red_chamber
2402,0.002037053139944377,0.0032175933644633756,0,red_chamber
2403,0.002621303183414809,0.0031117242425146314,0,red_chamber
2404,0.0036582436284840615,0.0034094805897606213,0,red_chamber
2405,0.00321031172249136,0.002390573329304012,0,red_chamber
2406,0.0028803170467894203,0.002548115281963538,0,red_chamber
2407,0.003669674514415196,0.00405250780876043,0,red_chamber
2408,0.001463550763003107,0.002188822257857674,0,red_chamber
2409,0.00027962446953324087,0.000659930054425032,0,red_chamber
2410,0.0037777680746206564,0.0024799320102759626,0,red_chamber
2411,0.011240140589197796,0.0075036502151549,0,red_chamber
2412,0.014227645394427148,0.011978255181152704,0,red_chamber
2413,0.009871832218398763,0.008352839112136615,0,red_chamber
2414,0.005023610089213928,0.0030767419018353104,0,red_chamber
2415,0.0012717347585969416,0.00025930669629201656,0,red_chamber
2416,0.003233027745774135,0.0012956608684235149,0,red_chamber
2417,0.009884708504491609,0.002930762498857968,0,red_chamber
2418,0.010845359551521468,0.0039771281156444835,0,red_chamber
2419,0.00691556656440139,0.0036071558847717484,0,red_chamber
2420,0.0027565785714276526,0.0015384087014815974,0,red_chamber
2421,0.0038055401748100116,0.001767841497318324,0,red_chamber
2422,0.0011137722151157554,0.0006429733798956008,0,red_chamber
2423,0.0003096541139011395,0.00044691645509336637,0,red_chamber
2424,0.00047492479785603113,0.00023250864247502983,0,red_chamber
2425,0.0007478412334787543,0.0006069163953636759,0,red_chamber
2426,0.0004946172093612676,0.0008789948803414229,0,red_chamber
2427,0.000679391073681239,0.0008216693125119595,0,red_chamber
2428,0.0009306155883447579,0.0011059201079392672,0,red_chamber
2429,7.889585717785808e-05,0.000764303373280041,0,red_chamber
2430,0.000704731455591194,0.001384534589146798,0,red_chamber
2431,0.0008743605875461669,0.0020841465240344624,0,red_chamber
2432,0.0012546097060811298,0.002316073449558177,0,red_chamber
2433,0.0004391135931880448,0.0009524215843429716,0,red_chamber
2434,0.001179883112483997,0.00041158323571577316,0,red_chamber
2435,0.006701496548302766,0.0018456280033675553,0,red_chamber
2436,0.01456250912800582,0.006558682115246287,0,red_chamber
2437,0.013513560708668,0.006343510675676489,0,red_chamber
2438,0.016391365489272943,0.0017604335368894702,0,red_chamber
2439,0.020090363870112093,0.0038150045721535492,0,red_chamber
2440,0.01882892618202739,0.009305705669255657,0,red_chamber
2441,0.02013098931565238,0.013556147629772837,0,red_chamber
2442,0.022730181082136536,0.020797317832586044,0,red_chamber
2443,0.02335318897518143,0.020276693731884784,0,red_chamber
2444,0.020316695212643718,0.01749801886201627,0,red_chamber
2445,0.018273488070770564,0.018097358189453423,0,red_corner
2446,0.017849179085380987,0.019715354372122334,0,red_corner
2447,0.018136469303038902,0.018565638608777815,0,red_corner
2448,0.017971562509733936,0.019510986526209907,0,red_corner
2449,0.01993358327919513,0.021844185186274442,0,red_corner
2450,0.021887408308305555,0.020996581393948718,0,red_corner
2451,0.020544741365319794,0.017730509772133838,0,red_corner
2452,0.015289206338008822,0.014614774342929494,0,red_corner
2453,0.013557420319985074,0.010273745393117232,0,red_corner
2454,0.012582776195621584,0.009300503247814364,0,red_corner
2455,0.013283766909718872,0.012521832971561297,0,red_corner
2456,0.015194202261813403,0.014362878218831763,0,red_corner
2457,0.01470468277457205,0.017045493397206794,0,red_corner
2458,0.013449571740505477,0.013493091547519346,0,red_corner
2459,0.006936750253759207,0.007501061504606015,0,red_corner
2460,0.0072870881089351185,0.005031862420419323,0,red_corner
2461,0.010281615159200794,0.009439062334488383,0,red_corner
2462,0.01519802358768852,0.01360049595671921,0,red_corner
2463,0.015633825176362363,0.01647486615795348,0,center
2464,0.01660495526628719,0.017152491364740265,0,center
2465,0.015694421107258997,0.01597656927161673,0,center
2466,0.01634815405411469,0.013105503312039326,0,center
2467,0.018634553735319536,0.014426985606090252,0,center
2468,0.016545902604785646,0.015437661653148098,0,center
2469,0.013387396815029323,0.014502546124070618,0,center
2470,0.014321204329677477,0.013730571998883088,0,center
2471,0.014142513823505063,0.013394426693144177,0,center
2472,0.013484333469074416,0.009725160149143595,0,center
2473,0.01136528785061825,0.009035198820029807,0,center
2474,0.008725123728034898,0.007465149752374119,0,center
2475,0.0036004860305333913,0.0028987652126872885,0,center
2476,0.004538905388804936,0.0021648068916678555,0,center
2477,0.008937902847127156,0.0021914467059676096,0,center
2478,0.014596538383244423,0.002790345723865366,0,center
2479,0.014054195827443317,0.007733980440716195,0,center
2480,0.011389152348724025,0.010395821889939498,0,center
2481,0.00874507899315314,0.007257782541325927,0,center
2482,0.012603401719194869,0.005001213417751508,0,center
2483,0.00879231381535053,0.00356088900218692,0,center
2484,0.0017121466967752728,0.0012396247153001012,0,center
2485,0.0020397866414853328,0.0019194305424628817,0,center
2486,0.004503211368722014,0.004111289849443818,0,center
2487,0.007798868066900954,0.009903341720466708,0,center
2488,0.013396222754023645,0.013505484327141682,0,center
2489,0.01540302009093118,0.012077452623834493,0,center
2490,0.009987777395051575,0.012137883057614152,0,center
2491,0.006309036613022781,0.009457794994308051,0,blue_corner
2492,0.007312589595069763,0.0033027346561012973,0,blue_corner
2493,0.010087566468040756,0.004864600081404064,0,blue_corner
2494,0.009526469124676702,0.007880883571664804,0,blue_corner
2495,0.01061914747904331,0.009064450293676574,0,blue_corner
2496,0.012133347896545332,0.011667889846946335,0,blue_corner
2497,0.01534745228167496,0.014763248137482447,0,blue_corner
2498,0.014600223141027088,0.014533384116749603,0,blue_corner
2499,0.013454818784981677,0.012926809464871626,0,blue_corner
2500,0.007045096712170341,0.008185092060530572,0,blue_corner
2501,0.0021571118543153496,0.0017977764343980558,0,blue_corner
2502,0.003764662799473339,0.00022336176066810635,0,blue_corner
2503,0.01075601286831101,0.0018114678823742524,0,blue_corner
2504,0.013734370985002188,0.008839738908189804,0,blue_corner
2505,0.012629949473964253,0.0106137492389482,0,blue_corner
2506,0.013238773134103982,0.011957767115859184,0,blue_corner
2507,0.009564839675819597,0.0075449401484313115,0,blue_corner
2508,0.002011948916058608,0.002513164180942615,0,blue_corner
2509,0.007974088970310189,0.0011364926350748458,0,blue_corner
2510,0.01589138433412637,0.0019296889571436535,0,blue_corner
2511,0.016440310472242082,0.001599285288482734,0,blue_corner
2512,0.01866570194761122,0.004427456676633814,0,blue_corner
2513,0.011250385893797834,0.005377340662551449,0,blue_corner
2514,0.00904087699510514,0.005799815600864007,0,blue_corner
2515,0.01276859498492676,0.008412641836972273,0,blue_corner
2516,0.017776681662956186,0.0119664179475429,0,blue_corner
2517,0.016727428812729657,0.013295360202229356,0,blue_corner
2518,0.014907554252012673,0.014953511485351512,0,blue_corner
2519,0.01676050628707751,0.01671351526520095,0,blue_corner
2520,0.017939337966800004,0.018011129798128266,0,blue_corner
2521,0.0149040050576278,0.015696254719259638,0,blue_corner
2522,0.012755632648366617,0.011577221727731589,0,blue_corner
2523,0.010113180650244443,0.009519869805214656,0,blue_corner
2524,0.007404243276332668,0.005858159820032713,0,blue_corner
2525,0.009693745889776112,0.005563872013110618,0,blue_corner
2526,0.01478131247929177,0.009941751064349254,0,blue_corner
2527,0.014525566303345816,0.01192904045542534,0,blue_chamber
2528,0.013854707260983711,0.01290907940270597,0,blue_chamber
2529,0.014631665982219162,0.014717540245685017,0,blue_chamber
2530,0.01410831345232923,0.013818026369227996,0,blue_chamber
2531,0.012074175350451846,0.012215803540037967,0,blue_chamber
2532,0.0072531622672284335,0.007371533212000269,0,blue_chamber
2533,0.0018312316244202503,0.001353915736060685,0,blue_chamber
2534,0.005969391629425023,0.0014169555391670707,0,blue_chamber
2535,0.00742953173442714,0.0007570652370050576,0,blue_chamber
2536,0.007853851150028388,0.003993710925907019,0,blue_chamber
2537,0.008143221283655952,0.005750273599372822,0,blue_chamber
2538,0.006358073250050531,0.005376252905446829,0,blue_chamber
2539,0.00310167624987925,0.0017652334640800163,0,blue_chamber
2540,0.0009976673066714819,0.001285265389812247,0,blue_chamber
2541,0.000554395534493076,0.00019105908106831633,0,blue_chamber
2542,0.003787839533046122,0.001874128006550951,0,blue_chamber
2543,0.006236111685836947,0.0027576121334559394,0,blue_chamber
2544,0.004402380888245383,0.002482893423692587,0,blue_chamber
2545,0.004487139789293625,0.0013864453786000366,0,blue_chamber
2546,0.0054473199626762815,0.0006921199751156431,0,blue_chamber
2547,0.0071755721337649755,0.0007888164481273113,0,blue_chamber
2548,0.007855936512244173,0.0018433955157077626,0,blue_chamber
2549,0.005165705783652121,0.0012702219910685386,0,blue_chamber
2550,0.006334093412083142,0.002211411920294299,0,blue_chamber
2551,0.006174182386342747,0.004073260812429277,0,blue_chamber
2552,0.00220601874597663,0.003105122729245683,0,blue_chamber
2553,0.0007326727839820135,0.0013361557217526977,0,blue_chamber
2554,0.0008772402242430383,0.0008458925148682475,0,blue_chamber
2555,0.003104123166845018,0.0016519136549971757,0,blue_chamber
2556,0.0015073828135451991,0.0017598581805175978,0,blue_chamber
2557,0.00162274353141703,0.0009423548566730537,0,blue_chamber
2558,0.0012696442988841532,0.0004894301745256915,0,blue_chamber
2559,0.0006415479383139584,0.0005224820384645807,0,blue_chamber
2560,0.0004226113515993611,2.8960885635545535e-05,0,blue_chamber
2561,0.001809615419491118,0.0006383749711728153,0,blue_chamber
2562,0.00041043131147826825,0.0008270061525586235,0,blue_chamber
2563,0.0007330272543769635,0.0007339341529038119,0,blue_chamber
2564,0.0009186561892368199,0.0005635490651285025,0,blue_chamber
2565,0.0010234757129446396,0.0004614537232304171,0,blue_chamber
2566,0.0006737557271321096,0.0008605652618001962,0,blue_chamber
2567,6.462909304449124e-05,0.00024130304645860907,0,blue_chamber
2568,0.0003884652783708968,0.0005448500691129508,0,blue_chamber
2569,0.0009108214636541659,0.00030340470752751337,0,blue_chamber
2570,0.00041084508325522586,0.0005363136313699137,0,blue_chamber
2571,0.0014192898888302093,0.00020850026627411867,0,blue_chamber
2572,0.006254563970718421,0.0008532468408269958,0,blue_chamber
2573,0.008732248489964253,0.0014196191430300461,0,blue_chamber
2574,0.00933515985737219,0.006705497563558196,0,blue_chamber
2575,0.012953505075968421,0.012473123595606423,0,blue_chamber
2576,0.0154375379523604,0.015459632007104939,0,blue_chamber
2577,0.013541205549452729,0.011837050746892898,0,blue_chamber
2578,0.011327808363764074,0.010680051548753018,0,blue_chamber
2579,0.010045153887132976,0.010070379239729508,0,blue_chamber
2580,0.009185470870536224,0.008509787646525982,0,blue_chamber
2581,0.007489511250904956,0.006223351102516126,0,blue_chamber
2582,0.004295581328266797,0.00422332829741298,0,blue_chamber
2583,0.002195540492120212,0.003030778224743068,0,blue_chamber
2584,0.0012416104327321546,0.0024187530202094743,0,blue_chamber
2585,0.0007664684571973869,0.00478603409750017,0,blue_chamber
2586,0.0008668136700692177,0.003690831900751866,0,blue_chamber
2587,0.0010325450848190881,0.002092864805570352,0,blue_chamber
2588,0.0004947428969714743,0.0012598131637697257,0,blue_chamber
2589,0.0003102222771389861,0.00215203234845755,0,blue_chamber
2590,0.0008326390184433765,0.001983978708054476,0,blue_chamber
2591,0.0033055665311716447,0.0033507905116693837,0,blue_chamber
2592,0.00394042760447309,0.002750209694857742,0,blue_chamber
2593,0.0010815941144922791,0.003378391057574016,0,blue_chamber
2594,0.00027524633330662166,0.0017851936392595448,0,blue_chamber
2595,0.00022553575200366297,0.0011056709717425358,0,blue_chamber
2596,0.00018138474963608024,0.0004326579207356888,0,blue_chamber
2597,0.00014265479630802425,6.173491300163427e-05,0,blue_chamber
2598,0.00010895652884287156,6.505502020400455e-05,0,blue_chamber
2599,7.975637383798143e-05,0.00010047286330608439,0,blue_chamber
2600,5.430512512199046e-05,0.0004891152662007217,0,blue_chamber
2601,2.9884414201804397e-05,0.0016016134323931482,0,blue_chamber
2602,0.0015534680950578625,0.0046927864960672775,0,blue_chamber
2603,0.009583331646587912,0.003998562819439241,0,blue_chamber
2604,0.018045372856397023,0.0032233292837895,0,blue_chamber
2605,0.018221910226288728,0.004883450058333628,0,blue_chamber
2606,0.015296702084037252,0.008841245273463779,0,blue_chamber
2607,0.015065467117124724,0.008143448066725,0,blue_chamber
2608,0.01552404822306958,0.007630560333068955,0,blue_chamber
2609,0.015870628626265194,0.00825404390008161,0,blue_chamber
2610,0.016105043828609212,0.008772063160811767,0,blue_chamber
2611,0.016226873946282677,0.009259032118483439,0,blue_chamber
2612,0.016235852758261685,0.009714927716884423,0,blue_chamber
2613,0.016131734621762116,0.010139744891647326,0,blue_chamber
2614,0.015914312494008417,0.010533458814596976,0,blue_chamber
2615,0.015583481945580967,0.010896063009825572,0,blue_chamber
2616,0.015139092763025783,0.011227545142309314,0,blue_chamber
2617,0.014581048601676876,0.011527886285825538,0,blue_chamber
2618,0.013909258108515938,0.011797116038964767,0,blue_chamber
2619,0.013123678083230825,0.012035209509714952,0,blue_corner
2620,0.01222422261223366,0.01224215490830556,0,blue_corner
2621,0.0112108466104011,0.012417949474192764,0,blue_corner
2622,0.010083541854570433,0.012562598984839017,0,blue_corner
2623,0.008842228335556354,0.012676122232017249,0,blue_corner
2624,0.007486894370813584,0.012758480374736408,0,blue_corner
2625,0.006017529433507526,0.012809680385515105,0,blue_corner
2626,0.004434077595425234,0.012829741824226592,0,blue_corner
2627,0.0025794716685891917,0.012818659676853264,0,blue_corner
2628,0.0006154932456216144,0.012959797358708378,0,blue_corner
2629,0.00466239977536464,0.012977314467046294,0,blue_corner
2630,0.017327772034392078,0.008925597746368424,0,blue_corner
2631,0.009124304702426304,0.004686150354751816,0,blue_corner
2632,0.01276590792019471,0.0040756232021225865,0,blue_corner
2633,0.011834768432793628,0.005369961372102804,0,blue_corner
2634,0.011690054483193112,0.005824947675771327,0,blue_corner
2635,0.016100423933907412,0.009177245781912938,0,blue_corner
2636,0.01574085353200462,0.011922803872590135,0,center
2637,0.014302730666878243,0.01569945497638469,0,center
2638,0.016628666917304146,0.018566920678062714,0,center
2639,0.018755606720651144,0.019564107396369716,0,center
2640,0.02048554117930576,0.020577007458537494,0,center
2641,0.021499480717780562,0.02069851794468879,0,center
2642,0.018609475310203218,0.016693309619190636,0,center
2643,0.013702770913408885,0.012106207248679762,0,center
2644,0.0088794079828869,0.008271166591311878,0,center
2645,0.005862834743029069,0.005611173932498693,0,center
2646,0.008148717674515934,0.006332113396186512,0,center
2647,0.00654370651548509,0.004576051001833153,0,center
2648,0.007703391506633045,0.0025886119020537674,0,center
2649,0.00994245940147267,0.003980315258810273,0,center
2650,0.011263152842921589,0.008279420990722992,0,center
2651,0.013259675676612475,0.013879429751439186,0,center
2652,0.015393870965172824,0.01684219367931429,0,center
2653,0.014552713278312509,0.016716490247926222,0,center
2654,0.009584280950088462,0.009995850372481664,0,center
2655,0.012161534874740462,0.005988301678971725,0,center
2656,0.006767818608780827,0.005361774087423369,0,center
2657,0.0060378312598503734,0.005215737922335535,0,center
2658,0.006637704511703111,0.005199952067124362,0,center
2659,0.0018619886021080546,0.0008601384866235359,0,red_corner
2660,0.0024850753393939446,0.0012826967409089033,0,center
2661,0.003121614862996088,0.0016577317795669496,0,center
2662,0.002592616937583097,0.001620474674720203,0,center
2663,0.001944612481975244,0.0005131365409308108,0,center
2664,0.0019091220698968653,0.00025242549833276554,0,center
2665,0.0006484581389861442,0.0004173471013106012,0,center
2666,0.00015544562127717783,0.00017794813284753626,0,center
2667,5.3204257112641935e-05,0.0002879524185854869,0,center
2668,0.00022140318714459367,0.000201472333719486,0,center
2669,0.00024093201411473934,6.979796497472955e-05,0,center
2670,5.491167808566072e-05,3.2090091512450815e-05,0,center
2671,0.0001726909525400569,0.00011229952588952467,0,center
2672,0.0006404368846576287,0.0003502587024747927,0,center
2673,0.0009090514862197098,0.00016886002229933418,0,center
2674,0.00490507318430168,0.0010452679664044256,0,center
2675,0.006609455578126654,0.0027370086721238097,0,center
2676,0.007019394764784653,0.004484464911072695,0,red_corner
2677,0.006157502111047796,0.005501804436589039,0,red_corner
2678,0.0064901330003706735,0.004469886127671735,0,red_corner
2679,0.0095205178806983,0.001475655118135027,0,red_corner
2680,0.008082478062076057,0.005560158623569151,0,red_corner
2681,0.01680346493644586,0.01676100390640143,0,red_corner
2682,0.02095627113964018,0.021816404172994,0,red_corner
2683,0.02077056733179125,0.01845615049448833,0,red_corner
2684,0.017087530580398417,0.014006338157704894,0,red_corner
2685,0.011938840699324835,0.009680452353383783,0,red_corner
2686,0.010267674111715908,0.00772940245943236,0,red_corner
2687,0.008488608779561299,0.007197471040692539,0,red_corner
2688,0.006838725305016864,0.006271203039530743,0,red_corner
2689,0.005469595157262523,0.004801510846946853,0,red_corner
2690,0.010117148199915374,0.002175330229477163,0,red_corner
2691,0.005201878434407107,0.005087017776737637,0,red_corner
2692,0.005548842047018458,0.005873947784399384,0,red_corner
2693,0.003127374463006014,0.002558644961241664,0,red_corner
2694,0.0034691059715501542,0.001526200707986055,0,red_corner
2695,0.006399781003725993,0.0014380485767747225,0,red_corner
2696,0.005056951795312554,0.0031544184019469935,0,red_corner
2697,0.0006933271492240616,0.0011057566862377904,0,red_corner
2698,0.0034645256067442117,0.0007157922204895838,0,red_corner
2699,0.0036706423766155304,0.00166640447611601,0,red_corner
2700,0.0028618506523268817,0.001123195831329266,0,red_corner
2701,0.0016744376294069955,0.0004606918861274464,0,red_corner
2702,0.0009722828217777675,0.0001934883738404635,0,red_corner
2703,0.0038787625450127533,0.0011028911301460957,0,red_corner
2704,0.0037653115470785052,0.0012135651471098835,0,red_corner
2705,0.0019665737981275286,0.0010621708018599377,0,red_corner
2706,0.0007599803257379815,0.00014881124588967263,0,red_corner
2707,0.0014118707604093574,0.0007859921696308388,0,red_corner
2708,0.0012425561533145582,0.0010120385129357154,0,red_corner
2709,0.003896338336711485,0.0007679885875690259,0,red_corner
2710,0.009673398201983466,0.0035393736776258766,0,red_corner
2711,0.006907965873343525,0.0038815955457902106,0,red_corner
2712,0.003269651831720377,0.0009443034363144431,0,red_corner
2713,0.0023372261880611213,3.7831814313024716e-05,0,red_corner
2714,0.0011811539358423991,6.822839705765538e-05,0,red_corner
2715,0.0007524647119828305,0.00010981951679390178,0,red_corner
2716,0.00028308415824436956,1.437731101101447e-05,0,red_corner
2717,0.00042005897192458813,0.00012869781991078043,0,red_corner
2718,0.00013011890977253807,0.0002765951466566781,0,red_corner
2719,0.0010508213964528451,0.00029190531919408855,0,red_corner
2720,0.0009959703574606148,0.0001250704260271572,0,red_corner
2721,0.00214732533897123,0.00015122609865336146,0,red_corner
2722,0.0052648517830071765,0.0005205370091785322,0,red_corner
2723,0.00872387455881604,0.0023580659871694364,0,red_corner
2724,0.013793697776072235,0.006506557017569621,0,red_corner
2725,0.01773189507334882,0.012818083752654088,0,red_corner
2726,0.014962505248264537,0.0151975837689949,0,red_corner
2727,0.01163180682929823,0.012948735871504571,0,red_corner
2728,0.008292194936054065,0.005971582891835418,0,red_corner
2729,0.005760020488076839,0.004649053243524245,0,red_corner
2730,0.004145901712650195,0.004412587985157801,0,red_corner
2731,0.0017498589748665423,0.002332857688950274,0,red_corner
2732,0.0036962837343200755,0.0007512109652969582,0,red_corner
2733,0.007340729257717822,0.0023947350958813006,0,red_corner
2734,0.005841307274337578,0.002785497984612796,0,red_corner
2735,0.00798832688152098,0.00388785336584273,0,red_corner
2736,0.006628211482191312,0.0018816958623007792,0,red_corner
2737,0.004646291034159919,0.0006082836223178401,0,red_corner
2738,0.001308858481936487,6.118272170632926e-05,0,red_corner
2739,0.00011567820672374724,0.0002471640884846149,0,red_corner
2740,0.0005208964963897623,0.00036620812919338546,0,red_corner
2741,0.0030870710936704735,0.00020833787661006186,0,red_corner
2742,0.012582119477859305,0.0012774780535030287,0,red_corner
2743,0.013621634049634339,0.0020224319770001083,0,red_corner
2744,0.010890867116542127,0.0021910878862523853,0,red_corner
2745,0.006561697473286444,0.003775379840493131,0,red_corner
2746,0.003604702830349416,0.002281929965060292,0,red_corner
2747,0.0006626077284183348,0.00047493849215098907,0,red_corner
2748,0.00048544371476124293,0.0005050037066725379,0,red_corner
2749,0.0037705349545990923,0.002043306671798566,0,red_corner
2750,0.010585430099467224,0.002214859302130353,0,red_corner
2751,0.014783357758213768,0.0005587593048450165,0,red_corner
2752,0.014573017115125365,0.0017721970791539593,0,red_corner
2753,0.014719864108560474,0.0032142607449975815,0,red_corner
2754,0.011846886127271791,0.006704869724715916,0,red_corner
2755,0.003083364611818202,0.005110040474705887,0,red_corner
2756,0.003607038000105692,0.0008088209752731652,0,red_corner
2757,0.00883467257662493,0.005069973210161509,0,red_corner
2758,0.004615525808125943,0.004269334249262704,0,red_corner
2759,0.0037930280997172643,0.002119346710212018,0,red_corner
2760,0.004950594438118687,0.0029298952648918086,0,red_corner
2761,0.004734431159928949,0.003209240989301895,0,red_corner
2762,0.0008258873865934099,0.0015952523946284067,0,red_corner
2763,0.0077729697038305175,0.0017112551581512053,0,red_corner
2764,0.011162181362635946,0.004752970306496061,0,red_corner
2765,0.015136769388058111,0.011376361145994614,0,red_corner
2766,0.013635252824603698,0.011601760837717294,0,red_corner
2767,0.009017127873439846,0.005806773767565185,0,red_corner
2768,0.007624223853792907,0.005392919855833869,0,red_corner
2769,0.011479416401649371,0.01008881291049294,0,red_corner
2770,0.009683410550214929,0.008730049661505876,0,red_corner
2771,0.006125824513112256,0.00527949531013732,0,red_corner
2772,0.0037739807722483197,0.0033447725144506724,0,red_corner
2773,0.0043678218667487,0.001492589549088503,0,red_corner
2774,0.004849347695383625,0.0002398291757225488,0,red_corner
2775,0.005309610574701456,0.00038990801456741694,0,red_corner
2776,0.0032683876754033914,0.0009906501599102617,0,red_corner
2777,0.00541005967491308,0.0008990067630813076,0,red_corner
2778,0.009272466872199358,0.0017273955156951767,0,red_corner
2779,0.0072649346611369315,0.0036634359447068744,0,red_corner
2780,0.006199173753514982,0.0015504259699099766,0,red_corner
2781,0.0080251570820545,0.0011699521709789816,0,red_corner
2782,0.01001989467422223,0.004044394959696865,0,red_corner
2783,0.00677172747548466,0.003417038307825521,0,red_corner
2784,0.0018767126996425939,0.001865709347241107,0,red_corner
2785,0.0007988376715763141,0.0006793081533522931,0,red_corner
2786,0.003331747094891259,0.00016041415694660415,0,red_corner
2787,0.002640776621984377,0.00015826098772559285,0,red_corner
2788,0.0008568110261364262,0.0003770520677070155,0,red_corner
2789,0.0014813913074416597,0.0008542323550246698,0,red_corner
2790,0.0009735999686372651,0.000540085438166007,0,red_corner
2791,0.00040973830265016636,0.0003665253640408728,0,red_corner
2792,0.00010837740450392475,0.0001357365976255616,0,red_corner
2793,0.00019365732444436858,0.00014850071874200578,0,red_corner
2794,0.00015682800566444807,6.286634199952227e-05,0,red_corner
2795,0.0006836394330801077,0.00039533703320260896,0,red_corner
2796,0.002932733493509546,0.0024996645007455453,0,red_corner
2797,0.002122161569506913,0.004706396935085349,0,red_corner
2798,0.004660761956965735,0.0029566137129958536,0,red_corner
2799,0.0029714174286436775,0.0012391715978783686,0,red_corner
2800,0.0036077629763254797,0.0006021420379046953,0,red_corner
2801,0.007592256168629834,0.0011608075164764892,0,red_corner
2802,0.009214708928209884,0.0036550665161206117,0,red_corner
2803,0.01000247264899593,0.005935036040285929,0,red_corner
2804,0.005169702779191225,0.005293674496764597,0,red_corner
2805,0.004814771069837937,0.003572626830908006,0,red_corner
2806,0.001868194856362461,0.0016340922027722848,0,red_corner
2807,0.0002296641986816838,0.0002479291123829032,0,red_corner
2808,3.982471220430762e-05,8.938403829211015e-05,0,red_corner
2809,0.00018177503047604404,9.518401353587899e-05,0,red_corner
2810,0.00020497392542544827,0.0002761197474587475,0,red_corner
2811,0.0003025550227097729,0.0001415609305067064,0,red_corner
2812,3.8075624494126974e-05,0.00015033442833971297,0,red_corner
2813,0.00029956958241255174,0.00012009213903283155,0,red_corner
2814,0.0006905545911629905,0.0008316754198044701,0,red_corner
2815,0.0031504074998152274,0.002303828084913168,0,red_corner
2816,0.007360973277558418,0.002872146744155471,0,red_corner
2817,0.012823926709967499,0.003486250028818073,0,red_corner
2818,0.007119364940912253,0.003520416931124464,0,red_corner
2819,0.006219474569656474,0.0014295942102281881,0,red_corner
2820,0.006673197404415068,0.002233691304934692,0,red_corner
2821,0.0037448383983556123,0.0017070675207331043,0,red_corner
2822,0.0016609936981950007,0.0008639139413664644,0,red_corner
2823,0.0013499988290411249,0.0012349528075939137,0,red_corner
2824,0.002892660906259505,0.003956083941972187,0,red_corner
2825,0.0049277491274433574,0.005041729225986125,0,red_corner
2826,0.004117827080503825,0.0037992729548453085,0,red_corner
2827,0.004310722919941639,0.0031338930201807165,0,red_corner
2828,0.004628739287653092,0.0021863943027576253,0,red_corner
2829,0.0014646850230100098,0.0011841519270525114,0,red_corner
2830,0.004337196145030774,0.0033009232156335764,0,red_corner
2831,0.012357402676002237,0.009245325297883727,0,red_corner
2832,0.013611389165131603,0.009033911812489732,0,red_corner
2833,0.011343102665337612,0.006644804434536055,0,red_corner
2834,0.01276742792015913,0.0016916003597660446,0,red_corner
2835,0.0180128318092912,0.004059683578348964,0,red_corner
2836,0.018854931203627627,0.006619604657563898,0,red_corner
2837,0.014927313676766736,0.008144215719841369,0,red_corner
2838,0.012156810172134505,0.008813024311363379,0,red_corner
2839,0.008174647625882327,0.006389023351596397,0,red_corner
2840,0.003085910841283835,0.0027872230394462593,0,red_corner
2841,0.008120751262369899,0.0010931543564232098,0,red_corner
2842,0.011407593577456633,0.004228744650587312,0,red_corner
2843,0.011428896355791864,0.009125025745921025,0,red_corner
2844,0.010642072603901143,0.008827570917060145,0,red_corner
2845,0.009556861110816444,0.00418295400239955,0,red_corner
2846,0.010392036855895697,0.0015064039430209288,0,red_corner
2847,0.007126197831778797,0.001613404625495359,0,red_corner
2848,0.005166722543249857,0.0010511115748141977,0,red_corner
2849,0.011974094833296511,0.001782897456073584,0,red_corner
2850,0.012445131616887109,0.0032882652043033705,0,red_corner
2851,0.010781006731320328,0.00669722590338777,0,red_corner
2852,0.009103994710974114,0.008334718027640103,0,red_corner
2853,0.012583040364666431,0.012581214247354705,0,red_corner
2854,0.016243249680823708,0.015316200301819098,0,red_corner
2855,0.016833294013860266,0.016890333313078047,0,red_corner
2856,0.016831965922104064,0.01616881633345547,0,red_corner
2857,0.013588269338944031,0.01521624062881864,0,red_corner
2858,0.006093801126136376,0.01227402144158496,0,red_corner
2859,0.004861484472181149,0.007169846910028286,0,red_corner
2860,0.0009699302882869116,0.004044150100751728,0,red_corner
2861,0.011234158067237252,0.004957117984541482,0,red_corner
2862,0.015394177023107206,0.007792740898844607,0,red_corner
2863,0.01639576122014701,0.007566241538427866,0,red_corner
2864,0.003826782050530264,0.002917928598191698,0,red_corner
2865,0.0003030098903180275,0.0003200678840822424,0,red_corner
2866,0.00045247683145879564,0.0007573416014897822,0,red_corner
2867,0.0005192081454565112,0.0004124750591550865,0,red_corner
2868,0.000519195510320244,0.00046110117837599193,0,red_corner
2869,0.00045246916747050686,0.0005668176611424791,0,red_corner
2870,0.00030298767033405856,0.0005078609014297759,0,red_corner
2871,0.0029971264177031183,0.004299509438252041,0,red_corner
2872,0.014789783361477477,0.016800945730242583,0,red_corner
2873,0.018431809640679975,0.01947714814795837,0,center
2874,0.019331025565213454,0.018454014722072545,0,center
2875,0.019037531643107123,0.016479669330983295,0,center
2876,0.012751455297444451,0.010566470242982358,0,center
