Frame,nose_dist,body_dist,freezing,body
3612,0.008280807096518725,0.025177455561951424,0,blue_corner
3613,0.03166002948170471,0.024546802727014993,0,blue_corner
3614,0.05329977890043611,0.023526048291876038,0,blue_corner
3615,0.042252852862123984,0.023148597965109624,0,center
3616,0.02297836038366953,0.020612040850975562,0,center
3617,0.016521223434204643,0.015833499965754422,0,center
3618,0.014862247468443501,0.01276254576392086,0,center
3619,0.017232091919794353,0.014226081645147057,0,center
3620,0.0121355317763558,0.01069012403335113,0,center
3621,0.008552050475857607,0.008087428490622424,0,center
3622,0.007978746747592198,0.0081227827174649,0,center
3623,0.009685385952223997,0.009905798188315362,0,center
3624,0.010651994243795409,0.010157977498635567,0,center
3625,0.011660307252682347,0.011790771365084744,0,center
3626,0.014384242191723757,0.016498904455012408,0,center
3627,0.018497772097731475,0.020711549444295155,0,center
3628,0.02355737911750328,0.024683804166239418,0,center
3629,0.023735404687815508,0.02459198876891773,0,center
3630,0.023002616067198788,0.022910029062888325,0,center
3631,0.021358335062948295,0.02006921263467681,0,center
3632,0.020737644600336974,0.01884807594837715,0,red_corner
3633,0.012015128316673993,0.011915235978575413,0,red_corner
3634,0.005894505772073083,0.004638484066302851,0,red_corner
3635,0.010672170056725432,0.003728106980618587,0,red_corner
3636,0.010632142340803626,0.002115149270652987,0,red_corner
3637,0.009142018293706103,0.003479045427555656,0,red_corner
3638,0.008172670330738341,0.005709425792388978,0,red_corner
3639,0.008666415122487343,0.0056846437903509935,0,red_corner
3640,0.007912905738910595,0.005270995001301928,0,red_corner
3641,0.00907590759495657,0.00735494496434177,0,red_corner
3642,0.0072983307749152505,0.008729858408166284,0,red_corner
3643,0.005147299643201593,0.007644661923086759,0,red_corner
3644,0.006444567571821916,0.005389025584110501,0,red_corner
3645,0.007191421686494956,0.00735744189474033,0,red_corner
3646,0.007422787696508754,0.008596657998487484,0,red_corner
3647,0.007950921633553995,0.008295344113453758,0,red_corner
3648,0.00889195586616758,0.007073462864535846,0,red_corner
3649,0.01062034211669453,0.008031430868329949,0,red_corner
3650,0.013887119615814474,0.01216587017142807,0,red_corner
3651,0.01568520304805529,0.01566680105849313,0,red_corner
3652,0.01584883921149601,0.015494741025530421,0,red_corner
3653,0.014705376688906806,0.013434001453164802,0,red_corner
3654,0.013392042751848332,0.011535625061127604,0,red_chamber
3655,0.01233448906905966,0.011643629622078322,0,red_chamber
3656,0.01026594387853,0.012378898798138882,0,red_chamber
3657,0.013757225787810322,0.014700576851719143,0,red_chamber
3658,0.018504087847370905,0.019198672025654354,0,red_chamber
3659,0.018887254828125925,0.01723292518369736,0,red_chamber
3660,0.01319107593030133,0.01219962161645867,0,red_chamber
3661,0.006183847631646148,0.006401793868498171,0,red_chamber
3662,0.0028160717879441117,0.00300296201134396,0,red_chamber
3663,0.0043661127122403475,0.001678217703814655,0,red_chamber
3664,0.00338118129659427,0.001081239953939455,0,red_chamber
3665,0.0022988250037632467,0.0009617383403242292,0,red_chamber
3666,0.0023085018721514094,0.00027472428451024935,0,red_chamber
3667,0.0007669652145373877,0.00229672176484444,0,red_chamber
3668,0.0061807686005704385,0.005594124960846526,0,red_chamber
3669,0.009601585940889723,0.010100919684217476,0,red_chamber
3670,0.010913107922042723,0.009154424931740582,0,red_chamber
3671,0.008548926445068702,0.00798027576759383,0,red_chamber
3672,0.006316926078623949,0.008413313379130028,0,red_chamber
3673,0.008851262819934754,0.010809346111172832,0,red_chamber
3674,0.009361164714395413,0.010292977369383498,0,red_chamber
3675,0.004157883523011031,0.0067835769507070395,0,red_chamber
3676,0.0022416426199304996,0.0029862379615603844,0,red_chamber
3677,0.0007523871399884502,0.0006029412009885417,0,red_chamber
3678,0.00048398477518474655,0.00045086504589953434,0,red_chamber
3679,0.0020726640288271365,0.0020845911521147993,0,red_chamber
3680,0.0005385548214139907,5.68422688341013e-05,0,red_chamber
3681,0.005485415555926568,0.0022500801568641005,0,red_chamber
3682,0.0063898377064249105,0.000520546968435203,0,red_chamber
3683,0.003843635846671049,0.00023959464601191433,0,red_chamber
3684,0.0011225816980717134,0.00045831533411166595,0,red_chamber
3685,0.00047854924249180814,0.001163464185720408,0,red_chamber
3686,0.0004053738199081018,0.0004306826216074764,0,red_chamber
3687,0.00029252203140833576,0.0001680072710578116,0,red_chamber
3688,0.00023498245205593937,0.00027101892250492633,0,red_chamber
3689,0.0003481412881999172,0.00015274740777652978,0,red_chamber
3690,0.001537235942120802,0.00010149913701171819,0,red_chamber
3691,0.00743922823372027,0.0010928442927908718,0,red_chamber
3692,0.00952385077555843,0.0033947490346732446,0,red_chamber
3693,0.00521838999057356,0.0032438472469983816,0,red_chamber
3694,0.003899100218721813,0.001462184732904339,0,red_chamber
3695,0.0044941792403199385,0.00039474728780050823,0,red_chamber
3696,0.0049922527091402595,0.001835619234630676,0,red_chamber
3697,0.005513003174255263,0.002232898372369177,0,red_chamber
3698,0.006129343626257045,0.000607425466569169,0,red_chamber
3699,0.006843016325812221,0.0002931905165189763,0,red_chamber
3700,0.00766121211215019,0.001227412169212541,0,red_chamber
3701,0.009124623142376559,0.0003552771877490792,0,red_chamber
3702,0.01348867502008116,0.0021536605742132216,0,red_chamber
3703,0.015475429534998303,0.00723958693831784,0,red_chamber
3704,0.012746436888732202,0.009644277659310523,0,red_chamber
3705,0.013072817638588403,0.0114673140161439,0,red_chamber
3706,0.014107167193463136,0.01616400249260413,0,red_chamber
3707,0.021644956931123293,0.022559178913847684,0,red_chamber
3708,0.02577968241661607,0.025677066391357403,0,red_chamber
3709,0.027314574732516587,0.027377709800511008,0,red_chamber
3710,0.026921403767843962,0.02742776789566251,0,red_chamber
3711,0.026651022427400847,0.025508456483637233,0,red_corner
3712,0.022945046384742568,0.021704636354582644,0,red_corner
3713,0.015730781785008325,0.020680666518318232,0,red_corner
3714,0.0204603652148785,0.02322028890466421,0,red_corner
3715,0.026731124087011518,0.024917640515647627,0,red_corner
3716,0.0248462428593896,0.022670643064823356,0,center
3717,0.01832418542122709,0.016614781318924198,0,center
3718,0.012255016529575755,0.011203353284556966,0,center
3719,0.012036925475919016,0.011744851778020433,0,center
3720,0.013028564676559651,0.011095251035521135,0,center
3721,0.013511065853578337,0.012713574177193179,0,center
3722,0.012815598667859848,0.012880421364184073,0,center
3723,0.011734864822308441,0.01173477846245793,0,center
3724,0.012681071567899042,0.013613950396583523,0,center
3725,0.017503364355208547,0.01989705547358815,0,center
3726,0.022741181790070678,0.023701246558805435,0,center
3727,0.024616104144405224,0.024673631947919467,0,center
3728,0.025880684044539057,0.026302940261247767,0,center
3729,0.023942184995066115,0.022813737740203316,0,center
3730,0.02300581139323678,0.022028461881756403,0,center
3731,0.022274302269084445,0.021680486236182427,0,blue_corner
3732,0.021274343758959133,0.020302389349110758,0,blue_corner
3733,0.017882728385417213,0.016643213480727007,0,blue_corner
3734,0.010596469811665923,0.009053686054323487,0,blue_corner
3735,0.008216285119404323,0.007258364552667384,0,blue_corner
3736,0.007727172946943325,0.007745518754887916,0,blue_corner
3737,0.008656062382079903,0.005518032675258061,0,blue_corner
3738,0.007476103916833677,0.004472381138055821,0,blue_corner
3739,0.006099268667026519,0.006018464544240359,0,blue_corner
3740,0.005240513591431695,0.004165081030964885,0,blue_corner
3741,0.0026368429229485257,0.0033444448784040503,0,blue_corner
3742,0.0005768738810613509,0.000649651309789685,0,blue_corner
3743,0.0031110841431613843,0.001290706214530353,0,blue_corner
3744,0.0028744599011356568,0.0005059428189112552,0,blue_corner
3745,0.0018172186294301773,0.000802190828916303,0,blue_corner
3746,0.003971967155269634,0.0014394619507664078,0,blue_corner
3747,0.0033571770907196417,0.0024341733631424844,0,blue_corner
3748,0.004357752603293493,0.0028514948064085697,0,blue_corner
3749,0.00748654273529121,0.005143898448541866,0,blue_corner
3750,0.009290281844700973,0.007958104808581572,0,blue_corner
3751,0.009104488052841633,0.00763497556910614,0,blue_corner
3752,0.005966878341289314,0.0068511502150821165,0,blue_corner
3753,0.0039000770977130556,0.004527750695956132,0,blue_corner
3754,0.00045761806659548615,0.0005485809253608035,0,blue_corner
3755,0.0027894717890052175,0.0013318127277624628,0,blue_corner
3756,0.004482344124703516,0.0013966289038643196,0,blue_corner
3757,0.009089056814377269,0.0014786390986021285,0,blue_corner
3758,0.009931944535859218,0.0015346223222698024,0,blue_corner
3759,0.005640064837482483,0.0012963385662445315,0,blue_corner
3760,0.0018339833709239077,0.0013983176702684144,0,blue_corner
3761,0.004971676676259365,0.004647905355694675,0,blue_corner
3762,0.008262650524847903,0.008151214719350423,0,blue_corner
3763,0.008129448514966999,0.00863056414733424,0,blue_corner
3764,0.006001455395990344,0.006489771325116352,0,blue_corner
3765,0.002400482025669596,0.002286207177332083,0,blue_corner
3766,0.0015203198694206394,0.0007535932036277465,0,blue_corner
3767,0.002853173174663366,0.0011717647976444605,0,blue_corner
3768,0.0002961260419732317,0.00031600822383553713,0,blue_corner
3769,0.004725512921862275,0.0025886243406149467,0,blue_corner
3770,0.005355701527073133,0.0038621980301584984,0,blue_corner
3771,0.005822002424222728,0.005117083720169673,0,blue_corner
3772,0.005337196163674325,0.003823022295380593,0,blue_corner
3773,0.002633375836538313,0.00042405414407123226,0,blue_corner
3774,0.00224415866047776,0.0011785278231800863,0,blue_corner
3775,0.00015291144336944127,0.00014150061472582374,0,blue_corner
3776,0.003187342408845857,0.0024176596500991836,0,blue_corner
3777,0.0038805059243420853,0.0037745095670157092,0,blue_corner
3778,0.0008926580286215658,0.002170629740995377,0,blue_corner
3779,0.001724942569944218,0.0001531530915359343,0,blue_corner
3780,0.0048523385260322745,0.0024809086270260387,0,blue_corner
3781,0.004432800882417308,0.003114539128488345,0,blue_corner
3782,0.0036928356497032354,0.0027442933372418747,0,blue_corner
3783,0.004625007508683042,0.0026256343298633267,0,blue_corner
3784,0.0034819807353488703,0.0027926213282128227,0,blue_corner
3785,0.002722261355252456,0.002050388723953436,0,blue_corner
3786,0.003545157582456063,0.0015619721257170269,0,blue_corner
3787,0.00222513580730048,0.0019943844220623647,0,blue_corner
3788,0.0012193054219443854,0.0008612330121187274,0,blue_corner
3789,0.00041877952853824847,9.950543953424981e-05,0,blue_corner
3790,0.0016319841990032069,0.0003153602795508789,0,blue_corner
3791,0.0004623667793320061,0.0010222411354464025,0,blue_corner
3792,0.0015451486692822447,0.0007464454265526205,0,blue_corner
3793,0.0005379553735071157,0.00011248340268959299,0,blue_corner
3794,0.0006558951080388558,0.00011632480746379795,0,blue_corner
3795,0.0010106910897819204,0.00020708479816332188,0,blue_corner
3796,0.0004105474733392967,0.0002909250950589286,0,blue_corner
3797,0.0009236114412115203,0.0006013329552685344,0,blue_corner
3798,0.001469790800497173,0.0008608446334221261,0,blue_corner
3799,0.0011154256682030079,0.00042549730225764046,0,blue_corner
3800,0.0007232620356224625,0.00030259788019276247,0,blue_corner
3801,0.002005830071031006,0.0025650370045466647,0,blue_corner
3802,0.009261250246846793,0.0055779268820607564,0,blue_corner
3803,0.011469242082464632,0.003951863644102235,0,blue_corner
3804,0.007164946838874798,0.001976605221927992,0,blue_corner
3805,0.0033999254024741,0.0009030881477811409,0,blue_corner
3806,0.004621137817937734,0.0003842385102578439,0,blue_corner
3807,0.0021652147366899932,0.0006065147944311296,0,blue_corner
3808,0.004449775368139655,0.0008231525434530575,0,blue_corner
3809,0.007188549907345051,0.0003721713336143294,0,blue_corner
3810,0.007692020512646727,0.0020668988432860115,0,blue_corner
3811,0.006536845359481125,0.004124358710961628,0,blue_corner
3812,0.009314205278400278,0.008721480945567876,0,blue_corner
3813,0.011995325300995095,0.013087921225262427,0,blue_corner
3814,0.014418337438768098,0.014724499064223136,0,blue_corner
3815,0.013332485916349184,0.011831613709771255,0,blue_corner
3816,0.01127854494560623,0.010271300291189316,0,blue_corner
3817,0.009423852758997578,0.009143710888252223,0,blue_corner
3818,0.008745052374957131,0.008949134378293774,0,blue_corner
3819,0.009009125232955469,0.008605850566974129,0,blue_corner
3820,0.007510348660153141,0.007257107241165537,0,blue_chamber
3821,0.008679128918160304,0.008475552565803424,0,blue_chamber
3822,0.011190969376664604,0.011349349614850613,0,blue_chamber
3823,0.012109922380659494,0.012203337245694612,0,blue_chamber
3824,0.012437582796282183,0.011037903287211135,0,blue_chamber
3825,0.00925383025679034,0.009667124069729716,0,blue_chamber
3826,0.008246964402387083,0.008949449411533176,0,blue_chamber
3827,0.008069718215751965,0.008147532178130744,0,blue_chamber
3828,0.006428373752884552,0.007104295284540837,0,blue_chamber
3829,0.0065582487574876855,0.0027309889259508995,0,blue_chamber
3830,0.007571624841476864,0.0016360071668361084,0,blue_chamber
3831,0.006441864455907283,0.0009453573220025518,0,blue_chamber
3832,0.004758569701378648,0.0014173581987965362,0,blue_chamber
3833,0.004870222071587936,0.0021716617384379823,0,blue_chamber
3834,0.007591787457872135,0.004769872957261403,0,blue_chamber
3835,0.009408614760757465,0.007074586418119143,0,blue_chamber
3836,0.00899810232874769,0.007377849219425215,0,blue_chamber
3837,0.003761063538736917,0.003786286374607837,0,blue_chamber
3838,0.0002567568655858949,0.0010255754129969666,0,blue_chamber
3839,0.0018193499152383405,0.0017478858692637864,0,blue_chamber
3840,0.004320856928298364,0.0031524351127226683,0,blue_chamber
3841,0.008043044288314103,0.004114334659366353,0,blue_chamber
3842,0.005816729661304186,0.002646677553219024,0,blue_chamber
3843,0.003863601591009348,0.0007826955598292773,0,blue_chamber
3844,0.0012417827277264287,0.00013572201806083518,0,blue_chamber
3845,0.0010521247736915466,0.0007486992732795107,0,blue_chamber
3846,0.0029471003677666256,0.0011183177485893075,0,blue_chamber
3847,0.0011942116891504638,0.0015419469357665526,0,blue_chamber
3848,0.002065798909548483,0.002228294554830857,0,blue_chamber
3849,0.005876880020390634,0.002143035980973718,0,blue_chamber
3850,0.007107237917388375,0.003147986567665485,0,blue_chamber
3851,0.005217735785655935,0.005439234308746025,0,blue_chamber
3852,0.0022137564927338475,0.0046575250011032495,0,blue_chamber
3853,0.0005355544213912359,0.001685553906173579,0,blue_chamber
3854,0.0007402453108240551,0.0009384237352113411,0,blue_chamber
3855,0.0023032220476056874,0.0003486319844031112,0,blue_chamber
3856,0.005424649869752628,0.001161469758569499,0,blue_chamber
3857,0.008405297470037093,0.002424064878681482,0,blue_chamber
3858,0.009245292838345966,0.0025810251331870714,0,blue_chamber
3859,0.01058928415481125,0.0022819887360519724,0,blue_chamber
3860,0.006219882448061914,0.0018753667438045182,0,blue_chamber
3861,0.007245899412317367,0.00444250431093886,0,blue_chamber
3862,0.010627255444606847,0.005255616817070346,0,blue_chamber
3863,0.008524905107042673,0.005086761139487037,0,blue_chamber
3864,0.007274258844514409,0.002064905335761771,0,blue_chamber
3865,0.00449866245392217,0.0031399888865754504,0,blue_chamber
3866,0.006080593461209175,0.004886827809820559,0,blue_chamber
3867,0.010395005356801212,0.008317128011448183,0,blue_chamber
3868,0.013491997347947619,0.012280059982667308,0,blue_chamber
3869,0.014816682563487657,0.014430833161062792,0,blue_chamber
3870,0.01449021752078397,0.013895036656128078,0,blue_chamber
3871,0.013407254949171242,0.013729599090229756,0,blue_chamber
3872,0.013137344900456028,0.013577252130216221,0,blue_chamber
3873,0.010861537641242251,0.01019885256299268,0,blue_chamber
3874,0.006826151035636571,0.006476584673617468,0,blue_chamber
3875,0.005199361745648021,0.002460007953753948,0,blue_chamber
3876,0.012413159445272715,0.00328491712578301,0,blue_chamber
3877,0.01216831088438377,0.003470385099242513,0,blue_chamber
3878,0.005156878517115521,0.002319881634554841,0,blue_chamber
3879,0.001958596614008232,0.0012367670007277741,0,blue_chamber
3880,0.013197283183005934,0.00045509192334548235,0,blue_chamber
3881,0.014873735650416118,0.001284111430532301,0,blue_chamber
3882,0.011748207029851146,0.0028506391614145188,0,blue_chamber
3883,0.008922146500401382,0.0035144966880834728,0,blue_chamber
3884,0.007558413023327247,0.0031668830360203665,0,blue_chamber
3885,0.005872717974014518,0.003876142762320272,0,blue_chamber
3886,0.004901098897898758,0.0028244185722348623,0,blue_chamber
3887,0.004356869492583384,0.0017803701922023572,0,blue_chamber
3888,0.0062513123514084225,0.003832181371669731,0,blue_chamber
3889,0.006573881504021498,0.003917178286458489,0,blue_chamber
3890,0.004091656011303575,0.002307135622202288,0,blue_chamber
3891,0.0020827085838032427,0.0018781625316312512,0,blue_chamber
3892,0.0007725177069090575,0.0011360366690251753,0,blue_chamber
3893,0.0017101914339193514,0.0014781902617802482,0,blue_chamber
3894,0.0025723088037496898,0.000974081527798588,0,blue_chamber
3895,0.002029513249378015,0.00017775069001776844,0,blue_chamber
3896,0.00012190872409739302,0.0007210402978942237,0,blue_chamber
3897,0.0021241827790935146,0.0022829429071865573,0,blue_chamber
3898,0.001555443840364255,0.001850760731998323,0,blue_chamber
3899,0.0002342187370241422,0.0011204782209133586,0,blue_chamber
3900,0.0009614354722241246,0.00034080725424936965,0,blue_chamber
3901,0.001253830527442662,0.0003238540009554418,0,blue_chamber
3902,0.0009970939881774226,0.00028002000162044176,0,blue_chamber
3903,0.0003703038640355082,0.0006660586107415538,0,blue_chamber
3904,0.0007328685958649429,0.0005671440547410133,0,blue_chamber
3905,0.002805825773972134,0.0017914668923925655,0,blue_chamber
3906,0.00306007092410835,0.0022037486069797388,0,blue_chamber
3907,0.0037498900366681248,0.0008510795506947431,0,blue_chamber
3908,0.006515356124069198,0.0006661104691908107,0,blue_chamber
3909,0.00586881163839912,0.00035120882227755495,0,blue_chamber
3910,0.004277848531376968,0.00020129020496477597,0,blue_chamber
3911,0.006156418242035028,0.000159262631344124,0,blue_chamber
3912,0.0045273830400173656,0.0008297909097142028,0,blue_chamber
3913,0.0009925316864112048,0.0006078290044972956,0,blue_chamber
3914,0.002729621387686037,0.0019766148581440196,0,blue_chamber
3915,0.0009009257647739959,0.0012036759537261857,0,blue_chamber
3916,0.0012802498687499375,0.0010753673362474602,0,blue_chamber
3917,0.0033846262945073226,0.0014790671588672385,0,blue_chamber
3918,0.0027359295377473295,0.0028838236637150788,0,blue_chamber
3919,0.002917946800670202,0.0032912789555802425,0,blue_chamber
3920,0.002907222564635651,0.001787007027246678,0,blue_chamber
3921,0.0022009962889733125,0.000817857301240966,0,blue_chamber
3922,0.0037709791381369483,0.0014267965182213468,0,blue_chamber
3923,0.0069634710879284455,0.000820789802239771,0,blue_chamber
3924,0.0058923479950036585,0.001335520650252519,0,blue_chamber
3925,0.0032098230662363884,0.0026897053632289913,0,blue_chamber
3926,0.0005663022886834094,0.002076039095059614,0,blue_chamber
3927,0.003658036872162257,0.000987073882506911,0,blue_chamber
3928,0.005488336958852584,0.006587672181101675,0,blue_chamber
3929,0.00566694006307654,0.008733278902291907,0,blue_chamber
3930,0.005651627567566037,0.006492182027078068,0,blue_chamber
3931,0.0041691087803118225,0.0036422531652544987,0,blue_chamber
3932,0.002649471893940727,0.0008158909157766126,0,blue_chamber
3933,0.0037009211729695447,0.0005627440610530066,0,blue_chamber
3934,0.005548625769587315,0.00017819294419467983,0,blue_chamber
3935,0.009439361281610402,0.0010727876973122728,0,blue_chamber
3936,0.01228444094836718,0.0022296462727501173,0,blue_chamber
3937,0.006907810764512856,0.002046180509642682,0,blue_chamber
3938,0.004560046233988058,0.0006848695433692002,0,blue_chamber
3939,0.005541875069973574,0.0014187549115153373,0,blue_chamber
3940,0.006820367536559566,0.004180350349200986,0,blue_chamber
3941,0.00824492642966568,0.007401913507128085,0,blue_chamber
3942,0.007684968457586726,0.007205566092027994,0,blue_chamber
3943,0.006781954344812161,0.0054556966897558986,0,blue_chamber
3944,0.005532237659353126,0.004649006249449237,0,blue_chamber
3945,0.0035947048912879655,0.003774048400753107,0,blue_chamber
3946,0.001491693194084913,0.00133977309088176,0,blue_chamber
3947,0.0006022857945297768,0.00042102575044693024,0,blue_chamber
3948,0.00013482446963053866,0.0001051520180665782,0,blue_chamber
3949,5.367341579204089e-05,0.00015862286034780268,0,blue_chamber
3950,0.0002433032199237205,4.4082707574359235e-05,0,blue_chamber
3951,0.00044194833937314846,3.567811277251737e-05,0,blue_chamber
3952,0.0014738376351265028,0.00012671277860098188,0,blue_chamber
3953,0.004507056876433251,0.0001728613479263461,0,blue_chamber
3954,0.005611670147074565,0.0003390638117493241,0,blue_chamber
3955,0.004219600472355879,0.0007139778819755001,0,blue_chamber
3956,0.005238590759212354,0.002539826723095672,0,blue_chamber
3957,0.008573402916024469,0.006106144221908972,0,blue_chamber
3958,0.011962973483726063,0.012798218791788194,0,blue_chamber
3959,0.014294045650013854,0.01584589623388758,0,blue_chamber
3960,0.013731514455992971,0.013637067230669674,0,blue_chamber
3961,0.013709518951843755,0.013297937046192474,0,blue_chamber
3962,0.013619582824651304,0.013022984180817375,0,blue_chamber
3963,0.011338472860648702,0.009826579157666385,0,blue_chamber
3964,0.00857531652336857,0.006880610714995072,0,blue_chamber
3965,0.00496754343367134,0.004709570817099039,0,blue_chamber
3966,0.0021045383991614795,0.0025596324764234745,0,blue_chamber
3967,0.0015806790691128706,0.0007891733622954222,0,blue_chamber
3968,0.003587365738179842,0.0010669586051546486,0,blue_chamber
3969,0.005552982493820036,0.0014650495981109663,0,blue_chamber
3970,0.0036396730175838306,0.00045147179383667234,0,blue_chamber
3971,0.0028148721441774876,0.0003873347625976447,0,blue_chamber
3972,0.0037555987519875796,0.002397012661472829,0,blue_chamber
3973,0.007252179991662463,0.005757502810892114,0,blue_chamber
3974,0.013949261635433507,0.011583321131783422,0,blue_chamber
3975,0.0136722646732983,0.012657614908529584,0,blue_chamber
3976,0.012701321037786843,0.011766114568478672,0,blue_chamber
3977,0.01097108027908542,0.009893307777681503,0,blue_chamber
3978,0.01294491624810556,0.01120112934826781,0,blue_chamber
3979,0.014283154533211861,0.013405164459654818,0,blue_chamber
3980,0.014331381654404216,0.013694985109051473,0,blue_corner
3981,0.012289101799535282,0.012569039408813421,0,blue_corner
3982,0.0031262595061365196,0.0063337110455583415,0,blue_corner
3983,0.003908717895936412,0.0010879785186553735,0,blue_corner
3984,0.009795127508094286,0.0023240769072912044,0,blue_corner
3985,0.0068015960396952055,0.0035875643844067045,0,blue_corner
3986,0.0009516740974297712,0.0027313342442908985,0,blue_corner
3987,0.009960637808359098,0.0034282484244530604,0,blue_corner
3988,0.011098220420688212,0.004712956061585726,0,blue_chamber
3989,0.008095350696622622,0.0025706853554706673,0,blue_chamber
3990,0.006158096103944578,0.001442477133407354,0,blue_chamber
3991,0.004026005451317875,0.0005427407873307139,0,blue_chamber
3992,0.002096916042936636,0.0007238478386406869,0,blue_chamber
3993,0.0023725186933447897,0.0008519610844663294,0,blue_chamber
3994,0.0018015103998181559,0.00038534350610640257,0,blue_chamber
3995,0.0026159842886540174,0.00038562262992536915,0,blue_chamber
3996,0.000707261811563288,0.00012905193722813327,0,blue_chamber
3997,0.00020349146137852637,0.00015152915242641886,0,blue_chamber
3998,0.0004742628530070678,9.368109077315546e-05,0,blue_chamber
3999,0.00177686320768861,2.5537248080233246e-05,0,blue_chamber
4000,0.0006273607084102059,0.00020988067198199174,0,blue_chamber
4001,0.0016347576766328929,0.00013664917829341296,0,blue_chamber
4002,0.0006871399932610892,2.456372507414891e-05,0,blue_chamber
4003,0.0006204563641532898,9.177186308875182e-05,0,blue_chamber
4004,0.0002174375421952167,7.446112209768456e-05,0,blue_chamber
4005,0.0005413351551926294,0.0001171426132190815,0,blue_chamber
4006,0.000831594121522869,0.00028198050090026217,0,blue_chamber
4007,0.00046271937041772405,9.641983138852322e-05,0,blue_chamber
4008,0.00037947742020018126,1.1085439682876728e-05,0,blue_chamber
4009,0.0006410719792392203,0.0001296833019851171,0,blue_chamber
4010,0.0008319160138834153,0.00042217049582657265,0,blue_chamber
4011,9.930035352292556e-05,0.0002567253351619944,0,blue_chamber
4012,0.0006061758050098078,0.0003255287789024823,0,blue_chamber
4013,0.0005702644910642076,7.222579008733962e-05,0,blue_chamber
4014,0.0008528728492392755,3.0873724967542955e-05,0,blue_chamber
4015,0.001129454559392771,9.998666679746844e-05,0,blue_chamber
4016,0.00019484701725134383,0.00018036998031900077,0,blue_chamber
4017,0.00034551796889785457,0.00013257027331113695,0,blue_chamber
4018,0.000997898695193756,6.0998638216841945e-05,0,blue_chamber
4019,0.0015117160247623761,0.0001797472313990414,0,blue_chamber
4020,0.000797302347172668,5.263156438776275e-05,0,blue_chamber
4021,0.0004166472599677249,0.000285749280680566,0,blue_chamber
4022,0.002177843151728356,0.00010781271615902384,0,blue_chamber
4023,0.0006120845991719865,0.00027567873178296925,0,blue_chamber
4024,0.00047766191126370256,0.0001516533510304246,0,blue_chamber
4025,0.0014283602897807285,0.00043328374564402484,0,blue_chamber
4026,0.003202537578392446,0.00030498544664999625,0,blue_chamber
4027,0.0009552939142612187,0.0002091068481228445,0,blue_chamber
4028,0.0009935659144981216,7.179085242334666e-05,0,blue_chamber
4029,0.000972700556463867,0.0002935138751217896,0,blue_chamber
4030,0.0002141620615585017,0.0002207175787077439,0,blue_chamber
4031,0.00033195440084818134,0.00011419971698748056,0,blue_chamber
4032,0.001293551383881416,0.0002644314018426333,0,blue_chamber
4033,0.00030804420650420804,0.00012824131562110745,0,blue_chamber
4034,0.00033994952395417224,5.4965525386877836e-06,0,blue_chamber
4035,0.00048821786045070785,8.167790949217372e-05,0,blue_chamber
4036,0.00032644019847974425,2.4674301181431247e-05,0,blue_chamber
4037,0.0005541481897637459,6.435003194963983e-05,0,blue_chamber
4038,0.001562998796397114,0.00010362994050721638,0,blue_chamber
4039,0.0018466545824858645,0.0002783888913447381,0,blue_chamber
4040,0.00013536056291289667,0.00020463801452591683,0,blue_chamber
4041,0.0021358112046250184,2.546651825249573e-05,0,blue_chamber
4042,0.0005537453576217712,0.0002445947117442071,0,blue_chamber
4043,0.0003629807868479966,0.00017245574836764754,0,blue_chamber
4044,0.0006167676852826761,0.00013272745540553727,0,blue_chamber
4045,0.00021396748730874532,0.0001522143875313261,0,blue_chamber
4046,0.0004206532467860059,9.374449236423843e-05,0,blue_chamber
4047,0.000573632994260302,0.00026329390612426536,0,blue_chamber
4048,0.00037220477595406213,0.00035198779965940895,0,blue_chamber
4049,0.001047034991292002,0.0001066859767791063,0,blue_chamber
4050,0.0008489119115141091,0.0002728384582516759,0,blue_chamber
4051,0.001534461867209299,0.000832488946536007,0,blue_chamber
4052,0.004787667110142332,0.0012404586145344596,0,blue_chamber
4053,0.0024694916957887047,0.001125471670533617,0,blue_chamber
4054,0.00021334112275307637,0.0007865047393227097,0,blue_chamber
4055,0.0028882890767461585,0.00019633692814059547,0,blue_chamber
4056,0.0038847945758468004,0.0005475062961946774,0,blue_chamber
4057,0.0008396314436320245,0.000564877546047603,0,blue_chamber
4058,0.000497787552945855,0.0007838721208965547,0,blue_chamber
4059,0.0024526201855156133,0.0007485356597669019,0,blue_chamber
4060,0.0027656958985885177,0.0006966573530679862,0,blue_chamber
4061,0.002801284750099589,0.0008425958139359817,0,blue_chamber
4062,0.0037462177456674493,0.0009112881556154038,0,blue_chamber
4063,0.0061322725722795625,0.0015317414603647377,0,blue_chamber
4064,0.004548863059491129,0.00417433493524075,0,blue_chamber
4065,0.007982435478438235,0.007501794906097054,0,blue_corner
4066,0.014161672787992576,0.011974940551288409,0,blue_corner
4067,0.017645557311726637,0.015540481394699174,0,blue_corner
4068,0.016144958745243153,0.016962082449284148,0,blue_corner
4069,0.017643390989136407,0.017223004854943227,0,blue_corner
4070,0.01777441506023657,0.016397440139838283,0,blue_corner
4071,0.017352204056642152,0.017010739679509786,0,blue_corner
4072,0.017449386097583713,0.018430655643471055,0,blue_corner
4073,0.02057796673488047,0.019417512831685725,0,blue_corner
4074,0.018530472249106963,0.018473597005196615,0,blue_corner
4075,0.01609192420488521,0.016523463294379866,0,blue_corner
