Frame,nose_dist,body_dist,freezing,body
3294,0.0016658363776991692,0.003661480949496464,0,blue_chamber
3295,0.0006066873723043416,0.0012675065503899158,0,blue_chamber
3296,8.483043950510848e-05,0.00027441888926813023,0,blue_chamber
3297,0.0005866936756028082,0.00026937683062596264,0,blue_chamber
3298,0.0007010163973637598,0.0006692035685712687,0,blue_chamber
3299,0.0026807575734960317,0.0008053865054996687,0,blue_chamber
3300,0.004910550445172435,0.00044081819702209584,0,blue_chamber
3301,0.0057206830855816146,0.0002777328668579352,0,blue_chamber
3302,0.00487840683263516,0.0020137486736628743,0,blue_chamber
3303,0.0038787584504619793,0.003584377010467088,0,blue_chamber
3304,0.0029016659167618213,0.003548848645817597,0,blue_chamber
3305,0.00429591322430393,0.0041873669556582276,0,blue_chamber
3306,0.0026315908446797325,0.0040106182954212696,0,blue_chamber
3307,0.0019695810557058147,0.004388929254608525,0,blue_chamber
3308,0.0018096740123545677,0.004403201465716133,0,blue_chamber
3309,0.0016487569384260874,0.003491350708162556,0,blue_chamber
3310,0.0014864200940758578,0.001996359667395539,0,blue_chamber
3311,0.0013223074698214857,0.0012251542485046557,0,blue_chamber
3312,0.0011560358190261955,0.0002202260353904949,0,blue_chamber
3313,0.0009872482893373738,0.00038327626573153687,0,blue_chamber
3314,0.0008155990807057846,0.0009997913480376092,0,blue_chamber
3315,0.0006407462388678218,0.0021114358531431152,0,blue_chamber
3316,0.0004623824501489237,0.001357787699412534,0,blue_chamber
3317,0.00026445041666801585,2.5397055484148022e-05,0,blue_chamber
3318,0.00018189579476630513,0.0012602175514349401,0,blue_chamber
3319,0.001407059132947794,0.0015605599970307182,0,blue_chamber
3320,0.0033716745330548943,0.000906904246517883,0,blue_chamber
3321,0.004949242605002506,0.00047969613036793346,0,blue_chamber
3322,0.005898989364362639,0.0021951206390355958,0,blue_chamber
3323,0.006231193999390369,0.004270418413848689,0,blue_chamber
3324,0.005946552142284471,0.0030516175373552796,0,blue_chamber
3325,0.005042691451370525,0.002880820948495373,0,blue_chamber
3326,0.003635933209554535,0.001805103688496683,0,blue_chamber
3327,0.002497562203351167,0.0018779288723285107,0,blue_chamber
3328,0.001924987271256774,0.0015929655015599798,0,blue_chamber
3329,0.001448621305268881,0.00046965160815865014,0,blue_chamber
3330,0.003136133562683086,0.000302444150892568,0,blue_chamber
3331,0.0017394938688047412,0.0011619261757728448,0,blue_chamber
3332,0.0027787983461330336,0.003287456329203169,0,blue_chamber
3333,0.0035990578719849366,0.005134653035458344,0,blue_chamber
3334,0.006263944953715149,0.005633568119755271,0,blue_chamber
3335,0.007640490596458498,0.007417893188607461,0,blue_chamber
3336,0.012158433914597137,0.004785860461215585,0,blue_chamber
3337,0.012912565679659396,0.0050376653539466985,0,blue_chamber
3338,0.010775054891557034,0.006628210240426658,0,blue_chamber
3339,0.00931836300950059,0.007527392065608052,0,blue_chamber
3340,0.010126482735773221,0.008233382295404624,0,blue_chamber
3341,0.010003060718098856,0.010294216204290696,0,blue_chamber
3342,0.011218089734830622,0.012446198882259214,0,blue_chamber
3343,0.01077092988044597,0.012083575489279953,0,blue_chamber
3344,0.01121119281964388,0.011531744389167972,0,blue_chamber
3345,0.009801251396597982,0.008774442117229851,0,blue_chamber
3346,0.0053024088743085515,0.005467529707657084,0,blue_chamber
3347,0.00679367081289885,0.0036219834284602105,0,blue_chamber
3348,0.0075323550258246585,0.005963985342947457,0,blue_chamber
3349,0.006312064386181418,0.009800558381410182,0,blue_chamber
3350,0.006340944202370846,0.010234428380858791,0,blue_chamber
3351,0.00436648149814036,0.0062560176704570085,0,blue_chamber
3352,0.002904875754165995,0.004934338237218193,0,blue_chamber
3353,0.0012402166916924142,0.005292391074692094,0,blue_chamber
3354,0.0005599060114746201,0.002794026082018385,0,blue_chamber
3355,0.00040955071355235046,0.0005418133083036146,0,blue_chamber
3356,0.0006952018665792091,4.180496905827508e-05,0,blue_chamber
3357,0.00027192162912851524,0.0003317235020393014,0,blue_chamber
3358,0.00041250819006696663,0.0003367699803290353,0,blue_chamber
3359,0.00026856686244876223,0.00019736434427138386,0,blue_chamber
3360,0.0002222281308626846,0.00013046518149615344,0,blue_chamber
3361,4.9952306284601026e-05,0.00014226379990109694,0,blue_chamber
3362,0.00012843208067228997,0.0003801065846619921,0,blue_chamber
3363,0.0004435464194211098,0.00044589409126622663,0,blue_chamber
3364,0.00039175990540733156,0.00011083369449625353,0,blue_chamber
3365,0.00035242891919542047,0.0002698536874407508,0,blue_chamber
3366,0.0017382655015829157,0.0009129418993614983,0,blue_chamber
3367,0.004661797206621971,0.0010373368237526935,0,blue_chamber
3368,0.005257672299024856,0.0007747700361052045,0,blue_chamber
3369,0.004342053858552752,0.0006383820465924291,0,blue_chamber
3370,0.006131664329955241,0.00163287675406382,0,blue_chamber
3371,0.006143153862310423,0.0026833638045434026,0,blue_chamber
3372,0.00398796461912677,0.0021213772439961725,0,blue_chamber
3373,0.002506150442572792,0.001410534835705135,0,blue_chamber
3374,0.002145122702283381,0.0011960052562109882,0,blue_chamber
3375,0.002160789947722493,0.0011168825607426182,0,blue_chamber
3376,0.0027220735935808804,0.0008955994089342527,0,blue_chamber
3377,0.002099797571554732,0.0010107161399836072,0,blue_chamber
3378,0.002946903087210318,0.0013300885727698685,0,blue_chamber
3379,0.0049410922078900275,0.0011854445858857313,0,blue_chamber
3380,0.005877829509992695,0.0021557136843310246,0,blue_chamber
3381,0.00544693409856575,0.0027508123458192925,0,blue_chamber
3382,0.002308583041377802,0.0019792017461878635,0,blue_chamber
3383,0.0018757627138777436,0.0017807456608715598,0,blue_chamber
3384,0.002095911169182089,0.0015655080461623595,0,blue_chamber
3385,0.001713670298886816,0.0004565420906707116,0,blue_chamber
3386,0.002964857984720233,0.0009715992111963528,0,blue_chamber
3387,0.006767946291200706,0.002997861654976213,0,blue_chamber
3388,0.009298929357263942,0.0015666162964905917,0,blue_chamber
3389,0.00640774262097431,0.0007979305768808711,0,blue_chamber
3390,0.004756688417383997,0.0021017754564650938,0,blue_chamber
3391,0.0038086422610399974,0.0023183541222105753,0,blue_chamber
3392,0.0023929095407668162,0.002450553012371079,0,blue_chamber
3393,0.0023209797993875834,0.001865126998612453,0,blue_chamber
3394,0.0017059210315891512,0.0015971802056078026,0,blue_chamber
3395,0.0005204406643181126,0.0014314800748560141,0,blue_chamber
3396,0.002312126649419976,0.0002103637544020747,0,blue_chamber
3397,0.0011993445592612076,0.0012609210227118603,0,blue_chamber
3398,0.0029573321376612917,0.002723282541950088,0,blue_chamber
3399,0.00960760767816024,0.004272652089162132,0,blue_chamber
3400,0.011898554668384513,0.0035018819618564136,0,blue_chamber
3401,0.008244018456067833,0.00274656887634449,0,blue_chamber
3402,0.0027873014123348363,0.0035063000529995413,0,blue_chamber
3403,0.001007365556796937,0.0021772032833478807,0,blue_chamber
3404,0.00036414627749224596,0.0025687189572121964,0,blue_chamber
3405,0.0007544619915909498,0.0014388816036649834,0,blue_chamber
3406,0.00043076018688083197,0.00043576598490062347,0,blue_chamber
3407,0.0001804124342324567,0.0006334244008804901,0,blue_chamber
3408,0.0012318983516072788,0.0013359381496049804,0,blue_chamber
3409,0.0015470911732127822,0.002137028766067846,0,blue_chamber
3410,0.0014878680117726259,0.0032484437494637235,0,blue_chamber
3411,0.0015687896980686317,0.0015530086237816399,0,blue_chamber
3412,0.0018807132407248036,0.0024831247969935998,0,blue_chamber
3413,0.002031040033716295,0.005052235250052276,0,blue_chamber
3414,0.001263252332871825,0.0024566037835801946,0,blue_chamber
3415,0.0018633698809106796,0.001919117232021453,0,blue_chamber
3416,0.009963034942225408,0.001714937372179993,0,blue_chamber
3417,0.009795495190087614,0.000729122560792334,0,blue_chamber
3418,0.007488915554201412,0.0014475236058424615,0,blue_chamber
3419,0.0021127303104115564,0.0007758552216263919,0,blue_chamber
3420,0.0008225699750752458,0.0005215286367165712,0,blue_chamber
3421,0.0008019425754612697,0.00038080807551454606,0,blue_chamber
3422,0.0019625218165944015,0.0012305271650999222,0,blue_chamber
3423,0.004668220565573049,0.0029755496224471447,0,blue_chamber
3424,0.00484013622011781,0.0030325117815377806,0,blue_chamber
3425,0.003931098859160136,0.0026784526631787363,0,blue_chamber
3426,0.0030974758837922544,0.0032302142278613343,0,blue_chamber
3427,0.0014738362253311674,0.0023719157176230457,0,blue_chamber
3428,0.000441883206099449,0.0007235501620130553,0,blue_chamber
3429,0.004619075558656202,0.0022156674444618863,0,blue_chamber
3430,0.012804764734303453,0.005859812094496327,0,blue_chamber
3431,0.01688634609543051,0.006813095337157979,0,blue_chamber
3432,0.014987230804601421,0.006414780848567872,0,blue_chamber
3433,0.00819354829020636,0.0017726839300947024,0,blue_chamber
3434,0.0010757114759290282,0.0024618492158674215,0,blue_chamber
3435,0.0022868954747869248,0.0012704528969398345,0,blue_chamber
3436,0.0069760791599746495,0.0022715229719142034,0,blue_chamber
3437,0.010783939502409584,0.003292345477050285,0,blue_chamber
3438,0.006816045603418192,0.0011475508805352673,0,blue_chamber
3439,0.005688215555574368,0.0007733648187539273,0,blue_chamber
3440,0.006294747971794364,0.00020530961475986564,0,blue_chamber
3441,0.010969056580754692,0.001210080174990586,0,blue_chamber
3442,0.010950594037441192,0.0006135565868169451,0,blue_chamber
3443,0.009995640647658743,0.0005506876106951208,0,blue_chamber
3444,0.007389515909900618,0.001220287685712984,0,blue_chamber
3445,0.004768336078426688,0.00289612860066752,0,blue_chamber
3446,0.002622169173897233,0.0007651675709275395,0,blue_chamber
3447,0.0016943549808615928,0.0012934818720631302,0,blue_chamber
3448,0.0007625726275798002,0.0028318527882597207,0,blue_chamber
3449,0.0002309810452939856,0.0017907333397549213,0,blue_chamber
3450,0.00021065078591978612,0.00037664915969313497,0,blue_chamber
3451,0.0005985077638471676,0.0004144876442639747,0,blue_chamber
3452,7.660400783317907e-05,0.00017564996466417794,0,blue_chamber
3453,0.00048210557724568754,0.00024001847898111849,0,blue_chamber
3454,0.0006230839223504378,0.0009318220494216138,0,blue_chamber
3455,0.00010455403945766354,0.0008215627898991374,0,blue_chamber
3456,0.00020988268510050152,0.00019342333656170295,0,blue_chamber
3457,0.00042438858258271454,0.0005324415844890355,0,blue_chamber
3458,0.00054742777505268,0.0007410370211418056,0,blue_chamber
3459,0.0018414761109467317,0.0019085185295607205,0,blue_chamber
3460,0.004703075600035775,0.0014626626341092172,0,blue_chamber
3461,0.007544966569676517,0.0007975397269647893,0,blue_chamber
3462,0.015254855849859812,0.0021139643461500677,0,blue_chamber
3463,0.044973859648268,0.00406314072079218,0,blue_chamber
3464,0.009051683175839159,0.0054076098649463574,0,blue_chamber
3465,0.054324320352945286,0.006539507873552134,0,blue_chamber
3466,0.022124432017155554,0.009323748996394295,0,blue_chamber
3467,0.012989016864535357,0.012528953865872543,0,blue_chamber
3468,0.014575305089160391,0.014343301209740535,0,blue_chamber
3469,0.013297903714411257,0.012606698649360433,0,blue_chamber
3470,0.013099246351364186,0.012590938278292057,0,blue_chamber
3471,0.013599880770117496,0.014449670011460277,0,blue_chamber
3472,0.01352716680592464,0.015412137649203583,0,blue_chamber
3473,0.014285680345662265,0.01437518642715773,0,blue_chamber
3474,0.015889251849083675,0.016240656997049182,0,blue_chamber
3475,0.018464101044035272,0.019599115346698816,0,blue_corner
3476,0.020173961984071655,0.020307623156544864,0,blue_corner
3477,0.01789676341342557,0.017335970201302477,0,blue_corner
3478,0.0161045796435765,0.01547205310956873,0,blue_corner
3479,0.015561551403461413,0.015840152803235575,0,blue_corner
3480,0.012204935218521493,0.012979031788920537,0,blue_corner
3481,0.013793927751309247,0.010308930912196129,0,blue_corner
3482,0.011535463068142586,0.008223142352133736,0,blue_corner
3483,0.008112512068561202,0.004853846807202896,0,blue_corner
3484,0.009776770298046786,0.0030244683363066355,0,blue_corner
3485,0.006479042228411509,0.003741735862939321,0,blue_corner
3486,0.004560725903728218,0.006125672229945089,0,blue_corner
3487,0.006758688316079872,0.008013690081662785,0,blue_corner
3488,0.011649298763710608,0.010206961817757073,0,blue_corner
3489,0.011732056746597766,0.010675296411884827,0,blue_corner
3490,0.011725636147493106,0.009391047013815488,0,blue_corner
3491,0.00825607528745454,0.007847013161218684,0,blue_corner
3492,0.008465053566822624,0.004705689120710332,0,blue_corner
3493,0.006857360347597568,0.0010264127316457717,0,blue_corner
3494,0.0013933246478947323,0.00041597472566053746,0,blue_corner
3495,0.0009264189487657174,0.00030266602195196915,0,blue_corner
3496,0.0044003794825373125,0.0007718106761778138,0,blue_corner
3497,0.010594874404347086,0.005675534284657088,0,blue_corner
3498,0.01560328347642115,0.0183340641302401,0,center
3499,0.021551816925419773,0.02183810478332901,0,center
3500,0.022364671084596503,0.02145460821960327,0,center
3501,0.020798419696831806,0.020781544964686302,0,center
3502,0.02214458230551398,0.022344181466037217,0,center
3503,0.02289891787830883,0.02328119884260242,0,center
3504,0.02246837872045945,0.02229196359270107,0,center
3505,0.020599255308545325,0.018934199614556592,0,center
3506,0.01482054667102582,0.012611526712168308,0,center
3507,0.005569234456417167,0.004153853398990203,0,center
3508,0.0010344966593508757,0.00039707517834146057,0,center
3509,0.006572159227211366,0.001286224334553083,0,center
3510,0.00965910680611833,0.0016317241687404712,0,center
3511,0.007719837138721069,0.0002712222334308743,0,center
3512,0.004951320251219822,0.00106193605568744,0,center
3513,0.0026674175678649504,0.0002122124189596026,0,center
3514,0.005064903071723395,0.0011260263397251567,0,center
3515,0.009005850466304106,0.0017793384912318869,0,center
3516,0.010156589462859203,0.0019086991437103215,0,center
3517,0.008925483602299547,0.0017342567914460383,0,center
3518,0.008734221176400412,0.0045844703537636505,0,center
3519,0.011749667922193095,0.009333288695351334,0,center
3520,0.011628451951657988,0.012978752934681363,0,center
3521,0.011699030573099109,0.012692763095114934,0,center
3522,0.010184822330129248,0.011636609142404166,0,center
3523,0.010046197515180034,0.010424717006773438,0,center
3524,0.01095512432736585,0.010056503733470192,0,center
3525,0.014531040941323741,0.01445042862480266,0,center
3526,0.016470045247038406,0.01986901158632228,0,red_corner
3527,0.0163417520035135,0.017149496525622632,0,red_corner
3528,0.018074403458263867,0.01753894423843358,0,red_corner
3529,0.017036652030032903,0.01617008591939451,0,red_corner
3530,0.01729523994645913,0.016251743353830207,0,red_corner
3531,0.014980672304941543,0.01686281151664222,0,red_corner
3532,0.00836478217429586,0.010167265220061266,0,red_corner
3533,0.006882697460553705,0.001365434085169963,0,red_corner
3534,0.011776038953634067,0.00223464042180994,0,red_corner
3535,0.011226321690411387,0.002136837998743164,0,red_corner
3536,0.009822950219110277,0.004768094091847696,0,red_corner
3537,0.013056393017222293,0.009419101266200323,0,red_corner
3538,0.013040160416898695,0.00967599980949916,0,red_corner
3539,0.009316525543699113,0.0103201701011624,0,red_corner
3540,0.003919940760332231,0.005052906127694125,0,red_corner
3541,0.0016005306916077422,0.0020877866492582265,0,red_corner
3542,0.0026480182960162022,0.001222248545123393,0,red_corner
3543,0.005038063362757127,0.00029406225588376295,0,red_corner
3544,0.003653461297128067,8.24348283460663e-05,0,red_corner
3545,0.00020480717180827918,0.00031124944414911255,0,red_corner
3546,0.002744150965470044,0.0006599219916583325,0,red_corner
3547,0.004445694551384552,0.0002830372476862572,0,red_corner
3548,0.0027460640786134854,0.00023455944788599643,0,red_corner
3549,0.0008324010550219109,0.0002123913979529937,0,red_corner
3550,0.0008197450641414562,0.0005039013543714997,0,red_corner
3551,0.0007002974076234718,0.001118188946914504,0,red_corner
3552,0.00024215069155631282,0.0016459017574952843,0,red_corner
3553,0.0004194445204254478,0.0014599812489273405,0,red_corner
3554,0.0008499429685676512,0.0011474877827416746,0,red_corner
3555,0.003614403190795234,0.002021670958470778,0,red_corner
3556,0.0028844641709087444,0.002223101445104458,0,red_corner
3557,0.003111469905065136,0.0019634776418284055,0,red_corner
3558,0.003743907395942412,0.0015358428505920277,0,red_corner
3559,0.0027894518582244864,0.001131000034581754,0,red_corner
3560,0.0015576919670537972,0.0009753701634279976,0,red_corner
3561,0.001726472034563011,0.0009251954630322745,0,red_corner
3562,0.0015593083303680182,0.0005015138205868,0,red_corner
3563,0.0009875574638168105,0.0006079752703178477,0,red_corner
3564,0.0003337391957085427,0.0005289594851017156,0,red_corner
3565,0.00019308789016681864,0.00014995235039185495,0,red_corner
3566,0.0003236765234002061,0.00010623021665753575,0,red_corner
3567,0.00017204936693532294,3.218729401889763e-05,0,red_corner
3568,0.0006490592487753376,5.847683234539068e-05,0,red_corner
3569,0.0005840926255012836,4.511024264080402e-05,0,red_corner
3570,9.261592864175397e-05,0.00023631220070726659,0,red_corner
3571,0.0007376162766314497,0.00031238822252829183,0,red_corner
3572,0.0004680953656497636,0.0001226180946297268,0,red_corner
3573,0.0009343246246460454,0.0002148073082753158,1,red_corner
3574,0.0005476277914820496,5.562948778254773e-05,1,red_corner
3575,0.00021899834535298263,6.345205087110405e-06,0,red_corner
3576,0.00033001872995149504,1.07197783549431e-05,0,red_corner
3577,0.00011106356311109052,5.87781917136284e-05,0,red_corner
3578,0.0001833708685666812,0.00011136468710564702,0,red_corner
3579,0.0004763838171543773,2.5342181627323657e-05,0,red_corner
3580,0.000532385498981348,5.555876198542512e-05,0,red_corner
3581,0.0012352958352320783,0.0001680850470811638,0,red_corner
3582,0.0021403289559798816,0.00029789801940291677,0,red_corner
3583,0.0019258509134207971,0.00011106599240320068,0,red_corner
3584,0.0007701220456612328,9.942271701905318e-05,0,red_corner
3585,0.001085658279396898,0.00016808295883542366,0,red_corner
3586,0.0020138594400559645,0.0003332765074504692,0,red_corner
3587,0.0012421365816604243,6.811686201577775e-05,0,red_corner
3588,0.0005585448165137066,0.00013483816006076193,0,red_corner
3589,0.0026701448708105683,0.000306537225925893,0,red_corner
3590,0.002970578555880234,0.000940482294853521,0,red_corner
3591,0.006327765769830773,0.002721836142188294,0,red_corner
3592,0.006886670645712808,0.0036106966142391813,0,red_corner
3593,0.002575044344601485,0.0013094544153568087,0,red_corner
3594,0.0016663793041504062,0.00041734311456254124,0,red_corner
3595,0.0027145713067815457,0.00010805983022931228,0,red_corner
3596,0.0032607917236891154,9.593833604553945e-05,0,red_corner
3597,0.0058603430820028625,0.0003129729518504185,0,red_corner
3598,0.011126625036216451,0.0013391236479617658,0,red_corner
3599,0.008850042603561856,0.0009460813935944529,0,red_corner
3600,0.009452231110195226,0.004613440316818729,0,red_corner
3601,0.010459320377519092,0.008299428587137917,0,red_corner
3602,0.009945392605991636,0.00806974511049253,0,red_corner
3603,0.008655285372332386,0.0094475981568321,0,red_corner
3604,0.007348654967646403,0.005990411684138474,0,red_corner
3605,0.004540862315384226,0.0027982492009526027,0,red_corner
3606,0.0026145662716382545,0.0015845812251504357,0,red_corner
3607,0.0011224014633747607,0.002057643073146825,0,red_corner
3608,0.0002257092331971088,0.0016722977677424925,0,red_corner
3609,0.0010180702202069584,0.00013495259211673076,0,red_corner
3610,0.002847408319262097,0.0014701163808512744,0,red_corner
3611,0.0005228740694383112,0.00015262711554775023,0,red_corner
3612,0.002002813421082967,0.0010799326775679603,0,red_corner
3613,0.0025507355656425295,0.0009461558043126537,0,red_corner
3614,0.0008165052605229811,7.91304465574635e-05,0,red_corner
3615,0.00029885939773859716,0.0005700392776186159,0,red_corner
3616,0.0008345076668574633,0.0005251377106729955,0,red_corner
3617,0.0045768104998664925,0.001665268994325349,0,red_corner
3618,0.008147234713422897,0.0026893018399029005,0,red_corner
3619,0.009492897290548375,0.0024269570144294385,0,red_corner
3620,0.007556399357233008,0.0021361980959927764,0,red_corner
3621,0.0058460326319873515,0.0027456697014951676,0,red_corner
3622,0.0018401104740748628,0.0021394452345627223,0,red_corner
3623,0.0005567269938719927,0.0022615655699189372,0,red_corner
3624,0.004817632568219809,0.0008282961223433716,0,red_corner
3625,0.012911829029456146,0.0015770243857835889,0,red_corner
3626,0.016638455749256452,0.0012889342710631754,0,red_corner
3627,0.0193108110026221,0.004525590635976525,0,red_corner
3628,0.018040896194181272,0.01027598250964825,0,red_corner
3629,0.01607836992419176,0.012914679180013523,0,red_corner
3630,0.015151554186165149,0.014048474842511203,0,red_corner
3631,0.014722465546164885,0.015176492345174588,0,red_corner
3632,0.01577606202813138,0.016068555092726814,0,red_corner
3633,0.014475127299200054,0.014493646638721758,0,red_corner
3634,0.013037297710697629,0.014390260708921677,0,red_corner
3635,0.014343514840919053,0.013645967416360422,0,red_corner
3636,0.013290940115302899,0.012861920446401323,0,red_corner
3637,0.011381009654995645,0.01181319289192272,0,red_corner
3638,0.011848677280012163,0.012552906640373092,0,red_corner
3639,0.011927339022779504,0.010893484981842658,0,center
3640,0.012081064375025968,0.012509686561930976,0,center
3641,0.015143897516136704,0.01650343612499794,0,center
3642,0.017156761013453817,0.01763839975357103,0,center
3643,0.018773131833020814,0.017375727294314195,0,center
3644,0.01899366785511889,0.015533947718495682,0,center
3645,0.016557067548852066,0.014436401652556852,0,center
3646,0.013379010318585405,0.010719342728138766,0,center
3647,0.010196569327606892,0.01002090851259281,0,center
3648,0.00470776148424253,0.005561214378104809,0,center
3649,0.0018510400669669222,0.0022671240473023193,0,center
3650,0.0029992941364910507,0.003192364251767541,0,center
3651,0.005098509311402566,0.0025344596300878814,0,center
3652,0.007118715341216803,0.0025736541224731153,0,center
3653,0.008160328079547263,0.0027759410509192693,0,center
3654,0.005339542127199222,0.0017866399462786828,0,center
3655,0.001922393411487403,0.00014488975136340106,0,center
3656,0.00022149201017419168,0.0010810318191512081,0,center
3657,0.0008236818425302185,0.0008368367861885901,0,center
3658,0.0016050459262764347,0.00014859515596873035,0,center
3659,0.0053454492728889766,0.0011796745697335576,0,center
3660,0.013575302127496292,0.00014138918946578332,0,center
3661,0.012328672483217402,0.0016259086900710935,0,center
3662,0.012928912441083984,0.006758772023834267,0,center
3663,0.01807793260450975,0.015444630702166687,0,center
3664,0.017958368514422576,0.018344804299050207,0,center
3665,0.017989235297746584,0.0174975275955128,0,center
3666,0.018223336713946346,0.016977386823743553,0,center
3667,0.017831104867914675,0.017599029893353577,0,center
3668,0.0159647904683536,0.016955509176984854,0,center
3669,0.014947497327219204,0.014237611765392712,0,blue_corner
3670,0.013651815734284357,0.012002637964695846,0,blue_corner
3671,0.013117652580422698,0.014349846890139038,0,blue_corner
3672,0.013118093522430003,0.014606984662847261,0,blue_corner
3673,0.01436210832536668,0.015010478990432688,0,blue_corner
3674,0.012878654821729814,0.014335359349578131,0,blue_corner
3675,0.011107650614858673,0.013484869209272365,0,blue_corner
3676,0.002179314142909718,0.008236123741800265,0,blue_corner
3677,0.0023677219182683456,0.0014020520396547057,0,blue_corner
3678,0.007013849900729318,0.002544542994755701,0,blue_corner
3679,0.004866625009298577,0.0029658705065984566,0,blue_corner
3680,0.0027902410173893076,0.0028870308660788797,0,blue_corner
3681,0.00026817648285423757,0.002402827652663698,0,blue_corner
3682,0.003269850664276577,0.0001945200330573104,0,blue_corner
3683,0.0035664071808580657,0.0013809734647728669,0,blue_corner
3684,0.001436824799784588,0.00157116844833127,0,blue_corner
3685,0.0016211077103170178,0.0008321826321906175,0,blue_corner
3686,0.0018504560642829675,0.00037840295412757747,0,blue_corner
3687,0.0020817724115245986,0.0009035579769540504,0,blue_corner
3688,0.005786122013335027,0.0032660382558054495,0,blue_corner
3689,0.00792879124275098,0.004775158095481649,0,blue_corner
3690,0.005985308361941982,0.005357301527823453,0,blue_corner
3691,0.00431398896650148,0.00474581129229578,0,blue_corner
3692,0.006796384439325103,0.004280141623285856,0,blue_corner
3693,0.007393050624676165,0.005234165772383752,0,blue_corner
3694,0.005983919653275419,0.005109008243137671,0,blue_corner
3695,0.0026072751308631476,0.0038139071021033467,0,blue_corner
3696,0.0009824457337134934,0.001187952407714994,0,blue_corner
3697,0.00026791499825856496,8.121860552393856e-05,0,blue_corner
3698,0.00042100144289836783,0.0005485396128597768,0,blue_corner
3699,0.00047404321261944554,0.0004751464601902612,0,blue_corner
3700,0.002599255443243375,0.001684605712270993,0,blue_corner
3701,0.002636674707179921,0.0033644907181429175,0,blue_corner
3702,0.0025109376201167457,0.0027960827569474948,0,blue_corner
3703,0.0027411156926407205,0.0022553121441423215,0,blue_corner
3704,0.002848013288238785,0.0012843782570957888,0,blue_corner
3705,0.002481419373229015,2.063132767935918e-05,0,blue_corner
3706,0.003064933453903367,0.0013856378552959472,0,blue_corner
3707,0.004520101681147961,0.0030031256539861974,0,blue_corner
3708,0.004207513125185065,0.0031945815690232787,0,blue_corner
3709,0.0018050286671079997,0.001186383827378881,0,blue_corner
3710,0.0002736919494205523,0.00014824809310011103,0,blue_corner
3711,0.0032009678697050735,0.0017266445941084556,0,blue_corner
3712,0.007708512986025382,0.0038855255803816567,0,blue_corner
3713,0.007789262313917554,0.004639610787890236,0,blue_corner
3714,0.009611781749963477,0.0046347758522454876,0,blue_corner
3715,0.008216475251883208,0.0030945978492288788,0,blue_corner
3716,0.007676131294354977,0.0021849621281268107,0,blue_corner
3717,0.004336923470685529,0.0015589416758541043,0,blue_corner
3718,0.0019798624235564475,0.0018200982142889987,0,blue_corner
3719,0.001883590825644799,0.00019509703143878677,0,blue_corner
3720,0.002664488943445251,0.0020081022637946566,0,blue_corner
3721,0.00324531532584726,0.0017912793548928102,0,blue_corner
3722,0.0031009898344920984,0.00038172312302597075,0,blue_corner
3723,0.002487373068821474,6.71108993288026e-05,0,blue_corner
3724,0.001065034668976522,0.00022275679992668645,0,blue_corner
3725,0.0001993424071737012,0.0002564706672873447,0,blue_corner
3726,0.0003397746305383719,0.00011812301242994854,0,blue_corner
3727,0.0012941267302938684,9.748240969951414e-05,0,blue_corner
3728,0.0030767041544143264,0.00012878881091855536,0,blue_corner
3729,0.007115798513463203,0.00018837667504221817,0,blue_corner
3730,0.008843768902727504,0.00042932447218648834,0,blue_corner
3731,0.006815335888396302,0.002274420063501504,0,blue_corner
3732,0.006729627389086448,0.0023437947186178082,0,blue_corner
3733,0.010947112870792532,0.0015764022986875215,0,blue_corner
3734,0.010709208074835828,0.0004694205497681476,0,blue_corner
3735,0.011293776339696401,0.002387266156528048,0,blue_corner
3736,0.013088014464245196,0.005840660189098024,0,blue_corner
3737,0.010990014350911619,0.006825522444082477,0,blue_corner
3738,0.009008637675497798,0.0071229357042697115,0,blue_corner
3739,0.010135880274494804,0.007660559705196017,0,blue_corner
3740,0.008694218497618249,0.007919198340468763,0,blue_corner
3741,0.008110065579623727,0.00735667931900447,0,blue_corner
3742,0.010915237625563344,0.007719025348752788,0,blue_corner
3743,0.010471382441383197,0.008624725316460137,0,blue_corner
3744,0.01028582677199312,0.00945910431158455,0,blue_corner
3745,0.011806192340223455,0.012294891970881508,0,blue_corner
3746,0.012169002076689854,0.013309888318046456,0,blue_corner
3747,0.013394476012253846,0.014354063401607742,0,blue_corner
3748,0.013874117409083514,0.013453821517967802,0,blue_corner
3749,0.01236605061424027,0.011369603278674366,0,blue_corner
3750,0.011633744362366218,0.011271975439794912,0,blue_corner
3751,0.013788479771882573,0.01324967759371676,0,blue_corner
3752,0.013928295846027991,0.013135426599506013,0,blue_corner
3753,0.01329725684069528,0.011230117282179456,0,blue_corner
3754,0.010865173006749771,0.010501956188693066,0,blue_chamber
3755,0.010228383658835084,0.008830211540794032,0,blue_chamber
3756,0.009885412693507617,0.009497044182565795,0,blue_chamber
3757,0.006991070063102968,0.009398007516994166,0,blue_chamber
3758,0.0018781021179805027,0.008456746011290182,0,blue_chamber
3759,0.0016190469247785424,0.00889395214929141,0,blue_chamber
3760,0.0038197654211109045,0.0051135823737173125,0,blue_chamber
3761,0.005571345802729419,0.0027612721350291462,0,blue_chamber
3762,0.006647196760120471,0.0030726259430263114,0,blue_chamber
3763,0.007187267373975336,0.0022520479708481073,0,blue_chamber
3764,0.008065226487805492,0.0023194016374240446,0,blue_chamber
