Frame,nose_dist,body_dist,freezing,body
2461,0.0075924398362008216,0.0022987810242451725,0,blue_chamber
2462,0.009455013501182948,0.005761673542896198,0,blue_chamber
2463,0.012795660103227621,0.011768320977945326,0,blue_chamber
2464,0.01360569911592393,0.015374709804004318,0,blue_chamber
2465,0.010431556103630517,0.012451064285225188,0,blue_chamber
2466,0.0071162314552260285,0.006084027774760374,0,blue_chamber
2467,0.0014253123951553396,0.001689062809241063,0,blue_chamber
2468,0.0027910595017811833,0.0007613713774891817,0,blue_chamber
2469,0.0010101391761316721,0.0006253791679643664,0,blue_chamber
2470,0.0005425952442309366,0.0016898518571446164,0,blue_chamber
2471,0.00042101669549883395,0.0007061084267642121,0,blue_chamber
2472,0.004125463061360421,0.0007536087577645063,0,blue_chamber
2473,0.008368060114484786,0.003633639202662556,0,blue_chamber
2474,0.0033773728158135873,0.0026979612032827726,0,blue_chamber
2475,0.009418538530309493,0.002687555462778272,0,blue_chamber
2476,0.008526713193689792,0.0027706164750531306,0,blue_chamber
2477,0.004080936694183877,0.0045049454005874606,0,blue_chamber
2478,0.00439910203571633,0.0033000444725140164,0,blue_chamber
2479,0.004214539495916171,0.00237643398357793,0,blue_chamber
2480,0.002805380969242372,0.002661747457579798,0,blue_chamber
2481,0.0009128231854347702,0.0016760757947659707,0,blue_chamber
2482,0.00035397853003348105,0.0007067423902538414,0,blue_chamber
2483,3.9305138261576976e-05,0.0006511729687161975,0,blue_chamber
2484,0.00027399551997420456,0.0008341117202241379,0,blue_chamber
2485,0.0015075102461798774,0.0008231741282077652,0,blue_chamber
2486,0.0027106722634851477,0.0008067964658223949,0,blue_chamber
2487,0.0022551570821759052,0.0002710591754228044,0,blue_chamber
2488,0.0012909106523935681,0.00016340920458191173,0,blue_chamber
2489,0.0005411306022972342,6.648106733726507e-05,0,blue_chamber
2490,0.0002814189802168949,0.00028042393424605413,0,blue_chamber
2491,0.00011553433960069186,0.0006388872762314947,0,blue_chamber
2492,0.00014615527866639294,0.0006423196247945271,0,blue_chamber
2493,0.0003523073748968926,0.0002507252568164942,0,blue_chamber
2494,0.0002738473415556356,0.001012946621587848,0,blue_chamber
2495,0.0006178788110041276,0.0009936580255480278,0,blue_chamber
2496,0.00034044580408978405,0.00020294771884144989,0,blue_chamber
2497,0.002327603588326488,0.0006769056957883087,0,blue_chamber
2498,0.002671500244243415,0.0010854429314756204,0,blue_chamber
2499,0.0018296674409695706,0.0001534295997150894,0,blue_chamber
2500,0.0010726951316787873,0.0004041567482461102,0,blue_chamber
2501,0.0005378952168872623,0.00011403105191246178,0,blue_chamber
2502,0.00025610626925180193,0.00028652849049153414,0,blue_chamber
2503,0.0011269649890778264,0.0007617470919697345,0,blue_chamber
2504,0.005050666973347682,0.0029447726880622543,0,blue_chamber
2505,0.005998417328227609,0.003277343533938194,0,blue_chamber
2506,0.005344554639723066,0.001215681690560298,0,blue_chamber
2507,0.002707669766656167,0.0005841267279945293,0,blue_chamber
2508,0.0010288526920567448,0.00044343029819954874,0,blue_chamber
2509,0.00016517284953977704,0.0006660222704794361,0,blue_chamber
2510,6.820566125061615e-05,0.00024017994911854898,0,blue_chamber
2511,3.038687996230287e-05,8.244574085087278e-05,0,blue_chamber
2512,7.698924973365069e-05,4.962987122613876e-05,0,blue_chamber
2513,0.0017963871200195208,0.0008699366134169109,0,blue_chamber
2514,0.007779642637615433,0.0031487194373187415,0,blue_chamber
2515,0.012404485766928017,0.0023165195429829854,0,blue_chamber
2516,0.016845670263406824,0.0017005434607822165,0,blue_chamber
2517,0.017015714868364097,0.008193750510814692,0,blue_chamber
2518,0.01593273239259603,0.013303843570924115,0,blue_chamber
2519,0.015168963756824236,0.013148074512844221,0,blue_chamber
2520,0.013916013170676138,0.013974506029074745,0,blue_chamber
2521,0.010688054346723066,0.012023162393522491,0,blue_chamber
2522,0.017638837071196477,0.0057400655589072225,0,blue_chamber
2523,0.01959617725022762,0.00579529759574662,0,blue_chamber
2524,0.020721015960419188,0.01508003249416253,0,blue_chamber
2525,0.021970704593960375,0.022182107661028974,0,blue_chamber
2526,0.027906368155027287,0.0281520660135986,0,blue_chamber
2527,0.028761808059595495,0.029094295183811732,0,blue_corner
2528,0.02881194714197831,0.029684169760376976,0,blue_corner
2529,0.02696443518748891,0.02461200288772531,0,blue_corner
2530,0.0254509805031774,0.021080577763176865,0,blue_corner
2531,0.023241979057680953,0.022985957807327897,0,blue_corner
2532,0.020475500171475813,0.02872309884809145,0,blue_corner
2533,0.019753040034671113,0.02791142821369252,0,center
2534,0.02132404032657344,0.022211882560854795,0,center
2535,0.021106762193618886,0.019296125414274806,0,center
2536,0.01810497221016071,0.015375523126627051,0,center
2537,0.010849140627960299,0.00730781672801579,0,center
2538,0.0061707885695931695,0.0030727305993877335,0,center
2539,0.007106960277372881,0.0023400733097204817,0,center
2540,0.0031423522838799193,0.0014574614499788744,0,center
2541,0.0034530952034692334,0.0019442364455771563,0,center
2542,0.002331020339556009,0.0021085207555198203,0,center
2543,0.003948991017710373,0.0017012323941299472,0,center
2544,0.0030361413890430296,0.0012470159342871687,0,center
2545,0.0016491891165234935,0.0015653365904801173,0,center
2546,0.0008643090708727662,0.000568387077004845,0,center
2547,0.0063014065061064726,0.003024705334179516,0,center
2548,0.008223150721836214,0.005181064628404961,0,center
2549,0.006255668465702799,0.005130658755946412,0,center
2550,0.0032058286352363817,0.002529585193770367,0,center
2551,0.004227637728449082,0.00034401109880857533,0,center
2552,0.005236428926851191,0.003367848304422084,0,center
2553,0.00687970644571604,0.0024833728960992367,0,center
2554,0.009032983112965673,0.0014214353870014346,0,center
2555,0.009561432971472895,0.004175378285118367,0,center
2556,0.013372428991204433,0.009525685610862531,0,center
2557,0.014832407575616,0.013344108984795211,0,center
2558,0.014043208262129306,0.013575020185699503,0,center
2559,0.014322537429718037,0.013990306640895794,0,center
2560,0.015391041168612585,0.011915303169947777,0,center
2561,0.01236194451115928,0.010528366243711501,0,center
2562,0.008330874647435529,0.006285112824872644,0,center
2563,0.010404436946279632,0.004435868870118735,0,center
2564,0.014632477916161117,0.005933745163892624,0,center
2565,0.016246615375277433,0.013127657730782808,0,center
2566,0.0168353153898744,0.016689875465365305,0,center
2567,0.016274545379671684,0.014476602313438953,0,center
2568,0.012122402754239705,0.012862939779418447,0,center
2569,0.009109683409442914,0.009719070920731798,0,center
2570,0.011482148631613039,0.009971036262241346,0,center
2571,0.014626510781351899,0.013329121841394091,0,red_corner
2572,0.013576765688290988,0.014982755381424564,0,red_corner
2573,0.005757753022055652,0.008419028627873491,0,red_corner
2574,0.0033725554791630124,0.0010385426117522467,0,red_corner
2575,0.008450502853011192,0.0022047580141669864,0,red_corner
2576,0.009456678357315344,0.0022223397452530718,0,red_corner
2577,0.0024079137385339755,0.001140640696128644,0,red_corner
2578,0.0028701677023129837,0.0005232319213719345,0,red_corner
2579,0.016654254804090603,0.0015632771508360766,0,red_corner
2580,0.025464492234028257,0.007666720722857061,0,red_corner
2581,0.02278595411835936,0.016517420199217026,0,red_corner
2582,0.021036045730911078,0.019655470268638633,0,red_corner
2583,0.01939123402340549,0.019625820993997102,0,red_corner
2584,0.015404079339370073,0.015078000942507146,0,red_corner
2585,0.015381467464662742,0.009474762701326413,0,red_corner
2586,0.01802396514964361,0.008207165597194832,0,red_corner
2587,0.013884712806825614,0.006383873407504666,0,red_corner
2588,0.008757653775213509,0.007359987775335606,0,red_corner
2589,0.008824508086105645,0.003935905235038287,0,red_corner
2590,0.01433862897394026,0.003837999633930897,0,red_corner
2591,0.010552262515458577,0.010010797627837216,0,red_corner
2592,0.013871523875534333,0.013629920739496173,0,red_corner
2593,0.008373952175948883,0.010268588281343076,0,red_corner
2594,0.003600739268470315,0.008286000775634994,0,red_corner
2595,0.004381430986908202,0.006033324926791933,0,red_corner
2596,0.0013899912583484413,0.002612360398184067,0,red_corner
2597,0.01025960796260016,0.002887346411158295,0,red_corner
2598,0.020350400493303576,0.004186687817732673,0,red_corner
2599,0.021789706087526353,0.008327624196999794,0,red_corner
2600,0.02243246697730674,0.019801454295655115,0,red_corner
2601,0.019665191246375623,0.02798375475015202,0,center
2602,0.016051265367436555,0.019124276511343758,0,center
2603,0.007008932412500037,0.023232919822203865,0,center
2604,0.021210774201377118,0.020322040964042654,0,center
2605,0.028058421466629117,0.01735010634573895,0,center
2606,0.0152352249210937,0.014963346525876815,0,center
2607,0.01823904984163207,0.007357357579048968,0,center
2608,0.015372330765519714,0.0009837064330634167,0,center
2609,0.019129813414952287,0.0031282935383957354,0,center
2610,0.01902972491577845,0.009877934371919236,0,center
2611,0.017076971824184127,0.014136227283077419,0,center
2612,0.01175372861706237,0.012900103622282348,0,center
2613,0.010085390007866265,0.013304450709284033,0,center
2614,0.015301730922961778,0.018790688063068127,0,center
2615,0.02210226440395208,0.017837353198729984,0,center
2616,0.02038397234366334,0.024658078025587168,0,red_corner
2617,0.022662097308221142,0.023650093631819608,0,red_corner
2618,0.022374087915283277,0.021719345128007158,0,red_corner
2619,0.020365565100795187,0.019728337032528406,0,red_corner
2620,0.01627361282451862,0.01901645347942539,0,red_corner
2621,0.008269885868370484,0.014011355055058966,0,red_corner
2622,0.001623424840834448,0.0018912478663728103,0,red_corner
2623,0.005544427016928972,0.004042164390752318,0,red_corner
2624,0.0027358818813655776,0.0037473122295059074,0,red_corner
2625,0.0007924150097772037,0.0018279695663011714,0,red_corner
2626,0.0015477096720206984,0.0007512746866441809,0,red_corner
2627,0.003905408531729172,0.0006534609377233464,0,red_corner
2628,0.010248882646073178,0.004225525582355151,0,red_corner
2629,0.014371545602833664,0.01001361313594119,0,red_corner
2630,0.016441780237090423,0.013945308951419468,0,red_corner
2631,0.013471379022074919,0.011901366607557189,0,red_corner
2632,0.014232976873508683,0.010254153857606972,0,red_corner
2633,0.013354974002517856,0.008350864571122468,0,red_corner
2634,0.007216416118984751,0.005921857814470794,0,red_chamber
2635,0.0007359888694424041,0.003890016324758246,0,red_chamber
2636,0.011139105689512534,0.00047125464785536977,0,red_chamber
2637,0.022717380982097773,0.0030770057906608496,0,red_chamber
2638,0.024291549759359782,0.008309545298870935,0,red_chamber
2639,0.017385382634568618,0.01313166221070457,0,red_chamber
2640,0.01812004789364517,0.01892280433968208,0,red_chamber
2641,0.021665075853716135,0.0203754756806244,0,red_chamber
2642,0.01652300405465658,0.012384710700219166,0,red_chamber
2643,0.007874472684924172,0.005874422595302654,0,red_chamber
2644,0.011526979353513898,0.0024146716697036673,0,red_chamber
2645,0.010116993784594717,0.001450450118841476,0,red_chamber
2646,0.015758628688328054,0.0026968889330725924,0,red_chamber
2647,0.020330809526655048,0.005504764902997275,0,red_chamber
2648,0.014921532396004036,0.01068426078642671,0,red_chamber
2649,0.011921660099485245,0.013445570687893404,0,red_chamber
2650,0.013972492642124088,0.013735798809969417,0,red_chamber
2651,0.01205659612099709,0.0108227898114323,0,red_chamber
2652,0.0030275521475516616,0.0023959192962035233,0,red_chamber
2653,0.012638253677972196,0.001379061272948809,0,red_chamber
2654,0.020894151651539322,0.004784330943345428,0,red_chamber
2655,0.021061849180377804,0.009648927579398418,0,red_chamber
2656,0.018434136686478832,0.016618633654791822,0,red_chamber
2657,0.02660331461690547,0.0280033575253718,0,red_corner
2658,0.0328804323233399,0.03212909605222194,0,red_corner
2659,0.025601609449637974,0.025176400049080394,0,red_corner
2660,0.016530422204815817,0.01607702637458706,0,red_corner
2661,0.012957195012450138,0.009424016933209996,0,red_corner
2662,0.02085490393474546,0.01506799222641423,0,red_corner
2663,0.027187532316931797,0.017645218746724138,0,red_corner
2664,0.023785337112008902,0.02108145848789651,0,red_corner
2665,0.01813013060745642,0.01860212713836923,0,red_corner
2666,0.006238336922431703,0.008193902560022562,0,red_corner
2667,0.00202118889577519,0.0025579968905672405,0,red_corner
2668,0.008346959578827123,0.00030104867171920245,0,red_corner
2669,0.006079606453142623,0.0028478438898846205,0,red_corner
2670,0.0037524801186181373,0.002468067786051499,0,red_corner
2671,0.0009903713260264015,0.0010907401433709095,0,red_corner
2672,0.008933805543463229,0.0006406714441123995,0,red_corner
2673,0.019299313776425787,0.005058938606084314,0,red_corner
2674,0.02378357622805098,0.0122186792014164,0,red_corner
2675,0.021833637648755934,0.018553939111633565,0,red_corner
2676,0.019577480832515804,0.018627160161376517,0,red_corner
2677,0.01498423957461637,0.01468238387478783,0,red_corner
2678,0.011655598260126899,0.011617131718827174,0,red_corner
2679,0.01672161080668308,0.016385709888963665,0,red_corner
2680,0.02241963098406455,0.0230591074887507,0,red_corner
2681,0.025147900211295104,0.025351982847322777,0,center
2682,0.026506572310892738,0.02808643473822394,0,center
2683,0.02876560901792764,0.029627818271096194,0,center
2684,0.029105974627998812,0.02931581604308694,0,center
2685,0.02914608409417553,0.030656751972652517,0,center
2686,0.028447767507654542,0.027427142027706523,0,center
2687,0.026934633248935698,0.028800789437770494,0,center
2688,0.028909475031110347,0.030349902040642092,0,center
2689,0.0220568813613318,0.0231194221284272,0,center
2690,0.020885921374319657,0.014882082236063745,0,blue_corner
2691,0.016782758206200513,0.011414065577922928,0,blue_corner
2692,0.012155502476099382,0.0035605991226792893,0,blue_corner
2693,0.0053753994197879365,0.002031791928003909,0,blue_corner
2694,0.0033667147205537285,0.002051363893863306,0,blue_corner
2695,0.0026504435725298566,0.0018734833079911864,0,blue_corner
2696,0.0020941063629680333,0.00045705556071448493,0,blue_corner
2697,0.001705775947216727,0.00020907399059715934,0,blue_corner
2698,0.0014883283794780843,0.0008674305861276696,0,blue_corner
2699,0.0014304484636404877,0.0008886228058332912,0,blue_corner
2700,0.001508263140009663,0.002742434720892883,0,blue_corner
2701,0.0017031153466192358,0.0036049199089114923,0,blue_corner
2702,0.002012493074801583,0.001926458950339488,0,blue_corner
2703,0.0024449167371561054,0.00015267846214121392,0,blue_corner
2704,0.003010781758262207,0.0010400922836075706,0,blue_corner
2705,0.0037176239393607847,0.0015396328802242695,0,blue_corner
2706,0.005484200802525537,0.002678343321427101,0,blue_corner
2707,0.01034552517171634,0.005492916619680882,0,blue_corner
2708,0.014140482281715579,0.010973318103065583,0,center
2709,0.019907830155838416,0.018823693796410017,0,center
2710,0.01952554380574115,0.019552893755548067,0,center
2711,0.018985015046791495,0.019141415939527683,0,center
2712,0.02038347102492677,0.021481964314416818,0,center
2713,0.022012969828360124,0.02321812585083303,0,center
2714,0.023014885683922303,0.024026081616017398,0,center
2715,0.024382934486592754,0.024559827225654005,0,center
2716,0.0225941186737213,0.021720524529419666,0,center
2717,0.012195892227181461,0.011205936905411851,0,center
2718,0.004005089047034394,0.00040679307375059213,0,center
2719,0.019661896437787933,0.006549097936696522,0,center
2720,0.023177664499727194,0.005607149987365276,0,center
2721,0.01932655790480073,0.009243023287418108,0,center
2722,0.018974291944602838,0.015613502251600691,0,center
2723,0.017873250505725746,0.021361155442014747,0,center
2724,0.02019205695468115,0.022574965033009053,0,center
2725,0.016553216050919115,0.014813113298048013,0,center
2726,0.012963644675979968,0.011447987368151643,0,center
2727,0.01094643692579255,0.013576527756702065,0,red_corner
2728,0.017409906143465298,0.015103441589999506,0,red_corner
2729,0.016449400500097123,0.015824118172289695,0,red_corner
2730,0.01767889828437463,0.017954807563811518,0,red_corner
2731,0.021363372831742607,0.021490257539216136,0,red_corner
2732,0.02351842063766601,0.024073538679129106,0,red_corner
2733,0.024294649789732184,0.025784487793344604,0,red_corner
2734,0.02252954672914408,0.02116848608338153,0,red_corner
2735,0.016894724413147683,0.01614559616942192,0,red_corner
2736,0.0164661314233532,0.01448101937150857,0,red_corner
2737,0.01952391782335362,0.01782400000687793,0,red_corner
2738,0.01790437913724189,0.016495400687224073,0,red_corner
2739,0.009608057472432447,0.010482879955791643,0,red_corner
2740,0.008653216149485297,0.005901011044095077,0,red_corner
2741,0.008155510493826155,0.00536621456580854,0,red_chamber
2742,0.00862679259136085,0.005410970326135194,0,red_chamber
2743,0.007843921990574394,0.007120506182081689,0,red_chamber
2744,0.009659845243098295,0.010523655690554518,0,red_chamber
2745,0.013816420747740237,0.014536529513887168,0,red_chamber
2746,0.015032906529111094,0.01481953177562988,0,red_chamber
2747,0.0077616777619510975,0.009752376043437747,0,red_chamber
2748,0.0020858780477465083,0.0029572348365279884,0,red_chamber
2749,0.003322727957755592,0.001028052050300237,0,red_chamber
2750,0.0058863135700608984,0.004033452533806661,0,red_chamber
2751,0.009184346271768722,0.009605542261552589,0,red_chamber
2752,0.008914735670352409,0.010826566631883765,0,red_chamber
2753,0.006353511074371186,0.00864730640725398,0,red_chamber
2754,0.003826101573607107,0.0038541238837062797,0,red_chamber
2755,0.001128145645309347,0.0019257002636396256,0,red_chamber
2756,0.0024734902928518305,0.002714454051474308,0,red_chamber
2757,0.005310643371597712,0.0032072877348159625,0,red_chamber
2758,0.0066031293399113076,0.002284598823909457,0,red_chamber
2759,0.006155823847998624,0.0011792750605653824,0,red_chamber
2760,0.0021904678941271896,0.00014451386900768146,0,red_chamber
2761,4.100337290559123e-05,0.00034773899384069333,0,red_chamber
2762,0.0016866257946686685,0.0004889256807539817,0,red_chamber
2763,0.004033150489150436,0.0004929496405721604,0,red_chamber
2764,0.0026551677826930097,0.0005571206853282603,0,red_chamber
2765,0.0002069181024234501,0.00062807009319224,0,red_chamber
2766,0.0017442036385220204,0.0005127362457356948,0,red_chamber
2767,0.003460946087605985,0.002278422902277645,0,red_chamber
2768,0.005464240485260202,0.002301858841230537,0,red_chamber
2769,0.009518376297211386,0.0029197538481579304,0,red_chamber
2770,0.01690876040121835,0.015627334445806076,0,red_chamber
2771,0.02575567184324185,0.026889471335229436,0,red_chamber
2772,0.02294874882928818,0.021772141662765088,0,red_chamber
2773,0.009534186883218635,0.007992961455285965,0,red_chamber
2774,0.005379798358083111,0.0011606466160847307,0,red_chamber
2775,0.016908113944853278,0.0013115065129816756,0,red_chamber
2776,0.018207924896262353,0.005107384456533946,0,red_chamber
2777,0.014852380377533296,0.0077741691932046485,0,red_chamber
2778,0.0057770176900570624,0.003146902190912949,0,red_chamber
2779,0.0009080894309842565,0.0011566899031450976,0,red_chamber
2780,0.000673354177034405,0.0016572042871928485,0,red_chamber
2781,0.003779137525477157,0.002935889215025191,0,red_chamber
2782,0.005687661428413413,0.004650258955833447,0,red_chamber
2783,0.0024894501261280896,0.003073893188622523,0,red_chamber
2784,0.0003111460045953315,0.0022521238059655894,0,red_chamber
2785,0.0020001753235790697,0.0009068797141640878,0,red_chamber
2786,0.0020498018916405656,0.00204943247196062,0,red_chamber
2787,0.00041211647806652264,0.001549539019471117,0,red_chamber
2788,0.0014198453472338058,0.002053773884300265,0,red_chamber
2789,0.0027072870082091153,0.0029816550971795584,0,red_chamber
2790,0.006161776169273271,0.0030648478878106283,0,red_chamber
2791,0.010475234983464149,0.0025308795958035772,0,red_chamber
2792,0.008664297661736103,0.003777301166455683,0,red_chamber
2793,0.007680288703723814,0.0050800147714727285,0,red_chamber
2794,0.0063237939242872555,0.003673560096366586,0,red_chamber
2795,0.003826644405832525,0.003298808219123292,0,red_chamber
2796,0.0024359463312703545,0.0022848588940954846,0,red_chamber
2797,0.005251981416742434,0.002608270871430875,0,red_chamber
2798,0.003450793814363276,0.003090010056488923,0,red_chamber
2799,0.004007344500963442,0.005478782665512949,0,red_chamber
2800,0.0027550346193042615,0.002617904235048531,0,red_chamber
2801,0.0013539464923759297,0.0004797143088631978,0,red_chamber
2802,0.006106836914710166,0.001774713735849101,0,red_chamber
2803,0.014789947531941152,0.0074110979084162,0,red_chamber
2804,0.014871854336084416,0.006784319666180849,0,red_chamber
2805,0.012695907994106817,0.002203047223213889,0,red_chamber
2806,0.013114838586747826,0.007172121791763233,0,red_chamber
2807,0.016312426577636343,0.015356649511820135,0,red_chamber
2808,0.018371278399731877,0.019914470327617076,0,red_chamber
2809,0.019312721317811327,0.0193090020577303,0,red_chamber
2810,0.02189967253533022,0.02159243765240813,0,red_chamber
2811,0.02480504388433015,0.02592624002651146,0,red_chamber
2812,0.02562827284396826,0.026335676308228417,0,red_chamber
2813,0.024434334729088302,0.023210712417432413,0,red_chamber
2814,0.025516604427864253,0.0257465963989859,0,red_corner
2815,0.02482192551671572,0.02513904834147727,0,red_corner
2816,0.0211940144153216,0.01897725460470299,0,red_corner
2817,0.01334277014644903,0.013958597896752014,0,red_corner
2818,0.01056665633485919,0.012631000595741782,0,red_corner
2819,0.008840583181072526,0.01019251199718614,0,red_corner
2820,0.008312691642300354,0.005402796908737903,0,red_corner
2821,0.009230438601364249,0.006699103509389189,0,red_corner
2822,0.016540315493712095,0.012198704600531214,0,red_corner
2823,0.018242012483252787,0.017594230040750444,0,red_corner
2824,0.01761742707783948,0.018243346853387382,0,red_corner
2825,0.008523951393310475,0.008712078112848083,0,red_corner
2826,0.005689297979454527,0.004472584135728593,0,red_corner
2827,0.002381784857454328,0.002449845974098434,0,red_corner
2828,0.0005840292379700828,0.0012337080921643218,0,red_corner
2829,0.00026393071623092494,0.00022684881555250463,0,red_corner
2830,0.00010320821558492248,0.0003327763421289158,0,red_corner
2831,0.00012599690053450823,0.00020465295814835123,0,red_corner
2832,5.831326972836959e-05,0.00016595831654113674,0,red_corner
2833,0.00039233519941366484,0.00027281792528970257,0,red_corner
2834,0.0004345066195267842,0.00021654789058656937,0,red_corner
2835,0.0007227216878601786,0.0005754449634325972,0,red_corner
2836,0.0001974587827942471,0.00022205178513136776,0,red_corner
2837,0.000392464279870096,0.00026981498756599995,0,red_corner
2838,0.0004786051652787965,0.00041466336672587705,0,red_corner
2839,0.0002696844469855666,0.0008753223855675216,0,red_corner
2840,0.0002950639442115784,0.000511790717376812,0,red_corner
2841,9.505673706287285e-05,0.00022028061602877424,0,red_corner
2842,0.00016569207090419717,0.0001642848444969249,0,red_corner
2843,0.0005817492961556201,0.00013241741908984726,0,red_corner
2844,0.0010539575868203865,0.00031324098585283996,0,red_corner
2845,0.0035954887257684492,0.002171339900314993,0,red_corner
2846,0.0037734533764179597,0.0036853231391682463,0,red_corner
2847,0.002495293357291044,0.0025685472171296307,0,red_corner
2848,0.0038058856429816364,0.004365576850933484,0,red_corner
2849,0.004843448850084036,0.004247414930384315,0,red_corner
2850,0.004270078775472287,0.0036782041491264074,0,red_corner
2851,0.0056422092550588695,0.0044346462644479,0,red_corner
2852,0.0037435628888845664,0.0038092897806062172,0,red_corner
2853,0.0024643343140741737,0.0032750454444587253,0,red_corner
2854,0.00038896625760677497,0.0014945953369335998,0,red_corner
2855,0.002285647479574209,0.0005846159691164159,0,red_corner
2856,0.009673202328565472,0.004385028965850549,0,red_corner
2857,0.012779147659126548,0.006511754643516581,0,red_corner
2858,0.01243200368481626,0.0056912461269003215,0,red_corner
2859,0.012107456955475118,0.002702213126283834,0,red_corner
2860,0.011156245502038165,0.0017071649419006449,0,red_corner
2861,0.007538115718813984,0.0020728530839822616,0,red_corner
2862,0.00260548203210408,0.0017873298520566568,0,red_corner
2863,7.676116123496888e-05,0.0011519864757497302,0,red_corner
2864,0.0036499043370542775,0.003341322201103409,0,red_corner
2865,0.010660596942730085,0.007836597260203401,0,red_corner
2866,0.016224186280473514,0.006128903810472429,0,red_corner
2867,0.018540106882752407,0.004089475419932436,0,red_corner
2868,0.014511073791292713,0.002532374200470585,0,red_corner
2869,0.008812280393641292,0.0021354958268504937,0,red_corner
2870,0.003113496265766993,0.0018091132930268734,0,red_corner
2871,0.00036218218079720816,0.0004567309043791354,0,red_corner
2872,0.0042927865037651275,0.0018836764082786537,0,red_corner
2873,0.00807279667830545,0.001234241040110837,0,red_corner
2874,0.010781329945049028,0.0029426084523480134,0,red_corner
2875,0.007070965354819936,0.002693276189854518,0,red_corner
2876,0.0015204575169609701,0.000635351923039508,0,red_corner
2877,0.0024163013502967313,0.0008198842434085497,0,red_corner
2878,0.012991035552813383,0.0040005975953839165,0,red_corner
2879,0.019908331090463166,0.004675458570048391,0,red_corner
2880,0.027762137829841292,0.004619706062841687,0,red_corner
2881,0.02670776067003175,0.012165615577703839,0,red_corner
2882,0.02532188407743543,0.02094611259689794,0,red_corner
2883,0.025126143288869637,0.024157569393776293,0,red_corner
2884,0.02126299045347756,0.02055891691332636,0,red_corner
2885,0.018803899601130054,0.018121906774597435,0,red_corner
2886,0.01737688128978056,0.01379098878508448,0,red_corner
2887,0.013781823102207089,0.011089467090348814,0,red_corner
2888,0.009509857403993759,0.00817134480997036,0,red_corner
2889,0.004712565952985295,0.0040858222705431055,0,red_corner
2890,0.006046804462032046,0.0022122183052209784,0,red_corner
2891,0.007050417398432427,0.003265960506220312,0,red_corner
2892,0.011699366360917065,0.007049228921477524,0,red_corner
2893,0.014915764463246968,0.012379250182884351,0,red_corner
2894,0.018535502539204534,0.01677706964533536,0,center
2895,0.022600943849914262,0.024854121792279096,0,center
2896,0.024349224432752833,0.02764016508667688,0,center
2897,0.025749791220058077,0.025647745717409617,0,center
2898,0.02343437987190901,0.020265948416102318,0,center
2899,0.017518508383322584,0.013499052169942021,0,center
2900,0.010838026872507558,0.009401716645973154,0,center
2901,0.004787909722206919,0.006816021129615194,0,center
2902,0.007414231955218052,0.003920525509679871,0,center
2903,0.008220165437503379,0.003442476840222455,0,center
2904,0.003641962291578239,0.004217484313086811,0,center
2905,0.0022908794188568047,0.0026802928594489117,0,center
2906,0.007243470639467829,0.0013139303984733464,0,center
2907,0.01175191464881734,0.002762010635746503,0,center
2908,0.012572109679471479,0.004219402279660073,0,center
2909,0.013383213592471774,0.006490225604447048,0,center
2910,0.012915727237243095,0.012660755647908336,0,center
2911,0.014470811945794994,0.015272266821475429,0,center
2912,0.010031401430411925,0.007879956663715463,0,center
2913,0.0024309453315529096,0.00130145562044702,0,center
2914,0.002817381648338274,0.00033609201233122764,0,center
2915,0.002339331090667745,0.0008736887808613419,0,center
2916,0.0018483150032754068,5.149185894520439e-05,0,center
2917,0.0026472410346178397,0.0015285609522063992,0,center
2918,0.004483861561228643,0.002912402328392703,0,center
2919,0.001212170086579995,0.0032693143699059463,0,center
2920,0.0007114092870603344,0.0009852418706956386,0,center
2921,0.002595358296259192,0.00024496537105929325,0,center
2922,0.0023338702978043155,0.0014990710779434323,0,center
2923,0.0018233518762442525,0.0017959625754583183,0,center
2924,0.0034003149618609383,0.002879294084120066,0,center
2925,0.0075308885375010085,0.004174822455690643,0,center
2926,0.006992421526076481,0.0021580758579112886,0,center
2927,0.00531471459729491,0.0010716609886014163,0,center
2928,0.001714524562353083,0.001822186149040705,0,center
2929,0.0008351251701923703,0.0011584716512275189,0,center
2930,0.0029453630049147868,0.0006607626068847208,0,center
2931,0.00516176784152211,0.0007263794770381923,0,center
2932,0.0048207147443139215,0.001103975011597362,0,center
2933,0.0068919773076352355,0.0017159270428886587,0,center
2934,0.008596208792090148,0.0011795447801255228,0,center
2935,0.0023409969654743412,0.0009875666995607971,0,center
2936,0.005331728124828378,0.0022213464980989778,0,center
2937,0.013453590484353017,0.0027320232479561813,0,center
2938,0.02096077068101397,0.007543841618937922,0,center
2939,0.02284939359253642,0.01624423451514413,0,center
2940,0.022129364167591294,0.02329639742078808,0,center
2941,0.021047980203780868,0.019296845357453504,0,center
2942,0.015531497989671732,0.014841424330591643,0,center
2943,0.012615916067305413,0.012621422467701766,0,center
2944,0.015191018487998769,0.014944707089004517,0,center
2945,0.012631894605695687,0.010424846575541317,0,center
2946,0.0034356911475222625,0.006469913545615736,0,center
2947,0.0011634440780929351,0.0014085262876895191,0,center
2948,0.003802084532593916,0.0008919302730497124,0,center
2949,0.008362075020357821,0.0025094605772876854,0,blue_corner
2950,0.01175749259099661,0.012595228681220596,0,blue_corner
2951,0.035675450808802925,0.020153003586394956,0,blue_corner
2952,0.030417296774639425,0.026660217106508746,0,blue_corner
2953,0.025198530967727076,0.024821935632033894,0,blue_corner
