Frame,nose_dist,body_dist,freezing,body
2167,0.015597318937647613,0.017275597510593894,0,blue_chamber
2168,0.020816443779064223,0.021763090202982643,0,blue_chamber
2169,0.02073749110585578,0.02101345407243144,0,blue_chamber
2170,0.0216407538075558,0.019913244851372917,0,blue_corner
2171,0.01949531533469103,0.018716622555922734,0,blue_corner
2172,0.01682783082793504,0.01845049200878435,0,blue_corner
2173,0.01558347118263985,0.016114514408909816,0,blue_corner
2174,0.012100934315342031,0.01224330746398557,0,blue_corner
2175,0.010924152787176613,0.010176470849143011,0,blue_corner
2176,0.01125234685595462,0.008708688685130493,0,blue_corner
2177,0.01174373882344312,0.007219923312730709,0,blue_corner
2178,0.012217730938482507,0.014319946688525306,0,blue_corner
2179,0.012757132402221425,0.02949477046239392,0,center
2180,0.012019264963719065,0.012979331258741367,0,center
2181,0.011807931556717595,0.007401575967182262,0,center
2182,0.011938070682073018,0.007163157593310519,0,center
2183,0.008208694471993698,0.006940354813881321,0,center
2184,0.007768462881931003,0.008603707546105215,0,center
2185,0.010907682314199394,0.013153713629270173,0,center
2186,0.015156537804852613,0.01651549451027997,0,center
2187,0.018874762791281977,0.018382169643734722,0,center
2188,0.01839431734466026,0.01910759349732008,0,center
2189,0.018430983834196512,0.018661005923629476,0,center
2190,0.01762313022161981,0.017484224044213396,0,center
2191,0.016846556669835363,0.016609152772125085,0,center
2192,0.018816435337579727,0.01820023301866268,0,center
2193,0.016789593450008126,0.016822980769714845,0,center
2194,0.014248208624929095,0.01585705508388815,0,center
2195,0.012528920340254395,0.011280991475948597,0,center
2196,0.010854401866329995,0.00869297170377708,0,center
2197,0.007903921808612338,0.005519057051950326,0,center
2198,0.0058066921591130236,0.003498633402310674,0,center
2199,0.0030489717693693336,0.0024915469110061757,0,center
2200,0.0006708911582684454,0.0015166403420017154,0,center
2201,0.00024431876218578203,0.0007179573482640973,0,center
2202,0.00121358991328515,0.000319654654345843,0,red_corner
2203,0.0006171919617379704,0.0005814362174367529,0,red_corner
2204,0.00017331168144969566,0.000173950615348645,0,red_corner
2205,5.3611531235855136e-05,9.051388516746051e-05,0,red_corner
2206,0.0014075514521564422,0.0002872779880164686,0,red_corner
2207,0.004882693079145789,0.0011690537931850536,0,red_corner
2208,0.001882381958445386,0.00028409930229192674,0,center
2209,0.00046535268167286603,0.0008140244769781642,0,red_corner
2210,0.004290261550673041,0.00434886107957418,0,red_corner
2211,0.012642046141304753,0.00975994544185995,0,red_corner
2212,0.01778270742066013,0.020505171203833467,0,red_corner
2213,0.017392604351813567,0.018051492196129358,0,red_corner
2214,0.018473356633674366,0.018470990927721306,0,red_corner
2215,0.01838992302145069,0.018577826646860997,0,red_corner
2216,0.017761960786921892,0.017223571742531033,0,red_corner
2217,0.018097368249390965,0.016180131123260253,0,red_corner
2218,0.014322568023757299,0.014922990584302537,0,red_corner
2219,0.01333673186186725,0.0142161774128804,0,red_corner
2220,0.014962707030401017,0.017110158807202437,0,red_chamber
2221,0.016996279385068782,0.016266327908022352,0,red_chamber
2222,0.016463373037353894,0.017188154187007313,0,red_chamber
2223,0.01650055669017545,0.015418604692468816,0,red_chamber
2224,0.013198396003053276,0.012253144909047947,0,red_chamber
2225,0.01234229282797514,0.008901633895116907,0,red_chamber
2226,0.010991944601176392,0.01029575356612364,0,red_chamber
2227,0.012739396128741596,0.011676908237642045,0,red_chamber
2228,0.013707215613357093,0.012058007124219193,0,red_chamber
2229,0.010173125298406287,0.008519629658751363,0,red_chamber
2230,0.0022760944904720356,0.002381882106749973,0,red_chamber
2231,0.0069724091016796375,0.00037501099801472046,0,red_chamber
2232,0.012357320134643744,0.0019361390725375924,0,red_chamber
2233,0.014927970213915499,0.0025823000965197744,0,red_chamber
2234,0.01354388269335495,0.005727443054234742,0,red_chamber
2235,0.01221254817706397,0.009952563872497388,0,red_chamber
2236,0.01245167800028882,0.011475747592343594,0,red_chamber
2237,0.014791418979846848,0.014162553134746647,0,red_chamber
2238,0.01743242828109477,0.015291782145721218,0,red_chamber
2239,0.018028599919200295,0.017220199863992595,0,red_corner
2240,0.01934737255471007,0.021147275185551706,0,red_corner
2241,0.020710930321270124,0.022226189398802006,0,red_corner
2242,0.021162196993547898,0.020067265314078035,0,red_corner
2243,0.01763046322874331,0.016268005154168,0,red_corner
2244,0.01555430661447463,0.015670918715624035,0,red_corner
2245,0.015891069089428375,0.015483106495030265,0,red_corner
2246,0.01599535610279657,0.01462680797433693,0,red_corner
2247,0.013523552220599,0.01314681392643371,0,red_corner
2248,0.008666391389105835,0.006129691662177219,0,red_corner
2249,0.0008651708570948266,0.001116550974461958,0,red_corner
2250,0.007760974743270398,0.0020392421612784694,0,red_corner
2251,0.011164519885342571,0.004317172479435835,0,red_corner
2252,0.011954926671346006,0.00321217501118081,0,red_corner
2253,0.012160844098941848,0.0009515969039080245,0,red_corner
2254,0.014523440073745862,0.0016964509575101514,0,red_corner
2255,0.011861805422970604,0.004549833010966575,0,red_corner
2256,0.008720736924601543,0.007109232785264466,0,red_corner
2257,0.006830344219992339,0.005962187558935673,0,red_corner
2258,0.007398072024525263,0.005430157047894137,0,red_corner
2259,0.009951761622761018,0.007004423891843015,0,red_corner
2260,0.012431675774664235,0.009385981374254615,0,red_corner
2261,0.010633907097744226,0.010540024242165782,0,red_corner
2262,0.008225041323322997,0.009898215714220827,0,red_corner
2263,0.004059589505374102,0.00622684195904834,0,red_corner
2264,0.003899947939938217,0.0024695503468712848,0,red_corner
2265,0.004170682519006003,0.001285897668686069,0,red_corner
2266,0.00782942023391767,0.0067228594296986355,0,red_corner
2267,0.011598356707699592,0.012341870945600335,0,red_corner
2268,0.013885931757312292,0.014411348444529081,0,red_corner
2269,0.014588835251834147,0.01658289245712881,0,red_corner
2270,0.015871681079360874,0.015115458150870526,0,red_corner
2271,0.011463312807686017,0.007896767753511285,0,red_corner
2272,0.0033217479910878085,0.004187595036216872,0,red_corner
2273,0.0012715115368317808,0.0009356002478973403,0,red_corner
2274,0.006070303757411982,0.0027137817927881365,0,red_corner
2275,0.010919403171283506,0.0035713492417559327,0,red_corner
2276,0.011782631947238493,0.004079359440980982,0,red_corner
2277,0.010112288924996968,0.0077206082413847025,0,red_corner
2278,0.009964946797024973,0.007977586865343915,0,red_corner
2279,0.005442088513097898,0.006977307902584581,0,red_corner
2280,0.0036232032081601074,0.006442677010311247,0,red_corner
2281,0.00044589927086778044,0.005644159472394259,0,red_corner
2282,0.0024167344802957175,0.003946060461158835,0,red_corner
2283,0.006602657502387968,0.003569358609366576,0,red_corner
2284,0.007913970943533369,0.003099786935041178,0,red_corner
2285,0.00938763365508018,0.0031706506952592513,0,red_corner
2286,0.008145535429672376,0.0037218598047980096,0,red_corner
2287,0.008554897682486223,0.0024233686703006322,0,red_corner
2288,0.009394084843197018,0.0026011661653051093,0,red_corner
2289,0.009719879023647569,0.004127249357143869,0,red_corner
2290,0.009889929732021687,0.0064515931646713775,0,red_corner
2291,0.011715659415715965,0.013209248941538082,0,red_corner
2292,0.014536200932406014,0.016403693265976918,0,center
2293,0.015313598518278895,0.014196066858231927,0,center
2294,0.015047772786452864,0.014257716482313845,0,center
2295,0.017218040352040005,0.018788326294713276,0,center
2296,0.018129057961064413,0.016841794751315458,0,center
2297,0.015135181858040647,0.01373330952300143,0,center
2298,0.014123290561904376,0.013846640884625836,0,center
2299,0.015318772819797962,0.014099020132955607,0,center
2300,0.015347747650624572,0.015570385175392144,0,center
2301,0.015099703375112374,0.015386686837848272,0,center
2302,0.015528654578721077,0.014252243482874096,0,center
2303,0.015249918395948203,0.015148535505710669,0,center
2304,0.014747486162773327,0.015676885026709674,0,center
2305,0.01280478476968349,0.017326723301910776,0,center
2306,0.014947485681973863,0.014482671638889066,0,center
2307,0.019208253000996527,0.015934040695476832,0,center
2308,0.017477323663523975,0.017067148629729745,0,blue_corner
2309,0.013386812989821981,0.015115931454912268,0,blue_corner
2310,0.013575632881762403,0.011439829585287742,0,blue_corner
2311,0.015589715234380472,0.014333051417797258,0,blue_corner
2312,0.015998659862218975,0.01596572181157035,0,blue_corner
2313,0.01366856617568907,0.013846499257639103,0,blue_corner
2314,0.014336011226164123,0.013435072084694737,0,blue_corner
2315,0.016390189582410376,0.014784522942689757,0,blue_corner
2316,0.01264245323344894,0.011796705291266852,0,blue_corner
2317,0.0067321876372079936,0.008205482393525977,0,blue_corner
2318,0.003334317132367816,0.0020071070011741764,0,blue_corner
2319,0.0030511942635276057,0.00045389018423395316,0,blue_corner
2320,0.0012475894060331924,0.00027621868686036823,0,blue_corner
2321,0.003941475610826787,0.0019168428498010292,0,blue_corner
2322,0.0028942464941990693,0.003011270075868935,0,blue_corner
2323,0.001316235720835896,0.0009285967850889011,0,blue_corner
2324,0.0018424465970462477,0.0003008117652191961,0,blue_corner
2325,0.0005112364136665242,0.00037992301414535156,0,blue_corner
2326,0.0015282641015354867,9.974584297338131e-05,0,blue_corner
2327,0.0006246340625864653,4.20864868824285e-05,0,blue_corner
2328,0.0009439178093275664,9.923681197417415e-05,0,blue_corner
2329,0.0006446719211479297,0.00041734873214937097,0,blue_corner
2330,0.0007791770254359761,0.0002211398869676041,0,blue_corner
2331,0.0005363927440588741,0.0004760225391687538,0,blue_corner
2332,0.0007408196067471616,0.00022157057938695598,0,blue_corner
2333,0.00024334794334438672,4.514048973779152e-05,0,blue_corner
2334,0.00040843751557713014,0.00015162658126897629,0,blue_corner
2335,0.002277714334972389,0.0007576985444140072,0,blue_corner
2336,0.004897687623020006,0.0011079366281506933,0,blue_corner
2337,0.004990776453049462,0.0018046403471509165,0,blue_corner
2338,0.004132138985856654,0.00013679061348362192,0,blue_corner
2339,0.004127838105161378,0.002043003525098378,0,blue_corner
2340,0.0059208664069183604,0.004067330944538236,0,blue_corner
2341,0.005485791873905295,0.004103391200995081,0,blue_corner
2342,0.0040385151562706625,0.0005282644160630483,0,blue_corner
2343,0.0027756540169983435,0.0016447618630092131,0,blue_corner
2344,0.00533396850382673,0.001410248754515816,0,blue_corner
2345,0.007822132491111057,0.00038776483677499545,0,blue_corner
2346,0.005944995740044039,0.000436573174195296,0,blue_corner
2347,0.00371581882814524,0.001451291927818874,0,blue_corner
2348,0.0025841799883865335,0.0017701983552451267,0,blue_corner
2349,0.0032254259304294007,0.0013155884345800568,0,blue_corner
2350,0.004624015695513255,0.0009120981682691467,0,blue_corner
2351,0.002826468047949387,0.0002702762398760279,0,blue_corner
2352,0.00244424058046601,0.00011000321583913671,0,blue_corner
2353,0.003857593465119493,0.0004062569005535235,0,blue_corner
2354,0.003633664645764238,0.001449910315117646,0,blue_corner
2355,0.0068512557443052916,0.0021424731649909907,0,blue_corner
2356,0.009925518077737767,0.0029724656481798176,0,blue_corner
2357,0.008564009351603789,0.0024001369650521005,0,blue_corner
2358,0.008565593097448311,0.0026986944995608586,0,blue_corner
2359,0.016538968735526315,0.002684192329232596,0,blue_corner
2360,0.018024485625773436,0.003094734645822493,0,blue_corner
2361,0.014025838579044617,0.0041034022074102755,0,blue_corner
2362,0.008863326627308784,0.004458666296937194,0,blue_corner
2363,0.007930093259116972,0.005503835786125594,0,blue_corner
2364,0.008575899096363873,0.0060076736064507115,0,blue_corner
2365,0.01060625896938386,0.006470649097578925,0,blue_corner
2366,0.012496230785800535,0.00893764206534073,0,blue_corner
2367,0.016175641178667485,0.010807344353624961,0,blue_corner
2368,0.01255967860907347,0.012038244038282422,0,blue_corner
2369,0.01303492603471016,0.014317470962843503,0,blue_corner
2370,0.012742546945575728,0.013195689872613086,0,blue_corner
2371,0.013482325512258206,0.013959100629207919,0,blue_corner
2372,0.013254629434949936,0.011728735616104942,0,blue_corner
2373,0.012498889228690573,0.012679655260241184,0,blue_corner
2374,0.010276848241253944,0.00932681123972102,0,blue_corner
2375,0.005454157974224391,0.005103772244711809,0,blue_corner
2376,0.011386364845417116,0.006317414151381,0,blue_corner
2377,0.014087726485725876,0.011739088506526343,0,blue_corner
2378,0.017188114920381217,0.016971398649571957,0,blue_chamber
2379,0.01759298778247339,0.018899673246705426,0,blue_chamber
2380,0.01637703171634346,0.017943033667302363,0,blue_chamber
2381,0.014685528533205821,0.01435619609918206,0,blue_chamber
2382,0.011727604615683623,0.010844085254652422,0,blue_chamber
2383,0.009584239197869876,0.005685539175473038,0,blue_chamber
2384,0.0039486723576339375,0.001673881394244652,0,blue_chamber
2385,0.0022401683552598934,0.0017032596168854587,0,blue_chamber
2386,0.0010540567832987653,0.001374089334319048,0,blue_chamber
2387,0.0017357579667242379,0.0006423250321943182,0,blue_chamber
2388,0.0022824308783142826,0.0007008048067285905,0,blue_chamber
2389,0.001834975857942862,0.0006029103525165495,0,blue_chamber
2390,0.0030381674320402734,0.0003203801097584326,0,blue_chamber
2391,0.0008219063065406107,0.00020404476241422023,0,blue_chamber
2392,0.0008447817544182143,0.00047583854454180896,0,blue_chamber
2393,0.00031997016327798514,0.0010674947663047562,0,blue_chamber
2394,0.0006431824376762754,0.0004129949677410354,0,blue_chamber
2395,0.0007186375876413108,0.0006130356634010372,0,blue_chamber
2396,0.0019156979723920211,0.0005434075690714226,0,blue_chamber
2397,0.0009160273265394569,0.00012537805351401686,0,blue_chamber
2398,0.0009761479452720864,0.0004954592828077226,0,blue_chamber
2399,0.0004144756135729379,0.0005170336098145902,0,blue_chamber
2400,0.0005122241941046748,0.00014401541999479707,0,blue_chamber
2401,0.00040683690929797474,0.000692458944491705,0,blue_chamber
2402,0.0010337316298592455,0.0013485892754991572,0,blue_chamber
2403,0.0022098702110898956,0.00028554292084220014,0,blue_chamber
2404,0.0027866102263654365,0.0005915197398863826,0,blue_chamber
2405,0.0007156539921143049,0.000870509963588908,0,blue_chamber
2406,0.00033078627679208335,0.0005949058295478319,0,blue_chamber
2407,0.0012229887958953827,5.3247576815135966e-05,0,blue_chamber
2408,0.003802717882783758,0.0005986877538728159,0,blue_chamber
2409,0.006082746660229384,0.001861073415255679,0,blue_chamber
2410,0.00788446863197848,0.0024998775286650386,0,blue_chamber
2411,0.007769786539056173,0.00045587502259837777,0,blue_chamber
2412,0.00800931420332602,0.00291746045289775,0,blue_chamber
2413,0.006409856293843918,0.004328834542323905,0,blue_chamber
2414,0.00593367647035577,0.003997232850169023,0,blue_chamber
2415,0.009378788277586425,0.004043630741879548,0,blue_chamber
2416,0.012075738788199867,0.00518463714863453,0,blue_chamber
2417,0.011344129628880489,0.008469321254639431,0,blue_chamber
2418,0.01114718985081083,0.012469947125489171,0,blue_chamber
2419,0.013791603781738184,0.014555363710138927,0,blue_chamber
2420,0.013123379012429959,0.013852540952759097,0,blue_chamber
2421,0.014944423752033564,0.015032495432262472,0,blue_chamber
2422,0.016020671535688327,0.013873729572299862,0,blue_chamber
2423,0.014210899679050305,0.010814126748481825,0,blue_chamber
2424,0.012845950834257576,0.011124025834907365,0,blue_chamber
2425,0.00983152250378127,0.008427109294233846,0,blue_chamber
2426,0.007230265985485714,0.00384506518998734,0,blue_chamber
2427,0.01012548580232774,0.00572869183257089,0,blue_chamber
2428,0.01039110008716512,0.004209328962495976,0,blue_chamber
2429,0.00203278480218319,0.0019264463970224517,0,blue_chamber
2430,0.0014184577354371944,0.0013036852693236037,0,blue_chamber
2431,0.0014727458027490156,0.00048175377584595163,0,blue_chamber
2432,0.0004648172355531634,0.00028913949858850387,0,blue_chamber
2433,0.00020799007803141905,0.00030861732973223817,0,blue_chamber
2434,0.00014345640788094427,0.00021167019572428025,0,blue_chamber
2435,0.00032916102432239557,0.0005015472975789644,0,blue_chamber
2436,0.0011469224340516302,0.001250003147232673,0,blue_chamber
2437,0.0032689579428999403,0.001664717165137953,0,blue_chamber
2438,0.004872999485736862,0.0005703494620410499,0,blue_chamber
2439,0.0045706893459848,0.0011803744992991785,0,blue_chamber
2440,0.0043808469673517585,0.0010046427981861622,0,blue_chamber
2441,0.002510162905838286,0.0011752337592620373,0,blue_chamber
2442,0.0004848264858390528,0.0005354193643029642,0,blue_chamber
2443,0.0006856360361507713,0.0006332718726219472,0,blue_chamber
2444,0.001103086267178885,0.0006574587193239821,0,blue_chamber
2445,0.0005188332620757844,0.00039339454219407315,0,blue_chamber
2446,0.00017838826114442163,0.0005123973208286818,0,blue_chamber
2447,0.0009076004991365834,0.0006524043654912427,0,blue_chamber
2448,0.0008755618165847881,0.0005995915143441775,0,blue_chamber
2449,0.0015092189719122687,0.0011068110804799342,0,blue_chamber
2450,0.0014718129202273087,0.00023342872153831143,0,blue_chamber
2451,0.0012754192799302217,0.0010700462852884602,0,blue_chamber
2452,0.0018231661369685708,0.0028340581876707786,0,blue_chamber
2453,0.0016638801425584643,0.001634325148791626,0,blue_chamber
2454,0.0009158725152199594,0.001068575587361973,0,blue_chamber
2455,0.0002479523242780012,0.0009113058209561137,0,blue_chamber
2456,0.0008725994690350421,0.00030175604166340247,0,blue_chamber
2457,0.0005559339601773805,0.0006351631368995622,0,blue_chamber
2458,0.0019688640775128497,0.0008316058952630767,0,blue_chamber
2459,0.002273497625366526,0.0019465485073408674,0,blue_chamber
2460,0.004012800441298241,0.0030356560841343894,0,blue_chamber
2461,0.005249330313059431,0.003119257561333988,0,blue_chamber
2462,0.002589781457081179,0.0022603607848709246,0,blue_chamber
2463,0.002435138567073199,0.0032364543734278418,0,blue_chamber
2464,0.000976661137256956,0.0022570868875209783,0,blue_chamber
2465,0.00030987507380404294,0.002219544544464027,0,blue_chamber
2466,0.0004997242811938325,0.000223113023128571,0,blue_chamber
2467,0.0022750219121171543,0.0014008528649783062,0,blue_chamber
2468,0.005508321314520277,0.0020462612823603627,0,blue_chamber
2469,0.00624845281236364,0.0017433015738243882,0,blue_chamber
2470,0.006288294423393971,0.000610424182634236,0,blue_chamber
2471,0.0044278746791298765,0.0014093491664810018,0,blue_chamber
2472,0.0015252737211959102,0.0016032872096800746,0,blue_chamber
2473,0.00012597981332361055,0.0012246439203983767,0,blue_chamber
2474,0.0012819770983361109,0.0006454946782589496,0,blue_chamber
2475,0.0022679429356842994,0.0004704674626226846,0,blue_chamber
2476,0.002998816747903134,0.003486816148820926,0,blue_chamber
2477,0.004095338294192982,0.007539455611353394,0,blue_chamber
2478,0.0035432427293342564,0.004659509834014685,0,blue_chamber
2479,0.0022946861770437197,0.0029712470494540916,0,blue_chamber
2480,0.00675387139743718,0.0025165133137934085,0,blue_chamber
2481,0.0057385972322431525,0.0009287228528657532,0,blue_chamber
2482,0.0033747124476923417,0.000668823963984202,0,blue_chamber
2483,0.013007800595349069,6.094266826088943e-05,0,blue_chamber
2484,0.04684066464629492,0.0007187760784659131,0,blue_chamber
2485,0.006826755790643612,0.0006897127928634849,0,blue_chamber
2486,0.03988536363000399,0.0013503945218343778,0,blue_chamber
2487,0.00894651013597527,0.0017238190354060224,0,blue_chamber
2488,0.013953887545633946,0.0016256340371925112,0,blue_chamber
2489,0.015234880664662134,0.0022536729595545816,0,blue_chamber
2490,0.012346744171199632,0.005883846839343314,0,blue_chamber
2491,0.010999544718575036,0.008094438544239997,0,blue_chamber
2492,0.009166211228813425,0.007741689755684288,0,blue_chamber
2493,0.009967255205337443,0.010182068850759734,0,blue_chamber
2494,0.013064697313562579,0.013474490937066352,0,blue_chamber
2495,0.01633479995358705,0.016004909848164522,0,blue_chamber
2496,0.016364786378515184,0.017470252288268165,0,blue_chamber
2497,0.01765585557419197,0.01837017457907275,0,blue_chamber
2498,0.01775881112695243,0.019185502514028962,0,blue_chamber
2499,0.014997143841211851,0.01489734346527156,0,blue_chamber
2500,0.01498770619358765,0.01611093178282609,0,blue_chamber
2501,0.020185095705376726,0.020408151420298285,0,blue_chamber
2502,0.02199091449423107,0.02084831155508479,0,blue_corner
2503,0.018477547543113176,0.01953878630100785,0,blue_corner
2504,0.01639987958231725,0.01681956762353398,0,blue_corner
2505,0.012285646898219482,0.015241564908882604,0,blue_corner
2506,0.007699070862577491,0.010543516161210855,0,blue_corner
2507,0.006619236589938937,0.007411064628363506,0,blue_corner
2508,0.009136013592280601,0.005833327432195397,0,blue_corner
2509,0.01253527237572661,0.006241148727870947,0,blue_corner
2510,0.014106681362849507,0.009528765060638244,0,blue_corner
2511,0.013597583462636011,0.023116020374844032,0,center
2512,0.013549042697239964,0.024180798040101235,0,center
2513,0.015875086106011873,0.012778882384955443,0,center
2514,0.01647426796738257,0.01354413196163415,0,center
2515,0.01556030641393376,0.015027036144123356,0,center
2516,0.01707026666803357,0.01620100188492789,0,center
2517,0.017917070513070784,0.019888487156916122,0,center
2518,0.021095118696254477,0.021344198756931575,0,center
2519,0.019968468440939864,0.016564530241077447,0,center
2520,0.012198570870080336,0.009818981180164924,0,center
2521,0.006502875949824811,0.007075108720281866,0,center
2522,0.007318068360297756,0.009257076827785655,0,center
2523,0.01468948448930079,0.015400272788805227,0,center
2524,0.020520979427870744,0.021619821002511162,0,center
2525,0.020396113998793132,0.020919190880156088,0,center
2526,0.019097621040584177,0.016333311680643173,0,center
2527,0.018004670327057475,0.01876093807433936,0,red_corner
2528,0.01660971481642052,0.019558942688741362,0,red_corner
2529,0.010739100500763153,0.011489023874739181,0,red_corner
2530,0.009702170308922377,0.007661784517158916,0,red_corner
2531,0.007991279323888253,0.006675330317896427,0,red_corner
2532,0.006973772780620394,0.0065345021318501985,0,red_corner
2533,0.007744279931429533,0.007125139380454999,0,red_corner
2534,0.009366429310432326,0.009081458776490726,0,red_corner
2535,0.011334221393340234,0.010939798148621284,0,red_corner
2536,0.013623322440386299,0.013443897320852282,0,red_corner
2537,0.0130793631189607,0.012661622221285484,0,red_corner
2538,0.009862865058918117,0.010552753551724922,0,red_corner
2539,0.010495195842457528,0.009287455057972287,0,red_corner
2540,0.011216750632336325,0.011422054585282242,0,red_corner
2541,0.012940063178893324,0.011307268453560454,0,red_corner
2542,0.010692336298642626,0.009833890015017395,0,red_corner
2543,0.007229984886560332,0.006227135237271918,0,red_corner
2544,0.00608717711060412,0.0006032330711659698,0,red_corner
2545,0.011535786717619732,0.003275814137492845,0,red_corner
2546,0.013031659476962346,0.0028379059441864573,0,red_corner
2547,0.013932093281066838,0.0036270239137635623,0,red_corner
2548,0.013081301568581578,0.006778253718125893,0,red_corner
2549,0.01082406073943142,0.008592540403646003,0,red_corner
2550,0.01101297659695241,0.007546682747784209,0,red_corner
2551,0.010500730985122797,0.00737426475455911,0,red_corner
2552,0.011450573649423944,0.010500825526891536,0,red_corner
2553,0.0117664872608985,0.011459421431807454,0,red_corner
2554,0.007684147256962593,0.00780763297821533,0,red_corner
2555,0.0017625762418838568,0.0030595337285094287,0,red_corner
2556,0.001991864103089511,0.0024455382161488325,0,red_corner
2557,0.003265787947578672,0.0010832414788898047,0,red_corner
2558,0.003520500522509684,0.00021983582504880454,0,red_corner
2559,0.0021518038552730506,0.00047320326925167055,0,red_corner
2560,0.0006599373624679869,0.0006240716883660142,0,red_corner
2561,0.0014013513716601752,0.0016349708681142616,0,red_corner
2562,0.0019237488128947661,0.0006543463190923128,0,red_corner
2563,0.002519667455144428,0.00021122005590207298,0,red_corner
2564,0.002789056500996357,0.00019012793293908672,0,red_corner
2565,0.0041702082615792235,0.0012718527423438285,0,red_corner
2566,0.007958790212132359,0.0019227600398463976,0,red_corner
2567,0.011450620367574356,0.002007594491071329,0,red_corner
2568,0.009278871776578466,0.002281894045658265,0,red_corner
2569,0.005265775000868913,0.0016989633567766032,0,red_corner
2570,0.004616037368579693,0.0006894542536353291,0,red_corner
2571,0.00438070592080077,0.0010847812552178477,0,red_corner
2572,0.003448320011779289,0.0018291639572304156,0,red_corner
2573,0.0015879543218461723,0.0014230760469107048,0,red_corner
2574,0.0008474494829774984,0.00021402126534191682,0,red_corner
2575,0.0017023278289589473,0.001630015704287385,0,red_corner
2576,0.004647199710980157,0.004623557012472086,0,red_corner
2577,0.012144041605114819,0.0041388337180748806,0,red_corner
2578,0.01416720872221614,0.0028076276190800668,0,red_corner
2579,0.010758963930202904,0.0014076175696004266,0,red_corner
2580,0.007403915941476111,0.002251063945152002,0,red_corner
2581,0.009441421144635566,0.005403114134274803,0,red_corner
2582,0.014557341818004292,0.011093232959221055,0,red_corner
2583,0.01574239975913361,0.013781636785814922,0,red_corner
2584,0.010531464014055365,0.009939835687354329,0,red_corner
2585,0.006688222655913044,0.006025122944687271,0,red_corner
2586,0.004304472577123477,0.003790523342094422,0,red_corner
2587,0.001640454953426924,0.001335018192904832,0,red_corner
2588,0.0005610005165900501,0.0002310358576836934,0,red_corner
2589,0.00017251930613210599,2.9323342707016008e-05,0,red_corner
2590,0.0013681397475434768,0.00025534474635283025,0,red_corner
2591,0.005213122108554863,0.0005736340213772401,0,red_corner
2592,0.0021307567414978303,0.00047865524802384243,0,red_corner
2593,0.0035062044403537727,0.0006780877775668391,0,red_corner
2594,0.007637384017789035,0.0010395515250756198,0,red_corner
2595,0.007162543113646448,0.0026835683552554972,0,red_corner
2596,0.002908980647476485,0.0010431660047168505,0,red_corner
2597,0.0008763076416397754,0.0005305521648198517,0,red_corner
2598,0.0003045274898548066,0.0003500977943587254,0,red_corner
2599,0.00015684261399318152,0.000430257689485706,0,red_corner
2600,0.00039320679451267847,0.0001455364547390936,0,red_corner
2601,0.0009829270509499706,0.00026754531423976285,0,red_corner
2602,0.0065086534249455055,0.0006095920862821947,0,red_corner
2603,0.015531986481321345,0.0011844557160337642,0,red_corner
2604,0.020766057842697642,0.0030458816310608,0,red_corner
2605,0.016474002813004145,0.006985630906342316,0,red_corner
2606,0.013716634661887724,0.011098827466494408,0,red_corner
2607,0.014200891345789024,0.015201506320397653,0,red_corner
2608,0.01468048078348018,0.0157594824251655,0,red_corner
2609,0.017642852932750922,0.016540150541629082,0,red_corner
2610,0.01558584974131947,0.015957729899481472,0,red_corner
2611,0.012164750375664328,0.013540846295727525,0,red_corner
2612,0.010992942357224778,0.010706633695054403,0,red_corner
2613,0.014284373020543433,0.010170283335697007,0,red_corner
2614,0.011512881863307577,0.00976072863337197,0,red_corner
2615,0.00887506347358265,0.009168137865289937,0,red_corner
2616,0.010289385277901695,0.01022246205919217,0,red_corner
2617,0.01258082593841617,0.01342558353402394,0,red_corner
2618,0.017083314026773953,0.017523823119156984,0,center
2619,0.020810174304593955,0.021550195727741243,0,center
2620,0.02118365620997977,0.021520270074423274,0,center
2621,0.02089198909210719,0.020538315356936922,0,center
2622,0.0187599462101439,0.019111639775197777,0,center
2623,0.021836314667662334,0.02292199821415168,0,center
2624,0.023951862485915156,0.023409795841749372,0,center
2625,0.01923041411052548,0.019173395194155368,0,center
2626,0.017661541032494833,0.017486366570054444,0,center
2627,0.015358889293232115,0.01515088532041968,0,center
2628,0.013337754487452285,0.013975360307746496,0,center
2629,0.010984010540924767,0.011321675906256044,0,center
2630,0.012348138037224283,0.007536757212795973,0,center
2631,0.007756151675219071,0.004550678783896158,0,center
2632,0.004524700679530499,0.004278873522226026,0,center
2633,0.006697568253094862,0.005330184253513512,0,center
2634,0.009649125255361322,0.00898003198958276,0,center
2635,0.014645527447021335,0.017148833544961165,0,blue_corner
2636,0.014890055430144,0.015137188808491832,0,blue_corner
2637,0.015308970543761864,0.016581301995156512,0,blue_corner
2638,0.018119148219440377,0.0181131881738694,0,blue_corner
2639,0.016182185730153568,0.014794977868601247,0,blue_corner
2640,0.01323344782749223,0.011638247760457195,0,blue_corner
2641,0.012596214087909558,0.00805484646093458,0,blue_corner
2642,0.01096704722081582,0.009844807899060776,0,blue_corner
2643,0.011441115089898386,0.011932239677059779,0,blue_corner
2644,0.011744957024632458,0.01261987895888964,0,blue_corner
2645,0.0136451326095631,0.013284576044687467,0,blue_corner
2646,0.01375980622204805,0.012604188878943053,0,blue_corner
2647,0.011384517021247043,0.012534886276203337,0,blue_chamber
2648,0.007014381209583051,0.009866347807699129,0,blue_chamber
