Frame,nose_dist,body_dist,freezing,location,Left,Right
515,0.0002771872180085,0.0001052656619316,0,right,0,0
516,0.0003543806835341,1.903177894106562e-05,0,right,0,0
517,0.0001128154144359,4.593518136686648e-05,0,right,0,0
518,0.000183703585854,0.0001044827744382,0,right,0,0
519,0.0004495149245052,9.207795696104289e-05,0,right,0,0
520,0.0003794110873474,1.143038217708183e-05,0,right,0,0
521,0.0006589994653015,9.42092396143685e-05,0,right,0,0
522,0.0008905519508107,0.0002069822258648,0,right,0,0
523,0.0009753883595672,0.0002751624406814,0,right,0,0
524,0.0017093859931088,0.0008369316934739,0,right,0,0
525,0.0003287462189476,0.000183659372733,0,right,0,0
526,0.000327138841689,9.793265528541067e-05,0,right,0,0
527,0.0002668826089591,3.6083339202451975e-05,0,right,0,0
528,0.0003391009896523,5.170939987040837e-05,0,right,0,0
529,0.000248883639257,0.0001855041330109,0,right,0,0
530,0.0004140212864309,0.000281101133514,0,right,0,0
531,0.0003241912222717,7.461593778596758e-05,0,right,0,0
532,0.0004785610908643,1.1091115904056565e-05,0,right,0,0
533,0.0004448103676083,4.1921987292973206e-05,0,right,0,0
534,0.0001462976318542,0.0001102549571825,0,right,0,0
535,0.0001243771914386,9.969941708125562e-05,0,right,0,0
536,0.0001070706152057,4.970186429755562e-05,0,right,0,0
537,0.0003268015830459,9.45683904346324e-05,0,right,0,0
538,0.0007213240906996,0.0001378733478743,0,right,0,0
539,0.0016350482322646,0.0005083000115037,0,right,0,0
540,0.0011989518914849,0.0004096121391409,0,right,0,0
541,0.0015692041937725,0.0005653150765265,0,right,0,0
542,0.0021557171438558,0.0007437961278074,0,right,0,0
543,0.0026512391209607,0.0006296679553384,0,right,0,0
544,0.006848139959299,0.000932727177164,0,right,0,0
545,0.0061070387953685,0.000775686023527,0,right,0,0
546,0.0035537423530081,0.0001881281214244,0,right,0,0
547,0.0029615780537073,0.0001972691266373,0,right,0,0
548,0.0040455675401329,1.77274770313569e-05,0,right,0,0
549,0.0049846808702315,0.0002630368153114,0,right,0,0
550,0.0025615883075172,0.0003226724902809,0,right,0,0
551,0.0015856138639307,0.0003549464510354,0,right,0,0
552,0.0011224714748601,0.0004959588242229,0,right,0,0
553,0.0012433274853512,0.0005288431412361,0,right,0,0
554,0.0023518431591936,0.0004148235476402,0,right,0,0
555,0.0015971352218274,0.0002833752435576,0,right,0,0
556,0.0019921442149312,0.0005562277724385,0,right,0,0
557,0.0025953634858092,0.0005452737776078,0,right,0,0
558,0.0020651487719329,0.0002513809492757,0,right,0,0
559,0.0032894509311561,9.882296675046054e-05,0,right,0,0
560,0.0035004900565599,5.952339941382376e-05,0,right,0,0
561,0.002005155053871,0.0004327174804397,0,right,0,0
562,0.0021909660906389,0.0003532900938654,0,right,0,0
563,0.001691148564654,0.0002528662175846,0,right,0,0
564,0.0013982020955622,0.0007490101124797,0,right,0,0
565,0.0006005235375359,0.0005168849195896,0,right,0,0
566,0.0010139334660284,0.0002341148117157,0,right,0,0
567,0.0006390638371378,9.386796567935218e-05,0,right,0,0
568,0.0009926472152324,0.0001959865586759,0,right,0,0
569,0.0005188747701087,0.0001141927926864,0,right,0,0
570,0.0006277855714323,1.6051201219897494e-05,0,right,0,0
571,0.0004734252105359,8.306244736435853e-06,0,right,0,0
572,0.0002518300854567,1.926404084818453e-05,0,right,0,0
573,0.0004582842979163,3.766899752253702e-06,0,right,0,0
574,0.0018572503421394,0.0001279901334353,0,right,0,0
575,0.0029500199723934,0.0005325278657401,0,right,0,0
576,0.0048420729113248,0.0002932005758734,0,right,0,0
577,0.0054891241192044,0.0005086702310396,0,right,0,0
578,0.0044521108681699,0.0002025248717506,0,right,0,0
579,0.0053844932991425,0.0003882738015138,0,right,0,0
580,0.0067173185360461,0.000645569190744,0,right,0,0
581,0.0057475618927301,0.0008136380463846,0,right,0,0
582,0.0049628767347741,0.0008195226107456,0,right,0,0
583,0.0032558176794724,0.0007515176889084,0,right,0,0
584,0.0025345715429021,0.0003963017674273,0,right,0,0
585,0.0007986257073307,0.0001449924037147,0,right,0,0
586,0.0008562721371405,0.000373654641175,0,right,0,0
587,0.0005584074471967,0.0002074873472928,0,right,0,0
588,0.0008639764773601,0.0001550477309901,0,right,0,0
589,0.0032454658872204,0.0006609937424363,0,right,0,0
590,0.0044528282160342,0.0004943972226975,0,right,0,0
591,0.0037444127059981,0.0002751749078301,0,right,0,0
592,0.0025643336948974,0.0003967871621756,0,right,0,0
593,0.0024613186736763,0.0006584891799317,0,right,0,0
594,0.003358502836696,0.0011569014872582,0,right,0,0
595,0.0031212739735106,0.0007920658672982,0,right,0,0
596,0.0028280763324967,0.0004522336760585,0,right,0,0
597,0.0017955186009739,0.0004263007543023,0,right,0,0
598,0.0022212558268233,0.0008350148192165,0,right,0,0
599,0.0054735734122549,0.0011750491824665,0,right,0,0
600,0.0037850329933517,0.0014777311289125,0,right,0,0
601,0.0034638848380997,0.0027546232535192,0,right,0,0
602,0.0039357471481521,0.0038863368929249,0,right,0,0
603,0.0065878917876194,0.0044731848922396,0,right,0,0
604,0.0092072025215756,0.0053125819816427,0,right,0,0
605,0.0043083987318269,0.0045634933080432,0,right,0,0
606,0.0027263243050968,0.0026895678392764,0,right,0,0
607,0.0026715047983948,0.0022058295225717,0,right,0,0
608,0.0025480569414124,0.0019940680688463,0,right,0,0
609,0.0041128029135949,0.0027774842670812,0,right,0,0
610,0.0015032836223507,0.0018943926767018,0,right,0,0
611,0.0011550496621696,0.0012876283243698,0,right,0,0
612,0.0004819802101181,0.0014640575205117,0,right,0,0
613,0.0018383328772946,0.0014480627292217,0,right,0,0
614,0.0035985565184066,0.0024679911912977,0,right,0,0
615,0.0019296587038579,0.0012424722993923,0,right,0,0
616,0.0008624586288879,0.0005071874719425,0,right,0,0
617,0.0008952916243914,0.0005370647741318,0,right,0,0
618,0.001706793563829,0.0003884576367568,0,right,0,0
619,0.0010498089273269,0.0005233067314257,0,right,0,0
620,0.0010758068674992,0.0005498805993695,0,right,0,0
621,0.0011625643042358,0.000479652140453,0,right,0,0
622,0.0005031083050429,0.0002657897541941,0,right,0,0
623,0.0004666329467372,0.0003152859032448,0,right,0,0
624,0.0006209296548379,0.0003063771262786,0,right,0,0
625,0.0005951460713488,0.0001490243523971,0,right,0,0
626,0.000474609079317,0.0001819147791574,0,right,0,0
627,0.0004042068715554,9.105229185480386e-05,0,right,0,0
628,0.0001425300185348,4.822958341101748e-05,0,right,0,0
629,2.2178191684415648e-05,5.001127675881311e-05,0,right,0,0
630,0.0001071784773757,1.1120610594345737e-05,0,right,0,0
631,0.0003372548417985,7.99102300214786e-06,0,right,0,0
632,0.000229668640835,1.2042860842651346e-05,0,right,0,0
633,0.0004629618552067,3.5145446552729855e-05,0,right,0,0
634,0.0007303103034199,1.2555753822541033e-05,0,right,0,0
635,0.0002533762548905,2.2781776989670446e-05,0,right,0,0
636,0.0002326333789338,4.144818250049556e-05,0,right,0,0
637,0.0001941336040531,9.188927787662308e-05,0,right,0,0
638,9.757692131207416e-05,6.516433506762529e-05,0,right,0,0
639,0.0001363034281186,6.657245846839832e-05,0,right,0,0
640,0.0001309369311688,1.415602879901445e-05,0,right,0,0
641,0.0002457043508492,1.1215779394190724e-05,0,right,0,0
642,0.0004460917973367,4.049400997367704e-05,0,right,0,0
643,0.0003528999933919,0.0001092197028084,0,right,0,0
644,0.0003838516791026,0.0003830275978305,0,right,0,0
645,0.0021718755731088,0.0001527526137472,0,right,0,0
646,0.0080157852915021,0.0004078651322635,0,right,0,0
647,0.0103444980756721,0.001668879136611,0,right,0,0
648,0.0084245710061566,0.0018251854520399,0,right,0,0
649,0.008273345956021,0.0013024063163487,0,right,0,0
650,0.0030174111347758,0.0003399725828177,0,right,0,0
651,0.0006833079592377,0.0002159468662858,0,right,0,0
652,0.0001237456810178,0.0002174787118832,0,right,0,0
653,0.0001606687980428,0.0001608712868366,0,right,0,0
654,0.0004891048715358,7.44236438866829e-05,0,right,0,0
655,0.0001188079052822,2.9834414102889467e-05,0,right,0,0
656,1.8725723474895218e-05,1.001604521030487e-05,0,right,0,0
657,8.735686445048656e-05,7.137952003215581e-05,0,right,0,0
658,0.0002379423309789,7.628782399653186e-05,0,right,0,0
659,0.0001728240581583,0.0001158592469749,0,right,0,0
660,3.740349589095854e-05,7.493124745034116e-05,0,right,0,0
661,1.2234849243203372e-05,4.021651923678644e-05,0,right,0,0
662,2.5535623318337468e-05,4.77795039842517e-05,0,right,0,0
663,8.056580248206117e-05,7.066292982049014e-05,0,right,0,0
664,2.043698363390473e-05,1.460161868491806e-05,0,right,0,0
665,2.958718750853029e-05,2.319268545569913e-05,0,right,0,0
666,7.01641133819493e-05,7.222384962397406e-05,0,right,0,0
667,8.123344200901085e-05,3.218390908156785e-05,0,right,0,0
668,0.0002831720825288,3.041551495012232e-05,0,right,0,0
669,0.0001501079901751,7.165163914354455e-05,0,right,0,0
670,0.0001758516592515,3.1348170715757777e-06,0,right,0,0
671,0.0003932996650687,0.0001311772968946,0,right,0,0
672,0.0005202854541128,0.0004111323198365,0,right,0,0
673,0.0003398500034073,0.0004049952016866,0,right,0,0
674,0.0017000542894802,0.000256531398163,0,right,0,0
675,0.0007922206169683,0.0001455477508489,0,right,0,0
676,0.0007239916587493,8.194545445376271e-05,0,right,0,0
677,0.0011475007940106,0.0002412244052501,0,right,0,0
678,0.0003012303874987,0.0001375544740232,0,right,0,0
679,0.0004193607465864,0.000159218136196,0,right,0,0
680,0.0002821403091112,5.8773366382466576e-05,0,right,0,0
681,3.957160543573288e-05,9.603028340936214e-06,0,right,0,0
682,6.181455735139738e-05,3.4754762154846544e-05,0,right,0,0
683,0.0001745339122285,4.299347778669675e-05,0,right,0,0
684,0.000207423068167,0.0001017228135853,0,right,0,0
685,0.0001804987829417,3.238533467968534e-05,0,right,0,0
686,7.683991528933326e-05,7.949124616401323e-06,0,right,0,0
687,3.04663643011991e-05,7.629149247901399e-06,0,right,0,0
688,7.465919343961855e-05,3.970703338683229e-05,0,right,0,0
689,9.52347494772814e-05,8.382028980213674e-05,0,right,0,0
690,0.0001317321798113,1.7189764332550127e-05,0,right,0,0
691,0.0001889516429537,3.101361611268573e-05,0,right,0,0
692,6.674394273411916e-05,6.489583510934711e-05,0,right,0,0
693,0.0002995870111298,5.324941649947628e-05,0,right,0,0
694,0.0012729389122595,0.00025125223147,0,right,0,0
695,0.0025527641581538,0.0002522452788159,0,right,0,0
696,0.0073797736167389,0.0008188135734756,0,right,0,0
697,0.008768170776733,0.0012632602794352,0,right,0,0
698,0.0053242111558864,0.0007194250649165,0,right,0,0
699,0.0033557466576095,0.0004399291511159,0,right,0,0
700,0.0012905931916275,0.0005275793902835,0,right,0,0
701,0.0010695707158085,0.000519902680576,0,right,0,0
702,0.0011365188741387,0.0004883845041894,0,right,0,0
703,0.0014926824512489,0.0006280394372267,0,right,0,0
704,0.0026375628662776,0.0013105786569471,0,right,0,0
705,0.0016086084265474,0.0007160863502904,0,right,0,0
706,0.0024694816291649,0.0002936258039519,0,right,0,0
707,0.0053383027277217,0.0004575015363224,0,right,0,0
708,0.0059818065992627,0.0003097420610644,0,right,0,0
709,0.005002613702041,0.000726380688611,0,right,0,0
710,0.0026568636258103,0.0005942257931491,0,right,0,0
711,0.001659486844755,0.0004945787369296,0,right,0,0
712,0.0004089380689238,0.0007294156435852,0,right,0,0
713,0.000318387596343,0.0001650685284937,0,right,0,0
714,0.000152516351799,0.0003996028101406,0,right,0,0
715,0.0002675718363341,0.0002833280960812,0,right,0,0
716,0.0008487702331495,0.000309507217333,0,right,0,0
717,0.0003784145229676,0.0002084283557377,0,right,0,0
718,0.0001086507325593,1.6379390400073435e-05,0,right,0,0
719,3.132762936215669e-05,8.410687153303192e-05,0,right,0,0
720,0.0002693274944924,7.022440882801743e-05,0,right,0,0
721,0.0004588933420567,0.0001872876205529,0,right,0,0
722,0.000171254728929,4.616408694908463e-05,0,right,0,0
723,0.0015377481502288,0.0004630401151753,0,right,0,0
724,0.001960390382191,0.0011552591530351,0,right,0,0
725,0.0006513379421038,0.0003531167323485,0,right,0,0
726,0.000652405993158,5.073385022784996e-05,0,right,0,0
727,0.0016852742899461,0.0002677921383609,0,right,0,0
728,0.000724477132172,7.903828244765092e-05,0,right,0,0
729,0.0019088609409659,0.0002438935424632,0,right,0,0
730,0.0009549136650971,0.0002589991517696,0,right,0,0
731,0.0004128166874022,4.202858539750027e-05,0,right,0,0
732,0.0014743108268104,0.0002201108593064,0,right,0,0
733,0.0008368881965824,0.0001716447366507,0,right,0,0
734,0.002018212367571,0.0007240570742024,0,right,0,0
735,0.0009363061155295,0.0007874326614332,0,right,0,0
736,0.0034399382217881,0.0005126108536206,0,right,0,0
737,0.0057369062754295,0.0001574919032466,0,right,0,0
738,0.0052486240111058,0.0007393419864406,0,right,0,0
739,0.0048051881565041,0.0016261108705419,0,right,0,0
740,0.0016321624706125,0.0003619891270707,0,right,0,0
741,0.0011810584499588,0.000111472877676,0,right,0,0
742,0.0033420119531518,0.0001198041464994,0,right,0,0
743,0.0023259177423352,0.0003859751560603,0,right,0,0
744,0.0042531740392064,0.0001949801040902,0,right,0,0
745,0.0032353036860325,0.0003976188711651,0,right,0,0
746,0.002955827692908,0.0008845812671137,0,right,0,0
747,0.0011520541808147,0.0009773061451738,0,right,0,0
748,0.0013168622268658,0.000687427945887,0,right,0,0
749,0.0035652940666684,0.0002421671539457,0,right,0,0
750,0.0016148961378986,0.0001643597579438,0,right,0,0
751,0.000558954741035,0.0002442376755082,0,right,0,0
752,0.0020530969864759,0.0003391950956494,0,right,0,0
753,0.0034063809592401,0.0007625227987803,0,right,0,0
754,0.0032063297404832,0.0013990873027431,0,right,0,0
755,0.0040904780936903,0.0011006614687511,0,right,0,0
756,0.0024606138321373,0.0008373215019238,0,right,0,0
757,0.0012905780872704,0.0005033925085356,0,right,0,1
758,0.0007438271108674,0.0004640841020332,0,right,0,1
759,0.0026486538514153,0.0003445805008122,0,right,0,0
760,0.0019004542745204,0.0003151766852418,0,right,0,0
761,0.0022145060714124,0.0006422429039781,0,right,0,0
762,0.0007462241542252,0.0008014349631706,0,right,0,0
763,0.000252450910333,0.000692666358729,0,right,0,0
764,0.000637856875878,0.0009560612789215,0,right,0,0
765,0.0002078706202802,0.000301764800652,0,right,0,0
766,0.0004798662750084,9.898539795156156e-05,0,right,0,0
767,0.0028639017115291,0.0001137294231001,0,right,0,0
768,0.0079439818447435,0.0002944116595365,0,right,0,0
769,0.0111913949754681,0.0005390228710133,0,right,0,0
770,0.0059891450325271,0.0003785375926972,0,right,0,0
771,0.0040756846236139,0.0002383571509822,0,right,0,0
772,0.0043160511208135,0.0004256900012844,0,right,0,0
773,0.003742975922973,0.0001463386533931,0,right,0,0
774,0.0020238476048042,0.0002457910355563,0,right,0,0
775,0.0017729984713866,0.000269351992764,0,right,0,0
776,0.0003357163653056,0.0001620194668327,0,right,0,0
777,0.0008716021014205,7.9046918259984e-05,0,right,0,0
778,0.0007210166912161,9.083709734856074e-05,0,right,0,0
779,0.0010210437737037,3.822928719301547e-05,0,right,0,0
780,0.0009166489840402,7.228561692007591e-05,0,right,0,0
781,0.0012378687909244,1.2640381887220168e-05,0,right,0,0
782,0.0009947181894242,4.0252938598050864e-05,0,right,0,0
783,0.0013535457508721,9.732357120691712e-05,0,right,0,0
784,0.0011883539745242,0.0001160242594555,0,right,0,0
785,0.0008698498545261,0.0001353976828637,0,right,0,0
786,0.0014099597118003,2.685862903587032e-05,0,right,0,0
787,0.0023575602945751,6.559104899625138e-05,0,right,0,0
788,0.0014709097145087,9.276420199404784e-05,0,right,0,0
789,0.0017195975663027,0.000162488414373,0,right,0,0
790,0.0013418520580234,0.0004327766742939,0,right,0,0
791,0.0016499844149205,0.0003651315328063,0,right,0,0
792,0.0017802624792792,0.0003787398527434,0,right,0,0
793,0.000394696338697,0.0001561997451388,0,right,0,0
794,0.0007352835825377,7.407771275685059e-05,0,right,0,0
795,0.0018315856615071,0.0001476811827627,0,right,0,0
796,0.0018642615940671,0.0002116837149789,0,right,0,0
797,0.0033167145309729,0.000294156382017,0,right,0,0
798,0.0049662551434165,0.0004115776910902,0,right,0,0
799,0.00519418886372,0.000553843549107,0,right,0,0
800,0.0013788866430044,0.0004757601865042,0,right,0,0
801,0.0003224992590917,0.0005750374782317,0,right,0,0
802,0.0003119625993645,0.0005237603284501,0,right,0,0
803,0.0003183437358591,0.0005449423162928,0,right,0,0
804,0.0003191120856813,0.000685201013275,0,right,0,0
805,0.0003006981596754,0.0002971026227372,0,right,0,0
806,0.0002608286447744,0.0002166651881786,0,right,0,0
807,0.0002036342809847,0.0007030613436245,0,right,0,0
808,0.0007545352849012,0.0004187204880121,0,right,0,0
809,0.0034103512395278,0.0001759022387066,0,right,0,0
810,0.0026085640944889,0.0007957367480153,0,right,0,0
811,0.0027438088840955,0.0014254694944914,0,right,0,0
812,0.0021714074770597,0.0006739900453541,0,right,0,0
813,0.0015440860091891,0.0006436641886698,0,right,0,0
814,0.0004814013313983,0.001079925813021,0,right,0,0
815,0.0015695071308423,0.0006530784495192,0,right,0,0
816,0.0039397454081267,0.0002813421868295,0,right,0,0
817,0.0046842601847836,5.749025366044944e-05,0,right,0,0
818,0.0036784667390678,0.000257249568101,0,right,0,0
819,0.0032516919039624,0.0011143014325434,0,right,0,0
820,0.0034948712625826,0.0006551727125648,0,right,0,0
821,0.0028252438172356,0.0004295791596285,0,right,0,0
822,0.0015917466027298,0.0009195719544399,0,right,0,0
823,0.0025338693599147,0.0009696054007778,0,right,0,0
824,0.0046993712741958,0.0008405745866649,0,right,0,0
825,0.0068378058271003,0.0007713959499094,0,right,0,0
826,0.0079590052232284,0.0011032149688536,0,right,0,0
827,0.0049509201002548,0.0008005830546204,0,right,0,0
828,0.0035903662150046,0.0010000355278614,0,right,0,0
829,0.0038664947970485,0.0006722510405326,0,right,0,0
830,0.0023200320113556,0.0012428923801361,0,right,0,0
831,0.0013028397882317,0.0008178068726204,0,right,0,0
832,0.00018046869965,0.0003516715338993,0,right,0,0
833,0.0005504977420638,0.0005273301109017,0,right,0,0
834,0.0003370592466828,0.0004792889700437,0,right,0,0
835,0.0006757823779708,0.0004166599627236,0,right,0,0
836,0.0002971569906841,0.0002699775144618,0,right,0,0
837,0.0003166709969056,5.965689852237953e-05,0,right,0,0
838,0.0001813793017898,4.188935817957294e-05,0,right,0,0
839,0.0003346662007775,0.0001379734777134,0,right,0,0
840,0.0001394190823506,0.0001062112115684,0,right,0,0
841,0.0001508968827244,0.0002335187560909,0,right,0,0
842,0.0006852076071824,0.0001994479253395,0,right,0,0
843,0.0003234959934882,5.593147593617905e-05,0,right,0,0
844,0.000441452881871,9.993273483429413e-05,0,right,0,0
845,0.0004388212159679,7.961176704350455e-05,0,right,0,0
846,0.0002012895168003,6.365481329605738e-05,0,right,0,0
847,0.0004665227755779,9.65956124002976e-05,0,right,0,0
848,0.0009986526339037,0.0002226860096742,0,right,0,0
849,0.0024283726612064,0.0004524471565561,0,right,0,0
850,0.0013122945514439,0.0002760865954952,0,right,0,0
851,0.0016575144550568,0.0002436499010499,0,right,0,0
852,0.0006528595055528,7.447157233962338e-05,0,right,0,0
853,0.0009271511513094,0.0001354197953795,0,right,0,0
854,0.0029610896279851,0.0003835656880046,0,right,0,0
855,0.0021157717279263,0.0006183865995134,0,right,0,0
856,0.0016117009196213,0.0003503873602116,0,right,0,0
857,0.001932897389933,3.148771331987107e-05,0,right,0,0
858,0.0039424800412874,0.000449087537639,0,right,0,0
859,0.0046204130761205,0.0006354018345951,0,right,0,0
860,0.0029333925947391,0.0006353942124984,0,right,0,0
861,0.001827784817544,0.0004490850057074,0,right,0,0
862,0.0012364047865061,0.000165198639039,0,right,0,0
