Frame,nose_dist,body_dist,freezing,location,Left,Right
6165,0.0071783999657956,0.004367466123625,0,right,0,0
6166,0.0051042386177371,0.0048538839885853,0,right,0,0
6167,0.0056747037655068,0.0032449835041735,0,right,0,0
6168,0.005242831255811,0.0010636339680275,0,right,0,0
6169,0.0038614665918051,0.0011144956926732,0,right,0,0
6170,0.0010782391125755,0.0009261356449541,0,right,0,0
6171,0.0017075878541298,0.0005395558931527,0,right,0,0
6172,0.0020564883390676,0.0004090688636081,0,right,0,0
6173,0.00110435191653,0.0016615424212948,0,right,0,0
6174,0.0022574884030738,0.0010656273596256,0,right,0,0
6175,0.0011932124077754,0.0011004921275311,0,right,0,0
6176,0.0013689226591166,0.0013963476724421,0,right,0,0
6177,0.0014940386460235,0.0002296256441647,0,right,0,0
6178,0.0015186311967451,0.0004133720250928,0,right,0,0
6179,0.0010909677776321,0.0007327964292911,0,right,0,0
6180,0.000925672078901,0.0008103367934316,0,right,0,0
6181,0.0014391661264515,0.0008517710660221,0,right,0,0
6182,0.0008281809639423,0.0009117225154734,0,right,0,0
6183,3.8071095461000685e-05,0.0009634147494127,0,right,0,0
6184,0.0009288781466919,0.0010058933318744,0,right,0,0
6185,0.0019942825438373,0.0010563229015414,0,right,0,0
6186,0.0029254797594526,0.0011955179263628,0,right,0,0
6187,0.0026020850061108,0.0012552040580332,0,right,0,0
6188,0.0037188020048181,0.0001563478788907,0,right,0,0
6189,0.007209567234251,0.0007900793055481,0,right,0,0
6190,0.0043321746366803,0.0013356925931743,0,right,0,0
6191,0.0015098174224835,0.0014075880047974,0,right,0,0
6192,0.0013976058315792,0.0024123575198104,0,right,0,0
6193,0.0015975905239376,0.0011502485686491,0,right,0,0
6194,0.001389728813654,0.0003755023783652,0,right,0,0
6195,0.0008308645506238,0.0015205311802368,0,right,0,0
6196,0.0003532862096752,0.0003479151037387,0,right,0,0
6197,0.0001490682195573,0.0006248301117255,0,right,0,0
6198,0.0004141137138727,0.0004918904821332,0,right,0,0
6199,0.0011400888789865,0.0009419648125836,0,right,0,0
6200,0.0007747614901936,0.0009743223903994,0,right,0,0
6201,0.0007168818237594,0.0004621246504296,0,right,0,0
6202,0.000263623437992,0.0016473778746184,0,right,0,0
6203,0.0005859026726634,0.000560281431097,0,right,0,0
6204,0.0008803873608312,0.0006535904301263,0,right,0,0
6205,0.0005526492727685,0.0024308189038261,0,right,0,0
6206,0.0026541966287763,0.0006647124240678,0,right,0,0
6207,0.0053612520185727,0.000899169219387,0,right,0,0
6208,0.0076594539927436,0.0004311695842872,0,right,0,0
6209,0.0095397303752265,0.0021478845508013,0,right,0,0
6210,0.0054239667850688,0.0015038790639621,0,right,0,0
6211,0.0042065390628006,0.0012147298919572,0,right,0,0
6212,0.0034836930108348,0.0013564508255098,0,right,0,0
6213,0.0051540849388048,0.0019140808153348,0,right,0,0
6214,0.0092653176041085,0.0030285760828853,0,right,0,0
6215,0.0057196580736262,0.0026623299668093,0,right,0,0
6216,0.0060789520102353,0.0035568685831816,0,right,1,0
6217,0.004711520508789,0.0040917776056178,0,right,1,0
6218,0.0035532509646378,0.0058991052742525,0,left,1,0
6219,0.005689695863588,0.0089323629821465,0,left,1,0
6220,0.0050271261417973,0.0054836209940598,0,left,1,0
6221,0.0037966707293563,0.0040834782786435,0,left,1,0
6222,0.0048389626542573,0.0037812969981488,0,left,1,0
6223,0.0059417052874084,0.0043744343993018,0,left,0,0
6224,0.0072683856571911,0.0071989389347734,0,left,0,0
6225,0.0026835772177045,0.0036081457181809,0,left,0,0
6226,0.0023727804998805,0.003213672610527,0,left,0,0
6227,0.0038392166495832,0.0035278651446605,0,left,0,0
6228,0.0033332987730282,0.0021365825041423,0,left,0,0
6229,0.0053754025548351,0.0020594170657529,0,left,0,0
6230,0.0038551143453305,0.0021596131390247,0,left,0,0
6231,0.0010514594737544,0.0022813779103352,0,left,0,0
6232,0.0007860496230101,0.0022973099863673,0,left,0,0
6233,0.0041925893970637,0.0021326574931507,0,left,0,0
6234,0.0042575729551967,0.0017910476467947,0,left,0,0
6235,0.0007897293280462,0.0012580939345546,0,left,0,0
6236,0.0017247412436609,0.0006191891486766,0,left,0,0
6237,0.00695467863423,0.0006776041651557,0,left,0,0
6238,0.0072247420735745,0.0028896792752398,0,left,0,0
6239,0.0051829386951754,0.0045490110390487,0,left,0,0
6240,0.0023214133043075,0.0031646033114425,0,left,0,0
6241,0.0021370612615232,0.0024695778451058,0,left,0,0
6242,0.0037352232395684,0.0020573213232433,0,left,0,0
6243,0.0050695330527229,0.0039095924498454,0,left,0,0
6244,0.0054942076364138,0.0097626045605273,0,left,0,0
6245,0.0057659939266859,0.0060229241519885,0,left,0,0
6246,0.0054518138294769,0.0037589515459978,0,left,0,0
6247,0.0048399176058152,0.0027313599419255,0,left,0,0
6248,0.0055981309438253,0.0022247668056666,0,left,0,0
6249,0.008642042039643,0.0049857827138284,0,left,0,0
6250,0.0043209647367232,0.0032271138566931,0,left,0,0
6251,0.0029373003518293,0.0032073577004641,0,left,0,0
6252,0.002232189815057,0.0029720240521297,0,left,0,0
6253,0.0015372381421968,0.0023499730689874,0,left,0,0
6254,0.0028973732252706,0.0057296182110465,0,left,0,0
6255,0.0016838030772479,0.0025506386259996,0,left,0,0
6256,0.0007946423559932,0.0012194078036148,0,left,0,0
6257,0.0011932231799796,0.0005355151692959,0,left,0,0
6258,0.0006752034748997,0.0007166592448368,0,left,0,0
6259,0.0016414607880034,0.0008349640713702,0,left,0,0
6260,0.0005211069499293,0.0006618540243672,0,left,0,0
6261,0.0002088033554025,0.0005684981619361,0,left,0,0
6262,0.0005186246039195,0.0002859258603591,0,left,0,0
6263,0.0005273562337992,0.0001664068865136,0,left,0,0
6264,0.0012992861780152,0.0005939628864713,0,left,0,0
6265,0.0012354358892399,0.0004823612520742,0,left,0,0
6266,0.0015078100063382,0.0002734506801034,0,left,0,0
6267,0.0028100274828945,0.0003898778282986,0,left,0,0
6268,0.0040064292495792,0.0005795637354938,0,left,0,0
6269,0.0059983569091754,0.000468438257662,0,left,0,0
6270,0.0045356183442821,0.0002005562635607,0,left,0,0
6271,0.0036427636556988,0.0013652054538242,0,left,0,0
6272,0.0014132303977817,0.0013432174856107,0,left,0,0
6273,0.0004598564430129,0.0001566364188254,0,left,0,0
6274,0.0035331466961881,0.0007279816338501,0,left,0,0
6275,0.0034855783961986,0.0008134285167342,0,left,0,0
6276,0.0031036735839746,0.0002221829681741,0,left,0,0
6277,0.002410088689623,0.0002217222301517,0,left,0,0
6278,0.0023145120644486,0.0006129813143954,0,left,0,0
6279,0.0014338782440175,0.0013506583169217,0,left,0,0
6280,0.0012725330697295,0.0009698954455974,0,left,0,0
6281,0.0032451471735747,0.0010909252449009,0,left,0,0
6282,0.0015323303932377,0.0010812888571423,0,left,0,0
6283,0.0012056226843672,0.0008459142089139,0,left,0,0
6284,0.0003008846958802,0.0004232418957459,0,left,0,0
6285,7.146960621824002e-05,8.25372193378239e-05,0,left,0,0
6286,8.383098536426353e-05,0.0001938019486151,0,left,0,0
6287,5.886865570278355e-05,0.0001624766184499,0,left,0,0
6288,0.0002218300679554,0.0002114727667525,0,left,0,0
6289,0.0003141421670345,0.0002465950622096,0,left,0,0
6290,0.0001550944930742,0.0001186820587512,0,left,0,0
6291,0.0001168843717465,6.653753958372841e-05,0,left,0,0
6292,6.441894538483437e-05,8.206178412164154e-05,0,left,0,0
6293,9.252171348922583e-05,7.784360561586478e-05,0,left,0,0
6294,9.648129347596944e-05,0.0001122806226443,0,left,0,0
6295,4.829815234675519e-05,5.748495804708709e-05,0,left,0,0
6296,1.8491720024332e-05,5.1655697164782365e-05,0,left,0,0
6297,5.231589269990963e-05,5.2423695483298064e-05,0,left,0,0
6298,0.0007784340824139,0.0001816936554788,0,left,0,0
6299,0.0036043836212198,0.000787073638989,0,left,0,0
6300,0.0037496234446935,0.0009290365641287,0,left,0,0
6301,0.0039279901273244,0.0008640165496233,0,left,0,0
6302,0.0026619247610479,0.0003273726993026,0,left,0,0
6303,0.0045375675353104,0.0003181122569874,0,left,0,0
6304,0.0137151544870914,0.0002463944743047,0,left,0,0
6305,0.0070196199590537,0.0001894476863477,0,left,0,0
6306,0.0010790143614274,0.000588319430293,0,left,0,0
6307,0.0007751540449964,0.0011173195878756,0,left,0,0
6308,0.0046258637654797,0.0023737795024722,0,left,0,0
6309,0.0077776058501087,0.0040420087424354,0,left,0,0
6310,0.0047332897114861,0.0024125545450478,0,left,0,0
6311,0.0009436427847085,0.0009101191599183,0,left,0,0
6312,0.0023090493573066,7.079226605769654e-05,0,left,0,0
6313,0.0017292306051612,0.0005008032037054,0,left,0,0
6314,0.0005825499122058,0.0003418523560905,0,left,0,0
6315,9.377879656849668e-05,5.36772946977384e-05,0,left,0,0
6316,0.0009958941431662,0.0004819956247444,0,left,0,0
6317,0.0027813591357284,0.0011847805727532,0,left,0,0
6318,0.0015284061189608,0.0014754072167257,0,left,0,0
6319,0.0013225160214571,0.0008571016285948,0,left,0,0
6320,0.0002768633052113,0.0004691797882326,0,left,0,0
6321,0.0002525685463126,0.0001625502488408,0,left,0,0
6322,0.0004305134588235,0.0002004739336985,0,left,0,0
6323,0.0005667663798395,0.0001014869146987,0,left,0,0
6324,0.0001066942255432,0.000147917930351,0,left,0,0
6325,0.00036410006487,0.0001401507938152,0,left,0,0
6326,0.0015724385503459,0.0002147765065351,0,left,0,0
6327,0.001259870078776,0.0004113120949125,0,left,0,0
6328,0.0017188998914161,0.00039689563424,0,left,0,0
6329,0.006879613404988,0.0011989129927697,0,left,0,0
6330,0.0063673542691645,0.0005362122160798,0,left,0,0
6331,0.0061331118593258,0.0004926000808302,0,left,0,0
6332,0.0055583139464269,0.0007567642160411,0,left,0,0
6333,0.0065017116297576,0.0016921225139713,0,left,0,0
6334,0.0059361001825086,0.0027709962318177,0,left,0,0
6335,0.0048613444781684,0.0008272752555548,0,left,0,0
6336,0.004918837307807,0.0007768516365196,0,left,0,0
6337,0.0050872584610608,0.0016891965704672,0,left,0,0
6338,0.0054022809837211,0.0022235527491412,0,left,0,0
6339,0.0073839657699284,0.0029362004247525,0,left,0,0
6340,0.0052104331237904,0.0023073215524757,0,left,0,0
6341,0.0045797105960027,0.0034146172906292,0,left,0,0
6342,0.0037683924533443,0.0030930733627357,0,left,0,0
6343,0.0037177914236242,0.0037609190310708,0,left,0,0
6344,0.0065948876488569,0.0072371922693945,0,left,0,0
6345,0.0049038332531502,0.0045047843452571,0,left,0,0
6346,0.0043249956959035,0.0037207764721543,0,left,0,0
6347,0.0025319359719261,0.0040404608650284,0,left,0,0
6348,0.0027245256579088,0.0037642814839016,0,left,0,0
6349,0.0027647897598516,0.0027157642053533,0,left,0,0
6350,0.0012816727506768,0.0008685178299151,0,left,0,0
6351,0.00272772196874,0.0006762513868675,0,left,0,0
6352,0.0038350431258343,0.0008865249319992,0,left,0,0
6353,0.0031809007605072,0.0005429996564502,0,left,0,0
6354,0.0043418660890059,0.0002212568348851,0,left,0,0
6355,0.0046004489153941,0.0001547367148185,0,left,0,0
6356,0.0030444763400482,0.0001065663639153,0,left,0,0
6357,0.0023722016341352,0.0003300643857609,0,left,0,0
6358,0.0021093265215829,0.0001474280441808,0,left,0,0
6359,0.0011837258486976,0.0005755833128763,0,left,0,0
6360,0.0005005436262443,0.0002725718928368,0,left,0,0
6361,0.0004657316509725,0.0003182125516302,0,left,0,0
6362,0.0001062372458814,0.0003607853750257,0,left,0,0
6363,0.0004411120264137,0.000200006551483,0,left,0,0
6364,0.0009805398617298,0.0005096890601934,0,left,0,0
6365,0.0008642734291845,0.0002560234993687,0,left,0,0
6366,0.0002066376100734,0.0001221739317048,0,left,0,0
6367,0.0003123774932573,0.0002200344818337,0,left,0,0
6368,0.0006218822987643,0.0001957997327572,0,left,0,0
6369,0.0029106381121605,8.130220843708759e-05,0,left,0,0
6370,0.0038251972891454,0.0007957358786617,0,left,0,0
6371,0.0033992244266602,0.0017320740589542,0,left,0,0
6372,0.0028151935141959,0.0018837526520806,0,left,0,0
6373,0.0023382824740941,0.0024888105954028,0,left,0,0
6374,0.0033007071209793,0.0026662650224506,0,left,0,0
6375,0.0016726440389202,0.0017333647586718,0,left,0,0
6376,0.0014801057480577,0.0013959111633581,0,left,0,0
6377,0.0023009309632498,0.0011751418395775,0,left,0,0
6378,0.0026459175548513,0.0015364042749278,0,left,0,0
6379,0.0012128694332262,0.0033599931167469,0,left,0,0
6380,0.0013581366172971,0.0024236866639411,0,left,0,0
6381,0.0014497258282943,0.002081835297281,0,left,0,0
6382,0.0032716463905358,0.0012534422740772,0,left,0,0
6383,0.005959278756995,0.0005865051753899,0,left,0,0
6384,0.0080803409217167,0.0024064826920948,0,left,0,0
6385,0.0035428341929732,0.0012080126762333,0,left,0,0
6386,0.0017095745921713,0.0005346262256147,0,left,0,0
6387,0.0005574394620544,0.0004507672592075,0,left,0,0
6388,0.0006385520328454,0.0003299020541735,0,left,0,0
6389,0.0002504100403626,0.000113860262729,0,left,0,0
6390,0.0005601770480303,0.0001231985664018,0,left,0,0
6391,0.0022812562098903,0.0002860716614635,0,left,0,0
6392,0.0024663946921656,0.0012097338099335,0,left,0,0
6393,0.0047013437465878,0.0021886680129444,0,left,0,0
6394,0.0081972851766086,0.0051140585954594,0,left,0,0
6395,0.0065203948254733,0.0047935476298606,0,left,0,0
6396,0.0058763125876493,0.0054740741737996,0,left,0,0
6397,0.0045639622966638,0.0051612055838636,0,left,0,0
6398,0.0059411199157067,0.0048325729840541,0,left,0,0
6399,0.009466680537702,0.0079075513897566,0,left,0,0
6400,0.0065184337891473,0.0071758086206842,0,left,0,0
6401,0.0052733556320167,0.0055185904059423,0,left,0,0
6402,0.0054869694398285,0.005347793673051,0,left,0,0
6403,0.0063726190818173,0.0052707517497446,0,left,0,0
6404,0.0087043437233259,0.0063084845253497,0,left,0,0
6405,0.0028517556337488,0.0032166422528938,0,left,0,0
6406,0.0007151524199639,0.0009168048288597,0,left,0,0
6407,0.0005915012455165,0.0002535084207879,0,left,0,0
6408,0.0007694955064354,0.0005257665748199,0,left,0,0
6409,0.002899683807803,0.000793001051256,0,left,0,0
6410,0.002765610332018,0.0004922898110212,0,left,0,0
6411,0.004313695048507,0.0006385333911776,0,left,0,0
6412,0.0056601505486448,0.0005102040328938,0,left,0,0
6413,0.0036400107598658,0.0005855394472909,0,left,0,0
6414,0.0006835797427961,0.0007558784744265,0,left,0,0
6415,0.0004674950606112,0.000573041154693,0,left,0,0
6416,0.0005644339377733,0.0006561089277322,0,left,0,0
6417,0.0015034962439618,0.0005694976728033,0,left,0,0
6418,0.001368113553918,0.0002619741217936,0,left,0,0
6419,0.0007706262339075,0.0006567758188896,0,left,0,0
6420,0.0001396294985536,0.0002991531829432,0,left,0,0
6421,0.0001518765842471,0.0002635642413361,0,left,0,0
6422,0.0002017312590828,0.000105310006083,0,left,0,0
6423,0.0005194968609053,4.20825117804041e-06,0,left,0,0
6424,0.0009051615234765,0.0001878866392441,0,left,0,0
6425,0.0036924772415557,0.0006536655491784,0,left,0,0
6426,0.0074783711167097,0.0008829615644248,0,left,0,0
6427,0.0077366376735171,0.0011446955244756,0,left,0,0
6428,0.0067777737918521,0.0019672379892283,0,left,0,0
6429,0.0067612361501042,0.0025698545437889,0,left,0,0
6430,0.0041820851458145,0.0012862148861349,0,left,0,0
6431,0.0018313344121951,0.0007571568034659,0,left,0,0
6432,0.0003392409139294,0.0004091922178064,0,left,0,0
6433,0.0011454860634102,0.000306345026729,0,left,0,0
6434,0.0005275998451314,0.0003412106813837,0,left,0,0
6435,0.0008155360425202,0.0001319676369521,0,left,0,0
6436,0.0004475399962062,6.693295429002973e-05,0,left,0,0
6437,0.0003430944859664,0.0001674846152547,0,left,0,0
6438,0.0002849906611829,0.0001641349958425,0,left,0,0
6439,0.0001339486474928,0.0001046268159378,0,left,0,0
6440,7.838593574075875e-05,8.824296369949218e-05,0,left,0,0
6441,0.0004128899599692,3.3964552839623834e-05,0,left,0,0
6442,0.0003890649361019,9.084776060232803e-05,0,left,0,0
6443,0.0002353883207874,0.0002351165775361,0,left,0,0
6444,0.0008671806127567,0.0002739957970048,0,left,0,0
6445,0.0006194226505116,0.0003150322899825,0,left,0,0
6446,0.0003150497606939,0.0002121577102117,0,left,0,0
6447,0.0007584846483257,7.809942026662018e-05,0,left,0,0
6448,0.0004638954933113,0.0001623840633182,0,left,0,0
6449,0.0001755627828846,9.77188771786652e-05,0,left,0,0
6450,0.0001648120540759,0.0001550374081506,0,left,0,0
6451,0.0001415444102369,9.323234679643606e-05,0,left,0,0
6452,0.0002079977606593,0.0001019563719028,0,left,0,0
6453,0.0001851694636768,0.0001612703694928,0,left,0,0
6454,0.0001266321124819,3.485942027059814e-05,0,left,0,0
6455,0.0003202603998251,3.897227667551104e-05,0,left,0,0
6456,0.0007385007448966,0.0002507378824144,0,left,0,0
6457,0.0014845087576909,0.0005754290356361,0,left,0,0
6458,0.0014971670095571,0.0004856843423773,0,left,0,0
6459,0.0023499370421083,0.0002946253249975,0,left,0,0
6460,0.0016336442369072,8.703732395214148e-05,0,left,0,0
6461,0.0012192837884214,3.165092632144553e-05,0,left,0,0
6462,0.0013301663361406,5.076318161132264e-05,0,left,0,0
6463,0.0031148289722993,0.0003173472253626,0,left,0,0
6464,0.0052590446456309,0.0009005426121113,0,left,0,0
6465,0.00341675741229,0.0004667686809649,0,left,0,0
6466,0.0034943403553004,0.0005647288558222,0,left,0,0
6467,0.0053445267604333,0.0014776915057573,0,left,0,0
6468,0.006862561220082,0.0027934320773507,0,left,0,0
6469,0.0093299070830645,0.0067466029209239,0,left,0,0
6470,0.0054494209507845,0.0051683449463494,0,left,0,0
6471,0.0038104278468147,0.0032604795158556,0,left,0,0
6472,0.0080277504106204,0.0014276037930241,0,left,0,0
6473,0.0101814627839484,0.0006073391823363,0,left,0,0
6474,0.0111494691948193,0.0008513609472335,0,left,0,0
6475,0.0065048054569776,0.001006680614379,0,left,0,0
6476,0.0056861785335153,0.0011345170409756,0,left,0,0
6477,0.0053828134619017,0.0020444625207875,0,left,0,0
6478,0.0048517710362065,0.0032672874113021,0,left,0,0
6479,0.0061315808979048,0.0038976075139605,0,left,0,0
6480,0.0050262527495912,0.0039972451542984,0,left,0,0
6481,0.0064598879819845,0.0059345343981073,0,left,0,0
6482,0.0034829737534332,0.0034696803157665,0,left,0,0
6483,0.0035483720400195,0.0029867335944863,0,left,0,0
6484,0.0063046856771608,0.0041565983363548,0,left,0,0
6485,0.0056121186135065,0.0040133262828829,0,left,0,0
6486,0.0067992863410541,0.0050186944459713,0,left,0,0
6487,0.0066885437392245,0.0064207227541894,0,left,0,0
6488,0.0052125893184291,0.0060732270050791,0,left,0,0
6489,0.0066111845432487,0.0047289416760654,0,left,0,0
6490,0.0040327031931468,0.0041163856426913,0,left,0,0
6491,0.0033789215556889,0.003546272284032,0,left,1,0
6492,0.0031097709641492,0.002788140917413,0,left,1,0
6493,0.0026211833481359,0.002022194944472,0,left,1,0
6494,0.0003883831085571,0.0012884184217508,0,left,1,0
6495,0.0017028617968452,0.0018559676485865,0,left,1,0
6496,0.0023387123358259,0.0013085086960976,0,left,1,0
6497,0.002336507763773,0.0016090198369532,0,left,1,0
6498,0.0027676261580543,0.0019049621414814,0,left,1,0
6499,0.0053970041236997,0.0013292692076226,0,left,1,0
6500,0.001242702092586,0.0008845927296641,0,left,1,0
6501,0.0007707298026267,0.0007503003084657,0,left,1,0
6502,0.0007665398126462,0.0001647139147403,0,left,1,0
6503,0.0012436661909683,0.000478864311054,0,left,1,0
6504,0.0042428986658224,0.0015487056267995,0,left,1,0
6505,0.0011315622450884,0.0016425346921802,0,left,0,0
6506,0.0001824692184367,0.0007487304832981,0,left,0,0
6507,0.000557677988377,0.0008877822480792,0,left,0,0
6508,0.0012330299525565,0.000510367536095,0,left,1,0
