Frame,nose_dist,body_dist,freezing,location,Left,Right
448,0.0003376947772799,0.0001642311691866,0,other,0.0,0.0
449,0.0003034855781357,7.629286669368314e-05,0,other,0.0,0.0
450,0.0011080901581377,0.0001134890361393,0,other,0.0,0.0
451,0.0011601645389757,9.83547858342712e-05,0,other,0.0,0.0
452,0.0004401920429119,7.56221881498181e-05,0,other,0.0,0.0
453,5.496156887613796e-05,2.155097462626543e-05,0,other,0.0,0.0
454,1.0909899847303848e-05,1.3117920003580252e-05,0,other,0.0,0.0
455,6.997200866811344e-05,4.602871794201391e-05,0,other,0.0,0.0
456,0.0003868712474478,0.0001951320689711,0,other,0.0,0.0
457,0.0006722479688769,0.0001231067147674,0,other,0.0,0.0
458,0.0003589518617861,0.0001131270763918,0,other,0.0,0.0
459,0.0003608182234611,6.731663437144709e-05,0,other,0.0,0.0
460,0.000253152448874,5.773717923216688e-05,0,other,0.0,0.0
461,0.0006154746595797,0.0001283015661482,0,other,0.0,0.0
462,0.0001523585434591,0.0003248382808764,0,other,0.0,0.0
463,0.0002859149449529,0.0001495335529088,0,other,0.0,0.0
464,0.0011477076679163,0.000279498250362,0,other,0.0,0.0
465,0.0004196803072403,0.0001677305861653,0,other,0.0,0.0
466,0.0008876172362811,9.388619673853622e-05,0,other,0.0,0.0
467,0.0019536803442773,0.0002206469016618,0,other,0.0,0.0
468,0.0011235022606666,0.0001528226169982,0,other,0.0,0.0
469,0.0008550367935422,2.962399791755288e-05,0,other,0.0,0.0
470,0.0003043649402059,1.1980723445398469e-05,0,other,0.0,0.0
471,0.0009900914699996,0.0002056875340382,0,other,0.0,0.0
472,0.0039742711850307,0.0007950600273172,0,other,0.0,0.0
473,0.0022767436336237,0.0004462787010169,0,other,0.0,0.0
474,0.0023915573191897,0.0003570231470518,0,other,0.0,0.0
475,0.0006554999959303,0.0002879789833213,0,other,0.0,0.0
476,0.000471864141788,0.0002961963821865,0,other,0.0,0.0
477,0.0006844119544228,0.0001234432187981,0,other,0.0,0.0
478,0.0002892665828836,0.0001089953166687,0,other,0.0,0.0
479,0.0001753708694431,6.556407684332506e-05,0,other,0.0,0.0
480,1.1197460580802954e-06,2.752279416732512e-05,0,other,0.0,0.0
481,0.0001801680949087,8.413829466036304e-05,0,other,0.0,0.0
482,0.000209314087657,2.157604266136049e-05,0,other,0.0,0.0
483,0.0003116079207001,8.856743155490677e-05,0,other,0.0,0.0
484,0.0001335341933754,0.0002803708937869,0,other,0.0,0.0
485,4.177755222571956e-05,0.000122792108548,0,other,0.0,0.0
486,0.0002342965789273,2.782927619701781e-05,0,other,0.0,0.0
487,0.0006767641009327,6.370968950974998e-07,0,other,0.0,0.0
488,0.0002006510660201,3.1217747862086755e-05,0,other,0.0,0.0
489,3.673300226883602e-05,0.0001723848936,0,other,0.0,0.0
490,0.0001969821571412,0.0002258355472893,0,other,0.0,0.0
491,0.0013178666800551,0.0001939669311496,0,other,0.0,0.0
492,0.00374614199941,0.0005831875166114,0,other,0.0,0.0
493,0.0026324851033949,0.0006402974626827,0,other,0.0,0.0
494,0.0012619334186137,0.0004795295979237,0,other,0.0,0.0
495,0.0002905256265748,0.0001135275639881,0,other,0.0,0.0
496,0.0002865704336026,0.0001056862250393,0,other,0.0,0.0
497,0.0001410585450839,2.6495393374113915e-05,0,other,0.0,0.0
498,0.0003825378517751,0.0001049816665963,0,other,0.0,0.0
499,0.0015204889145641,0.0004019762537579,0,other,0.0,0.0
500,0.0006576664580638,0.0002344263247991,0,other,0.0,0.0
501,0.0013490168550892,4.290298052573797e-05,0,other,0.0,0.0
502,0.0018388287325888,4.6752544997954334e-05,0,other,0.0,0.0
503,0.0008632179653021,7.358331239188942e-06,0,other,0.0,0.0
504,0.0021836582575142,0.0001719127287874,0,other,0.0,0.0
505,0.0022528560495398,0.0004204458658309,0,other,0.0,0.0
506,0.0020680406769226,0.0002290778157441,0,other,0.0,0.0
507,0.0013241935807412,0.000354736860341,0,other,0.0,0.0
508,0.0007178398951228,0.0001350078858026,0,other,0.0,0.0
509,0.0002275803921999,6.179364122331343e-05,0,other,0.0,0.0
510,0.0002681372655117,2.8567314458456395e-05,0,other,0.0,0.0
511,0.0001523346542875,0.0001186205006459,0,other,0.0,0.0
512,0.0001041160225588,5.7114475451871926e-05,0,other,0.0,0.0
513,7.778023670696928e-05,1.1647050300366837e-05,0,other,0.0,0.0
514,6.807152798099736e-05,2.9972950002142178e-06,0,other,0.0,0.0
515,0.0003831114955537,1.2353223451100347e-05,0,other,0.0,0.0
516,0.0013575987690217,6.846977158037315e-05,0,other,0.0,0.0
517,0.0024887221484589,0.000512508244833,0,other,0.0,0.0
518,0.0036585740379691,0.0012750870173615,0,other,0.0,0.0
519,0.0008346066703037,0.0003898622250127,0,other,0.0,0.0
520,0.0005200445168375,7.146444239590735e-05,0,other,0.0,0.0
521,0.002327736648445,3.875667816498128e-05,0,other,0.0,0.0
522,0.0022227683544037,0.000185225629437,0,other,0.0,0.0
523,0.0028957918297687,0.0006641754554155,0,other,0.0,0.0
524,0.000772587048112,0.0002465021965497,0,other,0.0,0.0
525,0.0003568482660128,0.00031080495205,0,other,0.0,0.0
526,0.0002686287800529,0.0003699429064464,0,other,0.0,0.0
527,5.80112696404185e-05,0.0001266446318319,0,other,0.0,0.0
528,1.3122147072032974e-05,2.417642041202389e-05,0,other,0.0,0.0
529,9.095156360247946e-05,4.727712428691079e-05,0,other,0.0,0.0
530,0.000174963638761,6.790836777618242e-05,0,other,0.0,0.0
531,7.753577887363641e-05,9.773969904120888e-05,0,other,0.0,0.0
532,0.000106783930668,5.910505319014831e-05,0,other,0.0,0.0
533,0.0002260199933848,3.2460198640108374e-05,0,other,0.0,0.0
534,9.033740173076224e-05,2.506765979898988e-05,0,other,0.0,0.0
535,4.127669905225349e-05,6.245853300208342e-06,0,other,0.0,0.0
536,2.0660616109005047e-05,9.74564068946451e-06,1,other,0.0,0.0
537,4.453983015779928e-05,3.983086248860078e-05,1,other,0.0,0.0
538,8.264777362344097e-05,4.274727722605329e-05,0,other,0.0,0.0
539,6.036643520984015e-05,2.982267710332932e-05,0,other,0.0,0.0
540,2.634803413894667e-05,6.428744276117353e-06,0,other,0.0,0.0
541,3.297752816210614e-05,7.801334888480354e-06,0,other,0.0,0.0
542,3.675577460594917e-05,9.17229069444208e-06,0,other,0.0,0.0
543,9.056400047705568e-06,2.5028885680275148e-05,0,other,0.0,0.0
544,5.767427696942964e-06,6.469786315181415e-05,0,other,0.0,0.0
545,8.481208906529142e-06,9.862822120541254e-05,0,other,0.0,0.0
546,2.144229472722969e-05,2.4869077776444693e-05,0,other,0.0,0.0
547,3.055186660176901e-05,8.594936388242972e-06,0,other,0.0,0.0
548,6.784668233983382e-06,6.190543744940505e-06,0,other,0.0,0.0
549,0.0011449206619915,0.0002991437403712,0,other,0.0,0.0
550,0.0057013730801173,0.0016297844216559,0,other,0.0,0.0
551,0.0056300628758076,0.0021992037978182,0,other,0.0,0.0
552,0.0019866582330725,0.0004883517132987,0,other,0.0,0.0
553,0.0042774475451356,0.000397782267161,0,other,0.0,0.0
554,0.0063283735103214,0.0007821504410645,0,other,0.0,0.0
555,0.0095661911447734,0.0023020274095577,0,other,0.0,0.0
556,0.0028590053959156,0.0005761024689195,0,other,0.0,0.0
557,0.0034776664817206,0.0001281184893123,0,other,0.0,0.0
558,0.0041276907905141,0.000429290635326,0,other,0.0,0.0
559,0.0028419131913187,0.0003008486751049,0,other,0.0,0.0
560,0.0005534301379204,5.887619771536407e-05,0,other,0.0,0.0
561,9.44201845355632e-05,0.0002593325695359,0,other,0.0,0.0
562,0.0008667836749743,0.0011602119128815,0,other,0.0,0.0
563,0.0022460408800418,0.0008445277214365,0,other,0.0,0.0
564,0.001097633249343,0.0001726571111393,0,other,0.0,0.0
565,0.0017396715989453,0.0003093642100015,0,other,0.0,0.0
566,0.0005448139665584,0.0004978033128329,0,other,0.0,0.0
567,0.000267681930406,0.0001741090529428,0,other,0.0,0.0
568,0.0001931338795943,0.0001638377321057,0,other,0.0,0.0
569,0.0005065926032478,0.0003529008819128,0,other,0.0,0.0
570,0.0002286164090082,0.0002583634820551,0,other,0.0,0.0
571,0.0005686083048258,0.0006793722329263,0,other,0.0,0.0
572,0.001015138820314,0.0006481984466376,0,other,0.0,0.0
573,0.0019766879206031,0.0008026143606928,0,other,0.0,0.0
574,0.0013330601452109,0.0004536223236701,0,other,0.0,0.0
575,0.0003304653521228,0.0001549613028092,0,other,0.0,0.0
576,0.0005844446954567,0.0001452385040813,0,other,0.0,0.0
577,0.0008284327082065,0.0002923794537199,0,other,0.0,0.0
578,0.0015895113404174,0.0002034030285682,0,other,0.0,0.0
579,0.0011275570727748,0.0003184363152387,0,other,0.0,0.0
580,0.0002990373625296,9.067302251897684e-05,0,other,0.0,0.0
581,0.0004723608576867,0.0001560518486074,0,other,0.0,0.0
582,0.0014507653841293,0.0004851662730388,0,other,0.0,0.0
583,0.0023515511585394,0.0003742481270001,0,other,0.0,0.0
584,0.0006685506134569,0.0001157172555398,0,other,0.0,0.0
585,0.0005547588326584,0.0001949888396899,0,other,0.0,0.0
586,0.0003288455953177,0.0004618401768075,0,other,0.0,0.0
587,0.0005646561573073,0.0003018810724593,0,other,0.0,0.0
588,0.000808947725135,0.0002015492857142,0,other,0.0,0.0
589,0.0001849333058669,6.033917850373228e-05,0,other,0.0,0.0
590,3.671364420425136e-05,4.708430302619472e-05,0,other,0.0,0.0
591,0.0001625698943872,4.736573830675145e-05,0,other,0.0,0.0
592,0.0005141171123195,9.025622080380072e-05,0,other,0.0,0.0
593,0.0016766127148988,0.0003565806459391,0,other,0.0,0.0
594,0.0009313064078744,0.0002990692170521,0,other,0.0,0.0
595,0.0038772278240281,0.0009464089512511,0,other,0.0,0.0
596,0.0072042815950273,0.0004879510981432,0,other,0.0,0.0
597,0.0050370816945214,0.0003617407740202,0,other,0.0,0.0
598,0.0039217855721489,0.0005436025881152,0,other,0.0,0.0
599,0.0009151872778027,0.0002369388162181,0,other,0.0,0.0
600,0.0004512498457105,0.0006605032799907,0,other,0.0,0.0
601,0.0003134474402543,0.0008745759256715,0,other,0.0,0.0
602,0.0036916301114793,0.0006056788736842,0,other,0.0,0.0
603,0.0104031745143759,0.0006752619042248,0,other,0.0,0.0
604,0.0028608248465576,0.0001523894208658,0,other,0.0,0.0
605,0.0021957821066372,0.0002119156110867,0,other,0.0,0.0
606,0.0038686509155777,0.0007066438471413,0,other,0.0,0.0
607,0.005459976446761,0.0006483452232431,0,other,0.0,0.0
608,0.0073088925580849,0.0013488843615195,0,other,0.0,0.0
609,0.0037672353586573,0.0009910163461226,0,other,0.0,0.0
610,0.0007111930182858,0.0002650775795516,0,other,0.0,0.0
611,0.0008591309058009,0.0001472675856543,0,other,0.0,0.0
612,0.0021834902729213,0.0006674455906074,0,other,0.0,0.0
613,0.0032303153446539,0.0020386992749257,0,other,0.0,0.0
614,0.0009299435232332,0.0006255038724561,0,other,0.0,0.0
615,0.001277089269864,6.109978248008937e-05,0,other,0.0,0.0
616,0.0003984266903265,0.0001805436929986,0,other,0.0,0.0
617,0.00194810663611,0.0007363134220931,0,other,0.0,0.0
618,0.0043004384682253,0.0011964866424361,0,other,0.0,0.0
619,0.0017065777295485,0.0008416366621482,0,other,0.0,0.0
620,0.0024537402361772,0.0012037991357332,0,other,0.0,0.0
621,0.0010471056068018,0.0003252881419643,0,other,0.0,0.0
622,0.0027549625348747,0.0007808603032692,0,other,0.0,0.0
623,0.0045179860713309,0.0019900212772045,0,other,0.0,0.0
624,0.0018045397841869,0.0010345025579766,0,other,0.0,0.0
625,0.0011359119704383,0.0002962634171201,0,other,0.0,0.0
626,0.0003722855832883,0.0002480464725944,0,other,0.0,0.0
627,5.406804886786579e-05,0.0002205080913093,0,other,0.0,0.0
628,0.0003481369130865,0.0002202034049828,0,other,0.0,0.0
629,0.000991473821589,0.0002654736557781,0,other,0.0,0.0
630,0.0014013462242517,0.0003734654149057,0,other,0.0,0.0
631,0.0006498069433583,0.0002075094602639,0,other,0.0,0.0
632,0.0020778585673366,7.370191955792246e-05,0,other,0.0,0.0
633,0.003688653369158,4.363241527834313e-05,0,other,0.0,0.0
634,0.0028709036677251,0.0005220046111733,0,other,0.0,0.0
635,0.0028309083216194,0.0014588172853298,0,other,0.0,0.0
636,0.0006065387690238,0.0003748762701442,0,other,0.0,0.0
637,0.0001204004284237,4.4833207774918536e-05,0,other,0.0,0.0
638,0.0003619117124351,0.0001218501204759,0,other,0.0,0.0
639,0.0001430686803256,0.0001291027739704,0,other,0.0,0.0
640,2.7216387031583223e-05,0.000280618797317,0,other,0.0,0.0
641,0.0003406410736213,0.0001425707026477,0,other,0.0,0.0
642,0.0014438963615248,0.0005127710902199,0,other,0.0,0.0
643,0.0012325063507575,0.0010305786923533,0,other,0.0,0.0
644,0.0006459437294432,0.0006157622479901,0,other,0.0,0.0
645,0.0009090308136757,0.0001755140550636,0,other,0.0,0.0
646,0.0002291832595213,2.2756715076783905e-05,0,other,0.0,0.0
647,0.0001896489667705,9.502759102786056e-05,0,other,0.0,0.0
648,0.0006224466194341,0.0003385819268148,0,other,0.0,0.0
649,0.0002480036807136,0.0002942941103867,0,other,0.0,0.0
650,0.0003692201907518,0.0002184185263371,0,other,0.0,0.0
651,9.060602977119772e-05,5.456159005879724e-05,0,other,0.0,0.0
652,2.132481901846006e-05,5.216537722610326e-05,0,other,0.0,0.0
653,8.881116986310251e-05,7.654077591780606e-05,0,other,0.0,0.0
654,0.0001979389430919,0.0003231524234679,0,other,0.0,0.0
655,0.0007447589059645,0.0002490930500164,0,other,0.0,0.0
656,0.0004751242620585,8.39610861701035e-05,0,other,0.0,0.0
657,0.0017039045567084,0.0001973002992864,0,other,0.0,0.0
658,0.0029012379227057,7.714859456882652e-05,0,other,0.0,0.0
659,0.0023868968063866,5.915332460031783e-05,0,other,0.0,0.0
660,0.0015438722982131,0.0002203616962644,0,other,0.0,0.0
661,0.0002888857353122,0.000195635870869,0,other,0.0,0.0
662,0.0003331167265189,0.0001355748717509,0,other,0.0,0.0
663,0.0013512038321305,3.3943514527132967e-05,0,other,0.0,0.0
664,0.0005232722233899,3.794541951009478e-05,0,other,0.0,0.0
665,0.000447073427137,0.0001157604507447,0,other,0.0,0.0
666,0.000107779695088,2.832425907841148e-05,0,other,0.0,0.0
667,5.929924652858786e-05,8.612401264612612e-05,0,other,0.0,0.0
668,0.0002993068998662,0.000335680605874,0,other,0.0,0.0
669,0.0003298129895034,0.0001022507319336,0,other,0.0,0.0
670,8.976807449757566e-05,0.0001046783762234,0,other,0.0,0.0
671,0.0001634717639726,5.507325194342045e-05,0,other,0.0,0.0
672,0.0005466516355329,0.0001387871653152,0,other,0.0,0.0
673,0.0011694812485381,3.4052966945239405e-05,0,other,0.0,0.0
674,0.0006926321301509,6.313965961651423e-05,0,other,0.0,0.0
675,0.002148795753421,0.0002571076557127,0,other,0.0,0.0
676,0.0016301007194534,0.0001500185421078,0,other,0.0,0.0
677,0.0010867703811429,3.665808980064122e-05,0,other,0.0,0.0
678,0.0028820970125171,6.822814040899145e-05,0,other,0.0,0.0
679,0.0011856395848254,4.61686953137317e-05,0,other,0.0,0.0
680,0.0002296798656276,4.900810513256832e-05,0,other,0.0,0.0
681,9.84036161658608e-05,9.029958438219664e-05,0,other,0.0,0.0
682,0.0003015529259023,0.0005263350255146,0,other,0.0,0.0
683,0.0008335096867208,0.0012882886272399,0,other,0.0,0.0
684,0.0003336417665377,0.0003436662976059,0,other,0.0,0.0
685,0.0001912635620721,0.0001229449220536,0,other,0.0,0.0
686,0.0007029365931757,0.0001601776209806,0,other,0.0,0.0
687,0.0009948992227254,6.10372143655163e-05,0,other,0.0,0.0
688,0.0017610683133647,4.850260279949614e-05,0,other,0.0,0.0
689,0.001172351451358,6.77663999684716e-05,0,other,0.0,0.0
690,0.0014074403744774,7.891706042624799e-05,0,other,0.0,0.0
691,0.0003716431692057,3.248315121172622e-05,0,other,0.0,0.0
692,0.0004036541495203,0.0001108202619757,0,other,0.0,0.0
693,0.0011253495060298,5.308896314383616e-05,0,other,0.0,0.0
694,0.0010331942062684,8.105051329646659e-05,0,other,0.0,0.0
695,0.0005185841039562,0.0001190650972569,0,other,0.0,0.0
696,9.201367572530656e-05,5.417705522523493e-05,0,other,0.0,0.0
697,0.0002636542534193,0.0001499570526672,0,other,0.0,0.0
698,0.0010655353486938,0.0006134714747172,0,other,0.0,0.0
699,0.0007867883740211,0.0004185386626731,0,other,0.0,0.0
700,0.0019127755049864,0.0005925147947487,0,other,0.0,0.0
701,0.0020140698977579,0.0004550842264451,0,other,0.0,0.0
702,0.0015176957343857,0.0007618978017538,0,other,0.0,0.0
703,0.0025948615791601,0.0006063146308469,0,other,0.0,0.0
704,0.001706382896939,0.0002443793591324,0,other,0.0,0.0
705,0.0044519639900213,0.0004102365061304,0,other,0.0,0.0
706,0.0013321142158874,0.0001556640350944,0,other,0.0,0.0
707,0.0015423001966591,0.0008265763138866,0,other,0.0,0.0
708,0.0030993556574805,0.0029057852215208,0,other,0.0,0.0
709,0.0007398682486188,0.0015247305813906,0,other,0.0,0.0
710,0.0004666499330622,0.0002305383953786,0,other,0.0,0.0
711,0.0017389814334756,0.0001498238501058,0,other,0.0,0.0
712,0.0030003576676025,0.000682418105647,0,other,0.0,0.0
713,0.0037434755714767,0.0007960969490722,0,other,0.0,0.0
714,0.004366549839289,0.0013140653594435,0,other,0.0,0.0
715,0.0009763905759252,0.0003069605054501,0,other,0.0,0.0
716,0.0005119788878445,0.0003108220426386,0,other,0.0,0.0
717,0.0021757139884706,0.0010815019530859,0,other,0.0,0.0
718,0.0014616940583471,0.0005255028183935,0,other,0.0,0.0
719,0.0020413773576677,0.0001933721041218,0,other,0.0,0.0
720,0.0007063929707754,6.889005833867161e-05,0,other,0.0,0.0
721,0.0008776910979501,0.000148989541471,0,other,0.0,0.0
722,0.0002529198965311,3.7016922153442656e-05,0,other,0.0,0.0
723,0.0002851815313059,0.0001155956424376,0,other,0.0,0.0
724,0.0011430381258255,0.0004686242262211,0,other,0.0,0.0
725,0.0004457862448229,0.0001498192538969,0,other,0.0,0.0
726,0.0011485969038344,7.347527655880564e-05,0,other,0.0,0.0
727,0.002266949144631,0.000120875014546,0,other,0.0,0.0
728,0.0038707515360279,0.000164768838191,0,other,0.0,0.0
729,0.0042132162517449,4.506208102565523e-05,0,other,0.0,0.0
730,0.0013814626715249,0.000261493817479,0,other,0.0,0.0
731,0.0033566026573157,0.0007838868292203,0,other,0.0,0.0
732,0.0067846932984704,0.0004139821626541,0,other,0.0,0.0
733,0.0032844990386922,0.0005639508153815,0,other,0.0,0.0
734,0.0023472621853864,0.0014383713789745,0,other,0.0,0.0
735,0.0006767987202159,0.0007941473109769,0,other,0.0,0.0
736,8.081091527165413e-05,0.0002134435778791,0,other,0.0,0.0
737,5.513442147422024e-06,0.0001056639653795,0,other,0.0,0.0
738,2.493227676190202e-06,1.9266359100576245e-05,0,other,0.0,0.0
739,0.000201601065485,0.0001060058833816,0,other,0.0,0.0
740,0.0008084970820727,0.0002101418105184,0,other,0.0,0.0
741,0.0010191690296606,0.0002653377107432,0,other,0.0,0.0
742,0.0035977400840307,0.0010647749049707,0,other,0.0,0.0
743,0.0020387952009566,0.0008928340046683,0,other,0.0,0.0
744,0.0003230764929093,0.0010104981307523,0,other,0.0,0.0
745,0.0003186821064185,0.0002264170567764,0,other,0.0,0.0
746,0.0007438152810636,4.065144849264317e-05,0,other,0.0,0.0
747,0.0015239360723381,0.0001946952274008,0,other,0.0,0.0
748,0.0013806583177657,0.0002019847783403,0,other,0.0,0.0
749,0.0005546342423573,4.349124143849423e-05,0,other,0.0,0.0
750,0.0004484763077207,0.0002032140057096,0,other,0.0,0.0
751,0.001581143783743,0.0007557852825189,0,other,0.0,0.0
752,0.0026045615806272,0.0004789812668348,0,other,0.0,0.0
753,0.0046825860369896,0.0001093142752657,0,other,0.0,0.0
754,0.0014235774786283,2.0959682962455877e-05,0,other,0.0,0.0
755,0.0013181203678013,0.000143738740708,0,other,0.0,0.0
756,0.0003499909504596,0.0005044343315068,0,other,0.0,0.0
757,0.0004449748894526,0.0002907134176441,0,other,0.0,0.0
758,0.001613220646345,0.0002415015146479,0,other,0.0,0.0
759,0.0006933038039723,0.00012875934511,0,other,0.0,0.0
760,0.0015943367533073,0.0005989649047986,0,other,0.0,0.0
761,0.0021693235506047,0.0008494743103739,0,other,0.0,0.0
762,0.0008553355226788,0.000349987420284,0,other,0.0,0.0
763,0.0006199904046222,0.0002237706425854,0,other,0.0,0.0
764,0.0004944953914278,0.0002208797510676,0,other,0.0,0.0
765,0.0010550487012453,0.0006064041483602,0,other,0.0,0.0
766,0.0022884792993915,0.0006930893585876,0,other,0.0,0.0
767,0.000720925331607,0.0001630208463064,0,other,0.0,0.0
768,0.0007697014076108,5.220609146409317e-05,0,other,0.0,0.0
769,0.0009076895682358,0.0003412340224827,0,other,0.0,0.0
770,0.0021389744003934,0.0007974987507423,0,other,0.0,0.0
771,0.0008276391209734,0.0003435719615796,0,other,0.0,0.0
772,0.0020105246583323,0.0008151336112746,0,other,0.0,0.0
773,0.0022121808985894,0.0013481513942005,0,other,0.0,0.0
774,0.0017409328467982,0.0012915483552197,0,other,0.0,0.0
775,0.0019805678874781,0.0009369325713415,0,other,0.0,0.0
776,0.0007050433617442,0.0001949208280732,0,other,0.0,0.0
777,0.0028331892923683,0.0001473884117747,0,other,0.0,0.0
778,0.0083312626799472,0.0002427554358797,0,other,0.0,0.0
779,0.003857170126976,0.0001545874647947,0,other,0.0,0.0
780,0.002374719120154,8.478284363867204e-05,0,other,0.0,0.0
781,0.0007587102299991,0.0002789259090652,0,other,0.0,0.0
782,0.0010891417446424,0.0001940351884922,0,other,0.0,0.0
783,0.0007020336534381,0.0002406124217829,0,other,0.0,0.0
784,0.0015019243693131,0.0003280363408955,0,other,0.0,0.0
785,0.0030282192599502,0.0004002610859978,0,other,0.0,0.0
786,0.0008049676835856,0.0001004090957136,0,other,0.0,0.0
787,0.0005690184547089,0.0001282214833475,0,other,0.0,0.0
788,0.0005948457312956,0.0004764608889628,0,other,0.0,0.0
789,0.0001479830537074,0.0002192275970904,0,other,0.0,0.0
790,3.0515172787346505e-05,6.636410296533423e-05,0,other,0.0,0.0
791,5.9076257549861564e-06,6.446940079025521e-05,0,other,0.0,0.0
