Frame,nose_dist,body_dist,freezing,location,Left,Right
518,0.0057414293592713,0.0005990141093233,0,left,0,0
519,0.0083220895494377,0.0011072560546893,0,left,0,0
520,0.0057577889071701,0.0003941271942692,0,left,0,0
521,0.0033274222555873,0.0008130377371233,0,left,0,0
522,0.0023854347760286,0.0014025137263441,0,left,0,0
523,0.0030080636009069,0.0018277648391366,0,left,0,0
524,0.0057899676677885,0.003139381374436,0,left,0,0
525,0.0029515678944027,0.0021120221698282,0,left,0,0
526,0.0009117924551578,0.0016282271396374,0,left,0,0
527,0.0007720911393329,0.001815655989549,0,left,0,0
528,0.0046051935237711,0.0011445249158599,0,left,0,0
529,0.0091965935249279,0.0005328631043495,0,left,0,0
530,0.0036243413206853,0.0016405194643908,0,left,0,0
531,0.0016624676923912,0.0019948783070328,0,left,0,0
532,0.0017792261440613,0.0018759923388721,0,left,0,0
533,0.0001390248281649,0.0012780008569254,0,left,0,0
534,0.0016942458622946,0.0014409270357103,0,left,0,0
535,0.0008364637628714,0.0003833177083936,0,left,0,0
536,0.0005695763934106,0.0001265572619362,0,left,0,0
537,0.0007585378097377,0.0005338174457179,0,left,0,0
538,0.0001747798943218,0.0004629334766696,0,left,0,0
539,0.0015786950493176,0.0006749562233293,0,left,0,0
540,0.0017974037340003,0.0004302425944277,0,left,0,0
541,0.0021357757076037,0.0004748426461541,0,left,0,0
542,0.0020562101093999,0.0003304652781917,0,left,0,0
543,0.0020352554892954,0.0004766701410212,0,left,0,0
544,0.0013129486326394,0.0003571046053531,0,left,0,0
545,0.0011351325498815,0.0003278375284424,0,left,0,0
546,0.0004331164323907,0.0003739743635021,0,left,0,0
547,0.0010757889165183,0.0001216425997725,0,left,0,0
548,0.0005444984031632,3.26225140404149e-05,0,left,0,0
549,0.0005582698472911,0.0001993708916998,0,left,0,0
550,0.0003120834696907,6.567803977847427e-05,0,left,0,0
551,0.0003666147052167,8.699569138582805e-06,0,left,0,0
552,0.0002005048922045,2.4078412281959625e-05,0,left,0,0
553,0.0003740144364054,3.982433645608163e-05,0,left,0,0
554,0.0009493703916743,9.025830425336636e-05,0,left,0,0
555,0.001193043300258,0.0001785159519959,0,left,0,0
556,0.0017878561886395,0.0001180462542466,0,left,0,0
557,0.0015315453856285,0.0001307297623276,0,left,0,0
558,0.0013414751722645,2.598302849763054e-05,0,left,0,0
559,0.0001467380962406,0.0002112208091474,0,left,0,0
560,0.0006468538734375,0.0001984524169545,0,left,0,0
561,0.0008466268406312,0.0002050006856824,0,left,0,0
562,0.0004157125997433,0.0002351004606774,0,left,0,0
563,0.0007245979133812,0.0001454648072877,0,left,0,0
564,0.0013589424935328,4.2750970211583845e-05,0,left,0,0
565,0.0009991079196048,0.000289840105668,0,left,0,0
566,0.0010343332399266,0.0001192729388763,0,left,0,0
567,0.0020235653537987,0.0001157772272381,0,left,0,0
568,0.0012581988496823,0.0003717046630899,0,left,0,0
569,0.0002287969877879,0.0006553953192432,0,left,0,0
570,0.000784234312369,0.0005558822891355,0,left,0,0
571,0.0009627056088431,0.0008576753819555,0,left,0,0
572,0.0009703109002852,0.0008354196458315,0,left,0,0
573,0.0006793614429695,0.0003679440326922,0,left,0,0
574,0.002665671016373,0.0003888857806928,0,left,0,0
575,0.0016967729607773,0.0002430322117225,0,left,0,0
576,0.0020252976163023,0.0002233504373759,0,left,0,0
577,0.0020740824556357,0.0001480721591294,0,left,0,0
578,0.0009934883842808,0.0003168304418084,0,left,0,0
579,0.0011832816723576,9.765988331844575e-05,0,left,0,0
580,0.0008338107820769,7.071010873744122e-05,0,left,0,0
581,0.0004445975846019,0.0001377653368013,0,left,0,0
582,0.0014035981329334,0.0002129816984411,0,left,0,0
583,0.0010993726371505,7.569035684738563e-05,0,left,0,0
584,0.005320359438949,9.693515913245102e-05,0,left,0,0
585,0.0016909529416039,0.0001014543740821,0,left,0,0
586,0.0011473962192366,0.0001121698137746,0,left,0,0
587,0.0039739514714967,0.0002957527502288,0,left,0,0
588,0.0043313349761723,0.0004720279595051,0,left,0,0
589,0.0029367410748219,0.000396986111789,0,left,0,0
590,0.0003274996906307,0.0001122670838906,0,left,0,0
591,0.0012473746997176,0.0001604361399663,0,left,0,0
592,0.0014806455572903,0.0002813842865423,0,left,0,0
593,0.0016087576687015,0.0004499671010317,0,left,0,0
594,0.0022862205206215,0.0005973257525258,0,left,0,0
595,0.0030548485400886,0.0001459467374004,0,left,0,0
596,0.002649075924776,0.0001084553192848,0,left,0,0
597,0.001086493936762,0.0003879610389262,0,left,0,0
598,0.000198294743166,0.0002633287421614,0,left,0,0
599,0.0004517446198579,2.735666013899913e-05,0,left,0,0
600,0.0006408680624802,0.0001139764897993,0,left,0,0
601,0.0009292450543375,0.0002422580155135,0,left,0,0
602,0.0010510916644226,0.0006777650908767,0,left,0,0
603,0.0015485610871752,0.0003587920139173,0,left,0,0
604,0.0026341241537508,0.000221266502041,0,left,0,0
605,0.000507094356526,0.0003099586157514,0,left,0,0
606,0.0007030920107744,0.0001852819985413,0,left,0,0
607,0.000299820449626,0.000507946131936,0,left,0,0
608,0.001152743084474,0.0001409746223965,0,left,0,0
609,0.0011096584475718,2.4723909138403463e-05,0,left,0,0
610,0.0008994685604291,0.0001478723334367,0,left,0,0
611,0.0001329887216784,8.724621211134394e-05,0,left,0,0
612,0.0006394171996852,0.0002598966881415,0,left,0,0
613,0.0002013647565899,6.944027214125425e-05,0,left,0,0
614,0.001617995734197,0.0002693999823444,0,left,0,0
615,0.0012559228113728,0.0003043597435927,0,left,0,0
616,0.0008792756174228,0.0009220812075542,0,left,0,0
617,0.00034819721062,0.0003705666193926,0,left,0,0
618,0.001010377545108,0.0004521391285713,0,left,0,0
619,0.0016177610431306,0.0006360444909176,0,left,0,0
620,0.0010426304878297,0.0004184052435263,0,left,0,0
621,0.0003243912062062,0.0001566222701003,0,left,0,0
622,0.0007457062027885,0.0002109736101831,0,left,0,0
623,0.0012831285333423,0.0007185933179274,0,left,0,0
624,0.0002815149777669,0.0009139937320797,0,left,0,0
625,0.0003005060404709,0.0009105256292384,0,left,0,0
626,0.0008713891710979,0.0001873900754983,0,left,0,0
627,0.0006051877553225,0.0002268818677946,0,left,0,0
628,0.0004965855102622,0.0001823939368142,0,left,0,0
629,0.0012368775199801,0.0005314045725245,0,left,0,0
630,0.0007802122423121,0.0003111413423486,0,left,0,0
631,0.0021042530818818,5.798162967801612e-05,0,left,0,0
632,0.0022053650155931,1.0307201330804682e-05,0,left,0,0
633,0.0002382680910412,8.835562367924451e-05,0,left,0,0
634,0.002730209320523,0.0001988600698101,0,left,0,0
635,0.0007423818091087,4.885013616375759e-05,0,left,0,0
636,0.0004876076616879,0.0002032693916582,0,left,0,0
637,0.0003660449005696,0.0001560853073597,0,left,0,0
638,0.0012101355670175,4.9237795164441104e-05,0,left,0,0
639,0.0003226548818866,2.3243012363942804e-05,0,left,0,0
640,0.0005116953347194,0.000140126683147,0,left,0,0
641,0.0011490692460011,0.0001124667686978,0,left,0,0
642,0.0004568979607259,0.0001715473476687,0,left,0,0
643,0.0003713299021383,0.0003043362936199,0,left,0,0
644,0.0005610200076098,0.0001260502285877,0,left,0,0
645,8.918472426014965e-05,9.791556237014572e-05,0,left,0,0
646,0.0012455499898797,0.0004705468704178,0,left,0,0
647,0.0018714197619842,6.000115360479732e-05,0,left,0,0
648,0.0012756044313202,0.0007161615381488,0,left,0,0
649,0.0004675673583142,0.0002459209337843,0,left,0,0
650,0.0005400541163115,0.0003188623278597,0,left,0,0
651,0.0012482711434636,0.0001912797800405,0,left,0,0
652,0.0001667275697934,0.0005346811469755,0,left,0,0
653,0.0008563850987851,0.0003101800458544,0,left,0,0
654,0.001845172071777,0.0002590830680181,0,left,0,0
655,0.0013091945109963,0.0002979160222944,0,left,0,0
656,0.0011787750394,4.299105402309979e-05,0,left,0,0
657,0.0004163150405549,0.0001545767820536,0,left,0,0
658,0.0004198377628496,0.0003434307918362,0,left,0,0
659,0.000763836011781,0.0001170774665734,0,left,0,0
660,0.0003695807938062,3.1171640366062426e-05,0,left,0,0
661,0.0009435871689911,0.000139876332003,0,left,0,0
662,0.0002691502223355,6.362992384336967e-05,0,left,0,0
663,0.0017701376317793,0.0002268441621325,0,left,0,0
664,0.0010191371022844,0.0007351828610367,0,left,0,0
665,0.0004486067250311,0.000638440993643,0,left,0,0
666,0.0014214818050373,0.0009270034446365,0,left,0,0
667,0.0016800199635102,0.0005799616099314,0,left,0,0
668,0.0017153255137208,0.0003351726319631,0,left,0,0
669,0.0017072035095927,0.0004638976760926,0,left,0,0
670,0.0008212062379963,0.0002477467028688,0,left,0,0
671,0.000612765247987,0.0003055141260619,0,left,0,0
672,0.0005464648387714,0.0001042360342703,0,left,0,0
673,0.0020375732423709,0.0003114142417146,0,left,0,0
674,0.0021224655262645,0.0009506170461246,0,left,0,0
675,0.000157479520354,0.0003589340813416,0,left,0,0
676,0.0013039654502807,0.0001958663868183,0,left,0,0
677,0.0003255911394384,0.000120711985038,0,left,0,0
678,0.0001797757217396,0.0001455197376407,0,left,0,0
679,0.0008462429739248,0.0004138834888441,0,left,0,0
680,0.001097191218558,0.0003316320505053,0,left,0,0
681,0.0008966660545295,7.629153868043909e-05,0,left,0,0
682,0.0030497111056653,0.000497739228394,0,left,0,0
683,0.000299975516026,9.153247582991145e-05,0,left,0,0
684,0.0018565903869103,0.0001989902148832,0,left,0,0
685,0.0009781303890988,0.0003412492538132,0,left,0,0
686,0.0021918287144945,0.0002194804921227,0,left,0,0
687,0.00143679778812,0.000274917135655,0,left,0,0
688,0.0003520530975523,0.0011320267977815,0,left,0,0
689,0.0025309712868511,0.0008718057274973,0,left,0,0
690,0.003372462947621,0.0002819241419407,0,left,0,0
691,0.0029515148743456,0.0002596904496792,0,left,0,0
692,0.001679501097122,0.0007180293749719,0,left,0,0
693,0.0005968330954341,0.0001291823587236,0,left,0,0
694,0.0007109691791474,0.0004443874938871,0,left,0,0
695,0.0004088577627457,0.0002910771703426,0,left,0,0
696,0.0016739329386874,5.201972539414679e-05,0,left,0,0
697,0.0005089653099705,0.0002422651859547,0,left,0,0
698,0.0001037188784127,3.941361324372008e-05,0,left,0,0
699,0.0003153089789824,7.366572183417031e-05,0,left,0,0
700,0.0010378886142663,0.0002706280978153,0,left,0,0
701,0.000163608190027,0.0001071796680616,0,left,0,0
702,0.0015869364550857,0.0001459713317415,0,left,0,0
703,0.0005000201169004,0.0001222678827947,0,left,0,0
704,0.0014893345387589,0.0001398782209774,0,left,0,0
705,0.0042920669271923,3.963366223657314e-05,0,left,0,0
706,0.0010466376770939,8.26788223153689e-05,0,left,0,0
707,0.0015683124856074,0.0003551690992116,0,left,0,0
708,0.0017708291728689,0.0003419156156043,0,left,0,0
709,0.0008865506645574,0.0003296310849474,0,left,0,0
710,0.000570265617029,0.0002000380638398,0,left,0,0
711,0.0019675925462373,4.75571784501742e-05,0,left,0,0
712,0.000244705874415,4.73786782329844e-05,0,left,0,0
713,0.0016017868703154,0.0002058550732935,0,left,0,0
714,0.0020915227097857,0.000151325920785,0,left,0,0
715,0.000910164778099,2.775299081234169e-05,0,left,0,0
716,0.0009149189866984,2.37797447707236e-05,0,left,0,0
717,0.0014667764130163,5.8490644486134366e-05,0,left,0,0
718,0.0032149796047254,0.0001624227535557,0,left,0,0
719,0.0034317839343261,7.880744588416168e-05,0,left,0,0
720,0.000725130288996,0.000139155744778,0,left,0,0
721,0.0009138396455683,0.0004447672033158,0,left,0,0
722,0.0006442472722507,0.0002984687556147,0,left,0,0
723,0.001681300951133,0.0003134086104801,0,left,0,0
724,0.0023704820355831,0.0008472950976141,0,left,0,0
725,0.0008237630318649,0.0003288918026088,0,left,0,0
726,0.0005537195235975,0.0001974716255827,0,left,0,0
727,0.0018771972871644,0.0001767514494329,0,left,0,0
728,0.0012963333265191,0.0004008463785031,0,left,0,0
729,0.0032900391887976,0.0012252486030197,0,left,0,0
730,0.0026117801735871,0.0009149059101773,0,left,0,0
731,0.0016703202932114,0.0006445899713262,0,left,0,0
732,0.0016386989958738,0.0004629266335134,0,left,0,0
733,0.0008674884561173,0.0001688127388249,0,left,0,0
734,0.0001723409765885,4.5224532672156186e-05,0,left,0,0
735,8.863719090001115e-06,9.594854424306977e-06,0,left,0,0
736,5.159774253174014e-06,2.5371693232358663e-06,0,left,0,0
737,8.884624904410192e-05,3.262766059166539e-05,0,left,0,0
738,0.0003926613969004,0.0001336904240745,0,left,0,0
739,0.0003555585016547,0.0002182644497991,0,left,0,0
740,0.0001705525176468,0.0003216908613513,0,left,0,0
741,7.617986051935367e-05,0.0002065109815822,0,left,0,0
742,0.0002448057739578,3.5903960444947963e-05,0,left,0,0
743,6.101906992729351e-05,1.4774111108007643e-06,0,left,0,0
744,0.0040072092185906,0.000235595925182,0,left,0,0
745,0.0160720793096914,0.0009456100920361,0,left,0,0
746,0.004011309667454,0.0002233106543961,0,left,0,0
747,5.3231658057483375e-05,0.0002791008294917,0,left,0,0
748,0.0002198135650925,0.0001616373361926,0,left,0,0
749,7.920754911608938e-05,2.6663920982952677e-05,0,left,0,0
750,2.6761103855690517e-05,2.978155098116157e-05,0,left,0,0
751,1.1645173459111249e-05,8.734607977239916e-06,0,left,0,0
752,7.888995341201149e-05,0.000209295511573,0,left,0,0
753,0.0003495509255847,0.0008700871750392,0,left,0,0
754,0.0001999953103131,0.0004144068424028,0,left,0,0
755,2.8456913354551597e-05,0.0002245965282319,0,left,0,0
756,3.562581048229254e-05,7.245966176900118e-05,0,left,0,0
757,0.0001048267753148,4.640370213725596e-05,0,left,0,0
758,2.24589302591351e-05,2.0889752932172616e-05,0,left,0,0
759,1.997396740973505e-05,4.80467298940814e-06,0,left,0,0
760,0.0016047425375842,0.0002182234635759,0,left,0,0
761,0.006454022900708,0.0008740960120588,0,left,0,0
762,0.0018463395275018,0.0002672301654555,0,left,0,0
763,0.0018834476539311,0.0002587691061464,0,left,0,0
764,0.0020076373005026,0.0001556684731118,0,left,0,0
765,0.0013155697075081,0.0003172022685159,0,left,0,0
766,0.0005356821420165,8.751523600484732e-05,0,left,0,0
767,0.0004349234264402,2.2445570688795424e-05,0,left,0,0
768,0.00032370397814,5.478701466971004e-05,0,left,0,0
769,5.897191802503926e-05,8.221457710065234e-05,0,left,0,0
770,0.0001191425854585,5.099043179243469e-05,0,left,0,0
771,7.090995545682371e-05,1.5374332017496526e-05,0,left,0,0
772,6.329296857418547e-05,1.1214412257520654e-05,0,left,0,0
773,0.0001866153231276,2.170029341563273e-05,0,left,0,0
774,7.888953073487826e-05,2.3757322107322988e-05,0,left,0,0
775,4.064748413422262e-05,7.92810113924841e-05,0,left,0,0
776,6.409003610219547e-05,6.925739793013896e-05,0,left,0,0
777,0.0002375283076584,2.584753458746938e-05,0,left,0,0
778,0.0001304680219708,7.034790172518114e-06,0,left,0,0
779,0.000570732737573,9.73170533881545e-05,0,left,0,0
780,0.0026782337870038,0.0003068351084009,0,left,0,0
781,0.0048376693630594,0.0002291678741428,0,left,0,0
782,0.0051537806541244,0.0004221430612125,0,left,0,0
783,0.0039122774352104,0.0010220447996608,0,left,0,0
784,0.002787004890276,0.0015059207010407,0,left,0,0
785,0.0012842931233828,0.0009926553926116,0,left,0,0
786,0.0028560604314579,0.0026379754640621,0,left,0,0
787,0.001569057465815,0.0015134104117117,0,left,0,0
788,0.0043171679829883,0.0039268381234266,0,left,0,0
789,0.006404285184598,0.0051063729438112,0,left,0,0
790,0.0090507228007882,0.0093517937746068,0,left,0,0
791,0.002215434055881,0.0021901642046765,0,left,0,0
792,0.0007155075575666,0.0005648504784633,0,left,0,0
793,0.0005630504433469,0.0001642696873434,0,left,0,0
794,0.0016825201494814,6.24022232905482e-05,0,left,0,0
795,0.0013093920128281,0.0002860026188398,0,left,0,0
796,0.0008644944098246,9.539797902123236e-05,0,left,0,0
797,0.0035176475149075,0.0001598433322771,0,left,0,0
798,0.0033318014632723,0.0003991709627635,0,left,0,0
799,0.0006774601785621,9.68787942672436e-05,0,left,0,0
800,7.621181249036665e-06,1.1996227710448066e-06,0,left,0,0
801,9.725534391579896e-05,5.131751393157712e-05,0,left,0,0
802,0.0003949300101666,0.0002030246549148,0,left,0,0
803,0.0001349061550489,5.293633237193818e-05,0,left,0,0
804,4.4759404462470185e-05,0.0001699766264613,0,left,0,0
805,0.000231144488348,0.0006785758704555,0,left,0,0
806,0.0004834995456469,0.0001562124766592,0,left,0,0
807,0.0003203758201831,0.0002337761085428,0,left,0,0
808,0.0003896604899607,5.092910843068754e-05,0,left,0,0
809,0.0007725733743608,0.0001753632598305,0,left,0,0
810,0.0021783603158896,6.018790945130339e-05,0,left,0,0
811,0.0044051582021086,0.0005223759775901,0,left,0,0
812,0.0021034318057972,0.0005564440662966,0,left,0,0
813,0.0002969605666566,0.0001183313004785,0,left,0,0
814,7.663542613943067e-06,2.229956014228843e-05,0,left,0,0
815,0.0006480732165875,0.0001133358170448,0,left,0,0
816,0.0026448837006664,0.0002820980324472,0,left,0,0
817,0.0016268379450982,9.819620079486058e-05,0,left,1,0
818,0.0034057954605814,8.27102890053798e-05,0,left,1,0
819,0.000750619192637,0.0004286989623798,0,left,1,0
820,0.003176133869694,0.0014350163152119,0,left,0,0
821,0.0045905992468275,0.0005566278723394,0,left,0,0
822,0.004628866545037,0.0004470674697367,0,left,0,0
823,0.0045890545943985,0.0009039266384714,0,left,0,0
824,0.0055362442310355,0.001867065040188,0,left,0,0
825,0.0044009470630694,0.0026802232848472,0,left,0,0
826,0.0008648877654721,0.0006014158028712,0,left,0,0
827,0.0010269150532232,0.0007064341204545,0,left,0,0
828,0.0040937886703715,0.0028369994264916,0,left,0,0
829,0.002213700092543,0.0016778468849789,0,left,0,0
830,0.0059781716226068,0.0048280539921364,0,left,0,0
831,0.0062548738797033,0.0050532963416407,0,left,0,0
832,0.0089391941622725,0.008925484595092,0,left,0,0
833,0.0341716903742013,0.0351750428316545,0,left,0,0
834,0.0239557519818261,0.0250706777324248,0,left,0,0
835,0.0147654909012279,0.0172285860456135,0,right,0,0
836,0.0082460443971481,0.0081490939799588,0,right,0,0
837,0.0069631719906448,0.0054728875533044,0,right,0,0
838,0.0051518684243724,0.0054500738661084,0,right,0,0
839,0.0009905561856346,0.0011621477245103,0,right,0,0
840,1.956189304816506e-05,1.923519417626292e-05,0,right,0,0
841,0.0010119440776041,0.0009821839147698,0,right,0,0
842,0.0040264176790204,0.0037691081871229,0,right,0,0
843,0.0024517519922276,0.0023715427218332,0,right,0,0
844,0.0074172967791557,0.0072704757652942,0,right,0,0
845,0.0143047370631582,0.0182272334102215,0,right,0,0
846,0.0339845431314381,0.0440698476908419,0,right,0,0
847,0.0119683840045731,0.0148189755164144,0,right,0,0
848,0.0030086597045898,0.0040671240264264,0,right,0,0
849,0.0032772613372688,0.0026551841431738,0,right,0,0
850,0.0036838369553225,0.0020420324863454,0,right,0,0
851,0.0011704436044272,0.0008736397137442,0,right,0,0
852,0.001619840057446,0.0018576302179438,0,right,0,0
853,0.0004119552903578,0.0004714827926518,0,right,0,0
854,0.0005859650258082,0.0002159886576486,0,right,0,0
855,0.0027425492915776,0.0009502100202036,0,right,0,0
856,0.0048369473927365,0.0008068381972766,0,right,0,0
857,0.0125718833955888,0.0012084792505084,0,right,0,0
858,0.0123158658324494,0.0008479274909187,0,right,0,0
859,0.0046972292906851,0.000268742256647,0,right,0,0
860,0.0013137671540117,7.669369288508566e-05,0,right,0,0
861,0.0016242636588671,0.0004465199026495,0,right,0,0
862,0.0026457759117589,0.0003544306047685,0,right,0,0
863,0.0014312861988286,0.0002321159063687,0,right,0,0
864,0.0016155758732696,4.7038605275078064e-05,0,right,0,1
865,0.0022398080175184,0.000178181293143,0,right,0,1
866,0.0014811941947463,0.0007412389471327,0,right,0,1
867,0.001150470115741,0.0006277667644326,0,right,0,1
868,0.0011968373489356,0.0007099334058256,0,right,0,1
869,0.0010935629489678,0.0006129871293823,0,right,0,1
870,0.0005829763275242,0.0002207666456334,0,right,0,1
