Frame,nose_dist,body_dist,freezing,location
3461,0.00012233434887906652,2.8038392763777083e-05,0,left
3462,0.00011554273029362814,8.715023333551956e-05,0,left
3463,0.0001092966436256786,4.785345915969403e-05,0,left
3464,0.00010367522899387569,0.0001060117463871376,0,left
3465,9.871318339955553e-05,0.00012236169797055066,0,left
3466,9.445163506935826e-05,4.372655082270779e-05,0,left
3467,9.092380958555139e-05,0.00011552516824086409,0,left
3468,8.814422751409518e-05,7.333549505549892e-05,0,left
3469,8.612416854361963e-05,5.973886438363509e-05,0,left
3470,8.484725612551166e-05,6.092763530812462e-05,0,left
3471,8.42821972505601e-05,3.75873156344281e-05,0,left
3472,8.438476025108798e-05,4.320268481626637e-05,0,left
3473,8.50938195668743e-05,0.00012975620813320704,1,left
3474,8.633501576060459e-05,7.250499043169664e-05,1,left
3475,8.803526447067485e-05,4.374208741525167e-05,1,left
3476,9.012132546806339e-05,3.06326298978256e-05,1,left
3477,9.251666349126252e-05,1.1058343844939327e-05,1,left
3478,9.515525841710004e-05,9.324572597011079e-05,0,left
3479,9.798058120240401e-05,0.00017135381821463787,0,left
3480,0.00010094084366201551,7.091587493862963e-05,0,left
3481,0.0001039856656127018,5.6632433256243195e-05,0,left
3482,0.000107080854848015,5.707930760819831e-05,0,left
3483,0.00011019474702093424,1.7103176103057896e-05,0,left
3484,0.0001132959497127169,1.4859444606352041e-05,0,left
3485,0.00011636575915524416,5.9627848019565414e-05,0,left
3486,0.00011937859506606163,3.253725572608692e-05,0,left
3487,0.0001223249314739002,0.00018010506039297725,0,left
3488,0.00016935953961324312,4.82820415659309e-05,0,left
3489,0.0006755650782239979,2.378101925637368e-05,0,left
3490,0.002471882347887815,0.00027176177907576866,0,left
3491,0.005024831751572197,0.0010051260457606933,0,left
3492,0.0056968104125160865,0.0008999663383700603,0,left
3493,0.0047855782837072135,0.0002629717061742196,0,left
3494,0.0018772322220970527,0.00013146409877125867,0,left
3495,0.0007190406264943343,0.0004550314545365204,0,left
3496,0.0002687858768332025,0.0003345415856945183,0,left
3497,0.0009420371112159589,8.466055672603331e-05,0,left
3498,0.0011588997142405616,1.2442384324649955e-05,0,left
3499,0.0014192425433832065,2.220122082514491e-05,0,left
3500,0.0016120672155338544,8.960093135996982e-05,0,left
3501,0.0003532738404453843,6.110809169481207e-05,0,left
3502,3.509598481331087e-06,1.120366317320205e-05,0,left
3503,0.0001472357343372975,3.124460146092921e-05,0,left
3504,0.0011437847150078254,0.00012677644169902587,0,left
3505,0.002758659129078197,0.00017918390859038237,0,left
3506,0.0021910953430657808,0.00037806992625704597,0,left
3507,0.0006768306972886434,0.0001943229501749496,0,left
3508,7.743228053692892e-05,4.3059579303337866e-05,0,left
3509,5.953302760478048e-06,6.978361952355293e-05,0,left
3510,0.00013357113546834346,0.00011981047356119837,0,left
3511,0.001411022543925352,0.00019055906671720148,0,left
3512,0.005140824134874733,0.0005778352429307494,0,left
3513,0.006209719860153142,0.00018275887044037482,0,left
3514,0.001160058739460029,0.0004562101155261066,0,left
3515,0.0008632993738566662,0.0006024495729080004,0,left
3516,0.0012911566116997708,0.0003107669561719914,0,left
3517,0.001309202637270388,8.565791591850281e-05,0,left
3518,0.0001464985537667141,0.00019895586199032746,0,left
3519,0.0010633057654981448,0.00024747687385874914,0,left
3520,0.0022464394596644964,0.00019253600486386817,0,left
3521,0.0011292977986852187,7.885569418409428e-05,0,left
3522,0.0009296037349332681,0.00013336100146355806,0,left
3523,0.0013147788869945847,0.0001089242677594574,0,left
3524,0.004625346530575334,0.0003945875804304988,0,left
3525,0.00195887990640226,0.0003645122142220267,0,left
3526,0.00037924568393127593,0.0001080879956165291,0,left
3527,0.000589451623961267,0.00015688141922356902,0,left
3528,0.0003896354254544932,0.00036588115278373345,0,left
3529,0.00036311078387742145,6.578656782063205e-05,0,left
3530,0.0003490061908521938,0.00012598445488035468,0,left
3531,0.00034090341773987767,0.00014303986183363676,0,left
3532,0.00033919317927520005,0.0001829214598703122,0,left
3533,0.00034390216258541566,0.00010767769266948001,0,left
3534,0.0003548949234047633,6.506060899020101e-06,0,left
3535,0.0003718611214094235,8.96573698407227e-05,0,left
3536,0.0003944176080596083,4.641337052376791e-05,0,left
3537,0.00042215796708292073,3.063551901561436e-05,0,left
3538,0.00045471400971767095,3.3736449416334046e-05,0,left
3539,0.0004917812268985306,1.980644222290853e-05,0,left
3540,0.000533126096696036,3.622534334419543e-05,0,left
3541,0.000578574042022938,0.00012164393473295108,0,left
3542,0.000628017408783367,1.4880030809796685e-05,0,left
3543,0.0006813849346276591,6.697753452455387e-05,0,left
3544,0.0007386473931298546,3.3919607904885235e-05,0,left
3545,0.0007997842879879621,4.1019831240103965e-05,0,left
3546,0.0008648002825821766,7.057846861978354e-07,0,left
3547,0.0009337112048919662,4.242638560144253e-05,0,left
3548,0.0010065443213223473,6.058298494561038e-05,0,left
3549,0.0010833182759340159,5.7291345996227916e-05,0,left
3550,0.0011640593547122826,4.0585205724400757e-05,0,left
3551,0.001248802576549688,1.4411353257847218e-05,0,left
3552,0.0013375713294860464,2.7819108175698243e-05,0,left
3553,0.001430389046964273,0.0001100776020760336,0,left
3554,0.0015272831759632858,6.523539101656417e-05,0,left
3555,0.0016282737027616294,5.798726401102208e-05,0,left
3556,0.0017333831977111866,0.00026869019122098596,0,left
3557,0.0026314883225933674,0.0005505556976063642,0,left
3558,0.006075316504547743,0.00014226992621444543,0,left
3559,0.006613834525547334,0.00033635050076152075,0,left
3560,0.0024467723481333935,0.00039961472382848946,0,left
3561,0.00038721413293283015,5.018146868366653e-05,0,left
3562,0.0004773291670354691,0.0003404936887254656,0,left
3563,0.001633530644217916,0.00010130741029990176,0,left
3564,0.0027325783689993665,4.170783333787862e-05,0,left
3565,0.0020648558150559034,6.349543103688037e-05,0,left
3566,0.001239627483863965,0.00012164917178281796,0,left
3567,0.0026787244953842314,0.0002684262604704857,0,left
3568,0.0021682949612733663,0.0004024739628497372,0,left
3569,0.0027808599774145014,0.0003883269561996096,0,left
3570,0.0005746263504954895,0.0002599067789156929,0,left
3571,0.001414765047317201,0.00023953267459005237,0,left
3572,0.0022382044372421103,0.0002632261135450715,0,left
3573,0.0017467133829499166,5.54056784277371e-05,0,left
3574,0.002489872999724534,8.012576847743027e-05,0,left
3575,0.001055507520213568,0.00021163248717305852,0,left
3576,0.00032835552814561503,0.0002924056888966547,0,left
3577,0.0006537879953762136,0.0002684490420521895,0,left
3578,0.0012131064007933538,0.00016161696930373792,0,left
3579,0.0037243985108967375,0.0002467241750491743,0,left
3580,0.0017636248452335005,0.00011590784423370752,0,left
3581,0.0010941022922029845,0.00010012439787467284,0,left
3582,0.001995189418604032,0.00027232871933824745,0,left
3583,0.0026193450062722144,0.0003654542373673471,0,left
3584,0.003338177732368411,0.00014687389793159749,0,left
3585,0.002786087804012282,0.0002688007134749678,0,left
3586,0.002227160888125377,0.0005713646691083806,0,left
3587,0.0024160482414125476,0.001719541163342002,0,left
3588,0.005817375065795743,0.00417960289742045,0,left
3589,0.005733633405267978,0.004749487148156933,0,left
3590,0.004359035545016846,0.003149015553726575,0,left
3591,0.004608010785489241,0.0036828812057073724,0,left
3592,0.003483669720982348,0.004177939775321287,0,left
3593,0.0041970210573074405,0.005542404319353036,0,left
3594,0.005768888351721462,0.006175908478146942,0,left
3595,0.007325506610137215,0.006747136271480153,0,left
3596,0.007385559798911695,0.006741627739819277,0,left
3597,0.006898515411052099,0.006578425670900286,0,left
3598,0.006761845764874367,0.0074764245737410666,0,left
3599,0.010357473840416432,0.01082948850826017,0,left
3600,0.008085224921987832,0.007572829996716697,0,left
3601,0.005781795677439245,0.006231209687426841,0,left
3602,0.004155099574459114,0.0045456945365291825,0,left
3603,0.0031180329270513885,0.0038904912118565785,0,left
3604,0.003908314298840591,0.004447912257766363,0,left
3605,0.006848069594071365,0.002660447670363119,0,left
3606,0.005363597089467042,0.0015536907521581556,0,left
3607,0.005199947501999222,0.0014487693446317207,0,left
3608,0.005683613860280465,0.0032368599897662125,0,left
3609,0.010626895633049986,0.008535849449882692,0,left
3610,0.007609429236026478,0.0074214239417047,0,left
3611,0.00623892950484489,0.006839654794025375,0,left
3612,0.0046532553266371585,0.005300567311454445,0,left
3613,0.0031982531008017743,0.003800426250439605,0,left
3614,0.0018657918991844718,0.002678748775524131,0,left
3615,0.003144336555657781,0.0010508815688179511,0,left
3616,0.007131861963274028,0.0003104444123541761,0,left
3617,0.00746608447142422,0.0010841496686719698,0,left
3618,0.005525958336689425,0.0026205463950328967,0,left
3619,0.005372824046701622,0.003948393197229668,0,left
3620,0.00612338365140575,0.006281904856583948,0,left
3621,0.007340693226282292,0.007909688238890777,0,left
3622,0.0065712444244238645,0.007068675415122935,0,left
3623,0.004229465803390956,0.003938416357381379,0,left
3624,0.0016147861792767562,0.002478529924735932,0,left
3625,0.0015004634662451979,0.0012913057013083493,0,left
3626,0.003769283009311928,0.0007747425005773901,0,left
3627,0.004158954683878024,0.0015580783358354192,0,left
3628,0.00531136430990407,0.0035421667181660403,0,left
3629,0.008699518726633694,0.007958809324682658,0,left
3630,0.006228349402763991,0.0058082904610614215,0,left
3631,0.005343153425319195,0.00414743930719992,0,left
3632,0.004840125768620228,0.0037523379961278466,0,left
3633,0.005364521386882026,0.0050871023624689685,0,left
3634,0.006898937255390794,0.007449158530157381,0,left
3635,0.006098307311939661,0.004565941936516647,0,left
3636,0.006189741284911128,0.004037485619778152,0,left
3637,0.004682829657610444,0.004543721277350964,0,left
3638,0.00500897081107431,0.004225385214702856,0,left
3639,0.005238443406819017,0.006090903683818688,0,left
3640,0.003150030322791848,0.002840874958092218,0,left
3641,0.002700324849314529,0.0022067052527067637,0,left
3642,0.00399748141929747,0.0036879340186266396,0,left
3643,0.006632426483780065,0.00807779210569161,0,left
3644,0.00937391697231549,0.008457513073889594,0,left
3645,0.005136630399630291,0.004523889735634863,0,left
3646,0.0036158691815402666,0.002947402637935433,0,left
3647,0.002256017385284407,0.0026445486485554186,0,left
3648,0.0017541813387383373,0.0024753129695272275,0,left
3649,0.0029586644740149295,0.004077336116284285,0,left
3650,0.003986794380963307,0.003985381589550179,0,right
3651,0.0046759754779674735,0.004307455201275693,0,right
3652,0.005810723384840599,0.005976627619994424,0,right
3653,0.007158384231553119,0.006161882251002678,0,right
3654,0.011307458435048911,0.00900055068077651,0,right
3655,0.008679099311525395,0.010018175217053718,0,right
3656,0.006754373365351762,0.007990687679209569,0,right
3657,0.005559128080241872,0.006464613367047979,0,right
3658,0.006950262714869423,0.007911316387959822,0,right
3659,0.009988889128703545,0.010463467726710378,0,right
3660,0.007646101729634697,0.006608401001229235,0,right
3661,0.006460555818630499,0.005461720098139067,0,right
3662,0.0055246113927666166,0.005313538521306244,0,right
3663,0.005561613370790409,0.0055247133408565545,0,right
3664,0.0051295209277605345,0.005575655586725926,0,right
3665,0.003095029565557842,0.004843831973802219,0,right
3666,0.0024313351689451315,0.0035345739455782017,0,right
3667,0.0005411353623535591,0.002032044738888049,0,right
3668,0.0014032854243491376,0.0005224380475928357,0,right
3669,0.0029611450920202036,0.0009148312718419584,0,right
3670,0.0033576108566182317,0.0002616708413107883,0,right
3671,0.00277622922948172,0.0006579972876933665,0,right
3672,0.0015681045555974546,0.000995837270947393,0,right
3673,0.0015895344079574492,0.0006923907563326832,0,right
3674,0.001320131637623604,0.0010199684119960052,0,right
3675,0.00023310714469826496,0.00021857245222790266,0,right
3676,0.0015419318593377122,0.0003370767362999609,0,right
3677,0.0007718458613684045,9.26588406856472e-05,0,right
3678,0.0004851316535537858,7.31206589947077e-05,0,right
3679,0.0020031352964743013,0.000234284464139721,0,right
3680,0.006522839408490663,0.0006974540582549506,0,right
3681,0.01026108199935217,0.0013858053255585076,0,right
3682,0.00815087651336026,0.0012959233211655254,0,right
3683,0.008029004099060676,0.0023511634714348194,0,right
3684,0.008226087665221246,0.004377176512206452,0,right
3685,0.004469767926656232,0.003613286788364177,0,right
3686,0.004909380394408567,0.004224806729761023,0,right
3687,0.004785489189629952,0.004001736501211539,0,right
3688,0.005975934064053433,0.004553563965728951,0,right
3689,0.0062871190677055815,0.006965429229804253,0,right
3690,0.0034871113745347415,0.0035795113726068595,0,right
3691,0.0010590667349738541,0.0012477607837245782,0,right
3692,0.00040461451722119553,0.0013361139816247714,0,right
3693,0.0014135512069985213,0.00033322053326858203,0,right
3694,0.001156065567025976,0.00018747012631836096,0,right
3695,0.00015844043156639978,9.755569918495533e-05,0,right
3696,0.00038634724989158225,0.0001467736759042537,0,right
3697,0.00023947106101875862,0.00010455152860612271,0,right
3698,0.0004025861455525265,0.0002443785537070653,0,right
3699,0.0012039441272047205,0.0007682004962413556,0,right
3700,0.00035898962503183444,0.000312443144369896,0,right
3701,2.3096714175458952e-05,0.0001969953113973787,0,right
3702,4.033933629667822e-05,3.742382389998997e-05,0,right
3703,0.00022150599084827437,7.850167097301018e-05,0,right
3704,0.0003590449767318228,0.00021017979264118257,0,right
3705,0.0002714105408235546,0.00014496409830055905,0,right
3706,0.00010035955032222935,4.04500281743457e-05,0,right
3707,0.0005339391115102512,2.1332963234505343e-05,0,right
3708,0.0023974507299776297,0.00026682114578668913,0,right
3709,0.004096882340039259,0.0009354246747595831,0,right
3710,0.0023228176022654723,0.0005922614792496181,0,right
3711,0.0017541848637301159,0.0006471713700602114,0,right
3712,0.0011528334233717736,0.00019123360008233603,0,right
3713,0.0007782731210198469,0.00018829941070494958,0,right
3714,0.001486774400120394,0.0002258552092570102,0,right
3715,0.00048676128328359276,0.0002621225212779114,0,right
3716,0.0004471561697868432,0.0002979740850325664,0,right
3717,0.0011274191579692412,0.00033450959750146045,0,right
3718,0.0007070570607554494,0.0003729442590469336,0,right
3719,0.000523350483036255,0.0004746785028870182,0,right
3720,0.0017042623249880675,0.0010248335128247342,0,right
3721,0.0007851893078714228,0.0010636279979707522,0,right
3722,0.00044745835993177235,0.00015295825972231163,0,right
3723,0.003542901373930672,0.0004273170759249352,0,right
3724,0.00785199087780839,0.000734935201649849,0,right
3725,0.005469244670202357,0.000534974024972594,0,right
3726,0.0029681201689293695,0.00044329189269799995,0,right
3727,0.0027445898067360386,0.0005012823745810138,0,right
3728,0.0018286357811063629,0.0013458556530466675,0,right
3729,0.0024137552553000724,0.0021383367424219523,0,right
3730,0.0023954289430816404,0.0008931468799257527,0,right
3731,0.001872848973633037,0.0006661643785117487,0,right
3732,0.0018930028308886291,0.0014915215308183285,0,right
3733,0.0018338094906232309,0.0027461814388106093,0,right
3734,0.002103674977558367,0.0018785614241559132,0,right
3735,0.0010713308894078554,0.0012598459226692176,0,right
3736,0.0014251086312178697,0.0010055372394247749,0,right
3737,0.00042700989064861633,0.00025304579750593117,0,right
3738,0.00046089695024360453,0.00020257290668296838,0,right
3739,0.0017877591309716104,0.00015651725529671406,0,right
3740,0.0030309793217113395,0.00015173325349955282,0,right
3741,0.0015738791175459075,0.00013600049393423618,0,right
3742,0.001224317626660002,0.0006392767370008807,0,right
3743,0.0024051882590901937,0.0006967336407706913,0,right
3744,0.0022796980651153135,0.00014271302400456818,0,right
3745,0.00053912872551723,0.0003796980167195454,0,right
3746,0.0005182133738721732,8.744825830048993e-05,0,right
3747,0.0006001514738365322,0.000190847348688783,0,right
3748,0.00026218250188798594,0.00015923276220360626,0,right
3749,0.00024551653671758193,9.162622424886218e-05,0,right
3750,0.00014267183728413374,6.070332719377983e-06,0,right
3751,9.94744114052655e-05,8.24919757466377e-05,0,right
3752,0.00019520487448691087,3.99902266132013e-05,0,right
3753,0.00019595311901232992,8.909526796770177e-05,0,right
3754,0.0002210032518920703,0.00013306716229832808,0,right
3755,5.59761078702362e-05,4.201236615930418e-05,0,right
3756,9.121760886677608e-05,4.7811703088734185e-05,0,right
3757,0.0003155469126119624,0.00011303417235173116,0,right
3758,8.523880306887011e-05,8.749383849971931e-05,0,right
3759,5.809401710502509e-05,2.624950992203369e-05,0,right
3760,0.00010547206754376567,6.576270426868754e-06,0,right
3761,2.769933273228119e-05,2.6003728080772875e-05,0,right
3762,2.721307277669563e-05,2.578459440141831e-05,0,right
3763,0.0001295046689189541,7.259727293289357e-05,0,right
3764,0.0007519864491701473,0.00043439754451100627,0,right
3765,0.001747496942576752,0.0008021359095836292,0,right
3766,0.0009653096888669001,0.000519965544529973,0,right
3767,0.0009104203805216966,0.00026255934590794074,0,right
3768,0.0016818955682099022,0.0011684776612114795,0,right
3769,0.005052648142099615,0.004390650990768346,0,right
3770,0.0038326588525352838,0.004515077056845184,0,right
3771,0.004711446278761091,0.0051900196352964445,0,right
3772,0.005165903644315433,0.005462014823595931,0,right
3773,0.005797560623399891,0.004756568190024113,0,right
3774,0.006720329406350138,0.007452048393522584,0,right
3775,0.004467077814401177,0.005507083084175397,0,right
3776,0.002744515812896616,0.004256362174702,0,right
3777,0.002419378815816008,0.004125284703504605,0,right
3778,0.003399338977560158,0.002528916096354769,0,right
3779,0.0050187810974182115,0.004131094200383036,0,right
3780,0.003935850907959646,0.0036881758859759815,0,right
3781,0.003761696747676127,0.003359443671446882,0,right
3782,0.003529617782319674,0.0036117858222657197,0,right
3783,0.003017592955348762,0.002443112370802773,0,right
3784,0.005346142042069913,0.00438187503915924,0,right
3785,0.0026319352102487396,0.002655351426736715,0,right
3786,0.0005831918413655802,0.0015043415082345794,0,right
3787,0.0014516164928949388,0.0002240492108789596,0,right
3788,0.0009435075966113531,0.00029319387491626614,0,right
3789,0.0006289496857789129,0.00032026251991209144,0,right
3790,0.0002041810464843576,5.025987077728375e-05,0,right
3791,0.000569378219569674,0.0004413930009565795,0,right
3792,0.000524653087563252,0.0005923052802611015,0,right
3793,0.00016078458798496397,0.00019435177919324825,0,right
3794,6.022026877489389e-05,0.00013083216067661104,0,right
3795,4.2370108142143036e-05,0.00011114123845374045,0,right
3796,9.433086354138885e-05,9.916091971069866e-05,0,right
3797,5.160896359800379e-05,3.904410530947043e-05,0,right
3798,5.3721168681041455e-05,2.4190016333010337e-05,0,right
3799,2.8744122161393436e-05,0.00010576345974499412,0,right
3800,1.1321770363343079e-05,8.826931479651748e-05,0,right
3801,2.5378872439391977e-05,0.0001879680770640955,0,right
3802,9.783237640756256e-06,0.00015777499235804013,0,right
3803,5.061540164222739e-05,3.761539947274303e-05,0,right
3804,6.448827897835623e-05,0.0002723775309053749,0,right
3805,0.00019826479670779031,8.740195463447977e-05,0,right
3806,8.292260910432728e-05,4.1417527493993994e-05,0,right
3807,8.654239757984387e-05,2.068906864972276e-05,0,right
3808,3.2824124287389757e-05,0.00012394832120377408,0,right
3809,5.4528797990185924e-05,8.844284720502093e-05,0,right
3810,0.00022992095176641318,4.201027760273757e-05,0,right
3811,0.00013621695352050166,0.00010994623287205278,0,right
3812,0.0010276537811566024,0.0003166097988885337,0,right
3813,0.002824629992929024,0.0007372613869756778,0,right
3814,0.004271730959602066,0.00016458929658188083,0,right
3815,0.00200173747718,0.0003300838076227256,0,right
3816,0.002055900610643851,0.00045791380239403897,0,right
3817,0.0020509200860329537,0.0006000288122371805,0,right
3818,0.0019188408113088092,0.0004971280677046761,0,right
3819,0.0023687854050042072,0.0011945462373640463,0,right
3820,0.0005425856447655059,0.000940439327672387,0,right
3821,0.0006858359718668016,0.0004989857497948052,0,right
3822,0.0009118523686228656,5.2787881878586454e-05,0,right
3823,0.0010197500042044296,0.00024377154014090249,0,right
3824,0.003942266387334093,0.0005229914281188612,0,right
3825,0.0032412182983401765,0.00013906430884093682,0,right
3826,0.0021047081040479975,0.0008481443036881412,0,right
3827,0.002230221682510854,0.0006366415527574528,0,right
3828,0.0014403649735421262,0.0006312895337992659,0,right
3829,0.0008957608228079358,0.0009277806239017565,0,right
3830,0.0009373237131534646,0.0003330260634625507,0,right
3831,0.001312011953975947,0.00019433231196047587,0,right
3832,0.0024032737802031183,0.00023020806970902114,0,right
3833,0.0024010322905070724,0.000495567653179987,0,right
3834,0.0021336486138218117,0.0013970466905863692,0,right
3835,0.0012406728200584278,0.001061358593928697,0,right
3836,0.001209567779253803,0.001301045319442278,0,right
3837,0.0012789315237546838,0.0011529808155718213,0,right
3838,0.001725664837320583,0.0014769713869396523,0,right
3839,0.00050559715023533,0.0035252917079947738,0,right
3840,0.0001323345607135252,0.0012961499527668213,0,right
3841,0.00011724536195030082,0.0006258184602610769,0,right
3842,8.938377437006645e-05,0.0013169980677389453,0,right
3843,5.773169540031993e-05,0.00038231958720979294,0,right
3844,3.352448110074584e-05,7.561517074132586e-05,0,right
3845,3.3628678625861666e-05,0.0002428728778568652,0,right
3846,2.838442925377217e-05,0.00011589809424935431,0,right
3847,1.4614036912526662e-05,5.500547022168999e-05,0,right
3848,2.1582416057883005e-05,6.448462324149461e-05,0,right
3849,4.7365182688385224e-05,6.70011720643622e-05,0,right
3850,2.9183535296248203e-05,7.426458119262122e-05,0,right
3851,8.273843976804576e-05,0.00014025932884044142,0,right
3852,7.639574259951766e-05,2.7752448439374127e-05,0,right
3853,7.768524977572881e-05,9.608175318487613e-05,0,right
3854,3.341126397260417e-05,3.3797195703420126e-05,0,right
3855,3.3729893292476124e-05,1.9091435253824963e-05,0,right
3856,7.771479837947597e-05,5.0937831876488894e-05,0,right
3857,0.0010554628638540238,0.00010709149522417907,0,right
3858,0.00398711654827591,0.0011046244925848213,0,right
3859,0.005475391719910734,0.004973953552403344,0,right
3860,0.003937175616939308,0.0035856884903406583,0,right
3861,0.0017057605866955291,0.0016957721953118525,0,right
3862,0.00023787149564195804,0.0005368383314516497,0,right
3863,0.0003101934916390904,0.00010717803376344648,0,right
3864,0.0005750073222396648,0.0005077114137642644,0,right
3865,0.00016025710739207274,0.00017035567583394994,0,right
3866,0.000578342850587171,2.1567556439447574e-05,0,right
3867,0.00014126485586855986,0.00022070121854697084,0,right
3868,0.0002357710541786083,0.00015800089388048492,0,right
3869,0.0013675475102718658,0.0003353035180489739,0,right
3870,0.003061754850903653,0.0005528555613155802,0,right
3871,0.002353387299154968,0.0007447456397056923,0,right
3872,0.0019906168628019373,0.0008297227334255159,0,right
3873,0.0033752238416412876,0.0007885071941592315,0,right
3874,0.003784218923454581,0.0006898775623651548,0,right
3875,0.002745363007038563,0.000689597866964313,0,right
3876,0.003127366517842491,0.0006172294144954281,0,right
3877,0.0030326613455156854,0.0005849243711621018,0,right
3878,0.0009353010453678726,0.0005659659754062986,0,right
3879,0.0007533684436302941,0.0003312414800131941,0,right
3880,0.0005181988222239572,0.0003223294918131957,0,right
3881,0.0005197703428901826,0.0003236571024781378,0,right
3882,0.0004576058030237713,0.00038990377476309286,0,right
3883,0.0006016725749163575,0.0003051965921010712,0,right
3884,0.0006147356352100956,0.0008087019361577157,0,right
3885,0.0010937128807332675,0.0005982408605797538,0,right
3886,0.000928905406168583,0.00047876020739911075,0,right
3887,0.0009952995740271273,0.00045008750134109646,0,right
3888,0.0015731323951663717,0.0004265015486456414,0,right
3889,0.002426889652517665,0.00040804081120226495,0,right
3890,0.0016671064946787717,0.0003941632705605985,0,right
3891,0.0016019957042944226,0.0003841710937810895,0,right
3892,0.00104905288374977,0.00037730181253879094,0,right
3893,0.001426590452772863,0.00037273048380884297,0,right
3894,0.0013699115318548981,0.0003696834998864645,0,right
3895,0.00036333160179648737,0.0003674356088446088,0,right
3896,0.0007125733004149986,0.00036536260364000586,0,right
3897,0.0002865611401180295,0.00036299472542492396,0,right
3898,0.0004113868457577121,0.00035987347611275965,0,right
3899,0.0015175144267947143,0.00035573822948951374,0,right
3900,0.000829432516361585,0.00035039815753327763,0,right
3901,0.0008614398713363335,0.0003437403942345584,0,right
3902,0.00016365119021695756,0.000335858092331829,0,right
3903,0.00017167376649915593,0.0003268616012816165,0,right
3904,6.112808222760077e-05,0.00031705762216606876,0,right
3905,8.972167911822931e-05,0.00030694097845495406,0,right
3906,0.0003023166270042647,0.00029718660354056335,0,right
3907,0.0019694645642528434,0.0002887591726507563,0,right
3908,0.007641667478479342,0.00028283086182936604,0,right
3909,0.009720030105789366,0.00028082430299558364,0,right
3910,0.009995714211081528,0.00028420479550895155,0,right
3911,0.007513667478793229,0.00029358933662027,0,right
3912,0.006518491110542392,0.00031184685717309754,0,right
3913,0.007308982441179143,0.0010980501708311538,0,right
3914,0.007777113591186864,0.0018917747989194975,0,right
3915,0.002779496886741038,0.0013154147421675319,0,right
3916,0.0014554913607966507,0.0008912332453717518,0,right
3917,0.002572439882267745,0.0007990306041122689,0,right
3918,0.0046243885213253745,0.0008996126857418031,0,right
3919,0.008935082743621078,0.001034942315714324,0,right
3920,0.00533972502516763,0.0011905567283812754,0,right
3921,0.004484802702504395,0.0009684090086968801,0,right
3922,0.0023930570610836265,0.001105147553936309,0,right
3923,0.0006556317026704502,0.0008985428133025744,0,right
3924,5.559592335480917e-05,0.0007963242551440766,0,right
3925,0.0007610347337134401,0.0007578967383433013,0,right
3926,0.0010387423305320215,0.0009705305144050977,0,right
3927,0.00038978767982000514,0.0006224844970055634,0,right
3928,0.0016095338162198146,0.0009140896916584114,0,right
3929,0.0026735685028876238,0.001999833265135032,0,right
3930,0.0019919362579454715,0.002241413202600766,0,right
3931,0.00150536529870144,0.0012938508801763277,0,right
3932,0.0018559373433332622,0.0009034915802572187,0,right
3933,0.003671988689512694,0.0014195079577938895,0,right
3934,0.0052781725742447405,0.0029037965858150017,0,right
3935,0.0037836629020371543,0.0026081887660389614,0,right
3936,0.0030977689066847888,0.0030993963870841273,0,right
3937,0.003133431879113886,0.00332328847193642,0,right
3938,0.005259101155411279,0.0031732740354749826,0,right
3939,0.006390574139674025,0.00348482057296667,0,right
3940,0.003525355565846302,0.002377359461100258,0,right
3941,0.00252626753057477,0.0016295146218549047,0,right
3942,0.0040025398705858155,0.0011853600342180816,0,right
3943,0.00217753821624044,0.0018060126641206264,0,right
3944,0.001830371144825913,0.003348544257086908,0,right
3945,0.0010763880609796239,0.0019708082278815323,0,right
3946,0.0024860168041042317,0.0019260937684209259,0,right
3947,0.004963293670816635,0.00333631576107125,0,right
3948,0.004342729975444513,0.0026084493698852297,0,right
3949,0.005850815744785751,0.0036869569852247376,0,right
3950,0.004536440032885878,0.00289672501801854,0,right
3951,0.004334733634257003,0.003090934085001536,0,right
3952,0.0037681083650341358,0.0034838771354826293,0,right
3953,0.0037592869459621213,0.004326417990697187,0,right
3954,0.0036333881344357455,0.004588539214883611,0,right
3955,0.0044655050166882175,0.003868807998476415,0,right
3956,0.005419690551487617,0.00385248361732681,0,right
3957,0.005610606093249736,0.005582207807593392,0,right
3958,0.008790200036201855,0.007900692970297385,0,right
3959,0.004107816197430398,0.004438590390798731,0,right
3960,0.004653489771703284,0.0034641438238461613,0,right
3961,0.004547256304800025,0.00177589388858681,0,right
3962,0.0048593349826551065,0.0010175414325844807,0,right
3963,0.002393594881693893,0.0016861918992148622,0,right
3964,0.0012626621908470958,0.00228629052754208,0,right
3965,0.0011462592181173937,0.0026069224811642324,0,right
3966,0.001302003786684639,0.0019611949797295174,0,right
3967,0.0034143340097213624,0.001792957607845022,0,right
3968,0.004465040856911356,0.003191742200570591,0,right
3969,0.0073181217333112385,0.0045702150958848355,0,right
3970,0.0035635617058058385,0.002449099125915429,0,right
3971,0.0034903669697661567,0.0010218202965728668,0,right
3972,0.0030233954584144903,0.0012285451460884206,0,right
3973,0.003288474824062427,0.0015515606756019004,0,right
3974,0.004364177533217461,0.002215396385791094,0,right
3975,0.006630480289698215,0.005468416456655011,0,left
3976,0.004862707554811614,0.004758214618078619,0,left
3977,0.004159758870354914,0.0018063847995545064,0,left
3978,0.002808424175456719,0.0010742200017387347,0,left
3979,0.0035909578635817062,0.0003496536406680058,0,left
3980,0.002587060300187679,0.00048335037283859817,0,left
3981,0.000973579573485835,0.000677844557467746,0,left
