Frame,nose_dist,body_dist,freezing,location
5271,0.003470441956389369,0.001467811364785739,0,other
5272,0.004403875177769632,0.001288487080261715,0,other
5273,0.0026111427879474992,0.0002598984306307009,0,other
5274,0.002812723348219865,1.8975007093580133e-06,0,other
5275,0.0009798603086636475,3.071908326262352e-05,0,other
5276,0.0026019669094116816,0.00018084597668736188,0,other
5277,0.005769923362712375,0.00044692089402081437,0,other
5278,0.005094062654146949,0.00040986329956052564,0,right_area
5279,0.004671219183722483,0.000491360761423052,0,right_area
5280,0.0033178515266572735,0.0005636459633498905,0,other
5281,0.0034146491145789276,0.0012517535115306535,0,other
5282,0.0018058734140887934,0.001129346070470939,0,other
5283,0.0012302074822669073,0.0013417423745544833,0,other
5284,0.0012928963492145082,0.0012271562544640608,0,other
5285,0.005934017922015465,0.005284086312777864,0,other
5286,0.009066892610675144,0.007982777723975487,0,other
5287,0.007236126414884245,0.00731778223636177,0,other
5288,0.008422783856072149,0.008626093528516397,0,other
5289,0.0025700279312890193,0.0026748465101542407,0,other
5290,0.0044341875657718036,0.004846915121239263,0,other
5291,0.00822187699360599,0.008158247052572449,0,other
5292,0.00586258793111633,0.0056654758857458,0,other
5293,0.0061001712517661085,0.0052818111452133595,0,other
5294,0.0020318757278858348,0.001953610665087495,0,other
5295,0.004291464229142505,0.004582681488528127,0,other
5296,0.007610925956690231,0.006888380607483622,0,other
5297,0.00467058182276013,0.005499531872893168,0,other
5298,0.003303828234297175,0.0057431832986075985,0,other
5299,0.0014336323458094533,0.0018226572982738948,0,other
5300,0.004558741218842721,0.0031805573672717214,0,other
5301,0.007891294009108787,0.006113079467248986,0,other
5302,0.005659648641211284,0.0042704237781738645,0,other
5303,0.005424958105914377,0.004960993507873184,0,other
5304,0.0015472906783160392,0.0016369574862825564,0,other
5305,0.0018747243398468025,0.0024322413163403163,0,other
5306,0.0032508963993289775,0.004284133193491311,0,other
5307,0.002096654498596333,0.003100298274529994,0,other
5308,0.00035381906940598287,0.001206210042140947,0,other
5309,0.0002125052664910657,0.00028676075736748074,0,other
5310,0.0008554568100785404,0.00013209549743968795,0,other
5311,0.00032750321133007116,0.00016153616057220854,0,other
5312,0.0016925615674563991,0.0005878331102105451,0,other
5313,0.006738887491486334,0.0005501218116987547,0,other
5314,0.0022637745255199176,0.00012887896039934373,0,other
5315,0.0001928611980145005,4.649979935962279e-06,0,other
5316,6.162740312571912e-06,4.675663876433493e-05,0,other
5317,8.98787672419843e-05,7.019344075654735e-05,0,other
5318,2.382103396289078e-05,0.0003126190465999551,0,other
5319,4.052559323298172e-05,0.0007497946377996736,0,other
5320,0.00020647726742830137,0.0002593109786435693,0,other
5321,0.0005311217939326293,0.00021504774060634142,0,other
5322,0.000411938102931664,0.00013036438825723715,0,other
5323,0.001274479239275779,0.0003030762937669937,0,other
5324,0.0010070070739151551,8.685592880765796e-05,0,other
5325,0.0005134922978687834,5.9340208281890044e-05,0,other
5326,0.0001450300380451985,0.00014002317710186637,0,other
5327,0.0005973592313700435,7.082944036591593e-05,0,other
5328,0.0009066734407263838,0.00012631076734687886,0,other
5329,0.00029965279913251577,9.755046783732987e-05,0,other
5330,1.8144850533161615e-05,0.00020110226238873334,0,other
5331,3.3956167294206806e-05,8.811781746988146e-05,0,other
5332,1.3563820477564548e-05,1.3150823090019427e-05,0,other
5333,0.0002905184939895184,1.0484191520566257e-05,0,other
5334,0.0010179414478306574,4.1411039201832976e-05,0,other
5335,0.0005599545267254289,2.0863352853376383e-05,0,other
5336,0.0011188544793292532,9.854996145360825e-05,0,other
5337,0.00038350242974003514,0.0002651452411416235,0,other
5338,0.0004032637855585658,0.00014741229989911328,0,other
5339,0.0015984003556442413,0.0003093073228698422,0,other
5340,0.00045523088223762534,7.794995079275679e-05,0,other
5341,0.00028991999567724256,9.151280998061735e-05,0,other
5342,0.0015899733655085205,0.0004105258322755867,0,other
5343,0.00302837820103736,0.0002956855559437466,0,other
5344,0.0010794095226809672,0.00021716046542263111,0,left_area
5345,0.0021111038630688955,0.0001354676679201893,0,left_area
5346,0.003260625183316696,0.00021456713898150163,0,left_area
5347,0.0019791004088917895,0.00021141600953032021,0,left_area
5348,0.0015157461618590723,0.0004503899288868074,0,left_area
5349,0.00041966716813173226,0.0002063622198063763,0,left_area
5350,0.0004987905558583025,0.0002930369764927675,0,left_area
5351,0.0016581641794573472,0.00014638023209694062,0,left_area
5352,0.0009873243975865162,8.879527339275747e-05,0,left_area
5353,0.0007541450021969035,5.412624624546609e-05,0,left_area
5354,0.0001734069438536326,7.948430826386127e-05,0,left_area
5355,0.0021503726601253595,0.0004615489078953092,0,left_area
5356,0.010319749604880834,0.0011907290646605154,0,other
5357,0.010825787361531766,0.0014667226545043144,0,other
5358,0.007874131257250604,0.0017965882365712834,0,other
5359,0.0024993625366847754,0.0004750363871108383,0,other
5360,0.005320225758485034,0.00023076142975307488,0,other
5361,0.007043299992334976,0.00022557503920630167,0,other
5362,0.005650581515140506,0.0005529738775632903,0,other
5363,0.00540435458606472,0.00047529231814688133,0,other
5364,0.00268068324598898,0.0004646682852675224,0,other
5365,0.0022249734498444927,0.0003113232696256091,0,other
5366,0.0005095567631459598,9.459117358943558e-05,0,other
5367,0.00027397216161981105,0.00015846788191788014,0,other
5368,0.0011298203493889207,0.0002403569681792771,0,other
5369,0.0008610919508158804,0.00033227121360174055,0,other
5370,0.0020193481997674316,0.00045001282275141026,0,other
5371,0.0006971060006329177,0.00022769739041255527,0,other
5372,0.002099093621306157,0.0007314571669423452,0,other
5373,0.006202209867375427,0.0010192311045987006,0,other
5374,0.0044649047848260535,0.0009175047761378792,0,other
5375,0.001866947959657041,0.0007177380028896414,0,other
5376,0.0006243771017940845,0.0003014851192597805,0,other
5377,0.0022953936870729764,0.001048532968333573,0,other
5378,0.004359421371155255,0.0011415377302178259,0,other
5379,0.0025745519175858138,0.0012889553498482776,0,other
5380,0.00764631070075904,0.004009931519596931,0,other
5381,0.0055831693800284755,0.0034881371838010916,0,other
5382,0.0041903703560836406,0.0025741728627279845,0,other
5383,0.0021000901949503213,0.0015200061791584675,0,other
5384,0.0007497101144036672,0.00044830266262225235,0,other
5385,0.0018300497212468594,0.0005962596869063689,0,other
5386,0.0008367740185450691,0.00014668733151652712,0,other
5387,0.0041910948743540425,0.00039401101032719433,0,other
5388,0.013318927318671715,0.0017846137154340406,0,other
5389,0.011453781217543204,0.0018413817129104225,0,other
5390,0.006613352321361946,0.003030020092500474,0,other
5391,0.0037524983952930795,0.0024762547030970717,0,other
5392,0.009487600404990233,0.0007186691943455729,0,other
5393,0.00866632675335006,0.0008788610363971513,0,other
5394,0.0072967684524826056,0.0022647679511335465,0,other
5395,0.0020390142097809765,0.0008958186460834454,0,other
5396,0.002953153788234079,0.0013249848278204393,0,other
5397,0.0032355642990357664,0.001796562429905766,0,other
5398,0.001708047048727893,0.0007793314834668236,0,other
5399,0.0015188070360660432,0.00010074543522373983,0,other
5400,0.0007827627042283395,0.00030118780366835475,0,other
5401,0.0027378555740281097,0.001188933336623125,0,other
5402,0.004013534123834157,0.00029625449323965813,0,other
5403,0.002797026971452983,0.00017042299241723846,0,other
5404,0.002514506867297284,0.0006925365638502331,0,other
5405,0.0006729977581561319,0.00043447184172673266,0,other
5406,0.0012505954514678307,0.001327320228378513,0,other
5407,0.0038926140132446614,0.0019248512902331734,0,other
5408,0.0038348594774509207,0.0018809326009187352,0,other
5409,0.006176258416963481,0.003848631696179919,0,other
5410,0.004901004348726997,0.004152277787117333,0,other
5411,0.006518958472319529,0.005915996365784306,0,other
5412,0.007851858095656007,0.007585061004506776,0,other
5413,0.009899704348963985,0.009659840980150478,0,other
5414,0.005637127794257948,0.004259476267028262,0,other
5415,0.002083774365155995,0.0017761403971375779,0,other
5416,0.0064764865128778696,0.0069551416772382114,0,other
5417,0.010072208550606506,0.011353443498562125,0,other
5418,0.008935368581005111,0.009852499833016913,0,other
5419,0.003532662335553827,0.0032550056340348928,0,other
5420,0.0011484930962970096,0.0009580099927034277,0,other
5421,0.0032916191242113755,0.0025251162226911945,0,other
5422,0.005157177529214174,0.0033639596092589724,0,other
5423,0.009271501044803418,0.006140850400705737,0,other
5424,0.0028165802085777527,0.0018596231583301187,0,other
5425,0.003737535642103117,0.0024587154555352074,0,other
5426,0.004647259614836989,0.003928598752791044,0,other
5427,0.0015528438668729822,0.002556705829848561,0,other
5428,0.0010095241209714199,0.0017510805270143947,0,other
5429,0.0007959949646472298,0.0006052884712411008,0,other
5430,0.003142260649817785,0.0012510945859480122,0,other
5431,0.0036355960076808027,0.0011731450302460717,0,other
5432,0.002207478726396444,0.0007109629996717312,0,other
5433,0.002387228345845876,0.0015795543458693982,0,other
5434,0.001042806532305935,0.0007261714161322499,0,other
5435,0.0031433013469191677,0.0023948657753005455,0,other
5436,0.00760003264204362,0.0049943579424933824,0,other
5437,0.00304389354780016,0.0031579029067436448,0,other
5438,0.0009848212573890932,0.002203017119232549,0,other
5439,0.0008894147563914832,0.0012823375893408573,0,other
5440,0.001389010870890362,0.0008269054074952238,0,other
5441,0.0004138342977515924,0.00016658365172705913,0,other
5442,0.000831167258806592,2.097983395084846e-05,0,other
5443,0.0026771231352239544,0.00017139752284475593,0,other
5444,0.0036907157911904532,0.0006788739283373162,0,other
5445,0.0017619045523299232,0.0007452119148223168,0,other
5446,0.0006639813146348975,0.00041455225719249,0,other
5447,0.0034827951528311907,0.0008899405114599435,0,other
5448,0.007218577175603372,0.0007710465045551194,0,other
5449,0.007235075813397384,0.0025314155858874345,0,other
5450,0.006827473989884133,0.005729995888404058,0,other
5451,0.002743762783950857,0.00214639984840076,0,other
5452,0.007753560602233491,0.0037575812576009565,0,other
5453,0.01115800430910899,0.003517464489879078,0,other
5454,0.0070802767875108984,0.0019303553706759074,0,other
5455,0.008590109945937974,0.001969418170805114,0,other
5456,0.0028304496252215656,0.000843548568983562,0,other
5457,0.004716945904002195,0.0017637358922810214,0,other
5458,0.007234089836232702,0.0029574985824986806,0,other
5459,0.0054435848452832145,0.005005657411068895,0,other
5460,0.006854470489080671,0.00554209621661311,0,other
5461,0.004181250879985197,0.002658191382182729,0,other
5462,0.003945728069467722,0.0020909227595291595,0,other
5463,0.00967678106293665,0.0012125759063067452,0,other
5464,0.009416430500312606,0.00039366633400806414,0,other
5465,0.002414855091396891,0.0006805359465420935,0,other
5466,0.0034371144646197244,0.002288131116118812,0,other
5467,0.008260422367539138,0.005652635134041817,0,other
5468,0.0065482385983364,0.005106041074655478,0,other
5469,0.007659097055865371,0.0057708106354283206,0,other
5470,0.0023378111015617026,0.0016610990146220164,0,other
5471,0.003919574644617132,0.0027477265355266224,0,other
5472,0.00799638855997899,0.006598404976832145,0,other
5473,0.0033234630218102346,0.0037586326874774947,0,other
5474,0.002181254538610561,0.0006164157971699064,0,other
5475,0.0008994674607036791,0.00010453187504652849,0,other
5476,0.0003518597025052444,0.0004249516254098143,0,other
5477,0.0008713614595479657,0.0002726638744925725,0,other
5478,0.002388649851118847,0.0004784145092553856,0,other
5479,0.0007293593705220752,0.00014103055128284587,0,other
5480,0.0016629075647212122,0.00017776908945209836,0,other
5481,0.005857441480796512,0.0007479496948522708,0,other
5482,0.005833403010744637,0.000539474303763144,0,other
5483,0.007336802372987058,0.00040466062913202685,0,other
5484,0.002507282296098068,0.00015114555244224447,0,other
5485,0.00035705961707715956,7.863057987645913e-05,0,other
5486,0.0006065001497529527,0.0003148817723788173,0,other
5487,0.0009381960054373113,0.00024363699480395962,0,other
5488,0.003279102662029596,0.0002751376497111864,0,other
5489,0.0015656878810769049,0.00013881093466667216,0,other
5490,0.004545193365825798,0.00010753887431517217,0,other
5491,0.007283700201914041,0.00022116733786631102,0,other
5492,0.004576457921185117,0.0002633900689138789,0,other
5493,0.0025825779336444794,0.00017124111664076813,0,other
5494,0.002042844852153612,0.0002539250829956959,0,other
5495,0.0008485779609478292,8.246930052682151e-05,0,other
5496,0.00012034959654871273,7.964203512205614e-05,0,other
5497,0.00021992181395167907,8.938952393744822e-05,0,other
5498,0.0011002269541951892,0.00027278694388521685,0,other
5499,0.0011261514954693126,0.00017109541871817666,0,other
5500,0.00022845617717103794,1.7607041465801386e-05,0,other
5501,0.00012116581194476943,0.00011717280231734656,0,other
5502,0.001537813279396602,0.0004365386978539251,0,other
5503,0.0058901256800841205,0.0007497151143032641,0,other
5504,0.006493376589856044,0.0006588486654033849,0,other
5505,0.007230244040319692,0.0015175961389435524,0,other
5506,0.00203115161816293,0.0008967333017191163,0,other
5507,0.003744195941989877,0.003138311869906859,0,other
5508,0.00668577136542724,0.004986471292452197,0,other
5509,0.005871032398617935,0.0045798360114668165,0,other
5510,0.005067474062556188,0.0033431673626268038,0,other
5511,0.001880493605512164,0.0017976688427275398,0,other
5512,0.00544733286145932,0.00717734916448738,0,other
5513,0.011564211620751752,0.012540730630152201,0,other
5514,0.007480631083112157,0.006621606555898777,0,other
5515,0.005781444538881651,0.0062736210268006624,0,other
5516,0.0063686979741534155,0.006420820332941874,0,other
5517,0.008170923371102413,0.006987095012596392,0,other
5518,0.005017869066963379,0.006310918903041041,0,other
5519,0.0073513137347847955,0.007317930109553989,0,other
5520,0.002480972932678636,0.0021260891428577376,0,other
5521,0.004060301999436251,0.002388997821300204,0,other
5522,0.005693630981732859,0.003817111221950196,0,other
5523,0.004089279170085509,0.0044242222157403885,0,other
5524,0.005571316180049756,0.0047391105723503585,0,other
5525,0.0032268396687671103,0.0036573339099843826,0,other
5526,0.0007779846260579253,0.0011362054814997434,0,other
5527,0.00152220680630254,0.002939295052117223,0,other
5528,0.004226504497807375,0.005205160542344581,0,other
5529,0.006806335970800977,0.001199674640704559,0,other
5530,0.002276135099778416,0.00018479820552226066,0,other
5531,0.0037144574736387246,0.0007757785868434706,0,other
5532,0.004122845450826195,0.0004488959499710219,0,other
5533,0.0019938332839237478,0.0007867785375980673,0,other
5534,0.0023829576147039815,0.001551223162494673,0,other
5535,0.0006507904871499899,0.0006635432967888787,0,other
5536,0.0008691771136044935,0.0014395737840940657,0,other
5537,0.0024001756636565117,0.002738834242237295,0,other
5538,0.0015672066859141814,0.0019937414120996247,0,other
5539,0.0015214212171374378,0.001213609356123336,0,other
5540,0.0003631256833434989,0.0004058332824489594,0,other
5541,0.00018875221435727787,0.0008159275631127387,0,other
5542,0.00030430599904737954,0.0006778743504102177,0,other
5543,0.0011853053962715952,0.00045896687349345996,0,other
5544,0.002516423886398974,0.00016911827273566202,0,other
5545,0.0011119682439319893,0.00029348176566396333,0,other
5546,0.001111211599336808,0.0003474218040528707,0,other
5547,0.0027244325960047587,0.0003150727370309342,0,other
5548,0.001296256799746007,0.0011426146255303453,0,other
5549,0.00042080581707708964,0.0006595844296278005,0,other
5550,0.0009268684687969131,0.0018798785488167097,0,other
5551,0.002182553338821636,0.0024528499336740226,0,other
5552,0.003752189069042536,0.004010127035348038,0,other
5553,0.0036000756290832958,0.0027736572425431823,0,other
5554,0.011562150812100363,0.007430025632695267,0,other
5555,0.00391988923824336,0.0023533164230362513,0,other
5556,0.007336789406367205,0.0030436652564546944,0,other
5557,0.013423618678767197,0.006505301622286508,0,other
5558,0.00913829587814474,0.004046561657547633,0,other
5559,0.009570620402495447,0.002629334964440275,0,other
5560,0.010316490379784281,0.0019277735761131173,0,right_area
5561,0.011001672380043369,0.0016875164148442564,0,right_area
5562,0.004287630602002856,0.0004313051136351525,0,right_area
5563,0.0029572787233039933,0.00014686200833439238,0,right_area
5564,0.000978343508439508,9.662457789065146e-05,0,right_area
5565,0.0025965260257470677,0.0005335895698846418,0,right_area
5566,0.005033541969783768,0.001984572213811945,0,right_area
5567,0.002574641043940862,0.001441454865810521,0,right_area
5568,0.002281651420607258,0.0009588403068355842,0,right_area
5569,0.0007595744303095286,0.00027849103474954717,0,right_area
5570,0.0013703515122420098,0.0009149054703647922,0,right_area
5571,0.0015639928166777384,0.001832655568820764,0,right_area
5572,0.0017366039257758696,0.001453748348885315,0,right_area
5573,0.002440057437526979,0.0009989850088773513,0,right_area
5574,0.0009845566560602239,0.0005332377370064672,0,right_area
5575,0.0025293584869110807,0.0015426130330390357,0,right_area
5576,0.004776761071465912,0.0015631301299734767,0,right_area
5577,0.004157330451871397,0.0026086981587622442,0,right_area
5578,0.0045076173271862635,0.0033821703125609137,0,right_area
5579,0.006236904497323179,0.005385552302279646,0,right_area
5580,0.007015515024760405,0.006073584384622656,0,other
5581,0.002109728263912958,0.0018477402734925327,0,other
5582,0.0033629230445648057,0.0036494216857766385,0,other
5583,0.004423161365582356,0.00612882582767357,0,other
5584,0.0009779645877528006,0.0014039245862679673,0,other
5585,0.0017568806473811848,9.083302197339948e-05,0,other
5586,0.0040753665257221745,0.00036183594199210066,0,other
5587,0.001727255005666375,0.000355588310759678,0,other
5588,0.003938725241886972,0.0014045992847521607,0,other
5589,0.005557332486805261,0.0019638731649611356,0,other
5590,0.006454879701969024,0.000860209033518069,0,other
5591,0.0020126017973640374,0.0001146084912456402,0,other
5592,0.003245951227810408,9.241680994953472e-05,0,other
5593,0.004052577360201203,0.00037062759701508705,0,other
5594,0.001340875301196033,9.881065307251741e-05,0,other
5595,0.00018898777929070418,2.578998556151855e-05,0,other
5596,0.00022136224054210258,6.430789864083925e-06,0,other
5597,0.00015937495215001836,7.530337094159657e-05,0,other
5598,0.0005249649642031493,0.0003024211977488369,0,other
5599,0.00013325362062291125,0.0001261164624227196,0,other
5600,0.0003124009850248585,0.00020759746109841247,0,other
5601,0.0012525116981515223,0.00010532229531751189,0,other
5602,0.000313635836903443,2.419446426275321e-05,0,other
5603,3.2246981421405226e-05,2.0326424749850247e-06,0,other
5604,6.829979364855066e-05,5.194683991351922e-06,0,other
5605,0.00020457258324658106,4.155054092685564e-05,0,other
5606,0.0005737770668033161,0.00010930296348797867,0,other
5607,0.00020142539856205278,6.52551373524063e-05,0,other
5608,2.4461907283662372e-05,3.8575985959301564e-05,0,other
5609,9.528383857518424e-06,4.5498767681069196e-05,0,other
5610,6.026908291038823e-05,6.524539546174377e-05,0,other
5611,0.00017148133447454305,4.1681185635251064e-05,0,other
5612,0.00015732378916756857,3.596974296575403e-05,0,other
5613,0.0002751084026095934,5.9704774782765956e-05,0,other
5614,6.922630298078707e-05,5.1112599999111296e-05,0,other
5615,0.00010183916493573975,3.3831980645358335e-05,0,other
5616,5.750275364995616e-05,0.0001249069621651337,0,other
5617,0.0007033283066015868,0.00019429421846629263,0,other
5618,0.0027877555276210157,0.00039501849950884305,0,other
5619,0.0007323407896258305,0.0003156896044231994,0,other
5620,0.0030585669573791356,0.0011412534274699126,0,other
5621,0.010785562289591906,0.001331937884912051,0,other
5622,0.005301345758540369,0.0004983571791370389,0,right_area
5623,0.003420761547317214,0.0010065555118301684,0,right_area
5624,0.0011547872438155823,0.00048101051239737543,0,right_area
5625,0.002210006835793285,0.0009824300056435501,0,right_area
5626,0.003146204794379256,0.001085803409322092,0,right_area
5627,0.0030188523115365156,0.0006698007671077664,0,right_area
5628,0.0023846532182589296,0.0005482936719440244,0,right_area
5629,0.0010973284617032237,0.0001595722019094481,0,right_area
5630,0.0032567372658415085,0.0003027491977137231,0,right_area
5631,0.003997701518349106,0.0008811553870531713,0,right_area
5632,0.0009069501859825275,0.0005164734253144026,0,right_area
5633,1.282467775943985e-05,0.00013496582800080298,0,right_area
5634,4.0642196173938295e-05,5.290903436062444e-05,0,right_area
5635,0.000835181403238266,0.00038777991649775127,0,right_area
5636,0.00319719740395534,0.0010574972712830166,0,right_area
5637,0.0022404893825349642,0.0004067369133516903,0,right_area
5638,0.00038859496213911965,0.00017638604900066193,0,right_area
5639,0.0003822675688564626,6.636384487457292e-06,0,right_area
5640,0.0020011486061675436,0.00017633240723919939,0,right_area
5641,0.0023922708558542574,0.00010410152940527954,0,right_area
5642,0.0012315356770002319,6.750089204838587e-05,0,right_area
5643,0.0011142316905982373,2.770819894835519e-05,0,right_area
5644,0.0004183378386761745,7.745948818643433e-05,0,right_area
5645,0.001269983656422374,0.00017944330898064895,0,right_area
5646,0.002189462602238107,4.491402984513022e-05,0,other
5647,0.0005901757741595173,1.7763568394002505e-17,0,other
5648,5.9679204250369055e-05,4.021481487643073e-05,0,other
5649,0.00012589467483172496,0.00024748384734409,0,other
5650,0.00046474490498960984,0.0004136393647544649,0,other
5651,0.0004578147565539815,0.00019973004911836553,0,other
5652,0.0019148414899541057,0.0007004716960521749,0,other
5653,0.002207090580011552,0.0013487606369317992,0,other
5654,0.0022043670384086097,0.0008685439051788837,0,other
5655,0.0016918868745052474,0.0018431682444001946,0,other
5656,0.0008758245421291623,0.0007501486657591344,0,other
5657,0.002758184352626904,0.001097085068127207,0,other
5658,0.004347469483906871,0.0014211461146629695,0,other
5659,0.0013273527722469773,0.0005359358548949111,0,other
5660,0.0018846319172540144,0.0010867897977772797,0,other
5661,0.0027657256095947776,0.0009640194054035107,0,other
5662,0.0007528664301767945,0.0009576648242511121,0,other
5663,0.0008824108285328486,0.0008627481979736135,0,other
5664,0.002159310181827338,0.0017026026687994476,0,other
5665,0.004584892669903118,0.00188178644555545,0,other
5666,0.001962257101848727,0.0006134637843585412,0,other
5667,0.005311991823964125,0.0024324644802419435,0,other
5668,0.009819172251501985,0.006095910975667885,0,other
5669,0.006629795202377028,0.00480896926339578,0,other
5670,0.005995996408948228,0.005297105061999179,0,other
5671,0.0034218920898927223,0.003751962648217583,0,other
5672,0.0006717260638781683,0.0012977386575958008,0,other
5673,0.0019040824664158862,0.0027760712676707855,0,other
5674,0.0037665119361403143,0.0038141153669237027,0,other
5675,0.0060765728869655025,0.004912783171382005,0,other
5676,0.0022830985086826545,0.0017251551532189682,0,other
5677,0.0006303087105525598,0.00025901446165279223,0,other
5678,0.0016308917843027295,0.00013279083247271487,0,other
5679,0.0010493616013531788,0.0002915026214756866,0,other
5680,0.0016332430265156258,7.380239207030223e-05,0,other
5681,0.0008689942052162078,0.00013473795497793336,0,other
5682,0.0019901707829199297,0.0005431892755788426,0,other
5683,0.000955590310104006,0.00029998288839296105,0,other
5684,0.0016785276158496935,0.0011964914689209538,0,other
5685,0.002871304868917977,0.0023867482792537427,0,other
5686,0.001309491212234814,0.0010459489771603777,0,other
5687,0.0033404999838032644,0.0029422534093285825,0,other
5688,0.004590114395380066,0.006052979149470454,0,other
5689,0.001600309650569268,0.003929721824732408,0,other
5690,0.000930621507827462,0.0020600631433082823,0,other
5691,0.0004733193409316166,0.00045387079929503157,0,other
5692,0.0014447045907242653,0.00038547130835265534,0,other
5693,0.00207342834401844,0.001061168512978728,0,other
5694,0.002508086933613883,0.00158390604429922,0,other
5695,0.0027218532582239043,0.003241936375294814,0,other
5696,0.002291750064527995,0.0013204234150686362,0,other
5697,0.0004692760890313868,0.0002747911512999704,0,other
5698,0.00064597282455793,0.0002404579242018959,0,other
5699,0.0019756254011042986,0.0005958035085276027,0,other
5700,0.0014841909238766681,0.0011832009742902562,0,other
5701,0.00044371810271957195,0.0002926153824950279,0,other
5702,0.0015008933653637832,0.00039767288233779686,0,other
5703,0.002879012550812089,0.0010421239133866873,0,other
5704,0.0011311308414174845,0.0005012947336681845,0,other
5705,0.0007533228844650425,0.000447793209587951,0,other
5706,0.001905475866708525,0.00040877599872949315,0,other
5707,0.0031597437669023697,0.0008272631192245922,0,other
5708,0.0015926927296937557,0.0012386647297583722,0,other
5709,0.001550133580564541,0.00434140429890724,0,other
5710,0.0009329069272581636,0.0010869270110378667,0,other
5711,0.0025139007730124972,0.0001123238896473139,0,other
5712,0.0013050811208262564,0.0010089246777929617,0,other
5713,0.002289035498080689,0.0026660816409666264,0,other
5714,0.003188466802593887,0.0018683858990122587,0,other
5715,0.002864134135050107,0.00112320436798318,0,other
5716,0.004063482026129353,0.000646555957851405,0,other
5717,0.003541059419947054,0.00017134099759421204,0,other
5718,0.0014598349371734202,2.9951828057477315e-05,0,other
5719,0.00020335801933594411,5.172827242883181e-05,0,other
5720,0.00013897294811975305,0.00046028320950727055,0,other
5721,0.0009150980136588209,0.0012909071655650853,0,other
5722,0.002509674184800397,0.0012136537408714764,0,other
5723,0.004201518179196873,0.0019970295264482812,0,other
5724,0.0013550915272202452,0.0006136736171149215,0,other
5725,0.00229041805404806,0.0009940574951476642,0,other
5726,0.0028583240157323163,0.001980876843560777,0,other
5727,0.0017074320970352636,0.0008793348710121097,0,other
5728,0.0015680982656095768,0.00016705750678388748,0,other
5729,0.003776886101045104,0.00014460994088383625,0,other
5730,0.002952505223256048,0.0003601459934813953,0,other
5731,0.001718501858196202,0.0003818604462227725,0,other
5732,0.006340497648614283,0.0019835091994678204,0,other
5733,0.007359921743556288,0.0036930315586162672,0,other
5734,0.0038902769912218427,0.001580526863540628,0,other
5735,0.002221032959152475,0.0005843663060787807,0,other
5736,0.0016560015161625541,0.0004586538642301246,0,other
5737,0.006549979057660724,0.001016866977548051,0,other
5738,0.008165796436347699,0.0011121929695080198,0,other
5739,0.0037706845205213446,0.0006749260363128797,0,other
5740,0.00187139705827299,0.0008542166192152806,0,other
5741,0.00037241482420055996,0.00023925502223640698,0,other
5742,0.00037246572122023397,0.0001597561075307318,0,other
5743,0.00032293215603313574,0.00021916674137751192,0,other
5744,0.0003481519185107602,8.465192002895958e-05,0,other
5745,0.0006286442248237437,8.889366483769357e-05,0,other
5746,0.0001456552434042635,2.2074993717460246e-05,0,other
5747,9.348567484970261e-06,1.9810679644223226e-05,0,other
5748,3.949636279543256e-05,9.88207413605835e-05,0,other
5749,8.777191205939651e-05,0.00010893827633256702,0,other
5750,4.0446707880710495e-05,7.29620903950161e-05,0,other
5751,2.1720635148797643e-05,3.244692291655397e-05,0,other
5752,6.251295608460907e-05,2.3106507697967514e-05,0,other
5753,0.00017280459394554144,6.065461060209456e-06,0,other
5754,4.469642855279246e-05,1.5879217868849374e-05,0,other
5755,5.0490818363186915e-05,2.967516723219442e-05,0,other
5756,0.00010155677152926756,0.00011328201145565767,0,other
5757,0.00043504684491518786,0.00011735581807678702,0,other
5758,0.0035281046244432157,0.0006444418006298037,0,other
5759,0.007963376376854368,0.0015849920505124253,0,other
5760,0.002806846319109461,0.00045901104090435076,0,other
5761,0.004794596414674946,0.0003392974366572945,0,other
5762,0.0065435560601332385,0.0004631781124532596,0,other
5763,0.0076133076463429285,0.0010189091229092786,0,other
5764,0.00588622264403724,0.0009407086622818492,0,other
5765,0.0016352189258158148,0.0003604865623390552,0,other
5766,0.002577187770542456,0.0007014672940386543,0,other
5767,0.0024680499603530245,0.0005198881149802186,0,other
5768,0.001127163551277282,0.0006521533606509431,0,other
5769,0.00016874567304500667,0.0008911388423820392,0,other
5770,0.0001780589014341937,0.00020412495746280094,0,other
5771,0.0008439016690046636,0.00010711981610444638,0,other
5772,0.0007715302784990611,0.00037045768665618583,0,other
5773,0.00025424231542496155,0.00019832605153098217,0,other
5774,0.00012427585031016207,0.00013982254886186007,0,other
5775,0.00028200854775000577,9.145658594171885e-05,0,other
5776,6.870924957529098e-05,1.9749489194292388e-05,0,other
5777,1.6219769871668177e-05,1.4320812550153754e-05,0,other
5778,6.504762861801794e-05,6.215438753991013e-05,0,other
5779,2.2230246420629337e-05,6.596079816183048e-05,0,other
5780,0.0006769358615627261,0.000251855270191405,0,other
5781,0.003790501685719504,0.0009115106123262226,0,other
5782,0.006734282275768163,0.0015703012489473537,0,other
5783,0.0052119086549076545,0.0015028977464074838,0,other
5784,0.0016313329267211467,0.0005851461751197857,0,other
5785,0.0031414558100720438,0.0009879642734921103,0,other
5786,0.004061633137899707,0.0014459837100499007,0,other
5787,0.001970252375760084,0.0003649985250354631,0,other
5788,0.002042113634808428,0.0006509356951258739,0,other
5789,0.004276219733802787,0.0017470699539486063,0,other
5790,0.004354842520057517,0.0022107923794063263,0,other
