Frame,nose_dist,body_dist,freezing,location
6310,0.0003173007766549302,0.0001896644932134015,0,right
6311,0.00099111476566286,0.00016162700697333496,0,right
6312,0.00048431447347615375,5.47375673021569e-05,0,right
6313,0.000468340588471934,3.651413502366343e-05,0,right
6314,0.00023120815884387834,1.705111236326714e-05,0,right
6315,4.537368498824722e-05,1.2325993379860991e-05,0,right
6316,4.673875684145287e-05,1.54585010927057e-05,0,right
6317,2.7111679679051375e-05,1.2476706610741524e-05,0,right
6318,0.00016200741398583385,2.0978687292393856e-05,0,right
6319,0.00017780393994727686,3.967133251723721e-05,0,right
6320,0.0002267669396363506,6.686336050519278e-05,0,right
6321,0.0005877421452366937,9.406103920789829e-05,0,right
6322,0.0005121664734762396,0.00020037913992206557,0,right
6323,0.0004061351161233387,0.00010352244249463311,0,right
6324,0.00010913458627992808,2.5948412695277654e-05,0,right
6325,0.00040172593305437104,7.976264933499395e-05,0,right
6326,0.0007969304244810491,0.00015315824544651077,0,right
6327,0.0012208464187205821,5.430871555830905e-05,0,right
6328,0.001139336911064584,4.553512140708628e-05,0,right
6329,0.0017209181074686838,5.963119951123897e-05,0,right
6330,0.0016199743315023555,3.0319215836603522e-05,0,right
6331,0.0033144059452312096,0.00015201394924326526,0,right
6332,0.0021896255655126902,4.3391727615411646e-05,0,right
6333,0.0027858555912833646,0.0001348382205104076,0,right
6334,0.0021651912362678767,0.0002954094117024001,0,right
6335,0.0011956993547736186,0.0003911893149129255,0,right
6336,0.001163717268714787,0.0003929105277465248,0,right
6337,0.0010289726717714874,0.00032489977986522694,0,right
6338,0.0024560189234009546,7.147818316017561e-05,0,right
6339,0.0011127216765634976,9.100889353929376e-05,0,right
6340,0.0006279654392598321,0.00030702098817109055,0,right
6341,0.002929190980958603,0.0001822605276848428,0,right
6342,0.0006036628612600972,6.0423221254288464e-05,0,right
6343,0.001763585499592761,2.732905530464913e-05,0,right
6344,0.0024215809872570847,8.496355927514831e-05,0,right
6345,0.002016261083564973,0.00019820624927822234,0,right
6346,0.0035333475949962828,0.0004952701620782156,0,right
6347,0.0020096550905316832,0.00032500949422080395,0,right
6348,0.002797948777301532,0.0004834723849974292,0,right
6349,0.0015103631149558827,0.0006226866360761935,0,right
6350,0.0015988578214276858,0.00034800657442059436,0,right
6351,0.002268407545588347,0.00022331319877928749,0,right
6352,0.0016806117283264792,0.0003243222614408072,0,right
6353,0.002404545678615659,0.0002187781811888345,0,right
6354,0.0011097019088235046,0.00011296569549679956,0,right
6355,0.00014288640874681854,4.2652353159597226e-05,0,right
6356,0.001055692290643758,0.00018336687073711549,0,right
6357,0.0006376737049787746,0.00027267998799609125,0,right
6358,0.0011179551971144067,0.00016815422120430957,0,right
6359,0.0011046437769567923,0.00035517961480704014,0,right
6360,0.001142141318018667,0.0001060727666684372,0,right
6361,0.002106898044276127,0.00029665091339438603,0,right
6362,0.000460866905709686,0.000416655588881699,0,right
6363,0.0003036950164998875,0.00024692346006500266,0,right
6364,0.00024877648053034466,2.987280476661176e-05,0,right
6365,0.0008682752233532091,7.567535044697633e-05,0,right
6366,0.0011780776213157426,0.00018728823476129707,0,right
6367,0.000641971631786703,0.0002918730743807204,0,right
6368,0.000573976382246088,0.00022164564290830957,0,right
6369,0.002619111948994648,5.706553202409236e-05,0,right
6370,0.0013738905579746999,0.0002887428567431545,0,right
6371,0.0006872525840697974,0.000704396615729737,0,right
6372,0.0015156848114436566,0.00021622967103283378,0,right
6373,0.0012122547918151107,0.0003003901168478463,0,right
6374,0.0014753500003468565,0.00012436717346246099,0,right
6375,0.001590369264226761,0.0001779277516744545,0,right
6376,0.002345860022930132,0.0005240128144161573,0,right
6377,0.0028173760955110694,0.0002255238081546232,0,right
6378,0.002271237408840201,0.00040914530418999895,0,right
6379,0.003883829489484353,4.401959717988884e-05,0,right
6380,0.00401563792461946,0.00043766089577095045,0,right
6381,0.005350995376706153,0.0010221421348149066,0,right
6382,0.0028873075510726294,0.0005541833116182704,0,right
6383,0.001717401970449117,0.00031111688572162653,0,right
6384,0.0024681902569902697,0.0001838264746416766,0,right
6385,0.002240745853978229,7.374210791895136e-05,0,right
6386,0.001682223031759563,5.443492898688498e-05,0,right
6387,0.002782115961507349,0.00019857807190533597,0,right
6388,0.003230797255619132,0.00048789004569102507,0,right
6389,0.002159785367774213,0.00046400863412119074,0,right
6390,0.003891770071599594,0.00046612397424294146,0,right
6391,0.004865987695681593,0.0005233683275526863,0,right
6392,0.0037767288687840616,0.0006020504779497465,0,right
6393,0.002134229931879559,0.0006515333026145144,0,right
6394,0.0028623642343937033,0.001565837898703611,0,right
6395,0.004393182428259587,0.0031208233959303684,0,right
6396,0.0071647421494983494,0.005476463891002795,0,right
6397,0.0032264604000349266,0.003278810234087507,0,right
6398,0.0023606233494942574,0.0027027039040485178,0,right
6399,0.0005843993792490633,0.0021829739226074747,0,right
6400,0.0015603460330668596,0.0008772029321257755,0,right
6401,0.0008541048635944131,0.0010982279062812326,0,right
6402,0.0005921248317400342,0.0004517678934875427,0,right
6403,0.0006148313451696331,0.00016206057182793567,0,right
6404,0.000278881148065918,7.22147026762439e-05,0,right
6405,0.0005278908270506045,0.00017653356051563433,0,right
6406,0.0010923580309242173,0.0002932336920356892,0,right
6407,0.0011814993721746725,0.00026151183027940406,0,right
6408,0.000286612726526089,3.8527062035400185e-05,0,right
6409,0.0025064039066845308,0.00037606560243640846,0,right
6410,0.0021788253851959313,0.0003760358258292928,0,right
6411,0.0012413494739565863,0.000454946424399452,0,right
6412,0.00037205966417243645,0.0002297424966233189,0,right
6413,0.0001487199834708441,0.00021601772430887334,0,right
6414,5.370551643987237e-05,0.000579688220877266,0,right
6415,0.0002665800246142632,0.00014736403139409236,0,right
6416,0.00027832773123696755,0.00010388166156891905,0,right
6417,0.00033338428885016627,3.933141885761131e-05,0,right
6418,0.00038919635633881194,0.00015188578036813094,0,right
6419,0.0007012113912199663,0.0006750738933792136,0,right
6420,0.0018770483123884186,0.0006189696555467586,0,right
6421,0.005165107105679246,0.0010139875968669231,0,right
6422,0.004428848413682404,0.0011064638621072654,0,right
6423,0.002523312223123993,0.0009388101790546735,0,right
6424,0.0008147968924560093,0.0005550540286750557,0,right
6425,0.0025096322266969233,0.0010681515283740546,0,right
6426,0.0008403438499438935,0.0010193842986228763,0,right
6427,0.0003702445493584147,0.00019253459173194026,0,right
6428,0.0020062744415711917,0.0004057830931554524,0,right
6429,0.002137487347619055,0.0007008262255011277,0,right
6430,0.000746956186576269,0.0003986404821335698,0,right
6431,0.001338580215362147,0.00016605278607380547,0,right
6432,0.0008161461255667384,7.685339045341552e-05,0,right
6433,0.000358840308593284,0.00018094046908412182,0,right
6434,0.00046104150564158034,0.00014550672254346928,0,right
6435,0.000583630341777867,0.00019930936612852122,0,right
6436,0.00032040597435836554,0.00024312568771352918,0,right
6437,0.00012997778148754498,6.116563895632458e-05,0,right
6438,3.348468391587494e-05,1.6393390577401656e-05,0,right
6439,0.00018138765079389407,1.1836143765294665e-05,0,right
6440,0.0004857622597957167,2.7105588862380826e-05,0,right
6441,0.0003649883600888021,0.00011957011276539494,0,right
6442,0.00117923364476867,0.0003539268600264516,0,right
6443,0.0023381508625006466,0.0007204396913986801,0,right
6444,0.0015586767241237377,0.0008780608773612115,0,right
6445,0.00021492379201148643,0.00028343305856528856,0,right
6446,0.0020428308298689763,0.0004892178777226563,0,right
6447,0.001752683206668713,0.0005271784164756041,0,right
6448,0.0014632824098826185,0.00046866106021366635,0,right
6449,0.001337998881559705,0.0003716929306874199,0,right
6450,0.001039658596584692,0.00010603010355948504,0,right
6451,0.00447065494086445,0.0008067040025449121,0,right
6452,0.0033147381029220977,0.0006184828590557228,0,right
6453,0.0035023984794939804,0.000712266688114944,0,right
6454,0.0036130243738166134,0.0008857276688602572,0,right
6455,0.0022978556988391633,0.0008244655734511165,0,right
6456,0.0029361392033736243,0.0016865775145948622,0,right
6457,0.0015927591207813513,0.00034838006497484557,0,right
6458,0.002417875127622383,0.00033499997063581326,0,right
6459,0.0026768006878166665,0.0007079848760429115,0,right
6460,0.0008274665666022536,0.0015090226869618648,0,right
6461,0.001765857031372626,0.0007148154401231306,0,right
6462,0.0005987465624986293,0.0002851638276710815,0,right
6463,0.0010128012156466477,7.743246695191179e-05,0,right
6464,0.0011941631376493748,0.0004725546785537635,0,right
6465,0.000507898015289278,0.0002102961348073966,0,right
6466,0.0027418520444791135,0.00010525866711559782,0,right
6467,0.003897286774458003,0.00020876078299470732,0,right
6468,0.0028208975431691994,0.00043510700066040674,0,right
6469,0.0023011255419033397,0.0004900823924155474,0,right
6470,0.002574595398778593,0.0005895237010554985,0,right
6471,0.00397414633360425,0.0006588963237667447,0,right
6472,0.0038081247689004784,0.00032575905518820856,0,right
6473,0.0015927678584142534,0.00021413140040101071,0,right
6474,0.002402049231138722,0.00028332565822897037,0,right
6475,0.0027441628470062703,0.0007042833298219507,0,right
6476,0.005988823066730333,0.0008565142623750525,0,right
6477,0.0023771388232687106,0.001585059375368018,0,right
6478,0.0018907653432844959,0.002008801663873826,0,right
6479,0.00196844552310879,0.0010717369841787415,0,right
6480,0.004425580198875458,0.0005398814158819919,0,right
6481,0.0039375617957038735,0.0004018976055229879,0,right
6482,0.0009644407868718021,0.000306124617793219,0,right
6483,0.0006804721257379177,0.0013623931041675222,0,right
6484,0.001870781170973837,0.0007544236586824037,0,right
6485,0.0038979013326459326,0.00010713930670706417,0,right
6486,0.0075960677233202,0.000371426695340755,0,right
6487,0.004271705381457634,0.0005581541514551791,0,right
6488,0.003558654253896561,0.0003935250989360841,0,right
6489,0.004141051998816341,0.0010523041040528044,0,right
6490,0.002780043142237141,0.0009729206394140853,0,right
6491,0.002372463313881337,0.0006214922409975952,0,right
6492,0.0008491345466535963,0.0001463925017655808,0,right
6493,0.0008181770700941169,0.0001439965078023058,0,right
6494,0.0006343457787672375,0.00012268552764568282,0,right
6495,0.0029879269999270896,0.0003044827731477951,0,right
6496,0.002196824158345113,0.000256160712907308,0,right
6497,0.0010794984746891273,5.2777066740177505e-05,0,right
6498,0.0010717433586217805,0.0004105228138104309,0,right
6499,0.001281264165903901,0.0005340783789710242,0,right
6500,0.0003672661135468042,0.00023183841514171338,0,right
6501,0.0006141558309128491,0.00020033264102931465,0,right
6502,6.98730852815194e-05,0.0001285653940192796,0,right
6503,0.0009273362469376704,4.630815324321901e-05,0,right
6504,0.000598480935600261,0.00018644647176911582,0,right
6505,0.0004672076773327315,0.00017829715577609233,0,right
6506,0.00015788401973377902,3.527875527438739e-05,0,right
6507,0.00027482185583380055,0.00011770566416453676,0,right
6508,0.00102731232213155,0.00047258248440102334,0,right
6509,0.0009108418875967423,0.0001655006949938195,0,right
6510,0.0006073554663475005,3.13805291679635e-05,0,right
6511,0.0007396945273701168,0.00016121837723193384,0,right
6512,0.0004065865307410849,9.794678091392088e-05,0,right
6513,0.0002262053117024743,0.00016581631107393294,0,right
6514,0.0002828970204340007,8.288469155058919e-05,0,right
6515,0.0005914134720729201,5.266976773212046e-05,0,right
6516,0.001506134011562827,0.00012571176682544898,0,right
6517,0.0006416796266300218,0.00011147949720053151,0,right
6518,0.0005294371938487231,0.00012620028203566672,0,right
6519,0.0003913881880183759,0.00013219225751639826,0,right
6520,0.00029672975258158133,6.728096047303327e-05,0,right
6521,0.0005407226973096384,4.848487439960616e-05,0,right
6522,0.0001345287681961968,7.338280738002087e-05,0,right
6523,0.00033609977658646215,9.233620882989191e-05,0,right
6524,0.0002079222180560525,8.451735457264787e-05,0,right
6525,0.00010474775504612167,2.233474164394439e-05,0,right
6526,0.00012027618993948344,2.304299612597908e-05,0,right
6527,2.1843836228861483e-05,4.31116846574982e-05,0,right
6528,0.0002629336493218268,3.1886249888605745e-05,0,right
6529,0.000403192789498239,0.00010458223168603918,0,right
6530,0.0011204146621040917,0.00020434297143942816,0,right
6531,0.003907721024806823,0.0007273559498028543,0,right
6532,0.0027308569659865293,0.0003501428791909387,0,right
6533,0.0011861041139018076,0.0002430113987976587,0,right
6534,0.00033983646695385117,0.00028623255109809417,0,right
6535,0.0005196463100482189,0.0003911680896796342,0,right
6536,0.0018156932890990981,0.0008545219044857957,0,right
6537,0.0017461136593208415,0.00033082036224885424,0,right
6538,0.001436791639383573,0.00019828259598618343,0,right
6539,0.0022810795365875093,0.0003639296997811769,0,right
6540,0.0028664632138270404,0.00032951247441992285,0,right
6541,0.0025161961021076045,9.443017515778654e-05,0,right
6542,0.002461237482460731,0.000490873657565827,0,right
6543,0.001024071739684687,0.00017312076378324137,0,right
6544,8.61692469271074e-05,0.00020946860536774279,0,right
6545,0.0009530738689304413,0.00022926628436556638,0,right
6546,0.0016325728345100777,0.00020908323522681032,0,right
6547,0.0005697704594434359,4.173256181475242e-05,0,right
6548,0.0003322130714615473,2.209673277252073e-05,0,right
6549,0.00018183101681834728,0.00014705652706873827,0,right
6550,0.0005628669002203762,0.0003752234415163049,0,right
6551,0.0023226260359664,0.0003070472585583588,0,right
6552,0.0019175071020625662,0.00026197560247805276,0,right
6553,0.004355127179696821,0.000614309368168706,0,right
6554,0.003934753368005717,0.0003875508363091689,0,right
6555,0.002097773189785168,7.378563587420417e-05,0,right
6556,0.0028944386848458897,0.00023890790988236504,0,right
6557,0.002384342605364034,0.0002458513740493646,0,right
6558,0.0016818561050890176,0.00018862811666635234,0,right
6559,0.0010889957328359002,0.00012817188109683962,0,right
6560,0.0020448171705183837,0.00016268259338565234,0,right
6561,0.004017365851100303,0.0004524225286516921,0,right
6562,0.0018583144812631253,0.00030561910433665236,0,right
6563,0.0015413758439321548,0.0002484610408570838,0,right
6564,0.001258014905516706,6.070455598074884e-05,0,right
6565,0.0009245249569791842,0.0005386042259034271,0,right
6566,0.0024527831291189044,0.0004352328828411977,0,right
6567,0.0020472157129690564,6.436733032599578e-05,0,right
6568,0.0012154187436762987,0.00033773705528296056,0,right
6569,0.0003532720083449382,0.00032082363983832525,0,right
6570,0.000527207184962796,0.00030454992986553265,0,right
6571,0.0008291925504336257,3.120584059007115e-05,0,right
6572,0.001739907636356951,0.00029954743669581975,0,right
6573,0.0041939931422436535,0.0007046178103434419,0,right
6574,0.006803802611824571,0.0010270773778673972,0,right
6575,0.00690535619274065,0.0005090150776771912,0,right
6576,0.010219640944788921,0.0004170666768876064,0,right
6577,0.005311786927392198,0.00040033534459616506,0,right
6578,0.0031448557838913514,0.0007168532043040091,0,right
6579,0.0016174725908713365,0.00043904993674762495,0,right
6580,4.6076776582365434e-05,1.678412546011395e-05,0,right
6581,0.0013690993856855865,0.0004794433917249484,0,right
6582,0.0008886457962902763,0.0006677692546727238,0,right
6583,0.0005897973055693089,0.00043723800201367395,0,right
6584,0.0010430096893715593,0.0003157463533355356,0,right
6585,0.0015912947718954274,0.00030625534225773546,0,right
6586,0.0018190929362937008,0.0001605950191059447,0,right
6587,0.0009851301696141219,0.00012329403206390432,0,right
6588,0.00045678755522153764,0.00031976905405697365,0,right
6589,0.0014285017062531525,0.0006121721409665306,0,right
6590,0.0009909807771532413,0.0006173413923682204,0,right
6591,0.0007480553700556739,0.0009981938516140734,0,right
6592,0.0006767150863914549,0.0006614944038233862,0,right
6593,0.0011457462970065975,0.0003755390182288216,0,right
6594,0.0011014661391765457,0.00016747842659036477,0,right
6595,0.0004101107798215197,0.00018198833948623064,0,right
6596,6.618087941614881e-05,9.826788380933222e-05,0,right
6597,9.09082588119293e-06,3.1242499141505116e-05,0,right
6598,5.870789991456772e-05,2.3879719403366915e-05,0,right
6599,9.94560020543497e-05,3.8302634702632317e-05,0,right
6600,0.00040142262932267597,7.310381955847333e-05,0,right
6601,7.168991980088029e-05,2.8960031764435822e-05,0,right
6602,0.00012617282819203586,8.430496741186844e-05,0,right
6603,0.00010230312052547317,7.752515184147363e-06,0,right
6604,0.00014235290295152667,5.601381874789073e-05,0,right
6605,0.0021170891565957723,0.00017566553491975823,0,right
6606,0.008906389110865541,0.0007429591062862199,0,right
6607,0.005315225333173031,0.0003025274501517375,0,right
6608,0.005025765945395956,0.00016366259826602493,0,right
6609,0.002890189899131739,0.00040849413698700857,0,right
6610,0.0007253480944510089,0.0005020231928522057,0,right
6611,0.0009311269974165851,0.000750078949877946,0,right
6612,0.0006006641696760859,0.00014019357566990768,0,right
6613,0.0005182325693432843,0.00018674330564955676,0,right
6614,0.0018852803994750956,0.00042792738672854674,0,right
6615,0.006467426587448381,0.0009341828847451078,0,right
6616,0.008820894134604036,0.0009160148797449407,0,right
6617,0.003926360655367327,0.0005883607600763205,0,right
6618,0.002090383987625168,8.478354363403749e-05,0,right
6619,0.0007045996532925011,0.00033053501896809193,0,right
6620,0.0005773439020814778,0.00013569021490428287,0,right
6621,0.00038313537475573566,0.0001725467146997499,0,right
6622,0.0004102380851432783,4.1254170644381934e-05,0,right
6623,9.491376571209597e-05,6.265157441750982e-06,0,right
6624,0.00016754048962975478,1.0671444953101145e-05,0,right
6625,0.00013063269868463168,9.879640771021183e-06,0,right
6626,5.307512124082587e-05,1.0784948591122034e-05,0,right
6627,5.902317444295955e-05,3.976856363061768e-06,0,right
6628,1.6415766285035457e-05,9.523622020646948e-06,0,right
6629,3.7292836362634695e-05,3.5784543128789395e-05,0,right
6630,0.0008920953322408023,3.00120194575829e-05,0,right
6631,0.0033162813913802493,0.0001201497444693274,0,right
6632,0.0018961019758199878,0.0001984954364056773,0,right
6633,0.002292152214096879,0.00028681297759241306,0,right
6634,0.0029119991735961797,0.00016049226782861118,0,right
6635,0.0030911667704295403,0.0002411129701507661,0,right
6636,0.0037402176308549747,0.0005887955742302048,0,right
6637,0.001510371468707261,0.0006712604637024973,0,right
6638,0.0018837888653215715,0.0003804875416332085,0,right
6639,0.0026456008769458112,7.878046390207099e-05,0,right
6640,0.002982819945988238,8.20508191669356e-05,0,right
6641,0.006448808068356572,7.370347652781873e-05,0,right
6642,0.003114207541645913,7.622459646273197e-05,0,right
6643,0.0017611099045306002,5.662233048562438e-05,0,right
6644,0.0011958261368182376,0.00011188244633500282,0,right
6645,0.001296799514222514,0.00019705597289722485,0,right
6646,0.0038013607510229354,0.0005521305617105991,0,right
6647,0.0014440772885757275,0.0002933867830186348,0,right
6648,0.0012196997393537482,0.0001299619556365765,0,right
6649,0.0014683528009111213,2.3689511513551516e-05,0,right
6650,0.0003924391688218138,0.00010015139566485084,0,right
6651,0.0006618091724417388,0.00027070860738293603,0,right
6652,0.000789321058443073,0.00011429052148005126,0,right
6653,0.0004828967456499723,2.982644708697748e-05,0,right
6654,0.0003743150380986612,7.038470904063114e-05,0,right
6655,0.0002049640935669463,1.384050691206936e-05,0,right
6656,9.678681829638323e-05,6.974016266653141e-05,0,right
6657,4.4941639764023295e-05,7.386434441031049e-05,0,right
6658,5.242609005989797e-05,9.379501810645453e-05,0,right
6659,0.00016908403516547717,5.775712326707347e-05,0,right
6660,0.000680850884647263,0.00015887012038919533,0,right
6661,0.00023537179104676022,8.384859455458769e-05,0,right
6662,0.0001814765697130513,4.1436723211675904e-05,1,right
6663,0.0002896231958089393,1.7200653351463278e-05,1,right
6664,0.0001031565663244216,1.599512997913684e-05,1,right
6665,0.0001248762145154451,9.057846353602961e-06,1,right
6666,0.000115270767704245,4.9175063934742364e-05,1,right
6667,0.00015134257944643615,6.444398229731924e-05,0,right
6668,5.257638239651037e-05,2.0571190254298064e-05,0,right
6669,7.972096071765474e-05,5.983857516546386e-06,0,right
6670,8.571723523695048e-05,1.3208281309063012e-05,0,right
6671,0.00019072327108174614,5.5724172690707034e-05,0,right
6672,3.719461372116704e-05,3.7498951365303295e-05,0,right
6673,4.4353021923067284e-05,1.3561924853395288e-05,0,right
6674,3.586508824776654e-05,5.147684119445939e-05,0,right
6675,3.721866455637501e-05,1.1613847472596772e-05,0,right
6676,8.699768684122711e-06,2.0581637286010782e-05,0,right
6677,0.00022073568437653033,2.5640179102845028e-05,0,right
6678,0.0010751381136083961,0.0001953768747961358,0,right
6679,0.0024928137520553893,0.0005035916418329528,0,right
6680,0.0034893746423264455,0.0007427550614627963,0,right
6681,0.003914383625768277,0.0009211358567918948,0,right
6682,0.0021928459437263307,0.00014563744462566642,0,right
6683,0.0015438572017055102,0.0010066217606073656,0,right
6684,0.0016961685998565196,0.0008330759714006514,0,right
6685,0.0017757203727380199,7.813550389567417e-05,0,right
6686,0.0032912480644764156,0.0004155215476019468,0,right
6687,0.0029284154552020637,0.00036242899111088784,0,right
6688,0.002942955403657892,0.0005070618536303053,0,right
6689,0.002833985551328399,0.0004544157057204632,0,right
6690,0.0010644798813105561,0.0005601511186081118,0,right
6691,0.001355216842016704,0.0007760334330335211,0,right
6692,0.001984870787524715,0.00040695355520196805,0,right
6693,0.0006812333221236898,8.500450234100418e-05,0,right
6694,0.001347514953768006,0.00014094759828235415,0,right
6695,0.0024962517976180316,0.00020766803854389813,0,right
6696,0.0020751102302860396,5.279085471326148e-05,0,right
6697,0.0014293445511995534,5.307404740117421e-05,0,right
6698,0.00047266085647181975,1.0179955035029347e-05,0,right
6699,0.00046081328773301777,9.297204008931525e-05,0,right
6700,0.00044409603889891935,3.838420610097953e-05,0,right
6701,0.00045324657417588975,0.00010498509512030341,0,right
6702,0.00029004609502205627,3.1945518569721344e-05,0,right
6703,6.226719449128835e-05,9.338244514168775e-05,0,right
6704,7.982901094413938e-05,1.0356602038813376e-05,0,right
6705,0.0001172998931469743,5.8507379939974184e-05,0,right
6706,5.854657419160138e-05,4.0245411059763415e-05,0,right
6707,1.4556433987140134e-05,8.534476668025199e-06,0,right
6708,1.2337362129213778e-05,2.2035040895970575e-05,0,right
6709,5.599207095165824e-05,4.290731080021027e-05,0,right
6710,0.0001783276616655488,1.807166725601496e-05,0,right
6711,0.0004712253476838688,4.74566672514648e-05,0,right
6712,0.00018477430695686953,3.447226588100553e-05,0,right
6713,4.161033865114425e-05,9.385859969621603e-05,0,right
6714,0.00047991943312274534,7.973718468364354e-05,0,right
6715,0.0030375499503990603,0.0003106705540410951,0,right
6716,0.007464966412558795,0.00036095224568185084,0,right
6717,0.005643563348616575,0.00031303096305295835,0,right
6718,0.005746203947343763,0.000617675308412702,0,right
6719,0.00515066427905847,0.0006292880915352839,0,right
6720,0.004537337033536066,0.00034462856333018624,0,right
6721,0.008283445502194836,0.0004785348866330527,0,right
6722,0.007929054068747915,0.0004260273728766457,0,right
6723,0.005107175877536318,0.0003689103740855818,0,right
6724,0.004333770702653156,0.0003440712244808406,0,right
6725,0.005003686426804543,0.0005053791306583111,0,right
6726,0.004200656790817252,0.0004348725692858879,0,right
6727,0.004832759280027476,0.0001296041467615007,0,right
6728,0.0016910580008225205,0.00019437728424310797,0,right
6729,0.000586529537663726,0.0006470368831903499,0,right
6730,0.0012733264366603268,0.0008729344757531368,0,right
6731,0.0014605526419021217,0.0016207719658906808,0,right
6732,0.0008762718989814377,0.0012406919732347135,0,right
6733,0.0015479576803861974,0.0006133055682382853,0,right
6734,0.0034974251121961462,0.0005111753581533638,0,right
6735,0.0052533540482953426,0.0009476943679693693,0,right
6736,0.004967877671618773,0.001309514937267655,0,right
6737,0.0012192033689867462,0.0005486736516548838,0,right
6738,0.001289589386439533,0.00012582540957925198,0,right
6739,0.0017249391604052442,5.544924800202406e-05,0,right
6740,0.0016432035035313193,0.0002378733275855925,0,right
6741,0.0012668297042611005,0.00038495670260341045,0,right
6742,0.0016120579639723022,0.0002468501281250241,0,right
6743,0.0006448924859243059,0.0002412313951861597,0,right
6744,4.7728395560687945e-05,0.00019172651615418135,0,right
6745,0.0004920061696973998,0.0001484990705136681,0,right
6746,0.0005032239822331603,1.0392079381654532e-05,0,right
6747,0.00026264395305819135,0.00011925235078263012,0,right
6748,0.00041994400422008484,7.863784886194608e-05,0,right
6749,0.0003344185452747076,6.639418107010413e-05,0,right
6750,0.0001377926413796462,4.3382591470421285e-05,0,right
6751,2.3977056580595238e-05,3.209890811664684e-05,0,right
6752,0.00010781412607771724,3.0094246262727197e-05,0,right
6753,3.0225228858864378e-05,0.00017828759831091043,0,right
6754,0.00015865285972198863,0.0001677949849688801,0,right
6755,0.00024698169186811164,4.530826873358002e-05,0,right
6756,6.381816561032528e-05,8.828755164185132e-05,0,right
6757,8.594624929732102e-05,2.3149750009702572e-05,0,right
6758,2.555447971600826e-05,1.08966263245062e-05,0,right
6759,2.367379217695717e-05,4.650267620173393e-05,0,right
6760,7.258027130420423e-05,3.170677179168202e-05,0,right
6761,2.942824304911532e-05,3.103805775262075e-05,0,right
6762,9.366637813684407e-05,0.0001221131567108699,0,right
6763,0.00048146940628106385,8.007710902315904e-05,0,right
6764,0.0012394466766128863,0.00033226147440352307,0,right
6765,0.0020222035605020343,0.0009660517536146618,0,right
6766,0.005026286258957324,0.0006885558209653493,0,right
6767,0.004628640877370584,0.00014581511824544475,0,right
6768,0.003421757948961833,0.0001781142256754416,0,right
6769,0.0012218609440966298,0.00027856966378222623,0,right
6770,0.0017756518855951758,0.0007857682605031914,0,right
6771,0.007086378217751691,0.0017672121811865154,0,right
6772,0.004376594663922743,0.00240525587670691,0,right
6773,0.0037437921536121648,0.002908482506661289,0,right
6774,0.004275449394304284,0.002664940081678659,0,right
6775,0.00377496201195418,0.0022902156032101923,0,right
6776,0.006039397412435984,0.001982324896967544,0,right
6777,0.005442185116709754,0.0011613419797085293,0,right
6778,0.005819572384278549,0.0016318482032667842,0,right
6779,0.004178287337521207,0.0010652814785203756,0,right
6780,0.004194742619362816,0.000378555403045756,0,right
6781,0.0070166246644332774,0.0002375256995665758,0,right
6782,0.00638423265669642,6.148874961637431e-05,0,right
6783,0.0026918870966050586,0.00010330063160813532,0,right
6784,0.001502839835715504,0.00016174831041072525,0,right
6785,0.00044906789997869523,0.00011083423863634726,0,right
6786,0.0003177103937366062,9.113791913787871e-05,0,right
6787,0.00016292543343103733,0.0002014053340319279,0,right
6788,0.00015745929479481073,2.5273032590187734e-05,0,right
6789,0.00024814339737530485,0.00011532509920867422,0,right
6790,0.002935213296830068,0.0002411421176199074,0,right
6791,0.011140904887012098,0.0010625765085096133,0,right
6792,0.005056343630354816,0.0006331408398376153,0,right
6793,0.0014348388239711041,0.00036079108252889887,0,right
6794,0.002347974019421312,0.000386644453226606,0,right
6795,0.000199273897124616,0.0001342151497912573,0,right
6796,0.0017885191897698647,0.00013857790216487766,0,right
6797,0.0007066611411260943,0.00010432240159891387,0,right
6798,4.2017664975879646e-05,0.00015376909677888484,0,right
6799,0.00027274619333648607,3.825363910974853e-05,0,right
6800,0.00016917910870509643,8.482238163354411e-05,0,right
6801,0.00013752010481265768,2.8972910438974194e-05,0,right
6802,0.00015878366011393366,0.00021630063282159116,0,right
6803,0.00015922051614284598,0.00016167310316503368,0,right
6804,0.00011284623883981516,6.623842275920687e-05,0,right
6805,0.00019762100103720308,2.8325064859083762e-05,0,right
6806,6.049311640187284e-05,0.00010357824088083025,0,right
6807,8.601214643231879e-05,6.637570708594775e-05,0,right
6808,2.5756356898139035e-05,3.1505638445526905e-05,0,right
6809,0.00011750242303232059,0.00017923593746722305,0,right
6810,8.187759674668566e-05,0.0001286754899215888,0,right
6811,9.114836024729912e-05,8.415927918004183e-05,0,right
6812,3.906758704811275e-05,6.216450470741591e-05,0,right
6813,5.258622078172098e-05,3.136557112165096e-05,0,right
6814,1.770847967221666e-05,2.7128859387019343e-05,0,right
6815,0.00012397005839796858,8.0901150630291e-05,0,right
6816,0.00022830295108389211,3.041653757444192e-05,0,right
6817,0.00018023643154118076,9.038208473205899e-05,0,right
6818,0.0011961694988574586,0.00013574620201281523,0,right
6819,0.004917033995023435,0.0006085549917491343,0,right
6820,0.007708840215220985,0.0005217862881606801,0,right
6821,0.009128581447419617,0.0002951584602632142,0,right
6822,0.002511531670042818,0.00030871011890617263,0,right
