Frame,nose_dist,body_dist,freezing,location
5615,0.0014797955471097563,0.00214640243712348,0,other
5616,0.0039626254472404,0.004878029928380699,0,other
5617,0.0056281244856807655,0.0032408444009574826,0,other
5618,0.009116227283234375,0.0011388271314400444,0,other
5619,0.0029945759077412188,0.000595675639036198,0,other
5620,0.00023031190659244415,0.0006792600899988403,0,other
5621,0.001321800626184368,0.002076663991205939,0,other
5622,0.0059676257058904145,0.004407144391820131,0,other
5623,0.005286623018646031,0.001716259921961083,0,other
5624,0.005192378886050569,0.0013402490413247287,0,other
5625,0.005643895673394704,0.002731106309070032,0,other
5626,0.010310491044328664,0.002833691223875184,0,other
5627,0.0032976281362050324,0.0010656255167501196,0,other
5628,0.005397149463461624,0.0037691526585557997,0,other
5629,0.009627653691379126,0.008317945039128,0,other
5630,0.0051290979692862745,0.006118121517783808,0,other
5631,0.004629268294389512,0.004160343824945856,0,other
5632,0.003447702943498743,0.0028313862666734745,0,other
5633,0.0019180788523980438,0.003954375329675134,0,other
5634,0.0007737928154952985,0.001103067591941038,0,other
5635,0.002157332120214174,0.0011072607749357142,0,other
5636,0.002711658708624245,0.0005271617067073423,0,other
5637,0.002365301990619484,0.0001825531951515173,0,other
5638,0.004180612477315577,0.0003394621271749543,0,other
5639,0.005080043381436551,0.0003532495441501898,0,other
5640,0.0069964696333744015,0.001222641935026034,0,other
5641,0.004476572285421872,0.0016212540723910982,0,other
5642,0.003724226074689621,0.001884518576860702,0,other
5643,0.0013077059587698558,0.0007760877107670071,0,other
5644,0.003093729708158598,0.0015594020762008847,0,other
5645,0.005132013736277765,0.0010070004833067025,0,other
5646,0.003717069989680236,0.00027253920949346313,0,other
5647,0.0038879768497212986,0.0007479823307837387,0,other
5648,0.003799038605103595,0.000716451057662484,0,other
5649,0.001757184508774195,0.0010979173981873016,0,other
5650,0.0002797530090796199,0.0008209111022837935,0,other
5651,0.0008756577019993686,0.0011195600646067999,0,other
5652,0.002904823975987567,0.0004884219384257374,0,other
5653,0.001628020889585118,0.00029105791362086787,0,other
5654,0.0005807460407940779,0.0001221502928225841,0,other
5655,0.001728168183463531,0.0003112609489726158,0,other
5656,0.0019469845757826,0.00041882224827958706,0,other
5657,0.0007414521912775493,0.00025600339400968543,0,other
5658,0.0007546938043048269,0.00015891666631847272,0,other
5659,0.0002523247406345728,0.0006599770371308207,0,other
5660,4.468910460743905e-05,0.00022631394479701275,0,other
5661,0.0009834871974970924,0.00045875394694376895,0,other
5662,0.0037009128066042923,0.0004358792452194237,0,other
5663,0.0010802240467086552,0.00017252564753031014,0,other
5664,0.0008056975572001157,8.612971611053883e-05,0,other
5665,0.000286547076233723,6.165491462130743e-05,0,other
5666,0.0016875812118897526,0.00014545578945558178,0,other
5667,0.004970783789095271,8.658639899469296e-05,0,other
5668,0.005933146478378682,1.901811913893427e-05,0,other
5669,0.006963899393302358,0.00011328882399655932,0,other
5670,0.004225813227260245,0.0009371701027853537,0,other
5671,0.00393275318652269,0.0025275741480868747,0,other
5672,0.0022033111061010857,0.0027890727304142183,0,other
5673,0.002117043878592038,0.0021564458150852726,0,other
5674,0.0006538842018315324,0.0009771436101384,0,other
5675,0.0020012688212784164,0.003054919886385886,0,other
5676,0.005570712398982951,0.004312114899637198,0,other
5677,0.0034966821996636334,0.0026512656244825493,0,other
5678,0.0022888597743869186,0.003495345468758345,0,other
5679,0.0014148336444906268,0.0014601008703314996,0,other
5680,0.006753125579519316,0.004026046122311808,0,other
5681,0.012200620301546766,0.0062014781466733756,0,other
5682,0.006675068010615397,0.0037803925887279445,0,other
5683,0.0031961167556104775,0.0013849272419025577,0,other
5684,0.00220877771367156,0.0006702864072434326,0,other
5685,0.0009371432410346074,0.0024950604822527155,0,other
5686,0.0015796787768792462,0.0017210505393360134,0,other
5687,0.00037568212016705877,0.001049091622881454,0,other
5688,0.0002815362624988527,0.0005589845018135107,0,other
5689,0.0009878685240222826,0.0009303885925942102,0,other
5690,0.0028657380490535065,0.0013847478667944812,0,other
5691,0.002723692168926135,0.0014187828122932129,0,other
5692,0.003156713005513038,0.002202292560952376,0,other
5693,0.004642975946317535,0.0021928077632062367,0,other
5694,0.00572528947859381,0.0022459023196179516,0,other
5695,0.0012504489560434527,0.0005873570933426691,0,other
5696,0.00013039026358806617,0.000569739277505754,0,other
5697,0.0013877230880287238,0.001941528714747557,0,other
5698,0.003809283514072068,0.0020711513700661,0,other
5699,0.0015800728078138701,0.0006092796549143694,0,other
5700,0.0012951000401049298,0.00045961535623757625,0,other
5701,0.0032121505573935614,0.0003475810148891701,0,other
5702,0.0030096704210694197,0.00034326928224260656,0,other
5703,0.003012595312191783,7.392343772418276e-05,0,other
5704,0.004009079003434795,0.0001363290843631596,0,other
5705,0.0036928260720492678,0.001102630752318472,0,other
5706,0.005107084512346588,0.0025627120022414154,0,other
5707,0.0017399040114397279,0.0010173230820895954,0,other
5708,0.00325991835346046,0.0019036056794171986,0,other
5709,0.002915129846632368,0.0015802768956370483,0,other
5710,0.0037110849789142976,0.0003128145844037708,0,other
5711,0.0037139419931041884,0.00045692783639753016,0,other
5712,0.004355599033547471,0.0007580669760725968,0,other
5713,0.00320344435232621,0.0016533555263740722,0,other
5714,0.001840796940158996,0.0014372089270348685,0,other
5715,0.0005878799884405231,0.0009929548371498103,0,other
5716,0.0008488702725248504,0.001286678880525033,0,other
5717,0.0030853199093866285,0.0016819340903218493,0,other
5718,0.0038568287725473786,0.001223962244587053,0,other
5719,0.0008232685298772372,0.0004648318395044086,0,other
5720,0.0007927101423544492,0.00022842163125478111,0,other
5721,0.0031793423981122666,0.000602089331762318,0,other
5722,0.0007937703405160742,0.00018505713486923072,0,other
5723,0.0004696496415929204,0.0004385724427337107,0,other
5724,0.002409682506106807,0.0002936229871994775,0,other
5725,0.0031383974459818632,0.0004232195064037443,0,other
5726,0.0033561487363490895,0.0009041911764887631,0,other
5727,0.0035620933031892277,0.0004180410762659259,0,other
5728,0.0037876839004840775,0.00044179721170986693,0,other
5729,0.004163178568705701,0.0002384874181318272,0,other
5730,0.004233622636324557,0.0008491338353974734,0,other
5731,0.0041033677123020525,0.0019015665361705944,0,other
5732,0.013330294508008614,0.0030094998613822005,0,other
5733,0.0055564081071087686,0.0010483890030463681,0,other
5734,0.013607744428435488,0.0016000937188748302,0,other
5735,0.021119236082123877,0.0003990936268361355,0,other
5736,0.014373239776029943,0.00043857918883287184,0,other
5737,0.010248941011714448,0.0018840347938392484,0,other
5738,0.011215604653957847,0.004180395805272309,0,other
5739,0.015629644115476574,0.007412503364777402,0,other
5740,0.010467203922157553,0.00638855560608595,0,other
5741,0.009622616743979951,0.008082935451059477,0,other
5742,0.003923855257138622,0.00537602594679008,0,other
5743,0.0012776292132743769,0.003410580691507429,0,other
5744,0.0002411379610757004,0.0011347898903983898,0,other
5745,0.0008074377547802974,0.0021441460505455183,0,other
5746,0.0038576608716254317,0.0014183089360384048,0,other
5747,0.004660579315631238,0.0019272045879312552,0,other
5748,0.006437629703701456,0.0013885265397790532,0,other
5749,0.00635744480511941,0.00039720873601373295,0,other
5750,0.006032091731900386,0.00039591169590445937,0,other
5751,0.003505924447988126,0.00017865652086476575,0,other
5752,0.002693081227951895,0.0001201721089231337,0,other
5753,0.001303683454154828,0.00042518839079616817,0,other
5754,0.0014855152565037386,0.0007034012216147803,0,other
5755,0.0005702228947592197,0.0002540075230667014,0,other
5756,0.0008224274061902611,8.569465499957623e-05,0,other
5757,0.003617096204423478,0.0001812132092518294,0,other
5758,0.006755134606364308,0.0005871300517250853,0,other
5759,0.0021894545862443963,0.0001448350156312665,0,other
5760,0.0025543191458315267,6.435431581261258e-05,0,other
5761,0.0010753938213758545,0.00036674777178156146,0,other
5762,0.000775022929097061,0.0007923176008912224,0,other
5763,0.0021252024177504424,0.0014450527622688932,0,other
5764,0.00270457492958545,0.0005452516512247888,0,other
5765,0.0019624909431245024,0.00011969509230447287,0,other
5766,0.0024197647567366525,0.0001096058802303318,0,other
5767,0.004596426829484406,0.0002560105666425343,0,other
5768,0.003930646768720441,0.0008192143033965422,0,other
5769,0.004091620432626991,0.0011017863107894077,0,other
5770,0.00715048333962657,0.001295303113829732,0,other
5771,0.008984566564590799,0.00151145150278661,0,other
5772,0.00256394346803891,0.0004723340530000439,0,other
5773,0.0035684256747840763,0.001941804710366579,0,other
5774,0.006396947173097661,0.006089284980992689,0,other
5775,0.0034276536424475085,0.004037018572775108,0,other
5776,0.0032813782937122326,0.002082574109206217,0,other
5777,0.002282922878703404,0.003969355243156377,0,other
5778,0.0021750406273152983,0.006670164193433291,0,other
5779,0.0006320435954877597,0.004523710810528406,0,other
5780,0.0006479786242087812,0.00265005731584455,0,other
5781,0.002571705935191019,0.0009959136427040432,0,other
5782,0.0009710119559804522,0.0004361394229102079,0,other
5783,0.00018601160841814847,0.001678044170167705,0,other
5784,0.0016736788196541838,0.0018472167524414187,0,other
5785,0.0072359169068806975,0.005846307364696727,0,other
5786,0.004608509757482523,0.0031731234788674304,0,other
5787,0.001243044139000831,0.0010315250612969462,0,other
5788,0.0002205245571213603,0.0002930188786604121,0,other
5789,0.0006254665087450421,0.0005840338367864577,0,other
5790,0.0013827545203305978,0.0010860428177689376,0,other
5791,0.0007219410945542153,0.0005473483745621942,0,other
5792,0.00010598559996521146,0.0004191359499589399,0,other
5793,5.918657735826116e-06,0.0002261651580789428,0,other
5794,2.3736135183547446e-05,0.0004178595631249692,0,other
5795,0.00031060129684105665,0.0003252457140789241,0,other
5796,0.0017006581028133605,9.642673593555962e-05,0,other
5797,0.0024052071618186066,0.0006704320691389189,0,other
5798,0.0015138332765772076,0.0016853147779118702,0,other
5799,0.00033217493616099456,0.00059913195508288,0,other
5800,0.0006888994732349072,0.000779854680053723,0,other
5801,0.0017500071300751154,0.00019357551133320744,0,other
5802,0.001767785787444297,3.9133194135096975e-05,0,other
5803,0.002282480567644567,0.00015791852078990586,0,other
5804,0.0006657683398258508,0.00013263913619837846,0,other
5805,0.0018164485114944996,0.0004445474799185032,0,other
5806,0.004825170868369357,0.000641154729383736,0,other
5807,0.00405704399545981,0.0004689416129769921,0,other
5808,0.0034070852596106106,0.0005452114434014645,0,other
5809,0.006151245059738782,0.0007186221643739868,0,other
5810,0.013663569394521268,0.0018233126996198392,0,other
5811,0.010931442163012754,0.004499014336283783,0,other
5812,0.016906538664747804,0.010940065394827852,0,other
5813,0.012359727927685662,0.009391878392861618,0,other
5814,0.010634953078551024,0.010183464124458218,0,other
5815,0.011477781844609432,0.013071035537322544,0,other
5816,0.015723365521375904,0.017841049521654252,0,other
5817,0.010356646885198623,0.010807264002751282,0,other
5818,0.006431807244372035,0.005861996516255887,0,other
5819,0.0024715006521974486,0.0022118075110332653,0,other
5820,0.006983246075558955,0.006782907434583488,0,other
5821,0.011258518963295836,0.01117116698647822,0,other
5822,0.007413272683457709,0.007689993951147179,0,other
5823,0.010038845271406898,0.00940726389457612,0,other
5824,0.003467462331294695,0.0032260800837547944,0,other
5825,0.006493251441071426,0.005875859996313401,0,other
5826,0.009994944547300757,0.008069105661638412,0,other
5827,0.006942868751710601,0.007786328607750007,0,other
5828,0.008328809978557672,0.008640377105846071,0,other
5829,0.006415023658364163,0.0059176370967212325,0,other
5830,0.0049593901704024,0.004558483401953164,0,other
5831,0.0032347348357478862,0.003463252525348963,0,other
5832,0.0027405298453343826,0.0028091092388530625,0,other
5833,0.0008276874384861321,0.000736801369254378,0,other
5834,0.001680417637945742,0.0013389867099381763,0,other
5835,0.003921863574784006,0.0004829523766900571,0,other
5836,0.0023390612137915976,0.00011569392212084006,0,other
5837,0.0028168004333464936,0.00015216380168276453,0,other
5838,0.0010868174720554998,6.543552154511524e-05,0,other
5839,0.0027946575302716103,0.00023906685865838112,0,other
5840,0.006245855388230932,0.0011846391039087517,0,other
5841,0.009586388674952215,0.0011622362827634373,0,other
5842,0.0031730039415598437,0.0003448432951253365,0,other
5843,0.004834744368783315,0.0015457798703969194,0,other
5844,0.003848554212934272,0.002541485298985463,0,other
5845,0.0008085953772357306,0.0010096692586070936,0,other
5846,0.0021720902140183644,0.00028314153436063993,0,other
5847,0.008503390675585728,0.0011378846579213678,0,other
5848,0.009956487402391277,0.0010120133632987582,0,other
5849,0.0026958178706199113,0.00019790818723990663,0,other
5850,0.0035419348040043853,0.0002547026591853797,0,other
5851,0.005255595652817813,0.001022274114081158,0,other
5852,0.0028833301436924147,0.00031082407910131064,0,other
5853,0.0047944591520118155,5.612694383856945e-05,0,other
5854,0.010513894216538392,0.0004307587472568376,0,other
5855,0.014896314962406367,0.002344255209351149,0,other
5856,0.01110253606922885,0.004526160166353771,0,other
5857,0.011588292218653661,0.008468548964736155,0,other
5858,0.011546119847102276,0.01113332758575245,0,other
5859,0.01436346984426772,0.0131136827669112,0,other
5860,0.01201123744123981,0.009907761837865603,0,other
5861,0.015638121654779374,0.014232632802427557,0,other
5862,0.005000108816736187,0.005191845803351706,0,other
5863,0.008410774085172667,0.010281453191430447,0,other
5864,0.013376866894581518,0.014314654051320512,0,other
5865,0.009694877638616435,0.00956125364932336,0,other
5866,0.010039559480594446,0.008276677278870222,0,right_area
5867,0.005620258719781105,0.004826245167965685,0,right_area
5868,0.0036417221382883387,0.002174319687930291,0,right_area
5869,0.0007464094125468567,0.0003673703151199956,0,right_area
5870,0.0013285084286205257,0.00044928061335839346,0,right_area
5871,0.004830827676014682,0.0022624633377171556,0,right_area
5872,0.00315005260789176,0.0028096664421649493,0,right_area
5873,0.0021872793573646456,0.002639491892325249,0,right_area
5874,0.0005024038502859077,0.0009769131450314363,0,right_area
5875,0.0012379213568919302,0.00011538880985393225,0,right_area
5876,0.004054201464830187,0.0007915792720091258,0,right_area
5877,0.006456329791754915,0.0035211107907271886,0,right_area
5878,0.003904489883121985,0.002481863373744391,0,right_area
5879,0.0033330604420883773,0.0019261171294054585,0,right_area
5880,0.0043221907601152685,0.003457170160159667,0,right_area
5881,0.005754982967204681,0.006175586886595256,0,right_area
5882,0.0019699056705967588,0.0020837470954968313,0,right_area
5883,0.0035753978458818512,0.0035953101017443994,0,right_area
5884,0.007134105450677292,0.005419046349498414,0,right_area
5885,0.006615310117077144,0.0041507193607497415,0,right_area
5886,0.003877215721361166,0.0028988178266331783,0,right_area
5887,0.005226740823095604,0.0033619988330553323,0,right_area
5888,0.007558324972794861,0.004141260911592007,0,right_area
5889,0.002880320354536898,0.0012237165220054115,0,right_area
5890,0.005263215970921864,0.0016499316795654093,0,right_area
5891,0.0036100575996270683,0.002436690350328302,0,right_area
5892,0.0007316058771145847,0.0010303428932688851,0,right_area
5893,0.0005375774847402011,0.0005322303672475689,0,right_area
5894,0.003759688956840846,0.0013453622177953023,0,right_area
5895,0.008268363333888579,0.004779645648660227,0,other
5896,0.007593247677059006,0.007316902938811559,0,other
5897,0.005872679922696668,0.006951662601651699,0,other
5898,0.006785753773657524,0.006329161872506741,0,other
5899,0.00863415419541973,0.008861250966685939,0,other
5900,0.005886393654830928,0.006638826418657953,0,other
5901,0.0062357006534262,0.0077087988942262965,0,other
5902,0.004323978349905011,0.004777802993168369,0,other
5903,0.0012426757627933681,0.002146066135087546,0,other
5904,0.001118010993962776,0.0006972245715516137,0,other
5905,0.0014462530934495957,0.0015064472187302157,0,other
5906,0.0005313776685143137,0.0014900025571415202,0,other
5907,0.002565735405494879,0.0017730576008365359,0,other
5908,0.0060008811716733305,0.0031607658484505818,0,other
5909,0.0026673754923759057,0.002161202083995191,0,other
5910,0.0011476490445224887,0.001225153291691909,0,other
5911,0.0012955831188225886,0.00030587283690505925,0,other
5912,0.005119206809161347,0.00019930372289540238,0,other
5913,0.0013957245997123812,0.0001456321337398827,0,other
5914,0.0006710555395636446,0.00024894087471934693,0,other
5915,0.0011043909250512138,0.0001642075223274436,0,other
5916,0.0009448552971436069,0.00019942104628757889,0,other
5917,0.00026729356602067737,0.0001087661715481822,0,other
5918,0.0005553137255014908,8.126429100616109e-05,0,other
5919,0.001203423791385523,5.314714184572527e-05,0,other
5920,0.0031918852680956765,0.00047267938896006846,0,other
5921,0.004574126022953613,0.0012096671426898586,0,other
5922,0.0030867107055980265,0.0009081919448090923,0,other
5923,0.004533375329780816,0.001998930185628425,0,other
5924,0.004315048344611824,0.0037555096460534522,0,other
5925,0.005629326701275417,0.004459557184274031,0,other
5926,0.0058760656344050265,0.007223705577605127,0,other
5927,0.009360450682173631,0.010143670465229657,0,other
5928,0.003716085235687599,0.0032322551936991794,0,other
5929,0.00891291474186765,0.005992534788175319,0,other
5930,0.013196404641217865,0.010604370174987261,0,other
5931,0.009745292771760948,0.007746420528011221,0,other
5932,0.008316232405731074,0.0059858803678263465,0,other
5933,0.0017896082695645367,0.0020912693272417877,0,other
5934,0.0006898150409106354,0.0006128281101552487,0,other
5935,0.001351527848493402,0.0015661870031851608,0,other
5936,0.00467436650130053,0.0018198389404020558,0,other
5937,0.0032384312246636687,0.0006620859100426749,0,other
5938,0.0007081769459566736,6.350008187798295e-05,0,other
5939,0.0001826390167496257,2.927676041242841e-05,0,other
5940,0.0002274723416973501,0.00014519644593542508,0,other
5941,0.0006261580313755565,0.0004561579203948991,0,other
5942,0.0014796347575400319,0.0009022420496540576,0,other
5943,0.0011502040078092404,0.0014898392138721769,0,other
5944,0.0002440314431880962,0.00034300875465534094,0,other
5945,0.0003316567486760611,6.450205969538165e-05,0,other
5946,0.0003582744077171356,0.0003905700414408023,0,other
5947,8.547818536197669e-05,0.0007663498141497542,0,other
5948,0.0008047857623382803,0.0009787005571640901,0,other
5949,0.0036719114720249204,0.0012195598836861686,0,other
5950,0.0026640731564640274,0.0010504746088251932,0,other
5951,0.0009410827087032151,0.00047835987824049636,0,other
5952,0.0010515217151861845,0.0003364245477243893,0,other
5953,0.0015808581628164193,0.0002844282017338943,0,other
5954,0.0005491107878430535,0.00014972314870460412,0,other
5955,0.0014396930435256125,0.0003773912906609697,0,other
5956,0.002280694333499142,0.0007500260374112479,0,other
5957,0.002058539373160041,0.0006491954813168877,0,other
5958,0.0013754304951083768,0.00037869278142498334,0,other
5959,0.0006797952910693318,0.0004314760221794443,0,other
5960,0.0020035705043548956,0.0010096660944770952,0,other
5961,0.0037068758722160005,0.003975226117728007,0,other
5962,0.009539254488339107,0.008647668068589411,0,other
5963,0.0034849640468444616,0.0035660074368110174,0,other
5964,0.006481321207592733,0.007682174883470811,0,other
5965,0.008929022871001797,0.009317599219888078,0,other
5966,0.0062909444159744,0.006853998216788463,0,other
5967,0.009531784063040626,0.010099335267833019,0,other
5968,0.0032769315237573134,0.0039756150099931825,0,other
5969,0.007118311492867877,0.00954984419788014,0,other
5970,0.012892119149306523,0.014290367664886776,0,other
5971,0.00531309577546318,0.004112251100237928,0,other
5972,0.0031603193367518985,0.00046306374067523663,0,other
5973,0.006492555402496028,0.0005257000766315957,0,other
5974,0.017578177315696438,0.0006238912135412048,0,other
5975,0.010760795816517723,0.0007306777336826449,0,other
5976,0.008055003699359605,0.0035659155027186373,0,other
5977,0.006914230900233588,0.005979613196783041,0,other
5978,0.006192224150229306,0.006231570337298109,0,other
5979,0.004514014383650106,0.004478535587176601,0,other
5980,0.0046588741241672,0.004260157452151379,0,other
5981,0.0058130242692949795,0.00488971071245827,0,other
5982,0.007211728129477826,0.00674370658804652,0,other
5983,0.002144858106679257,0.002406049464594122,0,other
5984,0.003522336603152006,0.004490195463509347,0,other
5985,0.007179279003044825,0.0064393759367077415,0,other
5986,0.004218215121856727,0.0034539077554035665,0,other
5987,0.0022207637267230734,0.0009423970953339398,0,other
5988,0.0009972448493293685,0.0004377976494805531,0,other
5989,0.00479775282785232,0.0028400571806284657,0,other
5990,0.011197573257565213,0.008626384737474749,0,other
5991,0.007181935649676983,0.006544098608997262,0,other
5992,0.006210987149987706,0.006173820861784615,0,other
5993,0.0077239581485107935,0.00797232471084199,0,other
5994,0.009337762987736848,0.009927053117525743,0,other
5995,0.007033549601408906,0.006127330112291201,0,other
5996,0.005552704088226072,0.004302122517127731,0,other
5997,0.006024276892778074,0.0048308754032676355,0,other
5998,0.007974610335603117,0.005468373983961161,0,other
5999,0.0021457983384160296,0.0017129683909570836,0,other
6000,0.0030849996846482406,0.003144012614278432,0,other
6001,0.006658065188715826,0.005279024392383591,0,other
6002,0.004880243897317971,0.002282816785873696,0,other
6003,0.0011957319947437633,0.001073771781615394,0,other
6004,0.00017261067836318855,0.0006415949285130807,0,other
6005,8.362432208634574e-05,0.0011338930978156906,0,other
6006,1.5463532089536437e-05,0.0005906857842698513,0,other
6007,5.822736097709224e-06,0.00011165265390026478,0,other
6008,1.054867504430017e-05,7.34785008254874e-05,0,other
6009,3.839893809440544e-05,0.0006849888793707106,0,other
6010,1.593781604795056e-05,0.0016672630235964006,0,other
6011,5.706787722360843e-06,0.00044553971104798135,0,other
6012,3.002457998700055e-05,4.841444633537934e-05,0,other
6013,8.298921609675879e-05,0.00014024661068698485,0,other
6014,2.926895928578847e-05,4.543622714000328e-05,0,other
6015,7.785641425803942e-05,9.754064064416061e-05,0,other
6016,8.960463781823293e-05,0.0004792599460323896,0,other
6017,9.846974881029258e-05,0.00047667130994832456,0,other
6018,7.112850263383373e-05,0.00018289246955791806,0,other
6019,0.00019497573089371944,7.455812950816334e-05,0,other
6020,0.0004242175150064939,1.3953694260644411e-05,0,other
6021,0.00011683968435712275,2.6695445433074947e-05,0,other
6022,0.00028317694788767173,0.0003016811787845587,0,other
6023,0.001444744787173905,0.0012539302999972617,0,other
6024,0.0018062751272168989,0.0016396418608980278,0,other
6025,0.0007517531276025459,0.0006637960152574067,0,other
6026,0.0002365238845657204,0.0002937951856014962,0,other
6027,0.00034995320098502015,0.0004801290899316211,0,other
6028,0.0017292152482579462,0.001062754747300636,0,other
6029,0.004657339505965753,0.0012037156914740978,0,other
6030,0.006527493183484052,0.0029751864652194948,0,other
6031,0.012876516077096192,0.004179046920357234,0,other
6032,0.008187605599372826,0.0016967884207977713,0,other
6033,0.0021657787183590673,0.0004495229727851058,0,other
6034,0.0048636673798268856,0.0009668634636449251,0,other
6035,0.008608370558664213,0.00028719909861713326,0,other
6036,0.006110421364149094,0.00027438029779246355,0,other
6037,0.007028079215996305,0.0003652559571579502,0,left_area
6038,0.006744406885621064,0.0010030638164542735,0,left_area
6039,0.007279650252765075,0.004146981258695099,0,left_area
6040,0.0056312274373694305,0.0038429241438171793,0,left_area
6041,0.004076134239855665,0.003209802968272963,0,left_area
6042,0.00558953401650289,0.004844415768270457,0,left_area
6043,0.007693700946423829,0.007153163396566245,0,left_area
6044,0.002523583237852649,0.002817824062074086,0,left_area
6045,0.0055409339299422955,0.006606720875411709,0,other
6046,0.010861464981654037,0.009597824498313572,0,other
6047,0.007785543935917287,0.006600712479459571,0,other
6048,0.008758175367930608,0.007736587151301082,0,other
6049,0.010693874188248178,0.010566107481279405,0,other
6050,0.014875578392482092,0.01656997085137056,0,other
6051,0.008626168980031745,0.009421568365452514,0,other
6052,0.00637043052410443,0.006369336335840848,0,other
6053,0.006025545684799286,0.00542884718003752,0,other
6054,0.008331144488962433,0.00675647841659009,0,other
6055,0.005308142520618199,0.003993508944560229,0,other
6056,0.0025808153594714593,0.0018807044749468082,0,other
6057,0.0016769716991889899,0.0011112509983917567,0,other
6058,0.005800795446436588,0.0007737966771774289,0,other
6059,0.004692636196335994,0.0015030510279709192,0,other
6060,0.004156289438776283,0.001409384618521557,0,other
6061,0.004541175256840103,0.0014824445891453114,0,other
6062,0.0034159026060813923,0.0021074058061739433,0,other
6063,0.001334744773956615,0.0014003834209511542,0,other
6064,0.005266543392679146,0.005228884062068621,0,other
6065,0.010519416459412902,0.009744722166573499,0,other
6066,0.008393438596480403,0.008882740636891222,0,right_area
6067,0.008278088397362432,0.0076885315763377685,0,right_area
6068,0.007739168202994093,0.008719559956101759,0,right_area
6069,0.012195272537250995,0.01120006906773681,0,right_area
6070,0.00862498560010774,0.007686475388899009,0,right_area
6071,0.005652419664805527,0.004553871072073816,0,right_area
6072,0.00424677190562866,0.00248760430700529,0,right_area
6073,0.0038702097123203398,0.003122230843879976,0,right_area
6074,0.0014864379577937846,0.001477303599750435,0,right_area
6075,0.004944407334378681,0.004229699169102183,0,right_area
6076,0.011681088365156111,0.005714572859555156,0,right_area
6077,0.006206525410662761,0.003998418381308929,0,other
6078,0.0027125107842563166,0.0029551241105079044,0,other
6079,0.0037672725456177913,0.004177006717133305,0,other
6080,0.006055415449801762,0.00677024124228232,0,other
6081,0.004265295754122998,0.005070293634429868,0,other
6082,0.005722744839144815,0.0046293073333446635,0,other
6083,0.009841441708769726,0.010101082841582034,0,other
6084,0.014991170000904655,0.01746279216788527,0,other
6085,0.011066561868970674,0.013333832519099533,0,other
6086,0.013044936798233542,0.009949602758957714,0,other
6087,0.0041343652223811795,0.0030958042315380606,0,other
6088,0.005531957727142999,0.0057440136731977745,0,other
6089,0.0060132224844096005,0.0077413263535805535,0,other
6090,0.0025275835438444984,0.0034831260315422506,0,other
6091,0.0016311820179824178,0.001187532235812398,0,other
6092,0.0012023598282750977,0.0016373307665095349,0,other
6093,0.001061385996217554,0.0007913548951166201,0,other
6094,0.00014949433835273804,0.00010523922429275245,0,other
6095,0.0009690451076707064,3.702973212105246e-05,0,other
6096,0.0027243841408108277,0.00017466126085188848,0,other
6097,0.006859859813674738,0.0007968950047361315,0,other
6098,0.009733906505677334,0.002132061793693235,0,other
6099,0.004974729385104273,0.002269769244061092,0,other
6100,0.003917245484568846,0.002617213518174514,0,other
6101,0.005889849395123322,0.003950749926681051,0,other
6102,0.010431475796603624,0.007036750783794828,0,other
6103,0.008028035796408255,0.004470408667161287,0,other
6104,0.005151751558612213,0.004130301698372645,0,other
6105,0.005213357918058306,0.004209233823177086,0,other
6106,0.004701448829264821,0.0036643975690911768,0,other
6107,0.0018849781678690256,0.0011765933323915887,0,other
6108,0.0010279849437822438,0.00015838773789269482,0,other
6109,0.0005020283637656985,0.00012410196460388589,0,other
6110,0.00314455060229522,0.0006106996098424047,0,other
6111,0.007651368184437051,0.000788541225594197,0,other
6112,0.0037708235886243957,0.0006897191235995484,0,other
6113,0.004195522532117059,0.0005539504264412327,0,other
6114,0.0010296973712233765,0.0002685229426443614,0,other
6115,0.0011538876111274595,0.0007286965191431057,0,other
6116,0.004083150461329951,0.0004964462877024063,0,other
6117,0.00267865221462293,0.0007062570822127752,0,other
6118,0.0044872529137674885,0.0030304202763204668,0,other
6119,0.004387109304335154,0.002678973989979472,0,other
6120,0.0035707194455449204,0.00261015703094815,0,other
6121,0.004788217968050909,0.0032031385765826266,0,other
6122,0.00568648476171846,0.004095836324922905,0,other
6123,0.00342981481562356,0.0012561977899548029,0,other
6124,0.0024553434638342215,0.0007431007601999308,0,other
6125,0.0027651333981249192,0.0007203191401599035,0,other
6126,0.002805097305599963,0.000256599898505183,0,other
6127,0.001864143715043145,7.966930614537398e-05,0,other
6128,0.0011659335716210503,1.860735143266631e-05,0,other
6129,0.0009247112577093514,0.00011631356036321705,0,other
6130,0.003953019044037496,0.0007467194375483987,0,other
6131,0.003244441152317638,0.0024775683308012023,0,other
6132,0.005006862884962611,0.0036182671628062196,0,other
6133,0.0019134873631045165,0.0017008589017748726,0,other
6134,0.0006301083627272145,0.0002441992094875981,0,other
6135,0.00245535245820603,0.00039802541314992355,0,other
6136,0.006771992094667735,0.0019290899187690202,0,other
6137,0.0032295862433790986,0.002480210915252124,0,other
6138,0.0027949911043549137,0.0033639968345287635,0,other
6139,0.0014995679562399794,0.001436124374766934,0,other
6140,0.006381480096834149,0.004351729925743696,0,other
6141,0.013684005696180581,0.009171463746463581,0,other
6142,0.011672200113952567,0.005592155331533749,0,other
6143,0.011151595928918472,0.004378795221671994,0,other
6144,0.0037349744550524457,0.001114090014479632,0,other
