Frame,nose_dist,body_dist,freezing,location
3258,0.0007091596088622497,3.543459853379831e-05,0,other
3259,0.0013021414135810964,0.00013530869267819085,0,other
3260,0.0018078559007292446,0.0005861593422896776,0,other
3261,0.0010772048484512416,0.00034914951491966435,0,other
3262,0.0013230139895978965,0.00021865291022074983,0,other
3263,0.0017357127686157884,0.00023728302752813236,0,other
3264,0.002676342883373124,9.97670804116644e-05,0,other
3265,0.003963256244038037,0.00036704851586514175,0,other
3266,0.0036012084555872882,0.0006678291530050617,0,other
3267,0.0010826160636471514,0.0011449477091572291,0,other
3268,0.0005095525781797073,0.0005651055789989721,0,other
3269,0.00021586241385760478,0.00012763662527908508,0,other
3270,9.730250976232244e-05,1.777803716926485e-05,0,other
3271,0.0002548731689989811,2.3300258603445035e-05,0,other
3272,0.00014710281814562235,5.875059216795311e-06,0,other
3273,0.0001439524384114332,6.61343401946878e-06,0,other
3274,0.00010623974125177467,2.9045959335161295e-05,0,other
3275,0.00012736582496788884,1.5841260184352527e-05,0,other
3276,9.237607532627763e-05,2.6736286443834017e-06,0,other
3277,2.1350140370419404e-05,4.0747920975388256e-06,0,other
3278,0.0004340337201545951,4.603464438232036e-05,0,other
3279,0.005268851679670599,0.0008881796186050551,0,other
3280,0.01530794565261133,0.0033508018645138104,0,other
3281,0.006327804892043778,0.001984236722956639,0,other
3282,0.0021543279169827147,0.0003430683081074557,0,other
3283,0.0010106131708743239,8.389821450354162e-06,0,other
3284,0.0016606106469503937,1.690788967830592e-05,0,other
3285,0.0007902806267382067,0.00029575651973217005,0,other
3286,0.001763305994022921,0.00097767638580996,0,other
3287,0.0008344183624842134,0.000464687360296772,0,other
3288,0.0008567399113078884,0.0004865010913050018,0,other
3289,0.0005417124330774393,0.0007512923746579889,0,other
3290,0.001270825300294102,0.0007907665077422455,0,other
3291,0.0039468382400353,0.0014081698002800516,0,other
3292,0.002052052645499769,0.0008289259256750431,0,other
3293,0.0009226330722926103,0.0005187844718473334,0,other
3294,0.0001761160478629052,0.0002624079978604847,0,other
3295,0.0005706221086846866,4.441190415093548e-05,0,other
3296,0.002772547327594352,0.00022546479642687216,0,other
3297,0.0036621553772276188,0.0011517157643014292,0,other
3298,0.003356552164486449,0.0014447874984488732,0,other
3299,0.0044603040219424,0.0013462445261232098,0,other
3300,0.004611230161648612,0.000801236048600376,0,other
3301,0.0023261325097418133,0.00020272756291795518,0,other
3302,0.0010628369458878315,0.00012895688217090257,0,other
3303,0.000681385919332905,0.0005758174155026558,0,other
3304,0.000738462301174718,0.0005796537091103533,0,other
3305,0.0020050645581110547,0.0006119919283200224,0,other
3306,0.0021274778458423103,0.0002210834915599591,0,other
3307,0.0024036265852389093,0.00012347305661442696,0,other
3308,0.0015908981312145675,0.00028481875888746453,0,other
3309,0.0006454128329409807,0.00032278030209333396,0,other
3310,0.0017430225059289672,0.00043750775946413997,0,other
3311,0.0031343158508031887,0.00020558879361041573,0,other
3312,0.002423910145075831,0.00022325011811129367,0,other
3313,0.0028320621878302936,0.0001578160010175367,0,other
3314,0.0034768571822234406,0.00018603229794813102,0,other
3315,0.0019686851621953747,4.5872074279204136e-05,0,other
3316,0.0004711004189304569,3.75001941129708e-05,0,other
3317,0.0010262048801556371,1.3979006689959568e-05,0,other
3318,0.0011105496860562263,1.3730470308244608e-05,0,other
3319,0.0006241501662331275,5.572236578935951e-05,0,other
3320,0.00010362981072844672,0.00018867140244382204,0,other
3321,7.27881832497361e-05,6.10187109714196e-05,0,other
3322,0.0001784076857032358,9.838988807937775e-06,0,other
3323,5.537332927910343e-05,2.196443029056308e-05,0,other
3324,4.342535160900174e-05,2.28575117643287e-05,0,other
3325,5.114217770276652e-05,5.2934629685325995e-05,0,other
3326,1.650091756382156e-05,1.778513839500338e-05,0,other
3327,1.011516480064558e-05,2.1671358270580754e-05,0,other
3328,2.8551266639702534e-05,4.515744559057215e-05,0,other
3329,7.762573090109798e-05,4.325943860897499e-05,0,other
3330,4.950590012254378e-05,2.0078060401108482e-05,0,other
3331,7.028125523858248e-05,1.5147547592668786e-05,0,other
3332,4.8901535540389126e-05,3.631033228111373e-05,0,other
3333,1.616503479179908e-05,0.00011337313971085142,0,other
3334,5.763116245195907e-05,5.2203841593562744e-05,0,other
3335,0.0001798944976446565,3.460279625895987e-05,0,other
3336,0.00012099515038367829,7.736176583925669e-06,0,other
3337,4.819452981294177e-05,8.572494794496672e-06,0,other
3338,0.00015942729839532537,4.003945083343093e-05,0,other
3339,0.00016573211521727298,7.051895230900585e-05,0,other
3340,0.0011935135304288911,0.00014514980958691814,0,other
3341,0.0040949592776841895,0.000550645894243151,0,other
3342,0.00218490986021326,0.0005487195749741109,0,other
3343,0.0009710347423228787,0.0005429792837002038,0,other
3344,0.002310216053752398,0.00033420261101526694,0,other
3345,0.003337474490012523,0.0009214327519910029,0,other
3346,0.0012726152191046992,0.0008793833747377203,0,other
3347,0.0019948706098171028,0.00029349265504360173,0,other
3348,0.0025504851318779013,3.2647951859674395e-05,0,other
3349,0.0018415895105227467,0.00031782105120091333,0,other
3350,0.001423602616438205,0.00125183983694797,0,other
3351,0.0006477871492150854,0.00036698613841314,0,other
3352,0.0004073511361052639,0.00021187722158727947,0,other
3353,0.0016889611481763927,0.00046803982127170343,0,other
3354,0.00192183147732399,0.0004624591869189435,0,other
3355,0.0022259099876166446,0.0002263901310046517,0,other
3356,0.004448023758894569,0.00033616679804826456,0,other
3357,0.007710108811449584,0.0001352707231668774,0,other
3358,0.005282690703487759,5.422975338815929e-05,0,other
3359,0.0021429287456229064,8.378823586194723e-05,0,other
3360,0.00044448072243655554,4.846593780461055e-05,0,other
3361,0.0001567593329742956,0.0001778649677484068,0,other
3362,0.0006749843018114538,0.00010625959077540452,0,other
3363,0.0017365939322674822,0.0001594265617097981,0,other
3364,0.003627408608005839,0.0001962832692528945,0,other
3365,0.006041277608704851,0.0003288934034397293,0,other
3366,0.0027987798692623383,0.0006429393602031486,0,other
3367,0.0018815626219109366,0.0003147750965266059,0,other
3368,0.0015941811284468964,0.0002471975075553968,0,other
3369,0.0006354856653390156,0.0002823582416013588,0,other
3370,0.0016007070244148667,0.0005171142680013976,0,other
3371,0.0012873765318414463,0.0001671028893090315,0,other
3372,0.0004182636630597367,5.764322358883821e-05,0,other
3373,0.0013322187996240775,0.0001889973580980353,0,other
3374,0.004050898491713608,0.00041101926765619293,0,other
3375,0.0020223674584442988,0.00038653613026515916,0,other
3376,0.0002765773595811133,0.00019247279393091042,0,other
3377,6.775782496115398e-05,0.00014338862916567964,0,other
3378,0.0004020372874408533,2.7218846087335365e-05,0,other
3379,0.0011099065896790156,0.00010796085754133959,0,other
3380,0.0025433587267017443,0.0002291269468451689,0,other
3381,0.002380105166094613,0.0005618257911653236,0,other
3382,0.0026105367682643095,0.0009546208678704067,0,other
3383,0.002116149223052426,0.0005678737536992047,0,other
3384,0.002014159725388082,0.00035886557421994236,0,other
3385,0.001688957915748605,0.0012077057425730437,0,other
3386,0.00032972300051918054,0.0003180301230628277,0,other
3387,6.475222044105585e-05,1.4744242430495546e-05,0,other
3388,0.00019747978225718424,4.817140637614438e-05,0,other
3389,4.917229672532386e-05,0.00020037110961506333,0,other
3390,0.00013731672358119877,0.00021493653402117067,0,other
3391,0.0008139820460286133,0.00010061397738986482,0,other
3392,0.0016718932196170566,0.00014890320800434764,0,other
3393,0.00296007109593777,0.0005585289514911645,0,other
3394,0.002827393243041247,0.00023185055782729239,0,other
3395,0.0009645468836756897,0.0005462451838120941,0,other
3396,0.00020728820900829884,0.00032669427510874886,0,other
3397,0.0007128739240691786,0.0001321653186044497,0,other
3398,0.001151626290657563,7.985647125799744e-05,0,other
3399,0.0015236693787657929,1.6005098933514213e-05,0,other
3400,0.0018772420178092902,9.368356854925244e-05,0,other
3401,0.002242770941894885,0.0007269891975329639,0,other
3402,0.0035794673631771995,0.0018672373502144177,0,other
3403,0.007712716137780848,0.001652587472833936,0,other
3404,0.008091171787164115,0.0016127337854105967,0,other
3405,0.005309056840029962,0.0022264114230491376,0,other
3406,0.005410787552763231,0.004421708104156581,0,other
3407,0.0069643621253291125,0.006226818293288394,0,other
3408,0.004083904279223752,0.0031002983506454875,0,other
3409,0.002411855888518148,0.0017009952730111353,0,other
3410,0.002331592034784073,0.0016995029476166476,0,other
3411,0.0036700512912949414,0.003304785620642096,0,other
3412,0.0043857262844121505,0.0029171350277360257,0,other
3413,0.00540273824064677,0.005212177164791752,0,other
3414,0.008322839599419938,0.0066987888802464,0,other
3415,0.012712366029915524,0.009763029578209362,0,other
3416,0.007696495460088116,0.006768791270621351,0,other
3417,0.006203671821942932,0.006061392496375496,0,other
3418,0.006582048409917291,0.006881910660558649,0,other
3419,0.008479538592398233,0.009426730628279348,0,other
3420,0.011526583961117007,0.014057048435267935,0,other
3421,0.007386090534282085,0.007331250682242418,0,other
3422,0.005946955681657774,0.005422271363130172,0,other
3423,0.0077123543140659515,0.006517953649568238,0,other
3424,0.0110617042752615,0.01096971679421011,0,other
3425,0.007422653572900098,0.00848116613582025,0,other
3426,0.006498020335062478,0.007488940109639622,0,other
3427,0.00673535248770695,0.0059183770412922975,0,other
3428,0.006644009862606345,0.006093837800835072,0,right_area
3429,0.0062941617879526054,0.0065479265316620615,0,right_area
3430,0.006645586193116039,0.0056505735415853,0,right_area
3431,0.007445738329729089,0.008191672659343922,0,right_area
3432,0.010918159992800604,0.013205844379300313,0,right_area
3433,0.0086088315390062,0.008136905966731979,0,right_area
3434,0.00829582560842095,0.007611015603114049,0,right_area
3435,0.012864092162495996,0.011503064763823012,0,right_area
3436,0.00814946426570248,0.009511448832486257,0,other
3437,0.002940452352617513,0.010574815962160105,0,other
3438,0.0010235753245518957,0.004292775434707454,0,other
3439,0.0011208352316651026,0.0007405949481512103,0,other
3440,0.003326262595202077,0.0006797964497430076,0,other
3441,0.004925317416594516,0.003051976976011752,0,other
3442,0.006423592536784709,0.002677527545677787,0,other
3443,0.009213510064555393,0.002306663126148294,0,other
3444,0.00862407065122138,0.002557522909474704,0,other
3445,0.011084959183613168,0.0033945865109272417,0,other
3446,0.010410282625220646,0.004507985213903474,0,other
3447,0.008336614770347583,0.006389960907246129,0,other
3448,0.008505320605973329,0.008219426854366836,0,other
3449,0.01364888774670652,0.009525197340883588,0,other
3450,0.008964473313658789,0.00492273897675611,0,other
3451,0.0066705705771254505,0.005566273682325885,0,other
3452,0.00558551342148875,0.004789048879538179,0,other
3453,0.005487514610790754,0.00500753433444731,0,other
3454,0.006876891355700694,0.006989970832627805,0,other
3455,0.00977177754540719,0.008676077622060858,0,other
3456,0.0066601743551292,0.005860944615933009,0,other
3457,0.0054437637573329116,0.005916747504818407,0,other
3458,0.005497292373894334,0.005571031545927055,0,other
3459,0.004779144201728108,0.0058632350980354995,0,other
3460,0.005464284506721083,0.006569071031946621,0,other
3461,0.0012792236540649484,0.002206190250092572,0,other
3462,0.002186856891955712,0.00021869596960472976,0,other
3463,0.0031976536618728768,8.64619532564373e-05,0,other
3464,0.00223341277245541,0.0005157846842587954,0,other
3465,0.0037575444773680334,0.0012303458884362758,0,other
3466,0.0012213900170601733,0.0008540119634392194,0,other
3467,0.0009199863109638196,0.0008028362271652721,0,other
3468,0.0007277146311047744,0.0005309332376623174,0,other
3469,0.0004023707331095484,0.00013657433805717788,0,other
3470,0.0008097252860072861,0.00018072500923236323,0,other
3471,0.0002248725112523036,0.00022333889349734112,0,other
3472,8.101140903640565e-06,6.251932012968036e-05,0,other
3473,2.6061169537960893e-05,5.9026553012334676e-05,0,other
3474,6.305007549404576e-05,1.3238377042057436e-06,0,other
3475,4.292489167854892e-05,0.00011057039506478977,0,other
3476,3.2774572889610474e-05,0.0003004963071461441,0,other
3477,3.4452320828705814e-05,8.166532480257095e-05,0,other
3478,5.668449096653205e-05,6.87087007269227e-05,0,other
3479,0.001933769106998649,5.922518929146747e-05,0,other
3480,0.008755098994776766,0.00031464388079421017,0,other
3481,0.008678879179325645,0.0005722643089696463,0,other
3482,0.0031993167327280334,0.00013947659035391664,0,other
3483,0.0006946463808238408,0.00012376250345590836,0,other
3484,0.0007424791328232769,0.0005448294603753841,0,other
3485,0.0024643723885649886,0.0011104829286982107,0,other
3486,0.0035672925535424576,0.0015316452685074815,0,other
3487,0.005463689040402679,0.0027410541903405026,0,other
3488,0.003639518543610465,0.002850570114158013,0,other
3489,0.0033719654734327554,0.001860360284790383,0,other
3490,0.005069404661399526,0.0003620867106185826,0,other
3491,0.008367700773908707,0.00037203063852127375,0,other
3492,0.007714360122095424,0.0015687600396202734,0,other
3493,0.002820817625702459,0.0006869621911292269,0,other
3494,0.0012141246828101832,0.0003839646551420632,0,other
3495,0.003140925368566307,0.0004878489074759159,0,other
3496,0.0012262070878283089,0.0006317097569341549,0,other
3497,0.0028262778059678696,0.0010581469175713469,0,other
3498,0.0015641001312741614,0.0005666166862179339,0,other
3499,0.003772132113172715,0.0002697980963376728,0,other
3500,0.003840644474858863,9.202584450522232e-05,0,other
3501,0.003078695275283312,8.190664840515793e-05,0,other
3502,0.0024801395775406075,0.000388178549864748,0,other
3503,0.003400401317636047,0.0013551503477142856,0,other
3504,0.0020577659379433107,0.0021489333984273727,0,other
3505,0.005330199893569751,0.0039058754122385615,0,other
3506,0.002967110115699802,0.0033229842802709065,0,other
3507,0.0033849411967289524,0.0023297645753139473,0,other
3508,0.0031427861445796406,0.0021300104357120653,0,other
3509,0.001941614218962335,0.003313467444783768,0,other
3510,0.0015429672973785774,0.0031353511333120005,0,other
3511,0.0003249539880778485,0.0013577737561866826,0,other
3512,0.00045147329083959175,0.00021339345913619782,0,other
3513,0.0021654643576795793,0.0002233670844327019,0,other
3514,0.0024800172331916714,0.0010285450441668538,0,other
3515,0.0028806160916413754,0.0009570993188741102,0,other
3516,0.0011172171477105148,0.0007162439999438437,0,other
3517,0.00029358928718120576,0.0003010358442659277,0,other
3518,0.0011325040708053818,0.0005829349340269123,0,other
3519,0.0022240073181389337,0.0005366998351104701,0,other
3520,0.0022816662269678776,9.792262018226694e-05,0,other
3521,0.0029209186245240776,0.00015232658828396304,0,other
3522,0.0018630449999061072,0.00010605770275025182,0,other
3523,0.0005096003773114709,9.918276149617222e-05,0,other
3524,0.0007970570237023723,4.1788264749448723e-05,0,other
3525,0.0014087165453186795,9.599001264700091e-05,0,other
3526,0.0013494512054078032,0.0002510501882481456,0,other
3527,0.0012907392028345109,0.00011059007816764172,0,other
3528,0.0009351907040067921,2.1098663410654696e-05,0,other
3529,0.0006266397765142259,0.0001764483535400389,0,other
3530,0.002472287947463766,0.000385990781949756,0,other
3531,0.0021070080017172527,0.000283569683779406,0,other
3532,0.0020842764220642953,0.0005359417549204458,0,other
3533,0.0008389106156418724,0.0001290913289246807,0,other
3534,0.0007083644222545432,4.363411637941565e-05,0,other
3535,0.0004886380137542057,0.0001861844335793946,0,other
3536,0.00010019964884230159,9.785444698883851e-05,0,other
3537,0.0004295155160770139,0.00015960839452853408,0,other
3538,0.0016068121322542117,5.5863756160546366e-05,0,other
3539,0.0011842836578956923,9.86259089625463e-06,0,other
3540,0.0005961721317612528,4.3329245612473635e-05,0,other
3541,0.0004857452733842457,0.00017694090303486124,0,other
3542,0.0003276832393727751,5.69126532544156e-05,0,other
3543,0.000121397829269209,4.059768959514542e-06,0,other
3544,3.927708852858536e-05,3.399014892137885e-05,0,other
3545,0.00014581366663167573,0.0002521438734207356,0,other
3546,0.00015199131606939348,0.000501623213326851,0,other
3547,3.773125078629238e-05,0.00011671660006837829,0,other
3548,3.174763769891342e-05,8.026277327589946e-05,0,other
3549,0.00010142145357046076,0.00034638010722962007,0,other
3550,5.299203348211877e-05,0.00018766327541135087,0,other
3551,2.564935551877312e-05,0.0,0,other
3552,0.00014695393640575227,0.00017108461539055902,0,other
3553,8.816096669895256e-05,0.0002584059027836695,0,other
3554,5.044639929739248e-05,5.7523611434244e-05,0,other
3555,6.135299219445072e-05,0.00012229532433288406,0,other
3556,0.00026061825159588286,0.0004978749262072757,0,other
3557,0.0001671310290824224,0.00015471715565139695,0,other
3558,5.749160814722547e-05,2.1933328940572e-05,0,other
3559,4.218273574444833e-05,3.5947545034361094e-06,0,other
3560,3.4254300596003873e-06,5.697161363239956e-06,0,other
3561,3.698678287683777e-05,2.2626176658448517e-05,0,other
3562,0.00021252354933653947,3.560426785947736e-05,0,other
3563,0.0010423145500070596,0.0001148837835283364,0,other
3564,0.0010163046646480003,0.0001065544319693382,0,other
3565,0.0003965733355422185,0.00013241504762846805,0,other
3566,0.00018897926988227832,0.00020998379021965548,0,other
3567,0.0005600490078213838,0.0001837068686785231,0,other
3568,0.0006287537649740383,0.00026898128910881973,0,other
3569,0.0014071260815682878,0.00031864587742873595,0,other
3570,0.00174644537697273,0.00038348065657885206,0,other
3571,0.003227646035474413,0.0009214698855062795,0,other
3572,0.0029834626576334343,0.0005520407692455371,0,other
3573,0.002705730477238698,0.00015983927838589515,0,other
3574,0.0010614738002023376,0.00019305833208670638,0,other
3575,0.0002339525159422185,0.00022487701364257823,0,other
3576,0.0004897151000436796,0.0004260601625001021,0,other
3577,0.0019561500697630988,0.0004500023992401218,0,other
3578,0.0006415633677953323,0.0002105671602705656,0,other
3579,0.000310002446302877,0.00018768376841574508,0,other
3580,0.0003832453529086771,0.0004190203786383064,0,other
3581,0.0008614066269144416,0.00030455457604587367,0,other
3582,0.0012202783942154574,0.00045056377449401825,0,other
3583,0.003143361267950223,0.0006307867357901059,0,other
3584,0.002014495156197452,0.000760200722469322,0,other
3585,0.001530086525705421,0.0007219024649863372,0,other
3586,0.0009680361408372562,0.0005657122170033491,0,other
3587,0.000684570038798108,0.0010198338170392782,0,other
3588,0.002108827962854833,0.0011508944437137703,0,other
3589,0.002542184696668799,0.0013715571375449128,0,other
3590,0.002392497192051952,0.0014122587570405268,0,other
3591,0.005002284991626078,0.002815353720638409,0,other
3592,0.007443925121135668,0.004739299892908602,0,other
3593,0.006545159686036524,0.0032683984937347064,0,other
3594,0.007114683886779128,0.0028120113180162944,0,other
3595,0.007798194575800387,0.0023347826062076063,0,other
3596,0.005896852579715938,0.0008564650200717457,0,other
3597,0.001958632157642027,0.00013252662414759526,0,other
3598,0.00022138575817867535,0.00048520327387627715,0,other
3599,8.147669470289997e-05,0.0008696624077158525,0,other
3600,0.00032675345088136967,0.0006049625366574676,0,other
3601,8.304224787433227e-05,0.0001588589492088853,0,other
3602,0.00014694205946673346,0.00017668694653283088,0,other
3603,0.00040839203105051263,0.00020716335077897098,0,other
3604,0.0001365876434305779,0.00031336489835494035,0,other
3605,3.681147245090209e-05,0.00017737705253742622,0,other
3606,0.00010694421580468858,0.000263781341657241,0,other
3607,0.0001238019844212343,0.0004992691853052551,0,other
3608,0.00020480110571661147,0.0004845615988763269,0,other
3609,0.0005015228390645228,0.0006320089096458509,0,other
3610,0.0004488724273630747,0.0006555969934380815,0,other
3611,0.0006606437881017513,0.0002587605909243962,0,other
3612,0.00016337658399614345,3.240271113798398e-05,0,other
3613,6.640743621288419e-05,8.585778990749624e-05,0,other
3614,1.644804275085914e-05,0.00033004649042492606,0,other
3615,0.0005718057387944594,0.0001197412450840065,0,other
3616,0.002291874794292464,0.00011884610036501028,0,other
3617,0.0006657640723120371,7.610520036417087e-05,0,other
3618,2.6785649548344282e-05,8.582851723068609e-05,0,other
3619,0.00042510100862153263,0.00020762526834677472,0,other
3620,0.001903453696518623,8.914699231630713e-05,0,other
3621,0.0036617653137197754,0.0003385052474846781,0,other
3622,0.003755346180142186,0.0008362505215676216,0,other
3623,0.0035773018300585863,0.0007745039067945176,0,other
3624,0.0007552794822880654,0.0006982623408751797,0,other
3625,0.00013081618846397342,0.0014798428975938025,0,other
3626,0.0005377576244700886,0.0008124398845044599,0,other
3627,0.0008381311915884008,0.0007380614905476031,0,other
3628,0.0005727619167793142,0.0008064132902259034,0,other
3629,0.001561801267314184,0.0004602396550784497,0,other
3630,0.004675623606244343,0.0006340367081407529,0,other
3631,0.006911085036528475,0.0011006814763293198,0,other
3632,0.0028697026395790594,0.0006525897058504357,0,other
3633,0.0017780878826113545,0.0006944340297418765,0,other
3634,0.00041587360349368377,0.0005804075696081553,0,other
3635,0.00040935172998685603,0.00044602387312602394,0,other
3636,0.0004241877786096677,0.0004152869945076647,0,other
3637,0.0005069683565657276,9.458336084166979e-05,0,other
3638,0.00032256750039213843,3.993576432952039e-05,0,other
3639,0.00020774986105783863,8.447818607653344e-05,0,other
3640,0.0002956384508261846,0.00011466622038738014,0,other
3641,0.00016979771344053892,0.00018309730611123498,0,other
3642,0.00015928437921054696,0.00021597673100037633,0,other
3643,7.311235543140024e-05,8.635245759268357e-05,0,other
3644,8.086441976470127e-05,0.00024981570268544094,0,other
3645,0.0005349898130158074,0.0009334846801388794,0,other
3646,0.0014214911816712544,0.0012988246818045632,0,other
3647,0.0007930692474971203,0.0020082399011740813,0,other
3648,0.0005565461075778236,0.0006974181269588168,0,other
3649,0.00018059223886625502,7.019280800993466e-05,0,other
3650,0.00014937071519226954,8.141220092258692e-05,0,other
3651,0.0003640570422519956,0.0003519123014971038,0,other
3652,0.0015717476825283588,0.00024160356611528677,0,other
3653,0.0011446545334751856,0.00029826515050027867,0,other
3654,0.0010838536870504541,0.000644140052082072,0,other
3655,0.002647442689506035,0.0012771039221324502,0,other
3656,0.001322301347654427,0.0007803935554890107,0,other
3657,0.0013893324392880524,0.00041699561532696785,0,other
3658,0.0003099511183754014,0.0001840667945273111,0,other
3659,0.00020140023629878101,3.690574136216598e-05,0,other
3660,0.00031873322385262526,0.0001403402225253953,0,other
3661,0.0003739997059204195,0.000213278889813589,0,other
3662,0.0014952808390446928,5.6712660338341673e-05,0,other
3663,0.0006888787739263693,7.647262509542751e-05,0,other
3664,0.0002460630579767703,0.0003011427953215639,0,other
3665,0.0003099880008866414,7.584890975198143e-05,0,other
3666,7.69260025947105e-05,3.8061423188210416e-06,0,other
3667,0.0001159350869450293,1.5241563039580796e-05,0,other
3668,0.0005432823398011057,1.9835501601193072e-05,0,other
3669,0.0005745734367855046,0.00015414431288422772,0,other
3670,0.00040118180990642884,0.0004888396148718026,0,other
3671,0.0003519512165395966,0.000884256381735795,0,other
3672,0.001106755736510614,0.0002137184189327377,0,other
3673,0.00096640661432011,0.00018147391310508376,0,other
3674,0.0008940603792628596,0.000720565803919641,0,other
3675,0.002040023138530768,0.0005675052787296659,0,other
3676,0.001403640009529488,0.0002174903343331668,0,other
3677,0.0003422099904918163,0.0001791547264133442,0,other
3678,0.00012009359419447634,0.0001402028108484937,0,other
3679,0.00013853528390882274,0.00025565158436452343,0,other
3680,0.0007285916110371096,0.0006919041096211842,0,other
3681,0.002324839689512876,0.0002467732736646954,0,other
3682,0.002242143807239867,0.000966112282601775,0,other
3683,0.0024829850863977705,0.0013795549918985356,0,other
3684,0.0023141158214155227,0.0014244597227126466,0,other
3685,0.0014379156204164182,0.002039426986057355,0,other
3686,0.0009148655836340014,0.0005024218095499484,0,other
3687,0.0002700080817126951,4.359321064937706e-05,0,other
3688,0.0012427630193859113,0.00022997532264040023,0,other
3689,0.00040225035443217474,0.0007372601745871122,0,other
3690,0.00047091468720706253,0.000912302477706841,0,other
3691,0.0015150938208591145,0.0011202032103163847,0,other
3692,0.0006082860271611503,0.0003659022639914,0,other
3693,0.0008354824433497795,0.00029304909641917514,0,other
3694,0.0014999082638376107,0.000686459542545047,0,other
3695,0.0018819310774793286,0.0006053158297256741,0,other
3696,0.0004657994693906867,0.00033821863917656486,0,other
3697,0.00028152782964475497,0.00030678472952364174,0,other
3698,0.0009689068824069762,0.0005470835049384945,0,other
3699,0.00024509182140337654,0.0008517013445131806,0,other
3700,7.711428585127418e-05,0.000428063278091496,0,other
3701,0.0002613567513389228,0.00045664699033853324,0,other
3702,0.000155092479512665,0.00023597302287225408,0,other
3703,0.00041875586115939,0.00011915547481941623,0,other
3704,0.00011658063949632846,7.199702837416154e-05,0,other
3705,0.0006735989312457818,7.886004335959043e-05,0,other
3706,0.0030362329746203547,0.00033385810446943514,0,other
3707,0.0033579872927275746,0.00035077837221863715,0,other
3708,0.002301635443688968,7.309238924300133e-05,0,other
3709,0.00279740159682368,3.639472600846878e-05,0,other
3710,0.0034972477626133737,0.0002409279275546861,0,other
3711,0.004237038942796588,0.0005474171556879614,0,other
3712,0.001481157729697087,0.000549876139070494,0,other
3713,0.0006661411627699006,0.0007580125197068713,0,other
3714,0.0003197330026610868,0.00047673019082186555,0,other
3715,0.0003281946216355537,0.0003411143904158802,0,other
3716,0.000766753760808613,0.00014181399641909143,0,other
3717,0.001181976937104182,6.83134852012019e-05,0,other
3718,0.0007376971481451945,7.403943209117712e-05,0,other
3719,0.0011181892620791987,0.00021015041363423237,0,other
3720,0.001918032738801165,7.537449156277058e-05,0,other
3721,0.0017580609750864865,0.0005356725188017168,0,other
3722,0.0031654931490600873,0.0013566262346717264,0,other
3723,0.0011273011041021597,0.0004993365517732627,0,other
3724,0.0006242120441278045,0.00023345542134906017,0,other
3725,0.0015108512830173306,0.00024238591365590513,0,other
3726,0.0012800782050786325,0.00015407962341028306,0,other
3727,0.001276285475913824,0.00022739037420253753,0,other
3728,0.0024618744436276686,0.00013515590562093464,0,other
3729,0.003631406669342276,0.00017555243212255507,0,other
3730,0.00418190366790939,0.0006422543837292327,0,other
3731,0.0009018678800615807,0.00039385191372822765,0,other
3732,4.247598545297121e-05,0.00012911909326579151,0,other
3733,0.0001475894975638102,1.143740616520006e-05,0,other
3734,0.0007955179359182907,0.00012103319017499242,0,other
3735,0.0015616020066024166,0.0003945010839465116,0,other
3736,0.0014751748645130374,0.0002738264660880239,0,other
3737,0.0012843390321398437,0.00021876889142993566,0,other
3738,0.0009183339923422743,6.792837923420359e-05,0,other
3739,0.0006214836478861403,0.00017007502583358592,0,other
3740,0.00022476626202659603,6.877433946673582e-05,0,other
3741,0.0002380150250109503,3.8974199632184884e-05,0,other
3742,0.00041252717306985434,0.00016666154386266657,0,other
3743,0.0009036043685100595,0.00022545802853058097,0,other
3744,0.0014009953391610904,0.0002563747687861629,0,other
3745,0.0014714951253655057,0.00017390049501411688,0,other
3746,0.0008672569082241234,8.844762922653698e-05,0,other
3747,0.0008361783880190839,0.00013541744206720235,0,other
3748,0.0018924022299580102,0.00022340743015844506,0,other
3749,0.0014873786877318072,0.00035943516648093463,0,other
3750,0.0016972026948669776,0.0001577843596346835,0,other
3751,0.0019090438903919696,4.9075268066389257e-05,0,other
3752,0.00201479254680089,1.4391320524746393e-05,0,other
3753,0.00044842371117492265,5.011854327061023e-05,0,other
3754,0.00024124809859859574,3.8838270860812e-05,0,other
3755,0.0012264395577697034,0.00012660894374567853,0,other
3756,0.0013716421919094481,0.000513478973069408,0,other
3757,0.0007356196320843783,0.0003738857250245337,0,other
3758,0.001156641627820828,0.00018709580952973613,0,other
3759,0.0002798594121068133,5.164969340532927e-05,0,other
3760,0.0001064218623927277,6.822308267945535e-05,0,other
3761,0.0004996687025159622,1.784304410008818e-05,0,other
3762,0.0006440045746033908,4.131490488147129e-05,0,other
3763,0.0008453250522060852,0.00015583988479203362,0,other
3764,0.0015479630844363887,0.00033294726785725016,0,other
3765,0.00036498660821377907,7.934809608879474e-05,0,other
3766,0.00016759438514823974,9.595677232726022e-05,0,other
3767,0.0007936430722283324,0.00035129293053130247,0,other
3768,0.0007533835923635445,0.0001911745603835764,0,other
3769,0.0007654890221077946,0.00019648487641544136,0,other
3770,0.0016608891588592786,0.0002805068739216309,0,other
3771,0.000430271007551681,6.281079112803461e-05,0,other
3772,3.737612210733004e-05,5.207094969890136e-06,0,other
3773,4.030594450110263e-05,4.522989795217937e-05,0,other
3774,0.0001584326189975016,0.00014777333584774428,0,other
