Frame,nose_dist,body_dist,freezing,location
5557,0.00042300277810628726,0.0011414767482478998,0,other
5558,0.0004286093779982995,0.0005981757910011303,0,other
5559,0.0017624542713834928,0.0005257995616750245,0,other
5560,0.0013358818283818947,0.0017114779234439852,0,other
5561,0.0004832903346928498,0.000784408477173018,0,other
5562,0.0008685029612581248,9.563772772181179e-05,0,other
5563,0.0001515492366100007,0.0,0,other
5564,0.0004084139805345178,6.43841637601649e-06,0,other
5565,0.0014299670256385415,8.096678252708123e-05,0,other
5566,0.0011505132259506314,0.0002462291553801637,0,other
5567,0.0006902471091281881,0.00012616952326628935,0,other
5568,0.00032919786984277847,0.00013706460023288277,0,other
5569,0.001161762172129247,0.0005290579481392623,0,other
5570,0.0017581889911449425,0.0008779080770017309,0,other
5571,0.0004478942965662496,0.00024335986246319134,0,other
5572,0.0008745936631791454,0.0001516951996039372,0,other
5573,0.002155367905381701,5.91896501589933e-05,0,other
5574,0.0006597183278032651,0.00018780131242850898,0,other
5575,0.0010472224486411097,0.0001240014481295723,0,other
5576,0.0006761480894940515,2.9730969692892154e-05,0,other
5577,0.00194100951652344,0.00012233645220806604,0,other
5578,0.002784773026171564,0.00046602840211691627,0,other
5579,0.0008307909680408002,0.0002734294521146764,0,other
5580,3.216374022148472e-05,4.717849750293012e-05,0,other
5581,0.00028283299094340037,3.4415333074520826e-05,0,other
5582,0.0007668423177776333,0.0001341171412854836,0,other
5583,0.0010596802061018666,0.00014460543689982523,0,other
5584,0.0004774024314472783,4.300532638408867e-05,0,other
5585,0.0016972823589945776,3.854124353867969e-05,0,other
5586,0.004310031016946666,6.777083435057434e-05,0,other
5587,0.003138651674794952,0.00038829729131631207,0,other
5588,0.0005598096370489171,0.0010032063196989517,0,other
5589,0.00010108045867200461,0.0002454196958619626,0,other
5590,0.0004072739724672629,8.472242250543116e-05,0,other
5591,0.0005295636456744351,0.0004913370657706194,0,other
5592,0.0016531171170199143,0.0007075872983556779,0,other
5593,0.0004542599593952004,0.0001866302410441502,0,other
5594,0.00036611848879355334,0.00012165241521261187,0,other
5595,0.00035793743026026455,0.00014501462928203176,0,other
5596,0.0015710749394177287,0.0002767525017864619,0,other
5597,0.004250569406722701,9.952499484915503e-05,0,other
5598,0.0016964994494599462,6.703253742110686e-05,0,other
5599,0.002834140808733393,7.774915669214601e-05,0,other
5600,0.0017886548367889036,0.0003656175850673558,0,other
5601,0.001772707467085816,0.000866344944198958,0,other
5602,0.0023806031860914016,0.0015553356757948714,0,other
5603,0.0008354018361519206,0.00039233237640338113,0,other
5604,0.002318518273442133,0.0002167064695359371,0,other
5605,0.004319391095383513,0.0007922757166162639,0,other
5606,0.0009977720521989369,0.0003955201839656752,0,other
5607,0.0,0.000272676169044855,0,other
5608,3.863706891989467e-06,0.0002544711806625521,0,other
5609,8.425422936131355e-05,0.0008111771508960076,0,other
5610,0.000336027789822334,0.0005510162033222018,0,other
5611,0.0004828909799654654,0.0005870613912477389,0,other
5612,0.0008848047832179548,0.0004012874213460356,0,other
5613,0.00036396161202661634,7.607783241854137e-05,0,other
5614,0.0008902670892513757,5.77675888192708e-05,0,other
5615,0.0008412783433309019,0.00031958810430409796,0,other
5616,0.00017124271899749137,0.0005842026145682969,0,other
5617,1.9030166999556287e-07,0.000663816845591574,0,other
5618,6.852066983320526e-06,0.00014531299147865653,0,other
5619,0.0,6.136428958717521e-05,0,other
5620,0.00013088628732464583,0.00013790003136050376,0,other
5621,0.0005449657106066179,0.0003493096022317072,0,other
5622,0.0003691464523218264,0.0003519635796951656,0,other
5623,0.00017651353942381955,0.000104299581655844,0,other
5624,0.0001327027302258151,1.038043471432644e-05,0,other
5625,0.00041676068510100144,2.4134232489715864e-05,0,other
5626,7.488579578238222e-05,7.887329691547608e-05,0,other
5627,0.00018970316758429965,2.186606434572573e-05,0,other
5628,9.659092576327157e-05,5.487114937531431e-05,0,other
5629,0.0002642770741865519,0.00022552532412712354,0,other
5630,0.0001627309115242747,9.844874207783777e-05,0,other
5631,0.0003514018261073857,1.534408919356119e-05,0,other
5632,0.00025100673176898575,2.0505694439165724e-06,0,other
5633,0.0001785133432656704,3.3554872094095985e-05,0,other
5634,0.0001268847031381586,0.00015490438512003713,0,other
5635,0.0003662301374025212,0.00012291796718934164,0,other
5636,0.00018241296921242585,2.3191981780392724e-05,0,other
5637,2.398214741008431e-05,9.514388626390948e-05,0,other
5638,3.0825819298862054e-05,0.0003861883153508282,0,other
5639,0.0002892665628967667,0.00029557661158795506,0,other
5640,0.0009236583097837442,0.000606332085249548,0,other
5641,0.0002793021286625281,0.00015138255843501867,0,other
5642,0.0002697152397707292,0.00018747899054881418,0,other
5643,0.00039248123998598695,0.00048636663790527966,0,other
5644,0.001599875625064943,0.00032856122716013944,0,other
5645,0.0009123562390812691,0.00027218815634252365,0,other
5646,0.0003703592664863012,0.00010540830870390317,0,other
5647,0.0003079513589896343,0.00016558552387114494,0,other
5648,0.0003895682226065525,0.0005232199601720658,0,other
5649,0.0013218074604724461,0.00015462187013873504,0,other
5650,0.0003534797818605119,0.00036171542645234374,0,other
5651,0.00033956943768945533,8.794143549174293e-05,0,other
5652,0.00015006519662511485,7.47580261242938e-05,0,other
5653,0.0005404770502281625,0.00020452552360662033,0,other
5654,0.00044959144977502983,0.000770566792719804,0,other
5655,0.00018895650117377568,0.0007101750855898864,0,other
5656,0.0002509676266444127,0.00013856223355462077,0,other
5657,6.202054044054249e-05,2.1568249583836517e-06,0,other
5658,5.477767267777363e-05,2.655813352365189e-06,0,other
5659,0.00032674489461074574,0.00032253173437907164,0,other
5660,0.0009652790261863096,0.001299406640518894,0,other
5661,0.001588484961783592,0.0005602362727217328,0,other
5662,0.0013107483616757525,0.000528655862521351,0,other
5663,0.0007114589872504759,0.00021886534299465617,0,other
5664,0.000609001118537593,0.0005871292724980748,0,other
5665,0.0006246017369200899,0.00037133498992826476,0,other
5666,0.0006752493513063867,0.00026250029578790685,0,other
5667,0.0007450401381362678,5.455109575804546e-05,0,other
5668,0.0008177390199396541,2.3545005168177368e-05,0,other
5669,0.0008882524662087288,8.747307786528324e-05,0,other
5670,0.0009534196439180215,2.9080970167085922e-05,0,other
5671,0.0010112513764502467,0.00017888486857444263,0,other
5672,0.001060462294854744,0.0004295380872448394,0,other
5673,0.0011001967962636636,0.00020416455348439127,0,other
5674,0.0011298685697300052,0.0002612514929889637,0,other
5675,0.0011490648775695012,0.0010482431053698527,0,other
5676,0.0011574880012766367,0.001048445172532953,0,other
5677,0.0011549184437699004,0.0005658176168574114,0,other
5678,0.0011411911858382718,9.779074685998767e-05,0,other
5679,0.001116179979713404,4.412792346641936e-08,0,other
5680,0.0010797867169877239,0.0001813043631723899,0,other
5681,0.0010319340775615943,0.0008691100954479005,0,other
5682,0.0009725603477680195,0.0010056852305775144,0,other
5683,0.0009016157024049497,0.00022297840357030356,0,other
5684,0.0008190594936494974,0.00014366131174885173,0,other
5685,0.0007248582447485922,0.0007236684124219169,0,other
5686,0.0006189841451421066,0.0007956193943541247,0,other
5687,0.0005014139080586449,0.00044772742201288425,0,other
5688,0.00037212789540364016,0.00043482850279069515,0,other
5689,0.0002311094531839501,0.0003093401211660126,0,other
5690,9.235687064397684e-05,0.0003685283155236709,0,other
5691,9.382233684261543e-05,0.0008057348665186505,0,other
5692,0.0005258557224849625,0.00021774446561776632,0,other
5693,0.0005722744188359321,0.0004325132294070421,0,other
5694,0.0012027167409037795,0.0006502272194941959,0,other
5695,0.001332004391361199,0.0004936439425816609,0,other
5696,0.0003723124936348918,0.0004082651696367301,0,other
5697,0.001028567364454471,0.00022547442037986086,0,other
5698,0.0015187645821296439,0.0005692016779641072,0,other
5699,0.0030845745087059464,0.00040074861399365017,0,other
5700,0.0017215064183670962,0.0004634119174662002,0,other
5701,0.00084407106322159,0.00029207455992990005,0,other
5702,0.0003329167938934674,7.879169037673859e-05,0,other
5703,0.0008053481631940906,0.00012867426685271964,0,other
5704,0.0019289738839131404,0.0006112298240231848,0,other
5705,0.00279908008111212,0.0006175846187342691,0,other
5706,0.0006395697112830183,0.0002688626333956603,0,other
5707,0.0005328384613985341,0.0006108234303084892,0,other
5708,0.0007766815938626027,0.00016193152774560997,0,other
5709,0.00044107629844432664,0.00022307150401096565,0,other
5710,0.00012479867170107957,0.000167500764236936,0,other
5711,1.5210712881152943e-05,0.00028916157528208436,0,other
5712,0.00021862910358336207,0.0007001027122381619,0,other
5713,0.0008771202541118136,0.0008307817388761087,0,other
5714,0.00023157528911160285,0.000676915434389997,0,other
5715,0.0005073872065382931,0.0006579717988550596,0,other
5716,0.0003397004774878898,0.0002989133866634592,0,other
5717,0.0007980467456152724,0.00013189416936851002,0,other
5718,0.0009948009348602043,6.33821118578089e-05,0,other
5719,0.00026542639056804126,0.00031778364014169966,0,other
5720,0.001220172397338985,0.0005570460335042135,0,other
5721,0.00045107140294971086,0.0005529400785989341,0,other
5722,0.0006916125717204951,0.0004237626097195731,0,other
5723,0.0007734592407733255,0.0002666471028126182,0,other
5724,0.0027726196387735445,0.0006985317258879129,0,other
5725,0.001990761341636046,0.00019749167647645775,0,other
5726,0.0014075934926157118,3.5171913305159134e-05,0,other
5727,0.0008051730712503076,0.00016041351943751891,0,other
5728,0.00013970073173062757,0.00016985541648381456,0,other
5729,0.00020460836222754332,0.00041672459757953326,0,other
5730,0.0007770492569057398,0.0007393942415859189,0,other
5731,0.00025935903364575667,0.0008488255250275537,0,other
5732,0.000253690186360157,0.0007836533891057157,0,other
5733,0.00024022346477979174,0.00024426767770207615,0,other
5734,0.001010453543741073,0.0002967326631507916,0,other
5735,0.00308303532139862,0.0001436607145361065,0,other
5736,0.0017834699683032273,2.520965087377552e-05,0,other
5737,0.0003072606463000052,1.3083744896596862e-05,0,other
5738,0.00012029991957392748,0.00011476983781911088,0,other
5739,0.0008540016191915077,0.00021215341887096306,0,other
5740,0.0019169311420700402,8.908963196957225e-05,0,other
5741,0.00045671466244549456,0.00028277866010396484,0,other
5742,0.0001624462597805412,0.0005766602029578683,0,other
5743,0.0009002303384471686,0.0011398793345593966,0,other
5744,0.0013355785100936538,0.0016843017795745378,0,other
5745,0.0003076839438007255,0.0005984891012307814,0,other
5746,1.0052892566214667e-06,0.00047943743660649953,0,other
5747,0.0005045096857021246,2.1157960307807145e-05,0,other
5748,0.0022625411370022805,0.0005455780746508108,0,other
5749,0.001689109089357041,0.0012005516989085632,0,other
5750,0.0012223787096632848,0.0004511381806934112,0,other
5751,0.002207404225269988,0.0006527612912753924,0,other
5752,0.0031510373739440166,0.0007833290258682868,0,other
5753,0.0024765376960130766,0.0010740585968560057,0,other
5754,0.0014835957958080456,0.0009603427409485614,0,other
5755,0.0021356680606182906,0.0004282448059684887,0,other
5756,0.0018247915024079756,0.00015044422263680457,0,other
5757,0.006496000465870242,0.00022538074001153687,0,other
5758,0.007109197447816653,6.649838980243146e-05,0,other
5759,0.005199225998960015,0.00014210147740801376,0,other
5760,0.00395372860234303,0.0005729747178006176,0,other
5761,0.0013674545987685549,0.00024111347422658326,0,other
5762,0.0031134039779301724,0.0007977252241820758,0,other
5763,0.004626960735083319,0.0013267322127161177,0,other
5764,0.00515230620156118,0.0011643977484773113,0,other
5765,0.004326988773039402,0.0018678880782153845,0,other
5766,0.0016117391625242428,0.0006615932927645755,0,other
5767,0.004495614159562303,0.0014842951500425453,0,other
5768,0.007978470132031719,0.003713017467599189,0,other
5769,0.006586364233774219,0.004780499254980399,0,other
5770,0.007723491497510067,0.005887738815067037,0,other
5771,0.006351637983431486,0.003712194344874175,0,other
5772,0.0039028104938731278,0.0031537208883175333,0,other
5773,0.0014154324007321889,0.0009800232136759348,0,other
5774,0.004011118612403972,0.0023442732527045097,0,left_area
5775,0.006964551895827206,0.005589517981125972,0,left_area
5776,0.00676231287074845,0.0058782982513788315,0,left_area
5777,0.008131292731974674,0.008757354557340877,0,left_area
5778,0.002832201299224268,0.00266630354008509,0,left_area
5779,0.005315038254184574,0.004160771280153526,0,left_area
5780,0.005974616914547068,0.007859373879695824,0,left_area
5781,0.002579909164565235,0.006115568644104099,0,left_area
5782,0.00036130875155143064,0.0034049965790108275,0,left_area
5783,0.0017749934045450128,0.0006062637520355634,0,left_area
5784,0.0073339158118055706,0.00032624318841522693,0,left_area
5785,0.004239158600036156,0.0012022675413360941,0,left_area
5786,0.0011291599432182505,0.00030580346236005145,0,left_area
5787,0.003100660282142809,0.0007997285361943676,0,left_area
5788,0.0076330983999848955,0.003482172168811215,0,left_area
5789,0.004056501897151961,0.002068183795858559,0,left_area
5790,0.003062341557085726,0.001288063145330136,0,left_area
5791,0.003234861756905797,0.0013958267266249583,0,left_area
5792,0.0016565472937173779,0.0010895742336880264,0,left_area
5793,0.004674301191900478,0.003270090655877228,0,left_area
5794,0.0077970310946537695,0.005579485185699372,0,left_area
5795,0.015115420507223842,0.01287930863270826,0,other
5796,0.006175825838265327,0.006613240189941833,0,other
5797,0.0013900284072755273,0.0019810090562903697,0,other
5798,0.0031394397443027765,0.0046832878012192,0,other
5799,0.003450727316476357,0.004662278647993001,0,other
5800,0.0048501169142607155,0.006678327894411183,0,other
5801,0.0017989721579511093,0.0015469375758073785,0,other
5802,0.0021578969432136043,2.2891360298871177e-07,0,other
5803,0.0014543892707217711,0.00016421062382840845,0,other
5804,0.005286044508726499,0.0012350736044642223,0,other
5805,0.007213716142301788,0.002509547469459768,0,other
5806,0.0038520481668774267,0.0005884166877024785,0,other
5807,0.004013443930050567,1.0314902112007474e-06,0,other
5808,0.0017718965534764281,0.00020833398967401987,0,other
5809,0.005123117193540583,0.0012670956898605229,0,other
5810,0.007889784357354105,0.0022238615424614075,0,other
5811,0.002126665915624457,0.0007478189025593332,0,other
5812,0.003141150646397245,0.001339608015411927,0,other
5813,0.003251643464234849,0.0024832484464541605,0,other
5814,0.00125745013652116,0.0010738090718781824,0,other
5815,0.0012041559071558404,0.0006744371490807436,0,other
5816,0.0008824191188625199,0.0004914360782066461,0,other
5817,0.006179380335122966,0.00431391078330111,0,other
5818,0.017851507385110026,0.014044692236731113,0,other
5819,0.013432522009842053,0.012978501158399942,0,other
5820,0.013486619999895054,0.01279678425725304,0,other
5821,0.004030443870234861,0.003880690221417733,0,other
5822,0.005623530191864186,0.004354292624254878,0,other
5823,0.006635111403807303,0.006204461235873351,0,other
5824,0.0034592850995176705,0.0037255219088219434,0,other
5825,0.0008106294724557943,0.00201623351630729,0,other
5826,0.0004936442461375478,0.0010756940189795606,0,other
5827,0.0036285248824096104,0.003615374283621216,0,other
5828,0.00902946709145101,0.0026123111203375697,0,other
5829,0.004681201583179067,0.0015958900471927898,0,other
5830,0.00304494806005849,0.0016688907472921027,0,other
5831,0.0013780194486593745,0.00150575048161907,0,other
5832,0.0038699645686098706,0.005705120866862673,0,other
5833,0.004222413480677181,0.005549417387563882,0,other
5834,0.005552397774364416,0.00511267259683475,0,other
5835,0.009215264473006192,0.009013566596422986,0,other
5836,0.003510854751546488,0.003435890665621934,0,other
5837,0.007728229067944216,0.006558577136299458,0,other
5838,0.008862623237563629,0.006746790672553221,0,other
5839,0.0019089032626583675,0.0026119855036492966,0,other
5840,2.4297937862414186e-05,0.0011398276465182633,0,other
5841,8.239733787210508e-05,0.00025192304244898143,0,other
5842,0.0003252799338282365,0.00029399636867878713,0,other
5843,0.00013445846063311353,7.471432326659103e-05,0,other
5844,0.00011216492461646434,0.00035584885111377063,0,other
5845,0.00016266935735544927,0.0012121193653878801,0,other
5846,0.00030748522799575577,0.0002994100747937187,0,other
5847,0.0017562845832291157,4.639747221167702e-05,0,other
5848,0.0032049421495362724,0.00031750683654579624,0,other
5849,0.0009531815917673815,0.0006376555559976364,0,other
5850,0.0003244414262951516,0.00039732691461335455,0,other
5851,0.00014731180704041744,9.716548321442531e-05,0,other
5852,0.0004038081228660391,0.00014738178219067007,0,other
5853,0.000665547463865321,0.00016670450295129806,0,other
5854,0.0016198521579090844,5.3193087748084315e-05,0,other
5855,0.003166829359722181,7.664890299091077e-05,0,other
5856,0.0012023037357562218,6.098975900263003e-05,0,other
5857,0.0029185625042345083,0.0004171276556704486,0,other
5858,0.005119853644800811,0.0018023297177787525,0,other
5859,0.0019334826641542438,0.001202886046054325,0,other
5860,0.0012964982312886175,0.0008552297922503404,0,other
5861,0.0003449280311976759,0.00023986158929841395,0,other
5862,4.720077762869795e-05,2.094985747754939e-05,0,other
5863,0.00019798521104069194,4.176983756263297e-05,0,other
5864,0.00012980462866012772,0.00041486696414331446,0,other
5865,0.00018280251217626259,0.0010376070917213658,0,other
5866,0.0006546274183525265,0.0005062265297094415,0,other
5867,0.0024517220819958684,0.0011550284209875133,0,other
5868,0.001063669002591615,0.0013324270999951792,0,other
5869,0.0004899246122933267,0.0005259736354062028,0,other
5870,0.0007285362251253154,0.00018617352249006497,0,other
5871,0.00040851202307766655,9.364586031931252e-05,0,other
5872,0.0020664144727680143,5.945360488730755e-05,0,other
5873,0.005810759911515393,0.00024212104398767118,0,other
5874,0.005709610657786544,0.0009506128390251463,0,other
5875,0.004148606679050618,0.002261266627042302,0,other
5876,0.0014493646785456648,0.0015105233177808016,0,other
5877,0.006913075630652742,0.005773193687811445,0,other
5878,0.012251427263619467,0.009511355699623473,0,other
5879,0.008374409119743435,0.007991782812133981,0,other
5880,0.007159175772024142,0.007750659461235812,0,other
5881,0.0018994389131247616,0.0018315141530424702,0,other
5882,0.0016874833630943966,0.0010120796086208394,0,other
5883,0.00261149180457564,0.0013622543943446145,0,other
5884,0.0008112517964188271,0.00030758745852049827,0,other
5885,0.001062830933045218,0.0003500334168733879,0,other
5886,0.0007418481906561397,0.00020116045905089748,0,other
5887,0.00033580362054024866,7.45862251500995e-05,0,other
5888,0.0008248056817727839,5.432387133381053e-05,0,other
5889,0.001348841881357336,0.00015289703906851105,0,other
5890,0.0037191229129079593,0.0006007972761866865,0,other
5891,0.0010289899124613512,0.0004142747344241712,0,other
5892,0.0009055817822684409,0.0009900479800318876,0,other
5893,0.0022641088620463374,0.0006351987065071349,0,other
5894,0.00217450031480933,0.00019871481197233576,0,other
5895,0.0016712653442615677,4.221502924206142e-05,0,other
5896,0.0007558665720824042,5.1786278362814856e-05,0,other
5897,0.0019588460166385315,0.0006841611856552277,0,other
5898,0.004413102483149448,0.002086700628199111,0,other
5899,0.0022354515981104993,0.0009550382564392936,0,other
5900,0.0004595343220829112,0.0009931513515938815,0,other
5901,0.0003286654603139207,0.00023725051331498873,0,other
5902,0.0034137346187339502,0.0006987357970546558,0,other
5903,0.010939290837831225,0.003273811626056221,0,other
5904,0.006255247253318926,0.0026156525784285195,0,other
5905,0.002142649389745078,0.0012130923125351723,0,other
5906,0.004846207573593216,0.002899510335704339,0,other
5907,0.0017883079755618635,0.0012980341678122994,0,other
5908,0.0031709470625780247,0.002785023087116026,0,other
5909,0.004756999134976545,0.0023549204923064815,0,other
5910,0.0036902451216050125,0.0008642385454928057,0,other
5911,0.003684076829362617,0.00035274870362161226,0,other
5912,0.000950533608249305,0.0001682508189126895,0,other
5913,0.0009616197573946289,0.0006114267861307682,0,other
5914,0.0022318109636948,0.000245533156453156,0,other
5915,0.0023409774031869415,0.000490567097000367,0,other
5916,0.0021267931542577447,0.0012072331902754216,0,other
5917,0.001187775937158198,0.0018779427967158724,0,other
5918,0.0021832788377052843,0.0023465164677273637,0,other
5919,0.0034926221142545354,0.0018418762306920005,0,other
5920,0.005772920192401266,0.0012432998304186273,0,other
5921,0.0030715701544486783,0.0004987336948722016,0,other
5922,0.009617685718453688,0.0014071831774660375,0,other
5923,0.014507119269767199,0.001755416257387465,0,other
5924,0.01168981758301342,0.0007934763411959358,0,other
5925,0.011446673421690843,0.0010748936795992848,0,other
5926,0.002986754776662631,0.0005781620619883959,0,other
5927,0.0021124402481858943,0.0011736189636046704,0,other
5928,0.002138824987532646,0.0015021541721269033,0,other
5929,0.00821694539705919,0.005447455274495614,0,other
5930,0.008668503279171704,0.004396386761116306,0,other
5931,0.00509066033203179,0.0030327626580952216,0,other
5932,0.01352279201841905,0.008547053916257647,0,other
5933,0.004581734725890888,0.0034161588922504995,0,other
5934,0.00885165132102365,0.009157570661272879,0,other
5935,0.01720769812309321,0.01743175845568542,0,other
5936,0.0049868751383787754,0.005353213487294659,0,other
5937,0.003991066357791091,0.005298318718725229,0,other
5938,0.0011495583963472603,0.002313681285818719,0,other
5939,0.0021454075864144567,0.0044633953627296035,0,other
5940,0.005340240955889186,0.0011347723750234392,0,other
5941,0.014417498709184186,5.446286416755477e-06,0,other
5942,0.004179936664778039,0.0001265350831114744,0,other
5943,0.0026934683268370874,0.0004841284085958364,0,other
5944,0.0018518932384189338,0.0004923144258898384,0,other
5945,0.00492216277596995,0.0018173431020573369,0,other
5946,0.002764095291682355,0.0023982416056465387,0,other
5947,0.005906195027380421,0.004310887888996601,0,other
5948,0.002435028033569321,0.001667313254845377,0,other
5949,0.006636745482193736,0.004650410638207122,0,other
5950,0.013051636269981659,0.011518956766417048,0,other
5951,0.01184962935635668,0.011595969659250938,0,other
5952,0.012685882195575109,0.014739206770068963,0,other
5953,0.004097251560465474,0.004518280003180652,0,other
5954,0.008118856528683924,0.00727181268045759,0,other
5955,0.013402121120817767,0.01140692842865768,0,other
5956,0.009121048002441793,0.00933584080773212,0,other
5957,0.006592121209486533,0.00893358612883951,0,other
5958,0.0013931512057410664,0.0020622797792527424,0,other
5959,0.0011079448927357397,0.001096608257775839,0,other
5960,0.0015798118767006738,0.003520678733000337,0,other
5961,0.0012346538014812694,0.0009189993515199182,0,other
5962,0.002809055283137478,0.00015462744954664002,0,other
5963,0.0010024832649669132,2.918318147736408e-05,0,other
5964,0.0025007455129971707,1.3928672028355498e-06,0,other
5965,0.005525573909156103,4.4773990424739e-05,0,other
5966,0.002378074411420046,0.0004795616953974827,0,other
5967,0.0002942640316354885,0.0012815020950477176,0,other
5968,0.000280446147394291,0.0004811505842414809,0,other
5969,0.002452022211178781,0.001039897226124678,0,other
5970,0.0062877837070967725,0.0016336303197521781,0,other
5971,0.005867448756451945,0.00036975603941112725,0,other
5972,0.00945143829023537,4.257119953481272e-06,0,other
5973,0.003709561384925272,0.00015176422953752783,0,other
5974,0.007327368908229397,0.0005578713319704022,0,other
5975,0.0066233282434600025,0.000493447108678755,0,other
5976,0.003774618995331233,0.0008641194206071856,0,other
5977,0.0025960794085654816,0.0009502805433829592,0,other
5978,0.0014280757697261231,0.00031584059358544817,0,other
5979,0.006863724452469356,0.0007372757385184345,0,other
5980,0.013017666093908233,0.0012198809841105541,0,other
5981,0.006622449254045533,0.0011403322632230735,0,other
5982,0.007814742234531992,0.002647746720889048,0,other
5983,0.0030442762449919124,0.0013221483728128188,0,other
5984,0.007212714321368347,0.004724867021148244,0,other
5985,0.01211807139920458,0.010415085216208273,0,other
5986,0.008699373134864291,0.008965082686005677,0,other
5987,0.009273527519078088,0.00952665258400273,0,other
5988,0.0031957091463301313,0.003379037849702904,0,other
5989,0.007700541226615755,0.006408184374833397,0,other
5990,0.012914828447727855,0.010088477259973251,0,other
5991,0.01008439018638125,0.008654266389876247,0,other
5992,0.009591757055338178,0.008667932693995252,0,other
5993,0.002894323277232576,0.002698112801577565,0,other
5994,0.005257581537167142,0.004640804558880429,0,other
5995,0.008544696271724762,0.006427374191664032,0,other
5996,0.0037706574241163577,0.0033000700787051795,0,other
5997,0.0011634696714342798,0.001887736555856269,0,other
5998,0.00019066722115513443,0.0004171197550482976,0,other
5999,0.0006298668106832039,0.0002514479914805274,0,other
6000,0.003138530768891639,0.0003689849461728327,0,other
6001,0.0036127126677831327,0.00043491992437346436,0,other
6002,0.0026803894859413952,0.0007677486438123896,0,other
6003,0.0010972987451593156,0.0003756364877519134,0,other
6004,0.005242023731810862,0.002981517585405685,0,other
6005,0.01331265710906808,0.009953158256482185,0,other
6006,0.010037033411251435,0.008463210498519945,0,other
6007,0.010781389620494661,0.009760062682778781,0,other
6008,0.006424501886217833,0.0066204571510660275,0,other
6009,0.004590297599480005,0.0046799100812128175,0,other
6010,0.0038609234703805163,0.004191576906777228,0,other
6011,0.0010337239937882458,0.0029878432374870196,0,other
6012,0.0001766477921613057,0.0005659215972525376,0,other
6013,0.0004455232601789084,0.0001731483227373791,0,other
6014,0.0007364692258141967,0.0012201831284773428,0,other
6015,0.001490277470463991,0.002487708307490132,0,other
6016,0.0007225378263324195,0.0008434976030209447,0,other
6017,0.0017822855550710612,0.0014252992341922165,0,other
6018,0.0008334811499192381,0.000443274242604694,0,other
6019,0.0018321312091822317,0.0008317445031297549,0,other
6020,0.0016483156060062606,0.0016040517758065052,0,other
6021,0.0005007899100420568,0.000577393881086362,0,other
6022,7.744450569552308e-05,0.0012402758359377872,0,other
6023,0.00014077717231227867,0.0018397823862616128,0,other
6024,0.0005171449293875785,0.001066770701873187,0,other
6025,0.000476200351757987,0.00045852255747913187,0,other
6026,0.0012495959724753796,0.0013121092147221464,0,other
6027,0.0005647220966737604,0.00042876803575681244,0,other
6028,0.0010351065460049366,0.00039230285165960945,0,other
6029,0.0002655859721341811,0.00010693115459814445,0,other
6030,0.00038236764910034806,0.000232278511228371,0,other
6031,0.0011620018176652118,0.0006003672183804505,0,other
6032,0.0004619111934943771,0.00016985010336763938,0,other
6033,9.820548706676924e-05,7.271937038987985e-05,0,other
6034,0.00032450237389662845,0.0002563385708088806,0,other
6035,0.0013207973642711908,0.0002620500138631988,0,other
6036,0.0009986273997803915,0.0002721713753474553,0,other
6037,0.0005042282922499083,0.0005252676606057957,0,other
6038,0.00035195165655295375,0.0005587392690061567,0,other
6039,0.00027716349923358414,0.0005092202545776472,0,other
6040,0.00031557855650339307,0.0005012451908028126,0,other
6041,0.00024732901581800523,0.0002477198760236544,0,other
6042,0.0006920750325403819,0.000501214883597331,0,other
6043,0.0001787100987963142,0.0005332351502157652,0,other
6044,7.403353804948711e-05,0.0005944707722826764,0,other
6045,0.00033321706866642315,0.0003294003367276943,0,other
6046,0.000666590481608014,6.46727822808859e-05,0,other
6047,0.00022741851476521964,0.00011308583586379762,0,other
6048,6.107388691484468e-05,5.378136195828358e-05,0,other
6049,8.998483231159012e-05,0.00021654177148391093,0,other
6050,0.0001065231574934052,0.0002872651767790535,0,other
6051,4.737479587332786e-05,0.0003053217037394837,0,other
6052,7.444261236595473e-05,0.00035603225810001456,0,other
6053,2.931346912629432e-05,7.786812474032178e-05,0,other
6054,7.16159329343249e-05,0.00010507075008608994,0,other
6055,0.00012953540271555173,0.0004311018321701914,0,other
6056,0.00019999025028588201,0.00018897341183090976,0,other
6057,0.0025075640780754115,0.0008272509263255946,0,other
6058,0.00851306610596072,0.0023375614542940977,0,other
6059,0.002245284461315454,0.0006810987196327925,0,other
6060,0.0002166681121831437,0.0007200301092887538,0,other
6061,0.00020582120096220024,0.0017095801535507518,0,other
6062,0.001189865906261458,0.0014673817293886714,0,other
6063,0.002581988755779638,0.0011886645260814662,0,other
6064,0.0006339500217067655,0.0008283122767447399,0,other
6065,0.00013697020956354998,0.00221910030379746,0,other
6066,0.00029505404831882165,0.0006435626273223555,0,other
6067,0.0006874946927302119,0.0007304869201690062,0,other
6068,0.0002814416188038906,0.0003762950742016237,0,other
6069,0.0020376020739753826,0.0014718330669039514,0,other
6070,0.008052668628153509,0.002664971179250303,0,other
6071,0.00513216392308011,0.0009596609593690014,0,other
6072,0.0015335748054197734,0.0004756882117943679,0,other
6073,0.0030098620875290104,0.0011459820489218675,0,other
6074,0.0029369571592336484,0.00046013453744138025,0,other
6075,0.00450663435150222,0.00042685830124089904,0,other
6076,0.0014002218701315084,0.00018382191452805507,0,other
6077,0.0016110736912993676,0.0003127141168750483,0,other
6078,0.0019266441031603964,0.0005646661395489446,0,other
6079,0.002739818011453975,0.0002832257144216409,0,other
