Frame,nose_dist,body_dist,freezing,location
5328,0.0018939062378509808,0.00024582892978395693,0,left
5329,0.003697132301514333,0.00018284429943231625,0,left
5330,0.003637675964536458,0.0004458021807032169,0,left
5331,0.0026484676090748217,0.001730390097654346,0,left
5332,0.0024682175386020956,0.003179936879573103,0,left
5333,0.0022822869140622947,0.001348552353929925,0,left
5334,0.001234443602042326,0.0015346473513617633,0,left
5335,0.001373022640875421,0.0007037367728768625,0,left
5336,0.000483712153212806,0.0007162608914256978,0,left
5337,0.0003841052495501619,0.0012397645115503275,0,left
5338,0.0004502564825354632,0.000496535211129921,0,left
5339,0.0005189195892944502,0.0006364898124792075,0,left
5340,0.00064056885887103,0.002200023023232756,0,left
5341,0.0007883983084762313,0.0015249230122335172,0,left
5342,0.0014388423731955537,0.0006199906199653492,0,left
5343,0.0009577271733100492,0.0001727109857645115,0,left
5344,0.0013634018318007422,0.0004199743390499422,0,left
5345,0.001163541885193581,0.000530920858478104,0,left
5346,0.0003652453521461026,0.00018734564733287654,0,left
5347,0.00012440980585604392,3.2275224661419505e-05,0,left
5348,7.422145707317862e-05,3.080008417981605e-05,0,left
5349,0.00011120799860114246,5.5634664763658525e-05,0,left
5350,2.9282597905596295e-05,0.00015951556342524986,0,left
5351,7.517458074871435e-05,0.0002119226304593765,0,left
5352,0.00037104121454942213,8.55639658473212e-05,0,left
5353,0.0003527300762301814,5.545924115994769e-05,0,left
5354,0.00032216879092433314,1.6118216197210956e-05,0,left
5355,0.0002608341034521076,2.8178269049639223e-05,0,left
5356,0.00026932469658935134,5.599294646350872e-05,0,left
5357,0.0004156708505207817,0.0001898698810616273,0,left
5358,0.00010189421560970419,7.930636067172502e-05,0,left
5359,2.7106815741371066e-05,3.242439666918306e-05,0,left
5360,2.637376940816557e-05,4.602128383617501e-05,0,left
5361,0.00047312042079753565,4.235491291341764e-05,0,left
5362,0.002455567244530735,0.000514421779210059,0,left
5363,0.0048154423518508675,0.001992927417489543,0,left
5364,0.005615222254577583,0.0015893205268918415,0,left
5365,0.0062523950540383545,0.000454462584465562,0,left
5366,0.0068581188902696495,8.171736207822449e-05,0,left
5367,0.006101433630090415,0.00025576700064528174,0,left
5368,0.003043127499110508,0.0005053688686110248,0,left
5369,0.002132791501723442,0.0015156117163949768,0,left
5370,0.002627268417024462,0.0012221618182265694,0,left
5371,0.002980042198645094,0.0012653073176050098,0,left
5372,0.00271642403810951,0.002040401781967822,0,left
5373,0.0018297269806471347,0.0010234896840788782,0,left
5374,0.0013769367464627155,0.0012376207013305716,0,left
5375,0.0010167678142816415,0.0013071484939762637,0,left
5376,0.00035411266944620763,0.000863510147256912,0,left
5377,0.0007427901662254498,0.0005241262812175111,0,left
5378,0.0014179245766136389,0.0004848985335821732,0,left
5379,0.0012877334732871,0.0015431230892920158,0,left
5380,0.00025520633275637276,0.0009647234200799355,0,left
5381,0.0002813214155385518,0.00023033273546690957,0,left
5382,0.0007932859303013403,0.0005828041654434528,0,left
5383,0.0005274423140169816,0.0004689788684714498,0,left
5384,0.0003719996782800289,0.00041771281419815333,0,left
5385,0.0006321428478179576,0.00016313659195948808,0,left
5386,0.000681698120123359,0.00023894429629889373,0,left
5387,0.0006214246586666721,9.794104198409555e-05,0,left
5388,0.00010182725096741676,7.963689105636371e-05,0,left
5389,0.00017822383730384237,1.0216251356607359e-05,0,left
5390,0.00015992961089693802,4.766544019655032e-05,0,left
5391,0.00022190206982584194,4.5257190135142864e-05,0,left
5392,0.00013719677767329194,4.989504204463364e-05,0,left
5393,6.164516798849994e-05,2.22451171152502e-05,0,left
5394,0.00010217150246918964,3.2516649388400026e-05,0,left
5395,0.00011216116791787237,1.829809650671483e-05,0,left
5396,4.846037770256552e-05,1.4705963963103102e-05,0,left
5397,0.00012239197611448648,8.415609541677032e-05,0,left
5398,0.0002881188107380205,0.00015286563633341196,0,left
5399,0.0008473141414089795,0.0002647656164479387,0,left
5400,0.001255301706491032,0.0001626740347969282,0,left
5401,0.0010551245855212983,0.00017423766376165696,0,left
5402,0.0009142753862979267,0.0003775938551071845,0,left
5403,0.0001401978118699852,0.00019495697330424686,0,left
5404,0.0003743790409867986,0.0002087050972642791,0,left
5405,0.0005929746384991055,0.00040266628687877967,0,left
5406,0.0008302922532556142,0.00013737266256171515,0,left
5407,0.0006544020235565689,6.524751023770557e-05,0,left
5408,0.0004045816186277734,9.672475457947162e-05,0,left
5409,0.00036057245321042424,0.0001586876612381433,0,left
5410,0.00028742758587694005,0.00019098307996600825,0,left
5411,0.00017724756729099782,6.169724727041164e-05,0,left
5412,0.0005872285890365267,0.0001392203652625772,0,left
5413,0.0008531489641427055,3.311729144334834e-05,0,left
5414,0.0005565673045129679,5.347389738185063e-05,0,left
5415,0.00033533634446508893,0.00015791708053468253,0,left
5416,0.00012660215077171666,3.642707639309866e-05,0,left
5417,0.00018780562183227855,0.00023657094000385296,0,left
5418,0.0001678065120069357,4.1497140579891436e-05,0,left
5419,6.181202033246702e-05,7.193635815517965e-05,0,left
5420,1.7480236511456265e-05,2.7505394215912066e-05,0,left
5421,6.680822716829218e-05,7.257639879967257e-06,0,left
5422,5.4642833036533075e-05,2.5178643255107205e-05,0,left
5423,6.224675795149238e-05,7.732604699435424e-06,0,left
5424,1.3734869785691583e-05,2.8894366348185616e-06,0,left
5425,2.9637985530906732e-06,2.5365356935072495e-06,0,left
5426,2.1125200406981617e-05,4.189140219150779e-06,0,left
5427,7.45401829848376e-05,1.1690618770475332e-05,0,left
5428,1.1799092191748652e-05,3.977678515163272e-05,0,left
5429,5.912062214082673e-05,2.356218139243481e-05,0,left
5430,3.24148292838033e-05,3.3806538859314855e-06,0,left
5431,9.480485771567471e-05,2.544010801817942e-05,0,left
5432,0.0004621234373815405,6.390912865768946e-05,0,left
5433,0.0004950135306112296,5.40855386454073e-05,0,left
5434,0.001240303289113495,0.00024787548794940136,0,left
5435,0.0010289318696184927,0.00033002606496958416,0,left
5436,0.000737858422758097,0.00020410883743509666,0,left
5437,0.0002560811647160946,0.0007558915600239176,0,left
5438,0.0016881096148458625,0.001722655063493926,0,left
5439,0.004627962919644342,0.0019626294410213523,0,left
5440,0.005090443384616351,0.002213229120409418,0,left
5441,0.0037959815404311477,0.0020932044974285467,0,left
5442,0.0007922812459085171,0.0026483210221464383,0,left
5443,0.0008438072857365213,0.0011106146716378898,0,left
5444,0.000909538945422242,0.00019744627314846684,0,left
5445,0.00046751012967034854,0.00012235230303766305,0,left
5446,0.0007446218689113574,0.0005873721675365722,0,left
5447,0.0027398671600122565,0.00048207148070316286,0,left
5448,0.0025771855062018704,0.00025633591562770604,0,left
5449,0.002430043003832745,0.0007455045991501086,0,left
5450,0.002459983509828074,0.0008902996896317882,0,left
5451,0.0013142517414421648,0.0009611894982529566,0,left
5452,0.0016327392095803882,0.0011754924034561992,0,left
5453,0.0031976970425209522,0.0006825806676346563,0,left
5454,0.003154754963921776,0.000598686280795391,0,left
5455,0.004075254584335103,0.00016028662671795966,0,left
5456,0.0013169486525990357,0.0006370807594782142,0,left
5457,0.0011432635606529263,0.0021795462914312755,0,left
5458,0.0017726080210073508,0.0011849888437641667,0,left
5459,0.0031094904085209245,0.0009044569616467494,0,left
5460,0.002941048706919116,0.0005621637339329583,0,left
5461,0.0006799001907366926,0.00029064905000273847,0,left
5462,0.0018039631694330117,0.0012952308976314118,0,left
5463,0.0008083008353764637,0.0006908075822268883,0,left
5464,0.0005003361184999094,0.0008284850085144295,0,left
5465,0.00013382274264151227,0.00027620084617409015,0,left
5466,0.0004795895599850731,0.0005345775522090682,0,left
5467,0.00016255513302714777,0.0006978470874539671,0,left
5468,0.0007324870350289622,0.000694147906544136,0,left
5469,0.0010477185268077003,0.00023961969088520926,0,left
5470,0.000505941964766956,6.263152602375319e-05,0,left
5471,0.00016197532681166784,4.849329476867609e-05,0,left
5472,0.00012279498796372677,3.837935891457073e-05,0,left
5473,0.0002006788863126157,0.0003626639552417789,0,left
5474,0.00047292603824517583,0.00026232459856019477,0,left
5475,0.00011329287550285977,0.0004904908742948671,0,left
5476,0.00012256600226969485,0.00013536476603848198,0,left
5477,2.020347274382398e-05,0.0006383606289920087,0,left
5478,0.00013001501676127995,0.00018160865397544198,0,left
5479,5.165161747081445e-05,4.802401416947598e-05,0,left
5480,8.028502782946299e-06,0.00018541838257002356,0,left
5481,0.0005983260398401049,0.00016666430775090016,0,left
5482,0.0026305560826131264,0.0005315101533144802,0,left
5483,0.004026817481066594,0.000586030885459227,0,left
5484,0.00017338931338355714,7.416924855789776e-05,0,left
5485,0.0041802549729031266,0.000730302580151547,0,left
5486,0.00030536110048929297,0.00016959349893405333,0,left
5487,0.003486858209662499,9.787701100851986e-05,0,left
5488,0.0024408619424376972,3.9326557052505214e-05,0,left
5489,0.0004495599696977645,0.0003487751910933189,0,left
5490,0.00013018350460169883,0.0006128751957754731,0,left
5491,0.00021899315173624885,0.00018265242517914281,0,left
5492,0.0009158542537778646,0.00033797395141055064,0,left
5493,0.003581270466317587,0.0002927393166286287,0,left
5494,0.0020487368317406,0.0002426638641709019,0,left
5495,0.0005527280161890487,9.576047575626131e-05,0,left
5496,8.405644732416668e-05,0.00012429046960603086,0,left
5497,0.00025877987423966053,6.020761149167102e-05,0,left
5498,0.0010424024562980026,0.00032688179246101906,0,left
5499,0.0007834978961292151,0.00010001477537391658,0,left
5500,0.0020047151541859338,8.227705127586336e-05,0,left
5501,0.0026622191767532344,0.00018654704639726918,0,left
5502,0.0030157110118230962,0.0003520099574466719,0,left
5503,0.002616704041661789,0.0007716271345244677,0,left
5504,0.0022132774262355976,0.00105404720587772,0,left
5505,0.002053170480221962,0.0007791217884183516,0,left
5506,0.0013507401761993973,0.00014656010148727128,0,left
5507,0.0005970236199368675,4.484842388796033e-05,0,left
5508,0.0001966698892516421,0.0001773359510759697,0,left
5509,0.0012734775028173501,5.804920987137539e-05,0,left
5510,0.001353793048843302,0.00032054700263644897,0,left
5511,0.00023804479006027602,0.00011565341325834745,0,left
5512,0.0010804966766156264,0.0007845896757932092,0,left
5513,0.0021339540389879023,0.0008776355338035661,0,left
5514,0.002101005843035634,6.581878695474768e-05,0,left
5515,0.001459248020236838,0.0009905239010171247,0,left
5516,0.0013720025751688223,0.00192466420725894,0,left
5517,0.0016635794499948167,0.001127973917658209,0,left
5518,0.0024989878557530212,0.001003731801738564,0,left
5519,0.0030440924734796843,0.0003216208325036255,0,left
5520,0.00267196483495827,0.00010057783634542675,0,left
5521,0.000976627152624026,0.0004973711690646194,0,left
5522,0.0011895634695622424,0.0007390162898364688,0,left
5523,0.0021422007577929906,0.00080389372594592,0,left
5524,0.0015640318068405343,0.0003564708678768436,0,left
5525,0.0013004429540691691,0.00032686255967067995,0,left
5526,0.001047474316206228,0.0004509136101773696,0,left
5527,0.0003471444338932577,0.00046706977295140164,0,left
5528,0.00015339385805994925,0.00013903672134657388,0,left
5529,0.0006902927552516784,0.00021390593546549897,0,left
5530,0.00014654645678668435,0.00027473982152691965,0,left
5531,0.0005465263465716329,9.996823105044814e-05,0,left
5532,0.0017284170943301857,9.627425054959658e-05,0,left
5533,0.0009780544139961903,0.00026976596046997264,0,left
5534,0.00034279141920617976,0.00033047815715728083,0,left
5535,0.0007208065350676987,2.3249505070269252e-05,0,left
5536,0.00021463493990564957,0.0003853323700407675,0,left
5537,0.0007117675979028072,0.00032546945525386184,0,left
5538,8.985211306155673e-05,0.00016680358683390038,0,left
5539,0.0003846451444234553,0.00023102995339621742,0,left
5540,0.000361410762289996,0.00044057463742137556,0,left
5541,0.00023650874405498052,0.00012767501985891386,0,left
5542,9.898362156271479e-05,0.0005560739161251973,0,left
5543,0.00042591574257425525,0.00027875532542606175,0,left
5544,0.00018843932028829297,3.8432723339290504e-05,0,left
5545,0.0009931380388726433,4.864595448059821e-05,0,left
5546,0.0006773683169778589,4.394620591265954e-05,0,left
5547,2.7837983158137413e-05,0.00022285727783464117,0,left
5548,0.0004774641058607585,2.578495780691843e-05,0,left
5549,0.0005042214545449231,0.00012202442629509777,0,left
5550,0.00032370356647656753,4.4091203512480524e-05,0,left
5551,6.43037689120622e-05,0.00012247502317135224,0,left
5552,6.614835900157686e-05,4.732313030128821e-05,0,left
5553,3.740808973260447e-05,1.759752326315586e-05,0,left
5554,5.6134203502545146e-05,0.00012472753671668587,0,left
5555,7.879980970835591e-05,0.0003058894822482883,0,left
5556,2.912705117457696e-05,7.006749481696268e-05,0,left
5557,7.305460421703865e-05,1.4670258378240177e-05,0,left
5558,0.00015135100286321832,2.8019951491823025e-05,0,left
5559,1.9112392269687828e-05,1.1232455056954167e-05,0,left
5560,0.00018198616433380663,2.573444720372955e-05,0,left
5561,3.371377509311526e-05,4.071727438417846e-05,0,left
5562,4.98831730798584e-05,8.984582824272616e-05,0,left
5563,3.0148211613603556e-05,0.00018065052479927207,0,left
5564,0.00021213555177027553,0.00016224538385937058,0,left
5565,0.0002158447540302859,2.3058123609567953e-05,0,left
5566,8.800174154845502e-05,0.00021330304119554524,0,left
5567,0.0002173689844472924,0.0002177451363458296,0,left
5568,0.0006612781427036853,0.0002929201553815013,0,left
5569,0.0016214594715430837,0.0001948892449328049,0,left
5570,0.001081727287042012,0.00029294161965795875,0,left
5571,0.0006139037881245104,0.0008831698061040956,0,left
5572,0.0006828651698350588,0.00145336565957203,0,left
5573,0.0022362954139613115,0.0006041134038117836,0,left
5574,0.0008739377247512976,0.0005056560018876189,0,left
5575,0.0006057434474180256,0.000642236811472912,0,left
5576,0.0009288236364942362,0.0009100850199352115,0,left
5577,0.0025778364353330223,0.00020789735847690817,0,left
5578,0.003272569161428409,0.0001341020524672074,0,left
5579,0.0020776192355077398,4.232250169828485e-05,0,left
5580,0.0009009872453105772,0.0003040268935328548,0,left
5581,0.0003858370328013603,0.00016197118707763928,0,left
5582,0.0008213040888101465,0.0002730145579378072,0,left
5583,0.001408412592646844,0.0002208386015033429,0,left
5584,0.0021962388030599784,0.00021602572839228963,0,left
5585,0.0034668173108069154,0.0002639851171095351,0,left
5586,0.0029131872058290177,0.0004841115135930385,0,left
5587,0.0016247594285582966,0.0009221382978143697,0,left
5588,0.00111210509525665,0.0008601105073704664,0,left
5589,0.0015809486710847889,0.0013454969267432033,0,left
5590,0.0017788198393267499,0.0016795860593499493,0,left
5591,0.0019839693508599842,0.001927544031134976,0,left
5592,0.0027704740260428348,0.0027304489139205277,0,left
5593,0.002941857940432085,0.0020967290613947923,0,left
5594,0.0041936067078466675,0.0014166538400604963,0,left
5595,0.004064641937929586,0.002756545506220852,0,left
5596,0.004334378388710739,0.005555852768030354,0,left
5597,0.0061195831127544165,0.007326661966508476,0,left
5598,0.004696547936790982,0.004854231906299859,0,left
5599,0.0035762227363946974,0.0030347516808870174,0,left
5600,0.002714964506043518,0.0028736388347389602,0,left
5601,0.0038577538576777728,0.002981032801406374,0,left
5602,0.0064823977466296635,0.005147637581896901,0,left
5603,0.005024111553949836,0.00421443284437499,0,left
5604,0.004474506956231615,0.0047555044366132115,0,left
5605,0.0039061877278223113,0.003979918785488507,0,left
5606,0.002274954968579353,0.0027473327749142486,0,left
5607,0.001906675946829662,0.0017439636821251683,0,left
5608,0.0015679493397595006,0.0003529968542442124,0,left
5609,0.0018876764100467594,0.0013843921700272665,0,left
5610,0.002720269582214676,0.0026763550104268326,0,left
5611,0.0034581034019004614,0.004020324057263148,0,left
5612,0.005281698177644023,0.00560112055155356,0,left
5613,0.0014647854463422003,0.002506582098554523,0,left
5614,0.0011175955985037087,0.0012839701266090817,0,left
5615,0.0020048654375683823,0.0015115455799922317,0,left
5616,0.000902329433891785,0.0011767209445621928,0,left
5617,0.00031368063554667534,0.002024303449177891,0,left
5618,0.00028020678105100796,0.0013988196468520727,0,left
5619,0.00021369559712556868,0.0015257595204632751,0,left
5620,0.0001895601222148349,0.0009621991959505857,0,left
5621,0.0005230770373510032,0.00038283977025413716,0,left
5622,0.0023306247940056545,0.000347569286546947,0,left
5623,0.0012365544814904672,0.00048008587477492616,0,left
5624,0.0004024976931355952,9.435014425948479e-05,0,left
5625,0.0002539028976912917,0.00035215930119393476,0,left
5626,0.0012063525287696938,7.909266661573622e-05,0,left
5627,0.0023919508938461107,0.00022502775032928887,0,left
5628,0.0008986658611048541,0.0003169259126504697,0,left
5629,0.0005762896016581801,0.00049498860958898,0,left
5630,3.467350271552747e-05,0.0003744903984740582,0,left
5631,0.0007938616676138655,8.505347521899161e-05,0,left
5632,0.0008149028683623358,3.4855343989909586e-05,0,left
5633,0.0002424623247869114,4.0072233614458573e-05,0,left
5634,0.00019322303566146476,0.00019495043679408682,0,left
5635,0.0005573275087888325,0.00022435451260143755,0,left
5636,0.0005088073351047132,7.604690835249493e-05,0,left
5637,0.0008156819795373709,0.0002516797664804944,0,left
5638,0.0006092143551450633,0.0002763933394674646,0,left
5639,0.0005998912056090551,0.0003596532824191413,0,left
5640,0.0006674695246825155,0.0005666646910545045,0,left
5641,0.00011196543925482834,0.0004349868762150908,0,left
5642,0.001251477361724893,0.0010096999025656817,0,left
5643,0.0012638933010122191,0.00037742881139421757,0,left
5644,0.0006270020196211136,0.0003250426978100234,0,left
5645,0.00023234242967231421,0.00046822594912952363,0,left
5646,0.0004576666013749589,0.00041659826006382975,0,left
5647,0.00010582573682835279,0.00017657590749402724,0,left
5648,6.075463036824781e-05,4.3572084166077633e-05,0,left
5649,9.791526931046802e-05,4.022887039867148e-05,0,left
5650,0.00021496523205029688,3.9816910532190844e-05,0,left
5651,0.00035068280638446463,6.0658446405333435e-05,0,left
5652,0.0005053390031813619,9.897594975240616e-05,0,left
5653,0.0005367657823711169,0.00014468832427204798,0,left
5654,0.0008590661063547267,5.094266303702781e-05,0,left
5655,0.0006442921815661417,8.863089359763821e-05,0,left
5656,0.0009476166602789662,1.870268647067986e-05,0,left
5657,0.0010155210734733933,4.94461407894421e-05,0,left
5658,0.0008984764666703708,8.422781076836777e-05,0,left
5659,0.0015780711541582997,0.0002130178034634708,0,left
5660,0.001387399720361131,6.142905744536011e-05,0,left
5661,0.000978434203837219,4.9820113988198994e-05,0,left
5662,0.0026635601858846043,9.110693369036984e-05,0,left
5663,0.002445819100144693,0.00018116273763462017,0,left
5664,0.0021634741316260125,0.0003472812472272454,0,left
5665,0.0003684341484324311,0.00039771746511949827,0,left
5666,0.0033125709542666335,0.0005142577902788246,0,left
5667,0.0016252853692411305,0.0004904210887338473,0,left
5668,0.00093240836798101,4.701387399458019e-05,0,left
5669,0.00027439633658687376,0.00028344100719473206,0,left
5670,0.0005878226382600815,8.815130003898597e-05,0,left
5671,0.0021231494250936087,0.000139971064166864,0,left
5672,0.003672709233066727,0.0003779006668725499,0,left
5673,0.0026248903853458316,0.0005049595510926221,0,left
5674,0.0017451150665101602,0.0006462010651172776,0,left
5675,0.001949120293442158,0.0006262421116113573,0,left
5676,0.001735318164157419,0.0008177776413812719,0,left
5677,0.002463927964917766,0.001760547165602295,0,left
5678,0.0017646980780099506,0.002683582981740352,0,left
5679,0.0015751343038135994,0.0024944379050170816,0,left
5680,0.0016530409253075202,0.001983549503807386,0,left
5681,0.0020951625931970954,0.0013713036942913062,0,left
5682,0.00282910212060214,0.0016590589206569874,0,left
5683,0.0013093426620647123,0.0008330378008268886,0,left
5684,0.0001790872345625112,0.0007810512678487752,0,left
5685,0.00012490759679499903,0.0006724449939261179,0,left
5686,0.00010454987633616125,2.093182307831382e-05,0,left
5687,0.00014924987243220242,0.0006713893891427359,0,left
5688,8.247745709466896e-05,0.00037054370718953635,0,left
5689,0.00010637287774238408,0.00014012889614203414,0,left
5690,0.0004578048547694679,0.0007880606580372981,0,left
5691,0.001358383807619664,0.0003241317548961643,0,left
5692,0.00033394369511134745,5.044605626037041e-05,0,left
5693,2.917236961362061e-05,4.917053680154548e-05,0,left
5694,9.369026294516458e-05,0.00022735683431541882,0,left
5695,0.00010919297237998574,0.0001745118160963349,0,left
5696,0.0005211411764795553,0.00040755009348779066,0,left
5697,0.0013012979670012227,0.0013517269031359587,0,left
5698,0.00019469050032881394,0.0007682495432173315,0,left
5699,0.0005267716686345095,0.0006463608582601002,0,left
5700,0.00045289328839492426,0.0002073553945276007,0,left
5701,0.0012443325530931385,0.00019677354223589496,0,left
5702,0.0037494064031207584,0.0006463461260908332,0,left
5703,0.0030260606945661708,0.0002013039412085163,0,left
5704,0.003086933431874409,4.2838111050785374e-05,0,left
5705,0.0009442769545842765,0.0003918437516190821,0,left
5706,0.0010309020959573547,0.0007583191087677739,0,left
5707,0.0011072302748241587,0.00040316537413760537,0,left
5708,0.003098526539813733,0.0005083387810115681,0,left
5709,0.00534223292632822,0.0004360056320898308,0,left
5710,0.006663122855591046,0.0003656325440380419,0,left
5711,0.005246934354344549,0.002170286892928438,0,left
5712,0.004940908854232237,0.004167692765233783,0,left
5713,0.004180784655473976,0.0033109739130026154,0,left
5714,0.0028392273198736316,0.0021593785834008805,0,left
5715,0.0026806584651950906,0.0021514749655718196,0,left
5716,0.0031188438605486758,0.002658601143591704,0,left
5717,0.00387127446010296,0.003092409533178178,0,left
5718,0.0026380607549830637,0.0013382256980692567,0,left
5719,0.002615603774627791,0.0005637324831426092,0,left
5720,0.0012205684672820646,0.0007990316332957196,0,left
5721,0.0016693173608391767,0.0012454539237756565,0,left
5722,0.0025972233770942365,0.0020714047998337893,0,left
5723,0.0007072117745817551,0.0015938450646268295,0,left
5724,0.0016928411444787697,0.0005604621856019882,0,left
5725,0.0014483101429248685,0.0002757572197885526,0,left
5726,0.0013140657808151596,0.00016186640268830505,0,left
5727,0.002090172664025741,0.00043215376075933363,0,left
5728,0.0008803543635257119,0.00022633213645720812,0,left
5729,0.0008493664003433407,0.00024913121051528677,0,left
5730,0.00023613433778760416,0.0005667292840394162,0,left
5731,0.0006111253279824073,0.0003897484982671081,0,left
5732,0.0002720440021943642,0.00010714483695935888,0,left
5733,0.0002857957494031127,0.00013856574490108095,0,left
5734,0.00020838654303512833,4.637492490887315e-05,0,left
5735,2.933435374215764e-05,3.9029517057337066e-05,0,left
5736,0.00014787858593035477,9.773825795023137e-06,0,left
5737,2.7651153524310174e-05,7.734286011313656e-05,0,left
5738,6.401154134216858e-05,1.817261404207693e-05,0,left
5739,0.00026611137085849417,2.763151891257765e-05,0,left
5740,0.0011199513857805736,9.517808954532857e-05,0,left
5741,0.0026776872035828613,0.00036085397423101504,0,left
5742,0.004401194414130248,0.0013427574692801644,0,left
5743,0.0024890148231734473,0.0011624916483231344,0,left
5744,0.003167301479935169,0.0019010204269014211,0,left
5745,0.003619278396118959,0.0025217621742109762,0,left
5746,0.0028835455853357104,0.002474147618903589,0,left
5747,0.004855584885068111,0.0037980334569229753,0,left
5748,0.003190526824664893,0.0029644518497475374,0,left
5749,0.0027746741380585234,0.003268234061874669,0,left
5750,0.0039998826833226005,0.0026969626694140552,0,left
5751,0.004196732677364253,0.004432949788290619,0,left
5752,0.006188391251570991,0.006104839172577759,0,left
5753,0.0031703014654942165,0.004433863509870922,0,left
5754,0.0033935188690086128,0.002068189037964008,0,left
5755,0.0031213701866379933,0.0017436447241206726,0,left
5756,0.0012976323995100589,0.0027593735023033967,0,left
5757,0.0019850882511659755,0.002975567453666966,0,left
5758,0.0011333500686529325,0.0015724770964573034,0,left
5759,0.001006276959486001,0.0012684365241833412,0,left
5760,0.0005372574019095965,0.0011247418069991277,0,left
5761,0.0008179668604159425,0.0004632940311270965,0,left
5762,0.0009766140638657363,0.0007048203913655118,0,left
5763,0.0005567744873769,0.0003293505966214334,0,left
5764,0.0005479380415820655,0.0002390611290839532,0,left
5765,0.0007728892016990183,0.0001486561444255769,0,left
5766,0.00022245505806476256,0.0003756222286150203,0,left
5767,0.00016117483920915636,0.00047691239989704095,0,left
5768,9.392237929410672e-05,0.00035299338454046237,0,left
5769,0.0006642569488208967,0.0001646743330012403,0,left
5770,0.0008094375896344438,0.00019959605140920205,0,left
5771,0.00044087588237739795,6.90494990917032e-05,0,left
5772,0.0010911001971340376,7.051825607080966e-05,0,left
5773,0.0020351996734875198,0.00016117788996859874,0,left
5774,0.002053152124447185,5.086623389102662e-05,0,left
5775,0.004224179036644396,0.00019019277800689496,0,left
5776,0.0037066055325077297,0.00024520056501463366,0,left
5777,0.0026014641161016348,0.0005413936266846263,0,left
5778,0.0022242577972574583,0.0003606566682589673,0,left
5779,0.0011184048094700244,0.00021830677123007452,0,left
5780,0.0004955821722385103,0.00014748335895484643,0,left
5781,0.0006120752047391374,4.289915129579609e-05,0,left
5782,0.0005811038174515056,0.00012069752087434302,0,left
5783,0.0005540848710599916,0.00021302854801471069,0,left
5784,0.0002769239426191622,6.866808479687657e-05,0,left
5785,0.0001257670046654043,7.602933711420768e-05,0,left
5786,0.0003824235689916557,0.00015321119506688863,0,left
5787,0.0009397810340269662,0.00030494571393252024,0,left
5788,0.0007318819826754611,0.00013268960214413573,0,left
5789,0.0016258245504968286,0.00023337164555304262,0,left
5790,0.0042899202832586605,0.00019372151918550868,0,left
5791,0.00711188710106053,8.813848469493278e-05,0,left
5792,0.007821580332968682,0.0005058178585302109,0,left
5793,0.0035063089467113917,0.0001695744520865141,0,left
5794,0.001705205618108783,0.00024948648297781474,0,left
5795,0.0013183622468569977,9.472958875681993e-05,0,left
5796,0.00186552948792431,0.00010359662468395482,0,left
5797,0.005575802893131607,0.0006308550218574257,0,left
5798,0.004689910180381155,0.0008974886631982703,0,left
5799,0.00399611969103418,0.000548476265253769,0,left
5800,0.002813890980247466,0.0003764304311180148,0,left
5801,0.002518357492732409,0.0008042089181108684,0,left
5802,0.003232026944566965,0.001506905770209214,0,left
5803,0.0022653070754366307,0.0007620520154921217,0,left
5804,0.0020763568084682417,0.00037658046083052,0,left
5805,0.0009101095905913211,0.00010594260854648719,0,left
5806,0.0007126122460616273,7.01314015255013e-05,0,left
5807,0.0005749163607947786,0.00025117140655588755,0,left
5808,0.0006232115313777789,0.0002553887987757275,0,left
5809,0.0005094573448187925,0.0004479135228535757,0,left
5810,0.00043381664819448323,0.00013913206878252176,0,left
5811,0.00027418985214310644,0.00026144639383164517,0,left
5812,0.00026633690006369734,0.0004852064872466135,0,left
5813,0.00019855675165026502,0.00011534159556085717,0,left
5814,0.0002707620041026361,7.993865958105154e-05,0,left
5815,0.00016044180949698804,5.9380663887300444e-05,0,left
5816,0.00010880787898737284,4.7656806915122935e-05,0,left
5817,0.00018818855584546337,1.1036362277740571e-05,0,left
5818,0.0001600947454171211,4.82495272261913e-05,0,left
5819,0.00018882165744246786,4.3130036062756184e-05,0,left
5820,4.681243638431971e-05,1.2297970578169226e-05,0,left
5821,5.050089154189208e-05,4.6674555381683094e-05,0,left
5822,0.0002019516869868238,0.0001672196930784986,0,left
5823,0.00015137500403335452,7.536217208370437e-05,0,left
5824,0.00036749766185824144,0.00015577783527087003,0,left
5825,0.0013938281629502535,0.0004080388186960831,0,left
5826,0.003199075988609927,0.0013080354852161439,0,left
5827,0.0054880526322191765,0.001344482264348461,0,left
5828,0.0033271712252189154,0.00039882194831255413,0,left
5829,0.0011682238309989757,8.072740217570894e-05,0,left
5830,0.00040432993116068245,5.7014714173665633e-05,0,left
5831,7.984009568497418e-05,0.0002179988661913909,0,left
5832,0.00039846574441484013,3.570693208129779e-05,0,left
5833,0.0005349598814033059,0.00014307952736244267,0,left
5834,0.00040190066320900964,0.0002052389923686883,0,left
5835,0.0003197343360248611,4.6644214042949735e-05,0,left
5836,0.00032591335654751476,2.6030323981052726e-05,0,left
5837,0.000772120017855146,3.255753357595105e-05,0,left
5838,0.0002008327671448546,1.2691254976581603e-05,0,left
5839,8.067659809732324e-05,3.734314733051899e-05,0,left
5840,0.00010011946781364226,2.733549721654378e-05,0,left
5841,0.0003643941284028889,8.75016732403371e-05,0,left
