Frame,nose_dist,body_dist,freezing,location
3898,0.00308250428974014,0.0021860322612266714,0,other
3899,0.00752965818677907,0.0016640496724063425,0,other
3900,0.0036504851306098213,0.00031100533065369973,0,other
3901,0.008259536025989174,0.00032242507141950425,0,other
3902,0.0064530043719826635,0.00172632868083156,0,other
3903,0.002877648363586385,0.002333434539300582,0,other
3904,0.0026711044329762856,0.001892651241734374,0,other
3905,0.002194897003370635,0.002735255383527395,0,other
3906,0.00545709466164699,0.004414342477769411,0,other
3907,0.012383964917772017,0.00916343223545742,0,other
3908,0.009876707153206061,0.009152426005143174,0,other
3909,0.0027265753094638584,0.005805818071224329,0,other
3910,0.0003715382589296637,0.0019809477115669155,0,other
3911,1.458485658193996e-05,0.0011496083825547124,0,other
3912,0.000480148906611423,0.0007373786937985419,0,other
3913,0.002603870861523327,0.002033513366981268,0,other
3914,0.004569172946451692,0.0009867990453868289,0,other
3915,0.004326337398194734,0.0006246937495160258,0,other
3916,0.003974763668600383,0.001027671587984679,0,other
3917,0.004030942432417248,0.0007542961507841279,0,other
3918,0.004566854155781914,0.00246952370261015,0,other
3919,0.006075261056646304,0.0038046978096151567,0,other
3920,0.0028649369888217487,0.0016185483457207038,0,other
3921,0.0071618062957823905,0.0035706358422570895,0,other
3922,0.008870317869924765,0.005171456758464479,0,other
3923,0.014205979180284887,0.01114975283304643,0,other
3924,0.007231641314929121,0.004941338429844902,0,other
3925,0.005300792154717627,0.0022910378674827797,0,other
3926,0.004816680681979807,0.0023747559506173605,0,other
3927,0.0028224202246476915,0.002598809939495697,0,other
3928,0.004472805128974125,0.0027267733749298264,0,other
3929,0.006013078759014752,0.005076142427079239,0,other
3930,0.0031290596822793415,0.00405344933533202,0,other
3931,0.0006810963177904344,0.004036859778883684,0,other
3932,0.0007311066099070161,0.0018017501900871376,0,other
3933,0.0018548071726168169,0.0004296854345779679,0,other
3934,0.00047560863998395453,0.0002112085559410757,0,other
3935,0.0009031225437106031,0.00047246823061953733,0,other
3936,0.002572218528993434,0.0007851816364125074,0,other
3937,0.0012172622458308947,0.0011531168825528284,0,other
3938,0.0005934477481957471,0.0005855334135259746,0,other
3939,0.0017854837868742574,0.0005908920043028923,0,other
3940,0.003477019821981628,0.0020019553672505626,0,other
3941,0.002548021081134837,0.0024220684679236246,0,other
3942,0.0024307109047248124,0.0016565367954915367,0,other
3943,0.0034318847851797863,0.0012639381558157909,0,other
3944,0.0021932444347833027,0.0015540627362012399,0,other
3945,0.005692280278899543,0.0019594132472197322,0,other
3946,0.00464989299675679,0.0013630240188115378,0,other
3947,0.0009572027908725213,0.0002589010507311968,0,other
3948,5.520198553004008e-05,2.4231976768597726e-05,0,other
3949,3.207143327627516e-05,8.0533816380105e-05,0,other
3950,0.0001750947078961218,0.000537871381279577,0,other
3951,0.00025536375694396263,0.001408308487281114,0,other
3952,0.0014346926601140077,0.002185726435487337,0,other
3953,0.006251512068493158,0.003585810401709269,0,other
3954,0.006446665130647562,0.0037521961554598253,0,other
3955,0.006607498002896434,0.002722176076104314,0,other
3956,0.011540312138061594,0.0030835372795516235,0,right_area
3957,0.0061230924111146875,0.0018224428897826747,0,right_area
3958,0.0057552428525934575,0.0011245203815984602,0,right_area
3959,0.004211028181894542,0.0008367768709155382,0,right_area
3960,0.005364378397412603,0.0017859802666059946,0,right_area
3961,0.006700470078400141,0.003951980807705132,0,right_area
3962,0.008783184739752738,0.004997323831607764,0,right_area
3963,0.0031752589634094918,0.0025584151557352937,0,right_area
3964,0.007476181506310257,0.008285659622366562,0,right_area
3965,0.012420824657645666,0.012803438958158265,0,right_area
3966,0.009199766664407676,0.0102315393690745,0,other
3967,0.007802432094300093,0.007645638095049971,0,other
3968,0.007481333966496572,0.00780471091493774,0,other
3969,0.009626569111516027,0.009066852208973679,0,other
3970,0.0072005069834033784,0.007575634001583942,0,other
3971,0.009202864291124069,0.009428372127063768,0,other
3972,0.008059175298722687,0.007609826127447472,0,other
3973,0.0060273262538133,0.005054137261307725,0,other
3974,0.002530009407183878,0.002108042893548953,0,other
3975,0.007850407439981536,0.007382569683150312,0,other
3976,0.012747309624480023,0.013886730046172168,0,other
3977,0.011283274240780966,0.010350780385080855,0,other
3978,0.011771562753205272,0.012799474398831808,0,other
3979,0.00646778284485763,0.007649498944439309,0,other
3980,0.0035279638430079706,0.003511611511601834,0,other
3981,0.00281248411008915,0.002431984400018481,0,other
3982,0.007043462823019402,0.0022082985487068443,0,other
3983,0.008219314308740192,0.0006243771035975618,0,left_area
3984,0.004842969439033987,4.5948883234951405e-05,0,left_area
3985,0.0025814431751953744,0.0,0,left_area
3986,0.0023602255412258377,0.00013606293603928064,0,left_area
3987,0.005515451273270123,0.0012661623907371919,0,left_area
3988,0.009319363633112952,0.0030324898943531408,0,left_area
3989,0.0029733152755207254,0.0013126366590868158,0,left_area
3990,0.007202417211131077,0.0042381374895242045,0,left_area
3991,0.015037329287179874,0.010712990067384074,0,left_area
3992,0.011258854578681046,0.01023435756097615,0,left_area
3993,0.008956177829439494,0.00975953494454775,0,left_area
3994,0.011358825978400468,0.01191618658116348,0,other
3995,0.015058789911637687,0.014618185731984885,0,other
3996,0.011218672751913274,0.01078544476761386,0,other
3997,0.009899855883022545,0.010945074880571823,0,other
3998,0.011196543543825708,0.011502753526092636,0,other
3999,0.010969444415939236,0.00932029800352654,0,other
4000,0.012384148236007189,0.01232635432785101,0,other
4001,0.017123000943168078,0.017161102336307892,0,other
4002,0.012944080385299227,0.013210318621085735,0,other
4003,0.012419911567003023,0.013149920213876736,0,other
4004,0.004418282687922933,0.005671462971380497,0,other
4005,0.0012483515693599827,0.002669563441526595,0,other
4006,0.0015092662534978382,0.0005047461362755605,0,other
4007,0.007978046836527782,0.0005485527733555919,0,other
4008,0.010867343043172844,0.002303246988903176,0,other
4009,0.00700998117820637,0.0015502176141222693,0,other
4010,0.00524089443882485,0.0012090956234434478,0,other
4011,0.0041124046097804805,0.0010215805367169985,0,other
4012,0.004149621620990789,0.0008136807659297911,0,other
4013,0.005203208712017639,0.0006810624543988649,0,other
4014,0.0017291978749414665,0.0004164306947723789,0,other
4015,0.003964108976909289,0.0013445014981849123,0,other
4016,0.009457157858516056,0.0022473038955062126,0,other
4017,0.007677447092395715,0.002515425019088643,0,other
4018,0.0065239916196790934,0.0009618696776729853,0,other
4019,0.006276139042814949,0.0015354191042296359,0,other
4020,0.004618403802215459,0.003470485365077256,0,other
4021,0.009273192405916817,0.00788371067138321,0,other
4022,0.00965510279603888,0.007093469782286037,0,other
4023,0.002767091399618556,0.0025971523715551175,0,other
4024,0.005716512777331779,0.0067902396388511465,0,other
4025,0.012417150563386055,0.011339775579757643,0,other
4026,0.007429423255331884,0.008632254124864796,0,other
4027,0.005109872447117514,0.007643944704921564,0,other
4028,0.004691250692101629,0.006026993679715514,0,other
4029,0.005300695343323158,0.005043087043386446,0,other
4030,0.0041134367526936165,0.0052520382222784445,0,other
4031,0.004046815824858774,0.00674532733663514,0,other
4032,0.0013716636786506838,0.0025593061750010036,0,other
4033,0.0006703101373813998,0.0022208042136162075,0,other
4034,0.0008835383750218217,0.0005847955924840029,0,other
4035,0.0010064729671014445,0.000828932241484322,0,other
4036,0.001024546388706345,0.0009280647207452349,0,other
4037,0.0009385694703572416,0.00019745797316759214,0,other
4038,0.0007508846086752081,1.2252652864056684e-05,0,other
4039,0.0006983940053036981,0.0004387858836914299,0,other
4040,0.002519249017292644,0.0020432796076188284,0,other
4041,0.0042193246369232815,0.002207824707871071,0,other
4042,0.002357176597068763,0.0018750307191581685,0,other
4043,0.007470158939464131,0.007257047637627427,0,other
4044,0.00860005350708635,0.008501953551652435,0,other
4045,0.005595991676002751,0.0036695526566917517,0,other
4046,0.003867593461053935,0.001473449424560993,0,other
4047,0.004081911813871332,0.001413757059756263,0,other
4048,0.005003437174581016,0.0008908974562665322,0,other
4049,0.0018196787007278927,0.0005981632542974286,0,other
4050,0.00459125812231714,0.002526190345122995,0,other
4051,0.00771157836959243,0.0035167350465507815,0,other
4052,0.0036442862087845518,0.0012972390252638472,0,other
4053,0.0019816593786056115,0.0007586275381706196,0,other
4054,0.002733922695458214,0.001488731627883055,0,other
4055,0.005014457768030124,0.0020998978875320417,0,other
4056,0.005615975991863416,0.003046065961290936,0,other
4057,0.004599952378447215,0.005035299118405105,0,other
4058,0.006004362993149521,0.007329656271311612,0,other
4059,0.006634790318856709,0.007356252074284625,0,other
4060,0.005789796117240484,0.00585887781273132,0,other
4061,0.0029997791664012753,0.004973441799588768,0,other
4062,0.0017644438035567154,0.0022923279824874597,0,other
4063,0.0026670709903485077,0.0021890349471140923,0,other
4064,0.0034280403894815115,0.002233862490109019,0,other
4065,0.006020364048342552,0.0017930216346649873,0,other
4066,0.006586097622141558,0.0017607975311095588,0,other
4067,0.006170521108152502,0.0040647570483658205,0,other
4068,0.0012790637419671119,0.001653801017830676,0,other
4069,0.0002988234597588857,0.0029083417690950954,0,other
4070,0.0012268724277900843,0.0019562815997835516,0,other
4071,0.0008641371986534295,0.0007999803514993256,0,other
4072,0.002159820294727652,0.0007420127898051491,0,other
4073,0.0027891970241073084,0.00215773151775874,0,other
4074,0.0040781251561876905,0.003399659182743115,0,other
4075,0.002640713770710451,0.0016009345877463727,0,other
4076,0.0018689723723789148,0.0009424015589675222,0,other
4077,0.0024082920528372535,0.002699021738942453,0,other
4078,0.002306516153227198,0.0032008207557184198,0,other
4079,0.0019688925100227986,0.0022725458436915306,0,other
4080,0.0022598581301700497,0.0011525528227721848,0,other
4081,0.002085361499884522,0.0014583981921975763,0,other
4082,0.002364045902913059,0.001784217391042023,0,other
4083,0.0017076951532012984,0.0009495107742503127,0,other
4084,0.0013526117366004535,0.000861856772967409,0,other
4085,0.0015419234559684574,0.0011447541664174248,0,other
4086,0.0022833743085863027,0.0012997992428717164,0,other
4087,0.0023251010076265023,0.0016850083651685718,0,other
4088,0.0025092573371456616,0.001683964422407234,0,other
4089,0.002433514597401005,0.000551853626432189,0,other
4090,0.003622763036955383,0.0009978292448998428,0,other
4091,0.0022871556460773053,0.0021629860215564866,0,other
4092,0.0014110976029582973,0.00128428183323458,0,other
4093,0.0021600191905239113,0.0009894097449644759,0,other
4094,0.0023021855266221083,0.0016234695530358365,0,other
4095,0.0030154084279830607,0.0020971110428813877,0,other
4096,0.0036261013063797047,0.0018136143718724656,0,other
4097,0.000801595533270107,0.000644326384672413,0,other
4098,0.0009778527990856568,0.0010904760536979358,0,other
4099,0.0021757169056027563,0.0006937468729106103,0,other
4100,0.0028833075867995,0.0003708748654750228,0,other
4101,0.001758467914917446,0.0006453262841753185,0,other
4102,0.001778442958566239,0.0009780017314151394,0,other
4103,0.0017975388934289068,0.0017220835632609857,0,other
4104,0.00037461023459668045,0.0004018185712577032,0,other
4105,0.00034944907874654666,1.5107128883224053e-05,0,other
4106,0.001951762702002269,0.00017504565479139488,0,other
4107,0.004188163120643225,0.0005594889185677493,0,other
4108,0.002430569814908703,0.000916290148437943,0,other
4109,0.0031644771520893673,0.002341593643493195,0,other
4110,0.003381520970074498,0.0029638849171726733,0,other
4111,0.005115480558341248,0.004705461416312276,0,other
4112,0.0030264310929419397,0.003222966182472654,0,other
4113,0.0021461422166939663,0.0017201167671344973,0,other
4114,0.0008061942488861128,0.0006509464992203212,0,other
4115,0.0027552048286273384,0.0023723814273899782,0,other
4116,0.006807491291839246,0.004493758047435092,0,other
4117,0.005292865424045494,0.0036764089771943436,0,other
4118,0.005609543230467456,0.0034640860127940097,0,other
4119,0.006786570970877883,0.005702727536213088,0,other
4120,0.01001985823027324,0.012080177619386828,0,other
4121,0.008829378466843105,0.009187435543104958,0,left_area
4122,0.0101054134623949,0.009260451863002304,0,left_area
4123,0.006084456729729316,0.00767065939178454,0,left_area
4124,0.006669766521916919,0.006670164928243568,0,left_area
4125,0.008602516781435558,0.00847770021763814,0,left_area
4126,0.013217123802393496,0.014363174227548728,0,left_area
4127,0.010139805905573946,0.011206893321300872,0,left_area
4128,0.008014447344006258,0.009223720597064174,0,other
4129,0.007282684998467629,0.006944150972797201,0,other
4130,0.005449322296249384,0.005474219467264527,0,other
4131,0.005062359511031607,0.006027348449577882,0,other
4132,0.004481470384305707,0.0080391805522065,0,other
4133,0.001997199131290827,0.0025381162080936313,0,other
4134,0.006490155631398003,0.0043234070407826095,0,other
4135,0.010566263584629209,0.007433570201646301,0,other
4136,0.0051115866127333575,0.005593196084674174,0,other
4137,0.0020211715338066504,0.003240635012593953,0,other
4138,0.0021387304018650887,0.0007304867290401822,0,other
4139,0.0038203400066291705,0.0003676680674809066,0,other
4140,0.0015441556497573592,0.0008687709950941732,0,other
4141,0.000525592941669381,0.0007901498396296905,0,other
4142,0.000560151339588495,0.0008342301007366308,0,other
4143,0.0012465481074113533,0.0011598827994281206,0,other
4144,0.001669582668484002,0.0005029003812741829,0,other
4145,0.0012954976072926136,0.00039149350772120837,0,other
4146,0.0009382302458048185,0.00041084703450727995,0,other
4147,0.0008536007718524801,0.0004619146508905428,0,other
4148,0.0011804948680859586,0.00010181493201960793,0,other
4149,0.0022569183879316656,7.738417232543291e-05,0,other
4150,0.0027010001549585628,0.0003489537148068338,0,other
4151,0.004764403942358648,0.0003025151920973678,0,other
4152,0.0016610631108968433,0.00028593762368385,0,other
4153,0.004515583516170854,0.0016720556132962647,0,other
4154,0.009372548828373828,0.004492067032769693,0,other
4155,0.006633105318574885,0.004544638395925596,0,other
4156,0.005288406273043428,0.004147028419869822,0,other
4157,0.004571559558138761,0.0035021463686526855,0,other
4158,0.0027461132089312257,0.0020350505164836194,0,other
4159,0.0013480002730439375,0.0010211649182524562,0,other
4160,0.0038668387846482154,0.0028202081862196957,0,other
4161,0.0037855497879693274,0.003246422286199265,0,other
4162,0.0038780539556015235,0.0011304996980583619,0,other
4163,0.007276145110154326,0.00031850885665133196,0,other
4164,0.00675985990791931,0.0003341122637078708,0,other
4165,0.006877033678518598,0.0015622337873618492,0,other
4166,0.004122764191274381,0.002815721420672547,0,other
4167,0.003438007305986818,0.0030231767301652566,0,other
4168,0.00464376878465492,0.0030058849872773258,0,other
4169,0.0059537308208087,0.003509627916151459,0,other
4170,0.004178378001277145,0.0030848230406406783,0,other
4171,0.00239980240107436,0.0027148572545606818,0,other
4172,0.002752669432461386,0.0016515254592945588,0,other
4173,0.00289965935031364,0.00213466294009383,0,other
4174,0.005667676007339864,0.003577630150068242,0,other
4175,0.007203350007856337,0.0060173218450498365,0,other
4176,0.005564433819675033,0.004193256064132703,0,other
4177,0.0031085186098543283,0.0030308709263325607,0,other
4178,0.0033936434853566767,0.003523100901029057,0,other
4179,0.004076498271820188,0.00506569262096119,0,other
4180,0.0018608382295448953,0.002428438215128666,0,other
4181,0.0003715981544244226,0.0012352142420455265,0,other
4182,6.615775501903621e-05,0.0012682572865890301,0,other
4183,0.000753864551895993,0.00039647047027001445,0,other
4184,0.0035640576616424308,0.00011745296991647015,0,other
4185,0.00337071319156328,0.0003024207559393114,0,other
4186,0.0038420244793788334,0.000481407631378528,0,other
4187,0.007341250797965831,0.0017201190379997511,0,other
4188,0.002249805406534089,0.0007814396094225791,0,other
4189,0.003250702529058841,0.0025547796625730234,0,other
4190,0.006942783443511057,0.0061467282192811,0,other
4191,0.004715646120797321,0.005638873758434673,0,other
4192,0.0054147759682710225,0.004444226079523742,0,other
4193,0.005530574158631824,0.0041608958805706186,0,other
4194,0.008851899434017069,0.00757438239590237,0,other
4195,0.005386416556931851,0.005030256655586346,0,other
4196,0.003574087162170614,0.00203484768565089,0,other
4197,0.0035814892089162174,0.002980943003175735,0,other
4198,0.005793860468860259,0.004357835321284114,0,other
4199,0.0019071357628475819,0.0015376277600986372,0,other
4200,0.0037920158767950803,0.0033153839445463126,0,other
4201,0.006318060413692005,0.0055993696456230055,0,other
4202,0.00539415452227702,0.003996860107069325,0,other
4203,0.004332087580694781,0.0033519997581714965,0,other
4204,0.004395305143403086,0.004521273640162358,0,other
4205,0.006115622739883492,0.006060639222460508,0,other
4206,0.003565227823522132,0.002539202790910734,0,other
4207,0.005442939194142116,0.00035233607850520057,0,other
4208,0.006283511884699342,0.0005006392073702414,0,other
4209,0.006322234994445478,0.0016433213203334177,0,other
4210,0.008748395776139112,0.001751586353719763,0,other
4211,0.008816909228351714,0.001351472271674468,0,other
4212,0.005842741169187293,0.0016299740255321562,0,other
4213,0.004739223118996325,0.0020449603902256363,0,other
4214,0.001113360134126605,0.0016756741986737273,0,other
4215,0.0028135302969539548,0.0013756926720163618,0,other
4216,0.006456445195692321,0.0013651696710213232,0,other
4217,0.007152565081882105,0.0015207623392359951,0,other
4218,0.006765186086547319,0.0015059684191343723,0,other
4219,0.007866752470141198,0.0042096997294713825,0,right_area
4220,0.004831500636851114,0.003680476204834084,0,right_area
4221,0.004322713026045472,0.0033571429440621913,0,right_area
4222,0.005859907218920781,0.005311166068862432,0,other
4223,0.01028558251110653,0.010174710332784512,0,other
4224,0.0068675103596130774,0.0065569168888797,0,other
4225,0.004993307572233957,0.003973239189975134,0,other
4226,0.006305320618304656,0.00628324205469454,0,other
4227,0.008235283853402496,0.007956940241241873,0,other
4228,0.005054780897867968,0.005375570435963148,0,other
4229,0.004429677489353983,0.0043546423713481655,0,other
4230,0.003373148110484841,0.0043365880481415955,0,other
4231,0.0036496998161211695,0.0049314372704166555,0,other
4232,0.002554275687410029,0.002355832244281479,0,other
4233,0.0015149458220076256,0.0019033207948511918,0,other
4234,0.0002924440597520995,0.0006834731898496513,0,other
4235,0.002082843762242493,0.0011884821479861154,0,other
4236,0.008354002122710591,0.0009418655709218026,0,other
4237,0.006307934564304155,0.0003631706295923701,0,other
4238,0.005753007569782604,0.0006117005258761879,0,other
4239,0.002055657834845178,0.000741126132038319,0,other
4240,0.002797617443962288,0.002004512506445642,0,other
4241,0.004636881535482858,0.00413353110733301,0,other
4242,0.003572662157662197,0.003322812434282654,0,other
4243,0.0010597135265281025,0.0009480968114945558,0,other
4244,0.002098126794403275,0.0017053184529255822,0,other
4245,0.0029933031187530205,0.0025770550011263212,0,other
4246,0.0027513998606632116,0.0013683868585505044,0,other
4247,0.0025346019956747055,0.0010449967107356837,0,other
4248,0.0021130615557782887,0.001092136915558035,0,other
4249,0.003947442353870482,0.0018691573303256407,0,other
4250,0.0010044557281290026,0.0013036586476320997,0,other
4251,0.0007884358027343744,0.0013837125988664025,0,other
4252,0.0022522304612073887,0.0026025329491183844,0,other
4253,0.001227149678279603,0.0055827675401305355,0,other
4254,0.00022770823459951738,0.0017985651832687847,0,other
4255,0.0001260481132319545,0.0024781848378379497,0,other
4256,0.0005325485195916622,0.0027990948877045026,0,other
4257,0.0003805084553064362,0.0009171010999399852,0,other
4258,0.0002460382199859238,0.0002362544500016702,0,other
4259,0.0008483716778465975,0.00042566146482608884,0,other
4260,0.0008676898686805884,0.00045403192484398203,0,other
4261,0.0007970668996085124,0.0007631048084821208,0,other
4262,0.0006844973215226744,0.0005304214885524295,0,other
4263,0.00016631268908736725,0.00010350739004710172,0,other
4264,0.00033714933798248523,1.4162632566002699e-05,0,other
4265,0.0001425620460044352,5.714744753028685e-05,0,other
4266,7.206809042155874e-05,9.873121680765718e-05,0,other
4267,6.985295845816922e-05,0.00028654119223220934,0,other
4268,6.767742500078205e-05,0.00022195931045639159,0,other
4269,6.554139060886067e-05,0.0002371086329121,0,other
4270,6.344474871561087e-05,0.0004408698417820689,0,other
4271,6.138738507179471e-05,0.00047029081273603055,0,other
4272,5.9369177147524426e-05,0.0006084338780827606,0,other
4273,5.738999348359193e-05,0.0003627020843428382,0,other
4274,5.544969299428359e-05,0.0009076967970654389,0,other
4275,5.354812421414514e-05,0.0006187461713595546,0,other
4276,5.168512448650184e-05,0.0001704196381450409,0,other
4277,4.9860519090927334e-05,0.00022282570212690022,0,other
4278,4.8074120303078366e-05,0.00023302547125406869,0,other
4279,4.632572638629855e-05,0.0008845286085505968,0,other
4280,4.461512050844837e-05,0.000668616261221171,0,other
4281,4.294206958305078e-05,0.0008363375121707541,0,other
4282,4.130632302778026e-05,0.0003562396507990167,0,other
4283,3.970761144029041e-05,5.981503656961588e-05,0,other
4284,3.8145645188058003e-05,0.00019001071624187517,0,other
4285,3.6620112909516106e-05,0.00024328565881395,0,other
4286,3.5130679923858e-05,0.0001760746699922434,0,other
4287,3.367698655451627e-05,3.5844584478871935e-05,0,other
4288,3.22586463605033e-05,7.358644665670253e-05,0,other
4289,3.0875244284281434e-05,0.00023938441950905297,0,other
4290,2.952633471657245e-05,0.00040999281925968383,0,other
4291,2.821143948596005e-05,0.00038139679716645746,0,other
4292,2.6930045784002682e-05,0.0001928228416708512,0,other
4293,2.5681604035184447e-05,0.0003961589062456984,0,other
4294,2.4465525727415517e-05,0.0003716448461101289,0,other
4295,2.3281181223228057e-05,0.0005761863136860135,0,other
4296,2.212789757344384e-05,0.0012840751643954898,0,other
4297,2.1004956356976604e-05,0.0009725844680537029,0,other
4298,1.9911591582495382e-05,0.0005431873392807688,0,other
4299,1.884698768298109e-05,0.0002149717562324713,0,other
4300,1.7810277644644665e-05,0.0001049765158592102,0,other
4301,1.6800541311019756e-05,9.987301122080377e-05,0,other
4302,1.581680391274107e-05,5.007974433038632e-05,0,other
4303,1.4858034867293385e-05,8.190100652511378e-05,0,other
4304,1.3923146905581242e-05,2.8835045400552188e-05,0,other
4305,1.3010995571077015e-05,2.6043813358294434e-05,0,other
4306,1.2120379148518995e-05,6.183032389531744e-05,0,other
4307,1.12500390640672e-05,0.00023538635345128349,0,other
4308,1.0398660806502271e-05,6.924827453755187e-05,0,other
4309,9.564875399598488e-06,9.961261873586984e-06,0,other
4310,8.747261460568161e-06,0.00018108579762395806,0,other
4311,7.94434785612482e-06,0.0006909367514473459,0,other
4312,7.1546169635235924e-06,0.00029179059151072343,0,other
4313,6.376508528199135e-06,0.000759667017641133,0,other
4314,5.6084240916325005e-06,0.0017862383901122378,0,other
4315,4.848731956092245e-06,0.001042055007428386,0,other
4316,4.095772634394487e-06,0.0011217502636679812,0,other
4317,3.3478647376827933e-06,0.0017531771822460035,0,other
4318,2.603311288053987e-06,0.0031086780144016406,0,other
4319,1.8604066480832659e-06,0.0008379437740415239,0,other
4320,1.0553679163600743e-06,0.0003364725870234112,0,other
4321,0.0010866812725083609,0.0002955351934896529,0,other
4322,0.004924652338235898,0.0001761681014114083,0,other
4323,0.003769207029732054,3.256928206717892e-05,0,other
4324,0.002989418186094102,2.248229805502336e-05,0,other
4325,0.0043518921779453785,7.848115065370365e-05,0,other
4326,0.0033785852854648153,0.0002150875230649658,0,other
4327,0.0016330416255236164,0.00033281619106890245,0,other
4328,0.0015762599967912311,0.0010701813850842413,0,other
4329,0.002256264698562703,0.0016737089665674885,0,other
4330,0.002412202971249705,0.0011610173320980594,0,other
4331,0.002559233290264994,0.001355483918431097,0,other
4332,0.0038919621974067946,0.0014521913876448897,0,other
4333,0.002347803088616203,0.0012287418006230828,0,other
4334,0.00209596205016776,0.00024670818815796024,0,other
4335,0.006202918321269839,0.00016499430586641495,0,other
4336,0.007207051668871824,0.0009270826237224839,0,other
4337,0.0060972305703439365,0.0013856308214786506,0,other
4338,0.003225907840632859,0.0013850565875884971,0,other
4339,0.0028275820106339724,0.002528920370985817,0,other
4340,0.0023725598640643047,0.0018209915629337657,0,other
4341,0.0017699180009416162,0.0007427478319178714,0,other
4342,0.001505765408558782,0.00024424488577714284,0,other
4343,0.001402183673972963,2.995872304550229e-05,0,other
4344,0.001306522262487485,0.0004609093815637166,0,other
4345,0.0012187078087927605,0.0017596113787449075,0,other
4346,0.0011386676806143777,0.0014384211804868976,0,other
4347,0.0010663356009425933,0.000873992488257214,0,other
4348,0.0010016593114598397,0.000784931139590833,0,other
4349,0.0009446101936066844,0.0006802713615273111,0,other
4350,0.0008951942550072028,0.00013793186277803412,0,other
4351,0.0008534631640316888,0.00015949684994223865,0,other
4352,0.0008195231730358985,0.0006417931876834663,0,other
4353,0.0007935390733961528,0.0001884687659058937,0,right_area
4354,0.0007757302134583138,0.00020706568900710542,0,right_area
4355,0.0007663565841860301,6.501575359511311e-05,0,right_area
4356,0.0007656952766059307,0.0002653261528872612,0,right_area
4357,0.0007740107936327924,0.0006167344369356506,0,right_area
4358,0.0007915254632890016,0.00033551950815799593,0,right_area
4359,0.0008183969502530415,0.00031128565037230816,0,right_area
4360,0.0008547078262265899,0.0003967240811309327,0,right_area
4361,0.0009004681909400923,0.0007192696697341604,0,right_area
4362,0.0011819700119601328,0.0010333807141416167,0,right_area
4363,0.0025241159139475166,0.00113118679096601,0,right_area
4364,0.002307384721919695,0.0008550777594384753,0,right_area
4365,0.001981158248473963,0.0014509317559022617,0,right_area
4366,0.0031915936432848698,0.0017928123836064758,0,right_area
4367,0.004737364700004976,0.0018841125658186875,0,right_area
4368,0.0015460251174675326,0.0006141993999144106,0,right_area
4369,0.003888683602992402,0.0021739905963872597,0,right_area
4370,0.009165497344331407,0.006755492450963473,0,right_area
4371,0.008362882466932885,0.00734379602070998,0,right_area
4372,0.007554468847463957,0.008489599084652698,0,right_area
4373,0.0074291479919544445,0.008863553007177732,0,other
4374,0.010869075960466492,0.011970086428259762,0,other
4375,0.006666773659945847,0.007223032212520426,0,other
4376,0.005542497021557078,0.004268989176642863,0,other
4377,0.004636185449376001,0.003201600634761683,0,other
4378,0.004669431357228271,0.0019038930826549454,0,other
4379,0.001594816725780641,0.0010207525275966807,0,other
4380,0.004169917091412289,0.004284108320679631,0,other
4381,0.008270627641080596,0.007260021072362856,0,other
4382,0.0047248040585251665,0.0034887141205525406,0,other
4383,0.0031215318625210835,0.0015313125243138436,0,other
4384,0.001959846022890886,0.0014839844301113424,0,other
4385,0.0007672896443752589,0.0013277553177286835,0,other
4386,0.0006322906634234667,0.0016161983108199923,0,other
4387,0.001669969797017695,0.0015797846011521522,0,other
4388,0.002505135213714444,0.0014524048291965352,0,other
4389,0.003030607552030303,0.0019618939764984794,0,other
4390,0.0032707122033861025,0.002249261254553066,0,other
4391,0.003226347059765371,0.0022114408239840653,0,other
4392,0.0028995504098570262,0.0027212481320524947,0,other
4393,0.002344355825869232,0.0022488402535331548,0,other
4394,0.0022109844282335376,0.0019383532885942185,0,other
4395,0.004521714944775118,0.0017361291114903763,0,other
4396,0.004767096548741679,0.0016467608434969979,0,other
4397,0.005411270242407181,0.0019490805338169574,0,other
4398,0.0026771372414808093,0.00098222818311874,0,other
4399,0.0014315857390699545,0.0016783973285668238,0,other
4400,0.0008415755110546667,0.002520464570142679,0,other
4401,0.0010417770378058488,0.0017811153634866939,0,other
4402,0.004700814607467856,0.0014260424964616179,0,other
4403,0.006098842019886383,0.002862509732041925,0,other
4404,0.0035369652439704007,0.001558492982560058,0,other
4405,0.0022216181676698358,0.0015475030689354016,0,other
4406,0.004097033950846156,0.0025186719740899477,0,other
4407,0.003515477168745042,0.00305723976124616,0,other
4408,0.003666424308995765,0.0044811859562464106,0,other
4409,0.0032614491563763715,0.005263208104697291,0,other
4410,0.002031616534728875,0.003074391228908087,0,other
4411,0.0014734532907745327,0.002317544768491933,0,other
4412,0.0011403301065709382,0.0009418278920956204,0,other
4413,0.0012512343949578405,0.0013918432535260914,0,other
4414,0.0026919055272330555,0.0027458925108127014,0,other
4415,0.0060246613342692275,0.004459838559751478,0,other
4416,0.004275111235689673,0.0022148999886607724,0,other
4417,0.0058621124465055175,0.002648112538472876,0,other
4418,0.003585431181634127,0.0033809719952589846,0,other
4419,0.0034308001978184018,0.003571921115327613,0,other
4420,0.003482779690378338,0.004226769474409259,0,other
4421,0.00434078377064177,0.005053385726624394,0,other
4422,0.0014238394067098178,0.0021127681135507757,0,other
4423,0.002872381655235976,0.0046475746587192465,0,other
4424,0.0030585363452786574,0.002293880480643838,0,other
