Frame,nose_dist,body_dist,freezing,location
3308,0.0020147104086642364,0.000248885386973778,0,left
3309,0.0048796494383512,0.0011000923286354292,0,left
3310,0.004201554162105503,0.0010748011064792866,0,left
3311,0.007568790313827466,0.0015996006747377022,0,left
3312,0.009195083798706812,0.0015402497030853168,0,left
3313,0.014130187975898989,0.0011172338754955216,0,left
3314,0.017263223018950315,0.00022220982061370238,0,left
3315,0.007734581086926848,0.00022496677837668833,0,left
3316,0.0014660030672118604,0.00032455023387342746,0,left
3317,0.010476808740434804,0.00037577759847864066,0,left
3318,0.006003635694922652,0.0004053429017426138,0,left
3319,0.0046684543177006625,0.00014868725454909127,0,left
3320,0.00431172557697564,7.602594638321895e-05,0,left
3321,0.0038953867209723155,7.315955045689294e-05,0,left
3322,0.003364776844512189,7.127957241657979e-05,0,left
3323,0.0026636668711637434,7.049652577931863e-05,0,left
3324,0.0016727055895520092,7.077807631238346e-05,0,left
3325,0.00041917413151567733,7.204345080550275e-05,0,left
3326,0.0001166001682227249,7.417327251881682e-05,0,left
3327,0.00036444076068615556,7.703413087737703e-05,0,left
3328,0.0001557840031670803,8.050123216766227e-05,0,left
3329,0.00017051140869903898,8.445066731048277e-05,0,left
3330,0.00028049570799558546,8.875143932456343e-05,0,left
3331,0.00041870811677134965,9.331484641368874e-05,0,left
3332,0.0005091036437385265,9.808469531417624e-05,0,left
3333,0.0005970571801636679,0.00010296164845632997,0,left
3334,0.0008269562634284629,0.00010792053636449988,0,left
3335,0.0008314729508131342,0.00011291533444557617,0,left
3336,0.00040674458735468264,0.00011790193299607057,0,left
3337,0.004353305950219652,0.0001228473831234108,0,left
3338,0.019837567257371763,0.00012774894164466956,0,left
3339,0.020787384710857913,0.00013258484932506507,0,left
3340,0.005714557858683671,0.00013731988203142804,0,left
3341,0.0018028915056507342,0.00014196841468870213,0,left
3342,0.0022393348439276183,0.00014650144271232123,0,left
3343,0.003958617003451698,0.00015091643127849107,0,left
3344,0.008711594877306238,0.00015521477140652937,0,left
3345,0.006995034862043917,0.0001593768813710063,0,left
3346,0.003070440498718392,0.00018650441571738525,0,left
3347,0.0004343821542855075,0.00030816688476610827,0,left
3348,0.0002956624249223411,0.0002631184090807948,0,left
3349,0.0007281110717897861,0.00012042382857428336,0,left
3350,0.0017773357237305812,0.00022702698945151014,0,left
3351,0.0014643593043108894,0.000802948790332943,0,left
3352,0.0017752487207337985,0.00017690247801079674,0,left
3353,0.0013054475016355401,9.978775182266575e-05,0,left
3354,0.0003701912520299224,4.700303834529694e-05,0,left
3355,0.0003607861420953716,6.36907910075792e-05,0,left
3356,0.0008187670603614102,0.00015069664457629896,0,left
3357,0.0023492125080709814,0.0002382585309532096,0,left
3358,0.0056700737788773535,0.0010636492699325963,0,left
3359,0.0011357326208908845,0.0017120881905279559,0,left
3360,0.0037470939377948565,0.0009016450211546575,0,left
3361,0.00298835242458087,0.0005247925673324301,0,left
3362,0.0015271559182545799,0.000845569450752999,0,left
3363,0.002259895733518966,0.0018170548842581038,0,left
3364,0.004534508441184766,0.0016432113818555991,0,left
3365,0.0045206386327362085,0.001573597303443424,0,left
3366,0.004593087590131617,0.002368442030924625,0,left
3367,0.003774146035629515,0.003595517259050453,0,left
3368,0.005561249201690783,0.00438513818832209,0,left
3369,0.011909120713203132,0.00356724547642376,0,left
3370,0.009390117630711473,0.002148905237960686,0,left
3371,0.003690200019233131,0.0008245432728580994,0,left
3372,0.0024150158773236317,0.0004934437163598127,0,left
3373,0.0013658039019456769,0.0008915845346922316,0,left
3374,0.0021457809940949525,0.0011368925900360287,0,left
3375,0.002336537181511236,0.0003771228908746782,0,left
3376,0.0025184055458695644,0.00041685472162998215,0,left
3377,0.0032376444952967797,0.0007686670913629322,0,left
3378,0.0032199628387615258,0.0013828705232972775,0,left
3379,0.006421354626795162,0.0020394867008187182,0,left
3380,0.003807862515460622,0.001468065400023819,0,left
3381,0.0021309884491757377,0.0011647589488240264,0,left
3382,0.00189716945340695,0.0006150770286836765,0,left
3383,0.0006713018556228178,0.0002854859003548654,0,left
3384,0.0008597016176581546,0.00039169990423797727,0,left
3385,0.0011967728549896692,0.00034074527795395856,0,left
3386,0.0017210523439066287,0.00042230495273995076,0,left
3387,0.0016781403816725471,0.0007063329828252225,0,left
3388,0.00039763376944825966,0.0004025895420690507,0,left
3389,3.0771922708850414e-05,5.6364757178750666e-05,0,left
3390,0.0002272324188474977,8.69791540066472e-05,0,left
3391,0.00020589575646701055,0.0001490631337261603,0,left
3392,0.00019027318432145445,0.000224140190135921,0,left
3393,0.0010053371567182196,0.0003756349080910423,0,left
3394,0.0016108477219319492,0.0007250910990605504,0,left
3395,0.00046406952202471984,0.0002220229346694374,0,left
3396,0.0003196491765067143,0.0002055017159219935,0,left
3397,8.940665257489712e-05,0.00021488651898166053,0,left
3398,3.616147065671534e-05,0.00010070924563722439,0,left
3399,0.00016417932276260083,9.116172520205096e-05,0,left
3400,0.000735177607480028,9.078823120229564e-05,0,left
3401,0.0006467384834772828,0.0003430777014684634,0,left
3402,0.0002495650356541527,0.00028578376576616414,0,left
3403,0.00019835720770847992,5.700736432307032e-05,0,left
3404,0.0005165317664271381,0.00013449721573704942,0,left
3405,0.00019068932824562034,4.999237856963361e-05,0,left
3406,8.561698902790049e-05,5.8882518321789436e-05,0,left
3407,0.00013980320028551647,6.204958353513948e-06,0,left
3408,0.00020427156197100463,3.45239994139831e-05,0,left
3409,4.03751724501763e-05,8.529596351917627e-06,0,left
3410,4.6088799010722375e-05,6.682755032681827e-05,0,left
3411,0.0001279228455922781,3.053103162199166e-05,0,left
3412,0.0006158197580863785,3.20589020454185e-05,0,left
3413,0.0026651719815096037,0.0002582576305831517,0,left
3414,0.00513065130166039,0.000564196138411728,0,left
3415,0.0037082394291152953,0.00021815614861383484,0,left
3416,0.0013398224352136417,0.00039359270711651785,0,left
3417,0.0002196223564127275,0.00043494333301941855,0,left
3418,0.0005971543232687903,0.0001242951347647341,0,left
3419,0.0007887471867085999,0.00027956152045745063,0,left
3420,6.863657327735626e-05,0.00030568778428217763,0,left
3421,0.0005084493314973494,0.00013454806380750714,0,left
3422,0.00026160140614358055,6.465660403376604e-05,0,left
3423,0.000364663319439046,0.00013005777500615386,0,left
3424,6.840285985126585e-05,0.00020824209603605815,0,left
3425,8.904869331849923e-05,3.9279694818155005e-05,0,left
3426,6.754662503998626e-05,3.18679123433094e-05,0,left
3427,3.1658497826912425e-05,2.6349235133900392e-05,0,left
3428,0.00013031161733536241,1.3024428734047155e-05,0,left
3429,0.00010551611405246983,4.440487169218811e-05,0,left
3430,3.9687222921889926e-05,3.8827511323106576e-05,0,left
3431,7.405830407935142e-05,9.743642300724371e-05,0,left
3432,7.084529431415461e-05,6.827557348472379e-05,0,left
3433,0.00015255012871686607,7.770822801104393e-05,0,left
3434,0.00015523675074590961,3.8050149543918586e-05,0,left
3435,3.844873350228843e-05,2.9550863886456152e-05,0,left
3436,0.0002820355209599836,4.908022802857332e-05,0,left
3437,0.00012470719325347352,8.083654875344726e-05,0,left
3438,8.791647228889686e-05,5.720716546086475e-05,0,left
3439,1.5918400016814448e-05,4.9820497397598804e-05,0,left
3440,9.551984737001716e-05,4.97004379012042e-05,0,left
3441,0.0006838841343909595,0.00015774608947142848,0,left
3442,0.0016468144162009703,0.00036049206962556835,0,left
3443,0.0013796587723759524,0.0004977682092424198,0,left
3444,0.002205025382151792,0.0019253801181077868,0,left
3445,0.001996394602491196,0.0016409174198477076,0,left
3446,0.003003770301644173,0.00023302526972400784,0,left
3447,0.0030535108527098838,0.0005671565478093523,0,left
3448,0.0015353386912956284,0.0010218109369895373,0,left
3449,0.001322161362828436,0.00041894671397119614,0,left
3450,0.0014004417204952092,0.00039266694573350427,0,left
3451,0.002198259427690128,0.00029461141854813573,0,left
3452,0.0019329387545101665,0.00020119358470026605,0,left
3453,0.0015417534338659211,0.000392471165356949,0,left
3454,0.008861628128646323,0.0011504065269279673,0,left
3455,0.00795206515325879,0.0008114623996905385,0,left
3456,0.006881419133953879,0.0009650956028732508,0,left
3457,0.006900427039565663,0.0011079802407524084,0,left
3458,0.00836945300990254,0.0005254064995856472,0,left
3459,0.007994947147351135,0.00020854506152354803,0,left
3460,0.00346988942882004,0.00015656236531585204,0,left
3461,0.0018084381650962649,0.00037008062304695095,0,left
3462,0.0022681798578609563,0.0001435387526222604,0,left
3463,0.006978566807276536,0.0003418290220094071,0,left
3464,0.011358598152850294,0.0011021881449099907,0,left
3465,0.006339612013117787,0.00039259855853075065,0,left
3466,0.004447699256339627,0.0008909693224814119,0,left
3467,0.0053809129677929324,0.0019519521311051951,0,left
3468,0.005062931921231236,0.0023778933508798623,0,left
3469,0.00646415297932724,0.002868928905206093,0,left
3470,0.003290167925533218,0.0023245979990988075,0,left
3471,0.001629776630858596,0.0006535796665908647,0,left
3472,0.003529265019887531,0.002039265107355707,0,left
3473,0.003299824655689711,0.002292348822186538,0,left
3474,0.002649800785688247,0.0005639867106455033,0,left
3475,0.0018656204575829693,9.32180071420459e-05,0,left
3476,0.001300000184739601,0.0005402938493722181,0,left
3477,0.0024714894178275762,0.0005893052022388633,0,left
3478,0.002198655907124262,8.954486406123885e-05,0,left
3479,0.001047424762306282,0.00036986566950109186,0,left
3480,0.0005809848234637991,0.00010702360239438059,0,left
3481,0.0003695493514550934,4.344405168388791e-05,0,left
3482,0.0006424312774640012,8.640528557660944e-05,0,left
3483,0.00013840116178614136,3.033432718185526e-05,0,left
3484,0.00061478595037852,6.796125112505926e-05,0,left
3485,0.0004022957599413763,8.331842735453992e-05,0,left
3486,0.00035439207151498223,5.0327750309234815e-05,0,left
3487,0.00023912178088973565,2.4088488305624726e-05,0,left
3488,0.00010199172065161745,9.691012829697903e-05,0,left
3489,0.00016159790551229902,0.0001798836145506266,0,left
3490,0.0003898701120993784,6.479041914499757e-05,0,left
3491,0.0004719924165909434,7.7125861307798e-05,0,left
3492,0.0004649698782347685,0.00010501120237747859,0,left
3493,0.000417021801889085,9.819462712008004e-05,0,left
3494,0.000982966274846469,0.00022522680368531735,0,left
3495,0.001376681308182803,0.00020639608922188899,0,left
3496,0.0016379390182177103,0.00021206056676469667,0,left
3497,0.0007381720060603791,6.688857412187688e-05,0,left
3498,0.0009780402028201477,0.0004966152086318228,0,left
3499,0.0008157397594618443,0.00027908465191631404,0,left
3500,0.0007466980083841774,0.00023141311445073955,0,left
3501,0.0007730510926641376,0.0003104811134472013,0,left
3502,0.0003079602545327449,0.0005972719152926315,0,left
3503,0.0004004847037720333,0.0002712779896461914,0,left
3504,0.001098077116653383,0.00024221839328926922,0,left
3505,0.0013137576311481821,0.00033168911153923437,0,left
3506,0.000681251154880283,0.0002980731095117432,0,left
3507,0.0002935074520541596,0.00031519405978654304,0,left
3508,0.00012554264896025188,0.00014958314016466488,0,left
3509,0.000611767145758122,3.326161735188146e-05,0,left
3510,0.000331311883741778,8.180524117781538e-05,0,left
3511,0.0005663779988642497,6.247639907300258e-05,0,left
3512,0.0013968687186094008,0.0001757468862836623,0,left
3513,0.0043026043552598595,0.0003934852343082027,0,left
3514,0.007477842081264853,0.001151051762784791,0,left
3515,0.0032508051444106296,0.00030879794756039184,0,left
3516,0.004361346132838863,0.0004719343373976733,0,left
3517,0.003462166773931463,0.0002578901063989794,0,left
3518,0.002087279992478457,0.0005175966641068296,0,left
3519,0.0038790541885196745,0.0018156016771655084,0,left
3520,0.0041544438003302655,0.001943654522258982,0,left
3521,0.005376915177288508,0.001529596460761345,0,left
3522,0.005047000729468138,0.0008048859061419434,0,left
3523,0.007906310691450102,0.0017063490398827844,0,left
3524,0.01073935739397704,0.002645513840770394,0,left
3525,0.006572139813183025,0.0017121841815180533,0,left
3526,0.005706570903334008,0.0005788955890653194,0,left
3527,0.007875048255128046,0.0004507048920031171,0,left
3528,0.01351117671804018,0.003175600545047566,0,left
3529,0.01937069522505235,0.007773660559278547,0,left
3530,0.010162766230927685,0.00668747778966999,0,left
3531,0.006200684679707576,0.004295512994135464,0,left
3532,0.006880695465907532,0.0029691600576970544,0,left
3533,0.011258478625424572,0.002180004371146944,0,left
3534,0.012759827536654831,0.005733030365832531,0,left
3535,0.006645840748435792,0.00440837060741999,0,left
3536,0.002781220201312357,0.002472360584707058,0,left
3537,0.0029988855951218435,0.001446469600266314,0,left
3538,0.0018224452440299967,0.0017787667719410016,0,left
3539,0.0006049447285323876,0.0016991894468820993,0,left
3540,0.0020988756804515398,0.0020703351234473734,0,left
3541,0.0007457763024989485,0.0006408229398605636,0,left
3542,0.0061088185329340825,0.0009161869347091741,0,left
3543,0.010388779304251361,0.0027264768075180483,0,left
3544,0.01536594576151705,0.005086040820445726,0,left
3545,0.009480831541873496,0.002619608143477326,0,left
3546,0.007349275547812878,0.0019409953800762208,0,left
3547,0.008442990637617049,0.002667678909889165,0,left
3548,0.009171811713569842,0.004242047031939518,0,left
3549,0.00890556250930671,0.006170791805653161,0,left
3550,0.004205923529541379,0.004110703410491129,0,left
3551,0.0029610967276163997,0.002376261631749809,0,left
3552,0.004457410086836232,0.000830727083926277,0,left
3553,0.004796603025472676,0.0002972630148594767,0,left
3554,0.009258001444318638,0.0006549594746463065,0,left
3555,0.00831115851329103,0.00029455661871769927,0,left
3556,0.006630881003800801,0.0007671196768167148,0,left
3557,0.00741689215139697,0.0013945818081025465,0,left
3558,0.005005770959401242,0.0017547478234438833,0,left
3559,0.012149404443259109,0.0015544939969315739,0,left
3560,0.0081624417931087,0.0012481101452520638,0,left
3561,0.0059237491541162144,0.0014556004364806785,0,left
3562,0.00486705131463856,0.0011944984536299986,0,left
3563,0.003895942495133269,0.0013513513489068927,0,left
3564,0.003011372128460275,0.002401803698955153,0,left
3565,0.002312361975981175,0.0010723547423519414,0,left
3566,0.0019521006699751886,0.0008814115946063993,0,left
3567,0.0009866262440244493,0.00020244758985548745,0,left
3568,0.000905184451195318,0.0005172251713473482,0,left
3569,0.0017922383743985532,0.0003559498430456732,0,left
3570,0.0009077753259989505,0.00046014546154188687,0,left
3571,0.0004417410325333626,0.00045042954805554313,0,left
3572,0.0024268820583295235,0.0004876084386696218,0,left
3573,0.007355085218411095,0.0006281046844953803,0,left
3574,0.0020106808522967175,7.334695472581304e-05,0,left
3575,0.00022260281238067772,0.0005087605530370155,0,left
3576,0.0005019429546988049,0.00018233965221669277,0,left
3577,0.00018804853813618352,6.407742849261441e-05,0,left
3578,0.0008818753750352666,0.00018950412942748553,0,left
3579,0.0002587634083773117,0.00013199377892374298,0,left
3580,0.00019196156172350122,8.965959073058515e-05,0,left
3581,0.00016999657623800672,0.00021793082849320343,0,left
3582,0.000547788126139319,0.0005748995330190613,0,left
3583,0.0010479435606310058,0.0005909276111504485,0,left
3584,0.0005485800609698929,0.00035628724635375765,0,left
3585,0.00021595442566731102,0.00041081986239787245,0,left
3586,0.0006524059901084108,0.0006825393868853848,0,left
3587,0.0008925761581092994,0.00011934369773329699,0,left
3588,0.005033030925604004,0.0012697608885055126,0,left
3589,0.015404335845036808,0.0012212287451764618,0,left
3590,0.00800098464586453,0.00028879043649259785,0,left
3591,0.005796060905835818,0.00041245326586161806,0,left
3592,0.006094061378372596,0.0017664846103602274,0,left
3593,0.005722721717646138,0.0021170453777503134,0,left
3594,0.004666547428945299,0.003513192557441137,0,left
3595,0.0034086440589870797,0.0017542586752615486,0,left
3596,0.0027427484246665686,0.000292133728402951,0,left
3597,0.0031885409135678,0.0005573289939927132,0,left
3598,0.004669313074797785,0.002781287672403126,0,left
3599,0.005648269596564001,0.005755039475610088,0,left
3600,0.0023781866190398264,0.002140889293073775,0,left
3601,0.0027588121470760387,0.0014765471884120346,0,left
3602,0.003455386323000886,0.0019256572204762912,0,left
3603,0.0031553550398907937,0.0016338967785801102,0,left
3604,0.002876731131746601,0.0024766350055206196,0,left
3605,0.0009940713365140911,0.0010399608850528968,0,left
3606,0.0018623735967764287,0.00045846016070217677,0,left
3607,0.007493530938946309,0.000645248747996513,0,left
3608,0.01070150381050816,0.0008012234345318344,0,left
3609,0.011706004237439798,0.0017560139971268382,0,left
3610,0.005651091890314697,0.0008268662555439609,0,left
3611,0.002708900605777677,0.0010291084500401802,0,left
3612,0.001571524576835828,0.0007251820131466199,0,left
3613,0.001725644501943846,4.1324671038960854e-05,0,left
3614,0.0037202948974372247,0.0007377768833183045,0,left
3615,0.0031349276164621773,0.0008508562464603662,0,left
3616,0.0025139697113029384,0.001090955413690737,0,left
3617,0.0009771519456371989,0.0007771483166424651,0,left
3618,0.0007477477784825385,0.00037256870381233305,0,left
3619,0.003499240043153333,0.001296067881387335,0,left
3620,0.0028867796953196533,0.0012182495039569578,0,left
3621,0.00217583221690818,0.0011500519717243596,0,left
3622,0.002593286338662352,0.0008469187860615607,0,left
3623,0.002799661096528175,0.00036634233159939136,0,left
3624,0.0022189210629478522,0.00030410648238303657,0,left
3625,0.0007425715940523039,0.00024556606733368904,0,left
3626,0.0006400818358073631,7.54070437778058e-05,0,left
3627,0.0004288059425872307,0.00011710103407955998,0,left
3628,0.00041051752695074335,0.0001488005382068249,0,left
3629,0.00018397284802975768,5.947956319950621e-05,0,left
3630,0.00038797751895381684,2.5970749927913063e-05,0,left
3631,0.00037989059526729257,0.00014946974427136402,0,left
3632,0.00040028331227819595,7.056997809353914e-05,0,left
3633,0.00042266470090138587,0.00018393114929509367,0,left
3634,0.0003422919581496635,0.0003424685087201228,0,left
3635,0.00022394370175599172,0.00012852223179619823,0,left
3636,0.0007375888482226575,0.00020855794549939831,0,left
3637,0.00045158769365057945,0.00020069551732518345,0,left
3638,0.0001999335145765085,0.00013471862020058602,0,left
3639,0.00019654290522696353,0.00024133366203917317,0,left
3640,4.6369075362598516e-05,4.670482049215911e-05,0,left
3641,0.00015446771500123417,0.00014527404926635503,0,left
3642,0.00014846321898446968,2.9891384122576383e-05,0,left
3643,0.0005352596073102798,6.61382724384371e-05,0,left
3644,0.001095182382394847,0.00024218380135589075,0,left
3645,0.0023636594854006703,0.0003583746085352882,0,left
3646,0.004136624930182612,0.0005468577132765965,0,left
3647,0.004637692204830279,0.0014500915011226192,0,left
3648,0.005635307851667834,0.0008164365291245863,0,left
3649,0.006066419994725763,0.00010587790230632727,0,left
3650,0.0039524101701762125,0.00030253871037824254,0,left
3651,0.0022331861723449108,0.000711343253070692,0,left
3652,0.002675777606343757,0.00014903040241961475,0,left
3653,0.0006138940051035214,0.0002865800207266108,0,left
3654,0.001911869475727068,0.000508815152518257,0,left
3655,0.0015805073117088997,0.00013263592567702899,0,left
3656,0.00031390796566017697,6.055448248881908e-05,0,left
3657,0.000273109044283411,0.00028887766541671337,0,left
3658,0.00016437938485126626,0.00037492053731356923,0,left
3659,0.0014948039255549093,0.0002862266375385342,0,left
3660,0.003364777248255299,0.0002293083472065438,0,left
3661,0.0028046034326007457,0.00020086988591038875,0,left
3662,0.0031631497374670532,0.0006667772891804895,0,left
3663,0.003096717126246218,0.0009140013725743466,0,left
3664,0.0058617040158827185,0.001281986310677666,0,left
3665,0.0036808803114860606,0.0007466167000534145,0,left
3666,0.0024397678742690853,0.000503315044098534,0,left
3667,0.001590924481268462,0.0002395465328008762,0,left
3668,0.0019316417921620076,0.0005845226072226338,0,left
3669,0.002422121233279122,0.0008784695228756632,0,left
3670,0.002080285867918853,0.0010180660179951917,0,left
3671,0.0004187696288551438,0.0009292699906082596,0,left
3672,0.00023489451953147205,0.0009184780445479252,0,left
3673,0.0007179279796136615,0.0009175048280426223,0,left
3674,0.001458223724246604,0.0001753441921050592,0,left
3675,0.0013844045677483408,0.00032794827663687036,0,left
3676,0.003052734167079676,0.0009656851219909511,0,left
3677,0.004063397376684364,0.0011398853509322787,0,left
3678,0.003371129456136812,0.0011587816775546914,0,left
3679,0.003435265263575097,0.001504650012031173,0,left
3680,0.0011457504181350006,0.0010623169911149876,0,left
3681,0.0013245018832483777,0.0005753516669574009,0,left
3682,0.0017927862920063503,0.0006377234832967777,0,left
3683,0.0003978849914754374,0.00018737366696867165,0,left
3684,0.0012249475591378865,0.00014648680814979405,0,left
3685,0.0006034758925462717,1.028685044230436e-05,0,left
3686,0.002286521292234192,0.00018413440797230857,0,left
3687,0.0022793590274489805,0.0003339239369175786,0,left
3688,0.00288327917334927,0.00011611891914817256,0,left
3689,0.004744575140599213,0.0001474507020948208,0,left
3690,0.0020613347260853795,0.00021415834916662952,0,left
3691,0.001205996048579384,0.00028625731118531606,0,left
3692,0.0008771531310269877,6.383192950836892e-05,0,left
3693,0.000918463678380882,0.00010210885954146821,0,left
3694,0.002821439603424587,0.00040832834846562903,0,left
3695,0.002517941767673461,5.83071971502463e-05,0,left
3696,0.0019290728686250013,0.00021871095249497232,0,left
3697,0.0008340482935016831,0.0003064289543461525,0,left
3698,0.002266330512768564,0.0002902420774059976,0,left
3699,0.003177358357961389,0.0004159797134820333,0,left
3700,0.0022093853231217285,0.0009867583044590057,0,left
3701,0.0019482685739986591,0.0006216910060350692,0,left
3702,0.00183043989383816,0.0002891749070476087,0,left
3703,0.0022319443317146016,0.00018930420867396702,0,left
3704,0.0011875541544601601,0.00036602428431832686,0,left
3705,0.00043605507563200074,0.0003411891352699694,0,left
3706,0.00022863276688675838,0.0001509504206925884,0,left
3707,0.00016913020272602954,6.433320869148828e-05,0,left
3708,0.00019493520182034738,8.432609691707933e-05,0,left
3709,0.0008642562699516579,5.3554199111967856e-05,0,left
3710,0.00094857044781789,0.00018709534560193297,0,left
3711,0.0010862214912331575,0.00026458035179608016,0,left
3712,0.0016719430662781713,0.0007173595137550887,0,left
3713,0.002078237497646886,0.0007702132394986829,0,left
3714,0.0004647219856191346,0.0016987252383613618,0,left
3715,0.0008834509677913406,0.0017395036489541624,0,left
3716,0.002100751148065222,0.0013908106185347394,0,left
3717,0.003019080849933636,0.0014181305469669863,0,left
3718,0.002851955966401236,0.0009051994446099832,0,left
3719,0.0027268931380515383,0.0007700722157555375,0,left
3720,0.002225512052215047,0.0003391303860929924,0,left
3721,0.0011421110509708494,0.00015297645609605112,0,left
3722,0.00015346435971197166,0.00036341694407782533,0,left
3723,0.001166234709990413,0.0005544159303796436,0,left
3724,0.0009601045049253265,0.00024119373515334372,0,left
3725,0.0007481479537848754,7.957386071120536e-05,0,left
3726,0.0006634761073830418,0.00013007529166260512,0,left
3727,0.0004529647945743507,9.962069648859743e-05,0,left
3728,0.001514536098411516,0.00041480931751165985,0,left
3729,0.004142986703267928,0.0010717842357193424,0,left
3730,0.0030046460748560876,0.0010239395140532945,0,left
3731,0.0022056429198004297,0.0003848263881522698,0,left
3732,0.0005710003235691792,0.00014779209011608844,0,left
3733,0.0012196684999986555,9.392323945493186e-05,0,left
3734,0.005794243076716211,0.0001568638907163332,0,left
3735,0.008635207706890847,0.0005962674760728402,0,left
3736,0.009019071555132261,0.001709658215857909,0,left
3737,0.008259474117227487,0.001444525301964192,0,left
3738,0.00489655054872472,0.0005705022766780704,0,left
3739,0.0071509359921665475,0.00025491718126167436,0,left
3740,0.006443254962982303,9.859345446360515e-05,0,left
3741,0.00556646248370921,0.0006003910340655866,0,left
3742,0.0038504880502786536,0.001999185674337418,0,left
3743,0.003508751363143792,0.002487678070332835,0,left
3744,0.002682353627130086,0.004005540452541655,0,left
3745,0.003257802149071392,0.0023265762568948803,0,left
3746,0.0021258683792090925,0.0014923112875317912,0,left
3747,0.0018448874370047095,0.0014471246351818344,0,left
3748,0.0011758102948483014,0.0004330201957139955,0,left
3749,0.005135634597660417,0.00031145997942185003,0,left
3750,0.004908953020742261,0.0007911901997283317,0,left
3751,0.0021293793331284,0.0005111865147336975,0,left
3752,6.13222776460575e-05,0.0003689639868828525,0,left
3753,0.001244094948957246,0.0005979105115380575,0,left
3754,0.0011079756730655711,0.0014040762696182526,0,left
3755,0.0002224419750175955,0.0006833474371972034,0,left
3756,0.0008426342303502463,9.556656312854038e-05,0,left
3757,0.0016632604979595286,0.0003015742295753224,0,left
3758,0.004152472007737046,0.00021431058000034368,0,left
3759,0.0019628572854079886,0.0008113152849900068,0,left
3760,0.0005041204766722466,0.0003538431107199861,0,left
3761,9.60759029573768e-05,0.00028425454587259057,0,left
3762,0.00024023778348658396,9.219424775130682e-05,0,left
3763,0.00016040150865229803,0.0003353425326821235,0,left
3764,0.00114696740210762,0.0007016005435623193,0,left
3765,0.0016420114215344387,0.0005289433451721774,0,left
3766,0.001668092402739986,0.0006581387320975715,0,left
3767,0.0017265610476761594,0.00061409370661348,0,left
3768,0.0007524630541842442,0.00038253484152205643,0,left
3769,0.0001492508623469894,0.00046472262289689806,0,left
3770,0.00030487944388182423,0.000376522712412067,0,left
3771,0.0009245150689253677,0.0006708977390761496,0,left
3772,0.002342225372531491,0.0005127987542119322,0,left
3773,0.0020368365586273117,0.000302040595934923,0,left
3774,0.0009281433535856756,0.0002542364480289671,0,left
3775,0.0014057054787150005,0.00029947449214455887,0,left
3776,0.0029522494529696996,0.0007153701689597259,0,left
3777,0.001969225077818922,0.0014697113597863147,0,left
3778,0.0026884373359909,0.0009770710421073356,0,left
3779,0.0018271951888087028,0.0004750393370449393,0,left
3780,0.0011068180908512582,0.00031509973811910127,0,left
3781,0.0019032530426055163,0.00042654896854486015,0,left
3782,0.006106533137983078,0.0009571468254187676,0,left
3783,0.007106262541154702,0.0014415711906587683,0,left
3784,0.0061651361855328156,0.0012913816874544257,0,left
3785,0.002720632055636636,0.0004304335942067444,0,left
3786,0.001096319939823426,0.00026958353800924035,0,left
3787,0.0016489426778360655,0.00017942328982411025,0,left
3788,0.003194214466337718,0.0004921595326008911,0,left
3789,0.004780915949876496,0.0014091011667523867,0,left
3790,0.0017598815715410136,0.0008091837561936012,0,left
3791,0.0005263391150955554,0.0004125463219962889,0,left
3792,0.0008509044588927745,0.00031332202424370263,0,left
3793,0.000468187766889756,0.0004194999994834609,0,left
3794,0.00032954864809938805,0.0004531912117550152,0,left
3795,0.0002689396504957147,0.00010909362114968832,0,left
3796,0.00027864533341451003,3.062587331720705e-05,0,left
3797,0.00020336570617341158,0.0001764606369945838,0,left
3798,5.696374424288743e-05,0.00024084348436329017,0,left
3799,0.0003819983973756784,9.231656232121199e-05,0,left
3800,7.735256794680275e-05,5.740320056016272e-05,0,left
3801,9.247635587651654e-05,8.64240217223156e-05,0,left
3802,4.4629354997284514e-05,7.988920208595665e-05,0,left
3803,0.0002442241283751217,5.3970323770938106e-05,0,left
3804,0.0002288751131663759,2.629598419896911e-05,0,left
3805,6.298301664438706e-06,1.6397057115983007e-05,0,left
3806,0.00022314918661262332,8.4317322846411e-05,0,left
3807,0.0002223881726401718,6.82535904687331e-05,0,left
3808,4.9683672994197776e-05,4.044371371878739e-05,0,left
3809,7.251537073518016e-05,4.168193540679351e-05,0,left
3810,0.00010074309569393496,3.0864553953662903e-05,0,left
3811,5.651108113800772e-05,2.9990330586288795e-05,0,left
3812,2.87079514424022e-05,5.550960125799314e-05,0,left
3813,8.630977853396524e-05,2.840053585433485e-05,0,left
3814,0.0005154295614761065,0.00012169085382641488,0,left
3815,0.0008009203523618099,5.8871352384283665e-05,0,left
3816,0.00017126194226350932,9.621541375263647e-05,0,left
3817,0.00020313760371856493,5.942110418369535e-05,0,left
3818,0.0005296358596476723,0.00012470604811823686,0,left
3819,0.0010889518906793895,0.00026450376809940117,0,left
3820,0.0025141646205331125,0.00033216175590411337,0,left
3821,0.0037479226032172113,0.0002790088346073749,0,left
3822,0.005601938624044078,0.0008259717765078232,0,left
3823,0.004460956354515197,0.0007539221989741055,0,left
3824,0.005977283737025902,0.0008140319045054058,0,left
3825,0.0024885535330695326,0.0003747846634654526,0,left
3826,0.001718755957761429,0.00025531998104760383,0,left
3827,0.0012510962357583978,5.967812802410972e-05,0,left
3828,0.0008538113116891756,0.00010873712970564267,0,left
