Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
89.67,1345,0.0066605103401254,0.0026527042962235,0,0,0,1
89.73,1346,0.0126011808705003,0.002082745978387,0,0,0,0
89.8,1347,0.0138752499580333,0.003623699440701,0,0,0,0
89.87,1348,0.010023810799476,0.0055764334097947,0,0,0,0
89.93,1349,0.0054050160543233,0.0036608059872075,0,0,0,0
90.0,1350,0.0055982371806819,0.0045404197843679,0,0,0,0
90.07,1351,0.0080061754333406,0.0054978315348439,0,0,0,0
90.13,1352,0.0132223294994575,0.0055511602356069,0,0,0,0
90.2,1353,0.0164842700517187,0.0095812583045336,0,0,0,0
90.27,1354,0.0163101343815456,0.0164029075302338,0,0,0,0
90.33,1355,0.0180839088434093,0.0215632821019448,0,0,0,0
90.4,1356,0.0174442059894565,0.0167470022710103,0,0,0,0
90.47,1357,0.0182615633977368,0.0160894638622482,0,0,0,0
90.53,1358,0.0181149515556642,0.0146025444110003,0,0,0,0
90.6,1359,0.0159819990460063,0.0135895033596576,0,0,0,0
90.67,1360,0.0121458158553003,0.0109183358508773,0,0,0,0
90.73,1361,0.0054195882435424,0.008205827463193,0,0,0,0
90.8,1362,0.0102598145551479,0.0066728051110146,0,0,0,0
90.87,1363,0.0149906802459162,0.0042492811131831,0,0,0,1
90.93,1364,0.0117272685774052,0.0053467329680947,0,0,0,1
91.0,1365,0.0028209153144348,0.0020068252255497,0,0,0,1
91.07,1366,0.0003085495705052,0.0002114060017349,0,0,0,1
91.13,1367,0.0013389284769965,0.001041385191283,0,0,0,1
91.2,1368,0.0015523729800013,0.000298070749978,0,0,0,1
91.27,1369,0.0018822824856335,0.0005706488788977,0,0,0,1
91.33,1370,0.0016705079532055,0.000705204880126,0,0,0,1
91.4,1371,0.0010839522928215,0.0001103755484883,0,0,0,1
91.47,1372,0.0018807443043175,0.0002837185766642,0,0,0,1
91.53,1373,0.00260640616181,0.0007044920150326,0,0,0,1
91.6,1374,0.0004336221648129,0.0001576167554969,0,0,0,1
91.67,1375,0.0014799406813669,0.0002365384496906,0,0,0,1
91.73,1376,0.0002887231334636,0.0008144746439902,0,0,0,1
91.8,1377,0.0004391722180001,0.0031748306639253,0,0,0,1
91.87,1378,0.0009584228822318,0.0022371410058284,0,0,0,1
91.93,1379,0.0056373684737871,0.0033637775571708,0,0,0,1
92.0,1380,0.0082673247438159,0.0039673974014057,0,0,0,1
92.07,1381,0.0057492443963968,0.0019780219980962,0,0,0,1
92.13,1382,0.0032781260070675,0.0008921421402155,0,0,0,1
92.2,1383,9.932398271505828e-05,0.000280990621502,0,0,0,1
92.27,1384,0.0025613327976775,0.0001915493328697,0,0,0,1
92.33,1385,0.0012240343328586,0.0006138518367439,0,0,0,1
92.4,1386,0.0007645864425251,0.0018255716615517,0,0,0,1
92.47,1387,0.0017994891058357,0.0005267751530335,0,0,0,1
92.53,1388,0.0049041899204841,0.0022451187126067,0,0,0,1
92.6,1389,0.0029950077366044,0.0031512668118254,0,0,0,1
92.67,1390,0.0023813768500699,0.0027383744321062,0,0,0,1
92.73,1391,0.00191867405441,0.0018845153235635,0,0,0,1
92.8,1392,0.0040124979401941,0.0016478268029311,0,0,0,1
92.87,1393,0.0073741182343163,0.0028730535636108,0,0,0,1
92.93,1394,0.0046505184206955,0.0047557421959981,0,0,0,1
93.0,1395,0.0026689335176724,0.0040519746166125,0,0,0,1
93.07,1396,0.0028656661580321,0.0024695268710834,0,0,0,1
93.13,1397,0.000471345071223,0.000365189218201,0,0,0,1
93.2,1398,0.0017378773204906,0.0003940888964007,0,0,0,1
93.27,1399,0.0004470105532875,0.000150874880256,0,0,0,1
93.33,1400,0.0012064192211263,0.00090170112411,0,0,0,1
93.4,1401,0.0015162254917733,0.001133201888427,0,0,0,1
93.47,1402,0.0003816645094807,0.0014605684227369,0,0,0,1
93.53,1403,0.0003820805649883,0.000875688046338,0,0,0,1
93.6,1404,0.0003868177072214,8.539674718114265e-05,0,0,0,1
93.67,1405,0.0002772920193651,0.0007217680892953,0,0,0,1
93.73,1406,0.0007163952036887,0.0005546434373614,0,0,0,1
93.8,1407,0.0012169908293006,0.001155339167612,0,0,0,1
93.87,1408,0.0078113709938445,0.0035000451024991,0,0,0,1
93.93,1409,0.0145950792747413,0.0099516189727852,0,0,0,0
94.0,1410,0.0180235637392541,0.0078381289776688,0,0,0,0
94.07,1411,0.0129204167984666,0.0042811626003556,0,0,0,0
94.13,1412,0.009413207173249,0.0012957339217038,0,0,0,0
94.2,1413,0.0095287895623789,0.0030094858902493,0,0,0,0
94.27,1414,0.0072906853623368,0.0031750902312594,0,0,0,0
94.33,1415,0.0035975611620791,0.0027620943980247,0,0,0,0
94.4,1416,0.0004548163193232,0.0020042896707127,0,0,0,0
94.47,1417,0.003261146624587,0.000691176414567,0,0,0,0
94.53,1418,0.0083402561916234,0.0066440740010031,0,0,0,0
94.6,1419,0.0153222101698425,0.0117720341436325,0,0,0,0
94.67,1420,0.0110436768672038,0.0073451398982678,0,0,0,0
94.73,1421,0.0035684078211676,0.0009845063168856,0,0,0,0
94.8,1422,0.0069600280011616,0.0036144864525015,0,0,0,0
94.87,1423,0.0098753484876413,0.0064475471466832,0,0,0,0
94.93,1424,0.0102550940299729,0.0065486692872226,0,0,0,1
95.0,1425,0.0076548355211618,0.004812465044143,0,0,0,1
95.07,1426,0.0044042380219885,0.0032342837621203,0,0,0,1
95.13,1427,0.0011060090407477,0.0016311936403102,0,0,0,1
95.2,1428,0.0031582290342937,0.0015932641311148,0,0,0,1
95.27,1429,0.0065406203289784,0.0019716272461169,0,0,0,1
95.33,1430,0.0084396389953053,0.0024811146230869,0,0,0,1
95.4,1431,0.0084305425348122,0.0009249373976649,0,0,0,1
95.47,1432,0.0078290911681684,0.0008241734986881,0,0,0,1
95.53,1433,0.0041154481795467,0.0018606202496087,0,0,0,1
95.6,1434,0.0025539357511293,0.0027247910449463,0,0,0,1
95.67,1435,0.0010745967263857,0.0010874750821455,0,0,0,1
95.73,1436,0.0014877408188299,0.0008349131956558,0,0,0,1
95.8,1437,0.00027204251287,2.5138915838818346e-05,0,0,0,1
95.87,1438,0.0019567580274078,0.0010084848656685,0,0,0,1
95.93,1439,0.0004809280088371,0.0015926124397438,0,0,0,1
96.0,1440,0.0017630013344562,0.0012836470665818,0,0,0,1
96.07,1441,0.0014357628210225,0.0012061223295072,0,0,0,1
96.13,1442,0.0005980588763622,0.0007275104676731,0,0,0,1
96.2,1443,0.0031101939900119,0.0005866944662167,0,0,0,1
96.27,1444,0.0005909522383677,0.00232653364231,0,0,0,1
96.33,1445,0.0009652554117261,0.0017224852430514,0,0,0,1
96.4,1446,0.0013899707495608,0.0009593248595707,0,0,0,1
96.47,1447,0.0026680185281413,0.0003929144491767,0,0,0,1
96.53,1448,0.0012766736895706,0.0002170888136773,0,0,0,1
96.6,1449,0.0031603769178687,0.0003013375201276,0,0,0,1
96.67,1450,0.0086359621308728,0.0006433780444777,0,0,0,0
96.73,1451,0.0156716354445246,0.0024739726718819,0,0,0,0
96.8,1452,0.018746243470227,0.0048216783110344,0,0,0,0
96.87,1453,0.0191251835593127,0.0099260736417841,0,0,0,0
96.93,1454,0.0199216003610246,0.0178048852265442,0,0,0,0
97.0,1455,0.0192713670830652,0.0186942172917335,0,0,0,0
97.07,1456,0.0171857501686306,0.020132478173164,0,0,0,0
97.13,1457,0.0159456428911687,0.0183305862279867,0,0,0,0
97.2,1458,0.0126809145195905,0.0156914096893732,0,0,0,0
97.27,1459,0.0059397838375263,0.0187109812838828,0,0,0,0
97.33,1460,0.0166520665944981,0.0188784424239727,0,0,0,0
97.4,1461,0.0228100388635211,0.0155057481130074,0,0,0,0
97.47,1462,0.016261826371888,0.0126219230512594,0,0,0,0
97.53,1463,0.0140804164409879,0.0165409593647011,0,0,0,0
97.6,1464,0.0120050264236269,0.0147939722072447,0,0,0,0
97.67,1465,0.0104772499373701,0.0144392070792494,0,0,0,0
97.73,1466,0.0087326694857195,0.0121360572869237,0,0,0,0
97.8,1467,0.0064113541850805,0.0062301029579338,0,0,0,0
97.87,1468,0.0041683916453326,0.00285503125208,0,0,0,0
97.93,1469,0.0029816436076281,0.0004906031269796,0,0,0,0
98.0,1470,0.0029609263272383,0.0003828266108598,0,0,0,0
98.07,1471,0.0033137918712913,0.0019204825322679,0,0,0,0
98.13,1472,0.0068012611411167,0.0037577922013771,0,0,0,0
98.2,1473,0.0174543993150618,0.0061103837467311,0,0,0,0
98.27,1474,0.0164185584823626,0.0090379036633906,0,0,0,0
98.33,1475,0.0154829782379563,0.0079058944673261,0,0,0,0
98.4,1476,0.0165148345142438,0.0109387095874228,0,0,0,0
98.47,1477,0.0133862480773283,0.0127447501574033,0,0,0,1
98.53,1478,0.0074669738790973,0.0100770589410059,0,0,0,0
98.6,1479,0.0018700652041543,0.0030735336626915,0,0,0,0
98.67,1480,0.0003482625097992,0.0011908501212758,0,0,0,0
98.73,1481,0.0002991260335111,0.0002687798083989,0,0,0,0
98.8,1482,0.0006172976342418,0.0006863608300388,0,0,0,0
98.87,1483,0.0009990024380091,0.0004121108456335,0,0,0,0
98.93,1484,0.000307250398627,0.0005996160119016,0,0,0,0
99.0,1485,0.0012530046778075,0.0007163811689069,0,0,0,0
99.07,1486,0.0007173537471335,4.613164143739227e-05,0,0,0,0
99.13,1487,0.0045071702224955,0.0014718011904739,0,0,0,0
99.2,1488,0.0035352111463322,0.0033831064713805,0,0,0,0
99.27,1489,0.003716513308629,0.003791227992059,0,0,0,0
99.33,1490,0.0051908041674989,0.0043599974206542,0,0,0,0
99.4,1491,0.0031862544693112,0.004871110875919,0,0,0,0
99.47,1492,0.0012446577675332,0.0036396570741259,0,0,0,0
99.53,1493,0.0039009268000735,0.0038534410602692,0,0,0,0
99.6,1494,0.0068224706948747,0.0051256338369134,0,0,0,0
99.67,1495,0.0059069704313294,0.005427440421049,0,0,0,0
99.73,1496,0.0011510711053322,0.0022469897631701,0,0,0,0
99.8,1497,0.0010955135059665,9.786419113480068e-05,0,0,0,0
99.87,1498,0.0046145721715923,0.001866376447884,0,0,0,0
99.93,1499,0.0109159126345375,0.0032004487792623,0,0,0,0
100.0,1500,0.0096432769256988,0.0006927695275062,0,0,0,1
100.07,1501,0.0021721431587404,0.0003558188370288,0,0,0,1
100.13,1502,0.0008234945603798,0.001425350552298,0,0,0,1
100.2,1503,0.0006187307705021,0.0025667038503403,0,0,0,1
100.27,1504,0.000164097760306,0.0024782041282077,0,0,0,1
100.33,1505,0.0003346609833977,0.0005470621859428,0,0,0,1
100.4,1506,0.0006329318699403,0.0001559976057912,0,0,0,1
100.47,1507,0.0009775586488826,0.0019228633499142,0,0,0,1
100.53,1508,0.0028419447210377,0.0073683236485503,0,0,0,1
100.6,1509,0.0089143046398997,0.0110494392696001,0,0,0,1
100.67,1510,0.0119087511123864,0.011187335089412,0,0,0,1
100.73,1511,0.0092810987081039,0.0071559216715856,0,0,0,1
100.8,1512,0.0096370835104427,0.0086594169705239,0,0,0,1
100.87,1513,0.009551245867787,0.0049599721497911,0,0,0,1
100.93,1514,0.0023863218365088,0.0033230252318259,0,0,0,1
101.0,1515,0.0003238596855884,0.0010018626195039,0,0,0,1
101.07,1516,0.0025606373637586,0.0001769462342412,0,0,0,1
101.13,1517,0.0087625405635731,0.0014865423660312,0,0,0,1
101.2,1518,0.0099323121831061,0.0037802817751584,0,0,0,0
101.27,1519,0.0124548479244342,0.0046636907720882,0,0,0,0
101.33,1520,0.0129964828414329,0.0048084562348873,0,0,0,0
101.4,1521,0.0167392532928985,0.0080297630315419,0,0,0,0
101.47,1522,0.0237361491009984,0.0134621192469823,0,0,0,0
101.53,1523,0.0201370595298348,0.0185589967951001,0,0,0,0
101.6,1524,0.0222669523242934,0.0228138310450659,0,0,0,0
101.67,1525,0.024202290081869,0.0231627675030362,0,0,0,0
101.73,1526,0.0246083497018669,0.0252269379241861,0,0,0,0
101.8,1527,0.0250316806715118,0.0274898793332237,0,0,0,0
101.87,1528,0.027559635930088,0.0282412595953903,0,0,0,0
101.93,1529,0.0299879753902065,0.0313588260442352,0,0,0,0
102.0,1530,0.0300979709722195,0.0322964921399744,0,0,0,0
102.07,1531,0.0288754779160246,0.0278299974867753,0,0,0,0
102.13,1532,0.0246567624432865,0.0244850344708621,0,0,0,0
102.2,1533,0.0233843729453772,0.0245970941642251,0,0,0,0
102.27,1534,0.0221004141590707,0.0202120229769833,0,0,0,0
102.33,1535,0.0211884235527189,0.0190004729349779,0,0,0,0
102.4,1536,0.0212456413219645,0.0197803515823316,0,0,0,0
102.47,1537,0.0132509295932606,0.014591524520155,0,0,0,0
102.53,1538,0.0039806408425615,0.0048290929728533,0,0,0,0
102.6,1539,0.0065892618883505,0.0012783728871224,0,0,0,0
102.67,1540,0.0151601412507875,0.0027399486796683,0,0,0,0
102.73,1541,0.0177737117540115,0.0054526948274965,0,0,0,0
102.8,1542,0.0144226878582924,0.0055960797033,0,0,0,0
102.87,1543,0.0106303179442225,0.0051941980296573,0,0,0,0
102.93,1544,0.0022005867989594,0.0048643422568794,0,0,0,0
103.0,1545,0.0006735629127438,0.0020243524003277,0,0,0,0
103.07,1546,0.0024948313661976,0.0002507439989452,0,0,0,0
103.13,1547,0.0023218309313885,0.0002660881208008,0,0,0,0
103.2,1548,0.0026311351522244,0.0009801185557041,0,0,0,0
103.27,1549,0.0071312366840056,0.0018942462884319,0,0,0,0
103.33,1550,0.0109091054941219,0.005233955429197,0,0,0,0
103.4,1551,0.0130955139987892,0.0089712432426438,0,0,0,0
103.47,1552,0.0136489409725722,0.0122637717177957,0,0,0,0
103.53,1553,0.013268207857707,0.0114579133022148,0,0,0,0
103.6,1554,0.0101598516236958,0.0073283198929156,0,0,0,0
103.67,1555,0.0112272994157366,0.0072543827342076,0,0,0,0
103.73,1556,0.0060074941642292,0.0064822488001587,0,0,0,0
103.8,1557,0.0037933744014077,0.0031850898504661,0,0,0,0
103.87,1558,0.0012052367475094,0.0001081918426792,0,0,0,0
103.93,1559,0.0083944774197286,0.002232560581752,0,0,0,0
104.0,1560,0.0098687175823375,0.0017805582633957,0,0,0,0
104.07,1561,0.0109839066347281,0.0006691746084989,0,0,0,0
104.13,1562,0.0126839711818561,0.00371463919388,0,0,0,0
104.2,1563,0.0114657087148857,0.0038461022577445,0,0,0,0
104.27,1564,0.0103177434040238,0.004405739834991,0,0,0,0
104.33,1565,0.0092895461082017,0.0044536680762328,0,0,0,0
104.4,1566,0.0139999927495475,0.0041004484530284,0,0,0,0
104.47,1567,0.0135258873329072,0.0057372474420306,0,0,0,0
104.53,1568,0.0133575169453369,0.0068612939827124,0,0,0,0
104.6,1569,0.011921150026657,0.0084625105621379,0,0,0,0
104.67,1570,0.0129136188999526,0.0142544157650804,0,0,0,0
104.73,1571,0.0178355496921141,0.0194678987412227,0,0,0,0
104.8,1572,0.0212780955498491,0.019998067315724,0,0,0,0
104.87,1573,0.02011971602851,0.0195718694938721,0,0,0,0
104.93,1574,0.0199013372598907,0.01917575083438,0,0,0,0
105.0,1575,0.0215431331064969,0.0222104128622551,0,0,0,0
105.07,1576,0.0234528211216146,0.0224945716700011,0,0,0,0
105.13,1577,0.0218706554268374,0.0211362620512959,0,0,0,0
105.2,1578,0.0206035247465317,0.0227384098324125,0,0,0,0
105.27,1579,0.0194242236930847,0.0202594497205429,0,0,0,0
105.33,1580,0.0157961860817055,0.0146096871968249,0,0,0,0
105.4,1581,0.0144004299760479,0.0111980798515608,0,0,0,0
105.47,1582,0.0068275239071874,0.0065637418527771,0,0,0,0
105.53,1583,0.0037061068751229,0.0062784434453035,0,0,0,0
105.6,1584,0.0067297229283413,0.0070934860889863,0,0,0,0
105.67,1585,0.0018158021401456,0.0015778569123701,0,0,0,0
105.73,1586,0.006598407579025,0.0020454254970101,0,0,0,0
105.8,1587,0.0148899377423252,0.0045151250559393,0,0,0,0
105.87,1588,0.0137112935267415,0.0026646068737634,0,0,0,0
105.93,1589,0.0095844757377503,0.0017916770636024,0,0,0,0
106.0,1590,0.0051468695766151,0.0028045258219026,0,0,0,0
106.07,1591,0.0046668075799562,0.0043163655958948,0,0,0,0
106.13,1592,0.0063979780177418,0.0054298199465378,0,0,0,0
106.2,1593,0.0039663441183006,0.0035299968581531,0,0,0,0
106.27,1594,0.0010618784145702,0.0003047916321448,0,0,0,0
106.33,1595,0.0042190097566873,0.0030523809231016,0,0,0,0
106.4,1596,0.011169974991332,0.0079612750645449,0,0,0,0
106.47,1597,0.0166624424284885,0.0121073542432534,0,0,0,0
106.53,1598,0.0219802929594278,0.0090990628763877,0,0,0,0
106.6,1599,0.0223373260672596,0.0037159129400814,0,0,0,0
106.67,1600,0.0278722591543201,0.0063085908705706,0,0,0,0
106.73,1601,0.0262871053525103,0.012125413483798,0,0,0,0
106.8,1602,0.018742555416164,0.0135248917468268,0,0,0,0
106.87,1603,0.0179811711179552,0.0140599836940558,0,0,0,0
106.93,1604,0.020836815136428,0.0176921663486766,0,1,0,0
107.0,1605,0.0157084557566605,0.0145364566235973,0,1,0,0
107.07,1606,0.0166278363314156,0.0114096870607652,0,1,0,0
107.13,1607,0.0255510726065819,0.0129459104224627,0,1,0,0
107.2,1608,0.0278817955291058,0.0204428915998307,0,1,0,0
107.27,1609,0.0252299470616315,0.0240736496433845,0,1,0,0
107.33,1610,0.0255710324298413,0.0243609041559812,0,1,0,0
107.4,1611,0.0238419367703594,0.0262392908862414,0,0,0,0
107.47,1612,0.0198149518209697,0.0240767617130605,0,0,0,0
107.53,1613,0.0212391619747389,0.022145793367088,0,0,0,0
107.6,1614,0.0217682934019564,0.0219695399281051,0,0,0,0
107.67,1615,0.024711310837874,0.0232476706633537,0,0,0,0
107.73,1616,0.0263853863138841,0.0244473787895427,0,0,0,0
107.8,1617,0.0230471056882481,0.0231033188445017,0,0,0,0
107.87,1618,0.0172723058281916,0.0186008864986577,0,0,0,0
107.93,1619,0.0119213402221487,0.011592915279802,0,0,0,0
108.0,1620,0.0055961826625578,0.00532041744072,0,0,0,0
108.07,1621,0.0043864744851314,0.0028232615398881,0,0,0,0
108.13,1622,0.0018405251897189,0.0003637051202369,0,0,0,0
108.2,1623,0.0008160459972006,0.0015514483599878,0,0,0,0
108.27,1624,0.0004866229825963,0.0017834047699366,0,0,0,0
108.33,1625,0.0033616506356637,0.0013699545599393,0,0,0,0
108.4,1626,0.0074251432869798,0.0015066481954286,0,0,0,0
108.47,1627,0.0040901580866774,0.0003084033416522,0,0,0,0
108.53,1628,0.0013378751159301,0.0002740400614809,0,0,0,0
108.6,1629,0.0029307300497537,0.0001643764109602,0,0,0,0
108.67,1630,0.0040744282832359,0.0006627400539216,0,0,0,0
108.73,1631,0.0057412187679093,0.002241078058026,0,0,0,0
108.8,1632,0.0056684479415275,0.003004725577868,0,0,0,0
108.87,1633,0.0060521366863548,0.0031542241279251,0,0,0,0
108.93,1634,0.0036358424954078,0.0020340613363246,0,0,0,0
109.0,1635,0.0020120007809558,0.0005765101106064,0,0,0,0
109.07,1636,0.0007700722062667,0.0002889929584187,0,0,0,0
109.13,1637,0.0003215109663536,0.0001124045927939,0,0,0,0
109.2,1638,0.0003041883997421,0.0002753830939483,0,0,0,0
109.27,1639,0.001358751157907,0.0009269750740754,0,0,0,0
109.33,1640,0.0016491775431916,0.0005514402581127,0,0,0,0
109.4,1641,0.0072092088616311,0.0008284234772832,0,0,0,0
109.47,1642,0.0139108851409707,0.0030050376520307,0,0,0,0
109.53,1643,0.014458384395483,0.0050402431866252,0,0,0,0
109.6,1644,0.0139425956800081,0.0057390486031034,0,0,0,0
109.67,1645,0.0151158226866568,0.0056295546202795,0,0,0,0
109.73,1646,0.0162486284461907,0.0098290493794293,0,0,0,0
109.8,1647,0.015511042378754,0.0083751244101229,0,0,0,0
109.87,1648,0.0137951376923512,0.0097175223170591,0,0,0,0
109.93,1649,0.0150947559528735,0.0110826744990905,0,0,0,0
110.0,1650,0.016523860919866,0.0162259051796173,0,0,0,0
110.07,1651,0.0156878863285179,0.0159382696048335,0,0,0,0
110.13,1652,0.0143446960454419,0.0133728661379625,0,0,0,0
110.2,1653,0.0148381075448203,0.0144713687695428,0,0,0,0
110.27,1654,0.0187985644206964,0.0194732929990004,0,0,0,0
110.33,1655,0.0158907838791612,0.0183889922245249,0,0,0,0
110.4,1656,0.0066125883325841,0.0081086004945763,0,0,0,0
110.47,1657,0.0158759489934319,0.002222789421744,0,0,0,0
110.53,1658,0.0222169745010119,0.0034716649148253,0,1,0,0
110.6,1659,0.0202875757196741,0.0057866821683757,0,1,0,0
110.67,1660,0.0201956818515735,0.0111790036196074,0,1,0,0
110.73,1661,0.016244476498667,0.0151575855663934,0,1,0,0
110.8,1662,0.0174155341364441,0.0190984597684124,0,1,0,0
110.87,1663,0.0249939681452538,0.0229784539099469,0,0,0,0
110.93,1664,0.0278860376233813,0.0280713249407253,0,1,0,0
111.0,1665,0.0252395974295015,0.0280147406055195,0,1,0,0
111.07,1666,0.020281646067992,0.0205382066657219,0,1,0,0
111.13,1667,0.0160071483469568,0.0082490373414214,0,1,0,0
111.2,1668,0.0207486911675117,0.0028341950910718,0,1,0,0
111.27,1669,0.0263034399467217,0.0022367441482625,0,1,0,0
111.33,1670,0.0158813324510832,0.0073025211652977,0,1,0,0
111.4,1671,0.0167519090087573,0.0105762634971362,0,1,0,0
111.47,1672,0.0235661819996881,0.0235839254073082,0,1,0,0
111.53,1673,0.0296954044098886,0.029655396697681,0,1,0,0
111.6,1674,0.0303754710566074,0.0299204155701938,0,0,0,0
111.67,1675,0.0251842931203615,0.0278631146312905,0,0,0,0
111.73,1676,0.0199346242638186,0.0246303052974802,0,0,0,0
111.8,1677,0.0281062115405646,0.0210880950646217,0,0,0,0
111.87,1678,0.0197430232112278,0.0199868174114088,0,0,0,0
111.93,1679,0.0188893950786901,0.024652400203669,0,0,0,0
112.0,1680,0.0224567102852958,0.0227935342665026,0,0,0,0
112.07,1681,0.0273717560047219,0.0272887145069258,0,0,0,0
112.13,1682,0.0269451545026999,0.0267357906319175,0,0,0,0
112.2,1683,0.0256715863687268,0.0254333323052842,0,0,0,0
112.27,1684,0.0247265083474891,0.0247708692340467,0,0,0,0
112.33,1685,0.0213594255711277,0.0220828134514025,0,0,0,0
112.4,1686,0.0245201020128963,0.0231082810391126,0,0,0,0
112.47,1687,0.0237496471921864,0.0236818635991181,0,0,0,0
112.53,1688,0.0209847141624379,0.0225239996326368,0,1,0,0
112.6,1689,0.0127723224165151,0.0192106629946053,0,1,0,0
112.67,1690,0.0075402037720122,0.0106564723982218,0,1,0,0
112.73,1691,0.0048081034155644,0.0041159165441219,0,1,0,0
112.8,1692,0.001938596352259,0.004463625077346,0,1,0,0
112.87,1693,0.0008038529762411,0.0086680472528817,0,1,0,0
112.93,1694,0.0140532872566678,0.0220608473035835,0,1,0,0
113.0,1695,0.0591746014275779,0.0435402788392315,0,1,0,0
113.07,1696,0.0326698247080733,0.0227810996211581,0,1,0,0
113.13,1697,0.0180916420989949,0.0159422393773392,0,1,0,0
113.2,1698,0.0211671514522982,0.0173300993566028,0,1,0,0
113.27,1699,0.0228067252012325,0.0190479714232456,0,1,0,0
113.33,1700,0.0242028905842642,0.0235542677600205,0,1,0,0
113.4,1701,0.0225460421469049,0.0213108192162626,0,1,0,0
113.47,1702,0.0172698829203765,0.018415282047165,0,1,0,0
113.53,1703,0.0178501466524968,0.0133034202010126,0,1,0,0
113.6,1704,0.0178282947895469,0.011228290898554,0,1,0,0
113.67,1705,0.0194495844719972,0.0147782238961325,0,1,0,0
113.73,1706,0.0151530754369174,0.0160185022444088,0,1,0,0
113.8,1707,0.0094700975819643,0.0134239780908012,0,0,0,0
113.87,1708,0.0038871353544287,0.0094881729626888,0,0,0,0
113.93,1709,0.0016011626930204,0.0061462192262025,0,0,0,0
114.0,1710,0.0004983470579149,0.0034751037680276,0,0,0,0
114.07,1711,0.0003779359677978,0.0020484314650072,0,0,0,0
114.13,1712,0.0019087160460294,0.0017798564566543,0,0,0,0
