Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
170.33,2555,0.0076080680728287,0.0005717786631182,0,0,0,0
170.4,2556,0.0056280349764527,0.0006432782714982,0,0,0,0
170.47,2557,0.0025872006374382,0.0004565456464523,0,0,0,0
170.53,2558,0.003289565921406,0.001969741839417,0,0,0,0
170.6,2559,0.00454934831677,0.0016029288897982,0,0,0,0
170.67,2560,0.0054318675160723,0.0039715072466319,0,0,0,0
170.73,2561,0.0033117584630045,0.0046294167304054,0,0,0,0
170.8,2562,0.0039442473299143,0.0051054376917237,0,0,0,0
170.87,2563,0.0079732652326421,0.0051171244844253,0,0,0,0
170.93,2564,0.0018832827561574,0.0024178643985307,0,0,0,0
171.0,2565,0.0072372680908633,0.0027717396661259,0,0,0,0
171.07,2566,0.0079935133422363,0.0024253607891981,0,0,0,0
171.13,2567,0.0061069676128804,0.0018333282132764,0,0,0,0
171.2,2568,0.0041543285475536,0.0012738553957131,0,0,0,0
171.27,2569,0.0052100466431635,0.001612254918845,0,0,0,0
171.33,2570,0.0034877469554993,0.0018632328418794,0,0,0,0
171.4,2571,0.0026525483403173,0.0006863551156686,0,0,0,0
171.47,2572,0.0020263765760338,0.0004859211220447,0,0,0,0
171.53,2573,0.0008633415983912,0.002822041826209,0,0,0,0
171.6,2574,0.0033194576880199,0.0025669702614183,0,0,0,0
171.67,2575,0.0053040085315618,0.0014311640872638,0,0,0,0
171.73,2576,0.001715593471691,0.000565880044604,0,0,0,0
171.8,2577,0.0010852544476053,0.0002971299371426,0,0,0,0
171.87,2578,0.0023941525816037,0.0002438635531875,0,0,0,0
171.93,2579,0.0072170208506737,0.0016452358296228,0,0,0,0
172.0,2580,0.0087538241556822,0.0039010320906653,0,0,0,0
172.07,2581,0.0091198604267377,0.0056957862605917,0,0,0,0
172.13,2582,0.0100542969988553,0.006128775278609,0,0,0,0
172.2,2583,0.0102625517616555,0.0068664029754712,0,0,0,0
172.27,2584,0.0106132796861566,0.0082058104947385,0,0,0,0
172.33,2585,0.0100835651321854,0.0077853745558833,0,0,0,0
172.4,2586,0.011887808004409,0.0101071168692005,0,0,0,0
172.47,2587,0.0117185897735286,0.0095380296845392,0,0,0,0
172.53,2588,0.010756844910844,0.0084776966234092,0,0,0,0
172.6,2589,0.009759023721609,0.0083302744802228,0,0,0,0
172.67,2590,0.007846897268302,0.01000061516436,0,0,0,0
172.73,2591,0.0098745442390749,0.0124208760572196,0,0,0,0
172.8,2592,0.011385817941996,0.0127327779083179,0,0,0,0
172.87,2593,0.011998015652076,0.0120576483989658,0,0,0,0
172.93,2594,0.0114091312161444,0.0101210200506563,0,0,0,0
173.0,2595,0.0083825627016208,0.0064109914325206,0,0,0,0
173.07,2596,0.004250608150992,0.0032073333084586,0,0,0,0
173.13,2597,0.0013311942120742,0.0027713401727434,0,0,0,0
173.2,2598,0.0005726444940291,0.0026377415880451,0,0,0,0
173.27,2599,0.0006759062553128,0.0026802231692847,0,0,0,0
173.33,2600,0.0006074856366025,0.0032711843228974,0,0,0,0
173.4,2601,0.000552478509993,0.0012708144026511,0,0,0,0
173.47,2602,0.0004955836121891,0.0008849358619609,0,0,0,0
173.53,2603,0.0004004040750758,0.0006362949714149,0,0,0,0
173.6,2604,0.0002642850440075,0.0004687137690921,0,0,0,0
173.67,2605,0.0001638560708299,0.0004896656189188,0,0,0,0
173.73,2606,0.0003955293687548,0.0002274430228884,0,0,0,0
173.8,2607,0.0002167756212837,0.000181664157264,0,0,0,0
173.87,2608,0.0003282497414783,0.0002010839359816,0,0,0,0
173.93,2609,0.0004565060185476,0.0003626750695577,0,0,0,0
174.0,2610,0.0004411402955597,0.000203091363679,0,0,0,0
174.07,2611,0.0006283655723289,0.0001695070075944,0,0,0,0
174.13,2612,5.2369969595099575e-05,7.971963745876069e-05,0,0,0,0
174.2,2613,0.0007818774114755,0.0002027537991482,0,0,0,0
174.27,2614,0.0002739367686421,5.445110874817836e-05,0,0,0,0
174.33,2615,0.0001645372477603,8.386525953298158e-05,0,0,0,0
174.4,2616,5.899281976301414e-05,0.0001238504527029,0,0,0,0
174.47,2617,0.00068808816992,0.0008693494026651,0,0,0,0
174.53,2618,0.0014443238201179,0.0019338026510787,0,0,0,0
174.6,2619,0.0003259676756651,0.0019374346583365,0,0,0,0
174.67,2620,0.0005881161653584,0.0029861052361042,0,0,0,0
174.73,2621,0.002931325210088,0.0019606986247858,0,0,0,0
174.8,2622,0.0071097761397128,0.0014168063105387,0,0,0,0
174.87,2623,0.0088079321009071,0.001449215312102,0,0,0,0
174.93,2624,0.0065039761129431,0.0017647216609842,0,0,0,0
175.0,2625,0.0015897423968778,0.0007301846964779,0,0,0,0
175.07,2626,0.0011808247530112,0.0003252442876353,0,0,0,0
175.13,2627,0.0019706453435377,0.000132915109904,0,0,0,0
175.2,2628,0.0035351384513548,0.0007724795652181,0,0,0,0
175.27,2629,0.0037346964549106,0.0006207142500198,0,0,0,0
175.33,2630,0.0047176062715232,0.0006805501555144,0,0,0,0
175.4,2631,0.0047925588375393,0.0009717159490879,0,0,0,0
175.47,2632,0.0052021886036177,0.0017486964275756,0,0,0,0
175.53,2633,0.0033037285161121,0.0008085181291361,0,0,0,0
175.6,2634,0.0003085466565384,0.0006399336183542,0,0,0,0
175.67,2635,0.0017758292316131,0.0002474105009302,0,0,0,0
175.73,2636,0.0021418827293925,0.0005525887125115,0,0,0,0
175.8,2637,0.0046572543405716,0.0010399646045849,0,0,0,0
175.87,2638,0.0058278684173443,0.0008935007868246,0,0,0,0
175.93,2639,0.007516098564552,0.0005136415223,0,0,0,0
176.0,2640,0.0066441013229682,0.0001683531016374,0,0,0,0
176.07,2641,0.0032049606782176,0.0001326228760356,0,0,0,0
176.13,2642,0.0024048532920003,0.0004424460102154,0,0,0,0
176.2,2643,0.0023163539555775,0.0006004940094274,0,0,0,0
176.27,2644,0.0005141062414522,0.0007107548653236,0,0,0,0
176.33,2645,0.0014609284233442,0.0013542837666362,0,0,0,0
176.4,2646,0.003037495904064,0.0021714928956477,0,0,0,0
176.47,2647,0.0001040370582195,0.0020228561278076,0,0,0,0
176.53,2648,0.0041372161776469,0.0016845246874531,0,0,0,0
176.6,2649,0.0043099899520325,0.0021037032066466,0,0,0,0
176.67,2650,0.0008500139261262,0.0009488987329473,0,0,0,0
176.73,2651,0.0043638230616285,0.000557151254305,0,0,0,0
176.8,2652,0.0087069011818675,0.0014902936486501,0,0,0,0
176.87,2653,0.0127993008834583,0.0028417547013577,0,0,0,0
176.93,2654,0.0117351328667781,0.0007151813739651,0,0,0,0
177.0,2655,0.0085972555053281,0.0007826071827633,0,0,0,0
177.07,2656,0.0131066926301067,0.0014074252976212,0,0,1,0
177.13,2657,0.0098587767644359,0.0018491569497267,0,0,1,0
177.2,2658,0.0062895218921605,0.0050928663286696,0,0,1,0
177.27,2659,0.0044820448809911,0.0033963089475174,0,0,1,0
177.33,2660,0.0025509175334608,0.0012057638502103,0,0,1,0
177.4,2661,0.0059993249291256,0.0022111957229086,0,0,1,0
177.47,2662,0.0049167695597037,0.0003371726007977,0,0,1,0
177.53,2663,0.003006800291512,0.002769353974046,0,0,1,0
177.6,2664,0.0010258747440127,0.0032038620109373,0,0,1,0
177.67,2665,0.0017000299830695,0.0010105802023608,0,0,1,0
177.73,2666,0.0026120623175252,0.0003633735787984,0,0,1,0
177.8,2667,0.0015197304711421,0.0013966620928002,0,0,1,0
177.87,2668,0.000550938322687,0.0003108567087525,0,0,1,0
177.93,2669,0.0006993723343957,0.000470295387752,0,0,1,0
178.0,2670,0.0022131960262425,0.0016907669546942,0,0,1,0
178.07,2671,0.0012216175675486,0.0012022315003085,0,0,1,0
178.13,2672,0.0001705071112134,0.0001760563174921,0,0,1,0
178.2,2673,0.001519252511278,0.0002993524011999,0,0,1,0
178.27,2674,0.001400465719996,0.0013046410883777,0,0,1,0
178.33,2675,0.0025562378432083,0.0040811481618636,0,0,1,0
178.4,2676,0.0017313690105931,0.0041122019695669,0,0,1,0
178.47,2677,0.0144721276979998,0.0020733223843504,0,0,0,0
178.53,2678,0.0587985280472617,0.0013172203633843,0,0,0,0
178.6,2679,0.0018586203900568,0.0011085280593612,0,0,0,0
178.67,2680,0.0652855890133424,0.0010060600961173,0,0,0,0
178.73,2681,0.0164901593698587,0.0008978810156861,0,0,1,0
178.8,2682,0.0029638786937708,0.0008829921347134,0,0,1,0
178.87,2683,0.0030126121610319,0.0016419497200896,0,0,1,0
178.93,2684,0.0012158265296273,0.0016223731451942,0,0,1,0
179.0,2685,0.0013213395399229,0.0013535425043492,0,0,1,0
179.07,2686,0.0023667321870209,0.0010949528729455,0,0,1,0
179.13,2687,0.0022327967309803,0.0003433607539991,0,0,1,0
179.2,2688,0.001641968934244,0.0001153442852097,0,0,1,0
179.27,2689,0.0023460844680468,0.0008372675170563,0,0,1,0
179.33,2690,0.0034971971437583,0.0019070692016111,0,0,1,0
179.4,2691,0.0099198272223839,0.0037971486625633,0,0,1,0
179.47,2692,0.0215470148699489,0.0055636694280537,0,0,0,0
179.53,2693,0.016514801994115,0.0059442170572863,0,0,0,0
179.6,2694,0.013249184047124,0.0045115828782434,0,0,0,0
179.67,2695,0.0143496010700726,0.0018845339877786,0,0,0,0
179.73,2696,0.0122178321559457,0.0044253363327312,0,0,0,0
179.8,2697,0.0140911548653102,0.008826080064422,0,0,0,0
179.87,2698,0.0136676851049133,0.0113603724598648,0,0,0,0
179.93,2699,0.0124141776123786,0.0132786042727912,0,0,0,0
180.0,2700,0.0128849315414839,0.0122552465131813,0,0,0,0
180.07,2701,0.011191686260315,0.0111094743221634,0,0,0,0
180.13,2702,0.010328149300441,0.0120675250451381,0,0,0,0
180.2,2703,0.0158104968740811,0.0168315140435192,0,0,0,0
180.27,2704,0.020408850184936,0.0199376799122448,0,0,0,0
180.33,2705,0.0219327549749188,0.0225346502853398,0,0,0,0
180.4,2706,0.0206738052710853,0.0213713861939866,0,0,0,0
180.47,2707,0.0167862555904132,0.0159460122765954,0,0,0,0
180.53,2708,0.0118441823140893,0.011552493985615,0,0,0,0
180.6,2709,0.0096005779935833,0.0103343417261112,0,0,0,0
180.67,2710,0.0120219475267621,0.0103535895302683,0,0,0,0
180.73,2711,0.0110621780458936,0.0102848416820829,0,0,0,0
180.8,2712,0.0099574636348013,0.0091935268317601,0,0,0,0
180.87,2713,0.010838454409671,0.009532785838044,0,0,0,0
180.93,2714,0.0109058403390738,0.0084103760017891,0,0,0,0
181.0,2715,0.0098344491556067,0.0088607852986417,0,0,0,0
181.07,2716,0.009821920500847,0.0090636708605231,0,0,0,0
181.13,2717,0.0088670474308191,0.0083546142095763,0,0,0,0
181.2,2718,0.0084947221215459,0.010206941185217,0,0,0,0
181.27,2719,0.010253725740257,0.0113214510887624,0,0,0,0
181.33,2720,0.0125497771140304,0.0111288808079974,0,0,0,0
181.4,2721,0.0105564366012008,0.0091092930765052,0,0,0,0
181.47,2722,0.0082312129622876,0.0073085030681249,0,0,0,0
181.53,2723,0.0061700048146079,0.0035350990693219,0,0,0,0
181.6,2724,0.0031069217624991,0.0015757188377667,0,0,0,0
181.67,2725,0.0049012978522357,0.0023346013768332,0,0,0,0
181.73,2726,0.0030765218298131,0.0019123612151449,0,0,0,0
181.8,2727,0.0034478415528701,0.0004859375612463,0,0,0,0
181.87,2728,0.0037587190011712,0.0009975963811132,0,0,0,0
181.93,2729,0.0025102664802301,0.0008651904351979,0,0,0,0
182.0,2730,0.0005827557961181,0.0002870061954307,0,0,0,0
182.07,2731,0.0012819807304641,0.0003370427323019,0,0,0,0
182.13,2732,0.0019087853966223,0.0005317974932321,0,0,0,0
182.2,2733,0.0011194265655954,0.0005904162765031,0,0,0,0
182.27,2734,0.0015545117290095,0.000929268766903,0,0,0,0
182.33,2735,0.0007363996224238,0.0003501595221511,0,0,0,0
182.4,2736,0.0008963187503964,0.0003366147555608,0,0,0,0
182.47,2737,0.0040681805240233,0.0010184005921052,0,0,0,0
182.53,2738,0.0013805820707641,0.0019028968188032,0,0,0,0
182.6,2739,0.0035456160183668,0.0015913308838565,0,0,0,0
182.67,2740,0.009872218630223,0.0005786278223426,0,0,0,0
182.73,2741,0.0092798838571692,0.0004921605247358,0,0,0,0
182.8,2742,0.0133915224057175,0.0019919888781735,0,0,0,0
182.87,2743,0.0203811807025634,0.0060668327330672,0,0,0,0
182.93,2744,0.0207295292386459,0.0069781642159647,0,0,0,0
183.0,2745,0.0196865956611814,0.009196081929683,0,0,0,0
183.07,2746,0.017677910979124,0.0109733842696663,0,0,0,0
183.13,2747,0.0162901880870319,0.0122323559863569,0,0,0,0
183.2,2748,0.0148887124758768,0.0140787184215995,0,0,0,0
183.27,2749,0.014712208438824,0.0136340870239633,0,0,0,0
183.33,2750,0.0125205386949045,0.0135524001412028,0,0,0,0
183.4,2751,0.0119645902155029,0.0121571618164519,0,0,0,0
183.47,2752,0.0111024084523953,0.0089900403345831,0,0,0,0
183.53,2753,0.0082081252187059,0.0065601164165012,0,0,0,0
183.6,2754,0.0072067758982046,0.0047889642660185,0,0,0,0
183.67,2755,0.0122068669117884,0.0075436150297474,0,0,0,0
183.73,2756,0.013369062094534,0.0155492946331462,0,0,0,0
183.8,2757,0.0166485221157953,0.0190640994993233,0,0,0,0
183.87,2758,0.0195163398895601,0.0217695769581896,0,0,0,0
183.93,2759,0.016607704915069,0.0183133797167802,0,0,0,0
184.0,2760,0.012642526932015,0.0131730710528634,0,0,0,0
184.07,2761,0.0128842640896373,0.0119979218283682,0,0,0,0
184.13,2762,0.0150007334840764,0.014792461578343,0,0,0,0
184.2,2763,0.015317095713231,0.0166335711197273,0,0,0,0
184.27,2764,0.0164886564854906,0.0156197632324782,0,0,0,0
184.33,2765,0.016283251100082,0.0157632007911354,0,0,0,0
184.4,2766,0.0147170057439571,0.0125158178974944,0,0,0,0
184.47,2767,0.0108691814008362,0.0090646594271574,0,0,0,0
184.53,2768,0.0125931370855932,0.0058638156403482,0,0,0,0
184.6,2769,0.0120652944172454,0.0056451224643069,0,0,0,0
184.67,2770,0.0109299265099538,0.0084798335331243,0,0,0,0
184.73,2771,0.0112677012887355,0.0082102473890872,0,0,0,0
184.8,2772,0.0107402153793964,0.008713154895241,0,0,0,0
184.87,2773,0.0105505124501753,0.0117987183727399,0,0,0,0
184.93,2774,0.0122788135910206,0.0145524857398611,0,0,0,0
185.0,2775,0.0133472085430468,0.0143918645185878,0,0,0,0
185.07,2776,0.0134412657195962,0.0143643526267463,0,0,0,0
185.13,2777,0.0110444732912129,0.014423655047408,0,0,0,0
185.2,2778,0.0112144422834384,0.0109000283011318,0,0,0,0
185.27,2779,0.0079949347627269,0.009046323234573,0,0,0,0
185.33,2780,0.0029346847480579,0.0043035026577612,0,0,0,0
185.4,2781,0.0047765905922006,0.0007834700406666,0,0,0,0
185.47,2782,0.0014872115709764,0.000506376779424,0,0,0,0
185.53,2783,0.0055511632049231,0.0030299800515779,0,0,0,0
185.6,2784,0.00962673457654,0.0066303695936254,0,0,0,0
185.67,2785,0.0129285757143033,0.0127770498461617,0,0,0,0
185.73,2786,0.0178655713855114,0.0165895758613704,0,0,0,0
185.8,2787,0.0169283177031777,0.0150691827747402,0,0,0,0
185.87,2788,0.0115923492754544,0.009425205242695,0,0,0,0
185.93,2789,0.0079506450304867,0.0045313150298542,0,0,0,0
186.0,2790,0.0150029800236171,0.0045724769506036,0,0,0,0
186.07,2791,0.0164672801824905,0.0061926621305651,0,0,0,0
186.13,2792,0.0151905069552896,0.0093836296944419,0,0,0,0
186.2,2793,0.0157305757863482,0.0141353572932995,0,0,0,0
186.27,2794,0.0148431366761677,0.0150733468390557,0,0,0,0
186.33,2795,0.0127753346201098,0.0121641979948598,0,0,0,0
186.4,2796,0.0051534608860769,0.0028633066937483,0,0,0,0
186.47,2797,0.0010230435286584,0.0012412225031448,0,0,0,0
186.53,2798,0.0080521662506267,0.0016945771844466,0,0,0,0
186.6,2799,0.0105896259875826,0.0015289154270508,0,0,0,0
186.67,2800,0.0110349802471204,0.0082592192075567,0,0,0,0
186.73,2801,0.0102723604507182,0.0095260891478675,0,0,0,0
186.8,2802,0.0095494665150354,0.0094034979611594,0,0,0,0
186.87,2803,0.0083962889752361,0.0081849471904161,0,0,0,0
186.93,2804,0.0085056818541465,0.0083091628050018,0,0,0,0
187.0,2805,0.0076915166365751,0.0084542931595502,0,0,0,0
187.07,2806,0.0074179533132889,0.0073019280932737,0,0,0,0
187.13,2807,0.009636615872567,0.0088176280647447,0,0,0,0
187.2,2808,0.0104654117181269,0.0100188880016085,0,0,0,0
187.27,2809,0.0099648150174181,0.010532613647,0,0,0,0
187.33,2810,0.0096689504272279,0.0108545148466986,0,0,0,0
187.4,2811,0.0128733753152328,0.0114584028204797,0,0,0,0
187.47,2812,0.0137315514922851,0.0138730458693076,0,0,0,0
187.53,2813,0.0146190112715638,0.0156170703187841,0,0,0,0
187.6,2814,0.0167292952402545,0.017537868278203,0,0,0,0
187.67,2815,0.0171991115445811,0.0175586192017872,0,0,0,0
187.73,2816,0.0165120039903366,0.0147786627025919,0,0,0,1
187.8,2817,0.0156469449943336,0.0124821870569346,0,0,0,1
187.87,2818,0.0096388051077054,0.0076680595782545,0,0,0,1
187.93,2819,0.0034054178588121,0.002394649763882,0,0,0,1
188.0,2820,0.0013206153386556,0.0003393710554989,0,0,0,1
188.07,2821,0.0055028854498726,0.0013408734045876,0,0,0,1
188.13,2822,0.0030930517178743,0.0005920241451212,0,0,0,1
188.2,2823,0.0027672824291849,0.0017430363181041,0,0,0,1
188.27,2824,0.0027328094590811,0.0011396627343696,0,0,0,1
188.33,2825,0.0007557855568691,0.0005917125745439,0,0,0,1
188.4,2826,0.0024674176234725,0.0013753009750389,0,0,0,1
188.47,2827,0.0127779275485302,0.0021367796191064,0,0,0,1
188.53,2828,0.0165383276177257,0.0003050722241438,0,0,0,1
188.6,2829,0.0136352017271031,0.0018832341855749,0,0,0,0
188.67,2830,0.0122611862718122,0.005795489303306,0,0,0,0
188.73,2831,0.0108624258759211,0.0076666725227588,0,0,0,0
188.8,2832,0.0111645906633421,0.0074697957786423,0,0,0,0
188.87,2833,0.0090489107505486,0.0074937946662384,0,0,0,0
188.93,2834,0.0041100782397411,0.0038738779403493,0,0,0,0
189.0,2835,0.0024716011765989,0.0017769745815914,0,0,0,0
189.07,2836,0.0028043096473584,0.0019105311136359,0,0,0,0
189.13,2837,0.0028105603873328,0.0028750948375378,0,0,0,0
189.2,2838,0.0021280063227612,0.0023718719417259,0,0,0,0
189.27,2839,0.0046922101308734,0.0016021704883222,0,0,0,0
189.33,2840,0.0056945316660275,0.0015805599178629,0,0,0,0
189.4,2841,0.002976883456862,0.0012735981096739,0,0,0,0
189.47,2842,0.0017333184026271,0.0013783619728354,0,0,0,0
189.53,2843,0.0078837671626016,0.0037836130512086,0,0,0,0
189.6,2844,0.0126223145278948,0.0059098738709521,0,0,0,0
189.67,2845,0.0114185613062791,0.0064923281765375,0,0,0,0
189.73,2846,0.0079047834867783,0.0050100984610097,0,0,0,0
189.8,2847,0.0023403678502095,0.0024642026533834,0,0,0,1
189.87,2848,0.0003255064693508,0.0007509386059023,0,0,0,0
189.93,2849,0.0052835462410184,0.0009246313789572,0,0,0,0
190.0,2850,0.0173153002266402,0.0016289192806516,0,0,0,0
190.07,2851,0.018823385225752,0.0011332195945405,0,0,0,0
190.13,2852,0.0175791615713058,0.0056810890726675,0,0,0,0
190.2,2853,0.0185770550594441,0.0099640516730281,0,0,0,0
190.27,2854,0.0172217045804669,0.0119046984476397,0,0,0,0
190.33,2855,0.0182517313782774,0.0157770169002162,0,0,0,0
190.4,2856,0.0194593257907309,0.0196084042523556,0,0,0,0
190.47,2857,0.01996642355853,0.0202413379583943,0,0,0,0
190.53,2858,0.0218024114310447,0.0195103909033516,0,0,0,0
190.6,2859,0.0208531930427352,0.0216290968354194,0,0,0,0
190.67,2860,0.0205385048472313,0.0212022068823798,0,0,0,0
190.73,2861,0.0195122631478896,0.0192438972432425,0,0,0,0
190.8,2862,0.0129455871162068,0.0097587122602731,0,0,0,0
190.87,2863,0.0046556714557337,0.0044103418327839,0,0,0,0
190.93,2864,0.0026507491515166,0.0025650431640554,0,0,0,0
191.0,2865,0.0023407463871446,0.0045091127021596,0,0,0,0
191.07,2866,0.0057517832589864,0.0076644007145654,0,0,0,0
191.13,2867,0.0126291835904706,0.0112406101605193,0,0,0,0
191.2,2868,0.012922663027155,0.0100505019320872,0,0,0,0
191.27,2869,0.009702109219143,0.0070003378286604,0,0,0,0
191.33,2870,0.0081434739011254,0.0087219170885014,0,0,0,0
191.4,2871,0.0142692674020631,0.014409863654902,0,0,0,0
191.47,2872,0.0224408077503029,0.0184653791521309,0,0,0,0
191.53,2873,0.0217800498117508,0.0199971896071034,0,0,0,0
191.6,2874,0.0155185198359308,0.0164909422419031,0,0,0,0
191.67,2875,0.0116415317669493,0.0105668028902511,0,0,0,0
191.73,2876,0.0098819059953097,0.0071167803972222,0,0,0,0
191.8,2877,0.0069415537765409,0.0062685354516638,0,0,0,0
191.87,2878,0.0022423861381219,0.0036392757474575,0,0,0,0
191.93,2879,0.000421849237497,0.0011644552962739,0,0,0,0
192.0,2880,0.0024035230051607,0.0004866368080814,0,0,0,0
192.07,2881,0.0028691136430759,0.0012503798183504,0,0,0,0
192.13,2882,0.0011111766021532,0.0004012525613229,0,0,0,0
192.2,2883,0.0009970627147052,0.0002620776878558,0,0,0,0
192.27,2884,0.0017756468549108,0.0004160428794712,0,0,0,0
192.33,2885,0.0004931437518495,0.0003596594820851,0,0,0,0
192.4,2886,0.0008983290966708,0.0001101272727989,0,0,0,0
192.47,2887,0.0004504999083788,8.068895491980952e-05,0,0,0,0
192.53,2888,0.0013326349983742,0.0005733180228451,0,0,0,0
192.6,2889,0.0013168196592652,0.000123466211304,0,0,0,0
192.67,2890,0.0007214922770969,0.0002932197961388,0,0,0,0
192.73,2891,0.0006282855986135,0.0012532192002063,0,0,0,0
192.8,2892,0.0003134509117389,0.0006398160698671,0,0,0,0
192.87,2893,0.0008384512093749,0.0003222462413606,0,0,0,0
192.93,2894,0.0017205026307501,0.000592303292397,0,0,0,0
193.0,2895,0.0008735701785843,0.0007543564618015,0,0,0,0
193.07,2896,0.0010882455111213,0.0007046797452355,0,0,0,0
193.13,2897,0.0024270210822233,0.0007305286792941,0,0,0,0
193.2,2898,0.0012121353144228,0.0005419870655702,0,0,0,0
193.27,2899,0.0004558641333925,0.0002169886029235,0,0,0,0
193.33,2900,0.0002049150821542,9.26038480931184e-05,0,0,0,0
193.4,2901,0.0005777843862661,0.0001779428295776,0,0,0,0
193.47,2902,0.0010593009919427,0.0002571309651913,0,0,0,0
193.53,2903,0.0015358704399681,0.0002082058494196,0,0,0,0
193.6,2904,0.0024266844261608,0.0003301860964305,0,0,0,0
193.67,2905,0.0042137013962434,0.0009072589453793,0,0,0,0
193.73,2906,0.0019633116521124,0.0005693403310139,0,0,0,0
193.8,2907,0.0003990828628613,0.0004522936837356,0,0,0,0
193.87,2908,0.0002044508312398,0.0002852666689794,0,0,0,0
193.93,2909,0.0006364307052509,0.0003534930239003,0,0,0,0
194.0,2910,0.0004505156863803,0.0001695856671465,0,0,0,0
194.07,2911,0.0002414581961329,1.3783623421245284e-05,0,0,0,0
194.13,2912,0.0010131837596548,0.0003428592264657,0,0,0,0
194.2,2913,0.0047600031182676,0.0010943983863909,0,0,0,0
