Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
104.73,1571,0.0250647138973805,0.023926856926784,0,1,0,0
104.8,1572,0.0276715667467496,0.0262668706679282,0,1,0,0
104.87,1573,0.0264981713085413,0.0246787506939129,0,1,0,0
104.93,1574,0.0249557021298645,0.0258904226735709,0,1,0,0
105.0,1575,0.0226936904801743,0.025041273047936,0,1,0,0
105.07,1576,0.0198996657669598,0.0171063159283492,0,1,0,0
105.13,1577,0.0103353982578615,0.0078293800556666,0,1,0,0
105.2,1578,0.0020980807293686,0.0020729477746111,0,1,0,0
105.27,1579,0.0050341466477602,0.0014663718944234,0,0,0,0
105.33,1580,0.0069984702311152,0.0040618519615249,0,0,0,0
105.4,1581,0.0074573862777758,0.0024932810272381,0,0,0,0
105.47,1582,0.0103118947813817,0.0031843215262974,0,0,0,0
105.53,1583,0.0130511864288813,0.0039689210633998,0,0,0,0
105.6,1584,0.014614710314688,0.0036707240290132,0,0,0,0
105.67,1585,0.0114301607813187,0.0019320529215368,0,0,0,0
105.73,1586,0.0065580779765874,0.0027512377225381,0,0,0,0
105.8,1587,0.0034885043169364,0.0032058815516721,0,0,0,0
105.87,1588,0.0013430173073922,0.0015728943099816,0,0,0,0
105.93,1589,0.0043393608684523,0.0005868216731154,0,0,0,0
106.0,1590,0.0027083107375282,0.0004559968694959,0,0,0,0
106.07,1591,0.0022883292806471,0.0024163154687489,0,0,0,0
106.13,1592,0.0117765929504982,0.0062568052248431,0,0,0,0
106.2,1593,0.0210758373394377,0.0113295372399756,0,0,0,0
106.27,1594,0.019111266603083,0.0084102979224355,0,0,0,0
106.33,1595,0.0093986696673218,0.0012122732268609,0,0,0,0
106.4,1596,0.0096199007832971,0.0059799393055292,0,0,0,0
106.47,1597,0.0100861570526965,0.0057621610438335,0,0,0,0
106.53,1598,0.014893590506611,0.0078472551794604,0,0,0,0
106.6,1599,0.0185019311790435,0.0171472057912767,0,0,0,0
106.67,1600,0.0236925299340608,0.0246345262349005,0,0,0,0
106.73,1601,0.0251088704293958,0.0254748906090079,0,0,0,0
106.8,1602,0.0229849835606335,0.0232833798731028,0,0,0,0
106.87,1603,0.0202452958769969,0.0202840137048837,0,0,1,0
106.93,1604,0.0161887823100987,0.0138125388058921,0,0,1,0
107.0,1605,0.0114183366353964,0.0068155256928733,0,0,1,0
107.07,1606,0.0061797480310701,0.0036139473935276,0,0,1,0
107.13,1607,0.0019347653696495,0.0011810326706524,0,0,1,0
107.2,1608,0.0006608161354348,0.0003782244008646,0,0,1,0
107.27,1609,0.0037589000990966,0.0004579249466233,0,0,1,0
107.33,1610,0.0031793720385235,0.0002815088981095,0,0,1,0
107.4,1611,0.002363954504073,0.0007443000644785,0,0,1,0
107.47,1612,0.0031359132785246,0.0015971516643457,0,0,1,0
107.53,1613,0.0010411091911818,0.0004530351639347,0,0,1,0
107.6,1614,0.0001427704280995,0.0005314878480151,0,0,1,0
107.67,1615,0.0007522971703179,0.0002829133499086,0,0,1,0
107.73,1616,0.0033234296923632,0.0008365673238401,0,0,1,0
107.8,1617,0.008355269607495,0.0012405020381146,0,0,1,0
107.87,1618,0.0122239375474784,0.0009728160410665,0,0,0,0
107.93,1619,0.0125428957747186,0.0014750585347163,0,0,0,0
108.0,1620,0.0066822019657799,0.002588038066755,0,0,0,0
108.07,1621,0.0087531191243922,0.0043266242945221,0,0,0,0
108.13,1622,0.0112817179803994,0.0076515349817523,0,0,0,0
108.2,1623,0.0115924384897661,0.0096552631257845,0,0,0,0
108.27,1624,0.0130627409249129,0.0139540107986056,0,0,0,0
108.33,1625,0.0133194686118032,0.0156934774950478,0,0,0,0
108.4,1626,0.0145547819319725,0.0130725707786466,0,0,0,0
108.47,1627,0.0142787124375388,0.0137429147910284,0,0,0,0
108.53,1628,0.0118666942091517,0.0132152528455651,0,0,0,0
108.6,1629,0.0117579917014519,0.0139438769100799,0,0,0,0
108.67,1630,0.0088477666198778,0.0112422512404228,0,0,0,0
108.73,1631,0.0051889062232158,0.0065951332946379,0,0,0,0
108.8,1632,0.009454164871811,0.0018598001316975,0,0,0,0
108.87,1633,0.0115602175344709,0.0006979751574986,0,0,0,0
108.93,1634,0.0087395703618541,0.0018712560224401,0,0,0,0
109.0,1635,0.0099804667132022,0.0044171455130731,0,0,1,0
109.07,1636,0.004251854734397,0.0029074425036729,0,0,1,0
109.13,1637,0.0026359373436647,0.0007958397830568,0,0,1,0
109.2,1638,0.0032159920182724,0.0001991141724934,0,0,1,0
109.27,1639,0.0018367883394128,0.001471166855961,0,0,1,0
109.33,1640,0.0013200623999734,0.0017354414567919,0,0,1,0
109.4,1641,0.0007388315473074,0.0004265879276185,0,0,1,0
109.47,1642,0.0001425628972942,0.0002031791216207,0,0,1,0
109.53,1643,0.0001535137166586,0.0005955753942652,0,0,1,0
109.6,1644,0.0007943018439077,0.0011732668473269,0,0,1,0
109.67,1645,0.0020739795838248,0.0018070403391656,0,0,1,0
109.73,1646,0.0008621234838867,0.0010673710730294,0,0,1,0
109.8,1647,0.0009741342882275,0.0008017780004806,0,0,1,0
109.87,1648,0.0042121617556738,0.0028337080602447,0,0,1,0
109.93,1649,0.0042019989990811,0.0028776687937256,0,0,1,0
110.0,1650,0.004316801465099,0.0024269279740382,0,0,1,0
110.07,1651,0.003024236317296,0.0034511278174906,0,0,1,0
110.13,1652,0.0005374906219035,0.0019769020822963,0,0,1,0
110.2,1653,0.0010912198179179,0.000224504103326,0,0,1,0
110.27,1654,0.0001446916664719,0.0005834514664089,0,0,1,0
110.33,1655,0.0009017127814442,0.0005377188253572,0,0,1,0
110.4,1656,0.0018484383617381,0.0005540805961135,0,0,1,0
110.47,1657,0.0002486961154977,0.0002385590069009,0,0,1,0
110.53,1658,0.0010356212601959,0.0001697531966997,0,0,1,0
110.6,1659,0.001621054796388,0.0003194999171566,0,0,1,0
110.67,1660,0.0017152531671182,0.0011411286523234,0,0,1,0
110.73,1661,0.0021377114145648,0.002682479996109,0,0,1,0
110.8,1662,0.0030154394969559,0.0041045946393182,0,0,1,0
110.87,1663,0.0030874059743195,0.0042735663619649,0,0,1,0
110.93,1664,0.003572906816538,0.003838851602327,0,0,1,0
111.0,1665,0.004373313649132,0.0034401486703485,0,0,1,0
111.07,1666,0.0018198616471421,0.0023907800170282,0,0,1,0
111.13,1667,0.0004997652648092,0.0009096213127005,0,0,1,0
111.2,1668,0.0007849143048635,0.000261623575183,0,0,1,0
111.27,1669,0.0022748416748513,0.0020858804649491,0,0,1,0
111.33,1670,0.0048070893589538,0.0042259221013703,0,0,1,0
111.4,1671,0.0032957600024264,0.0016193550952669,0,0,1,0
111.47,1672,0.0071316957762115,0.0006269866170008,0,0,0,0
111.53,1673,0.0073400690247176,0.0025439297796572,0,0,0,0
111.6,1674,0.0046325405734522,0.0027069249812467,0,0,0,0
111.67,1675,0.0027064397788846,0.0020996251151441,0,0,0,0
111.73,1676,0.0012955095626751,0.001009639158788,0,0,0,0
111.8,1677,0.000700966447232,0.000243094455561,0,0,0,0
111.87,1678,0.0001354770319845,0.0005319728647366,0,0,0,0
111.93,1679,0.000982813204319,4.229798171942959e-05,0,0,0,0
112.0,1680,0.0002937585495561,0.0003973611651956,0,0,0,0
112.07,1681,0.0004947096108328,0.0001938632105944,0,0,0,0
112.13,1682,0.0012169890881675,0.0002070673933562,0,0,0,0
112.2,1683,0.0020111034012911,0.0008664552412085,0,0,0,0
112.27,1684,0.0007888870189206,0.0005929026054409,0,0,0,0
112.33,1685,0.0002243805136275,0.0004015980951646,0,0,0,0
112.4,1686,0.0009545220879572,0.0004510777559305,0,0,0,0
112.47,1687,0.0028466413959121,0.0003030864010033,0,0,0,0
112.53,1688,0.0011081369669846,0.000337203777585,0,0,0,0
112.6,1689,0.0001579777373063,0.0002664770408182,0,0,0,0
112.67,1690,0.0009944676490335,0.0004621280634003,0,0,0,0
112.73,1691,0.0044756833880326,0.0017102073949592,0,0,0,0
112.8,1692,0.0037389842341176,0.0012123780885412,0,0,0,0
112.87,1693,0.0031408067823776,0.0002456627191378,0,0,0,0
112.93,1694,0.0041407733043981,0.001675695086373,0,0,0,0
113.0,1695,0.0034788962987112,0.0014301090216582,0,0,0,0
113.07,1696,0.0025060700728838,0.0015180827628868,0,0,0,0
113.13,1697,0.0005095957225367,0.0008453998927244,0,0,0,0
113.2,1698,0.0026748211700628,0.0009490520632173,0,0,0,0
113.27,1699,0.0101805326201702,0.0060017479886637,0,0,0,0
113.33,1700,0.0149960006084704,0.0096497149458909,0,0,0,0
113.4,1701,0.0090797442751599,0.0057387191544161,0,0,1,0
113.47,1702,0.0025643095061184,0.0016318740026496,0,0,1,0
113.53,1703,0.001037868882103,0.0031600697690964,0,0,1,0
113.6,1704,0.0043408779285764,0.0046098056558107,0,0,1,0
113.67,1705,0.0058713120115726,0.0052984112739739,0,0,1,0
113.73,1706,0.0029072093491174,0.0055764751778858,0,0,1,0
113.8,1707,5.545452961628608e-05,0.0029739584224451,0,0,1,0
113.87,1708,0.0024636898543752,0.0031250111595403,0,0,1,0
113.93,1709,0.0036485591372093,0.0011984720699224,0,0,1,0
114.0,1710,0.0025228954867659,0.0015198114520797,0,0,1,0
114.07,1711,0.0035968849430888,0.0018640107265292,0,0,1,0
114.13,1712,0.0068008665991719,0.0003831806859459,0,0,1,0
114.2,1713,0.0036613529246989,0.0011260987610834,0,0,1,0
114.27,1714,0.0009434732303738,0.0005419527268459,0,0,1,0
114.33,1715,0.0004894224881794,0.0002488436357524,0,0,1,0
114.4,1716,0.0001400764266162,0.0007194810700184,0,0,1,0
114.47,1717,0.0005960407428462,0.0011871925903647,0,0,1,0
114.53,1718,0.0002597909743405,0.0009175448126424,0,0,1,0
114.6,1719,0.0005740991087237,0.000612590573606,0,0,1,0
114.67,1720,0.0020727567854163,0.0004474277672951,0,0,1,0
114.73,1721,0.001037118739763,0.0006271680887947,0,0,1,0
114.8,1722,0.0018898837618171,0.0023432813236935,0,0,1,0
114.87,1723,0.0040162685892611,0.0029580102891086,0,0,1,0
114.93,1724,0.0040516081855192,0.0022359566969027,0,0,1,0
115.0,1725,0.0008422110201859,0.0012837820535431,0,0,1,0
115.07,1726,0.0010930814839891,0.0007257276357266,0,0,1,0
115.13,1727,0.0021435819681289,0.0013504472425475,0,0,1,0
115.2,1728,0.0002892889546941,0.0016369407012357,0,0,1,0
115.27,1729,0.0027729291016833,0.000954608242868,0,0,1,0
115.33,1730,0.0008066253352916,0.000632010992055,0,0,1,0
115.4,1731,0.0001952585151445,0.0008691381627229,0,0,1,0
115.47,1732,0.0001240334821004,0.0002724856801476,0,0,1,0
115.53,1733,0.0008194155171285,0.0013761266231777,0,0,1,0
115.6,1734,0.0031412752070618,0.0031432818342076,0,0,1,0
115.67,1735,0.0044930820012687,0.0048155957458863,0,0,1,0
115.73,1736,0.0028382669305004,0.0049237207907351,0,0,1,0
115.8,1737,0.001181547224124,0.0030209994598398,0,0,1,0
115.87,1738,0.0002420065851692,0.0020596522558665,0,0,1,0
115.93,1739,0.0019691834728127,0.0005734042522194,0,0,1,0
116.0,1740,0.0052980863316517,0.0003446682055082,0,0,1,0
116.07,1741,0.0072466911190342,0.0020869142221637,0,0,1,0
116.13,1742,0.0060763686935664,0.0042024501960817,0,0,1,0
116.2,1743,0.0093240379276283,0.0041575190981944,0,0,1,0
116.27,1744,0.0130984849259404,0.0030150309210778,0,0,0,0
116.33,1745,0.0090419202927623,0.0032983196252045,0,0,0,0
116.4,1746,0.0031066484385152,0.0034489956240476,0,0,0,0
116.47,1747,0.0012710858329181,0.0032007830136433,0,0,0,0
116.53,1748,0.005598145255962,0.0033887996423957,0,0,0,0
116.6,1749,0.008318599808956,0.0029911422544829,0,0,0,0
116.67,1750,0.0047677631284322,0.002000711121244,0,0,0,0
116.73,1751,0.004431155268907,0.0017553803030676,0,0,0,0
116.8,1752,0.0091094487929688,0.0063216264363292,0,0,0,0
116.87,1753,0.0120387557421904,0.0120392446926894,0,0,0,0
116.93,1754,0.0132455033621247,0.0140061728793641,0,0,0,0
117.0,1755,0.0145293185586942,0.0150125634049265,0,0,0,0
117.07,1756,0.0150121835907947,0.0172193296734081,0,0,0,0
117.13,1757,0.0137821247618269,0.0176963425706823,0,0,0,0
117.2,1758,0.0019396974683207,0.0067829397106461,0,0,0,0
117.27,1759,0.0100614380383218,0.004017966376146,0,0,0,0
117.33,1760,0.0143468252753198,0.0005785115229488,0,0,1,0
117.4,1761,0.0141968474301995,0.0012508573494314,0,0,1,0
117.47,1762,0.0074918052501001,0.0006311343065507,0,0,1,0
117.53,1763,0.0027508387545964,0.0007402101011797,0,0,1,0
117.6,1764,0.0019373597124171,0.000458577368716,0,0,1,0
117.67,1765,0.0010651773550041,0.0001488449986428,0,0,1,0
117.73,1766,0.0003859538404993,0.0001534923503991,0,0,1,0
117.8,1767,0.0014988324052958,0.0008945288150762,0,0,1,0
117.87,1768,0.000302157075456,0.001045699130803,0,0,1,0
117.93,1769,0.0017236282957836,0.0001476180336866,0,0,1,0
118.0,1770,0.0004816963171857,0.0008497646142613,0,0,1,0
118.07,1771,0.0003467082448002,0.0007599126014368,0,0,1,0
118.13,1772,0.0008308268081394,0.0002017486905262,0,0,1,0
118.2,1773,0.0017439150050459,0.0002233471700258,0,0,1,0
118.27,1774,0.0030028641594155,0.0009166274501214,0,0,1,0
118.33,1775,0.0032580094341016,0.0023064896960178,0,0,1,0
118.4,1776,0.0027489676317997,0.0031894574018923,0,0,1,0
118.47,1777,0.0012363468311713,0.0019452041585701,0,0,1,0
118.53,1778,0.0004253256963549,0.0005648087877453,0,0,1,0
118.6,1779,0.0010197436996504,0.0012873006128606,0,0,1,0
118.67,1780,0.0003474479948056,0.0006340513249884,0,0,1,0
118.73,1781,0.0002427579005382,0.0004203546389448,0,0,1,0
118.8,1782,0.0017646321304149,0.0010466355004723,0,0,1,0
118.87,1783,0.0033208344167151,0.0007015177871512,0,0,1,0
118.93,1784,0.0008446264900506,0.000378106269242,0,0,1,0
119.0,1785,0.002790289187489,0.0006681727622527,0,0,1,0
119.07,1786,0.0054937582411124,0.0028902235659123,0,0,1,0
119.13,1787,0.0057641414951336,0.004282835886486,0,0,1,0
119.2,1788,0.0038485681236173,0.0030210303936217,0,0,0,0
119.27,1789,0.0002212711899447,0.000455517801383,0,0,0,0
119.33,1790,0.0033338890583613,0.0013790015386096,0,0,0,0
119.4,1791,0.0077887506774394,0.0044222737721041,0,0,1,0
119.47,1792,0.0108613905692456,0.0062693134051922,0,0,1,0
119.53,1793,0.01421350216926,0.0082989719756202,0,0,1,0
119.6,1794,0.0114553421171183,0.0030625514102185,0,0,1,0
119.67,1795,0.0045855102295355,0.0009700013727122,0,0,1,0
119.73,1796,0.0031571587735393,0.0003228804112907,0,0,1,0
119.8,1797,0.0005554356238065,0.0005845984196623,0,0,1,0
119.87,1798,0.0007596093087932,0.0020918698529355,0,0,1,0
119.93,1799,0.0031655701801416,0.0002590408846337,0,0,1,0
120.0,1800,0.0040347629358478,0.0025390991651113,0,0,1,0
120.07,1801,0.0077224134716518,0.00284368133792,0,0,1,0
120.13,1802,0.0109355343500514,0.0016611117683307,0,0,0,0
120.2,1803,0.0086914526693055,0.0024280848172918,0,0,0,0
120.27,1804,0.0050477646232418,0.0036474724405653,0,0,0,0
120.33,1805,0.0047541937766747,0.0027511030377814,0,0,0,0
120.4,1806,0.0050305978713403,0.0028554066553964,0,0,0,0
120.47,1807,0.0085844472014341,0.0050817925682989,0,0,0,0
120.53,1808,0.0133755714276112,0.0086240790468955,0,0,0,0
120.6,1809,0.0144461462915076,0.0137045165165151,0,0,0,0
120.67,1810,0.0132246903527136,0.0173984683744515,0,0,0,0
120.73,1811,0.0054059640247364,0.017335102169421,0,0,0,0
120.8,1812,0.0151331431661221,0.014240382704425,0,0,0,0
120.87,1813,0.0163670715831581,0.0088024105481461,0,0,0,0
120.93,1814,0.0062947773044635,0.008306158546334,0,0,0,0
121.0,1815,0.0034458749461575,0.0021256932598,0,0,0,0
121.07,1816,0.0064272601623834,0.0006968435689317,0,0,1,0
121.13,1817,0.0040913388887654,0.0002800026121397,0,0,1,0
121.2,1818,0.0023999750912235,9.561967159091368e-05,0,0,1,0
121.27,1819,0.0007386471675845,0.0002765921632307,0,0,1,0
121.33,1820,0.0010022127718075,0.0004148242044052,0,0,1,0
121.4,1821,0.0063615869085212,0.0024266576087339,0,0,1,0
121.47,1822,0.0109928976612866,0.0027777477914704,0,0,0,0
121.53,1823,0.0090346442196728,0.0020115903502848,0,0,0,0
121.6,1824,0.010671860179364,0.0009961338077485,0,0,0,0
121.67,1825,0.0180777845135603,0.0020253138305285,0,0,0,0
121.73,1826,0.0185131591639619,0.0040440990626576,0,0,0,0
121.8,1827,0.0138847980417543,0.0080074223401447,0,0,0,0
121.87,1828,0.0057780453806123,0.0097922044764682,0,0,0,0
121.93,1829,0.0032466499614709,0.0092468962876866,0,0,0,0
122.0,1830,0.0007570338051685,0.0076248203229222,0,0,0,0
122.07,1831,0.0008586678550082,0.0046024102538562,0,0,0,0
122.13,1832,0.0037312516362438,0.0016435932070235,0,0,0,0
122.2,1833,0.0053357206545786,0.0002857429784454,0,0,0,0
122.27,1834,0.0055552816504972,0.0017797931592588,0,0,0,0
122.33,1835,0.0047804768319751,0.0036135310018193,0,0,0,0
122.4,1836,0.0047323862338597,0.0033269036153728,0,0,0,0
122.47,1837,0.0070237782121167,0.0033348418628725,0,0,0,0
122.53,1838,0.0034003026149128,0.0012672446747473,0,0,0,0
122.6,1839,0.0032712548511987,0.001473075501135,0,0,0,0
122.67,1840,0.0041759512013894,0.0008528472384909,0,0,0,0
122.73,1841,0.0070526579777588,0.0025425781311442,0,0,0,0
122.8,1842,0.0081820838283658,0.0051030056285717,0,0,0,0
122.87,1843,0.0062266197150309,0.0069580355617076,0,0,0,0
122.93,1844,0.0051173868636683,0.0085121507522545,0,0,0,0
123.0,1845,0.010361337469136,0.0114863427525948,0,0,0,0
123.07,1846,0.0153819346373951,0.0110606423698902,0,0,0,0
123.13,1847,0.0083602747171173,0.0135674993468206,0,0,0,0
123.2,1848,0.0126140937879229,0.0161322759557304,0,0,0,0
123.27,1849,0.0124299065879093,0.014246284135271,0,0,0,0
123.33,1850,0.0021935096533795,0.0134259960714428,0,0,0,0
123.4,1851,0.0113403826937487,0.0144260394475977,0,0,0,0
123.47,1852,0.0186875877321472,0.0154632230732127,0,0,0,0
123.53,1853,0.0240221327332468,0.0162603931752324,0,0,0,0
123.6,1854,0.0280735458102099,0.016854185367525,0,0,0,0
123.67,1855,0.0308430595194191,0.0172445871434411,0,0,0,0
123.73,1856,0.0323325187099114,0.017431642025838,0,0,0,0
123.8,1857,0.0325448612208547,0.0174153703111661,0,0,0,0
123.87,1858,0.0314850803030569,0.0171957700061661,0,0,0,0
123.93,1859,0.0291622091178387,0.0167729075674888,0,0,0,0
124.0,1860,0.0255948091020822,0.0161468358477739,0,0,0,0
124.07,1861,0.0208273231658012,0.0153176098278921,0,0,0,0
124.13,1862,0.0151880125125156,0.0142853779726928,0,0,0,0
124.2,1863,0.0094845776342623,0.013050295419354,0,0,0,0
124.27,1864,0.0025701707770912,0.0116127489934731,0,0,0,0
124.33,1865,0.0108097260087387,0.0099733092151747,0,0,0,0
124.4,1866,0.008758221679951,0.0083775604745732,0,0,0,0
124.47,1867,0.0057378154475028,0.0110059401096533,0,0,0,0
124.53,1868,0.004153450666688,0.0154975938114014,0,0,0,0
124.6,1869,0.0064666881513588,0.0114937442946801,0,0,0,0
124.67,1870,0.0090889440303938,0.006387161097829,0,0,0,0
124.73,1871,0.012904479860617,0.0098140682222002,0,0,0,0
124.8,1872,0.0165373702672065,0.0120675903020066,0,0,0,0
124.87,1873,0.0167522719170996,0.0149301346552386,0,0,0,0
124.93,1874,0.0147458793178493,0.0147031985650229,0,0,0,0
125.0,1875,0.0148547414565663,0.0147537661999943,0,0,0,0
125.07,1876,0.0148484681073626,0.0149336506796603,0,0,0,0
125.13,1877,0.0167814232935933,0.0181447536765317,0,0,0,0
125.2,1878,0.0210713873544069,0.0222014820633296,0,0,0,0
125.27,1879,0.0207101814892858,0.0211228271483761,0,0,0,0
125.33,1880,0.0206115639722975,0.0190783844551017,0,0,0,0
125.4,1881,0.0142678265599764,0.0132807856117023,0,0,0,0
125.47,1882,0.0055060987011661,0.0059640481006653,0,0,0,0
125.53,1883,0.0026026313060267,0.0031673186212566,0,0,0,0
125.6,1884,0.0011123262711106,0.001405275873728,0,0,0,0
125.67,1885,0.0003198287628576,0.000572891023815,0,0,0,0
125.73,1886,0.0007535398600014,0.0010374652122099,0,0,0,0
125.8,1887,0.0004254117616161,0.0007476367181286,0,0,0,0
125.87,1888,0.0012699356697081,0.0008178938164286,0,0,0,0
125.93,1889,0.0013871007201234,0.0011361646185191,0,0,0,0
126.0,1890,0.0064730435906021,0.0012685146793665,0,0,0,0
126.07,1891,0.0070416279534596,0.0001308751552144,0,0,0,0
126.13,1892,0.0070391051172931,0.0023156773939916,0,0,0,0
126.2,1893,0.0073427044181983,0.0040238551846466,0,0,0,0
126.27,1894,0.0065916483535242,0.0035660092699594,0,0,0,0
126.33,1895,0.0043112403314522,0.0021141654410936,0,0,0,0
126.4,1896,0.0003125348328338,0.0004024866079301,0,0,0,0
126.47,1897,0.003507118006214,0.0003124581638765,0,0,0,0
126.53,1898,0.0041038657772189,0.0011691768122555,0,0,0,0
126.6,1899,0.0044151641222341,0.0013699635143836,0,0,0,0
126.67,1900,0.0137685181437631,0.0036825299437331,0,0,0,0
126.73,1901,0.0100073589562744,0.0019695937815691,0,0,0,0
126.8,1902,0.0102138854768491,0.0056788039080141,0,0,0,0
126.87,1903,0.0129969136463869,0.0130884092181542,0,0,0,0
126.93,1904,0.0169441925874721,0.0188570818580595,0,0,0,0
127.0,1905,0.024503900485258,0.0192697512058508,0,0,0,0
127.07,1906,0.0202078265819116,0.0210793459047995,0,0,0,0
127.13,1907,0.0140498972321229,0.0172875475136074,0,0,0,0
127.2,1908,0.0093004859047255,0.0133944441248646,0,0,0,0
127.27,1909,0.0116057803403194,0.0121406945250663,0,0,0,0
127.33,1910,0.0155402330217017,0.0082281186847477,0,0,0,0
127.4,1911,0.019012058827667,0.0067356097089674,0,0,0,0
127.47,1912,0.0150776166307884,0.006181536126043,0,0,0,0
127.53,1913,0.0113466840333388,0.0093596324390336,0,0,0,0
127.6,1914,0.0069939530406551,0.0096162513019782,0,0,0,0
127.67,1915,0.0024903959208238,0.0076370937750751,0,0,0,0
127.73,1916,0.0003415652029316,0.0053377695556679,0,0,0,0
127.8,1917,0.0028020583818863,0.0035687719843296,0,0,0,0
127.87,1918,0.0126983617791874,0.0048877928390652,0,0,0,0
127.93,1919,0.012825213339551,0.0039854858520038,0,0,0,0
128.0,1920,0.0083592106945177,0.0019096595903397,0,0,0,0
128.07,1921,0.0090964529016238,0.0031495698317932,0,0,0,0
128.13,1922,0.0097778921802475,0.0052098445089239,0,0,0,0
128.2,1923,0.0074465920713034,0.0040257380440228,0,0,0,0
128.27,1924,0.0013488819827155,0.0012297054207658,0,0,0,0
128.33,1925,0.0004297530535083,0.0004465760075445,0,0,0,0
128.4,1926,0.0005334027929164,0.000192351636757,0,0,0,0
128.47,1927,0.0013044922212048,0.0004066321913085,0,0,0,0
128.53,1928,6.321962714129088e-05,4.498927922906549e-05,0,0,0,0
128.6,1929,0.002760448273485,0.000906803695093,0,0,0,0
128.67,1930,0.0119952011676545,0.0041570708343579,0,0,0,0
128.73,1931,0.0194608873279319,0.0105584758012805,0,0,0,0
128.8,1932,0.0193266229751631,0.0215923412084146,0,0,0,0
128.87,1933,0.0200745014820719,0.0257996860524006,0,0,0,0
128.93,1934,0.0190199401004153,0.0142594337703392,0,0,0,0
