Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0139419919067089,0.0148586388489368,0,0,0,0
29.93,449,0.0144049450508564,0.0150542378521656,0,0,0,0
30.0,450,0.015269213085424,0.0158734539541429,0,0,0,0
30.07,451,0.0172280315618537,0.0180543354226812,0,0,0,0
30.13,452,0.0181765950413396,0.0175449570809187,0,0,0,0
30.2,453,0.0178994228580908,0.0177665950958302,0,0,0,0
30.27,454,0.0158931149475069,0.0132090296063547,0,0,0,0
30.33,455,0.0057048266511593,0.0035150083712669,0,0,0,0
30.4,456,0.0076099556256397,0.0003944215061021,0,0,0,0
30.47,457,0.0081951840955331,0.0025091713030677,0,0,0,0
30.53,458,0.0050329426082981,0.0021567048244719,0,0,0,0
30.6,459,0.0012054674828554,0.0007193916407073,0,0,0,0
30.67,460,0.0001070670321875,0.0005269457334299,0,0,0,0
30.73,461,0.0003629741722419,0.0002812615607416,0,0,0,0
30.8,462,0.0013356038638051,0.0002801474560275,0,0,0,0
30.87,463,0.0005877575332638,0.0003803155882807,0,0,0,0
30.93,464,0.0009838681095375,0.0005303856146629,0,0,0,0
31.0,465,0.0027789647203728,0.0005999429479884,0,0,0,0
31.07,466,0.0085094325886003,0.0002742447049728,0,0,0,0
31.13,467,0.0085604485721293,0.0034301749903808,0,0,0,0
31.2,468,0.0116731557230655,0.0111053941191938,0,0,0,0
31.27,469,0.0164117812034791,0.0184446889745095,0,0,0,0
31.33,470,0.0170395632048141,0.0189570932082872,0,0,0,0
31.4,471,0.0194766902557198,0.0205553214260429,0,0,0,0
31.47,472,0.0197158702446414,0.0211781289164577,0,0,0,0
31.53,473,0.0190212410548649,0.0185271105254811,0,0,0,0
31.6,474,0.0181719144268102,0.0184308222511093,0,0,0,0
31.67,475,0.0188503562830017,0.0197952706850059,0,0,0,0
31.73,476,0.0190770419412013,0.0175970089290175,0,0,0,0
31.8,477,0.0181967081425106,0.0170866009713224,0,0,0,0
31.87,478,0.0165497544275722,0.0151135824939082,0,0,0,0
31.93,479,0.0077128653470669,0.0090116260172656,0,0,0,0
32.0,480,0.006067592276281,0.0012493751715136,0,0,0,0
32.07,481,0.0136000447758224,0.0021994823813387,0,0,0,0
32.13,482,0.015167383671377,0.0013829048370541,0,0,0,0
32.2,483,0.0164518340921711,0.0024142749317458,0,0,0,0
32.27,484,0.0160503240968573,0.0089552759881739,0,0,0,0
32.33,485,0.0152434923860394,0.0152001937901899,0,0,0,0
32.4,486,0.015237782525279,0.0154991461549431,0,0,0,0
32.47,487,0.0167392455689585,0.0171966351031313,0,0,0,0
32.53,488,0.0171380599719297,0.0172788530476102,0,0,0,0
32.6,489,0.0166841134512709,0.0169712192912426,0,0,0,0
32.67,490,0.0174600572125757,0.0174029949207464,0,0,0,0
32.73,491,0.0179041835502831,0.0173385021047631,0,0,0,0
32.8,492,0.017181255923329,0.01797294013666,0,0,0,0
32.87,493,0.0164230545347172,0.0170800899755207,0,0,0,0
32.93,494,0.0154075551269208,0.0151489911807081,0,0,0,0
33.0,495,0.0148206639250914,0.014434260649709,0,0,0,0
33.07,496,0.0143298847117381,0.0142185041609975,0,0,0,0
33.13,497,0.013420695844837,0.0133709026078678,0,0,0,1
33.2,498,0.010803890749005,0.0119873994375179,0,0,0,0
33.27,499,0.0119202776631769,0.0082522424934087,0,0,0,0
33.33,500,0.0116274001269105,0.0055621857550741,0,0,0,0
33.4,501,0.0102363100840038,0.0044684204325298,0,0,0,0
33.47,502,0.0099233485009998,0.004010534115614,0,0,0,0
33.53,503,0.0095070753110879,0.0054780704796086,0,0,0,0
33.6,504,0.0086334976410478,0.0040500976116058,0,0,0,0
33.67,505,0.0076909253381769,0.0055659415490081,0,0,0,0
33.73,506,0.0090630220599188,0.0100894845985335,0,0,0,0
33.8,507,0.0094557839504319,0.0106089098538181,0,0,0,0
33.87,508,0.0110275261033777,0.0099697221769422,0,0,0,0
33.93,509,0.0119106684404959,0.0079412473024047,0,0,0,0
34.0,510,0.0097612090353476,0.0060362661334024,0,0,0,0
34.07,511,0.0099795650557927,0.006836339528382,0,0,0,0
34.13,512,0.0118434511793573,0.0065052547776245,0,0,0,0
34.2,513,0.012182677748019,0.0067904739373319,0,0,0,0
34.27,514,0.0116584339218828,0.0082606282881782,0,0,0,0
34.33,515,0.0124971254076085,0.0119860188289178,0,0,0,0
34.4,516,0.0116979037657938,0.00998025841987,0,0,0,0
34.47,517,0.0112815260672369,0.009412287413313,0,0,0,0
34.53,518,0.0121325654023068,0.0122902100772053,0,0,0,0
34.6,519,0.0119551559308262,0.0154298706190713,0,0,0,0
34.67,520,0.0145519445209941,0.0147178550749824,0,0,0,0
34.73,521,0.0180561367918635,0.0136981205114644,0,0,0,0
34.8,522,0.0177331942743562,0.0133673059668021,0,0,0,0
34.87,523,0.0173675666053704,0.015762843272951,0,0,0,0
34.93,524,0.0154145470926678,0.0148571643989035,0,0,0,0
35.0,525,0.0109916739791526,0.0114290943540461,0,0,0,0
35.07,526,0.0107960521504836,0.0113714193677305,0,0,0,0
35.13,527,0.0127779565447937,0.013236325830936,0,0,0,0
35.2,528,0.0137708668144669,0.0119503163242742,0,0,0,0
35.27,529,0.0113554695826226,0.0099768285800221,0,0,0,0
35.33,530,0.0118598006448251,0.012525312844497,0,0,0,0
35.4,531,0.011911261870698,0.0102486579179272,0,0,0,0
35.47,532,0.0114642938247489,0.0111763696802973,0,0,0,0
35.53,533,0.0097779378135947,0.0140897448451237,0,0,0,0
35.6,534,0.0134945211793854,0.0131557675570347,0,0,0,0
35.67,535,0.0169759628063431,0.0123353245682693,0,0,0,0
35.73,536,0.0175989757391964,0.0141123571983893,0,0,0,0
35.8,537,0.0169503868967521,0.0167887269815816,0,0,0,0
35.87,538,0.0193581086259428,0.0200650205207055,0,0,0,0
35.93,539,0.0208265010998557,0.0207931118907226,0,0,0,0
36.0,540,0.0193484422180132,0.0197296338753102,0,0,0,0
36.07,541,0.0194151561467793,0.0213559383859951,0,0,0,0
36.13,542,0.0211718667648356,0.0217354927629929,0,0,0,0
36.2,543,0.0220883550651682,0.020726230258643,0,0,0,0
36.27,544,0.0207079576504247,0.0220257852426889,0,0,0,0
36.33,545,0.0227133031526371,0.0221998247423287,0,0,0,0
36.4,546,0.0212327301274834,0.0203197245341099,0,0,0,0
36.47,547,0.0188412657525146,0.0177665087002244,0,0,0,0
36.53,548,0.0163247963319812,0.0146997254583159,0,0,0,0
36.6,549,0.0150454650995142,0.0165110638762715,0,0,0,0
36.67,550,0.0163939405805266,0.0183380357658603,0,0,0,0
36.73,551,0.0179743297383791,0.0190613152531414,0,0,0,0
36.8,552,0.0180516668434848,0.0176002717241982,0,0,0,0
36.87,553,0.0182310059775365,0.0189827975582101,0,0,0,0
36.93,554,0.0175266751520435,0.016629455699788,0,0,0,0
37.0,555,0.0157465883170986,0.0162351167422681,0,0,0,0
37.07,556,0.0142018450292298,0.0151679706286621,0,0,0,0
37.13,557,0.0060604132590658,0.010999131705318,0,0,0,0
37.2,558,0.0120209836391407,0.0028199593823525,0,0,0,0
37.27,559,0.0184956908433764,0.00202403247603,0,1,0,0
37.33,560,0.0139388416058221,0.0013118594607142,0,1,0,0
37.4,561,0.0134544290681754,0.0092161960618589,0,0,0,0
37.47,562,0.017378287500895,0.0180093913129139,0,0,0,0
37.53,563,0.0216732450688544,0.0243105668853139,0,0,0,0
37.6,564,0.02512476393528,0.0262224680960465,0,0,0,0
37.67,565,0.026450433546638,0.0262139037155831,0,0,0,0
37.73,566,0.0257131484578693,0.0249828158871065,0,0,0,0
37.8,567,0.0235907999113825,0.0234313100719403,0,0,0,0
37.87,568,0.0212621610082664,0.021523462861955,0,0,0,0
37.93,569,0.0211845573752809,0.0232269446156867,0,0,0,0
38.0,570,0.0214639772576233,0.0220659564661279,0,0,0,0
38.07,571,0.0197234570481764,0.0204238704752073,0,0,1,0
38.13,572,0.0157019699570263,0.0169719473933158,0,0,0,0
38.2,573,0.0155840978388476,0.0160198462581446,0,0,0,0
38.27,574,0.0160092252753588,0.0151513761820802,0,0,0,0
38.33,575,0.0148648907551955,0.0143642818082721,0,0,0,0
38.4,576,0.015304491040197,0.0119085574010164,0,0,0,0
38.47,577,0.0171920508262629,0.0163433703564059,0,0,0,0
38.53,578,0.0169466546174065,0.0172403413384035,0,0,0,0
38.6,579,0.0163429079404957,0.0156276358426891,0,0,0,0
38.67,580,0.0160732503188907,0.0157604952942373,0,0,0,0
38.73,581,0.0123179772240734,0.0164494706449777,0,0,0,0
38.8,582,0.0079675718868915,0.0132071987705207,0,0,0,0
38.87,583,0.0011302636964412,0.0057534905059625,0,0,0,0
38.93,584,0.0061273807691682,0.0020168132861279,0,0,0,0
39.0,585,0.0178486993667282,0.0031052252923185,0,0,0,0
39.07,586,0.0188937398384002,0.0029874408277991,0,0,0,0
39.13,587,0.0204843413919146,0.006656593432064,0,0,0,0
39.2,588,0.0178226366219443,0.010432117696607,0,0,0,0
39.27,589,0.0169769236334314,0.0159791613556666,0,0,0,0
39.33,590,0.0182019550746458,0.019136778196019,0,0,0,0
39.4,591,0.0203594729356657,0.0202666509997249,0,0,0,0
39.47,592,0.0213431631665551,0.0183549123854255,0,0,0,0
39.53,593,0.0215084693153311,0.0208433489174135,0,0,0,0
39.6,594,0.0226775675126059,0.0244626685126947,0,0,0,0
39.67,595,0.0248634211442355,0.0270966551770644,0,0,0,0
39.73,596,0.0262531157915925,0.0285672988423507,0,0,0,0
39.8,597,0.0263973331067954,0.0288730584863653,0,0,0,0
39.87,598,0.0253065926718059,0.0280150995710417,0,0,0,0
39.93,599,0.0230030310371571,0.0259977383701138,0,0,0,0
40.0,600,0.0195374278139271,0.022831083342266,0,0,0,0
40.07,601,0.0150507896322131,0.0185406459152215,0,0,0,0
40.13,602,0.0114806377381603,0.0132074329775427,0,0,0,0
40.2,603,0.0148649481258187,0.0077571957028009,0,0,0,0
40.27,604,0.0134191336987406,0.0051909186451615,0,0,0,0
40.33,605,0.012373486912621,0.0054483418250477,0,0,0,0
40.4,606,0.0114692030095837,0.0086092873313263,0,0,0,0
40.47,607,0.0141515079894962,0.0112385589877731,0,0,0,0
40.53,608,0.0160113546388903,0.0150952421406501,0,0,0,0
40.6,609,0.0186456492700776,0.0167577616660375,0,0,0,0
40.67,610,0.0155989672819033,0.0140519087115199,0,0,0,0
40.73,611,0.0137772425670322,0.0141053693156978,0,0,0,0
40.8,612,0.0152878603589975,0.0161364635150907,0,0,0,0
40.87,613,0.016148032971764,0.0157553163083032,0,0,0,0
40.93,614,0.0156910760757055,0.0158233787663619,0,0,0,0
41.0,615,0.0156471599975021,0.0156191742675936,0,0,0,0
41.07,616,0.0166191732723188,0.0150685074089216,0,0,0,0
41.13,617,0.0169506125996597,0.0145889217579345,0,0,0,0
41.2,618,0.0159517411676178,0.0164428714386501,0,0,0,0
41.27,619,0.0193499741357212,0.0190969819412191,0,0,0,0
41.33,620,0.0209303503606922,0.0202160570563946,0,0,0,0
41.4,621,0.0219371794179916,0.0221568362479032,0,0,0,0
41.47,622,0.0195999708125267,0.0194190047655806,0,0,0,0
41.53,623,0.0198581975094996,0.017303954616302,0,0,0,0
41.6,624,0.0161187520274408,0.0149721766888661,0,0,0,0
41.67,625,0.0142862993990405,0.0152402248368155,0,0,0,0
41.73,626,0.0149107908436225,0.0156247068099294,0,0,0,0
41.8,627,0.0168142725189086,0.0167179943236103,0,0,0,0
41.87,628,0.0147729764089719,0.016436698835725,0,0,0,0
41.93,629,0.0064945388174733,0.0088342197137725,0,0,0,0
42.0,630,0.0085608101400882,0.0014085280768698,0,0,0,0
42.07,631,0.0180038236308125,0.0006335842053642,0,0,0,0
42.13,632,0.0197559489950644,0.0031153720593233,0,0,0,0
42.2,633,0.015890438813477,0.0068479851413651,0,0,0,0
42.27,634,0.0150539312503728,0.0129388087301542,0,0,0,0
42.33,635,0.0172167180208694,0.0170773239411784,0,0,0,0
42.4,636,0.0201537824993921,0.0204489824490601,0,0,0,0
42.47,637,0.0200870101742247,0.0219135485206972,0,0,0,0
42.53,638,0.0212138141765587,0.0219313149247717,0,0,0,0
42.6,639,0.0221307207939931,0.0211686086572758,0,0,0,0
42.67,640,0.0215809192696965,0.0230820760400367,0,0,0,0
42.73,641,0.0192346022742392,0.020592539033552,0,0,0,0
42.8,642,0.0190258788232437,0.017864922314786,0,0,0,0
42.87,643,0.0205391296748004,0.0186828363782808,0,0,0,0
42.93,644,0.0193303291508323,0.0214803884361561,0,0,0,0
43.0,645,0.0194062509125694,0.019264618301906,0,0,0,0
43.07,646,0.017583398270387,0.0165472466386345,0,0,0,0
43.13,647,0.018078613754127,0.0174276447267495,0,0,0,0
43.2,648,0.0160819257384918,0.0175662324187708,0,0,0,0
43.27,649,0.0134808455603026,0.0150699571803596,0,0,0,0
43.33,650,0.0136811413274382,0.0114839238715291,0,0,0,0
43.4,651,0.0116079727629173,0.0102128428142413,0,0,0,0
43.47,652,0.0095791740166478,0.0084079140931858,0,0,0,0
43.53,653,0.0098320864444013,0.0034163534871963,0,0,0,0
43.6,654,0.0081731105662425,0.0003788811894799,0,0,0,0
43.67,655,0.0070203055624278,0.0018216780633235,0,0,0,0
43.73,656,0.0106290154021024,0.0034346537582048,0,0,0,0
43.8,657,0.011620944962766,0.0020132057608907,0,0,0,0
43.87,658,0.0118288033477378,0.0014786991739061,0,0,0,0
43.93,659,0.0174866157618773,0.0031757963022785,0,0,0,0
44.0,660,0.0133328524953811,0.0083040565696235,0,0,0,0
44.07,661,0.011447799233348,0.0098889112036129,0,0,0,0
44.13,662,0.0118155346931492,0.0101924572730637,0,0,0,0
44.2,663,0.0135987169095778,0.0098260680546383,0,0,0,0
44.27,664,0.0174784954174953,0.0135336960476719,0,0,0,0
44.33,665,0.0210094132180794,0.0166981440150116,0,0,0,0
44.4,666,0.0236349125125178,0.0201416846333869,0,0,0,0
44.47,667,0.0253911078016725,0.0231592696686476,0,0,0,0
44.53,668,0.0262778889363757,0.0252114772723993,0,0,0,0
44.6,669,0.0262952757916838,0.0262437828870469,0,0,0,0
44.67,670,0.0254432920009179,0.0262559377199647,0,0,0,0
44.73,671,0.0237219719541722,0.0252477942751243,0,0,0,0
44.8,672,0.0211640321388026,0.02321928049346,0,0,0,0
44.87,673,0.0190146793638057,0.0201702887725551,0,0,0,0
44.93,674,0.0198991147027046,0.0161214878491959,0,0,0,0
45.0,675,0.01795216507802,0.0119380877121383,0,0,0,0
45.07,676,0.0138061196675956,0.0106186535566605,0,0,0,0
45.13,677,0.0168922944821397,0.0122901707559756,0,1,0,0
45.2,678,0.0147103035567149,0.0137314271787499,0,1,0,0
45.27,679,0.0137403732861121,0.0136573490559472,0,0,0,0
45.33,680,0.0167545830469107,0.014948501473672,0,0,0,0
45.4,681,0.0169479755660294,0.0169844231364566,0,0,0,0
45.47,682,0.0195703939787432,0.0187137734388067,0,0,0,0
45.53,683,0.0204722360285406,0.0215060444958742,0,0,0,0
45.6,684,0.020344189125501,0.0225139759993274,0,0,0,0
45.67,685,0.0213116748899371,0.0214356446802636,0,0,0,0
45.73,686,0.0195965116406268,0.0202775505219142,0,0,0,0
45.8,687,0.0196540121430313,0.0196660702083407,0,0,0,0
45.87,688,0.0214656864983576,0.0204782143071978,0,0,0,0
45.93,689,0.0198213368824823,0.0183741611405194,0,0,0,0
46.0,690,0.0181486628150764,0.0191344328770612,0,0,0,0
46.07,691,0.0186806969953207,0.0201330622026514,0,0,0,0
46.13,692,0.0189931136124166,0.0177890520305725,0,0,0,0
46.2,693,0.0162712421449136,0.0152208202402446,0,0,0,0
46.27,694,0.0140605744847149,0.0172904305326198,0,0,0,0
46.33,695,0.0138985678292644,0.0159195893173279,0,0,0,0
46.4,696,0.0116755929953915,0.0097069119303336,0,0,0,0
46.47,697,0.0115587365686732,0.0062461699753356,0,0,0,0
46.53,698,0.0132118725118173,0.0052992828335765,0,0,0,0
46.6,699,0.0141030158983491,0.0075601151593801,0,0,0,0
46.67,700,0.013008665060162,0.0115521167355715,0,0,0,0
46.73,701,0.0137932762311924,0.0136517226232513,0,0,0,0
46.8,702,0.0168287824767639,0.0177530855749174,0,0,0,0
46.87,703,0.0194905003206715,0.0207524101825418,0,0,0,0
46.93,704,0.0207752071348503,0.0191497426191184,0,0,0,0
47.0,705,0.0191530682060346,0.0191117933792723,0,0,0,0
47.07,706,0.0197486403730453,0.0201086242921496,0,0,0,0
47.13,707,0.0179361016049953,0.0199272926732916,0,0,0,0
47.2,708,0.0146954246194151,0.0152943297999033,0,0,0,0
47.27,709,0.0178994768307007,0.0171861259881366,0,0,0,0
47.33,710,0.018982587933083,0.017387884183638,0,0,0,0
47.4,711,0.0155911504363503,0.0159180106349765,0,0,0,0
47.47,712,0.0145726329577697,0.013916011607014,0,0,0,0
47.53,713,0.0131881424685895,0.0115441089883955,0,0,0,0
47.6,714,0.0126968040119544,0.0142797508017124,0,0,1,0
47.67,715,0.0144909332254967,0.0173024736856888,0,0,1,0
47.73,716,0.0105806339307671,0.0108064053534857,0,0,1,0
47.8,717,0.0044112359683706,0.0020874044771311,0,0,1,0
47.87,718,0.0158024944567366,0.0015443854504713,0,0,0,0
47.93,719,0.0193991162616302,0.0014022285006025,0,0,0,0
48.0,720,0.0179423070528978,0.0083456534907613,0,0,0,0
48.07,721,0.0141593457435306,0.0125975341545062,0,0,0,0
48.13,722,0.0140977378167935,0.0131774109080669,0,0,0,0
48.2,723,0.0155126488609293,0.0152536301280661,0,0,0,0
48.27,724,0.0168177448730708,0.016539132284432,0,0,0,0
48.33,725,0.0178248430224487,0.0172633008668553,0,0,0,0
48.4,726,0.0165141140763635,0.0162068985215901,0,0,0,0
48.47,727,0.0074902403515143,0.0149245174259417,0,0,0,0
48.53,728,0.0060065949144484,0.0090593436757488,0,0,0,0
48.6,729,0.0163879016148481,0.0018346185378147,0,1,0,0
48.67,730,0.0224109130101251,0.004346061553467,0,1,0,0
48.73,731,0.0221679633098698,0.0094661773488541,0,1,0,0
48.8,732,0.0207759544925599,0.0151585668806206,0,1,0,0
48.87,733,0.0219886952713988,0.0215791402835488,0,1,0,0
48.93,734,0.022451227171613,0.021805843918273,0,0,0,0
49.0,735,0.0228565934562716,0.0242866051439872,0,0,0,0
49.07,736,0.0233216428686381,0.0214291602926998,0,0,0,0
49.13,737,0.024985432780263,0.0213043950761987,0,0,0,0
49.2,738,0.025697332132644,0.0240666182161372,0,0,0,0
49.27,739,0.0248999336920799,0.0294665396246982,0,0,0,0
49.33,740,0.0226198132254573,0.0330793122726376,0,0,0,0
49.4,741,0.0196467013678444,0.0295299424993947,0,0,0,0
49.47,742,0.019086594671167,0.0193089742013114,0,0,0,0
49.53,743,0.0150426728070347,0.0095288648567386,0,1,0,0
49.6,744,0.0133384998654172,0.004800853897859,0,1,0,0
49.67,745,0.0113623793581075,0.0056271818510664,0,0,0,0
49.73,746,0.0135010530824656,0.0105243499419675,0,0,0,0
49.8,747,0.0160566061621959,0.0137586512340027,0,0,0,0
49.87,748,0.0170945314690236,0.0155367185858038,0,0,0,0
49.93,749,0.0157791470500782,0.0151847356205279,0,0,0,0
50.0,750,0.0153575631663154,0.0159623778947358,0,0,0,0
50.07,751,0.0171663133384437,0.0199853622324297,0,0,0,0
50.13,752,0.0197802030197181,0.0197582076792119,0,0,0,0
50.2,753,0.0203655348072572,0.0206418673077047,0,0,0,0
50.27,754,0.0213118843641484,0.0218251758785972,0,0,0,0
50.33,755,0.0209579087841732,0.0198665853896996,0,0,0,0
50.4,756,0.0178174174322915,0.016593348999101,0,0,0,0
50.47,757,0.0142997898640907,0.0052860071470142,0,0,0,0
50.53,758,0.011289893205566,0.000474631069102,0,0,0,0
50.6,759,0.0088668687151396,0.0017471394884924,0,0,0,0
50.67,760,0.0068332632833775,0.0053096394700865,0,0,0,0
50.73,761,0.0036845020406891,0.0074868556194433,0,0,0,0
50.8,762,0.0122792731975595,0.0089481192184259,0,0,0,0
50.87,763,0.0189996156927764,0.0091579372240412,0,0,0,0
50.93,764,0.0159890871227943,0.0115563300445028,0,0,0,0
51.0,765,0.0146201250957279,0.0166520298501208,0,0,0,0
51.07,766,0.0168528522829317,0.0263628361505897,0,0,0,0
51.13,767,0.0155509430275437,0.0162392206032215,0,0,0,0
51.2,768,0.0149082902050566,0.0159862986654495,0,0,0,0
51.27,769,0.0169241882080889,0.0172376446298507,0,0,0,0
51.33,770,0.0178325781889059,0.0132279923446393,0,0,0,0
51.4,771,0.0129202237169041,0.0083731194793697,0,0,0,0
51.47,772,0.0111735092773186,0.0103489193383126,0,0,0,0
51.53,773,0.0120062881505298,0.0113736514151587,0,0,0,0
51.6,774,0.0174405788854594,0.0111391864152677,0,0,0,0
51.67,775,0.0151320980627641,0.0111986282175891,0,0,0,0
51.73,776,0.0126372566474277,0.0110350055746217,0,0,0,0
51.8,777,0.0108824748018792,0.00885667921388,0,0,0,0
51.87,778,0.0098786998698096,0.0042417875578185,0,0,0,0
51.93,779,0.0112487722940319,0.0023102639726236,0,0,0,0
52.0,780,0.0094603200329696,0.0043658025033656,0,0,0,0
52.07,781,0.0104295081819113,0.0034759182348584,0,0,0,0
52.13,782,0.0113669330336411,0.003463727949728,0,0,0,0
52.2,783,0.0083596184511106,0.0043011135230561,0,0,0,0
52.27,784,0.0081741300294964,0.0049285028652624,0,0,0,0
52.33,785,0.0115044111381938,0.0090329872408773,0,0,0,0
52.4,786,0.0129849738211925,0.0128764964839628,0,0,0,0
52.47,787,0.0122615550171634,0.0118793869014564,0,0,0,0
52.53,788,0.0179681371758147,0.0078919567217601,0,0,0,0
52.6,789,0.0197299354855641,0.0108829093761107,0,0,0,0
52.67,790,0.0198834315050845,0.0169101309079679,0,0,0,0
52.73,791,0.0232522025827046,0.0218915207294888,0,0,0,0
52.8,792,0.0240542659660112,0.023371478752453,0,0,0,0
52.87,793,0.0228984648556336,0.0228052840980763,0,0,0,0
52.93,794,0.0226719219770288,0.0240279888344939,0,0,0,0
53.0,795,0.0233443091376348,0.023907627276751,0,0,0,0
53.07,796,0.0226857992844683,0.0209130545067852,0,0,0,0
53.13,797,0.0211119778226145,0.0226301411891999,0,0,0,0
53.2,798,0.0236005787638871,0.025130804711243,0,0,0,0
53.27,799,0.0236247312246324,0.0234222160335171,0,0,0,0
53.33,800,0.0211453399854622,0.0212551259651698,0,0,0,0
53.4,801,0.0210688820056917,0.0216511132675711,0,0,0,0
53.47,802,0.0226696258748848,0.0239560179758718,0,0,0,0
53.53,803,0.0255289473997511,0.0238793418063211,0,0,0,0
53.6,804,0.0253177809018026,0.0266616157064881,0,0,0,0
53.67,805,0.0250796483819304,0.0261216320505885,0,0,0,0
53.73,806,0.0237878650778534,0.0233866408457566,0,0,0,0
53.8,807,0.0227581403715101,0.023037443145265,0,0,0,0
53.87,808,0.0226310084271769,0.0227466939652748,0,0,0,0
53.93,809,0.0210179134188671,0.0201110304314047,0,0,0,0
54.0,810,0.0204452232459658,0.0218065047868666,0,0,0,0
54.07,811,0.0189597060912496,0.0221881198759191,0,1,0,0
54.13,812,0.0092800920501555,0.0121873849989556,0,1,0,0
54.2,813,0.0132491600361597,0.002071637595041,0,1,0,0
54.27,814,0.0154774369907533,0.0016582474000689,0,1,0,0
54.33,815,0.0163791249353899,0.0081046568521882,0,1,0,0
54.4,816,0.0180292895105407,0.0152275774033717,0,0,0,0
54.47,817,0.0216279779347071,0.020838251126488,0,0,0,0
54.53,818,0.0232038493552594,0.022912456219304,0,0,0,0
54.6,819,0.0232810005009796,0.0234401740643287,0,0,0,0
54.67,820,0.0215795430643862,0.0241887916091876,0,0,0,0
54.73,821,0.0185924908880165,0.0183277973025804,0,0,0,0
54.8,822,0.0150637794912543,0.0137084511085212,0,0,0,0
54.87,823,0.0146022632610479,0.0132384502565478,0,0,0,0
54.93,824,0.0146922215458361,0.0154471727535774,0,0,0,0
55.0,825,0.0141769815071224,0.0155571090744435,0,0,0,0
55.07,826,0.0132918504702407,0.0130963014823215,0,0,0,0
55.13,827,0.0137654186241179,0.0127844444601062,0,0,0,0
55.2,828,0.0152165142056195,0.0152746249594024,0,0,0,0
55.27,829,0.0169711599665121,0.0174575384602654,0,0,1,0
55.33,830,0.0169042197696229,0.0147677822316636,0,0,1,0
55.4,831,0.0085225141706713,0.0051000370873842,0,0,1,0
55.47,832,0.0029184557954816,0.0005522967838845,0,0,1,0
