Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
104.13,1562,0.0088480066915537,0.0091978706301491,0,0,0,0
104.2,1563,0.0084144483815645,0.008427696722809,0,0,0,0
104.27,1564,0.0068943672561369,0.0073954087013278,0,0,0,0
104.33,1565,0.0049863246130441,0.0078471226815213,0,0,0,0
104.4,1566,0.0016449589034867,0.0085271191508818,0,0,0,0
104.47,1567,0.0018252969355494,0.0068499252968727,0,0,0,0
104.53,1568,0.0031728833575618,0.0052688351760188,0,0,0,0
104.6,1569,0.0040289818716735,0.0029497234170082,0,0,0,0
104.67,1570,0.0042371781561731,0.0024814556792505,0,0,0,0
104.73,1571,0.003797669553063,0.0030131050743045,0,0,0,0
104.8,1572,0.0025302303607353,0.0026775371641904,0,0,0,0
104.87,1573,0.0002460410240314,0.0002102136331639,0,0,0,0
104.93,1574,0.0011762724170851,0.0015346362223803,0,0,0,0
105.0,1575,0.0013317637975492,0.0011979482819054,0,0,0,0
105.07,1576,0.0007522691576036,0.0002212942141466,0,0,0,0
105.13,1577,0.0012902559401743,0.0003065036554563,0,0,0,0
105.2,1578,0.0023512948084909,0.0013239729433326,0,0,0,0
105.27,1579,0.0033028910006718,0.0012291395799726,0,0,0,0
105.33,1580,0.0040505827110127,0.0007358995201623,0,0,0,0
105.4,1581,0.0046009189559584,0.0005356890847857,0,0,0,0
105.47,1582,0.0049542146350754,0.0006158177636517,0,0,0,0
105.53,1583,0.0051112888841316,0.0014422833886952,0,0,0,0
105.6,1584,0.0050735087775137,0.0008006605212088,0,0,0,0
105.67,1585,0.0048433363889279,0.001202866872471,0,0,0,0
105.73,1586,0.0044217342464409,0.00135194424133,0,0,0,0
105.8,1587,0.0037423758408234,0.001623474929873,0,0,0,0
105.87,1588,0.0023800275506357,0.0010623315951835,0,0,0,0
105.93,1589,0.0004333796264172,0.000559145239778,0,0,0,0
106.0,1590,0.0007368906677185,0.0026440640126945,0,0,0,0
106.07,1591,0.0047999793947242,0.004381291865425,0,0,0,0
106.13,1592,0.0119189998479963,0.0046028101584666,0,0,0,0
106.2,1593,0.0154744836266923,0.006419402160106,0,0,0,0
106.27,1594,0.0153792337720067,0.0087987073529564,0,0,0,0
106.33,1595,0.0163425285781938,0.0093159540095959,0,0,0,0
106.4,1596,0.0168598253229173,0.0116885520427412,0,0,0,0
106.47,1597,0.0133266007189128,0.014158442025422,0,0,0,0
106.53,1598,0.0132055666210729,0.0150055351990362,0,0,0,0
106.6,1599,0.0148246048988918,0.0129945927060879,0,0,0,0
106.67,1600,0.0153629138632414,0.0155985500538917,0,0,0,0
106.73,1601,0.0163976519719183,0.0161826352042499,0,0,0,0
106.8,1602,0.016634637298063,0.0162022611980349,0,0,0,0
106.87,1603,0.0175550603473064,0.0183097129529383,0,0,0,0
106.93,1604,0.0163367058248769,0.0154023946912007,0,0,0,0
107.0,1605,0.0133225681219946,0.0123806881741023,0,0,0,0
107.07,1606,0.0112584800093157,0.0110094687356344,0,0,0,0
107.13,1607,0.0120814526363988,0.0110220181089029,0,0,0,0
107.2,1608,0.0136404932865966,0.0138898512640971,0,0,0,0
107.27,1609,0.012062735402434,0.0126980823851847,0,0,0,0
107.33,1610,0.0054258161830841,0.0096691989532731,0,0,0,0
107.4,1611,0.0041434087006815,0.0054370315606707,0,0,0,0
107.47,1612,0.0058082836476306,0.0010371999461699,0,0,0,0
107.53,1613,0.0068602782644149,0.0004214008953696,0,0,0,0
107.6,1614,0.006937158768841,0.0007503606061488,0,0,0,0
107.67,1615,0.0060216318040565,0.002293251575149,0,0,0,0
107.73,1616,0.0038836411615112,0.0044415384025722,0,0,0,0
107.8,1617,0.0020082771882173,0.0070740046879145,0,0,0,0
107.87,1618,0.0085216922654711,0.0031187564281002,0,0,0,0
107.93,1619,0.0027474043141355,0.0014060641021549,0,0,0,0
108.0,1620,0.0007983627163918,0.0002831848150302,0,0,0,0
108.07,1621,0.0011214832358958,0.0003807478822691,0,0,0,0
108.13,1622,0.0032115951560663,0.0023772831794375,0,0,0,0
108.2,1623,0.011351511016437,0.0091721901699163,0,0,0,0
108.27,1624,0.0173023505265215,0.0174988787926855,0,0,0,0
108.33,1625,0.0185419069168867,0.0204798217325289,0,0,0,0
108.4,1626,0.0185342115451394,0.0177326621317206,0,0,0,0
108.47,1627,0.015194538282228,0.0141268174840269,0,0,0,0
108.53,1628,0.0145131715132969,0.014542810050279,0,0,0,0
108.6,1629,0.0165538599963296,0.0165269535729846,0,0,0,0
108.67,1630,0.0169234097546652,0.0177103735683466,0,0,0,0
108.73,1631,0.0151453894671364,0.0155129013682512,0,0,0,0
108.8,1632,0.0137446175022136,0.0144966912762973,0,0,0,0
108.87,1633,0.0149437390297436,0.014792338308079,0,0,0,0
108.93,1634,0.0149553753298527,0.0143633351245599,0,0,0,0
109.0,1635,0.0101342530929104,0.0091189721134873,0,0,0,0
109.07,1636,0.0063826309921272,0.0044020495741279,0,0,0,0
109.13,1637,0.0075839291841819,0.00291998504419,0,0,0,0
109.2,1638,0.0081392742086741,0.0041034760120321,0,0,0,0
109.27,1639,0.0074995680963054,0.0053052672734071,0,0,0,0
109.33,1640,0.0093291447181115,0.0099282230314185,0,0,0,0
109.4,1641,0.0141124567977905,0.0148816256112483,0,0,0,0
109.47,1642,0.01489118609403,0.0162163955205598,0,0,0,0
109.53,1643,0.0159226624540613,0.0141900866388389,0,0,0,0
109.6,1644,0.0147876892984375,0.0129374758808591,0,0,0,0
109.67,1645,0.0127124860890168,0.0129357285517339,0,0,0,0
109.73,1646,0.0147616838424972,0.0178250403238615,0,0,0,0
109.8,1647,0.0131230272676588,0.0141879922523364,0,0,0,0
109.87,1648,0.0117565403752095,0.0116783914617395,0,0,0,0
109.93,1649,0.0169186685490015,0.0189460360122835,0,0,0,0
110.0,1650,0.0197281242769174,0.0200981263579339,0,0,0,0
110.07,1651,0.0182643600084294,0.0161338130777565,0,0,0,0
110.13,1652,0.0149699444132876,0.0167488198089186,0,0,0,0
110.2,1653,0.0158955984258514,0.0178814634063819,0,0,0,0
110.27,1654,0.0160824681748287,0.0168153886014882,0,0,0,0
110.33,1655,0.0158804561024697,0.0155520603365398,0,0,0,0
110.4,1656,0.0160741275618751,0.0159468116282036,0,0,0,0
110.47,1657,0.0161866034492484,0.0139296288345498,0,0,0,0
110.53,1658,0.0134743953904312,0.012986368019587,0,0,0,0
110.6,1659,0.0109971007464102,0.0114302442656716,0,0,0,0
110.67,1660,0.0135708850225882,0.0135117438133484,0,0,0,0
110.73,1661,0.016033603989579,0.0161218961016493,0,0,0,0
110.8,1662,0.0164824329121122,0.0161419957147293,0,0,0,0
110.87,1663,0.0154405720585827,0.0137349495878253,0,0,0,0
110.93,1664,0.0109232081756954,0.0122086727022537,0,0,0,1
111.0,1665,0.0090253620249257,0.0105524788488698,0,0,0,1
111.07,1666,0.0092217697335834,0.0081243537126583,0,0,0,0
111.13,1667,0.0054383099006186,0.003735497301358,0,0,0,0
111.2,1668,0.0058439950758211,0.0005963385118874,0,0,0,0
111.27,1669,0.0057409059974436,0.0004007290772426,0,0,0,0
111.33,1670,0.0022523758463495,0.0023376537898329,0,0,0,0
111.4,1671,0.0051304546816712,0.0048541000708461,0,0,0,0
111.47,1672,0.0074536925027385,0.0070923538946661,0,0,0,0
111.53,1673,0.0078661588720932,0.0046659539903995,0,0,0,0
111.6,1674,0.010204684546055,0.0007657335856706,0,0,0,0
111.67,1675,0.0086097199679504,0.0011533906649819,0,0,0,0
111.73,1676,0.0066772732786979,0.0036855982218577,0,0,0,0
111.8,1677,0.0082917223926111,0.0084919100561709,0,0,0,0
111.87,1678,0.0108131509641472,0.0116703177931805,0,0,0,0
111.93,1679,0.0122429434199832,0.010450923501693,0,0,0,0
112.0,1680,0.0099757383774034,0.0095541658878923,0,0,0,0
112.07,1681,0.0072340399221383,0.0086322532210131,0,0,0,0
112.13,1682,0.0080736425622873,0.0072494703442806,0,0,0,0
112.2,1683,0.0097958376788669,0.0083990939185539,0,0,0,0
112.27,1684,0.0104310025021837,0.0096254292661493,0,0,0,0
112.33,1685,0.007243600212743,0.0085482055654119,0,0,0,0
112.4,1686,0.0028032276540065,0.0090932139980979,0,0,0,0
112.47,1687,0.0044941492852213,0.0073866168391119,0,0,0,0
112.53,1688,0.0085848627681066,0.0044726347514521,0,0,0,0
112.6,1689,0.0116175477632398,0.0004819127263057,0,0,0,0
112.67,1690,0.0137681839506701,0.0031995782076058,0,0,0,0
112.73,1691,0.0155506000697603,0.006465290101614,0,0,0,0
112.8,1692,0.013864977273197,0.0107249090324444,0,0,0,0
112.87,1693,0.0141742587223678,0.0133174240672154,0,0,0,0
112.93,1694,0.0147201411393823,0.0142460541724635,0,0,0,0
113.0,1695,0.0129515992691717,0.0138219695833084,0,0,0,0
113.07,1696,0.0131198457514098,0.0141497215019781,0,0,0,0
113.13,1697,0.014710428327167,0.0158062869393372,0,0,0,0
113.2,1698,0.0147371915732113,0.0146291534053779,0,0,0,0
113.27,1699,0.011582069808228,0.0105039547491923,0,0,0,0
113.33,1700,0.0108862580670233,0.0104168639441395,0,0,0,0
113.4,1701,0.0087609109814574,0.0100608810135559,0,0,0,0
113.47,1702,0.0065393453625203,0.0077177745854708,0,0,0,0
113.53,1703,0.0056874611228255,0.0039455957667624,0,0,0,0
113.6,1704,0.0031150905198986,0.0008291480084665,0,0,0,0
113.67,1705,0.000305214444729,0.0009293897560054,0,0,0,0
113.73,1706,0.0016159501358504,0.0003505465409195,0,0,0,0
113.8,1707,0.0037567822275577,0.0020800654245121,0,0,0,0
113.87,1708,0.004841873980213,0.00344492820971,0,0,0,0
113.93,1709,0.0049295787574917,0.0032064931312718,0,0,0,0
114.0,1710,0.0051476256711265,0.0041054843336411,0,0,0,0
114.07,1711,0.0043672684462516,0.003697239520355,0,0,0,0
114.13,1712,0.0081388858257222,0.0065713357841123,0,0,0,0
114.2,1713,0.0119251361612327,0.011132771320975,0,0,0,0
114.27,1714,0.0128802047623783,0.0133869739530677,0,0,0,0
114.33,1715,0.0145172524488931,0.0129891680798798,0,0,0,0
114.4,1716,0.0131891386118595,0.0134382036774904,0,0,0,0
114.47,1717,0.0124916474752054,0.0104500278807616,0,0,0,0
114.53,1718,0.0131213631033905,0.0122972058004966,0,0,0,0
114.6,1719,0.0147705125562598,0.0148020304200797,0,0,0,0
114.67,1720,0.0142968322274546,0.0149143443838337,0,0,0,0
114.73,1721,0.0120454748700626,0.0126956868895846,0,0,0,0
114.8,1722,0.0171014794306053,0.0127554993138558,0,0,0,0
114.87,1723,0.0181927149745724,0.0155823439842861,0,0,0,0
114.93,1724,0.0181945261097527,0.0183233477136981,0,0,0,0
115.0,1725,0.0186776470258521,0.0162744909961508,0,0,0,0
115.07,1726,0.0195094482506996,0.0208030924284917,0,0,0,0
115.13,1727,0.0204402590342673,0.020728799500228,0,0,0,0
115.2,1728,0.0210416075888304,0.0205242627301598,0,0,0,0
115.27,1729,0.0195747834139914,0.0195749999182346,0,0,0,0
115.33,1730,0.0161606869211178,0.0160839466638643,0,0,0,0
115.4,1731,0.0146149461871613,0.0132342169730381,0,0,0,0
115.47,1732,0.0145862390038406,0.0130213347488494,0,0,0,0
115.53,1733,0.0146373572904023,0.0148919461609412,0,0,0,0
115.6,1734,0.0144083975952875,0.0143754377988935,0,0,0,0
115.67,1735,0.0149611432259718,0.0146918646259316,0,0,0,0
115.73,1736,0.0152433503862582,0.0166873130076431,0,0,0,0
115.8,1737,0.014122800093437,0.016023675972805,0,0,0,0
115.87,1738,0.0136937314632755,0.0132854006829926,0,0,0,0
115.93,1739,0.0145283287653928,0.0158451823142227,0,0,0,0
116.0,1740,0.0160886259344746,0.0153113185313844,0,0,0,0
116.07,1741,0.0178116266425481,0.0168878644787844,0,0,0,0
116.13,1742,0.0163880489163104,0.0167504711637985,0,0,0,0
116.2,1743,0.0146102795311238,0.0153827086662046,0,0,0,0
116.27,1744,0.0152687469816052,0.0118053653933508,0,0,0,0
116.33,1745,0.0101254139583145,0.0087452086271615,0,0,0,0
116.4,1746,0.0015615749530373,0.0033926311758204,0,0,0,0
116.47,1747,0.006724819796225,0.0007493325590361,0,0,0,0
116.53,1748,0.0181671794381575,0.0045891957003798,0,0,0,0
116.6,1749,0.0203511541742552,0.0036459090473851,0,0,0,0
116.67,1750,0.0162524086598656,0.0065645918612616,0,0,0,0
116.73,1751,0.0145750096214061,0.0101147131338938,0,0,0,0
116.8,1752,0.0136427886327736,0.0129431988780187,0,0,0,0
116.87,1753,0.0134830171831093,0.0129941532752238,0,0,0,0
116.93,1754,0.0135459984773104,0.015826640525689,0,0,0,0
117.0,1755,0.0144678068858028,0.0139393237245911,0,0,0,0
117.07,1756,0.0126309539539328,0.0123709714691615,0,0,0,0
117.13,1757,0.010921070662758,0.0119805654120934,0,0,0,0
117.2,1758,0.0133500039876102,0.0140737464667256,0,0,0,0
117.27,1759,0.0146658947592003,0.0135511061397144,0,0,0,0
117.33,1760,0.0154789212616489,0.0151492382416382,0,0,0,0
117.4,1761,0.0164162857800015,0.0167353441109892,0,0,0,0
117.47,1762,0.0135206304969478,0.0133398782087697,0,0,0,0
117.53,1763,0.0103343366237375,0.0098236263750004,0,0,0,0
117.6,1764,0.0066832696901828,0.0071729373156759,0,0,0,0
117.67,1765,0.0088468504311909,0.0066294079202946,0,0,0,0
117.73,1766,0.0149575432810982,0.0158079714186563,0,0,0,0
117.8,1767,0.0190290693941376,0.0202104591392168,0,0,0,0
117.87,1768,0.0198077346208591,0.0185439556927717,0,0,1,0
117.93,1769,0.0152142884000114,0.0146613857288033,0,0,1,0
118.0,1770,0.0064651424152514,0.005328896698628,0,0,1,0
118.07,1771,0.0010628022727613,0.0009952769865246,0,0,1,0
118.13,1772,0.000122366004043,0.0011340273636007,0,0,1,0
118.2,1773,0.0006456873781928,0.0003816090680421,0,0,1,0
118.27,1774,0.0028232878915371,0.0017331617248054,0,0,1,0
118.33,1775,0.0020391155882551,0.002126213370181,0,0,1,0
118.4,1776,0.0009386671794499,0.0018015413627563,0,0,1,0
118.47,1777,0.0024340424806882,0.0007190988712082,0,0,1,0
118.53,1778,0.0024861236241238,0.0003913906180488,0,0,1,0
118.6,1779,0.001476054619098,6.663102846729569e-05,0,0,1,0
118.67,1780,9.012077593314978e-05,7.78713745750259e-05,0,0,1,0
118.73,1781,0.0010877409895666,0.000369521115314,0,0,1,0
118.8,1782,0.0018347384857108,0.0007796927947862,0,0,1,0
118.87,1783,0.0009423451779958,0.0005002901972648,0,0,1,0
118.93,1784,0.0003391317915336,0.0002283318737087,0,0,1,0
119.0,1785,0.0018575429249309,0.0010475595186908,0,0,1,0
119.07,1786,0.000772341993792,0.0007449555351296,0,0,1,0
119.13,1787,0.0005837214396477,8.484330874471405e-05,0,0,1,0
119.2,1788,0.0003387809746561,0.0003435589441683,0,0,1,0
119.27,1789,9.26621306104028e-05,0.0007416921733179,0,0,1,0
119.33,1790,0.0001244127890612,0.0003821520255349,0,0,1,0
119.4,1791,0.0001963439011881,0.0003988989040084,0,0,1,0
119.47,1792,0.0007280818954782,0.0001651599362523,0,0,1,0
119.53,1793,0.0016893813225747,0.0002146428236217,0,0,1,0
119.6,1794,0.0004057550754446,0.0001463723550102,0,0,1,0
119.67,1795,0.0006197359367844,7.198546531028754e-05,0,0,1,0
119.73,1796,0.0005853748552553,5.444047585276555e-05,0,0,1,0
119.8,1797,0.0003105806495276,0.0002629588579408,0,0,1,0
119.87,1798,0.0004614859860794,0.0005112959449737,0,0,1,0
119.93,1799,9.251065515752896e-05,0.0003146991606895,0,0,1,0
120.0,1800,0.0004523690372232,0.0001873731748778,0,0,1,0
120.07,1801,0.0022232242440021,0.0006140380703104,0,0,1,0
120.13,1802,0.0058410387207277,0.0012064035245192,0,0,1,0
120.2,1803,0.0079882404392608,0.0012777879292592,0,0,1,0
120.27,1804,0.0071661861397831,8.636030825808391e-05,0,0,0,0
120.33,1805,0.0091414849174201,0.0007096456949215,0,0,0,0
120.4,1806,0.0148825843589619,8.272528366919753e-05,0,0,0,0
120.47,1807,0.0125193879302613,0.0010722405145742,0,0,0,0
120.53,1808,0.0099912957058717,0.0022959901493806,0,0,0,0
120.6,1809,0.0094136717237664,0.0045618639052452,0,0,0,0
120.67,1810,0.0109999941234005,0.0036435249494682,0,0,0,0
120.73,1811,0.012264096748899,0.002000878495027,0,0,0,0
120.8,1812,0.0094779936264164,0.0019069155168407,0,0,0,0
120.87,1813,0.0097595311152556,0.0051160982030242,0,0,0,0
120.93,1814,0.0102950046919912,0.0078187881894551,0,0,0,0
121.0,1815,0.0081231997144852,0.0083555146157869,0,0,0,0
121.07,1816,0.0048497198109167,0.0067275698040983,0,0,0,0
121.13,1817,0.0043421564694035,0.0033199879894395,0,0,0,0
121.2,1818,0.0034651806655659,0.0022431459561795,0,0,0,0
121.27,1819,0.0031673164167546,0.0020377285334559,0,0,0,0
121.33,1820,0.000548782669317,0.0004005414947009,0,0,0,0
121.4,1821,0.0027659831727181,0.0012997729075036,0,0,0,0
121.47,1822,0.0114563077058017,0.0039624599989275,0,0,0,0
121.53,1823,0.014946805707976,0.0081059201973677,0,0,0,0
121.6,1824,0.0138180328861399,0.0107922063167225,0,0,0,0
121.67,1825,0.0139249674019514,0.0131141573126011,0,0,0,0
121.73,1826,0.0163572769141233,0.0178494496941245,0,0,0,0
121.8,1827,0.0195499437899734,0.0177642051849031,0,0,0,0
121.87,1828,0.0196460710945764,0.0201537626450506,0,0,0,0
121.93,1829,0.0200120283100455,0.0210523447423762,0,0,0,0
122.0,1830,0.0191273708478085,0.019687187150657,0,0,0,0
122.07,1831,0.0182803068086204,0.0199770692568519,0,0,0,0
122.13,1832,0.0161304570635474,0.0171132939018942,0,0,0,0
122.2,1833,0.0123532133218402,0.0131311933040421,0,0,0,0
122.27,1834,0.012734693379406,0.014059161762298,0,0,0,0
122.33,1835,0.0171275365999303,0.0160943651652792,0,0,0,0
122.4,1836,0.0167266209313946,0.0137099111590493,0,0,0,0
122.47,1837,0.0122745011825063,0.0141830487667411,0,0,0,0
122.53,1838,0.01553775831756,0.018344273634532,0,0,0,0
122.6,1839,0.0200482737738903,0.0208347095976448,0,0,0,0
122.67,1840,0.0181432845199526,0.0170620132462756,0,0,0,0
122.73,1841,0.0156190041641974,0.0129714919250846,0,0,0,0
122.8,1842,0.0140723800224657,0.0107084114882163,0,0,0,0
122.87,1843,0.0134700045328185,0.0137946620160207,0,0,0,0
122.93,1844,0.0180492788989171,0.0183895623378249,0,0,0,0
123.0,1845,0.0178796956754422,0.0185097202871857,0,0,0,0
123.07,1846,0.0165300376869868,0.0160450789706467,0,0,0,0
123.13,1847,0.0166363377012648,0.0168409755294517,0,0,0,0
123.2,1848,0.0198257332728088,0.0192831264237189,0,0,0,0
123.27,1849,0.0201950657817314,0.019826168018872,0,0,0,0
123.33,1850,0.0181732190478236,0.0171577126880233,0,0,0,0
123.4,1851,0.0164440629870789,0.013397937889091,0,0,0,0
123.47,1852,0.0091347403215171,0.0082768788083081,0,0,0,0
123.53,1853,0.0087332891477757,0.00424795413774,0,0,0,0
123.6,1854,0.0141634485360202,0.0041475235081124,0,0,0,0
123.67,1855,0.0134549762187698,0.0096504856043038,0,0,0,0
123.73,1856,0.0150810183429402,0.0130260457925775,0,0,0,0
123.8,1857,0.0146486044087543,0.0135540055680951,0,0,0,0
123.87,1858,0.0121582119554655,0.0103330247253878,0,0,0,0
123.93,1859,0.0068870139663779,0.0048667470882828,0,0,0,0
124.0,1860,0.0027046444675407,0.001332122683993,0,0,0,0
124.07,1861,0.0019147033985764,0.0017777517438319,0,0,0,0
124.13,1862,0.0019604917324869,0.0017041174747304,0,0,0,0
124.2,1863,0.0001519088672858,0.0002328231959244,0,0,0,0
124.27,1864,0.0024055734184759,0.0010667001049446,0,0,0,0
124.33,1865,0.0069097429330181,0.0026535052450238,0,0,0,0
124.4,1866,0.0081045375198328,0.0023293742437923,0,0,0,0
124.47,1867,0.0057031391858419,0.0005449418542637,0,0,0,0
124.53,1868,0.0025229574632075,0.0014985270902345,0,0,0,0
124.6,1869,0.0004045136894714,0.000212613789123,0,0,0,0
124.67,1870,0.0003855892874827,0.0010245932573747,0,0,0,0
124.73,1871,0.0014800977813379,0.0001949630297322,0,0,0,0
124.8,1872,0.0015210064802666,0.0007117082267337,0,0,0,0
124.87,1873,0.0033063125779651,0.0014982786650309,0,0,0,0
124.93,1874,0.0086233649782215,0.0039460099179166,0,0,0,0
125.0,1875,0.0107051442985824,0.0048626101309128,0,0,0,0
125.07,1876,0.0086363425954053,0.0007418199870541,0,0,0,0
125.13,1877,0.0065383764001622,0.0016902341117248,0,0,0,0
125.2,1878,0.00759526049958,0.0035705096426703,0,0,0,0
125.27,1879,0.0104854546502803,0.0039642558929796,0,0,0,0
125.33,1880,0.0120718967207028,0.0072509161387214,0,0,0,0
125.4,1881,0.0110416659534931,0.0073110055014996,0,0,0,0
125.47,1882,0.0113178742380179,0.0052995985574985,0,0,0,0
125.53,1883,0.013410962111206,0.0075817841171968,0,0,0,0
125.6,1884,0.0126913918956945,0.0106535206345562,0,0,0,0
125.67,1885,0.0139579277262052,0.0149065295116113,0,0,0,0
125.73,1886,0.0165936026676075,0.0165764121351653,0,0,0,0
125.8,1887,0.0142227270584554,0.0161433928304395,0,0,0,0
125.87,1888,0.0122887010447203,0.0121356128023383,0,0,0,0
125.93,1889,0.0103968218420175,0.0090755091840999,0,0,0,0
126.0,1890,0.0067555347332275,0.005853314176447,0,0,0,0
126.07,1891,0.0042885557658628,0.0033941121566914,0,0,0,0
126.13,1892,0.0031686560733649,0.0028500748386292,0,0,0,0
126.2,1893,0.0024271426348108,0.0020213894836067,0,0,0,0
126.27,1894,0.0005591980272362,0.0004042350670114,0,0,0,0
126.33,1895,0.0003077756657502,0.0003794261287293,0,0,0,0
126.4,1896,0.001261701832466,0.0007555001545288,0,0,0,0
126.47,1897,0.0033205656561343,0.0023591160969146,0,0,0,0
126.53,1898,0.0046345158009309,0.0019714071868388,0,0,0,0
126.6,1899,0.0046187321630218,0.0033882681056399,0,0,0,0
126.67,1900,0.0022744409508821,0.0025758221012882,0,0,0,0
126.73,1901,0.0003472218523882,0.0016128606529548,0,0,0,0
126.8,1902,0.002036949126679,0.0001713315141112,0,0,0,0
126.87,1903,0.0033510794026786,0.0018205301209317,0,0,0,0
126.93,1904,0.0010922801618811,0.0005750034443733,0,0,0,0
127.0,1905,0.0001654168934885,0.0002292127016194,0,0,0,0
127.07,1906,0.0008507152428049,0.0009673248512132,0,0,0,0
127.13,1907,0.000553665707161,0.0006535005268202,0,0,0,0
127.2,1908,0.0021172748757273,0.0007516386487122,0,0,0,0
127.27,1909,0.0081144305575977,0.0019390787533544,0,0,0,0
127.33,1910,0.0059691803339722,8.439725126890123e-05,0,0,0,0
127.4,1911,0.0046206874512666,0.0030496661250602,0,0,0,0
127.47,1912,0.0049792075440917,0.0040927206224874,0,0,0,0
127.53,1913,0.0022282100667738,0.0013459355149015,0,0,0,0
127.6,1914,0.0008994434124012,0.0005088863773605,0,0,0,0
127.67,1915,0.0050420208218786,0.0010782738481903,0,0,0,0
127.73,1916,0.0097648403485405,0.0021499841779635,0,0,0,0
127.8,1917,0.0146378116541979,0.0023490369100577,0,0,0,0
127.87,1918,0.0159142169147506,0.0014132328619813,0,0,0,0
127.93,1919,0.0138670391996715,0.0042026047430207,0,0,0,0
128.0,1920,0.0109362196736583,0.0056260879319745,0,0,0,0
128.07,1921,0.0112807932474042,0.0055012120222792,0,0,0,0
128.13,1922,0.0126794722421355,0.0065450139054073,0,0,0,0
128.2,1923,0.015209065448004,0.0122165746857152,0,0,0,0
128.27,1924,0.0157846770452399,0.0161122543299436,0,0,0,0
128.33,1925,0.0145918407241302,0.0154427960430068,0,0,0,0
