Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
229.87,3448,0.0002170199933106,0.0002574895999569,0,0,0,0
229.93,3449,0.0010104219815262,0.0002954904054934,0,0,0,0
230.0,3450,0.0010022848072699,0.0002579901498532,0,0,0,0
230.07,3451,0.0008481740748877,0.0002553988818162,0,0,0,0
230.13,3452,0.0004375876259363,0.0007893497871616,0,0,0,0
230.2,3453,0.0006990659167382,0.0009751623996951,0,0,0,0
230.27,3454,0.0001138019803116,0.0001008864498078,0,0,0,0
230.33,3455,0.0008968344763723,0.0005823761267963,0,0,0,0
230.4,3456,0.0004555058616595,0.0002718664630401,0,0,0,0
230.47,3457,5.167180871353673e-05,7.599970400063309e-05,0,0,0,0
230.53,3458,0.0001282515682508,0.0001442828549879,0,0,0,0
230.6,3459,0.0002733794268227,0.000445703187989,0,0,0,0
230.67,3460,0.0001025815386477,8.064521667196996e-05,0,0,0,0
230.73,3461,0.0001424230399963,0.0003159945834913,0,0,0,0
230.8,3462,6.0412003751243535e-05,0.0002238800855779,0,0,0,0
230.87,3463,0.0001479890898964,9.784722936068711e-05,0,0,0,0
230.93,3464,0.0005559072275576,0.0001194252603764,0,0,0,0
231.0,3465,0.0010305668303891,0.000174640020949,0,0,0,0
231.07,3466,0.0001671171480361,0.0001331008344993,0,0,0,0
231.13,3467,0.0003722261535587,0.0002125075025847,0,0,0,0
231.2,3468,0.0003081822600698,4.3731324437735736e-05,0,0,0,0
231.27,3469,0.0004787349907822,0.0002251590021508,0,0,0,0
231.33,3470,0.0009697148630522,0.0001604842321788,0,0,0,0
231.4,3471,0.0002101270428584,0.00022625810274,0,0,0,0
231.47,3472,0.0002507014056184,0.0001086879093526,0,0,0,0
231.53,3473,0.0003939567442272,0.0002836576410931,0,0,0,0
231.6,3474,0.0001522910758932,0.0002787848910645,0,0,0,0
231.67,3475,0.000215135068458,5.888960073016927e-05,0,0,0,0
231.73,3476,0.0003018542720196,0.0001104291669166,0,0,0,0
231.8,3477,7.680244605478866e-05,0.0001709453810284,0,0,0,0
231.87,3478,0.0003111057294709,0.0001631768089045,0,0,0,0
231.93,3479,0.0001533200686253,6.754432936549132e-05,0,0,0,0
232.0,3480,0.0003222933823461,0.0001835328270135,0,0,0,0
232.07,3481,0.0008181865927002,0.0002831238963397,0,0,0,0
232.13,3482,0.0003551694505762,0.0001587946353045,0,0,0,0
232.2,3483,0.0002754702668172,0.000177222267238,0,0,0,0
232.27,3484,0.0007484376387608,8.156422902547669e-05,0,0,0,0
232.33,3485,0.0001280876378368,0.0002184893666074,0,0,0,0
232.4,3486,0.000439525764343,6.959788695586722e-05,0,0,0,0
232.47,3487,0.0006605503726069,0.0003240310021815,0,0,0,0
232.53,3488,0.0003219892679969,0.0001613232409205,0,0,0,0
232.6,3489,0.0003352082986555,0.0003653952640638,0,0,0,0
232.67,3490,0.0014305632622609,0.000414516706934,0,0,0,0
232.73,3491,0.0009041919842371,0.0001926085298589,0,0,0,0
232.8,3492,0.0003059187506236,3.79053810032481e-05,0,0,0,0
232.87,3493,0.0001928113112502,0.0001800245601855,0,0,0,0
232.93,3494,7.153872031589771e-05,0.0008740123615957,0,0,0,0
233.0,3495,0.000430082590308,0.0008718961711941,0,0,0,0
233.07,3496,0.000630508033104,0.0007436470725182,0,0,0,0
233.13,3497,0.001593086358356,0.0007973114596833,0,0,0,0
233.2,3498,0.0004507620069591,0.0003412422840953,0,0,0,0
233.27,3499,0.0013073682527031,0.0002863938454023,0,0,0,0
233.33,3500,0.0009540428893793,0.0001225569727374,0,0,0,0
233.4,3501,0.0002924331096615,9.858130772847483e-05,0,0,0,0
233.47,3502,0.0020625407858185,0.0002873108387181,0,0,0,0
233.53,3503,0.0016697280482492,0.000741725641166,0,0,0,0
233.6,3504,0.001701413033763,0.0011446013147766,0,0,0,0
233.67,3505,0.001099819953399,0.0005032694232082,0,0,0,0
233.73,3506,0.0017067296444418,0.000694897604443,0,0,0,0
233.8,3507,0.0039151003528628,0.0035485286571656,0,0,0,0
233.87,3508,0.0039976462742675,0.0040048652913741,0,0,0,0
233.93,3509,0.004150820301502,0.004404262754143,0,0,0,0
234.0,3510,0.0035259664329051,0.0070173675959863,0,0,0,0
234.07,3511,0.001291077127382,0.004707575419147,0,0,0,0
234.13,3512,0.0007908829698836,0.0029424221192491,0,0,0,0
234.2,3513,0.000659814478779,0.0023809031881321,0,0,0,0
234.27,3514,0.0004417096638511,0.0025152163500991,0,0,0,0
234.33,3515,0.0006108636177624,0.0050837896899414,0,0,0,0
234.4,3516,2.80447184137181e-05,0.0040353262374883,0,0,0,0
234.47,3517,0.0008384576404046,0.0012961598250141,0,0,0,0
234.53,3518,0.0014362064995762,0.0004769770408841,0,0,0,0
234.6,3519,0.001940593684097,0.0003421453200817,0,0,0,0
234.67,3520,0.0024029727583886,0.0002769738195485,0,0,0,0
234.73,3521,0.0028233097542256,6.41473418677841e-05,0,0,0,0
234.8,3522,0.0032016210636899,0.0001889645892157,0,0,0,0
234.87,3523,0.0035379059001456,0.0004665427860814,0,0,0,0
234.93,3524,0.0038321375474488,0.0009044704080718,0,0,0,0
235.0,3525,0.004084336347185,0.0017207899862952,0,0,0,0
235.07,3526,0.0042944899096833,0.0007984503684565,0,0,0,0
235.13,3527,0.0044626460792962,0.0001431950090523,0,0,0,0
235.2,3528,0.0045887593797435,0.0002372566630572,0,0,0,0
235.27,3529,0.0046728378578706,0.0008946249209499,0,0,0,0
235.33,3530,0.0047148544082957,0.0009567824395381,0,0,0,0
235.4,3531,0.0047148257214881,0.0016727253379308,0,0,0,0
235.47,3532,0.0046728283286055,0.0014571766292689,0,0,0,0
235.53,3533,0.0045887593797435,0.0008621845955663,0,0,0,0
235.6,3534,0.0044626460792962,0.0004983811006707,0,0,0,0
235.67,3535,0.0042944899096834,0.0007314350861472,0,0,0,0
235.73,3536,0.0040843363471849,0.0007639132041145,0,0,0,0
235.8,3537,0.0038321375474488,0.0003222386839573,0,0,0,0
235.87,3538,0.0035379059001457,0.0005787323187877,0,0,0,0
235.93,3539,0.0032016210636898,0.0014063420401769,0,0,0,0
236.0,3540,0.0028233097542256,0.0015122967855313,0,0,0,0
236.07,3541,0.0024029727583886,0.0004150313795345,0,0,0,0
236.13,3542,0.0019405936840971,0.001016319221722,0,0,0,0
236.2,3543,0.0014362064995761,0.0028517513094722,0,0,0,0
236.27,3544,0.0008384576404045,0.0029155563597408,0,0,0,0
236.33,3545,0.0132564938566028,0.0026960045378438,0,0,0,0
236.4,3546,0.0540234680962631,0.0025594280232086,0,0,0,0
236.47,3547,0.0142016475442357,0.0024554833241638,0,0,0,0
236.53,3548,0.0046945348443246,0.0023844082380644,0,0,0,0
236.6,3549,0.0033865139782552,0.0023459475251364,0,0,0,0
236.67,3550,0.0013942093528738,0.0023396504253925,0,0,0,0
236.73,3551,0.0024633788039711,0.0023648411355444,0,0,0,0
236.8,3552,0.0032761923131474,0.002420715148816,0,0,0,0
236.87,3553,0.0056725045192167,0.0021699737972325,0,1,0,0
236.93,3554,0.0169037816666112,0.0021251565010119,0,1,0,0
237.0,3555,0.0165476877355057,0.0052807646049348,0,1,0,0
237.07,3556,0.0181710346386068,0.0108507430692777,0,1,0,0
237.13,3557,0.017971368339482,0.014866368039052,0,1,0,0
237.2,3558,0.0163902337152154,0.0175431603236856,0,1,0,0
237.27,3559,0.018616663020616,0.0211694560230167,0,1,0,0
237.33,3560,0.0177899067361193,0.0180958657548053,0,1,0,0
237.4,3561,0.0198648966897128,0.0204069941093661,0,0,0,0
237.47,3562,0.0251532510641316,0.0271655039270342,0,0,0,0
237.53,3563,0.0267579606481257,0.0295968668180421,0,0,0,0
237.6,3564,0.0274884372920696,0.027059949007919,0,1,0,0
237.67,3565,0.0287938982429717,0.028867628797075,0,1,0,0
237.73,3566,0.0258624901340447,0.0250694917534364,0,1,0,0
237.8,3567,0.0235739958210606,0.023071450422266,0,1,0,0
237.87,3568,0.0215284053799349,0.0231286197188345,0,1,0,0
237.93,3569,0.0115521974945442,0.0163489490598389,0,1,0,0
238.0,3570,0.0124561199657874,0.0041867980208236,0,1,0,0
238.07,3571,0.0145998211864353,0.0029301533007079,0,1,0,0
238.13,3572,0.0156444636378111,0.0017912632576286,0,1,0,0
238.2,3573,0.021024087570577,0.0019986103440923,0,1,0,0
238.27,3574,0.0229619528315333,0.0057115918706669,0,1,0,0
238.33,3575,0.0168309418815301,0.0089310402233748,0,0,0,0
238.4,3576,0.0181566592622295,0.0163188244401232,0,0,0,0
238.47,3577,0.0186180570893399,0.0204100506152809,0,0,0,0
238.53,3578,0.0204621220662055,0.0195989266123156,0,0,0,0
238.6,3579,0.0208979258350213,0.0186376394300725,0,0,0,0
238.67,3580,0.0148724872696124,0.0138256286294367,0,0,0,0
238.73,3581,0.0173339442315055,0.0110420835881393,0,0,0,0
238.8,3582,0.0175091273953389,0.0112860047248014,0,0,0,0
238.87,3583,0.0178904376280725,0.0168893308713915,0,0,0,0
238.93,3584,0.0142683953446379,0.0117303433428155,0,0,0,1
239.0,3585,0.0077000649170482,0.0042715100782709,0,0,0,1
239.07,3586,0.0068990965258208,0.0044956096682459,0,0,0,1
239.13,3587,0.0049530705461037,0.0050045480327012,0,0,0,1
239.2,3588,0.0032512134447902,0.0059350619712469,0,0,0,1
239.27,3589,0.0013301321752051,0.0068841762466705,0,0,0,1
239.33,3590,0.0003467491195008,0.0044322021793314,0,0,0,1
239.4,3591,3.387831506457525e-05,0.0047667926204067,0,0,0,1
239.47,3592,6.620017333250529e-06,0.005140795809352,0,0,0,1
239.53,3593,7.6097643620612e-06,0.0031061835046038,0,0,0,1
239.6,3594,7.204923204258505e-06,0.000551127702472,0,0,0,1
239.67,3595,6.800723069079327e-06,0.0011119000503473,0,0,0,1
239.73,3596,6.410825330303855e-06,0.0013586499087476,0,0,0,1
239.8,3597,6.063529611514636e-06,0.0005099964213637,0,0,0,1
239.87,3598,5.736380931451527e-06,0.0004459697756367,0,0,0,1
239.93,3599,5.365305547824677e-06,0.001668120682792,0,0,0,1
240.0,3600,5.038639822252621e-06,0.0009961158085285,0,0,0,1
240.07,3601,4.7649249144380425e-06,0.0004065940051019,0,0,0,1
240.13,3602,4.454603568116058e-06,3.187572987393652e-05,0,0,0,1
240.2,3603,4.164133519137947e-06,0.000176323633878,0,0,0,1
240.27,3604,3.896589189281912e-06,0.0001515994379877,0,0,0,1
240.33,3605,3.656833515327175e-06,0.0008726859645403,0,0,0,1
240.4,3606,3.423708998653412e-06,0.0012100936045041,0,0,0,1
240.47,3607,3.180121681212603e-06,0.0002996618641871,0,0,0,1
240.53,3608,2.9879006443438268e-06,0.0001024910297204,0,0,0,1
240.6,3609,2.784101700211068e-06,0.0001563479203599,0,0,0,1
240.67,3610,2.6073930901912697e-06,0.0006119869634269,0,0,0,1
240.73,3611,2.448173001624901e-06,0.0003326937701649,0,0,0,1
240.8,3612,2.2873806473169005e-06,0.0003099376452538,0,0,0,1
240.87,3613,2.132071319299031e-06,0.0003365318981781,0,0,0,1
240.93,3614,1.997670896962803e-06,0.0007502117638523,0,0,0,1
241.0,3615,1.8874530743582555e-06,0.0007407783765133,0,0,0,1
241.07,3616,1.7784980807294877e-06,0.0005454797200763,0,0,0,1
241.13,3617,1.6769203548656263e-06,7.792259787214599e-05,0,0,0,1
241.2,3618,1.5801337853346784e-06,0.0007457420053824,0,0,0,1
241.27,3619,1.4930491130333218e-06,0.001031406241291,0,0,0,1
241.33,3620,1.4095941839977635e-06,0.0008207935726226,0,0,0,1
241.4,3621,1.3434522622002157e-06,0.0002198984008067,0,0,0,1
241.47,3622,1.2718095928857946e-06,0.0002655503236332,0,0,0,1
241.53,3623,1.2097753046346937e-06,0.0012361709194649,0,0,0,1
241.6,3624,1.147201687747054e-06,0.0006560935763471,0,0,0,1
241.67,3625,1.0820764451696738e-06,0.0005317056376937,0,0,0,1
241.73,3626,1.0229477234952362e-06,0.0026063293250417,0,0,0,1
241.8,3627,9.688752019983328e-07,0.0022412657115669,0,0,0,1
241.87,3628,9.263985876072078e-07,0.001002430300257,0,0,0,1
241.93,3629,8.78216474157342e-07,0.0009563790966399,0,0,0,1
242.0,3630,8.497043501997451e-07,0.0026666110629658,0,0,0,1
242.07,3631,8.376341045203428e-07,0.0049670736284223,0,0,0,1
242.13,3632,8.540638903470291e-07,0.0007777933093111,0,0,0,1
242.2,3633,8.477335487559478e-07,0.0027421842347435,0,0,0,1
242.27,3634,9.22862055293276e-07,0.00338647207032,0,0,0,1
242.33,3635,1.0175185893019062e-06,0.0002696824368385,0,0,0,1
242.4,3636,1.0903386241139589e-06,0.0023929461635655,0,0,0,1
242.47,3637,1.247535264977108e-06,0.0026649948926356,0,0,0,1
242.53,3638,1.3957905753023904e-06,0.001580082169383,0,0,0,1
242.6,3639,1.5231830504083427e-06,0.0002885524489563,0,0,0,1
242.67,3640,1.7228771179235528e-06,0.0004161029637067,0,0,0,1
242.73,3641,1.9449740621643483e-06,0.0007621601447256,0,0,0,1
242.8,3642,2.1686725621766685e-06,0.0016055980559891,0,0,0,1
242.87,3643,2.395419685310808e-06,0.0016909110674945,0,0,0,1
242.93,3644,2.623944419096321e-06,0.0011280027188068,0,0,0,1
243.0,3645,2.8729581327061744e-06,0.0001351594691098,0,0,0,1
243.07,3646,3.1799064086792397e-06,0.000470992447599,0,0,0,1
243.13,3647,3.449404109723127e-06,0.000701259779692,0,0,0,1
243.2,3648,3.767636054402767e-06,0.0002465716720309,0,0,0,1
243.27,3649,4.076577495013134e-06,0.0004347545332542,0,0,0,1
243.33,3650,4.414692548195419e-06,0.0006194585345677,0,0,0,1
243.4,3651,4.762794589008215e-06,0.0013741153203216,0,0,0,1
243.47,3652,5.111027952751636e-06,0.0011493894656031,0,0,0,1
243.53,3653,5.46901051123428e-06,0.0029727839612636,0,0,0,1
243.6,3654,5.856152888350739e-06,0.0036353717661248,0,0,0,1
243.67,3655,6.233499410080147e-06,0.0034674896809806,0,0,0,1
243.73,3656,6.669101414771624e-06,0.0048491318169396,0,0,0,1
243.8,3657,0.0023071855822753,0.0080970634142812,0,0,0,1
243.87,3658,0.010169832526873,0.0092594885109308,0,0,0,1
243.93,3659,0.0079326981626987,0.0054383040237211,0,0,0,1
244.0,3660,0.0057789443308329,0.0018240960514009,0,0,0,1
244.07,3661,0.0074714414612572,0.0034296536976204,0,0,0,1
244.13,3662,0.0117266848189122,0.0077208687056753,0,0,0,1
244.2,3663,0.0155504348445444,0.0089610603069116,0,0,0,0
244.27,3664,0.0065032363196954,0.0049128079276494,0,0,0,0
244.33,3665,0.004446811855659,0.0039175159187503,0,0,0,0
244.4,3666,0.0057299637372087,0.0051262195700819,0,0,0,0
244.47,3667,0.0019605261986997,0.0049372926926158,0,0,0,0
244.53,3668,0.0014393535882187,0.0021327752436867,0,0,0,0
244.6,3669,0.0008746191454579,0.0006208755119283,0,0,0,0
244.67,3670,0.0063860319417949,0.0007120139632577,0,0,0,0
244.73,3671,0.0111091694207357,0.0041070285524001,0,0,0,0
244.8,3672,0.0135994474988554,0.0096700789752069,0,0,0,0
244.87,3673,0.016000554607252,0.0149887400091334,0,0,0,0
244.93,3674,0.017449173433072,0.0185897381504329,0,0,0,0
245.0,3675,0.0201906715784568,0.0192262254822607,0,0,0,0
245.07,3676,0.0186537243010583,0.017915904223322,0,0,0,0
245.13,3677,0.0181780512777397,0.0165087784788595,0,0,0,0
245.2,3678,0.0155437440059062,0.0139610629806387,0,0,0,0
245.27,3679,0.0129673971250574,0.0130499767943641,0,0,0,0
245.33,3680,0.0084414781687795,0.0149799649697671,0,0,0,0
245.4,3681,0.0027351646598498,0.0087107937307239,0,0,0,0
245.47,3682,0.0001953423076953,0.0031720449387163,0,0,0,0
245.53,3683,0.0020364700098959,0.0010750697770224,0,0,0,0
245.6,3684,0.0029520488885627,0.0028287990116874,0,0,0,0
245.67,3685,0.0034577821681162,0.0028571382673348,0,0,0,0
245.73,3686,0.0082493373195732,0.0027537697964258,0,0,0,0
245.8,3687,0.0094173829285628,0.0027999033990304,0,0,0,0
245.87,3688,0.0077268432251127,0.0014602939919882,0,0,0,0
245.93,3689,0.009913696497518,0.0020352346375055,0,0,0,0
246.0,3690,0.01634042940342,0.0076760194724335,0,0,0,0
246.07,3691,0.0230216381652405,0.0111678005764112,0,0,0,0
246.13,3692,0.0252133954304569,0.0134324140198757,0,0,0,0
246.2,3693,0.0195230548151839,0.0147801414875968,0,1,0,0
246.27,3694,0.0086847797364384,0.0206695479481141,0,1,0,0
246.33,3695,0.0086839298564334,0.0253943746197702,0,1,0,0
246.4,3696,0.0083581733740572,0.0272742188740746,0,1,0,0
246.47,3697,0.009158524325344,0.0282109085286308,0,1,0,0
246.53,3698,0.0416473255598772,0.0280064960252252,0,1,0,0
246.6,3699,0.0587041356953387,0.0272765595768895,0,1,0,0
246.67,3700,0.0592778256373913,0.0280258162738578,0,1,0,0
246.73,3701,0.0461179398721218,0.0257655573787607,0,1,0,0
246.8,3702,0.0224347985703369,0.0155773370709795,0,1,0,0
246.87,3703,0.0025599209227432,0.0036038555387087,0,1,0,0
246.93,3704,0.0071637613191178,0.0010508703984831,0,1,0,0
247.0,3705,0.0095279859095603,0.001375119562889,0,1,0,0
247.07,3706,0.0030615181745508,0.0021166342280177,0,1,0,0
247.13,3707,0.0014279228635296,0.0024090245932037,0,1,0,0
247.2,3708,0.0014734307605173,0.0010010691174844,0,1,0,0
247.27,3709,0.0001323723765018,0.0001954878889694,0,0,0,0
247.33,3710,0.0028261337603971,0.0006397797486478,0,0,0,0
247.4,3711,0.0117310107835564,0.00407334591344,0,0,0,0
247.47,3712,0.0217069613778913,0.01422738316646,0,0,0,0
247.53,3713,0.0266763357856194,0.0287149200075006,0,0,0,0
247.6,3714,0.0240134258025641,0.0275436740671266,0,0,0,0
247.67,3715,0.0201182325033429,0.0149341098173163,0,0,0,0
247.73,3716,0.0159437418949659,0.0144599504523423,0,0,0,0
247.8,3717,0.0127550261655292,0.012545466631869,0,0,0,0
247.87,3718,0.0100224541221713,0.0088072019146997,0,0,0,0
247.93,3719,0.0097503488516445,0.0073356598499398,0,0,0,0
248.0,3720,0.0125644597144835,0.0071678010970837,0,0,0,0
248.07,3721,0.0163700866675395,0.014773031049222,0,0,0,0
248.13,3722,0.0212430456898301,0.0218687371184849,0,0,0,0
248.2,3723,0.0249748370642108,0.0262277223411647,0,0,0,0
248.27,3724,0.0259038016394133,0.0250861369661774,0,0,0,0
248.33,3725,0.0215744300745413,0.0201056867788504,0,0,0,0
248.4,3726,0.0164669447734845,0.0182689434964909,0,0,0,0
248.47,3727,0.0188044908316633,0.0203550076274402,0,0,0,0
248.53,3728,0.0205282197899047,0.0205483533768334,0,0,0,0
248.6,3729,0.0235284322877114,0.0212411701885211,0,0,0,0
248.67,3730,0.0231104897720888,0.0215769488930173,0,0,0,0
248.73,3731,0.0224981877141451,0.0200456310541302,0,0,0,0
248.8,3732,0.0180696455948658,0.0185547307990479,0,0,0,0
248.87,3733,0.0184149100454198,0.0215799106315694,0,0,0,0
248.93,3734,0.0229748923393108,0.0246153581484071,0,0,0,0
249.0,3735,0.0252309029989595,0.0209274136586608,0,0,0,0
249.07,3736,0.0203846376558282,0.0174770970301985,0,0,0,0
249.13,3737,0.0155391564361933,0.014653990544498,0,0,0,0
249.2,3738,0.0141035713838737,0.0106550318678439,0,0,0,0
249.27,3739,0.0146003031408465,0.0060138529577631,0,0,0,0
249.33,3740,0.0162637818601515,0.0072756854807325,0,0,0,0
249.4,3741,0.0156103418094858,0.0066832502739841,0,0,0,0
249.47,3742,0.0122831395814905,0.0073765184654879,0,0,0,0
249.53,3743,0.0081418311369049,0.0072479069709538,0,0,0,0
249.6,3744,0.0021871148451413,0.0028703107513711,0,0,0,0
249.67,3745,0.0008168375657116,0.0007466923859099,0,0,0,0
249.73,3746,0.0005533940191224,0.0025296687221262,0,0,0,0
249.8,3747,0.0014207252024046,0.0027516346434852,0,0,0,0
249.87,3748,0.0015232424103951,0.0015441165986534,0,0,0,0
249.93,3749,0.0002635473937156,0.0006593314929836,0,0,0,0
250.0,3750,0.0003807292444237,0.0007420172573133,0,0,0,0
250.07,3751,7.743879916261865e-05,0.001023940049582,0,0,0,0
250.13,3752,0.0001507728706503,0.0014052511716705,0,0,0,0
250.2,3753,0.0003574595266217,0.0008720736020369,0,0,0,0
250.27,3754,0.0002657302032035,0.0003140922689364,0,0,0,0
250.33,3755,0.0002279083877864,0.000211824328236,0,0,0,0
250.4,3756,0.0001659548806608,0.0001117676703256,0,0,0,0
250.47,3757,0.0001976250022419,0.0003548933604106,0,0,0,0
250.53,3758,0.0014793642684512,7.369298183942771e-05,0,0,0,0
250.6,3759,0.0038560683139011,0.0001622733675466,0,0,0,0
250.67,3760,0.0005008679344585,0.0008244201481736,0,0,0,0
250.73,3761,0.0028674286102944,0.0012175794461855,0,0,0,0
250.8,3762,0.004680070446264,0.0001569212639558,0,0,0,0
250.87,3763,0.0052743376413574,0.0016572824683907,0,0,0,0
250.93,3764,0.0005640134762616,0.0006684660467841,0,0,0,0
251.0,3765,0.0046100402309692,0.0013600647137201,0,0,0,0
251.07,3766,0.0069771363846138,0.0032811361747127,0,0,0,0
251.13,3767,0.0042717226158387,0.0006050090256873,0,0,0,0
251.2,3768,0.0041769027893554,0.0024342656919095,0,0,0,0
251.27,3769,0.0038548209759288,0.0032697462275887,0,0,0,0
251.33,3770,0.00391398565475,0.0023588154355711,0,0,0,0
251.4,3771,0.0051710845671133,0.0026907518996,0,0,0,0
251.47,3772,0.0074254209883864,0.0046455852405733,0,0,0,0
251.53,3773,0.0053943522928386,0.0021394788386738,0,0,0,0
251.6,3774,0.0029411755436914,0.000596961865554,0,0,0,0
251.67,3775,0.0051958837065572,0.0006829790994583,0,0,0,0
251.73,3776,0.0078216803721361,0.0014718815410543,0,0,0,0
251.8,3777,0.005396717619303,0.0019330458735751,0,0,0,0
251.87,3778,0.0005312512903595,0.0015437299829694,0,0,0,0
251.93,3779,0.0089508081045609,0.0012724529531581,0,0,0,0
252.0,3780,0.0180934510074057,0.0083991017527225,0,0,0,0
252.07,3781,0.0276895359987376,0.0116369227906799,0,0,0,0
252.13,3782,0.0228372579737368,0.0087692885201651,0,0,0,0
252.2,3783,0.0177671194110353,0.0039188856649493,0,0,0,0
252.27,3784,0.012261719971675,0.0029647436306276,0,0,0,0
252.33,3785,0.0079857249647565,0.0027829324208531,0,0,0,0
252.4,3786,0.0052503177910831,0.0023785307469432,0,0,0,0
252.47,3787,0.0011196941086273,0.0013596199661287,0,0,0,0
252.53,3788,0.0005539008934418,0.0005584637104478,0,0,0,0
252.6,3789,0.0041156969763267,0.0021623434296289,0,0,0,0
252.67,3790,0.0138256123390172,0.0073044854940549,0,0,0,0
252.73,3791,0.022225683574999,0.0073179868929521,0,0,0,0
252.8,3792,0.0212095312632599,0.0052778519706639,0,0,0,0
252.87,3793,0.0187631910394975,0.0076553513860598,0,0,0,0
252.93,3794,0.0183461112392933,0.0150606162235112,0,0,0,0
253.0,3795,0.018426087128584,0.0180198857816757,0,0,0,0
253.07,3796,0.0212238991489336,0.0176530909833769,0,0,0,0
253.13,3797,0.0218237512766173,0.0166604711958079,0,0,0,0
253.2,3798,0.0170996601253179,0.018439898894089,0,0,0,0
253.27,3799,0.0175896825926952,0.0183334160342364,0,0,0,0
253.33,3800,0.0135996823574841,0.0143955241413448,0,0,0,0
253.4,3801,0.0059219111269828,0.0059367313963208,0,0,0,0
253.47,3802,0.0034191830788067,0.0039714710267421,0,0,0,0
253.53,3803,0.0017003607577802,0.0028556049447753,0,0,0,0
253.6,3804,0.0070116826669662,0.0046275366588811,0,0,0,0
253.67,3805,0.0151448228865626,0.0150228253032086,0,0,0,0
253.73,3806,0.0196605760670038,0.0222236630012513,0,0,0,0
253.8,3807,0.0198648886552244,0.0213126578925131,0,0,0,0
253.87,3808,0.0203865490976909,0.0173807303985262,0,0,0,0
253.93,3809,0.0155994650209991,0.0141820208922573,0,0,0,0
254.0,3810,0.0081599646215364,0.0083330792365698,0,0,0,0
254.07,3811,0.0104947608551387,0.0031888829660182,0,0,0,0
254.13,3812,0.0137412720501034,0.0047826138732914,0,0,0,0
254.2,3813,0.0107598318689989,0.0048700467816311,0,0,0,0
254.27,3814,0.0043260004205838,0.0018007623601845,0,0,0,0
254.33,3815,0.0009198886031437,0.0013307353205778,0,0,0,0
254.4,3816,0.0003206828936696,0.0025720010258806,0,0,0,0
254.47,3817,0.0019457665844158,0.0004565777537661,0,0,0,0
254.53,3818,0.0053344997122792,0.0011115687678085,0,0,0,0
254.6,3819,0.0034842777945622,0.0009920867035097,0,0,0,0
254.67,3820,0.0015329262824461,0.0008355689351059,0,0,0,0
254.73,3821,0.0025677272518565,0.0021865694124661,0,0,0,0
254.8,3822,0.0027710704484436,0.0016618142379308,0,0,0,0
254.87,3823,0.012511320710501,0.0031557839208675,0,0,0,0
254.93,3824,0.0124029074046897,0.0069072295774491,0,0,0,0
255.0,3825,0.0140402420223032,0.0057231944394586,0,0,0,0
255.07,3826,0.0136247332085359,0.0039069067513681,0,0,0,0
255.13,3827,0.0139368324505744,0.0024933966593928,0,0,0,0
255.2,3828,0.0143849818381486,0.0032315939659025,0,0,0,0
255.27,3829,0.0134461965500119,0.0060505823540206,0,0,0,0
255.33,3830,0.0084092325046643,0.0047979532765303,0,0,0,0
255.4,3831,0.0054143139043774,0.0046955463548115,0,0,0,0
255.47,3832,0.0082379988949541,0.0059119188717486,0,0,0,0
255.53,3833,0.0096764291409716,0.0100870257059494,0,0,0,0
255.6,3834,0.0045474814327197,0.0104060052378701,0,0,0,0
255.67,3835,0.000542402652872,0.0053646784774177,0,0,0,0
255.73,3836,0.0009643088651836,0.0018555299439732,0,0,0,0
255.8,3837,0.0012233704745527,0.0017347290775838,0,0,0,0
255.87,3838,0.0022544518666087,0.0041046360846559,0,0,0,0
255.93,3839,0.0120814947022556,0.0133949472304808,0,0,0,0
256.0,3840,0.0373918413140191,0.0219706149968503,0,0,0,0
256.07,3841,0.0247800866571544,0.0269295076059805,0,0,0,0
256.13,3842,0.017639688766365,0.0244899053659931,0,0,0,0
256.2,3843,0.0173929578601324,0.0190280018375684,0,0,0,0
256.27,3844,0.0204837134479768,0.0170631262813147,0,1,0,0
256.33,3845,0.0212069019362377,0.0180794864723514,0,1,0,0
256.4,3846,0.0183162107173435,0.0180637828934624,0,1,0,0
256.47,3847,0.0055971004986769,0.0091164497295936,0,1,0,0
256.53,3848,0.0099186839921482,0.0042744704482377,0,0,0,0
256.6,3849,0.024038249672824,0.0030217839740068,0,0,0,0
256.67,3850,0.0277831407519877,0.0040074062156426,0,0,0,0
256.73,3851,0.0159342391334441,0.0022212312192969,0,0,0,0
256.8,3852,0.0066363798085288,0.00121032098119,0,0,0,0
256.87,3853,0.0013223962483591,0.0006193014296988,0,0,0,0
256.93,3854,0.0002348542117394,0.0006603733291771,0,0,0,0
257.0,3855,0.0008754974275548,0.0012594113984123,0,0,0,0
257.07,3856,0.0033366520424673,0.0022617111297636,0,0,0,0
257.13,3857,0.00189023041266,0.000431046084163,0,0,0,0
257.2,3858,0.0005327018474971,0.0004471375414745,0,0,0,0
257.27,3859,0.0006623481802184,8.274742499623563e-05,0,0,0,0
257.33,3860,0.0008303416068337,0.0003555785661611,0,0,0,0
257.4,3861,0.000259669220844,0.0002284973298565,0,0,0,0
257.47,3862,0.000822516967821,0.0003584821221386,0,0,0,0
257.53,3863,0.0003945598727946,0.0006873593524021,0,0,0,0
257.6,3864,0.0004827715535592,0.0006016372061977,0,0,0,0
257.67,3865,0.0002768555326407,0.0001297740013576,0,0,0,0
257.73,3866,0.0004419021349207,0.0003229158464604,0,0,0,0
