Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
95.87,1438,0.0240295820718585,0.0113868686452992,0,0,1,0
95.93,1439,0.0180031419749385,0.0067186477427574,0,0,1,0
96.0,1440,0.0127660853131487,0.0027036345435738,0,0,1,0
96.07,1441,0.0061966939159436,0.0019870582596603,0,0,1,0
96.13,1442,0.0041919384648624,0.0023114087696116,0,0,1,0
96.2,1443,0.002866729996852,0.0023010337774735,0,0,1,0
96.27,1444,0.0032684293709673,0.0023178484523045,0,0,1,0
96.33,1445,0.0044013053493659,0.003027669840093,0,0,1,0
96.4,1446,0.0033185257470994,0.0023871570199398,0,0,1,0
96.47,1447,0.002491314318804,0.0015100145819175,0,0,1,0
96.53,1448,0.0010126148955349,0.0004349443819509,0,0,1,0
96.6,1449,0.0020080766655022,0.0016609196732604,0,0,1,0
96.67,1450,0.0087500923580413,0.0052690490448981,0,0,1,0
96.73,1451,0.0094109763348971,0.0082071175365212,0,0,1,0
96.8,1452,0.0069549713076417,0.0040743063132594,0,0,1,0
96.87,1453,0.004097762039607,0.0019459688731509,0,0,1,0
96.93,1454,0.0004242959398428,0.0012838620062787,0,0,1,0
97.0,1455,0.0021284503298703,0.0008886224911646,0,0,1,0
97.07,1456,0.0040868231441824,0.0012231036297316,0,0,1,0
97.13,1457,0.0032775655373271,0.0018671954088824,0,0,1,0
97.2,1458,0.0025127914553918,0.0013638489839206,0,0,1,0
97.27,1459,0.0004083021101645,0.001310510978649,0,0,1,0
97.33,1460,0.0006328065314402,0.0008337929483711,0,0,1,0
97.4,1461,0.0020511016511033,0.0022332076148416,0,0,1,0
97.47,1462,0.0032539524124458,0.0038784939114367,0,0,1,0
97.53,1463,0.0029368769818343,0.0031633281026214,0,0,1,0
97.6,1464,0.0006738315219546,0.001188936738482,0,0,1,0
97.67,1465,0.0001417805085228,0.0006789708303083,0,0,1,0
97.73,1466,0.0022846901470992,0.0019099823013362,0,0,1,0
97.8,1467,0.0090931686767188,0.0039820346263842,0,0,1,0
97.87,1468,0.0107922208670438,0.0047405918817197,0,0,0,0
97.93,1469,0.0128744877739571,0.0031755255990367,0,0,0,0
98.0,1470,0.0141447800558248,0.0061491347166241,0,0,0,0
98.07,1471,0.0146012293869214,0.0117158248297491,0,0,0,0
98.13,1472,0.0145393634873516,0.0154215790194368,0,0,0,0
98.2,1473,0.0135076064906213,0.0123914433823969,0,0,0,0
98.27,1474,0.0090103036162799,0.0071611395581634,0,0,0,0
98.33,1475,0.0024103205708637,0.0025071003444015,0,0,0,0
98.4,1476,0.0037223612865224,0.0015722651372057,0,0,0,0
98.47,1477,0.0061600848197278,0.0030834235540165,0,0,0,0
98.53,1478,0.0055983055453989,0.0016201674175227,0,0,0,0
98.6,1479,0.0061662431329569,0.0022611925430917,0,0,0,0
98.67,1480,0.0016904357318569,0.0021364747917103,0,0,0,0
98.73,1481,0.0003301557605933,0.0004489642647206,0,0,0,0
98.8,1482,0.0006303813520144,0.000167597700003,0,0,0,0
98.87,1483,0.0001392024201482,0.0001033728612051,0,0,0,0
98.93,1484,0.0002331872642053,5.081239903496326e-05,0,0,0,0
99.0,1485,0.0004206578348545,6.794538209191494e-05,0,0,0,0
99.07,1486,0.0002861225886216,3.598717500798728e-05,0,0,0,0
99.13,1487,0.0005826120652005,0.000148025473422,0,0,0,0
99.2,1488,0.0044197728235377,0.0012402594881218,0,0,0,0
99.27,1489,0.0134703123280413,0.0030495213088144,0,0,0,0
99.33,1490,0.0074165585891959,0.0022498472953975,0,0,0,0
99.4,1491,0.0032782197842637,0.0028659020049879,0,0,0,0
99.47,1492,0.0140282665327551,0.0028596663247684,0,0,0,0
99.53,1493,0.014060267921849,0.0023215392977084,0,0,1,0
99.6,1494,0.0050987223804388,0.0011897695354174,0,0,1,0
99.67,1495,0.0025334731002344,0.0011804642377516,0,0,1,0
99.73,1496,0.0039653386789225,0.0010621355337766,0,0,1,0
99.8,1497,0.0058954958732361,0.0014080159309518,0,0,1,0
99.87,1498,0.0048531533658124,0.0019796860360879,0,0,1,0
99.93,1499,0.0021499010630192,0.00125575975061,0,0,1,0
100.0,1500,0.0020335552524299,0.0020490620112724,0,0,1,0
100.07,1501,0.0057236203083409,0.0044631345151225,0,0,1,0
100.13,1502,0.0037866457954019,0.0040034041386733,0,0,1,0
100.2,1503,0.0015527580722713,0.0024023828226174,0,0,1,0
100.27,1504,0.0014932465895228,0.0017950902043718,0,0,1,0
100.33,1505,0.002629429625388,0.000364028807034,0,0,1,0
100.4,1506,0.0036775249109416,0.0012661974322459,0,0,1,0
100.47,1507,0.0045163240878775,0.0058537579695524,0,0,1,0
100.53,1508,0.0101628869205711,0.0121522129415712,0,0,1,0
100.6,1509,0.0134348917797748,0.0107940942159682,0,0,1,0
100.67,1510,0.0143636408596208,0.0043520376994175,0,0,1,0
100.73,1511,0.0104590204125612,0.0006474258243247,0,0,1,0
100.8,1512,0.0045138053077495,0.0019076420771958,0,0,0,0
100.87,1513,0.0042918906361439,0.0013313385810512,0,0,0,0
100.93,1514,0.0154882423237135,0.000157073176662,0,0,0,0
101.0,1515,0.020192581925385,0.0021441114947711,0,0,0,0
101.07,1516,0.0184640552753171,0.0105509381091808,0,0,0,0
101.13,1517,0.0188346843587322,0.0186409476755856,0,0,0,0
101.2,1518,0.0210180420091997,0.0198381995067928,0,0,0,0
101.27,1519,0.022500016298114,0.022772802339421,0,0,0,0
101.33,1520,0.0225843806077689,0.0215156309103579,0,0,0,0
101.4,1521,0.0234955217868343,0.02338498652068,0,0,0,0
101.47,1522,0.0238588677843788,0.0231397594225354,0,0,0,0
101.53,1523,0.0232424755562429,0.0230153688797522,0,0,0,0
101.6,1524,0.0224630912695927,0.0214172387507281,0,0,0,0
101.67,1525,0.0218766644691842,0.0194294765335562,0,0,0,0
101.73,1526,0.0236313617566386,0.0193246392828889,0,0,0,0
101.8,1527,0.0158731735202408,0.0185705524719823,0,0,0,0
101.87,1528,0.0077513048509312,0.0148498584448164,0,0,0,0
101.93,1529,0.0037191101824873,0.0114565001038382,0,0,0,0
102.0,1530,0.0028265784526595,0.0066433134939003,0,0,0,0
102.07,1531,0.0030854737016438,0.0022290514058042,0,0,0,0
102.13,1532,0.0037370904506573,0.0036788415687863,0,0,0,0
102.2,1533,0.0045807473605198,0.0009627677701768,0,0,0,0
102.27,1534,0.0055629825932106,0.0002773606597214,0,0,0,0
102.33,1535,0.0067043575566342,0.0013168298813843,0,0,0,0
102.4,1536,0.0097251632218655,0.0091401837715441,0,0,0,0
102.47,1537,0.0171364142115167,0.0238094386143438,0,0,0,0
102.53,1538,0.0167471633112821,0.0236202991368061,0,0,0,0
102.6,1539,0.0174635469934504,0.0106760340029605,0,0,0,0
102.67,1540,0.0159921653945358,0.0103535307892865,0,0,0,0
102.73,1541,0.0142530103500718,0.0147757593215578,0,0,0,0
102.8,1542,0.014344374787591,0.016519142818653,0,0,0,0
102.87,1543,0.0153084821533328,0.0171196774637539,0,0,0,0
102.93,1544,0.0175302369536288,0.0141997673007406,0,0,0,0
103.0,1545,0.0170711313054885,0.0122847165147227,0,0,0,0
103.07,1546,0.0162535796965662,0.0137363346048806,0,0,0,0
103.13,1547,0.0164560673017916,0.0180835316814962,0,0,0,0
103.2,1548,0.0174725431541546,0.0165818174617912,0,0,0,0
103.27,1549,0.0127925913650712,0.0127352346408432,0,0,0,0
103.33,1550,0.0115742108944127,0.010922790011411,0,0,0,0
103.4,1551,0.0110795786547833,0.0074402536621029,0,0,0,0
103.47,1552,0.0054490871762888,0.0045286496306666,0,0,0,0
103.53,1553,0.007809583248272,0.0039133804606507,0,0,0,0
103.6,1554,0.0106129969822618,0.0035593220931175,0,0,0,0
103.67,1555,0.0074532622813256,0.0047939618862241,0,0,0,0
103.73,1556,0.0066387258176872,0.0038255570786,0,0,0,0
103.8,1557,0.0031080100588527,0.001436808127412,0,0,0,0
103.87,1558,0.0004732541871132,0.0002281643868945,0,0,0,0
103.93,1559,0.0006960904653803,0.0007188182127983,0,0,0,0
104.0,1560,0.004215512068847,0.0041108045695345,0,0,0,0
104.07,1561,0.0084243637850405,0.0103097904498549,0,0,0,0
104.13,1562,0.0141846746321811,0.0148195360362582,0,0,0,0
104.2,1563,0.0191234275833212,0.0150682991543517,0,0,0,0
104.27,1564,0.0185978488512348,0.0180150754854309,0,0,0,0
104.33,1565,0.0182783136718794,0.023145820893439,0,0,0,0
104.4,1566,0.020001820296671,0.0204516479433479,0,0,0,0
104.47,1567,0.0181333508013294,0.0169463743549039,0,0,0,0
104.53,1568,0.0153446783580601,0.0149314973396011,0,0,0,0
104.6,1569,0.0159287611995912,0.0143674334057868,0,0,0,0
104.67,1570,0.0186724107036986,0.0138975965509336,0,0,0,0
104.73,1571,0.0180758294797257,0.0128284567047767,0,0,0,0
104.8,1572,0.0181930691060147,0.0156900977102679,0,0,0,0
104.87,1573,0.0165255340383961,0.0168631851803122,0,0,0,0
104.93,1574,0.0176094597133589,0.0170528841389347,0,0,0,0
105.0,1575,0.0183403630259211,0.0166081433862714,0,0,0,0
105.07,1576,0.0198476545797145,0.0200926307006704,0,0,0,0
105.13,1577,0.0200305467855034,0.020556900674287,0,0,0,0
105.2,1578,0.019217828988566,0.0173103517733154,0,0,0,0
105.27,1579,0.0172596907369603,0.0178784649418529,0,0,0,0
105.33,1580,0.0140939816661874,0.0157102746465474,0,0,0,0
105.4,1581,0.0128986465202534,0.0104416425434871,0,0,0,0
105.47,1582,0.0127672234160587,0.0050009210288561,0,0,0,0
105.53,1583,0.0082903093287243,0.0055736473443637,0,0,0,0
105.6,1584,0.0015084362432067,0.0035903442505713,0,0,0,0
105.67,1585,0.0004338934478072,0.0016284277046674,0,0,0,0
105.73,1586,0.0027591770794779,0.001872030113459,0,0,0,0
105.8,1587,0.0071433986337184,0.0027139592093247,0,0,0,0
105.87,1588,0.0113012319298389,0.0053871121146357,0,0,0,0
105.93,1589,0.0154170547134516,0.010485542100662,0,0,0,0
106.0,1590,0.016367292439036,0.014028706792188,0,0,0,1
106.07,1591,0.0154708331365514,0.0159870042670738,0,0,0,1
106.13,1592,0.0124587138753019,0.0123842939486846,0,0,0,1
106.2,1593,0.0054651028898931,0.0036472729926164,0,0,0,1
106.27,1594,0.008030315020247,0.0019053812727529,0,0,0,1
106.33,1595,0.0040825462491902,0.0029143529364112,0,0,0,1
106.4,1596,0.0023572539724583,0.0018801195418064,0,0,0,1
106.47,1597,0.0006776092930763,0.0022986125275339,0,0,0,1
106.53,1598,0.0008397915872379,0.0013284944052618,0,0,0,1
106.6,1599,0.0032779238150185,0.0025817040677121,0,0,0,1
106.67,1600,0.0031734352842236,0.00022605213492,0,0,0,1
106.73,1601,0.0051861536700726,0.0022018635455729,0,0,0,1
106.8,1602,0.0042968376706504,0.0032030844309693,0,0,0,1
106.87,1603,0.0027781229655771,0.0031496558164234,0,0,0,1
106.93,1604,0.0025282638594428,0.0025100496960778,0,0,0,1
107.0,1605,0.0019238152901106,0.0017399442203551,0,0,0,1
107.07,1606,0.0004275841520666,2.584287598572203e-05,0,0,0,1
107.13,1607,0.0020325634166339,0.0015746833674459,0,0,0,1
107.2,1608,0.0021704130039239,0.0014977267189587,0,0,0,1
107.27,1609,0.003909879766214,0.0034652169758317,0,0,0,1
107.33,1610,0.0115581502171177,0.0085995760801117,0,0,0,1
107.4,1611,0.014127513136721,0.0066670919584882,0,0,0,1
107.47,1612,0.0092009163499784,0.0021431286398811,0,0,0,0
107.53,1613,0.0072834028785947,0.0003575111593723,0,0,0,0
107.6,1614,0.0113552847602221,0.0031420467984539,0,0,0,0
107.67,1615,0.0171876498177163,0.0035465637966826,0,0,0,0
107.73,1616,0.0197312150795481,0.0018461509741837,0,0,0,0
107.8,1617,0.0227780746141406,0.005681402590862,0,0,0,0
107.87,1618,0.0164282437836221,0.0072927331713198,0,0,0,0
107.93,1619,0.0169884552590096,0.0067089549153922,0,0,0,0
108.0,1620,0.0172136292768079,0.0110816564903627,0,0,0,0
108.07,1621,0.0184823994345567,0.0151155201896643,0,0,0,0
108.13,1622,0.0208631271483636,0.019852360243207,0,0,0,0
108.2,1623,0.022930674894859,0.0243414214269902,0,0,0,0
108.27,1624,0.0244823237898676,0.0245441141269611,0,0,0,0
108.33,1625,0.0207577333626161,0.0196047151601957,0,0,0,0
108.4,1626,0.0146922888358065,0.0142621686254814,0,0,0,0
108.47,1627,0.0098295740545643,0.0095021792397911,0,0,0,0
108.53,1628,0.0107938567867305,0.0088695770692135,0,0,0,0
108.6,1629,0.011966719001934,0.0108632790703236,0,0,0,0
108.67,1630,0.0128975389528804,0.012351334582676,0,0,0,0
108.73,1631,0.012426859427972,0.014610734159309,0,0,0,0
108.8,1632,0.0111153230787543,0.0133056735933962,0,0,0,0
108.87,1633,0.0173182628857234,0.0115242913913981,0,0,0,0
108.93,1634,0.0162916284536935,0.0091958228640411,0,0,0,0
109.0,1635,0.0100589614765489,0.0086270764410729,0,0,0,0
109.07,1636,0.0060832280105831,0.0074668136588233,0,0,0,0
109.13,1637,0.0037258042928904,0.0083943567404076,0,0,0,0
109.2,1638,0.0042129579282893,0.008678250706696,0,0,0,0
109.27,1639,0.005603729838131,0.0039771044044254,0,0,0,0
109.33,1640,0.0069527377688803,0.0022531311965189,0,0,0,0
109.4,1641,0.0081842433712649,0.0015843719024756,0,0,0,0
109.47,1642,0.010274168953352,0.0060605141631832,0,0,0,0
109.53,1643,0.0153501445368047,0.0182693007886866,0,0,0,0
109.6,1644,0.0172778985142535,0.017816157467573,0,0,0,0
109.67,1645,0.0172209958220581,0.0141553612312904,0,0,0,0
109.73,1646,0.0191368268368411,0.0152542045104973,0,0,0,0
109.8,1647,0.0192643803314453,0.0175743634309735,0,0,0,0
109.87,1648,0.0187754328814735,0.01719828808007,0,0,0,0
109.93,1649,0.0163165287396758,0.0159164346619793,0,0,0,0
110.0,1650,0.0148823382915955,0.0155671145272699,0,0,0,0
110.07,1651,0.0121816480004665,0.0131117580460649,0,0,0,0
110.13,1652,0.0088421478337209,0.0085920134243856,0,0,0,0
110.2,1653,0.0131227330645936,0.004773255907578,0,0,0,0
110.27,1654,0.014985750385728,0.0063812268714807,0,0,0,0
110.33,1655,0.0154146832180616,0.0131372142347885,0,0,0,0
110.4,1656,0.0188405719860637,0.0190426069810295,0,0,0,0
110.47,1657,0.0205902433604812,0.0171059081909767,0,0,0,0
110.53,1658,0.0133559482304314,0.0122176555182359,0,0,0,0
110.6,1659,0.0053395009963273,0.0074183973100109,0,0,0,0
110.67,1660,0.000990440154246,0.0011267895227377,0,0,0,0
110.73,1661,0.0010332613143413,0.0011953811355201,0,0,0,0
110.8,1662,0.0025220048250784,0.0016073726162613,0,0,0,0
110.87,1663,0.0083188077906404,0.0008590936789226,0,0,0,0
110.93,1664,0.0143771417704772,0.0019392458124453,0,0,0,0
111.0,1665,0.014892986269008,0.0060363748897946,0,0,0,0
111.07,1666,0.0154989642751184,0.0117538885483269,0,0,0,0
111.13,1667,0.0156978438426764,0.0162174536319649,0,0,0,0
111.2,1668,0.0149584815958417,0.0165714185918701,0,0,0,0
111.27,1669,0.013966291786121,0.0122618480480154,0,0,0,0
111.33,1670,0.0124589847487316,0.0118087742405379,0,0,0,0
111.4,1671,0.0124788502938127,0.0115417650040199,0,0,0,0
111.47,1672,0.0096573299402731,0.0068436435057304,0,0,0,0
111.53,1673,0.0038516730325115,0.001818544294228,0,0,0,0
111.6,1674,0.000639256798569,0.0016525603423472,0,0,0,0
111.67,1675,4.955384301215913e-05,0.0006636367680549,0,0,0,0
111.73,1676,1.5818256121105952e-05,0.0001514144453679,0,0,0,0
111.8,1677,1.7682508625471467e-05,0.0001084451731174,0,0,0,0
111.87,1678,3.074004505551496e-05,6.724974652253947e-05,0,0,0,0
111.93,1679,1.6438981340544468e-05,1.780432885216325e-05,0,0,0,0
112.0,1680,0.0006570097099186,3.3309875290604064e-05,0,0,0,0
112.07,1681,0.0055751538041536,0.00025027202291,0,0,0,0
112.13,1682,0.015767473202769,0.000928604193034,0,0,0,0
112.2,1683,0.0182700422388588,0.0021275420007033,0,0,0,0
112.27,1684,0.013529611098864,0.0061004088329575,0,0,0,0
112.33,1685,0.0149934129657738,0.0124685194927568,0,0,0,0
112.4,1686,0.0165464709896968,0.0170662090655224,0,0,0,0
112.47,1687,0.015399165250441,0.014092689099657,0,0,0,0
112.53,1688,0.0156456030311327,0.0135188122566213,0,0,0,0
112.6,1689,0.0167848795312928,0.0136949740547687,0,0,0,0
112.67,1690,0.0150081881737711,0.013694965551441,0,0,0,0
112.73,1691,0.0138845162484082,0.0128528492863766,0,0,0,0
112.8,1692,0.0089029137775767,0.0086353312651422,0,0,0,0
112.87,1693,0.0032115996186305,0.0029140110383011,0,0,0,0
112.93,1694,0.0112406532441949,0.0027368430242406,0,0,0,0
113.0,1695,0.0120803622441175,0.0016558370746892,0,0,0,0
113.07,1696,0.0087180203589707,0.0004927716143614,0,0,0,0
113.13,1697,0.0058376541273258,0.0041510647181509,0,0,0,0
113.2,1698,0.0046827939919113,0.0063164413660461,0,0,0,0
113.27,1699,0.0032594983600807,0.0041738556727121,0,0,0,0
113.33,1700,0.0020901205596554,0.0015221269665709,0,0,0,0
113.4,1701,0.0003118585015028,0.0016105938671626,0,0,0,0
113.47,1702,0.0003902209290059,0.0007409581039876,0,0,0,0
113.53,1703,0.0005783627343146,0.0004920141418625,0,0,0,0
113.6,1704,0.0011221086773954,0.0005006897656599,0,0,0,0
113.67,1705,0.0026423320842598,0.0004613713811001,0,0,0,0
113.73,1706,0.0051257550759487,0.0004713222167601,0,0,0,0
113.8,1707,0.0006966951487728,0.0002648923296739,0,0,0,0
113.87,1708,0.0034897892456691,0.0002921831023333,0,0,0,0
113.93,1709,0.0073275856956829,0.000362181093928,0,0,0,0
114.0,1710,0.0064923732418629,0.0003700939925289,0,0,0,0
114.07,1711,0.005488618679405,9.470819468548872e-05,0,0,0,0
114.13,1712,0.0040150727264448,1.246383775971098e-05,0,0,0,0
114.2,1713,0.0055270496012824,0.0001522112689966,0,0,0,0
114.27,1714,0.009272968180616,0.0007790133507814,0,0,0,0
114.33,1715,0.0081654287682403,0.0019592773424359,0,0,0,0
114.4,1716,0.0042926416999586,0.002689603219754,0,0,0,0
114.47,1717,0.0015620877613469,0.0022998606134308,0,0,0,0
114.53,1718,0.0019010806513253,0.0035997792453608,0,0,0,0
114.6,1719,0.0018809713920163,0.0042988093773783,0,0,0,0
114.67,1720,0.0026369923917416,0.001449471072491,0,0,0,0
114.73,1721,0.0020182817459325,0.0006619219276837,0,0,0,0
114.8,1722,0.0003436954276494,0.0009925823753046,0,0,0,0
114.87,1723,0.0002535342134768,0.0010773407538742,0,0,0,0
114.93,1724,5.617279899057389e-05,0.0007769828278581,0,0,0,0
115.0,1725,4.27651464739932e-05,0.000165884162711,0,0,0,0
115.07,1726,9.632426896483232e-05,1.8898885028711542e-05,0,0,0,0
115.13,1727,0.0002760397760067,3.183411255510951e-05,0,0,0,0
115.2,1728,0.0027678594532386,0.0006796332630946,0,0,0,0
115.27,1729,0.0126352323005533,0.0027670942077866,0,0,0,0
115.33,1730,0.01637445356252,0.0019233164979296,0,0,0,0
115.4,1731,0.0162749777548407,0.0074170553591924,0,0,0,0
115.47,1732,0.0171285100123147,0.0139615207681695,0,0,0,0
115.53,1733,0.0179140746822755,0.0145826071076392,0,0,0,0
115.6,1734,0.0164230941822122,0.0110128242555245,0,0,0,0
115.67,1735,0.0126597528836919,0.0113073486800536,0,0,0,0
115.73,1736,0.0111570775681887,0.0109942484285485,0,0,0,0
115.8,1737,0.0103304857881742,0.0087490947457603,0,0,0,0
115.87,1738,0.0105725807916478,0.0082389923840202,0,0,0,0
115.93,1739,0.0084258187457603,0.0045482209032169,0,0,0,0
116.0,1740,0.0065534048543864,0.0008584487457176,0,0,0,0
116.07,1741,0.0037879497324467,0.0010878858329625,0,0,0,0
116.13,1742,0.0058981012721648,0.0032795367866351,0,0,0,0
116.2,1743,0.0128175683227587,0.0034567244098397,0,0,0,0
116.27,1744,0.0139670050485031,0.0005975095496135,0,0,0,0
116.33,1745,0.0100369892069026,0.0011522748454419,0,0,0,0
116.4,1746,0.0032564417159792,0.0005353389479164,0,0,0,0
116.47,1747,0.001600392245781,0.0005395178935797,0,0,0,0
116.53,1748,0.0054737734284012,0.0019882539906247,0,0,0,0
116.6,1749,0.0096290516576216,0.000622375285325,0,0,0,0
116.67,1750,0.0084167255438046,0.0005382247271087,0,0,0,0
116.73,1751,0.0046011099240686,0.0003394901636043,0,0,0,0
116.8,1752,0.0021164515158591,8.77414578616212e-05,0,0,0,0
116.87,1753,0.0030244753823162,5.280881093167191e-05,0,0,0,0
116.93,1754,0.0042053801684681,0.0002799740845227,0,0,0,0
117.0,1755,0.0037173004942179,0.0011753691472052,0,0,0,0
117.07,1756,0.0039833432357817,0.0002392258852429,0,0,0,0
117.13,1757,0.0054298004490951,0.0003345880986615,0,0,0,0
117.2,1758,0.0074398947965537,0.0006267520881504,0,0,0,0
117.27,1759,0.0038976225320505,0.0008777850280851,0,0,0,0
117.33,1760,0.0014169247726795,0.0010757692195872,0,0,0,0
117.4,1761,0.0003733411565034,0.0009905813247789,0,0,0,0
117.47,1762,0.000408603060871,0.0014330234168366,0,0,0,0
117.53,1763,0.00183791548504,0.0009784379193504,0,0,0,0
117.6,1764,0.0037617437494748,0.0020767451342466,0,0,0,0
117.67,1765,0.0033023413024544,0.0052968460292739,0,0,0,0
117.73,1766,0.0052202970538315,0.0080981635999214,0,0,0,0
117.8,1767,0.0060890639786351,0.0057910262659641,0,0,0,0
117.87,1768,0.0059435017456863,0.0038498399586382,0,0,0,0
117.93,1769,0.010926462946061,0.0040767632106635,0,0,0,0
118.0,1770,0.0092063573365964,0.0027048535006567,0,0,0,0
118.07,1771,0.0029829567728978,0.0016986719079494,0,0,0,0
118.13,1772,0.0004998787141887,0.0001972590296771,0,0,0,0
118.2,1773,0.0020215753459008,0.0006365679334228,0,0,0,0
118.27,1774,0.0009950783282424,0.0002163421992325,0,0,0,0
118.33,1775,0.00046403680192,8.249962408100329e-05,0,0,0,0
118.4,1776,0.0015226929913266,0.0002689937539049,0,0,0,0
118.47,1777,0.0038487384499479,0.0011311093789919,0,0,0,0
118.53,1778,0.0042763166458158,0.0002432523256976,0,0,0,0
118.6,1779,0.0016603397009752,0.0004939137681386,0,0,0,0
118.67,1780,0.0033643623055054,0.001566766276201,0,0,0,0
118.73,1781,0.0022784856456578,0.0009202892570431,0,0,0,0
118.8,1782,0.0119433004290131,0.001732303921048,0,0,0,0
118.87,1783,0.0143519816300713,0.0025212493776518,0,0,0,0
118.93,1784,0.0192935137505988,0.0005163695806964,0,0,0,0
119.0,1785,0.0208181951195278,0.0030012265804941,0,0,0,0
119.07,1786,0.0181599371680719,0.0078566021627528,0,0,0,0
119.13,1787,0.0183831497271106,0.0119174633420629,0,0,0,0
119.2,1788,0.0167380453614603,0.0140659768795204,0,0,0,0
119.27,1789,0.0151549211457106,0.0127811159928641,0,0,0,0
119.33,1790,0.0101094843243414,0.0111814430257635,0,0,0,0
119.4,1791,0.0072104166205305,0.0054692792428634,0,0,0,0
119.47,1792,0.0028974443138213,0.0017572702010229,0,0,0,0
119.53,1793,0.001662397139118,0.0014522956643911,0,0,0,0
119.6,1794,0.005437336024871,0.0045523736918217,0,0,0,0
119.67,1795,0.0134875022193084,0.0149285348443756,0,0,0,0
119.73,1796,0.0175123551777234,0.019006766993657,0,0,0,0
119.8,1797,0.0179141164423519,0.0220495571582338,0,0,0,0
119.87,1798,0.0231763082710426,0.0226644800790412,0,0,0,0
119.93,1799,0.0235462505338417,0.0243486351896205,0,0,0,0
120.0,1800,0.0229731306220873,0.0218303338790761,0,0,0,0
120.07,1801,0.0215184536994022,0.0224781158763372,0,0,0,0
120.13,1802,0.0194893242423173,0.0183618033178404,0,0,0,0
120.2,1803,0.014168702342512,0.0135560407666459,0,0,0,0
