Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0070394226267713,0.0178139115126646,0,0,0,0
29.93,449,0.020200272623768,0.0200757892895136,0,0,0,0
30.0,450,0.0277940671470382,0.0229901257668375,0,0,0,0
30.07,451,0.0320223440154649,0.0250284287747748,0,0,0,0
30.13,452,0.0344612362717694,0.0261021654951497,0,0,0,0
30.2,453,0.0351110886746409,0.026211402601073,0,0,0,0
30.27,454,0.0339735573350915,0.025356441658929,0,0,0,0
30.33,455,0.0310522614155006,0.0235379898897608,0,0,0,0
30.4,456,0.0263557836400282,0.0207575053915973,0,0,0,0
30.47,457,0.0200869893344214,0.0170183906247715,0,0,0,0
30.53,458,0.0145855948961608,0.0123995573655683,0,1,0,0
30.6,459,0.0127932015000592,0.0069467475346832,0,1,0,0
30.67,460,0.0063263814386941,0.0015052294139211,0,0,0,0
30.73,461,0.0091778152652579,0.0046213777828331,0,0,0,0
30.8,462,0.0099064342068804,0.0026394927359819,0,0,0,0
30.87,463,0.0110939183859472,0.0033206405372601,0,0,0,0
30.93,464,0.0104949750432753,0.0064852687434481,0,0,0,0
31.0,465,0.0091981792451701,0.0038294909815871,0,0,0,0
31.07,466,0.0066975686068366,0.0012553982354199,0,0,0,0
31.13,467,0.0047893989068213,0.0034978319128592,0,0,0,0
31.2,468,0.0115739209826107,0.0058661226546762,0,0,0,0
31.27,469,0.0149408372749571,0.0046561120386282,0,0,0,0
31.33,470,0.0127920637730294,0.0033441540116339,0,0,0,0
31.4,471,0.0089603379686153,0.0059288388084905,0,0,0,0
31.47,472,0.0090486959409683,0.0083810012740099,0,0,0,0
31.53,473,0.0104987349448572,0.0102218798074502,0,0,0,0
31.6,474,0.0096870647320465,0.0102702134556418,0,0,0,0
31.67,475,0.004337511391725,0.004193981851527,0,0,0,0
31.73,476,0.0220530095678924,0.0069472157872655,0,0,0,0
31.8,477,0.0286193418802665,0.0054391232748275,0,0,0,0
31.87,478,0.0322460932983539,0.0028329748593751,0,0,0,0
31.93,479,0.0269533560827666,0.0104424180545031,0,0,0,0
32.0,480,0.0227487839054102,0.0141455386480228,0,0,0,0
32.07,481,0.014927625174458,0.0106821719566341,0,0,0,0
32.13,482,0.0171870844421179,0.0103027096852434,0,0,0,0
32.2,483,0.0148045349443754,0.0099198060267601,0,0,0,0
32.27,484,0.0093079676118666,0.0070395525549996,0,0,0,0
32.33,485,0.004453735308657,0.0012558674179795,0,0,0,0
32.4,486,0.003946470090818,0.0010895590042417,0,0,0,0
32.47,487,0.0025205125838312,0.0009871080486621,0,0,0,0
32.53,488,0.0061589825681564,0.0030299387890064,0,0,0,0
32.6,489,0.0073826227869699,0.0044542130980393,0,0,0,0
32.67,490,0.0034018803876157,0.0024593505405402,0,0,0,0
32.73,491,0.0003896003443809,0.00596188806768,0,0,0,0
32.8,492,0.0011597963306634,0.0105321161692995,0,0,0,0
32.87,493,0.0020021727019716,0.010093559342208,0,0,0,0
32.93,494,0.0027654659813814,0.0056347572539718,0,0,0,0
33.0,495,0.0035137055195686,0.0018718493883806,0,0,0,0
33.07,496,0.0042465162090776,0.003345323058408,0,0,0,0
33.13,497,0.0049638774813454,0.0033554006833873,0,0,0,0
33.2,498,0.0056657976762866,0.0037457400358796,0,0,0,0
33.27,499,0.0076195638531217,0.0063736852195308,0,0,0,0
33.33,500,0.0142157459560506,0.0148899272798278,0,0,0,0
33.4,501,0.0191073631868342,0.0196005105377495,0,0,0,0
33.47,502,0.0184182522537631,0.0158768669875824,0,0,0,0
33.53,503,0.0165898525617006,0.0146374289091477,0,0,0,0
33.6,504,0.0170362302005761,0.0172162230643453,0,0,0,0
33.67,505,0.0189109911062218,0.0178955782904354,0,0,0,0
33.73,506,0.0185401063399641,0.0187215923065116,0,0,0,0
33.8,507,0.0188554247295181,0.0185845760461698,0,0,0,0
33.87,508,0.0160362749665874,0.0154620168578822,0,0,0,0
33.93,509,0.0159212319488357,0.0174495861554878,0,0,0,0
34.0,510,0.0191407739475025,0.0189163087922264,0,0,0,0
34.07,511,0.0188649619558481,0.0175004981286636,0,0,0,0
34.13,512,0.0150866152497012,0.0112212362823663,0,0,0,0
34.2,513,0.0117817988775244,0.0066144984647368,0,0,0,0
34.27,514,0.0066516431344186,0.0047190381315946,0,0,0,0
34.33,515,0.0027075370507864,0.0024326009071044,0,0,0,0
34.4,516,0.002427377070897,0.0011994055854512,0,0,0,0
34.47,517,0.0044790570590017,0.0015293520308161,0,0,0,0
34.53,518,0.0091951966134121,0.0026970288944911,0,0,0,0
34.6,519,0.0117231817730367,0.0082291437728076,0,0,0,0
34.67,520,0.0142386367101657,0.0151708714352317,0,0,0,0
34.73,521,0.0201238398687744,0.020165418995292,0,0,0,0
34.8,522,0.0201878996015094,0.0183922458597917,0,0,0,0
34.87,523,0.0188705839217,0.0221965336018612,0,0,0,0
34.93,524,0.0193029662805728,0.0199083053954087,0,0,0,0
35.0,525,0.0208915277283615,0.0193872589872198,0,0,0,0
35.07,526,0.0236332070490149,0.0188831283085212,0,0,0,0
35.13,527,0.0215559132738387,0.0202759862440562,0,0,0,0
35.2,528,0.0238789904623117,0.0229017704027024,0,0,0,0
35.27,529,0.0258164424086282,0.0264674526089885,0,0,0,0
35.33,530,0.0258866098546676,0.0261902851403353,0,0,0,0
35.4,531,0.0231361465236229,0.023829534495327,0,0,0,0
35.47,532,0.02213888569936,0.020787038491328,0,0,0,0
35.53,533,0.0218858078576804,0.0234807566616724,0,0,0,0
35.6,534,0.0245600580953796,0.0255586271433419,0,0,0,0
35.67,535,0.0218383215192904,0.0208255921355336,0,0,0,0
35.73,536,0.0166506519972849,0.0144504420220842,0,0,0,0
35.8,537,0.0118522129848977,0.0113334795622701,0,0,0,0
35.87,538,0.0078204196765387,0.0070813630297039,0,0,0,1
35.93,539,0.0075743992498291,0.0044241130567243,0,0,0,1
36.0,540,0.007810637114602,0.0052734771465424,0,0,0,1
36.07,541,0.0089213216423573,0.0074104152902729,0,0,0,1
36.13,542,0.0092603932131646,0.0066091705635002,0,0,0,1
36.2,543,0.0073492660281072,0.0045626648216923,0,0,0,1
36.27,544,0.0037479789575594,0.0014691087023656,0,0,0,1
36.33,545,0.0014764469836144,0.0002096523156014,0,0,0,1
36.4,546,0.0006148657928994,0.0001382007406134,0,0,0,1
36.47,547,0.0004159951053591,0.0003389107392245,0,0,0,1
36.53,548,0.0006296839957876,0.0003884455454613,0,0,0,1
36.6,549,0.0004895617116318,6.418868907700107e-05,0,0,0,1
36.67,550,0.0001653186769141,8.630034678210218e-05,0,0,0,1
36.73,551,0.0002780448418339,3.706527968698698e-05,0,0,0,1
36.8,552,0.0004030494979259,8.684950795289355e-05,0,0,0,1
36.87,553,0.0006371773014465,0.0003067264677305,0,0,0,1
36.93,554,0.0020874414764,9.069506032913856e-05,0,0,0,1
37.0,555,0.00131182437267,0.0008476250674291,0,0,0,1
37.07,556,0.0022373968884967,0.002276793081544,0,0,0,1
37.13,557,0.000680445431543,0.0007617007902421,0,0,0,1
37.2,558,0.0004565816264266,6.829059337546977e-05,0,0,0,1
37.27,559,0.0009214666828569,0.0002749279811227,0,0,0,1
37.33,560,0.0013222601449141,0.0004489919676486,0,0,0,1
37.4,561,0.0042193887694991,0.0017749323921024,0,0,0,1
37.47,562,0.0048640324167997,0.0019274770094079,0,0,0,1
37.53,563,0.003564055631902,0.0007568155059874,0,0,0,1
37.6,564,0.0053299492092122,0.0001432308498743,0,0,0,0
37.67,565,0.0030213734374021,0.0002838928048326,0,0,0,0
37.73,566,0.0009571338678254,0.0003893745891382,0,0,0,0
37.8,567,0.0006729181128657,0.0003040551715693,0,0,0,0
37.87,568,0.0008512947817349,0.0011568856287609,0,0,0,0
37.93,569,0.0005057894068065,0.0007336151717384,0,0,0,0
38.0,570,0.0002468960581955,0.0001875664162501,0,0,0,0
38.07,571,0.0002831603476913,0.0001293435052604,0,0,0,1
38.13,572,0.0004234811081429,9.660261600834284e-05,0,0,0,1
38.2,573,0.0012880282827104,0.0002137546094335,0,0,0,1
38.27,574,0.0006365878286361,0.0001923307866604,0,0,0,1
38.33,575,0.0022701155128723,0.0005957925583152,0,0,0,1
38.4,576,0.0089918978799695,0.0037747937058749,0,0,0,1
38.47,577,0.0129813139911924,0.0070473883441716,0,0,0,1
38.53,578,0.0111944784282099,0.0029366618077086,0,0,0,1
38.6,579,0.0128595734375525,0.0018866454919539,0,0,0,0
38.67,580,0.0121355001767116,0.0035299651821479,0,0,0,0
38.73,581,0.0169072215300177,0.0053956793736177,0,0,0,0
38.8,582,0.0200106369470435,0.0076101113735565,0,0,0,0
38.87,583,0.0161811151601561,0.0107017602884243,0,0,0,0
38.93,584,0.0147349107894186,0.0142240509672238,0,0,0,0
39.0,585,0.0172521517724899,0.0160656198740742,0,0,0,0
39.07,586,0.0163305043595982,0.0175814347987387,0,0,0,0
39.13,587,0.0155639565305627,0.0166486935176624,0,0,0,0
39.2,588,0.0157846094486833,0.01366031712021,0,0,0,0
39.27,589,0.0127397301222014,0.0140621966244363,0,0,0,0
39.33,590,0.0073271898278233,0.0127515452528256,0,0,0,0
39.4,591,0.0027701977364186,0.0082959874386674,0,0,0,0
39.47,592,0.0035501137165289,0.004254547709895,0,0,0,0
39.53,593,0.0038197138367546,0.0028982809882782,0,0,0,0
39.6,594,0.0051523904780483,0.0058565646397122,0,0,0,0
39.67,595,0.01009455029739,0.009322234069417,0,0,0,0
39.73,596,0.010652576315908,0.0119205829807498,0,0,0,0
39.8,597,0.0109934984277829,0.0096008598821258,0,0,0,0
39.87,598,0.0051292230610492,0.0054111657287582,0,0,0,0
39.93,599,0.0007688364627638,0.0014955296976585,0,0,0,0
40.0,600,0.0001277063716323,0.0002794039614132,0,0,0,0
40.07,601,0.0002598700332473,0.0002147098488199,0,0,0,0
40.13,602,0.0007729699428157,0.0001718070669382,0,0,0,0
40.2,603,0.0017186741075738,0.0004684733726696,0,0,0,0
40.27,604,0.0028953524296279,0.0009657391391009,0,0,0,0
40.33,605,0.00748833441204,0.0010048029566919,0,0,0,0
40.4,606,0.0090354707294235,0.0005950769263017,0,0,0,0
40.47,607,0.0129961579483697,0.0014529497376408,0,0,0,0
40.53,608,0.0190078210830439,0.0031015034635704,0,0,0,0
40.6,609,0.0154655477525211,0.0055041234952826,0,0,0,0
40.67,610,0.0123368603544009,0.0097126726317256,0,0,0,0
40.73,611,0.0125034021837762,0.0118281863143545,0,0,0,0
40.8,612,0.0114586249303533,0.0078219497561129,0,0,0,1
40.87,613,0.0076953905593602,0.0048650440214916,0,0,0,1
40.93,614,0.0036757286888174,0.0035188540510661,0,0,0,1
41.0,615,0.003691574399348,0.0039608918070415,0,0,0,1
41.07,616,0.0016285313909139,0.0027331404185827,0,0,0,1
41.13,617,0.0007087149308795,0.0010884526146037,0,0,0,1
41.2,618,0.0006771176818209,0.0004855062793512,0,0,0,1
41.27,619,0.0005916653838263,0.0005595977906622,0,0,0,1
41.33,620,0.000955245045454,0.0009852689116964,0,0,0,1
41.4,621,0.0005375037576752,0.0014419324243384,0,0,0,1
41.47,622,0.0009927434873841,0.0010739113674073,0,0,0,1
41.53,623,0.0006380858179871,0.0012751202869224,0,0,0,1
41.6,624,4.314208245165533e-05,0.0013921426174508,0,0,0,1
41.67,625,0.0006112473944952,0.0010397494908499,0,0,0,1
41.73,626,0.0002695720706305,0.0023189184747236,0,0,0,1
41.8,627,0.0008426010777362,0.0015716384741586,0,0,0,1
41.87,628,0.001642063873379,0.0005689025598457,0,0,0,1
41.93,629,0.0004689748731161,0.0001239679168921,0,0,0,1
42.0,630,0.0003591852576117,0.0001111953597998,0,0,0,1
42.07,631,0.0014284124004052,0.0001779502693465,0,0,0,1
42.13,632,0.0010041846508065,0.0003272183660796,0,0,0,1
42.2,633,0.0021306116850902,0.0009509291473886,0,0,0,1
42.27,634,0.0009718487148764,0.0013359807769417,0,0,0,1
42.33,635,0.0003410280136386,0.0002849176424413,0,0,0,1
42.4,636,0.0016194479412269,0.000291480558842,0,0,0,1
42.47,637,0.0028833418657187,0.001220618339902,0,0,0,1
42.53,638,0.0014337614416749,0.0008296187708204,0,0,0,1
42.6,639,0.000367754822941,0.0004271888381279,0,0,0,1
42.67,640,8.930375336874594e-05,0.0002390595247524,0,0,0,1
42.73,641,0.0005274013542438,0.0002569355924558,0,0,0,1
42.8,642,0.0011626833374146,0.0001248380406831,0,0,0,1
42.87,643,5.8294722450782176e-05,0.0005654489926345,0,0,0,1
42.93,644,0.0010564305300618,0.0007160150955242,0,0,0,1
43.0,645,0.0008784917544238,0.0005416545017974,0,0,0,1
43.07,646,0.0003323522462169,0.000209734111807,0,0,0,1
43.13,647,0.0031557379431675,0.0007223974901111,0,0,0,1
43.2,648,0.0063819287796958,0.0024997160555403,0,0,0,1
43.27,649,0.0083528230465579,0.0012106446919642,0,0,0,1
43.33,650,0.0074144979736201,0.0014142072279124,0,0,0,1
43.4,651,0.0069992733237249,0.0011254716490679,0,0,0,1
43.47,652,0.0099039448935454,0.0019177674325477,0,0,0,1
43.53,653,0.0121239243984997,0.0026013764217281,0,0,0,0
43.6,654,0.0109160554680961,0.0034671368132813,0,0,0,0
43.67,655,0.0133617528130651,0.0047814216378738,0,0,0,0
43.73,656,0.0141605053345136,0.0096060068582096,0,0,0,0
43.8,657,0.0161626378478681,0.0163339085881711,0,0,0,0
43.87,658,0.0160012012611595,0.0145538172660889,0,0,0,0
43.93,659,0.0127524986199554,0.0123058004916555,0,0,0,0
44.0,660,0.0098858859897574,0.0099973580084162,0,0,0,0
44.07,661,0.0085102385333402,0.0073059922235735,0,0,0,0
44.13,662,0.0105389651493022,0.0037518912407806,0,0,0,0
44.2,663,0.0136507328329543,0.0020420561723952,0,0,0,1
44.27,664,0.0095374716803252,0.0019459472246995,0,0,0,1
44.33,665,0.0028135373625035,0.0040035725812103,0,0,0,1
44.4,666,0.0020893482939715,0.0026645853436471,0,0,0,1
44.47,667,0.0022483509238308,0.0011900251934039,0,0,0,1
44.53,668,0.0017385993693043,0.0021360976917349,0,0,0,1
44.6,669,0.0001737307361946,0.0008834416414957,0,0,0,1
44.67,670,0.0019157383820791,0.0007739247888566,0,0,0,1
44.73,671,0.0007495572656413,0.0002041563336262,0,0,0,1
44.8,672,0.0001594988581913,0.0011324172845074,0,0,0,1
44.87,673,0.0009030034704841,0.0010774301588883,0,0,0,1
44.93,674,0.0028371112395856,0.0008597204317823,0,0,0,1
45.0,675,0.0008145079033355,0.0017273047177012,0,0,0,1
45.07,676,0.0008666795223469,0.0008570852480496,0,0,0,1
45.13,677,0.0051004083215262,0.0017185757256969,0,0,0,1
45.2,678,0.0092792840292851,0.0058317168841143,0,0,0,1
45.27,679,0.0116849639331601,0.0086746383643145,0,0,0,0
45.33,680,0.0109714271163781,0.0101769277170871,0,0,0,0
45.4,681,0.0094223258053039,0.0100885785213127,0,0,0,0
45.47,682,0.0055967190408636,0.0052802543334745,0,0,0,0
45.53,683,0.0017767189652102,0.0016621219377217,0,0,0,0
45.6,684,0.0002194656413014,0.0006863576296533,0,0,0,0
45.67,685,0.0025042358008884,0.0003215253466981,0,0,0,0
45.73,686,0.0120568488420726,0.0021909882097879,0,0,0,0
45.8,687,0.0171187586504321,0.0060824913816228,0,0,0,0
45.87,688,0.0114186014204207,0.0026767518558551,0,0,0,0
45.93,689,0.0058436486944151,0.00125441631029,0,0,0,0
46.0,690,0.0033173505389573,0.0006197617048103,0,0,0,0
46.07,691,0.0031295713427225,0.0022795303720945,0,0,0,0
46.13,692,0.0116240963485136,0.0031070726136381,0,0,0,0
46.2,693,0.0168485173359076,0.005318424846874,0,0,0,0
46.27,694,0.0129466563522254,0.0062573453751318,0,0,0,0
46.33,695,0.0097673127727528,0.0095564813291318,0,0,0,0
46.4,696,0.0092229856982231,0.0083654371661479,0,0,0,0
46.47,697,0.0031578066284022,0.0062973457721305,0,0,0,0
46.53,698,0.011300140200959,0.002701087080913,0,0,0,0
46.6,699,0.0196405302261034,0.0045261623519668,0,0,0,0
46.67,700,0.0190830546134961,0.0027745618921066,0,0,0,0
46.73,701,0.0206679985700944,0.000870604139078,0,0,0,0
46.8,702,0.0185112841059441,0.0051285694640176,0,0,0,0
46.87,703,0.0170353942661467,0.0103386486483893,0,0,0,1
46.93,704,0.0152417078344803,0.0103810148113126,0,0,0,1
47.0,705,0.0090255415845479,0.0070398185408873,0,0,0,1
47.07,706,0.0058253373452892,0.0061757700874109,0,0,0,1
47.13,707,0.0047660583921587,0.004767854617657,0,0,0,1
47.2,708,0.0030986400770786,0.0029430644553759,0,0,0,1
47.27,709,0.0026643394887478,0.0030049432603461,0,0,0,1
47.33,710,0.0008953941019433,0.0028508250821278,0,0,0,1
47.4,711,0.0013359407658887,0.0017993634824913,0,0,0,1
47.47,712,0.0008729865991582,0.0016914867337175,0,0,0,1
47.53,713,0.0006137830616565,0.0017880606551242,0,0,0,1
47.6,714,0.0008029429575648,0.0019770526636169,0,0,0,1
47.67,715,0.0003909104023617,0.0021452937726813,0,0,0,1
47.73,716,0.0007097954242518,0.001087717267458,0,0,0,1
47.8,717,0.0015543720410624,0.0012668067334166,0,0,0,1
47.87,718,0.0012972562822731,0.0008288903804728,0,0,0,1
47.93,719,0.0003219745088015,9.386202133359882e-05,0,0,0,1
48.0,720,0.0002121528952066,0.0003285700545439,0,0,0,1
48.07,721,0.0007457946738971,0.0007423318709772,0,0,0,1
48.13,722,0.0003181527296527,0.0007536354063193,0,0,0,1
48.2,723,0.0014268409138573,0.0009960871033396,0,0,0,1
48.27,724,0.0007760035276079,0.0007877290922001,0,0,0,1
48.33,725,0.0009182356884604,0.0004276084081437,0,0,0,1
48.4,726,0.0004856529070016,0.0006226326677437,0,0,0,1
48.47,727,0.0006928778805959,0.0007830402676229,0,0,0,1
48.53,728,0.0002814719723177,0.0010785923784699,0,0,0,1
48.6,729,0.0006024196154678,0.0006510765125886,0,0,0,1
48.67,730,0.0023854136038107,0.0009416400796443,0,0,0,1
48.73,731,0.0034353747800942,0.0010783581328402,0,0,0,1
48.8,732,0.0029761088847135,0.0020352955637986,0,0,0,1
48.87,733,0.0052455987198052,0.0021074648777853,0,0,0,1
48.93,734,0.0048591938778128,0.0012338312939031,0,0,0,1
49.0,735,0.0054561955885748,0.0003556673174211,0,0,0,1
49.07,736,0.007890744968516,0.000974262188208,0,0,0,0
49.13,737,0.0074672295893378,0.0019360082742888,0,0,0,0
49.2,738,0.0012575326956016,0.0017574492655142,0,0,0,0
49.27,739,0.0034746962599855,0.0008103374997653,0,0,0,0
49.33,740,0.0015967800882122,0.0009257561747937,0,0,0,0
49.4,741,0.0003356761886597,0.0011855573468562,0,0,0,0
49.47,742,0.0017385766345894,0.0005043920274949,0,0,0,0
49.53,743,0.0023000486663746,0.000671069905304,0,0,0,1
49.6,744,0.0045233926730978,0.0003684546876789,0,0,0,1
49.67,745,0.0045401491260245,0.0004081672336169,0,0,0,1
49.73,746,0.000933038491555,0.0010570531297122,0,0,0,1
49.8,747,0.0012901079099696,0.0017883205001686,0,0,0,1
49.87,748,0.0018819078466587,0.0025708452932192,0,0,0,1
49.93,749,0.0007618648846771,0.0008431240424255,0,0,0,1
50.0,750,0.0023437703149594,0.0008210473169977,0,0,0,1
50.07,751,0.0046195267367331,0.0007280153737913,0,0,0,1
50.13,752,0.0085269179589269,0.0005579596519303,0,0,0,1
50.2,753,0.0091639928591898,0.0016909689624528,0,0,0,1
50.27,754,0.0061076371461498,0.0021433432012008,0,0,0,1
50.33,755,0.004867031357207,0.0026075058173872,0,0,0,1
50.4,756,0.0029606869248526,0.0023531767704109,0,0,0,1
50.47,757,6.893869452795665e-05,0.0009751524383708,0,0,0,1
50.53,758,0.0020114517012686,0.000292301201978,0,0,0,1
50.6,759,0.0017985294472225,3.792031203869895e-05,0,0,0,1
50.67,760,0.0030218743788575,0.0004276163845989,0,0,0,1
50.73,761,0.0029293356496664,0.0012291341322747,0,0,0,1
50.8,762,0.0043041783208481,0.0039996540319691,0,0,0,1
50.87,763,0.0124867115544677,0.0092750673276471,0,0,0,1
50.93,764,0.0147374121291635,0.0092610340980041,0,0,0,1
51.0,765,0.0112922107906962,0.0046432265526339,0,0,0,1
51.07,766,0.0074673996894929,0.0013028649990372,0,0,0,0
51.13,767,0.00651348612284,0.0015027853667983,0,0,0,0
51.2,768,0.0071138349600933,0.0016694773158146,0,0,0,0
51.27,769,0.0086600547353754,0.0032580353556909,0,0,0,0
51.33,770,0.0131631622235741,0.0075912836682931,0,0,0,0
51.4,771,0.0175387621662618,0.0138391085272274,0,0,0,0
51.47,772,0.0154541480730464,0.0160507513570612,0,0,0,0
51.53,773,0.0148803705217974,0.0165074750566055,0,0,0,0
51.6,774,0.0156828742800697,0.0182104572199909,0,0,0,0
51.67,775,0.0129966246496646,0.0109638132114526,0,0,0,0
51.73,776,0.0150309224586152,0.0136632614199412,0,0,0,0
51.8,777,0.0158042251628422,0.0183486891828373,0,0,0,0
51.87,778,0.0138277633694217,0.0159775452532444,0,0,0,0
51.93,779,0.0132302519501646,0.0132433855130106,0,0,0,0
52.0,780,0.00676945060198,0.0079808381593069,0,0,0,0
52.07,781,0.0093653140899491,0.005232691628428,0,0,0,0
52.13,782,0.0130600752345522,0.0026320718536283,0,0,0,0
52.2,783,0.008073863774615,0.0025464148397038,0,0,0,0
52.27,784,0.0027082473109166,0.0031745710252193,0,0,0,0
52.33,785,0.0042403044969594,0.005490151873687,0,0,0,0
52.4,786,0.0104124053391783,0.005461801062736,0,0,0,0
52.47,787,0.0226438511937841,0.0049841875089205,0,0,0,0
52.53,788,0.0238539803263722,0.0101075936193042,0,0,0,0
52.6,789,0.0040193879833229,0.0186591475046754,0,0,0,0
52.67,790,0.0095575771283088,0.0271906935485512,0,0,0,0
52.73,791,0.0016954002663222,0.0226700796827708,0,0,0,0
52.8,792,0.0105581256124073,0.0229916131083468,0,0,0,0
52.87,793,0.0173901226732857,0.0255034988133748,0,0,0,0
52.93,794,0.0223391953486367,0.0267606431029424,0,0,0,0
53.0,795,0.0260841657406128,0.0264181463615546,0,0,0,0
53.07,796,0.0286250510549657,0.0244759754464021,0,0,0,0
53.13,797,0.0299618085734533,0.0209341049489282,0,0,0,0
53.2,798,0.0300944619060821,0.0157924268037162,0,0,0,0
53.27,799,0.0290230275709924,0.0095134794824733,0,0,0,0
53.33,800,0.0267474845033233,0.0044109376002001,0,0,0,0
53.4,801,0.0232678664958737,0.0024996219769804,0,0,0,0
53.47,802,0.0185841215429942,0.002790826904781,0,0,0,0
53.53,803,0.0126962958546768,0.0039018621945457,0,0,0,0
53.6,804,0.0062247282425413,0.0011674151334015,0,0,0,0
53.67,805,0.0025880858476765,0.0009505211781749,0,0,0,0
53.73,806,0.0057577204669324,0.0027386116442663,0,0,0,0
53.8,807,0.0109872516862804,0.0071690088579,0,0,0,0
53.87,808,0.0137401943189361,0.0124708567877576,0,0,0,0
53.93,809,0.0140093520519757,0.0159079323502082,0,0,0,0
54.0,810,0.0144740931292068,0.0169034729610479,0,0,0,0
54.07,811,0.0146730198700959,0.0161155632922743,0,0,0,0
54.13,812,0.0147079575591701,0.015105170731309,0,0,0,0
54.2,813,0.0126915223015127,0.0113410420511425,0,0,0,0
54.27,814,0.0124778280916597,0.0114917998353534,0,0,0,0
54.33,815,0.0183098038673878,0.0103534673154778,0,0,0,0
54.4,816,0.0165760094023721,0.014189895351141,0,0,0,0
54.47,817,0.0187803105564495,0.0184557276751496,0,0,0,0
54.53,818,0.0192103083846074,0.0188976851722362,0,0,0,0
54.6,819,0.0190091432547372,0.0175611514874447,0,0,0,0
54.67,820,0.0169240187321565,0.0177305669676429,0,0,0,0
54.73,821,0.0158328528494526,0.01712890351291,0,0,0,0
54.8,822,0.0187233127588369,0.0177055025960092,0,0,0,0
54.87,823,0.0197452714653524,0.0203956930133522,0,0,0,0
54.93,824,0.021427295311957,0.0215017645656446,0,0,0,0
55.0,825,0.0179401776179557,0.01862701041626,0,0,0,0
55.07,826,0.0142630812643902,0.014540687379956,0,0,0,0
55.13,827,0.0105787439389863,0.0114589439800792,0,0,0,0
55.2,828,0.0169718389281892,0.0080195544606539,0,0,0,0
55.27,829,0.0119857736530425,0.0070253192985643,0,0,0,0
55.33,830,0.009051907096875,0.0081266918992034,0,0,0,0
55.4,831,0.0065269343655404,0.0056259324011499,0,0,0,0
55.47,832,0.0087969250748218,0.0041615487277026,0,0,0,0
