Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0226578293048526,0.0242759636343115,0,0,0,0
29.93,449,0.0213789979099211,0.0193172184675994,0,0,0,0
30.0,450,0.0094117917882267,0.0089201061044557,0,0,0,0
30.07,451,0.0030282434489587,0.0013565132442805,0,0,0,0
30.13,452,0.0002628888880624,0.0008060971225567,0,0,0,0
30.2,453,0.0068521793143664,0.0023901885665269,0,0,0,0
30.27,454,0.0207026323000069,0.0036453674785564,0,0,0,0
30.33,455,0.0261806368649241,0.0030256686015488,0,0,0,0
30.4,456,0.0244843422982452,0.0088149985630385,0,0,0,0
30.47,457,0.0240005536766229,0.0158925717084628,0,0,0,0
30.53,458,0.0203766612996913,0.0211410921287204,0,0,0,0
30.6,459,0.0182791667899083,0.0199550554197748,0,0,0,0
30.67,460,0.0173235778096773,0.0169918337417041,0,0,0,0
30.73,461,0.0175016760753106,0.0164125603469595,0,0,0,0
30.8,462,0.0166766809138133,0.015211720992039,0,0,0,0
30.87,463,0.0140723441623082,0.0158034805421424,0,0,0,0
30.93,464,0.0157838895959881,0.0162472714800483,0,0,0,0
31.0,465,0.0187702532600775,0.0163726356392548,0,1,0,0
31.07,466,0.0198427936847318,0.0167373452960268,0,1,0,0
31.13,467,0.0174540847457341,0.0197317798316603,0,1,0,0
31.2,468,0.0207144623126264,0.0190855114238981,0,1,0,0
31.27,469,0.0232047711085297,0.019126666419723,0,0,0,0
31.33,470,0.0219068041504222,0.0192331614422627,0,0,0,0
31.4,471,0.0220553075631268,0.0213769599302144,0,0,0,0
31.47,472,0.0265242430838924,0.0266204568590295,0,0,0,0
31.53,473,0.0293989870127723,0.0281436883998029,0,0,0,0
31.6,474,0.0281268079282159,0.0280502547048954,0,0,0,0
31.67,475,0.0265918058858016,0.0278756249948282,0,0,0,0
31.73,476,0.0252961826248988,0.0235139309753716,0,0,0,0
31.8,477,0.0204159355127165,0.0195785093650985,0,0,0,0
31.87,478,0.0189944793003432,0.0140448551617098,0,0,0,0
31.93,479,0.0185367749303775,0.0170150270932263,0,0,0,0
32.0,480,0.0205013088322031,0.022297779493638,0,0,0,0
32.07,481,0.0215042979632624,0.0223907952671531,0,0,1,0
32.13,482,0.0143586349247277,0.0113437546807673,0,0,1,0
32.2,483,0.002955931866989,0.0017590778284722,0,0,1,0
32.27,484,0.0056206246953319,0.0012088368632013,0,0,1,0
32.33,485,0.0073560638003137,0.0004106330740539,0,0,1,0
32.4,486,0.0096463794893873,0.0031327847876878,0,0,1,0
32.47,487,0.011834736987783,0.0056201482168441,0,0,0,0
32.53,488,0.0158743536062881,0.0076587376227903,0,0,0,0
32.6,489,0.0170495594413041,0.0159538932507366,0,0,0,0
32.67,490,0.0226941059408181,0.0215051436220737,0,0,0,0
32.73,491,0.0219818718482888,0.0225941264803807,0,0,0,0
32.8,492,0.0212857169565746,0.0215946334475351,0,0,0,0
32.87,493,0.0206985090546676,0.0203986689326278,0,0,0,0
32.93,494,0.0188149227084077,0.0191787813007178,0,0,0,0
33.0,495,0.0153305983182409,0.0141611406782742,0,0,0,0
33.07,496,0.0029591514534583,0.0061923675547758,0,0,0,0
33.13,497,0.003509434702821,0.0005438365748939,0,0,0,0
33.2,498,0.0137588383777446,0.0022240430553888,0,0,0,0
33.27,499,0.0162262971155568,0.001785401262027,0,0,0,0
33.33,500,0.0135786565398429,0.0029263128350292,0,0,0,0
33.4,501,0.0115586875607727,0.0015308178678974,0,0,0,0
33.47,502,0.0058934817829904,0.002014705153603,0,0,0,0
33.53,503,0.002179184065752,0.0007814775693168,0,0,0,0
33.6,504,0.0011567882542276,0.0006149916022303,0,0,0,0
33.67,505,0.0002217083690089,0.0013308570737156,0,0,0,0
33.73,506,0.0009635719703776,0.0025898172186545,0,0,0,0
33.8,507,0.000476539569586,0.003978271209391,0,0,0,0
33.87,508,0.0004998081320925,0.0020201273271831,0,0,0,0
33.93,509,0.0039611094423488,0.0012218665415943,0,0,0,0
34.0,510,0.0090702641503186,0.0015753144415844,0,0,1,0
34.07,511,0.0089489015943253,0.0026823354747541,0,0,1,0
34.13,512,0.0083194810729811,0.0033500332464402,0,0,1,0
34.2,513,0.0060425302912278,0.0024448184892429,0,0,1,0
34.27,514,0.0060883380158828,0.0014983580923665,0,0,1,0
34.33,515,0.002313233974738,0.0006450622320575,0,0,1,0
34.4,516,0.0005082163232888,0.0001854567186818,0,0,1,0
34.47,517,0.0001974606375617,0.0010685560066975,0,0,1,0
34.53,518,0.0014638041812161,0.0031959833289404,0,0,1,0
34.6,519,0.0044218690776189,0.0016490086860958,0,0,1,0
34.67,520,0.0133535170166698,0.0020292878473972,0,0,1,0
34.73,521,0.021928690367445,0.0052728774752885,0,0,0,0
34.8,522,0.0241977857969769,0.0130330900632173,0,0,0,0
34.87,523,0.0221170963984505,0.0203659527576234,0,0,0,0
34.93,524,0.0184365163924783,0.0191896972659957,0,0,0,0
35.0,525,0.0187186287939463,0.017655854227659,0,0,0,0
35.07,526,0.0157065164815725,0.0164087500345745,0,0,0,0
35.13,527,0.0096920184875657,0.0137477373977408,0,0,0,0
35.2,528,0.0151603977332923,0.0088157158848534,0,0,0,0
35.27,529,0.0149421479015745,0.0024524258150157,0,0,1,0
35.33,530,0.0112237387354851,0.0009545214848548,0,0,1,0
35.4,531,0.0022204978051418,0.000540478513484,0,0,1,0
35.47,532,0.0010445681601024,6.445378310753796e-05,0,0,1,0
35.53,533,0.0037516508258128,0.0001298552095776,0,0,1,0
35.6,534,0.001651154850689,0.0003092055374326,0,0,1,0
35.67,535,0.0012602611701547,0.000806254920768,0,0,1,0
35.73,536,0.0063140026805619,0.0018764225462298,0,0,1,0
35.8,537,0.0044874127078183,0.0004776387878429,0,0,1,0
35.87,538,0.002990933314487,0.0006886887485485,0,0,1,0
35.93,539,0.0047305215946242,0.0015627093780673,0,0,1,0
36.0,540,0.0033493377406537,0.0019338960662324,0,0,1,0
36.07,541,0.0024461170395969,0.0029610554030632,0,0,1,0
36.13,542,0.0009623191580611,0.0040116472464926,0,0,1,0
36.2,543,0.000183985850152,0.0028804838952158,0,0,1,0
36.27,544,0.0010280206050291,0.0035298069425474,0,0,1,0
36.33,545,0.0016501919348696,0.0046422999180712,0,0,1,0
36.4,546,0.0020518555346094,0.0044875091755228,0,0,0,0
36.47,547,0.0023119899235372,0.0025148325984573,0,0,0,0
36.53,548,0.0024484336951949,0.0005234254217698,0,0,0,0
36.6,549,0.0024916592920532,0.0004673646812088,0,0,0,0
36.67,550,0.0024938469778738,0.0016385843455268,0,0,0,0
36.73,551,0.0025112096364167,0.0073891291993253,0,0,0,0
36.8,552,0.0045355516330019,0.0134927299474191,0,0,1,0
36.87,553,0.0115496572921714,0.0064006009970002,0,0,1,0
36.93,554,0.010662990525949,0.0015224068251138,0,0,1,0
37.0,555,0.0100770645238436,0.0023290728695186,0,0,1,0
37.07,556,0.0085460354250053,0.0049725959214931,0,0,1,0
37.13,557,0.0106531221553291,0.0049500802135549,0,0,0,0
37.2,558,0.0070661517043308,0.0036387079952492,0,0,0,0
37.27,559,0.0030661280532618,0.0023651002939284,0,0,0,0
37.33,560,0.0018309442825084,0.0018670099176872,0,0,1,0
37.4,561,0.0059281794827972,0.0005033993883881,0,0,1,0
37.47,562,0.0091415597151366,0.0008173305078971,0,0,1,0
37.53,563,0.0087132761387107,0.0023757937727653,0,0,1,0
37.6,564,0.0058589569458228,0.0038720258221962,0,0,1,0
37.67,565,0.002715382679006,0.0041913228793111,0,0,1,0
37.73,566,0.0008352177044233,0.0015922702933012,0,0,1,0
37.8,567,0.0022658571481986,0.0009161667324029,0,0,1,0
37.87,568,0.0054556068356596,0.0046287017612068,0,0,1,0
37.93,569,0.0062286042702273,0.004266431748795,0,0,1,0
38.0,570,0.0087270243131547,0.0033160836996127,0,0,1,0
38.07,571,0.0063944874720142,0.0024661175447622,0,0,1,0
38.13,572,0.0015970149061331,0.0027675379316093,0,0,1,0
38.2,573,0.0030887334898339,0.0029618555395673,0,0,1,0
38.27,574,0.005232562012625,0.0020377638087626,0,0,1,0
38.33,575,0.0006946795845912,0.0019111355735794,0,0,1,0
38.4,576,0.002868581165748,0.0013755229277058,0,0,1,0
38.47,577,0.001891769291424,0.0012650783943528,0,0,1,0
38.53,578,0.0115332934430507,0.0065767983913522,0,0,1,0
38.6,579,0.0131204170786039,0.0073420862546961,0,0,1,0
38.67,580,0.0109747981103718,0.0032085213679668,0,0,1,0
38.73,581,0.0104658422031144,0.0027816440152004,0,0,1,0
38.8,582,0.0104193603650483,0.0056541024739053,0,0,1,0
38.87,583,0.0131123480430995,0.0060772283389884,0,0,0,0
38.93,584,0.0166442318525806,0.0082031540046167,0,0,0,0
39.0,585,0.0163504554430465,0.0131979916364824,0,0,0,0
39.07,586,0.0185615084596528,0.0181120694589924,0,0,0,0
39.13,587,0.0177935526130966,0.0178594576529528,0,0,0,0
39.2,588,0.0173311571715313,0.016526979501171,0,0,0,0
39.27,589,0.015458914888025,0.017190159263728,0,0,0,0
39.33,590,0.0113461998184288,0.0096533038433583,0,0,0,0
39.4,591,0.0015311271990629,0.0066790406649283,0,0,0,0
39.47,592,0.0092532109275006,0.0033654835401886,0,0,0,0
39.53,593,0.0152989500348846,0.0010017565554353,0,0,0,0
39.6,594,0.0153284592456623,0.0030307986314752,0,0,0,0
39.67,595,0.0101852273719016,0.003121160668588,0,0,0,0
39.73,596,0.0090509163293661,0.0022851794850679,0,0,0,0
39.8,597,0.0055240645403779,0.0024561397522834,0,0,1,0
39.87,598,0.0039464906510556,0.0038832167166071,0,0,0,0
39.93,599,0.0047815111566388,0.0059722490595563,0,0,0,0
40.0,600,0.0008038305975822,0.0041832601627187,0,0,0,0
40.07,601,0.0072180382493933,0.0007992481316808,0,0,1,0
40.13,602,0.0107733785778078,0.0052629018520962,0,0,1,0
40.2,603,0.0092368594014078,0.0019009739316256,0,0,1,0
40.27,604,0.0074026763201619,0.0019533244396932,0,0,1,0
40.33,605,0.0056723258170471,0.0040707212316387,0,0,1,0
40.4,606,0.0044791387337795,0.0060300641680674,0,0,1,0
40.47,607,0.0040349958265065,0.0056935294844709,0,0,1,0
40.53,608,0.0048539327847471,0.0029874727386414,0,0,1,0
40.6,609,0.0042380419000663,0.0013057247501388,0,0,1,0
40.67,610,0.0068090817438532,0.0007435148165431,0,0,1,0
40.73,611,0.0052015163638319,0.0008221576875715,0,0,1,0
40.8,612,0.0022832216856965,0.0022207417940776,0,0,1,0
40.87,613,0.0119147019545987,0.0072942028558801,0,0,1,0
40.93,614,0.0181532399822521,0.0105501417832766,0,0,1,0
41.0,615,0.0162241284345506,0.0044826346638808,0,0,0,0
41.07,616,0.0201801931924042,0.0044966220802391,0,0,0,0
41.13,617,0.0183134970930213,0.0057753149667467,0,0,0,0
41.2,618,0.016053901982663,0.00852092601902,0,0,0,0
41.27,619,0.0164920042906503,0.0161435629443583,0,0,0,0
41.33,620,0.0195588576468439,0.0209282791577219,0,0,0,0
41.4,621,0.0225572554714512,0.0217223160209233,0,0,0,0
41.47,622,0.0235232349975551,0.0225791755916974,0,0,0,0
41.53,623,0.0290930370584548,0.0276959330086804,0,0,0,0
41.6,624,0.0273669887639816,0.027745069958245,0,0,0,0
41.67,625,0.0285974023327121,0.0279053143298571,0,0,0,0
41.73,626,0.0294732438200351,0.029200173449139,0,0,0,0
41.8,627,0.028880376697275,0.0273400998143309,0,0,0,0
41.87,628,0.0261017843072129,0.0257562883963504,0,0,0,0
41.93,629,0.0223824225877222,0.0209725010309566,0,0,0,0
42.0,630,0.0145845219329274,0.0140367639116777,0,0,0,0
42.07,631,0.0095574542506641,0.0126068369035951,0,0,0,0
42.13,632,0.0165407534946482,0.0111080575269318,0,0,0,0
42.2,633,0.0236242598551291,0.0163002679533426,0,0,0,0
42.27,634,0.022553794013926,0.0304811229430115,0,0,0,0
42.33,635,0.0176834822169737,0.0291495525381455,0,0,0,0
42.4,636,0.0181225831295474,0.0147574006776981,0,0,0,0
42.47,637,0.0198127713260916,0.0146458573639441,0,0,0,0
42.53,638,0.0194351902340743,0.0164839308863255,0,0,0,0
42.6,639,0.0181011909678334,0.0159645275570706,0,0,0,0
42.67,640,0.0163140218781037,0.0165775975520952,0,0,0,0
42.73,641,0.0190642700411211,0.0192829831247423,0,0,0,0
42.8,642,0.0213142518163605,0.0232268750784511,0,0,0,0
42.87,643,0.022533307656176,0.0233516325494896,0,0,0,0
42.93,644,0.0239224482383674,0.0255097647549199,0,0,0,0
43.0,645,0.0240269924320883,0.0236005118193728,0,0,0,0
43.07,646,0.0146608294322451,0.0144260120245917,0,0,0,0
43.13,647,0.0122199479132513,0.0090991836313507,0,0,0,0
43.2,648,0.0118887981007459,0.0131289523848164,0,0,0,0
43.27,649,0.0174081803482981,0.0126303677682941,0,0,0,0
43.33,650,0.016045042098489,0.0140262749084353,0,0,0,0
43.4,651,0.0099125612024154,0.0129709157524546,0,0,0,0
43.47,652,0.0133665611259371,0.0142347323869475,0,0,0,0
43.53,653,0.0041261111169734,0.0075200312707154,0,0,0,0
43.6,654,0.0108656952534054,0.0044061954785845,0,0,0,0
43.67,655,0.0122353753243776,0.0038918610527477,0,0,0,0
43.73,656,0.0036605486288096,0.0007187772100578,0,0,0,0
43.8,657,0.0012612545261554,0.0027114503835255,0,0,0,0
43.87,658,0.0013302410173841,0.0016296377252972,0,0,0,0
43.93,659,0.0036602712512114,0.0002929311649545,0,0,0,0
44.0,660,0.0074978965312971,0.0009980170720338,0,0,0,0
44.07,661,0.0139575441580391,0.0038691723162815,0,0,0,0
44.13,662,0.0158263245218303,0.0047474528611057,0,0,0,0
44.2,663,0.0152397319036159,0.0066621767006366,0,0,0,0
44.27,664,0.0151586694808008,0.0119276356821086,0,0,0,0
44.33,665,0.0174669223827317,0.0160142734598549,0,0,0,0
44.4,666,0.0180149777705263,0.0155406831160939,0,0,0,0
44.47,667,0.014851367141437,0.0139000219745334,0,0,0,0
44.53,668,0.0132055693739968,0.0115892271325113,0,0,0,0
44.6,669,0.0200340806695146,0.0103081214658687,0,0,0,0
44.67,670,0.0149313392815266,0.0106396596611364,0,0,0,0
44.73,671,0.0115516384739393,0.0080752646151495,0,0,0,0
44.8,672,0.0146269397338031,0.0065763087305823,0,0,0,0
44.87,673,0.0114882488398377,0.0064775467725806,0,0,0,0
44.93,674,0.0103975665633078,0.00931552820942,0,0,0,0
45.0,675,0.0107005778697393,0.0115171331031841,0,0,0,0
45.07,676,0.0131061007666241,0.0100760936510089,0,0,0,0
45.13,677,0.0137513621351356,0.0069990227619142,0,0,0,0
45.2,678,0.0096043887371365,0.0036685620446696,0,0,0,0
45.27,679,0.0098873828996404,0.0027544057820433,0,0,0,0
45.33,680,0.006228586471925,0.0037274160533958,0,0,0,0
45.4,681,0.0057639321945242,0.0045121256496378,0,0,0,0
45.47,682,0.0097277471592053,0.0031075136845263,0,0,0,0
45.53,683,0.019143267580737,0.0019677136260352,0,0,0,0
45.6,684,0.0208645948296338,0.0016056030066711,0,0,0,0
45.67,685,0.0191670500436286,0.0100435400915179,0,0,0,0
45.73,686,0.0212012468378093,0.0194165196010226,0,0,0,0
45.8,687,0.0225129526050642,0.0229115918414951,0,0,0,0
45.87,688,0.0225807387251531,0.0211989421420913,0,0,0,0
45.93,689,0.020063809171522,0.0204749009630457,0,0,0,0
46.0,690,0.015676275204479,0.0146691666907066,0,0,0,0
46.07,691,0.007821389759779,0.0036681685832399,0,0,0,0
46.13,692,0.0101845925817528,0.002699458575776,0,0,0,0
46.2,693,0.0050154749490187,0.003710325112539,0,0,0,0
46.27,694,0.0005774266317965,0.000922515319343,0,0,0,0
46.33,695,0.0070762610396585,0.0037448148588609,0,0,0,0
46.4,696,0.0133491785231938,0.0146217882717547,0,0,0,0
46.47,697,0.0189445582330371,0.0172984752458164,0,0,0,0
46.53,698,0.0257154304042938,0.0208479680011667,0,0,0,0
46.6,699,0.0264094941737882,0.034640623097352,0,0,0,0
46.67,700,0.0229894500533887,0.0202318011017103,0,0,0,0
46.73,701,0.020084925515017,0.0175467102164454,0,0,0,0
46.8,702,0.0188864096926619,0.0195849963659173,0,0,0,0
46.87,703,0.0202190912368211,0.0210831782762078,0,0,0,0
46.93,704,0.0230334523236459,0.022585385314835,0,0,0,0
47.0,705,0.0248188551216917,0.0213365379039325,0,0,0,0
47.07,706,0.021485608962982,0.0180765903403162,0,0,0,0
47.13,707,0.0190829973292358,0.0202432158643915,0,0,0,0
47.2,708,0.0210252781592041,0.0223409571983818,0,0,0,0
47.27,709,0.0249322354856108,0.0230280981316368,0,0,0,0
47.33,710,0.0237163211884351,0.0223780457299832,0,0,0,0
47.4,711,0.0240839657641275,0.0206575919301331,0,0,0,0
47.47,712,0.02266529379885,0.0196293621022215,0,0,1,0
47.53,713,0.0122401013828809,0.0090016737383319,0,0,1,0
47.6,714,0.0020047877845449,0.0019297169849755,0,0,1,0
47.67,715,0.0056140706785626,0.0025562107207705,0,0,1,0
47.73,716,0.0100999154121702,0.0053735627458001,0,0,1,0
47.8,717,0.0064883611112651,0.0042341874238139,0,0,1,0
47.87,718,0.0016668915317614,0.0015830060279882,0,0,1,0
47.93,719,0.0002503745468407,0.0001694567412197,0,0,1,0
48.0,720,0.000656176121187,0.0004588384241963,0,0,1,0
48.07,721,0.0008228335855386,0.0006985941746046,0,0,1,0
48.13,722,0.0011383366782422,0.000335756631641,0,0,1,0
48.2,723,0.0042487482874234,0.0008515606141738,0,0,1,0
48.27,724,0.004340805037823,0.0004673175843047,0,0,1,0
48.33,725,0.0032473213952324,0.0010260459292092,0,0,1,0
48.4,726,0.0022879876639491,0.0014229648988346,0,0,1,0
48.47,727,0.0011955990248816,0.0009537304464044,0,0,1,0
48.53,728,0.0004991972577209,0.0006279554242359,0,0,1,0
48.6,729,0.0004925043594437,0.000703054291753,0,0,1,0
48.67,730,0.0026278401325501,0.0019971833885759,0,0,1,0
48.73,731,0.0046849817572651,0.0027080568893864,0,0,1,0
48.8,732,0.0069872455670463,0.0012586313174808,0,0,1,0
48.87,733,0.0062594115068678,0.0042598303600671,0,0,1,0
48.93,734,0.0012603783635323,0.0023010264349947,0,0,1,0
49.0,735,9.11306125663184e-05,0.0010826139902701,0,0,1,0
49.07,736,0.0003778538938982,0.0014868786023375,0,0,1,0
49.13,737,0.0002980283178018,0.0007250227584464,0,0,1,0
49.2,738,0.001387585678798,0.0007115339281967,0,0,1,0
49.27,739,0.0054468139752648,0.0018245687522244,0,0,1,0
49.33,740,0.0066261169196399,0.0028561098846431,0,0,1,0
49.4,741,0.0077843724425674,0.0024117110222569,0,0,1,0
49.47,742,0.0129748766990053,0.002023163231037,0,0,0,0
49.53,743,0.0183872915338764,0.0039035391051769,0,0,0,0
49.6,744,0.0197099267685289,0.0081114147218815,0,0,0,0
49.67,745,0.0202195226781038,0.016048432898282,0,0,0,0
49.73,746,0.018783110968589,0.0194045058034375,0,0,0,0
49.8,747,0.0201664071262104,0.0205690583673264,0,0,0,0
49.87,748,0.0189394105824369,0.0213999076528679,0,0,0,0
49.93,749,0.0201430200549756,0.0196675983892647,0,0,0,0
50.0,750,0.0195516161647755,0.0211158960295738,0,0,0,0
50.07,751,0.0155008554057407,0.0171099909869147,0,0,0,0
50.13,752,0.012399203165511,0.0130287701172958,0,0,0,0
50.2,753,0.0053357377337609,0.0064422286399116,0,0,0,0
50.27,754,0.0155168664777515,0.0034702063958905,0,0,0,0
50.33,755,0.0200925587665107,0.0069142363310184,0,0,0,0
50.4,756,0.0202037063553479,0.0053641952783832,0,0,0,0
50.47,757,0.0176574061214141,0.0122045072941645,0,0,1,0
50.53,758,0.009143765704599,0.0091108130886956,0,0,1,0
50.6,759,0.0038819347003799,0.0045051059977296,0,0,1,0
50.67,760,0.0010194232319134,0.0007097268183168,0,0,1,0
50.73,761,0.0002809953194205,0.0003793824061781,0,0,1,0
50.8,762,0.000257387478336,0.0002593633343285,0,0,1,0
50.87,763,8.66322048699422e-05,0.0013023047454735,0,0,1,0
50.93,764,4.936927653953572e-05,0.0011699798572495,0,0,1,0
51.0,765,0.0003523224173937,0.0001710671104337,0,0,1,0
51.07,766,0.0014497644592653,0.0007283397688331,0,0,1,0
51.13,767,0.0002924385918532,0.0005677051158185,0,0,1,0
51.2,768,0.0009363740463341,0.0005682517996689,0,0,1,0
51.27,769,0.0013578011088358,0.0010286405668212,0,0,1,0
51.33,770,0.0023310145612384,0.001213554536948,0,0,1,0
51.4,771,0.0017545967762028,0.000348949766857,0,0,1,0
51.47,772,0.0004449947051673,0.0002545665297055,0,0,1,0
51.53,773,0.0010303492298274,0.0001438631203936,0,0,1,0
51.6,774,0.001041898714899,0.0005531381686495,0,0,1,0
51.67,775,0.0010183646864559,0.0014182084608662,0,0,1,0
51.73,776,0.0007711013404411,0.0018495658484062,0,0,1,0
51.8,777,0.00059096835565,0.0010967820682035,0,0,1,0
51.87,778,0.0015989708617609,0.0004801852571951,0,0,1,0
51.93,779,0.0011253385098941,0.0009418385608388,0,0,1,0
52.0,780,0.0013977433201564,0.0016041622355267,0,0,1,0
52.07,781,0.0052256026812817,0.0014326368835817,0,0,1,0
52.13,782,0.0089058368519708,0.0003114556718189,0,0,1,0
52.2,783,0.0079311513933903,0.0006533448108894,0,0,1,0
52.27,784,0.0055834891572466,0.0019944962159407,0,0,1,0
52.33,785,0.0027171055133523,0.0021594104428814,0,0,1,0
52.4,786,0.0037791259912973,0.0030714662532084,0,0,1,0
52.47,787,0.0037031670842583,0.0039638695556104,0,0,1,0
52.53,788,0.0035560317697758,0.0033435620621852,0,0,1,0
52.6,789,0.0026855647954621,0.0039115113375175,0,0,1,0
52.67,790,0.0020429746067473,0.0031980108798819,0,0,1,0
52.73,791,0.0031134490912844,0.0030719205558929,0,0,1,0
52.8,792,0.0011131075606385,0.0003054794247231,0,0,1,0
52.87,793,0.0095771306003205,0.0043129345856686,0,0,1,0
52.93,794,0.014459523628304,0.0074594462911391,0,0,0,0
53.0,795,0.0141355187695399,0.0014266465057104,0,0,0,0
53.07,796,0.0154907951691801,0.0048905439972585,0,0,0,0
53.13,797,0.0184741979484045,0.0115886131364406,0,0,0,0
53.2,798,0.0220091820054916,0.0192774330339801,0,0,0,0
53.27,799,0.0202514425366378,0.023725900027556,0,0,0,0
53.33,800,0.0223018158533485,0.0240446362695229,0,0,0,0
53.4,801,0.0234034991129424,0.021932627608109,0,0,0,0
53.47,802,0.0216921374455788,0.0224779956731679,0,0,0,0
53.53,803,0.0203493495517971,0.0218859905686386,0,0,0,0
53.6,804,0.0178575038796401,0.0157906303971573,0,0,0,0
53.67,805,0.0162938394463175,0.0108883218331796,0,0,0,0
53.73,806,0.0142646081519876,0.0088835571939322,0,0,0,0
53.8,807,0.0141168906379997,0.0092594856416735,0,0,0,0
53.87,808,0.0185081797867306,0.0124817341990355,0,0,0,0
53.93,809,0.0206267434087292,0.0155143504783165,0,0,0,0
54.0,810,0.0220841867085277,0.0182223068693765,0,0,0,0
54.07,811,0.0215899114155824,0.0212164538891123,0,0,0,0
54.13,812,0.0170067619401807,0.0185373470722957,0,0,0,0
54.2,813,0.008826752587827,0.0156579150572406,0,0,0,0
54.27,814,0.011063137411487,0.012040291455407,0,0,0,0
54.33,815,0.0094285031682965,0.0104042879393559,0,0,0,0
54.4,816,0.0136485125498669,0.0139463931413793,0,0,0,0
54.47,817,0.0255207173348774,0.0288011475384558,0,0,0,0
54.53,818,0.0327892025085653,0.037699396562663,0,0,0,0
54.6,819,0.0257730939080951,0.0275098887211177,0,0,0,0
54.67,820,0.0145855052319465,0.0125500773475093,0,0,0,0
54.73,821,0.0149782541968947,0.005830727141994,0,0,0,0
54.8,822,0.0147704859088772,0.0074679325421742,0,0,0,0
54.87,823,0.0138030958547,0.0122569566583341,0,0,0,0
54.93,824,0.0141942626070553,0.013432396447636,0,0,0,0
55.0,825,0.0146369071853026,0.0093688651656365,0,0,0,0
55.07,826,0.0188752095980045,0.0097294955686394,0,0,0,0
55.13,827,0.0144502259952089,0.0104792919911835,0,0,0,0
55.2,828,0.0146353519790733,0.0147426741541919,0,0,0,0
55.27,829,0.0188522959930241,0.0183279613176827,0,0,0,0
55.33,830,0.0183811321763746,0.0175064165825993,0,0,0,0
55.4,831,0.0163257492793236,0.0149273928516668,0,0,0,0
55.47,832,0.0128743844015742,0.0117446361787668,0,0,0,0
