Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
100.53,1508,0.0097742358511314,0.0035262564585209,0,0,0,0
100.6,1509,0.012869775344727,0.0103381908182166,0,0,0,0
100.67,1510,0.0177458017183264,0.0167394641961992,0,0,0,0
100.73,1511,0.0182118272363359,0.0184834024857824,0,0,0,0
100.8,1512,0.0174185623477766,0.0175873352097476,0,0,0,0
100.87,1513,0.0165592522670119,0.0180487478454864,0,0,0,0
100.93,1514,0.0166078999129665,0.0183939584842206,0,0,0,0
101.0,1515,0.0152936567383235,0.0176566991115406,0,0,0,0
101.07,1516,0.0099635429600263,0.0142903273228826,0,0,0,0
101.13,1517,0.0048343015451778,0.0075621364395274,0,0,0,0
101.2,1518,0.002841114056036,0.0019159268333389,0,0,0,0
101.27,1519,0.0053886360433708,0.0008238721881281,0,0,0,0
101.33,1520,0.0117547092209423,0.0031994619983048,0,0,0,0
101.4,1521,0.0129334769331877,0.0021961043595972,0,0,0,0
101.47,1522,0.0121982449541501,0.0021761769333833,0,0,0,0
101.53,1523,0.0073280282439604,0.0025515846141152,0,0,0,0
101.6,1524,0.0029065426940391,0.0015254370734624,0,0,0,0
101.67,1525,0.0031817092336214,0.0014912579087737,0,0,0,0
101.73,1526,0.0044281203690413,0.0024027397470323,0,0,0,0
101.8,1527,0.0023284242853023,0.0014384364900967,0,0,0,0
101.87,1528,0.0006562161260027,0.0011789158510308,0,0,0,0
101.93,1529,0.0002644221909355,0.0019221750945187,0,0,0,0
102.0,1530,0.0005107807225234,0.0011748727309147,0,0,0,0
102.07,1531,0.0018672973891461,0.0008524297230036,0,0,0,0
102.13,1532,0.0011070199075747,0.0004883100595996,0,0,0,0
102.2,1533,0.0010543818224093,0.0002604882766021,0,0,0,0
102.27,1534,0.0003778643168484,0.0003860118156258,0,0,0,0
102.33,1535,0.001957009571022,0.000306974490327,0,0,0,0
102.4,1536,0.0023765304531768,0.0005233162646331,0,0,0,0
102.47,1537,0.000375010469647,0.0002844627968077,0,0,0,0
102.53,1538,0.0008849140768598,0.000306397904904,0,0,0,0
102.6,1539,0.0003605506232549,9.51762884433437e-05,0,0,0,0
102.67,1540,5.6735143869574265e-05,0.0002794834737653,0,0,0,0
102.73,1541,0.0009418195470668,0.0006950057131662,0,0,0,0
102.8,1542,0.0039314412523263,0.0009680783739073,0,0,0,0
102.87,1543,0.0027621988135825,0.0005459822282744,0,0,0,0
102.93,1544,0.0007324515902542,0.0002502074884296,0,0,0,0
103.0,1545,0.0003944252893642,0.0003761066840336,0,0,0,0
103.07,1546,0.0006394243097515,0.0002227348547456,0,0,0,0
103.13,1547,0.0004114792830177,0.0004546180923815,0,0,0,0
103.2,1548,0.0003121230560372,0.0003027596516091,0,0,0,0
103.27,1549,0.0001859599448745,5.446540963693705e-05,0,0,0,0
103.33,1550,0.0002822895597341,4.668880287497259e-05,0,0,0,0
103.4,1551,0.00056444731011,0.0002560147187569,0,0,0,0
103.47,1552,0.0003282454011852,0.0006442072741589,0,0,0,0
103.53,1553,0.0006307413855664,0.0009978951299648,0,0,0,0
103.6,1554,0.0004089834191288,0.0008632471148603,0,0,0,0
103.67,1555,0.0008928776020981,0.0001918307166152,0,0,0,0
103.73,1556,0.0003392281611464,0.0003146879781591,0,0,0,0
103.8,1557,3.4957959687093924e-05,0.0002065255083544,0,0,0,0
103.87,1558,0.0002519673813105,0.0006081386035687,0,0,0,0
103.93,1559,0.0006290707904096,0.0005297546687273,0,0,0,0
104.0,1560,0.0006561437356421,0.0003957334201917,0,0,0,0
104.07,1561,0.0011445352996182,0.0001506700609784,0,0,0,0
104.13,1562,0.0037651105078782,0.0002186522378429,0,0,0,0
104.2,1563,0.0023222186144197,0.0004590944058245,0,0,0,0
104.27,1564,0.0006957475749744,0.0002916270280106,0,0,0,0
104.33,1565,0.0005717035820598,0.0002072847531451,0,0,0,0
104.4,1566,0.0009696284427216,0.0008051741044953,0,0,0,0
104.47,1567,0.0011181335214023,0.0012502900122743,0,0,0,0
104.53,1568,0.001407980650621,0.0011191821376913,0,0,0,0
104.6,1569,0.0019456675841671,0.0015920384173663,0,0,0,0
104.67,1570,0.0029250056255527,0.003472823762578,0,0,0,0
104.73,1571,0.002470730950893,0.0045826479993882,0,0,0,0
104.8,1572,0.004657897080051,0.003791935390175,0,0,0,0
104.87,1573,0.0042623034251394,0.0023976141549412,0,0,0,0
104.93,1574,0.0033415501606651,0.0040260083490681,0,0,0,0
105.0,1575,0.0028272723405064,0.0034215813714631,0,0,0,0
105.07,1576,0.0006944687928367,0.0013373834747258,0,0,0,0
105.13,1577,0.001095286149849,0.0002735850406556,0,0,0,0
105.2,1578,0.00465143858313,0.0026346614605173,0,0,0,0
105.27,1579,0.0113455539532938,0.0071056493108085,0,0,0,0
105.33,1580,0.0151109652629006,0.0107765531203865,0,0,0,0
105.4,1581,0.0152125486710006,0.006678187964868,0,0,0,0
105.47,1582,0.0216279004596287,0.0034818267419916,0,0,0,0
105.53,1583,0.011999081212397,0.0021101803925864,0,0,0,0
105.6,1584,0.0022713802668142,0.0028828367996334,0,0,0,0
105.67,1585,0.0018556417493195,0.0022450277508108,0,0,0,0
105.73,1586,0.003239395999879,0.0011778408888373,0,0,0,0
105.8,1587,0.0036089314094491,0.0001672072759459,0,0,0,0
105.87,1588,0.0039163070259123,0.0014061215494356,0,0,0,0
105.93,1589,0.0044156933455124,0.0017488954934774,0,0,0,0
106.0,1590,0.0036442510237162,0.0002484238151076,0,0,0,0
106.07,1591,0.0009789243139256,0.0008298370000859,0,0,0,0
106.13,1592,0.0002086174685213,0.0001440907097936,0,0,0,0
106.2,1593,0.0003049684356324,0.0007263228561146,0,0,0,0
106.27,1594,0.0012648713730828,0.0023250290140838,0,0,0,0
106.33,1595,0.0068824497731941,0.0036518097006724,0,0,0,0
106.4,1596,0.0130367391371751,0.0022808855715469,0,0,0,0
106.47,1597,0.0130879347212429,0.001070582725043,0,0,0,0
106.53,1598,0.0152642891628427,0.0011955428542153,0,0,0,0
106.6,1599,0.0147106082400337,0.0027945617642554,0,0,1,0
106.67,1600,0.012229881246117,0.0048655492724608,0,0,1,0
106.73,1601,0.007876676003557,0.0071527264957871,0,0,1,0
106.8,1602,0.0039338064113017,0.0037237278837734,0,0,1,0
106.87,1603,0.0014451656649288,0.001161251986987,0,0,1,0
106.93,1604,0.00178808603573,0.0003254219171903,0,0,1,0
107.0,1605,0.0006539304709102,0.0007270600021407,0,0,1,0
107.07,1606,0.0006238080023385,0.0008466072991624,0,0,1,0
107.13,1607,0.0008304483376961,0.0008480466473646,0,0,1,0
107.2,1608,0.0003569144493123,0.0006428025324767,0,0,1,0
107.27,1609,0.0173878997657915,0.0007940701411415,0,0,0,0
107.33,1610,0.0656603981801366,0.0002944031418105,0,0,0,0
107.4,1611,0.0162709050019533,0.0001874140646116,0,0,0,0
107.47,1612,0.0007978162232155,0.0011579243986068,0,0,0,0
107.53,1613,0.0009508187938658,0.0013043488554974,0,0,0,0
107.6,1614,0.000139517441934,6.055985576728595e-05,0,0,0,0
107.67,1615,0.000375667271785,0.0012164679844388,0,0,0,0
107.73,1616,0.0004141672022455,0.0001532923500246,0,0,0,0
107.8,1617,0.0001736965576572,0.0011642032617252,0,0,0,0
107.87,1618,0.0018227896833996,0.0024289742585875,0,0,0,0
107.93,1619,0.0211584635306897,0.0027391749783683,0,0,0,0
108.0,1620,0.0716838406496623,0.0029026446328902,0,0,0,0
108.07,1621,0.0196623507492112,0.0026932106116645,0,0,0,0
108.13,1622,0.0035584058475225,0.0019283524073343,0,0,0,0
108.2,1623,0.0043060755729333,0.0007342441526058,0,0,0,0
108.27,1624,0.003025191662389,0.0007029138115656,0,0,0,0
108.33,1625,0.0008547872480534,0.0016854051588769,0,0,0,0
108.4,1626,0.0021379494647251,0.0019450885632059,0,0,0,0
108.47,1627,0.0233562902345969,0.0027698085997633,0,0,0,0
108.53,1628,0.0741262046868073,0.0041745320918208,0,0,0,0
108.6,1629,0.0187591736626566,0.0057154772193422,0,0,0,0
108.67,1630,0.0009569693578733,0.0028241595070605,0,0,0,0
108.73,1631,0.0144066163687105,0.0010709722519314,0,0,0,0
108.8,1632,0.0558358527187607,0.0014668241135022,0,0,0,0
108.87,1633,0.0159539526821236,0.0025280338868096,0,0,1,0
108.93,1634,0.0027731864398009,0.0017168505410181,0,0,1,0
109.0,1635,0.014304715842096,0.001270768368215,0,0,0,0
109.07,1636,0.0577412243962529,0.0015102038169896,0,0,0,0
109.13,1637,0.0143642323744493,0.0021746888316209,0,0,0,0
109.2,1638,0.0002355563451704,0.0012860175679785,0,0,0,0
109.27,1639,0.0006810581126704,0.0006792487327768,0,0,0,0
109.33,1640,0.0001485405677995,0.0003686360023462,0,0,0,0
109.4,1641,0.0001552887531296,0.0007694746474926,0,0,0,0
109.47,1642,0.000397786124482,0.0003150228690436,0,0,0,0
109.53,1643,0.0166296354596498,0.0007656842524589,0,0,0,0
109.6,1644,0.0640490806142613,0.0008280290656421,0,0,0,0
109.67,1645,0.0160006207314296,0.0001481887243626,0,0,1,0
109.73,1646,0.015307940134831,0.0001759725345503,0,0,0,0
109.8,1647,0.0466021100292571,0.0003610175839617,0,0,0,0
109.87,1648,0.0323788716378405,0.0002389552144651,0,0,0,0
109.93,1649,0.0477490951515819,0.0004756900584366,0,0,0,0
110.0,1650,0.0160741956020755,0.0003360370085893,0,0,0,0
110.07,1651,0.0006726367885804,0.000624017128252,0,0,0,0
110.13,1652,0.0007262928379496,0.001273171119922,0,0,0,0
110.2,1653,0.0160295954981203,0.0005440152284386,0,0,0,0
110.27,1654,0.0649500444459555,0.0010174123061872,0,0,0,0
110.33,1655,0.016446141507267,0.0015079386615779,0,0,1,0
110.4,1656,5.907676255320249e-05,0.000667264163686,0,0,1,0
110.47,1657,4.910295698705424e-05,0.0008262601613443,0,0,1,0
110.53,1658,0.0006013128175754,0.0001631019424226,0,0,1,0
110.6,1659,0.0020591911523349,0.0005254628034636,0,0,1,0
110.67,1660,0.0010405073979089,0.0007170022251897,0,0,1,0
110.73,1661,0.0002331616301389,0.0003288836914703,0,0,1,0
110.8,1662,0.0014554405201805,0.0001464454836929,0,0,1,0
110.87,1663,0.0004025409010043,0.0001185550158758,0,0,1,0
110.93,1664,0.0001560358643678,0.0001273959284771,0,0,1,0
111.0,1665,0.0004031196277138,0.0002994578506823,0,0,1,0
111.07,1666,0.0006378985169255,0.0004874213640452,0,0,1,0
111.13,1667,0.0003967198947582,0.0002017799566939,0,0,1,0
111.2,1668,0.0006862860842186,0.0001252846452291,0,0,1,0
111.27,1669,0.00046753302166,6.812268949084212e-05,0,0,1,0
111.33,1670,0.0001463133650167,1.8408992122210653e-05,0,0,1,0
111.4,1671,0.0006480806062153,9.690561054753786e-05,0,0,1,0
111.47,1672,0.0016614278664114,0.0002186040553056,0,0,0,0
111.53,1673,0.0006253062769513,0.0002258307205266,0,0,0,0
111.6,1674,0.0002933262928756,6.435568175896939e-05,0,0,0,0
111.67,1675,0.0007330232252531,0.0004117747591585,0,0,0,0
111.73,1676,0.0015290698446267,0.0009859861319832,0,0,1,0
111.8,1677,0.0060974226478246,0.0021754081983272,0,0,1,0
111.87,1678,0.004736613613722,0.0014926688249088,0,0,1,0
111.93,1679,0.0165048971929292,0.0009908109773681,0,0,0,0
112.0,1680,0.0617239813846254,0.0007188285035947,0,0,0,0
112.07,1681,0.0003772662821928,0.0014312282785184,0,0,0,0
112.13,1682,0.0630551213704734,0.0015671381939683,0,0,0,0
112.2,1683,0.0156668132941135,0.0003241907847049,0,0,1,0
112.27,1684,0.014957128809265,2.255596765569641e-05,0,0,0,0
112.33,1685,0.0591419114296781,3.869830445381503e-05,0,0,0,0
112.4,1686,0.0147339356703451,5.242964383437268e-05,0,0,0,0
112.47,1687,0.0002326249991869,6.51092899399516e-05,0,0,0,0
112.53,1688,0.0002985413796903,7.670889466560368e-05,0,0,0,0
112.6,1689,0.0002689678143797,8.72562402692525e-05,0,0,0,0
112.67,1690,0.0003912547035882,9.676534788992725e-05,0,0,0,0
112.73,1691,0.0001592566515109,0.0001052041103461,0,0,0,0
112.8,1692,9.133524178813142e-05,0.0001125986506797,0,0,0,0
112.87,1693,8.931278126936715e-05,0.0001189294656375,0,0,0,0
112.93,1694,0.0003841574248702,0.000124197403881,0,0,0,0
113.0,1695,0.0001718836961053,0.0001284276728679,0,0,0,0
113.07,1696,0.0001779363120449,0.0001315970766268,0,0,0,0
113.13,1697,0.0004778951055363,0.0001337116438186,0,0,0,0
113.2,1698,0.0004985620082533,0.0001347627684813,0,0,0,0
113.27,1699,0.000107721850299,0.0001347619168236,0,0,0,0
113.33,1700,7.481246540623575e-05,0.0001337113609199,0,0,0,0
113.4,1701,0.0002290440446371,0.0001315970766268,0,0,0,0
113.47,1702,4.1228922788523775e-05,0.0001284276728678,0,0,0,0
113.53,1703,0.0001706544949084,0.0001241974038811,0,0,0,0
113.6,1704,4.812439275897774e-05,0.0001189294656376,0,0,0,0
113.67,1705,3.787637601698276e-05,0.0001125986506797,0,0,0,0
113.73,1706,4.127705946413111e-05,0.0001052041103461,0,0,0,0
113.8,1707,7.941213056540584e-05,9.676534788994084e-05,0,0,0,0
113.87,1708,7.35556764572183e-05,8.72562402692136e-05,0,0,0,0
113.93,1709,8.959073729601905e-05,7.670889466562895e-05,0,0,0,0
114.0,1710,9.272452726191244e-05,6.510928993996067e-05,0,0,0,0
114.07,1711,0.0004229715667941,5.242964383429944e-05,0,0,0,0
114.13,1712,0.0015248354819096,3.869830445395696e-05,0,0,0,0
114.2,1713,0.0017043726869891,2.255596765562317e-05,0,0,0,0
114.27,1714,0.0149137445202191,0.0001661690754852,0,0,0,0
114.33,1715,0.0595011415925249,0.0008187879074745,0,0,0,0
114.4,1716,0.0144500191288605,0.0010644601703871,0,0,1,0
114.47,1717,0.0089477918077008,0.0013805628192938,0,0,1,0
114.53,1718,0.0037233382162388,0.001387640448854,0,0,1,0
114.6,1719,0.0030572028996485,0.0010493043851772,0,0,1,0
114.67,1720,0.0038080531205133,0.0024153173508755,0,0,1,0
114.73,1721,0.0024883591158321,0.0029148090793916,0,0,1,0
114.8,1722,0.0018538719059094,0.0008750006718324,0,0,1,0
114.87,1723,0.0035645236905014,0.0005445522810886,0,0,1,0
114.93,1724,0.0016348105000883,0.0002681104150112,0,0,1,0
115.0,1725,0.0033706869071641,0.0020029867616648,0,0,1,0
115.07,1726,0.0053709068302642,0.003053081302737,0,0,1,0
115.13,1727,0.0082032281466339,0.0015789473456994,0,0,1,0
115.2,1728,0.0196314843632761,0.0016105637021982,0,0,0,0
115.27,1729,0.0533607142030345,0.0020709809782531,0,0,0,0
115.33,1730,0.0127039871147294,0.0025196668884665,0,0,0,0
115.4,1731,0.0151652067686584,0.004613440649958,0,0,0,0
115.47,1732,0.0583394736329712,0.0072606822409708,0,0,0,0
115.53,1733,0.0271047380509344,0.013158294112557,0,0,0,0
115.6,1734,0.0230181864358741,0.0246036238450612,0,0,0,0
115.67,1735,0.0221725567420558,0.0219318704648756,0,0,0,0
115.73,1736,0.0205635984803103,0.0208412557165763,0,0,0,0
115.8,1737,0.0224498355531466,0.0215750857879258,0,0,0,0
115.87,1738,0.0241721623859766,0.0241713363645363,0,0,0,0
115.93,1739,0.025999636847384,0.0277655465646709,0,0,0,0
116.0,1740,0.026091014677023,0.0270832929837589,0,0,0,0
116.07,1741,0.0262251304848051,0.0242501101424823,0,0,0,0
116.13,1742,0.0256870246672996,0.0258042524196543,0,0,0,0
116.2,1743,0.0246297386638833,0.0243101256001511,0,0,0,0
116.27,1744,0.0234437505277666,0.0231201068719788,0,0,0,0
116.33,1745,0.0230565814861492,0.0239750536973895,0,0,0,0
116.4,1746,0.0190052942568849,0.0194073946179923,0,0,0,0
116.47,1747,0.0155878294859069,0.0144506021702422,0,0,0,0
116.53,1748,0.0133622844742725,0.0112176175294338,0,0,0,0
116.6,1749,0.0087092810613693,0.0075555745986704,0,0,0,0
116.67,1750,0.0028328095189365,0.0032234728378279,0,0,0,0
116.73,1751,0.0006572872163013,0.0006415962988153,0,0,0,0
116.8,1752,0.0001023788544331,0.000163993831036,0,0,0,0
116.87,1753,0.000236018400305,0.0003153609529078,0,0,0,0
116.93,1754,7.264590713660267e-05,0.0001874595558602,0,0,0,0
117.0,1755,0.0005599656878032,0.000337310363615,0,0,0,0
117.07,1756,0.0024507804105513,0.0002199382952518,0,0,0,0
117.13,1757,0.0016918917677446,0.0007292045911871,0,0,0,0
117.2,1758,0.0004677846166698,0.0003255045060886,0,0,0,0
117.27,1759,0.0003377088139433,0.0001973514797068,0,0,0,0
117.33,1760,0.0004313025623329,0.0002223954677278,0,0,0,0
117.4,1761,0.0016097243382278,0.0004496815667753,0,0,0,0
117.47,1762,0.0013849521215737,0.0005343060694603,0,0,0,0
117.53,1763,0.0002085161021081,0.0001626102033313,0,0,0,0
117.6,1764,0.0004791062390775,0.0002176864637791,0,0,0,0
117.67,1765,5.406672880002057e-05,0.0001845173038814,0,0,0,0
117.73,1766,0.0008509747343653,0.0008536128356328,0,0,0,0
117.8,1767,0.0010187380738219,0.0021476879132288,0,0,0,0
117.87,1768,0.0026581849032392,0.0003496671866914,0,0,0,0
117.93,1769,0.0046780202928204,0.0029327586117099,0,0,0,0
118.0,1770,0.0039278432767947,0.0043800425135067,0,0,0,0
118.07,1771,0.0014192883031671,0.0031667241539354,0,0,0,0
118.13,1772,0.0023209045133801,0.0009307185911045,0,0,0,0
118.2,1773,0.0091499577627336,0.0016624863318111,0,0,0,0
118.27,1774,0.01695658387883,0.0016463996800252,0,0,0,0
118.33,1775,0.018067171451058,0.0015742664485779,0,0,0,0
118.4,1776,0.0188978683802728,0.0045137371303796,0,0,0,0
118.47,1777,0.0192045611091921,0.0051412093645317,0,0,0,0
118.53,1778,0.0165890070374165,0.0086404741337001,0,0,0,0
118.6,1779,0.0172728925124316,0.0134413768436038,0,0,0,0
118.67,1780,0.0161190908334633,0.0163818386782665,0,0,0,0
118.73,1781,0.0167486165172634,0.0160392497943671,0,0,0,0
118.8,1782,0.0144595617487593,0.0102998397597548,0,0,0,0
118.87,1783,0.0127074848345832,0.0103409288156375,0,0,0,0
118.93,1784,0.013672432612717,0.0120200928469025,0,0,0,0
119.0,1785,0.0105740392399894,0.0141580545916899,0,0,0,0
119.07,1786,0.006609016750583,0.0124556316670735,0,0,0,0
119.13,1787,0.0048414965627159,0.0080339442157665,0,0,0,0
119.2,1788,0.0040150529236278,0.0052468337278563,0,0,0,0
119.27,1789,0.0036411504409693,0.0022372651254196,0,0,0,0
119.33,1790,0.0038627802403611,0.0027459528644929,0,0,0,0
119.4,1791,0.0051319508054527,0.0030088115471171,0,0,0,0
119.47,1792,0.0084227474598354,0.0017675960439643,0,0,0,0
119.53,1793,0.0093933161408824,0.0049530433491106,0,0,0,0
119.6,1794,0.0119810166657533,0.0106912538926077,0,0,0,0
119.67,1795,0.0152486208988475,0.0169116015543888,0,0,0,0
119.73,1796,0.0176278003793432,0.0193064517113845,0,0,0,0
119.8,1797,0.0188159155298793,0.0196760878105063,0,0,0,0
119.87,1798,0.0199152547332531,0.0213678271686375,0,0,0,0
119.93,1799,0.0209808059680939,0.0213705007525681,0,0,0,0
120.0,1800,0.0201036603473531,0.0195608907521454,0,0,0,0
120.07,1801,0.0209491267140858,0.0211252851529129,0,0,0,0
120.13,1802,0.0198007793819176,0.020062257027109,0,0,0,0
120.2,1803,0.0199078534689335,0.0156722875981925,0,0,0,0
120.27,1804,0.0121283374836263,0.0104406349450514,0,0,0,0
120.33,1805,0.0037913184099791,0.0048973154504999,0,0,0,0
120.4,1806,0.0070698023197379,0.0022951387155846,0,0,0,0
120.47,1807,0.0123647017709157,0.0035231886892249,0,0,0,0
120.53,1808,0.0143714666557675,0.0085407649417829,0,0,0,0
120.6,1809,0.0155789589849822,0.0129354868234877,0,0,0,0
120.67,1810,0.0157227473080015,0.013502404675174,0,0,0,0
120.73,1811,0.0145532546413736,0.0129369101820861,0,0,0,0
120.8,1812,0.0114196229713142,0.0095567823645793,0,0,0,0
120.87,1813,0.0054902939848639,0.0027618847567487,0,0,0,0
120.93,1814,0.0019143938824765,0.0011548918132054,0,0,0,0
121.0,1815,0.0015142141791362,0.0003614021755078,0,0,0,0
121.07,1816,0.0007873064780609,0.0002417527123672,0,0,0,0
121.13,1817,0.0006148727164813,0.0001727316661565,0,0,0,0
121.2,1818,0.0015343771523217,0.0002332746322708,0,0,0,0
121.27,1819,0.0080229970465251,0.0016003180741827,0,0,0,0
121.33,1820,0.0126346681342827,0.0029690422231342,0,0,0,0
121.4,1821,0.0095841541275355,0.0017912649909315,0,0,0,0
121.47,1822,0.0084171838228364,0.004435104259291,0,0,0,0
121.53,1823,0.0038978140988115,0.003604458499757,0,0,0,0
121.6,1824,0.0011939290948575,0.001430077730944,0,0,0,0
121.67,1825,0.0026435437786901,0.0001725095321172,0,0,0,0
121.73,1826,0.0041919367056226,0.0022097523872612,0,0,0,0
121.8,1827,0.0068766153037375,0.003446958688072,0,0,0,0
121.87,1828,0.0101841259589407,0.0022903821400613,0,0,0,0
121.93,1829,0.0132591377039238,0.0004195233782548,0,0,0,0
122.0,1830,0.0084689571554858,0.0012128028069207,0,0,0,0
122.07,1831,0.0068356792471211,0.003063625179585,0,0,0,0
122.13,1832,0.003970283620549,0.0018882876070411,0,0,0,0
122.2,1833,0.0028064693936798,0.0005949441353815,0,0,0,0
122.27,1834,0.006902180773163,0.000261498332559,0,0,0,0
122.33,1835,0.0105354033909309,0.0018410457483378,0,0,0,0
122.4,1836,0.0097322577744672,0.0028307425292749,0,0,0,0
122.47,1837,0.0084358959268583,0.0021378803690772,0,0,0,0
122.53,1838,0.0068338641812453,0.0014620890906146,0,0,0,0
122.6,1839,0.0049051920507326,0.0010229858619215,0,0,0,0
122.67,1840,0.0032641932581992,0.0004521941937352,0,0,0,0
122.73,1841,0.0038930840208468,0.0017227599595242,0,0,0,0
122.8,1842,0.0056972389667019,0.0055212041358458,0,0,0,0
122.87,1843,0.0063637482403922,0.0079782467132337,0,0,0,0
122.93,1844,0.0059536129459262,0.0038775647316004,0,0,0,0
123.0,1845,0.0148257166346204,0.0009499310773612,0,0,0,0
123.07,1846,0.0181577984782305,0.001600216117571,0,0,0,0
123.13,1847,0.0174561558843347,0.0042583463751803,0,0,0,0
123.2,1848,0.0168989269963536,0.0085548247674102,0,0,0,0
123.27,1849,0.0167696235628815,0.0137771355056407,0,0,0,0
123.33,1850,0.0143275199147036,0.0141794851099865,0,0,0,0
123.4,1851,0.0140061837772943,0.0126227227365559,0,0,0,0
123.47,1852,0.0132265498159256,0.0125390620263559,0,0,0,0
123.53,1853,0.0113540430340019,0.0115226540235822,0,0,0,0
123.6,1854,0.0121300945002357,0.0110463938152744,0,0,0,0
123.67,1855,0.0117485079072883,0.0108842813578735,0,0,0,0
123.73,1856,0.0040243873557044,0.0054356245325684,0,0,0,0
123.8,1857,0.0054361767601928,0.0010730219166022,0,0,0,0
123.87,1858,0.0163073139688612,0.0008701689057885,0,0,0,0
123.93,1859,0.0163367790616489,0.0047210773920645,0,0,0,0
124.0,1860,0.0140537442490659,0.0085191212619311,0,0,0,0
124.07,1861,0.0156907309624052,0.0165531892228069,0,0,0,0
124.13,1862,0.0205687133742249,0.0230154755384758,0,0,0,0
124.2,1863,0.0218823048312997,0.0227631328155548,0,0,0,0
124.27,1864,0.0208825934826043,0.022834461959177,0,0,0,0
124.33,1865,0.0232092130128732,0.0225680228240456,0,0,0,0
124.4,1866,0.0235623365498792,0.0218241604768954,0,0,0,0
124.47,1867,0.0198689454716245,0.0180620430523898,0,0,0,0
124.53,1868,0.0161287846334056,0.0133853245739105,0,0,0,0
124.6,1869,0.0086713123866007,0.0057344429037944,0,0,0,0
124.67,1870,0.0029781916645152,0.0018775996702375,0,0,0,0
124.73,1871,0.0069511776741735,0.0017988087092402,0,0,0,0
