Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0131790120616722,0.0048646808610386,0,0,0,0
29.93,449,0.0129263855296099,0.0035723744644836,0,0,0,0
30.0,450,0.0151229220182871,0.0009104839776942,0,0,0,0
30.07,451,0.0125609515054219,0.000411399677086,0,0,0,0
30.13,452,0.0110439262138694,0.002821723867113,0,0,0,0
30.2,453,0.0096716064419231,0.0056528675080321,0,0,0,0
30.27,454,0.006930807467819,0.0054346115457256,0,0,0,0
30.33,455,0.0033701793973755,0.0021807100945076,0,0,0,0
30.4,456,0.0031347794600463,0.0007350694780364,0,0,0,0
30.47,457,0.004108302605512,0.0013246519425302,0,0,0,0
30.53,458,0.0068376239978885,0.0034264194881653,0,0,0,0
30.6,459,0.009526421617345,0.0076702995250292,0,0,0,0
30.67,460,0.0085860413764848,0.0062488825678277,0,0,0,0
30.73,461,0.0030640386033164,0.0020838488143447,0,0,0,0
30.8,462,0.0009689556379504,0.0003511447507012,0,0,0,0
30.87,463,0.0004721586438365,0.0004360170528087,0,0,0,0
30.93,464,0.0045371809070816,0.0001478245039934,0,0,0,0
31.0,465,0.0147853213980831,0.0019159208967202,0,0,0,0
31.07,466,0.016159497091787,0.0055370463386346,0,0,0,0
31.13,467,0.0139460395186122,0.0074384784314282,0,0,0,0
31.2,468,0.01251583152043,0.0115285313429558,0,0,0,0
31.27,469,0.0144314715983632,0.0149259301115454,0,0,0,0
31.33,470,0.0166717618285476,0.0143652680388529,0,0,0,0
31.4,471,0.0120589004291976,0.0142337361281457,0,0,0,0
31.47,472,0.0038721086577979,0.0124681778759263,0,0,0,0
31.53,473,0.0053520386512624,0.0101982191993659,0,0,0,0
31.6,474,0.019185774197127,0.0059786723582688,0,0,0,0
31.67,475,0.0203489922473176,0.0055350691817657,0,0,0,0
31.73,476,0.010096550613489,0.0024345350481522,0,0,0,0
31.8,477,0.0012483649151674,0.0021601832582006,0,0,0,0
31.87,478,0.0018658946045903,0.0016650813547893,0,0,0,0
31.93,479,0.003100800429379,0.00039689743797,0,0,0,0
32.0,480,0.0040322676573216,0.0003571059744084,0,0,0,0
32.07,481,0.0047807420049535,9.460284374544824e-05,0,0,0,0
32.13,482,0.0053487267783519,3.637798056792338e-05,0,0,0,0
32.2,483,0.0057397453358885,7.819474149437911e-05,0,0,0,0
32.27,484,0.005958756147818,2.940361088661392e-05,0,0,0,0
32.33,485,0.0060134433906169,1.3517867011833356e-05,0,0,0,0
32.4,486,0.0059154639447266,0.0001037878060134,0,0,0,0
32.47,487,0.0056839385075614,0.0004265937845306,0,0,0,0
32.53,488,0.0053506759803049,0.0002438208914135,0,0,0,0
32.6,489,0.004970495263589,0.0006279041356486,0,0,0,0
32.67,490,0.0045939891540486,0.000314913715541,0,0,0,0
32.73,491,0.0050321191351299,0.0011706686310061,0,0,0,0
32.8,492,0.0076076259552216,0.0028804982852802,0,0,0,0
32.87,493,0.0105811158192203,0.0008055239564439,0,0,0,0
32.93,494,0.01098996138381,0.0038866604733622,0,0,0,0
33.0,495,0.0139752351821343,0.0075748567127071,0,0,0,0
33.07,496,0.0149678370603832,0.008662702801989,0,0,0,0
33.13,497,0.0147387788428403,0.0129063861400564,0,0,0,0
33.2,498,0.0150889438444857,0.0148531800071463,0,0,0,0
33.27,499,0.0152092707187646,0.0154291666067815,0,0,0,0
33.33,500,0.0148368294274726,0.0151146980524985,0,0,0,0
33.4,501,0.01295368624399,0.013709660576512,0,0,0,0
33.47,502,0.0130119587227517,0.0115406061072963,0,0,0,0
33.53,503,0.0109563079122894,0.0102223441960091,0,0,0,0
33.6,504,0.0116520980666332,0.0116563344243933,0,0,0,0
33.67,505,0.0140171796013848,0.0138046561252981,0,0,0,0
33.73,506,0.0135328489942527,0.0130812134339777,0,0,0,0
33.8,507,0.0128650309235352,0.0127709901008376,0,0,0,0
33.87,508,0.0118564696843752,0.0104072242518798,0,0,0,0
33.93,509,0.0116349277976013,0.0098860654305638,0,0,0,0
34.0,510,0.0085153037451281,0.008917910227442,0,0,0,0
34.07,511,0.0034486249072255,0.0067119264981677,0,0,0,0
34.13,512,0.0062765816693024,0.0054325518301208,0,0,0,0
34.2,513,0.0143071282457618,0.0043331177448117,0,0,0,0
34.27,514,0.0163030692099192,0.0071255154873361,0,0,0,0
34.33,515,0.0140965862351698,0.0107786537398889,0,0,0,0
34.4,516,0.013390143578404,0.0130904868312837,0,0,0,1
34.47,517,0.012346640002393,0.0117878217948366,0,0,0,1
34.53,518,0.0107744744485724,0.0112066557418473,0,0,0,1
34.6,519,0.0093628393659421,0.0081459782980197,0,0,0,1
34.67,520,0.0078869508865221,0.0066459932192038,0,0,0,1
34.73,521,0.0057069458336971,0.0037404465960341,0,0,0,1
34.8,522,0.0043657897328202,0.0010905349721406,0,0,0,1
34.87,523,0.0026165363611227,0.0004207244358314,0,0,0,1
34.93,524,0.0039166947690766,0.00104679744289,0,0,0,1
35.0,525,0.0025466552427743,0.0012079067885639,0,0,0,1
35.07,526,0.000415869105862,0.0009866810274875,0,0,0,1
35.13,527,7.32616486930088e-05,0.0005653593281228,0,0,0,1
35.2,528,0.0001631142032806,0.000341936289794,0,0,0,1
35.27,529,0.0002014852349424,0.0002142249280696,0,0,0,1
35.33,530,0.0002252220077014,0.000548728707735,0,0,0,1
35.4,531,0.0003153367334482,0.0001754666020622,0,0,0,1
35.47,532,0.0002090961067276,0.0001099929509991,0,0,0,1
35.53,533,5.534557580029183e-05,6.394733398067272e-05,0,0,0,1
35.6,534,0.0003080196653956,9.049721548244848e-05,0,0,0,1
35.67,535,0.0006886990973958,0.0001364626830388,0,0,0,1
35.73,536,7.117111586591559e-05,0.0001373899193493,0,0,0,1
35.8,537,0.0021932108491004,0.0007385951077528,0,0,0,1
35.87,538,0.0066790722228004,0.0020790710720665,0,0,0,1
35.93,539,0.0065549396720468,0.0022449007727877,0,0,0,1
36.0,540,0.0068183344579602,0.0030610265536747,0,0,0,1
36.07,541,0.0086529633649529,0.0006022702671089,0,0,0,1
36.13,542,0.009861934518021,0.0030341024663078,0,0,0,0
36.2,543,0.0118519616346135,0.003163529070023,0,0,0,0
36.27,544,0.0119006153318332,0.0054686439468689,0,0,0,0
36.33,545,0.0109237034036118,0.0086224688204784,0,0,0,0
36.4,546,0.0108152263149266,0.0102054261251462,0,0,0,0
36.47,547,0.0106614728251654,0.0101668312642882,0,0,0,0
36.53,548,0.0112120549200364,0.0091996790329569,0,0,0,0
36.6,549,0.0083412950363597,0.0098441918214837,0,0,0,0
36.67,550,0.0085882484017572,0.009729329814238,0,0,0,0
36.73,551,0.0063866458153963,0.0087264768050084,0,0,0,0
36.8,552,0.0007637169506765,0.0026949826693992,0,0,0,0
36.87,553,0.0044267417912465,0.0005073753827601,0,0,0,0
36.93,554,0.0027119415623779,0.0003674008713646,0,0,0,0
37.0,555,0.0014460152270283,0.000681995934717,0,0,0,0
37.07,556,0.0002406615377453,0.0001653716751843,0,0,0,0
37.13,557,0.0013407955697277,0.0005226715115827,0,0,0,0
37.2,558,0.0037289746998509,0.0008352157264995,0,0,0,0
37.27,559,0.0057527170096414,0.0026955697363658,0,0,0,0
37.33,560,0.0099695715329849,0.0054382804761224,0,0,0,0
37.4,561,0.0100941036146157,0.0050670994671192,0,0,0,0
37.47,562,0.0082544907387322,0.0058102364481437,0,0,0,0
37.53,563,0.0085219104842626,0.0068900588399914,0,0,0,0
37.6,564,0.0068989838719989,0.0102541818692407,0,0,0,0
37.67,565,0.00588314231989,0.0097503645208619,0,0,0,0
37.73,566,0.0060152470214426,0.0082364351531422,0,0,0,0
37.8,567,0.0068542340443559,0.0067148521625519,0,0,0,0
37.87,568,0.0070345816396809,0.0014384917017014,0,0,0,0
37.93,569,0.0058911185674713,0.0001888594378343,0,0,0,0
38.0,570,0.0042204807450931,0.0006836743818334,0,0,0,0
38.07,571,0.008581128305402,0.0021897204203068,0,0,0,0
38.13,572,0.0130230356103583,0.0048075322859435,0,0,0,0
38.2,573,0.0121389719088598,0.0060771103609584,0,0,0,0
38.27,574,0.0086979917352618,0.0075266845670941,0,0,0,0
38.33,575,0.0045447523928905,0.0047522801641876,0,0,0,0
38.4,576,0.0060548950097896,0.0017350325901791,0,0,0,0
38.47,577,0.0080568191116963,0.0017614653604741,0,0,0,0
38.53,578,0.003354145784915,0.0005067462290064,0,0,0,0
38.6,579,0.0007866491026786,0.0008915366167356,0,0,0,0
38.67,580,0.0002810844919821,0.0005167655717722,0,0,0,0
38.73,581,0.0008048519552028,0.0006908040646583,0,0,0,0
38.8,582,0.0010685734577596,0.001885025632883,0,0,0,0
38.87,583,0.006536703482527,0.0020665491090592,0,0,0,0
38.93,584,0.0149748893410731,0.0017070337264288,0,0,0,0
39.0,585,0.0161045520615805,0.0026583707356186,0,0,0,0
39.07,586,0.0123765882728099,0.0015510619682336,0,0,0,0
39.13,587,0.0103317714580608,0.0043084988754631,0,0,0,0
39.2,588,0.01018665433056,0.0039625615365841,0,0,0,1
39.27,589,0.0100220942353768,0.0043214387861097,0,0,0,1
39.33,590,0.0059386764130337,0.0048382564728526,0,0,0,1
39.4,591,0.0053138256476626,0.0038675764895052,0,0,0,1
39.47,592,0.0038610783133518,0.0027974389896801,0,0,0,1
39.53,593,0.0028944938955598,0.0033877146791553,0,0,0,1
39.6,594,0.0028788721578034,0.0047560659686432,0,0,0,1
39.67,595,0.0026564230919392,0.0017420105419327,0,0,0,1
39.73,596,0.0011611813546088,0.0010193753879668,0,0,0,0
39.8,597,0.0001753858569788,0.0002457000440135,0,0,0,0
39.87,598,0.0013171072565318,0.000351629996957,0,0,0,1
39.93,599,0.0002902737517679,0.0002065934145372,0,0,0,1
40.0,600,0.0003594995916208,0.0005552188056272,0,0,0,1
40.07,601,0.0005237830660546,0.0003919669401481,0,0,0,1
40.13,602,0.000365491441608,0.0004720827548181,0,0,0,1
40.2,603,0.0010073248251927,0.0008128586533109,0,0,0,1
40.27,604,0.0021860641934605,0.0011845881672499,0,0,0,1
40.33,605,0.0018188127929367,0.0019662518736747,0,0,0,1
40.4,606,0.000900507372298,0.0014634202294766,0,0,0,1
40.47,607,0.0010219687332266,0.0006167786556581,0,0,0,1
40.53,608,0.001699270408536,0.0012321571341885,0,0,0,1
40.6,609,0.0005432390904854,0.0007670640720228,0,0,0,1
40.67,610,0.0014881417038101,0.0004943153437355,0,0,0,1
40.73,611,0.0007714096330357,0.0005974185191026,0,0,0,1
40.8,612,0.0001764773159172,0.0002243224157576,0,0,0,1
40.87,613,0.0012998231818328,0.000916709725684,0,0,0,1
40.93,614,0.002890442945774,0.0009995409351864,0,0,0,1
41.0,615,0.0026964466605892,0.0008148772524863,0,0,0,1
41.07,616,0.0006444283501772,0.0007910605242352,0,0,0,1
41.13,617,0.000948732838101,0.0007661719773216,0,0,0,1
41.2,618,0.0044913176484231,0.0010558925192034,0,0,0,1
41.27,619,0.0043700185350178,0.0004520631700709,0,0,0,1
41.33,620,0.0043146370030714,0.0011932559978161,0,0,0,1
41.4,621,0.0053412739507236,0.0021420193178156,0,0,0,1
41.47,622,0.0042795297154335,0.0014031991361475,0,0,0,1
41.53,623,0.0030795412138608,0.0002344314070864,0,0,0,1
41.6,624,0.0021639841529828,0.0004863177267073,0,0,0,1
41.67,625,0.0012764123566356,0.000651486335408,0,0,0,1
41.73,626,0.0010938502443665,0.000473055817272,0,0,0,1
41.8,627,0.0028295359880131,0.0009110315477626,0,0,0,1
41.87,628,0.0042531802570788,0.0017351313843641,0,0,0,1
41.93,629,0.0052377773803105,7.398300384155866e-05,0,0,0,0
42.0,630,0.0100635261837516,0.0018482228343641,0,0,0,0
42.07,631,0.0102157056269322,0.0011397902106004,0,0,0,0
42.13,632,0.0094448128749596,0.0024364777473218,0,0,0,0
42.2,633,0.0105449349779905,0.0062782661266081,0,0,0,0
42.27,634,0.0121610825273358,0.0099315884835477,0,0,0,0
42.33,635,0.0126672320319348,0.0113508762932322,0,0,0,0
42.4,636,0.0109861106522451,0.0114035004791807,0,0,0,0
42.47,637,0.009406406614897,0.0127441777345558,0,0,0,0
42.53,638,0.0050184052447469,0.0075560708558132,0,0,0,0
42.6,639,0.0032426869576796,0.0019731196789855,0,0,0,0
42.67,640,0.0066015715407263,0.0006893711025413,0,0,0,0
42.73,641,0.0048150529021733,0.0020159866256775,0,0,0,0
42.8,642,0.0039431009070626,0.0010907570329381,0,0,0,0
42.87,643,0.0042006908788412,0.0004875528283992,0,0,0,0
42.93,644,0.0067275564933133,0.0015368503899929,0,0,0,0
43.0,645,0.0081825158333311,0.0040354889670698,0,0,0,0
43.07,646,0.0092808778406612,0.007794034841345,0,0,0,0
43.13,647,0.0104890308395802,0.0092238341190415,0,0,0,0
43.2,648,0.0094962079109751,0.0081787573908134,0,0,0,0
43.27,649,0.004898720276598,0.0052491799996659,0,0,0,0
43.33,650,0.003225425505547,0.0011428249898498,0,0,0,0
43.4,651,0.0086829264348164,0.0004629580269924,0,0,0,0
43.47,652,0.0092779968520811,0.0024096241026937,0,0,0,1
43.53,653,0.0082213809159471,0.0050765173248348,0,0,0,1
43.6,654,0.0047592599053919,0.0029037617655241,0,0,0,1
43.67,655,0.0025496759781315,0.0014608839565036,0,0,0,1
43.73,656,0.0011940360222912,0.0004267847000497,0,0,0,1
43.8,657,0.0035958619820123,0.0010519252427101,0,0,0,1
43.87,658,0.0037947248472232,0.0015141252988746,0,0,0,1
43.93,659,0.0026791184538551,0.0012289862126079,0,0,0,1
44.0,660,0.0008788100283426,0.0008015457273245,0,0,0,1
44.07,661,0.0007917290342699,0.0009905625427053,0,0,0,1
44.13,662,0.0001448842921621,0.0001400231909777,0,0,0,1
44.2,663,0.0006939812888576,0.0007593395538516,0,0,0,1
44.27,664,0.0019350661909424,0.0017234113206928,0,0,0,1
44.33,665,0.0015072830858452,0.0010469654752043,0,0,0,1
44.4,666,0.0008352919557956,0.000453315119279,0,0,0,1
44.47,667,0.0006980265976175,0.000433341936075,0,0,0,1
44.53,668,0.0004024555062289,0.0005333880805241,0,0,0,1
44.6,669,5.529336834194136e-05,0.0011312348739871,0,0,0,1
44.67,670,0.0005111072164582,0.0008550555824994,0,0,0,1
44.73,671,0.0009530306752574,0.0009116812447695,0,0,0,1
44.8,672,0.0004057420165127,0.0006285476822452,0,0,0,1
44.87,673,0.0046589422542863,0.0005968161689394,0,0,0,1
44.93,674,0.0149583858578805,0.0028109354736176,0,0,0,0
45.0,675,0.015062067457164,0.0018603261389335,0,0,0,0
45.07,676,0.0084508190620284,0.0012930149177113,0,0,0,0
45.13,677,0.0061295180202272,0.0003307564102294,0,0,0,0
45.2,678,0.0069179328005577,0.0003851714892263,0,0,0,0
45.27,679,0.0114085986591089,0.0003232747890694,0,0,0,0
45.33,680,0.01476853253238,0.0013309629517041,0,0,0,0
45.4,681,0.0158525262475177,0.0041909969184964,0,0,0,0
45.47,682,0.0131350047673564,0.0077153182707931,0,0,0,0
45.53,683,0.0105298526732542,0.0074814518901349,0,0,0,0
45.6,684,0.0114621683479907,0.0104034393416632,0,0,0,0
45.67,685,0.0119652477143073,0.0126910739607758,0,0,0,0
45.73,686,0.0128615505506824,0.0122463272841615,0,0,0,0
45.8,687,0.0124889273652865,0.0104952166976336,0,0,0,0
45.87,688,0.0134031716137281,0.0132487290963059,0,0,0,0
45.93,689,0.0138068986312429,0.0133238292615611,0,0,0,0
46.0,690,0.0121364644810835,0.01126652486245,0,0,0,0
46.07,691,0.0095935051271171,0.0083885886199713,0,0,0,0
46.13,692,0.0074074149498842,0.0053138390682719,0,0,0,0
46.2,693,0.0022901330457842,0.0027298462059021,0,0,0,0
46.27,694,0.0003057873740841,0.0006930601555386,0,0,0,0
46.33,695,0.0003905591354667,0.000279558273489,0,0,0,0
46.4,696,0.000281031530457,0.0001358879500702,0,0,0,0
46.47,697,0.0002730034441064,0.0001144102269131,0,0,0,0
46.53,698,0.0001931234463408,7.709024848505517e-05,0,0,0,0
46.6,699,0.000149168780719,7.995615150663798e-05,0,0,0,0
46.67,700,0.0001460124255122,9.727308653479557e-05,0,0,0,0
46.73,701,0.001126111789469,3.1350534088646135e-05,0,0,0,0
46.8,702,0.0053023101768577,0.0003603495083263,0,0,0,0
46.87,703,0.0112957609368282,0.0017779143278239,0,0,0,0
46.93,704,0.0089424384652624,0.0026764352109638,0,0,0,0
47.0,705,0.0044846815956737,0.003512831118989,0,0,0,0
47.07,706,0.0014830152403405,0.0039429342433443,0,0,0,0
47.13,707,0.0004697761519432,0.0031267831549751,0,0,0,0
47.2,708,0.0019764006975386,0.0002850847939122,0,0,0,0
47.27,709,0.0076952031048366,0.0024934725339975,0,0,0,0
47.33,710,0.0097708766164838,0.0029456235963079,0,0,0,0
47.4,711,0.0086096375421918,0.0016422633993403,0,0,0,0
47.47,712,0.0079702543713362,0.0017509126008823,0,0,0,0
47.53,713,0.0074096576083709,0.0010683002973546,0,0,0,0
47.6,714,0.0108605352385808,0.0023358052841907,0,0,0,0
47.67,715,0.0107218869316467,0.0024078998134867,0,0,0,0
47.73,716,0.0065046342004453,0.0026363026084278,0,0,0,0
47.8,717,0.005068221252645,0.0023562012547563,0,0,0,0
47.87,718,0.0024088746550511,0.0013884135708074,0,0,0,0
47.93,719,0.0006288703317119,0.000268080205854,0,0,0,0
48.0,720,0.0001884078966445,0.0002047508527503,0,0,0,0
48.07,721,0.0004017816911391,0.0001081287121731,0,0,0,0
48.13,722,0.000358985568173,9.469334269140352e-05,0,0,0,0
48.2,723,0.0001997154687521,6.027777056089304e-05,0,0,0,0
48.27,724,0.0002886389156322,0.0001024252097941,0,0,0,0
48.33,725,0.0001392624029845,2.5895009823947017e-05,0,0,0,0
48.4,726,0.0002280092747273,4.8591920382138426e-05,0,0,0,0
48.47,727,0.0016723543623276,0.0003872083583632,0,0,0,0
48.53,728,0.0045107891035284,0.0012337115229382,0,0,0,0
48.6,729,0.0014996940834155,0.0014235884277963,0,0,0,0
48.67,730,0.0011038395695327,0.0016577861088688,0,0,0,0
48.73,731,0.0043998495540555,0.0009106733396816,0,0,0,0
48.8,732,0.011505265131238,9.224666670671089e-05,0,0,0,0
48.87,733,0.0089954536994763,0.0004488711608124,0,0,0,0
48.93,734,0.0060118228714852,0.0011949779528865,0,0,0,0
49.0,735,0.0094873602624403,0.0021270043392634,0,0,0,0
49.07,736,0.0107466181217002,0.0044730134085215,0,0,0,0
49.13,737,0.0120766066024985,0.0078907851110246,0,0,0,0
49.2,738,0.011636258479501,0.0109879272291096,0,0,0,0
49.27,739,0.0130470019884561,0.0129016580076169,0,0,0,0
49.33,740,0.0148845814261734,0.0148510107519022,0,0,0,0
49.4,741,0.0155493166520275,0.0145357623383949,0,0,0,1
49.47,742,0.0146743952742879,0.0133427267157577,0,0,0,1
49.53,743,0.0107142665139532,0.0097205107081867,0,0,0,1
49.6,744,0.0094256904293068,0.0068412680511896,0,0,0,1
49.67,745,0.009340280503697,0.0068013821083995,0,0,0,0
49.73,746,0.005488970999564,0.0064861064129134,0,0,0,0
49.8,747,0.0073997511222934,0.0063886562510556,0,0,0,0
49.87,748,0.0081606061868177,0.0056526115988485,0,0,0,1
49.93,749,0.0064523616349273,0.0038702758642635,0,0,0,1
50.0,750,0.0024803888156473,0.0012293998784865,0,0,0,1
50.07,751,0.0019672564297374,0.0008689889706177,0,0,0,1
50.13,752,0.0024007360801784,0.0019536121333152,0,0,0,1
50.2,753,0.0011626685250014,0.0010836349947847,0,0,0,1
50.27,754,0.0022304147441808,0.0003505854749563,0,0,0,1
50.33,755,0.0026224344373216,0.0008993967848112,0,0,0,1
50.4,756,0.0019200850432982,0.0006109066548079,0,0,0,1
50.47,757,0.0010606254681414,0.0006767981450003,0,0,0,1
50.53,758,0.0004547885531039,0.0008748062241413,0,0,0,1
50.6,759,0.0001060474609474,0.000371136001466,0,0,0,1
50.67,760,0.0008514992994223,0.0007825662918138,0,0,0,1
50.73,761,0.0038103379236936,0.0028679549629956,0,0,0,1
50.8,762,0.004783732922806,0.0025835433909781,0,0,0,1
50.87,763,0.0056922867279073,0.0038107325464969,0,0,0,1
50.93,764,0.0053139496409009,0.0026620264866764,0,0,0,1
51.0,765,0.0039602468489613,0.0011484416641946,0,0,0,1
51.07,766,0.0007674462912954,0.0004387639275451,0,0,0,1
51.13,767,9.681357702719688e-05,0.0002401608836426,0,0,0,1
51.2,768,0.000320057055307,0.0001954260754034,0,0,0,1
51.27,769,0.0006098326897016,0.0001386765073947,0,0,0,1
51.33,770,0.0002942893740918,5.816463076300503e-05,0,0,0,1
51.4,771,0.0011870751843586,7.050682607635209e-05,0,0,0,1
51.47,772,0.0008781533861512,0.0003457787411296,0,0,0,1
51.53,773,0.0005292789907015,0.0005350051198311,0,0,0,1
51.6,774,0.0027367132611438,0.0002550808906854,0,0,0,1
51.67,775,0.0019738380298685,0.0014853110275147,0,0,0,1
51.73,776,0.0010241798938327,0.0017285021713636,0,0,0,1
51.8,777,0.001201511483352,0.0008318975757294,0,0,0,1
51.87,778,0.0026465150836034,0.0007325842454261,0,0,0,1
51.93,779,0.0057594233188751,0.0003123532350766,0,0,0,1
52.0,780,0.009040913683876,0.0002868356806058,0,0,0,0
52.07,781,0.0090353966068844,0.0010030216746137,0,0,0,0
52.13,782,0.0085911919769582,0.001341401029084,0,0,0,0
52.2,783,0.0093699417633382,0.0031828071069548,0,0,0,0
52.27,784,0.0095610531632877,0.0067099229296874,0,0,0,0
52.33,785,0.0120381477066444,0.0095834475390397,0,0,0,0
52.4,786,0.0131484703394301,0.012140321748172,0,0,0,0
52.47,787,0.012176088944122,0.0120913502707924,0,0,0,0
52.53,788,0.0124700211415479,0.0116683013325868,0,0,0,0
52.6,789,0.0110625727556298,0.0117887382504506,0,0,0,0
52.67,790,0.009852022893474,0.0110021181355485,0,0,0,0
52.73,791,0.0108239181898638,0.0117108060670261,0,0,0,0
52.8,792,0.0081053708785819,0.0099644399323868,0,0,0,0
52.87,793,0.0035485948819685,0.0058096284802846,0,0,0,0
52.93,794,0.007108117935002,0.002003017757278,0,0,0,0
53.0,795,0.0118095481185007,0.0017864700522108,0,0,0,0
53.07,796,0.0119369309833543,0.0049710138595093,0,0,0,0
53.13,797,0.0057238133213747,0.0094452318825776,0,0,0,0
53.2,798,0.0028306418593541,0.0111062758786321,0,0,0,0
53.27,799,0.0039839880365045,0.0049383259572289,0,0,0,0
53.33,800,0.0032556762987813,0.0024020556951693,0,0,0,0
53.4,801,0.0001728276586305,0.000880375054982,0,0,0,0
53.47,802,0.0038732565578257,0.0014298318855508,0,0,0,0
53.53,803,0.0090915708878068,0.0035724644045519,0,0,0,0
53.6,804,0.0126004239821024,0.002216786043489,0,0,0,0
53.67,805,0.0169991620844352,0.0025397469763487,0,0,0,0
53.73,806,0.0144211038911217,0.0038150732476392,0,0,0,0
53.8,807,0.0117517567702783,0.0032540054132163,0,0,0,0
53.87,808,0.0117216480129178,0.0049236139798357,0,0,0,0
53.93,809,0.0094802334185796,0.0059656243676472,0,0,0,0
54.0,810,0.0087291458527486,0.0073946896139123,0,0,0,0
54.07,811,0.0087330241759588,0.0076390303901025,0,0,0,0
54.13,812,0.0080964588947336,0.007860534591937,0,0,0,0
54.2,813,0.0084497986428723,0.0106891150935675,0,0,0,0
54.27,814,0.0098838541501626,0.013106694390451,0,0,0,0
54.33,815,0.0085434808916668,0.0129162373489293,0,0,0,0
54.4,816,0.0083431099541161,0.0085909160531058,0,0,0,0
54.47,817,0.0084665751157637,0.0056152547858121,0,0,0,0
54.53,818,0.0089231291727293,0.0057517888302006,0,0,0,0
54.6,819,0.0097129027534954,0.0087593876483609,0,0,0,0
54.67,820,0.0112412140430247,0.0113568334677888,0,0,0,0
54.73,821,0.0153500771005524,0.0128563133062656,0,0,0,0
54.8,822,0.0147252333642706,0.0129826942883443,0,0,0,0
54.87,823,0.0136162788396523,0.0129460861950502,0,0,0,0
54.93,824,0.0118148069681943,0.0107508288559525,0,0,0,0
55.0,825,0.010133614515739,0.0118265034501634,0,0,0,0
55.07,826,0.0067277057524242,0.005594037404958,0,0,0,0
55.13,827,0.0035107555281109,0.0029345459792696,0,0,0,0
55.2,828,0.0060460129258017,0.0031579357337867,0,0,0,0
55.27,829,0.008953098389668,0.0038785240599055,0,0,0,0
55.33,830,0.0079312921509627,0.0055479157445062,0,0,0,0
55.4,831,0.0085587005395815,0.0067493686002591,0,0,0,0
