Frame,nose_dist,body_dist,freezing,location
13920,0.003253977744777029,0.0005625791216348928,0,other
13921,0.002194432816331752,0.000839070064509857,0,other
13922,0.0022098272897152034,0.0010961417137770016,0,other
13923,0.001538801345624904,0.0007766717551786271,0,other
13924,0.001887154096384695,0.0006176686106416402,0,other
13925,0.00262210875804091,0.0012740003421644092,0,other
13926,0.0021685691110258747,0.0018576796558160728,0,other
13927,0.0016444092636326397,0.0015321990477281716,0,other
13928,0.002143061937939004,0.0007498518950694732,0,other
13929,0.002183661941688591,0.00019752010377054009,0,other
13930,0.001404363133026682,0.0006185298138794854,0,other
13931,0.0014182666368099115,0.0005330782560731104,0,other
13932,0.0021982556156333617,0.00023688583382013524,0,other
13933,0.001239877381289795,0.0009269078115299,0,other
13934,0.001665678670237299,0.0018311893724679196,0,other
13935,0.0014764955042109867,0.0014984509740236455,0,other
13936,0.0024885145691325473,0.0013450430479807229,0,other
13937,0.0024777320195863454,0.0007932718658228913,0,other
13938,0.0019334351771811186,0.0019997624684044042,0,other
13939,0.0023365856400970634,0.003389902956445594,0,other
13940,0.0027910683211096222,0.0035457622704784903,0,other
13941,0.0037476929031613686,0.002198329936091197,0,other
13942,0.0022481993523115725,0.0019289304753422282,0,other
13943,0.0007609351713688028,0.001620051149789101,0,other
13944,0.002430147810564906,0.00063325116011717,0,other
13945,0.003651667821113371,0.0011096042305301498,0,other
13946,0.002149693492958812,0.0017291172018165724,0,other
13947,0.00212963128617578,0.0009332133606849971,0,other
13948,0.0033110257049104963,0.0008498949897112632,0,other
13949,0.0019782157109508956,0.0004583972901853411,0,other
13950,0.0023634009353382048,7.773850533446293e-05,0,other
13951,0.002916725078268878,0.0007588011759685121,0,other
13952,0.002686810900076019,0.0013416236255950143,0,other
13953,0.0029579303421840013,0.001676859456670932,0,other
13954,0.002984531538816774,0.0019238563312464821,0,other
13955,0.001893427564303938,0.0019185461733899649,0,other
13956,0.0002459846207539664,0.0013526254903923978,0,other
13957,0.0007601760310446894,0.0006577205548338839,0,other
13958,0.0015470558865330064,0.0008446897267921362,0,other
13959,0.000907234496041526,0.0013741371315210901,0,other
13960,0.0009769998983834363,0.0006572547548892125,0,other
13961,0.0013614360905863617,0.0003436355724191113,0,other
13962,0.001073804014197153,0.00044946703788368273,0,other
13963,0.000435724135573184,0.0004520444515258818,0,other
13964,0.000376731372404579,0.00011293013932084764,0,other
13965,0.0007838096200905384,6.07288492091047e-05,0,other
13966,0.00039930686035563677,0.00011624021932940444,0,other
13967,0.00019003519797332864,0.0006065298760191974,0,other
13968,0.00013709761200748116,0.0005367240738329827,0,other
13969,0.00017017056329667453,0.00020677348350934096,0,other
13970,0.0014764766806135358,0.00017849737765282037,0,other
13971,0.0033772277864874472,0.0005316001648813391,0,other
13972,0.0023453370662318484,0.001422661963447855,0,other
13973,0.001803812492431199,0.0011365935725756347,0,other
13974,0.00042599499532313317,0.0006790088107343768,0,other
13975,0.00013538538843518245,0.0005893144749725889,0,other
13976,0.00018724605492726617,0.00035957080497759345,0,other
13977,0.0001633416490223597,3.81475812928449e-05,0,other
13978,0.0009406940972058458,0.00037337159552269274,0,other
13979,0.0008531183299754503,0.0001703240361921082,0,other
13980,0.00036675886958413806,0.00017429531885638046,0,other
13981,7.521780972561872e-05,0.00030159306310663364,0,other
13982,0.000248212687762742,0.0009345404646594052,0,other
13983,0.0010057746620865734,0.00047914273560632314,0,other
13984,0.0002942916774084691,0.0006535896658783952,0,other
13985,0.00032703132888586096,2.8122161597705997e-05,0,other
13986,0.001003101738586182,0.000727142167563381,0,other
13987,0.0009264347418355294,0.00032316677264526716,0,other
13988,0.0014141383284406997,0.00035609272517409516,0,other
13989,0.0005461147343489421,0.00012913613901467457,0,other
13990,0.00041938099734401164,0.00017572887880458834,0,other
13991,0.00026611321033244396,0.0004882453471147024,0,other
13992,3.588338602700266e-05,4.3881430863179325e-05,0,other
13993,0.00011236273526019589,0.00031789432934955565,0,other
13994,0.0002505357714655079,0.00013218693527284069,0,other
13995,0.001016189804051461,0.00021644299505672797,0,other
13996,0.0008628404174878623,0.0001623632701787533,0,other
13997,0.0009871751410424838,0.00017180672866641121,0,other
13998,0.0014353190834306845,0.00036578359564967146,0,other
13999,0.0011026010747565618,0.0005263329563024858,0,other
14000,0.0017499764442222108,0.0005518200336808509,0,other
14001,0.0016769046256292278,0.0005017981399239079,0,other
14002,0.00033153563212883673,0.00028769903635460567,0,other
14003,0.00040754378049145224,0.00011384464648468563,0,other
14004,0.0009218521854528612,6.393960830572506e-05,0,other
14005,0.0003352556716594207,6.764904417915216e-05,0,other
14006,2.5338280713703073e-05,6.660026990241389e-05,0,other
14007,0.000233946004693498,0.0003219084705674547,0,other
14008,0.00010492088460559233,0.0001252865028205092,0,other
14009,0.0005553636750262939,0.0008640447597872247,0,other
14010,0.0012937229964197086,0.0003857053101461552,0,other
14011,0.0027273394079823194,0.00011715830278449368,0,other
14012,0.001830442061768383,0.0002989845253037836,0,other
14013,0.0014838559828466444,0.00020615583355003232,0,other
14014,0.0009870699548661021,0.00032709722221211735,0,other
14015,0.0010944198457673742,0.00014514532263413816,0,other
14016,0.0017650729555226186,0.00043159659412059486,0,other
14017,0.0007654052528548733,0.0008653113437698979,0,other
14018,0.0015216293747397792,0.0008591448776249937,0,other
14019,0.0022874263664902916,0.0011578798624967855,0,other
14020,0.00286451776555457,0.0016417601344907685,0,other
14021,0.002641205656971106,0.001889500989850648,0,other
14022,0.0024024663805291293,0.001722705006191471,0,other
14023,0.0019717973038587654,0.001217561848941138,0,other
14024,0.0023036964071712833,0.0013628155229106487,0,other
14025,0.0012225407536065865,0.0009983616511081367,0,other
14026,7.049061547328337e-05,0.0014122899583508429,0,other
14027,0.0008245310790978438,0.0012955156475332387,0,other
14028,0.0005434032758650528,0.0009496184911589906,0,other
14029,0.0008943881785326024,0.00020978582130041162,0,other
14030,0.003335698466597607,0.0006400634526646311,0,other
14031,0.0021729279667542824,0.0007687803989654007,0,other
14032,0.0009192158551230557,0.00032035599885540727,0,other
14033,0.00034624213449467757,0.0002957928460166371,0,other
14034,0.0013355727225261816,8.827369201469637e-05,0,other
14035,0.001867861532589239,0.000297825232439566,0,other
14036,0.002177151366740428,0.0007151816991901701,0,other
14037,0.0009869921401060864,0.0012039359199610246,0,other
14038,0.001087062879045558,0.0010705342770060944,0,other
14039,0.0007393389381903365,0.0007716752084796771,0,other
14040,0.0012550226977052123,0.0006940461832133898,0,other
14041,0.000252080473298507,0.00032706778758193815,0,other
14042,0.0013305563173179773,8.529476340973823e-05,0,other
14043,0.0015359335379563999,0.00014464717508862887,0,other
14044,0.0008731723066602176,0.0003229222094278724,0,other
14045,0.00028740045487601505,0.0002869815678212203,0,other
14046,0.0005669264407829679,0.00021559933131262986,0,other
14047,0.0005390790227990788,0.00037190853168605776,0,other
14048,0.0009608101206850889,0.00040889515173969367,0,other
14049,0.0015355433468437357,0.0006751297886461726,0,other
14050,0.0008179185822990462,0.0005275482198043932,0,other
14051,0.0006807504884382468,0.0006942718021086763,0,other
14052,0.00017754138754234763,0.0005544014557099102,0,other
14053,0.00013964977842601152,0.0005721858297597402,0,other
14054,0.00031643066652710974,0.0004014678397963431,0,other
14055,0.00043918850934738054,0.000269623316914427,0,other
14056,9.701506644588116e-05,0.0003650593851101426,0,other
14057,6.050474439243216e-05,0.0003138034714591514,0,other
14058,5.1077522568706534e-05,0.0003912530338475378,0,other
14059,7.64017717027841e-05,0.0001394299900585395,0,other
14060,0.00015899539252716918,0.00013571084825583267,0,other
14061,4.238722964911995e-05,3.271190799900285e-05,0,other
14062,9.74713204504921e-05,0.00010562305748161626,0,other
14063,0.000269548673773605,0.00031706736063216723,0,other
14064,6.903092161244412e-05,4.958508395481774e-05,0,other
14065,6.780526272272008e-05,0.00012351162933388712,0,other
14066,0.00037131651614924813,0.00023326155299811642,0,other
14067,0.0008003620716642871,0.0013132109510641651,0,other
14068,0.002645429203352814,0.0019206214150202855,0,other
14069,0.0038209968126423173,0.0024244660993306536,0,other
14070,0.0035761262494043915,0.0023286010332000313,0,other
14071,0.003588031855106033,0.0016060586455654685,0,other
14072,0.002545944555508618,0.0012521122391220064,0,other
14073,0.0019801201685174454,0.0006537011982896914,0,other
14074,0.0016179914653587505,0.00023094766091676084,0,other
14075,0.0008879030198455945,0.00011733294831334054,0,other
14076,0.0008857509657622064,0.00023703670126158207,0,other
14077,0.0009983322169430145,0.00013273052984907156,0,other
14078,0.0009872805173960914,0.00014497444410924796,0,other
14079,0.0032406269092119643,0.0007166652564265512,0,other
14080,0.0024866141964378606,0.001383627537417101,0,other
14081,0.0019397439715512289,0.00209695171292644,0,other
14082,0.002528289008199328,0.001590079705853194,0,other
14083,0.003514602328737561,0.0007381430509063587,0,other
14084,0.0030799542584672634,0.00014226266399686746,0,other
14085,0.0026243186556271568,0.0004406853751095763,0,other
14086,0.003313888633931428,0.00028737582104880667,0,other
14087,0.0026470909055198487,6.131341679307999e-05,0,other
14088,0.004398540946177842,3.365642317654544e-05,0,other
14089,0.003870565520530128,0.00019389880753231981,0,other
14090,0.00544626860482174,0.0006919924568535525,0,other
14091,0.005957390987807473,0.0008814618163346086,0,other
14092,0.005244784967264149,0.0009964479227960394,0,other
14093,0.0047361621441522886,0.0007496200837926041,0,other
14094,0.00435323487102485,0.00031676331555401224,0,other
14095,0.004079878493465558,0.0006974017880502994,0,other
14096,0.004560482248072392,0.001131262892685605,0,other
14097,0.004567836698310023,0.000877655455186586,0,other
14098,0.003160714572022508,0.0007966623859297142,0,other
14099,0.003190187603042395,0.001438120471547531,0,other
14100,0.003146405953937439,0.0007507599504056429,0,other
14101,0.0023296582337943715,0.00034410885905990907,0,other
14102,0.0026039321722101812,0.0005155587631824001,0,other
14103,0.003214656593078125,0.0007154618519609856,0,other
14104,0.003989078312470611,0.0015985262132699985,0,other
14105,0.004185318176240814,0.0012070481468121751,0,other
14106,0.0061060480942938455,0.0006414392023151096,0,other
14107,0.001987597704060503,0.0012230853594742686,0,other
14108,0.0018681122194195363,0.0008801064254136314,0,other
14109,0.0028622128171646344,0.0008358862589707625,0,other
14110,0.0038817700145411783,0.0008377675491306106,0,other
14111,0.004116742560260137,0.0012816238277821705,0,other
14112,0.0031523874256714868,0.002397150163260096,0,other
14113,0.002335605159431554,0.0015170451853672925,0,other
14114,0.002770190823296454,0.0015042891861291677,0,other
14115,0.002102562665213074,0.0016345996378736055,0,other
14116,0.0011078460116731462,0.0019320958846793465,0,other
14117,0.0002796176643174435,0.0019148303199098655,0,other
14118,0.0009915613673769147,0.0017455427354423018,0,other
14119,0.0034204216918270907,0.0010112830620310925,0,other
14120,0.004171208799154677,0.002008094551094006,0,other
14121,0.005309674699722307,0.0033982462368522272,0,other
14122,0.00571759839785887,0.0031247476128054147,0,other
14123,0.007004604985768345,0.001332707910444944,0,other
14124,0.007491740860397444,0.00012470242753272632,0,other
14125,0.005108453808248601,0.001286411899593198,0,other
14126,0.004330329584387842,0.001698945309861295,0,other
14127,0.0033256444112957084,0.0016346108426626082,0,other
14128,0.0030075419129697066,0.0013171186813447611,0,other
14129,0.002472845183446201,0.001432647766571505,0,other
14130,0.0027920562479467393,0.0015210997380693963,0,other
14131,0.004027463152148911,0.0015928905894669677,0,other
14132,0.0036804080322438916,0.002375923561282181,0,other
14133,0.002567992976174349,0.0016723013711974993,0,other
14134,0.0027446072877737333,0.0016990098444100087,0,other
14135,0.0034887819762800397,0.0017568750568151353,0,other
14136,0.0023431733407862755,0.001844296363708723,0,other
14137,6.396491491949733e-05,0.0013309715648191966,0,other
14138,0.001761117173469162,0.001223861590499802,0,other
14139,0.00045763422004920987,0.0003004675285591326,0,other
14140,0.0003787509238951656,0.0001490198322621884,0,other
14141,0.0012778973552658138,6.294933990331793e-05,0,other
14142,0.0016887232967484356,0.00022384303794253902,0,other
14143,0.001236946819480077,3.339481197771832e-05,0,other
14144,0.0016712098752513864,0.0003188958488808825,0,other
14145,0.00017047205415456006,0.0005287350271163867,0,other
14146,0.0011443180248287804,0.0004299540207283731,0,other
14147,0.0013393305048326936,7.480533946937533e-05,0,other
14148,0.0010676696394444527,0.00024431961198130315,0,other
14149,0.00189526292334955,0.0003688279321277375,0,other
14150,0.0028318205298782676,0.0004343612654720054,0,other
14151,0.0027066282898745675,0.001702396134213621,0,other
14152,0.002505721337985404,0.001196156062739294,0,other
14153,0.002092449195660185,0.0005121631465465674,0,other
14154,0.0014270873398618037,0.0010533694597823647,0,other
14155,0.0017794180646629693,0.0011994870095322805,0,other
14156,0.002576453932492342,0.0008214214357872815,0,other
14157,0.002656405431764551,0.0020727006587114723,0,other
14158,0.0017049399754169425,0.0027275592996709994,0,other
14159,0.0022577058055609544,0.0022780842374262155,0,other
14160,0.0027443594694857134,0.002464994166948769,0,other
14161,0.0030713571738338447,0.0020134077763039556,0,other
14162,0.00322208794335656,0.0020641738146601574,0,other
14163,0.0027216720712715924,0.0014574153617479867,0,other
14164,0.0016517246104746355,0.0018081084315025933,0,other
14165,0.00038608140172656817,0.002321679420547737,0,other
14166,0.001195141668301715,0.002119819218035241,0,other
14167,0.001225275278329329,0.0005281790514950617,0,other
14168,0.0027701210797123317,0.00016361755763241896,0,other
14169,0.002163219954356214,0.0001282520320120513,0,other
14170,0.000757561160746756,0.0002597674931007019,0,other
14171,0.0004801299035469374,0.0011306586496277538,0,other
14172,0.0012480123967797837,0.0010047387549768677,0,other
14173,0.0015210275307412208,0.0006101229082141228,0,other
14174,0.0009363214096118142,0.0008099680051285794,0,other
14175,0.0007417921069952497,0.00039216957660568653,0,other
14176,0.0010459244556524645,0.00024080305537349113,0,other
14177,0.0006524061996331414,0.000268443712579466,0,other
14178,0.0008870714466138194,0.000567499352605558,0,other
14179,0.00034667367949812317,6.797103224861112e-05,0,other
14180,0.00039109530123494996,0.00048534094872136705,0,other
14181,0.0009113140743373289,0.0005838302684232257,0,other
14182,0.0014328881150206612,0.0006756275191582513,0,other
14183,0.0009962907566945813,0.0004271836571685506,0,other
14184,0.00039213866015284454,0.00012113703564522667,0,other
14185,0.00042903484171821093,0.00012554845844406145,0,other
14186,0.00052825497333288,0.00022190508879050706,0,other
14187,0.0005866741158249382,8.104045646874268e-05,0,other
14188,0.00017531770723910132,5.045659593562237e-05,0,other
14189,0.00038064243898665274,9.610746038529515e-05,0,other
14190,0.0004549871754319423,0.0003136886267112355,0,other
14191,0.00013161459538086782,0.0001284837128109706,0,other
14192,8.382446036804207e-05,8.021324134220853e-05,0,other
14193,0.0013399136726591253,0.00011267123771809099,0,other
14194,0.004671450285489886,0.00022326523261751395,0,other
14195,0.0033532286270824075,0.0002227067839078907,0,other
14196,0.0011358043406040407,0.0007490637393453995,0,other
14197,0.0013959194821909714,0.0009996762083508744,0,other
14198,0.001168594795915265,0.0011751708634597422,0,other
14199,0.0012774677406024598,0.0005972786239301853,0,other
14200,0.0003789926623691844,9.003620507573455e-05,0,other
14201,8.812964301235028e-05,0.00016336104767282288,0,other
14202,6.291798492159707e-05,0.0006344448725776651,0,other
14203,8.691473685095487e-05,4.759176719975103e-05,0,other
14204,0.0011603124900191,0.0005199336126051975,0,other
14205,0.0037088362407010095,0.000232721934139251,0,other
14206,0.0012957892114429568,0.0001899034018572385,0,other
14207,0.0008686937566195754,0.00017247527395931447,0,other
14208,0.0007014825013944616,0.000515476651246161,0,other
14209,0.000296840895126751,0.00030810222870903623,0,other
14210,0.00037141635092885017,0.000197388599940535,0,other
14211,0.0006698130234965518,0.00041897531826055136,0,other
14212,0.0008437962251551026,0.0003996477184958564,0,other
14213,0.0011713989660943182,0.00080247021968592,0,other
14214,0.0008542839324815412,0.0003988800000603907,0,other
14215,0.0009575840310108853,0.0025350500798440394,0,other
14216,0.0007456171434880003,0.001855180572901064,0,other
14217,0.00030547012450243377,0.001607815851568275,0,other
14218,9.871480496477045e-05,0.0006784338300601753,0,other
14219,7.478539910450252e-05,8.631076533588747e-05,0,other
14220,0.00023919312863158353,0.00017285984823082193,0,other
14221,0.001919175864570037,0.00010857862263030909,0,other
14222,0.005593117640185511,0.00041094882673846237,0,other
14223,0.00484946529595113,0.0006100005442409168,0,other
14224,0.002123673496728154,0.0010341703099937174,0,other
14225,0.0005291341558874434,0.0005768333203102837,0,other
14226,0.0005078075170382348,0.0005194051779163627,0,other
14227,0.0007391638611682415,0.00027260926417813634,0,other
14228,0.0009112296944856102,0.0002272146762887132,0,other
14229,0.002309704638923428,0.0006627331004202885,0,other
14230,0.001004206784606451,0.0011226102312610975,0,other
14231,0.000138665309765046,0.0004773724533868399,0,other
14232,0.0013415513645152113,0.00014483607607750085,0,other
14233,0.002361267033048657,3.292355109745515e-05,0,other
14234,0.0004181254902983667,0.00012945220379371433,0,other
14235,0.003540919205336935,0.00027576693131928486,0,other
14236,0.0012561535239373686,0.0005681288444884979,0,other
14237,0.0007708235781573939,0.0008109357962326916,0,other
14238,0.001197354516877307,0.00041539301899405715,0,other
14239,0.0002735757944355209,0.0011292925784266749,0,other
14240,2.8820245700552082e-05,0.00029229332885685456,0,other
14241,0.00020697181437973338,5.597422973539933e-05,0,other
14242,0.0005124392241727565,0.00014521310666046566,0,other
14243,0.0007486513285758023,5.891878585584208e-05,0,other
14244,0.001032814846401862,0.00034727279602709144,0,other
14245,0.0008643241834755687,0.0004891930578810481,0,other
14246,0.0005079440942924898,0.0005584896291170309,0,other
14247,0.0005936348732463504,0.0003565026609079491,0,other
14248,0.0016529755354278666,0.0003923863413156565,0,other
14249,0.002113511167239389,0.00036390250205409273,0,other
14250,0.0023841102793865352,0.0006817528314545536,0,other
14251,0.0025734327579904075,0.0006693579013254531,0,other
14252,0.001466382487130612,0.0007250124847501053,0,other
14253,0.0004258342689210514,0.0007247299585753598,0,other
14254,0.00034187154593837593,0.0005038898267832157,0,other
14255,0.0007760283911376471,0.0008544413360681686,0,other
14256,0.00273543012703479,0.0007350778694207811,0,other
14257,0.0034443834264723146,0.00011667285605136323,0,other
14258,0.001807247949054942,0.00016965443316428906,0,other
14259,0.0016329374210464198,0.0001101326383328865,0,other
14260,0.0014639361338795143,0.00016122872667751574,0,other
14261,0.0013568197236833428,0.0001292337894286291,0,other
14262,0.0006274552427902875,0.00011789552058109584,0,other
14263,0.0005403515992067835,2.762813963987136e-05,0,other
14264,0.0001590970938834829,1.8919712325401016e-05,0,other
14265,7.823831831489889e-05,3.1479333308937445e-05,0,other
14266,0.0005751306078079594,2.2752209549949595e-05,0,other
14267,0.00042351901107246637,0.00018375739070291807,0,other
14268,0.0008101806545811465,0.0008813511530937687,0,other
14269,0.0007545871488701677,0.0008094908368563169,0,other
14270,0.001596313291143143,0.00022587999774565466,0,other
14271,0.0029900407525018675,0.0003029812675958172,0,other
14272,0.0017709355182576334,0.0002071279207151387,0,other
14273,0.0011111926604120128,0.00030487517212669156,0,other
14274,0.0024514975250332412,0.0008600486968983497,0,other
14275,0.002173274788235768,0.0015736134529124115,0,other
14276,0.0021592024455679816,0.0009776763996252966,0,other
14277,0.0029471344956547635,0.0005343720547396812,0,other
14278,0.0031933091645826657,0.0003708266233218738,0,other
14279,0.0031165316763116352,0.0007735397540016075,0,other
14280,0.0016951017459929615,0.0006037346325952856,0,other
14281,0.001318622020493608,0.0009964391424203947,0,other
14282,0.0027455216798286265,0.0019280082273321073,0,other
14283,0.0030159516410670204,0.0016962495888697404,0,other
14284,0.0035744603414280397,0.0012102442471509994,0,other
14285,0.0034708632302293202,0.0016311704228331525,0,other
14286,0.0030283369243263164,0.0012550487098543122,0,other
14287,0.003578247046240494,0.0011380830945103147,0,other
14288,0.0036753240324620823,0.0008980783425700757,0,other
14289,0.001257436436683204,0.0006197653420171835,0,other
14290,0.00020504958786968474,0.00020616307440830917,0,other
14291,6.597421677371205e-05,0.00016978248548279835,0,other
14292,4.522620395772975e-05,2.0400734083114426e-05,0,other
14293,0.0001743486519562713,3.583346515665885e-05,0,other
14294,0.0002972530128966669,0.00013336755173037364,0,other
14295,0.0005109576095198093,0.0003098402409100879,0,other
14296,9.312552258792839e-05,0.00011239636769789877,0,other
14297,0.0001727322869654054,5.550596205967702e-05,0,other
14298,0.0004715378229701103,0.0002732369353099898,0,other
14299,0.0014219516475382239,0.00054199230572251,0,other
14300,0.003457398459822061,0.000606207313208737,0,other
14301,0.0024668639158273863,0.0009424275840778274,0,other
14302,0.000565265691424055,0.0008979399748809857,0,other
14303,0.00016708172650235073,0.0004020753930575393,0,other
14304,0.0007512200531872822,0.0004328059541052176,0,other
14305,0.0012272446869484202,0.0008850860202130815,0,other
14306,0.00020885784131160104,0.0008716106600118098,0,other
14307,0.0005018773478981054,0.00040008033348539634,0,other
14308,9.403990537518425e-05,0.00023027372865364404,0,other
14309,0.002106920878849749,0.0005838297677730151,0,other
14310,0.005462382264348606,0.000694832506841882,0,other
14311,0.0024928763304902382,0.00047030873086440135,0,other
14312,0.0006957144740059308,0.00013678699029504916,0,other
14313,0.0008958654447546242,7.432766554127996e-05,0,other
14314,0.00040692043016532807,0.00024002212277110887,0,other
14315,1.3412902832521677e-05,0.000153328752355118,0,other
14316,0.00026884304616356115,0.0001565128965713997,0,other
14317,0.00011721311789936227,0.0001754384001388048,0,other
14318,0.00011128749851865272,0.00020793604043659714,0,other
14319,0.000306176242061169,0.0005390187642468753,0,other
14320,0.0005027256636779429,0.0003166651309253995,0,other
14321,0.001363248646920905,0.0004869543852410325,0,other
14322,0.001240892277717039,0.0007054131314910398,0,other
14323,0.00167520426349915,0.0005014007377261683,0,other
14324,0.0007292967815146711,0.0006732318331725097,0,other
14325,0.001378025673754423,0.0007485101653278528,0,other
14326,0.0006138621107829062,0.0007501095803915736,0,other
14327,0.0006453589943950317,0.0006298389052932016,0,other
14328,0.0022409077646402178,0.0005953753333997418,0,other
14329,0.0033476966336345466,0.0005760126722204683,0,other
14330,0.0036000312030618135,0.0007030442009108578,0,other
14331,0.003562994773633612,0.000377130424546435,0,other
14332,0.0037912568114977425,7.505556221756415e-05,0,other
14333,0.0031170444741207403,0.000284585146011865,0,other
14334,0.0023372207120486597,7.084759389268168e-05,0,other
14335,0.0012527421046001528,0.0007269022666935984,0,other
14336,0.0009841940685534466,0.0014866011607961303,0,other
14337,0.001252476210328873,0.0009558114887142916,0,other
14338,0.0008811402844558682,0.0004749433427839549,0,other
14339,0.001429408976880907,0.0015066139492664677,0,other
14340,0.002355772365520793,0.0012432965899663668,0,other
14341,0.0038199025393792175,0.00039949497793033027,0,other
14342,0.0058996807900388816,0.0006087223980243426,0,other
14343,0.0062182411226577704,0.0012103590696109373,0,other
14344,0.005060857265526456,0.0013254241856553491,0,other
14345,0.004617350483905011,0.0018454116195409942,0,other
14346,0.00336852903239076,0.002161534204434773,0,other
14347,0.0025100989517429484,0.0014483732358020922,0,other
14348,0.0017828338888974434,0.000489647575238997,0,other
14349,0.002175244862605119,0.00033243426369824054,0,other
14350,0.0020874515339021427,0.00029962635733125074,0,other
14351,0.0021235103173296212,0.0003742254322931295,0,other
14352,0.0019833090967870098,0.001145595688360031,0,other
14353,0.0024346489203842785,0.0019277283782753035,0,other
14354,0.0024024153150691094,0.0028363197755373274,0,other
14355,0.0021199748611624987,0.0016659896666112047,0,other
14356,0.001901750365930245,0.0011376803085373245,0,other
14357,0.00043919719602909856,0.0005393268216821937,0,other
14358,0.0004824288472472872,0.0006917420620924848,0,other
14359,0.00128684363275865,0.0012466571558474024,0,other
14360,0.0012794761569454949,0.0009211159624659653,0,other
14361,0.0013943875165529026,0.0020144025355533597,0,other
14362,0.0017205266643532066,0.0012671565082101985,0,other
14363,0.0009288164728036282,0.000985630888987334,0,other
14364,0.000593210316105453,0.0010087805351559351,0,other
14365,0.0006231123771605636,0.0013918869171302575,0,other
14366,0.00042574567815037716,0.0009243723697455737,0,other
14367,0.00021987765780176534,0.0002510037343107643,0,other
14368,0.00012308736836800485,6.236940775074126e-05,0,other
14369,0.0002080686291403719,0.00016233142844990136,0,other
14370,6.330991935768574e-05,0.0001427364917030862,0,other
14371,2.928529973456806e-05,3.596400845308848e-05,0,other
14372,6.036194487732145e-06,3.571348869567506e-05,0,other
14373,1.2019753893316668e-05,3.833782607613808e-05,0,other
14374,3.025595030799381e-05,1.938258177666139e-05,0,other
14375,5.068577175666244e-05,6.985119460650507e-06,0,other
14376,1.803740935397297e-05,1.4847653811089099e-05,0,other
14377,2.9559150611462652e-05,1.313189801400601e-05,0,other
14378,3.024026693715117e-05,6.708604919817601e-06,0,other
14379,7.325228313669764e-05,1.4035598656470796e-05,0,other
14380,1.884267199051271e-05,4.420465545455577e-06,0,other
14381,4.877097810132504e-05,4.387424016318644e-06,0,other
14382,0.00013799431095651104,2.1569054554911386e-05,0,other
14383,3.40400853846468e-05,2.7345355460545902e-05,0,other
14384,2.5844455279983532e-05,4.147037967824664e-05,0,other
14385,1.8826726610793373e-05,2.1686628881101385e-05,1,other
14386,4.683641272966878e-05,3.3159960171824026e-05,1,other
14387,3.477841380102709e-05,4.1808941489665455e-05,1,other
14388,3.217752019272925e-06,1.4574620453952452e-05,1,other
14389,1.9563692033395994e-05,4.879819041709808e-05,1,other
14390,1.0764266781140128e-05,4.789043893445066e-05,1,other
14391,8.06162024506488e-06,1.9031033835455635e-05,1,other
14392,4.499440322671573e-06,2.535281453708593e-06,1,other
14393,1.1531701689650574e-05,7.892295550131184e-06,1,other
14394,3.452848124759492e-05,3.478434335390621e-05,1,other
14395,1.7581941579038537e-05,2.322474709783638e-05,1,other
14396,3.199738470581614e-06,5.32093408839237e-05,0,other
14397,7.700603697334541e-06,6.0263958857383205e-05,0,other
14398,1.218029690828126e-05,1.2918975962978828e-05,0,other
14399,5.3552255409679044e-06,5.28567653448559e-06,0,other
14400,1.3905804161608487e-05,2.1814316794393007e-05,0,other
14401,3.152049581654054e-05,1.2019044074907969e-05,0,other
14402,6.829272144761397e-06,3.342745075412937e-06,0,other
14403,6.3358388274932805e-06,9.51796755548013e-07,0,other
14404,1.3548476558898487e-05,9.341830875647364e-07,0,other
14405,1.542234129714444e-05,3.8090003443445015e-05,0,other
14406,3.51718369544233e-05,0.000139376451702396,0,other
14407,9.128581972502976e-06,6.048255004518779e-05,0,other
14408,4.12755010800984e-06,9.344187832684477e-06,0,other
14409,0.00044656010510926274,1.1222769366883221e-05,0,other
14410,0.0021433519441081883,4.777567096230589e-05,0,other
14411,0.0028011067402234115,0.00025435509223005107,0,other
14412,0.0029602437670133,0.0009226859490340586,0,other
14413,0.0015223473651565125,0.0007165038977663595,0,other
14414,0.0006656533576839846,0.0005154666515227364,0,other
14415,0.0017739376252773362,0.0002971879578413486,0,other
14416,0.002523654952158497,4.221769524005802e-06,0,other
14417,0.0022249640908517544,0.00042393458461747297,0,other
14418,0.0025560260672428795,0.0011481491409031383,0,other
14419,0.002506857740884246,0.001016133499535933,0,other
14420,0.0019442959110551853,0.0007743508396331889,0,other
14421,0.0026629149702385117,0.0008233613767323401,0,other
14422,0.003982797138387442,0.0010223141497651838,0,other
14423,0.002901496942567872,0.0017414803041433,0,other
14424,0.0026415211909215793,0.0019004245830037412,0,other
14425,0.0026035553427386647,0.002316893531613757,0,other
14426,0.0022231154617162584,0.0028847243160435255,0,other
14427,0.002985547244638769,0.0025012714696933075,0,other
14428,0.0025327786571766016,0.0020069837666390022,0,other
14429,0.0008076973965020462,0.0017578573902500465,0,other
14430,0.0011102972027634383,0.0016927102570537225,0,other
14431,0.0024181085540460894,0.0006986520709839565,0,other
14432,0.0007210877017596313,0.0004052736370286085,0,other
14433,0.000696380447935793,0.000724865667633134,0,other
14434,0.0019260576441619043,0.001417703336539503,0,other
14435,0.0018726960210796756,0.0012336370033510125,0,other
14436,0.0009622746115339792,0.0007387909634217814,0,other
14437,0.0003962716987205706,0.0001548254613471241,0,other
