Frame,nose_dist,body_dist,freezing,location
14447,0.0027805060105774095,0.0009786146344755128,0,other
14448,0.0012815481906022566,0.0001988640148845663,0,other
14449,0.0014783031397439,0.00010316321653538691,0,other
14450,0.002204775685312355,0.00037986587524156413,0,other
14451,0.0026154862320399708,0.0004800561116530312,0,other
14452,0.0019195588888438404,0.0004812573349243322,0,other
14453,0.0015838805589894836,0.0006419096969688758,0,other
14454,0.001621699366404582,0.000196448334300649,0,other
14455,0.0015471781166188844,0.0006639670919927547,0,other
14456,0.001776460290844585,0.0008661545669039453,0,other
14457,0.0008426471553954418,0.0004522484645606065,0,other
14458,0.001304556651813677,0.00017615843930618834,0,other
14459,0.001322235957032758,0.0002771589482879924,0,other
14460,0.0013112256591505144,0.00025910075275668604,0,other
14461,0.003450249123378676,0.0007487543594706401,0,other
14462,0.006104434972600333,0.0013364996214508041,0,other
14463,0.0048974504955488826,0.0010078996156881153,0,other
14464,0.0036414720565439403,0.0008903670426221248,0,other
14465,0.0036393045815531215,0.000912710195200631,0,other
14466,0.0035689239117163555,0.000616012263800754,0,other
14467,0.00121634597634614,0.00032101834749894467,0,other
14468,0.0004997271826044443,0.0003884149652081386,0,other
14469,0.000494507403420882,0.0003256324984735712,0,other
14470,0.00023460519074298175,0.00011663781074780728,0,other
14471,0.0003746296090443461,0.00017381335133181283,0,other
14472,0.00026224377085507655,3.918387696901705e-05,0,other
14473,0.00028656225660163433,7.4261907548632e-05,0,other
14474,0.0006355522250960022,5.313523470746645e-05,0,other
14475,0.0031458875454490397,0.000175610861515519,0,other
14476,0.00683564848455808,0.00042988589911455854,0,other
14477,0.005298602920829319,0.00040502951734714787,0,other
14478,0.00425439058344394,0.0003681569931059064,0,other
14479,0.002661293507245554,0.00029003714830963913,0,other
14480,0.0026048062057302136,0.0005508441805618973,0,other
14481,0.0029208431506968034,0.0007778253414922935,0,other
14482,0.0033658057941630907,0.0013933157337881652,0,other
14483,0.0031104761916975914,0.001070155494099244,0,other
14484,0.0028559173110245563,0.00111728306614528,0,other
14485,0.004054339821298195,0.0010801872646000706,0,other
14486,0.0026600557552607135,0.0008796891423293446,0,other
14487,0.0015207338672118204,0.00015763899255746838,0,other
14488,0.002280487592430875,0.0003651006725877516,0,other
14489,0.0013650030131676623,5.9041858316972834e-05,0,other
14490,0.0012202061761360176,0.00036919528045425894,0,other
14491,0.001899300712643126,0.0012792967598620586,0,other
14492,0.0030803160226264385,0.001614336088930599,0,other
14493,0.002674561998186723,0.0011434293583498017,0,other
14494,0.002910068373992839,0.0007066806100824226,0,other
14495,0.0019958244278229275,0.000547245233203667,0,other
14496,0.0026340816020807216,0.0007680208323015876,0,other
14497,0.0025405941389143017,0.0009414493376442581,0,other
14498,0.0023994874143091647,0.001054945023061479,0,other
14499,0.0020516975809205798,0.0013533811806855298,0,other
14500,0.00040791254138229183,0.0011131415719447442,0,other
14501,0.0010520636468810101,0.0008663818908265102,0,other
14502,0.0013223791234664986,0.0004722399710554787,0,other
14503,0.001971976698530857,0.0002833564064940821,0,other
14504,0.001648850347233344,0.0004928823123517944,0,other
14505,0.00036295381338272305,0.0011328261492230924,0,other
14506,0.0005712319620029005,0.00037147055230375687,0,other
14507,0.0007324454698847827,0.0001138021275910717,0,other
14508,0.001807652358230652,0.00015050184570229654,0,other
14509,0.002551000484653709,0.0007133950693762929,0,other
14510,0.0008966682279059071,0.0004939494638202613,0,other
14511,0.0005270963548728084,0.00023556719326305424,0,other
14512,0.000923326836164598,0.00030955452797572344,0,other
14513,0.0010258584419455534,0.0012593135589823326,0,other
14514,0.0017343924736378277,0.0007301928588232986,0,other
14515,0.002061505759663651,0.0013294664166089412,0,other
14516,0.0019727268618099604,0.0017246242511702087,0,other
14517,0.003303815223441995,0.0032711058113339443,0,other
14518,0.007200718535183337,0.005007723339871405,0,other
14519,0.0095387094720027,0.006188792436635688,0,other
14520,0.010600438741980085,0.006368024545363822,0,other
14521,0.00878210707420677,0.005412397953314909,0,other
14522,0.006514432897191942,0.005284733424409509,0,other
14523,0.00507782256535535,0.004985670664134776,0,other
14524,0.004191394332266762,0.0027421654828516428,0,other
14525,0.003497572155522708,0.0011582271755166149,0,other
14526,0.003363818044541539,0.0005989156098774056,0,other
14527,0.0036462383660249686,0.0008729625166568064,0,other
14528,0.0022476037770934264,0.0004418091351143275,0,other
14529,0.0013129167028333526,0.00025750981880375,0,other
14530,0.0017423728184390583,0.0006577538510644743,0,other
14531,0.002348363686248454,0.0014879544278348052,0,other
14532,0.002182873530991089,0.0016056446639621047,0,other
14533,0.0034811771498908326,0.0018647573046129216,0,other
14534,0.005332769699672624,0.0021996068143988363,0,other
14535,0.004063740333288915,0.0027631418697064308,0,other
14536,0.004675322959777722,0.00334139944210415,0,other
14537,0.0035856534955821017,0.0037749168942632,0,other
14538,0.0030357713785675146,0.0035257942295508914,0,other
14539,0.002654515667254928,0.0025648686456247404,0,other
14540,0.00222829771834264,0.0021604271436808423,0,other
14541,0.002473939807677106,0.0024068772645441123,0,other
14542,0.0006266816761342845,0.001597094906304867,0,other
14543,0.0012455613506136538,0.0012419680983630312,0,other
14544,0.003777787829021184,0.0007021852012370376,0,other
14545,0.002506339853286896,0.00037677807634619475,0,other
14546,0.0006943976018075333,0.0004317314712847077,0,other
14547,0.0008595396822998282,0.0005900144724529029,0,other
14548,0.001399431598324313,0.00019283885746748888,0,other
14549,0.0005163661275627433,0.00017548197507850444,0,other
14550,0.0007864668605782457,0.0001381548633999468,0,other
14551,0.0026541746136489698,0.00017785417261461062,0,other
14552,0.002900365080007689,0.0003044921214834635,0,other
14553,0.003552848204165868,0.0005300104615845493,0,other
14554,0.001327060349866404,0.000735966533707483,0,other
14555,0.00015456999212124802,0.0006737705952580997,0,other
14556,0.001093785490512992,0.00031988253197564535,0,other
14557,0.00039557906219967083,0.000138070310204338,0,other
14558,0.0006521592406328227,3.765116578090087e-05,0,other
14559,0.0004464303409427401,0.00010652979301542233,0,other
14560,0.0007009744046055335,8.714878872651985e-05,0,other
14561,0.001008614741624171,0.0001705502508318679,0,other
14562,0.0008352093582199289,0.00018876521162672976,0,other
14563,0.0010218114554765535,8.32003893147941e-05,0,other
14564,0.0003091732688683544,8.275975505309715e-05,0,other
14565,0.00048205501460827716,0.0002095788485964231,0,other
14566,0.0019281607528492495,0.00016469546358047896,0,other
14567,0.0007643595120048755,6.575228241404415e-06,0,other
14568,0.0010205287345858892,0.0001644971700448036,0,other
14569,0.0007837071878944001,0.00014665826998122773,0,other
14570,0.0012631627649131044,0.00011213841757375829,0,other
14571,0.0012045736904532799,0.00021548481231257435,0,other
14572,0.00176691709563386,0.0003993844481682839,0,other
14573,0.0067943841856031055,0.0008108903153008628,0,other
14574,0.007596280602552862,0.0008760978039121394,0,other
14575,0.0058428553861062885,0.00015353766044470143,0,other
14576,0.0034195797480440606,0.0004936991385446877,0,other
14577,0.003364436594930096,0.0003513355761303051,0,other
14578,0.004008994536090738,0.0005578606868686448,0,other
14579,0.002785411928680343,0.0007376284910484644,0,other
14580,0.0026425790843180546,0.0017807762717996025,0,other
14581,0.0009943893336850005,0.0016653967916079226,0,other
14582,0.0006104562555995382,0.0006842740076245271,0,other
14583,0.0006787815196335388,1.1746001032630524e-06,0,other
14584,0.00021588059171259098,0.0004672421880092349,0,other
14585,0.00015707113830912492,0.0005125706671524218,0,other
14586,0.00027966709662131115,0.0004798967742661866,0,other
14587,0.0006169465517515478,0.0002965041076277085,0,other
14588,0.0011236435687294506,0.00017054396198214257,0,other
14589,0.0021122445066556147,0.00036533902559127113,0,other
14590,0.0030663727787613513,0.00046824087946585445,0,other
14591,0.002468350033707838,0.00023039834515800172,0,other
14592,0.0011885186804292858,0.00022523872578450666,0,other
14593,0.00041469369366758436,0.0005123360627119671,0,other
14594,0.0013455803448281462,0.0007412418508243625,0,other
14595,0.0013153969488032117,0.0009263871633732913,0,other
14596,0.0011027615697660558,0.00043224113499813895,0,other
14597,0.001129476114653022,0.0006398060556088976,0,other
14598,0.0010143202065217218,0.000548058530726122,0,other
14599,0.0005408914906855971,0.00031740114858398873,0,other
14600,0.0005324838205370673,0.0004732746601089435,0,other
14601,0.0010881043525924558,0.0007403153707859543,0,other
14602,0.0007319691138882633,0.0003510563876981399,0,other
14603,0.00014726393543882884,5.9751996089348256e-05,0,other
14604,1.5787373017704435e-05,0.0004077961500114031,0,other
14605,0.0001935482197103479,0.00048672595630801474,0,other
14606,0.001009712028291234,0.00016629694266226465,0,other
14607,0.0013789583324226493,6.708011842734043e-05,0,other
14608,0.0008643294774715833,0.00022244009830144532,0,other
14609,0.003108086547632573,0.0006333955223744198,0,other
14610,0.0038136942685385784,0.0008902657093720998,0,other
14611,0.002231079115654327,0.0013551285545862193,0,other
14612,0.0019076106979059074,0.001160668868206749,0,other
14613,0.001435022132656914,0.001149524317115068,0,other
14614,0.002252560396523386,0.00077218198124107,0,other
14615,0.0035269587267928674,0.00011185455137994152,0,other
14616,0.0019122633627161195,0.00019893520897552023,0,other
14617,0.001806913438021984,0.00037669175794655325,0,other
14618,0.0021640008655869737,0.00034959518693971736,0,other
14619,0.0018716092646879243,0.00019444524441134502,0,other
14620,0.0018559991328430136,0.0004814042770207652,0,other
14621,0.0011601723606450589,0.0005772630460185815,0,other
14622,0.00010525132896307706,0.0002769863660227265,0,other
14623,0.000859178296329535,0.0003051402867984003,0,other
14624,0.0020465519914289808,8.088023166952587e-05,0,other
14625,0.0012520654682795307,0.0003367948814664912,0,other
14626,0.0012739789600830316,0.0004981171411578293,0,other
14627,0.0007936650130420383,0.000542784038514214,0,other
14628,0.0001533875093058136,0.00010474130123162327,0,other
14629,0.0008705607807751442,8.114081302501972e-05,0,other
14630,0.000711561673703924,0.00013302806959221826,0,other
14631,0.0017078798854949933,0.0003144378424146667,0,other
14632,0.005241355112237652,0.0005392429579237696,0,other
14633,0.0031093815326942113,0.00010722096915574746,0,other
14634,0.0031796401728905205,0.00015196485188712428,0,other
14635,0.0029845502762359693,0.0002803420306083029,0,other
14636,0.0024865528538119295,0.0006202908012222246,0,other
14637,0.004514031658008876,0.0007515102034876617,0,other
14638,0.003270584663173672,0.000935822962471348,0,other
14639,0.0027242986321442263,0.0010933560862462324,0,other
14640,0.004228743240478435,0.0011667236231781436,0,other
14641,0.005643598441034118,0.0008729399951931345,0,other
14642,0.004901073891160508,0.00047137651430469553,0,other
14643,0.00404561480801458,0.0006048901733438192,0,other
14644,0.003441779856105159,0.0007393065379186256,0,other
14645,0.0034408278021277054,0.0008733611894911024,0,other
14646,0.0016231439308542455,0.00044666266310194685,0,other
14647,0.0002494298706546472,0.00020623294632834036,0,other
14648,0.0008877959413488009,0.0003666128340061214,0,other
14649,0.001047007792749703,0.00017578947665882296,0,other
14650,0.0008286025488476282,8.442309752094537e-05,0,other
14651,0.0009609883094269207,0.00013243461471049785,0,other
14652,0.0014193820884698457,0.0005055619739773943,0,other
14653,0.003294326052856138,0.001005853215013911,0,other
14654,0.00303800304869605,0.0008825492021808722,0,other
14655,0.0024287427857837356,0.0005049654162147488,0,other
14656,0.002538272111456325,0.00017927553225524339,0,other
14657,0.002239301977597914,0.00018332222539267813,0,other
14658,0.0035648259847076806,0.001107113552854239,0,other
14659,0.008510101422845199,0.0016805856603390903,0,other
14660,0.00992176634399505,0.0019029673394597337,0,other
14661,0.010198089694874434,0.0012899688434368755,0,other
14662,0.00825893041984762,0.0011400301478664437,0,other
14663,0.005171261938644961,0.000517863252759479,0,other
14664,0.004038933126206773,0.00038117646816178256,0,other
14665,0.0032802066898259398,0.0006139784364209496,0,other
14666,0.0037823123345981586,0.0019356354089542286,0,other
14667,0.0050758676227335795,0.002902292163233419,0,other
14668,0.005459808842767679,0.0038426405592046696,0,other
14669,0.006932631071384461,0.004542655625423091,0,other
14670,0.005279296678830125,0.003488844209272943,0,other
14671,0.004119774078954523,0.0041075337751736085,0,other
14672,0.002956985948526826,0.0032116403971045476,0,other
14673,0.0015074307341806403,0.0015731116717780456,0,other
14674,0.0018094777743444793,0.0010229850831895019,0,other
14675,0.0015481043113013662,0.0009137865638425938,0,other
14676,0.00039378623204404134,0.0009470007934080331,0,other
14677,0.0015949966183288436,0.0009643909186995461,0,other
14678,0.0011677129663007517,0.000883581432550114,0,other
14679,0.000844969446321516,0.00010843321792290075,0,other
14680,0.002339436408588821,0.0005509540548227359,0,other
14681,0.0015927562414399415,0.0004169311060468651,0,other
14682,0.001494750869422686,0.0003427627311873377,0,other
14683,0.0009182184081030788,2.751827837384391e-05,0,other
14684,0.0008027670702725159,0.00022093149445753056,0,other
14685,0.00036091276661409514,0.00010703465484297366,0,other
14686,0.0018250083153796592,9.74595134798459e-05,0,other
14687,0.004247788947259599,0.0001702032107271299,0,other
14688,0.0029489022921371307,0.000433482795157087,0,other
14689,0.00048716055826485464,0.0006329883838268432,0,other
14690,0.00022951235292810094,0.0004784139624296336,0,other
14691,0.0004199334318287108,8.572515212394712e-05,0,other
14692,0.00022860240916826695,3.8219250073863474e-05,0,other
14693,0.0008062869224341692,7.475393423721823e-05,0,other
14694,0.0024348892453682804,0.0004316962563524309,0,other
14695,0.003285704294354276,0.0009109821725334669,0,other
14696,0.003798750917097203,0.0012342401037826961,0,other
14697,0.0020668613287684974,0.0011374418980555638,0,other
14698,0.001140854395123939,0.00039424794593410125,0,other
14699,0.0022496883395821785,0.00013679793170538184,0,other
14700,0.002984558640310351,0.0009137367767799998,0,other
14701,0.002457444826716582,0.001761022526197653,0,other
14702,0.0030091677143647176,0.001876175413292322,0,other
14703,0.0019006734184359034,0.0009239251963329253,0,other
14704,0.0015985238160606781,0.0015245317416036261,0,other
14705,0.00640945275215323,0.0019022747527563657,0,other
14706,0.007975559724973841,0.0014839578337051023,0,other
14707,0.005287723767049703,0.0012621817910349073,0,other
14708,0.00417865930378274,0.0010678775354735224,0,other
14709,0.003186385701420548,0.00019286902969021383,0,other
14710,0.004004169470541197,0.0002079150239394615,0,other
14711,0.00471385316136402,0.0005747077309905067,0,other
14712,0.003428092282815975,0.0007860268637566305,0,other
14713,0.0025385811012906562,0.0005013067010170598,0,other
14714,0.0017999323336063701,0.0004714929078896434,0,other
14715,0.001005305944284172,9.147393524298124e-05,0,other
14716,0.0007073161760370504,0.00020727383361833455,0,other
14717,0.0002904258232934839,0.00014148581392002277,0,other
14718,0.00019326572362097984,0.0001258225817754525,0,other
14719,0.0007127923417568204,8.165029402264153e-05,0,other
14720,0.002232161375956568,0.00024071011168128474,0,other
14721,0.003263102327939886,0.00034297399228107545,0,other
14722,0.004594819384237392,0.00023917525905311658,0,other
14723,0.004664161621943985,0.00063830992941708,0,other
14724,0.004882695694454904,0.002184578766650527,0,other
14725,0.006594495417617776,0.004763145820042634,0,other
14726,0.006534088076659442,0.005140943035752735,0,other
14727,0.004916393844061646,0.004250933619624345,0,other
14728,0.003914063972917274,0.004345569038857021,0,other
14729,0.00378021224045137,0.0036990011991125636,0,other
14730,0.0035377396955062652,0.004533310375938579,0,other
14731,0.005449912350202214,0.005831309205742488,0,other
14732,0.006487524238729553,0.007613253464642228,0,other
14733,0.00650095451893829,0.006107640040670754,0,other
14734,0.002131738953498984,0.00364126999980426,0,other
14735,0.001020361602578734,0.0029072475639692463,0,other
14736,0.0005482504948025099,0.0025199661250063774,0,other
14737,0.0020426463076688734,0.0028509528713669303,0,other
14738,0.003261100235946461,0.0013564171697108614,0,other
14739,0.002640400807979785,0.0012533652113502,0,other
14740,0.006016995438016994,0.0011268032324510803,0,other
14741,0.009969733805606501,0.0013523941821406698,0,other
14742,0.009261243905968665,0.0026533024987240882,0,other
14743,0.008901141755071512,0.00514713932319753,0,other
14744,0.009000264887121877,0.006411487104056397,0,other
14745,0.007128289389759107,0.006534932563623608,0,other
14746,0.0037167886234313174,0.004949249725479247,0,other
14747,0.002191014281953207,0.0035144343439518656,0,right
14748,0.002344519060095753,0.0034445202076872168,0,right
14749,0.004393329986493917,0.0024870082871619255,0,right
14750,0.004362151383079252,0.00304806792085199,0,right
14751,0.005602008681702638,0.005129802803824662,0,right
14752,0.005986402190940054,0.005514092421903153,0,right
14753,0.006649453885352956,0.006516355504039929,0,right
14754,0.007292242502161404,0.0059445468375548816,0,right
14755,0.008859575046954525,0.00817020831557102,0,right
14756,0.009990762655814549,0.0102893958128983,0,right
14757,0.009333168620869,0.009599615015933718,0,right
14758,0.007365774959692233,0.007611763586583271,0,right
14759,0.006213579157789293,0.0064960248642527444,0,right
14760,0.004458287843521199,0.006185325613733649,0,right
14761,0.004257010607001314,0.003338831935069344,0,right
14762,0.001970087265956956,0.0026220920059543042,0,right
14763,0.0006318943435736238,0.0015856681282162483,0,right
14764,0.001399772675587287,0.0002245663101456752,0,right
14765,0.0020841267866971744,0.0017068432536596595,0,right
14766,0.0018842523717967341,0.0010204579294405209,0,right
14767,0.0012184755748799413,0.0003820441418890373,0,right
14768,0.0010528125870422074,0.0004553880650602691,0,right
14769,0.0007235993223202107,0.0004145438440603644,0,right
14770,0.000622478313588958,0.00030577529889597984,0,right
14771,0.00045326752745359424,0.00030481369681266114,0,right
14772,0.00025563783819791534,0.0002017976637110865,0,right
14773,0.00037599893022057375,0.00035216465182162665,0,right
14774,0.00048798413063097295,0.0004276289372354579,0,right
14775,0.00048116029742896943,0.000632508609125785,0,right
14776,0.00025886815884468414,0.0003420935343383391,0,right
14777,0.00024024029445181684,0.00024341481861644594,0,right
14778,3.445529282592004e-05,0.00024095721333397592,0,right
14779,0.00023490505803512484,0.0007244087206437646,0,right
14780,0.0011831698273391316,0.0006219097907299222,0,right
14781,0.0024658621174920158,0.00048409017907409774,0,right
14782,0.00293850326675028,0.0007258458035638148,0,right
14783,0.0032759964712150112,0.0007042009883166365,0,right
14784,0.0017367024446909773,0.0005519794266773261,0,right
14785,0.0011705734205656134,0.000992866643235364,0,right
14786,0.0017465735333865454,0.0013329659028458066,0,right
14787,0.0018913666764923944,0.0015964048956571496,0,right
14788,0.002885159263526526,0.002150257182258896,0,right
14789,0.004164224558109427,0.002204176238689867,0,right
14790,0.00569772815891471,0.0023590581001989887,0,right
14791,0.004466419914900217,0.0021933661045873405,0,right
14792,0.004562446878324261,0.0020528511162087714,0,right
14793,0.003734851022571838,0.002749497784896405,0,right
14794,0.0035200594102546656,0.0031047219978156404,0,right
14795,0.0033582096123530676,0.002761917206757762,0,right
14796,0.003953169522932986,0.0024781073560973745,0,right
14797,0.003818738657747949,0.0028180338030984933,0,right
14798,0.004671902926495126,0.0027443975504962614,0,right
14799,0.004065191208197465,0.0019157394456752025,0,right
14800,0.0036781310033071183,0.001239574298368157,0,right
14801,0.004023095680440376,0.00033887097313806494,0,right
14802,0.003397918626554014,0.0009147562004056644,0,right
14803,0.004260698978140497,0.0002498102262992188,0,right
14804,0.006480169461646213,0.0009848074991795665,0,right
14805,0.0065353498944631504,0.002354106035651375,0,right
14806,0.002624166265254173,0.0018164373274309345,0,right
14807,0.0011202825676046003,0.0015487898401447902,0,right
14808,0.0016363480925799209,0.0012466342581577182,0,right
14809,0.0014419156776578595,0.0010414893773809022,0,right
14810,0.0012258796137186877,0.0011405103425867174,0,right
14811,0.0021958048646678607,0.001966642396155255,0,right
14812,0.004109426598480193,0.003398835198164354,0,right
14813,0.006822210098476897,0.004757125715647795,0,right
14814,0.0071738393201381985,0.006379740830349131,0,right
14815,0.007356030190534781,0.004887744959716587,0,right
14816,0.006662090371268511,0.004663477697243285,0,right
14817,0.005667821807965597,0.005536734789591179,0,right
14818,0.0051882769165102986,0.005555091311756249,0,right
14819,0.005257477492546911,0.004813009695006509,0,right
14820,0.0029865962752312386,0.004575733928999656,0,right
14821,0.0028984851645476747,0.0032173738489964746,0,right
14822,0.002847063780593076,0.0020244519799403927,0,right
14823,0.0006274240419145017,0.00165617100236136,0,right
14824,0.0006927061493818848,0.001735624048174445,0,right
14825,0.0008700503895868331,0.00172321492050767,0,right
14826,0.0009201079245850144,0.0009977742209828933,0,right
14827,0.0008071496202887301,0.00033102389994746806,0,right
14828,0.0007856744789265697,9.224000478651753e-05,0,right
14829,0.0007803069738359346,1.6013003326258323e-05,0,right
14830,0.0005650748421245784,1.7869526670839517e-05,0,right
14831,0.0008024458667115282,0.00016717300779257657,0,right
14832,0.0005551697288957342,0.00011981915758533213,0,right
14833,0.0003684507638480436,4.63476026726506e-05,0,right
14834,0.0002828803378610784,0.00010236490329643294,0,right
14835,0.00019944328135622642,0.00012139504436717373,0,right
14836,0.0001101255871910783,7.052984941100226e-05,0,right
14837,0.000135896302554938,0.0001566792799887079,0,right
14838,0.00031150038990055274,4.231474340609973e-05,0,right
14839,0.0002253770710218264,9.733368738868431e-05,0,right
14840,0.00014482831377343898,3.844280811635906e-05,0,right
14841,0.0001376553663777486,6.256504172142188e-05,0,right
14842,2.6155426343222448e-05,4.41964827841096e-05,0,right
14843,8.090276203076605e-05,4.044368663756269e-05,0,right
14844,5.698357435329508e-05,6.538331307140246e-06,0,right
14845,2.4123160997568256e-05,1.4911891483962995e-05,0,right
14846,3.5559638131518184e-05,1.5224493333782073e-05,0,right
14847,9.017710010603567e-05,1.5408696738023164e-05,0,right
14848,7.688130067812495e-05,2.3346299395331426e-05,0,right
14849,0.00023691513339215258,0.0001147726758889205,0,right
14850,0.00013293759353035872,6.675704245018768e-05,0,right
14851,7.807781380663854e-05,1.63673621865377e-05,0,right
14852,2.7050135624122376e-05,2.161881545577434e-05,0,right
14853,2.2281831954549277e-06,2.433391185862432e-05,0,right
14854,8.569893337622918e-06,6.176602527867374e-06,0,right
14855,5.084613066650111e-06,1.1723747772023427e-05,0,right
14856,2.9174889985616632e-05,5.366414559293951e-05,0,right
14857,0.00013634775555147982,3.7369239128732204e-05,0,right
14858,0.0011893014205305369,9.285307731314201e-05,0,right
14859,0.004166047008767104,1.8734687858895935e-05,0,right
14860,0.003838898693166781,0.00033089056074800193,0,right
14861,0.0032243967680034335,0.0012327561711995047,0,right
14862,0.004636585306419477,0.0021922064826255332,0,right
14863,0.005446954073905597,0.004027730873412854,0,right
14864,0.005171361936204412,0.0056184237321699445,0,right
14865,0.005553582223605986,0.005207402993810578,0,right
14866,0.004211360642149398,0.00324910095260046,0,right
14867,0.004398823119225149,0.004795789803390388,0,right
14868,0.004458155318025911,0.005183250969588152,0,right
14869,0.00571256619209588,0.0050531994865005555,0,right
14870,0.004930642047537078,0.005054908986539562,0,right
14871,0.0038704002404003463,0.004965119258417374,0,right
14872,0.0027990964220642937,0.00551500316938933,0,right
14873,0.0027245049875358487,0.00510635210179981,0,right
14874,0.004276387823961112,0.0035712069881509902,0,right
14875,0.005019498797512008,0.003625805952614828,0,right
14876,0.0035740653385938214,0.004309979751245392,0,right
14877,0.002583021924862286,0.003363797016253197,0,right
14878,0.004641930743409812,0.002099077434617184,0,right
14879,0.0087855475085055,0.0022276774140319176,0,right
14880,0.008155102998442784,0.002169908447707154,0,right
14881,0.00437153115879344,0.0005857546060262495,0,right
14882,0.002557800634529111,7.120942428436631e-05,0,right
14883,0.0014828708754993074,0.0002064214165158889,0,right
14884,0.0013402688238939497,0.00038760848739520715,0,right
14885,0.0008653351985588597,0.000570696341411713,0,right
14886,0.00016105221351274537,0.0002058988902765163,0,right
14887,8.603560013297053e-06,4.1487120110434474e-05,0,right
14888,3.75170261371857e-05,0.00015202302461135225,0,right
14889,6.248469784484167e-05,0.00013228056431937788,0,right
14890,0.00022489514373187538,0.0002855274691786636,0,right
14891,7.226075093652774e-05,0.00015680838048735113,0,right
14892,1.1235321534046406e-05,1.877185480668921e-05,0,right
14893,9.580513160577063e-05,2.7762478178123785e-05,0,right
14894,0.0001666824437668904,2.059443988097861e-05,0,right
14895,0.00047473504164087456,6.851200337556165e-05,0,right
14896,0.0001522633038535089,5.674886524903599e-05,0,right
14897,7.243811913446213e-05,4.67123387746908e-06,0,right
14898,0.0001521426101242641,3.9110493306806364e-05,0,right
14899,0.0004442738600724366,1.355442108458654e-05,0,right
14900,0.00010209406497369589,0.0001333656252096197,0,right
14901,6.885991089675735e-05,0.0005300072267750022,0,right
14902,1.7624261992366088e-05,0.00013297733106775394,0,right
14903,7.474233438793795e-06,1.3579947231561407e-05,0,right
14904,4.961665899874308e-05,2.384667563728702e-05,0,right
14905,9.947557267684622e-05,9.517070402411235e-06,0,right
14906,3.803934697812287e-05,1.1206859390785495e-05,0,right
14907,8.40022770762208e-06,4.290600849012896e-06,0,right
14908,1.8972694086145462e-05,0.00014791304376164235,0,right
14909,2.593944648136195e-05,0.0005520834830917368,0,right
14910,2.4922747364582618e-05,0.00014076350817064648,0,right
14911,1.5708108257182576e-05,2.200590961865741e-05,0,right
14912,3.556182708656618e-05,4.6025518965643314e-05,0,right
14913,3.0277639005878103e-05,1.8488694020730195e-05,0,right
14914,0.0004296892262003422,0.0001715834677718757,0,right
14915,0.001786065171377063,0.0005995950583921328,0,right
14916,0.0011016739955136577,0.0006084812376602652,0,right
14917,0.002903149458996194,0.0012338611421649963,0,right
14918,0.00455327817693227,0.0032786633017725035,0,right
14919,0.0048556033034985605,0.005985618393412052,0,right
14920,0.005310340481834248,0.004788269508772755,0,other
14921,0.0052328155589235655,0.003912680659996108,0,other
14922,0.002987276359990188,0.0035225673626870747,0,other
14923,0.001761105059724066,0.0032853161950001687,0,other
14924,0.001168991104446461,0.0022095644174651903,0,other
14925,0.00021937544553974646,0.001824671127420713,0,other
14926,0.0009702052540771073,0.002081950707051026,0,other
14927,0.002134012566360385,0.0031236775932395083,0,other
14928,0.003745175295447295,0.002809975397037701,0,other
14929,0.004233484674536001,0.0026897381396494054,0,other
14930,0.0036205967370749716,0.0035014104587636936,0,other
14931,0.0050846388413158,0.0038938920545150395,0,other
14932,0.0053552069759357545,0.0035244087916890226,0,other
14933,0.005007158308774486,0.003625873653887872,0,other
14934,0.005579633002004816,0.0042672736491687095,0,other
14935,0.005262796132076193,0.005018357816802524,0,other
14936,0.005412164862548982,0.005079647501844604,0,other
14937,0.006420188782001604,0.005150607080004817,0,other
14938,0.005380715617231548,0.006088557073228625,0,other
14939,0.005428777607944993,0.006012927868964669,0,other
14940,0.005364072490075332,0.00501301968828986,0,other
14941,0.004446477564698904,0.004633762647483907,0,other
14942,0.002375632891896627,0.003263444544496765,0,other
14943,0.002166301424629693,0.0030657847286684557,0,other
14944,0.0008200650201914392,0.002091799224992478,0,other
14945,0.0011884108282125298,0.0018831237016013892,0,other
14946,0.0014400025210074246,0.001163967467523939,0,other
14947,0.002121942513061374,0.0015962500692400226,0,other
14948,0.002729203083130417,0.0010176632630298343,0,other
14949,0.0034107100485038654,0.00043665152334155366,0,other
14950,0.0048080447743948235,0.0004811272855191669,0,other
14951,0.006665567119920459,0.00029956918299536996,0,other
14952,0.006384975731192987,0.00025933203042564484,0,other
14953,0.0038273545587365707,0.0006501823124875765,0,other
14954,0.0023604776147682954,0.00031575932479201325,0,other
14955,0.0018504969500472196,0.00025481505138492255,0,other
14956,0.0022416557677260186,0.0007536559006682081,0,other
14957,0.0034029690144891252,0.000669130796559129,0,other
14958,0.0032055016256409665,0.0006406116770022341,0,other
14959,0.00141230146492533,0.00043974784030657664,0,other
14960,0.0016315649283357863,0.0007699404397173308,0,other
14961,0.00179728155436761,0.0006369052454288281,0,other
14962,0.00218452741706749,0.00047450379866349534,0,other
14963,0.0020253401799960728,0.0005384535248853626,0,other
14964,0.0008383890711353496,0.0002911286193352676,0,other
14965,0.0011521349106450966,0.0005443496200347933,0,other
14966,0.0013103201124097072,0.0008257438499109296,0,other
14967,0.0008207667654418043,0.0007264844629985372,0,other
14968,0.0002559952774484835,0.00032575401737360574,0,other
14969,7.76637255471143e-05,2.0918447576262096e-05,0,other
14970,0.0002403404941830443,0.0001448647358425808,0,other
14971,0.00013564473129905878,0.00010844148773189185,0,other
