Frame,nose_dist,body_dist,freezing,location
16215,0.0002586753493167055,0.0003707040122332965,0,right
16216,0.0007596900498909092,0.00020611514251716367,0,right
16217,0.00023570878705193754,0.00016015451088247781,0,right
16218,0.0012031363298872849,3.4206917768562744e-05,0,right
16219,0.00196999341572081,0.00018468440971526858,0,right
16220,0.002510434772066518,5.515786699041266e-05,0,right
16221,0.002902387849108133,7.489214860426886e-05,0,right
16222,0.003145860049998045,0.00046812019764331836,0,right
16223,0.003240894199029275,0.0007503898142902679,0,right
16224,0.003187532197225713,0.0006331237669666657,0,right
16225,0.0029859342497126663,8.77625839568978e-05,0,right
16226,0.0026363200866095027,0.0006271248441982534,0,right
16227,0.0021392818972629287,0.0013337007085022648,0,right
16228,0.0014967345640297775,0.0008975503103110658,0,right
16229,0.0007615926655335212,0.0008626165636706261,0,right
16230,0.0004191976388188588,0.0012291975964115016,0,right
16231,0.0014032741559437372,0.0012326192746375491,0,right
16232,0.0010523397891900352,0.0010155982365652478,0,right
16233,0.0004929287506109063,0.0003001516787815997,0,right
16234,0.002770971440661009,0.0005273241920157788,0,right
16235,0.0008288228735755502,0.0006856298833246903,0,right
16236,0.0004826047715074104,0.0005945429258681034,0,right
16237,0.0010363811125994383,0.00048059173217008996,0,right
16238,0.001448225709766363,0.0006644428557785042,0,right
16239,0.0012679234156059147,0.0006787172065152551,0,right
16240,0.0005915170492393109,0.0005420895159427698,0,right
16241,0.00012067437671429251,0.0002849138221175643,0,right
16242,0.0005577638700217169,0.000181389697401818,0,right
16243,0.0005791810650487533,8.582077532783574e-05,0,right
16244,0.00039686911319353104,5.5342000140400346e-05,0,right
16245,8.529757808732192e-05,0.000306993332205505,0,right
16246,9.570914135211411e-05,0.00031303279810360055,0,right
16247,0.0001998664895788501,0.00013264291215239708,0,right
16248,0.00010999121332268502,0.00013130278854963333,0,right
16249,0.00024397940822021476,0.0001485451222808452,0,right
16250,0.001458049506839752,0.00019959619802636404,0,right
16251,0.0026186047905887018,0.0003168332431687947,0,right
16252,0.0026983329556275444,0.0007384663555367099,0,right
16253,0.001950951657612102,0.0009203468386393409,0,right
16254,0.0013303520580603618,0.00027878616329265495,0,right
16255,0.00041778945351388314,9.107357672478009e-05,0,right
16256,0.00012333908084880444,6.635603618292237e-05,0,right
16257,0.00012734799514833037,8.378066531100563e-05,0,right
16258,0.00030696237135365034,0.00037556175380826077,0,right
16259,0.000451390870381861,0.00016918446255727575,0,right
16260,0.0002393259181362595,0.0003605653917205375,0,right
16261,0.00013024855546915295,0.00012149314252793581,0,right
16262,4.304978743939822e-05,0.00015920101831123974,0,right
16263,8.931252255110777e-05,0.0001705413470143338,0,right
16264,0.0002902718420804545,0.00010242851209230122,0,right
16265,9.238270298505561e-05,9.90600029242737e-05,0,right
16266,0.00015063225335897534,0.00017612310459455067,0,right
16267,0.0005153148353719289,0.0006095014502833858,0,right
16268,0.00024916234253061594,0.000929818359466024,0,right
16269,5.638911833450756e-05,0.0008206866097188692,0,right
16270,0.00040766884093779696,0.00038662955196447157,0,right
16271,0.00011789440110163718,0.0003504012655828649,0,right
16272,0.00019294760851616368,0.000934100755199844,0,right
16273,0.0009519262282126618,0.0002986635985063079,0,right
16274,0.00278494118968336,0.00047863472031331857,0,right
16275,0.004431447513117789,0.0012506455703111524,0,right
16276,0.004977070996996904,0.0020180455342882213,0,right
16277,0.00557219645126666,0.0010898614395787442,0,right
16278,0.005940961344502203,0.00045230482304573475,0,right
16279,0.0059201110049707595,0.0011531255962795805,0,right
16280,0.0055553287234404196,0.0012804872729319783,0,right
16281,0.004739108886460694,0.0012616031317947787,0,right
16282,0.0031355475361690625,0.0014055548146187772,0,right
16283,0.0032151032347760137,0.0015824780047500164,0,right
16284,0.004218115586787065,0.0015816253694117424,0,right
16285,0.0042999652193175105,0.0021788379006365947,0,right
16286,0.0038639884784655125,0.001261076449386179,0,right
16287,0.0030429849909142477,0.0013030762042598224,0,right
16288,0.0010503065697437663,0.0020760398664047795,0,right
16289,0.00026600844990052886,0.0008592506769140694,0,right
16290,3.5716729214286206e-05,0.001475855768246949,0,right
16291,0.00023530981274360986,0.0007721500228717656,0,right
16292,0.00021028044421975427,0.0004029562862795732,0,right
16293,0.0002529576922026142,0.00011232924247417042,0,right
16294,0.00027697135902410454,0.00022119378950866367,0,right
16295,0.00037637893503899504,8.062427828079751e-05,0,right
16296,0.0003957762801481049,0.0001977000444458301,0,right
16297,7.346828269204379e-05,0.0002557444355226801,0,right
16298,0.00038296793524355784,7.08736745634382e-05,0,right
16299,0.001008347920400195,0.0002777570805682384,0,right
16300,0.001541482258785454,0.00032497274989624013,0,right
16301,0.0015061081955420339,0.0005493657440661376,0,right
16302,0.0003909077003740729,0.0009356838696418928,0,right
16303,0.00032613071844984703,0.0005557281765485405,0,right
16304,9.237621893752913e-05,0.0010678530001715834,0,right
16305,0.00031371955741942297,0.0011132636932422546,0,right
16306,0.0007292579113330729,0.0018838609044087781,0,right
16307,0.00032941204425930364,0.0008381583636636884,0,right
16308,0.0002976873684399644,0.0002202690698906296,0,right
16309,0.0004374798719736977,0.0002816527207192387,0,right
16310,0.0005651085785729232,0.0005185082344868391,0,right
16311,0.00024524079593934696,0.0004675666142473455,0,right
16312,9.697201538321371e-05,0.00017515109550417994,0,right
16313,0.0004982562271837057,3.239145791295422e-05,0,right
16314,0.0022971257682771417,0.00021777363921804003,0,right
16315,0.0031186796450854083,0.0010488280723217106,0,right
16316,0.003226546778930833,0.001671405229035004,0,right
16317,0.0033894011426472866,0.0017114550920076966,0,right
16318,0.0033272035433829623,0.001630441137126526,0,right
16319,0.0028372016308697663,0.001619095063049904,0,right
16320,0.0031066098112994033,0.0018044876654027483,0,right
16321,0.00230853312679853,0.0017411570362931362,0,right
16322,0.0028157964737984243,0.0016692109484657634,0,right
16323,0.0013777257582653956,0.0021300911286197626,0,right
16324,0.0003127190473420812,0.002478249430565617,0,right
16325,0.0006785361701805203,0.0013450024922531697,0,right
16326,0.0007668692125824977,0.0004864982925421447,0,right
16327,0.0008212496851179927,0.0004175733078381601,0,right
16328,0.00015135282279382225,0.00015450274194971075,0,right
16329,0.0001851440779404738,4.0241540751666145e-05,0,right
16330,0.0006865583234490513,0.0006339448397905233,0,right
16331,0.0022431971876978214,0.0021644245432603714,0,right
16332,0.0015101316172016078,0.0019118012870447357,0,right
16333,0.00025596152029604775,0.002776529017315225,0,right
16334,0.00027961699399726384,0.0014090283280413088,0,right
16335,0.0013704381594689498,0.00024712559493104,0,right
16336,0.0014108292705675466,0.00015695278288277835,0,right
16337,0.00029014592761988076,0.00016124947574336717,0,right
16338,0.001651012165962466,0.00013614448667341846,0,right
16339,0.0018603806958027637,0.0004048707179196737,0,right
16340,0.0005433282405779814,0.0001721991265681895,0,right
16341,0.00015936180848817385,4.290614023240471e-05,0,right
16342,8.923408524302711e-05,8.971888007619933e-05,0,right
16343,0.0007077506516306621,0.0002971685308884509,0,right
16344,0.0029109521465141876,0.0001034853876114772,0,right
16345,0.0007784287436419916,8.657412809819933e-05,0,right
16346,6.642511993316368e-05,0.0003555443140053577,0,right
16347,0.0003476944231293389,0.00041305320281765485,0,right
16348,0.0008048064945910929,0.0010311595735737035,0,right
16349,0.002575943034848748,0.0014999052990982912,0,right
16350,0.002016727899006905,0.0016179901437273264,0,right
16351,0.0009035746582395838,0.002378100824291667,0,right
16352,0.00028679978666956084,0.001335618189837361,0,right
16353,0.000262935788447919,0.00076378536734809,0,right
16354,0.00020387086005568255,0.0002532092413999244,0,right
16355,0.0001492800579865598,0.00010012436108666327,0,right
16356,6.11348305348054e-05,9.224917891461872e-05,0,right
16357,4.688894999099098e-05,7.385932826251298e-05,0,right
16358,0.0002344953847050595,0.00017892608152475555,0,right
16359,0.0006873671559626596,3.123563907776186e-05,0,right
16360,0.0013186017873463326,0.00030021136225924657,0,right
16361,0.0017446781456527222,0.0002370379016556592,0,right
16362,0.0017128137741111349,0.00029698695391519874,0,right
16363,0.003030317633739661,0.00030359983085461904,0,right
16364,0.003391083923183957,0.001114817920532877,0,right
16365,0.002274111442820445,0.0014788270016352456,0,right
16366,0.0027564768315727632,0.0017764269397270204,0,right
16367,0.004078114746522296,0.001835960207615657,0,right
16368,0.0038534834857057863,0.0016169274922819656,0,right
16369,0.003722180067380563,0.001996453967795743,0,right
16370,0.004160908283007901,0.003073236170775894,0,right
16371,0.0040796396219241,0.0037107541718407818,0,right
16372,0.003524709979636969,0.003000503353576699,0,right
16373,0.0042018804241568805,0.0030668157657328006,0,right
16374,0.004225725988817054,0.0035693147944735855,0,right
16375,0.0018170586104389748,0.004035217204844944,0,right
16376,0.000633446179010417,0.0028033330183791466,0,right
16377,0.001812193295428224,0.000654505536721376,0,right
16378,0.0019284384584132765,0.000721222428467184,0,right
16379,0.002208895876256233,0.0015172873231845425,0,right
16380,0.001255602621317006,0.0019137126998320254,0,right
16381,0.0022167983942789037,0.0019122437157905372,0,right
16382,0.0025922604490254963,0.0015063531791894983,0,right
16383,0.0013858166683186504,0.001255509498413332,0,right
16384,0.0003361235966887812,0.0014466366633200576,0,right
16385,0.0002200777328839456,0.001000383820831583,0,right
16386,0.0013143768561129593,0.0008974846795723715,0,right
16387,0.002447685178679925,0.0007217079923125945,0,right
16388,0.0038792628288620056,0.0004909418793345402,0,right
16389,0.0022503631296666693,0.00021714981932946382,0,right
16390,0.0022228682401047705,0.00032556386626097816,0,right
16391,0.0017469433712598034,0.0009606789404085699,0,right
16392,0.0020269868431709265,0.001516748778479972,0,right
16393,0.0024920887304283094,0.0011438528542794988,0,right
16394,0.0022744152227331385,0.0014493168482601535,0,right
16395,0.0009223683596405853,0.0017894541814683638,0,right
16396,0.0007560859648889854,0.0007937980816877701,0,right
16397,0.0012161213933548657,0.0004104278433350591,0,right
16398,0.0039894222064630605,0.0008363224973016971,0,right
16399,0.003775916984238875,0.000561439612884219,0,right
16400,0.0033812496381153048,0.00012465173858160558,0,right
16401,0.003201679006106327,0.00022872690948117104,0,right
16402,0.0030306960421962108,0.00023118778850306435,0,right
16403,0.0028682873211660653,0.00013032930790089574,0,right
16404,0.002714482759205257,0.0006444736781029926,0,right
16405,0.002569266387202542,0.0005234556785273167,0,right
16406,0.0024326439710819544,0.0006379683463686087,0,right
16407,0.0023045970609479214,0.00029201178000955093,0,right
16408,0.002185147847192953,0.0001031639068952576,0,right
16409,0.002074294358245364,0.00013253015605484343,0,right
16410,0.001972032111242803,0.00015566747372152009,0,right
16411,0.0018783567305349464,0.0002999040390928552,0,right
16412,0.0017932829556663787,0.00027213571672707435,0,right
16413,0.0017168003018462074,0.000650678875883991,0,right
16414,0.0016425192376667615,0.0002692197138607352,0,right
16415,0.0015475671547610596,0.00026076866065725317,0,right
16416,0.0013919879076045233,0.00046781960587779543,0,right
16417,0.0011060753029854106,0.0005618191629012741,0,right
16418,0.0007761745490458328,0.0006688525250373469,0,right
16419,0.0005480990726291289,0.0005071949664188433,0,right
16420,0.00044303345489879275,0.00031932068927930865,0,right
16421,0.00036940178910479913,0.00021150246238501206,0,right
16422,0.0003489269507664282,0.0008038529377462971,0,right
16423,0.0003384271088230267,0.00033766641332468245,0,right
16424,0.0002480326778205153,4.8505994821434375e-05,0,right
16425,6.177114423726502e-05,9.142678946356798e-05,0,right
16426,6.112640190782222e-05,0.0003272991211056468,0,right
16427,0.0002133646466757303,9.250161062907095e-05,1,right
16428,0.0002097664277579493,0.0001875546907981247,1,right
16429,4.479088949855233e-05,6.385874222677915e-05,1,right
16430,5.614058502507563e-05,0.0002475708662364387,1,right
16431,0.00023369241834829833,8.094228559337717e-05,1,right
16432,0.0002610985845227869,0.00045782451319284267,1,right
16433,0.0001590256866047707,7.354282035450618e-05,1,right
16434,9.245906533551229e-05,0.00019923630555725887,1,right
16435,0.00015503049332262107,0.00010884254974472415,1,right
16436,0.0001896131735382093,0.00043090206308255707,1,right
16437,0.00015103730498801452,0.00010869763565290173,1,right
16438,6.600157281387875e-05,7.862232868739437e-05,1,right
16439,0.00026977741563899893,0.00028627069037758966,1,right
16440,0.0005748634366846265,0.00011087875448229129,1,right
16441,8.727929892309609e-05,0.00010525368905525681,1,right
16442,0.00028811654857110384,0.0001177590732212583,1,right
16443,6.565132995433152e-05,0.000378139399906574,1,right
16444,7.064072524579957e-05,5.91984989647063e-05,1,right
16445,3.184092487931474e-05,0.0002822302171505935,1,right
16446,8.81659297992646e-05,2.321698819754711e-05,1,right
16447,0.0003069662151976579,0.0002519135747622027,1,right
16448,0.0001387820626706672,0.000287374322275327,1,right
16449,6.64141990845933e-05,0.0002744764338886435,1,right
16450,5.265769767146453e-05,9.4021964083831e-05,1,right
16451,4.0315553204659784e-05,0.0001970774117370241,1,right
16452,2.8888869977790134e-05,0.00011184560845031868,1,right
16453,1.666200366708596e-05,0.00011971882064048296,1,right
16454,4.924214763838316e-05,0.0001322125090940919,1,right
16455,0.00021655440648658234,0.00017961628905048505,1,right
16456,8.232111670787298e-05,9.948287457964129e-05,1,right
16457,4.871832973023805e-05,4.814593724519032e-05,1,right
16458,0.000134807353709738,0.00013784069063644587,1,right
16459,4.402620846718241e-05,0.000286067562035681,1,right
16460,0.0003130622836831907,8.489522963997444e-05,1,right
16461,0.00032766449448667407,6.121454900147797e-05,1,right
16462,0.00012888603363623148,0.00016986057205037333,1,right
16463,0.00017359663795778971,0.00013745796242631422,1,right
16464,0.00016317915928714918,0.00013747057720623569,1,right
16465,0.00015998869316175148,0.00027395486727015367,1,right
16466,5.5490621967244566e-05,2.519026696634404e-05,1,right
16467,0.0002368921247217739,0.0001884043938844512,1,right
16468,0.00017373825080352595,0.00012704855781033616,1,right
16469,6.137304896203126e-05,3.3228343585577525e-05,1,right
16470,5.422279098293437e-06,4.3612940232967955e-05,1,right
16471,5.123853935619866e-05,6.899561867454771e-05,1,right
16472,0.00017960683923614923,0.0001582124725806302,1,right
16473,2.8978888723864065e-05,0.0001352929157943884,1,right
16474,6.423788335214191e-05,1.2335404757216131e-05,1,right
16475,6.08737551200611e-05,0.00016124663473818707,1,right
16476,5.820251397493691e-05,0.00015537373615756537,1,right
16477,0.00019777866913557064,3.557679830000757e-05,1,right
16478,2.8349090657993214e-05,2.5867668767129296e-05,1,right
16479,0.0002810393462297471,0.0001383159882481482,1,right
16480,0.0002911623633030916,0.00016523002131652975,1,right
16481,6.673050705198637e-05,9.965222492273903e-05,1,right
16482,0.00023176031632723745,5.660741403250723e-05,1,right
16483,9.421694256391957e-06,0.00023393988794540902,1,right
16484,0.00026641099996355404,5.866359703898432e-05,1,right
16485,4.2333577331425074e-05,0.0002549079388168476,1,right
16486,9.857352961513862e-05,0.0001484282054355231,1,right
16487,0.00010416932511993465,8.321461637551228e-05,1,right
16488,0.0002100667346669589,0.00012448987253968518,1,right
16489,0.00012443064220910244,6.585289646304829e-05,1,right
16490,5.0204940144873024e-06,1.1431858590909422e-05,1,right
16491,6.59377659494728e-05,6.414751330617143e-05,1,right
16492,9.963001435872139e-06,0.00023755909478346442,1,right
16493,8.496304755142929e-05,0.00014332188446586228,1,right
16494,0.0001374640099782326,5.218492857747471e-05,1,right
16495,0.00017230331387096552,0.00015053328307196876,1,right
16496,0.00019504526783723218,0.00030157388628985164,1,right
16497,0.00020944952852024426,3.205985119547471e-05,1,right
16498,0.0002318823013154354,0.00023312904031059432,1,right
16499,0.00026859303200492895,0.0003024121931941114,1,right
16500,0.0003086945701183536,2.4143898455247292e-05,1,right
16501,0.0003491159259183975,0.0003614903743000193,1,right
16502,0.0003898318616556365,0.00019955566947310488,1,right
16503,0.00043084587152566393,4.105880849834625e-05,1,right
16504,0.00047216559188714995,0.00015391542903258205,1,right
16505,0.0005137812672304687,0.00010791056202850613,1,right
16506,0.0005557078199395568,2.238860064208027e-05,1,right
16507,0.0005979405751282556,0.00012463710700812543,1,right
16508,0.0006404960273785631,0.00017616580608065518,1,right
16509,0.0006833682107137185,0.00015670222116764905,1,right
16510,0.0007265745912120234,0.0002953730572046827,1,right
16511,0.0007701334360539118,7.67916018514229e-05,1,right
16512,0.0008140196184734472,0.00018490804489689947,1,right
16513,0.0008582758075421151,5.288123033757625e-05,1,right
16514,0.0009028770245526905,0.00021862875779952128,1,right
16515,0.0009478657169997059,0.0003949733496885838,0,right
16516,0.0009932170196466264,0.0002455512168577974,0,right
16517,0.0010389489737011107,0.0003118577348890358,0,right
16518,0.001085082321691498,0.00011501494928683898,0,right
16519,0.0011316133556609454,0.00010572259272872116,0,right
16520,0.0011785411553521452,3.9975223303073355e-05,0,right
16521,0.001225888789457964,6.80087998979415e-05,0,right
16522,0.0012736550858282192,0.0002440244825184668,0,right
16523,0.0013218388074488605,4.0957802115439174e-05,0,right
16524,0.001370462680384923,0.00018169863183469589,0,right
16525,0.0014195251563348286,0.00042102667739975377,0,right
16526,0.0014690245983530836,0.00019872682728024383,0,right
16527,0.001518983550833421,6.748115524790009e-05,0,right
16528,0.001569400137120958,0.0002239606925108396,0,right
16529,0.00162027501933912,0.00027175358996263545,0,right
16530,0.0016716303714296582,0.0004370322353257174,0,right
16531,0.0017234424018753023,0.0003984753745057167,0,right
16532,0.0017757573959876086,0.0001311650360923001,0,right
16533,0.0018285444621787676,0.00048205642649201935,0,right
16534,0.0022016493727308973,0.0012170469470789294,0,right
16535,0.0034437579372939165,0.0006109604200465737,0,right
16536,0.0014395054033994918,0.0003235245174769441,0,right
16537,0.0005133376736625602,6.02241875366938e-05,0,right
16538,0.001294650205989655,0.00042250843279692383,0,right
16539,0.001767154120404282,0.0009012618725181733,0,right
16540,0.0020387232517262003,0.0016188495703297007,0,right
16541,0.0016758817255601328,0.001445008839169779,0,right
16542,0.0014002442758310684,0.0014394089188748491,0,right
16543,0.001906630648356362,0.0009972912349440525,0,right
16544,0.0016563807896581187,0.0003691448857063967,0,right
16545,0.002140102207026077,0.0005279795364791269,0,right
16546,0.0038384406756329583,0.0003426997457515554,0,right
16547,0.0021841191221968433,0.00024310634813124517,0,right
16548,0.0009771627398897135,0.0001519947322126325,0,right
16549,0.0003293179672613492,0.00010803407292356046,0,right
16550,0.0003195286046724066,2.502133114392202e-05,0,right
16551,0.00017766925287089085,7.710786178133925e-05,0,right
16552,0.00045050947436389694,0.0002932984859954631,0,right
16553,0.0001234921617491938,6.91717031914431e-05,0,right
16554,1.5716232055340915e-06,1.718422648017326e-05,0,right
16555,3.695543840934541e-05,1.4343513435162675e-05,0,right
16556,9.729470776738176e-05,3.0534755968701168e-06,0,right
16557,1.803247538455095e-05,4.250763935247313e-06,0,right
16558,3.2876332091620684e-05,7.978072407091974e-05,0,right
16559,4.279394713374215e-05,0.00036989366245184017,0,right
16560,0.00010219526562182597,5.90595314233903e-05,0,right
16561,0.000287136963942028,5.912512791728938e-06,0,right
16562,8.850465371759176e-05,4.0119611738218375e-06,0,right
16563,9.094722548425283e-05,1.4979876534307919e-05,0,right
16564,0.0003733752843662076,6.159483092154031e-05,0,right
16565,8.361526066913908e-05,6.0802591362305314e-05,0,right
16566,9.408220513800375e-05,9.217942115978119e-05,0,right
16567,0.00019743387111551051,0.00042291442245087217,0,right
16568,5.952751500291061e-05,0.00011966540483025252,0,right
16569,2.1266175869837197e-05,1.0198142196989751e-05,0,right
16570,3.1237090194111544e-05,5.044337028198048e-05,0,right
16571,1.7360535546391542e-05,3.212362977330069e-05,0,right
16572,2.1725037257483678e-05,2.89274348713479e-06,0,right
16573,2.5395240994826258e-05,1.2901827308955889e-05,0,right
16574,0.00026879392206961036,3.3430401057908065e-05,0,right
16575,0.0010542798504288985,0.00015240194081401706,0,right
16576,0.0010936243620742287,0.00021317115561146982,0,right
16577,0.0021205085217098434,7.132479631080039e-05,0,right
16578,0.0012249793317327866,5.2972439645038996e-05,0,right
16579,0.00024490557518610763,0.00019037771487245337,0,right
16580,0.0003276398869480008,0.00016210625164552218,0,right
16581,0.000770575425150596,2.445222636869515e-05,0,right
16582,0.0006865310687520569,5.9075067744695303e-05,0,right
16583,0.00042509143257196723,0.00010575530346460577,0,right
16584,0.00017454449843031072,5.730233405064694e-05,0,right
16585,0.0002578537380348178,7.97569724392089e-06,0,right
16586,0.0002711309992134643,6.584342276280983e-05,0,right
16587,0.0004728983680655269,1.9068404954235232e-05,0,right
16588,0.0007606856816972596,7.414468414664014e-05,0,right
16589,0.0017178192097262832,0.0001244362904864002,0,right
16590,0.0031510086054142798,0.00016975650574357437,0,right
16591,0.0011283341938352909,0.00022888210183103833,0,right
16592,0.0001636967592604034,0.00014311633417239537,0,right
16593,6.967926229207384e-05,5.076355695278107e-05,0,right
16594,0.0002256072999083605,5.109946026505686e-05,0,right
16595,0.00010947241020495536,4.465500357142641e-05,0,right
16596,2.599504025187941e-05,2.0086195816990966e-05,0,right
16597,4.278053777749021e-05,6.708411499337934e-06,1,right
16598,3.924809466037181e-05,1.2648717255260434e-05,1,right
16599,6.441126838475412e-05,7.624084896247973e-06,1,right
16600,2.0315713045345382e-05,6.0921363238190404e-06,1,right
16601,3.319276925952475e-05,1.111299486502455e-05,1,right
16602,0.000106721388573725,1.888942068356341e-05,1,right
16603,2.3147030754769852e-05,2.065373677253948e-05,1,right
16604,1.743474992690136e-05,6.709055447944524e-06,1,right
16605,3.242230655422532e-05,3.256410046319361e-05,1,right
16606,6.79733272111383e-05,9.261531763823327e-05,1,right
16607,1.096478471721669e-05,2.331261845875281e-05,1,right
16608,2.9212515890178605e-06,8.720218390147381e-06,1,right
16609,2.0178886034860518e-05,1.2036373471704517e-05,1,right
16610,4.860600950573973e-05,9.546939822606562e-06,1,right
16611,2.472957315556452e-05,9.754595975924854e-06,1,right
16612,1.6098203718785894e-05,2.7079246452695314e-05,1,right
16613,3.444145117471225e-05,4.995607153824072e-05,1,right
16614,3.6634311665406626e-05,2.553996211233924e-05,1,right
16615,3.771884743567657e-05,1.376937408267147e-06,1,right
16616,4.563558515168755e-05,7.4263386581080244e-06,1,right
16617,1.7984418566936942e-05,1.923187423957818e-05,1,right
16618,3.410899136683844e-05,3.808073123635347e-06,1,right
16619,1.7023323767165495e-05,1.2599800963664962e-05,1,right
16620,2.490681236140346e-05,3.935311915980291e-05,1,right
16621,0.00010977804979216429,1.5517374864642566e-05,1,right
16622,0.00018794415593571213,4.441119477885128e-05,1,right
16623,7.124082789518775e-05,3.102100551095043e-05,1,right
16624,7.401423289598712e-05,2.434281133337372e-05,1,right
16625,1.7852493306142044e-05,8.89697288163864e-06,1,right
16626,4.447191008254408e-06,5.409537929646191e-06,1,right
16627,1.4359086779348726e-05,9.629200166389613e-06,1,right
16628,1.1039367214446473e-05,4.075847576991906e-06,1,right
16629,5.1721907030663246e-05,1.2167021869263247e-05,0,right
16630,2.6527856363645163e-05,5.033876065275663e-05,0,right
16631,2.718384151525798e-05,2.2530398017846254e-05,0,right
16632,7.316428387462577e-05,8.242046362613533e-06,0,right
16633,5.4860461874157484e-05,1.3595225114672172e-05,0,right
16634,1.589406232244595e-05,7.479444426083172e-06,0,right
16635,3.9627881805527115e-05,1.6560420901598857e-05,0,right
16636,0.00015130785835706898,4.397110831572631e-05,0,right
16637,4.71658539928858e-05,1.6053512675879702e-05,0,right
16638,1.1957978167192489e-05,8.055220079087898e-06,0,right
16639,1.5145705267118925e-05,2.977523814527904e-06,0,right
16640,4.313907304191488e-05,1.3375226360853821e-05,0,right
16641,0.0006567604028996122,0.00010949612731952444,0,right
16642,0.0032044407782155383,0.0004798240292139091,0,right
16643,0.0032202848522122434,0.0004638370727273282,0,right
16644,0.00246193405497972,0.0004889950597783704,0,right
16645,0.0018659192099282707,0.0003190431126377793,0,right
16646,0.003463885525859264,0.00015407702191541926,0,right
16647,0.0031010222586125703,0.0001562700146050212,0,right
16648,0.0030177818640968264,0.00039924454262626785,0,right
16649,0.0004824276965298534,9.038904257536239e-05,0,right
16650,0.0007768901998925404,0.00039153062033923935,0,right
16651,0.000562576857525365,0.00016991928293010882,0,right
16652,0.0007011926495475211,8.430966335507859e-05,0,right
16653,0.0020600834231634625,3.372742816049806e-05,0,right
16654,0.0007529249051049077,0.00022414328275845486,0,right
16655,0.0007454935073915646,0.00031200438504624413,0,right
16656,0.00025230526737701027,0.00021475822631254177,0,right
16657,0.0002086699988399813,0.0005390898695191571,0,right
16658,0.0001733189867319538,0.00029316242978280464,0,right
16659,4.54718169784949e-05,9.879627966657133e-05,0,right
16660,0.0002491939660217629,0.00039385599058843797,0,right
16661,0.0010108068700545854,0.0007455988207776439,0,right
16662,0.0015881027735789221,0.0006356032770468511,0,right
16663,0.0013348933268303264,0.0006628366534740884,0,right
16664,0.0005807144767091141,0.0004559067377197001,0,right
16665,0.0003579643515825568,0.000177286828245147,0,right
16666,0.000246459634213817,0.00019030900360632539,0,right
16667,0.00014857133530541696,0.00018395876938811367,0,right
16668,0.0009992889544090005,2.6097993306778136e-05,0,right
16669,0.0015836062685523748,0.0001638218772279754,0,right
16670,0.0006324137688700235,0.0005662233521796125,0,right
16671,0.0008752507450366928,0.0003084442418733034,0,right
16672,0.0017096619677703612,0.00012441445379254552,0,right
16673,0.0022821933644118007,0.0006131250415431464,0,right
16674,0.0014520055443296822,0.0009660898536043553,0,right
16675,0.001952094911934925,0.0008370430376796404,0,right
16676,0.002025933311243986,0.0008221818990601811,0,right
16677,0.0018429771982953244,0.0012535270631544681,0,right
16678,0.0024483689540471393,0.0016955641509972409,0,right
16679,0.0026200047565171697,0.0021642396768561866,0,right
16680,0.0027661893059913157,0.0021111220120947727,0,right
16681,0.0027080914093851795,0.0019103810793472528,0,right
16682,0.001607472834177095,0.0012771184370426584,0,right
16683,0.001141284461077023,0.0011824378322186314,0,right
16684,0.0010709134951872494,0.0014057800862417146,0,right
16685,0.0014913322441118012,0.0013254627313555687,0,right
16686,0.0011823441342842555,0.0014988272419734607,0,right
16687,0.0015292057186812233,0.0017905346194202138,0,right
16688,0.0024064429797255923,0.0016092248616216154,0,right
16689,0.0016399942402562095,0.0023136724954190935,0,right
16690,0.0017173436432646543,0.001866749622775321,0,right
16691,0.0019853268728536834,0.0016824492020197342,0,right
16692,0.0025817201215907913,0.001993303998718332,0,right
16693,0.001501483739397881,0.0017046789088792668,0,right
16694,0.0015273629416832934,0.0009677911087633343,0,right
16695,0.0008096396649777244,0.0013470724306140008,0,right
16696,0.0001786939104159114,0.0021743420709790058,0,right
16697,0.0002425249244198514,0.0022687089935744843,0,other
16698,0.000797775137370165,0.0006604662235572584,0,other
16699,0.0011703371076773473,0.00041121149614660896,0,other
16700,0.0008638197398843124,0.0003298241031146132,0,other
16701,0.0006847958565248495,0.0002945941983181059,0,other
16702,0.00047087709158958615,0.00023715854499026506,0,other
16703,0.0006939771953109114,0.00011986599858080812,0,other
16704,0.00016584092892152314,9.165053786855814e-05,0,right
16705,0.00013191414025764652,1.0817591642419625e-05,0,right
16706,0.000594992375961036,0.0001535775336760889,0,other
16707,0.0006539582458161048,0.0005547752821103984,0,other
16708,0.0014480636237525484,0.0004708196739462257,0,other
16709,0.0025002513128576436,0.000709991251685433,0,other
16710,0.0027355601523679934,0.0013581247730707353,0,other
16711,0.003480093530731973,0.0011664481565326942,0,other
16712,0.0036391279128514015,0.0019195408702487294,0,other
16713,0.0044951716362059335,0.002569999714499494,0,left
16714,0.003717580856220797,0.003442218873814859,0,left
16715,0.0027775324443675975,0.004091507842721168,0,left
16716,0.0030408517233724763,0.003975319955205105,0,left
16717,0.0024618991188365548,0.003099774800687936,0,left
16718,0.0026163395086735,0.002300667180528973,0,left
16719,0.0025634871188648673,0.0027913307934149733,0,left
16720,0.0017003426245992214,0.002559035063323112,0,left
16721,0.0021860304335949276,0.0015539476415446043,0,left
16722,0.0034469339055545633,0.0017065154238809768,0,left
16723,0.0027700837767026926,0.002957946939574061,0,left
16724,0.0020660457139397934,0.0027855614826679414,0,left
