Frame,nose_dist,body_dist,freezing,location
6683,0.005632864610699553,0.0007295578852450039,0,right
6684,0.003932493240773542,0.0007511186108381139,0,right
6685,0.002364059428589782,0.0010215966140536762,0,right
6686,0.0009467844039409417,0.0013727114979971236,0,right
6687,0.0007355159667583864,0.0012670161610168799,0,right
6688,0.0015634886432309418,0.0006396782759154626,0,right
6689,0.0018717699334257257,0.0004425331284529109,0,right
6690,0.0009061171585574064,0.001486620071478346,0,right
6691,0.002226509460338262,0.0014218668820433391,0,right
6692,0.0009315695241152435,0.0007176657534763917,0,right
6693,0.0009869791363145502,0.0003794054881302127,0,right
6694,0.0016727768726786114,0.0003693606060165362,0,right
6695,0.0028887366208540655,0.0004065280944517827,0,right
6696,0.0031127382642050076,0.00042093634807723756,0,right
6697,0.002340980365452203,0.0005397573295376208,0,right
6698,0.0021989491355366565,0.0010289787331582752,0,right
6699,0.0028475083559842867,0.0009886132497536396,0,right
6700,0.0025044667261091484,0.0005566768417482637,0,right
6701,0.002767602908660972,0.0007984086189872804,0,right
6702,0.002852510723120005,0.0011630867622282283,0,right
6703,0.0021603858145595504,0.0013890600575681164,0,right
6704,0.0017974995664508538,0.0010595051120529672,0,right
6705,0.002198776546635192,0.0005123968702428151,0,right
6706,0.00460600430054229,0.00023846440817187043,0,right
6707,0.0022338438568454437,0.00013658340289871655,0,right
6708,0.00043665968149678315,0.0004509023384611089,0,right
6709,0.0005248274229443576,0.00037825889523034756,0,right
6710,0.0017888555862350909,0.0007814512994427089,0,right
6711,0.003114748724781258,0.001139348662603384,0,right
6712,0.004005762989007611,0.0011068047313584882,0,right
6713,0.0023154574055157377,0.0008719716849057442,0,right
6714,0.0023679687427061013,0.001151946505022241,0,right
6715,0.0038421355978782313,0.0010332396800983204,0,right
6716,0.004480280280849015,0.0010050929892808898,0,right
6717,0.0015843030746712007,0.002526046974251217,0,right
6718,0.0014019227647602225,0.0043768852859030205,0,right
6719,0.002478394084036899,0.003165281809120435,0,right
6720,0.004076590961469917,0.002045416725891939,0,right
6721,0.0038304538076621097,0.002055798654992009,0,right
6722,0.0030430745746569694,0.0032303532416700746,0,right
6723,0.0030281665199564513,0.002972208101219015,0,right
6724,0.003937104378449441,0.002368062894204865,0,right
6725,0.003307522549276961,0.002286034341160254,0,right
6726,0.004418487961279583,0.003705839537383091,0,right
6727,0.005653274340022791,0.005215274242688527,0,right
6728,0.0049732419125606995,0.00541875511253602,0,right
6729,0.004932492203547875,0.0053445580949398434,0,right
6730,0.0049247921945196,0.006313598604806373,0,right
6731,0.005041789943997374,0.004553528383483201,0,right
6732,0.005197109673711604,0.004950443726893773,0,right
6733,0.003441435070274958,0.004279172882855866,0,right
6734,0.0027014679290421817,0.004036236540215948,0,right
6735,0.002988981193196793,0.0036257765427900237,0,right
6736,0.004259195954548804,0.0036986713417495516,0,right
6737,0.004852271975997509,0.0017415819491905012,0,right
6738,0.003010064280381744,0.0006250069438151277,0,right
6739,0.002511449439657949,0.00027069380002912765,0,right
6740,0.002327925959126467,0.001791202040509861,0,right
6741,0.0022593962333756516,0.001862520507912964,0,right
6742,0.0014909013130729293,0.0009660165299641228,0,right
6743,0.0025456524792860803,0.0007297426539124323,0,right
6744,0.002084243871811242,0.00045282581506774026,0,right
6745,0.001645050845777667,0.00018676325146094555,0,right
6746,0.004757756101193375,0.00012998230385459508,0,right
6747,0.006475996186045716,0.0004804655417421604,0,right
6748,0.004606206663140958,0.00047920461535939143,0,right
6749,0.0031775145323808584,0.0005184755393660606,0,right
6750,0.0022186562989734205,0.0004562836102556083,0,right
6751,0.0015836663541775263,0.00028100402224790286,0,right
6752,0.00245238614257453,0.0002264969739087017,0,right
6753,0.0035870037253169862,0.00021452698546737989,0,right
6754,0.004870572272466975,0.00037769936398829003,0,right
6755,0.0059419775563478335,0.00024928793983092413,0,right
6756,0.00326912613652418,0.0005742231323973989,0,right
6757,0.0033461591740129733,0.00039245854571282534,0,right
6758,0.003175574307895013,0.0002839554855500198,0,right
6759,0.0012987815051339552,0.0005703314897551675,0,right
6760,0.0010938181590273287,0.0010053430199045321,0,right
6761,0.0008343658625749425,0.0016540712395190845,0,right
6762,0.0012847626828728098,0.0010690131061121238,0,right
6763,0.0023114982561767985,0.0007587656427169958,0,right
6764,0.0027699951700543807,0.0010807179769193882,0,right
6765,0.001482743895885308,0.0012216895068483005,0,right
6766,0.0007210532743795009,0.001781880012906564,0,right
6767,0.0035847771080829956,0.0015603436017044684,0,right
6768,0.002637448010769697,0.0009016623392817239,0,right
6769,0.003117138448930196,0.00045579074758777334,0,right
6770,0.003798753116926074,0.0002117621861518607,0,right
6771,0.0024868260509284855,0.00032390425207580155,0,right
6772,0.0017109894095845605,0.0005351416173157105,0,right
6773,0.0020965868949339534,0.0006451150787013905,0,right
6774,0.0013747744857828285,0.0006627729695552228,0,right
6775,0.0005936972211479628,0.0005234720224674134,0,right
6776,0.0010820173953455144,0.0004522742863739788,0,right
6777,0.0005541279151525729,0.0004353661534668315,0,right
6778,0.00026566420440454606,0.0004707342300319734,0,right
6779,0.00047664820521787626,0.00031267923041729007,0,right
6780,0.00014296853150164444,2.7617968928674077e-05,0,right
6781,0.0003893660390372798,0.00024059603698269063,0,right
6782,0.0013444098655838591,0.0004911518592499895,0,right
6783,0.002249437270145793,0.0005239093699847217,0,right
6784,0.002596627588158931,0.000707368718257894,0,right
6785,0.0029845788109072063,0.0008884873314995716,0,right
6786,0.0018489732042029543,0.0005341049520488283,0,right
6787,0.0012856874304978034,0.0005279267157459806,0,right
6788,0.0034366331082568233,0.00010354733253111327,0,right
6789,0.0029716140216874474,0.00012443626566252023,0,right
6790,0.0024140214919427245,0.0002506593567765047,0,right
6791,0.0018342010552424453,9.234271767212352e-05,0,right
6792,0.00040951622908294344,0.00014165408627308485,0,right
6793,0.0005594453613834544,0.0006929253839732527,0,right
6794,0.0017607801500296887,0.0005695823791987822,0,right
6795,0.0010636350500364193,0.00031721195060261124,0,right
6796,0.0007880493696209761,1.45239104693649e-05,0,right
6797,0.0023579353054059573,0.000266222996683757,0,right
6798,0.0034682824159229957,0.00042114857999092604,0,right
6799,0.005494204887266799,0.0007081300810571074,0,right
6800,0.006090033210985786,0.0008840588310079449,0,right
6801,0.0029877040240709487,0.0006897604557107404,0,right
6802,0.001825006728261913,0.0011809460272184302,0,right
6803,0.0018072158536608304,0.0009699536200292603,0,right
6804,0.001695832148021583,0.0008125096469944704,0,right
6805,0.0011237258760789536,0.0010788117142749997,0,right
6806,0.001539960453151554,0.0009046679634309258,0,right
6807,0.0013730573064419452,0.00022275919588770458,0,right
6808,0.0005806710904596437,4.040336161288519e-05,0,right
6809,0.00018422341020985603,0.00024912261193916883,0,right
6810,0.00021469458705349943,0.0001609757865442464,0,right
6811,0.00036780720632102195,9.129767290429879e-05,0,right
6812,0.00041190000943220007,8.023137185788525e-05,0,right
6813,0.0004401021013434508,6.683325323746507e-05,0,right
6814,0.0003449477349818754,0.00012810076659688262,0,right
6815,0.00031680014995796613,4.5490823689943536e-05,0,right
6816,0.00021743565005608262,9.52373551878091e-05,0,right
6817,0.0001408124155727073,8.346865277909897e-05,0,right
6818,0.00014705839373303388,3.653197223628545e-05,0,right
6819,7.57992592391615e-05,5.284594411733846e-05,0,right
6820,7.907158383572743e-05,3.75453082150859e-05,0,right
6821,4.1347802359356326e-05,5.999244584007605e-05,0,right
6822,7.868863005360585e-05,8.14110263990671e-05,0,right
6823,0.0001516213451454178,7.720697609944652e-05,0,right
6824,0.0004297647397160912,7.147610125965221e-05,0,right
6825,0.0026034501653484916,0.00023223794169461242,0,right
6826,0.0047690442082870075,0.00034238512722369524,0,right
6827,0.003152577659735159,0.0003493194481468348,0,right
6828,0.002836926271643212,0.0003958300308324453,0,right
6829,0.0037565188705112468,0.00011885793484973742,0,right
6830,0.003284244002395575,5.9854687469578694e-05,0,right
6831,0.0014897404501910602,0.00040050617611919336,0,right
6832,0.0005069370046874311,0.0006458154942217736,0,right
6833,0.0009338467239048979,0.00026329138802819933,0,right
6834,0.0017751100760901029,0.00041826856942118605,0,right
6835,0.002448621669576095,0.0005282535846253996,0,right
6836,0.006266326641492168,0.0007560778035044192,0,right
6837,0.007046628597221396,0.0007655054270111766,0,right
6838,0.004470743914952835,0.00025356196759129763,0,right
6839,0.004235399410958294,0.0007996353861210527,0,right
6840,0.003718301998138187,0.0008940028103280173,0,right
6841,0.0029374460544960984,0.0001946061764401284,0,right
6842,0.0026135081571151087,0.0005215382100301233,0,right
6843,0.0017189805942944248,0.0012078600029371864,0,right
6844,0.002268010998370868,0.0018212832178012004,0,right
6845,0.0017154281074779757,0.0019854471406427166,0,right
6846,0.001979516905557285,0.0021262328386441424,0,right
6847,0.0021168928202596558,0.0021071745171197505,0,right
6848,0.0032844991328415908,0.0023907939556304285,0,right
6849,0.00367649158727647,0.0030258595405052223,0,right
6850,0.0039409490362329255,0.0029441739143674685,0,right
6851,0.0036896203516165677,0.0025463420507503614,0,right
6852,0.003089812671883061,0.0016838280616613497,0,right
6853,0.00042285446494339386,0.0014251578370915354,0,right
6854,0.0011726431297802114,0.001029372532786807,0,right
6855,0.0014229496082110288,0.0004848458920850051,0,right
6856,0.0020945605322036927,6.638780789786804e-05,0,right
6857,0.0019656937098695678,0.00035009563270669826,0,right
6858,0.004731360965352715,0.0008394740751940347,0,right
6859,0.006603971019195745,0.0025109317623359623,0,right
6860,0.0047789781963630895,0.0033959627681693205,0,right
6861,0.005878567871124068,0.0037028963776656776,0,right
6862,0.0074907438153232996,0.002918128971459007,0,right
6863,0.00657868480378447,0.0010825853546024974,0,right
6864,0.0033214202400635795,0.0002645160633082036,0,right
6865,0.0030823359006478556,0.0016583045968582883,0,right
6866,0.0035295413431287188,0.0017074037834505784,0,right
6867,0.0055959687303621265,0.0013322914528934437,0,right
6868,0.006023112020096664,0.0014144236534256475,0,right
6869,0.004473315264824302,0.0007175199472981139,0,right
6870,0.004018978555123698,0.0007474166800261603,0,right
6871,0.004688140339797522,0.0013888529760108918,0,right
6872,0.0069778909707090475,0.0017148418578649244,0,right
6873,0.0074693966505610335,0.0019156536519197576,0,right
6874,0.006312109032136803,0.002011405910897562,0,right
6875,0.004672369984578207,0.0019294108661460426,0,right
6876,0.001956177276098249,0.0018241315160193333,0,right
6877,0.0008091385719946152,0.0009544091373489107,0,right
6878,3.349544772558463e-05,0.0006766734505430379,0,right
6879,0.0016269619325092832,0.0009583186232090594,0,right
6880,0.005198228375902415,0.002699120661218567,0,right
6881,0.005764128514553022,0.003496240161692357,0,right
6882,0.004124061504003216,0.0028885937517300325,0,right
6883,0.0029423725009158548,0.0019157708978503182,0,right
6884,0.002683635368328486,0.00131026734542662,0,right
6885,0.0019937119430703714,0.0009517230994660856,0,right
6886,0.0009337081493513747,0.0004418978482158932,0,right
6887,0.00086349667228632,0.000595401338235222,0,right
6888,0.0016679636229057263,0.0006254538018165877,0,right
6889,0.0020103003151493008,0.00010065862904737849,0,right
6890,0.002251994631299733,0.0003443947628935832,0,right
6891,0.0010066307433330153,0.0010016259920068733,0,right
6892,0.00047338856610033993,0.0008206693794946076,0,right
6893,0.0002525628834822763,0.0006340983052579205,0,right
6894,0.00019126329734208357,0.00041714940740234977,0,right
6895,0.0005121961952320149,0.00035674591041199536,0,right
6896,0.0005133304336353691,0.00024046079771505199,0,right
6897,0.0002767099488867461,4.0790882069521646e-05,0,right
6898,0.00037716293031166386,0.00041592790460443326,0,right
6899,0.001344635121311161,0.0006979553810528197,0,right
6900,0.0024158859835823883,0.0009189677870836781,0,right
6901,0.002576403005219616,0.0011051646456698523,0,right
6902,0.0014639454541183778,0.0012566030821292624,0,right
6903,0.0006326292839626587,0.0013734021645657587,0,right
6904,0.00017860265143646741,0.001455690721139339,0,right
6905,0.00010357908090193406,0.0015036610282536257,0,right
6906,0.0006808145897222125,0.0015175648512768493,0,right
6907,0.0010260623023090171,0.0014978180069279117,0,right
6908,0.0011538055436344967,0.0014450448810449273,0,right
6909,0.0011146347079728663,0.001360226103062171,0,right
6910,0.000933600535981612,0.0012451004630716369,0,right
6911,0.0006334974023267413,0.001100187827710031,0,right
6912,0.00017947966509296578,0.0009407287413791735,0,right
6913,0.00024797988997513304,0.0009200169575765956,0,right
6914,0.0003412110877389052,0.0010500028055087781,0,right
6915,0.00039191567562673994,0.0004481179172092012,0,right
6916,0.00040610116612381687,0.00026241466457081037,0,right
6917,0.00038223319535941153,0.0010278464413519181,0,right
6918,0.00031960062891397197,0.0015903577384472863,0,right
6919,0.00020402074900767765,0.001929255869067119,0,right
6920,0.00028861829184268276,0.002091124946041032,0,right
6921,0.002044780653377446,0.002187232418880637,0,right
6922,0.004057823147025022,0.0020921023345884288,0,right
6923,0.002560085160545564,0.00047939587922482215,0,right
6924,0.0019253948051841602,0.0005486368396177845,0,right
6925,0.004705614090880069,0.0015371393617285346,0,right
6926,0.004960077533645178,0.002487372580106457,0,right
6927,0.004093330995381889,0.0021200541950958905,0,right
6928,0.002972887724369342,0.0018323115554613515,0,right
6929,0.00046838336972882097,0.001409207045750173,0,right
6930,0.0011313008285577571,0.0006284929103962755,0,right
6931,0.0035738317632901958,0.0006450127709367513,0,right
6932,0.005063788458819972,0.0005814855361757351,0,right
6933,0.0035670717526905173,0.0010980785849541302,0,right
6934,0.003182785597013129,0.001319374139719359,0,right
6935,0.000673708145634516,0.0007350398651017761,0,right
6936,0.00044675347124527336,0.00013191431809349023,0,right
6937,0.0020793420901531025,0.00047083758261183615,0,right
6938,0.0019792386517791423,0.000416003068340872,0,right
6939,0.0010117333348750135,0.0005312907798789321,0,right
6940,0.0004241855853973444,0.0005309215832764365,0,right
6941,1.157463993695436e-05,0.0003303084714804172,0,right
6942,0.0011345949685297604,0.0001232658291971517,0,right
6943,0.003780839471087511,0.00042347761498995025,0,right
6944,0.0021766617234857673,0.0010990205256345702,0,right
6945,0.003720319016349409,0.0005735765641890104,0,right
6946,0.0050815448832772945,0.0011912678464497386,0,right
6947,0.002410994176579755,0.0018662151110463302,0,right
6948,0.0008191700854549229,0.0018438698273270967,0,right
6949,0.002031565381347,0.0013116716590780577,0,right
6950,0.004219128856388924,0.0008807136287224631,0,right
6951,0.0038787815347021467,0.0007265506745264094,0,right
6952,0.0013831566839178791,0.0010881349500812107,0,right
6953,0.0007063252826215503,0.0007097194057882197,0,right
6954,0.00034917525791727767,0.0003968690092036014,0,right
6955,0.0004523094494871462,0.0006728002657518828,0,right
6956,0.0016670794814444539,0.001968759154356009,0,right
6957,0.002391315958739831,0.0020139369386869953,0,right
6958,0.0021227725009471485,0.0008018065091180765,0,right
6959,0.0012943059068430702,0.0004420720115935687,0,right
6960,0.000484551432534532,0.0003873088701847459,0,right
6961,0.0012693981162670048,0.00043926225542734,0,right
6962,0.0036027234888214143,0.00044724331768912544,0,right
6963,0.004522647793758539,0.0004415548223345648,0,right
6964,0.003728020499430966,0.00042080590957419803,0,right
6965,0.0010964784845256103,0.00038316423012201304,0,right
6966,0.0013627973136973337,0.00032793155201762145,0,right
6967,0.003912109726160808,0.00025158701156569117,0,right
6968,0.0032121795835496035,0.00016119446479046347,0,right
6969,0.001947603254967461,0.00031823748822950145,0,right
6970,0.0015921632452615103,0.0001077641735891341,0,right
6971,0.0016432179877619915,9.08149331345961e-05,0,right
6972,0.0011571686105535833,0.00020562301440255572,0,right
6973,0.00027786025022610286,0.0003081580880304292,0,right
6974,0.00023321171778349956,0.0001639074034804345,0,right
6975,0.00019602478527113657,0.0003541781666100765,0,right
6976,0.0002999217063155593,0.0004971312912999563,0,right
6977,0.00047640665005793426,7.684932152976596e-05,0,right
6978,0.00010745178235734662,0.00016775063798688008,0,right
6979,0.0011323705082793554,9.059392583888173e-05,0,right
6980,0.0014822679050395854,0.00011694825195254824,0,right
6981,0.0009948438934754345,0.0002478286909834821,0,right
6982,0.0001881191536505102,0.00024257130926462177,0,right
6983,0.0005964925572731304,0.0001335237664040657,0,right
6984,0.0019280403796580982,0.00024634297073427013,0,right
6985,0.0006874809608322138,9.271564008051757e-05,0,right
6986,0.0001783247562032118,9.98229595628475e-05,0,right
6987,0.00021270506459347956,0.0003650659297043148,0,right
6988,0.0010676187161063966,9.090627333920354e-05,0,right
6989,0.0007535715887274727,3.824738091571547e-05,0,right
6990,0.0005836090106897193,0.00015338697460607627,0,right
6991,0.00017338434092605389,3.954080290576915e-05,0,right
6992,0.0002676018169179881,0.0001353653478220062,0,right
6993,0.00035428740888387246,0.00034698239468225386,0,right
6994,0.0002795537699416433,0.00026717495282654885,0,right
6995,5.0820527808506094e-05,8.338265892338314e-05,0,right
6996,0.00014743906103069032,4.671976166436389e-05,0,right
6997,0.00045909696064859023,0.00010919858925788209,0,right
6998,0.0008542275688361274,2.6312180972962027e-05,0,right
6999,4.7210349394535504e-05,1.2269113866606137e-05,0,right
7000,0.001008036188281231,6.186252928191226e-05,0,right
7001,0.000266236026634009,0.00010494832984823848,0,right
7002,0.00048820120954747563,0.00020315367079488692,0,right
7003,0.0003248765435937524,0.00020023303109224962,0,right
7004,0.00011861024123454953,8.381738531033248e-05,0,right
7005,8.849551818600265e-05,0.00021736818979372813,0,right
7006,0.00010922259620185028,0.00025034065457746004,0,right
7007,0.0001501382322203652,6.019098882896549e-05,0,right
7008,0.0002669565952852907,0.0002141873941962811,0,right
7009,0.001220218836999522,0.00025670291418985797,0,right
7010,0.000250067217679853,0.000125669813811814,0,right
7011,0.00043754696320187603,0.0002063225120433492,0,right
7012,0.0011150631101442157,0.00022758869922704687,0,right
7013,0.0011389591982241532,0.00043691749675890424,0,right
7014,0.0005220716514735868,0.0006117113316160888,0,right
7015,0.0005507422093145924,0.0007621047572094951,0,right
7016,0.001463881616145945,0.0008998915155201466,0,right
7017,0.0013900213989713655,0.0010252188625624935,0,right
7018,0.001377622852830653,0.001137117063753287,0,right
7019,0.0015046382207707775,0.0012352204063291769,0,right
7020,0.0012467850970998152,0.0013194396632933028,0,right
7021,0.0023887399271672223,0.0014335435939456193,0,right
7022,0.0020502829854484495,0.0016678675018792191,0,right
7023,0.0019347031999927778,0.0019083406015393623,0,right
7024,0.0021374277897357485,0.002828150392770906,0,right
7025,0.0030573614839260865,0.00170676014979597,0,right
7026,0.0035738280673379935,0.0007872147912965402,0,right
7027,0.002912765546300523,0.0014375586843162478,0,right
7028,0.003485368346594421,0.0016214052413119251,0,right
7029,0.003617811636903455,0.0017139967671139522,0,right
7030,0.004580108994713098,0.00178046270120766,0,right
7031,0.005089167306107652,0.0020729792004322975,0,right
7032,0.003948520578859338,0.002297932750188846,0,right
7033,0.0028350984324996154,0.001692701955885349,0,right
7034,0.0016496092429226792,0.0010232668021574666,0,right
7035,0.0026427209964400055,0.0002330595807702378,0,right
7036,0.0033011985527670006,0.0006402066571191588,0,right
7037,0.003860579988454963,0.0016840419557905884,0,right
7038,0.00388775998801628,0.002320118007894944,0,right
7039,0.0044113448107385485,0.0020070768270284527,0,right
7040,0.010009958747803162,0.0010127383643847856,0,right
7041,0.0031440046666268533,0.0014121695559945985,0,right
7042,0.011551296545395112,0.0033352360732205977,0,right
7043,0.009592626464829716,0.0025356837247860614,0,right
7044,0.011237553668567359,0.001959496070578926,0,right
7045,0.0069339527770572555,0.0016713418888120043,0,right
7046,0.002124372648360269,0.0013985609941948767,0,right
7047,0.0032416682836725265,0.0011414908856700711,0,right
7048,0.00795006435217613,0.0009000352613677029,0,right
7049,0.008908499132412649,0.0006688627900672397,0,right
7050,0.006470291786379383,0.00040366171661206443,0,right
7051,0.005683993310950185,0.0004630952557844137,0,right
7052,0.006513255378053544,0.0015063853951152318,0,right
7053,0.005690091087793248,0.0038669284928479182,0,right
7054,0.00555621075992871,0.004998477434277133,0,right
7055,0.005058595741533055,0.0033608528195125283,0,right
7056,0.0034008890999785756,0.002507276232625384,0,right
7057,0.0036166923085538477,0.002105620765101504,0,right
7058,0.0034323951481557723,0.0023495284716715035,0,right
7059,0.00355967587630528,0.00216510253601587,0,right
7060,0.0010063757214783943,0.0014993091863773932,0,right
7061,0.0003188941710620104,0.0005961555458096078,0,right
7062,0.001668615342320527,0.00038976943795419693,0,right
7063,0.0010642141747291324,0.0007155378254204387,0,right
7064,0.0013530567638032954,0.0012102826460400797,0,right
7065,0.002528163770028327,0.0010384995893268408,0,right
7066,0.0018763182107633866,0.0013927538382348039,0,right
7067,0.002908672427873489,0.0012044660994802508,0,right
7068,0.0015984265308691809,0.0009652632682883217,0,right
7069,0.00024521729832502494,0.00041059577456901064,0,right
7070,0.0002319922939717131,2.959082772807439e-05,0,right
7071,0.00012423471875365927,0.00040158470869055293,0,right
7072,3.069177761546021e-05,0.00030938379657721076,0,right
7073,0.0001803537491176939,4.439359241598872e-05,0,right
7074,0.0004473233229843733,0.0001079318828967164,0,right
7075,0.0016154444870805943,0.00017327731872791112,0,right
7076,0.0012617793885007114,0.0005869003532977641,0,right
7077,0.0009817385770278272,0.0006530375007633121,0,right
7078,0.0032371527338813494,0.0005823104025594861,0,right
7079,0.00437899319702246,0.0010317694102291329,0,right
7080,0.0013972929127618607,0.0006479702592288483,0,right
7081,0.0008530588537909156,0.0006352684037409602,0,right
7082,0.0002982921992135699,0.0003831716527555519,0,right
7083,0.00011851661192569508,0.0007550222843410489,0,right
7084,5.972929955079194e-05,0.0004847177112804079,0,right
7085,5.814604539611034e-05,0.00016121459589557425,0,right
7086,0.0007927098029261003,0.00018770542099613905,0,right
7087,0.0038223902265677933,0.0009665881585843393,0,right
7088,0.003975015026258259,0.0016070869229677389,0,right
7089,0.002138706061706343,0.0004081085032147076,0,right
7090,0.0010544939979205386,0.00039564625860834924,0,right
7091,0.000139069759909854,0.00043248568140294403,0,right
7092,0.0002168580685549961,9.972819415437409e-05,0,right
7093,7.914085222523009e-05,1.4085794751137783e-05,0,right
7094,3.431941757660874e-05,7.481611040944474e-05,0,right
7095,1.7650444214963735e-05,9.162453176152287e-05,0,right
7096,4.33263018514176e-05,0.00016082978889210738,0,right
7097,5.0991273943318916e-05,4.5333425626526626e-05,0,right
7098,3.2453380874960554e-05,5.9271196637430496e-05,0,right
7099,0.0015886744233048677,0.0005182523927435794,0,right
7100,0.007684022169771024,0.0021161824789258012,0,right
7101,0.01017625026459232,0.0023752832904079405,0,right
7102,0.006485248535984867,0.0002840151280979225,0,right
7103,0.0035299668010488313,0.0014122970140866616,0,right
7104,0.0031427094692383344,0.0015894634333840296,0,right
7105,0.002544338717391086,0.0017552626242756265,0,right
7106,0.0019541000111829086,0.0011675817188043203,0,right
7107,0.001853298737818064,0.0008443663932485684,0,right
7108,0.002370172007559615,0.0009496227080817795,0,right
7109,0.001775707867512043,9.367910208052486e-05,0,right
7110,0.00028562659643960493,0.0005834010154142262,0,right
7111,0.0003645757866595106,0.0002272759017423281,0,right
7112,9.45818122452844e-05,0.00012121673331681107,0,right
7113,1.922263714466094e-05,9.323666949348406e-05,0,right
7114,0.00016446968408995752,0.0003199387505993857,0,right
7115,0.0007585910163744046,0.0004861798877372877,0,right
7116,0.002107883045446677,0.0003485017652181556,0,right
7117,0.003158298005910026,0.0007274684875532329,0,right
7118,0.00470393766788673,0.001630861029734505,0,right
7119,0.0033091208041710644,0.001588320384051895,0,right
7120,0.0025227003857667147,0.0009081225130511481,0,right
7121,0.002899261920298885,0.0005513080433201055,0,right
7122,0.0027798720155206512,0.0009459953829477945,0,right
7123,0.0021670862929426,0.0016218606344879866,0,right
7124,0.002408881964882425,0.0009021157144849118,0,right
7125,0.00406797338501203,0.0007281787385338566,0,right
7126,0.003228457735886794,0.001339303138713564,0,right
7127,0.0025825500722776503,0.0013707070462145867,0,right
7128,0.0023862074840536635,0.0022099542106742186,0,right
7129,0.0006860445585259394,0.0013601827348304154,0,right
7130,0.00014795796319053272,0.001257627594939881,0,right
7131,3.251541417248146e-05,0.00016887056317690634,0,right
7132,5.285940537957855e-06,0.00042857695416721823,0,right
7133,2.783195060195151e-05,0.00017648859025721974,0,right
7134,0.00010456926603053814,0.00011578757768965563,0,right
7135,1.5838854474761875e-05,7.202806355482539e-05,0,right
7136,6.208812103246369e-05,7.0597445541116e-06,0,right
7137,7.951011029478459e-05,8.997600185996424e-05,0,right
7138,0.00023504633850679382,8.68011946196519e-05,0,right
7139,0.00010728713999887787,4.4883602644375806e-05,0,right
7140,1.3618835403532772e-05,3.0928202682592036e-05,0,right
7141,9.05214109605745e-05,1.4243556185824981e-05,0,right
7142,0.00017242924864220477,0.00010647470843339085,0,right
7143,4.702979860178047e-05,0.00011663797870065267,0,right
7144,7.180911519454665e-05,0.00011022055253664598,0,right
7145,4.0472072340946725e-05,8.469818648273996e-05,0,right
7146,3.581693285504134e-05,2.214698691655744e-05,0,right
7147,8.829669361982177e-05,1.417236977296759e-05,0,right
7148,2.2972975383595055e-05,5.651455511017792e-05,0,right
7149,0.00011737657196301647,1.9328327784047662e-05,0,right
7150,0.0006928770095350011,8.695383430658087e-05,0,right
7151,0.001692939228738393,0.00033574233230968025,0,right
7152,0.00331063294494594,0.0001710253790520834,0,right
7153,0.00270480940203572,0.0007658225222842868,0,right
7154,0.0029105259967525483,0.000309437538345144,0,right
7155,0.0008863793125778015,0.00041358090449383,0,right
7156,0.0008536477037193736,0.0006963309957598951,0,right
7157,0.0009287186739141213,0.0006148851219476197,0,right
7158,0.0009120055840234772,0.00032015176504541153,0,right
7159,0.0031202777601055166,0.0002658122614288733,0,right
7160,0.0021245719318899402,0.0003839358658320999,0,right
7161,0.002042213932765219,0.0002689715008573782,0,right
7162,0.00498494386162989,0.001398854532776556,0,right
7163,0.0029448761320823463,0.0011348564922018436,0,right
7164,0.0019377156128785186,0.0006500403370309195,0,right
7165,0.0023270009192311466,0.0005163031222362521,0,right
7166,0.0027178205085126874,0.0007946254852730647,0,right
7167,0.0025241315595523404,0.0014592834090177966,0,right
7168,0.004013030550317315,0.0016444589609089682,0,right
7169,0.004781808149050354,0.0013900621225324452,0,right
7170,0.004623751418116684,0.0029457660959169916,0,right
7171,0.003998959756614213,0.0029082866853155647,0,right
7172,0.00479222160539098,0.003082619902175875,0,right
7173,0.004045330479197787,0.003388173661252807,0,right
7174,0.005501576857276384,0.003800669226932751,0,right
7175,0.005098333886255968,0.004426555639190355,0,right
7176,0.004197932420174506,0.003382320065619218,0,right
7177,0.0038997643764321073,0.004421689676856302,0,right
7178,0.004363563498453021,0.00452885485810352,0,right
7179,0.004295081907341242,0.0036967240946887375,0,right
7180,0.004532383890293668,0.003992015566496538,0,right
7181,0.0035500183823681825,0.005212531262698472,0,right
7182,0.005100646085045834,0.0050146832554000854,0,right
7183,0.005152239960632062,0.0037023622071409366,0,right
7184,0.005105783727477925,0.005260908469911249,0,right
7185,0.005062434537130962,0.005293592453615349,0,right
7186,0.0034992866756342043,0.004340374161002794,0,right
7187,0.004022893093964692,0.002704049186872123,0,other
7188,0.003968373297900496,0.002006746033969048,0,other
7189,0.0049190723264548545,0.0027390092129637982,0,other
7190,0.0052875142304807535,0.0034877159158624937,0,left
7191,0.0048347804693806284,0.0032031927548831912,0,left
7192,0.005778958057698397,0.003381543375014718,0,left
7193,0.003772493726530017,0.004244947081961742,0,left
7194,0.004935161969751204,0.004635811052543383,0,left
7195,0.002566354465350229,0.005286643071281956,0,left
7196,0.002737900855253902,0.0037638995227216917,0,left
7197,0.003679727913153476,0.0032788984116127813,0,left
7198,0.002033161684772374,0.0025858917863251134,0,left
7199,0.0025326325600595655,0.002209324348370391,0,left
7200,0.0028081158659975427,0.0012934276584938434,0,left
7201,0.00464532407890723,0.0021532557585387485,0,left
7202,0.0057300498101416205,0.003923484191813539,0,left
7203,0.0038030519653811986,0.004138224969659477,0,left
7204,0.0032548842363755905,0.0034824604491456583,0,left
7205,0.003921136935983246,0.0030261483632695956,0,left
