Frame,nose_dist,body_dist,freezing,location
13818,0.006977666578816297,0.008245089515522955,0,other
13819,0.00601313711764683,0.006551497291134221,0,other
13820,0.006205242547763355,0.00483848858685383,0,other
13821,0.004065707364363652,0.0033702648298316097,0,other
13822,0.0025196060538077215,0.0025615903014461583,0,other
13823,0.0016681852038712348,0.0023211233282933973,0,other
13824,0.0007315697225479127,0.0011785962964507288,0,other
13825,0.0009560954151290557,0.0007456569668963227,0,other
13826,0.0010635818235287533,0.0010631735702880164,0,other
13827,0.0021672404060482523,0.0016625314317128105,0,other
13828,0.00257233495695532,0.0013339768898193312,0,other
13829,0.0015639391829846622,0.0008139254009723882,0,other
13830,0.0012211786872399237,0.0005787593233556969,0,other
13831,0.0021026871819149083,0.0003364341986609414,0,other
13832,0.00116977645167626,0.00018535886804639783,0,other
13833,0.0001985034767125116,0.00011531231748321357,0,other
13834,0.00015444982015284532,0.00024269049214624666,0,other
13835,0.0008576127954765891,0.00031568476463473714,0,other
13836,0.0022879653501942238,0.0003502352264788004,0,other
13837,0.0031705493022487134,0.00012029983973283399,0,other
13838,0.00510727860302787,0.0004228622244475737,0,other
13839,0.003891700598571515,0.0005302852382194607,0,other
13840,0.0025462349978788317,0.0003652305936654938,0,other
13841,0.0006231884774315661,0.0002790979557918674,0,other
13842,0.0016161085038100139,0.0005135900517208233,0,other
13843,0.00174717346418163,0.0006892627458385419,0,other
13844,0.00020649355048074676,0.0008086845481540132,0,other
13845,0.0010652898794591482,0.00042624368728531913,0,other
13846,0.000885939333808454,0.0003148172779944585,0,other
13847,0.0007736341046474252,0.00016112380803503956,0,other
13848,0.0007063895150289997,0.00017133749431808769,0,other
13849,0.00046855551771835777,0.00038303536931968957,0,other
13850,0.0008057461343528463,0.0005738726058052396,0,other
13851,0.0008475999819398841,0.0004955117901026096,0,other
13852,0.0002526536486706297,0.000191447059371225,0,other
13853,0.0003462396034185969,1.8341034359054724e-05,0,other
13854,0.00025363262575452247,0.00010018159617286712,0,other
13855,0.00041705666061411204,3.22109149160378e-05,0,other
13856,0.0002751864862563524,0.00015668079749047388,0,other
13857,4.960168366806118e-05,5.512537676714146e-06,0,other
13858,4.496116045340799e-05,0.0001694074618710432,0,other
13859,9.471811792302207e-05,3.5628172927143476e-05,0,other
13860,2.201893909923631e-05,5.764322579777943e-05,0,other
13861,6.759353576812519e-05,8.281653779447787e-05,0,other
13862,0.0002045134347230638,0.00010274168767992163,0,other
13863,0.00019208203651311647,0.00022794565335303027,0,other
13864,4.998765037866099e-05,5.80672014457433e-05,0,other
13865,0.00018620862970885805,1.825914957671534e-05,0,other
13866,0.00018650950124242936,1.061303235141382e-05,0,other
13867,7.910322984774453e-05,1.973073473190845e-05,1,other
13868,6.046718945837983e-05,1.9857272745683145e-05,1,other
13869,0.00014981403584058615,9.082373231344048e-06,1,other
13870,0.0001938030817228932,9.456382550356976e-06,1,other
13871,0.00025025263027510296,2.12972796707144e-05,1,other
13872,0.00034236934023231766,0.0001037653743885872,1,other
13873,0.00027363994932220266,0.0002474684728226759,1,other
13874,0.0001029444845891735,0.0001602716945689144,1,other
13875,7.352000436822769e-05,4.270966071796797e-05,1,other
13876,1.6086984152561198e-05,7.244683196767154e-05,1,other
13877,0.0001297578215783409,3.3221567444380776e-05,1,other
13878,0.00012112170876584599,1.19102464474576e-05,1,other
13879,0.00025400419352264377,4.4494364524006044e-05,1,other
13880,0.00017842556649878157,2.5305889282343153e-05,1,other
13881,3.225164788807326e-05,4.128965723588565e-05,1,other
13882,8.3461409380164e-05,0.00018105315858588794,0,other
13883,3.5594883836387655e-05,3.670172797624922e-05,0,other
13884,0.00021882866734878814,0.00011361514316824957,0,other
13885,0.00015822724221561173,4.015810703307706e-05,0,other
13886,4.414511133538028e-05,1.2567300221344592e-05,0,other
13887,0.00028608820240420737,2.4864112988906074e-05,0,other
13888,0.00018982904602308492,8.040317061442588e-05,0,other
13889,1.290429311971026e-05,1.1878512480786885e-05,0,other
13890,0.0001105103760712393,7.289014626073448e-05,0,other
13891,0.00015036434173409819,4.163826013942535e-05,0,other
13892,0.00018375479596695584,7.794553168849668e-06,0,other
13893,0.00017786816246150012,3.7354592439360565e-05,0,other
13894,0.00016653363613745875,2.822672155828263e-05,0,other
13895,0.000558769434712499,0.0001835256229611446,0,other
13896,0.0010220804828131546,0.0008658280378509046,0,other
13897,0.0016795020705506372,0.0008952281167573474,0,other
13898,0.001011903771691451,0.0005261695648271644,0,other
13899,0.00032597693232258454,0.0005080589291562054,0,other
13900,0.0009173914831000883,0.0006355717572774575,0,other
13901,0.0014178589228194122,0.00032782004493531273,0,other
13902,0.0006640172100242253,0.00015005004959008588,0,other
13903,0.0010445901729694699,0.0005146988181004204,0,other
13904,0.0016757255356684923,0.0005003715548665374,0,other
13905,0.002338779417396013,0.0003412380941326162,0,other
13906,0.0029054940770872517,0.0006884897523050966,0,other
13907,0.0024456946776442736,0.0006593857195348234,0,other
13908,0.0014254130664456232,0.0006194548416258988,0,other
13909,0.0014404466833180477,0.00044940545813943725,0,other
13910,0.002492441985013377,0.0008582416949065694,0,other
13911,0.003200959493597692,0.001097791979039892,0,other
13912,0.0029595412508070557,0.0009642891122466035,0,other
13913,0.0013168156673551595,0.0007831880426306011,0,other
13914,0.00013878416539702965,0.0002326008795450932,0,other
13915,0.0008642670578413261,0.00012733876414826586,0,other
13916,0.0006377076006693568,4.101477124614318e-05,0,other
13917,0.0015908727451744444,0.0003631687909903105,0,other
13918,0.0036929726498079437,0.0005421352753143823,0,other
13919,0.0016686344963920713,0.00071092738923158,0,other
13920,0.002871249594309845,0.0010360205720801588,0,other
13921,0.0028004741512487304,0.0005628623284276162,0,other
13922,0.002381505373475979,0.00030266269147434825,0,other
13923,0.0010123846622982187,9.446355526037068e-05,0,other
13924,0.0007752120770485221,0.0005253058775200269,0,other
13925,0.000395882904399384,0.0004579669795942078,0,other
13926,0.00032116725009347937,0.0006282477217194838,0,other
13927,0.0005991572920089995,0.00020806767818436035,0,other
13928,0.0002980057637185837,4.467646252653365e-05,0,other
13929,5.806370716333856e-05,2.9428901304543024e-05,0,other
13930,0.00021762723088192696,7.317178630421925e-05,0,other
13931,0.0002610891706043677,0.00015282314328065813,0,other
13932,0.00017740331501011285,8.765373598244438e-05,0,other
13933,6.465484046153227e-05,6.87146945747503e-05,0,other
13934,6.290506688535958e-06,4.610383828068163e-05,0,other
13935,6.705708895352581e-05,4.6392781554096464e-05,0,other
13936,0.00029383476990168985,7.005925503767566e-05,0,other
13937,0.00021380141223327885,4.343395723614051e-05,0,other
13938,5.817927297993326e-05,3.969207922086812e-05,0,other
13939,0.00010332282776420421,6.165488919850437e-05,0,other
13940,0.00011211241905050537,8.952477536564421e-05,0,other
13941,4.21732072449652e-05,6.810869598226574e-05,0,other
13942,9.329764736386545e-05,1.1385429364265439e-05,1,other
13943,0.00026756539490305464,9.902583378825721e-05,1,other
13944,7.276734256728537e-05,3.4382034403708564e-05,1,other
13945,2.3801476742766485e-05,8.331220305600267e-06,1,other
13946,2.8601184038345073e-05,4.107934787700814e-06,1,other
13947,7.831685539252562e-05,1.0187819054610358e-05,1,other
13948,2.7168600772620553e-05,3.4045130550839314e-05,1,other
13949,3.633554263632618e-05,7.118629122699595e-05,1,other
13950,3.896810051535224e-05,6.696676949940243e-05,1,other
13951,6.567234136239754e-05,1.6725124050940178e-05,1,other
13952,1.845226688318879e-05,2.8277695709001036e-05,1,other
13953,0.00014806274672758595,1.1147869144344991e-05,1,other
13954,0.00011799099349296166,2.0480984052524817e-05,0,other
13955,2.5369391275148912e-05,4.095407894980063e-05,0,other
13956,3.020208683864274e-05,5.7179123977225605e-06,0,other
13957,1.1268230724698822e-05,2.8761874155331215e-05,0,other
13958,4.284856870971103e-06,1.977286268684405e-05,0,other
13959,3.287230428933897e-05,4.118942509057822e-05,0,other
13960,7.210090255205004e-05,4.938634661281953e-05,0,other
13961,2.087361828391626e-05,3.9920215008068143e-05,0,other
13962,5.7439027010645224e-06,1.4293216652450874e-05,0,other
13963,4.071477456280284e-06,2.604464704322989e-06,0,other
13964,1.9070861587378223e-05,1.4913389247680515e-05,0,other
13965,0.00010056230366906681,1.8545501654594455e-05,0,other
13966,0.00017016793198999694,1.9344456518868572e-05,0,other
13967,0.0005882861297095909,0.0003122236047860524,0,other
13968,0.0021675898785384604,0.001136279976881934,0,other
13969,0.0025909328937642213,0.000716421620956424,0,other
13970,0.002925351026910811,0.00010034466802630861,0,other
13971,0.0023962067894918314,0.0005141577817869147,0,other
13972,0.002178335702018896,0.0008782948631004615,0,other
13973,0.0011167116286844034,0.0005332395302341847,0,other
13974,0.00019576887432108648,0.00011864118599548245,0,other
13975,0.00010613830530322649,0.00013336284503542124,0,other
13976,0.0002305617770981957,0.0003626823280394937,0,other
13977,0.0007781678941854282,0.0002650736641421866,0,other
13978,0.0021834062597477885,0.00039100912306181036,0,other
13979,0.002735220108144781,0.0005596339932716582,0,other
13980,0.0030656973083232424,0.0004213579808593039,0,other
13981,0.002737561554086625,0.0002524932098558417,0,other
13982,0.002356503891917119,0.000329092511308766,0,other
13983,0.0010943982672370004,0.001010621425521902,0,other
13984,0.0029173233856899677,0.001619975583291182,0,other
13985,0.004378852273039493,0.0016415167677051846,0,other
13986,0.003964820431546811,0.0026816943875100675,0,other
13987,0.002222067164543221,0.002656012228299019,0,other
13988,0.002153401225849335,0.0023188239285106115,0,other
13989,0.0018435249394803262,0.0016450903151188836,0,other
13990,0.0013508893352016948,0.0021996256924859217,0,other
13991,0.0023445265307764935,0.002893802681394164,0,other
13992,0.003109734189552191,0.0031093215137637346,0,other
13993,0.0029912143615254887,0.0020663021753186657,0,other
13994,0.002929055884003268,0.003818591834213096,0,other
13995,0.004467563438184972,0.0044725299303222,0,other
13996,0.006564744384147167,0.004809847247420613,0,other
13997,0.007401951622061407,0.005109424202233915,0,other
13998,0.007238278690081946,0.005438166897491508,0,other
13999,0.006253578083566928,0.005838895608406225,0,other
14000,0.0060350858471199765,0.006177259567707349,0,other
14001,0.006501765392255621,0.00641377955366959,0,left
14002,0.00612120154745766,0.0065466214631466225,0,left
14003,0.007014861166335025,0.0065748732997157645,0,left
14004,0.007318095278084481,0.0064982356079143775,0,left
14005,0.005810717061874201,0.00631702564563703,0,left
14006,0.006154513829677862,0.0060322368608792445,0,left
14007,0.004357507237792356,0.005645844104379719,0,left
14008,0.002546727212749892,0.005161451608766283,0,left
14009,0.00412818610818125,0.00455517535595218,0,left
14010,0.003316219547147448,0.004227210237434257,0,left
14011,0.0027448250299682243,0.004939964006672995,0,left
14012,0.005075779175393206,0.0033377510689917515,0,left
14013,0.005046033981971057,0.0028121732352400803,0,left
14014,0.0034917480679427714,0.002939399860573719,0,left
14015,0.002344089879296207,0.003414499283921911,0,left
14016,0.0026509808895880892,0.004304187266060671,0,left
14017,0.0028391303893669935,0.0027758059372101048,0,left
14018,0.0031748162045460177,0.0016106029834457832,0,left
14019,0.0021604476144754256,0.0016481934672773887,0,left
14020,0.0031087972044424755,0.0014626260175728248,0,left
14021,0.002184841217581891,0.0009948555653640923,0,left
14022,0.0011835211623143387,0.0004017465339394289,0,left
14023,0.0017092823647539487,0.00025548027441925266,0,left
14024,0.002661246044798725,0.00037434355933469094,0,left
14025,0.001558731018406869,0.0008106865323138051,0,left
14026,0.000556513498173323,0.0008238999745299754,0,left
14027,0.0003685473146845347,0.001355054436480636,0,left
14028,0.0010598757843826993,0.0010245278541916709,0,left
14029,0.0016863785349852303,0.00043225067031210066,0,left
14030,0.0018554390008933192,0.001294669578944177,0,left
14031,0.0025665386395508673,0.0012422736346861735,0,left
14032,0.0030008354116634523,0.00227143991915387,0,left
14033,0.003585753812241443,0.002939656358084514,0,left
14034,0.0034349426361996315,0.002911966634918047,0,left
14035,0.002612805590455104,0.0025009369371545302,0,left
14036,0.0023842048994025104,0.002077040739105386,0,left
14037,0.0018110324041969985,0.002877620048935709,0,left
14038,0.0009250219865336707,0.0031949321630796463,0,left
14039,0.0013937651218190613,0.002022045311460628,0,left
14040,0.0015637802255774103,0.00031327994848163174,0,left
14041,0.0025086239709231056,0.0013228527021295075,0,left
14042,0.0019461715003205832,0.0016644039258455366,0,left
14043,0.0014881423143574665,0.001381842250368274,0,left
14044,0.00129388544465109,0.0008250926280004774,0,left
14045,0.0013997010600356077,0.0006389911915899527,0,left
14046,0.0013495362232921254,0.00025917598572867457,0,left
14047,0.0022424683300124775,5.3074273011463324e-05,0,left
14048,0.003282878073874126,0.00018271860301208615,0,left
14049,0.0038554328865418445,0.0005352547447069547,0,left
14050,0.002268920586642362,0.0005052578863205588,0,left
14051,0.001263862358387556,0.0005581061927115216,0,left
14052,0.0011012925273543952,0.00040495259275063247,0,left
14053,0.0010008287369440549,0.00017104573518356841,0,left
14054,0.0008725752933662554,0.0004488406534854006,0,left
14055,0.0004220033760048197,0.0004211584823464074,0,left
14056,0.0006176575802777559,0.00026047620044393504,0,left
14057,0.0014697533390228377,3.1250329188604985e-05,0,left
14058,0.0022236759088981647,0.00024943281758695875,0,left
14059,0.00307769687955155,0.00043902410007561245,0,left
14060,0.002653444322465091,0.0006854359365217446,0,left
14061,0.0010848341516086165,0.0008402012910847653,0,left
14062,0.0005779425815854599,0.00023339784189277686,0,left
14063,0.0008181463411150017,0.0005729877672844694,0,left
14064,0.0009087745759501935,0.0005198513712978876,0,left
14065,0.0008478465016245097,8.847357187956189e-05,0,left
14066,0.0005889905564065907,0.0005276993752930251,0,left
14067,0.00019263883255955767,0.0004391049009939951,0,left
14068,0.00073713767405331,0.00010467996915673137,0,left
14069,0.00023571398618481325,0.00010618082340035227,0,left
14070,2.3167290424224163e-05,0.00014222115873978566,0,left
14071,6.943580686391889e-05,0.00017425022024930483,0,left
14072,0.0002572925987575444,0.00017735545734547304,0,left
14073,0.0003187863388951361,0.00016482352632574265,0,left
14074,0.000520895860949328,0.0002086075965982744,0,left
14075,0.0008035441019282408,0.00022632996103696832,0,left
14076,0.0007184007556748114,0.0002736930190094396,0,left
14077,0.000981747628751172,0.0002202689025442398,0,left
14078,0.0023050792503335037,0.0004188791318487163,0,left
14079,0.0028087338466397265,0.0002703511420766178,0,left
14080,0.0011067353678864572,0.00033380489235463104,0,left
14081,0.0006225551488290991,0.00014690369625823367,0,left
14082,0.00024317605852849377,0.00012481972478167193,0,left
14083,0.0002502964644902585,7.19188970430153e-05,0,left
14084,0.0006665844692802056,1.4391295775676619e-05,0,left
14085,0.0005147403913907856,3.131969774306558e-05,0,left
14086,0.00013112186892665876,2.347210906887044e-05,0,left
14087,0.00030450165697862416,4.007557543449073e-05,0,left
14088,0.0003661777225736155,0.00022134693128827605,0,left
14089,0.00037300736362502556,0.0005553680859861804,0,left
14090,0.00037654044620943504,0.00046478539258934206,0,left
14091,0.0003767505710077531,0.00019614348737702418,0,left
14092,0.00037361439069242777,0.0003324887663274058,0,left
14093,0.0003671178222064851,0.000710387450082501,0,left
14094,0.0003572486304546989,0.00027497607899306867,0,left
14095,0.0003439959263776638,2.895434286192481e-05,0,left
14096,0.000327350894229154,1.72405406152529e-05,0,left
14097,0.00030731233772987295,9.718831787081656e-05,0,left
14098,0.000283872718921147,0.00020956581983381362,0,left
14099,0.00025702446263186994,0.00032755543608560636,0,left
14100,0.00022676681337088157,0.0003655584568449963,0,left
14101,0.00019309476171641772,0.0003009382632500256,0,left
14102,0.00015601157943717623,0.00015327938805608247,0,left
14103,0.00011550838319288948,0.00017001967217456244,0,left
14104,6.745744186885639e-05,0.00018974635841554664,0,left
14105,0.00014933319428193595,0.0002187967129285432,0,left
14106,0.0006803565330067782,0.0005912757059082468,0,left
14107,0.00037184508339673986,9.360070822256971e-05,0,left
14108,0.00023011325978827802,0.0005255444799549794,0,left
14109,0.00018769446872728615,0.0008270173404968306,0,left
14110,0.00014986240544381655,0.0008811883058762325,0,left
14111,0.00011622385570858262,0.0004504368399127046,0,left
14112,0.00010290685091949636,0.0001679084380787212,0,left
14113,0.0004209217424842364,0.00048144556930240307,0,left
14114,0.0018984933985524233,0.0004278583435136302,0,left
14115,0.0030075657054826743,0.0006846806226767473,0,left
14116,0.003685696179597403,0.0007201456952241102,0,left
14117,0.0035968952043437413,0.0007834703449854817,0,left
14118,0.00424467596810106,0.0010003034549063078,0,left
14119,0.004346375102784089,0.0012802112116464524,0,left
14120,0.002472358681462612,0.0009706305690955135,0,left
14121,0.0020519834921361654,0.0001250883454894284,0,left
14122,0.0015284472429684737,0.0004988361842997751,0,left
14123,0.001669484440625538,0.0007674192829571348,0,left
14124,0.0015128282696913408,0.0007687257814186559,0,left
14125,0.001729934827288249,0.000570353217771889,0,left
14126,0.0011588829626780351,0.0006327996541465303,0,left
14127,0.0007858966943614788,0.0004904092384742463,0,left
14128,0.0005903912228048445,0.00049980336278996,0,left
14129,0.0002504710828706029,0.00029524076971131617,0,left
14130,0.00017093521061936756,7.957614044341728e-05,0,left
14131,0.00013589273577932937,0.0003850913059899057,0,left
14132,0.0006611625483339489,0.0003638878479652765,0,left
14133,0.0024805775946957977,0.0005542560663630129,0,left
14134,0.0031310555733772144,0.0007371055753655222,0,left
14135,0.0021148500542534534,0.00047267852955089736,0,left
14136,0.0013005771930040119,0.0005155565149816159,0,left
14137,0.0017135714542595886,0.0009251088493182001,0,left
14138,0.0027788942332267457,0.0006013725162758477,0,left
14139,0.0020040246975048894,0.0018577135814291789,0,left
14140,0.0012410090000660736,0.0018898783938598538,0,left
14141,0.0015408853554026592,0.0014395906780757049,0,left
14142,0.0013145226436161114,0.0009775591702882824,0,left
14143,0.0018578895161738525,0.00020249924275252484,0,left
14144,0.0018052779626779136,0.0002937766995355467,0,left
14145,0.0016381725151459587,0.0010067193788171978,0,left
14146,0.0008053026648166718,0.0008391126137165214,0,left
14147,0.00029749364754434087,0.001174155000193486,0,left
14148,0.0010084423798995509,0.0006974131144131948,0,left
14149,0.0005378851281433838,0.0005290134138273614,0,left
14150,0.0007871321370586628,0.00041595039378478635,0,left
14151,0.00017191646149598892,9.57838219632406e-05,0,left
14152,0.0007139961046421474,0.00014882682757772815,0,left
14153,0.003059910724830357,0.0004963358892252883,0,left
14154,0.0028420360445876925,0.0003667000889089522,0,left
14155,0.001625030609173221,0.00018325097854010998,0,left
14156,0.0012470000009304114,0.0003489894076866978,0,left
14157,0.00041952174500729436,0.00020955784155733293,0,left
14158,0.0005581705332215215,0.00010771607146704656,0,left
14159,0.0010840196338029317,0.00015949369201704892,0,left
14160,0.0014704439345170819,0.00033934948164691893,0,left
14161,0.0014363103977104105,0.00042088378942575213,0,left
14162,0.002317603964205165,0.00018778996368773557,0,left
14163,0.001561431410499016,0.0001574629897212368,0,left
14164,0.0003550567910623103,0.00012260538064984896,0,left
14165,0.00035687703854587685,2.5028667928925393e-05,0,left
14166,0.0008289226391723564,0.0001704914269527054,0,left
14167,0.0010387757831248126,0.0005590260193512684,0,left
14168,0.0010162271676424934,0.0006032790709905182,0,left
14169,0.00025009564015404336,0.0001040045323405429,0,left
14170,0.0003187530817551953,0.00012231115890853108,0,left
14171,0.0002054002861253093,0.0002069082559964705,0,left
14172,0.000275275868055175,4.8440235279865825e-05,0,left
14173,0.0009814248129151012,0.00041502404759448006,0,left
14174,0.0007315008257731824,0.0004107657703603878,0,left
14175,8.394257083795216e-05,5.31094233967253e-05,0,left
14176,0.00039432054308189524,0.00017009618954716698,0,left
14177,0.0003395661540560856,0.00020449550994381034,0,left
14178,3.9965079854696946e-05,6.295440819310952e-05,0,left
14179,0.000370114001038774,0.000165018725517062,0,left
14180,0.00015619478211245698,0.0001443900090104022,0,left
14181,0.0002261685784226808,9.412389293071581e-05,0,left
14182,9.452898612862379e-05,7.99725913635871e-05,0,left
14183,8.196092873357179e-05,4.328830312557949e-05,0,left
14184,2.9213670258921542e-05,9.513841717950612e-06,0,left
14185,0.00011959625709389996,3.6204398644696754e-06,0,left
14186,0.00016452052308621156,1.7346733077939738e-05,0,left
14187,2.7385404699899534e-05,2.4087915306506026e-05,0,left
14188,5.027389840581126e-05,4.410535052049288e-05,0,left
14189,2.9755055134107802e-05,1.1568945399273806e-05,1,left
14190,4.002044181200401e-05,4.847958833874032e-05,1,left
14191,0.00016299464330764329,2.9038846800315963e-05,1,left
14192,0.0001089314441673561,1.5560363709732928e-05,1,left
14193,3.987099826211869e-05,7.520914841762135e-05,1,left
14194,7.883498769081085e-05,0.00011646308041389028,1,left
14195,3.352637507967349e-05,2.9109162104899337e-05,1,left
14196,1.9678380415298736e-05,1.1543585209586602e-05,0,left
14197,0.0001056716058379491,3.1883897396905605e-05,0,left
14198,0.0002572096856010658,1.2309241523660865e-05,0,left
14199,6.284720654249271e-05,1.3287751350783399e-05,0,left
14200,7.836406146847607e-06,1.567254444430491e-05,0,left
14201,4.256329378311717e-05,6.039712260991338e-06,0,left
14202,5.586241933900207e-05,2.3955423932553196e-06,0,left
14203,3.100839034339202e-05,7.3341949326565546e-06,0,left
14204,8.155715993648485e-05,6.884739404863955e-06,0,left
14205,1.4277121873142114e-05,3.9554951279226724e-05,0,left
14206,4.205885594125972e-05,8.105462991637876e-05,0,left
14207,0.00021726991248164276,7.680409017020044e-05,0,left
14208,0.0009908258233388737,0.0003613432836524253,0,left
14209,0.0012039136120926828,0.000468112590487711,0,left
14210,0.000912165798224245,0.000342743223329582,0,left
14211,0.000700643537533225,0.00013678922976060795,0,left
14212,0.00023814552202532031,0.0005581126202332324,0,left
14213,0.0015391410322845268,0.0004554823132662424,0,left
14214,0.0014351952764704915,0.0002591417162340536,0,left
14215,0.0016447332291816827,0.00031362757397840807,0,left
14216,0.0011461960332318953,2.0554653034808175e-05,0,left
14217,0.001369473220285029,0.00048634469712130105,0,left
14218,0.00034538301102874156,0.0006766515170961662,0,left
14219,0.0022836904172893833,0.0007684639493679668,0,left
14220,0.0011874077145399443,0.0005310513050686321,0,left
14221,0.0008092603996590554,0.0006189254602503089,0,left
14222,0.0011763582951972611,0.0007586163619515355,0,left
14223,0.000513320587638,0.0007904954786697698,0,left
14224,0.0011140266226080363,0.0005313943807780965,0,left
14225,0.0013576804629346437,0.00016819175454924708,0,left
14226,0.0002489280907739864,6.553468072234271e-05,0,left
14227,0.001834797009985489,0.0003192710157638256,0,left
14228,0.0016638357504113752,0.00018141746212674162,0,left
14229,0.0005137361971037532,0.00018382799718468318,0,left
14230,0.0004122525920643071,0.00010111690769937476,0,left
14231,0.0015866308135314498,0.000325895250851098,0,left
14232,0.003168668048268486,0.0005068277856023055,0,left
14233,0.0026308496010972178,0.0004564464089865924,0,left
14234,0.0017025144038749823,0.00026145403904311753,0,left
14235,0.002493064235096648,0.00017406068834548708,0,left
14236,0.003245770416280313,0.00030925547085734805,0,left
14237,0.003675022415230735,0.0006439156608326463,0,left
14238,0.0031135178529002254,6.464503692060306e-05,0,left
14239,0.0016742163855065627,0.0004187338992267077,0,left
14240,0.0008171235302249303,0.00044681086108550884,0,left
14241,0.001222060687721229,0.00039962013842168747,0,left
14242,0.00066633575004533,0.000285836356689255,0,left
14243,0.00010802757463228681,0.00010629476124402122,0,left
14244,0.0001304389601786,6.350962463871193e-05,0,left
14245,0.00014491843815893712,1.554169766995802e-05,0,left
14246,6.643423843306463e-05,0.00011727834702248727,0,left
14247,3.172889244518847e-05,6.864743903242887e-05,0,left
14248,6.977654400448008e-05,6.114801988455738e-05,0,left
14249,2.4818685736740227e-05,5.418855481114236e-05,0,left
14250,4.149324900730179e-06,5.091636172351696e-05,0,left
14251,1.058946681179938e-05,3.185900175096842e-06,0,left
14252,2.8939206595487393e-05,4.7779325059547704e-05,0,left
14253,2.544410506642771e-05,1.85698632617179e-05,0,left
14254,0.0008887366046047041,0.00013667089566910383,0,left
14255,0.004075687953231494,0.00017543904969271554,0,left
14256,0.005602375366686587,0.00011851391189583237,0,left
14257,0.004717926227042262,0.00046514913547902805,0,left
14258,0.0030755742474027265,0.0005727531281056491,0,left
14259,0.0028601263529176623,0.0004453827592501661,0,left
14260,0.00193301444160752,0.0009947099237192071,0,left
14261,0.0001278348471701861,0.000490626248203959,0,left
14262,0.001785460187918475,8.955351445591849e-05,0,left
14263,0.0029539552133936247,0.0007978385434687166,0,left
14264,0.0027768070765358892,0.0009150878130902641,0,left
14265,0.0030099612590990315,0.0006535415902138108,0,left
14266,0.002268643687585272,0.0007782926685776234,0,left
14267,0.0014712345273601146,0.0009060412676545819,0,left
14268,0.0006728785095927992,0.0008429410318748823,0,left
14269,0.0007805595623348781,0.00042122076321541224,0,left
14270,0.0006896937365889645,0.00013943154650959265,0,left
14271,0.0006078881540871445,3.586000048758423e-05,0,left
14272,0.0001845259647466239,0.00018654438264295172,0,left
14273,0.00023614051580578467,0.000234170990935728,0,left
14274,0.0004655735695263826,0.00015355250566793376,0,left
14275,0.0006777156475757898,0.00013100713978611634,0,left
14276,0.00041862132277089886,0.00010718063011189527,0,left
14277,0.00022324209148978164,5.101136286355736e-05,0,left
14278,0.0003236933286607926,4.554149094125192e-05,0,left
14279,0.000365314891541208,8.598459189819068e-05,0,left
14280,0.0005081434241382403,0.00019607713571684313,0,left
14281,0.0003871191163913158,8.16799303700575e-05,0,left
14282,0.0003328057832855133,6.959854144702088e-05,0,left
14283,0.00030463295971708943,2.0488777370826426e-05,0,left
14284,0.00023102661637759155,2.309796402327381e-05,0,left
14285,0.00024350894800134154,1.000608591161467e-05,0,left
14286,0.00018121804422315552,5.3089024086175694e-05,0,left
14287,0.0003034329824308583,9.913795908162866e-05,0,left
14288,0.00021893960024738958,4.355915106746574e-05,0,left
14289,0.0008904941803800429,0.00014333804486855978,0,left
14290,0.0024232144368038964,0.0003651116993556754,0,left
14291,0.00283238194512098,0.0004184149230073545,0,left
14292,0.0025314440161483746,0.0002886749762434602,0,left
14293,0.0014817984080519515,0.0003485025445654432,0,left
14294,0.0029215471554304303,0.0009428364811303898,0,left
14295,0.004931090155946545,0.0009694071426142915,0,left
14296,0.003012292936664589,0.0006804006814839776,0,left
14297,0.003993054487623678,0.0006134882443910316,0,left
14298,0.003488442016239242,0.0006905982028773749,0,left
14299,0.0029476513813544397,0.0002525500015580376,0,left
14300,0.0030628796937011487,0.00011626935965780136,0,left
14301,0.00590863012476723,0.00043609518805387873,0,left
14302,0.005229268995333703,0.0009763569567833807,0,left
14303,0.005759895064210393,0.0011204545478880118,0,left
14304,0.00517536005286604,0.001436000013101041,0,left
14305,0.005862358151523263,0.002977349478188754,0,left
14306,0.007630632557567046,0.00391560608112463,0,left
14307,0.00665743382902983,0.004476885168200125,0,left
14308,0.0062015413737408565,0.005099574980594949,0,left
14309,0.006359852656298738,0.0053565596239380986,0,left
14310,0.006149023376447586,0.006533114491978565,0,left
14311,0.006234813240686374,0.006507112285605657,0,left
14312,0.006419006048585025,0.006746711230351241,0,left
14313,0.005365552370537996,0.005280940243342986,0,left
14314,0.005797678555058069,0.00599989716126859,0,left
14315,0.006054247830312071,0.0063389569803917155,0,left
14316,0.0056675524346667516,0.005592841576542289,0,left
14317,0.005757402657657451,0.0049072281977703405,0,left
14318,0.005217650240149096,0.005534830555051393,0,left
14319,0.004669057375257334,0.005916126309927637,0,left
14320,0.005563769127941084,0.006620704688656156,0,left
14321,0.004519798536502044,0.005061997387576705,0,left
14322,0.004445134550458558,0.005061391451016074,0,left
14323,0.004729583178456485,0.005038415594861025,0,left
14324,0.005449617346310327,0.0051025165567423715,0,left
14325,0.0044499101253491265,0.005355469999132421,0,left
14326,0.002124472855956223,0.0041853049927286865,0,left
14327,0.0004649139247611602,0.003112198782013387,0,left
14328,0.0018561549353429746,0.0017366272277376449,0,left
14329,0.0036619470907327052,0.0016649309532808065,0,left
14330,0.004013686680789268,0.0012745767810957512,0,left
14331,0.0036841976480196993,0.0009926010734447592,0,left
