Frame,nose_dist,body_dist,freezing,location
8694,0.0007911896776502971,0.00011750520692839078,0,other
8695,0.0010068484335043135,3.8254612981889175e-05,0,other
8696,0.00014030675050253645,2.269386585775537e-05,0,other
8697,0.0004224542675469297,0.0002100175849172825,0,other
8698,0.00034938766270879896,0.00045665471873804973,0,other
8699,0.00014960270213873255,3.553473566262555e-05,0,other
8700,0.0003826352009567483,0.00029515076776201373,0,other
8701,0.0007882003899401842,8.618624306073317e-05,0,other
8702,0.00038620615363484426,5.90814381048119e-05,0,other
8703,3.6559281387282866e-05,4.6954050155928515e-05,0,other
8704,7.382085842508227e-05,2.7855402849955228e-05,0,other
8705,4.84664115003495e-05,0.00017927392294075163,0,other
8706,0.0002548004881873922,0.0002311657912617747,0,other
8707,0.000276553776014342,8.389334695119478e-05,0,other
8708,0.0003088428853283841,3.85956906551857e-05,0,other
8709,0.0003077992588269424,0.00011095665363725547,0,other
8710,0.0005271378906496347,8.780381611225331e-05,0,other
8711,0.0012154114318987657,0.0002595275316678311,0,other
8712,0.0016932466479384818,0.0003361682020349268,0,other
8713,0.0024208169074723287,0.00021036499818654998,0,other
8714,0.001999414542112324,0.000337893675667049,0,other
8715,0.0012077326790163878,0.00046888311283384276,0,other
8716,0.001830969966970935,0.00027549537144275113,0,other
8717,0.0014647758712378856,0.0003331579284749478,0,other
8718,0.0006265703082861694,4.134047684356788e-05,0,other
8719,0.00028599619295394807,0.00019014894091955514,0,other
8720,0.0005704796462097599,0.000297615650204601,0,other
8721,0.0010636060195427879,0.0005933808451791382,0,other
8722,0.0005363283946594008,0.0004972161710946959,0,other
8723,0.00012927539102687674,0.0002020998004932094,0,other
8724,0.0004788661136910761,0.00029437349843494144,0,other
8725,0.0007065371537034393,0.0004418327217857225,0,other
8726,0.00019998969679078197,0.00021533469024893372,0,other
8727,0.0005689444772255883,9.579546137204461e-05,0,other
8728,0.00013467251779121037,0.0002775204657534752,0,other
8729,9.35829001282969e-05,0.00041480125557381966,0,other
8730,0.00021010866124305063,0.0001406721809007819,0,other
8731,0.00018549251390620843,5.9585494792715216e-05,0,other
8732,9.209110743049505e-05,0.00010474368815017741,0,other
8733,9.593878877598843e-05,0.00011821221242418859,0,other
8734,0.00022466950312490026,8.018089766499708e-05,0,other
8735,0.00039103037965598206,0.0001630843298982359,0,other
8736,0.00025143919180956243,5.702573126453688e-05,0,other
8737,8.968171350508631e-05,2.912236687594307e-05,0,other
8738,2.9016769056096544e-05,9.063750588212716e-05,0,other
8739,2.03425373868022e-05,2.7396316768362005e-05,0,other
8740,0.0002521985928616706,0.0002229578027432253,0,other
8741,0.0009903370766295577,0.0005004095473890041,0,other
8742,0.0018400519630760788,0.0012419412806617092,0,other
8743,0.003433961362531236,0.0008918251694756095,0,other
8744,0.00318155289354341,0.0003353527663494253,0,other
8745,0.0031977748728487785,0.0005431730429961085,0,other
8746,0.002537540192231862,0.000584506474715038,0,other
8747,0.0013508044724046511,0.00023374252702638415,0,other
8748,0.0014393955646941597,0.00016995386422153215,0,other
8749,0.003009454887284165,0.00010991009237599243,0,other
8750,0.003287919090010004,0.0002300422785519651,0,other
8751,0.002621346658991614,0.00013454866890175464,0,other
8752,0.003004018461325142,2.526833217903611e-05,0,other
8753,0.003482857551594088,0.0002087181870884206,0,other
8754,0.00356235332703701,0.00011952218730571999,0,other
8755,0.0024326891753859037,0.00012569353965463821,0,other
8756,0.0010122492957107278,0.00034213530314660437,0,other
8757,0.0002710871569582717,0.0006294054552113648,0,other
8758,0.0003841565475026038,0.00043706730688159383,0,other
8759,0.001427221201873437,0.0007623965912704225,0,other
8760,0.0013891381472528677,0.0007967733814205288,0,other
8761,0.0004486273610244507,0.0004684703111809683,0,other
8762,0.0006435342676621946,0.00013125531734894252,0,other
8763,0.0011410604404997282,7.91178664937289e-05,0,other
8764,0.0019079283533164606,0.0002847301368107844,0,other
8765,0.0032568576044457037,0.00028928351626489817,0,other
8766,0.004676571014123524,0.000669495160190089,0,other
8767,0.0031195915702884563,0.0004887251477394387,0,other
8768,0.001204860737659191,0.00037759260966506556,0,other
8769,0.0003942870258304683,0.0005890963845014368,0,other
8770,0.0007143838084783557,0.00035615357362315885,0,other
8771,0.00039501617657258017,7.132769751260206e-05,0,other
8772,0.0008487582735205422,0.00017635497812623784,0,other
8773,0.0011968014831859324,0.0003841444471988208,0,other
8774,0.0009745363542872765,0.0002169440899758308,0,other
8775,0.0015011877805976253,0.0001232013220175087,0,other
8776,0.0016598645666742442,5.7704850228663477e-05,0,other
8777,0.001730712828399847,0.0001215136120504953,0,other
8778,0.0028393005799408726,0.0002909635196404127,0,other
8779,0.0024643539489515183,0.000844921889575039,0,other
8780,0.0015018315128770385,0.000622773083198266,0,other
8781,0.0017848853167849324,0.00035441408913284065,0,other
8782,0.001365011651576687,0.0003495289928628887,0,other
8783,0.0014316972727306668,8.563841035973562e-05,0,other
8784,0.001607720752423253,0.0001928063340730299,0,other
8785,0.0006893052372442052,0.0004274809922042945,0,other
8786,0.0010074115675331083,0.00043794124783540797,0,other
8787,0.0013280032065558116,0.0004826566251988342,0,other
8788,0.0012916978985971022,0.0001691343624614218,0,other
8789,0.0010328036644952302,0.00037464283261889555,0,other
8790,0.000800487215716689,0.000443876675946977,0,other
8791,0.0006300430387777404,9.730006480683505e-05,0,other
8792,0.0005019631098510589,7.36451488435934e-05,0,other
8793,0.0007264280370347863,0.0001460869082758121,0,other
8794,0.0005155402545349945,0.00014108831391120108,0,other
8795,0.0002029915171239241,0.00032811139205794667,0,other
8796,0.0001358638081767131,0.00015127966799159838,0,other
8797,6.479128259017759e-05,4.76037448397114e-05,0,other
8798,9.052614435793393e-06,8.345944541393207e-05,0,other
8799,1.650798700586257e-05,6.45577765270321e-05,0,other
8800,5.414291438451948e-05,0.00010946081170294284,0,other
8801,7.669085794036358e-05,4.533138202487129e-05,0,other
8802,6.457655927299476e-05,1.6626356286881352e-05,0,other
8803,8.140136605612882e-05,2.6580894162591567e-05,0,other
8804,3.4604766532396675e-05,9.457816927750254e-05,0,other
8805,6.308741885586765e-06,2.42185995179272e-05,0,other
8806,5.869154998483432e-05,1.9573449399535418e-05,0,other
8807,0.0002346926613050937,7.902564246570768e-05,0,other
8808,4.988441486721311e-05,3.667627971244674e-05,0,other
8809,4.17915788263241e-05,1.9767425043859093e-05,0,other
8810,3.4972307683162954e-05,2.2047376088370835e-05,0,other
8811,7.863942573805497e-06,7.922778638883187e-06,0,other
8812,2.1681078766597755e-05,2.5975862532854754e-06,0,other
8813,8.666423656352468e-05,3.0304909867364757e-05,0,other
8814,0.00015469727218829501,5.930336539894772e-05,0,other
8815,0.0005769233898541162,0.00015150656431213845,0,other
8816,0.001358488195095311,0.0003247237011532393,0,other
8817,0.0014128256109138617,0.0004096507652561188,0,other
8818,0.0010702958780113207,0.0001232237072038769,0,other
8819,0.001061135570156551,0.00035435179882188655,0,other
8820,0.00043032904616724507,0.00025079908628199084,0,other
8821,6.493826649920817e-05,0.00036640316639954395,0,other
8822,0.0008404038624785343,0.0004783616826573751,0,other
8823,0.0014407307022355083,0.0002785788632240099,0,other
8824,0.00048819354069761477,7.826662109989169e-05,0,other
8825,0.0008785694463366631,0.0001121668895614265,0,other
8826,0.0015023464686146637,0.000200691605685255,0,other
8827,0.001267623500818483,5.5287047435371204e-05,0,other
8828,0.0018619932354028926,0.0002859444810305662,0,other
8829,0.0022435252525486683,0.0005895049218888422,0,other
8830,0.0011496423918321236,0.0003794873989892471,0,other
8831,0.0006707693202629041,0.00011865608839826108,0,other
8832,0.000711653778862103,4.2685391757845336e-05,0,other
8833,0.0008648902568643935,0.0002482374515836532,0,other
8834,0.0012279928918089193,0.00022123528467500597,0,other
8835,0.0006769613434797913,0.000171170629381622,0,other
8836,0.0011591783071573214,0.00039777886212383017,0,other
8837,0.0019413947119772557,0.00040425682212173394,0,other
8838,0.0016173621131650331,0.0011796874628716106,0,other
8839,0.0031689467156542643,0.0014944190360418053,0,other
8840,0.0028208995622277925,0.0013233225687999987,0,other
8841,0.0030547624735546668,0.0018280765992890525,0,other
8842,0.0023068267078166617,0.0006679952120784372,0,other
8843,0.0021978367981570126,0.0004874225222721374,0,other
8844,0.0018667953766779376,0.001042741228043478,0,other
8845,0.0028442955243643984,0.0018094973005435874,0,other
8846,0.0033855234018068774,0.0020854775148496383,0,other
8847,0.004127771070048081,0.0027503616862879863,0,other
8848,0.005361416123982373,0.004758309029542633,0,other
8849,0.006273672988088634,0.004905300361980631,0,other
8850,0.0056239320093796254,0.0049395816738207156,0,other
8851,0.005570788487093005,0.004561294563805485,0,other
8852,0.004997483817206354,0.0036072824709729085,0,other
8853,0.0043154773556494715,0.0030995484804172114,0,other
8854,0.0038842908043617403,0.003419238887995438,0,other
8855,0.004082915605178464,0.004099011948121457,0,other
8856,0.004547313064736495,0.005330108145655413,0,other
8857,0.005210697359926266,0.0057052283806012065,0,other
8858,0.004943766454234997,0.006521920659600733,0,other
8859,0.00539686183603286,0.007675798197464178,0,other
8860,0.005661815946950989,0.0072763553830836715,0,other
8861,0.004752151214059861,0.004650227835434634,0,other
8862,0.005323008495924856,0.0035963740231773674,0,other
8863,0.004521807067383599,0.0031882325219621315,0,other
8864,0.0043949147279651385,0.003324582938633748,0,other
8865,0.005454981416393567,0.0037302644270272543,0,other
8866,0.004351104872372184,0.00528209606510607,0,other
8867,0.003934592275114429,0.004019375093125615,0,other
8868,0.003888714534077607,0.0034475153821869556,0,other
8869,0.003819650643662374,0.0035670151708829317,0,other
8870,0.003866603526737912,0.00452981099824043,0,other
8871,0.0033581635785638305,0.004617861299139827,0,other
8872,0.004305775940898358,0.0044745097870249875,0,other
8873,0.003987408734835837,0.004548189943415333,0,other
8874,0.0049988913805190304,0.0042890474443409345,0,other
8875,0.0033258281604141592,0.0033895050601717757,0,other
8876,0.004171355531049518,0.002283428106252862,0,other
8877,0.002749098522430771,0.003029396132000492,0,other
8878,0.0008762814139891351,0.0022712162460461743,0,other
8879,0.0011511158347400486,0.001617982899930098,0,other
8880,0.0029776579904555673,0.002206796472194618,0,other
8881,0.0036105654369093924,0.003021983405029373,0,other
8882,0.004595960624735235,0.004268592306834105,0,other
8883,0.0057595034845247094,0.00478765881933334,0,other
8884,0.00446607178843846,0.004712960387234347,0,other
8885,0.003946687414999802,0.004604922354457851,0,other
8886,0.0033476961480091148,0.004276534348307846,0,other
8887,0.0023075590985475554,0.0021585330117098755,0,other
8888,0.0007156244998817121,0.0004873956457047847,0,other
8889,0.0003194617318725482,0.0005510665355306838,0,other
8890,0.0005543794442186348,0.00045026512235793437,0,other
8891,0.0023605599628967098,4.1081887637291315e-05,0,other
8892,0.0021431941466651806,0.0004193059662599978,0,other
8893,0.0028052577636104113,0.0011903960539721135,0,other
8894,0.005233675660795819,0.001392967073148249,0,other
8895,0.00476711979640488,0.0016373588016217737,0,other
8896,0.003456506366481496,0.0005364743395409199,0,other
8897,0.0021374221916742927,0.0002698002927286727,0,other
8898,0.0017368447043457072,0.001361143855923365,0,other
8899,0.002008579949255803,0.001342477418969789,0,other
8900,0.002531054248091388,0.001023032413482853,0,other
8901,0.002260724010933386,0.0019458867977882053,0,other
8902,0.003069557621326891,0.002700034472906648,0,other
8903,0.0031664424790943534,0.0025818917595263353,0,other
8904,0.0032568705134035226,0.00264940758697072,0,other
8905,0.0037224278187664175,0.003039935806986652,0,other
8906,0.0016960203150211733,0.002823232815506188,0,other
8907,0.001547217839923663,0.0019103539307073142,0,other
8908,0.0005694302225728245,0.0015622858711507486,0,other
8909,0.0009142375741059034,0.0010242725264602026,0,other
8910,0.0021805308560198435,0.00035298071302253904,0,other
8911,0.002842735893526791,0.00071401493931266,0,other
8912,0.004588088242799098,0.00033045773809943626,0,other
8913,0.00440966348770871,0.00040354624926328977,0,other
8914,0.004867204134930231,0.000721374145049182,0,other
8915,0.00450255854844594,0.0009345533432436064,0,other
8916,0.004662799289751538,0.0015297780174898966,0,other
8917,0.0038745299592632633,0.002118811353086642,0,other
8918,0.0030657105089970087,0.0025103178673203685,0,other
8919,0.0035429414670571997,0.0032156491998270864,0,other
8920,0.00281410121170913,0.003558743244317159,0,other
8921,0.0027617415989580163,0.0019442057880534433,0,other
8922,0.002392548466235018,0.0018678827513584054,0,other
8923,0.0019015600933814886,0.0030996175305206515,0,other
8924,0.003161041867709473,0.001489816424760706,0,other
8925,0.0033637273281972246,0.0021017276541162953,0,other
8926,0.0025831497864446467,0.0018469261643502385,0,other
8927,0.002451112446925449,0.0013413056028486047,0,other
8928,0.0025812951994725834,0.003117001065003995,0,other
8929,0.0019413634934054701,0.0009807323028228597,0,other
8930,0.0015538513632007344,0.0009292126741613671,0,other
8931,0.0016642280333952794,0.0002560786777436046,0,other
8932,0.0019995099981479523,0.0007757059584224559,0,other
8933,0.0025899767170782357,0.0009717967280645076,0,other
8934,0.0024048825206908165,0.0014642179188341933,0,other
8935,0.0018034471406277164,0.0013846884501381045,0,other
8936,0.0008220343707402865,0.0009211457084250559,0,other
8937,0.0010554122874290308,0.0008028031811778685,0,other
8938,0.0020341521844508908,0.000459439122853126,0,other
8939,0.002840940555148498,0.0007851762368908844,0,other
8940,0.003677328513231471,0.001285451120001826,0,other
8941,0.003817625394451138,0.0020973075142021523,0,other
8942,0.0035077225101598454,0.0017154000272105335,0,other
8943,0.0034811673633036774,0.0009248030611944386,0,other
8944,0.003028807785638438,0.000735516161815629,0,other
8945,0.002994522604194969,0.0007088640216768021,0,other
8946,0.002680009932006912,0.0006823485004718362,0,other
8947,0.0018982293105317199,0.0006559474563867715,0,other
8948,0.001753464006953877,0.0006296511539601438,0,other
8949,0.0006982034018905639,0.0006034519718668397,0,other
8950,0.001975693176646507,0.0005773568045687469,0,other
8951,0.002154682461430782,0.0005513534883656171,0,other
8952,0.001936562452400816,0.000525422955785277,0,other
8953,0.0032407002155803877,0.000499567974403233,0,other
8954,0.0028059048104601874,0.0004737890896699578,0,other
8955,0.002374132682021065,0.0004480629763582616,0,other
8956,0.002366420870909613,0.000422382535475911,0,other
8957,0.001812273877134631,0.0003967629343447401,0,other
8958,0.0017097663414338906,0.0003711693885125187,0,other
8959,0.0017362752585489576,0.0003456064585757971,0,other
8960,0.0014881081880224834,0.00032008253900900644,0,other
8961,0.0018850819848168676,0.00029455901537133816,0,other
8962,0.0014571939765587643,0.00026905443699745826,0,other
8963,0.0016283667474036134,0.00024354982135899275,0,other
8964,0.001988395364176974,0.0002180387114371918,0,other
8965,0.0015361931872430955,0.00019251583053327704,0,other
8966,0.0008540186724586678,0.00016696886013949381,0,other
8967,0.0003200389879988216,0.00014140294969049264,0,other
8968,0.002486883629829585,0.00011580387026568897,0,other
8969,0.005911482569029945,9.016088389999472e-05,0,other
8970,0.008027389076830298,6.447180548531395e-05,0,other
8971,0.008690447834980953,3.656912220299092e-05,0,other
8972,0.008066491142124847,0.0013825738907284235,0,other
8973,0.0071463576557562625,0.0061462750494594605,0,other
8974,0.007116714756532567,0.0038445702558720235,0,other
8975,0.00854790760168306,0.0012098484840623808,0,other
8976,0.0058879587581693845,0.002281312094542855,0,other
8977,0.003616433925488192,0.003358788638738479,0,other
8978,0.005127865685862934,0.0032048402695013206,0,other
8979,0.007129988320490114,0.0034273712574696235,0,other
8980,0.007741509830588299,0.002825086935193348,0,other
8981,0.006967472358417059,0.001222465487210424,0,other
8982,0.008828045011206136,0.0024652894558972434,0,other
8983,0.008562796975947674,0.0021006751599672176,0,other
8984,0.0049415081511712,0.001288594997142915,0,other
8985,0.0033188345270115105,0.0016981867886446923,0,other
8986,0.003536528519083183,0.0017298355762012183,0,other
8987,0.0037005259896018485,0.0028055756478520973,0,other
8988,0.004226302525225923,0.003807692060057474,0,other
8989,0.00344216376164247,0.003251476025405762,0,other
8990,0.0038406741427419494,0.0038678395742812116,0,other
8991,0.003389585245416882,0.002195583712975499,0,other
8992,0.0028364115648869346,0.0027162193131337014,0,other
8993,0.0039387499464658875,0.0026708370041434787,0,other
8994,0.003465016412266198,0.0038781521936610604,0,other
8995,0.0034697130041443924,0.004465252175987923,0,other
8996,0.003926948879750059,0.0021280558731520648,0,other
8997,0.004132237523427942,0.00249537660271865,0,other
8998,0.00256090375696637,0.001767196931149224,0,other
8999,0.0015911049868939636,0.0021521801241309027,0,other
9000,0.0015716178717662744,0.0026025217599465788,0,other
9001,0.0002092890940508702,0.0009889856725363042,0,other
9002,0.0008901714918153912,0.0009899596790044634,0,other
9003,0.0006184580249424257,0.000249638690864693,0,other
9004,0.0008280966578451755,0.0004653016535487434,0,other
9005,0.0022068829516549513,0.00048010774293335656,0,other
9006,0.0028130861224149747,0.00037565033570902053,0,other
9007,0.0009173527741217629,6.263124436737191e-05,0,other
9008,0.0007190342578224096,0.0002846491465266478,0,other
9009,0.0023846731126622137,0.0009707777113696845,0,other
9010,0.00219328944282311,0.0014933061234167321,0,other
9011,0.0025866579884991003,0.0019928975908913627,0,other
9012,0.0038857154199812625,0.0021651722475096286,0,other
9013,0.004374818164174897,0.0026394996237535744,0,other
9014,0.0042955664525813906,0.00506473698278699,0,other
9015,0.004409537672955049,0.003940240016489914,0,other
9016,0.004658446274430839,0.004127840644678563,0,other
9017,0.0041906332631618266,0.0033526755594922874,0,other
9018,0.0028169948876744233,0.002791251048603671,0,other
9019,0.0033925447438862633,0.0035658699017508334,0,other
9020,0.002952359922549094,0.002985346271468942,0,other
9021,0.0015807921978821672,0.0026491371062053303,0,other
9022,0.0016927874845377026,0.0021426515927562293,0,other
9023,0.0018091742966640323,0.0017863730404999412,0,other
9024,0.0017485979147171737,0.0018244051949415716,0,other
9025,0.0018620691104227615,0.0017257720115863345,0,other
9026,0.0018097035364839302,0.0016137113173489547,0,other
9027,0.0012447645461969136,0.0018889543436787918,0,other
9028,0.0008211153773949624,0.001497213912074301,0,other
9029,0.0005921459285854484,0.0014573812304457634,0,other
9030,0.0001596333473932915,0.001282285705405941,0,other
9031,0.0011542260720909666,0.0008205032773390661,0,other
9032,0.0027464038348544734,0.001026578155578,0,other
9033,0.0031963393319192706,0.0010566641004967794,0,other
9034,0.0027533677868554433,0.0009920958590583584,0,other
9035,0.0022218526566547873,0.0010850333122000885,0,other
9036,0.001570243889577695,0.0009235551703049756,0,other
9037,0.0006101931122897124,0.0010420618435700239,0,other
9038,0.0009325958942785248,0.0011058423601863834,0,other
9039,0.0014193147395683784,0.0007494304770743838,0,other
9040,0.001727915701824274,0.0007774286502580305,0,other
9041,0.0008998989387469565,0.0005001917423742377,0,other
9042,0.0007222579052577984,0.0003592259502185787,0,other
9043,0.0007303561042833949,0.0006733262258167535,0,other
9044,0.0008820872328774154,0.0007054087088244754,0,other
9045,0.0004949699155744679,0.0005349158931468675,0,other
9046,0.00021765846411053464,0.00019138825054706754,0,other
9047,0.00033454111501836933,0.00025228965444569224,0,other
9048,0.0003178670555152515,0.0001338072949817444,0,other
9049,0.00035715903700704273,2.7539791069918317e-05,0,other
9050,7.553085139111827e-05,5.8221059511407125e-05,0,other
9051,2.946969004055302e-05,2.6699175173124852e-05,0,other
9052,2.6417785638609806e-05,1.20035628861381e-05,0,other
9053,0.00013017007641369464,2.9120046113709137e-05,0,other
9054,0.00010881931768665643,7.076426131903851e-05,0,other
9055,5.830859301950686e-05,2.3108386692431002e-05,0,other
9056,5.641030811395992e-05,5.3296109529449576e-05,0,other
9057,5.1640085852350125e-05,0.0001375078692032107,0,other
9058,0.00010373376202401845,1.9262424010028317e-05,0,other
9059,0.00018751539306674557,5.7408748129465885e-05,0,other
9060,3.253413495216271e-05,2.5946099686137876e-05,1,other
9061,0.00010685886670715332,1.2423852009004192e-05,1,other
9062,2.6645494440884004e-05,5.545489255574008e-05,1,other
9063,2.13464622184386e-05,8.308770358318098e-06,1,other
9064,8.728485314030775e-05,7.608457603707695e-05,1,other
9065,4.225882049300982e-05,9.962897640051976e-05,1,other
9066,4.604522748077295e-05,2.2743142609354304e-05,1,other
9067,4.046780144896266e-05,5.578159344898884e-05,1,other
9068,4.351881835178111e-05,6.981356426713886e-05,1,other
9069,6.536453203800245e-05,9.798745876575989e-05,1,other
9070,6.994260897678385e-05,6.603161026963266e-05,1,other
9071,0.0003295879098620847,1.447549780448628e-05,1,other
9072,6.384966030938667e-05,3.993380572823717e-05,1,other
9073,9.517464048176065e-05,8.022310639116516e-05,1,other
9074,5.133273485157825e-05,6.74177664920856e-05,1,other
9075,0.0002869417388859032,8.36546372300322e-05,1,other
9076,0.00017360939604134235,0.00010417549348429628,1,other
9077,6.19227014191744e-05,2.1335614695350767e-05,1,other
9078,4.815093407995449e-06,3.16247117110127e-05,1,other
9079,3.523342523425905e-05,8.779261597605718e-05,1,other
9080,2.077038907660461e-05,8.114148850130333e-05,1,other
9081,3.6207029524428076e-05,2.8075162457249955e-05,1,other
9082,0.0001669124144525115,1.752426617708429e-05,1,other
9083,0.0002458980331902787,4.887052733280905e-05,1,other
9084,9.114972188399363e-05,5.4679680243465475e-05,1,other
9085,1.4078470790120882e-05,5.980676770521683e-06,1,other
9086,2.2085861089585443e-06,2.7222009022981687e-05,1,other
9087,1.5513090155069626e-06,1.870682120636045e-05,1,other
9088,4.281493672424879e-06,1.5995845329404537e-05,1,other
9089,2.3158650118731104e-05,8.29873731496593e-06,1,other
9090,3.3601558162879617e-05,1.3836399441063138e-05,1,other
9091,4.580037016991126e-05,5.04654597297362e-05,1,other
9092,4.103491673166718e-05,6.27681440602305e-05,0,other
9093,2.440216581262523e-05,1.3435772181500918e-05,0,other
9094,3.8441497160550114e-05,8.187217603776579e-05,0,other
9095,0.0001688860409267173,8.261483026637435e-05,0,other
9096,6.250310110165036e-05,1.1868474923030799e-05,0,other
9097,3.223346168806139e-05,2.6565815456283892e-05,0,other
9098,2.618464202511843e-05,2.781656761257483e-05,0,other
9099,4.614972684458723e-05,2.136901524526475e-05,0,other
9100,0.00012269154058867327,1.2224484134986126e-05,0,other
9101,2.2581111783576867e-05,1.1467873303462757e-05,0,other
9102,3.514986500069272e-05,2.241480091149902e-06,0,other
9103,6.205648540924057e-05,1.920872771651324e-05,0,other
9104,0.0003810124813586091,0.00016846341010515718,0,other
9105,0.0013877542107039154,0.0007857553018888817,0,other
9106,0.003046055983150698,0.0006535888687362379,0,other
9107,0.0017110270313493556,0.00048599925373377215,0,other
9108,0.001527025587322301,0.0006994204288796442,0,other
9109,0.0012338145860094193,0.0010226467020114963,0,other
9110,0.00204895593487667,0.0015316335587683468,0,other
9111,0.0025312925609926717,0.0015646326040427122,0,other
9112,0.0018445779230661197,0.0017975737780582754,0,other
9113,0.002195976482505795,0.0017073410258103233,0,other
9114,0.0018790100419101166,0.0018407018837687293,0,other
9115,0.0013991719590150304,0.0010811124712727135,0,other
9116,0.0014982708653275337,0.00015399334116199357,0,other
9117,0.0011566525568116812,0.0004602797372619235,0,other
9118,0.000467425634597926,0.0012551098169862876,0,other
9119,0.0008520749037689971,0.0009469027560131925,0,other
9120,0.001219097014079796,0.0014165364456461638,0,other
9121,0.002767102844302001,0.001433093632026288,0,other
9122,0.003321087215174073,0.0013963383844010704,0,other
9123,0.0024556600463763872,0.001282773057676789,0,other
9124,0.002331085248960295,0.0014033138987991647,0,other
9125,0.0024844519536842123,0.0020016481602216727,0,other
9126,0.0029050035712353322,0.0010286226342389514,0,other
9127,0.0024501490868620353,0.0006865300567801568,0,other
9128,0.0025188754896451914,0.001194791691755625,0,other
9129,0.0031949142695957117,0.002254250041650452,0,other
9130,0.0041666636179106264,0.002868929229504745,0,other
9131,0.0035321895548645053,0.002869887728063869,0,other
9132,0.00466619896441225,0.003433914157068812,0,other
9133,0.0044741810910995045,0.0037780320231561052,0,other
9134,0.004904434108306902,0.004260661014667573,0,other
9135,0.004472611817798027,0.0040181248254723065,0,other
9136,0.006458162934410071,0.004660274740452684,0,other
9137,0.007154763157843032,0.006029568776391084,0,other
9138,0.005942709612743046,0.006896881585263443,0,other
9139,0.006302869784734956,0.007521923260708652,0,other
9140,0.007068172845327677,0.006163894568498471,0,other
9141,0.005605222955218433,0.004828258803981705,0,other
9142,0.004730108468973992,0.004596633049569881,0,other
9143,0.004794004037076724,0.004097234583079539,0,other
9144,0.004606222257538719,0.0045895733384871285,0,other
9145,0.004124472495601872,0.0038482809124347184,0,other
9146,0.003998817575628848,0.004561207707469107,0,other
9147,0.004088026395632201,0.004682668133042418,0,other
9148,0.003695847992966444,0.005158615532809012,0,other
9149,0.0034662698131064738,0.004875251835838704,0,other
9150,0.0029463731493820453,0.003147952456531296,0,other
9151,0.0017012789093357342,0.002777060602778855,0,other
9152,0.0007101701037676467,0.0025197580422400613,0,other
9153,0.0003776358814421077,0.00186014346644746,0,other
9154,0.0007428186335544264,0.0009066302486662815,0,other
9155,0.0013246116892178198,0.00027257068711569504,0,other
9156,0.0007998610445057394,0.0002627943217542665,0,other
9157,0.0003697352363687,0.0002581859381756842,0,other
9158,0.000554144124148618,0.00016595138294398182,0,other
9159,0.001006204241611943,0.00012508927619571316,0,other
9160,0.00011375620895373127,0.0005585681067040309,0,other
9161,0.0011351066795779938,0.00016955891685944497,0,other
9162,0.0031737691645868467,0.0005440464802993416,0,other
9163,0.002880654107808642,0.0008245671093769385,0,other
9164,0.000690275600762415,0.0006285745477369044,0,other
9165,0.0008916847566973079,0.0003527187600427405,0,other
9166,0.003949659600966937,0.0005381013562784212,0,other
9167,0.005067321825944041,0.00030255450928164617,0,other
9168,0.003540469441902866,0.00028049024411231103,0,other
9169,0.00328363048224423,0.00047989009046867066,0,other
9170,0.0035373477144251377,0.0006129699145902004,0,other
9171,0.0034286068103663446,0.0008976246199544174,0,other
9172,0.0034631499077063905,0.001847456667682633,0,other
9173,0.003095482088788738,0.002527425526346675,0,other
9174,0.002967119273580285,0.0030211725861306344,0,other
9175,0.0024292283784623924,0.003639166515247334,0,other
9176,0.0022138115808879506,0.0037233906180003224,0,other
9177,0.0022989207710583763,0.0025066312878826054,0,other
9178,0.00285654184199477,0.0014892706156117105,0,other
9179,0.001762495927908573,0.0010097186099822344,0,other
9180,0.0008252775906931565,0.0008329627443227889,0,other
9181,0.0006807074891449667,0.000716771406033241,0,other
9182,0.001489310347956242,0.0005663796659236718,0,other
9183,0.004632994561027249,0.0007383722886097517,0,other
9184,0.0035187160570209165,0.0007843473359314312,0,other
9185,0.002465136774673809,0.0009137929593398679,0,other
9186,0.0016186851694574775,0.0007973253374097981,0,other
9187,0.0013746562850168844,0.001307222552677817,0,other
9188,0.002044390415201928,0.0017446409975892662,0,other
9189,0.003165646997574732,0.0025577438297834897,0,other
9190,0.002741382325346143,0.0025561523842555305,0,other
9191,0.0030118757677656733,0.0017825073364996797,0,other
9192,0.0030978009150626025,0.0025466933397637497,0,other
9193,0.002732609744678971,0.0023802277556014897,0,other
9194,0.004155367791394478,0.0018022405127622642,0,other
9195,0.004803723934872076,0.0024754386460758,0,other
9196,0.003563433380702353,0.0034061770844366424,0,other
9197,0.003308898922038854,0.003401463615907459,0,other
9198,0.0029184603985130814,0.0025052032667658318,0,other
9199,0.002077249661236215,0.0023986842580531694,0,other
9200,0.002137738370578361,0.0023873842064658867,0,right
9201,0.0023311527299054668,0.0017771247039857496,0,right
9202,0.0015526003078885158,0.0026787233533004666,0,right
9203,0.0011928002696118523,0.0017086157645954077,0,right
9204,0.0009298019116724018,0.0017299233587203533,0,right
9205,0.001096375406648608,0.002446806575894306,0,right
9206,0.0024705111493406426,0.0007968291355755302,0,right
9207,0.0026664234977464207,0.0001291102402854435,0,right
9208,0.0019194501099166713,0.0008218351159073902,0,right
9209,0.002221612598632764,0.0016964894778043866,0,right
9210,0.003600938074158744,0.0022796892218788943,0,right
9211,0.0026254380567202374,0.0035098115825336405,0,right
9212,0.002216987354563279,0.0022757817511803624,0,right
