Frame,nose_dist,body_dist,freezing,location
9377,9.95098645935758e-05,0.0012215069545948047,0,right
9378,0.00038647244272209185,0.0013273204592458546,0,right
9379,0.00019574267932353847,0.0011252319530360682,0,right
9380,4.4177499292392405e-05,0.0007134501233247343,0,right
9381,7.648546964548056e-05,0.0006858610141671781,0,right
9382,0.00031877106750680134,0.0004302539044348031,0,right
9383,0.00030690535650811085,0.00012712276831154665,0,right
9384,0.00011764289192479874,0.00046411700788285865,0,right
9385,0.00013046647946653465,0.00018699322373180927,0,right
9386,0.00025878521488347455,0.00011121832188125916,0,right
9387,2.557088254570454e-05,1.950638490235591e-05,0,right
9388,0.00032920277007420835,0.00010962286012802696,0,right
9389,0.001305928884961952,0.000604518205296497,0,right
9390,0.0016727045150609079,0.0010025982334119878,0,right
9391,0.0004205636525971562,0.0004393994154152775,0,right
9392,0.00010278905403420577,0.00018870349870274118,0,right
9393,0.0001484409900688612,0.00017094935498223715,0,right
9394,6.03986582002981e-05,0.0002286815856953562,0,right
9395,7.288009626141202e-05,0.0002660273477974395,0,right
9396,9.519643816141899e-05,0.00013874422698847887,0,right
9397,7.929335457739704e-05,0.00015873437151849235,0,right
9398,1.746889130869624e-05,0.00011124668158413361,0,right
9399,0.00012369503043361982,0.00012917631286363712,0,right
9400,0.0006045824989142708,0.0004341210642831503,0,right
9401,0.0010825772959491878,0.0007987728279226256,0,right
9402,0.0005626458872269849,0.0010021082437931704,0,right
9403,0.0006154497779702938,0.0010594953882665289,0,right
9404,0.0005276597366910085,0.001402808072158611,0,right
9405,0.00025714193025689036,0.0013174457989818453,0,right
9406,0.00012846630295857022,0.0011719704149474818,0,right
9407,4.6075392420457717e-05,0.0005480322730743364,0,right
9408,0.00013839588328229418,0.0004090873722605894,0,right
9409,9.938922550320738e-05,0.00048763911023214833,0,right
9410,0.000460597145072958,0.00014808851273692068,0,right
9411,0.0003725962613131636,0.00030986722136746675,0,right
9412,0.0016258027996748573,0.0015239638199565126,0,right
9413,0.004013439253096467,0.0015055134314614982,0,right
9414,0.002272470526253317,0.0011005624302641522,0,right
9415,0.002357214677756646,0.0006109358574718334,0,right
9416,0.0016409902827773885,0.0008333446775098406,0,right
9417,0.00026813751439431767,0.0005069636233798814,0,right
9418,0.000696061103130403,0.00026384544500992015,0,right
9419,0.0036698764314292216,0.0005096395583454512,0,right
9420,0.0058986014124600685,0.00021668736793201097,0,right
9421,0.002048151162503635,2.4081371067277923e-05,0,right
9422,0.000292379857480879,0.00010764030712365743,0,right
9423,0.000955230865705222,3.923955559884593e-05,0,right
9424,0.0021006460597364413,4.8269526054551965e-05,0,right
9425,0.0021011812095886656,6.780860579180424e-05,0,right
9426,0.0009952213507193656,0.00019111252898376083,0,right
9427,0.0002779854403218197,0.00022511295485584253,0,right
9428,0.00016018526675201493,0.00046247684609363664,0,right
9429,0.0002995341837229904,0.00011091107549137562,0,right
9430,0.00012164143500779053,5.110953627149864e-05,0,right
9431,0.0011827651657239178,0.00020496925422125358,0,right
9432,0.0024760146044356486,6.868994591231003e-05,0,right
9433,0.002641325782044854,0.00046644760532073623,0,right
9434,0.0022121633302063584,0.00039581457543203484,0,right
9435,0.002587113468423012,4.7092587030238265e-05,0,right
9436,0.0008747860714297449,0.00025811540166301264,0,right
9437,0.0004188902027990724,0.0003571463715004496,0,right
9438,0.0015383663432706927,0.0002918521037986304,0,right
9439,0.003120294722888304,0.0005341464912369781,0,right
9440,0.0023951998084893104,0.0001325840567766248,0,right
9441,0.0016855492199625724,0.00020115866567429507,0,right
9442,0.0013142851620127323,0.0001119070634954421,0,right
9443,0.0014756273582131193,5.6617223085131094e-05,0,right
9444,0.0006258025284106607,3.077442789240385e-05,0,right
9445,0.00010626978960851423,0.0001909028506866041,0,right
9446,0.0005745065535760434,0.00023831769022273245,0,right
9447,0.0034188509175712965,0.00033981544651076644,0,right
9448,0.00653487655296715,0.0009065720034571541,0,right
9449,0.006896553610773153,0.0017730343067971323,0,right
9450,0.004340591141171505,0.001570607789257417,0,right
9451,0.002912348958793803,0.000594500903504671,0,right
9452,0.0024655146769165066,0.00037724158819384465,0,right
9453,0.0010305387685199537,0.0006630786295166001,0,right
9454,0.0011231230765781544,0.000483410994402514,0,right
9455,0.0018600508700569388,0.0003344897367656634,0,right
9456,0.00082946918681766,0.00035204983868120104,0,right
9457,0.0008410445357507255,0.0004214449624158286,0,right
9458,0.003361168299137496,0.0006266807201356954,0,right
9459,0.002973196151742544,0.0006731715299366768,0,right
9460,0.002097289664517611,0.0006591827809486477,0,right
9461,0.001449098277567184,0.0008309328186942992,0,right
9462,0.0019687119848632033,0.0004658310181418072,0,right
9463,0.001173159152697057,7.520951827103498e-05,0,right
9464,0.0003965983479425359,6.730257659927619e-05,0,right
9465,0.00017574195308967495,0.00012337474843899935,0,right
9466,0.00043634542031417185,9.641822860686208e-05,0,right
9467,0.0004962338594858558,8.253304249194408e-05,0,right
9468,0.0005620398539089636,0.000181326304961919,0,right
9469,0.0006502088395518303,0.0003172010020185764,0,right
9470,0.0010437422300692422,7.287502233875137e-05,0,right
9471,0.0008712661103400256,9.0815364985586e-05,0,right
9472,0.0008396710765758743,0.00030690765497424393,0,right
9473,0.0015753067165717202,0.0002616114543597865,0,right
9474,0.0014222546024261998,0.0004010544187815602,0,right
9475,0.001060163351387696,0.0005544723037004491,0,right
9476,0.001658857654514047,0.00045303162347527787,0,right
9477,0.0005046224822759838,0.00019836537910016962,0,right
9478,0.00038554952412291337,0.0005806693083549413,0,right
9479,0.0012865805502263524,0.0006824518547759143,0,right
9480,0.001966721872036852,0.0009182944974363655,0,right
9481,0.00064705012175871,0.0005348041670525203,0,right
9482,0.0019204028733594439,0.00023113867319799332,0,right
9483,0.0015100396321227963,7.080711967915847e-05,0,right
9484,0.001866196222283088,0.0002943491146348596,0,right
9485,0.000897857737589516,0.0006329970709464338,0,right
9486,0.0006175866095904641,0.0005657648823671141,0,right
9487,0.0013697188739624036,0.0008109441101368287,0,right
9488,0.001550453310959907,0.00098210473528512,0,right
9489,0.0019408895957908408,0.000424338434166932,0,right
9490,0.0038229732998539146,3.0084013508418568e-05,0,right
9491,0.0026631956522124235,0.00018477592734927656,0,right
9492,0.0014664664148887052,0.0003587640705673915,0,right
9493,0.002530957061581179,0.0005335737305527644,0,right
9494,0.0026499082062778245,0.0009108144745390901,0,right
9495,0.0022344781631841587,0.0005197691429746302,0,right
9496,0.0017095896336332059,0.0003435010189767612,0,right
9497,0.0015877481710042532,0.0002513211422841409,0,right
9498,0.00037142728324725835,0.00039666151915022875,0,right
9499,0.0005069359934806761,0.0003717477541410553,0,right
9500,0.0014192079203944148,0.0002380603849081182,0,right
9501,0.002150885718879815,0.00045482776635008516,0,right
9502,0.0035458722167342038,0.0006283819866286168,0,right
9503,0.004989623170073914,0.0006076874956380744,0,right
9504,0.0029428730109954298,0.001446420683025174,0,right
9505,0.0021481667756336016,0.0003572078526512181,0,right
9506,0.0020632452774683742,0.00036113629941420525,0,right
9507,0.0014738562720675585,0.00034516573315440376,0,right
9508,0.0008963683671585278,0.0005077105466219341,0,right
9509,0.0009519860651759865,0.00023064815337220276,0,right
9510,0.0005158155450990815,0.00015637186142368275,0,right
9511,0.00013068763753533753,0.00022820095765433874,0,right
9512,8.043384518262097e-05,0.00013055286764856593,0,right
9513,0.0003842725375693325,0.0003330211884175373,0,right
9514,0.0012836664127655142,0.0006924246770978941,0,right
9515,0.0008218474410901417,0.0007549205117268654,0,right
9516,0.0013248648206131745,0.0008136143921736892,0,right
9517,0.0022376887574848776,0.0006833592547204035,0,right
9518,0.003561282861846658,0.0005049951226608297,0,right
9519,0.0035344585228407875,0.00017651767148029634,0,right
9520,0.0013918758209318241,0.00015317793437327892,0,right
9521,0.00012118982722431035,0.0006460848330016372,0,right
9522,0.0014591323209337623,0.0002684384832449521,0,right
9523,0.0013005610634035652,0.00037599598905003936,0,right
9524,0.001193592949248943,0.0005996761339838556,0,right
9525,0.0037961336326767514,0.0006325662616090372,0,right
9526,0.0038531957869489793,0.0005480024381456961,0,right
9527,0.0032037276867576243,0.000250701894905093,0,right
9528,0.0015867010824502942,0.00012904558262961325,0,right
9529,0.0008980913222990988,2.618281800755929e-05,0,right
9530,0.0009701208622213824,0.00021310712451189724,0,right
9531,0.00025039345116073064,0.0005701389105708148,0,right
9532,0.0025774577512526044,0.00024058801666114262,0,right
9533,0.005908659260309209,0.0005276085466021811,0,right
9534,0.003880021666267723,0.0008168687432426121,0,right
9535,0.003541378476305364,0.0009283393010187483,0,right
9536,0.005248281064715762,0.0008349261201719012,0,right
9537,0.0017707267576800418,0.0004990075053593223,0,right
9538,0.0013127149779190359,0.00033593253006810827,0,right
9539,0.0009132296118045836,0.00021560379089888157,0,right
9540,0.00023000093175780056,2.1920705407645992e-05,0,right
9541,0.00036508319333077824,0.00026427380845777076,0,right
9542,0.0009023762326869056,0.0001510585361162395,0,right
9543,2.3840603790990203e-05,2.106608715099571e-05,0,right
9544,0.001102866383457856,7.705241625428857e-05,0,right
9545,0.000897105521248169,1.4847365570829207e-05,0,right
9546,0.0002819345090371998,4.1292543744396524e-05,0,right
9547,3.141977232077435e-05,3.105719659499895e-05,0,right
9548,7.151571986823145e-06,1.3040517512948162e-05,0,right
9549,3.7180050547977276e-05,3.270603318677967e-05,0,right
9550,3.8718023452508474e-05,1.718468409242744e-05,0,right
9551,2.1325435677528878e-05,1.57307653575569e-05,0,right
9552,3.515620787718567e-05,1.4689629596206085e-05,0,right
9553,3.009284672029553e-06,2.5092056581277745e-05,0,right
9554,0.00019228571424109207,1.6650994737574177e-05,0,right
9555,0.0013022403776674933,0.00011139809211749476,0,right
9556,0.002835466748953545,0.00045069496637782695,0,right
9557,0.002114004521280819,0.0006184539019978223,0,right
9558,0.0011435113974296127,0.0006039958524368429,0,right
9559,0.0024183447716393277,0.0005492144480425188,0,right
9560,0.004432453889413041,0.0005369570647873784,0,right
9561,0.005132317524764617,0.00031620205664839633,0,right
9562,0.004687941106982375,0.0006788980894297285,0,right
9563,0.002924552845957785,0.0009672270886668908,0,right
9564,0.0009720355040826779,0.0011596009838987132,0,right
9565,0.0010706776975486789,0.0006609193848007528,0,right
9566,0.0012460380937964282,0.00015086701253834127,0,right
9567,0.00010252152510639253,0.00042950219808551604,0,right
9568,0.0012996996677218991,0.00044166926490524645,0,right
9569,0.0004825401130121331,0.00037418815010232745,0,right
9570,0.003814962218092115,0.00039294808022877664,0,right
9571,0.004580041830444874,0.0003093416953557881,0,right
9572,0.0041485934521604245,0.00027555474027035024,0,right
9573,0.0022211126826276375,0.0004680260063635158,0,right
9574,0.0021078177641230744,0.0005820322469362233,0,right
9575,0.002312826786015667,0.00045649556189278557,0,right
9576,0.002061321011830231,0.00038866206765856415,0,right
9577,0.0009631935813257347,0.0005077668651633034,0,right
9578,0.00021544065386876134,0.00020435931849764627,0,right
9579,9.338303257311529e-05,8.322838255867068e-05,0,right
9580,7.16732243825009e-05,1.5211984799839382e-05,0,right
9581,0.00012577148993489417,2.0663982100227692e-05,0,right
9582,0.00010399152199962545,2.9565382901322925e-05,0,right
9583,8.429963490472928e-05,7.782088845856773e-06,0,right
9584,0.0002503355687836941,7.670547964517627e-06,0,right
9585,0.0006010295474882793,1.4096948072583681e-05,0,right
9586,0.000237001283170518,9.735708203906153e-05,0,right
9587,0.0001168885778609108,0.00024539017041215206,0,right
9588,0.000581259013102834,2.395900367290691e-05,0,right
9589,0.0003308188080668539,0.00017345517863779885,0,right
9590,0.0007832431729551432,0.00018591138360396722,0,right
9591,0.0011910375926710898,4.5840799276506425e-05,0,right
9592,0.0002482603129181662,4.732748691039913e-05,0,right
9593,7.171416562211708e-05,3.720614362920983e-05,0,right
9594,0.00011207836507446603,0.00013536303888799024,0,right
9595,0.0005547760604257402,0.00032526291585186883,0,right
9596,0.0003612606347192523,0.00044567277366126573,0,right
9597,0.00016407264205016805,0.00034581458634058357,0,right
9598,0.00014781855585581252,0.00019575269693552873,0,right
9599,5.468318090229684e-05,0.0001851924322786135,0,right
9600,9.558719653868793e-05,0.0002332922075115381,0,right
9601,0.0003798868181613701,0.0001286901267586318,0,right
9602,0.000796223808278242,0.0002551094045318462,0,right
9603,0.00011813808346754688,0.0003702705887967662,0,right
9604,0.0012213216792907793,0.000407572824597991,0,right
9605,0.00020064326283469734,0.0001930078342812567,0,right
9606,0.0004726859110978738,0.00017846122517739044,0,right
9607,0.00048001120089985965,0.00019968958553750248,0,right
9608,0.001176504550923702,0.0001418390507400916,0,right
9609,0.0008717504077143661,6.645198309771062e-05,0,right
9610,0.0003991702522772031,7.006912818884285e-05,0,right
9611,0.000608312384937814,4.853174537084324e-05,0,right
9612,0.00024819616194285464,0.00026243008769284633,0,right
9613,0.0019079095655323008,0.00011668687047324579,0,right
9614,0.002393974550435643,3.44994968202039e-05,0,right
9615,0.0006598139761619109,1.8766645980524666e-05,0,right
9616,0.000382756142006715,5.09773837384694e-05,0,right
9617,5.8858649433276014e-05,3.97211665235615e-05,0,right
9618,0.0003442497181275022,3.9679641158085477e-05,0,right
9619,0.0009486741748335647,2.9956127628222653e-05,0,right
9620,0.0009585233565519817,0.00013858338537252253,0,right
9621,0.0019252059773953174,0.00020911657402515352,0,right
9622,0.0014262969738319756,0.00039856607538522643,0,right
9623,0.0002811398092981735,0.0003406264860205575,0,right
9624,0.0005690543625755314,8.390738128910952e-05,0,right
9625,0.0020448681957850497,0.00011798385156412805,0,right
9626,0.0009390789143151648,0.00044452262662254973,0,right
9627,0.0001679132997513264,0.0008860289799832984,0,right
9628,0.00022772060948521113,0.0005544693045166772,0,right
9629,0.0004158041723234703,0.00023326950951763775,0,right
9630,0.00013963545909816187,1.8093296735420128e-05,0,right
9631,0.0003698568643550292,0.00044637375004642814,0,right
9632,0.0006621977222719845,0.001242737377771853,0,right
9633,0.0010641279353592005,0.0012358649031180445,0,right
9634,0.0004975526409308826,0.0004710709017641778,0,right
9635,0.00032442094163452574,0.0002118463912401834,0,right
9636,8.463282109918026e-05,0.00032160348004162896,0,right
9637,0.00027330093391458984,0.0001936393652287239,0,right
9638,0.00014894750226639026,0.00014141479929007556,0,right
9639,0.0003390870742836767,7.812224561770885e-05,0,right
9640,0.0005178209580639157,0.00011840849594581147,0,right
9641,0.0002139481301035853,4.4227845626431585e-05,0,right
9642,0.0003426077524815135,3.236962101675212e-05,0,right
9643,0.00045152274136727767,2.2881256089220196e-05,0,right
9644,0.0009256672286426531,0.00021733178481938626,0,right
9645,0.001413058990772918,0.0006850387127579077,0,right
9646,0.002410728846315514,0.00022611405044218873,0,right
9647,0.002019198129071045,0.00013708270764452933,0,right
9648,0.0006517702278537528,0.0005317264930378451,0,right
9649,0.00015452302251576537,0.00028613045673791924,0,right
9650,0.00035448205058412796,0.00017743691316413304,0,right
9651,0.0005808949594493591,0.00018232891049382264,0,right
9652,0.0003957593685803346,0.00028158368326061466,0,right
9653,0.0001707054827339392,7.337320879292143e-05,0,right
9654,9.83527318867152e-05,2.2458316632421848e-05,0,right
9655,5.1157984387717795e-05,6.650819197271335e-05,0,right
9656,6.907584479845413e-06,1.8981055686375595e-05,0,right
9657,5.137384407305554e-05,4.4098847810659835e-05,0,right
9658,8.08508963781606e-05,0.0001869863584289284,0,right
9659,0.0006283190023940632,0.0003990277079511589,0,right
9660,0.0012203181875920924,0.0010339621279813677,0,right
9661,0.0008244169840657867,0.0008721043321105075,0,right
9662,0.0009475042172875538,0.0010649638154241635,0,right
9663,0.0014022358810669901,0.0010094589941839407,0,right
9664,0.0006458930031271916,0.0006643708219837266,0,right
9665,0.0008391744021161461,0.0006280057048184888,0,right
9666,0.0013486759874797541,0.0006414325007741786,0,right
9667,0.0005870297153352935,0.0005682297266807621,0,right
9668,0.00011646626761950175,0.00019947571496828513,0,right
9669,0.00016393295034047712,0.0001698056007636053,0,right
9670,0.00012268583639398845,0.0001417681794684506,0,right
9671,0.000426768153363024,0.00011138305808869946,0,right
9672,0.0001136440669269881,0.0002488902797306446,0,right
9673,6.855167977766821e-05,0.00013098614371976464,0,right
9674,0.00033737625425811436,8.324311944388386e-05,0,right
9675,0.0003187424141125244,0.00019457392887334022,0,right
9676,0.00025331082144723535,0.00026534216007839787,0,right
9677,0.0004603468879004443,0.00016585786762947103,0,right
9678,0.0005486472020995751,0.0002671046123478864,0,right
9679,0.00031187841161804604,6.355662724518944e-05,0,right
9680,0.0015406801338676548,2.901187538294716e-05,0,right
9681,0.0005942206179197474,0.0001739127122733497,0,right
9682,0.00031177341634318204,0.0004516681994448457,0,right
9683,0.0010731403356823539,0.00046719497809791477,0,right
9684,0.0014366766238225288,0.0004218163673567836,0,right
9685,0.0010592945695835133,0.0009251831206781914,0,right
9686,0.001177022022172443,0.0010160334618424423,0,right
9687,3.4673840210236237e-05,0.0006411244249841841,0,right
9688,0.001183935781790013,0.0003269417601664468,0,right
9689,0.0008618520485044532,0.0003073789877112878,0,right
9690,0.00042213865684660013,0.0001336255058295343,0,right
9691,0.0006649645439938574,0.00010996137620749658,0,right
9692,0.0011174487072202351,0.00027884700277739163,0,right
9693,0.0022454463414149583,0.0004832464639524445,0,right
9694,0.0023562031701883234,0.0005133092779294606,0,right
9695,0.00034890287394513946,0.00028802283955176917,0,right
9696,0.0011329326183076897,2.49606279745847e-05,0,right
9697,0.0025994452858233417,0.00038527035145273383,0,right
9698,0.0012998874128217614,0.0007290766800865624,0,right
9699,0.00019456989535420147,0.00048247813936854627,0,right
9700,5.82259839524145e-05,0.00039307319661228973,0,right
9701,0.00016156357889039012,3.871819187293028e-05,0,right
9702,0.00028045507037351077,0.00022974816721835027,0,right
9703,0.0003405994038910066,2.3984218280815924e-05,0,right
9704,8.558553752540459e-05,0.00029105648064484563,0,right
9705,0.00019575980242164854,0.000285971362536986,0,right
9706,2.7385420351285934e-05,0.0003029004569054215,0,right
9707,0.00016980276180969214,0.00014377607980134744,0,right
9708,9.780896396764896e-05,0.0001503231341113664,0,right
9709,8.842918759743114e-05,3.101564759859958e-05,0,right
9710,6.74633853375302e-05,7.585896260423751e-05,0,right
9711,0.0003319913320170091,0.00020048775379608852,0,right
9712,0.00013062706730285973,0.00020142895019160787,0,right
9713,4.609719714658939e-05,0.0007705223139014516,0,right
9714,0.00010550841497818073,0.0009877222983584839,0,right
9715,4.829180055679905e-05,0.0009257012730441006,0,right
9716,0.0007019382813187909,0.0004098996528063117,0,right
9717,0.0024878560728852383,4.211925061285093e-05,0,right
9718,0.0022277303979384164,0.00023542929924835035,0,right
9719,0.002284690470847499,0.0006825726053368243,0,right
9720,0.0013607276385630134,0.0005998557277390669,0,right
9721,0.00033835249736718665,3.322266844624452e-05,0,right
9722,0.001857970477825825,0.00036732591264284557,0,right
9723,0.0004478087661225874,0.00027841760068816174,0,right
9724,0.00011874541648588475,0.00015748022153743511,0,right
9725,0.0013510735217019951,0.0003029928280498924,0,right
9726,0.004323730767751654,0.0007070695970983229,0,right
9727,0.0031471264558323104,0.0001694900050469152,0,right
9728,0.002742646174551491,0.00010528059509189923,0,right
9729,0.0023843573076318394,0.00033230571833570773,0,right
9730,0.0020981687922219305,0.00043890246036178365,0,right
9731,0.0011710584272653847,0.0003002736040272695,0,right
9732,0.0007621467405061664,0.00024050442924346795,0,right
9733,0.0002995411621527957,0.00011885096429138653,0,right
9734,0.0005758764217872509,0.0002124478390452855,0,right
9735,0.0003873291553371073,7.631275294650207e-06,0,right
9736,0.0002865584046502882,0.00027283066872322426,0,right
9737,0.000836917597368701,0.00042283906063194347,0,right
9738,0.001236549697225353,0.0006259682153218651,0,right
9739,0.0011011565947599876,0.00048100327898448854,0,right
9740,0.0008750093356262223,0.00032304201710087963,0,right
9741,0.0006131913806556096,0.0006689674672916736,0,right
9742,0.0008492837358164303,0.00017635113298240815,0,right
9743,0.0010737193022550043,0.00014120830754020463,0,right
9744,0.0012619961535383186,0.0001292014923730361,0,right
9745,0.0007567750203318623,0.00013459995703443163,0,right
9746,0.0006757728985555583,0.00011183973974368681,0,right
9747,0.000525568919197909,4.166189274359002e-05,0,right
9748,0.0006009863458428958,0.00017607080007551247,0,right
9749,0.0011097258907207504,0.0005026005463939908,0,right
9750,0.0023444254642822153,0.00038854700532093905,0,right
9751,0.0019104720366451423,0.00011859650701788864,0,right
9752,0.0008545244701351435,0.00017211000954373126,0,right
9753,0.00033173250165523027,0.000210931604680888,0,right
9754,0.0001156416146720435,7.903972174189361e-05,0,right
9755,0.0007030431244022086,0.00027625483642657517,0,right
9756,0.00026997685022096953,0.0001960437296458515,0,right
9757,0.0007727093372320959,9.536611168130797e-05,0,right
9758,0.00017759261754945603,4.190922362537657e-05,0,right
9759,6.0761155270754014e-05,9.524666053857662e-05,0,right
9760,4.839698061898444e-05,5.633049066073992e-05,0,right
9761,0.00029932315656354706,5.090626329358941e-05,0,right
9762,0.0004982417151373758,0.00011288689770055039,0,right
9763,0.0007326676313046677,0.0002618804296392219,0,right
9764,0.0010029279034725325,0.00034979514602305424,0,right
9765,0.0004081272700382419,4.0629291785218397e-05,0,right
9766,0.0009981602059698483,0.0004717057962061887,0,right
9767,0.00036245150992218663,0.00015692920600894597,0,right
9768,0.0005908494794695739,0.00012141987013221403,0,right
9769,0.00032762397779983674,1.275021552848924e-05,0,right
9770,0.00033267412701122384,7.027345305316929e-05,0,right
9771,9.663038769241348e-05,7.483340939504788e-05,0,right
9772,0.00019337321097754557,8.136132979801338e-05,0,right
9773,0.0007562127542209249,3.387245028916983e-05,0,right
9774,0.0009902496686161263,0.000303842126279531,0,right
9775,0.001074045272334744,0.00044988206524943354,0,right
9776,9.97701587461474e-05,2.092599773210481e-05,0,right
9777,0.0011681942360820994,0.0003248048614192658,0,right
9778,0.0007101469043127546,0.00010998785290237423,0,right
9779,0.0003280266279804534,8.37586483225205e-05,0,right
9780,0.002276015990699498,0.0006065440889766312,0,right
9781,0.0033910227910394558,0.0013492624541045347,0,right
9782,0.0026063673284267043,0.0015835272988339241,0,right
9783,0.0028057556090844175,0.0007673749652266923,0,right
9784,0.005676501485548887,0.0008114415642324583,0,right
9785,0.003912499381803322,0.00045848443625478295,0,right
9786,0.0014190913821926965,0.00037862786171863685,0,right
9787,0.0004229147240997555,0.00010007236743299965,0,right
9788,0.0005744942262796113,0.00019414531372955154,0,right
9789,0.0007704887109798179,0.00010413693799392919,0,right
9790,0.0005892632393814906,0.00023921131933640665,0,right
9791,0.00019792336315942836,0.00013200321343334161,0,right
9792,0.00015847912610512666,9.06309596821384e-05,0,right
9793,9.225614785869108e-05,6.84948933543826e-05,0,right
9794,9.347345777084947e-05,5.292320553562736e-05,0,right
9795,0.00014495680375196438,4.3287507677943515e-05,0,right
9796,0.00031202226791538694,0.00013970929139458006,0,right
9797,9.75889049306916e-05,6.204241871015795e-05,0,right
9798,8.070876247226367e-05,1.4489417007209675e-05,0,right
9799,3.073904837571825e-05,9.159072682603707e-06,0,right
9800,2.0791544361131392e-05,9.427657230955122e-06,0,right
9801,5.714846270054928e-05,1.3046882258361786e-05,0,right
9802,0.00014509147694141607,8.663830727706034e-06,0,right
9803,0.00024140963809437022,6.096521040361246e-06,0,right
9804,8.292585577274954e-05,1.4942066851980948e-06,0,right
9805,9.402814818729185e-06,1.2434343914115698e-05,0,right
9806,4.1477614988367764e-06,1.0177657661043357e-05,0,right
9807,2.454980199417264e-05,2.1633859538929477e-05,0,right
9808,5.9405919036755e-05,4.028357464281764e-05,0,right
9809,1.687935357275433e-05,3.2096532034490208e-06,0,right
9810,2.5103238381959426e-05,4.2703452703657954e-05,0,right
9811,4.517843539700773e-05,3.54697607225546e-05,0,right
9812,3.2869516404815976e-05,4.251688536314393e-06,0,right
9813,5.902491317838144e-05,3.3662477713900356e-05,0,right
9814,7.548155873162159e-05,2.058219921005606e-05,0,right
9815,6.302848586385236e-05,2.8509125212984086e-05,0,right
9816,0.0001330325335024071,0.0001873599257614545,0,right
9817,0.0007429927783195781,0.0006300588572488886,0,right
9818,0.0021694948555803025,0.0013820515435341435,0,right
9819,0.0009135563129296062,0.0007442855142562457,0,right
9820,0.0002117535164252923,0.0005463679753981628,0,right
9821,0.0016669051312483178,0.00017315387060941296,0,right
9822,0.0016669046538228737,0.0005033580591504863,0,right
9823,0.00015790761907340405,0.00029908542102165844,0,right
9824,0.0018694465696438708,0.0004802831730886153,0,right
9825,0.001135705662305037,0.001078103014656931,0,right
9826,0.0007549503766531808,0.0003676686330511046,0,right
9827,0.001190950248917181,0.0007525987361686707,0,right
9828,0.00106619820904473,0.0013085742291842233,0,right
9829,0.0004084460006241791,0.00039189325760165733,0,right
9830,0.0001318804198045675,0.00030880191570028235,0,right
9831,0.0010789528918053247,0.0003312494101233663,0,right
9832,0.0021473596307463173,0.00015656042685053946,0,right
9833,0.0006884998486251876,0.00017477608782716334,0,right
9834,0.0004969111458017342,0.00011025096597743243,0,right
9835,0.0012053586891944445,0.00012336980913079008,0,right
9836,0.0005552441161907807,8.072953791685793e-05,0,right
9837,7.675832127428769e-05,0.0004276549555718013,0,right
9838,0.000540090342910398,3.0459079184993995e-05,0,right
9839,0.0014778631585800814,0.0004709920210996024,0,right
9840,0.00034023229122865614,0.0009737784964649758,0,right
9841,0.0012679421640012106,0.0019228197229248132,0,right
9842,0.002522719471335489,0.0028791561234994428,0,right
9843,0.002059484994782674,0.0022529537767482003,0,right
9844,0.000868299413529305,0.001139415842778911,0,right
9845,0.0006659468680900386,0.0007420987147937967,0,right
9846,0.001958974053240663,0.0005086357045178046,0,right
9847,0.0024689338489460293,0.0002814791503277476,0,right
9848,0.0016975844009143811,0.0001334046946679301,0,right
9849,0.0009199025308807656,0.00015268656797582492,0,right
9850,0.002352690654821641,0.0005364417180357652,0,right
9851,0.001989604653118351,0.0005935011635834976,0,right
9852,0.001007262698352677,0.0004560504891757239,0,right
9853,0.0029353754129860673,0.00040239206535027267,0,right
9854,0.002116315739535757,0.0002662420581819662,0,right
9855,0.0042232654473048515,0.0003173463316955644,0,right
9856,0.004348323960693213,0.0011169088341270446,0,right
9857,0.004742477208069471,0.00183070864826441,0,right
9858,0.006606857073641266,0.003095915201558017,0,right
9859,0.0053455657285486425,0.0031504359524663047,0,right
9860,0.004226283900790429,0.0020844516701081107,0,right
9861,0.0036635078329167524,0.0013413430732975792,0,right
9862,0.0033558660724927456,0.0019921446572215675,0,right
9863,0.00481814537029191,0.0025277178131446454,0,right
9864,0.004022633736942492,0.0018317699182569935,0,right
9865,0.004530511095037903,0.0012944403636179142,0,right
9866,0.004748557029189487,0.0010776151608901025,0,right
9867,0.004685219077894681,0.0018164445318727246,0,right
9868,0.004167740182974032,0.0025788161969200183,0,right
9869,0.004026541208473218,0.0017365673399047641,0,right
9870,0.0019786252572208053,0.001907301599441091,0,right
9871,0.0007001470284807012,0.0019418384759328127,0,right
9872,0.0014932916994154519,0.0014239333231791738,0,right
9873,0.0013316972458684731,0.0019351927868012284,0,right
9874,0.002097961499486028,0.002103382476395517,0,right
9875,0.0023648051147995403,0.0018104566787514953,0,right
9876,0.000955548099702641,0.0006393330257690147,0,right
9877,0.0006078675208476502,0.00042111446444789794,0,right
9878,0.0022282578130077644,0.0007157865968988326,0,right
9879,0.002510927861498095,0.0008553313457067617,0,right
9880,0.0033029277175790394,0.00157694387650193,0,right
9881,0.004322760731019707,0.002170218728793179,0,right
9882,0.004645005923320728,0.0023922980699223203,0,right
9883,0.0031680835596318135,0.0028895574430357145,0,right
9884,0.004419999497100911,0.0029160654463544346,0,right
9885,0.005385040590588677,0.003393088328440089,0,right
9886,0.003970426240166771,0.0034183315888199075,0,right
9887,0.004000012637701103,0.003449706643874413,0,right
9888,0.0031634050504420713,0.004145429152910504,0,right
9889,0.0031939854254786192,0.004565170010479425,0,right
