Frame,nose_dist,body_dist,freezing,location
12434,0.00034271060491946194,0.0003518576925310648,0,right
12435,0.0007566419167658338,0.000662401083249776,0,right
12436,0.00034025516626335364,0.0003918539423266671,0,right
12437,0.0004137210721241183,0.00014637262958515,0,right
12438,0.0002967218814704993,2.315415898771139e-05,0,right
12439,0.00012669464725858584,5.583600153057455e-05,0,right
12440,1.2344427466066525e-05,0.0002303962614587467,0,right
12441,0.0006714172896903982,7.052882087742361e-05,0,right
12442,0.003509297558095729,0.00034358809491070666,0,right
12443,0.005091212348842412,0.0004953827409191035,0,right
12444,0.004518378181405139,0.0006528171331977574,0,right
12445,0.0038472857982222984,0.0009012758872437764,0,right
12446,0.002233033526277107,0.0008000095865930354,0,right
12447,0.0021410963968208855,0.0006544790920779564,0,right
12448,0.0016384896285526946,0.00011280625349064577,0,right
12449,0.0010464896364129372,0.00023969887754954756,0,right
12450,0.0013130921789054558,0.00045835346967465154,0,right
12451,0.0015684036793284508,0.0008823168734629267,0,right
12452,0.0021244573335563797,0.0013247718471267383,0,right
12453,0.003202184013960465,0.0012595948825531809,0,right
12454,0.0031781685772870128,0.0021731764432207047,0,right
12455,0.004040619366002088,0.0025922076298686104,0,right
12456,0.00441977305034322,0.002563785267568242,0,right
12457,0.00502951985103226,0.0027285842207064367,0,right
12458,0.005407130560563007,0.003394377158615402,0,right
12459,0.005520458063372211,0.004723142598875928,0,right
12460,0.0057684456643071055,0.006073329648100029,0,right
12461,0.0048557697353485444,0.005841609258215883,0,right
12462,0.0033885713118459522,0.002740910199644239,0,right
12463,0.0019624979878852316,0.002428473529902162,0,right
12464,0.0021728512451409344,0.0023621981622733925,0,right
12465,0.003854900641740665,0.0025291486375786615,0,right
12466,0.004079304121694738,0.0028886470309589223,0,right
12467,0.003557488170698776,0.004135487611045795,0,right
12468,0.005147008029527743,0.0051639016702351515,0,right
12469,0.004952285577403694,0.007080426508838727,0,right
12470,0.004430514904218922,0.006522016163347051,0,right
12471,0.005419973362348531,0.005259895972359271,0,right
12472,0.007537131697417364,0.005730232911359413,0,right
12473,0.006980155855485538,0.007257754320699573,0,right
12474,0.007131037073505057,0.007731716748631245,0,right
12475,0.007707733780103326,0.0059452872538020216,0,right
12476,0.0075484559833349,0.006467595201252436,0,right
12477,0.006979344153858725,0.007672039006226816,0,other
12478,0.006973247100361298,0.0062970719973057246,0,other
12479,0.00527833926166383,0.005126832420253929,0,left
12480,0.005259031002623684,0.004539108150304444,0,left
12481,0.005228220484960406,0.004350661500443174,0,left
12482,0.004641902878435698,0.004591523520955673,0,left
12483,0.0038452142171886577,0.004509449455720686,0,left
12484,0.0038588221138969414,0.004097746645297834,0,left
12485,0.003262950631941149,0.0039627026824664655,0,left
12486,0.002348240759748308,0.0021889132164733434,0,left
12487,0.0030341030004028273,0.0019966787159744577,0,left
12488,0.00392168102250408,0.0014440126601508792,0,left
12489,0.004572422893663538,0.0007990829919839979,0,left
12490,0.0031061477290934177,0.001146070914257649,0,left
12491,0.0015728688474980492,0.0009044298020594126,0,left
12492,0.00271593217498083,0.0009870323468445259,0,left
12493,0.005411720134818054,0.0010669372501320592,0,left
12494,0.005433915404487894,0.0010716735186035262,0,left
12495,0.0051007689516482276,0.001846662394104054,0,left
12496,0.003864364748309097,0.0010309013178570019,0,left
12497,0.0017082597725737595,0.0006096265866509134,0,left
12498,0.0013230545827617728,0.00043631554773364295,0,left
12499,0.0006456240933498804,0.0007239054901610599,0,left
12500,0.0003006025592135387,0.0002816585809805631,0,left
12501,0.0011927211410874316,0.0002620517192302256,0,left
12502,0.0015502178317662405,0.00039345254196484407,0,left
12503,0.00176888006044583,0.0004610164173699239,0,left
12504,0.0017755786306522415,0.001106826597841698,0,left
12505,0.0016314636480155467,0.0011145648926233322,0,left
12506,0.0028225105306882007,0.0007151071962799714,0,left
12507,0.0008789870047588678,0.0003989059977218882,0,left
12508,0.0005054140885090233,0.0002955927431579962,0,left
12509,0.0021173208248183185,0.00018206514522246738,0,left
12510,0.0018318580608038797,2.102405162458944e-05,0,left
12511,0.0017253776946014065,0.00015494159395207277,0,left
12512,0.0014137751072804735,0.0005046478512121023,0,left
12513,0.0009821808334981024,0.0005057986697146371,0,left
12514,0.002300968334056808,0.0005719810708307505,0,left
12515,0.0016269060914722742,0.0004980424274423782,0,left
12516,0.0016096853222384736,0.000622915916539171,0,left
12517,0.003226764245218493,0.001324819000809377,0,left
12518,0.004680113515138492,0.00145454704266644,0,left
12519,0.005031602686546111,0.0018260820611681757,0,left
12520,0.004801072356309906,0.003193222172877352,0,left
12521,0.00373463501793645,0.003137590347722206,0,left
12522,0.0019439971275925316,0.0024350926909923873,0,left
12523,0.0002746157241034573,0.0004927240103116516,0,left
12524,0.0006639730782519536,0.0008366974116595005,0,left
12525,0.0012316301124158046,0.00039730320179174667,0,left
12526,0.001646457977441116,0.0004599805856439949,0,left
12527,0.002365772942098775,0.000928671460981679,0,left
12528,0.0013064936126447593,0.0026078105038803982,0,left
12529,0.0012791667555218326,0.001677669051287266,0,left
12530,0.0007852469299166419,0.0008521783331410727,0,left
12531,0.00011558847528598664,0.0014535421482303153,0,left
12532,0.0004881526251490597,0.0015884273253922055,0,left
12533,0.0004043448746732084,0.0022713430260200593,0,left
12534,0.0004398898228618056,0.0022850681168541673,0,left
12535,0.0020270049923822126,0.0016432348386801667,0,left
12536,0.0011011551259044682,6.471877861126493e-05,0,left
12537,4.643001036670284e-05,0.0012605677842110058,0,left
12538,0.0009162292013334138,0.0012549307183863843,0,left
12539,0.0007798202576089117,0.0006184599243247834,0,left
12540,0.0008662675845364891,0.00010644864929503306,0,left
12541,0.0006837999106789403,3.074325681954541e-05,0,left
12542,0.0003488207073373783,0.00013180784961145943,0,left
12543,0.0002428751195086137,0.00021345670064361333,0,left
12544,0.0002838747296134875,0.0001599075551523133,0,left
12545,6.247329263928192e-05,0.0002385981822264146,0,left
12546,0.00017178474234717602,0.00030222194464393364,0,left
12547,0.0007192086818318641,0.0005103287498538367,0,left
12548,0.0009045998685496223,0.0006576462556631649,0,left
12549,0.0031582018430886386,0.000492048185060563,0,left
12550,0.004172733091041605,0.00021584103754745856,0,left
12551,0.004241793560223181,0.00027027868169573647,0,left
12552,0.003408613891885183,0.0001552966696565201,0,left
12553,0.0022448299007346525,0.0010338969494469274,0,left
12554,0.0017381370983435148,0.001099864702849588,0,left
12555,0.0023891963111980392,0.0009312177822433197,0,left
12556,0.003227826894914161,0.001201301601839506,0,left
12557,0.002920605341632151,0.0009245422758344665,0,left
12558,0.0018866402846904795,0.0007381293579471785,0,left
12559,0.00097784958217149,0.0008923737091424026,0,left
12560,0.0006040432922510048,0.0005595374836983199,0,left
12561,0.000319582961560934,0.0005179410214230845,0,left
12562,0.0005059848245444566,0.0006603193316603574,0,left
12563,0.0013001458278582509,0.000576988696157888,0,left
12564,0.003499136585836547,0.0006640666907008967,0,left
12565,0.004966208018349308,0.0009264146484165486,0,left
12566,0.0045927419024161045,0.0013674438107421924,0,left
12567,0.0056140982523687315,0.0022397121258645684,0,left
12568,0.0064080981794219834,0.0033904036370694226,0,left
12569,0.006706003910219784,0.004510631297217447,0,left
12570,0.006839555122468801,0.0054456037377980816,0,left
12571,0.007052604379381223,0.006357423571212364,0,left
12572,0.007579540512986842,0.00727092593806577,0,left
12573,0.006259399440217484,0.00811310432578395,0,left
12574,0.006642024504160069,0.0064760934483211055,0,left
12575,0.006080261464225986,0.005629581802770456,0,left
12576,0.007075286580410554,0.004096855756742402,0,left
12577,0.004849245995521428,0.004527852588862195,0,left
12578,0.005472417939044275,0.004503979766909204,0,left
12579,0.004642085202828689,0.004648017114568297,0,other
12580,0.004903951280519535,0.004423027110502389,0,other
12581,0.004916908487893177,0.004950089343661613,0,right
12582,0.0036037488352018937,0.004361007267059951,0,right
12583,0.004867772345776952,0.004277069441368979,0,right
12584,0.004975629400259829,0.004432451083372019,0,right
12585,0.0051271253961264985,0.0047554742247757405,0,right
12586,0.006475818150596749,0.005875489807796167,0,right
12587,0.007347170457892344,0.007104672309209447,0,right
12588,0.006836900346634528,0.007312194863051158,0,right
12589,0.007159759946155289,0.007884494249068461,0,right
12590,0.008364082198890524,0.007797608591267352,0,right
12591,0.007461275215928737,0.00711486145682496,0,right
12592,0.007429055346825101,0.007966258012286138,0,right
12593,0.005698316503626119,0.008000608415421457,0,right
12594,0.005269674563034467,0.006156557368414347,0,right
12595,0.004518215628635653,0.00517677648983272,0,right
12596,0.002272010500857661,0.004518251910063158,0,right
12597,0.0007348434909566792,0.002222901255268687,0,right
12598,0.00012038272122308013,0.0012289887925482528,0,right
12599,7.023565395616105e-05,0.0004736739628464748,0,right
12600,2.180519808967008e-05,0.00020924211269678414,0,right
12601,8.552518134709227e-05,0.0001720312807846178,0,right
12602,0.00023894703637745992,0.0006211108613801364,0,right
12603,0.0002977265723761914,0.000333060865507017,0,right
12604,0.00012872862140387968,0.00016790223728905496,0,right
12605,9.342286866995819e-05,4.215863002810065e-05,0,right
12606,0.00023992264218345095,1.8752053874972604e-05,0,right
12607,0.0001122649197880167,2.5073558233539247e-05,0,right
12608,6.145314610047023e-05,4.1608324484491446e-05,0,right
12609,8.013820852811796e-05,4.1462010629284274e-05,0,right
12610,0.00014147277922539828,1.055220027544224e-05,0,right
12611,5.2768312763874506e-05,3.300894509850424e-06,0,right
12612,5.09450545411667e-05,3.4439945234779676e-05,0,right
12613,5.206445206266798e-05,0.00011097728001209572,0,right
12614,1.7395205620609778e-05,4.062700200811174e-05,0,right
12615,6.31999658393272e-05,0.00015558068430284838,0,right
12616,0.00032398414926968643,0.0001926273452172772,0,right
12617,0.001117799369517465,0.00022779487301367797,0,right
12618,0.0017571031183579952,0.0007289125822187879,0,right
12619,0.005083915194502303,0.0018277904058360795,0,right
12620,0.0068834913293167625,0.001799230516704141,0,right
12621,0.004991714949784689,0.0014677543968125391,0,right
12622,0.00423435397219451,0.00045296866580131045,0,right
12623,0.002576045987687385,0.00023878781103904453,0,right
12624,0.0015433216237994765,0.0006523833166917784,0,right
12625,0.003499453126136595,0.0004455072556930593,0,right
12626,0.004279799090194723,0.0005260518651438024,0,right
12627,0.001600721538745232,0.0008441840648818312,0,right
12628,0.0008381900777800522,0.0009555085936719135,0,right
12629,0.0013273910532128571,0.0008426032480431484,0,right
12630,0.0021604513995479653,0.00047085029938577776,0,right
12631,0.0014313919744182169,0.000522304802415097,0,right
12632,0.0004821760712893852,0.000557884766224211,0,right
12633,0.0003149334664893124,0.0003802340670045146,0,right
12634,0.00102040149941846,0.0006064076014269058,0,right
12635,0.002630552813343941,0.0013281906200463794,0,right
12636,0.003910968102259426,0.0026663978759585223,0,right
12637,0.005356494581098846,0.0034188524441526157,0,right
12638,0.005303448904732008,0.004991225197544884,0,right
12639,0.005817649072761159,0.004654352028043896,0,right
12640,0.006277734757693083,0.0035741545507631417,0,right
12641,0.005338041052993463,0.004140241282543096,0,right
12642,0.0034675155688102055,0.003962718930728333,0,right
12643,0.0012715323170558054,0.003421490635361532,0,right
12644,0.0023633443074836074,0.0032613509486503016,0,right
12645,0.0026918319163358527,0.002302932863402557,0,right
12646,0.0028732853672613313,0.0015668592429314231,0,right
12647,0.006861039759757826,0.0020350087074193926,0,right
12648,0.008402702615977755,0.0035025899831270775,0,right
12649,0.007172121138586484,0.006108618213086637,0,right
12650,0.006514735099264054,0.00701628051385832,0,right
12651,0.0063617674146361335,0.005399579680069148,0,right
12652,0.006600982278630712,0.0069314394980685015,0,right
12653,0.006982381844505246,0.00785185561147585,0,right
12654,0.007743187756449444,0.007615728328625445,0,right
12655,0.006793856280951234,0.0059119525519480435,0,right
12656,0.005116026577048405,0.004304591262387711,0,right
12657,0.0030109123364787005,0.004715366709048157,0,right
12658,0.0025082053345317616,0.004714699598231342,0,right
12659,0.003162451834128685,0.005198675243602744,0,right
12660,0.00524263091703556,0.003805467350107424,0,right
12661,0.005729657192678881,0.002744094999700461,0,right
12662,0.0037630563700044566,0.002916968975639193,0,right
12663,0.004383740497985956,0.0026958483422030765,0,right
12664,0.0031960941851225198,0.002728147076724898,0,right
12665,0.0024920795553405577,0.002369896385572775,0,right
12666,0.004497971159285364,0.0015852556599509004,0,right
12667,0.003848671552196843,0.0014232398140519662,0,other
12668,0.0015933930907138585,0.0011001696868427758,0,other
12669,0.0018099370628555606,0.0008484286382074298,0,other
12670,0.00211251357302405,0.001483646494801715,0,other
12671,0.004192899958191849,0.000958317680361619,0,other
12672,0.0039033513861082268,0.0006632709454032744,0,other
12673,0.004341512074495385,0.001098765487437413,0,other
12674,0.006918890546299983,0.0013268756160215735,0,other
12675,0.004679118897878546,0.0007321006118986395,0,other
12676,0.0018532810933659981,0.00044457581756899303,0,other
12677,0.0007221139994853639,0.0002128398756627349,0,other
12678,0.0009461196618778639,0.001315480625690884,0,other
12679,0.002456223153532229,0.001196674865031042,0,other
12680,0.0016283407352028364,0.0010063633063963837,0,other
12681,0.0006563915241287822,0.0005058805158528501,0,other
12682,0.00020059914905738924,0.0003988736380595068,0,other
12683,0.0016177367597664455,0.0005676142110906872,0,other
12684,0.0038297064692468974,0.0010606053942760476,0,other
12685,0.004290141343161717,0.0008042489959006309,0,other
12686,0.0009372161392826935,0.00012946421178362423,0,other
12687,0.0007225087188711467,0.00017580925814224366,0,other
12688,0.0006109207980833059,0.0004531906213226334,0,other
12689,0.0008607697006969458,0.0005936835755642044,0,other
12690,0.00293937740695277,0.001081865262111823,0,other
12691,0.00202924180227431,0.0011243350906379743,0,other
12692,0.000685937043005087,0.0007091470198611843,0,other
12693,0.003409150120121002,0.00011261746769810813,0,other
12694,0.0018427530567887238,0.00018048564671398993,0,other
12695,0.000633670155676289,0.000572893673864713,0,other
12696,0.001144594041948659,0.0005344788057128485,0,other
12697,0.0023530396681532696,0.000424584288702881,0,other
12698,0.0046009653977957385,0.0006219059542819912,0,other
12699,0.003512193325063804,0.0003054528931438535,0,other
12700,0.0025316853618009357,0.0005186526949939676,0,other
12701,0.0022219347631098874,0.0003074369800750731,0,other
12702,0.0018437098878960633,0.0005063501780361011,0,other
12703,0.0009321318334493431,0.000671847101661239,0,other
12704,0.0008747746174720322,0.00038472070530662047,0,other
12705,0.0006889753635698329,0.0004053586706207096,0,other
12706,0.0003469392550667122,0.00024286549412377547,0,other
12707,0.0013636805871384192,0.0001804343702717422,0,other
12708,0.0035396891884540926,0.00018081746377335815,0,other
12709,0.006574949495748792,0.0002782469329407522,0,other
12710,0.007658519232801545,0.0003102948089284922,0,other
12711,0.0045268147116990474,0.0003194532838447042,0,other
12712,0.0042404131508220946,0.0005329291417644391,0,other
12713,0.002614717381056098,0.00021831969297863012,0,other
12714,0.0013472948073322384,0.0005291219210663027,0,other
12715,0.0013385210348556326,0.0003067838453556331,0,other
12716,0.000781113570990467,0.0004287284191133243,0,other
12717,0.00040789552710340636,0.00031191606382711896,0,other
12718,0.0005243517097179696,6.000722636049585e-05,0,other
12719,0.00029209545730563566,5.836446166444697e-05,0,other
12720,0.0013785342817523218,0.00014666424123166912,0,other
12721,0.001848215562987906,0.000514372014432483,0,other
12722,0.0017128509737540628,0.0007228730017332049,0,other
12723,0.0015882509056525595,0.0003019557533576031,0,other
12724,0.001316068130260443,0.00019169933151772414,0,other
12725,0.000806778828850143,5.8087393345756115e-05,0,other
12726,0.0046963778196370395,0.00020435208652047556,0,other
12727,0.0050867195854632985,0.0005104530770614633,0,other
12728,0.0037108950430161775,0.00012206410721848079,0,other
12729,0.004710236941816744,4.848385669997807e-05,0,other
12730,0.005701165075873265,0.00031467292192873165,0,other
12731,0.007028473494307147,0.0008813418193944012,0,other
12732,0.006820163482070048,0.001741880142021577,0,other
12733,0.00425956176129754,0.002549990799813215,0,other
12734,0.0035840908307276094,0.0018733968957375512,0,other
12735,0.005610374525543724,0.0032859718465946793,0,other
12736,0.005643180127297836,0.003932798619614056,0,other
12737,0.004694441799061008,0.0038676751417950077,0,other
12738,0.0031922560652484122,0.003952813085625893,0,other
12739,0.003888420950616393,0.004194088685113158,0,other
12740,0.0036431144477542506,0.0035470158461967266,0,other
12741,0.0030496662747071467,0.0024860700148341065,0,other
12742,0.003158015579611449,0.0018362887857084342,0,other
12743,0.0021949228104518204,0.001107925929725822,0,other
12744,0.0013307983454774774,0.0020361618796314175,0,other
12745,0.0004475577436399328,0.000820101405651152,0,other
12746,0.0008698986761521912,0.00032220556431587365,0,other
12747,0.0020093262164652985,0.00021335473444219818,0,other
12748,0.001854641074610448,0.001084227632449961,0,other
12749,0.0023363922829916835,0.001712946975180822,0,other
12750,0.001622792645566788,0.0013930270776875136,0,other
12751,0.001152096145159979,0.0008467983488684988,0,other
12752,0.0014389571647071462,0.00024161897330714127,0,other
12753,0.00175520414725525,0.0005880288281248164,0,other
12754,0.0016508221102558753,0.0007945412325597558,0,other
12755,0.0015850172112574857,0.0004456381556334975,0,other
12756,0.0014563053427581333,7.62489145595857e-05,0,other
12757,0.0014501895706109664,0.00016316244564797155,0,other
12758,0.002073902538363887,0.00023246786862574767,0,other
12759,0.0005711437404284533,0.0003117163623282028,0,other
12760,0.0005304701274741295,0.000231836786704402,0,other
12761,0.0018267321268411545,0.0005915681131754742,0,other
12762,0.006216512719197656,0.0006940041302262917,0,other
12763,0.009325071366023653,0.0008160345540259444,0,other
12764,0.006849109470193595,0.0005678896787418839,0,other
12765,0.004679436213674937,0.0006063389724234477,0,other
12766,0.004699597442746963,0.0006091713714020267,0,other
12767,0.006427000452768204,0.000883838728620274,0,other
12768,0.006125476716738588,0.0009351707639415918,0,other
12769,0.004475783780208065,0.000992088072282734,0,other
12770,0.003688737924775157,0.0013259858699323267,0,other
12771,0.0028102878428440904,0.001764801888867287,0,other
12772,0.003013026702640678,0.002092841928437546,0,other
12773,0.0035616029265635217,0.0026764948431637725,0,other
12774,0.004665699057598781,0.003633763648967993,0,other
12775,0.005572675050358491,0.004682982137753142,0,right
12776,0.004641641974386394,0.004068496359663425,0,right
12777,0.007226368319444668,0.00273911144650505,0,right
12778,0.00616797022097708,0.004512475796869345,0,right
12779,0.004963256713681203,0.004466754419253853,0,right
12780,0.005183680919862241,0.003919185247502591,0,right
12781,0.004259890052945667,0.003639231326535092,0,right
12782,0.002986051644106631,0.002683877237620953,0,right
12783,0.0020424999297984784,0.002344326939437726,0,right
12784,0.0017061766856038049,0.00314301205538116,0,right
12785,0.0015961615313044677,0.0032051340865887363,0,right
12786,0.0007059096366334424,0.001209609879375631,0,right
12787,6.764899526758331e-05,0.0009817938895099138,0,right
12788,0.00037905679271473105,0.0020394313585749614,0,right
12789,0.0009889183998873098,0.0020516837309318228,0,right
12790,0.002479394596208094,0.0009372371427872655,0,right
12791,0.0038308930620499938,0.0006196391078240041,0,right
12792,0.0025401047054107485,0.00020841702818412452,0,right
12793,0.00261289004525221,0.0001466577184220382,0,right
12794,0.0009104501472378859,0.00034291972976967954,0,right
12795,0.0004714005781691587,4.928799946399174e-05,0,right
12796,0.002400301661250554,0.0005444393995649152,0,right
12797,0.0019323683310776723,0.0009857633978588172,0,right
12798,0.002895184544448356,0.0008061583495402934,0,right
12799,0.003980717798004354,0.00020130527519036354,0,right
12800,0.0025374129303398314,0.0002850107083058477,0,right
12801,0.001222509523106134,0.0004747710568833868,0,right
12802,0.0004831641067221794,3.7033560401074845e-05,0,right
12803,0.0003289704334042955,0.000715873334023234,0,right
12804,0.0002882153555119876,0.000882557715190185,0,other
12805,0.0007583562175527158,0.0007744478377159937,0,other
12806,0.0005151236630895503,0.0006251635548574254,0,other
12807,0.001588809001929576,0.0007291830598298855,0,other
12808,0.0026350832669834096,0.0008517338119568399,0,other
12809,0.0023618726466563,0.0007581735346223105,0,other
12810,0.0017050527525484368,0.0006013861419881452,0,other
12811,0.00014020827907969228,0.00024952285631482175,0,other
12812,0.0013578128712950085,3.939389839876227e-05,0,other
12813,0.0015217075897427323,2.617226831957803e-05,0,other
12814,0.0009793867022468356,4.9517998971588956e-05,0,other
12815,0.0009078949228300434,1.176524651793627e-05,0,other
12816,0.000489511923777177,4.275605057159754e-05,0,other
12817,0.0001796521850415748,0.0002488259860013182,0,other
12818,0.0010679751632026884,0.0003999626784255058,0,right
12819,0.0016190240050435467,0.0003057954998016101,0,right
12820,0.0013171348761147113,0.0001288909756400331,0,right
12821,0.002030284639611148,2.7096869727372738e-05,0,right
12822,0.0016079345589042476,3.5264592786795365e-05,0,right
12823,0.0009366357971951809,0.00013248965670471715,0,right
12824,0.0010529729424330117,0.00026722948232822815,0,right
12825,0.0009924030012343416,0.00028549593166955376,0,right
12826,0.0008173977099274689,0.00026872223530461763,0,right
12827,0.00200886117897009,0.00032744187818477505,0,right
12828,0.0026780789633696132,0.0006451209376151412,0,other
12829,0.002461541143802635,0.00030906420876736056,0,other
12830,0.004442697780222513,0.00023022878650099827,0,other
12831,0.005879616513721137,0.0006568161131444429,0,other
12832,0.004161118607577531,0.0004977806206017616,0,other
12833,0.002734701598425432,0.00030032843943099565,0,right
12834,0.0015904618171342297,0.0005865048122244137,0,right
12835,0.0006933261245503473,0.0003781569657224976,0,right
12836,0.0024960690287962276,0.0004734593708844186,0,right
12837,0.001848619472052266,0.0008716027169465596,0,right
12838,0.0011321877709421237,0.0004357844135819408,0,right
12839,0.0006639168490412886,0.0008963074039707879,0,right
12840,0.0006843620646782503,0.000922675403855186,0,right
12841,0.0001298111066668235,0.001570766666713743,0,right
12842,0.0012235512802587561,0.0021397438578166484,0,right
12843,0.0012034560259553662,0.0006452837911117888,0,right
12844,0.001372199417226858,0.0006020582245239236,0,right
12845,0.0015058084956837327,0.001186622833581933,0,right
12846,0.003348429736265398,0.001362217026040513,0,right
12847,0.0021769390453441582,0.000978970141601811,0,right
12848,0.0016836208653967196,0.0006098918877169206,0,right
12849,0.0014414668871764005,0.0007625094143709246,0,right
12850,0.001076935576417161,0.0005618502635602036,0,right
12851,0.0007494387614332832,0.0001954994398592801,0,right
12852,0.00016616151378235014,0.0001082293572706558,0,right
12853,0.0013713109512179808,0.0002606887482515207,0,right
12854,0.002655021184271477,0.0003676536330622008,0,right
12855,0.0030081735563035382,0.0004781045015343932,0,right
12856,0.0022882211285267743,0.0004800143149417397,0,right
12857,0.002003786675884635,0.0002701963870656981,0,right
12858,0.0006582886447293487,0.0004928204266315197,0,right
12859,0.0008836664432855405,0.0005506286197225692,0,right
12860,0.0012601628727524079,0.0005473178702415206,0,right
12861,0.0023152965513252408,0.00027010824585064135,0,right
12862,0.0009040854013671526,0.00043782883519466703,0,right
12863,0.00024874899587923343,0.00019584629350337724,0,right
12864,9.637462129663448e-05,0.0003067974393638191,0,right
12865,0.0005179154331105286,0.00011465850797020007,0,right
12866,0.0017055523972367397,0.00010927061181744514,0,right
12867,0.002573897567713744,0.0002001097689872184,0,right
12868,0.0011514729965147418,4.792016541711407e-05,0,right
12869,0.0005723715538962987,8.082614313357205e-05,0,right
12870,0.000756112036994879,0.0003241444843418808,0,right
12871,0.00012284962957792383,5.361335934895889e-05,0,right
12872,0.0011845205701713603,0.00022048784194416717,0,right
12873,0.0010273796241604084,0.0003805429884416912,0,right
12874,0.00038402160176516094,0.0002629002297251097,0,right
12875,0.0006547842613170761,0.00015930355073174977,0,right
12876,0.0006723557256886315,0.0003972321164984918,0,right
12877,0.0007201290831780644,0.00022633149684252648,0,right
12878,0.000720382227247325,8.018698123620243e-05,0,right
12879,0.0006863744618486503,0.0001610843749998025,0,right
12880,0.00038055185979912314,8.078194807765113e-05,0,right
12881,0.0002847724049996936,0.00011967677150345048,0,right
12882,0.0002472405316877693,9.103501698403957e-05,0,right
12883,0.00038395763586732113,0.00011203371273953272,0,right
12884,0.00015941451896055162,0.00012778061352037315,0,right
12885,1.5966566597313297e-05,0.00011036894060316487,0,right
12886,2.0859366974179124e-05,5.713261832990945e-06,0,right
12887,1.0901444359712108e-05,6.74310114694275e-05,0,right
12888,7.631797236278726e-05,2.042284532624101e-05,0,right
12889,0.0014489534934907509,0.00012050246109740469,0,right
12890,0.006149762817449743,0.0005274706751710661,0,right
12891,0.00786336216017706,0.0004968305071704975,0,right
12892,0.004620404517267439,1.5183787072135248e-05,0,right
12893,0.0028152435249838258,0.0005105871239501035,0,right
12894,0.0024570867751300867,0.0006011541219357449,0,right
12895,0.002263240299454952,0.000488684399394649,0,right
12896,0.002504714842336339,0.00018973497027482698,0,right
12897,0.0015277172850805514,0.0010420680267062186,0,right
12898,0.002620996465135987,0.0012772189520880678,0,right
12899,0.002595612267316048,0.0007665171182638028,0,right
12900,0.00025439781900629167,0.00019461735980157963,0,right
12901,0.0016648112614979693,0.00028153061716425194,0,right
12902,0.002513950311160358,0.0007864754127631866,0,right
12903,0.0016833018195299553,0.001023461439779044,0,right
12904,0.0006432432957566179,0.0005322001778604063,0,right
12905,0.002853883621285287,0.0001385505463909627,0,right
12906,0.002987010934892067,0.000485245485814104,0,right
12907,0.0017036033077704902,0.0007769603576166241,0,right
12908,0.0011241833197032057,0.0007748437518693369,0,right
12909,0.0008960033448703752,0.00017879099127238014,0,right
12910,0.0005780397345906263,2.3716653797374452e-05,0,right
12911,0.0004006539014583258,3.9242148754679115e-05,0,right
12912,0.0002224549436386283,0.00010361086420093453,0,right
12913,0.0009892561569813214,0.00022597881567040928,0,right
12914,0.0009862999996661762,0.00020893862194767355,0,right
12915,0.0007666243238202056,0.00011719658020078079,0,right
12916,0.0007044156444087937,0.0001047113316740201,0,right
12917,0.00025362155989801303,3.2399471802102086e-05,0,right
12918,1.985438205439821e-05,7.40299578622415e-05,0,right
12919,0.00015877435971699632,8.220426357810872e-05,0,right
12920,4.617959621151093e-05,1.6048019931593427e-05,0,right
12921,7.408668240445755e-05,6.456693788416129e-05,0,right
12922,0.0002221171899744358,6.59542940874786e-05,0,right
12923,3.4868891759370854e-05,2.633044106813919e-05,0,right
12924,0.00017181951457081389,3.5610021484846216e-05,0,right
12925,1.720348056132275e-05,6.209560432253836e-05,0,right
12926,0.0001047975009855375,2.3072830306640736e-05,0,right
12927,1.7831931204727558e-05,2.505223314723534e-05,0,right
12928,3.84353304170837e-05,7.038254655821407e-05,0,right
12929,3.423126011168752e-05,2.903856550009967e-05,0,right
12930,0.00017525974558172362,1.8594890248762545e-05,0,right
12931,9.403574734910681e-05,4.899064666679274e-05,0,right
12932,0.00024343349502802084,1.905038056619414e-05,0,right
12933,0.0011075885826693907,0.00018872459061987942,0,right
12934,0.002977648174734551,0.0003979842828876996,0,right
12935,0.0032271922891723252,0.00034382989095668113,0,right
12936,0.0020633944943501304,0.00038278770006140836,0,right
12937,0.001871640842760583,0.0003415835018625329,0,right
12938,0.0027489027326311733,0.00041236178236188554,0,right
12939,0.0025075636456030996,0.0001376655815172248,0,right
12940,0.002060911968796816,0.00033631614953597586,0,right
12941,0.002087778787904612,0.0003573794836061146,0,right
12942,0.0014872984259377642,4.832432490146395e-05,0,right
12943,0.002128722082088888,0.00014454558957362494,0,right
12944,0.0024665472301699503,3.57467338629272e-05,0,right
12945,0.001033518624115162,0.00032151850209134384,0,right
12946,0.00016234704813092668,0.000530942779443842,0,right
12947,0.00038293283141528254,0.00024216765685260424,0,right
12948,0.00045154529980803807,0.0002642102509550196,0,right
12949,0.0008187259633434906,0.00012057659174401684,0,right
12950,0.0008893228550561539,0.00015798269519500454,0,right
12951,0.002997179736077422,0.00036863988404536293,0,right
12952,0.003587135049446498,0.0006480436927770592,0,right
12953,0.0020751061703132402,0.0002523238127162194,0,right
12954,0.0034523792466765848,0.0003846629311315064,0,right
12955,0.003326729713445585,0.00023994046347314342,0,right
12956,0.002414221796746374,0.0002904859299337063,0,right
12957,0.00211247381807381,0.0005089334207539433,0,right
12958,0.0007960683143884786,0.00030513651582183724,0,right
12959,0.0006160516750005834,0.0003951969851235796,0,right
