Frame,nose_dist,body_dist,freezing,location
17150,0.0018264003445788957,0.001130632397849758,0,left
17151,0.0018238685475651664,0.0011020607835193145,0,left
17152,0.0011595838577734758,0.0004927738736829674,0,left
17153,0.0019707006161967322,7.554110082568617e-05,0,left
17154,0.0016990315437704134,0.0003456247010110585,0,left
17155,0.001753428716065093,0.00038160780849546183,0,left
17156,0.0020306848885497508,0.0005462267600260217,0,left
17157,0.0024284561368521328,0.001555242585513929,0,left
17158,0.0032461996502367346,0.007073390319735067,0,left
17159,0.005317819544512868,0.012556399557630991,0,left
17160,0.006919929470605563,0.008491657146696575,0,left
17161,0.006193513752615811,0.0021920235767441064,0,left
17162,0.00552378353482199,0.002140053858980881,0,left
17163,0.02022394459034178,0.00298627416895746,0,left
17164,0.009974201737151593,0.0037470550106381262,0,left
17165,0.017106604375215065,0.004423279491653557,0,left
17166,0.018710112069604594,0.005770444511350107,0,left
17167,0.012996896912897475,0.010388636602592084,0,left
17168,0.008550319989930374,0.015785902730936153,0,left
17169,0.008666650588994951,0.01703641148937191,0,left
17170,0.016944563331697762,0.013549039547251101,0,left
17171,0.011770100605579174,0.008907388321487422,0,left
17172,0.013582003354361367,0.007164533371643119,0,left
17173,0.010532701062570395,0.0021732924379619235,0,left
17174,0.002984593699313224,0.0020740047796468145,0,left
17175,0.0026339193528011557,0.004158794860442132,0,left
17176,0.002989082962735164,0.005262086775955972,0,left
17177,0.0038735704673201004,0.0047739595147279325,0,left
17178,0.0042390680527262855,0.005302592326923991,0,left
17179,0.004580258866677256,0.005352812749835009,0,left
17180,0.002221473005432318,0.004243667230944015,0,other
17181,0.0006584357939465714,0.003937521365914418,0,other
17182,0.005106791587811449,0.004178284480732055,0,other
17183,0.006361924352346273,0.0026217625845700843,0,other
17184,0.004741353431713685,0.0007229540425943723,0,other
17185,0.0025425925780001492,0.0002304764899238192,0,other
17186,0.0022141890089538148,0.00028293222590349665,0,other
17187,0.0006696208006957258,0.0005275322501278079,0,other
17188,0.00028330113593678084,0.0003792082238846567,0,other
17189,0.0002055527759271502,0.00012602275662056578,0,other
17190,0.0006547892104932711,2.0753010821237613e-05,0,other
17191,0.0005221028997359417,0.00011311138122379493,0,other
17192,0.00028390410350367023,0.0002929725846759171,0,other
17193,0.0003308786586622158,0.0004305794263124097,0,other
17194,0.0004560711388129003,0.00030704782120036863,0,other
17195,0.0010150796679994694,0.0003663777982814852,0,other
17196,0.0020405096709980187,0.0002797928449541661,0,other
17197,0.0021210904236646693,0.00023712545336813744,0,other
17198,0.001832855694168318,0.00013165274293541315,0,other
17199,0.001421198547560692,0.00015899010054422387,0,other
17200,0.0010449920807236565,0.00035084480731958635,0,other
17201,0.0006561656888563953,0.00020170198721233397,0,other
17202,0.0006428262919630401,0.00024169794019755265,0,other
17203,0.0016102933143036715,9.845638303675828e-05,0,other
17204,0.003217830563610799,0.0007190467704795998,0,other
17205,0.004438122967461009,0.0010206974985141886,0,other
17206,0.003848313485842988,0.0013878796551863584,0,other
17207,0.0028568025931550484,0.0013512635120723493,0,other
17208,0.0023930599772425615,0.0008259435181522441,0,other
17209,0.0021370212117893055,0.0004081221544191936,0,other
17210,0.0012094334517744928,0.000443257573773541,0,other
17211,0.0011398434803364648,0.0005216256036511409,0,other
17212,0.0006312228446650515,0.00039595960509478784,0,other
17213,0.00031857445611382945,0.00014361104540208433,0,other
17214,7.7555570048221e-05,5.027114036985714e-05,0,other
17215,4.4780135736708116e-05,5.967661199479497e-05,0,other
17216,0.00010588235716258259,7.620052527752527e-05,0,other
17217,0.0002905620127610799,0.00013556322499566563,0,other
17218,0.00022947757593777662,3.8868226320171765e-05,0,other
17219,0.00017675665631465738,4.117941128056807e-06,0,other
17220,0.00015642687548357096,3.5351218627086135e-05,0,other
17221,3.220109079175296e-05,2.7301479836021504e-05,0,other
17222,6.422111040294713e-06,9.829993225696645e-06,0,other
17223,4.105225056027709e-05,3.42019464287883e-05,0,other
17224,0.0001074732359094531,5.636324940911974e-05,0,other
17225,7.82332348780315e-05,1.9924213513746208e-05,0,other
17226,2.1577243381050353e-05,2.9504957974065425e-05,1,other
17227,6.71881928881946e-05,4.8023695060190085e-05,1,other
17228,9.997346113883543e-06,2.8336047948367673e-05,1,other
17229,0.00010542241698771131,5.384010526043093e-05,1,other
17230,2.827146059957342e-05,1.1059053099102369e-05,1,other
17231,2.480367115300202e-05,9.309122901669061e-06,1,other
17232,0.00010036586772358552,4.318064495715239e-06,1,other
17233,3.644118786416742e-05,6.355961253873196e-06,1,other
17234,2.2461528616548447e-05,2.6583853113109672e-05,1,other
17235,3.981892052441803e-05,4.94114519368711e-05,1,other
17236,9.760680507580909e-05,2.0666640116704073e-05,1,other
17237,0.00010586737823688228,1.48441897300764e-05,0,other
17238,3.3719284548026655e-05,2.844754497333559e-05,0,other
17239,0.00016597027967632074,8.118541484745712e-05,0,other
17240,0.0001872469883115246,0.00010337492099006224,0,other
17241,0.0001215146723031068,2.8731450113524042e-05,0,other
17242,6.231883976859466e-05,7.130836330236398e-06,0,other
17243,9.839258363034666e-05,2.299467011178001e-05,0,other
17244,2.0122837296326326e-05,4.074814600578905e-05,0,other
17245,1.4799073519513374e-05,8.682490112236248e-06,0,other
17246,1.362771992538754e-05,2.096271071094739e-05,0,other
17247,1.2782537512476452e-05,3.0174900139455824e-05,0,other
17248,5.942069492054334e-05,2.2136735150196966e-05,0,other
17249,0.0004274367195815032,0.00014141763538069182,0,other
17250,0.001245572368013112,0.00048422744425562556,0,other
17251,0.0005778077532672527,0.0006829930553339705,0,other
17252,0.001163753137912384,0.0010457979622268566,0,right
17253,0.0024341748130618417,0.0011441610123615418,0,right
17254,0.002219212246552917,0.0016109607930176097,0,right
17255,0.003452555049470644,0.0015657062256858958,0,right
17256,0.00380776732585124,0.00133524758220155,0,right
17257,0.003266309203137082,0.0011135608988248858,0,right
17258,0.003943080138294635,0.0008193364167087429,0,right
17259,0.00419503907004154,0.0008496944774810598,0,right
17260,0.0027643581931268207,0.0005130053186759545,0,right
17261,0.002856891876605937,0.00043134901805644743,0,right
17262,0.0026492094913291974,0.0006148933716960022,0,right
17263,0.0015678891669132428,0.00027682254830279,0,right
17264,0.0023869938977621814,0.0006149372256658984,0,right
17265,0.0019153575443354148,0.0005864658331673394,0,right
17266,0.00142751493051473,0.0006625856943220937,0,right
17267,0.0033746667407389963,0.0009228261231898265,0,right
17268,0.005494592437607186,0.0016003101202816089,0,right
17269,0.004170635403881736,0.001124062326291855,0,right
17270,0.004332060522267117,0.0006438088058053347,0,right
17271,0.004791597158601513,0.0007101082175371682,0,right
17272,0.0026024298372669483,0.0010952599855097397,0,right
17273,0.00240229791751173,0.0011659633363101875,0,right
17274,0.0032760575103079094,0.0012204656716349911,0,right
17275,0.0030127494378467644,0.0022140619805553984,0,right
17276,0.004115374428532499,0.003211654939480059,0,right
17277,0.006178717148074918,0.0033032652945415948,0,right
17278,0.004806097653238273,0.0038611108246514466,0,right
17279,0.004460695595703324,0.004236268739442377,0,right
17280,0.00626848212147539,0.004076152548055982,0,right
17281,0.005538202918095543,0.0037538697955071406,0,right
17282,0.003612726659591608,0.004058345800087093,0,right
17283,0.003659422687663314,0.0031138697482615252,0,right
17284,0.002318886081108536,0.0023792498908690985,0,right
17285,0.0013975023414787725,0.0020444461254606524,0,right
17286,0.0013696417056196814,0.001264644243650825,0,right
17287,0.0011647290563307836,0.0009830607607237253,0,right
17288,0.0016360098206687993,0.00048739762150299684,0,right
17289,0.0013799149184835484,0.0008682339092349298,0,right
17290,0.0008591121276503571,0.0007623587555734967,0,right
17291,0.0022695198726796224,0.001125859868584094,0,right
17292,0.003600640362980348,0.0004408922901691608,0,right
17293,0.0022046397386727063,0.0005486908528046123,0,right
17294,0.003117377066878525,0.0007566235592394717,0,right
17295,0.003625245842848356,0.0009287437652072776,0,right
17296,0.002141673126401686,0.0013872916909176633,0,right
17297,0.0011238055112174862,0.0012946896360036748,0,right
17298,0.0007563511584482515,0.0016400975414369737,0,right
17299,0.0014869787165565094,0.002296141709048545,0,right
17300,0.002277179091500274,0.0017198788997517733,0,right
17301,0.002888649211202676,0.0023956415981400223,0,right
17302,0.002780025370468729,0.003375317839678249,0,right
17303,0.0038939545626561402,0.0036533152148560326,0,right
17304,0.004073841354083917,0.004182221219028782,0,other
17305,0.003899504466703898,0.0028602637506502998,0,other
17306,0.003755640447775802,0.0027632812361228077,0,other
17307,0.0032374182909212655,0.002447513629411497,0,left
17308,0.002189902626123279,0.001376355680740502,0,left
17309,0.001341859815139007,0.0006520777975997044,0,left
17310,0.00041177492155010755,0.000687703544055727,0,left
17311,0.0011912296270179942,0.001409326969231409,0,left
17312,0.001720752832515981,0.001453571704862672,0,left
17313,0.0019183377074540328,0.0011276392283721794,0,left
17314,0.001861316231328126,0.0007364415184031721,0,left
17315,0.0019036285581247752,0.0007439631674892549,0,left
17316,0.002146095025053936,0.00029610811499173424,0,left
17317,0.001518018970675363,0.0002822955674691649,0,left
17318,0.001561825886741024,0.0004890557093973757,0,left
17319,0.000948887645230312,0.000592141258085159,0,left
17320,0.00044817030807465304,0.0004497085446219458,0,left
17321,0.0001834347022213408,0.00018695932024461015,0,left
17322,0.0003954371132979335,0.00018158634117529176,0,left
17323,0.0005045436622176718,0.00012703471873293066,0,left
17324,0.0006084549944499325,0.00033055587278212333,0,other
17325,0.0007817595616091038,0.00027947705735706857,0,other
17326,0.0005171109324744013,0.00028862572274857766,0,other
17327,0.00044327856084398016,0.00019975461317826095,0,other
17328,0.0001606691732148259,6.547233023944961e-05,0,other
17329,0.00016552125954410413,6.22620490822977e-05,0,other
17330,0.000253341785632399,7.370252616564618e-05,0,other
17331,0.00028215644550555984,0.00011394266649979973,0,other
17332,0.0003596598626519197,0.0002617230637187748,0,other
17333,0.00029204458842620293,0.00028805088174021967,0,other
17334,0.00037813592702637844,0.00025766294580989484,0,other
17335,9.569886638616706e-05,9.935490595319256e-05,0,other
17336,3.573214644961134e-05,0.00010377705300818263,0,other
17337,7.851837550785374e-05,8.398630304078163e-05,0,other
17338,9.602985934025963e-05,4.017305514291634e-05,0,other
17339,0.00012765941528710063,5.307449888011906e-05,0,other
17340,0.00019357823787148967,9.956174872842976e-05,0,other
17341,6.350817836302204e-05,5.9904603882637324e-05,0,other
17342,0.0001398749565878636,0.0001734987800749636,0,other
17343,0.00046728200732960206,0.00035934238153329163,0,other
17344,0.0009364755423154407,0.00032343386163109056,0,other
17345,0.000304670697589563,0.000232230830783711,0,other
17346,0.0006095801969629713,0.00031842220213548376,0,other
17347,0.0007303300677899436,0.0003602631159778704,0,other
17348,0.000551199146685432,0.00047196444487104783,0,left
17349,0.001062435372579604,0.0007016376102749665,0,left
17350,0.0015431952039480995,0.0008869732121617828,0,left
17351,0.001043982325311861,0.000684605731310045,0,left
17352,0.0012515626682709261,0.00030257923538064296,0,left
17353,0.0005198618692398038,4.106064804054385e-05,0,left
17354,0.0014938694763363322,0.00037571030481708565,0,left
17355,0.0018741619889278258,0.0003109774923608279,0,left
17356,0.000994679161504653,0.0003655514094351539,0,left
17357,0.0004589330340338889,0.0003230007995450976,0,left
17358,0.0003104496756611415,0.0001450193811655736,0,left
17359,0.001189535386525526,0.00019609443291291234,0,left
17360,0.0021684840104983175,0.00015682366712623693,0,left
17361,0.0024845943609108244,0.0002977028010160105,0,left
17362,0.0023145785649764656,0.0006406177424880003,0,other
17363,0.002682958031525093,0.0007192968341248498,0,other
17364,0.004243597982047235,0.0005809148955205262,0,other
17365,0.003289366026548697,0.00035742995322670464,0,other
17366,0.0033454259392093717,0.0006135632605975376,0,other
17367,0.003315952929654462,0.0007918883542512994,0,other
17368,0.0022064562873232167,0.0009456400999771649,0,other
17369,0.0040180923882262316,0.001146579513447472,0,other
17370,0.004175171122182024,0.0014089365932269324,0,other
17371,0.003499852973499321,0.001174337148894535,0,other
17372,0.003176632330285174,0.0010325333759351662,0,right
17373,0.0007642385553914734,0.0008552023140570948,0,right
17374,0.00035849070116620424,0.0011288777136281214,0,right
17375,0.001620374567760181,0.0011157190351828437,0,right
17376,0.0009141612542237052,0.0005748025616218677,0,right
17377,0.0013094336927647295,0.00016461886018305253,0,right
17378,0.002181713882848578,0.0009970144683775829,0,right
17379,0.002705128914044609,0.001422298537456351,0,right
17380,0.0033702941267539656,0.002186461046142421,0,right
17381,0.004025106119216259,0.0026756131073544533,0,other
17382,0.00534657048867045,0.002548163733273393,0,other
17383,0.004290993856552617,0.0029392479454946117,0,other
17384,0.003455601411852918,0.0020660193563103325,0,left
17385,0.0030031115614260876,0.0019459585193912262,0,left
17386,0.002721805322360989,0.001393743253076517,0,left
17387,0.00261078100356299,0.0019593948477621445,0,left
17388,0.0026174553987339637,0.0027489608304799053,0,left
17389,0.002844708359563571,0.0020551179706721537,0,left
17390,0.003980121201179074,0.001986469031312198,0,left
17391,0.004463289037362639,0.0032140184201000527,0,left
17392,0.005006468948146583,0.004843896014743146,0,left
17393,0.006575836547212733,0.006414103027515221,0,left
17394,0.00613433202478037,0.0069669523751241715,0,left
17395,0.007290463958770194,0.0076895889866517575,0,left
17396,0.006268286987728632,0.00613142093371005,0,left
17397,0.0044970695274380214,0.004899385724404324,0,left
17398,0.0034141269653300767,0.005620828137056511,0,left
17399,0.002028254854937793,0.005402513224021355,0,left
17400,0.0014706772562069553,0.0039534895463251745,0,left
17401,0.0012504176128991758,0.0030974290594833697,0,left
17402,0.003162538143172377,0.002372987776062807,0,left
17403,0.004751009760438718,0.0014218960584526732,0,left
17404,0.004517469448914641,0.0037803211855384185,0,left
17405,0.005212973622056491,0.006113756351647753,0,left
17406,0.006666729469508796,0.006566958228806846,0,left
17407,0.0053154088897589295,0.005607441984633441,0,left
17408,0.004462819444387481,0.004140966006507885,0,left
17409,0.0031385084881943442,0.002757083887986652,0,left
17410,0.002983840535187892,0.0028771756508358722,0,left
17411,0.003942491820434868,0.002756037099243649,0,left
17412,0.003033887472853838,0.0012009759795540314,0,left
17413,0.0022814859135679272,0.0015435112779493036,0,left
17414,0.002543515496602299,0.0012989746063139418,0,left
17415,0.0022763919198327725,0.0005694992507402715,0,left
17416,0.001442472363455491,0.001120427474896993,0,left
17417,0.0016745824956158372,0.001704575477760835,0,left
17418,0.0021533584182416034,0.0012976199121325725,0,left
17419,0.003153470429041694,0.0019034556167476407,0,left
17420,0.004329908688313319,0.0018348880874858816,0,left
17421,0.002483337467188585,0.0009110027312634049,0,left
17422,0.0026684920384466367,0.0006983304086823478,0,left
17423,0.0018381693928028369,0.0007387026386713433,0,left
17424,0.0007495684298260344,0.00025789012656560434,0,left
17425,0.00013929551855920366,2.1253762188674067e-05,0,left
17426,0.0008657429267501282,0.00023060565983369348,0,left
17427,0.0010499227123147484,0.0007115913742397452,0,left
17428,0.0008415525085768081,0.0006110314284148979,0,left
17429,0.0003554475862751406,0.0002777900201263924,0,left
17430,0.000184124599187526,0.0005012206410390237,0,left
17431,0.0003120427103927401,0.00037694117490496464,0,left
17432,0.0007549747840147168,0.0003791049036001557,0,left
17433,0.0005119251487975071,0.00015664513469685026,0,left
17434,0.0001950276643459095,7.689434811362896e-05,0,left
17435,4.639541364342636e-05,4.623017274012017e-05,0,left
17436,7.989947945828224e-05,1.8706319988922312e-05,0,left
17437,0.00013479878494169,0.00010112086674702565,0,left
17438,0.00017456523792698978,0.00011250433612699076,0,left
17439,0.0001923872562222709,0.00010909568179663488,0,left
17440,0.00021796504329886493,5.656353653359991e-05,0,left
17441,5.58415918626784e-05,1.5178588054510993e-05,0,left
17442,9.52601598963519e-05,1.573857705732002e-05,0,left
17443,0.00016555068817483763,1.642461047834556e-05,0,left
17444,0.00022627257275703865,9.569583338294097e-05,0,left
17445,0.00019068176567907123,0.0002828381133681395,0,left
17446,0.00029488109918101213,0.00020004247216128093,0,left
17447,0.0018911746983675697,0.0003074254028518167,0,left
17448,0.005076568867120341,0.000703706845374416,0,left
17449,0.004201805957852234,0.0003331370947049081,0,left
17450,0.004235858931170513,0.000559053852173662,0,left
17451,0.005105988536511871,0.0010644121441603519,0,left
17452,0.004004105611367101,0.0014857556896456002,0,left
17453,0.002028685857793674,0.001151418214604216,0,left
17454,0.0010242909726734055,0.001103255065959117,0,left
17455,0.0007511163275389817,0.00112340260082239,0,left
17456,0.0006741148669916599,0.00037708790944155024,0,left
17457,0.0006927252505315912,0.0004496226926025639,0,left
17458,0.001219616451235252,0.000774213381339553,0,left
17459,0.002153724686235651,0.00023374253633310718,0,left
17460,0.0031059606672931878,0.00012015094348210201,0,left
17461,0.002791307917312703,0.0005597087019098553,0,left
17462,0.002017994826209262,0.0015059745118678096,0,left
17463,0.00503237687973567,0.008669318868338721,0,left
17464,0.012971296321125021,0.025017946572778935,0,left
17465,0.0052100927458031245,0.026200135211974476,0,other
17466,0.002625176650161435,0.020787382602994647,0,other
17467,0.0022164226225140225,0.014080833792589226,0,other
17468,0.001924727323817135,0.003671884107713921,0,other
17469,0.001760394544775592,0.00035046298926152714,0,other
17470,0.0017414900316927264,0.002357306049055781,0,other
17471,0.0018837946366294627,0.006532043384457429,0,other
17472,0.002189769499864375,0.007255138303497369,0,other
17473,0.002650682962018465,0.01388940693301285,0,other
17474,0.0032557606922595742,0.020087742019864935,0,other
17475,0.004981430743251427,0.020332285553373387,0,left
17476,0.00880875878874529,0.01568020721855835,0,left
17477,0.0023676641822956896,0.004350773412861057,0,left
17478,0.0012949452638016936,0.0011311325885591686,0,left
17479,0.005144889455864859,0.0007420165972639661,0,left
17480,0.006960266841216112,0.0014370426045943172,0,left
17481,0.007013739439278438,0.0013556594827957543,0,left
17482,0.0040160916581931435,0.0018075769596756633,0,left
17483,0.0008464365480149362,0.000835995567917129,0,left
17484,0.0005441928014812872,0.000564906314444843,0,left
17485,0.0036065090324271525,0.007386596365641216,0,left
17486,0.011721185836131076,0.024735509062858107,0,other
17487,0.002950761126409096,0.0262918833449254,0,other
17488,0.0012340760308003874,0.010350455306797846,0,other
17489,0.0017387457186392422,0.011725352989226478,0,other
17490,0.0021294870958203788,0.002100541468070274,0,other
17491,0.0024037415733609894,0.004081519162139596,0,other
17492,0.0025436892778572732,0.006530661012400249,0,other
17493,0.002543766153737616,0.008057593467702889,0,other
17494,0.0024040845909070875,0.008935853216474277,0,other
17495,0.0021304958895995703,0.00916897154891273,0,other
17496,0.001741406951401848,0.00875828974705378,0,other
17497,0.0012411305269176764,0.008170188510948757,0,left
17498,0.001800225916571552,0.00898951063382495,0,left
17499,0.004976000267653599,0.00890642799416883,0,left
17500,0.0014362989356055402,0.0043556402750997095,0,left
17501,0.0029009863058228123,0.0005068499596266391,0,left
17502,0.006565672861010513,0.0017088698428804558,0,left
17503,0.003108080848199714,0.0018638772638348315,0,left
17504,0.0022747511265450854,0.002963126461423265,0,left
17505,0.002559204806082157,0.0024422685935888014,0,left
17506,0.0031521683650565435,0.0014253953839568894,0,left
17507,0.0027979878892960297,0.0010209553847166633,0,left
17508,0.0018949398595831794,0.0007565195329938521,0,left
17509,0.001645684559917696,0.00044387660556403837,0,left
17510,0.001012903839013894,0.0008149811366677158,0,left
17511,0.0019600440720001265,0.0014333627449259836,0,left
17512,0.0034648505043662677,0.0017207708873177355,0,left
17513,0.004262858549636359,0.0021035101672846877,0,left
17514,0.00221210082863752,0.001056424488700242,0,left
17515,0.001939043830812385,0.0007047549057373912,0,left
17516,0.0022265902000344166,0.0001971908591277029,0,left
17517,0.0024311956116691287,0.00026238570669941537,0,left
17518,0.0030884121119932827,0.00027710597231579655,0,left
17519,0.004337397051322705,0.0009285922459690663,0,left
17520,0.0034845177504512193,0.0007982594933378693,0,left
17521,0.002248695722695605,0.0004063699086942378,0,left
17522,0.0016186919820415893,0.0002804499420045697,0,left
17523,0.0013409811296492202,0.0006102918284598806,0,left
17524,0.000480322076254165,0.0002574863976662624,0,left
17525,0.0002720359596331238,0.0005995347135620153,0,left
17526,0.00010147546082697284,0.00017995695537135413,0,left
17527,4.783004722107404e-05,2.4829333103303023e-05,0,left
17528,0.00010660243367266571,0.00011493583745674411,0,left
17529,0.00017452913131274728,0.0003104963114049529,0,left
17530,0.00010039147722585826,3.878167747942447e-05,0,left
17531,9.049577153589341e-05,0.00043609943543893124,0,left
17532,0.0001246497809538186,0.00017693064793413346,0,left
17533,7.678602853836174e-05,6.538336396633078e-05,0,left
17534,6.783371625287613e-05,0.0003167206652334376,0,left
17535,8.34154580519717e-05,7.670711636654854e-05,0,left
17536,5.703278982260129e-05,2.2821609307436568e-05,0,left
17537,0.00018196085647870358,6.088269364730831e-05,0,left
17538,0.0004224349859879107,2.535053822053184e-05,0,left
17539,0.0007574213523603096,4.220045637447692e-05,0,left
17540,0.00039838931061731537,2.6172647772913132e-05,0,left
17541,0.00045077850187037597,8.059318499076317e-05,0,left
17542,0.0005005199021580185,7.542595766532037e-05,0,left
17543,0.0012388108013666277,0.00022398588227162547,0,left
17544,0.0021810055722439646,0.00011045276726417604,0,left
17545,0.003223931737123633,0.0007415080408267977,0,left
17546,0.004050751385913484,0.0015960548184395201,0,left
17547,0.0035424337702277754,0.0011158156494048635,0,left
17548,0.0009088784771974299,0.00024248926862319942,0,left
17549,4.669360499538829e-05,3.997054864787642e-05,0,left
17550,0.00043938400162673875,1.533219724509757e-05,0,left
17551,0.00041041163928384733,3.2924201136291215e-05,0,left
17552,0.0002522384182459765,2.581852521005643e-05,0,left
17553,0.00021238158565577015,5.881734126291414e-05,0,left
17554,0.00030427142847966863,2.0156160047958778e-05,0,left
17555,0.00038318409105079457,3.8531148486905417e-05,0,left
17556,0.000499009498093504,6.575024071942825e-05,0,left
17557,0.000988529362506208,0.00021126953482545087,0,left
17558,0.0030353813324598693,0.0005272196678621735,0,left
17559,0.005536319788283874,0.000357376905004546,0,left
17560,0.0058697287865193916,0.0011607938119396225,0,left
17561,0.004810541885450112,0.00162147019963727,0,left
17562,0.003507870982046585,0.0019556494495017677,0,left
17563,0.0021118501105734933,0.0012620888184147025,0,left
17564,0.0007621914736161686,0.00017861855640173154,0,left
17565,0.0009456015361835493,0.00022075565799129851,0,left
17566,0.001118257775693755,1.7609707244481658e-05,0,left
17567,0.0014022928266543284,0.0002888678770916605,0,left
17568,0.0023595423011029005,0.0004070471802353132,0,left
17569,0.002713207357503532,0.00027085743952959664,0,left
17570,0.0015568212394767673,0.0006834438445043721,0,left
17571,0.0008924693190529733,0.0008699590899328976,0,left
17572,0.0008359247012022167,0.0005416867385545374,0,left
17573,0.0005729845566040305,0.00020374298458318427,0,left
17574,0.000623920953412432,0.00031208038623742817,0,left
17575,0.0012635654055950963,0.00043460447908396114,0,left
17576,0.0013995205619395908,0.0006161633977843913,0,left
17577,0.0024453905495053457,0.0011979769623621647,0,left
17578,0.003645078951669408,0.001187075504277718,0,left
17579,0.004729534136588848,0.0005775059028464172,0,left
17580,0.0037670886282887444,0.0006238073036524337,0,left
17581,0.003130673584298174,0.00043938932378508765,0,left
17582,0.0023506323525917016,0.0004275241593954908,0,left
17583,0.0028814188010984516,0.00036424406497368453,0,left
17584,0.0026575786701406507,6.487977042322904e-05,0,left
17585,0.001534082824224145,0.00019647827186065433,0,left
17586,0.0008994319210391394,4.121639023582378e-05,0,left
17587,0.0009393125283247504,0.00015836334900724326,0,left
17588,0.0018058394884935605,0.0001330268310730367,0,left
17589,0.0032628110221271235,0.0002716900177161268,0,left
17590,0.0034520617932985577,0.0006593770607390404,0,left
17591,0.0023267603423589526,0.0008909030244576674,0,left
17592,0.002078970035528606,0.0016912793412587961,0,left
17593,0.0024365583777378936,0.0019757767308102954,0,left
17594,0.0029372236704366273,0.0022217428303659536,0,left
17595,0.003752370868324433,0.002406261990161185,0,left
17596,0.0035606516381270974,0.0027196632818016334,0,left
17597,0.003111888659978039,0.0022911323414536913,0,left
17598,0.002903315760233048,0.0019027421233329571,0,left
17599,0.0032441542673556658,0.0019005292907513056,0,left
17600,0.003078454891021325,0.0023101834254668253,0,left
17601,0.0026773022941058103,0.0030762297015660147,0,left
17602,0.0019113370033159687,0.002667048622260141,0,left
17603,0.0002322009847980154,0.0019363939826052994,0,left
17604,0.0009001093469614484,0.0005192723284438195,0,left
17605,0.0013876787580164582,0.0009468123773763953,0,left
17606,0.0020438158730650504,0.0008103072015618278,0,left
17607,0.0022100879095707272,0.0006759052985375356,0,left
17608,0.0029194052082414323,0.000954848266537776,0,left
17609,0.0034190249842213733,0.0014404309754849638,0,left
17610,0.0022667135552229493,0.0006962183140670589,0,left
17611,0.0015530914263962453,0.0008109395277040134,0,left
17612,0.00161618510471023,0.0005823917421228573,0,left
17613,0.0012499225178806597,0.0005023638136154561,0,left
17614,0.0015027522120069125,0.0003312216365571898,0,left
17615,0.0025515959064476568,0.0002750506237559859,0,left
17616,0.0028572622875245248,0.0002840809769410318,0,left
17617,0.002516170275962489,0.0002960675959767129,0,left
17618,0.001335245614286896,0.00030340709855545156,0,left
17619,0.0008841502625078901,0.0003058650776855334,0,left
17620,0.0006489078632184541,0.00030316866031487367,0,left
17621,0.00038470661905820104,0.0002951268287244678,0,left
17622,0.0006502654766835874,0.00028160314784971414,0,left
17623,0.0030910452273617546,0.0002625041701471961,0,left
17624,0.002363351479728177,0.00023775529166911576,0,left
17625,0.0010820429737551244,0.00020730573299290113,0,left
17626,0.0008227551731035597,0.0001711081639191403,0,left
17627,0.0008367222213147758,0.0001291367765782733,0,left
17628,0.0018711376575549625,7.658051782121556e-05,0,left
17629,0.0018052701343650335,3.010630455226702e-05,0,left
17630,0.00022102611405117902,0.00018694981267756324,0,left
17631,0.0007975530113398496,0.00019368647344537602,0,left
17632,0.000524030107038336,0.0004251147202831664,0,left
17633,0.00041879994545956483,0.0002894770658171649,0,left
17634,0.0020168079319823244,0.0006866293891624304,0,left
17635,0.004272602277314834,0.0030905003843969374,0,left
17636,0.005607902186961786,0.00449102010998663,0,left
17637,0.005674040769335702,0.005686724667395977,0,left
17638,0.0046636359241569655,0.006636198766942575,0,left
17639,0.005440126262166134,0.007229581789561983,0,left
17640,0.011287240814898408,0.0075024767674438915,0,left
17641,0.010893775889136703,0.007485771918626715,0,left
17642,0.022729911871107372,0.0077147433327745965,0,left
17643,0.008114198465511424,0.009843383468951996,0,left
17644,0.025714143021439716,0.012119492381165404,0,left
17645,0.00846598444673998,0.012982899046154081,0,left
17646,0.0037766169056313694,0.010105150525118371,0,left
17647,0.009309922597083764,0.003728553735082817,0,other
17648,0.008702523495695535,0.0001223370769905388,0,other
17649,0.00201594954561594,0.0015985944332339336,0,other
17650,0.0005631117027252146,0.0016381089373181642,0,other
17651,0.0030573076899143557,0.0022248918815914284,0,other
17652,0.003605803275482727,0.001939328094256354,0,other
17653,0.0021429355317316105,0.0009963323960237732,0,other
17654,0.0005256148376893634,0.0013355613327512223,0,other
17655,0.0029887709572461413,0.007668189509312476,0,other
17656,0.014556977371419666,0.0150272934933844,0,right
17657,0.02185335777524043,0.015496770233906105,0,right
17658,0.02442368282476664,0.015666921803218804,0,right
17659,0.025372119060264663,0.016647602910745615,0,right
17660,0.023688286111215488,0.018994038935086208,0,right
17661,0.022071716068843776,0.01965401563017791,0,right
17662,0.009264563099952928,0.015198037011643,0,right
17663,0.0037827312110378635,0.006639015703876643,0,right
17664,0.011984924959340688,0.003724077396436664,0,right
17665,0.019480215227524227,0.0028812145104136146,0,right
17666,0.01699318017789761,0.002738427982478428,0,right
17667,0.003122095571743725,0.0032852632647650763,0,right
17668,0.026241481852477277,0.00465610373818163,0,right
17669,0.00831426619600829,0.00611823073814074,0,right
17670,0.007062321567668667,0.0027937484349828106,0,right
17671,0.01155820255872177,0.0017004834385849223,0,right
17672,0.009914060403197866,0.0025756486344778546,0,right
17673,0.007167349056170527,0.0027542191009808804,0,right
17674,0.004099009228476712,0.0024806143382839017,0,right
