Frame,nose_dist,body_dist,freezing,location
3962,0.00030775902511295946,4.071487019733679e-05,0,right
3963,0.0001977943109295138,6.767303752676162e-05,0,right
3964,0.0008323370132817124,6.041069755489544e-05,0,right
3965,0.0002023783512712633,4.356326017001143e-05,0,right
3966,2.221947965028494e-05,3.582333629945511e-05,0,right
3967,6.064927373171885e-05,1.3062359353390194e-05,0,right
3968,0.0002504098198017168,1.908480732434872e-05,0,right
3969,0.0002414035937952945,5.2224194360349944e-05,0,right
3970,0.0003396753379447123,3.42983981066405e-05,0,right
3971,0.0001934232610026162,2.5710454098851135e-05,0,right
3972,6.688425265866721e-05,4.632744499195244e-05,0,right
3973,7.385765354382964e-05,8.041646860792647e-05,0,right
3974,0.0003147132115650222,2.9529886373081352e-05,0,right
3975,0.0001150212099763762,5.427594199014833e-06,0,right
3976,4.840747608535398e-05,1.8346142755560496e-05,0,right
3977,0.0001975438859335589,1.7414878269113129e-06,0,right
3978,0.00029250269486645033,2.046646188398474e-05,0,right
3979,0.00013842577417713173,8.109590772175522e-05,0,right
3980,0.000250012887177518,5.169123550408292e-05,0,right
3981,0.0005331454292390303,0.00011174027162954883,0,right
3982,8.913989675926911e-05,6.655819497380602e-05,0,right
3983,0.00038180130132396033,0.0001148427927294107,0,right
3984,0.0005968937353012588,0.00023198396876184945,0,right
3985,0.000513811700265457,0.0001288698237542533,0,right
3986,0.0004350382004197842,5.465412016405339e-05,0,right
3987,0.002734708497217893,0.000300456473862484,0,right
3988,0.0037652316758481465,0.0005918093879268985,0,right
3989,0.003210436765188281,0.0003806198371378289,0,right
3990,0.0037216728252615506,0.0001307585137864659,0,right
3991,0.003512682276042749,0.00011477494933060666,0,right
3992,0.003213025681702594,0.0002768934993941568,0,right
3993,0.002046703458586356,0.00024181581336669628,0,right
3994,0.001359144880946829,0.00045389623363628715,0,right
3995,0.0005500173367274799,0.00038019862193967033,0,right
3996,0.0006826327599094336,0.0003187745388422137,0,right
3997,0.00027180668510378596,0.0006157104275905427,0,right
3998,0.0004221780351076973,0.00032390182643971747,0,right
3999,0.0015301067986461187,0.0003935766956606128,0,right
4000,0.0013479825890713422,0.0005124709679762627,0,right
4001,0.0009020004447243723,0.00037691479382011614,0,right
4002,0.0016481051305880542,0.00046113512648690043,0,right
4003,0.0011942379572504474,0.00035544167114071783,0,right
4004,0.0005646079389478128,0.00039445051899793715,0,right
4005,0.0013278275178823108,0.0004088934406400541,0,right
4006,0.0016583968696993613,0.0005860498712514144,0,right
4007,0.0009368812108326699,0.0012286343603423158,0,right
4008,0.0020714819526453042,0.0018003116218887158,0,right
4009,0.0031352551068273083,0.0028914020972943327,0,right
4010,0.0035300644479016857,0.002552995896177262,0,right
4011,0.004384950246106494,0.00288686802639001,0,right
4012,0.0037952318020181564,0.0032924518688306624,0,right
4013,0.0025664342518880202,0.002563289618881498,0,right
4014,0.001605008182682748,0.0025993508876160426,0,right
4015,0.0009952765080286853,0.002332292902891653,0,right
4016,0.0011402685761192242,0.0008411322272170696,0,right
4017,0.001996265501527691,0.00044191413800206134,0,right
4018,0.009072381830528558,0.008262375709670288,0,right
4019,0.03834852438160852,0.03269344113105298,0,right
4020,0.010721869749456976,0.008442380018237033,0,right
4021,0.0028628253027214987,0.0006199110574111046,0,right
4022,0.0014081728513537465,0.0005010255946351572,0,right
4023,0.00017095540530375982,0.00014086947756876923,0,right
4024,0.0004227483331755643,0.0001945976187678451,0,right
4025,0.00019498430394802087,9.523377213413052e-05,0,right
4026,0.000196208892119273,0.0004439069381386207,0,right
4027,0.0007143641808063546,0.0001577726087826765,0,right
4028,0.0009347047753344122,0.0002195895075503842,0,right
4029,0.0006183366962691499,0.00032700645089369713,0,right
4030,0.0002146649330970387,0.00016816280882225396,0,right
4031,0.00040840743102370935,9.266679944601663e-05,0,right
4032,0.00011340983121114364,0.00010909207396378129,0,right
4033,8.799929921000089e-05,5.461732036081559e-05,0,right
4034,5.6851761471863823e-05,7.206658773688304e-05,0,right
4035,2.6564433410987965e-05,3.590634818716438e-05,0,right
4036,7.978065980543416e-05,8.247675995238235e-06,0,right
4037,0.00010049563651679903,1.3936594446194758e-05,0,right
4038,0.0008397925244413618,0.000123492880249401,0,right
4039,0.0017694318896895858,0.0005017612415808007,0,right
4040,0.0028301312900309806,0.00033311761059980045,0,right
4041,0.0028405564854439647,0.0001693900361779083,0,right
4042,0.0026648197910419426,0.0006040067301261265,0,right
4043,0.004559801378876297,0.0004804823176294824,0,right
4044,0.004930044009166642,0.0003237997602400167,0,right
4045,0.003625800201251654,0.0011611583060746299,0,right
4046,0.002468628161334704,0.0021393348376600174,0,right
4047,0.002789808260159911,0.001993653198701392,0,right
4048,0.004073917334405377,0.001710212324942401,0,right
4049,0.0056099149572337225,0.002080553132867117,0,right
4050,0.003966944674505796,0.002605570967361216,0,right
4051,0.003998609467311994,0.0014433654465182937,0,right
4052,0.005606708948563058,0.0005954917056616788,0,right
4053,0.0019051340507701287,0.0010831508324330571,0,right
4054,0.00036170829804711214,0.0011410995628438844,0,right
4055,0.0012549394687310087,0.0010703493289745828,0,right
4056,0.0006004188484386654,0.00018379918310072854,0,right
4057,0.0022225265325083203,0.0007894234981346273,0,right
4058,0.004028619604686321,0.0025060170894147704,0,right
4059,0.005128010524108345,0.0032677855059237205,0,right
4060,0.005482811259803079,0.003471882775663531,0,right
4061,0.004136115691403871,0.002366565364281917,0,right
4062,0.003153036149048088,0.0016087730744908646,0,right
4063,0.0016243577328676404,0.0010811182270261874,0,right
4064,0.0010765243157999757,0.0003346531299933864,0,right
4065,0.0027028814462593796,0.0006791356595644125,0,right
4066,0.0016894881708935945,0.0006909354258835098,0,right
4067,0.0006099673051003626,0.00026530616580989065,0,right
4068,0.0003525628122473485,0.0002509770000860693,0,right
4069,0.000476511034125447,0.000693705585818565,0,right
4070,0.0013655698448566658,0.00022555092515602973,0,right
4071,0.0010900080797593837,7.751496791930427e-05,0,right
4072,0.0013778504983835093,0.00010684802979748249,0,right
4073,0.0016444146033310803,0.00025944265352070595,0,right
4074,0.000920281853387235,0.0006299652267628222,0,right
4075,0.0017780705977667268,0.0005359496189911352,0,right
4076,0.0017199309204017179,0.0007552464792925769,0,right
4077,0.00398105015505318,0.00030807176783256666,0,right
4078,0.005589698472295993,0.0006869035771504185,0,right
4079,0.0041391311982781395,0.0007249413000206918,0,right
4080,0.0030133981505568847,0.0002567981645092248,0,right
4081,0.002924680557357445,0.0003351457204758914,0,right
4082,0.0036372822633399483,0.0002272436387038303,0,right
4083,0.003764763962029668,0.0010528163196176607,0,right
4084,0.0037220136060192167,0.0008951330495117816,0,right
4085,0.004127968247012341,0.001246658595474985,0,right
4086,0.004698566124201714,0.0019139281707486566,0,right
4087,0.005485989776335232,0.003021874178624478,0,right
4088,0.0029336970372642545,0.0035720202758007147,0,right
4089,0.0023343826973518476,0.0035327751890827084,0,right
4090,0.0008268225662995232,0.0023031592340165023,0,right
4091,0.0009776875979289094,0.0018711049753717412,0,right
4092,0.002516697505185522,0.0013521382839015935,0,right
4093,0.003297923619504099,0.002463045262360815,0,right
4094,0.0032459255536815414,0.0026336363448964616,0,right
4095,0.003285860286829304,0.0015187583500570125,0,right
4096,0.0013346622737150766,0.00038630706582187113,0,right
4097,0.0014174515893903344,0.0015388743967475593,0,right
4098,0.003806521781633111,0.0013419172402678288,0,right
4099,0.005370336557075026,0.0002911543127232743,0,right
4100,0.003039263464658492,0.00021893763088903835,0,right
4101,0.0036432413642850576,0.00014312315620975937,0,right
4102,0.0022655738109939134,0.0002129670296740236,0,right
4103,0.000983051537252632,0.0006509089490114527,0,right
4104,0.0008522011201796821,0.00034823260923444433,0,right
4105,0.0006371020311398566,0.00046547991086623485,0,right
4106,0.0011409864154727672,0.0003838474512627465,0,right
4107,0.0010268543807959603,0.0003992606323654221,0,right
4108,0.0013703579597415835,0.00016184314287972476,0,right
4109,0.000806351863221144,0.00033317718649924154,0,right
4110,0.002646988319252715,0.0004662115302311988,0,right
4111,0.003173825226273981,0.0011726958923491523,0,right
4112,0.004094363083298953,0.0033536215634359136,0,right
4113,0.005711875754217815,0.006379736863834361,0,right
4114,0.006308014452856789,0.007075509186301513,0,right
4115,0.006378386627449738,0.008952248282618067,0,right
4116,0.0062866631225694195,0.008665468445155434,0,right
4117,0.007841666938642322,0.007125395306777946,0,right
4118,0.0074850508772505596,0.00652270749611095,0,right
4119,0.006753101319465205,0.006705014646199693,0,right
4120,0.007158599993633761,0.007074221415256665,0,right
4121,0.007217376588672716,0.006585433434398135,0,right
4122,0.0055784106927085466,0.005348264722008832,0,right
4123,0.005578840683827664,0.005740980765082528,0,other
4124,0.005474990633217738,0.005311804076948666,0,other
4125,0.003700049297837202,0.0049854613282978785,0,other
4126,0.003005549860806842,0.004867105124666617,0,other
4127,0.003223261735919104,0.004364313055169131,0,other
4128,0.004337121613666358,0.005134043713017317,0,other
4129,0.005403123520623042,0.005368863557919068,0,other
4130,0.006199819847105389,0.00452441384634366,0,other
4131,0.005736793242971596,0.0038232343999983253,0,other
4132,0.005075646494434696,0.005026885302715618,0,other
4133,0.004589811572894687,0.005533146843121533,0,other
4134,0.00303085298643934,0.00439462153944954,0,other
4135,0.002782743843494478,0.00447250567917487,0,other
4136,0.0030935599771853566,0.0024375122970587914,0,other
4137,0.0044074378038075415,0.002279524818717017,0,other
4138,0.004990954120387503,0.0027798762826661506,0,other
4139,0.003044967687246159,0.003244815745593088,0,other
4140,0.0026011705060918827,0.002165775626550965,0,other
4141,0.003211165796989476,0.0015972865867488692,0,other
4142,0.0034451695347181136,0.0021100982220876117,0,other
4143,0.003627700064554465,0.0032253134264405253,0,other
4144,0.004613156549833913,0.002665824432168072,0,other
4145,0.0043773290240022135,0.003215261350610682,0,other
4146,0.004203080326910689,0.004688886353534773,0,other
4147,0.004057919204466923,0.004521745015381211,0,other
4148,0.00359046929706232,0.005243275833090065,0,other
4149,0.002957570190249463,0.00404396824668036,0,other
4150,0.0023530515292908543,0.0024793093917818395,0,other
4151,0.0011833955040336968,0.0029758266007294627,0,other
4152,0.0015598982952597976,0.0034854150284286596,0,other
4153,0.0020255380741698585,0.0023147106584260053,0,other
4154,0.0014381761672375174,0.0016792319539482804,0,other
4155,0.0009586150554363007,0.0010559258842380472,0,other
4156,0.0010067338898023274,0.0008586700326244576,0,other
4157,0.0009545627789514891,0.0005267822966705173,0,other
4158,0.0013226195336468194,0.0007776596795618462,0,other
4159,0.0017353642492011372,0.0012047345698768992,0,other
4160,0.002125794889376235,0.0012393605441468468,0,other
4161,0.0015232277712578543,0.0008145050351136071,0,other
4162,0.0014471780530079604,0.0004070845044559129,0,other
4163,0.0032080406934446833,0.0008880105040302136,0,other
4164,0.0020916480960649943,0.0006759027058566896,0,other
4165,0.002284935138914739,0.0005051952560716869,0,other
4166,0.0035930642481266516,0.001223752562528677,0,other
4167,0.003271759133268749,0.0012620839461057061,0,other
4168,0.0014985647062093982,0.0009256627492147035,0,other
4169,0.0018132141246515196,0.000703249525789305,0,other
4170,0.001982235479847492,0.0010746138679175894,0,other
4171,0.002327441317188436,0.0012074794174982489,0,other
4172,0.00520855342756425,0.0012504965352748462,0,other
4173,0.006318697688500067,0.0017365690454003832,0,other
4174,0.004489692477664929,0.0014546124383823806,0,other
4175,0.0030130112361934237,0.0009452393573377981,0,other
4176,0.004026454861165919,0.0008529338797280752,0,other
4177,0.0037194749005558148,0.0010855944369120832,0,other
4178,0.0027411949123139234,0.000982477774122668,0,other
4179,0.0029978351318047146,0.0016976660669342563,0,other
4180,0.003560731697995532,0.0019694594622051476,0,other
4181,0.002676708647795926,0.0017408764995032692,0,other
4182,0.0026406373423326648,0.0014823016710586736,0,other
4183,0.0026769566162420993,0.0012905258940255626,0,other
4184,0.001692526848079064,0.0007842300805406138,0,other
4185,0.0007295440851325404,0.00014795488035183234,0,other
4186,0.00023300790992539854,7.77147679040423e-05,0,other
4187,0.00013731145680915706,0.0001917535182527074,0,other
4188,0.0004631583255087013,0.00014446880219278342,0,other
4189,0.0018356982493037432,0.00026149899570331015,0,other
4190,0.003510193210832209,0.0003287709358578347,0,other
4191,0.004146346029548312,0.0006864126029454444,0,other
4192,0.006760259920264424,0.0016313945105346835,0,other
4193,0.00653222389235932,0.0011892958389617967,0,other
4194,0.0063795050199384595,0.0017331534179802028,0,other
4195,0.007093945248292777,0.0013917063627557175,0,other
4196,0.008454342125268688,0.0010638695103346116,0,other
4197,0.006922089753262603,0.0012821166276195445,0,other
4198,0.004651456396568621,0.0010544422626764124,0,other
4199,0.0031117876957831993,0.0003179450130723842,0,other
4200,0.0025943465959204063,0.0004350210765366364,0,other
4201,0.002545138525454764,0.00041748632288917114,0,other
4202,0.001953901466012492,0.0008938200429549016,0,other
4203,0.002139838527061201,0.0010902277191669563,0,other
4204,0.0027947257848678192,0.0007978136223634137,0,other
4205,0.0033087906430873393,0.0007584436374467001,0,other
4206,0.002168084536482078,0.00042404274479880213,0,other
4207,0.0006834841407961079,0.0003050923724178847,0,other
4208,0.00044381269626381193,0.00046680766645626427,0,other
4209,0.0007013245659616251,0.0005873239420769397,0,other
4210,0.002382953904303507,0.0009896457286868202,0,other
4211,0.0010555785646410285,0.0011471539952924964,0,other
4212,0.002994897418273876,0.0011845966051490916,0,other
4213,0.005308873673118324,0.001675046297597158,0,other
4214,0.0023858693537814877,0.0023731092304690423,0,other
4215,0.0008157832367284444,0.00259202440573236,0,other
4216,0.0016866603336089434,0.002295525017612854,0,other
4217,0.0016137129593764693,0.0012119291682874433,0,other
4218,0.0010414855288271565,0.0003137951918098014,0,other
4219,0.0010023730396490462,4.967304019730777e-05,0,other
4220,0.0020066005956804653,0.00034757149369339413,0,other
4221,0.0023255175448015507,0.0007472535341603587,0,other
4222,0.001489610982411716,0.0008737882172476334,0,other
4223,0.0010867964452642386,0.0006405174498608562,0,other
4224,0.000860668044543781,7.77697645578097e-05,0,other
4225,0.0016790129542032723,0.0003396775013337977,0,other
4226,0.002414193144908771,0.000439348894525486,0,other
4227,0.0007313802646775945,0.000290472045951142,0,other
4228,0.0006316620654318844,0.0002555964702706524,0,other
4229,0.0021276955034653018,0.0005369351488713437,0,other
4230,0.0018095333720780993,0.0007528005473101645,0,other
4231,0.0036140385883612195,0.0006364681936229733,0,other
4232,0.0033079638580487377,0.00034978999193678665,0,other
4233,0.0008361112377518129,0.0010593564950727326,0,other
4234,0.005019524407138359,0.007077342362299019,0,other
4235,0.007665016261001002,0.017905367659656862,0,other
4236,0.00625045087384726,0.019716464977365587,0,other
4237,0.0013799645768134607,0.013199900242285591,0,other
4238,0.008547080013327941,0.00944439612500306,0,other
4239,0.0033813450666233397,0.01446397294186733,0,other
4240,0.029837536689260907,0.011877798774043286,0,other
4241,0.038485460555295135,0.01422818675306993,0,other
4242,0.015317417760748875,0.02125313201767967,0,other
4243,0.0185102385713548,0.021920709509163555,0,other
4244,0.016925211223281618,0.020157785077427538,0,other
4245,0.013829778109655416,0.010614206975336937,0,other
4246,0.010064269102861824,0.005364979526058817,0,other
4247,0.007594956411343212,0.0030550259858883235,0,other
4248,0.002571602830188398,0.0005373003988334014,0,other
4249,0.0017643431122966458,0.00035091166762650657,0,other
4250,0.002739931945930884,0.001165728382487904,0,other
4251,0.0029754861040941164,0.0015231685610212317,0,other
4252,0.0010053169098510942,0.0015208323742715954,0,other
4253,0.0017494464596974771,0.0007259484635577275,0,other
4254,0.0015437486261226634,0.0006029314495957762,0,other
4255,0.0015656019950787414,0.00011275270776619034,0,other
4256,0.0025885467748226173,0.0002803914137942751,0,other
4257,0.0030894923879987587,0.0009000503055539371,0,other
4258,0.003909929035973053,0.00048021797876940885,0,other
4259,0.0029336730349243728,0.0001317750993220022,0,other
4260,0.0036180640700268813,0.00018671567380243868,0,other
4261,0.003443868627858124,0.00045688240840608476,0,other
4262,0.0019626832954110197,0.0004804298930840625,0,other
4263,0.0019477106499279212,0.00018825625542286578,0,other
4264,0.002033508062284963,7.305350851899653e-05,0,other
4265,0.0009996922560757996,0.00012661813602311738,0,other
4266,0.00155037341962434,0.00016178309832297265,0,other
4267,0.00264830076629998,0.0003492717508782638,0,other
4268,0.0019414246083006514,0.000697540139889151,0,other
4269,0.0009117775220570515,0.00012438210936393376,0,other
4270,0.0007431996614520543,0.0002469650096365465,0,other
4271,0.0007901018258582655,0.00044434412660117236,0,other
4272,0.0007786815949073964,0.0005898603015186009,0,other
4273,0.0010698515379482037,0.0008240617647343456,0,other
4274,0.0007424851135120823,0.00030278129278900486,0,other
4275,0.0006432421845428272,0.00047678143213193095,0,other
4276,0.0006097323930741185,0.0006476573715694721,0,other
4277,0.0005353574867842997,0.0003240056194840134,0,other
4278,0.0005168788161764059,0.00012413419448538637,0,other
4279,0.0005785168821518219,0.00014280954046102002,0,other
4280,0.0005363637187083298,9.874403321694824e-05,0,other
4281,0.0002680234815316962,0.00040767449834516257,0,other
4282,0.0001018274265256929,0.00015009852022720586,0,other
4283,2.7912067184416938e-05,1.738644997256246e-05,0,other
4284,0.00018078250798290524,8.0459541318697e-05,0,other
4285,0.000236668348678092,0.0003264574003441254,0,other
4286,0.0003076038614457905,9.657097121662614e-05,0,other
4287,0.0002480040561818364,7.260008349684963e-06,0,other
4288,0.00017234466472495737,6.14885776881963e-06,0,other
4289,9.025768908971434e-05,2.276799151873905e-05,0,other
4290,0.00025619751117042565,5.341145746037659e-05,0,other
4291,0.00039562388581357175,2.7206280279280216e-05,0,other
4292,0.0002961684797992332,4.782370131264429e-05,0,other
4293,0.00023788709291378156,6.93457214770266e-05,0,other
4294,0.00020531278268845924,0.00016623259851738335,0,other
4295,0.00016102401709032217,0.00017396849230504985,0,other
4296,0.00014487764614207294,5.43371216267703e-05,0,other
4297,0.001248934399855615,5.6920511290370485e-05,0,other
4298,0.0057979320394354154,0.0003206394018348568,0,other
4299,0.010041099080547938,0.0005592391909269134,0,other
4300,0.008844786943674743,0.0007093291228277183,0,other
4301,0.004791512329878298,0.0008121050888552744,0,other
4302,0.0024817668925943186,0.0008043202079322105,0,other
4303,0.002242789035346778,0.0007827143630956373,0,other
4304,0.0021143694514451482,0.0008129862926950325,0,other
4305,0.0018570242196451787,0.0012880265724215878,0,other
4306,0.0006474951431223984,0.0008558810327456482,0,other
4307,0.0007052150528565189,0.00024990793815567544,0,other
4308,0.0015569167123703498,0.00042098943727055595,0,other
4309,0.0020102704172973262,0.0008291333342048361,0,other
4310,0.0028470377181960176,0.0013355481602118577,0,other
4311,0.0034073643952417733,0.0014081574226892906,0,other
4312,0.00458539380621688,0.0019442693056383959,0,other
4313,0.006432006853188119,0.0023220197795186565,0,other
4314,0.006536928904025276,0.003867663957546026,0,other
4315,0.005558662910878994,0.003892243687309131,0,other
4316,0.005356965447928519,0.0030369573390582483,0,other
4317,0.0039032129356159017,0.0017820331508122105,0,other
4318,0.004775984711805442,0.0008800120315766739,0,other
4319,0.0033878995017843057,0.0015168113947548762,0,other
4320,0.00287629157273106,0.0034465485677879822,0,other
4321,0.0024008924783263798,0.005216318511847188,0,other
4322,0.0026277094924053307,0.004771141895524014,0,other
4323,0.002788842924294678,0.004260921187118418,0,other
4324,0.001502046944725831,0.003992841144245621,0,other
4325,0.0004914139026153099,0.0018505690309960712,0,other
4326,0.0008841107580088385,0.0005107443162550242,0,other
4327,0.0008519887103900671,0.0006274241270911484,0,other
4328,0.0009480958874842537,0.0008611728004386101,0,other
4329,0.0005590062844278681,0.0003143722607974244,0,other
4330,0.0008477941502581462,0.0011961762039691506,0,other
4331,0.0010770520688921314,0.0015753913337844601,0,other
4332,0.0018784595632060262,0.0011788578824022515,0,other
4333,0.0032933477509262087,0.001682115470311464,0,other
4334,0.003128735000082583,0.0011580098763597738,0,other
4335,0.002827015434269746,0.001174302279619857,0,other
4336,0.0020672271525438274,0.000833075763075074,0,other
4337,0.002599385596341518,0.00022694091853947519,0,other
4338,0.001925693341424719,0.0006125545417929336,0,other
4339,0.004165562623038166,0.0018407612582222893,0,other
4340,0.004318482611287643,0.0025099629152186566,0,other
4341,0.004610904724754272,0.0026909945016906573,0,other
4342,0.004141175313071737,0.002808312636921941,0,other
4343,0.004111755747058453,0.002089126280230481,0,other
4344,0.003354133919343192,0.0019651547425305078,0,other
4345,0.00163670305871501,0.002104803121775773,0,other
4346,0.004494047981355435,0.0015871710767864549,0,other
4347,0.008663972247589483,0.0017855992405696386,0,other
4348,0.007269674259262636,0.0013272864530882566,0,other
4349,0.0037222466251329743,0.0014584920080879281,0,other
4350,0.003891415650054573,0.0012933075398406386,0,other
4351,0.007359888716922741,0.0012264323211261096,0,other
4352,0.00655548476683013,0.0009626369626130498,0,other
4353,0.0037667308508852566,0.0012281105323279117,0,other
4354,0.003765609210719123,0.0007593994415993898,0,other
4355,0.0039884692771298795,0.0008746445496731098,0,other
4356,0.0021513001805923498,0.0007568827308254086,0,other
4357,0.0018531663089176042,0.00015801565586814816,0,other
4358,0.0031301883176428156,5.6362341438833126e-05,0,other
4359,0.004051274305467218,0.00023752283201393314,0,other
4360,0.004394268735903949,0.00034317749406470854,0,other
4361,0.003997616416272277,0.0004316890174472978,0,other
4362,0.00567852244831871,0.0007640439487319713,0,other
4363,0.007571586821464519,0.0023617899640029365,0,other
4364,0.00883042155602875,0.0061117794355165225,0,other
4365,0.010359086536454348,0.008818208366083428,0,other
4366,0.010442320264967173,0.009305483190834782,0,other
4367,0.009655231150442159,0.01024160273589769,0,left
4368,0.008973204578156755,0.009652968822939362,0,left
4369,0.008447064148645479,0.008996225952942933,0,left
4370,0.007959699636033294,0.008372852483035922,0,left
4371,0.007415162136788388,0.0061400526702243595,0,left
4372,0.00574680605728663,0.004399433678434185,0,left
4373,0.005838913548532529,0.008758721789116025,0,left
4374,0.005503003514278685,0.007716034807090322,0,left
4375,0.029452925048166816,0.023985552076506007,0,left
4376,0.11893348207503635,0.08873037401001514,0,right
4377,0.03226516337265266,0.02486154930527679,0,right
4378,0.0027930170943660853,0.003046950543090225,0,right
4379,0.0017186940306763451,0.0022102693913144,0,right
4380,0.0012230468459495149,0.002440108980609462,0,right
4381,0.002754143696855817,0.001911088039790706,0,right
4382,0.003244228895628198,0.0011865885536285787,0,right
4383,0.002323743381064951,0.001543241733789588,0,right
4384,0.00142588411587574,0.0015119261445446603,0,right
4385,0.0022750964019925333,0.001313243743710436,0,right
4386,0.0024481468220861526,0.0008954677703817719,0,right
4387,0.0025522735454238422,0.0005595896141773986,0,right
4388,0.0026882453448155066,0.0004586991000013005,0,right
4389,0.0016280384111187582,0.00046740336977639323,0,right
4390,0.0027303076876877487,0.00045940340644279077,0,right
4391,0.0018418844988532307,0.0005064596773227719,0,right
4392,0.0023829748369042325,0.0007011144616575318,0,right
4393,0.0029991486082685953,0.00035678566727544083,0,right
4394,0.005549181825092485,0.00022610740626068083,0,right
4395,0.0024198375771630636,0.0005728560432224873,0,right
4396,0.0007062984889513194,3.8217018120093855e-05,0,right
4397,0.0013542008984731354,0.0011533754045461198,0,right
4398,0.0017799703387601942,0.0020580791461113058,0,right
4399,0.005370362828232226,0.0010699033149588388,0,right
4400,0.013942194776209641,0.0009245325436008345,0,right
4401,0.006878478763940341,0.0007188629396105031,0,right
4402,0.0020974705749315166,0.00033971661460808946,0,right
4403,0.001249644251808667,0.001078586054135529,0,right
4404,0.0003064709712587988,0.00035220623398211047,0,right
4405,0.0001026234857884819,0.00016671696645518551,0,right
4406,0.0002619269117612246,0.0001045952574690616,0,right
4407,0.0003490767897230967,9.840135069860856e-05,0,right
4408,0.0011136304902620825,0.00033454189771499327,0,right
4409,0.0010689575224736853,0.0011376793581817821,0,right
4410,0.0013624227623193605,0.0009432703128387149,0,right
4411,0.0018460296764508091,0.0012906163932202759,0,right
4412,0.0018258391904035776,0.0009619458369173134,0,right
4413,0.0011231200291532822,0.0011906258550756206,0,right
4414,0.002112552965790068,0.001307967126412037,0,right
4415,0.002547749034381936,0.0010074166864104564,0,right
4416,0.0032397523406101697,0.0010818965267308674,0,right
4417,0.005043962160330403,0.0009998647125868724,0,right
4418,0.0025575946032605754,0.0011736387428386808,0,right
4419,0.001237305656639816,0.0004530938834679068,0,right
4420,0.0014538075523256688,0.0005333863293057677,0,right
4421,0.000917839816652516,0.0004608012436777924,0,right
4422,0.0002157021643384081,0.0002371460582852945,0,right
4423,0.0011700398688374335,0.00024729755012004294,0,right
4424,0.0015860332993756273,0.0010244500118451582,0,right
4425,0.0036793523505442905,0.0010306041497522133,0,right
4426,0.005259914323591991,0.0008226969395768403,0,right
4427,0.005873870318093968,0.0019311170652370926,0,right
4428,0.006178704475384354,0.0034179127292341617,0,right
4429,0.003732664080184239,0.002553684429068072,0,right
4430,0.002503814481495979,0.002042495181258948,0,right
4431,0.0015187873794529937,0.0009607048381833079,0,right
4432,0.0018368552803960548,0.00040827120750698125,0,right
4433,0.00245266945961656,0.00011317309535779993,0,right
4434,0.0014707253466005293,0.0002973610940855067,0,right
4435,0.0011863411874616242,0.00051724221219277,0,right
4436,0.0008491357639843677,0.0006976783117620157,0,right
4437,0.0007572476468884269,0.0007106383019627328,0,right
4438,0.0015996971446588532,0.0004417509554580166,0,right
4439,0.0007640017948804375,0.0004330155263143322,0,right
4440,0.00044798712564646974,0.00018200649131726654,0,right
4441,0.00045435851949884523,0.0002413690232910238,0,right
4442,0.0001362382557958352,0.0002715160097660811,0,right
4443,8.160600775007495e-05,0.0001088304047690964,0,right
4444,0.00018167327837183484,0.0001466219597426139,0,right
4445,0.00017432230238074176,0.00012832335305730004,0,right
4446,9.748816612708614e-05,9.279093168173626e-05,0,right
4447,6.782367358895616e-05,4.410723574116897e-05,0,right
4448,2.4029551878432215e-05,2.3433524972003827e-05,0,right
4449,5.094225061261241e-05,1.2122693928586478e-05,0,right
4450,2.342884111504697e-05,3.57760052574601e-05,0,right
4451,2.7097350049639664e-05,4.877986468073455e-05,0,right
4452,0.00010842665110144356,0.00010855955758064649,0,right
4453,0.00017693715641149276,0.0002362881286561997,0,right
4454,4.609492899729866e-05,5.9520860190183845e-05,0,right
4455,3.3614990505201812e-06,8.067730869019029e-06,0,right
4456,2.1502903664684106e-05,8.61434117505149e-06,0,right
4457,5.138525704686178e-05,6.4820510150035194e-06,0,right
4458,1.9258925073540327e-05,3.346931767908387e-05,0,right
4459,3.963764993027064e-05,2.494531644034463e-05,0,right
4460,4.1146633316591466e-05,7.167609531242738e-06,0,right
4461,5.21887469210781e-06,6.530544631032679e-06,0,right
4462,1.9966508204287177e-05,3.264457748542552e-05,0,right
4463,1.1332780332909367e-05,1.5995533553094645e-05,0,right
4464,1.5426728961028524e-05,2.2486070640259014e-05,0,right
4465,4.280899546646682e-05,9.872749121649126e-05,0,right
4466,1.5672219815723717e-05,3.902636728108288e-05,0,right
4467,0.00011481454387761329,1.071445504736824e-05,0,right
4468,0.0015572442392831293,0.00011649771771086011,0,right
4469,0.005840510058062093,0.0004535631483928568,0,right
4470,0.005673729567897395,0.0006161776236884266,0,right
4471,0.0047848897180555305,0.0003865029945322577,0,right
4472,0.002870563864838102,0.0004565166853420608,0,right
4473,0.0017321895184797109,0.0006002803862346584,0,right
4474,0.002315597882094617,7.883519436890193e-05,0,right
4475,0.0025015844112664816,0.000621561878431683,0,right
4476,0.003800777334617966,0.0008472270939313206,0,right
4477,0.004235067097906895,0.0008056729691390266,0,right
4478,0.0023539362772926364,0.0005600156104687729,0,right
4479,0.002125732695700832,0.0002776746453204882,0,right
4480,0.0038458237072163527,4.210269785532687e-05,0,right
4481,0.002738070935918445,9.072972003536504e-05,0,right
4482,0.0014008169122456703,0.0003926566166516854,0,right
4483,0.0010124572181583547,0.0008527258974532835,0,right
4484,0.0008343211645227005,0.0006042008098615288,0,right
4485,0.001081980667775467,0.0003977353812021966,0,right
