Frame,nose_dist,body_dist,freezing,location
3414,0.0003904541891757719,0.0003170207215363379,0,right
3415,0.0006228388988474277,0.00017936434740088098,0,right
3416,0.0003353655420164691,7.148545561804471e-05,0,right
3417,0.00024308763938422472,7.581226270283351e-05,0,right
3418,6.568512037322679e-05,2.258654777272861e-05,0,right
3419,2.11881618840579e-05,2.784376589904787e-05,0,right
3420,0.00010337105685859372,2.354237990791536e-05,0,right
3421,0.00020810498909418416,3.148182480392242e-05,0,right
3422,0.00030349443268803326,1.8497913023252494e-05,0,right
3423,0.00035221571349717233,3.628028953256618e-05,0,right
3424,0.00011864104254581974,4.875597922111807e-05,0,right
3425,3.110291519920277e-05,3.0845853566540914e-05,0,right
3426,2.9559649341687146e-05,3.682706917542878e-05,0,right
3427,6.685937315426518e-05,2.660969891287238e-05,0,right
3428,0.00030070789684878777,3.539551984762566e-05,0,right
3429,0.001079590278220281,0.00015866801779156075,0,right
3430,0.0014253513310090527,0.000530456000838255,0,right
3431,0.0028238274936498793,0.000720508330918528,0,right
3432,0.006359152495978092,0.001231541256819819,0,right
3433,0.003983858731276886,0.001087361760385427,0,right
3434,0.002680555310520386,0.0008567429323426995,0,right
3435,0.0018755890414799755,0.0007132101187257403,0,right
3436,0.0008716048336715184,0.0007262211761074378,0,right
3437,0.0005775286898411983,0.0006690662355592334,0,right
3438,0.0009152221328177515,0.0003428473393580473,0,right
3439,0.0011257817464374504,0.0003584950635316709,0,right
3440,0.0019177364831543845,0.00013036496855451602,0,right
3441,0.0031801419110249773,0.0001248797230688453,0,right
3442,0.0024010513993811683,9.465459488344285e-05,0,right
3443,0.0011755839312542842,0.00018505537222820285,0,right
3444,0.0014473953517739645,0.00022877278844548273,0,right
3445,0.0018368229413921367,0.0006038839674757034,0,right
3446,0.002814576831011285,0.0005797882378102334,0,right
3447,0.003201301321640034,0.000768310877752989,0,right
3448,0.0025706033947920015,0.000523579567684076,0,right
3449,0.0016524293678292382,0.00028419657807382184,0,right
3450,0.0019990527530668947,0.000358153017299312,0,right
3451,0.0011791080899918292,0.0003180166750600639,0,right
3452,0.001349893518415947,8.717978215177617e-05,0,right
3453,0.002540279438032667,0.00016967784359096523,0,right
3454,0.004575421255754586,0.0002428830139370076,0,right
3455,0.003673567623825529,0.00043003640069549253,0,right
3456,0.0023109715139326245,3.8591521275289925e-05,0,right
3457,0.00229646949782121,0.000475270479702561,0,right
3458,0.001959126403648456,0.00043815136532938476,0,right
3459,0.00215658463111117,0.00013543541508816113,0,right
3460,0.0037244643808329618,0.00026426276013700176,0,right
3461,0.003551599078358681,0.0009918959515659218,0,right
3462,0.002022720747933822,0.0009390096478230207,0,right
3463,0.002680541465398083,0.0006700650529694303,0,right
3464,0.0014648342091471013,0.0007446486028763699,0,right
3465,0.0005690307579286315,0.000678284859913483,0,right
3466,0.0005821394227566285,0.0004223811017685569,0,right
3467,0.00038804961075807255,6.005226863382452e-05,0,right
3468,0.00021559582146839308,0.00014090012729920916,0,right
3469,0.0005115913552636077,0.0003437896666803531,0,right
3470,0.0008046725982010215,0.0002126377390496071,0,right
3471,0.0008998460622055888,0.0001878162843635095,0,right
3472,0.0014138715314006903,0.0002385689287908943,0,right
3473,0.0029307061610089136,0.0006633466017261082,0,right
3474,0.0030513201415673093,0.0008189825642316024,0,right
3475,0.0030646752750497436,0.0007581584366033545,0,right
3476,0.002040253766228109,0.0007877082103605719,0,right
3477,0.0014081478639779885,0.0005416167289300657,0,right
3478,0.00043921415407325643,0.00019371754441224672,0,right
3479,0.00016238567852714194,0.00011101380872659608,0,right
3480,0.0003319348900853236,0.00010698854937449402,0,right
3481,0.0003396824080153925,0.00020762756374428546,0,right
3482,0.00044381396671745624,0.00017465543655055838,0,right
3483,0.00026445881526541564,6.299800853593369e-05,0,right
3484,4.998597528746674e-05,8.5666116653519e-05,0,right
3485,5.3403942271332057e-05,7.042606222866326e-05,0,right
3486,0.00023223351533121467,7.291595147157521e-05,0,right
3487,0.00025213929985419954,3.734512799065172e-05,0,right
3488,0.00018110038659204753,1.192210382741747e-05,0,right
3489,0.0005500072106619935,7.68809923665031e-05,0,right
3490,0.003064527633979888,0.0001772405616382151,0,right
3491,0.006505808483956308,0.00044019240886402337,0,right
3492,0.007198134137229953,0.0005525523818520902,0,right
3493,0.007597868121647717,0.000807445281928479,0,right
3494,0.006991484491574547,0.0001824537929885043,0,right
3495,0.0043577923702103364,0.00010193740867977899,0,right
3496,0.0036764009420647515,2.2076555598572463e-05,0,right
3497,0.0035851170921305216,0.0001718026281108374,0,right
3498,0.004229496769154546,0.00014288398869732175,0,right
3499,0.0030537177088020124,0.0002760916024383819,0,right
3500,0.0015276950556261002,0.0006025350451186063,0,right
3501,0.0004252900158920987,0.0007612749331887099,0,right
3502,0.0007000736512557642,0.000660739044039388,0,right
3503,0.001696953820746329,0.00026747054661046757,0,right
3504,0.0009507451110233445,4.6738038416534506e-05,0,right
3505,5.8003689504043406e-05,0.00024740647340357706,0,right
3506,0.001041867713638192,0.00017555714196714346,0,right
3507,0.0011264035747583624,0.00019208977050875833,0,right
3508,0.0011575740292758146,0.00017268856522974376,0,right
3509,0.0026703987555847185,0.00028066620698160893,0,right
3510,0.0018327423485983815,0.00014750176031133624,0,right
3511,0.00023624118224731331,0.0003470177489585539,0,right
3512,0.0014804134210412536,0.0005190061125812758,0,right
3513,0.0019997890924767095,0.0005989977896139596,0,right
3514,0.0016483681141272082,0.0009048224650241729,0,right
3515,0.002851749127057117,0.0004654578691413969,0,right
3516,0.0015090426359887063,0.0006287176231805109,0,right
3517,0.001432139517965452,0.0015831461243892334,0,right
3518,0.0028180028938018077,0.0018212109070587495,0,right
3519,0.002615560416096479,0.0033425424455724383,0,right
3520,0.007602410699210149,0.004880566601341028,0,right
3521,0.008573439360645143,0.004838495875552032,0,right
3522,0.0056620076165672766,0.004148731557508612,0,right
3523,0.002729747176135637,0.002651201187848205,0,right
3524,0.002760262508449072,0.00041232372068148614,0,right
3525,0.004818933518300022,0.0007848536440648242,0,right
3526,0.004557525261952392,0.0016564012025328798,0,right
3527,0.004588929708255537,0.0003863057099255855,0,right
3528,0.004071065933119728,0.00016011619618911448,0,right
3529,0.003749691878796707,0.0009393663351492973,0,right
3530,0.004064597564393882,0.001733269077692087,0,right
3531,0.004724938677085263,0.0019286416916059232,0,right
3532,0.0032071898307925845,0.0013970941808101062,0,right
3533,0.0015988948359342342,0.0006513552730881586,0,right
3534,0.003330204901569856,0.00042875645611858656,0,right
3535,0.003080359570751732,0.0003577963105508814,0,right
3536,0.0034098578692289606,0.0006415035189532327,0,right
3537,0.00359256541653262,0.0006883025306585388,0,right
3538,0.0027263934611742487,0.0008362989344898116,0,right
3539,0.0028111250926147087,0.0005192195559580211,0,right
3540,0.0018616244766767273,0.0003505306743415034,0,right
3541,0.00016178308908884574,0.0006430391422394528,0,right
3542,0.0010810425128714696,0.0008909902891628045,0,right
3543,0.0016675834503674667,0.0006971420070623256,0,right
3544,0.0018797190198515288,0.0005562964381983967,0,right
3545,0.0003015626264067682,0.0005086491254068461,0,right
3546,0.003714184938178822,6.233228739393138e-05,0,right
3547,0.005235004694385486,0.0008229624483444973,0,right
3548,0.003233137582179984,0.0012280319482959644,0,right
3549,0.0020318858020470527,0.0011898674499359887,0,right
3550,0.003046556169426621,0.000809861734990715,0,right
3551,0.0027877992037194234,0.0009259484269825538,0,right
3552,0.0028507772167108373,0.0010340459476496536,0,right
3553,0.00337829883590387,0.0009501615874978267,0,right
3554,0.0023009342316096222,0.0003511886519738138,0,right
3555,0.002474352130207887,0.0007162834522113156,0,right
3556,0.0014185181781504906,0.00086264115352822,0,right
3557,0.001652368295100843,0.0011981600459846915,0,right
3558,0.004305205990741822,0.00048621280890276,0,right
3559,0.0053739089474365885,0.0002988808291815474,0,right
3560,0.003477828190789403,0.0010765539429402717,0,right
3561,0.004324467533739928,0.0017170341330497569,0,right
3562,0.003548637424802914,0.0023801959474427496,0,right
3563,0.0033699790685713825,0.0029504620678073266,0,right
3564,0.004160246550193879,0.002586217327012443,0,right
3565,0.004642074938489145,0.0030163265319700654,0,right
3566,0.0037027606707468854,0.0027481646930595477,0,right
3567,0.0045120725973378985,0.003301986767007359,0,right
3568,0.005048210060812048,0.0037773461251683622,0,right
3569,0.005199548529688718,0.0038322493132278202,0,right
3570,0.0049468550431627095,0.0034353157645536808,0,right
3571,0.005277436262211939,0.0039757481553487715,0,right
3572,0.004937865188118569,0.006150323452141664,0,other
3573,0.005130020660764598,0.00550143094090565,0,other
3574,0.004844422288615866,0.0048059994175690575,0,other
3575,0.003185929271593446,0.004676782657362221,0,other
3576,0.0018335445308896405,0.0051245517702460264,0,other
3577,0.00272436459733809,0.004337740311618459,0,other
3578,0.00511195566886527,0.004300770931557845,0,other
3579,0.004114839062804687,0.0039597220379188735,0,other
3580,0.0030670835620037378,0.002429112207200347,0,other
3581,0.0016691218284311405,0.0015831292044541166,0,other
3582,0.0009050280689188177,0.0005591020042080131,0,other
3583,0.0019382934219918393,0.0010200577524596725,0,other
3584,0.0020277688780523852,0.0015803361067669756,0,other
3585,0.0010599606701563568,0.0021456273073925157,0,other
3586,0.0013460850953987966,0.0027191780330341397,0,other
3587,0.0019604171206626985,0.0024941751409220544,0,other
3588,0.002278486064431467,0.0016407304599909617,0,other
3589,0.002958656721898368,0.0009627820280797201,0,other
3590,0.0023448727734186104,0.001642961098585305,0,other
3591,0.0023174285490055097,0.00245174949345736,0,other
3592,0.002913860176966796,0.0035679924761727344,0,other
3593,0.0030405319358052453,0.0036103504999994685,0,other
3594,0.0016370308171364352,0.0031696193901609403,0,other
3595,0.001984166853960975,0.002616851549061562,0,other
3596,0.0011140568541869477,0.0017727535423223072,0,other
3597,0.0004551772330682012,0.0013244431256362807,0,other
3598,0.000318991892241769,0.0008851871482725078,0,other
3599,0.0004691075936905033,0.00013708724051758112,0,other
3600,0.0007909453013546533,0.0006973572451083349,0,other
3601,0.0009952666637882245,0.0017110314628755122,0,other
3602,0.004646394070102844,0.004035347746517518,0,other
3603,0.005307528664837729,0.007212028130861076,0,other
3604,0.008023663633640904,0.009194848750185008,0,other
3605,0.010118723048175814,0.007519409630919074,0,other
3606,0.012227312356022707,0.0078055768133903965,0,other
3607,0.00955331613433922,0.006926231083520395,0,other
3608,0.006954025584001914,0.005090986807734245,0,other
3609,0.004036106644342513,0.002281386413629299,0,other
3610,0.0030142379767730708,0.0013705351674524835,0,other
3611,0.0029679436030538757,0.0006648036700592389,0,other
3612,0.0016643052566999994,0.00042128134652111364,0,other
3613,0.0002002116175368722,0.0002905568212073692,0,other
3614,0.0005489765262512469,0.0005920751943905033,0,other
3615,0.0016385473431902375,0.0017911449402195842,0,other
3616,0.0036363705474866926,0.002634423132399005,0,other
3617,0.005567300294129998,0.002936599528786035,0,other
3618,0.0056737159882580815,0.003730147294352518,0,other
3619,0.0046210677338143664,0.004873666517004247,0,other
3620,0.0034528516348040837,0.002668754961419471,0,other
3621,0.001755272378123127,0.000776165646571647,0,other
3622,0.00036497008358745705,0.00045622217238035174,0,other
3623,0.0007360445588998167,0.0006122655203089282,0,other
3624,0.00030845959120185285,0.0004242044974198859,0,other
3625,0.00019114838852936862,7.300467657937199e-05,0,other
3626,0.0001863630059746588,5.285210411627481e-05,0,other
3627,0.00043606910749763013,0.00018100512361380878,0,other
3628,0.0002468145577659054,8.964626659801806e-05,0,other
3629,0.001584015443743977,0.0002064933176945623,0,other
3630,0.0019393675144151565,0.0010562838811557925,0,other
3631,0.005205603521276744,0.001783912855938097,0,other
3632,0.004415697149004933,0.0010984633792612336,0,other
3633,0.003367383890056262,4.7522634606468134e-05,0,other
3634,0.00496528915152525,0.0008232732742372728,0,other
3635,0.005253242785333221,0.0017113813916838513,0,other
3636,0.005287680536619792,0.0016868332357857876,0,other
3637,0.0035764757832391276,0.0016067982012359086,0,other
3638,0.0021765860963424894,0.0029679411441591724,0,other
3639,0.0031103154994128706,0.0026784197277875273,0,other
3640,0.002289711043902686,0.0026390864963439903,0,other
3641,0.001375595059094,0.002244196927436068,0,other
3642,0.0026382900083615672,0.00173166138350457,0,other
3643,0.0034320844019264042,0.0006684798845289308,0,other
3644,0.004345116236272814,0.0005214040942093511,0,other
3645,0.005667061063648009,0.0012143980377267822,0,other
3646,0.0038955151958143357,0.0014096393122966005,0,other
3647,0.0035881154803295563,0.0007793662503195937,0,other
3648,0.00403032109757659,0.0005045581191694586,0,other
3649,0.004909641964925864,0.0005649942302248211,0,other
3650,0.005511346120170802,0.0010585171281262422,0,other
3651,0.004338808167600494,0.0015552304787521118,0,other
3652,0.003992972146016885,0.0007084467495771796,0,other
3653,0.0028571709922729062,0.0005475493937377048,0,other
3654,0.0010367837639971642,0.000522677605695605,0,other
3655,0.0008651275731837217,0.0007130439865676677,0,other
3656,0.0008411650735394312,0.0010230784512700463,0,other
3657,0.0020147278248069775,0.0007823748466361645,0,other
3658,0.0023636844713608245,0.0006458584439265057,0,other
3659,0.002504214559890207,0.0005404915834945319,0,other
3660,0.002016210018792517,0.0003361351728144399,0,other
3661,0.00274451825650149,0.0005621062369492035,0,other
3662,0.003193340173489853,0.0008628061610308431,0,other
3663,0.0030930900775729196,0.0010570559126278716,0,other
3664,0.0024658992205150087,0.0014785794244818557,0,other
3665,0.0015337717662853923,0.000983671028475788,0,other
3666,0.0011394631465170778,0.0008797911816370192,0,other
3667,0.0007841807511752534,0.0016329521295776123,0,other
3668,0.000244504194056323,0.0021958759856997513,0,other
3669,0.0012070564302371295,0.0011739950801475827,0,other
3670,0.002625398204333452,0.0005267507035961127,0,other
3671,0.0033928670100770806,0.0016485212138753053,0,other
3672,0.0033961262805936375,0.0024389258865491177,0,other
3673,0.0035240139723925756,0.0028062361250759576,0,other
3674,0.0030839631935070133,0.0036060759435637807,0,other
3675,0.0035807379222485614,0.003150007073261163,0,other
3676,0.002885184370389423,0.004465511294552845,0,other
3677,0.0028322175374827195,0.0032200453233288706,0,other
3678,0.0029224245390035647,0.0027443457078987613,0,other
3679,0.0027420666749581385,0.0035748271918396696,0,other
3680,0.003869457142354874,0.004153985665040231,0,other
3681,0.0046534859846717345,0.004663144821117482,0,other
3682,0.004986031035332397,0.0035049856337993506,0,other
3683,0.0033781769654988338,0.0022500471967177122,0,other
3684,0.004182629852191295,0.002408954337274314,0,other
3685,0.00608990085612328,0.002084386932421762,0,other
3686,0.0054067777591228884,0.0017857420399233987,0,other
3687,0.005060911932638856,0.0017932336323082223,0,other
3688,0.005487996064117161,0.0036815118309337664,0,right
3689,0.005461925664501517,0.004381669459087736,0,right
3690,0.005124093704063165,0.004537333245410183,0,right
3691,0.005438010374756783,0.00483698427781286,0,right
3692,0.004493433194397924,0.005191093275475844,0,right
3693,0.0039046295378117033,0.005770051984936494,0,right
3694,0.0033062222021705036,0.003931876030752928,0,right
3695,0.0017946828054197512,0.0038997183851763695,0,right
3696,0.0010882151579406486,0.003968317690343854,0,right
3697,0.0009618239769258299,0.004051117256852604,0,right
3698,0.001807762224408392,0.00277460418271261,0,right
3699,0.0024397680373734,0.0006379650425318948,0,right
3700,0.0019489423410303482,0.0005722047656756183,0,right
3701,0.002088914399517669,0.0011166361450334894,0,right
3702,0.0018873188643933204,0.0008968402767001544,0,right
3703,0.0019340033031291209,0.0006920459119275304,0,right
3704,0.002745549587952256,0.001016294339910727,0,right
3705,0.0033041489777847783,0.0014249860634155164,0,right
3706,0.0033116679927186416,0.0015499033005406298,0,right
3707,0.003223291708304229,0.00136603885282636,0,right
3708,0.0015868455653079777,0.0006211064299664473,0,right
3709,0.0007819148833701536,0.00048700343102824165,0,right
3710,0.0011240138888319018,0.0002568883365388865,0,right
3711,0.0007040923410763455,0.00036670592332599617,0,right
3712,0.0005090279016967654,0.0004506634407692863,0,right
3713,0.0009002965260752556,0.00021150746248069715,0,right
3714,0.0011963592134099513,0.0004447353663039073,0,right
3715,0.0002904088036018914,5.316370826369959e-05,0,right
3716,0.0019041227553724027,0.00028157719234632325,0,right
3717,0.001254901218580026,0.00021810894646055178,0,right
3718,0.0006178492207448268,0.0004316128036089615,0,right
3719,0.000797882010857824,0.0002369054809485905,0,right
3720,0.0005960335385230796,0.0003121014674183194,0,right
3721,0.0009077881394746836,0.0006115514459878698,0,right
3722,0.000502292108959461,0.0012044160302765979,0,right
3723,0.0006413003738945983,9.553040514971089e-05,0,right
3724,0.00026828675659587554,0.0008093732284231796,0,right
3725,0.00021075944996664246,0.0005523670745005547,0,right
3726,0.0008854283440711596,0.0003560794429220874,0,right
3727,0.0022698747932441894,0.000798575137211468,0,right
3728,0.0019101579460814439,0.0002251518965401785,0,right
3729,0.007636093450380184,0.0008443117307254214,0,right
3730,0.0259721280846502,0.0008552056072485774,0,right
3731,0.008653242624820584,6.166417660677105e-05,0,right
3732,0.0019691212788987165,8.686392556381439e-05,0,right
3733,0.0005039997114377078,6.470749498392261e-05,0,right
3734,0.0006677105037443808,0.00034569330370478457,0,right
3735,0.0009353558646205828,0.0005029254192112117,0,right
3736,0.0015091675006931237,0.0010018077209788434,0,right
3737,0.001425159469873336,0.0018066341649979683,0,right
3738,0.005986428935336373,0.0006401736414075701,0,right
3739,0.020619346639127498,0.00046578279493855187,0,right
3740,0.005313840885224071,0.000367317997581078,0,right
3741,0.00023023109541132035,0.0001823526779828097,0,right
3742,0.0010544601917374002,0.0003770997457372865,0,right
3743,0.003230034836106444,0.0008222106128947006,0,right
3744,0.0011040257062580425,0.00038026842401847985,0,right
3745,0.00019711365165881904,0.0001242247333245785,0,right
3746,0.0006579573712522016,0.0003539630058909738,0,right
3747,0.0022868227870482156,0.0011793062566456671,0,right
3748,0.009207220944980117,0.0002933807409202097,0,right
3749,0.014007856776160447,0.0003508388439289879,0,right
3750,0.009041289683061155,0.0005232315571612323,0,right
3751,0.002113454269445158,0.0005261216154349203,0,right
3752,0.00047421361932314303,0.0003222141252809914,0,right
3753,0.0005121257618353965,0.0005859981745624862,0,right
3754,0.00276126010819726,0.0006014355766440215,0,right
3755,0.015129937265771038,0.004187636427314906,0,right
3756,0.018029075928767204,0.006269791425118734,0,right
3757,0.0073172149834483625,0.0020546482943979106,0,right
3758,0.0031359970793132714,0.0006665778400442141,0,right
3759,0.00295534432026197,0.0008575859511268973,0,right
3760,0.005377897899238479,0.0006346845102913981,0,right
3761,0.0037405712907789125,0.0016092837406059416,0,right
3762,0.0027146591589186954,0.0018891629679486952,0,right
3763,0.0019747013708881697,0.0008223122199071104,0,right
3764,0.0016296879234903065,0.00011365427763197083,0,right
3765,0.0008210883786917288,7.066640889323361e-05,0,right
3766,0.0009558657628670203,0.0002591312713224119,0,right
3767,0.0010226623748284076,0.0005639544376215939,0,right
3768,0.0006756973446250963,0.0002779633132946078,0,right
3769,0.0007673943391844444,0.00015110631193979471,0,right
3770,0.0004764254771626289,0.00016068880913325663,0,right
3771,0.00035436847940194027,0.00013856284506873863,0,right
3772,0.0003298785269152542,0.00017247027632214535,0,right
3773,0.00019859610868011235,0.00017071389274762343,0,right
3774,0.00010913353102482191,0.00017808588790955174,0,right
3775,3.509676361089855e-05,7.445437163739519e-05,0,right
3776,2.5112146408040435e-05,3.2506672929206576e-05,0,right
3777,0.00012170545928353048,0.0001829689720610642,0,right
3778,9.979290827326982e-05,0.00012580797344008225,0,right
3779,4.233222107532362e-05,7.919432200301595e-05,0,right
3780,1.8151530893851314e-05,1.8036589009369488e-05,0,right
3781,2.0229665363457086e-05,5.2315538570666244e-05,0,right
3782,9.651133571692862e-05,7.02369767174543e-05,0,right
3783,8.816397036040138e-05,3.087348472358495e-05,0,right
3784,0.000449987194476317,7.255158000262324e-05,0,right
3785,0.00011013187406650039,0.00023556662323675066,0,right
3786,0.00015614987404682118,0.00017541206886104751,0,right
3787,0.00030709262543501597,0.0002909069360361995,0,right
3788,0.0002370071370062839,7.107657098093608e-05,0,right
3789,1.6771222815205393e-05,6.106096504162081e-05,0,right
3790,0.0001570643325255001,5.570344497939858e-05,0,right
3791,6.438564923864145e-05,3.085843257033281e-05,0,right
3792,3.5289293157817636e-05,1.712269145095678e-05,0,right
3793,3.5244326350448e-05,4.769971600744742e-06,0,right
3794,7.95641058397691e-05,1.7507841310870352e-05,0,right
3795,0.00048072468038708687,1.414698121759474e-05,0,right
3796,0.0016069611092284788,8.029359291804573e-05,0,right
3797,0.0039876170997537866,0.0003200289797382967,0,right
3798,0.0018813781592254483,0.00012528499373199491,0,right
3799,0.0009301142663354803,0.00032601741272922336,0,right
3800,0.00033831872784652626,0.0001623250772670881,0,right
3801,9.144686040435508e-05,0.00011942032777933597,0,right
3802,0.0004973470281366722,0.00031345279196288116,0,right
3803,0.001821136116711712,0.0004095428992632334,0,right
3804,0.000896238870672315,0.0002907753765350244,0,right
3805,0.0016410180778604786,0.0003207990042115716,0,right
3806,0.002746189422596454,0.0002968516946757223,0,right
3807,0.00187643969740665,0.0001760647607635151,0,right
3808,0.0011884980833860056,1.8582315170489668e-05,0,right
3809,0.0005497710572239565,0.00015859946621560783,0,right
3810,0.0007988244349199736,0.0004542685225102027,0,right
3811,0.001943019858215385,0.00037389078890312565,0,right
3812,0.0018267606868762392,0.0004648396824647818,0,right
3813,0.0032920983836049887,0.000270967939861217,0,right
3814,0.0039461991875939335,0.00021053179690002095,0,right
3815,0.001913010437407469,0.0004191109553293087,0,right
3816,0.002627492844138667,0.0004978323761923858,0,right
3817,0.003544873474815452,0.00017808705409121643,0,right
3818,0.004276878466852201,0.00017448693831438215,0,right
3819,0.004831327967568161,0.00011139820866947469,0,right
3820,0.005161302035565758,0.00019992170463385928,0,right
3821,0.005264103669551613,0.00013766247709768583,0,right
3822,0.005139030893364351,0.0003320438727955145,0,right
3823,0.004787110985527152,0.0003876584090500805,0,right
3824,0.004211870539593532,0.000867983131970976,0,right
3825,0.0034229913568722,0.0010753150528100078,0,right
3826,0.002450205685418944,0.0008406066081898172,0,right
3827,0.0015370758621373,0.0013313025836355968,0,right
3828,0.0012179129530877882,0.0010555581465053702,0,right
3829,0.001332090602384222,0.0010399293320975129,0,right
3830,0.00223302263411899,0.0014784803754950906,0,right
3831,0.002542194014050706,0.0023583560999161607,0,right
3832,0.0015339888201912092,0.00105072172620202,0,right
3833,0.0003182122771555851,8.416577957648745e-05,0,right
3834,0.00034106108168114506,0.00018754967106310134,0,right
3835,0.00038690316927588895,0.0006324685093922003,0,right
3836,0.0019572782230109177,0.0006762351864602507,0,right
3837,0.0015675667534817423,0.0007833666087814232,0,right
3838,0.007972747751957056,0.0010098983513439042,0,right
3839,0.029143506775930507,0.0006156572369419268,0,right
3840,0.007001547098341801,0.00016884023166806382,0,right
3841,0.007942378495876526,0.00019183887323853677,0,right
3842,0.028488847552473145,0.0006714576398439465,0,right
3843,0.007352363314842203,0.00041612979540910506,0,right
3844,0.0006283261482934864,0.0007036489184829421,0,right
3845,0.0011165198114060667,0.0016756052762452007,0,right
3846,0.001188931952677501,0.0005871933693511857,0,right
3847,0.0021824394782700295,0.000766408681661431,0,right
3848,0.002123685976614799,0.0010582829469818202,0,right
3849,0.0014419758649040044,0.000744326390382909,0,right
3850,0.0007638394953373385,0.0009455569819697863,0,right
3851,0.0008901591018025628,0.00035889281256399334,0,right
3852,0.001416159510121444,0.0006367770428464367,0,right
3853,0.004204189922711432,0.0012081591806101806,0,right
3854,0.0025720030725634065,0.0006881371390136409,0,right
3855,0.0005281727933331645,0.0001595322367016602,0,right
3856,0.00027583552063642,0.00022887346426259312,0,right
3857,0.0006165757041472517,0.0003452547891810925,0,right
3858,0.0004691870350379069,0.0002402703740137992,0,right
3859,0.0005017613877377552,0.000558085602708905,0,right
3860,0.0016704628547692133,0.00012534917024425733,0,right
3861,0.0009523709701758701,0.00010132254655333264,0,right
3862,0.0013174502027526024,7.688357263999177e-05,0,right
3863,0.0016988226214548403,0.00041797543144935563,0,right
3864,0.0015100449128699863,0.00014791099226524454,0,right
3865,0.0007333104630744582,0.0009224564287474616,0,right
3866,0.001571297890602232,0.0015163734631468292,0,right
3867,0.0008065877176241901,0.0003104177685750392,0,right
3868,0.0010722655975313714,0.000958909316733314,0,right
3869,0.0014025403942945728,0.0010779282943916763,0,right
3870,0.004407765965684857,0.001632095904549002,0,right
3871,0.016967088774615162,0.0019228311815091517,0,right
3872,0.0228934968734649,0.00017656334878807817,0,right
3873,0.00986457234428841,0.002000521073061143,0,right
3874,0.0061654219657240735,0.0018134793573698002,0,right
3875,0.00568117664685462,0.0016182572155111895,0,right
3876,0.003727179963997514,0.0008447879998160998,0,right
3877,0.002985694536167383,0.0012509683209719006,0,right
3878,0.0017196584564763222,0.000571403313385401,0,right
3879,0.0018763022448828512,0.00023477800998353507,0,right
3880,0.004261692786111368,0.0005185375539415545,0,right
3881,0.004193479777698571,0.0002806122680573615,0,right
3882,0.0026477981257395982,0.001006216785883203,0,right
3883,0.0029639574716940546,0.0011983224908315064,0,right
3884,0.002747012881862837,0.0008738141842681375,0,right
3885,0.0025470590551786767,0.0011122333963567417,0,right
3886,0.0018298064038943151,0.0015212526075774853,0,right
3887,0.0010449340585788754,0.0014847394230670435,0,right
3888,0.000554061619452686,0.0008608962077276355,0,right
3889,0.001086094242196491,0.0005519731086731537,0,right
3890,0.002513357578163557,0.0014802934146304315,0,right
3891,0.003309761746619144,0.0016570120191316958,0,right
3892,0.0017012842174383852,0.0007563957374605122,0,right
3893,0.0013548610567131914,8.168094526024592e-05,0,right
3894,0.0038365615203713923,0.0009113463203296624,0,right
3895,0.003050144519419354,0.0018092057834075868,0,right
3896,0.0019478304071765737,0.0006444178880622006,0,right
3897,0.0025074765792112586,0.00015599381000218777,0,right
3898,0.0014913747923357922,0.000330859981999468,0,right
3899,0.001277738118039909,0.0003075638308545349,0,right
3900,0.0025827277579494883,0.0006898183627832343,0,right
3901,0.0016597011296614686,0.0016917822362418104,0,right
3902,0.0023865054577482158,0.0018792700956541909,0,right
3903,0.0033122669970363804,0.0022272622867720616,0,right
3904,0.0022520519417856192,0.000844681024406882,0,right
3905,0.002323274050592041,0.00016317769234722081,0,right
3906,0.004133720018037752,0.0007479321366937824,0,right
3907,0.005154318156581793,0.0008118794096321245,0,right
3908,0.006056877593019736,0.0012183216978819964,0,right
3909,0.004912283187939218,0.0015647938586178087,0,right
3910,0.002627886603277436,0.001598832654502266,0,right
3911,0.0013755846626210375,0.0010835996615652633,0,right
3912,0.0011970458351845982,0.0013142908096673352,0,right
3913,0.0014305879851618042,0.0008180027955831081,0,right
3914,0.0002999434001104108,0.0005190312685576198,0,right
3915,0.00015144822799428357,0.0004669669244070291,0,right
3916,0.0005044316926043641,0.0001665230045356789,0,right
3917,0.0011880515178271352,0.00010636193402730349,0,right
3918,0.00233285770786264,0.0006050011470826357,0,right
3919,0.0012342326846144186,0.0010269091347364036,0,right
3920,0.002441153102001067,0.001453118092810556,0,right
3921,0.0031849798321341234,0.0014607750151667037,0,right
3922,0.00262400979677727,0.0017521472729115988,0,right
3923,0.0033181300436513307,0.002086334738532738,0,right
3924,0.003012552500023632,0.0022252150632537447,0,right
3925,0.00202586398214361,0.0033100758558016774,0,right
3926,0.000923833968252811,0.0033398928856997545,0,right
3927,0.0013360660277595125,0.0027450341810243513,0,right
3928,0.00226592157681941,0.0016721269124944204,0,right
3929,0.0023548129977053927,0.0012553016914747786,0,right
3930,0.003075032034987521,0.0012048456142757652,0,right
3931,0.0032336137562294586,0.0019508519833488166,0,right
3932,0.0022468607143484275,0.0013485296236736928,0,right
3933,0.001588394276186049,0.0006071083911522421,0,right
3934,0.0032349209187982403,0.0011206035401915362,0,right
3935,0.0037376197315598836,0.00213383531757039,0,right
3936,0.0032218918102105186,0.0016680790593708206,0,right
3937,0.00279730985232946,0.001440809929595727,0,right
