Frame,nose_dist,body_dist,freezing,location
3688,0.00690855489261617,0.006430474963491199,0,other
3689,0.007442051806508901,0.00659298763722999,0,other
3690,0.007938692464606273,0.00602177865011157,0,other
3691,0.007320366294343917,0.006719479265097881,0,other
3692,0.007019935360837892,0.007347818075106491,0,other
3693,0.006898184216128023,0.007155313279078531,0,other
3694,0.007801140086471831,0.00723094587978143,0,other
3695,0.007999212746248359,0.008058950645260939,0,other
3696,0.007666131880870247,0.008822637215006717,0,other
3697,0.008690121740791774,0.00801527026642507,0,other
3698,0.008530507634021987,0.007950033433114916,0,other
3699,0.008492865989756997,0.009653532650460586,0,other
3700,0.007564814272204178,0.009856657601596567,0,other
3701,0.0077336049170880225,0.009873970220530081,0,other
3702,0.00832476379182307,0.00835144157914404,0,other
3703,0.008274632439255629,0.008596612112213027,0,other
3704,0.00890888057774575,0.008465492962551663,0,other
3705,0.00881708887449103,0.007681028586288997,0,other
3706,0.007626122818170516,0.007627787440151314,0,other
3707,0.006346032863512615,0.008081486645317342,0,other
3708,0.005267453463903909,0.007144558712909453,0,other
3709,0.006428858977998623,0.007262833664973447,0,other
3710,0.007245035032757062,0.005531762105415632,0,other
3711,0.005050063644077103,0.004308336938799917,0,other
3712,0.005173511058919325,0.004984020999615076,0,other
3713,0.003930497759118296,0.004713350582852926,0,other
3714,0.0016076977718369404,0.0034837880236140407,0,other
3715,0.0004592251231447477,0.0018718192830676458,0,other
3716,0.0005205370845332086,0.0002583169996755391,0,other
3717,0.0004728085622162633,0.00027000391160535283,0,other
3718,0.0017586557106808078,0.00013058925746675854,0,other
3719,0.0028951111386884844,0.00012576097678265876,0,other
3720,0.0009280864040666182,0.0001701210357757201,0,other
3721,0.0008447485766474667,0.00015000370577032565,0,other
3722,0.0005331527562723474,0.0002625504584836923,0,other
3723,0.00013155339997860654,0.0003841238264856793,0,other
3724,0.0013314890110442546,7.75522331498117e-05,0,other
3725,0.002934398336280907,0.00016336462854042762,0,other
3726,0.0016895019629146486,0.0002260357634546479,0,other
3727,0.0018321699527523558,0.0001128975902333858,0,other
3728,0.0020110710250435333,6.542270964222294e-05,0,other
3729,0.0006439754744108081,0.000337505231402445,0,other
3730,0.0003113118343600876,0.00023027598858775522,0,other
3731,0.0010554772932341253,0.0003608807620793171,0,other
3732,0.0030348199257182605,0.00022652617186877906,0,other
3733,0.00657136146378515,0.00012665640465296768,0,other
3734,0.007043006649305761,0.0007399804694945129,0,other
3735,0.003938169324186413,0.0014054486693648486,0,other
3736,0.0035374813635571114,0.0019025765699317724,0,other
3737,0.0033175272935180356,0.0019821736601709204,0,other
3738,0.002498469035296647,0.0033988358650387,0,other
3739,0.0020397086193351586,0.0035187971564627414,0,other
3740,0.0026002011642464224,0.002630332411767845,0,other
3741,0.0009779291306222062,0.000847604818282192,0,other
3742,0.0003210068422231535,0.0008126327427285889,0,other
3743,0.00036277149733235885,0.002443885181946391,0,other
3744,6.688639268965177e-05,0.0019125526272770856,0,other
3745,0.00017009433206343502,0.00088106391068078,0,other
3746,0.0005246092884316114,0.0003382747103161821,0,other
3747,0.0005427915718670117,0.0001113912644201004,0,other
3748,0.00033655753537414955,5.242081807268251e-06,0,other
3749,0.00010944954252608154,7.422310597106629e-06,0,other
3750,0.0008010475924755503,0.00011068847684741189,0,other
3751,0.002871785739825214,0.0006566492155099418,0,other
3752,0.002033357392771501,0.001237130325058746,0,other
3753,0.0001768756013165046,0.0010664324543532041,0,other
3754,0.0014959614706259064,0.0012736275488264557,0,other
3755,0.0034700940402162942,0.001217574614006927,0,other
3756,0.002688284259499748,0.0010558876923424663,0,other
3757,0.001986968602877162,0.0006474310466372564,0,other
3758,0.0016934262498399558,0.0001178973465500545,0,other
3759,0.001966786952853011,0.00029079526429587056,0,other
3760,0.002425669378250658,0.000695465239091759,0,other
3761,0.0015542201417615919,0.0010683765987967691,0,other
3762,0.0015405782199820952,0.0012400695141156857,0,other
3763,0.0020396542336901967,0.0016741621827583563,0,other
3764,0.002024505973340115,0.0025752198450093404,0,other
3765,0.0029193966564394487,0.002264158637157511,0,other
3766,0.0020412277672809303,0.0018332024003559259,0,other
3767,0.001391166112172901,0.0008894684187492602,0,other
3768,0.0014711275598141412,0.001504764290409582,0,other
3769,0.0025939343884307238,0.002068114177518228,0,other
3770,0.003242413338913923,0.002349963171658504,0,other
3771,0.0008761863113661913,0.0016911127914769697,0,other
3772,0.0012890451142494957,0.001506162025134376,0,other
3773,0.0013700031362659426,0.0010254144505608,0,other
3774,0.0006937398539170004,0.0010469920599738283,0,other
3775,0.00011223360259403868,0.0006588001019412916,0,other
3776,5.564464706653685e-05,0.0008227921691077985,0,other
3777,9.011512728057258e-05,0.00045428398994206814,0,other
3778,0.00012388244022511539,0.000211512696825941,0,other
3779,0.0001580143165686487,0.0002625757681823509,0,other
3780,0.00019207608336586706,0.0007521197715252662,0,other
3781,0.00022587703195661252,0.0012549984496109964,0,other
3782,0.00025941423568107597,0.0018437484693822324,0,other
3783,0.000292641673208859,0.00172840369166312,0,other
3784,0.0003255779273633069,0.0009241719341573032,0,other
3785,0.0003582033209856781,0.00017951715006534602,0,other
3786,0.0003905809654573478,0.00015083660454250357,0,other
3787,0.0004227288056126049,0.00014796945245510953,0,other
3788,0.0004547119922158189,0.0011075092002565924,0,other
3789,0.0007781924958533429,0.0019690519344975625,0,other
3790,0.0024780334485110574,0.0007029025736986178,0,other
3791,0.002225113100482725,0.0003551637370662205,0,other
3792,0.00086711529541725,0.00021934027066435968,0,other
3793,0.00423772134033964,0.0005746110170894493,0,other
3794,0.00940039143305093,0.002314394163853845,0,other
3795,0.00811677334841317,0.002289696037077117,0,other
3796,0.00462033464022576,0.0015544923332359531,0,other
3797,0.004792428699370321,0.0016253991821110262,0,other
3798,0.003690718662933378,0.00046811707374114046,0,other
3799,0.0025383592804339937,0.0006504091205976241,0,other
3800,0.0021213269092535624,0.0010598544203851393,0,other
3801,0.0013387797329635859,0.0009502952697062074,0,other
3802,0.0010959909863954558,0.0010262188773126543,0,other
3803,0.0010984127750941499,0.0005650648766366025,0,other
3804,0.0007822181699004287,0.00046305260505730806,0,other
3805,0.002286623358226711,0.0001763251301282513,0,other
3806,0.001352145554769042,0.00030901128034876323,0,other
3807,0.0006199234413333891,0.0002485909742011472,0,other
3808,0.0006509686234881577,0.00028037685890545906,0,other
3809,0.00013249904327370648,0.00038718880638963026,0,other
3810,0.0002963050662780693,0.0003191567487799253,0,other
3811,0.00046648095144245484,0.0002946787178898298,0,other
3812,0.0004346020769046154,0.00029875929893796255,0,other
3813,0.00026356582442770883,0.0002473393679564963,0,other
3814,0.00016237932678948267,9.150490819460186e-05,0,other
3815,5.8350959034661224e-05,3.662602766666886e-05,0,other
3816,3.7552145364958225e-05,2.078928102976893e-06,0,other
3817,0.00010597873017125407,4.200332683595286e-05,0,other
3818,0.00011063314053382143,3.978412103845767e-05,0,other
3819,0.00010598799169676178,0.00014200657490303056,0,other
3820,0.00021760543220240464,3.532272472941787e-05,0,other
3821,0.0005667029418210814,5.8166284338197334e-05,0,other
3822,0.00020529007584484216,2.067574058217886e-05,0,other
3823,0.0002622477715938947,0.00012002139520937573,0,other
3824,8.669084197559634e-05,3.9931554850086165e-05,0,other
3825,0.00036865291014807444,0.000167562263106012,0,other
3826,0.0011957056390243359,0.0009305541579941696,0,other
3827,0.003525528327341951,0.0027154438587423117,0,other
3828,0.005436236708945473,0.0040353143444212805,0,other
3829,0.004844716598180452,0.0037666927457250415,0,other
3830,0.006110148017794958,0.004255485194963629,0,other
3831,0.006449801152813542,0.004373002777204791,0,other
3832,0.004684900418417418,0.003064057320897826,0,other
3833,0.0019087456118197887,0.0016352635098042325,0,other
3834,0.0006265278809299853,0.0022212483965155165,0,other
3835,0.00030237659753394537,0.001504971498014612,0,other
3836,0.0014771171684822692,0.0011141770855496963,0,other
3837,0.004294591926589206,0.0006199273668612851,0,other
3838,0.008842394353126977,0.0009180543331699192,0,other
3839,0.008845059981292685,0.0010646706681922379,0,other
3840,0.007061345636718963,0.0019145056582299546,0,other
3841,0.006709243087251369,0.0032869727167860086,0,other
3842,0.006594366197166185,0.0037945095496014886,0,other
3843,0.0073138134362072975,0.0038419817253310417,0,other
3844,0.008829493696143276,0.0026920069352961806,0,other
3845,0.007073699038042662,0.002523508305581324,0,other
3846,0.00502784447645925,0.0026585285932270936,0,other
3847,0.003549443857301753,0.0025005223695735625,0,other
3848,0.003830026194110618,0.0024785732388864956,0,other
3849,0.0048370029273677615,0.0029992335498954625,0,other
3850,0.004775859409281894,0.0021917006897294398,0,other
3851,0.002773321252727937,0.0022058566713808484,0,other
3852,0.0016535817001751244,0.001969743176676966,0,other
3853,0.002254918307289487,0.0018571490793027857,0,other
3854,0.005476090412704747,0.0018330727074970523,0,other
3855,0.006345024835824469,0.001585233509642451,0,other
3856,0.0047179298962206654,0.0006803076057842706,0,other
3857,0.0026186280606835676,0.00045133337067259076,0,other
3858,0.0016032128434939551,0.0013855606985931912,0,other
3859,0.0005224181536062661,0.0010432414924158265,0,other
3860,0.0005524290852559208,0.0006635686434645067,0,other
3861,0.002393884749340454,0.0006160795192810791,0,other
3862,0.0006412273669822059,0.0004662127527539049,0,other
3863,0.00028619659290349676,0.0007906966380456236,0,other
3864,0.00017669710185058143,0.0002972599294110461,0,other
3865,0.00019631132686603853,0.00013175491326174906,0,other
3866,0.0005927825894090418,0.0004422653609685759,0,other
3867,0.000363919270006198,0.00023694567125279742,0,other
3868,0.0006256283572259058,0.0002579922095348746,0,other
3869,0.0006668169590078306,0.00016239488376266519,0,other
3870,0.0005715831209634905,0.00034091250120467197,0,other
3871,0.0004011296659592278,0.00048452096411278825,0,other
3872,0.000641488148823604,0.00015198622686232995,0,other
3873,0.0023860250554857067,0.00034493379446944223,0,other
3874,0.004819484641642573,0.0012817840786590049,0,other
3875,0.003749475311527925,0.000451243122789175,0,other
3876,0.0023210881636405913,0.0005621514527677037,0,other
3877,0.0014937370863440224,0.0006373205322028437,0,other
3878,0.0011259224290098928,0.00033236188524721623,0,other
3879,0.0011548397207823689,7.132339364178094e-05,0,other
3880,0.004203289221460883,0.0004424513280485525,0,other
3881,0.0020590818696865306,0.0006104859215763023,0,other
3882,0.0019514342799091754,0.00043714311200689136,0,other
3883,0.0009198434430256401,0.0004953329398839167,0,other
3884,0.0005509842450333022,0.0008808976755508577,0,other
3885,0.0012409803301734932,0.0003937133687676652,0,other
3886,0.0004943807001808853,0.0004042183459983591,0,other
3887,0.00029018506816218086,0.00022473667112940542,0,other
3888,0.00039719463966478053,0.00020515891885819503,0,other
3889,0.0004589154684599524,0.00032866717211271047,0,other
3890,0.000885090829709231,0.0005709574749047715,0,other
3891,0.0032008651722732246,0.00010531641446549273,0,other
3892,0.004771158224272335,0.0007654748154064444,0,other
3893,0.002733506995097099,0.0004206562485948604,0,other
3894,0.0021430491474535977,0.00012107623979482373,0,other
3895,0.0005358332180922455,0.00039985826968160594,0,other
3896,0.00026612836129122456,7.822353844208631e-05,0,other
3897,0.0012980412091710522,0.00016251646722242294,0,other
3898,0.0021690085588947933,0.00026542440200324043,0,other
3899,0.005965117266458514,0.0005656349380279497,0,other
3900,0.004069655490619651,0.000285491022413495,0,other
3901,0.0016213320382714852,0.00044221076356757696,0,other
3902,0.0005982861720422659,0.00140596539242357,0,other
3903,0.00023502266505261022,0.0006259440880967236,0,other
3904,4.927524188446401e-05,0.0009867729715534728,0,other
3905,0.0002291797273278743,0.000469117605285564,0,other
3906,0.0007432621218105284,0.0004013441847166446,0,other
3907,0.00023071875996874373,0.0009246365418774076,0,other
3908,6.702288807196424e-05,0.0005555573523258803,0,other
3909,0.00046806456640694427,0.0005151205751235071,0,other
3910,0.000527291772047837,0.0003664462597026609,0,other
3911,0.0005285503355355433,0.0006675042669780978,0,other
3912,0.00046179846431939275,0.0005632024650083432,0,other
3913,0.0018730403251578744,0.00014482989811468006,0,other
3914,0.004436286987942784,0.0003335309924508688,0,other
3915,0.003546032378088772,0.0012665490658981728,0,other
3916,0.0014910244051416946,0.0005669060805734832,0,other
3917,0.0011208762361569703,0.0008617172320671579,0,other
3918,0.0015082005766109132,0.0003921452908756802,0,other
3919,0.0009639398571853935,9.216297445856561e-05,0,other
3920,0.000221607671955329,0.0005375278201926663,0,other
3921,0.001411504968353112,0.0001619742111755598,0,other
3922,0.003449433240173325,0.00015021047697556526,0,other
3923,0.006014003187503876,0.0004221851774188993,0,other
3924,0.004680778872408259,0.0007351503670333541,0,other
3925,0.004014845792234094,0.0014179434062112253,0,other
3926,0.0045540260342853585,0.0028735677852047975,0,other
3927,0.00414716359437945,0.0031624830153945144,0,other
3928,0.0060179302038437564,0.0027269520844505797,0,other
3929,0.008086641241327845,0.0035228567922682167,0,other
3930,0.005661972384556076,0.0034924117649904325,0,other
3931,0.005719542719388301,0.003725220106125506,0,other
3932,0.006377428041239852,0.004831155129094686,0,other
3933,0.006612924111145811,0.005749959760317133,0,other
3934,0.006117781739639016,0.005043514244539008,0,other
3935,0.005497188532422835,0.004590436885866576,0,other
3936,0.004729868353509775,0.004603652296976803,0,other
3937,0.005492188753644286,0.005872047697697757,0,other
3938,0.004452475003418036,0.005491024477850226,0,other
3939,0.0005609887006768588,0.0025233230426242505,0,other
3940,0.0022700929352135763,0.0007340221175474663,0,other
3941,0.0007966305468495062,0.0008038083188507501,0,other
3942,0.0019039065523684838,0.0010786669622820132,0,other
3943,0.002458542647529837,0.0010647157616633471,0,other
3944,7.784667795459017e-05,0.0012193868915613539,0,other
3945,0.0031367247987442275,0.0006889232372096567,0,other
3946,0.004507085055845139,0.001294872691206799,0,other
3947,0.0018598214822597495,0.0012315871200295518,0,other
3948,0.0026719348775797814,0.0009006982106798761,0,other
3949,0.0034543259516896197,0.0010969575025755601,0,other
3950,0.001150355392909965,0.001258982206706467,0,other
3951,0.0015959915314420656,0.00038255767657635956,0,other
3952,0.0021355471243639018,0.00040866351920693713,0,other
3953,0.0029834019213456826,0.0009805720813469134,0,other
3954,0.004734778372308995,0.0011724454643954447,0,other
3955,0.003518906871871153,0.001604467612648884,0,other
3956,0.00434361930945003,0.002593089269853578,0,other
3957,0.0037250557779859666,0.0028163291327323653,0,other
3958,0.0032502143452448375,0.0020947982591133485,0,other
3959,0.005065404382289771,0.0034535584890421967,0,other
3960,0.005126190243459877,0.004146538281872635,0,other
3961,0.005983929464233917,0.004233384913656592,0,other
3962,0.005832526362191912,0.005188029537878827,0,other
3963,0.005843268205597199,0.006326835242961773,0,other
3964,0.007263092611058973,0.005703047410280313,0,other
3965,0.005955764211138275,0.005581182046753689,0,other
3966,0.004370941452817556,0.006224183207467777,0,other
3967,0.0033982669822302056,0.0038588098712858867,0,other
3968,0.0003655436143475782,0.003489960943294201,0,other
3969,0.0038351926520802863,0.0015055542867722566,0,other
3970,0.0019026563188717736,0.0004544602687848848,0,other
3971,0.0022859830068559525,0.0012974859557208602,0,other
3972,0.002189879604860531,0.0007920497693437669,0,other
3973,0.0003490283040246897,0.0005265354703136546,0,other
3974,0.00372868107896875,0.0008345351233095449,0,other
3975,0.004449139025583365,0.0011207198091508503,0,other
3976,0.0023037903221670474,0.0008808811560498482,0,other
3977,0.000981463839914433,0.0004211756328224134,0,other
3978,0.0007612386793978921,7.010869694028975e-05,0,other
3979,0.001300437483198133,9.540188524784518e-05,0,other
3980,0.003938654616007956,7.972729883763456e-05,0,other
3981,0.004922815898849753,0.0004044380816552938,0,other
3982,0.005287417442496777,0.0013028714986461356,0,other
3983,0.0061722800402536585,0.002203471355866116,0,other
3984,0.004024583016686915,0.0029174213568461697,0,other
3985,0.005566071944740769,0.0036651280503353103,0,other
3986,0.005483352622659202,0.0039331944797867,0,other
3987,0.006047898332196133,0.005552758816190345,0,other
3988,0.005284171664914242,0.004564944063545939,0,other
3989,0.0034808332420727434,0.003767999546568982,0,other
3990,0.0037497091103095804,0.0038616312181878132,0,other
3991,0.002573789920625295,0.004131181537801476,0,other
3992,0.003757151227487638,0.0042455388555693195,0,other
3993,0.003546652615466161,0.002701010052939974,0,other
3994,0.0014100921292446234,0.002224530429603146,0,other
3995,0.0006577285034668283,0.0015753943270136058,0,other
3996,0.0023552097997932824,0.0006253085305193176,0,other
3997,0.00147123803048949,0.001077423561251921,0,other
3998,0.002045153485666546,0.0005667562979952425,0,other
3999,0.002052250260512854,0.0010851993321486695,0,other
4000,0.0006634850776921729,0.0006965702213787302,0,other
4001,0.0005628841851367844,0.00015902716319856911,0,other
4002,0.0006989416750022636,0.0002921596858306981,0,other
4003,0.0016164588614989528,0.0008829749645206711,0,other
4004,0.0011785854956965454,0.00036725217007151355,0,other
4005,0.001009818704462516,8.168737949790049e-05,0,other
4006,0.0033433254188178214,0.0002698703075649389,0,other
4007,0.003473140131658542,0.0005640879230093518,0,other
4008,0.0016227935323360953,0.00023478800871472866,0,other
4009,0.0016550961318837854,0.00025262606331852923,0,other
4010,0.0017503370106269514,3.758954291501801e-05,0,other
4011,0.0005160765161108599,0.00015461625921869515,0,other
4012,0.0015171616318271652,0.0001403179078544924,0,other
4013,0.002569394008722949,0.0003544262812413327,0,other
4014,0.0032076478437558704,0.00046144298648251466,0,other
4015,0.007233715720599912,0.0003126362575111839,0,other
4016,0.007831739094664442,0.000313337467003326,0,other
4017,0.0038059063307484776,0.0005217031280476597,0,other
4018,0.002695806121522715,0.001206983264005075,0,other
4019,0.004402549177696497,0.0021976757778107616,0,other
4020,0.006018410025946327,0.0026693139387499254,0,other
4021,0.007698743452638331,0.0039146452135418045,0,other
4022,0.002515371750764395,0.004835717129121184,0,other
4023,0.0003223468712375802,0.0027670824148718636,0,other
4024,0.00020594010087748006,0.0015055712529346448,0,other
4025,0.0012279844835342663,0.0011809863393536638,0,other
4026,0.0020375306480147973,0.0006883097633553568,0,other
4027,0.0011044800582965851,0.0007680979893336556,0,other
4028,0.0029105858428080944,0.0016767243877359014,0,other
4029,0.004300316117520294,0.0024037504721005506,0,other
4030,0.005227527250564413,0.0021596696305482103,0,other
4031,0.003969885964586553,0.0017991249757096798,0,other
4032,0.004832825264648174,0.0014222112502423692,0,other
4033,0.004302577745349293,0.0026645332861217168,0,other
4034,0.0061414875496957925,0.003789620933613408,0,other
4035,0.006680066816733919,0.003985977237762236,0,other
4036,0.004592052758589385,0.003649944167114275,0,other
4037,0.0040747045646353855,0.004458772247734293,0,other
4038,0.004266032319751461,0.005287916021834069,0,other
4039,0.004982080109306169,0.005685022646719794,0,other
4040,0.004941187315940254,0.0048327558146527,0,other
4041,0.00355593487358073,0.0039227789822823015,0,other
4042,0.004849187977396873,0.004551347830398094,0,other
4043,0.001800096954225377,0.0031777798536055135,0,other
4044,0.001140428885531494,0.0012914673415256727,0,other
4045,0.0007560200837596258,0.000776097490322692,0,other
4046,0.0009054898802468635,0.0012043505909110721,0,other
4047,0.0018328402214458116,0.001956446254908995,0,other
4048,0.0020541168831545885,0.001423315088976728,0,other
4049,0.0014056953523697115,0.001754282334692832,0,other
4050,0.0013235134441421472,0.001589311330891398,0,other
4051,0.0004503852854088082,0.0008449218963288406,0,other
4052,0.0007852392301129495,0.0017587142870313629,0,other
4053,0.0012263167702862736,0.0013167845925814473,0,other
4054,0.00036171345241216247,0.0005287824360679632,0,other
4055,0.000857039801748553,6.019832019655255e-05,0,other
4056,0.0031126569396282815,0.0004596520857583579,0,other
4057,0.0057874076277167185,0.0007414686326508779,0,other
4058,0.0056947290020414945,0.0004906168366783105,0,other
4059,0.004744134685694026,0.0007245297196736944,0,other
4060,0.004658680679605957,0.00031194390607136113,0,other
4061,0.003092876802321195,0.000397270202225792,0,other
4062,0.002222878967973194,0.0004507921799948576,0,other
4063,0.0012301511480948605,0.0006395476981937621,0,other
4064,8.324327220270393e-05,0.0006419677393158939,0,other
4065,0.001475620760485929,0.0002781322017845163,0,other
4066,0.0016289564521134588,0.0005336297642420341,0,other
4067,0.0007476379692983584,8.283627995618671e-05,0,other
4068,0.001047883094681095,0.0003170303426466245,0,other
4069,0.0006693032676967886,6.224234840976637e-05,0,other
4070,0.00011175340304821039,0.00019083907499138836,0,other
4071,0.0008689875010648456,0.0005104120670981959,0,other
4072,0.0007296589636097846,0.00019054537402572958,0,other
4073,0.00014144030471589005,9.490026909802774e-05,0,other
4074,1.0081711365235166e-05,0.00013265711993599042,0,other
4075,0.0002686482755372631,4.299791469086648e-05,0,other
4076,0.0022947485912545333,0.00011162358172181896,0,other
4077,0.005966690368457577,0.00046681054660205063,0,other
4078,0.0037086336725243745,0.00026489042557268434,0,other
4079,0.0024347309143386044,7.668867555341373e-05,0,other
4080,0.003318980860433296,0.0001328235075675549,0,other
4081,0.0019687297701463445,0.000518835111649527,0,other
4082,0.0014480252649477412,0.00047650979499112817,0,other
4083,0.004971836207509155,0.0006114203051737057,0,other
4084,0.00633156991067137,0.0009671016407895216,0,other
4085,0.0047915532128022945,0.0009476711369309627,0,other
4086,0.006118975402689345,0.0009086416145841844,0,other
4087,0.004461035513595185,0.001472455567748527,0,other
4088,0.004679540601786737,0.001562811035214834,0,other
4089,0.0014784322075475536,0.0012779491324134043,0,other
4090,0.00017147993503695332,0.00028550357290237847,0,other
4091,0.0003187865458772256,0.00021259255304358565,0,other
4092,0.0007442344984349508,0.0006070840965826694,0,other
4093,0.0005730000593803951,0.00038262564382384985,0,other
4094,0.00040151830321441697,0.0007301863732119834,0,other
4095,0.0004085366830771532,0.001022027081267886,0,other
4096,0.0002172784764960732,0.0009533367256457475,0,other
4097,0.00014855261639914736,0.0006226801387020325,0,other
4098,0.0003362091822191071,0.0008373620123295816,0,other
4099,0.0005145311184450989,0.0003820225906376507,0,other
4100,0.0007392696883245068,0.0008430117418500697,0,other
4101,0.0005616161383873665,0.0007828839625662967,0,other
4102,0.000360087011519064,0.0002198183760786037,0,other
4103,0.00038900569342981616,0.00011884526986417546,0,other
4104,8.34228730919821e-05,8.199965316144035e-05,0,other
4105,8.015074082248952e-05,3.910431720739973e-05,0,other
4106,0.00023360041517252544,4.390585965261633e-05,0,other
4107,0.000233279248726574,0.0001764390523462149,0,other
4108,0.000281524278132966,0.0003889521219370314,0,other
4109,6.986672346693568e-05,0.00022932143803924658,0,other
4110,0.00013652347966567507,0.0001984253546351657,0,other
4111,0.00042235563686084115,0.0003493526230854736,0,other
4112,0.0005953414139069408,0.00022517192315972857,0,other
4113,0.0006749286765577074,0.00024166604704627142,0,other
4114,0.0010796429216944064,0.00020358811714575188,0,other
4115,0.001320213036956587,0.0001766189282873254,0,other
4116,0.0008854731610141016,0.0001978933058007537,0,other
4117,0.0004273359392087827,0.00017607485055894386,0,other
4118,0.0005097389422372418,0.00017295745302463268,0,other
4119,0.0013256910870310535,5.402501028733704e-05,0,other
4120,0.0013447223567274616,9.308551744234514e-05,0,other
4121,0.0013127716219876473,0.00016468806464394647,0,other
4122,0.0003247597536592868,0.00046296637238271346,0,other
4123,0.0003171510576882174,0.00047738323965917863,0,other
4124,0.0006983285896915988,0.0002007705173867958,0,other
4125,0.0004968768346016991,0.00015929396176958815,0,other
4126,0.0001279943713680753,0.00025122312553475047,0,other
4127,0.000226642188390843,0.00020883337085687723,0,other
4128,0.000626262206668389,5.831842244452145e-05,0,other
4129,0.0001386662706274976,2.177783205667161e-06,0,other
4130,0.00013418929214108115,4.75881186353032e-05,0,other
4131,0.00010548737602180937,7.09089425124836e-05,0,other
4132,4.2659041882599595e-05,1.915705093408637e-05,0,other
4133,8.648714043637871e-05,3.286910493316134e-05,0,other
4134,0.000189100554579441,2.28549922114153e-05,0,other
4135,0.0005196794997275604,9.199674506358131e-05,0,other
4136,0.00012210897650680289,2.8341506284912653e-05,0,other
4137,4.383259669659486e-05,8.931929140843654e-06,0,other
4138,6.488787175383452e-05,1.1797585707329702e-05,0,other
4139,5.1285935696406697e-05,4.68064670300546e-06,0,other
4140,0.00041907024976937495,0.00021094654300466065,0,other
4141,0.0021919819694611927,0.0011275579738969008,0,other
4142,0.0028327518936393857,0.0013756277729289998,0,other
4143,0.0025183425314992554,0.00024428127169041143,0,other
4144,0.003949825019290443,0.0006338959784143828,0,other
4145,0.0029928154243417777,0.000547161963324121,0,other
4146,0.0031149227351379024,0.00020722627369358713,0,other
4147,0.0025014050453972658,9.271488114498322e-05,0,other
4148,0.00302404727473233,0.00015278364302921424,0,other
4149,0.00199594859521453,7.4784425405023e-05,0,other
4150,0.0012878981729433487,0.00018512331861314093,0,other
4151,0.0024857288417154313,0.0002146836402291265,0,other
4152,0.001184227482951946,0.00027251495904702676,0,other
4153,0.0018770264798866234,0.0003446244756072018,0,other
4154,0.0013274723195988364,0.00037434003139955605,0,other
4155,0.0007981036268665694,0.00017045870779146895,0,other
4156,0.0015683022899109613,0.0007367953477078813,0,other
4157,0.0017982683098907823,0.0013419823822460838,0,other
4158,0.0013151966692636807,0.0013004852491690592,0,other
4159,0.0014527605125981876,0.0005481036661915844,0,other
4160,0.00021814214309180379,0.0003507706607699864,0,other
4161,0.0031997770226877688,0.0011780366032344179,0,other
4162,0.007137407635512303,0.001783469774459452,0,other
4163,0.008314827082372675,0.0009840268069543022,0,other
4164,0.0071329563178135534,0.0002976278254246215,0,other
4165,0.0046112366568937385,0.0009309162277421865,0,other
4166,0.0029097312197861784,0.0009511208375064742,0,other
4167,0.0031490767394087788,0.001046930073411786,0,other
4168,0.004058066791925339,0.001532693215885002,0,other
4169,0.0037531732942581164,0.0018252114971910169,0,other
4170,0.0015932857156976158,0.0011813851812149917,0,other
4171,0.00033012796535613503,0.0007069834175018542,0,other
4172,0.000101893189967417,0.0003131660228155106,0,other
4173,0.0021648964078891924,0.0001601099419803326,0,other
4174,0.009277231088092513,0.0005398889871801444,0,other
4175,0.011455351529286104,0.0009197221984662864,0,other
4176,0.007615699805288303,0.0002914916399994482,0,other
4177,0.006011300074350679,0.0009224222054088766,0,other
4178,0.005597370495162339,0.0030469724832094354,0,other
4179,0.004366542205225445,0.0029353322693986355,0,other
4180,0.002427042140874254,0.0035859766000750225,0,other
4181,0.0016535148942702284,0.002136483110406407,0,other
4182,0.001410777265253254,0.0015251403420699003,0,other
4183,0.003317385723864665,0.0008395350538335983,0,other
4184,0.005746481583533603,0.0008427740101606111,0,other
4185,0.004180728825891798,0.0018265012016102913,0,other
4186,0.0028002713389245083,0.0011489117484296063,0,other
4187,0.0026013231548406342,0.0008539802970803534,0,other
4188,0.0015463822921803526,0.0011709267545623625,0,other
4189,0.0021885265416234007,0.0005579298009562235,0,other
4190,0.0025622157613426977,0.0009297399441430652,0,other
4191,0.0026845343462887374,0.0017386706183886973,0,other
4192,0.004104848991295246,0.00283114528838396,0,other
4193,0.004447483238526896,0.0039549177092172245,0,other
4194,0.004753342748770045,0.0049003704502918405,0,other
4195,0.005787853123340062,0.004952592292554392,0,other
4196,0.004739807355349963,0.004259052937836429,0,other
4197,0.0033079687214925707,0.003875220994641713,0,other
4198,0.002173702073644831,0.0039014283093904032,0,other
4199,0.0014332836245608846,0.002268871969144631,0,other
4200,0.0008093837819906889,0.002000557146162039,0,other
4201,0.0012449632984437777,0.002695906341218297,0,other
4202,0.002894056314399834,0.002719465015792657,0,other
4203,0.0027076720628898807,0.002943151849260445,0,other
4204,0.003127899717473272,0.0019626112989717913,0,other
4205,0.004305533413391544,0.0019627370668638226,0,other
4206,0.0035962771756177254,0.002221081937516303,0,other
4207,0.003209094359176457,0.002117068678834895,0,other
4208,0.002764620289177304,0.002334439947251592,0,other
4209,0.003062727869904102,0.002185601642926129,0,other
4210,0.004610326594203433,0.003443651557805534,0,left
4211,0.005345798951748126,0.004459098325011635,0,left
4212,0.0032122760645305055,0.005295198607996776,0,left
4213,0.003267632351155879,0.00398415143546197,0,left
4214,0.002117631422942258,0.003619202128743946,0,left
