Frame,nose_dist,body_dist,freezing,location
6261,0.0008837039974946711,0.0008116595237233657,0,other
6262,0.0008916250484565901,0.000574095108916354,0,other
6263,0.000970887499253364,0.0004743681175929832,0,other
6264,0.0002827310627170133,0.0006282336966378796,0,other
6265,0.0012553747832963274,0.0002139122735353955,0,other
6266,0.002421085035974057,9.03769483002612e-05,0,other
6267,0.002918408659118777,8.606538432926062e-05,0,other
6268,0.0024299312078104977,0.00016738142482993157,0,other
6269,0.0027296358092738114,0.0007409982765792226,0,other
6270,0.0018001605266089171,0.0005800225443586118,0,other
6271,0.0017426656308047463,0.0005844806495230119,0,other
6272,0.0023893272027323844,0.00013736459123393232,0,other
6273,0.001684033403732612,2.7964057928973916e-05,0,other
6274,0.0018740685033584287,7.744851837743356e-05,0,other
6275,0.0007611230133210055,0.00027621778209831736,0,other
6276,0.0010782124946194522,0.00022788112886859804,0,other
6277,0.0025324131047040066,0.00032405745002834574,0,other
6278,0.0021494043048321345,0.0003868398624839596,0,other
6279,0.0010285513045786682,0.0001881462747894353,0,other
6280,0.00043235940110978704,9.617419817411846e-05,0,other
6281,0.0003626600861964753,0.00010362924897384591,0,other
6282,0.0009904738337352284,1.2183936094819393e-05,0,other
6283,0.0009087270259509969,0.00012092845815727138,0,other
6284,0.0008481321080706606,0.00019053313829063862,0,other
6285,0.0005183412452765066,0.00010060107508321742,0,other
6286,0.00045033028011452753,0.00011493196084707736,0,other
6287,0.00015580213112034827,0.0001430275121354681,0,other
6288,0.0002901300948347373,5.9723354187855325e-05,0,other
6289,0.0012278080432504485,0.00029218603597130075,0,other
6290,0.007167100645652145,0.0008735293428779559,0,other
6291,0.01014842141880728,0.0008167150241620691,0,other
6292,0.006718064167131123,0.00026491235843376673,0,other
6293,0.004871916051565699,0.00035565607245709787,0,other
6294,0.004247789858981651,0.001013760618983906,0,other
6295,0.004850646495614422,0.0015000177826531317,0,other
6296,0.004240674648605394,0.0015636538725825786,0,other
6297,0.004376411602436657,0.0015331056678132746,0,other
6298,0.003595648958534318,0.0012727117543409453,0,other
6299,0.0040971249014057935,0.0011426052690452287,0,other
6300,0.0028502316610188945,0.0007771977340818865,0,other
6301,0.000620474859741316,0.0015372796366166024,0,other
6302,0.001513847459628263,0.002391456874931065,0,other
6303,0.0018943218429067481,0.001228670569422622,0,other
6304,0.0024736729099430065,0.001367656028140124,0,other
6305,0.004418438243662304,0.0018754235019709023,0,other
6306,0.005032430580965895,0.002184685098319163,0,other
6307,0.00506508167955701,0.0027815506898588643,0,other
6308,0.004289115436751023,0.0010385694758928642,0,other
6309,0.004775414406471456,0.00036204424364587697,0,other
6310,0.004685123484295342,0.00019177596629937996,0,other
6311,0.001733860474619598,0.00023603821090121014,0,other
6312,0.0009191645814799495,0.00039879436335337083,0,other
6313,0.0007789144546282354,0.0002476262057236698,0,other
6314,0.00036416087699430724,9.990043457892797e-05,0,other
6315,0.000246260986031311,0.00046622123075971365,0,other
6316,0.0013275990263303425,0.0005633686960262238,0,other
6317,0.0011253582462350782,0.0009967457355357437,0,other
6318,0.00047678064815524573,0.0008551318360391106,0,other
6319,0.00014119221385343493,0.0010074385188285542,0,other
6320,6.389676296365903e-05,0.0005618525060853012,0,other
6321,0.0003038445642789888,0.00010372151159136547,0,other
6322,0.0013217066525380643,4.1810740005318004e-05,0,other
6323,0.0013082116567158873,7.596775650512008e-05,0,other
6324,0.001434202616603456,0.0001681816844965854,0,other
6325,0.0009203262830071021,1.2128415179264918e-05,0,other
6326,0.00027298057768471764,0.0004112214782686729,0,other
6327,0.0006364880421005462,0.000907945488667234,0,other
6328,0.0006793750499486364,0.00043850701402038374,0,other
6329,0.0008335635797468173,0.0002689090006690946,0,other
6330,0.0016491306622865493,5.665660998268331e-05,0,other
6331,0.0012017188331179612,0.0001441232873732446,0,other
6332,0.0005097554474201464,0.0002590520272161759,0,other
6333,0.00014064176192776274,0.0001279244441779444,0,other
6334,0.00023171400188579425,6.802247072937165e-05,0,other
6335,0.0008917249561212249,5.197971449063015e-05,0,other
6336,0.0016774080571028789,0.00022168458071684087,0,other
6337,0.0012238538001532236,0.0003247103995093806,0,other
6338,0.002399947075265275,0.00044812089159323683,0,other
6339,0.0025686152498814578,0.0006694564334665541,0,other
6340,0.0033008917297854125,0.0005924497929819118,0,other
6341,0.0030533656462440064,0.00019371442647348494,0,other
6342,0.001842957151028401,0.0003214482906628294,0,other
6343,0.0011983985837208722,0.00016772775199857856,0,other
6344,0.0006348182267148238,0.00012302518942619266,0,other
6345,0.0004317979760521173,0.00036889007735772095,0,other
6346,0.0009382997051888896,0.0004078226850547521,0,other
6347,0.0007444690247194936,0.0001927738513335943,0,other
6348,0.0018793871804224252,0.000321708075626052,0,other
6349,0.004653058060426313,0.0010948117425401264,0,other
6350,0.0029431485620849086,0.0010385323215788083,0,other
6351,0.0010194010447187182,0.00040782753816169347,0,other
6352,0.00014443794926766716,0.0003350041425403331,0,other
6353,0.00014177190773128235,0.00039608677369721456,0,other
6354,0.0004188155282231703,0.00020961639130426878,0,other
6355,0.0015801026174062497,0.0006820069964955253,0,other
6356,0.0016101533576636843,0.0002921113181952619,0,other
6357,0.000787816373049169,7.708482251907673e-05,0,other
6358,0.0011147204365173642,0.0005647217109331825,0,other
6359,0.001400973340557261,0.0006470807751165178,0,other
6360,0.0003748191347404721,0.00023406332182709293,0,other
6361,0.0006085919726235903,0.00024253799405474404,0,other
6362,0.001811618516388836,0.00043996972773889233,0,other
6363,0.0020282361097926456,0.0004138426201141682,0,other
6364,0.0016492303267466712,0.0006585047634342153,0,other
6365,0.0020844492312577776,0.00045354347726665853,0,other
6366,0.0030466267398128848,0.0004722279359564174,0,other
6367,0.003378693883850079,0.0009602244190050257,0,other
6368,0.002805354092226419,0.00043711172738526314,0,other
6369,0.0020241032498583417,0.0003579515937949884,0,other
6370,0.0018035306545376953,0.00016077723712123657,0,other
6371,0.0020322597503900936,0.00019210002981286152,0,other
6372,0.0018487114465271458,0.0006573629300755012,0,other
6373,0.000748718929844563,0.00011110010777591653,0,other
6374,0.0025969320187559735,0.00044104329403695625,0,other
6375,0.0016046577814800866,0.00014329840461690892,0,other
6376,0.0004156576386837281,9.91164867621182e-05,0,other
6377,0.0006163286406908118,0.00018509985143344514,0,other
6378,0.0018422771910829713,0.00039464564960982405,0,other
6379,0.000630641553732825,6.766833158342989e-05,0,other
6380,0.0013036614589799962,0.00021962038950089572,0,other
6381,0.0016152365938405056,0.0002965880770132326,0,other
6382,0.0008333881050140681,0.00019416101999548892,0,other
6383,0.0005831257374681755,0.00018559319068931296,0,other
6384,0.0009360314813465121,0.00031946757082954524,0,other
6385,0.0011219027381186711,0.00018625260478935402,0,other
6386,0.0012798597123418565,1.4466445382263114e-05,0,other
6387,0.001519848115082061,0.00011872249114418181,0,other
6388,0.0021326398050668435,0.00017543371950444435,0,other
6389,0.0013958111931454686,0.00046387653905969,0,other
6390,0.0023806313264813014,0.0006991084047037258,0,other
6391,0.003346024399050149,0.0004906310747906116,0,other
6392,0.004457073129927023,0.0005485752919092974,0,other
6393,0.0038565791499119745,0.0008582045349907322,0,other
6394,0.0028167093019923367,0.000685404523000292,0,other
6395,0.0008959128467355131,0.0001845194551440226,0,other
6396,0.0006092482123289868,7.45191014657809e-05,0,other
6397,0.0026665666444055974,0.0003226019704353672,0,other
6398,0.001163586602261186,0.00015761668830158515,0,other
6399,0.0014813112001674116,0.0004127000408239224,0,other
6400,0.00238910672840034,0.0010749285443802012,0,other
6401,0.0024842395351552878,0.0010441381920444847,0,other
6402,0.002476937111145668,0.0004974680444063794,0,other
6403,0.0030569306250032113,0.0001951862745457807,0,other
6404,0.0018489685788272863,0.0004261036219790582,0,other
6405,0.0014335801150567305,0.0004693068119116252,0,other
6406,0.0007082443865017623,0.0009814698212794167,0,other
6407,0.000739844690244549,0.00012803694513530096,0,other
6408,0.0036395669107579663,0.0004996645588559337,0,other
6409,0.002018501357985592,0.00020192284601492174,0,other
6410,0.0012470524751847156,2.598953179737246e-05,0,other
6411,0.0016333213118251827,7.345539538197413e-05,0,other
6412,0.0016979525320417216,0.0002815407314001441,0,other
6413,0.002579122798683024,0.00023360871947357195,0,other
6414,0.0034880866704933076,0.0006547114641016141,0,other
6415,0.001488468652173021,0.0008560814474690521,0,other
6416,0.0013928122056946855,0.00034890180159750976,0,other
6417,0.0031638259882093463,0.00036616600450426937,0,other
6418,0.002072730666428454,0.0009285726057410986,0,other
6419,0.002128493395094548,0.000535693784430695,0,other
6420,0.0019468794056026531,0.0005100880817604124,0,other
6421,0.0004313790771099126,0.0002973842600246729,0,other
6422,0.0029483329346139345,0.0001997885419316507,0,other
6423,0.0022282499077890096,0.0004264544556962718,0,other
6424,0.0014058665035767423,6.512064323256227e-05,0,other
6425,0.0030487613871336633,0.0007468891339282424,0,other
6426,0.0035702637157364724,0.0013824803903351502,0,other
6427,0.0031615468514536987,0.0014272772702347003,0,other
6428,0.004083262574040074,0.0017590867471061567,0,other
6429,0.00426042401247307,0.0008567963586904592,0,other
6430,0.0030762696618813483,0.0005089063357161404,0,other
6431,0.0028409702203346073,0.0005272858829163219,0,other
6432,0.002354381959359326,0.000944784110542325,0,other
6433,0.0019002640082676568,0.0008270545714690573,0,other
6434,0.001543412536131493,0.001358193555612267,0,other
6435,0.0014644383595970917,0.0022822399929320974,0,other
6436,0.001922012714731003,0.002085916707045948,0,other
6437,0.0013108630978311288,0.00122792712259085,0,other
6438,0.001403843986288991,0.0009331518495123811,0,other
6439,0.0042874535022879206,0.0005115608452883062,0,other
6440,0.0060799259821772665,0.00012219918891162766,0,other
6441,0.005737306165547704,0.0006500968467864962,0,other
6442,0.007036117498319179,0.00015962049103632179,0,other
6443,0.004333679869588545,0.00037411599150600735,0,other
6444,0.003030636985781513,0.0013431547708594492,0,other
6445,0.0031271312855868393,0.0017272623332847531,0,other
6446,0.0027184538107606917,0.002276610873085685,0,other
6447,0.002632987434307455,0.002290286646344796,0,other
6448,0.0023703823946393176,0.002739547126021323,0,other
6449,0.0016573131175445816,0.002265336262002494,0,other
6450,0.0011826874357416428,0.0020777996475418313,0,other
6451,0.0006824341804045202,0.001961277041416046,0,other
6452,0.0022687717608744465,0.0014400958268775874,0,other
6453,0.0038599890725653256,0.0005745831097716268,0,other
6454,0.002747068499813664,0.0015616909640133055,0,other
6455,0.002412209222552081,0.001193531278278818,0,other
6456,0.0007144524224275682,0.0002838847303628604,0,other
6457,0.0014851624692562336,1.9074244967576552e-05,0,other
6458,0.0007182481700182382,4.799380233367888e-05,0,other
6459,0.0006692667977266125,0.0001367862468690232,0,other
6460,0.0019424176061584907,0.0004190374914533389,0,other
6461,0.0016193917872711322,0.0006652858854972614,0,other
6462,0.0010249719436267299,0.00105083668376209,0,other
6463,0.0037701054295321457,0.0009734907620515033,0,other
6464,0.002978665957389685,0.0006154877313331594,0,other
6465,0.0018270232820376455,0.00031342377438023123,0,other
6466,0.0017677289200572163,3.943939797671682e-05,0,other
6467,0.00227415203496063,0.00027045514971698426,0,other
6468,0.0008489590432280336,0.000424659529578436,0,other
6469,0.000947406396193146,0.0002728623861515493,0,other
6470,0.002736024479092663,0.0001699276911773395,0,other
6471,0.00324474660146888,5.154265130562035e-05,0,other
6472,0.0018852289365051036,0.0001480500991873059,0,other
6473,0.0010735445642777494,1.7823626658423512e-05,0,other
6474,0.0008373585073804052,0.00011002635764400723,0,other
6475,0.00018775391361845593,0.00015120389043504046,0,other
6476,0.0011220857460680935,3.299127615911705e-05,0,other
6477,0.0016198094117514574,4.374064160728161e-05,0,other
6478,0.001634926907766486,0.00020411160515760955,0,other
6479,0.0011791740009420618,0.00024274601181721928,0,other
6480,0.0014893568804183249,0.00025205360425772575,0,other
6481,0.0017932242657081182,0.0001399600391835885,0,other
6482,0.0022638669403933355,0.00015979598749405033,0,other
6483,0.0025048384478833026,0.0001024445174298338,0,other
6484,0.0025492544380402225,0.0004028533267977321,0,other
6485,0.001792704436967054,0.0006834453390293015,0,other
6486,0.001040590420284715,0.00019970871592249893,0,other
6487,0.0006604792221430905,0.00010061479464671077,0,other
6488,0.0010048528068801934,0.0001633097024115271,0,other
6489,0.0014359447765582732,0.0002306703983732121,0,other
6490,0.0032559683506599916,0.0008686325105720853,0,other
6491,0.005147973823614847,0.0015338920060250607,0,other
6492,0.004679452306482514,0.0018134853910105476,0,other
6493,0.0033439146993937624,0.001345701857136969,0,other
6494,0.0034179697670750154,0.00101579288681882,0,other
6495,0.0027066754999606223,0.0005754344731267129,0,other
6496,0.003514523165605307,0.0006827344313934928,0,other
6497,0.00412955827834215,0.0005277173877741307,0,other
6498,0.0017144530757319898,0.00010196753614058913,0,other
6499,0.0003009456250806323,0.0010856448438815414,0,other
6500,0.001071817984651131,0.0014245980715885728,0,other
6501,0.0012464379210847035,0.0010184132919901915,0,other
6502,0.002941411396271398,0.0008820509721206156,0,other
6503,0.0032823498951602566,0.0010243602921446882,0,other
6504,0.003197524323226403,0.0016129383685508508,0,other
6505,0.0026371820938638434,0.0023378221073963763,0,other
6506,0.001912965123104907,0.001803521396351668,0,other
6507,0.0026995787343558407,0.001776385799246908,0,other
6508,0.002558572902959876,0.0016118158372812933,0,other
6509,0.0017091263103327379,0.0014951198864864735,0,other
6510,0.001536436906074088,0.001522456590209803,0,other
6511,0.0017717598472899632,0.001381392226898307,0,other
6512,0.0017368671027705204,0.0016969517277000867,0,other
6513,0.0017086509506239636,0.002036989146067386,0,other
6514,0.0015059090657513444,0.0015024227092689862,0,other
6515,0.0014812501056214135,0.0011965852049845597,0,other
6516,0.0011849284001379783,0.000829533656501212,0,other
6517,0.0017971579577906879,0.0007767649398347395,0,other
6518,0.0017599807403030393,0.001357381289331024,0,other
6519,0.0009699559587041205,0.0015001583459512962,0,left
6520,0.0013594388356513206,0.0013299161058144184,0,left
6521,0.0015218659836419247,0.0008301495872600946,0,left
6522,0.0007702211219309089,0.0004520904484868582,0,left
6523,0.0010829716059690695,0.0003698970115058712,0,left
6524,0.0018654469926279455,0.0005482278576909746,0,left
6525,0.0009543742099172721,0.0010633313735567214,0,left
6526,0.00029367929736157257,0.001778942720490613,0,left
6527,0.00014398227251297352,0.0016664504178309828,0,left
6528,0.00014379366908005842,0.0009634689258382282,0,other
6529,0.0011223418258083642,0.00017886317307821525,0,other
6530,0.0027084561595898935,0.0004998841384456582,0,other
6531,0.0024922462497251733,0.0007527357565284876,0,left
6532,0.0011741458732652582,0.0006400979841343411,0,left
6533,0.0018094821132927674,0.0004110691309256935,0,left
6534,0.0020530117517817965,0.0004917133310976603,0,left
6535,0.0013975730810501822,0.0010746821274419895,0,left
6536,0.0007860616651651084,0.0012274204288996848,0,left
6537,0.000663756750956984,0.0010583483458092705,0,left
6538,0.0009418497814800436,0.000681912245800369,0,left
6539,0.0014335744459172963,0.00032266979843179923,0,left
6540,0.00295307797745902,0.0005977329609441539,0,left
6541,0.0030035058140189734,0.0007762313246606656,0,left
6542,0.003289118372633901,0.0010147066269496948,0,left
6543,0.0028380316917624234,0.001352129448885238,0,left
6544,0.0030963020207820375,0.0006776492205268472,0,left
6545,0.0029628332556875373,0.0004351137187442818,0,left
6546,0.0016503871417036073,0.0005492267924600301,0,left
6547,0.0014323643525051514,0.0007458020121064377,0,left
6548,0.0022695566317600837,0.0008468288196072628,0,left
6549,0.0030608260699029246,0.0010310420570091182,0,left
6550,0.0012908512478094153,0.0006372030612530669,0,left
6551,0.0006494381687091599,0.0002448792776050969,0,left
6552,0.000640269620526323,0.00011748470409583204,0,left
6553,0.0003991699865637507,0.0003017003614165348,0,left
6554,0.001193101135782846,0.0004754701830168721,0,left
6555,0.0026299927376503872,0.0004406209422046196,0,left
6556,0.002506107040349352,0.0005882439747767658,0,left
6557,0.002670438386505664,0.0006947337030933778,0,left
6558,0.0025207685538178692,0.0006967670935938225,0,left
6559,0.0015860582927082272,0.0005118073168107487,0,left
6560,0.00024436120028193775,0.00015861594526601845,0,left
6561,0.00043080821258394695,0.0004920970579828536,0,left
6562,0.0015791257118353238,0.0010768246604490122,0,left
6563,0.0009242918617570439,0.0007632800187173102,0,left
6564,7.552140836381628e-05,0.0004077333373968995,0,left
6565,0.000393269326010357,0.0003248435408984486,0,left
6566,0.0009843985442001112,0.0004546837432159625,0,left
6567,0.0012219326292024868,0.0005185957568196039,0,left
6568,0.0014255915351095362,0.0006740825353731776,0,left
6569,0.0011916591520804273,0.0008624997921152794,0,left
6570,0.000933267196720663,0.0016869692101227577,0,left
6571,0.0009718879563298557,0.0025843497077243146,0,left
6572,0.0017609480170745324,0.0017896318519590847,0,other
6573,0.0018606496178202008,0.001013840685374719,0,other
6574,0.002666577787180301,0.0009991394654548826,0,other
6575,0.0032252019405930453,0.0009942985477939122,0,other
6576,0.004137438881371203,0.0006069140750781686,0,other
6577,0.0027689757811198866,0.0002566719204453891,0,other
6578,0.0010611165529557805,0.0010011014392716539,0,other
6579,0.0008197889345976094,0.001977889869294854,0,left
6580,0.000494723949787437,0.0016219419984795677,0,left
6581,0.00038195322308724934,0.0005856706733847814,0,left
6582,0.0011154133888011833,0.00034647997563564076,0,left
6583,0.0008198907043940212,0.0004415415732074546,0,left
6584,0.0007241112948814114,0.0002004612400423923,0,left
6585,0.0011995059338567407,0.00010714985323854846,0,left
6586,0.0012753661446158508,0.00027648742145735416,0,left
6587,0.0006996142425358076,2.9266243610251387e-05,0,left
6588,0.0002569019819553106,0.00017603328498356046,0,left
6589,1.0753515722836478e-05,3.709793574267114e-05,0,left
6590,0.00017215980913188954,4.585621149509751e-05,0,left
6591,0.00021219930843198036,9.685931363945939e-05,0,left
6592,0.00018846846456765446,0.00010855415205178396,0,left
6593,4.757565025422405e-05,6.638266926094037e-05,0,left
6594,4.5357383272544866e-05,2.518356856091924e-05,0,left
6595,9.484691965692068e-05,5.9033679280122015e-05,0,left
6596,0.00012824668966335425,4.024932271534693e-05,0,left
6597,0.00046266310405513586,6.011960310103726e-05,0,left
6598,0.0003251268935908346,8.677520989321244e-05,0,left
6599,0.00017203680915001102,4.86558121929545e-05,0,left
6600,6.589993035402547e-05,9.172797725668594e-06,0,left
6601,4.626004110077619e-05,2.7843420901511694e-05,0,left
6602,9.695150775748879e-05,2.2879706012679402e-05,0,left
6603,0.00032781914542922544,5.330726821803006e-05,0,left
6604,0.00013854102113246823,3.152952981847516e-05,0,left
6605,0.00016054016589303795,4.312189560971376e-05,0,left
6606,0.00012459315693449244,0.00011971629797474942,0,left
6607,0.00014247521230734432,0.00010997822263866072,0,left
6608,0.0008013214940879665,0.00013804536967071596,0,left
6609,0.0035469425809122605,0.0007049761495659416,0,left
6610,0.004032853793877932,0.0013427549039219118,0,left
6611,0.0030628959180880612,0.0008010957756969006,0,left
6612,0.00323227519067296,0.0002783106348441295,0,left
6613,0.003174846106105077,0.00048220828911909046,0,left
6614,0.0017259141492328663,2.849426848963902e-05,0,left
6615,0.0012165277429917983,0.0004465740290170737,0,left
6616,0.0010451565330733973,0.0004878846423772442,0,left
6617,0.0013873395169247526,0.0004510440396782743,0,left
6618,0.0013314773341652764,0.000272848031734539,0,left
6619,0.0009307351027578138,0.0008344633450161848,0,left
6620,0.0025205828491127436,0.001498716749044896,0,left
6621,0.0018422133814013475,0.0010247987994941872,0,left
6622,0.002276084090575523,0.000849340818269267,0,left
6623,0.0009767061500868931,0.000794539786205367,0,left
6624,0.001175853237298717,0.0003652106770457089,0,left
6625,0.0011801178999459774,0.0004055077870343113,0,left
6626,0.0010976586327853513,0.0006024589481344127,0,left
6627,0.002349753215707371,0.0008313958751905101,0,left
6628,0.0028709211416788065,0.0012788012498497789,0,left
6629,0.0014622618463232572,0.0016140402147034217,0,left
6630,0.001474112512322459,0.0006202461406344561,0,left
6631,0.002032620868466346,0.001142943010776763,0,left
6632,0.0011905116881474236,0.0016905203562047485,0,left
6633,0.0011877391155019723,0.0014089575094737702,0,left
6634,0.0013881061758357338,0.0011599140498207842,0,left
6635,0.0008488528200398325,0.0002992260473133868,0,left
6636,0.00027046216981021186,0.00010627035827583237,0,left
6637,0.0001839135809506254,4.9067185423441415e-05,0,left
6638,0.00018642971257189185,1.4419448444575284e-05,0,left
6639,0.0004149167431106045,8.93259538584499e-05,0,left
6640,0.0003334430976972083,4.685054021443512e-05,0,left
6641,9.013523515205975e-05,3.5351246779578734e-05,0,left
6642,0.00012303040539315402,7.641181099716441e-05,0,left
6643,0.00020463693906803894,0.00012800205599353473,0,left
6644,0.0001748929731201704,2.597616975949423e-05,0,left
6645,0.00010739790756283572,2.562398612080303e-05,0,left
6646,1.8087911006246018e-05,7.298378469357251e-07,0,left
6647,3.753354092571732e-05,6.515268064074528e-05,0,left
6648,5.399628308864736e-05,0.0002198618414267837,0,left
6649,0.00013961940124376804,4.601242906802703e-05,0,left
6650,2.1404903139603665e-05,5.162457733561322e-05,0,left
6651,6.581538742986252e-05,8.827948135964587e-05,0,left
6652,0.0004709126774805107,0.00027795682829539174,0,left
6653,0.0017229602863560506,0.00048316982590168437,0,left
6654,0.0015880921523543782,0.000717723721816515,0,left
6655,0.0018649217276989257,0.00048075064560904415,0,left
6656,0.0020531015295860273,9.865134931406873e-05,0,left
6657,0.0014362588977180131,0.000695796999723526,0,left
6658,0.0016442471889089056,0.0008993585998430194,0,left
6659,0.002489102314141723,0.0014098009004286749,0,left
6660,0.002894159192191226,0.0016369395586243287,0,left
6661,0.000933995965788828,0.001828590052467798,0,left
6662,0.0011517448340128606,0.0009314945755373235,0,left
6663,0.0008291467408567457,0.000409782108906068,0,left
6664,0.0007606167496419292,0.00027304163894691124,0,left
6665,0.0022052498405267275,0.0005601232473161125,0,left
6666,0.003007880287023359,0.0011014965069673845,0,left
6667,0.001315607799948477,0.001387373100471187,0,left
6668,0.002932124075514172,0.001114738434526383,0,left
6669,0.002716980347328332,0.0012885581154873265,0,left
6670,0.002264879990936246,0.0015687905413522493,0,left
6671,0.0032303896653951,0.0024905633006276576,0,left
6672,0.003757284579216301,0.0038138984543845903,0,left
6673,0.003127445467275443,0.0037278720937000366,0,left
6674,0.0036078394919327583,0.004043665227672525,0,left
6675,0.004112440307373771,0.0036454703254218475,0,left
6676,0.0028412580003269144,0.0024057829809665315,0,left
6677,0.0023167366392424123,0.002486012681924063,0,left
6678,0.002354093272395705,0.0024390564942158867,0,left
6679,0.0019251976908003067,0.002041580893638447,0,left
6680,0.0014318988623133742,0.001534916346539797,0,left
6681,0.002172134631551606,0.0007587165266668748,0,left
6682,0.002613678997387197,0.0017179291634683092,0,left
6683,0.0022845359713260897,0.0022645326233129634,0,left
6684,0.0037806115276160183,0.0021595951404623165,0,left
6685,0.003444447004316804,0.00203772039961934,0,left
6686,0.002401848173675581,0.003250318979253779,0,left
6687,0.003308597427938065,0.004051734625495878,0,left
6688,0.0028564412219645795,0.0040599071079971604,0,left
6689,0.0022065931322212467,0.002991358588169625,0,left
6690,0.002368087957220801,0.002035599527687524,0,left
6691,0.0012102611968755179,0.0016178611103188417,0,left
6692,0.0020389213317311815,0.0011088971744079722,0,left
6693,0.00160279790283528,0.0015170269510552514,0,left
6694,0.0025889348835821725,0.0013606515083913837,0,left
6695,0.003351524937065812,0.0014200647773061985,0,left
6696,0.002203853152226536,0.0013769712109742702,0,left
6697,0.0027327822087938897,0.001180213692426285,0,left
6698,0.003299959172161616,0.0012672913904647135,0,left
6699,0.002556251073025533,0.0010056836122381404,0,left
6700,0.002617239409091877,0.0006341358620188815,0,left
6701,0.0027771248520435353,0.0006521844198555786,0,left
6702,0.003028117873203841,0.0014568260207637235,0,left
6703,0.004227014292046339,0.001313731431917981,0,left
6704,0.0023879407916980906,0.0011059793151513805,0,left
6705,0.002895404619752159,0.0005831170487285087,0,left
6706,0.0030896995618722935,0.0005812965883343663,0,left
6707,0.00033745185868808077,6.994704933321534e-05,0,left
6708,0.0016979052002652375,0.00037708938879549904,0,left
6709,0.0023731758872381856,0.0005340391532123719,0,left
6710,0.0015651157715949186,0.00017997041549660866,0,left
6711,0.002182355270394933,0.00014956246387228203,0,left
6712,0.0024441597547759,0.00026815302464512896,0,left
6713,0.0014822646532407185,0.00016390622415169852,0,left
6714,0.0016276388030898108,0.0001726662839280877,0,left
6715,0.0006554065807558786,0.00042207231136066057,0,left
6716,0.003942807645415958,0.0006230348798126818,0,left
6717,0.0008497578054366164,0.00018043655285982733,0,left
6718,0.0013792627564545353,0.00010182431229848169,0,left
6719,0.003418158709979369,0.0003456438906155455,0,left
6720,0.0030525223358992665,0.00038315664543475827,0,left
6721,0.002110485857077854,0.0005222060415258772,0,left
6722,0.002627404178787611,0.0007852121064030063,0,left
6723,0.00065458645879785,0.0006707461197316625,0,left
6724,0.004955874138584882,0.0010955769468348373,0,left
6725,0.002262864032609686,0.0007047077105150587,0,left
6726,0.0015472109068747698,0.00020570659237099918,0,left
6727,0.003659751963276209,0.00023231080582717306,0,left
6728,0.003602851896622254,0.0003987924519192721,0,left
6729,0.0034747262385304233,0.0006070268556203754,0,left
6730,0.002410076685508857,0.00028419147975595967,0,left
6731,0.0009492453472073421,0.00047738255024304887,0,left
6732,0.004768009372034238,0.0009192713472637518,0,left
6733,0.004649532399164955,0.0009624992935007817,0,left
6734,0.001980079656222733,0.0008683362339680239,0,other
6735,0.0016391143190049443,0.00010912042705621931,0,other
6736,0.001567426693202594,0.0006105282910226258,0,other
6737,0.0009799107273692465,0.0016573760960811206,0,left
6738,0.0009868689144345293,0.0010215569636995926,0,left
6739,0.0007528381832442388,0.0006505000737244148,0,left
6740,0.0026226953965702406,0.0012214125097368244,0,left
6741,0.004380732824298908,0.0006634093476843557,0,left
6742,0.003137482733388662,0.00047233837254703287,0,left
6743,0.002349916479634205,0.001289210544506953,0,left
6744,0.0023456097458325166,0.0012529825740320198,0,left
6745,0.0017663200264796189,0.0012197327929649178,0,left
6746,0.0010973321646234498,0.001581009395656177,0,left
6747,0.0004357732651217949,0.0007345664611192126,0,left
6748,0.00029346276278580005,0.0004571115357535345,0,left
6749,0.0006382577797732315,9.305433337366577e-05,0,left
6750,0.0006271677786089297,2.7191418517316744e-05,0,left
6751,0.0004095155180190473,3.747518061109155e-05,0,left
6752,0.000523586047798492,0.0001847906383832901,0,left
6753,0.0005378922306657903,0.00013148035305889,0,left
6754,0.0004209808215773844,0.000100311766950056,0,left
6755,0.00012891599858718008,9.8492387921016e-05,0,left
6756,0.0008018989265484052,0.00013053164150931618,0,left
6757,0.0008633350400024787,0.00034196226728585335,0,left
6758,0.0006959119305955132,6.625778666756003e-05,0,left
6759,0.001281998425879384,0.00021053200704086248,0,left
6760,0.0035936289833206846,0.00019523625912618557,0,left
6761,0.004123544453777443,0.0007915587463130234,0,left
6762,0.005368221690717157,0.0009780226095516848,0,left
6763,0.004526927242394678,0.001065868724388125,0,left
6764,0.00456167653502713,0.0004719019403819437,0,left
6765,0.006505510511223596,0.0003573944028676903,0,left
6766,0.005649781510442973,0.0005732012327255631,0,left
6767,0.0035405851517948356,0.000706071770529948,0,left
6768,0.0025720293178721587,0.00045841237394196664,0,left
6769,0.0023252468484002415,0.00043104761594534924,0,left
6770,0.002619623523217643,0.0003655557262962809,0,left
6771,0.0031085319719455153,0.00031905147481288475,0,left
6772,0.00249675245598313,0.00011948068147480984,0,left
6773,0.0015896578495143863,0.0001843819091135283,0,left
6774,0.0013345869503048257,0.0007883408095104646,0,left
6775,0.0008761914398945528,0.0004551879170512018,0,left
6776,0.0010558268161090022,0.00012911931310269017,0,left
6777,0.0021655333012238613,0.0003872750779031912,0,left
6778,0.0018694488650587285,0.0008475838908509485,0,left
6779,0.0005404871878106072,0.00023182385101711995,0,left
6780,0.0006625625065350506,0.0001519159985631881,0,left
6781,0.0006260477958340898,0.00012883020807645973,0,left
6782,0.00037889581405903906,0.0001804743458541966,0,left
