Frame,nose_dist,body_dist,freezing,location
5557,0.007228066173485878,0.007029169616939181,0,other
5558,0.006671382573655782,0.0062827392302678975,0,other
5559,0.0049494600231796745,0.0052370664132260145,0,other
5560,0.005275392079531685,0.005112378759484063,0,other
5561,0.00619109697855133,0.0060231081959184855,0,other
5562,0.0053105868155592295,0.005525641677157428,0,other
5563,0.003966743650281203,0.004149700878840538,0,other
5564,0.003031172503382924,0.0031542719235356435,0,other
5565,0.002142101383224153,0.00269801111597478,0,other
5566,0.002922474160163871,0.0021786271929208987,0,other
5567,0.003534269630920445,0.001562606016124893,0,other
5568,0.0006048571844788865,0.00030514750229002877,0,other
5569,0.0008691864527075336,0.0007248746919594783,0,other
5570,0.0018278954074736153,0.0013717401000185442,0,other
5571,0.0030151761579479026,0.00047590066562350273,0,other
5572,0.0027832770399781044,0.00015828158371308646,0,other
5573,0.002933214862399944,0.0012611040129869471,0,other
5574,0.00413765467554054,0.002570035312021952,0,other
5575,0.004143702345210713,0.00239978943952979,0,other
5576,0.0056532875380147654,0.0021417390241934885,0,other
5577,0.00414929123870963,0.0013784543705943355,0,other
5578,0.0029075904780570577,0.0009271870492422045,0,other
5579,0.003612822106323261,0.0005551695082491152,0,other
5580,0.0021167157248657854,0.00020387185433311695,0,other
5581,0.0005345100507888497,0.0003501312437900928,0,other
5582,0.00017838867408746394,0.00045446594252017273,0,other
5583,0.00037861717918519287,0.0004852971747115469,0,other
5584,0.00019516123407290937,0.000682918104500125,0,other
5585,0.0002872074170341177,0.00043569495022941315,0,other
5586,0.00038684163047283054,0.0005177708754209754,0,other
5587,0.0006860532846801638,0.0005564776653964235,0,other
5588,0.001288195259129428,0.0005159996958818942,0,other
5589,0.001914129053802653,0.00037567539326793494,0,other
5590,0.0019198998571764384,0.0003669604421021086,0,other
5591,0.0015674588159142022,0.0002703253408102116,0,other
5592,0.0009383954134484515,0.00041704167921687805,0,other
5593,0.0012467126862990001,0.00016103844656259657,0,other
5594,0.0002537774006178225,8.682297122587715e-05,0,other
5595,0.0007785968730079551,3.7378501389911e-05,0,other
5596,0.000656488658626215,0.000185174565893322,0,other
5597,0.0008450615517654014,0.0005189800260767305,0,other
5598,0.000498777993564866,0.0005180782210232021,0,other
5599,0.002079568653854269,0.00014082524495656815,0,other
5600,0.0009881976317909517,0.001158426635813211,0,other
5601,0.0009960473420405173,0.0013657207923535707,0,other
5602,0.001672420984347639,0.0013901556795977283,0,other
5603,0.0002733317667237373,0.000594061139112549,0,other
5604,0.0018031720705710113,0.000550553146029254,0,other
5605,0.0006881690007560588,0.0008864354414247647,0,other
5606,0.0005052822858830698,0.0002757797571703939,0,other
5607,0.0003163598174723297,0.00017877897469429984,0,other
5608,0.0006216774760106854,0.0003797391554759649,0,other
5609,0.001230095714952468,0.00039784195947848317,0,other
5610,0.0021146012042134545,0.0003870681048629263,0,other
5611,0.0018050689408583016,0.0005936995486787882,0,other
5612,0.0013207802054639014,0.0005963361992873488,0,other
5613,0.000706569508019735,0.0003807266208799911,0,other
5614,0.0006906024823166116,0.00013409747685469013,0,other
5615,0.0006106597156539377,0.00021558702879379013,0,other
5616,0.00013509961495279056,0.0005175351461115584,0,other
5617,0.0002883770474543985,0.0006496165644581115,0,other
5618,0.000668377614343874,0.000232614503500399,0,other
5619,0.002013869842387634,0.00020510247942655466,0,other
5620,0.0010367835020102124,0.0006535287962273399,0,other
5621,0.000938697000045683,0.0002567271650397669,0,other
5622,0.0006799548908014972,5.70792384010813e-05,0,other
5623,0.0012076547991769827,0.00031465435939826905,0,other
5624,0.0006244440144700914,0.0005705773354377198,0,other
5625,0.0005765179436046736,0.0005024566370888054,0,other
5626,6.704643079060491e-05,0.0004927750749008395,0,other
5627,0.000549995839504226,0.00056984763964164,0,other
5628,0.00026140107195443614,0.0004916636765934078,0,other
5629,0.0014586933445386251,0.0006341080640369658,0,other
5630,0.0004962836522838933,0.0006091108884043936,0,other
5631,0.0015220159553536747,0.0005475425331765584,0,other
5632,0.0013472482382500353,0.0005477235322659771,0,other
5633,0.0013165874854108427,0.00022124854541721376,0,other
5634,0.0013621954510933349,0.0001895773331099167,0,other
5635,0.0014933146237979594,0.00029878888163684976,0,other
5636,0.0019927234020481904,8.93881857505052e-05,0,other
5637,0.003518123029373417,6.048775402266199e-05,0,other
5638,0.0012315611790057316,0.0002140870648615685,0,other
5639,0.0018064741810032798,0.00023863890184603335,0,other
5640,0.00046923821305503246,0.0003818640914864205,0,other
5641,0.00034588171458413864,0.00020777940559000936,0,other
5642,0.0015863950402071547,0.00026221215241740146,0,other
5643,0.0016666956195047608,0.0002962351215999874,0,other
5644,0.0009318098985777665,0.0003561052627330741,0,other
5645,0.0009876755559890603,0.00015861294220042177,0,other
5646,0.0005205231993036835,0.00017585414918255558,0,other
5647,0.0006984652860208822,8.821121641429432e-05,0,other
5648,0.00048204046402653333,0.000148215120672923,0,other
5649,0.0002284572064061387,0.0003680571650981013,0,other
5650,0.001744242836601634,0.00010852513311524583,0,other
5651,0.002305693827019062,0.0002526514407154,0,other
5652,0.000699517130956474,0.00044222656972576493,0,other
5653,0.000834281829526706,0.0006995051838127976,0,other
5654,0.00039174119166190393,0.0008039523190958757,0,other
5655,0.0005860770506030913,0.0007467259745287018,0,other
5656,0.001256916748489163,0.0006467183498190189,0,other
5657,0.0007741549971535047,0.00022724822432845454,0,other
5658,0.001075377027038686,0.00020950144058750768,0,other
5659,0.0015821058001935823,0.00031813184363016343,0,other
5660,0.0009426400377538577,0.00016126907408773285,0,other
5661,0.0010205847187921245,0.0003119691099297575,0,other
5662,0.0003739535001054673,0.00042743862982833736,0,other
5663,0.00011339653362039047,0.0002404663661888132,0,other
5664,8.807361879851176e-05,0.00012611865020277274,0,other
5665,0.0011841715635681038,0.000523017928908899,0,other
5666,0.00014831276619040734,0.0007936236391916554,0,other
5667,0.00015251682050269286,4.3480141809785334e-05,0,other
5668,0.0003508645586347767,7.602536406504886e-05,0,other
5669,0.00039502987074340606,0.00013377896623207878,0,other
5670,0.00018086549502694757,0.0003775245934793134,0,other
5671,0.00015118565838272082,0.00014963171100853043,0,other
5672,0.0002731180020834644,4.346033181614071e-05,0,other
5673,0.0002765153446306213,5.5730920384164956e-05,0,other
5674,0.0009695710084191179,0.00030640383413534994,0,other
5675,0.0006892927761541177,0.0005978042079691549,0,other
5676,3.9701422962671924e-05,0.00014453412406161524,0,other
5677,0.000752729003727494,0.0002575932687608417,0,other
5678,0.0006024180423876433,0.0006072597573571398,0,other
5679,0.00016659753510556323,0.00011298789723033595,0,other
5680,0.0009304357384161744,0.0011913605944080814,0,other
5681,0.0006621538675874297,0.001088925092621515,0,other
5682,0.002392824463885185,0.00041746526499169016,0,other
5683,0.00047931755807623273,0.00033134727623081536,0,other
5684,0.0010697073520599331,0.0011411322577947263,0,other
5685,0.00041708279142128944,4.199775347122827e-05,0,other
5686,0.001797582433839602,0.0012648249543025416,0,other
5687,0.0005223011580794951,0.0009035481468284734,0,other
5688,0.00041593891966776645,0.0006113234256852458,0,other
5689,0.001652060116200751,0.0006019232050026338,0,other
5690,0.00021547254700738424,0.00045334796123663764,0,other
5691,0.0013234994870272823,0.0005920961404707521,0,other
5692,0.0009886366279489662,0.00011383079206603213,0,other
5693,0.0012596179920548725,0.0005090344039466196,0,other
5694,0.0011357659547473107,0.00025915241453053887,0,other
5695,0.003217227780201255,5.626861315630894e-05,0,other
5696,0.004312301336497403,0.00019918379489678673,0,other
5697,0.000910006221541467,0.0005997907768940748,0,other
5698,0.0013059680023207148,0.00048005190380664585,0,other
5699,0.0003937142635212574,0.0003710261193190821,0,other
5700,0.0010194214901127995,0.0004624113563971996,0,other
5701,0.002102673407221074,8.816601289159423e-05,0,other
5702,0.0016370299486131706,0.0005855750966706484,0,other
5703,0.000853507238169259,0.0007264523758842318,0,other
5704,0.00030081853165980993,0.00018918475871163593,0,other
5705,0.0026225879035143814,0.00015766953001021758,0,other
5706,0.004193188442477896,0.000318983763573432,0,other
5707,0.0009691582168602489,0.00013663372216194035,0,other
5708,0.001444962567561302,0.00042196315839810537,0,other
5709,0.004962417769766321,0.00030622248879331337,0,other
5710,0.0016243577868370923,0.00011460266299270137,0,other
5711,0.0015600478012606053,0.00036070666109291676,0,other
5712,0.0003937246979756058,0.0002880477027678625,0,other
5713,0.002329427786032232,0.00043110564317706915,0,other
5714,0.006054842060002788,0.0005989351598465529,0,other
5715,0.00200154574585648,0.0006437828210469253,0,other
5716,0.0009352221109512128,0.0007482870068882209,0,other
5717,0.0018027731828300405,0.0003853010401196245,0,other
5718,0.0018430309261714681,0.0002394636714256463,0,other
5719,0.002647016339582765,9.979947302474982e-05,0,other
5720,0.0018686242588600152,0.0005931722332432742,0,other
5721,0.002350308910487068,0.00024619519649514415,0,other
5722,0.0008165066324974126,0.0003744786304384716,0,other
5723,0.005634456494561724,0.0008659603544495446,0,other
5724,0.0025718965340601257,0.0006278552521679607,0,other
5725,0.0007508739245647548,0.00032439001041982795,0,other
5726,0.0016114469732788636,0.00048601703784482796,0,other
5727,0.00208014371812237,0.0008622486028537708,0,other
5728,0.0005568126274571142,0.0001378510449970311,0,other
5729,0.002027808996224752,0.0005243659055136167,0,other
5730,0.00035502967135733125,0.00011367402967692293,0,other
5731,0.0022774293651980134,0.00021217367434400996,0,other
5732,0.0007295267938656366,0.00023927964728007178,0,other
5733,0.00013927831119428326,0.00010261544558037478,0,other
5734,0.00037332442260847775,0.0005156247334259744,0,other
5735,0.00039516892095300173,0.00010814968807464706,0,other
5736,0.001992706547050923,0.0007621739377942013,0,other
5737,0.0029969036692163286,0.00017415194603215894,0,other
5738,0.006570369869097044,0.0002904390874338261,0,other
5739,0.0005595151795674818,0.00026452908363726,0,other
5740,0.008541671751815465,5.1180609998980054e-05,0,other
5741,0.001611928720814795,0.0004272686676221679,0,other
5742,0.004211738168619786,0.0003081511640195569,0,other
5743,0.0070120980983312195,0.0006693959555539512,0,other
5744,0.0014050590644629378,0.00025974194178052273,0,other
5745,0.0017925641324977,5.8816538758125176e-05,0,other
5746,0.0009871859129409533,0.0002736922874572549,0,other
5747,0.005181347922965278,0.0001476675426497145,0,other
5748,0.0007069686289151937,0.0004453653268440898,0,other
5749,0.0023610434067034215,0.0007074416718859905,0,other
5750,0.0006435064187868045,0.0009292610436960664,0,other
5751,0.0003597478612235518,0.000727252573170879,0,other
5752,0.0022949575329096663,0.00021481231349160994,0,other
5753,0.004926955168761457,0.0003918573240527292,0,other
5754,0.005901324164952739,0.0006532042033221045,0,other
5755,0.0035535671136622364,0.0005763605620192353,0,other
5756,0.0009270599529663153,0.0008548550375587924,0,other
5757,0.0014572670287608413,0.0006604434434766519,0,other
5758,0.006675487815360669,0.0004803827612739249,0,other
5759,0.006241027532649717,0.0004495021373023099,0,other
5760,0.004196933119432953,0.00012775873283634391,0,other
5761,0.002745627132202601,0.0007415234807391628,0,other
5762,0.0003577328692817487,0.0010777971711660869,0,other
5763,0.0010807743843898585,0.0006387501039900956,0,other
5764,0.001298160186657443,0.0009054071030175008,0,other
5765,0.00023545520527533506,0.00039906329674269943,0,other
5766,0.0010436305406582075,0.00048627614687418496,0,other
5767,0.0015374705898352431,0.0006247908299475834,0,other
5768,0.0020398544045427337,0.00015121741297074648,0,other
5769,0.0021188643712765826,0.0002423805504106953,0,other
5770,0.00016898270697416357,0.000416856997264173,0,other
5771,0.0015799849017218742,0.000245471714634754,0,other
5772,0.00037718066701027125,0.0007192636347708125,0,other
5773,0.0025412473740799306,0.000587544128544866,0,other
5774,0.0016658053556480024,0.00036964017042243166,0,other
5775,0.0009692041280955866,0.0006132486776895273,0,other
5776,0.0020667805179029235,0.000543911568204706,0,other
5777,0.0028701851832175183,0.00037170720393452957,0,other
5778,0.0021034845088539578,0.0003770513150324245,0,other
5779,0.0009634662432277608,0.00030469229229007096,0,other
5780,0.00023322796029832507,0.000683767362980025,0,other
5781,0.0006739629604716542,0.000695465406386409,0,other
5782,0.0026705970896903413,0.0001792243784899352,0,other
5783,0.0020726897480934183,0.0001867426359767774,0,other
5784,0.0011437634961389438,0.00011919544244249405,0,other
5785,0.0020749201414252487,0.00036002245036922557,0,other
5786,0.0003170286409134995,0.0009480861025639131,0,other
5787,0.0011478182614453102,0.0009082510097968032,0,other
5788,0.0024864955886603067,0.0001324857049734992,0,other
5789,0.0029672458321130224,0.0006137142568473519,0,other
5790,0.0027781835206540577,0.00022721308234267213,0,other
5791,0.002093429458646434,0.0004985327945192364,0,other
5792,0.001947970203347591,0.0008577020331727169,0,other
5793,0.0018399696271960767,0.0009402423333978792,0,other
5794,0.001792875931786645,0.0009697191882326933,0,other
5795,0.0008546042998390541,0.000840242648757781,0,other
5796,0.0020509987890679903,0.0005302395063348232,0,other
5797,0.0025215444965391797,0.00019486832260379592,0,other
5798,0.002009515055131504,0.00039875409220031804,0,other
5799,0.003481479115776402,0.00021513720350961382,0,other
5800,0.002901248288064117,0.00027498874783703805,0,other
5801,0.0024354673401244635,0.0009556074521877587,0,other
5802,0.002035927663477742,0.0015666080619661162,0,other
5803,0.0017245199210181921,0.0018428043678706085,0,other
5804,0.0030390439073415287,0.0008809364584245258,0,other
5805,0.0021701922621676804,0.00036535583946643803,0,other
5806,0.0011012229221218338,0.00013527828448978748,0,other
5807,0.002792415649708623,0.0007750024246822125,0,other
5808,0.00013881541091051984,0.0006879255080500127,0,other
5809,0.0026918383481778023,0.0005857468804240465,0,other
5810,0.0034706624007472646,0.0010137720881202134,0,other
5811,0.003252373141000695,0.000709178986137351,0,other
5812,0.0019672992873632157,0.0009705421800602806,0,other
5813,0.0013028912716001359,0.0009524850667779417,0,other
5814,0.00402655186996557,0.0010886375562178105,0,other
5815,0.005693253377232943,0.0005373420748387606,0,other
5816,0.0031017824704333095,0.0007197637823663165,0,other
5817,0.0011780113002287668,0.0010997455332732884,0,other
5818,0.0006448340252071831,0.0013008231294540748,0,other
5819,0.0008712540093893223,0.0008816488961275445,0,other
5820,0.003558534284732761,0.0003682440505494958,0,other
5821,0.004662498046326068,9.392295255802718e-05,0,other
5822,0.0031124804668761054,0.0002828769163676372,0,other
5823,0.00033675584043735697,0.00021941044114239352,0,other
5824,0.0027605529552920554,0.000633874683068854,0,other
5825,0.00351090005713691,0.0006373323122090634,0,other
5826,0.0013064557441458172,0.00027931869701358826,0,other
5827,0.002513895057674799,0.0004630964810118588,0,other
5828,0.002453692529950509,0.0007212325770956043,0,other
5829,0.0009710444533554015,0.0006991235707410041,0,other
5830,0.004671122358502508,0.0008130749215128089,0,other
5831,0.002442855220673969,0.00013809147266703902,0,other
5832,0.0003384504975017388,0.00027432093060757363,0,other
5833,0.00032151941208923495,0.00045713210835008803,0,other
5834,0.002091965003951289,6.066779624656829e-05,0,other
5835,0.005125684708067541,0.0007885495758071777,0,other
5836,0.004940938609665182,0.0010379643364196404,0,other
5837,0.002862640223603074,0.0009938747982509942,0,other
5838,0.0013764657581539683,0.00014993904122200238,0,other
5839,0.0009587336976386392,0.0006977583120908092,0,other
5840,0.002249061101899742,0.00031381287578062696,0,other
5841,0.0033188091266389656,0.000756127498108412,0,other
5842,0.0029070050577918107,0.00182981969005324,0,other
5843,0.002192963195794303,0.0012049599351812252,0,other
5844,0.0009642785541329365,0.00034878753065405735,0,other
5845,0.0037384796577994163,0.00043936056214359954,0,other
5846,0.0033433096583232614,0.0008048731668610622,0,other
5847,0.0031107292254525802,0.0012320782542579616,0,other
5848,0.0043226912129075675,0.0010793281581533108,0,other
5849,0.004775956097866638,0.002228097316010532,0,other
5850,0.00349732160967321,0.002096889082480855,0,other
5851,0.0041121583034094316,0.002409298692194829,0,other
5852,0.003909311214327641,0.002647527458865637,0,other
5853,0.003983981782705082,0.002247200293939376,0,other
5854,0.003374974174191554,0.0025724837790886052,0,other
5855,0.0034765625779825237,0.002656400452181196,0,other
5856,0.005067567194024073,0.003179329763830924,0,other
5857,0.005157130071847187,0.0037054205692750282,0,other
5858,0.004635922148815259,0.003208196389814525,0,other
5859,0.005048153944682264,0.004844992037439016,0,other
5860,0.004644907820179835,0.004865506099100692,0,other
5861,0.00438892546501094,0.004083085141902434,0,other
5862,0.0049851614251593835,0.004060042011165243,0,other
5863,0.005284122026028705,0.0038918249036483683,0,other
5864,0.00418759763647955,0.004893039024481811,0,other
5865,0.004592906488892042,0.004955497310542154,0,other
5866,0.002985304307712252,0.0035913217175907648,0,other
5867,0.0020997929581028168,0.003137982308502309,0,other
5868,0.0012587102452066062,0.0030691039099994405,0,other
5869,0.001933518911509513,0.003443085493265716,0,other
5870,0.0011665914460682342,0.002687601520120661,0,other
5871,0.0009879612675774932,0.000641277264864918,0,other
5872,0.003485078437492815,0.0003534058234382708,0,other
5873,0.007069263512107778,0.0019939591664209096,0,other
5874,0.006114490542164603,0.0023736127664566392,0,other
5875,0.0052540911702743,0.0011169501746995463,0,other
5876,0.004841661116988928,0.00023749430174246984,0,other
5877,0.004833780635247246,0.0002112768330703737,0,other
5878,0.006680817021901963,0.00019404849338116768,0,other
5879,0.008123867042770839,0.0006306519133145575,0,other
5880,0.006168825463958371,0.0008791575522926298,0,other
5881,0.005469232643299669,0.0010811285934557526,0,other
5882,0.00519878872081068,0.0016925963240318068,0,other
5883,0.005055072030598787,0.0017368841310751518,0,other
5884,0.003804048528449299,0.0012228830387901032,0,other
5885,0.0016986238387566952,0.00018497299027054725,0,other
5886,0.00018693497744952308,0.00044775259111625733,0,other
5887,0.0005545164395132765,0.0003680128205255998,0,other
5888,0.0002600611210976566,0.00017020960551605588,0,other
5889,0.00029359227725913776,3.984134058370315e-05,0,other
5890,0.0006433740772593458,2.1181387542078756e-05,0,other
5891,0.0023435537087795714,0.00010350742763769711,0,other
5892,0.0005985914582842831,0.00038297892618222804,0,other
5893,3.8757990778795285e-05,0.00023062039517935003,0,other
5894,0.0001835602431289888,0.0005884545520565998,0,other
5895,0.00012449659831974803,0.00018812121779289737,0,other
5896,7.635930149066887e-05,9.941748025775385e-05,0,other
5897,0.00021703534075000755,0.00012360084899042486,0,other
5898,0.00016936659757675894,0.00011884342432436068,0,other
5899,4.705803539868913e-05,0.00013550614306970748,0,other
5900,0.00011353950894981622,0.00013012378268441533,0,other
5901,0.0015394717745280404,0.000806765571005754,0,other
5902,0.008082655057703439,0.002445569714168873,0,other
5903,0.01441862098909335,0.004688574974077812,0,other
5904,0.015351028668904284,0.005359617734533904,0,other
5905,0.01621372993384144,0.005643351692571758,0,other
5906,0.0123572673567511,0.002487555204763325,0,other
5907,0.007523654346495945,0.0005209516360959437,0,other
5908,0.004741519829741956,0.0014381295592869312,0,other
5909,0.0042415090034658605,0.0015779139502404705,0,other
5910,0.004881531944818264,0.001685521547873718,0,other
5911,0.005009481945086134,0.002128534621488755,0,other
5912,0.0060618308741773866,0.002340794454425849,0,other
5913,0.005655878020595121,0.0024802896214370248,0,other
5914,0.00429339044565388,0.0027762513166846247,0,other
5915,0.0049195015283590325,0.0020666525037668563,0,other
5916,0.004912119771693217,0.002528977538813445,0,other
5917,0.006718423293906085,0.003606073643183478,0,other
5918,0.007173194362878327,0.0035417694376479046,0,other
5919,0.006721090201242707,0.0031035933552192026,0,other
5920,0.007015836689037203,0.0030925154899993884,0,left
5921,0.005359055965450421,0.0039756509365995495,0,left
5922,0.0027431643360493903,0.003330106924951271,0,left
5923,0.00047944153227224824,0.0015663266999471513,0,left
5924,0.0007053902154794848,0.00011516179816248807,0,left
5925,0.0013975958269889252,0.0010261853139735047,0,left
5926,0.0020009770340258925,0.0014930227640424154,0,left
5927,0.0017808204421367344,0.0016804619069110513,0,left
5928,0.001276064971145126,0.0012935663731727027,0,left
5929,0.0005518989938374511,0.00032463775805201245,0,left
5930,0.00029615051567084843,0.0002934383804834186,0,left
5931,0.0004004287799920951,0.000360718431061889,0,left
5932,0.0009168383277530985,0.00036388510500713476,0,left
5933,0.0007935982436981068,0.00025685096590680857,0,left
5934,0.0015593341004520283,0.0003568883616004147,0,left
5935,0.0026598340625777488,0.0005817912877727472,0,left
5936,0.0025290007594588656,0.00036409553104658793,0,left
5937,0.0014986771852459851,0.0005886222310646074,0,left
5938,0.0017167810896700445,0.00013728931917301535,0,left
5939,0.0017794627297261834,1.4476483419257342e-05,0,left
5940,0.0002577177717868215,3.986702901001369e-05,0,left
5941,0.0007536076152412409,0.00015553464032736758,0,left
5942,0.001079572655670511,7.974775969481435e-05,0,left
5943,0.0007841293948004429,0.00030269677744591253,0,left
5944,0.0022170431686006483,0.0006459998275422056,0,left
5945,0.0022013955540217665,0.0008052087084624639,0,left
5946,0.0004345916163964231,0.00023978027131265587,0,left
5947,0.0004187654323562961,0.00015158083779886084,0,left
5948,0.0008197309724871632,0.0004595716675233096,0,left
5949,0.0004109449201023763,0.0005089518431678606,0,left
5950,5.748986670636223e-05,0.00019400213766885885,0,left
5951,0.00026418292237430173,0.0001687077878667702,0,left
5952,0.00018913125682190133,5.095473501319286e-05,0,left
5953,0.0005474836335990228,0.0001723080976157587,0,left
5954,0.0018472476868405798,0.00013071770259331215,0,left
5955,0.0005659933654779289,0.00010868641073775435,0,left
5956,0.0003498808298798474,7.340314008934113e-05,0,left
5957,0.0009295322952340235,5.1947414174883425e-05,0,left
5958,0.00036721031546598106,0.0001438251144778261,0,left
5959,0.00017123789354493027,7.470837575728281e-05,0,left
5960,0.0001855920804564604,0.00010382106846513475,0,left
5961,0.0002862370059999918,0.0001930814909355823,0,left
5962,7.26468057389741e-05,3.411649983597351e-05,0,left
5963,0.00027416507560567666,5.45393281768767e-05,0,left
5964,0.0007938901921686816,7.742232197643063e-05,0,left
5965,0.0009503318553853945,0.00013528530265982197,0,left
5966,0.00035975504632455835,0.000184690088240839,0,left
5967,0.00021071304938623969,6.43417693639456e-05,0,left
5968,9.439669511672534e-05,0.00015403516004292418,0,left
5969,0.00017782212788640509,8.5676066717529e-05,0,left
5970,0.0003988166574285696,2.3283991094545548e-05,0,left
5971,1.1830386718191261e-05,5.208541391961397e-05,0,left
5972,0.0005276984697068415,5.482024508965606e-05,0,left
5973,0.0006099744310827327,1.394112290868271e-05,0,left
5974,0.00029965664086208414,4.745762376416343e-05,0,left
5975,0.00032161272951326787,7.577676710916874e-05,0,left
5976,8.384345048331168e-05,2.7539404848591556e-05,0,left
5977,8.906462916849843e-05,7.792440375561197e-05,0,left
5978,0.0001334012254785624,2.7199320296724204e-05,0,left
5979,0.0008045876658043255,5.7644692440142916e-05,0,left
5980,0.0032868362658299566,0.00015421062342573145,0,left
5981,0.005135212164595493,5.7686000651684174e-05,0,left
5982,0.0061866531917025005,0.00032107509952451193,0,left
5983,0.004725072662308219,0.00018360216378636457,0,left
5984,0.0035330117560822463,0.0005551132604128559,0,left
5985,0.0053343781864812366,0.0014348944308636487,0,left
5986,0.006477786535990304,0.0027468257536528294,0,left
5987,0.0061207855431043125,0.0033983591465477077,0,left
5988,0.007348010650851604,0.0035316706504998074,0,left
5989,0.007259230790095644,0.004261160689268198,0,left
5990,0.005564207667658954,0.005865430692955539,0,other
5991,0.005265581249545289,0.005812080754545824,0,other
5992,0.00461590157066062,0.003581379974310459,0,other
5993,0.002664873274925024,0.003274679171525513,0,other
5994,0.001818444651018127,0.002384658882703443,0,other
5995,0.0006787479185623447,0.0011762481196952862,0,other
5996,0.00044669835133460245,0.0007469141432984814,0,other
5997,0.0018033104397304318,0.000760034382433468,0,other
5998,0.002581294049922423,0.0021278465180880695,0,other
5999,0.0033727237624537358,0.0018878421328774415,0,other
6000,0.003815231632310932,0.0018897705453532756,0,other
6001,0.0039228642354257074,0.0008546024765699635,0,other
6002,0.004248742160075472,0.00014826773726075814,0,other
6003,0.006540508968462212,0.00016843401164322414,0,other
6004,0.0043032523068478965,0.00041917072201871024,0,other
6005,0.0018891664775684963,0.0007704069091964262,0,other
6006,0.0017063898173471839,0.0005458881579740338,0,other
6007,0.0018188417851285957,0.0006752012548944476,0,other
6008,0.002020194664353211,0.00044010861922146705,0,other
6009,0.002116502442382187,0.00036248380510509997,0,other
6010,0.0016541958802802873,0.00027971360925648176,0,other
6011,0.0008593731045569285,0.00018484276810152838,0,other
6012,0.0012451744425527988,0.0001945206312214118,0,other
6013,0.004687791618541989,0.0007325504366989784,0,other
6014,0.009162693552731895,0.001049445014914773,0,other
6015,0.009958547196842022,0.0013510949878387751,0,other
6016,0.006667199276568564,0.0007386926905779863,0,other
6017,0.004447723318411975,0.000409590179044401,0,other
6018,0.0037702230852563463,0.0005235439204899885,0,other
6019,0.001979779415103892,0.0003992371783770732,0,other
6020,0.0012080886292717185,0.00048679973354277746,0,other
6021,0.0011716253321257437,0.00042575702221241693,0,other
6022,0.0013307614420246727,0.00021024894023030167,0,other
6023,0.00045744077438847797,1.2143782392178677e-05,0,other
6024,0.0002664137192770418,0.0001323366810862946,0,other
6025,0.0006252895548653318,0.00020638347711518347,0,other
6026,0.00019033667576916983,7.497511578619234e-05,0,other
6027,0.0002430397045682603,0.00022788349541863446,0,other
6028,0.0008534099658787268,0.00019024239712039172,0,other
6029,0.0003852733527823318,0.0001334119798924686,0,other
6030,0.00033730526873444576,9.973330082897332e-05,0,other
6031,0.00030223712163084343,2.1490834360684953e-05,0,other
6032,0.0002505896495453662,5.5914989314731327e-05,0,other
6033,0.0005169885996836615,0.00014984078365926743,0,other
6034,0.00016798144691485952,5.207279628153063e-05,0,other
6035,0.00017333222726491723,2.523497917457819e-05,0,other
6036,0.00016622470926397088,9.53168176367758e-05,0,other
6037,0.0006066803218569644,8.069320995095058e-05,0,other
6038,0.00020174273985493465,0.00014901253115403158,0,other
6039,0.00041072373778406284,0.00019787986428723654,0,other
6040,0.0004596563642936644,0.00015002416268809212,0,other
6041,0.0012778540684484842,0.00013034639826891916,0,other
6042,0.0029894528378472873,0.0007499475662380141,0,other
6043,0.0036936756724953628,0.0008630511971374667,0,other
6044,0.002488645481725867,0.000847739517100468,0,other
6045,0.0011830633137331823,0.00043037608400173515,0,other
6046,0.00043011056561309595,0.0003206143704564156,0,other
6047,0.0004234069094107341,0.0004179341002350049,0,other
6048,0.0017288086390710238,9.992559480468954e-05,0,other
6049,0.0009221944802359421,0.00019080023241350357,0,other
6050,0.0025490089478885534,0.00013826459455206888,0,other
6051,0.004673177185634342,0.00017427856507933127,0,other
6052,0.0036632115049902774,0.0005806195046104827,0,other
6053,0.005011748098490787,0.0005961417416159591,0,other
6054,0.00697669648874522,0.0006792897476433679,0,other
6055,0.007517777395607431,0.00030010824946582874,0,other
6056,0.006361365363155108,0.000808708964855468,0,other
6057,0.00575636110749771,0.001776318361932161,0,other
6058,0.004555736857651945,0.002028977120077833,0,left
6059,0.0037675646882591755,0.0023113752308222936,0,left
6060,0.004218984356859652,0.0026679607195787196,0,left
6061,0.00531820554616135,0.0030441676269864493,0,left
6062,0.004926513219447256,0.0037738196299567954,0,left
6063,0.00561153834225839,0.0038730600422787033,0,left
6064,0.005516666444952762,0.00546040014571041,0,left
6065,0.005799963175334656,0.006656190501684637,0,left
6066,0.006043505973684555,0.006273304916024239,0,left
6067,0.0053583987943708776,0.0049726523584080785,0,left
6068,0.004163601294293741,0.004956061095232453,0,left
6069,0.005124026256943342,0.004601668896961347,0,left
6070,0.005033925386824703,0.005917273519126808,0,left
6071,0.004601663152331802,0.005140657540656817,0,left
6072,0.0048445340410310095,0.005042685556876171,0,left
6073,0.005986669512156412,0.00591279496476796,0,left
6074,0.00834628978786448,0.007212737602113197,0,left
6075,0.006876008495486808,0.007358503642554521,0,left
6076,0.00565543836476485,0.007457423593271336,0,other
6077,0.002243314595908457,0.00564239113202194,0,other
6078,0.002597467240574441,0.0036772647636190816,0,right
6079,0.003588581131835425,0.002247752194609073,0,right
6080,0.002452301424398018,0.0015141202523789802,0,right
6081,0.0005096935230868285,0.0011605642821688924,0,right
