Frame,nose_dist,body_dist,freezing,location
6703,0.004206322970602165,0.003933646078121487,0,left
6704,0.005917651355698012,0.002898726915758828,0,left
6705,0.006076798909412257,0.0027787356786507906,0,left
6706,0.006639006537906372,0.002796178779067424,0,left
6707,0.007137286294900955,0.002845872329450321,0,left
6708,0.0065907240545185555,0.0028745754797713493,0,left
6709,0.005836468137596038,0.002777477522048942,0,left
6710,0.005778617513941382,0.002943107482230989,0,left
6711,0.007170533111140356,0.0049795930887713705,0,left
6712,0.006205514925140417,0.006340956141877438,0,left
6713,0.006356010090187281,0.006902542861971405,0,left
6714,0.004573122294533498,0.0055427947299802405,0,left
6715,0.003788635911231462,0.0031414963261013383,0,left
6716,0.002468905865796931,0.0011920134583434262,0,left
6717,0.001262834386221082,0.0007099201519113443,0,left
6718,0.0011410459220346889,0.0009074997104244614,0,left
6719,0.002543473210246609,0.001009367139923767,0,left
6720,0.004229805300472817,0.0029208744420367986,0,left
6721,0.005291788469581444,0.004287121543321528,0,left
6722,0.005957596542168802,0.004867489721759848,0,left
6723,0.005611715321375944,0.006064533577637383,0,left
6724,0.018178270571814783,0.01843952032456315,0,other
6725,0.05995011022177229,0.05592254228649774,0,right
6726,0.02031144339250377,0.018889380298246466,0,right
6727,0.006985188231970311,0.008241029203378668,0,right
6728,0.006960632740232554,0.007309638252733715,0,right
6729,0.005933963019733926,0.005187521098663039,0,right
6730,0.005587133821818292,0.005165479846196569,0,right
6731,0.00575977644149029,0.004363101914291735,0,right
6732,0.00606723213412115,0.004442962593167622,0,right
6733,0.006251798449167631,0.004405783835909834,0,right
6734,0.004925021756213577,0.005453902309713669,0,right
6735,0.003269010990043574,0.004774860431283354,0,right
6736,0.002697447185345151,0.0038674449010778723,0,right
6737,0.0013443710642514096,0.0019949394461891102,0,right
6738,0.0019300094801977957,0.0015866782850962326,0,right
6739,0.0018958621052213565,0.0010865934811885207,0,right
6740,0.0014461238420314369,0.0010824789466785285,0,right
6741,0.0020743183615333223,0.00093494360237118,0,right
6742,0.004659389435204684,0.0006358992533955051,0,right
6743,0.005322036069836644,0.0015765247212363033,0,right
6744,0.00397878486410349,0.0015233943899529345,0,right
6745,0.002586577837209927,0.0018745412428207379,0,right
6746,0.0017680157562251573,0.002019214014532851,0,right
6747,0.0010221847109319654,0.0015986525600666826,0,right
6748,0.00030448859468025963,0.0005093335466939856,0,right
6749,0.0007942475617162118,0.00023869728446272438,0,right
6750,0.0027422522617478458,0.0008940291098568195,0,right
6751,0.001671420145728369,0.0016486326178421732,0,right
6752,0.001476893769459556,0.002502015724127012,0,right
6753,0.0008892690915656301,0.002440518963793565,0,right
6754,0.0014007198258121733,0.0018640610672986788,0,right
6755,0.001025349466219788,0.0011396105909114052,0,right
6756,0.0008913424849341815,0.0009941638051856926,0,right
6757,0.00015222871285242183,0.0012110329846447777,0,right
6758,0.0008967221321088056,0.0003783618069945884,0,right
6759,0.0017197221060669717,0.00012968504904002618,0,right
6760,0.0005385791191266983,0.0006493888606095338,0,right
6761,4.3538109852765484e-05,0.00032754587126515106,0,right
6762,0.0003487276930128716,0.0007685701687016861,0,right
6763,0.00038432309040317073,0.0010033346978170815,0,right
6764,0.0011405907254771967,0.0019152382774846788,0,right
6765,0.0025863883409739745,0.003206667987833618,0,right
6766,0.004869252793593947,0.0043051216637514855,0,right
6767,0.005077733603156543,0.0034159499015029714,0,right
6768,0.006705985742890061,0.003998196531901747,0,right
6769,0.006819187297937692,0.004915555508304203,0,right
6770,0.007254212544181584,0.0056796548982166566,0,right
6771,0.0069259049537554514,0.005253773560939074,0,right
6772,0.006290072565990354,0.0032612451019569232,0,right
6773,0.0049611709731179,0.0018965760996810122,0,right
6774,0.00419475508344375,0.001605643277825869,0,right
6775,0.0012885336926843002,0.0014872016044604947,0,right
6776,0.0006818515824557819,0.0013067138343744373,0,right
6777,0.0024577652497989027,0.00078746503813731,0,right
6778,0.0030541685574367373,0.0013655327846077408,0,right
6779,0.0038870614977776956,0.001593362470775013,0,right
6780,0.0032405938631117487,0.0013735809024637733,0,right
6781,0.003125114705730081,0.0014495016176572812,0,right
6782,0.002691325946077362,0.0010647288305422904,0,right
6783,0.0007833526378205894,0.0005030021895915793,0,right
6784,0.00099367680863707,0.0004817140866847332,0,right
6785,0.0002993336279750919,0.0009341193693972955,0,right
6786,0.0017996305387165672,0.0007657509615480382,0,right
6787,0.0008007573353937605,0.000841864456605734,0,right
6788,0.00032363138649736537,0.00036299825372304855,0,right
6789,0.0022416441751879294,8.065357274045518e-05,0,right
6790,0.005489728763947987,0.0006334635182024028,0,right
6791,0.008994767946385459,0.0011373830642963277,0,right
6792,0.00771380952565348,0.0005339142248491805,0,right
6793,0.0068874210241384425,0.0005596509914022122,0,right
6794,0.006102886946737501,0.0008020766155946549,0,right
6795,0.0057972875743994845,0.0009474985342123732,0,right
6796,0.005226759050221626,0.001828323866852302,0,right
6797,0.005058055399842576,0.0022051287725980634,0,right
6798,0.004189132121359604,0.0019608071215114495,0,right
6799,0.002157706619631196,0.0013196318566496444,0,right
6800,0.0014295980436901837,0.0016360121317648343,0,right
6801,0.007801490420104008,0.002909106443398603,0,right
6802,0.009578435339275038,0.004501742684012378,0,right
6803,0.007489345192502569,0.0014177848893542828,0,right
6804,0.007323375499787602,0.0005202822562337563,0,right
6805,0.006249046372011394,0.002061762626175418,0,right
6806,0.0056614184088502615,0.0025437313618449304,0,right
6807,0.006838065418340648,0.003497908754085817,0,right
6808,0.006699159456929224,0.00283778817598694,0,right
6809,0.007117151657388818,0.0020644079937438497,0,right
6810,0.007197668300589236,0.002114764446487891,0,right
6811,0.005578248090325859,0.003725609619912365,0,right
6812,0.005876526663748165,0.005087909881575596,0,right
6813,0.007310343023998928,0.005434048212852833,0,right
6814,0.00712275798042748,0.006967060918444206,0,right
6815,0.00636017605873877,0.007319583061419096,0,right
6816,0.00654172477568923,0.005971992855135172,0,right
6817,0.015585547092822682,0.02457182119768489,0,right
6818,0.05136478289377549,0.08458855736388765,0,left
6819,0.01194785048942991,0.020720693088134096,0,left
6820,0.003944787163434319,0.0017480174842982902,0,left
6821,0.005132973331137693,0.0025843041376746928,0,left
6822,0.005835917651879743,0.0016101125431249486,0,left
6823,0.003813966110087302,0.0013097575346606952,0,left
6824,0.002654256211446834,0.0005903364569965038,0,left
6825,0.0015170496414406856,0.0004532380454686996,0,left
6826,0.002749297543046283,0.00023824704955104157,0,left
6827,0.00800465047051434,9.102296926834427e-05,0,left
6828,0.006925204310256967,0.00034386727328753597,0,left
6829,0.0057422171278173305,0.00014207801820447606,0,left
6830,0.003593085990061293,0.0007988637860730179,0,left
6831,0.002197951453296157,0.0011146237761613706,0,left
6832,0.004644320979384498,0.0015972201012827735,0,left
6833,0.004504831979028098,0.0026450122907962924,0,left
6834,0.003256139175772565,0.002868387858167325,0,left
6835,0.0032562616421503866,0.002463376204169755,0,left
6836,0.001993161301233608,0.0015747791287762478,0,left
6837,0.0018264188055117034,0.0003690940163581691,0,left
6838,0.0010635177697891338,0.0002169946023648927,0,left
6839,0.0020217492796633704,0.0004449712527856253,0,left
6840,0.0036869864221819844,0.0005657308826898934,0,left
6841,0.006170445963471891,0.0011276445749660862,0,left
6842,0.0059017440394574265,0.0015463756778187404,0,left
6843,0.0077110995164926255,0.0017586787894584113,0,left
6844,0.009328792811996764,0.0016864348446962818,0,left
6845,0.010536662789050804,0.0009210075960398172,0,left
6846,0.009844948351675228,0.0005055342885314926,0,left
6847,0.0068187850564804765,0.00013750030449766749,0,left
6848,0.004760258228979341,0.0013527351574034628,0,left
6849,0.0037442947117965236,0.0027305107109862965,0,left
6850,0.004503271099554932,0.003085053917443113,0,left
6851,0.003922279091017564,0.003364244146377874,0,left
6852,0.004516596262452316,0.0044296541903093055,0,left
6853,0.005575164151883611,0.0063954196273620055,0,left
6854,0.006216220000130736,0.004968197811588593,0,left
6855,0.007436020281203783,0.00543094814154273,0,left
6856,0.005945825398789257,0.0074616163377673695,0,left
6857,0.005340131677441049,0.006240729332338166,0,left
6858,0.0286085043152092,0.016254417722493378,0,left
6859,0.11153335776296203,0.06228816337453526,0,left
6860,0.027811847603082366,0.01586972611089106,0,other
6861,4.6053539469698745e-05,0.00017784171822829726,0,other
6862,5.057321416438968e-05,0.00014943964642612654,0,other
6863,7.830519728982001e-05,5.5553045269262285e-05,0,other
6864,0.00022514138824775094,0.00016077564309771144,0,other
6865,0.00030952507443067804,0.00032797227451810144,0,other
6866,0.00036591554809938274,0.0011163004465731935,0,other
6867,0.0003213540536245901,0.00017185291016111925,0,other
6868,0.001302628854355162,0.0010990142949882447,0,other
6869,0.0008391317981076607,0.0014243182617495562,0,other
6870,0.00018102396374871594,0.0006614263802121976,0,other
6871,8.120641647965302e-05,0.00014753079931337706,0,other
6872,0.0003571810261286322,0.00013684451724738892,0,other
6873,0.0012095068727662034,0.00015938127444816908,0,other
6874,0.0003050595900242883,0.00016195343719945605,0,other
6875,7.430934758256182e-05,0.0003208563981486111,0,other
6876,9.100292856827126e-05,0.00024815098538889335,0,other
6877,0.0002463067280481009,0.00011434899688754656,0,other
6878,0.0007945829106847913,0.000216592470431827,0,other
6879,0.0004527479772078416,0.000301645242660724,0,other
6880,0.0003141572742766871,0.0007667797678569336,0,other
6881,0.00023853404173863953,0.0005862727163772057,0,other
6882,0.00024395463387451757,0.0003926866263022615,0,other
6883,0.0002037769952644596,0.0004094851910465768,0,other
6884,0.0006860804625792042,0.0004850069870594059,0,other
6885,0.0011233704355132963,0.0004432048786446128,0,other
6886,0.0014752110425317172,0.0002713100526195284,0,other
6887,0.001774247319277761,0.0004727452840718378,0,other
6888,0.0020182008575321906,0.0005868678551588379,0,other
6889,0.002206200882964276,0.00048526511838754415,0,other
6890,0.0023378449151288724,0.0006199370225374923,0,other
6891,0.002412923741979321,0.000839559699455757,0,other
6892,0.002431319191254957,0.0014004779735058961,0,left
6893,0.0023929634093619386,0.0014851273830392786,0,left
6894,0.002297818204107235,0.001200098636893961,0,left
6895,0.0021458708488369203,0.0007289443150359408,0,left
6896,0.001937136119589253,0.0009257750722262689,0,left
6897,0.0016715724807627118,0.00031358055299815155,0,left
6898,0.0013528171867495528,0.0011861543953310101,0,left
6899,0.0012114732936125642,0.0013980019991260786,0,left
6900,0.0015045129898792677,0.0012322430732795433,0,left
6901,0.0019211131742969988,0.0011100859772389714,0,left
6902,0.0020784417556207256,0.0007197237498512442,0,left
6903,0.0019375645164396362,0.0007989723105067666,0,left
6904,0.001533949218132587,0.0005630257431102879,0,left
6905,0.001402799917330432,0.0005404631048823682,0,left
6906,0.0025727462323664957,0.00025907018046724014,0,left
6907,0.0028269290362101253,0.0008172251082893657,0,left
6908,0.001379924676908525,0.00036631780506089263,0,left
6909,0.0001441402520665972,0.0006900124296644075,0,left
6910,0.00051516626144993,0.0009866266493268397,0,left
6911,0.0006526075312265061,0.0004450437571938293,0,left
6912,0.0008278817262414781,0.0003214913510707523,0,left
6913,0.0008504214775143533,0.00026002280993603333,0,left
6914,0.0005992243493221384,4.2828791446326076e-05,0,left
6915,0.000143796773972239,8.605648439845824e-05,0,left
6916,0.00018424605266272878,9.535448716458551e-05,0,left
6917,0.0006326496733708864,0.0003656781061647102,0,left
6918,0.0007155744442600801,0.0005282745340963,0,left
6919,0.000292015619881792,0.00048649341688043453,0,left
6920,0.0004664183962335945,0.0008465896134189612,0,left
6921,0.0014614979217149706,0.000639555960819757,0,left
6922,0.002751263468896115,0.0005602850454770745,0,left
6923,0.002317147883692171,0.0006757238504359549,0,left
6924,0.002400260926273633,0.0003099804164976986,0,left
6925,0.0021274030138723203,0.0013022322409843123,0,left
6926,0.001966539305713001,0.00079357933201244,0,left
6927,0.0023276583946849746,0.0006151627208184922,0,left
6928,0.0016934586179069603,0.0003855507361799371,0,left
6929,0.0023962507826982035,0.000951924006497237,0,left
6930,0.0017475365775852527,0.0006570548016450979,0,left
6931,0.001963529630191773,0.0015209213616451042,0,left
6932,0.0016027209437451282,0.0013384867116337715,0,left
6933,0.0019788779568542443,0.0016524683007309283,0,left
6934,0.0026840069646530285,0.0017063268790569544,0,left
6935,0.0025910302649527926,0.0013677751435240712,0,left
6936,0.002491112678752652,0.001058929089608361,0,left
6937,0.0015329146032044638,0.0015213918153859413,0,other
6938,0.0012464310016018004,0.002014572314146855,0,other
6939,0.026447960282099624,0.020018894790402128,0,left
6940,0.10692638360577784,0.08088731710519673,0,other
6941,0.02666330260250324,0.020141657738850967,0,other
6942,0.0006306804318415153,0.0006353073679240256,0,other
6943,0.0028318063599857505,0.0012548987402163925,0,other
6944,0.003291731023723822,0.0020189117809854794,0,other
6945,0.004321109288477604,0.00261975775805407,0,other
6946,0.004313167174236384,0.002524696559294009,0,other
6947,0.0026934226849694293,0.0022329236591305374,0,other
6948,0.002395663489654995,0.0019941760884673743,0,other
6949,0.0018689523876677088,0.00048088279788792253,0,other
6950,0.002161104075488043,0.0002590993915849071,0,other
6951,0.000991279338748922,0.0007092784453412188,0,other
6952,0.000737437174662509,0.00109418741830312,0,other
6953,0.00023149812228654947,0.0007611078716634828,0,other
6954,0.00010783988951410991,0.0005813391156272974,0,other
6955,0.00023952520720426008,0.00015970268943267283,0,other
6956,0.000737903640498518,0.00011191788758211224,0,other
6957,0.003272231088273674,0.0004972055744221891,0,other
6958,0.0037012556600250213,0.0004989240687510826,0,other
6959,0.00606758351447518,0.00018863247853728368,0,other
6960,0.004583344842388442,4.160836120819148e-05,0,other
6961,0.0028925191598800177,0.00027452495239001646,0,other
6962,0.002557041523022041,0.0008021556585922851,0,other
6963,0.0021195540784492376,0.00021456491304992333,0,other
6964,0.0025955246356459717,0.000666756776671949,0,other
6965,0.005005201305030477,0.0011136680948293316,0,other
6966,0.0055719695315131134,0.0008519502666542292,0,other
6967,0.005545856703266457,0.0004783995357029561,0,other
6968,0.00551566976737432,0.0006380525996708056,0,other
6969,0.007105970075398909,0.0015327001011522224,0,other
6970,0.053255517303402715,0.0426450913878048,0,other
6971,0.18723401918763002,0.17191047358309816,0,right
6972,0.050300400567746116,0.04652477679904601,0,right
6973,0.007596952681907734,0.005818898037912782,0,right
6974,0.0064982595364928165,0.007368463586857613,0,right
6975,0.006163889361077936,0.0063174004507868375,0,right
6976,0.00654181651961302,0.004771022018844589,0,right
6977,0.006927421158863158,0.008514694772320298,0,right
6978,0.007509932554177078,0.00810693305069179,0,right
6979,0.005303374251160413,0.006821969506580101,0,right
6980,0.0023231312208816628,0.004795701637320935,0,right
6981,0.0011258241005761853,0.0033096716031040573,0,right
6982,0.0011582480517358027,0.003939771888450919,0,right
6983,0.0002453336611674413,0.0018835202432127638,0,right
6984,0.00021348470388957272,0.00037207375376097155,0,right
6985,0.00022568322346068197,0.0008526050291105113,0,right
6986,9.822167835975404e-05,0.0022574863674322578,0,right
6987,3.785163410466548e-05,0.0015359397875038194,0,right
6988,3.3961948013484516e-05,0.00022382443891264588,0,right
6989,1.066278441332182e-05,0.000218604258482952,0,right
6990,0.00048656819227344954,0.00010887733181328043,0,right
6991,0.002327015733730048,0.0002828372195033492,0,right
6992,0.002058242596373665,0.0006327604947483193,0,right
6993,0.0007189149566152274,0.00029270272654708675,0,right
6994,0.0012785041257657426,0.000590523783796736,0,right
6995,0.0015423416957623252,0.0003629045998703346,0,right
6996,0.0011959379546159497,0.00013253719728577328,0,right
6997,0.002226560946503167,0.00010537133283066288,0,right
6998,0.0030362006079688785,0.0007059245826394429,0,right
6999,0.002209874043679861,0.0012640404622143032,0,right
7000,0.0018184012223451636,0.0013371875436790162,0,right
7001,0.0011618227070855568,0.0020143339413835203,0,right
7002,0.0003182254819262534,0.0022499303864670166,0,right
7003,0.00019335042013752764,0.0018727757020506992,0,right
7004,0.0006858632633171863,0.0015260245582229132,0,right
7005,0.003108599237116175,0.0018728353752501545,0,right
7006,0.005077247663300072,0.0014892499579692861,0,right
7007,0.007712462808131208,0.0016282715088379836,0,right
7008,0.006625681872885119,0.0005955099786324361,0,right
7009,0.005295043682262652,0.00036985201651844866,0,right
7010,0.004349818354859699,0.00020398407467648875,0,right
7011,0.029695090584305518,0.03285956128511379,0,right
7012,0.11227424720390354,0.131708850234456,0,left
7013,0.031664744096573355,0.03349778787352418,0,left
7014,0.002902902047977564,0.0008040134652731025,0,left
7015,0.0027980791952461033,0.00022687852026349493,0,left
7016,0.0016201587769881917,0.00032828348862019087,0,left
7017,0.02377178106886323,0.025930263294441255,0,left
7018,0.09312088709227986,0.10235981058975416,0,other
7019,0.023770054157232337,0.025429487292035473,0,other
7020,0.0002327141106225722,0.00038535805559397894,0,other
7021,0.0004104889858482113,0.00041054321424024325,0,other
7022,9.795800994824019e-05,0.0001352291751779578,0,other
7023,0.00021119091208792915,5.040728308768819e-05,0,other
7024,0.002400728962586429,0.00024037082924662292,0,other
7025,0.006669995263669726,0.0006041523154133421,0,other
7026,0.0019233608121926274,0.0008226820398033978,0,other
7027,0.023978834695429434,0.031603339851754335,0,other
7028,0.057542070477253765,0.1259098940411233,0,other
7029,0.07083265018987422,0.03082193217265619,0,other
7030,0.05913086383583665,0.0028991399352721477,0,other
7031,0.028954719296207982,0.00297340336150059,0,other
7032,0.005366803976694976,0.002111587008053017,0,other
7033,0.0009613746044473226,0.0012850657457383922,0,other
7034,0.0012669299833164246,0.00039824194213025426,0,other
7035,0.00323781942316559,0.00041399439953631413,0,other
7036,0.017538350220317293,0.0031054632268531753,0,other
7037,0.01810547225458328,0.01086075104084179,0,other
7038,0.0036330122607441066,0.0027155613165207875,0,other
7039,0.0001333061813161957,5.788039261030263e-05,0,other
7040,5.294183674719249e-05,0.00015479196942974198,0,other
7041,8.525077492648659e-05,3.7147132949814815e-05,0,other
7042,7.834695938450832e-05,8.280582092944303e-05,0,other
7043,0.0004559962989103686,0.00016352606550542204,0,other
7044,0.003332280576136504,0.0011225343007458183,0,other
7045,0.009297653272190702,0.003096760101188157,0,other
7046,0.007992112181372284,0.003556838052849235,0,other
7047,0.004970374216733574,0.0019147420069205458,0,other
7048,0.002885955951464355,0.0008321265978438088,0,other
7049,0.0025232262627692343,0.0003452245495415488,0,other
7050,0.0026069645889547134,0.00013943979594014294,0,other
7051,0.0022811680197899094,0.0005939064830274561,0,other
7052,0.0009400905393352325,0.0009002541188046678,0,other
7053,0.0009734502829227175,0.0005174795157481122,0,other
7054,0.001745376570781159,0.00032056737397250087,0,other
7055,0.001182016725392327,0.00034222989109731426,0,other
7056,0.001476446182632307,0.00043088445484343904,0,other
7057,0.006154317452506247,0.00042127637080554913,0,other
7058,0.008750381874825696,0.0005102784076170587,0,other
7059,0.006291949836341245,0.0006978985163656584,0,other
7060,0.004059789072553644,0.001780253854040057,0,other
7061,0.004062702957783633,0.0024188519624986663,0,other
7062,0.00399176123516404,0.0019480585691506772,0,other
7063,0.0036756511337897872,0.0038727500884730547,0,other
7064,0.004415466568532257,0.0027559960460405517,0,other
7065,0.0030471867454679997,0.0005012793271003383,0,other
7066,0.0022975167179405264,0.0006596578187209104,0,other
7067,0.003238838930147731,0.001045485976890348,0,other
7068,0.003757039946408382,0.00170494796714628,0,other
7069,0.0037065181087672953,0.002243093094692018,0,other
7070,0.004106426156351774,0.002817548239028907,0,other
7071,0.003581859385416189,0.002858329882660469,0,other
7072,0.055808302261300326,0.03847352348747544,0,other
7073,0.22569749265344183,0.15655628856740564,0,other
7074,0.05731299459211217,0.03902554853877361,0,other
7075,0.0006742482219880334,5.771470040172178e-05,0,other
7076,0.0002882457243732909,2.8244532542998014e-05,0,other
7077,0.00025538733725184037,0.00018777525553793665,0,other
7078,0.0007963518293830712,0.00027137527066226823,0,other
7079,0.004569153166436538,0.00038363917049842095,0,other
7080,0.006230822259621998,0.0008573912629603925,0,other
7081,0.003908393784200889,0.0010242510040874523,0,other
7082,0.001185769488680589,0.0005524462350614609,0,other
7083,0.0019322756641340453,0.00011112050613195344,0,other
7084,0.002840201863365758,0.0009307282914311947,0,other
7085,0.002294348180686004,0.0011355444738188419,0,other
7086,0.0019100911965088056,0.0011720284461954407,0,other
7087,0.0015412698704348954,0.0010881995022004338,0,other
7088,0.0017605804161762914,0.00052199210682313,0,other
7089,0.0009117963355148944,0.00026821607492243853,0,other
7090,0.00021712344648531283,0.0003796935830718865,0,other
7091,0.00042409256438619055,0.00010054099921028295,0,other
7092,0.0006162264110541989,6.618037557000182e-05,0,other
7093,0.0002975765417728052,0.00014586977893601426,0,other
7094,0.0008038078868292197,0.0002753289222438513,0,other
7095,5.1557334855004586e-05,0.00027475769032950166,0,other
7096,0.0018564359536027487,9.28746333371332e-05,0,other
7097,0.004040536742863936,0.0004358331227933296,0,other
7098,0.0016040674094303573,0.0005884602383928726,0,other
7099,0.0023612280048977705,0.0002328590518965385,0,other
7100,0.00446945733277737,0.00035608138484571346,0,other
7101,0.002110537540653929,0.000356436641667683,0,other
7102,0.0006060445209553868,0.0001352914917990994,0,other
7103,0.0005722170031710583,9.137111306596309e-05,0,other
7104,0.00013653216759788205,1.7100610918787088e-05,0,other
7105,0.0003873742141220432,0.00016879789001872594,0,other
7106,0.00270359909138437,0.0006901376716823856,0,other
7107,0.007216560869601649,0.001165752546492703,0,other
7108,0.007838396975789608,0.0007763801998986948,0,other
7109,0.005895918381321341,0.00017061740389472148,0,other
7110,0.005432700384975821,0.0003373832469519094,0,other
7111,0.003099230652748825,0.0012077606657329891,0,other
7112,0.0038716734092053974,0.0015758888083392008,0,other
7113,0.005679812369060991,0.0014741388023558747,0,other
7114,0.007174310956292892,0.0016058062083997592,0,other
7115,0.007329570884089852,0.0015530460669600165,0,other
7116,0.004880122440534922,0.0014556215719863793,0,other
7117,0.0036919729253179754,0.0017778057294088928,0,other
7118,0.003227259302231748,0.001729807970417765,0,other
7119,0.001980863155656558,0.0012111881939980145,0,other
7120,0.0019664587926406735,0.0008954637416021162,0,other
7121,0.0024952298257582854,0.0010460398934562826,0,other
7122,0.002081924970374257,0.0014017319163241726,0,other
7123,0.004039677951905909,0.0026629658034116686,0,other
7124,0.005195528972200239,0.003222187281216942,0,other
7125,0.0035766216847363274,0.003749369172217616,0,other
7126,0.00371692144622314,0.003946411135863816,0,other
7127,0.003834738044623198,0.0031552928926299483,0,other
7128,0.003618936256875175,0.0032304107169373415,0,other
7129,0.004481346874516824,0.00376212952844104,0,left
7130,0.005107004561775772,0.004106594153561839,0,left
7131,0.003966689700290995,0.0048866731435218596,0,left
7132,0.0030237647720102677,0.0033372841206321417,0,other
7133,0.00418256696848441,0.003762288052610754,0,other
7134,0.005259835885094013,0.004447256122635462,0,other
7135,0.004513277274685188,0.0055690851311728075,0,other
7136,0.004781634864534245,0.005444176679126069,0,left
7137,0.006532001600162165,0.006610267679999512,0,left
7138,0.0069201417895484105,0.006341594764993972,0,left
7139,0.00613894563207673,0.005721081467472625,0,left
7140,0.00710415637076035,0.0058612715336938525,0,other
7141,0.00671900022485185,0.006811320719872913,0,other
7142,0.04704049201481746,0.040175246701106906,0,left
7143,0.18247118854224575,0.1558512657294588,0,right
7144,0.0481081766025663,0.04110689321404831,0,right
7145,0.005470520836886922,0.0023995519979258394,0,right
7146,0.0011253969900982528,0.0008654550685714252,0,right
7147,4.284601289198749e-05,0.0004423036098092528,0,right
7148,0.0003609369822790577,0.00014265071793924714,0,right
7149,0.00020119431148384986,6.731192484055908e-05,0,right
7150,5.912000991109295e-05,4.122354132305651e-05,0,right
7151,0.0006975020697329251,0.00017463653299860864,0,right
7152,0.0036869301824926782,0.00036314915253059135,0,right
7153,0.004829907618550408,0.001006767981678672,0,right
7154,0.0022964843373663862,0.0009371857547134367,0,right
7155,0.0027484145185457283,0.0007961364807177813,0,right
7156,0.002498534383131555,0.0007977454937820437,0,right
7157,0.0005810394487694632,0.0007468826261069171,0,right
7158,0.0002554980513814177,0.0004037758628181319,0,right
7159,0.0013420887859141972,0.00020992293589305652,0,right
7160,0.0023230964009091394,0.0001368278957726245,0,right
7161,0.0020659379751261286,0.00014050708831013254,0,right
7162,0.0008406099451416135,0.00043893679989723234,0,right
7163,0.0005758642302903973,0.0018495364601903116,0,right
7164,0.0007800310447049223,0.001286280721974458,0,right
7165,0.00044431024466552905,0.00022228860291958325,0,right
7166,0.00025340022911306476,8.488018315199121e-05,0,right
7167,0.00042489490681572325,0.00045922089967793186,0,right
7168,0.00027616779858816,0.000597307551989942,0,right
7169,0.000609414945099659,0.00039330096595760857,0,right
7170,0.0010378803904890583,0.0011294317100003259,0,right
7171,0.0023155586993179344,0.0009307105985479313,0,right
7172,0.003192609522116655,0.0014039351702811447,0,right
7173,0.0034188059959196753,0.0017919738803182138,0,right
7174,0.0025418209547423127,0.0014436986822454858,0,right
7175,0.005108293504243526,0.002159995120311766,0,right
7176,0.004865579175791812,0.001912430279432341,0,right
7177,0.002824898415825985,0.0012857291520910266,0,right
7178,0.0033598500056614506,0.0018076892515862001,0,right
7179,0.0019240611090620343,0.0005524213361609031,0,right
7180,0.004059148988585362,0.0003527969820540076,0,right
7181,0.00548171676157653,0.0006469757519797192,0,right
7182,0.004976902565168318,0.0010396725657806085,0,right
7183,0.005088580734842283,0.0006728499247976621,0,right
7184,0.004555038748786804,0.0015485263988990524,0,right
7185,0.0018609741944322852,0.0013227744258196361,0,right
7186,0.0021583632501085514,0.0013538170283391797,0,right
7187,0.0015115200395967728,0.0018148094710458786,0,right
7188,0.0006046751685946923,0.00211022501755489,0,right
7189,7.480215031797136e-05,0.0007945780721337783,0,right
7190,0.0006371125525478757,0.00026075504539953666,0,right
7191,0.002598597806332531,4.5101995633694e-05,0,right
7192,0.001745020098613164,0.00014369330432859948,0,right
7193,0.0010617200332830618,0.0009721285387749939,0,right
7194,0.002344018394856825,0.0020370026074476287,0,right
7195,0.0015600857336454622,0.001605012197500561,0,right
7196,0.0018704375175914551,0.0013895943602888405,0,right
7197,0.0016787279262004805,0.0015529602331048036,0,right
7198,0.002950599600014324,0.0019464236684752897,0,right
7199,0.0028316217490636977,0.0013721595613381682,0,right
7200,0.004211506295910185,0.0006386746255875835,0,right
7201,0.006861135752969526,0.0014405798667490486,0,right
7202,0.006741516617368148,0.00174868022622838,0,right
7203,0.005080125517707718,0.0017572101595785547,0,right
7204,0.006574481506796213,0.001561267905983848,0,right
7205,0.008290322569496257,0.0002668966362082071,0,right
7206,0.005857482078456426,0.0006266168613781429,0,right
7207,0.0055409557930176205,0.00021099232560085646,0,right
7208,0.003974524438518469,0.0001018201366963102,0,right
7209,0.0034380309827387696,0.000616701615842327,0,right
7210,0.004498018542902637,0.0010505134651836948,0,right
7211,0.0045393973481521,0.0016406929632017861,0,right
7212,0.007043137748050285,0.002682486155412661,0,right
7213,0.008095644789133074,0.0030248420521394024,0,right
7214,0.006271474317170595,0.002567677277008508,0,right
7215,0.005957857379906457,0.003186568176267007,0,right
7216,0.006276342997084509,0.005489421351217181,0,right
7217,0.005940160922511686,0.005531875358349805,0,right
7218,0.006205045735758085,0.006136509032354821,0,right
7219,0.005133033461298212,0.005889193910184372,0,right
7220,0.005078617720842208,0.007382815404454346,0,right
7221,0.004204644083424856,0.005909849992880647,0,right
7222,0.0031220723092003026,0.002354825201949311,0,right
7223,0.0033299125688820153,0.0018381936677831444,0,right
7224,0.0034611590628081117,0.0025295343749043076,0,right
7225,0.002964697496158079,0.0026738755688246697,0,right
7226,0.0037194624587443387,0.002249477509860516,0,right
7227,0.003864492555034914,0.0022416664906961987,0,right
7228,0.003279402225163291,0.0029013483194803473,0,right
7229,0.004885593659517559,0.006728335351396096,0,right
7230,0.006812813830352486,0.007168158318883329,0,right
7231,0.00798173725062701,0.00661671110079291,0,right
7232,0.008129933146352214,0.007157613604898027,0,right
7233,0.00633364281679861,0.006051405182608553,0,right
7234,0.006689425085114722,0.004773030793737709,0,right
