Frame,nose_dist,body_dist,freezing,location
4112,0.004757728572212145,0.002797425675440793,0,other
4113,0.003078165590628898,0.003180023319442023,0,other
4114,0.002273493475333577,0.00339479518430335,0,right
4115,0.0019077106048702235,0.003913475795319146,0,right
4116,0.003478478496006208,0.002985413945260659,0,right
4117,0.004941728829366505,0.0022239054073838,0,right
4118,0.0035208619317975004,0.002287067373800769,0,other
4119,0.002633863673743618,0.001267604693569094,0,other
4120,0.0036102725189650926,0.0011916634697067825,0,other
4121,0.0020430278599360323,0.0016051990989917725,0,other
4122,0.0010898024006255186,0.002001419486164029,0,other
4123,0.003141712558699128,0.001394817409896842,0,other
4124,0.003094083815019491,0.00113678116560981,0,other
4125,0.0024667500867069894,0.0011956691128455197,0,other
4126,0.0033650639633437483,0.0012116442574750055,0,other
4127,0.005088683924002932,0.0010943681152159926,0,other
4128,0.003938872527755467,0.0011279571257000835,0,other
4129,0.002015925271646377,0.0010790459230140075,0,other
4130,0.0013802252665325626,0.00023583703185145902,0,other
4131,0.0010405623101299387,0.00025805960745215595,0,other
4132,0.0011782246986179225,0.0003255416019568365,0,other
4133,0.0011938753212745895,0.0007004003586830773,0,other
4134,0.0010872107262607507,0.00028722234771613427,0,other
4135,0.0005236600126074606,0.0005602777013396269,0,other
4136,0.0001638059671459887,0.0013650246009492817,0,other
4137,0.0009781486816781,0.0014226555899853918,0,other
4138,0.0006472963023046802,0.0009584384685796959,0,other
4139,0.00026739759694359677,0.00066034159432828,0,other
4140,0.0007253952755935936,0.00041972130978325375,0,other
4141,0.0036983623110922494,0.0013046138354486476,0,other
4142,0.004486398897016086,0.000813724511216263,0,other
4143,0.0031195831311239403,0.00020585139876657592,0,other
4144,0.0023483230607602244,0.0013672834705739983,0,other
4145,0.0035146823161371814,0.0026343689493997678,0,other
4146,0.0027850415324419064,0.003457304483135314,0,other
4147,0.0019254447900219893,0.0018739878812950655,0,other
4148,0.002123535064279104,0.0007995872224760847,0,other
4149,0.0024905196467654308,0.00088558511488796,0,other
4150,0.004484968313820015,0.0017384784074613037,0,other
4151,0.003609210882141675,0.0030143184181603937,0,other
4152,0.002293267942866761,0.004252199621888894,0,other
4153,0.0031799659522093863,0.002279901834003259,0,other
4154,0.003793463554372408,0.0017400237595223617,0,other
4155,0.004887770126233203,0.002544829626497333,0,other
4156,0.00646733366745937,0.0023983505811043223,0,other
4157,0.006379552333275082,0.004158640663603049,0,other
4158,0.006196097538775879,0.00517556689637764,0,other
4159,0.006531018102754191,0.004087373826547247,0,other
4160,0.0052982054042595705,0.004401505658670726,0,other
4161,0.005307312833871639,0.005076030251804666,0,other
4162,0.0033089252020452957,0.00601206009157237,0,other
4163,0.003860179038816745,0.005435029120632801,0,other
4164,0.0030758006423183136,0.004682027788938413,0,other
4165,0.005179788644477846,0.0038586946211616544,0,other
4166,0.007154282498400038,0.0032085106361327796,0,other
4167,0.006802672546498435,0.0036432489746027297,0,other
4168,0.005180937216696377,0.0030428792062290487,0,other
4169,0.003091446271834405,0.0028929550022640392,0,other
4170,0.0008347926010511582,0.0029016082211705536,0,other
4171,0.001360017967657839,0.002779662324223165,0,other
4172,0.001264957929592232,0.0017192905218166804,0,other
4173,0.002046942052093877,0.0015056676534706253,0,other
4174,0.001299764232697178,0.0014116415011253467,0,other
4175,0.00034005290612324163,0.0007470424177683891,0,other
4176,0.0002266930042712919,0.00039676230672642214,0,other
4177,0.0007372279014343439,0.0004679348982452752,0,other
4178,0.0005505209187747962,0.0003522639013456446,0,other
4179,0.0008927858469745327,0.00029032376825296596,0,other
4180,0.001256753141703987,0.0003856574340712435,0,other
4181,0.0014812942627011078,0.00030907626597226714,0,other
4182,0.002204298749003397,0.0002467179060245532,0,other
4183,0.0019541777486156626,0.00035672901182653256,0,other
4184,0.0005704982011566434,0.0003704344645292057,0,other
4185,0.0008591861815963769,0.0008370998939834902,0,other
4186,0.0017783875104122977,0.0011263049699508825,0,other
4187,0.0014609375011469792,0.0009984740435463222,0,other
4188,0.002175859188850535,0.0012466553945764249,0,other
4189,0.0021566669473619786,0.0016476084510021647,0,other
4190,0.0017875747217430435,0.0012640913893226823,0,other
4191,0.0009340549703566853,7.754891827946481e-05,0,other
4192,0.004729096369135,0.001448148176425351,0,other
4193,0.004172476775765061,0.0015389989137403915,0,other
4194,0.004248638279046687,0.002123626491937547,0,other
4195,0.0042282537062391665,0.0020872972458425855,0,other
4196,0.004221658400175344,0.0016091515985153023,0,other
4197,0.003251448235812399,0.0028409726509391344,0,other
4198,0.003355655911784651,0.004465634188561089,0,other
4199,0.0011156128770367798,0.0028558745597914333,0,other
4200,0.0005384246020550329,0.0013650143750685334,0,other
4201,0.0006915540426253049,0.00021974498567931298,0,other
4202,0.001056377087474369,0.00036859117185680107,0,other
4203,0.0009239596466204359,0.0006092218707843599,0,other
4204,0.00013271860302841077,0.000185548967081322,0,other
4205,0.0005917316312898012,0.0001340231901782634,0,other
4206,0.0014883653778200903,0.0008892287151261894,0,other
4207,0.001952536320743165,0.0018007882228675471,0,other
4208,0.0011520062419665155,0.0019902976815090036,0,other
4209,0.0002778772813207037,0.0004971006781758663,0,other
4210,0.0003348383990574565,3.434772616318959e-05,0,other
4211,0.0006521607921708274,0.00011487849475392534,0,other
4212,0.0008099640394011725,8.8508271114803e-05,0,other
4213,0.0006162834265104716,0.0004698342042024135,0,other
4214,0.0013107733486908317,0.00014079331523657985,0,other
4215,0.001524022642399,0.0001725100600237386,0,other
4216,0.0021925864794342283,0.00023807731228378933,0,other
4217,0.002177013313852931,0.000391863227237505,0,other
4218,0.00036719565392326467,0.0005736445956485498,0,other
4219,0.0005946541504376877,0.0014810347889111263,0,other
4220,0.0011628630036808847,0.001534021910893626,0,other
4221,0.000616849103940079,0.0007970226073980416,0,other
4222,0.0011206480986898967,0.00021997071407777127,0,other
4223,0.0037112083093091904,0.0012062271735149071,0,other
4224,0.003267393225925861,0.002337731048124379,0,other
4225,0.0018518990796795596,0.0024510406967595995,0,other
4226,0.004357303795188149,0.0029954642017185605,0,other
4227,0.006781668491145381,0.00397021315174861,0,other
4228,0.007553474187652502,0.004781367160082096,0,other
4229,0.006016697036483049,0.003296973621562373,0,other
4230,0.0050185736630795905,0.0010077728377269237,0,other
4231,0.005546841867419005,0.0009494090587627469,0,other
4232,0.004694500014321274,0.000943966046426718,0,other
4233,0.002827223899324491,0.0006344133136399571,0,other
4234,0.003401809909882941,0.00019496216726876226,0,other
4235,0.0007389975139342122,0.00024027036976048512,0,other
4236,0.0012857924577020293,0.00033775812291226865,0,other
4237,0.0008693096547806326,0.000257957294675795,0,other
4238,0.00039714339884103033,6.468129646341919e-05,0,other
4239,0.00019462417318981892,8.25395064318674e-05,0,other
4240,0.00015576439610000446,6.582752477825296e-05,0,other
4241,0.00019795652681347495,8.710647416291138e-05,0,other
4242,0.000384390167853015,0.00011275827018041402,0,other
4243,0.0001785828944212768,4.972618591278671e-05,0,other
4244,2.1887114856107785e-05,2.1065906669964536e-05,0,other
4245,0.00011440618116757011,1.7801957018329114e-05,0,other
4246,0.00024015576495436247,3.3636464450217985e-05,0,other
4247,5.582090557839116e-05,6.285346512753905e-05,0,other
4248,6.718013701868713e-05,6.925855197666143e-05,0,other
4249,9.791387510726082e-05,1.8447677521901787e-05,0,other
4250,8.438720405277474e-05,5.782998281432e-06,0,other
4251,9.677777840429107e-05,2.4127441229725263e-05,0,other
4252,2.7717590139683285e-05,6.463948974490238e-06,0,other
4253,8.748050977241242e-05,1.5567311340334514e-05,0,other
4254,7.449578072975149e-05,3.8406191245662005e-05,0,other
4255,7.191591893760115e-05,2.776237898145118e-05,0,other
4256,5.412222339835826e-05,2.8550922792875932e-05,0,other
4257,3.0266636412043224e-05,5.7132560966913886e-05,0,other
4258,0.0001671008829806775,5.1634848174590506e-05,0,other
4259,6.234668369958542e-05,2.2612691381842012e-05,0,other
4260,8.791850861542711e-05,2.003973384494177e-05,0,other
4261,6.212089806301985e-05,5.608482148761519e-05,0,other
4262,0.00016851858487115283,5.095005234156285e-06,0,other
4263,0.0010154644488801145,7.82725755341812e-05,0,other
4264,0.0030535686217892854,0.00018834281213150902,0,other
4265,0.006615949757567296,0.0003948837742113411,0,other
4266,0.006660248218844148,0.0009717170018997219,0,other
4267,0.004147706971430797,0.00022487492440060604,0,other
4268,0.002195771685945129,8.536844280210274e-05,0,other
4269,0.0010367773154661595,6.037540914051152e-05,0,other
4270,0.0005378390940345887,0.0001923469814825341,0,other
4271,0.00034454914212879564,0.00023867593510392183,0,other
4272,0.0003543315589683452,0.00046796954007775513,0,other
4273,0.0005601854553364988,0.0003514262074734547,0,other
4274,0.0005200986640767998,0.00021759617368265964,0,other
4275,0.0005716737008226156,0.0001994430805259203,0,other
4276,0.0002856600277401552,5.841216281913937e-05,0,other
4277,9.157166076000751e-05,2.260079116203864e-05,0,other
4278,0.0001669869943877959,2.5304038901707983e-05,0,other
4279,6.149979309225752e-05,1.7630259553287848e-05,0,other
4280,6.35636389364298e-05,1.7926831621637372e-05,0,other
4281,2.1547558031800492e-05,1.60174466139957e-05,0,other
4282,5.1121940710105604e-05,4.846204883826754e-06,0,other
4283,4.0869895995135e-05,1.3267855813303698e-05,0,other
4284,4.3242322749743784e-05,1.4363852765791944e-05,0,other
4285,0.00015271661651178531,2.6762445033276763e-05,0,other
4286,2.7382213213594664e-05,3.275119936797625e-05,0,other
4287,8.205961155911243e-05,5.6639214295899125e-05,0,other
4288,0.0002247606348120299,9.222158143106979e-05,0,other
4289,0.00011684718661390428,9.046200232883392e-05,0,other
4290,2.087462622576737e-05,7.62643418481894e-05,0,other
4291,2.1864261849120826e-05,0.00014348632957400878,0,other
4292,0.0002604687279419468,0.0005383404381135956,0,other
4293,0.0013172178781266097,0.0007762327447965584,0,other
4294,0.0024900935494570845,0.0011115500090187309,0,other
4295,0.003953074010631771,0.0011303953347486856,0,other
4296,0.004888186252480064,0.0016836354820687343,0,other
4297,0.005471588208003349,0.002305212716005779,0,other
4298,0.005262278003225314,0.0034204399223489164,0,other
4299,0.005226818530180041,0.003707481823156369,0,other
4300,0.005274465312365313,0.0029256530302811464,0,other
4301,0.004740545842020202,0.003191774954932449,0,other
4302,0.0035849288451063445,0.003157341589251516,0,other
4303,0.0030371262724268777,0.0024433337122065895,0,other
4304,0.0030408424242225197,0.0029604553103763963,0,other
4305,0.0029190407723519263,0.0032392244442317904,0,other
4306,0.004775687603307215,0.0030347257386556504,0,other
4307,0.00443539609839654,0.0029219265976010707,0,other
4308,0.003029394279201324,0.0026608888491193848,0,other
4309,0.0034006191286623092,0.0018389151310718263,0,other
4310,0.005047388335877074,0.0013390030074735403,0,other
4311,0.0057970043623335335,0.001389876621296238,0,other
4312,0.005333182246291217,0.0006529048499667109,0,other
4313,0.003580195871709042,0.0010404280160776316,0,other
4314,0.002886948939090927,0.000933618739133922,0,other
4315,0.00235967262278611,0.0007819770780444421,0,other
4316,0.0028873475239310762,0.0013965424039258064,0,other
4317,0.0025655586654888666,0.0016150260900306898,0,other
4318,0.002129048426006023,0.0014539392735668233,0,other
4319,0.0019297814048778513,0.002097259731226307,0,other
4320,0.0018273580803642297,0.0024860843667734753,0,other
4321,0.001996813819543276,0.0022056072207552275,0,other
4322,0.0021160355964349154,0.0015942998871158979,0,other
4323,0.0020773296174171926,0.0026334234250490725,0,other
4324,0.0014621625226478147,0.002319577491730301,0,other
4325,0.004031964350206692,0.0018190005429736492,0,other
4326,0.002729403606513471,0.0016905378298323497,0,other
4327,0.0022312456625096346,0.001805517867931731,0,other
4328,0.0012467049248107147,0.0008348931965061628,0,other
4329,0.0004437486521935148,0.00022707316668894924,0,other
4330,0.0004362380555973149,0.00020134935946299477,0,other
4331,0.0006299209863015929,0.00013129110334274928,0,other
4332,0.001172911017764152,0.0003099654914656873,0,other
4333,0.0018416939233940552,0.00030761708891432707,0,other
4334,0.0027085948479597523,0.0007777627896467408,0,other
4335,0.0016491002391623016,0.00128992794331798,0,other
4336,0.0026026893895900144,0.0014798280962988206,0,other
4337,0.0035946854082087787,0.0014618858110253068,0,other
4338,0.0027715922320756415,0.0009202247899947971,0,other
4339,0.002635462859294,0.0011612416525230208,0,other
4340,0.0031440517119883434,0.0016116219046643288,0,other
4341,0.002229320405851542,0.0018963908551104275,0,other
4342,0.0006717344414312976,0.001448608557009752,0,other
4343,0.0010601057450137154,0.00012009076274450609,0,other
4344,0.002449141022404502,0.0008498237404910058,0,other
4345,0.00360559221000029,0.0009641659534807929,0,other
4346,0.0015810081251578436,0.0005565823809540945,0,other
4347,0.0008189908552518346,0.00041794527455491377,0,other
4348,0.00040711851132293033,0.00011101185228916841,0,other
4349,0.0006436866834313346,0.00036830642795161495,0,other
4350,0.0030279420257230427,9.49639152482123e-05,0,other
4351,0.0035399239854602455,0.0002237368954093042,0,other
4352,0.001986553411436216,0.0006853041304505712,0,other
4353,0.002827117757124093,0.00042658822645380074,0,other
4354,0.0029961629876515874,0.0011219005818861759,0,other
4355,0.002345338155432651,0.0007292973104056009,0,other
4356,0.002350250031228541,0.0004991072081549236,0,other
4357,0.003455270942221374,0.000429585028705676,0,other
4358,0.004031624253117302,0.0005243248633083731,0,other
4359,0.0036363517077374037,0.0005912389027587328,0,other
4360,0.0030794420087452905,0.0006526857206154043,0,other
4361,0.0007826413497742991,0.0005998640970622392,0,other
4362,0.0002150348347714955,0.0005954022198099129,0,other
4363,0.0004736937751549536,0.0002719450223752883,0,other
4364,0.0006382083679079782,0.0004235157023503172,0,other
4365,0.001397331865303857,0.0004641632235487927,0,other
4366,0.0013479683343345374,0.0001286564784562328,0,other
4367,0.0008774833219668246,2.469992993082822e-05,0,other
4368,0.0020673006744906185,6.368547846404139e-05,0,other
4369,0.003988746720633252,0.0004823255124911343,0,other
4370,0.0044106823869761854,0.001116323563074363,0,other
4371,0.004534451442160824,0.00018985690193525607,0,other
4372,0.004283465528469607,0.0004307178893943444,0,other
4373,0.002117128308441247,0.000556468785152564,0,other
4374,0.001143033314173897,0.0011272349250411183,0,other
4375,0.00293894795248165,0.0010156268434777945,0,other
4376,0.01274504242651199,0.00216950787139518,0,other
4377,0.0035598285526727397,0.0004466484944104005,0,other
4378,0.0009133528288189667,0.0005451569051580154,0,other
4379,0.0013842918094191853,0.0007397727794950764,0,other
4380,0.0004022065658435768,0.0003821728653234985,0,other
4381,0.00016444823722308374,0.00024596077805984256,0,other
4382,0.0005052023164129689,0.0004894624753489151,0,other
4383,0.0008387154606901074,0.00044664730712865475,0,other
4384,0.0008276178933455529,2.6553429440761463e-05,0,other
4385,0.0019805745074117868,0.00036232308695401534,0,other
4386,0.0016358107498484612,0.000409059589174576,0,other
4387,0.0014222376669809633,0.0003104899812471741,0,other
4388,0.00212688126996583,0.0002525539507291474,0,other
4389,0.001204770560090009,0.0005886198923730787,0,other
4390,0.0008186972106900975,0.000420942337169059,0,other
4391,0.0014310409105338668,0.00036354298038498626,0,other
4392,0.0019251043351840786,0.00014741779172215157,0,other
4393,0.0006046282326445307,3.8404701916794606e-05,0,other
4394,7.832610474653856e-05,4.740434152796252e-05,0,other
4395,0.00011003354336718936,0.00023303777982688846,0,other
4396,0.0001448610195895195,0.0001634290591507556,0,other
4397,0.0005295555735661644,2.986779571187783e-05,0,other
4398,0.00033120655047902425,0.00021348686658557596,0,other
4399,0.0002846694852977814,0.00013725448071865774,0,other
4400,0.0003881105415524919,1.6526022733063652e-05,0,other
4401,0.000727920677464358,2.6785185315322975e-05,0,other
4402,0.0007913029442581786,3.449302464968727e-05,0,other
4403,0.0009948071669762559,0.00020771049900102578,0,other
4404,0.001029165201654441,0.000429407986279942,0,other
4405,0.0028419985775090337,0.00022369849020936053,0,other
4406,0.0051876602486818435,0.0004153417287798821,0,other
4407,0.006030769418204954,0.00031818114743577627,0,other
4408,0.004085556337089042,0.00020291709603446957,0,other
4409,0.0025053700382649223,0.00038841450959851677,0,other
4410,0.0024329401995078267,0.0006823794730866252,0,other
4411,0.0014582684871234527,0.0006684866326039979,0,other
4412,0.0015681098336844646,0.0003066429274622065,0,other
4413,0.0019876811509909444,0.00029578635980390404,0,other
4414,0.0021846199908384014,0.0004009043826391979,0,other
4415,0.001887606663758343,0.0005830415263195829,0,other
4416,0.0021151286385434156,0.000454582861987386,0,other
4417,0.0038419964805327055,0.0006733148355977459,0,other
4418,0.0031580055594597188,0.00019129833737252828,0,other
4419,0.002978557482376466,0.00036474141439017617,0,other
4420,0.001251137968218961,0.0005271074634288006,0,other
4421,0.0007484214399789233,0.00044024212568439283,0,other
4422,0.0008044338636406062,9.392610827877936e-05,0,other
4423,0.000596863524268568,0.0002127005854006229,0,other
4424,0.0011123768991191615,0.0002774062080729697,0,other
4425,0.002308820919238623,0.000550069604720554,0,other
4426,0.0027956879360306647,0.0005176029467097193,0,other
4427,0.0015331445344138335,0.00010443285368529797,0,other
4428,0.0013264420436085614,9.04734081668975e-05,0,other
4429,0.0008708378757159291,0.00019119054424453813,0,other
4430,0.0007377243471200192,0.0003130377529914417,0,other
4431,0.00017543463788433972,0.00026829784979307057,0,other
4432,0.00034285750830877746,0.00024649599868477925,0,other
4433,0.0018089699121487588,0.00033396781417997584,0,other
4434,0.004276993246257593,0.0008729325721626291,0,other
4435,0.00508887659303783,0.0016413053907870046,0,other
4436,0.005338783407489783,0.0019497814494657678,0,other
4437,0.005509631941462636,0.002923201968593257,0,other
4438,0.0034311101506751557,0.002513934895695728,0,other
4439,0.0012313833988817431,0.0007318458854115157,0,other
4440,0.0005582978924051372,0.00046035719216206886,0,other
4441,0.00024679202941311335,0.00034121341608513525,0,other
4442,0.0004328826607033472,6.158446413293495e-05,0,other
4443,0.0003097271858717055,0.00016906238857717883,0,other
4444,0.0007553862370418522,0.00031640065530070724,0,other
4445,0.0004104539361318379,9.665711922536899e-05,0,other
4446,0.00019351496077514465,0.00011171445093881292,0,other
4447,0.0006766422338376625,0.00010794404036849717,0,other
4448,0.002120730272217741,0.000463708823011437,0,other
4449,0.003893700088001019,0.0010423138573271585,0,other
4450,0.0023688269095195973,0.0025797681580924455,0,other
4451,0.001848652167167739,0.0037390352649883584,0,other
4452,0.002773137956444965,0.0029409284274614757,0,other
4453,0.002359356684215846,0.0021586683960531294,0,other
4454,0.0016109550032636503,0.00167779030874375,0,other
4455,0.0004778904753060211,0.0006163805793566071,0,other
4456,0.0021229070123845364,0.0008904802962243883,0,other
4457,0.003762477315259154,0.0011194812176782863,0,other
4458,0.004821960807250869,0.000831584118527613,0,other
4459,0.004580735781218323,0.0003670266066708636,0,other
4460,0.0032843309364680843,0.00010162363489286827,0,other
4461,0.002669669956783763,3.514580404551306e-05,0,other
4462,0.0027545289192078665,0.0001322192566795217,0,other
4463,0.0012655582329349302,0.0004423654213996718,0,other
4464,0.0002322040945424918,0.0005726168523323445,0,other
4465,0.0013410802756121723,0.00035627204259819546,0,other
4466,0.0010436277174249934,0.00017633285092664478,0,other
4467,0.0001748123056871923,0.0002631795273776341,0,other
4468,0.001748947723546023,0.0006253100119978807,0,other
4469,0.001960127124735599,0.0007029485365618196,0,other
4470,0.0010676098418861643,0.0005204663692723778,0,other
4471,0.00018139022387826277,0.0009092502599857956,0,other
4472,0.0005606544938872919,0.0009512091022078566,0,other
4473,0.0007068977422126552,0.0006526489522292796,0,other
4474,0.002633355005786151,0.0002354272335382329,0,other
4475,0.0033033943056553932,0.0002374172331515546,0,other
4476,0.001578396623658768,0.0009389507991027134,0,other
4477,0.0037654135184779615,0.000968530950821229,0,other
4478,0.0032072673453573796,0.0013326484106235747,0,other
4479,0.0016161118911556499,0.0010614344165821262,0,other
4480,0.0014927620073898723,0.0005848381944152909,0,other
4481,0.0002016943607996651,0.0007042746406125522,0,other
4482,0.0017445400467241672,0.0007467436785082485,0,other
4483,0.0034088716066907054,0.0008602069081904122,0,other
4484,0.0015255626530569378,0.0011683354277942466,0,other
4485,0.0015240343998781886,0.0007706863626487048,0,other
4486,0.0011279450391715868,0.0009525475894581887,0,other
4487,0.0010185442069425552,0.0013627508861285055,0,other
4488,0.0015950688600803544,0.001582064314388297,0,other
4489,0.001199678004215335,0.0010595526700260425,0,other
4490,0.0018842139178157306,0.0013449773779671717,0,other
4491,0.0016906466834428957,0.0016148110039362431,0,other
4492,0.0014742080658223162,0.0014532037210501832,0,other
4493,0.0023354581886406035,0.0012575915626716753,0,other
4494,0.0009729170211370585,0.0007539527560915368,0,other
4495,0.0010173011100048138,0.000760415802876888,0,other
4496,0.001224204850965807,0.0008386367352397269,0,other
4497,0.0005715820894718493,0.00031525341638974054,0,other
4498,0.00013553481802910467,0.00024685788514237765,0,other
4499,0.0007655168337011864,0.0003454385607661948,0,other
4500,0.001945286306856118,0.00044486325424646653,0,other
4501,0.0006999359175758832,0.0006793268111446545,0,other
4502,0.0003384711803359776,0.000961701435017378,0,other
4503,0.0003014355546622501,0.0002435162666368559,0,other
4504,0.00022581681145074465,0.00020584400756755008,0,other
4505,0.00030407599825767423,0.00017734984475851651,0,other
4506,0.00020492998383094248,8.067478197938628e-05,0,other
4507,0.0001345256716010779,0.00033462003961264454,0,other
4508,4.78883132575699e-05,0.00043560534336139936,0,other
4509,0.0001856271121585639,0.00026756145094741784,0,other
4510,0.0010293640737091979,0.00048507289009283214,0,other
4511,0.0035580379371211385,0.001360711402851274,0,other
4512,0.002859688394866979,0.0018183910595967615,0,other
4513,0.004404762264674538,0.0023259687382828726,0,other
4514,0.006398695965586913,0.0027156961651388857,0,other
4515,0.008384231381045167,0.003906687799401403,0,other
4516,0.007731810988212723,0.004406474867248815,0,other
4517,0.0068154237762903195,0.006655103138421005,0,other
4518,0.009318752041514616,0.005578066047133335,0,other
4519,0.007228975724542072,0.0019965320537202493,0,other
4520,0.0031564770083272213,0.00028185939653961665,0,other
4521,0.002052380613434353,0.0009403778116645841,0,other
4522,0.0014217135500103261,0.001255274096215987,0,other
4523,0.00155471327893705,0.001014438512077005,0,other
4524,0.0016060280293748424,0.0011095400688042917,0,other
4525,0.0009197051411736483,0.001264884054761653,0,other
4526,0.002104276768127028,0.0007818215981250183,0,other
4527,0.003367979631577514,0.0009567045978832001,0,other
4528,0.003251410536479984,0.0012113984635718422,0,other
4529,0.004476480281718178,0.0017557722347374815,0,other
4530,0.005151596863165828,0.003109564921957497,0,other
4531,0.0055303484295305795,0.004641947458108833,0,other
4532,0.007170851938361348,0.005449871856988249,0,other
4533,0.008124946766602753,0.006444689864871267,0,other
4534,0.007397491394665793,0.006327479745136898,0,other
4535,0.0073292014525880135,0.007043083754052606,0,other
4536,0.007208213461194432,0.007994368238176864,0,other
4537,0.00756903801443531,0.008297909209486636,0,other
4538,0.007336088216122786,0.009136848783080876,0,other
4539,0.00754536380136841,0.00923738764745587,0,other
4540,0.007876027287055009,0.008738219503717327,0,other
4541,0.008014141004327542,0.0077537759675482595,0,other
4542,0.008583723960581886,0.006363600347750941,0,other
4543,0.007833834112522014,0.0065334559237482034,0,other
4544,0.0061369523606838615,0.00627497427157527,0,other
4545,0.006265846921921865,0.006878602359988126,0,other
4546,0.005152935430444712,0.0071528302917787355,0,other
4547,0.004698593347270056,0.003667593490046655,0,other
4548,0.0040514656224093296,0.0044823628775176585,0,other
4549,0.004802756867037924,0.0037374067783597165,0,other
4550,0.004483076428980311,0.0036745692429509392,0,other
4551,0.004376325847219714,0.00519558011751477,0,other
4552,0.0051825278479266405,0.005031508320480466,0,other
4553,0.005281660857625429,0.003968879474157584,0,other
4554,0.004250174150244972,0.004736657374523262,0,other
4555,0.0026517029541385535,0.004500737807100852,0,other
4556,0.0005377590972270081,0.002640287208946786,0,other
4557,0.00013964590698876562,0.0023547917139869136,0,other
4558,0.00010775909728394133,0.0017489294127684876,0,other
4559,0.0008329153310808766,0.0014564907228512996,0,other
4560,0.004001442576501792,0.0005773564437883789,0,other
4561,0.004275626459329375,0.0004755085342922488,0,other
4562,0.0032987722258064596,0.0005665316421337521,0,other
4563,0.0033368083635493167,0.0015422353820900212,0,other
4564,0.005364843230145908,0.004539071772191092,0,other
4565,0.0017938483974498597,0.001183433540395696,0,other
4566,0.003381661424123774,0.0001667984253079555,0,other
4567,0.014245909454971022,0.0007600170390495109,0,other
4568,0.0042724182322915775,0.0007366628310208961,0,other
4569,0.0014214057716475492,0.0006639274618786408,0,other
4570,0.0003330232766371516,0.00024187131825238872,0,other
4571,0.0006065226092339929,0.00029861558170780336,0,other
4572,0.001137544063845336,0.0003319529350581742,0,other
4573,0.002365724424131197,0.000642887867438686,0,other
4574,0.0035008204275968845,0.001227208949388788,0,other
4575,0.002472718020732559,0.0010238839560351581,0,other
4576,0.0020001463745893825,0.00041569173251009147,0,other
4577,0.0024501239610930266,0.00010239833377733154,0,other
4578,0.0019375340752331065,5.4985152925891334e-05,0,other
4579,0.0017193034131426413,0.00031719204379074576,0,other
4580,0.003941383346610854,0.0004948733457883193,0,other
4581,0.003268680531216106,0.0006109441249493354,0,other
4582,0.0025346864354722424,0.00019610707779291246,0,other
4583,0.002772803261615144,0.0003055887264840829,0,other
4584,0.002317275939077289,0.000601757914379671,0,other
4585,0.0017558584525598862,0.0008127428273962729,0,other
4586,0.002635754921032716,0.0009090902811880883,0,other
4587,0.0018973157740173987,0.0010540437493413066,0,other
4588,0.0020361729153259415,0.0013296402111098232,0,other
4589,0.0014030705837645681,0.001541392242168251,0,other
4590,0.000920430667079475,0.0016840211370702806,0,other
4591,0.0010012024807416746,0.0013669611681863792,0,other
4592,0.0003665774078940353,0.0009170267604485724,0,other
4593,0.0002216047797044498,0.0005403489856077729,0,other
4594,0.0009021679198186066,0.0006021292819096226,0,other
4595,0.0012308442437531527,0.00015039490180579208,0,other
4596,0.002573305166950818,0.0001153179779631543,0,other
4597,0.002349787573682138,0.00010708521171421048,0,other
4598,0.0024241864855752983,0.0006306452135266639,0,other
4599,0.0021884839973569377,0.0009868762233337185,0,other
4600,0.0011107219052900483,0.0010323484321146002,0,other
4601,0.0006184604484177518,0.0008174926247837043,0,other
4602,6.250546683987265e-05,0.00022364743238352362,0,other
4603,0.0003728194430967547,0.00012498387967380136,0,other
4604,0.001578272669687826,0.00022524262394431346,0,other
4605,0.0034383927035056415,0.0001548699857116413,0,other
4606,0.0017686121961321497,0.00029969604910269995,0,other
4607,0.0008992060595728989,0.0002969903954438816,0,other
4608,0.0001019185387315083,0.00032451483939752347,0,other
4609,0.0004021500936200722,0.0002540239678850902,0,other
4610,0.0005840201375970413,0.00025707277610955125,0,other
4611,0.001561933059033372,0.0006879396047043383,0,other
4612,0.004737385213926408,0.0019987021997550686,0,other
4613,0.005900839619771297,0.0029355525870051785,0,other
4614,0.011199721238387519,0.004503449955524986,0,other
4615,0.012316295091892016,0.004317723875966056,0,other
4616,0.011403897781492861,0.004461867348915972,0,other
4617,0.010239841471007705,0.0037587954104416972,0,other
4618,0.008238363602881734,0.0019685675912522373,0,other
4619,0.007517399150494142,0.001475074326646336,0,other
4620,0.0077124470482897774,0.001472288934254731,0,other
4621,0.006655641661027031,0.0008502816139627836,0,other
4622,0.004795718444067629,0.0011019704200535742,0,other
4623,0.003924026121034642,0.0012971450204249438,0,other
4624,0.002916242805631479,0.001531256250580751,0,other
4625,0.0037027218379405437,0.0014202579725841069,0,other
4626,0.004344915964752256,0.001302315292795445,0,other
4627,0.004826959180995737,0.001491204336972615,0,other
4628,0.0038048314080229824,0.002071264285005508,0,other
4629,0.0026204370493478624,0.00225871324855364,0,other
4630,0.0030047619181478398,0.002696736600241475,0,other
4631,0.0035979330087618816,0.0018564086689775703,0,other
4632,0.0009814930266940337,0.0005865749264907783,0,other
4633,0.00032579578652128975,0.00039762422165026575,0,other
4634,0.0003425505215227738,0.0003198707805188867,0,other
4635,0.00010391716291452666,5.6795131341117494e-05,0,other
