Frame,nose_dist,body_dist,freezing,location
6195,0.005783835050670253,0.006390104484249245,0,left
6196,0.005354219050338873,0.006274597750790216,0,left
6197,0.0069421845956350245,0.004439675288341168,0,left
6198,0.008213356693811964,0.003739501204337273,0,left
6199,0.006821326525056,0.0036224679786055975,0,left
6200,0.006306087434277194,0.003958308915933581,0,left
6201,0.005515495144535124,0.004526999964901307,0,left
6202,0.003739993664486045,0.004164960524648478,0,left
6203,0.004550637498730147,0.004576169165261367,0,left
6204,0.005332095298403215,0.0055501031979053326,0,left
6205,0.005648222016838904,0.005340430392494322,0,left
6206,0.0052828517881315104,0.005530302289520657,0,left
6207,0.005087795772014112,0.0063924043158461565,0,left
6208,0.005162308831203732,0.0062352556691467,0,left
6209,0.0046106351829922915,0.0045406143651825276,0,left
6210,0.002570540523065901,0.0028273681343528273,0,left
6211,0.0014901260706603684,0.002013313898212012,0,left
6212,0.0008578237161282376,0.0015315901370851063,0,left
6213,0.05165585068030928,0.0393754077837056,0,left
6214,0.20753137631735988,0.1564993220000561,0,right
6215,0.05177644999932512,0.038982636779302256,0,right
6216,0.00011170269751362968,0.00015323441945616818,0,right
6217,0.00018603115559518536,0.00032069846916471794,0,right
6218,8.810983302955162e-05,0.00022267068692786548,0,right
6219,0.0006516881944003951,0.0008494850299980293,0,right
6220,0.0026659546420595413,0.003412939507778722,0,right
6221,0.003316007737590276,0.0041153957299134404,0,right
6222,0.004532131934697895,0.004192180215586428,0,right
6223,0.00633331742472252,0.0027023651403196205,0,right
6224,0.008227393282704117,0.002639135245263648,0,right
6225,0.004848582498014049,0.002638274799277428,0,right
6226,0.003902892366436503,0.0012399039740952356,0,right
6227,0.004105541137131309,0.0008653301573188066,0,right
6228,0.005411142141833243,0.0006472328333239123,0,right
6229,0.008829126769545325,0.00020659831915583842,0,right
6230,0.007558064556112968,0.0007551940344961111,0,right
6231,0.00564951964851117,0.00146189419828074,0,right
6232,0.004916856889734814,0.0006247813762704927,0,right
6233,0.004029733954543257,0.001072864602038021,0,right
6234,0.00216740428355506,0.0006652116773430722,0,right
6235,0.002416620364649209,0.001730595657968092,0,right
6236,0.0035349302256163957,0.003031192838733329,0,right
6237,0.004512779592767638,0.003305337326706848,0,right
6238,0.004770636233289224,0.0021053929042599163,0,right
6239,0.0026768713604497767,0.0005468894701156417,0,right
6240,0.0023447748949834103,0.00030440407163412656,0,right
6241,0.002014121428443156,0.00037118330140203004,0,right
6242,0.000943530531926145,0.000364403714502022,0,right
6243,0.0010340619860957868,0.0003751183235994575,0,right
6244,0.0017693295525765362,0.0012988317180998544,0,right
6245,0.0036885280885804953,0.003426775672285601,0,right
6246,0.005897756591827451,0.004380075834235649,0,right
6247,0.004266702682974268,0.003927426800201598,0,right
6248,0.005247955452456552,0.0028274001328840092,0,right
6249,0.009538199699015624,0.0016641223686739072,0,right
6250,0.00986113921358836,0.00036418485161969337,0,right
6251,0.007195713828559393,0.0021849978078288678,0,right
6252,0.006868843801617365,0.003659574242727557,0,right
6253,0.04603027082703179,0.03866355576365412,0,right
6254,0.17621549214685422,0.14702680421380587,0,other
6255,0.047503106590039916,0.03967511135317179,0,other
6256,0.005901864475598657,0.00699822292220414,0,other
6257,0.005562521884333788,0.005339384227467421,0,other
6258,0.006032189607466878,0.005369384386240928,0,other
6259,0.005451677994057268,0.004964793605492716,0,other
6260,0.002651442934879803,0.003200906234556293,0,other
6261,0.0027586130601365477,0.0016226229995372895,0,other
6262,0.0034358015117571263,0.0016713274886542443,0,other
6263,0.0012077383528528302,0.00023990954351599088,0,other
6264,0.0018071308603909541,0.0007907098918429132,0,other
6265,0.0015949315858920482,0.0012590620255510674,0,other
6266,0.0020082624858892167,0.0008882840670199726,0,other
6267,0.0016402803217659746,0.0005549927771627699,0,other
6268,0.0016110381408977253,0.0002824904615926703,0,other
6269,0.0009325596013055172,0.0004964347592601083,0,other
6270,0.0009595817199152832,0.0004989708895962037,0,other
6271,0.0005915097825524335,0.0002976294218785166,0,other
6272,0.00023743164497014137,6.583816561141021e-05,0,other
6273,0.00020657477973318032,0.0001463815584114538,0,other
6274,0.00022413353962874312,5.327679711312514e-05,0,other
6275,8.213466868923435e-05,1.6525944723763095e-05,0,other
6276,6.774704104235474e-05,1.3971786617616226e-05,0,other
6277,0.00024415889351364953,2.5000725600055556e-05,0,other
6278,0.00013872769720409893,8.952909634114617e-06,0,other
6279,4.3240356154569716e-05,1.3637717107958184e-05,0,other
6280,7.27604479306738e-05,3.805102541821774e-05,0,other
6281,9.402646942681128e-05,1.570028887748598e-05,0,other
6282,0.0014256337562544663,0.00013340761114508966,0,other
6283,0.006427845525143912,0.0007323626379520872,0,other
6284,0.007090889087405623,0.001142231708066269,0,other
6285,0.005204010260628451,0.0002621056711774476,0,other
6286,0.004394468933608401,0.0004578202516033884,0,other
6287,0.004143512945946454,0.0011130314061155,0,other
6288,0.004776383472751169,0.0011075335493734928,0,other
6289,0.007735987307476528,0.0014034131906622898,0,other
6290,0.007775426631922813,0.001642063991251014,0,other
6291,0.006027309883151227,0.00219598299464199,0,other
6292,0.006677678772064344,0.002674484654671041,0,other
6293,0.005032985920197195,0.0038832960839670465,0,other
6294,0.0030046471475856803,0.0029889088917886765,0,other
6295,0.002803983201817362,0.0027207685887810397,0,other
6296,0.002378473370939938,0.0023644160295568234,0,other
6297,0.00177436482639282,0.0024545140516139246,0,other
6298,0.0010759215487115969,0.002194845084794082,0,other
6299,0.0007281137443253082,0.0013204363458359128,0,other
6300,0.0004107039759556461,0.0007926608232790491,0,other
6301,9.722874714408122e-05,0.0021857286041757746,0,other
6302,0.0003714785358856202,0.0022306404076497476,0,other
6303,0.0022566004805942962,0.0007940245486138603,0,other
6304,0.005895110020411051,0.0013053443349212857,0,other
6305,0.007802218500098213,0.0025309179318081317,0,other
6306,0.007571439482589453,0.004794079888875191,0,other
6307,0.00757291439886157,0.005884449822222283,0,other
6308,0.0075317754209262245,0.006312083618296146,0,other
6309,0.006903618255690536,0.00689712011842593,0,other
6310,0.007141202643857577,0.007057440822601538,0,left
6311,0.0058945984905258595,0.005799374200428839,0,left
6312,0.0047924528303892,0.00451234034955918,0,left
6313,0.005756088359855626,0.004581975598248953,0,left
6314,0.005789440134550584,0.006024524889125355,0,left
6315,0.006005544079088213,0.0066840972133037834,0,left
6316,0.0060607921324447814,0.008397766509146677,0,left
6317,0.004745703296809773,0.007421022887244405,0,left
6318,0.004493615194683099,0.004968761289990886,0,left
6319,0.0032444778051723276,0.003232100242808584,0,left
6320,0.002054143079066178,0.0025375865524339208,0,left
6321,0.002558557489495427,0.001792575154878637,0,left
6322,0.002335665266677703,0.0011714987554054378,0,left
6323,0.0006699236624978074,0.001482618513956225,0,left
6324,0.00038523224334326064,0.001122971695007621,0,left
6325,0.001895323036640517,0.0005978793306349667,0,left
6326,0.003100012790716938,0.0013424267215899216,0,left
6327,0.0016630980791464552,0.0016271144289503486,0,left
6328,0.0009839675081075134,0.001387896958357219,0,left
6329,0.0014817155898192978,0.00022989300851044992,0,left
6330,0.0042028804097896,0.0003801198732341392,0,left
6331,0.005998908487420408,0.0007533271504182162,0,left
6332,0.0046800128029261,0.0015200297249901695,0,left
6333,0.0041505490224893965,0.003249858096073272,0,left
6334,0.003492224976348419,0.0026478897794137853,0,left
6335,0.02313221829655003,0.013536361648141829,0,left
6336,0.09438705722029571,0.056162925607505826,0,left
6337,0.02581376739692339,0.014231756731007343,0,other
6338,0.0016327042101156757,0.0010323076150528974,0,other
6339,0.00038768823009265925,0.0005323826007900477,0,other
6340,0.0007886382939749319,0.000570849405265768,0,other
6341,0.0019724012254291874,0.0005940345606226543,0,other
6342,0.0018285219166673933,0.0005821515063569908,0,other
6343,0.0006240207707340714,0.000712401151251721,0,other
6344,0.0006034710061704723,0.00044043175878868393,0,other
6345,0.0004882312155802444,8.681614711817972e-05,0,other
6346,4.806495889513303e-05,0.00020275034984981816,0,other
6347,0.00025054849106639573,8.927298759213022e-05,0,other
6348,0.0003723139057987181,0.0002116741625175475,0,other
6349,0.0009004526663556582,0.0003543864197759729,0,other
6350,0.0030238747820470354,0.0005564031492680315,0,other
6351,0.0032453599414266165,0.0012511250206190387,0,other
6352,0.005894436913903819,0.0011666660142146815,0,other
6353,0.004728296806862735,0.001162370758423129,0,other
6354,0.0027927703847553287,0.0017535708450810128,0,other
6355,0.0016816571306155486,0.002290595661044829,0,other
6356,0.001717721191824094,0.0015466902538091444,0,other
6357,0.003216152232431168,0.0007908588690825097,0,other
6358,0.0033252666252829364,0.0012822363446535173,0,other
6359,0.004960594735197167,0.0024254674771905173,0,other
6360,0.005497143542371663,0.00419296148202278,0,other
6361,0.0033432484531235062,0.005963324305238602,0,other
6362,0.005161709683255423,0.004311032808762076,0,other
6363,0.005830675701867719,0.003958796517198293,0,other
6364,0.005188603885830192,0.004721952784401882,0,other
6365,0.0134767165202299,0.01013447025250905,0,other
6366,0.04543987946669309,0.0305996460556612,0,other
6367,0.014619299243102717,0.0072566372712682525,0,other
6368,0.006315653031068097,0.0020152304497881874,0,other
6369,0.0045015917408980635,0.0020419436887435362,0,other
6370,0.002165091799467983,0.0011132065877949861,0,other
6371,0.0006444576638394571,0.0009325976566836676,0,other
6372,0.001897906697421672,0.0018983076767120615,0,other
6373,0.002094694877724667,0.002208336896570871,0,other
6374,0.0023527551652173942,0.002033575223448138,0,other
6375,0.0027776647775023446,0.0015996332387727434,0,other
6376,0.0037427365643616863,0.0009799811969149641,0,other
6377,0.0034074150661278914,0.0009600678915404276,0,other
6378,0.004177954393347986,0.000527263455280273,0,other
6379,0.0037286777367961754,0.0008827255779148494,0,other
6380,0.002890694768248343,0.0007979804754578944,0,other
6381,0.0015656586572685765,0.0002754785579957487,0,other
6382,0.0012155982468859507,0.00029543001024759076,0,other
6383,0.0015213450134809396,0.0005652012348833603,0,other
6384,0.0004497689410442001,0.0006900459106946385,0,other
6385,0.0006144725304125265,0.0004002034535705048,0,other
6386,0.0009993032499540353,0.0006873472878927457,0,other
6387,0.0008310609748790065,0.000798491763718516,0,other
6388,0.00042563757997577387,0.000846085737897892,0,other
6389,0.00011672470107648979,0.0004703964089076178,0,other
6390,0.0004513842387646298,0.000308071597162241,0,other
6391,0.0005389249246277873,0.000180827897180754,0,other
6392,0.00012570362545358138,0.0008093007050067924,0,other
6393,8.048419610277089e-05,0.0002488313893421824,0,other
6394,0.0004433100596836229,3.07510995148986e-05,0,other
6395,0.0007706592888277871,6.988298027886947e-06,0,other
6396,0.00046893079375691685,0.00021417635134787403,0,other
6397,0.0003703236868875845,0.0008374912534830315,0,other
6398,0.00021574474230884853,0.00021143816148340788,0,other
6399,8.565498640883712e-05,0.00012655627791708312,0,other
6400,0.00043142673501777353,0.0005008532583193791,0,other
6401,0.0023255442021469256,0.0003346027073375033,0,other
6402,0.0040628081562512465,0.0009673053653859037,0,other
6403,0.004439912730753025,0.0008154494632593602,0,other
6404,0.0030743085299416704,0.0009152044269871812,0,other
6405,0.0024846671381188123,0.0007554878802551444,0,other
6406,0.020078256579353627,0.025292294803601068,0,other
6407,0.07458569982453704,0.10001846479550164,0,right
6408,0.019010857160275514,0.02552990883338018,0,right
6409,0.001220919734506936,0.00019788869407988085,0,right
6410,0.0010611461505367903,0.0002254878239897552,0,right
6411,0.0015148261848631991,0.0007328079534942429,0,right
6412,0.0019275786366633465,0.0007586588574633092,0,right
6413,0.001687610838170408,0.0007281616619625156,0,right
6414,0.0017044242345908307,0.0012911742884698608,0,right
6415,0.002186016434185695,0.0006988801784647557,0,right
6416,0.012340131627543969,0.02015285549553249,0,right
6417,0.0366992993700464,0.07950038237394919,0,other
6418,0.009345332834667383,0.020127083606367117,0,other
6419,0.0006321294616255684,0.00011811391573476182,0,other
6420,0.00020886334727753284,0.0004149635134409025,0,other
6421,0.001088409832562463,0.0011538042858365305,0,other
6422,0.002622600073973039,0.0007481505042829785,0,other
6423,0.0030900496455042847,0.0008735776083875585,0,other
6424,0.004088560652106744,0.0007453048331640923,0,other
6425,0.004670768670663461,0.0005282554007328729,0,other
6426,0.017555052584411472,0.004225156283821086,0,other
6427,0.06562568932787906,0.01704087299899883,0,other
6428,0.01634568746260816,0.004257832965974991,0,other
6429,5.496164972063739e-05,5.6214853511246326e-05,0,other
6430,7.424518485020516e-05,1.0498075335941815e-05,0,other
6431,0.00018132038558938427,8.322622249633569e-05,0,other
6432,3.0550701962211025e-05,4.398123695922213e-05,0,other
6433,0.00016821086517408552,1.1630346186855926e-05,0,other
6434,4.53560440007775e-05,4.9709089424588693e-05,0,other
6435,3.865407882375464e-05,9.847859129354505e-06,0,other
6436,0.0001742633928326684,5.0323575792140935e-05,0,other
6437,0.0001007222807761725,1.604054841083486e-05,0,other
6438,6.458294057900811e-05,3.425406739122307e-05,0,other
6439,4.105482120336901e-05,0.00013681629839982866,0,other
6440,7.319836594508454e-05,3.611361866716686e-05,0,other
6441,0.00038390236617951427,2.6834675349631877e-05,0,other
6442,0.0004496375422996434,3.0163881341748892e-05,0,other
6443,0.00016619536843102324,6.735462253810927e-05,0,other
6444,0.0003773009635074386,4.379117945931223e-05,0,other
6445,0.0006681057512286662,5.567907620653945e-05,0,other
6446,0.0006454104966539056,5.956461265221557e-05,0,other
6447,0.0003706322592108572,0.00017785401984933406,0,other
6448,6.173979926070497e-05,7.234776170799674e-05,0,other
6449,0.0011024017452220456,0.00017957539923370685,0,other
6450,0.005043945889469989,0.00022942023742879663,0,other
6451,0.004830285423788551,0.00021562578354495415,0,other
6452,0.002271971788500416,0.00010418727581269794,0,other
6453,0.0028400373578096904,0.00042756132351733317,0,other
6454,0.004029480836058919,0.0006904991808155592,0,other
6455,0.006204641211633924,0.0003702519685587125,0,other
6456,0.0071763244686959046,0.00024456007202491875,0,other
6457,0.004787422789305182,0.00043310829393751075,0,other
6458,0.003985884496940553,0.0006163805410866859,0,other
6459,0.0025646055510345146,0.0006179184103376221,0,other
6460,0.002115428394177811,9.35894737254849e-05,0,other
6461,0.002837207933956748,0.0003138494434752713,0,other
6462,0.003767359912301837,0.0006787015600836037,0,other
6463,0.005679730203419736,0.000623160822207226,0,other
6464,0.005170871717010885,0.00018917564601541676,0,other
6465,0.005174443546850228,0.0004024413769995947,0,other
6466,0.0035013926072036895,0.0006301822116606725,0,other
6467,0.0015891775274334892,0.00012995078255959863,0,other
6468,0.0009594519170332291,0.00010126911638995889,0,other
6469,0.0003102754735543599,0.00018236521477131223,0,other
6470,0.0012815675549736748,0.00015998934882932123,0,other
6471,0.0012408685264240459,0.0003762401040939456,0,other
6472,0.0018169771161177352,0.00046057652431849685,0,other
6473,0.00340389335315119,0.0009688338023659311,0,other
6474,0.002936454681943771,0.000635043363631141,0,other
6475,0.0017999350161257378,0.0002236260087144496,0,other
6476,0.0018414443181744087,0.0002123212120261726,0,other
6477,0.0032000221998856482,0.00036464727078080355,0,other
6478,0.004881594664179547,0.00047848100853404153,0,other
6479,0.003773752705516323,0.0002113835022723383,0,other
6480,0.002893572039631623,0.0005135825603390546,0,other
6481,0.0026462462164310394,0.0009142458948038453,0,other
6482,0.0029121799953159373,0.0008910987800539503,0,other
6483,0.0014726092908992777,0.0010248488321349042,0,other
6484,0.0014960146739561844,0.0006876916626183797,0,other
6485,0.0017533545545224973,0.0007649799506513343,0,other
6486,0.004169649654953175,0.0005686980639791264,0,other
6487,0.0048163601884914425,0.000329516591477123,0,other
6488,0.004684338335308423,0.0006539291422503766,0,other
6489,0.0029424730933862975,0.0009831860821927622,0,other
6490,0.037558831893402235,0.02386917665434166,0,other
6491,0.1526097671886082,0.0963349861430904,0,other
6492,0.03789088247891506,0.02398608838874797,0,other
6493,0.0020774750053602995,0.0004135331898549569,0,other
6494,0.004344131235976997,0.0005882289373394002,0,other
6495,0.0031440910206791146,0.00039170572852102487,0,other
6496,0.0008214245071732159,0.00011322408136742937,0,other
6497,0.00015030694137631277,5.8693935161894627e-05,0,other
6498,0.00015360298130563495,0.00016514916306367003,0,other
6499,0.0009796790788401898,0.00011250826143299289,0,other
6500,0.0020034226430061556,0.00029496036112659497,0,other
6501,0.0026912663970482236,0.000385097895453685,0,other
6502,0.0020390971286010575,0.00014212087956051657,0,other
6503,0.0016270295382603322,0.00012577657564090863,0,other
6504,0.0005620858531336976,0.00033561903518134205,0,other
6505,0.0005147804926282455,0.00014150997618098,0,other
6506,0.000412344945960148,9.437666654360809e-05,0,other
6507,0.0005734009669362308,6.568353126037468e-05,0,other
6508,0.0003316830308842805,9.953116167572044e-05,0,other
6509,0.0005255198411201063,0.00018009531690804054,0,other
6510,0.00011961405408960252,3.5710595798297913e-05,0,other
6511,8.737418406712625e-05,4.638769558798272e-05,0,other
6512,0.00031806157088185174,0.00013003972789326363,0,other
6513,8.171938488906179e-05,0.00013755762808075254,0,other
6514,0.0003050870369964426,0.00021423091308776072,0,other
6515,0.0010331529418746504,8.961939601367309e-05,0,other
6516,0.0007399891903674846,0.00015568733022812355,0,other
6517,0.0007392194162007537,0.00018783468857795846,0,other
6518,0.0009428356919550816,0.00024091354902329247,0,other
6519,0.0012407147133288656,7.742163763035377e-05,0,other
6520,0.000725902395257797,3.856670215023983e-05,0,other
6521,0.00044944472926627987,0.00032144963862792297,0,other
6522,0.0006868370711237241,0.0007526474755986765,0,other
6523,5.801684670735845e-05,0.0007354012737830208,0,other
6524,0.0006042169964526055,0.0006259124687174013,0,other
6525,0.0004765337035130568,0.0006480449983713683,0,other
6526,0.001917879448668552,0.000289048016283373,0,other
6527,0.001521581609039885,4.790016691856626e-05,0,other
6528,0.0022083679977156433,0.0001935446597235391,0,other
6529,0.0031423878955268957,0.00034091142174551265,0,other
6530,0.001971619229714437,0.0004141320404857908,0,other
6531,0.0010067126657737379,0.0006062296424115844,0,other
6532,0.0023853574159558937,0.0005291521240924819,0,other
6533,0.003075035243029646,0.0005862772716762604,0,other
6534,0.002950511443648242,0.0002248303969601524,0,other
6535,0.0012379783634995569,5.4415689030425814e-05,0,other
6536,0.0006902491128723599,0.00019644723342226062,0,other
6537,0.0006228606084811997,0.00027141525797850493,0,other
6538,0.0013101697362306389,0.00034575591608652744,0,other
6539,0.001686138552834719,5.7376404372722374e-05,0,other
6540,0.002146873874407669,0.00010980303869213864,0,other
6541,0.0019199816923253033,0.00015412314403759765,0,other
6542,0.0012663092811922981,2.0621337110310432e-05,0,other
6543,0.0006808862346038591,0.00012794835187542034,0,other
6544,0.00011898190185721078,8.10842458399018e-05,0,other
6545,0.0002719359588816167,0.00019153202849466595,0,other
6546,0.0005057339512045826,0.00036641971111241325,0,other
6547,0.001871882547285847,0.0001680396068875487,0,other
6548,0.0026952396476947003,0.00021383205650422985,0,other
6549,0.001924040677738071,0.00015528951908562057,0,other
6550,0.024938056373441434,0.02607837784819786,0,other
6551,0.10589027750034073,0.10441062293629695,0,other
6552,0.05458571970885406,0.025722166369603793,0,other
6553,0.012731019239788694,0.007164086993662218,0,other
6554,0.003516186920840269,0.0025459108141770033,0,other
6555,0.0006823241529575895,0.00045284951712688245,0,other
6556,0.0006908274255705688,0.00027695864452508386,0,other
6557,0.0010992286689939469,3.122805837475024e-05,0,other
6558,0.0002755675211466479,0.00020315360396182825,0,other
6559,0.0009451664249922667,9.34940852893173e-05,0,other
6560,0.0014291595534454264,0.00034575360322455914,0,other
6561,0.0020982562535119117,0.00031343469372831196,0,other
6562,0.0019028716153167869,0.0008475027311841693,0,other
6563,0.0018957676007273416,0.0009716935132790865,0,other
6564,0.0025728742125320325,0.0007069402051398134,0,other
6565,0.0020149418505564605,0.0009881281083323364,0,other
6566,0.0018869746915813443,0.0009177061269715163,0,other
6567,0.0015161205503071873,0.00026874584597063374,0,other
6568,0.0002864043531103518,0.0008731896471196377,0,other
6569,0.0025203446743476154,0.001898056220166604,0,other
6570,0.0024872300624788606,0.0006248483568069949,0,other
6571,0.0019640510986882907,0.0007178916802082527,0,other
6572,0.002212687751562573,0.0004183309703911859,0,other
6573,0.0005146826162545536,0.00046693787794646716,0,other
6574,0.0005739847600879915,0.0001950362264100368,0,other
6575,0.0013371637204549777,9.74131198357598e-05,0,other
6576,0.00015082145943416165,0.00017501174631624563,0,other
6577,0.0011170497132415292,6.798949264534481e-05,0,other
6578,0.00036383558340169237,9.272764737639682e-05,0,other
6579,0.00045126340726985513,0.00027217462776424513,0,other
6580,0.0019202409414199291,8.564789493032012e-05,0,other
6581,0.0012164054036631975,0.0001522505835722959,0,other
6582,0.0008074425545619773,0.0002303448961574516,0,other
6583,4.1920330092138504e-05,0.00011007240607827047,0,other
6584,0.0005085345719236962,8.926788190998875e-05,0,other
6585,0.00037570907617516996,0.00013258638697660337,0,other
6586,0.0007830307970273233,0.00015740668745080919,0,other
6587,0.0005761919407202542,6.064415178194491e-05,0,other
6588,0.0003206019260161907,5.115181177635466e-05,0,other
6589,0.0002553389734969578,4.5379032400118985e-05,0,other
6590,0.00023909436103800328,8.89341312419184e-05,0,other
6591,0.0012292104774899598,0.00011581307810585445,0,other
6592,0.0010194928043643513,4.7661475158009764e-05,0,other
6593,0.001269045820773054,9.322475374860714e-05,0,other
6594,0.0002586703489255376,4.3625256051384546e-05,0,other
6595,0.0011303397325515977,1.4153794861490795e-05,0,other
6596,0.0006706015117952111,1.9974219019774033e-05,0,other
6597,0.00018176908458211722,5.345008125994658e-05,0,other
6598,5.759565043357984e-05,0.00012310025379357517,0,other
6599,0.00011543413658891096,4.048962862662926e-05,0,other
6600,0.000526726660203514,0.0001621530041831681,0,other
6601,0.0017636204597611573,0.0006060794367125249,0,other
6602,0.0022910936721286094,0.00037838680911724063,0,other
6603,0.003337109022896376,0.00047281618858648614,0,other
6604,0.0034199746420671413,0.000653870381293417,0,other
6605,0.0029394685269113602,0.0012179225203440393,0,other
6606,0.0013014962580783346,0.0009924761818328773,0,other
6607,0.0017435965863123487,0.0011943830088264379,0,other
6608,0.003985341213424154,0.001704920359428355,0,other
6609,0.006151051407487803,0.0016423001363202036,0,other
6610,0.004185945741020409,0.001830427595320915,0,other
6611,0.0044762365507545225,0.0022064952301905543,0,other
6612,0.003145135724158371,0.0026888400534813266,0,other
6613,0.0025885648308571598,0.0028620775606043726,0,other
6614,0.002110384457088215,0.002342154353282188,0,other
6615,0.0016761640454806973,0.0020049530153399236,0,other
6616,0.003814070851028803,0.002607710223256325,0,other
6617,0.006479539205238657,0.0016979710924866123,0,other
6618,0.006011995336111989,0.00023374988937330008,0,other
6619,0.004139225744384428,0.00047237491090730067,0,other
6620,0.0036376286441918903,0.00011872388060712483,0,other
6621,0.0031438886864163453,0.00012986721598002025,0,other
6622,0.0034342346895237987,0.0002457804092655527,0,other
6623,0.0011498078134682913,0.0003166537496981736,0,other
6624,0.00046643662258064175,0.0005985213302737747,0,other
6625,0.0016789655708530447,0.0010734295709660835,0,other
6626,0.0029494645771443494,0.0006027381843925024,0,other
6627,0.0028879706699483105,0.00046563758897145486,0,other
6628,0.0018086826279006222,0.00029285306307930825,0,other
6629,0.00192104047106349,0.0004166402566358557,0,other
6630,0.0013880013225205695,0.00044571001755643573,0,other
6631,0.0006205334839023241,0.0007437983588662015,0,other
6632,0.0005101779207317287,0.0009315835953234275,0,other
6633,0.0014410682853118093,0.0015236037715632847,0,other
6634,0.0024965094640386795,0.0015881403810804528,0,other
6635,0.0026998964966787487,0.001609457991756915,0,other
6636,0.0020855659132375894,0.0016809803831289141,0,other
6637,0.0010575219729381533,0.0011502368836233787,0,other
6638,0.0016418458943840927,0.0009654904085846507,0,other
6639,0.0017758814706057351,0.0009741553509669945,0,other
6640,0.0019432770206056287,0.0011595633233810673,0,other
6641,0.005113733660678968,0.0011798451605901684,0,other
6642,0.0034283970165125475,0.00047265750262956885,0,other
6643,0.0023852681651971223,0.00022421508216790214,0,other
6644,0.0028615067736057574,0.0003843492623543035,0,other
6645,0.002106048776642145,0.0013362220206064798,0,other
6646,0.0028516911094010875,0.0024328404886455332,0,other
6647,0.003194311808225036,0.003548554344074123,0,other
6648,0.0038653049942280397,0.003938945229683961,0,other
6649,0.004121673368368289,0.0032077580446537436,0,other
6650,0.003175516779892543,0.002220181445797633,0,other
6651,0.0033462612061781354,0.0019237155579855275,0,other
6652,0.0033427783558424014,0.002995935563051599,0,other
6653,0.0035270231257690356,0.004636549295461987,0,right
6654,0.00551230312853971,0.004297685370372209,0,right
6655,0.004176270080195216,0.0047742152556741425,0,right
6656,0.004446920982282505,0.003368336074129615,0,right
6657,0.003941887571092299,0.0028659348714530756,0,right
6658,0.0038608694585191548,0.003221361867465098,0,right
6659,0.018303328122184312,0.017497535605552762,0,right
6660,0.07874394802767452,0.06636199013550001,0,left
6661,0.049096637975515146,0.06336334357307977,0,left
6662,0.010256119132521353,0.032366531264548144,0,left
6663,0.006260793755915421,0.00586559428504834,0,left
6664,0.005076365693547211,0.0008577211737690983,0,left
6665,0.004062833807772444,0.0016262022925908537,0,left
6666,0.0043130465227517205,0.0026070018901601893,0,left
6667,0.004503822262562941,0.003668469133315389,0,left
6668,0.0032258009845117196,0.0043521768825215395,0,left
6669,0.0025590532359426464,0.003074860485775108,0,left
6670,0.002642121251471629,0.002219938241236141,0,left
6671,0.0025443359901242586,0.002098066751492064,0,left
6672,0.0018292647144106033,0.002557677249235541,0,left
6673,0.0021184319161743387,0.0019499387559639256,0,left
6674,0.003966597631530967,0.000640910326254124,0,left
6675,0.004379142989328625,0.001066619165542389,0,left
6676,0.002336878272948767,0.0013033627420850086,0,left
6677,0.000572975920039127,0.0007768934106947365,0,left
6678,0.0007280632479017477,0.0005892470737374552,0,left
6679,0.0025554458508379313,0.0012101795376230897,0,left
6680,0.0031606374291562023,0.0001252925467586229,0,left
6681,0.002475103384398081,0.0011043953749462789,0,left
6682,0.0036335873324971095,0.0018781899687387153,0,left
6683,0.0044110421909641226,0.001752887139191213,0,left
6684,0.0046548347900233844,0.0008564188557564345,0,left
6685,0.003165743105791337,0.0004101518819694089,0,left
6686,0.00059542546378741,0.00029701989094552643,0,left
6687,0.000494808240340613,0.0009138080218011444,0,left
6688,0.00013498088913892014,0.0007760899752351536,0,left
6689,0.0008005142070115445,0.0002486392511820206,0,left
6690,0.0013397765715829127,0.00041598109651941995,0,left
6691,0.00047602038673216963,0.0008623899105168392,0,left
6692,0.00029114680644002066,0.0007771293749231675,0,left
6693,0.0007436916821710356,0.0003573134080184479,0,left
6694,0.0015236221589949453,0.00011918514182494342,0,left
6695,0.0016034691061245006,8.067690197689417e-05,0,left
6696,0.0006531454907079602,0.0001121117472517509,0,left
6697,0.002064549256101317,0.0005467820655966997,0,left
6698,0.004167987674554984,0.00038587384852080615,0,left
6699,0.004546764389499476,0.00014423868331297113,0,left
6700,0.00459996572969966,0.00014594598377287544,0,left
6701,0.003434472808243952,0.0006284351716437684,0,left
6702,0.0029612967789631405,0.0010597172816094692,0,left
6703,0.0025108226767519256,0.0009562383781775796,0,left
6704,0.004730864811319212,0.001477517440300759,0,left
6705,0.00575606290981803,0.001260742988647672,0,left
6706,0.0033481379137837368,0.001037360913562791,0,left
6707,0.002449756776791165,9.791622937641738e-05,0,left
6708,0.0009246317750321886,0.0006266426771261716,0,left
6709,0.0001125500549214779,0.0013292010293744435,0,left
6710,0.0008301118953708257,0.0013754331506583165,0,left
6711,0.002248462137041752,0.0010450385104134737,0,left
6712,0.0025267525918174953,0.000874358786808781,0,left
6713,0.0014750495917125015,0.001227208047353167,0,left
6714,0.0033228316625878297,0.0011001703791406973,0,left
6715,0.0037578345985020993,0.0014426854361426508,0,left
6716,0.0034003097834691106,0.0007140283162517013,0,left
6717,0.0024655237038850265,0.0001965067930619028,0,left
6718,0.0006026204158489694,0.0003200476758330457,0,left
6719,0.00029540105656666345,0.000515563817099171,0,left
6720,0.0003247284759895683,0.00015173287006535602,0,left
