Frame,nose_dist,body_dist,freezing,location,Left,Right
450,0.0050739210599791,0.001961845340411,0,right,0.0,0.0
451,0.0055077650256846,0.0014053176522923,0,right,0.0,0.0
452,0.0049031128465172,0.0013494421522211,0,right,0.0,0.0
453,0.0034415717482119,0.0026206041445181,0,right,0.0,0.0
454,0.002429659476542,0.003177677644345,0,right,0.0,0.0
455,0.0027675847749887,0.0029343027286108,0,right,0.0,0.0
456,0.0012692754956901,0.0028902103947722,0,right,0.0,0.0
457,0.0017288523669549,0.0027051858252649,0,right,0.0,0.0
458,0.0038542755799374,0.0025335897770046,0,right,0.0,0.0
459,0.0044401926325516,0.0028807064867318,0,right,0.0,0.0
460,0.0060344846931943,0.005161351754093,0,right,0.0,0.0
461,0.0072045681863091,0.0055527501715158,0,right,0.0,0.0
462,0.0065211682717722,0.0054735733104434,0,other,0.16552398,0.0
463,0.0057818777068357,0.0052903193450379,0,left,0.7753145,0.0
464,0.0026616591260736,0.0041652143198202,0,left,0.935234,0.0
465,0.0015235361236656,0.0017378591604238,0,left,0.9556122,0.0
466,0.000962257543161,0.0009601471876011,0,left,0.96116346,0.0
467,0.001535686425492,0.0012852840985759,0,left,0.9609217,0.0
468,0.0017073673891548,0.001652258729019,0,left,0.9577642,0.0
469,0.0010606068457079,0.0014694716072388,0,left,0.9553927,0.0
470,0.0007596698044946,0.0013910324122497,0,left,0.95462304,0.0
471,0.0009709963411589,0.0025384253291001,0,left,0.95366246,0.0
472,0.0023018732823115,0.0023749785231038,0,left,0.95473856,0.0
473,0.0036043156409189,0.0021970562880314,0,left,0.95442295,0.0
474,0.0020256542265018,0.0018881880870369,0,left,0.9552356,0.0
475,0.0008915391616152,0.0017423757866504,0,left,0.95684445,0.0
476,0.0011369640590292,0.0015033041367009,0,left,0.95637614,0.0
477,0.0013047608573699,0.0011951243479535,0,left,0.9566209,0.0
478,0.0025299654121265,0.0017585573380663,0,left,0.95382625,0.0
479,0.0029892908956156,0.0024493215143806,0,left,0.94916755,0.0
480,0.001801781342152,0.0022650043252244,0,left,0.9496186,0.0
481,0.0011067664764793,0.0017345007625339,0,left,0.94762444,0.0
482,0.0008415632395764,0.0008469084961085,0,left,0.9458294,0.0
483,0.0012703909445637,0.0003526476828821,0,left,0.9436696,0.0
484,0.0022743240087334,0.0010370428131134,0,left,0.9429498,0.0
485,0.0028202075105041,0.0006867245848416,0,left,0.94358265,0.0
486,0.0009805932731736,0.0006526919681638,0,left,0.94270295,0.0
487,0.0037202481922283,0.0003579423913777,0,left,0.9376631,0.0
488,0.0054183619577011,0.0004949141872792,0,left,0.9225985,0.0
489,0.0049989146765006,0.0005313810085525,0,left,0.88955206,0.0
490,0.0045954010853789,0.0007584243491853,0,left,0.8101343,0.0
491,0.0016173915196806,0.0022853148797997,0,left,0.5897269,0.0
492,0.0019649030408958,0.0024750060004534,0,left,0.19417739,0.0
493,0.0047994504794558,0.0028097940282029,0,left,0.0,0.0
494,0.0053650787955557,0.0044883803016296,0,left,0.0,0.0
495,0.0063797281826785,0.0067229262714334,0,left,0.0,0.0
496,0.0059855218468168,0.0072392124735267,0,left,0.0,0.0
497,0.0062596241645527,0.0083225674773351,0,left,0.0,0.0
498,0.0069402891628756,0.0080026639155633,0,left,0.0,0.0
499,0.0047692934296374,0.0058719283278923,0,left,0.0,0.0
500,0.0045212320905329,0.0035165862561955,0,left,0.0,0.0
501,0.0044576502613611,0.0028512340040271,0,left,0.0,0.0
502,0.0029789389260116,0.0025433644059069,0,left,0.0,0.0
503,0.00399728523337,0.0026856405151745,0,left,0.0,0.0
504,0.0049665852245587,0.0021540873761492,0,left,0.0,0.0
505,0.00792251033613,0.0023598706642178,0,left,0.0,0.0
506,0.008196428389888,0.0026955143241109,0,left,0.0,0.0
507,0.007413664249054,0.0031305096685011,0,left,0.0,0.0
508,0.0065595494389242,0.0045483602842314,0,left,0.0,0.0
509,0.005305888104678,0.0039755969218835,0,left,0.0,0.0
510,0.0055825777062163,0.0037260531440746,0,left,0.0,0.0
511,0.0064104735768111,0.0041351820680821,0,left,0.0,0.0
512,0.0071683032512593,0.0054226435829813,0,left,0.0,0.0
513,0.0069546331818296,0.006504185305293,0,left,0.0,0.0
514,0.0068946033366727,0.0071195848021577,0,left,0.0,0.0
515,0.0076261270260667,0.0073015897939539,0,left,0.0,0.0
516,0.0065611807611497,0.006785805229005,0,left,0.0,0.0
517,0.0042432161434054,0.0062382201494874,0,left,0.0,0.0
518,0.0031820839177767,0.0057186698569664,0,left,0.0,0.0
519,0.0041531337754266,0.0053587483345064,0,left,0.0,0.0
520,0.0057459753665425,0.0049894223462124,0,left,0.0,0.0
521,0.0060360913412462,0.0043656523102633,0,left,0.0,0.0
522,0.0048218890260725,0.0036594436262337,0,left,0.0,0.0
523,0.0040539494258041,0.0040844381863265,0,left,0.0,0.0
524,0.0036165732441724,0.0040349054153274,0,left,0.0,0.0
525,0.0033137472977857,0.003547352545064,0,left,0.0,0.0
526,0.0031497269055355,0.0029355651084504,0,left,0.0,0.0
527,0.0031552636530911,0.0019937349886945,0,left,0.0,0.0
528,0.0033788254387957,0.0020060984949814,0,left,0.0,0.0
529,0.0040737745142504,0.0029114644165095,0,left,0.0,0.0
530,0.0050903003751339,0.0039266375022458,0,left,0.0,0.0
531,0.0044700331324828,0.0040194611676218,0,other,0.0,0.0
532,0.0056859819081595,0.0033078977366561,0,other,0.0,0.0
533,0.0022887873189864,0.0034307140250668,0,other,0.0,0.0
534,0.0030951823417781,0.0029509733759701,0,other,0.0,0.0
535,0.0021526630586883,0.0014926478994054,0,other,0.0,0.0
536,0.0023582152316808,0.0015139312203859,0,other,0.0,0.0
537,0.0013871358703463,0.0016003835737228,0,other,0.0,0.0
538,0.002175332484917,0.0013240624803675,0,other,0.0,0.0
539,0.0027869737867934,0.0022930621608878,0,other,0.0,0.0
540,0.0042907018962294,0.0031701109555028,0,other,0.0,0.0
541,0.0065298248453501,0.004014772167529,0,other,0.0,0.0
542,0.0018834716791622,0.0027059643223963,0,other,0.0,0.0
543,0.0010916261477255,0.0009974120398879,0,other,0.0,0.0
544,0.0030615320258045,0.0012283355060424,0,other,0.0,0.0
545,0.0044541191626337,0.0014482301626262,0,other,0.0,0.0
546,0.008611912227605,0.0019481072312015,0,other,0.0,0.0
547,0.0068652897180399,0.0018483345469946,0,other,0.0,0.0
548,0.011468706069933,0.0016315814581365,0,other,0.0,0.0
549,0.0096576008131125,0.0016051506091783,0,other,0.0,0.0
550,0.0073375056963695,0.0004982803609586,0,other,0.0,0.0
551,0.0048628966249496,0.0011165410515352,0,other,0.0,0.0
552,0.0040808700409381,0.0018844366230944,0,other,0.0,0.0
553,0.0030774013539794,0.0020087315073282,0,other,0.0,0.0
554,0.0024385012117144,0.0015195051421141,0,other,0.0,0.0
555,0.0035071197459046,0.0008804739939479,0,other,0.0,0.0
556,0.005964572106412,0.0005579585118149,0,other,0.0,0.0
557,0.0069026058045009,0.0002377498847916,0,other,0.0,0.0
558,0.0055089573966341,0.000495669544765,0,other,0.0,0.0
559,0.0034644229246548,0.0022747709454319,0,other,0.0,0.0
560,0.0033692799309926,0.0028793335793432,0,other,0.0,0.0
561,0.0035538294003579,0.0040381843476678,0,other,0.0,0.0
562,0.0039740869132052,0.0042189761598672,0,other,0.0,0.0
563,0.0048686196938211,0.0042573905566845,0,other,0.0,0.0
564,0.0046431915951274,0.0050873541299466,0,other,0.0,0.0
565,0.005364089735533,0.0061563710997286,0,other,0.0,0.0
566,0.0053530673668917,0.0068559376111426,0,other,0.0,0.0
567,0.0064117177752383,0.0053947933251336,0,other,0.0,0.0
568,0.0057832211249128,0.0055631158735329,0,other,0.0,0.0
569,0.0051423992327076,0.0061562858807112,0,other,0.0,0.0
570,0.0049726633516988,0.0061202111581497,0,left,0.0,0.0
571,0.0047367065254535,0.0053335289973974,0,left,0.0,0.0
572,0.0054760179957934,0.0035518714588615,0,left,0.0,0.0
573,0.0051938218110044,0.0049136466730582,0,left,0.0,0.0
574,0.0057580949935827,0.0053216226233875,0,left,0.0,0.0
575,0.0059233712090845,0.0064488101052402,0,left,0.0,0.0
576,0.0057203920197577,0.0071430317831999,0,left,0.0,0.0
577,0.0042211449738499,0.0063584625287211,0,left,0.0,0.0
578,0.002423108817092,0.004488648414775,0,left,0.0,0.0
579,0.0007940227767761,0.001617560944766,0,left,0.0,0.0
580,0.0008874132607665,0.0013412647633744,0,left,0.0,0.0
581,0.0006600537738699,0.0021520252258994,0,left,0.0,0.0
582,0.0034742174122245,0.0023332156915411,0,left,0.0,0.0
583,0.0028273715193313,0.0016049964895102,0,left,0.0,0.0
584,0.0022290226930685,0.001531631570646,0,left,0.0,0.0
585,0.0046451095045301,0.0009108477999178,0,left,0.0,0.0
586,0.0053479323154323,0.0007692964164978,0,left,0.0,0.0
587,0.0051297212485776,0.0020116825305081,0,left,0.0,0.0
588,0.0055999325575554,0.002953016787626,0,left,0.0,0.0
589,0.0045449432862164,0.0032057174126509,0,left,0.0,0.0
590,0.0046751078664899,0.0035119060746378,0,other,0.0,0.0
591,0.0038403635999994,0.0034685441121298,0,other,0.0,0.0
592,0.0051321824214036,0.0031258608211861,0,other,0.0,0.0
593,0.0055868466527137,0.0053125312353996,0,other,0.0,0.0
594,0.0055544661820088,0.0065083345130305,0,other,0.0,0.0
595,0.0059848669749794,0.0036375255015851,0,other,0.0,0.0
596,0.0057721901262139,0.0030540342418545,0,right,0.0,0.124047115
597,0.0089136966454536,0.0012101461909422,0,right,0.0,0.58344734
598,0.0045325354264889,0.000834224929045,0,right,0.0,0.9045813
599,0.0022357275150278,0.0014192013535469,0,right,0.0,0.95437664
600,0.0024397966741248,0.0008374285955611,0,right,0.0,0.9702201
601,0.0027053063049013,0.0007815758990325,0,right,0.0,0.9752495
602,0.0022052676323157,0.0001092007162694,0,right,0.0,0.9777833
603,0.0020780255108388,0.0005908227755317,0,right,0.0,0.97997564
604,0.0014274594295837,0.0011071861813652,0,right,0.0,0.9810691
605,0.0011665603769484,0.0010004034293555,0,right,0.0,0.9817246
606,0.0017486744710105,0.0013361578556853,0,right,0.0,0.9821895
607,0.0028871610804984,0.0022898068417001,0,right,0.0,0.98239994
608,0.0021963743963479,0.0027040712308842,0,right,0.0,0.9825203
609,0.0018056905110076,0.0023949947348201,0,right,0.0,0.9827507
610,0.0013785079175667,0.0031351674390173,0,right,0.0,0.98262376
611,0.0003500315474468,0.0036087108496904,0,right,0.0,0.9823159
612,0.0023550899245836,0.0017455070666385,0,right,0.0,0.9817179
613,0.0035917665363025,0.0011335387888219,0,right,0.0,0.9805036
614,0.0035329249308102,0.0015455885734605,0,right,0.0,0.97842
615,0.0019091171702665,0.0008874569467364,0,right,0.0,0.9753231
616,0.0012453915816467,0.0001740990513839,0,right,0.0,0.9699272
617,0.0020268099570178,0.0001090668293939,0,right,0.0,0.95956814
618,0.0021146179450052,0.0007257673824288,0,right,0.0,0.9284948
619,0.0041353505633321,0.0016368186253095,0,right,0.0,0.79902905
620,0.0038311031037594,0.0018905156743421,0,right,0.0,0.2808901
621,0.0051768800768396,0.0015205616444265,0,right,0.0,0.0
622,0.0050394553999683,0.0015580323092455,0,right,0.0,0.0
623,0.0044325858673944,0.001209039719646,0,right,0.0,0.0
624,0.0041876535489268,0.0008993054740616,0,right,0.0,0.0
625,0.0038130184399823,0.0012299148017633,0,right,0.0,0.0
626,0.0021471988254686,0.0016438909274304,0,right,0.0,0.0
627,0.0026483627836648,0.0020698882338685,0,right,0.0,0.0
628,0.0058132065225033,0.0026370083158255,0,right,0.0,0.0
629,0.0084570154850141,0.0062834946516643,0,right,0.0,0.0
630,0.009425375272781,0.0087332198434338,0,right,0.0,0.0
631,0.0091072761827879,0.0099116260090193,0,right,0.0,0.0
632,0.0085109400132112,0.0089086148864933,0,right,0.0,0.0
633,0.008540741222991,0.0081560786383634,0,right,0.0,0.0
634,0.0071795994962582,0.0064593957845438,0,right,0.0,0.0
635,0.006664718473243,0.0062888033207438,0,right,0.0,0.0
636,0.0068495926446326,0.0054975918400056,0,right,0.0,0.0
637,0.0052132003746309,0.0051610770775854,0,right,0.0,0.0
638,0.0068716192794742,0.003876854838495,0,right,0.0,0.0
639,0.0052050933065238,0.0030714221508127,0,right,0.0,0.0
640,0.0047608029276435,0.0039888493176572,0,right,0.0,0.0
641,0.0047614343841228,0.0034360824132451,0,right,0.0,0.0
642,0.0050368439831157,0.0026693316446821,0,right,0.0,0.0
643,0.0070409153727062,0.0027844446956287,0,right,0.0,0.0
644,0.0082807647467117,0.0026580391711006,0,right,0.0,0.0
645,0.0075100411452865,0.0021400983072214,0,right,0.0,0.0
646,0.0076804900811299,0.0024779306886643,0,right,0.0,0.0
647,0.0076245945801825,0.0042537073259511,0,right,0.0,0.0
648,0.0062348294856586,0.0047608253458448,0,right,0.0,0.0
649,0.0058572558232402,0.0042070203325571,0,right,0.0,0.0
650,0.0061099431405672,0.0051410337034602,0,right,0.0,0.0
651,0.0063275329234479,0.0059089731498141,0,right,0.0,0.0
652,0.0082546785458997,0.0052628402276521,0,right,0.0,0.0
653,0.0069479948895192,0.0054781657572438,0,right,0.0,0.0
654,0.0057140797336495,0.0049620350886406,0,right,0.0,0.0
655,0.0053969009930055,0.0059773717341935,0,right,0.0,0.0
656,0.0064996971708049,0.0066950046293992,0,right,0.0,0.0
657,0.0050498081515548,0.0059656889539684,0,right,0.0,0.0
658,0.001371707042426,0.0039939798553314,0,right,0.0,0.0
659,0.0011785908983398,0.0013989927077509,0,right,0.0,0.0
660,0.0013149165536451,0.0004003203237601,0,right,0.0,0.0
661,0.0008168201441727,0.000436519452453,0,right,0.0,0.0
662,0.0003412788563682,0.000422961957216,0,right,0.0,0.0
663,0.0001745143494723,0.0002106397475528,0,right,0.0,0.0
664,0.0003143782503341,0.0004795134630325,0,right,0.0,0.0
665,0.0004911821942118,0.0011781019099501,0,right,0.0,0.0
666,0.0007655806060591,0.0012417107807454,0,right,0.0,0.0
667,0.0009897941783967,0.0020341748395224,0,right,0.0,0.0
668,0.0015370749249364,0.0012567376548038,0,right,0.0,0.0
669,0.0009054729866476,0.0009780401033376,0,right,0.0,0.0
670,0.0008041138068523,0.0009477041188451,0,right,0.0,0.0
671,0.0010192077551866,0.0011381648634903,0,right,0.0,0.0
672,0.0014093938095683,0.0012080510958066,0,right,0.0,0.0
673,0.0018816263099534,0.0002272119338223,0,right,0.0,0.0
674,0.0023614340420735,0.0006967696687649,0,right,0.0,0.0
675,0.0028526559831545,0.0011336563478201,0,right,0.0,0.0
676,0.0033514462924339,0.0017493003687278,0,right,0.0,0.0
677,0.0043525489086349,0.001273813890882,0,right,0.0,0.0
678,0.0063165929652404,0.0004761609489023,0,right,0.0,0.0
679,0.005491828690308,0.0001613681552323,0,right,0.0,0.0
680,0.005930990010726,0.000956200485609,0,right,0.0,0.0
681,0.0065320620093701,0.0028401557228091,0,right,0.0,0.10545937
682,0.0066960246248856,0.0040596749365405,0,right,0.0,0.35369444
683,0.0044091825768017,0.0023232482416559,0,right,0.0,0.56866187
684,0.001508901900624,0.0022436221080675,0,right,0.0,0.69829434
685,0.0004797216178826,0.0041746699113344,0,right,0.0,0.78230864
686,0.0036770046405372,0.0039419054579229,0,right,0.0,0.85834724
687,0.0058442626174046,0.0023256626409283,0,right,0.0,0.9007172
688,0.003669797180274,0.0015401147074352,0,right,0.0,0.9193261
689,0.0020037085044512,0.0011015689384487,0,right,0.0,0.92914873
690,0.002075275786746,0.0011666210172754,0,right,0.0,0.9326611
691,0.0011583631697037,0.0019242315255239,0,right,0.0,0.9303678
692,0.0011690668294877,0.0010363485510847,0,right,0.0,0.9270942
693,0.0004179463225591,0.0006034935437781,0,right,0.0,0.92366475
694,0.0011306912403725,0.002587403394413,0,right,0.0,0.91812485
695,0.001235613290183,0.0020181504954959,0,right,0.0,0.9037712
696,0.003503372659943,0.0019413048549452,0,right,0.0,0.862403
697,0.0067007187309834,0.0031903212761329,0,right,0.0,0.7221011
698,0.0069974349978593,0.0046275022186643,0,right,0.0,0.3764938
699,0.0060523439100882,0.0045845589550702,0,right,0.0,0.12089533
700,0.0052675333042325,0.0047838653281556,0,right,0.0,0.0
701,0.0046738801953147,0.0059450726199803,0,right,0.0,0.0
702,0.0051985300706837,0.0059057173673023,0,right,0.0,0.0
703,0.0062900833300871,0.0061563259091369,0,right,0.0,0.0
704,0.0078376659674918,0.0081443377999638,0,right,0.0,0.0
705,0.0087168945051802,0.01071569641579,0,right,0.0,0.0
706,0.0100878855206046,0.0099069453660653,0,right,0.0,0.0
707,0.0091463268079765,0.0094820136841897,0,right,0.0,0.0
708,0.0073903369589174,0.0080929070917918,0,right,0.0,0.0
709,0.0065815995350489,0.0071483813869873,0,right,0.0,0.0
710,0.0069305161961422,0.0067362607390989,0,right,0.0,0.0
711,0.0070364747094069,0.0050486498526714,0,right,0.0,0.0
712,0.0055797247097511,0.0061226493253465,0,right,0.36901504,0.0
713,0.0048032507203664,0.0055728260788008,0,other,0.8773844,0.0
714,0.0034430335545211,0.0046059241324478,0,other,0.9498684,0.0
715,0.0022354766314954,0.0042633177352632,0,other,0.96478504,0.0
716,0.0018124699785483,0.0030681930558849,0,left,0.97097075,0.0
717,0.0011055718304907,0.0014428326836671,0,left,0.9751085,0.0
718,0.0019201206118147,0.0013537889232469,0,left,0.9776483,0.0
719,0.0017222204504764,0.0028243126384857,0,left,0.9796352,0.0
720,0.0022894964499282,0.0028988951506823,0,left,0.9812046,0.0
721,0.0024660754598183,0.0025002043361737,0,left,0.9821427,0.0
722,0.0023889097782019,0.0016224497693346,0,left,0.98244,0.0
723,0.0026585373852758,0.0009401419817812,0,left,0.9821952,0.0
724,0.0025821937526609,0.0011708368510487,0,left,0.9814562,0.0
725,0.0028369636699839,0.001819257567229,0,left,0.97963405,0.0
726,0.0025389675196329,0.0017048652795855,0,left,0.9770105,0.0
727,0.0021544760638138,0.0015029775502096,0,left,0.9741088,0.0
728,0.0022829006176048,0.0010607214212018,0,left,0.971392,0.0
729,0.0020855604224342,0.0011021588494144,0,left,0.96904206,0.0
730,0.0010525857788709,0.0006573664687751,0,left,0.96876967,0.0
731,0.0019886403427064,0.0016679741433259,0,left,0.9682038,0.0
732,0.0032532000700821,0.0022359847622321,0,left,0.962042,0.0
733,0.0042938294643713,0.0010905150278024,0,left,0.9420603,0.0
734,0.0030709986445464,0.0010072412388867,0,left,0.8984526,0.0
735,0.0026098907895241,0.0013984927628222,0,left,0.81416255,0.0
736,0.0022348528919379,0.0008777824028436,0,left,0.6567691,0.0
737,0.002050119414175,0.0005462223132171,0,left,0.404054,0.0
738,0.0021794756516441,0.0005137846510991,0,left,0.17510715,0.0
739,0.0028344410087777,0.0008586144432706,0,left,0.0,0.0
740,0.0032118795994562,0.0005431339419774,0,left,0.0,0.0
741,0.0015746261877565,0.000956213446477,0,left,0.0,0.0
742,0.001516175482357,0.0011734961612804,0,left,0.0,0.0
743,0.0012158969230941,0.0005576940108344,0,left,0.0,0.0
744,0.0015103936929754,0.0003678939526422,0,left,0.0,0.0
745,0.002362081220936,0.0008649775822365,0,left,0.0,0.0
746,0.0028862542266572,0.0012800567875221,0,left,0.0,0.0
747,0.0024125249340254,0.001008750987855,0,left,0.0,0.0
748,0.0012533244328942,0.0005113609610068,0,left,0.0,0.0
749,0.0003792365191149,0.000291420966241,0,left,0.0,0.0
750,0.000414284165254,0.0008693076753168,0,left,0.0,0.0
751,0.0008629911855035,0.0006075924260707,0,left,0.0,0.0
752,0.0013449570160106,0.0002282504487743,0,left,0.0,0.0
753,0.0005084976927358,7.318313289608677e-05,0,left,0.0,0.0
754,0.0001279841921625,3.602718553733682e-05,0,left,0.0,0.0
755,0.0005898629198561,6.031958275435058e-05,0,left,0.0,0.0
756,0.0001558475315553,6.143863197457852e-05,0,left,0.0,0.0
757,0.0003946350821311,0.0002058134452766,0,left,0.0,0.0
758,0.0003157624362738,0.0001301265341872,0,left,0.0,0.0
759,0.0010381255667855,0.0001376550348417,0,left,0.0,0.0
760,0.0007500155607342,0.0002885550118658,0,left,0.0,0.0
761,0.0002890698123235,0.0003097302874647,0,left,0.0,0.0
762,0.0002252345040623,0.0002838762812716,0,left,0.0,0.0
763,0.0003804842332156,0.00036401266667,0,left,0.0,0.0
764,0.0012999924958452,0.0004335131354531,0,left,0.12001381,0.0
765,0.0019414122796696,0.0004826642904958,0,left,0.18148212,0.0
766,0.0013207609863071,0.0001995891857404,0,left,0.23483555,0.0
767,0.0005057985348951,0.0001164294110623,0,left,0.26917517,0.0
768,0.0008075728973395,0.0002137892962916,0,left,0.29702318,0.0
769,0.0011854140211609,0.0004532821777217,0,left,0.31644437,0.0
770,0.0007117363296239,0.0004724741534231,0,left,0.3223244,0.0
771,0.000497521159915,0.0005089111907497,0,left,0.3228264,0.0
772,0.0008777519811004,0.0001090013866337,0,left,0.30095586,0.0
773,0.0011200537055414,2.040193765895813e-05,0,left,0.24453534,0.0
774,0.0013650358412256,6.02031452271206e-05,0,left,0.1645676,0.0
775,0.0030079001784927,0.0001462981407315,0,left,0.0,0.0
776,0.0042562556517912,0.0003141193343979,0,left,0.0,0.0
777,0.0028909351272112,0.0001465361501925,0,left,0.0,0.0
778,0.0020816078580365,0.0002118325686831,0,left,0.0,0.0
779,0.0034352834638767,0.0003066151088432,0,left,0.0,0.0
780,0.0047214299559484,0.0007726164140525,0,left,0.0,0.0
781,0.0045693392305359,0.0003724307970678,0,left,0.0,0.0
782,0.0042134769962197,0.000126213541914,0,left,0.0,0.0
783,0.0034968604533752,0.0007516955036494,0,left,0.0,0.0
784,0.0023105631794485,0.0006574824858319,0,left,0.0,0.0
785,0.0014147511865671,0.0006776913497,0,left,0.0,0.0
786,0.0005956117648946,0.0001093669138016,0,left,0.0,0.0
787,0.0037427199137397,0.0004981687726493,0,left,0.0,0.0
788,0.0043804612408591,0.0006837138191881,0,left,0.0,0.0
789,0.005306518285023,0.0009932857130899,0,left,0.0,0.0
