Frame,nose_dist,body_dist,freezing,location,Left,Right
447,0.0018734977084013,0.0013012951975659,0,other,0.0,0.0
448,0.003123338751789,0.0006189654271467,0,other,0.0,0.0
449,0.0026874558761063,0.0010195768072721,0,other,0.0,0.0
450,0.002153894922242,0.001036317841197,0,other,0.0,0.0
451,0.0012004522097364,0.0007204947804059,0,other,0.0,0.0
452,0.0015434248068877,0.0002104146602225,0,other,0.0,0.0
453,0.0030323619462752,0.0003876125802395,0,other,0.0,0.0
454,0.0019628120999621,0.0002911936521312,0,other,0.0,0.0
455,0.0008245961785325,0.0003891275423263,0,other,0.0,0.0
456,0.0016784255541173,0.0006666935939241,0,other,0.0,0.0
457,0.0033017068385009,0.0006046743163251,0,other,0.0,0.0
458,0.0024406910412614,0.001338596770352,0,other,0.0,0.0
459,0.0012022629303599,0.0004090336473031,0,other,0.0,0.0
460,0.002570439142675,0.0002587429038058,0,other,0.0,0.0
461,0.0004835560477693,0.0001717531071107,0,other,0.0,0.0
462,0.0009208029589426,9.78326001164136e-05,0,other,0.0,0.0
463,0.001761332302106,0.0002691348990437,0,other,0.0,0.0
464,0.0017650320793931,0.000306259110091,0,other,0.0,0.0
465,0.0014394890643696,0.0003052235458706,0,other,0.0,0.0
466,0.0006250963883186,0.0001950269256856,0,other,0.0,0.0
467,0.0014165099916314,0.0001634062977919,0,other,0.0,0.0
468,0.0011745601805596,0.0001723173294685,0,other,0.0,0.0
469,0.0004079184044623,3.778405437192754e-05,0,other,0.0,0.0
470,0.0007486761800603,3.392833965253294e-05,0,other,0.0,0.0
471,0.000618373355516,0.0001493939462751,0,other,0.0,0.0
472,0.0004215488484891,8.843001323832278e-05,0,other,0.0,0.0
473,0.0014449848171926,0.0001021820588357,0,other,0.0,0.0
474,0.0018119983998403,0.0007253159934106,0,other,0.0,0.0
475,0.0022837231866135,0.0012671795481417,0,other,0.0,0.0
476,0.0020977095126282,0.0007018400309939,0,other,0.0,0.0
477,0.0003966969335775,0.0001283695630004,0,other,0.0,0.0
478,0.0013871881075521,5.989685545851491e-05,0,other,0.0,0.0
479,0.001616116100164,9.398156184591949e-05,0,other,0.0,0.0
480,0.0030879989003065,0.0001868687974101,0,other,0.0,0.0
481,0.0038503661380085,0.0001612994573312,0,other,0.0,0.0
482,0.0035002440219132,0.0004280593651803,0,other,0.0,0.0
483,0.0037958665039124,0.0007718415041768,0,other,0.0,0.0
484,0.0019467465335045,0.0005249181029406,0,other,0.0,0.0
485,0.0026090677137164,0.000996683436041,0,other,0.0,0.0
486,0.0025919233808978,0.0017349831582334,0,other,0.0,0.0
487,0.0022423239633661,0.0019376527136217,0,other,0.0,0.0
488,0.0021553452340022,0.0013231168268935,0,other,0.0,0.0
489,0.001857450959736,0.0009124059812612,0,other,0.0,0.0
490,0.0054644108555059,0.0005273195502159,0,other,0.0,0.0
491,0.0047194474237679,0.0001301566909416,0,other,0.0,0.0
492,0.0026712132606231,0.0003556858227889,0,other,0.0,0.0
493,0.003147457270807,0.0010312382619894,0,other,0.0,0.0
494,0.0021458109867377,0.0004851455890678,0,other,0.0,0.0
495,0.0008311409155285,0.0006208389325041,0,other,0.0,0.0
496,0.0009515064760315,0.0006436969739023,0,other,0.0,0.0
497,0.002268555658838,0.0011728215251005,0,other,0.0,0.0
498,0.0020418937662506,0.0020929766361221,0,other,0.0,0.0
499,0.0023385875673281,0.0020389148897167,0,other,0.0,0.0
500,0.0019627265099076,0.0014662537887894,0,other,0.0,0.0
501,0.0016818729355419,0.0015680452268248,0,other,0.0,0.0
502,0.0006770709799169,0.0012428781065748,0,other,0.0,0.0
503,0.0005384049057025,0.0010354165950611,0,other,0.0,0.0
504,0.0015740375610528,0.0007006827005926,0,other,0.0,0.0
505,0.0059636232609397,0.0006336032823534,0,other,0.0,0.0
506,0.010321817270288,0.0030489415011257,0,other,0.0,0.0
507,0.0086099384516656,0.0021623609785276,0,other,0.0,0.0
508,0.0080452491877879,0.0016702193514562,0,other,0.0,0.0
509,0.0086256975194409,0.0020085637118855,0,other,0.0,0.0
510,0.0060504028330283,0.0019491266317947,0,other,0.0,0.0
511,0.0042394149328564,0.0017155998606584,0,other,0.0,0.0
512,0.0048841656116339,0.0014436441048859,0,other,0.0,0.0
513,0.0052171098933561,0.0018758733472739,0,other,0.0,0.0
514,0.0061353833326846,0.0024300850119059,0,other,0.0,0.0
515,0.0063468761295718,0.0036220963654464,0,other,0.0,0.0
516,0.0068394324190948,0.0052147570781259,0,other,0.0,0.0
517,0.0057094173939547,0.0066785527661603,0,other,0.0,0.0
518,0.0058428246040697,0.0059030717311071,0,other,0.0,0.0
519,0.0049546572566249,0.0066644511751102,0,other,0.0,0.0
520,0.004272419933866,0.0061453622914115,0,other,0.0,0.0
521,0.0033226425054075,0.0048271074535537,0,other,0.0,0.0
522,0.0033596182230095,0.0038436431166548,0,other,0.0,0.0
523,0.0033548326644965,0.001272307057454,0,other,0.0,0.0
524,0.0015724179085955,0.0003051004327194,0,other,0.0,0.0
525,0.0009209676933589,0.0002437458167943,0,other,0.0,0.0
526,0.0013785644374837,0.0002470632993274,0,other,0.0,0.0
527,0.0069435486442249,0.0002540604748022,0,other,0.0,0.0
528,0.0062407694709429,0.0004397067518709,0,other,0.0,0.0
529,0.0046302666454579,0.0015103730601964,0,other,0.0,0.0
530,0.0050088686261869,0.0024907125564515,0,other,0.0,0.0
531,0.0046655067058009,0.0040430408154824,0,other,0.0,0.0
532,0.0056394618599493,0.0055502445249254,0,other,0.0,0.0
533,0.0057962352745924,0.0066374332635589,0,other,0.0,0.0
534,0.0056223848903608,0.0055568947823341,0,other,0.0,0.0
535,0.0051797542303361,0.0039945089925642,0,other,0.0,0.0
536,0.0052137187553652,0.0045385128066917,0,other,0.0,0.0
537,0.0046397275821192,0.0047370973916305,0,other,0.0,0.0
538,0.0043564620141305,0.0052361274727359,0,other,0.0,0.0
539,0.0057979408224571,0.0056275096143735,0,other,0.0,0.0
540,0.0055534493492474,0.003943994710918,0,other,0.0,0.0
541,0.0046701372267362,0.003526787664986,0,other,0.0,0.0
542,0.0033972576544008,0.0030396331783333,0,other,0.0,0.0
543,0.0031398020756541,0.0036956682529033,0,other,0.0,0.0
544,0.0038661023610699,0.0041588424950713,0,other,0.0,0.0
545,0.004023666949168,0.0055295604534961,0,other,0.0,0.0
546,0.0045099545200885,0.0051439712965331,0,other,0.0,0.0
547,0.0064769048462778,0.005598154861129,0,other,0.0,0.0
548,0.0061605971821472,0.0071420008294476,0,other,0.0,0.0
549,0.0064847833109305,0.0081851553093156,0,other,0.0,0.0
550,0.0060793713985995,0.0064132667017766,0,other,0.0,0.0
551,0.0047937269558441,0.0044512128733705,0,other,0.0,0.0
552,0.0060370029583183,0.0039384769775461,0,other,0.0,0.0
553,0.0052073343699096,0.0047892447359525,0,other,0.0,0.0
554,0.0056316986147296,0.0066983572188142,0,other,0.0,0.0
555,0.0058963653514139,0.0066205613172577,0,other,0.0,0.0
556,0.0062517295829982,0.0042306069121831,0,other,0.0,0.0
557,0.0054021372478993,0.0038992355994918,0,other,0.0,0.0
558,0.0041945801796605,0.0052340566333669,0,other,0.0,0.0
559,0.0039525173400583,0.0045349205973676,0,other,0.0,0.0
560,0.0036894154046023,0.0052106374958304,0,other,0.0,0.0
561,0.0034907758814066,0.0048509313695968,0,other,0.0,0.0
562,0.0039371299569065,0.0036168173408339,0,other,0.0,0.0
563,0.0025386992956177,0.0028690561286801,0,other,0.0,0.0
564,0.0013567076686587,0.0020393053816543,0,other,0.0,0.0
565,0.0020327656343846,0.0006122595485776,0,other,0.0,0.0
566,0.003512325121283,0.000174374811167,0,other,0.0,0.0
567,0.0044406691836753,0.001034176955462,0,other,0.0,0.0
568,0.0011385031478896,0.0006810881676246,0,other,0.0,0.0
569,0.0006248848473142,0.0001899430817803,0,other,0.0,0.0
570,0.0032367825772916,0.0002322675254534,0,other,0.0,0.0
571,0.0044690971028239,0.0013712302162354,0,other,0.0,0.0
572,0.0056136331730655,0.0021756868642716,0,other,0.0,0.0
573,0.0042830580794496,0.0016012192680077,0,other,0.0,0.0
574,0.0010221474809891,0.0002922898334544,0,other,0.0,0.0
575,0.0001246760312703,0.0001556576352829,0,other,0.0,0.0
576,0.0001751528033922,0.000263761557553,0,other,0.0,0.0
577,0.0008547191950354,0.0004831331409962,0,other,0.0,0.0
578,0.0042850565676255,0.0009767698880464,0,other,0.0,0.0
579,0.0083028118051136,0.001630753954089,0,other,0.0,0.0
580,0.0080199764182881,0.0020032727718189,0,other,0.0,0.0
581,0.004851800298164,0.001102581884951,0,other,0.0,0.0
582,0.0034258414101152,0.0004533215496877,0,other,0.0,0.0
583,0.005483917342753,0.0004712691705663,0,other,0.0,0.0
584,0.0053039504527611,0.0017859326766955,0,other,0.0,0.0
585,0.0030269903071581,0.0020024066598286,0,other,0.0,0.0
586,0.0042533950738873,0.0026208084493939,0,other,0.0,0.0
587,0.0039994074493408,0.0027054998523351,0,other,0.0,0.0
588,0.0033005435345087,0.0036251684003292,0,other,0.0,0.0
589,0.002318855130402,0.0025866405069747,0,other,0.0,0.0
590,0.0014664438521082,0.0018339670930995,0,other,0.0,0.0
591,0.0015885280065968,0.0008410449259221,0,other,0.0,0.0
592,0.0025025866724445,0.0006773323770881,0,other,0.0,0.0
593,0.0044136556558112,0.0013416534855347,0,other,0.0,0.0
594,0.0024377319396855,0.0013402132112256,0,other,0.0,0.0
595,0.0009682921705726,0.0008259895641501,0,other,0.0,0.0
596,0.001813389518931,0.0013762388102641,0,other,0.0,0.0
597,0.0034123576063683,0.0014228993292464,0,other,0.0,0.0
598,0.0056939836309338,0.001453572470616,0,other,0.0,0.0
599,0.0089782444008177,0.0008048712966022,0,other,0.0,0.0
600,0.0078989036667045,0.0005651294865335,0,other,0.0,0.0
601,0.0051422788682666,0.0015721156325447,0,other,0.0,0.0
602,0.0045500542520939,0.0021013101506746,0,other,0.0,0.0
603,0.0042874595309145,0.0026411035821138,0,other,0.0,0.0
604,0.0054024630489267,0.0034458898780511,0,other,0.0,0.0
605,0.0053317171522041,0.0040393445800535,0,other,0.0,0.0
606,0.0043530967359631,0.0034704164509578,0,other,0.0,0.0
607,0.0042224822949418,0.0035229430203766,0,other,0.0,0.0
608,0.0037050813678509,0.0035352289962515,0,other,0.0,0.0
609,0.0033324373176148,0.0039075558331963,0,other,0.0,0.0
610,0.0038975886117289,0.0035687633313522,0,other,0.0,0.0
611,0.0030957849424331,0.0030444554858171,0,other,0.0,0.0
612,0.0056208425850783,0.0033294998612898,0,other,0.0,0.0
613,0.0048812364815945,0.00229696119487,0,other,0.0,0.0
614,0.002286336794482,0.0023633915814674,0,other,0.0,0.0
615,0.0022369784839059,0.0023663359537162,0,other,0.0,0.0
616,0.0028379197645919,0.0021228353206983,0,other,0.0,0.0
617,0.0036834510453419,0.0026363585342694,0,other,0.0,0.0
618,0.0036483935106394,0.0025870781294101,0,other,0.0,0.0
619,0.0032580146824877,0.0031768283090754,0,other,0.0,0.0
620,0.0045914125857857,0.0034800837122873,0,other,0.0,0.0
621,0.0049863405517139,0.0031850077419653,0,other,0.0,0.0
622,0.0048673121208309,0.0043276080192174,0,right,0.0,0.0
623,0.0045626635525848,0.0040064412393722,0,right,0.0,0.0
624,0.004926850193543,0.0055522303087957,0,right,0.0,0.0
625,0.0051731693613495,0.0052582613669504,0,right,0.0,0.0
626,0.0061555560370182,0.0050237623477528,0,right,0.0,0.0
627,0.005745168905543,0.0054172167273302,0,right,0.0,0.0
628,0.0055648264840591,0.0063336597341257,0,right,0.0,0.0
629,0.0059353988667274,0.0074595211137654,0,right,0.0,0.0
630,0.0055325138318349,0.0065583075304145,0,right,0.0,0.0
631,0.005654410847822,0.0059969992554803,0,right,0.0,0.0
632,0.0051774692238906,0.0048398611839263,0,right,0.0,0.0
633,0.0045143471448709,0.0048524933327838,0,right,0.0,0.0
634,0.0035816046051236,0.0036986235085639,0,right,0.0,0.0
635,0.0034877820488748,0.0047414494110064,0,right,0.0,0.0
636,0.0014032453330061,0.0022897479967299,0,right,0.0,0.0
637,0.0024297412956458,0.0017158438728403,0,right,0.0,0.0
638,0.0047289198133994,0.0025189614200301,0,right,0.0,0.0
639,0.006943299744119,0.0007657937862689,0,right,0.0,0.0
640,0.0071032944708347,0.0013286273685856,0,right,0.0,0.0
641,0.0056038232791801,0.0021194862667049,0,right,0.0,0.0
642,0.0047576542160345,0.0025457094522954,0,right,0.0,0.0
643,0.0050587815895194,0.0028317465426523,0,right,0.0,0.0
644,0.0044973315965374,0.001337938670324,0,right,0.0,0.0
645,0.0018849940834229,0.0016227603470818,0,right,0.0,0.0
646,0.0020147366596241,0.0010502002721134,0,right,0.0,0.0
647,0.0023209463686779,0.0011747941147183,0,right,0.0,0.20477077
648,0.0042442333635322,0.0011586222403443,0,right,0.0,0.47376055
649,0.0053210829768207,0.0010519127892057,0,right,0.0,0.7208236
650,0.0033514571042829,0.0008439749990844,0,right,0.0,0.86303645
651,0.0015829451312793,0.0010435964668872,0,right,0.0,0.8980452
652,0.0015860141925268,0.0016787943333613,0,right,0.0,0.90903586
653,0.0020464104165171,0.001130983945788,0,right,0.0,0.9151235
654,0.0012703196914724,0.0005545635570981,0,right,0.0,0.9135824
655,0.0009986628948433,0.0007726971536414,0,right,0.0,0.91216934
656,0.0004824197094282,0.0008063583046049,0,right,0.0,0.9135854
657,0.0003945229677115,0.0003034362465188,0,right,0.0,0.9142895
658,0.0002025027639782,5.86593543669053e-05,0,right,0.0,0.9151663
659,0.0008682210509072,0.0002275867272517,0,right,0.0,0.9167697
660,0.0013048581062277,0.0009830988010766,0,right,0.0,0.9171879
661,0.001102514679468,0.0005773117811564,0,right,0.0,0.9153156
662,0.0007236877387023,0.0003077298804002,0,right,0.0,0.91379154
663,0.0008123141546713,0.0007462782754212,0,right,0.0,0.91065204
664,0.0012156527862089,0.0021080626314644,0,right,0.0,0.9069572
665,0.0013553375997851,0.0008504947031141,0,right,0.0,0.90370363
666,0.001164739940341,0.0007669723224947,0,right,0.0,0.901972
667,0.0010470020454097,0.0011441707621182,0,right,0.0,0.902344
668,0.0009770221095527,0.0007022156423791,0,right,0.0,0.903928
669,0.0009335006784674,0.0007850085601671,0,right,0.0,0.9093615
670,0.0003992153354557,0.0005949371880296,0,right,0.0,0.9118172
671,0.0006666925110988,0.0001915648534123,0,right,0.0,0.9143667
672,0.0019457742415191,3.524882039993633e-05,0,right,0.0,0.913908
673,0.0025045431097653,5.313958090527336e-05,0,right,0.0,0.9013938
674,0.0031209002627332,0.0003092060938628,0,right,0.0,0.86906254
675,0.0051956570004556,0.0002419831815488,0,right,0.0,0.8012524
676,0.0029304725006316,0.0006583009295865,0,right,0.0,0.69693774
677,0.0025320412972394,0.0002286179084737,0,right,0.0,0.5715647
678,0.0040971888108682,0.0005318780318285,0,right,0.0,0.3306812
679,0.0052542127686027,0.0011624238101962,0,right,0.0,0.0
680,0.0034844513911957,0.0024403186790425,0,right,0.0,0.0
681,0.0033006585440265,0.0036813511713138,0,right,0.0,0.0
682,0.0039706394347977,0.0042101060218838,0,right,0.0,0.0
683,0.0036229400480259,0.004294641277521,0,right,0.0,0.0
684,0.0034064100365313,0.0039583245685643,0,right,0.0,0.0
685,0.0042647888754049,0.0029933587960102,0,right,0.0,0.0
686,0.0035539571318104,0.0011751516383658,0,right,0.0,0.0
687,0.0044760504989034,0.0004659713911951,0,right,0.0,0.0
688,0.0049494325258716,0.0009299491975883,0,right,0.0,0.0
689,0.0050956145034858,0.0015167998479283,0,right,0.0,0.0
690,0.0042965732631124,0.0020584760050411,0,right,0.0,0.0
691,0.0052137209739183,0.0025721874358501,0,right,0.0,0.0
692,0.0060043920435319,0.0030564569819223,0,right,0.0,0.0
693,0.0053106556654367,0.003510668648895,0,right,0.0,0.0
694,0.0040659841019935,0.0039345059680205,0,right,0.0,0.0
695,0.0029657093910326,0.0043279022112875,0,right,0.0,0.0
696,0.0033466947054039,0.0046906907254651,0,right,0.0,0.0
697,0.0048829949497559,0.00502285620562,0,right,0.0,0.0
698,0.0063919705084834,0.0053243855865126,0,right,0.0,0.0
699,0.0059441524204516,0.0055952067534969,0,right,0.0,0.0
700,0.006430613971497,0.0058353274815016,0,right,0.0,0.0
701,0.0063952373869663,0.006044738442275,0,right,0.0,0.0
702,0.0057776001387731,0.0062234334637752,0,right,0.0,0.0
703,0.0047861287611609,0.0063713896136306,0,right,0.0,0.0
704,0.0031143036659016,0.0064886098084846,0,right,0.0,0.0
705,0.002246291925602,0.0065751007519783,0,right,0.0,0.0
706,0.0025876941079879,0.0066308511893607,0,right,0.0,0.0
707,0.0036100590391978,0.0066558558096389,0,right,0.0,0.0
708,0.0052354289638292,0.0066501125503253,0,right,0.0,0.0
709,0.0059471048733625,0.0066136197073896,0,right,0.0,0.0
710,0.005272950802786,0.0065463785762449,0,other,0.0,0.0
711,0.0046287973799229,0.0064483934404143,0,left,0.0,0.0
712,0.0059214210799551,0.0063196471657541,0,left,0.0,0.0
713,0.0056538113667307,0.0061601471081141,0,left,0.0,0.0
714,0.0049577685071482,0.0059699034668705,0,left,0.0,0.0
715,0.0039834113373134,0.0057489070942078,0,left,0.0,0.0
716,0.0046147965687052,0.0055340795993876,0,left,0.0,0.0
717,0.0047223387673152,0.005472877191004,0,left,0.0,0.0
718,0.005429036479762,0.0055625119460176,0,left,0.0,0.0
719,0.005844090712473,0.0056530184852179,0,left,0.0,0.0
720,0.0046589957557456,0.0057071515011989,0,left,0.0,0.0
721,0.0048524643694706,0.0057249570692366,0,left,0.0,0.0
722,0.0044527549773557,0.0057348527339543,0,left,0.0,0.0
723,0.0047736256032185,0.0058084857151821,0,left,0.0,0.0
724,0.004065183502031,0.0056934064424676,0,left,0.0,0.0
725,0.0064004045129273,0.0051347046857204,0,left,0.0,0.0
726,0.0059915029004017,0.0043182184991435,0,left,0.0,0.0
727,0.0030327002044862,0.0039772191450144,0,left,0.0,0.0
728,0.0016604653792647,0.0027164610806255,0,left,0.0,0.0
729,0.0003754758334989,0.002528818350454,0,left,0.0,0.0
730,0.003329251220828,0.0015487715011446,0,left,0.0,0.0
731,0.003670928571055,0.0008936764827772,0,left,0.0,0.0
732,0.0119181650334521,0.0012152196852058,0,left,0.0,0.0
733,0.0454818117272044,0.0009780975532582,0,left,0.0,0.0
734,0.0118038381762639,0.000941093919381,0,left,0.109355435,0.0
735,0.0005038352182221,0.0005224452133674,0,left,0.124835126,0.0
736,0.0005309982225149,0.0002315633178155,0,left,0.124298185,0.0
737,6.828442852433917e-05,0.0002074943212298,0,left,0.0,0.0
738,0.0118482429637984,0.0010452887700484,0,left,0.0,0.0
739,0.046835660172688,0.000874888911006,0,left,0.0,0.0
740,0.0122568771921741,0.0004678637179495,0,left,0.0,0.0
741,0.0008381394987231,0.0002212230522924,0,left,0.0,0.0
742,0.0031527131749247,0.0004769493003617,0,left,0.0,0.0
743,0.0037331315262083,0.0006434476249907,0,left,0.0,0.0
744,0.0030186261387668,0.0005875302761576,0,left,0.0,0.0
745,0.0033386245007603,0.0006434233715068,0,left,0.0,0.0
746,0.0071644830765179,0.0005073305901584,0,left,0.0,0.0
747,0.0062778995466538,0.001230837555201,0,left,0.0,0.0
748,0.0046401495020126,0.0022793706344881,0,left,0.0,0.0
749,0.0040747027649952,0.0024718811332667,0,left,0.0,0.0
750,0.0042732929831413,0.0037617475441198,0,left,0.0,0.0
751,0.0033058372832551,0.0028097618652294,0,left,0.0,0.0
752,0.0035639540429518,0.0013320974150424,0,left,0.0,0.0
753,0.0027010399145544,0.0013290549635363,0,left,0.0,0.0
754,0.0032724632816633,0.0024325748782344,0,left,0.0,0.0
755,0.0032646071585103,0.0025636366871568,0,left,0.0,0.0
756,0.0023914419234805,0.0015295619843894,0,left,0.0,0.0
757,0.0025513307314587,0.0006462234469181,0,left,0.0,0.0
758,0.0021023860701924,0.0008495384269784,0,left,0.0,0.0
759,0.001112675004961,0.0007136525961793,0,left,0.0,0.0
760,0.0016261324077063,0.0010222943268994,0,left,0.0,0.0
761,0.0016238675331106,0.0020072380309892,0,left,0.0,0.0
762,0.001145208216975,0.0026209569626842,0,left,0.0,0.0
763,0.0010215815736691,0.0017121425527913,0,left,0.0,0.0
764,0.001075463670251,0.0013215200113759,0,left,0.0,0.0
765,0.0010855087275981,0.0007866810162596,0,left,0.0,0.0
766,0.0004661404421173,0.0003334999385818,0,left,0.0,0.0
767,0.0006777516502013,0.000618271066702,0,left,0.0,0.0
768,0.0002109197312729,0.0008761790497581,0,left,0.0,0.0
769,0.0006753882366174,0.0005339782298746,0,left,0.0,0.0
770,0.0016667637776533,0.0006508280329934,0,left,0.0,0.0
771,0.0014992097110033,0.000238408004151,0,left,0.0,0.0
772,0.0007580814984413,0.0002840103932897,0,left,0.0,0.0
773,0.0004325553269677,0.0003088927289762,0,left,0.0,0.0
774,0.0004877746728103,2.816869337190963e-05,0,left,0.0,0.0
775,0.0001927202520293,0.0001244333673717,0,left,0.0,0.0
776,0.000167363482341,0.0001403506960391,0,left,0.0,0.0
777,0.0011059907742982,0.0004550699131052,0,left,0.0,0.0
778,0.0031369645785683,0.0009158628737623,0,left,0.0,0.0
779,0.0034450533863573,0.0007338191643777,0,left,0.0,0.0
780,0.0026678567880852,0.000749042653143,0,left,0.0,0.0
781,0.0021170758719487,0.000805389409246,0,left,0.0,0.0
782,0.0044996989889531,0.000511511157952,0,left,0.0,0.0
783,0.0077211791207093,0.0001665083394413,0,left,0.0,0.0
784,0.0061222324111006,8.727414452215453e-05,0,left,0.0,0.0
785,0.00260901460102,0.0005298603377541,0,left,0.0,0.0
786,0.0029626903071272,0.0011169881419403,0,left,0.0,0.0
787,0.0047263694681325,0.0023890682288067,0,left,0.0,0.0
788,0.0061551779067689,0.0036592537826466,0,left,0.0,0.0
789,0.0065654566964974,0.0056860210508774,0,left,0.0,0.0
790,0.0079786414547111,0.0057171285886994,0,left,0.0,0.0
791,0.0077521787764773,0.0053155379099592,0,left,0.0,0.0
792,0.0061460389931142,0.0075874365090082,0,left,0.0,0.0
793,0.0062023553201127,0.008589929159674,0,left,0.0,0.0
794,0.0053153022851379,0.0069270007893619,0,left,0.0,0.0
