Frame,nose_dist,body_dist,freezing,location,Left,Right
7598,0.0041250800164192,0.001855353336324,0,left,0.0,0.0
7599,0.0035729687094974,0.0026350151427562,0,left,0.0,0.0
7600,0.0044770788570963,0.0043029474060346,0,left,0.0,0.0
7601,0.0052506906946745,0.005832261861435,0,left,0.0,0.0
7602,0.006017571745289,0.0064084987174618,0,left,0.0,0.0
7603,0.0072537513821859,0.0070575201334377,0,left,0.0,0.0
7604,0.0073838795830794,0.0045039678614666,0,left,0.0,0.0
7605,0.0068933526879642,0.006459502090169,0,left,0.0,0.0
7606,0.0072080398792944,0.0080186923900643,0,left,0.0,0.0
7607,0.0077821023206133,0.0086859826897565,0,left,0.0,0.0
7608,0.0079310369990608,0.0083861154910511,0,left,0.0,0.0
7609,0.0082208897888042,0.0089916039201088,0,left,0.0,0.0
7610,0.0072988295650173,0.0101160968215713,0,left,0.0,0.0
7611,0.0059996263346352,0.0077568667062388,0,left,0.0,0.0
7612,0.0056746365303685,0.0055068452327268,0,left,0.0,0.0
7613,0.0015409374982888,0.0037843157230103,0,left,0.0,0.0
7614,0.0008432214450404,0.0027874246100642,0,left,0.0,0.0
7615,0.0005430462175748,0.001276194688733,0,left,0.0,0.0
7616,0.0024881341235885,0.0016089097531167,0,left,0.0,0.0
7617,0.0046885174841359,0.0028793820776685,0,left,0.0,0.0
7618,0.0061999517646188,0.0042058400382045,0,left,0.0,0.0
7619,0.0078969968174009,0.0051775255591874,0,other,0.0,0.0
7620,0.0068528200961416,0.0060313553848307,0,right,0.0,0.0
7621,0.0077820323244479,0.007146685967686,0,right,0.0,0.0
7622,0.0061487262480452,0.0061301485582562,0,right,0.0,0.3999235
7623,0.0058040130097655,0.0045997226678141,0,right,0.0,0.8372828
7624,0.003282155287324,0.0029895520812756,0,right,0.0,0.933242
7625,0.0014457016758538,0.0016321626331468,0,right,0.0,0.9528608
7626,0.0012379511865019,0.0016978987475773,0,right,0.0,0.95673966
7627,0.0009011213511864,0.0009765025763445,0,right,0.0,0.9457449
7628,0.0016970778042593,0.0003311695949101,0,right,0.0,0.8850066
7629,0.0065667870076564,0.0003733432713423,0,right,0.0,0.47899777
7630,0.0079462596309004,0.0006311726808283,0,right,0.0,0.0
7631,0.0059747092457308,0.0015462828503951,0,right,0.0,0.0
7632,0.005788363225215,0.0041757739584032,0,right,0.0,0.0
7633,0.0057383108750242,0.0052005875450992,0,right,0.0,0.0
7634,0.0059511177555146,0.0067528614688188,0,right,0.0,0.0
7635,0.0063606248534164,0.0063758213101797,0,right,0.0,0.0
7636,0.0069202782117093,0.0061959452071267,0,right,0.0,0.0
7637,0.0052643094845252,0.0064118779814463,0,right,0.0,0.0
7638,0.0037007407123528,0.0063885234431169,0,right,0.0,0.0
7639,0.0013308720017093,0.0048964950140995,0,right,0.0,0.0
7640,0.0004475103920006,0.0031951989965749,0,right,0.0,0.0
7641,0.0002073249799161,0.0009236855552838,0,right,0.0,0.0
7642,0.0003438066196749,0.0007207185816589,0,right,0.0,0.0
7643,0.0006126438708085,0.0009876503553945,0,right,0.0,0.0
7644,0.000524670518742,0.0010327014280325,0,right,0.0,0.0
7645,0.0009333688171751,0.0008710926741517,0,right,0.0,0.0
7646,0.0007615362576946,0.0009224110768167,0,right,0.0,0.0
7647,0.0008307852766883,0.0010950502278321,0,right,0.0,0.0
7648,0.0008307400158938,0.0012749023921008,0,right,0.0,0.0
7649,0.0007134715483713,0.0012676078544396,0,right,0.0,0.0
7650,0.0004440871304211,0.0010714158825383,0,right,0.0,0.0
7651,0.0001691641517203,0.0007286238232197,0,right,0.0,0.0
7652,0.0010813760171366,0.000304584216185,0,right,0.0,0.0
7653,0.0009938045425169,0.0001821350472111,0,right,0.0,0.0
7654,0.000421905944715,0.0003176458443263,0,right,0.0,0.0
7655,0.0003313831733881,7.903471778760351e-05,0,right,0.0,0.0
7656,0.000187765253066,6.024171875736485e-05,0,right,0.0,0.0
7657,0.0005333184354984,0.0001527067465483,0,right,0.0,0.0
7658,0.0004859820071472,0.000198640876464,0,right,0.0,0.0
7659,0.0002291620989494,0.0001409112947021,0,right,0.0,0.0
7660,9.78151301627146e-05,6.011147764027515e-05,0,right,0.0,0.0
7661,0.0006443045414546,1.0065427634597854e-05,0,right,0.0,0.0
7662,0.0010134619212934,5.7644836633191015e-05,0,right,0.0,0.0
7663,0.0010237392458334,0.0001227443136992,0,right,0.0,0.0
7664,0.0008938792942999,0.0002132454929482,0,right,0.0,0.0
7665,0.0003591985110111,0.000163082977438,0,right,0.0,0.0
7666,0.0001505812067321,0.0002080500726463,0,right,0.0,0.0
7667,0.0006902601538055,0.0003088653032944,0,right,0.0,0.0
7668,0.0002654988951201,0.0003804646440744,0,right,0.0,0.0
7669,0.000227532888917,9.060990931413408e-05,0,right,0.0,0.0
7670,0.0001417262904209,7.283709119016907e-05,0,right,0.0,0.0
7671,9.181545576201442e-05,0.0001828206084916,0,right,0.0,0.0
7672,0.0002145953539093,0.0001449833681686,0,right,0.0,0.0
7673,5.017065900241693e-05,9.394135550796352e-05,0,right,0.0,0.0
7674,4.456521548450792e-05,0.0001314109260785,0,right,0.0,0.0
7675,0.0001440449881622,9.541477872862927e-05,0,right,0.0,0.0
7676,6.19321187767102e-05,9.981358456259412e-06,0,right,0.0,0.0
7677,0.0001164771277334,9.876891333068452e-05,0,right,0.0,0.0
7678,0.0002274828730891,4.1111335773978486e-05,0,right,0.0,0.0
7679,0.0006085560107259,3.760944111872626e-05,0,right,0.0,0.0
7680,0.0001693329482949,0.0001504183985504,0,right,0.0,0.0
7681,0.0002249855819317,0.0001555194638214,0,right,0.0,0.0
7682,0.0006153753487291,1.1166816575684975e-05,0,right,0.0,0.0
7683,0.0001592647345266,9.984711645538512e-05,1,right,0.0,0.0
7684,9.223673316396696e-05,4.931447533932118e-05,1,right,0.0,0.0
7685,0.0002416320770945,8.296714499354337e-05,1,right,0.0,0.0
7686,5.456116918450281e-05,3.8491045896484856e-05,1,right,0.0,0.0
7687,3.625779524158507e-05,6.994823954171446e-05,1,right,0.0,0.0
7688,9.805295091725816e-05,4.051845690659459e-05,1,right,0.0,0.0
7689,0.0004417016821697,1.884043348003128e-05,1,right,0.0,0.0
7690,0.0001687369329595,3.6659924218495046e-05,1,right,0.0,0.0
7691,5.5976231388067656e-05,5.944627035387058e-05,1,right,0.0,0.0
7692,3.328949293954292e-05,6.601494959984011e-05,1,right,0.0,0.0
7693,0.0001718499530455,3.2724419856716424e-05,1,right,0.0,0.0
7694,0.0002243455627091,5.230895920338792e-05,1,right,0.0,0.0
7695,0.0006370968281489,6.53092459500801e-05,1,right,0.0,0.0
7696,0.0001956784079048,2.480672360137192e-05,1,right,0.0,0.0
7697,3.884029607889945e-05,1.30677362894434e-05,1,right,0.0,0.0
7698,3.4581955209981526e-05,7.552721962330628e-06,1,right,0.0,0.0
7699,0.000111601141418,3.829871906771506e-05,1,right,0.0,0.0
7700,0.0001856996275331,1.7711133236343298e-05,1,right,0.0,0.0
7701,0.0006548924345565,3.675611471275694e-05,1,right,0.0,0.0
7702,0.0006045130442581,0.0001078350991503,1,right,0.0,0.0
7703,0.0001316315149953,1.3601570784244927e-05,0,right,0.0,0.0
7704,0.0004294195029624,8.697625674509372e-05,0,right,0.0,0.0
7705,0.0002090737759489,0.0001707284635985,0,right,0.0,0.0
7706,4.387080792170999e-05,0.0001033446843809,0,right,0.0,0.0
7707,0.0001234658410892,6.13763050849252e-05,0,right,0.0,0.0
7708,0.0004249235962175,0.0001217216642912,0,right,0.0,0.0
7709,0.0009003143864412,8.244686797452829e-05,0,right,0.0,0.0
7710,0.0004551134724929,9.982490175736091e-06,0,right,0.0,0.0
7711,0.0002571410047313,2.5509675056892075e-05,0,right,0.0,0.0
7712,0.0001628914834916,3.698364082198117e-05,0,right,0.0,0.0
7713,0.0001074839179067,3.633917964426793e-05,0,right,0.0,0.0
7714,0.0004713848476885,2.2117375691697992e-05,0,right,0.0,0.0
7715,0.0009713466583001,4.33853995412043e-05,0,right,0.0,0.0
7716,0.0007395541645405,0.0001456917104303,0,right,0.0,0.0
7717,0.0016028230578256,0.0004886267013774,0,right,0.0,0.0
7718,0.0016316796750403,0.0003520711202588,0,right,0.0,0.0
7719,0.0008534453755771,0.000184272067892,0,right,0.0,0.0
7720,0.0020575771642268,0.0001030219352013,0,right,0.0,0.0
7721,0.0026034785516871,0.000310899842289,0,right,0.0,0.0
7722,0.001978636280208,0.0004017245248995,0,right,0.0,0.0
7723,0.0037112513428581,0.0004853564055327,0,right,0.0,0.0
7724,0.0022130653502083,0.0002635137526415,0,right,0.0,0.0
7725,0.0023467424444603,0.0002920533112891,0,right,0.0,0.0
7726,0.0024482252048244,0.0003877598332775,0,right,0.0,0.0
7727,0.0015136994689394,0.0002096592844646,0,right,0.0,0.0
7728,0.0010465135686043,0.0003279622451582,0,right,0.0,0.0
7729,0.0009317152338871,0.0005380798431561,0,right,0.0,0.0
7730,0.001261659041224,0.0004273081441529,0,right,0.0,0.0
7731,0.0004645187107049,0.0003505371352586,0,right,0.0,0.0
7732,0.0001023595287998,0.0006090824491436,0,right,0.0,0.0
7733,6.0694319206701977e-05,0.0002471034785551,0,right,0.0,0.0
7734,0.0004390270277666,0.0001453680747337,0,right,0.0,0.0
7735,0.0013162104149677,9.667630984759846e-05,0,right,0.0,0.0
7736,0.0025195545743318,0.0002312834945203,0,right,0.0,0.0
7737,0.0026949616139396,0.0001241160466157,0,right,0.0,0.0
7738,0.0023498589544136,7.45791799532897e-05,0,right,0.0,0.0
7739,0.0026868080580171,0.0003386162293573,0,right,0.0,0.0
7740,0.0022640775152075,5.314622686674173e-05,0,right,0.0,0.0
7741,0.0021867246270269,0.0001652918680214,0,right,0.0,0.15022777
7742,0.0028300980048248,0.00018362841339,0,right,0.0,0.29736027
7743,0.0034651798052513,0.0001484465816504,0,right,0.0,0.5466068
7744,0.0018560886989968,0.0003565396472225,0,right,0.0,0.7267283
7745,0.0014670183699869,0.0002755885478052,0,right,0.0,0.8239211
7746,0.0012215684296726,0.0002662590155658,0,right,0.0,0.89227396
7747,0.0014943949959368,0.0003704060702953,0,right,0.0,0.9261405
7748,0.0010387580773654,0.0003418209633906,0,right,0.0,0.94612443
7749,0.0005696427762417,7.601535257580416e-05,0,right,0.0,0.957648
7750,0.001390259091692,0.0004089942471728,0,right,0.0,0.96178955
7751,0.0016657112289149,0.0003704541661526,0,right,0.0,0.9630222
7752,0.0014044426176072,8.295851841307243e-05,0,right,0.0,0.9635883
7753,0.0008793765916731,6.147282181131301e-05,0,right,0.0,0.9641996
7754,0.0006034611189598,0.0001100941725922,0,right,0.0,0.96356064
7755,0.0004745267589214,0.0001123230260569,0,right,0.0,0.9625359
7756,0.0004350676469406,0.0002260872548022,0,right,0.0,0.9606452
7757,0.0004849683860859,8.395242224459908e-05,0,right,0.0,0.95594496
7758,0.0006257509155391,5.515146140379075e-05,0,right,0.0,0.95228595
7759,0.0009657539520483,0.0002680909752339,0,right,0.0,0.95130354
7760,0.001552589338567,0.0003967943355857,0,right,0.0,0.9466388
7761,0.0011295415822611,0.0003774272984495,0,right,0.0,0.946235
7762,0.0015321451153287,0.0001484835113515,0,right,0.0,0.94847256
7763,0.000513871564074,0.0001109557999359,0,right,0.0,0.94945514
7764,0.000101737499641,0.0001166452880731,0,right,0.0,0.9483417
7765,0.0007098855852588,0.0001406322226261,0,right,0.0,0.9500127
7766,0.0009782620665434,6.809493573433778e-05,0,right,0.0,0.95172924
7767,0.0005585009986581,6.950483266204129e-05,0,right,0.0,0.9525758
7768,0.0007447002852983,9.355071543793166e-05,0,right,0.0,0.95409656
7769,0.0015578202911505,6.060634043465427e-05,0,right,0.0,0.9545561
7770,0.0032759380302229,0.0003295590775136,0,right,0.0,0.9548532
7771,0.0033493276937028,0.0005689415374397,0,right,0.0,0.9537776
7772,0.0006260099266942,0.0003793701506767,0,right,0.0,0.9593059
7773,0.0014592807373065,0.0003222370421173,0,right,0.0,0.96812785
7774,0.0007772627629687,0.0002658727024486,0,right,0.0,0.9741541
7775,0.000665863019936,0.000196429377228,0,right,0.0,0.97890836
7776,0.0013693489657641,0.0001995927031032,0,right,0.0,0.9829888
7777,0.0020711576549152,0.0005254812760875,0,right,0.0,0.9858769
7778,0.0026593213112467,0.0008611643290837,0,right,0.0,0.98776734
7779,0.0024870506187332,0.0006011228105063,0,right,0.0,0.98920804
7780,0.002136155507326,0.0006968392982961,0,right,0.0,0.9901734
7781,0.0013656792236403,0.0009453824733713,0,right,0.0,0.99090284
7782,0.0032474397383791,0.0007343751741619,0,right,0.0,0.9914395
7783,0.0036384929680816,0.000714990518378,0,right,0.0,0.99173486
7784,0.0030103297806777,0.0003742857862205,0,right,0.0,0.9917891
7785,0.0017375521807492,0.0003127034567616,0,right,0.0,0.99147034
7786,0.0016425628532081,0.0007379125342495,0,right,0.0,0.99085057
7787,0.0034612688521754,0.0011571305657498,0,right,0.0,0.9898763
7788,0.0043583951871463,0.0019242255793484,0,right,0.0,0.9872336
7789,0.0042205142961068,0.0027990078337825,0,right,0.0,0.98099774
7790,0.004148237546426,0.0024675273372163,0,right,0.0,0.96543765
7791,0.005264204997474,0.0029050732520828,0,right,0.0,0.9356473
7792,0.0039701844568126,0.0035307762400469,0,right,0.0,0.890608
7793,0.0026014981545398,0.0039326140980673,0,right,0.0,0.8437038
7794,0.0035200207444308,0.0040880687056235,0,right,0.0,0.79486865
7795,0.0041413820128398,0.0039964192644209,0,right,0.0,0.7362883
7796,0.0036169464212518,0.0036593326106734,0,right,0.0,0.6083855
7797,0.0050951294260367,0.0030889469253481,0,right,0.0,0.40396127
7798,0.0024839919368882,0.0024003629584005,0,right,0.0,0.27341288
7799,0.0013667275103239,0.0019064053267551,0,right,0.0,0.21322474
7800,0.0010366030445199,0.0009664195950422,0,right,0.0,0.15074661
7801,0.0007758749311515,0.0003988107682692,0,right,0.0,0.12007665
7802,0.001228670011363,0.000445125063644,0,right,0.0,0.10377162
7803,0.0017652363729788,0.0015342887018087,0,right,0.0,0.0
7804,0.0003014949872046,0.0018347560495526,0,right,0.0,0.0
7805,0.0012097803688078,0.0013582098975345,0,right,0.0,0.0
7806,0.0057291533060692,0.0014083382138145,0,right,0.0,0.0
7807,0.0014801760156234,0.0015541349075774,0,right,0.0,0.0
7808,0.0002890199142977,0.0020299083378841,0,right,0.0,0.0
7809,0.0007223645014922,0.0020830595598374,0,right,0.0,0.0
7810,0.0019084081200317,0.0020309152842153,0,right,0.0,0.0
7811,0.0030152150533166,0.0022637561351383,0,right,0.0,0.0
7812,0.0032305890897989,0.0035272210810168,0,right,0.0,0.0
7813,0.0036906808452453,0.0034743809573031,0,right,0.0,0.0
7814,0.004490557846668,0.0027976458499836,0,right,0.0,0.0
7815,0.0048735966727413,0.0019998098273011,0,right,0.0,0.0
7816,0.0034723879705058,0.0009932521300133,0,right,0.0,0.0
7817,0.0042143169429135,0.0010400862133432,0,right,0.0,0.0
7818,0.0032872756658592,0.0022876831120321,0,right,0.0,0.0
7819,0.0037831592095281,0.0028975775967165,0,right,0.0,0.0
7820,0.003493624746823,0.0030290769256384,0,right,0.0,0.0
7821,0.0039009784715419,0.0030099010241566,0,right,0.0,0.0
7822,0.0035027658851788,0.0018068650446198,0,right,0.0,0.0
7823,0.0050369570441496,0.0021588770031687,0,right,0.0,0.0
7824,0.0037032198005045,0.003615155772624,0,right,0.0,0.0
7825,0.0039019021440184,0.0052211801137187,0,right,0.0,0.0
7826,0.0042009213322798,0.0054201404203569,0,right,0.0,0.0
7827,0.0018598830608385,0.0052492066985777,0,right,0.0,0.0
7828,0.0021291397725423,0.0050156775364485,0,right,0.0,0.0
7829,0.0032628899964439,0.0043379811610637,0,right,0.0,0.0
7830,0.004077165551397,0.0020865764705143,0,other,0.0,0.0
7831,0.0058964315459048,0.0018845377456282,0,other,0.0,0.0
7832,0.0041382703783106,0.0023956372644709,0,other,0.0,0.0
7833,0.0043891557667294,0.0017724223907208,0,other,0.0,0.0
7834,0.0039958935611524,0.0016396492443478,0,other,0.0,0.0
7835,0.0034027342070406,0.0016092824119701,0,other,0.0,0.0
7836,0.0039437616635488,0.001881378695287,0,other,0.0,0.0
7837,0.0038929121066311,0.0025349309020963,0,other,0.0,0.0
7838,0.0041182539721305,0.002877756611173,0,other,0.0,0.0
7839,0.0035830710749312,0.0038115438349118,0,other,0.0,0.0
7840,0.0028892714739056,0.004005462463841,0,other,0.0,0.0
7841,0.005548358916839,0.0019555883772389,0,other,0.0,0.0
7842,0.003370295721411,0.00067231582,0,other,0.0,0.0
7843,0.0026547069229967,0.0003477390213143,0,other,0.0,0.0
7844,0.0019885549920299,0.0007787993803868,0,other,0.0,0.0
7845,0.0027889861421688,0.0002083601796893,0,other,0.0,0.0
7846,0.0031486794952161,0.0002921581258035,0,other,0.0,0.0
7847,0.0031795994612852,0.0010831231247657,0,other,0.0,0.0
7848,0.0029200545269123,0.0016474361621614,0,other,0.0,0.0
7849,0.0035953331006474,0.0006131439193158,0,other,0.0,0.0
7850,0.0057634065713253,0.0004305576549604,0,other,0.0,0.0
7851,0.0036144880875792,0.0002642365674638,0,other,0.0,0.0
7852,0.0023750004048099,0.0001915045195234,0,other,0.0,0.0
7853,0.0033628933419506,0.000511315147232,0,other,0.0,0.0
7854,0.0036387574891694,0.0017804519875304,0,other,0.0,0.0
7855,0.0038216180813845,0.0028107348376273,0,other,0.0,0.0
7856,0.0048673068819638,0.0032518587940043,0,other,0.0,0.0
7857,0.0034419610778235,0.0034852605190326,0,other,0.0,0.0
7858,0.0037151070937334,0.0025375026248926,0,other,0.0,0.0
7859,0.0029974911952346,0.0024671722265615,0,other,0.0,0.0
7860,0.0013697306471225,0.0018802601251103,0,other,0.0,0.0
7861,0.0011734873154405,0.0007857376600594,0,other,0.0,0.0
7862,0.0024702025806258,0.000404728749314,0,other,0.0,0.0
7863,0.003515574430772,0.0005630382036583,0,other,0.0,0.0
7864,0.0033786490134716,0.0011633528325613,0,other,0.0,0.0
7865,0.0027405720557045,0.0013184401712265,0,other,0.0,0.0
7866,0.0023063106911538,0.0010779163151117,0,other,0.0,0.0
7867,0.0033415220085307,0.0013972871306446,0,other,0.0,0.0
7868,0.0021103936289215,0.0021214194952107,0,other,0.0,0.0
7869,0.0003097553669719,0.0018351873752429,0,other,0.0,0.0
7870,0.0022638273796707,0.0008504276079043,0,other,0.0,0.0
7871,0.0033307590177703,0.0011414851314161,0,other,0.0,0.0
7872,0.0035091421374756,0.0002257625120912,0,other,0.0,0.0
7873,0.0044145987058867,0.0009342955392267,0,other,0.0,0.0
7874,0.0055159260808786,0.0015470128188595,0,other,0.0,0.0
7875,0.0042725787494381,0.0016061585177762,0,other,0.0,0.0
7876,0.001297806589069,0.0003886727900596,0,other,0.0,0.0
7877,0.0023384626249467,0.0009803062722657,0,other,0.0,0.0
7878,0.0029298538303817,0.0022473816489214,0,other,0.0,0.0
7879,0.0019436957615963,0.0017855502834038,0,other,0.0,0.0
7880,0.0010092786579486,0.0003252674840175,0,other,0.0,0.0
7881,0.0045846619704377,0.0002550434653683,0,other,0.0,0.0
7882,0.0030148152230143,0.0010674891348744,0,other,0.0,0.0
7883,0.0016526278245463,0.0005860788769924,0,other,0.0,0.0
7884,0.0019526635218994,0.0002191532947263,0,other,0.0,0.0
7885,0.0003022228993693,8.897299784971315e-05,0,other,0.0,0.0
7886,0.0011001107371428,0.0003250859904028,0,other,0.0,0.0
7887,0.0024571679008862,0.0002123093275584,0,other,0.0,0.0
7888,0.00063095140563,0.0006942038606706,0,other,0.0,0.0
7889,0.0019254932997093,0.0005993884585141,0,other,0.0,0.0
7890,0.0029108917773501,0.0006933553084148,0,other,0.0,0.0
7891,0.0029719747437091,0.0012972906815854,0,other,0.0,0.0
7892,0.0020851557915724,0.0015679785049528,0,other,0.0,0.0
7893,0.0006836181204897,0.0008190352869267,0,other,0.0,0.0
7894,0.0022034779773976,8.650670870467302e-05,0,other,0.0,0.0
7895,0.0030310527318609,0.0006676550283966,0,other,0.0,0.0
7896,0.0015100236419062,0.0007959304530189,0,other,0.0,0.0
7897,0.0020625778514139,0.0002295619857916,0,other,0.0,0.0
7898,0.0004705341463609,0.0002234960470068,0,other,0.0,0.0
7899,0.000407591686318,0.00023007113621,0,other,0.0,0.0
7900,0.0013903873085502,0.0001561399560249,0,other,0.0,0.0
7901,0.0022593571546913,0.000437361221914,0,other,0.0,0.0
7902,0.0024527661096343,0.0007523799741546,0,other,0.0,0.0
7903,0.0015892046905669,0.0003644551209159,0,other,0.0,0.0
7904,0.0009466951764162,0.0004780256535464,0,other,0.0,0.0
7905,0.0016986432991942,0.0001825132636702,0,other,0.0,0.0
7906,0.0015992441741223,0.0003604279868058,0,other,0.0,0.0
7907,0.0005028296894904,0.0003235019666653,0,other,0.0,0.0
7908,0.001985009933045,0.00044757181574,0,other,0.0,0.0
7909,0.0008103964453579,0.0008734504033869,0,other,0.0,0.0
7910,0.0018503540957272,0.0003020450769047,0,other,0.0,0.0
7911,0.0063614314501686,0.0003126046300882,0,other,0.0,0.0
7912,0.008035367323996,0.0007285262720247,0,other,0.0,0.0
7913,0.0059803895243237,0.0015143973088064,0,other,0.0,0.0
7914,0.0038357504899898,0.0014337062965565,0,other,0.0,0.0
7915,0.0030850844177026,0.0009303004362789,0,other,0.0,0.0
7916,0.0034095338030433,0.0004323189008341,0,other,0.0,0.0
7917,0.0015366593293406,0.0003814145660413,0,other,0.0,0.0
7918,0.0010958897679462,0.000815048005535,0,other,0.0,0.0
7919,0.0018180165324933,0.0009745325638777,0,other,0.0,0.0
7920,0.0022711703733961,0.0008261291277658,0,other,0.0,0.0
7921,0.0027097862620189,0.0004866176375238,0,other,0.0,0.0
7922,0.0031962046286814,0.0006753555641036,0,other,0.0,0.0
7923,0.0044143073383164,0.0014082643461069,0,other,0.0,0.0
7924,0.0045931409440484,0.0018460565574015,0,other,0.0,0.0
7925,0.0051465758505614,0.0025369532593302,0,other,0.0,0.14737858
7926,0.0037053810739615,0.0041263646087574,0,other,0.0,0.3302448
7927,0.0035915351006734,0.0028510564672012,0,other,0.0,0.56053025
7928,0.0040265954125749,0.0021557599373242,0,other,0.0,0.75040597
7929,0.0035393383737928,0.0018270648381215,0,other,0.0,0.8434147
7930,0.0024490820307991,0.0014852830846196,0,other,0.0,0.902692
