Frame,nose_dist,body_dist,freezing,location,Left,Right
8275,2.3240575356324004e-05,6.912625944053456e-05,0,left,0.0,0.0
8276,2.5674490603026346e-05,3.3046862726646526e-05,0,left,0.0,0.0
8277,2.2384001733715305e-05,2.4158924335940445e-05,0,left,0.0,0.0
8278,0.0001042388496213,1.1762340938352711e-05,0,left,0.0,0.0
8279,0.000110909973319,5.021011982781223e-05,0,left,0.0,0.0
8280,0.0005892988314773,0.0002128458895815,0,left,0.0,0.0
8281,0.0021080263502126,0.0009742660787062,0,left,0.0,0.0
8282,0.0016933685836698,0.0019706521096153,0,left,0.0,0.0
8283,0.0005565632196514,0.0015181252663432,0,left,0.0,0.0
8284,0.0006144007779926,0.000236033555832,0,left,0.0,0.0
8285,0.0006078434854003,0.0003168352650265,0,left,0.0,0.0
8286,0.0021425369368655,0.0002991408333852,0,left,0.0,0.0
8287,0.0026460530374564,0.0004746679449982,0,left,0.0,0.0
8288,0.0025169187112699,0.0005411955223414,0,left,0.0,0.0
8289,0.0023831551570916,0.0009861970544239,0,left,0.0,0.0
8290,0.0024322705141782,0.0008519488117852,0,left,0.0,0.0
8291,0.0023499311584566,0.0004662009247616,0,left,0.0,0.0
8292,0.0038409840391483,0.0003369723212779,0,left,0.0,0.0
8293,0.0047220285333651,0.0008113532118877,0,left,0.0,0.0
8294,0.0036205603032117,0.0008449909540195,0,left,0.21366152,0.0
8295,0.0024860566869475,0.0007082029415996,0,left,0.60444134,0.0
8296,0.0017810246023294,0.0011863288099061,0,left,0.829006,0.0
8297,0.0010557708465566,0.0006050303389509,0,left,0.8993069,0.0
8298,0.0007008019850606,0.0003421217413969,0,left,0.9297294,0.0
8299,0.0004063039107532,0.000465171128156,0,left,0.9415396,0.0
8300,0.001811347003181,0.0005209912338313,0,left,0.9417503,0.0
8301,0.0014784380949922,0.0005363368679552,0,left,0.9349304,0.0
8302,0.0018420930927052,0.0016499054562791,0,left,0.9040489,0.0
8303,0.0024796419116197,0.0023400421406945,0,left,0.776912,0.0
8304,0.0007487232156626,0.0010097789828398,0,left,0.5103069,0.0
8305,0.0005527031502389,0.0003093595318684,0,left,0.24967599,0.0
8306,0.0013327139837339,0.0001561191281185,0,left,0.0,0.0
8307,0.0025607002646413,0.0002550867977726,0,left,0.0,0.0
8308,0.0024314584938389,0.0002102435303326,0,left,0.0,0.0
8309,0.0024983194734118,0.0007229959597942,0,left,0.0,0.0
8310,0.0004573404841517,0.0012502268034152,0,left,0.0,0.0
8311,0.0003775300166537,0.0008520020780318,0,left,0.0,0.0
8312,3.2553622231015944e-05,0.0006136892383354,0,left,0.0,0.0
8313,0.0004327857761673,0.0016013778663307,0,left,0.0,0.0
8314,0.0006050323020598,0.0015695800815246,0,left,0.0,0.0
8315,0.0024751130199256,0.0005250876496594,0,left,0.0,0.0
8316,0.0032712204043655,0.0004233047769664,0,left,0.0,0.0
8317,0.0023683875002351,0.0005475963366227,0,left,0.0,0.0
8318,0.0033731505733564,0.0002113586298821,0,left,0.0,0.0
8319,0.0024708190677116,0.0002589942060853,0,left,0.0,0.0
8320,0.0008015572778341,8.034707944665842e-05,0,left,0.0,0.0
8321,0.0014808492214433,8.425990160534666e-05,0,left,0.0,0.0
8322,0.0015574026854847,7.093256853896456e-05,0,left,0.0,0.0
8323,0.0006735352159279,0.0003375906655081,0,left,0.0,0.0
8324,0.00025850077818,0.0005675669632951,0,left,0.0,0.0
8325,0.0012162781691445,0.0002900992190555,0,left,0.0,0.0
8326,0.000805014255371,0.0001339292327301,0,left,0.0,0.0
8327,0.0009583435308775,5.745701367621129e-05,0,left,0.0,0.0
8328,0.0013811097349504,7.43267098608651e-05,0,left,0.0,0.0
8329,0.0013246191336709,0.0002789045858002,0,left,0.0,0.0
8330,0.001411829714265,0.0001206092161637,0,left,0.0,0.0
8331,0.0012495506965312,5.3505013024796814e-05,0,left,0.0,0.0
8332,0.0008385456944786,5.675590454440025e-05,0,left,0.0,0.0
8333,0.0008231360123084,0.0003484288173737,0,left,0.0,0.0
8334,0.0010634848329317,0.0004674319336013,0,left,0.0,0.0
8335,0.0012752631427322,0.000198236426265,0,left,0.0,0.0
8336,0.0013866595164236,0.0002051497168699,0,left,0.0,0.0
8337,0.0012929601806259,0.0001478233602028,0,left,0.0,0.0
8338,0.0004109160072591,0.0002430436840958,0,left,0.0,0.0
8339,0.0004700815057775,0.0001550929797865,0,left,0.0,0.0
8340,0.0013902303078187,0.0001662428332618,0,left,0.0,0.0
8341,0.0020727213836535,0.0002164795132737,0,left,0.0,0.0
8342,0.0021078075053785,0.0003493919513812,0,left,0.0,0.0
8343,0.0011047695182901,4.459384638314152e-05,0,left,0.0,0.0
8344,0.0008735115840595,0.0003928329625412,0,left,0.0,0.0
8345,0.0004852722624074,0.0004786304107686,0,left,0.0,0.0
8346,0.0003045678169522,0.0004175718259761,0,left,0.14428905,0.0
8347,0.0003266136062824,0.0002551190867532,0,left,0.19955257,0.0
8348,0.00030316206,0.0002646822798007,0,left,0.2499801,0.0
8349,0.0003438056201287,0.0003491201947714,0,left,0.29426184,0.0
8350,0.0002352778865751,0.0002173521944612,0,left,0.34324548,0.0
8351,0.0003380665196363,0.00026413692631,0,left,0.37824655,0.0
8352,0.0001880656956678,0.0001981328852965,0,left,0.4101334,0.0
8353,0.0002772615664487,9.795460178879132e-05,0,left,0.4461174,0.0
8354,0.000143907421744,1.9339825908128105e-05,0,left,0.46525285,0.0
8355,8.800550187322151e-05,2.7848292393349104e-05,0,left,0.4896503,0.0
8356,0.0002647712870606,4.2449053007982735e-05,0,left,0.5170438,0.0
8357,7.038011324462279e-05,4.6870266366385705e-05,0,left,0.5254525,0.0
8358,0.0003435961983106,8.300653756611671e-05,0,left,0.51376,0.0
8359,0.0003395523365353,6.953893568724918e-05,0,left,0.5024373,0.0
8360,6.51386618710103e-05,0.0001096304700948,0,left,0.48963815,0.0
8361,3.733536355610527e-05,8.701516967013999e-05,0,left,0.48047355,0.0
8362,7.13015614308424e-06,9.805524665957273e-05,0,left,0.47675765,0.0
8363,7.00786576965421e-05,3.557889734795258e-05,0,left,0.4686574,0.0
8364,0.0001915873060827,6.55375354058968e-05,1,left,0.4575878,0.0
8365,0.0001506684104676,8.995954012450851e-05,1,left,0.44436273,0.0
8366,0.0001822510239275,0.000117914578622,1,left,0.43342555,0.0
8367,0.0001037181349699,6.513649961972326e-05,1,left,0.42449576,0.0
8368,8.405329064023732e-05,3.717422093178538e-05,0,left,0.41722324,0.0
8369,2.2010740434839395e-05,2.5649197071033813e-05,0,left,0.4094842,0.0
8370,3.768290591490062e-05,7.259841764703782e-05,0,left,0.39668477,0.0
8371,0.0001405851564828,7.56299289248943e-05,0,left,0.3860147,0.0
8372,8.698027031582685e-05,0.0001470377103324,0,left,0.3768222,0.0
8373,4.471805799490261e-05,0.0005633327705789,0,left,0.37904045,0.0
8374,0.0001782970321921,5.821586727610712e-05,0,left,0.3869756,0.0
8375,7.530311737027628e-05,0.0004608074005258,0,left,0.39453605,0.0
8376,0.0001093891969343,2.7130891238763013e-05,0,left,0.3994763,0.0
8377,0.0001396085261987,0.0003817222886336,0,left,0.40235946,0.0
8378,3.321945851192022e-05,0.000122941366522,0,left,0.40669036,0.0
8379,0.0001958454084503,5.0518406457699305e-05,0,left,0.43389156,0.0
8380,0.0001418732556264,2.525835613528595e-05,0,left,0.46151233,0.0
8381,0.0002350208267656,0.0001178786455014,0,left,0.51447314,0.0
8382,0.0008295355394749,0.0003907628833907,0,left,0.5741851,0.0
8383,0.0002215536058221,0.0001863684092098,0,left,0.61870134,0.0
8384,0.0002661297875088,0.0003671841803511,0,left,0.67030925,0.0
8385,0.0013503262443895,0.0004135994805971,0,left,0.74388826,0.0
8386,0.0021899573677791,0.0006089053684204,0,left,0.8215078,0.0
8387,0.0032422808780974,0.0006011351816417,0,left,0.87907165,0.0
8388,0.0036136390560346,0.0007538610804471,0,left,0.9163651,0.0
8389,0.0027138774508999,0.0005995096659224,0,left,0.935096,0.0
8390,0.0021006356102421,0.0002788962767179,0,left,0.9478928,0.0
8391,0.0012683293964695,0.0002094046715951,0,left,0.9572321,0.0
8392,0.0005865056909202,0.0002759885497211,0,left,0.96237206,0.0
8393,0.0002356572377326,0.0003442340049763,0,left,0.9650227,0.0
8394,0.0004980457886891,0.000315785622874,0,left,0.96543014,0.0
8395,0.0020543361120585,0.0003739866720049,0,left,0.95818937,0.0
8396,0.0017918814261152,0.0001185847404818,0,left,0.92925394,0.0
8397,0.0021670688517962,0.0002415856017056,0,left,0.7381126,0.0
8398,0.0036137325235602,0.0002371768154722,0,left,0.21632735,0.0
8399,0.0020950575882356,0.0001635885296967,0,left,0.0,0.0
8400,0.0017770750647409,0.0001596651118092,0,left,0.0,0.0
8401,0.0037000219402512,0.0003217835815804,0,left,0.0,0.0
8402,0.0039699406286821,0.0007486004855706,0,left,0.0,0.0
8403,0.0035127093303514,0.0003343376993506,0,left,0.0,0.0
8404,0.0035867741133947,9.82080107689547e-05,0,left,0.0,0.0
8405,0.0020332175319927,0.0003088686481704,0,left,0.0,0.0
8406,0.0007609678967246,0.0006199475717827,0,left,0.0,0.0
8407,0.0005778349509023,0.0001730241136851,0,left,0.0,0.0
8408,0.0007515591297735,1.5436008413381007e-05,0,left,0.0,0.0
8409,0.0012022906121447,9.69019969564345e-05,0,left,0.0,0.0
8410,0.0017598468954876,0.0002555388735514,0,left,0.0,0.0
8411,0.0016571320145431,0.000153030276728,0,left,0.0,0.0
8412,0.0014502442901468,0.0003750179721228,0,left,0.0,0.0
8413,0.001167721524571,0.0004704703588968,0,left,0.0,0.0
8414,0.0015533197042292,0.000519963601495,0,left,0.0,0.0
8415,0.002670175856106,0.000324397571902,0,left,0.0,0.0
8416,0.0038474704338978,2.095267200930012e-06,0,left,0.0,0.0
8417,0.0030651567030795,0.0003608939703988,0,left,0.0,0.0
8418,0.0018128352453051,0.0006570235351026,0,left,0.0,0.0
8419,0.0023809784055337,0.0005411716495582,0,left,0.0,0.0
8420,0.0043266557550928,0.0007900784201303,0,left,0.1522166,0.0
8421,0.003599866367697,0.0005453170936692,0,left,0.541029,0.0
8422,0.0011112736765332,5.525625109389294e-05,0,left,0.8107595,0.0
8423,0.0010413676937011,0.0004328292995175,0,left,0.890314,0.0
8424,0.0012584705872109,0.0003574372683585,0,left,0.91028285,0.0
8425,0.001044352633502,0.0002397949486885,0,left,0.90598214,0.0
8426,0.0005395154689915,0.0001758304917948,0,left,0.90340203,0.0
8427,0.0002346095581896,0.0002684355848729,0,left,0.9004966,0.0
8428,0.0006266373438761,0.0004343562186114,0,left,0.8864827,0.0
8429,0.0004534438524309,0.0004294135341124,0,left,0.8633492,0.0
8430,5.708674174677932e-05,0.0001659067547498,0,left,0.84419,0.0
8431,0.0001288546090932,3.160410374730143e-05,0,left,0.82940584,0.0
8432,7.193620408127876e-05,2.801420346602895e-05,0,left,0.8259709,0.0
8433,7.631767474960444e-05,5.807110820559972e-05,0,left,0.8355874,0.0
8434,9.61075263081152e-05,0.0001231187239408,0,left,0.84594774,0.0
8435,3.319841062359834e-05,3.301143664418053e-05,0,left,0.8533309,0.0
8436,3.805470654137543e-06,4.392173537744836e-06,0,left,0.8579386,0.0
8437,6.503792675628471e-06,5.210098853918483e-05,0,left,0.8652745,0.0
8438,6.619142173033089e-05,0.0001819915862451,0,left,0.87227607,0.0
8439,0.0002835534091748,0.0002098082750923,0,left,0.8802457,0.0
8440,0.0002315589217102,0.0001346453650818,0,left,0.8927512,0.0
8441,0.0003799130299362,8.627466743006406e-05,0,left,0.9024325,0.0
8442,0.0002349430442128,0.0001704924125081,0,left,0.9079251,0.0
8443,9.33489657530052e-05,4.679668283598355e-05,1,left,0.90898925,0.0
8444,0.0001746047455221,5.9466654791915706e-05,1,left,0.90941274,0.0
8445,6.057623659163984e-05,0.0001615710900125,1,left,0.9078824,0.0
8446,2.7809993089688027e-05,5.359937410235693e-05,1,left,0.90912956,0.0
8447,0.0001156213466568,4.4543539946941816e-05,1,left,0.91311526,0.0
8448,8.138091656324073e-05,0.0001198881463938,1,left,0.9163011,0.0
8449,6.508610095024639e-05,3.660302357079554e-05,1,left,0.9189893,0.0
8450,8.872664968588784e-05,3.419229399767164e-05,1,left,0.92127836,0.0
8451,6.355273436334013e-05,2.399197166153232e-05,1,left,0.9215223,0.0
8452,0.0002293977190681,4.706459436396191e-05,1,left,0.919859,0.0
8453,0.0001473313442388,1.4789814675134545e-05,1,left,0.918898,0.0
8454,0.0001756460318775,3.116980224548352e-05,1,left,0.91852313,0.0
8455,0.0001420730922169,4.549359637441698e-05,1,left,0.91817397,0.0
8456,0.0001912409390134,5.185320553260353e-05,1,left,0.91958666,0.0
8457,4.875813646789887e-05,2.8541757104456368e-05,1,left,0.9208757,0.0
8458,2.751636284350688e-05,3.422804915207517e-05,1,left,0.92015254,0.0
8459,5.5233139889917925e-05,3.889615385597263e-05,1,left,0.92017764,0.0
8460,2.3907292636844404e-05,3.861991142443807e-05,1,left,0.91906255,0.0
8461,1.291939716621287e-05,2.969201651766137e-05,1,left,0.9188402,0.0
8462,1.2980329547516857e-05,2.5868810938914558e-05,1,left,0.9188653,0.0
8463,3.447057915403841e-05,5.4991857310964064e-05,1,left,0.9197401,0.0
8464,0.0001559107649213,5.661672589193334e-05,1,left,0.9217528,0.0
8465,5.695938396122963e-05,5.625697529124564e-05,1,left,0.9243702,0.0
8466,8.496817992510165e-05,5.926412079870003e-05,1,left,0.925818,0.0
8467,0.0002492332614497,0.0001351120409303,1,left,0.9264375,0.0
8468,6.483021470341072e-05,6.356103488479707e-05,1,left,0.92613566,0.0
8469,3.915936288304596e-05,1.3357249588157753e-05,1,left,0.9268001,0.0
8470,0.0001132472741895,0.0001018897975683,1,left,0.92653036,0.0
8471,5.143546338433093e-05,6.51696535145703e-05,1,left,0.92628706,0.0
8472,0.0001165947973509,4.4366991328798125e-05,1,left,0.9262985,0.0
8473,9.240578693428008e-05,0.0002209408406562,1,left,0.9264039,0.0
8474,9.073076318781112e-05,0.0002774976010404,1,left,0.9268597,0.0
8475,0.0001993544505985,5.117428178712858e-05,1,left,0.9267588,0.0
8476,3.1176734210155666e-05,6.434493405142084e-05,1,left,0.9272296,0.0
8477,0.0001811361951567,0.0001062978490977,1,left,0.9257734,0.0
8478,0.0002293425740912,3.830132519008154e-05,1,left,0.9233888,0.0
8479,0.0002067308901716,7.277940106490629e-06,1,left,0.9212628,0.0
8480,0.0001047951380247,2.0236936886226078e-05,1,left,0.9202509,0.0
8481,3.415150363073796e-05,1.61077343432539e-05,1,left,0.91962546,0.0
8482,9.556433466905068e-06,2.4045113130826885e-05,1,left,0.9177148,0.0
8483,4.068611276054988e-05,2.111406257952037e-05,1,left,0.9173192,0.0
8484,0.0001846699629392,1.125693348604432e-05,1,left,0.9170793,0.0
8485,8.534343295933346e-05,7.748858744261945e-06,1,left,0.917473,0.0
8486,5.885194736907179e-05,1.422425438866633e-05,1,left,0.91759545,0.0
8487,6.55059767599367e-05,3.2301343278084724e-05,1,left,0.91935724,0.0
8488,0.000139685475393,2.374891414918406e-06,1,left,0.92083424,0.0
8489,0.0001048796588957,3.350962904410346e-05,1,left,0.921928,0.0
8490,0.0001274164675965,4.39783906600946e-05,1,left,0.92326415,0.0
8491,0.0001060333669502,5.0820329935503056e-05,1,left,0.9239421,0.0
8492,4.681745282709997e-05,1.4281904441182053e-05,1,left,0.9245743,0.0
8493,1.4016156255851366e-05,3.093459894747242e-05,1,left,0.92499804,0.0
8494,2.649799136046015e-05,3.2057636004862824e-05,1,left,0.9248014,0.0
8495,8.504036172424355e-06,4.210693739761269e-05,1,left,0.9247463,0.0
8496,8.150374638938804e-06,9.07803573170798e-06,1,left,0.9244844,0.0
8497,4.429067786435461e-05,8.123410403106894e-06,1,left,0.92371756,0.0
8498,0.0001056572415106,4.4233318956999e-06,1,left,0.92301893,0.0
8499,9.907255196251026e-05,1.6614097472319228e-05,1,left,0.9228167,0.0
8500,9.634397273834262e-05,1.764231469488979e-05,1,left,0.9233612,0.0
8501,6.442079873568414e-05,2.544927823731937e-05,1,left,0.92383265,0.0
8502,8.109522017285411e-06,1.1077092284107455e-05,1,left,0.924442,0.0
8503,4.154837562267233e-05,7.940956988763669e-06,1,left,0.92494047,0.0
8504,0.0001307741320029,4.947397890501946e-06,0,left,0.9254656,0.0
8505,0.0001614913900738,2.473885956723387e-05,0,left,0.92570794,0.0
8506,0.0001567305400443,3.616373783692551e-05,0,left,0.92542624,0.0
8507,2.402225023814356e-05,7.922210217435574e-06,0,left,0.9247176,0.0
8508,4.435837733021656e-05,4.258812038326443e-06,0,left,0.9243918,0.0
8509,4.259314999867706e-05,1.0160653219175503e-05,0,left,0.92387336,0.0
8510,7.190081626331796e-06,4.718547768072295e-06,0,left,0.92382467,0.0
8511,6.52212995243268e-05,1.5543022052501593e-05,0,left,0.9239336,0.0
8512,5.784536781847544e-05,3.5152371838846204e-05,0,left,0.9223752,0.0
8513,1.0583937288982424e-05,4.160273854318239e-05,0,left,0.91966444,0.0
8514,0.0001063716296489,2.8902428619246868e-05,0,left,0.91315967,0.0
8515,0.0001262592356384,2.965130816207021e-05,0,left,0.9052168,0.0
8516,0.0003119336509078,4.4855591398790674e-05,0,left,0.8846285,0.0
8517,0.0010225266237487,0.0002654331376071,0,left,0.83605015,0.0
8518,0.0003632366397102,0.0007879768456386,0,left,0.7653163,0.0
8519,0.0004252259837091,0.0005652352952616,0,left,0.6606761,0.0
8520,0.0007376814081924,0.0002082564994932,0,left,0.45538822,0.0
8521,0.0006689474131016,0.0001369905456495,0,left,0.24459395,0.0
8522,0.0008470189317086,5.72459412960099e-05,0,left,0.13403541,0.0
8523,0.0011559475066886,0.0001563353585206,0,left,0.0,0.0
8524,0.0023042521813692,0.0003739675030172,0,left,0.0,0.0
8525,0.002410928270235,0.0007201921128649,0,left,0.0,0.0
8526,0.002166285126883,0.0004236303546777,0,left,0.0,0.0
8527,0.0026293641628928,0.0003308207917833,0,left,0.0,0.0
8528,0.0022340165039744,0.0005954509876608,0,left,0.0,0.0
8529,0.0023541573836947,0.0002557318424769,0,left,0.0,0.0
8530,0.0019730455851274,4.9064473058182514e-05,0,left,0.0,0.0
8531,0.0027186040665087,0.0003582631481814,0,left,0.0,0.0
8532,0.0024047093420286,0.0005325595124377,0,left,0.0,0.0
8533,0.0018798576834784,0.0001410084564825,0,left,0.0,0.0
8534,0.0011176416228505,0.000162113388005,0,left,0.0,0.0
8535,0.0006948357186853,0.0002813766229377,0,left,0.0,0.0
8536,0.0005907701666996,0.0010194518700808,0,left,0.0,0.0
8537,0.0002474349758232,0.0002055695611484,0,left,0.0,0.0
8538,0.0004590261717952,0.0003224573745067,0,left,0.0,0.0
8539,0.0013889938897929,0.0004284912172334,0,left,0.0,0.0
8540,0.0017536227022177,0.000425514309389,0,left,0.0,0.0
8541,0.0016862506194644,0.0007179652868008,0,left,0.0,0.0
8542,0.0023309354420752,0.0001651553655539,0,left,0.0,0.0
8543,0.0017209302599694,0.0001258666824154,0,left,0.0,0.0
8544,0.0003013602351671,0.0005948925715812,0,left,0.0,0.0
8545,0.000358913784276,0.0009313981442606,0,left,0.0,0.0
8546,0.0005400300057218,0.0006126812316616,0,left,0.0,0.0
8547,0.0005959348667975,0.0001703918490573,0,left,0.0,0.0
8548,0.0009633564484332,1.2981777096425982e-05,0,left,0.0,0.0
8549,0.0003178188308827,0.0001303631090633,0,left,0.0,0.0
8550,0.0003099991577093,0.0002813796307375,0,left,0.0,0.0
8551,0.0010109548481118,0.0005105683409916,0,left,0.0,0.0
8552,0.0011837276917613,0.0001596554112761,0,left,0.0,0.0
8553,0.0004426485800311,3.5316604446769626e-05,0,left,0.0,0.0
8554,5.221624693848481e-05,3.725555169484875e-05,0,left,0.0,0.0
8555,0.0002637124626194,0.0001651620562068,0,left,0.0,0.0
8556,6.361838935006785e-05,7.510625211718486e-05,0,left,0.0,0.0
8557,0.0001721449704667,0.0002619795403312,0,left,0.0,0.0
8558,0.0006825236620392,0.0003102959888237,0,left,0.0,0.0
8559,0.0002475601009438,0.0003085114607382,0,left,0.0,0.0
8560,0.0002322231851799,0.000244695297577,0,left,0.0,0.0
8561,0.0012056809523037,0.0001864863032551,0,left,0.0,0.0
8562,0.0011236865350817,0.0003007448866038,0,left,0.0,0.0
8563,0.0002968882850951,0.0003470263548946,0,left,0.0,0.0
8564,0.0004155082292276,0.0003375070956607,0,left,0.0,0.0
8565,0.000580344626489,0.0003343843624697,0,left,0.0,0.0
8566,0.0008556396191593,0.0002810999026756,0,left,0.0,0.0
8567,0.0013791317905577,0.0001190147120793,0,left,0.0,0.0
8568,0.0008217288433293,0.0002131755498965,0,left,0.0,0.0
8569,0.0003148941940443,8.398805904324673e-05,0,left,0.0,0.0
8570,0.00062051701342,0.0001212515196336,0,left,0.0,0.0
8571,0.0005052436560988,0.0004872608502309,0,left,0.0,0.0
8572,0.0007405723924673,0.0006484007518623,0,left,0.0,0.0
8573,0.0006921670808949,0.0003982063568321,0,left,0.0,0.0
8574,0.000598305326053,0.0002354289040065,0,left,0.0,0.0
8575,0.0010904730862555,0.0001668366940382,0,left,0.0,0.0
8576,0.0021313713666941,7.942410531004466e-05,0,left,0.0,0.0
8577,0.0025959097947363,3.586986971010447e-05,0,left,0.0,0.0
8578,0.0024398326800404,5.716570698713884e-05,0,left,0.0,0.0
8579,0.0016880165713709,0.0002342855690095,0,left,0.16150399,0.0
8580,0.0018984189090541,0.0003318988762407,0,left,0.37025186,0.0
8581,0.0018731710871221,0.0002788066250258,0,left,0.6086998,0.0
8582,0.0016114886952974,0.0003528224864046,0,left,0.781097,0.0
8583,0.0014678825017375,0.0001990875367517,0,left,0.8692534,0.0
8584,0.0005528907634587,0.0003457636121204,0,left,0.90709686,0.0
8585,0.000607466665606,0.0006216698165759,0,left,0.9151744,0.0
8586,0.0003445192209826,0.0004449972889158,0,left,0.9141269,0.0
8587,0.0008005925215676,0.0003286135994941,0,left,0.8738833,0.0
8588,0.0015169831476266,8.338713986922717e-05,0,left,0.70851445,0.0
8589,0.0017599398945984,5.616792722037651e-05,0,left,0.34674904,0.0
8590,0.0022389559406516,0.0002504243662413,0,left,0.11864002,0.0
