Frame,nose_dist,body_dist,freezing,darting
6534,0.00025034735100921247,5.577903694264151e-05,0,0
6535,0.0009986164862147628,7.354791252510757e-05,0,0
6536,0.00046603178381808314,9.758930936962785e-05,0,0
6537,0.0002652318146679629,7.460572572436294e-05,0,0
6538,0.0002554558488376141,0.00013376020363119735,0,0
6539,0.0011270866892528985,0.0002611080459155932,0,0
6540,0.0019221050936728066,0.0003982214402636701,0,0
6541,0.0018809992050087153,0.00032272868000599405,0,0
6542,0.002337529703019304,0.00039248975101926727,0,0
6543,0.0037356961686238325,0.00048793112141884144,0,0
6544,0.0015492840373708102,0.0003317458589117913,0,0
6545,0.0030604282952018972,0.00025465793742634357,0,0
6546,0.0022430705630485754,0.0004703885591834811,0,0
6547,0.0016494270687140483,0.0006776041271901623,0,0
6548,0.0006159000917605319,0.00016878389502851163,0,0
6549,0.0011551635567888555,8.63211546634152e-05,0,0
6550,0.0006169678329317811,7.891982668761492e-05,0,0
6551,0.00031147426977929825,7.172251869691862e-05,0,0
6552,0.0002314879187826351,1.576143852109692e-05,0,0
6553,0.0007960491199288974,0.00015825148781910855,0,0
6554,0.003722640869785095,0.0009025493460231302,0,0
6555,0.004786559217057371,0.0013708418675823862,0,0
6556,0.0025450228321439454,0.001231400388801156,0,0
6557,0.0009048008663080026,0.001488756297260679,0,0
6558,0.00013733738288102549,0.00032760472688739056,0,0
6559,0.0009710863481153687,0.0002617733746070865,0,0
6560,0.004149408861281724,0.0011912790324000065,0,0
6561,0.0030126730542033233,0.0018209267345866322,0,0
6562,0.004258762370864558,0.0035650504048273307,0,0
6563,0.0019628897579863362,0.0014365924436315577,0,0
6564,0.005401458775781703,0.0038229096646429494,0,0
6565,0.012207815478815245,0.0068216262119867735,0,0
6566,0.014551744710266662,0.0036005860987878757,0,0
6567,0.015725454881119757,0.003351011980991069,0,0
6568,0.004903415644674548,0.0010000707803728829,0,0
6569,0.009570052955558678,0.001258085560231042,0,0
6570,0.014391970083778618,0.0027429090472673775,0,0
6571,0.008921558105000595,0.0011785161079664317,0,0
6572,0.007988031440359998,0.0015629693463681882,0,0
6573,0.003216335968913483,0.0007247838245229916,0,0
6574,0.008833895506586153,0.002902771063542212,0,0
6575,0.014035278928142277,0.006572524770138883,0,0
6576,0.009609959507540525,0.007004931231931842,0,0
6577,0.008608657293475583,0.008046780266693353,0,0
6578,0.002104249982438748,0.0020743182361896116,0,0
6579,0.0021124398478283494,0.0017840027971718004,0,0
6580,0.0023639147416504376,0.00346876654807681,0,0
6581,0.0025148846969332518,0.002549800005781675,0,0
6582,0.0034836044240690815,0.001041529630140085,0,0
6583,0.0009659451455105439,0.00015061981606248186,0,0
6584,0.0011552548817154397,1.9674694669902238e-07,0,0
6585,0.0004013889975377123,0.0003338147324601114,0,0
6586,0.0014740072060940798,0.0013532994536690768,0,0
6587,0.0019748888095296097,0.0008898370659946893,0,0
6588,0.0024242547354321104,0.002688449547036278,0,0
6589,0.0007807385156208288,0.0007225236497252778,0,0
6590,0.0022356334725480453,0.0010420414687825818,0,0
6591,0.0013346154643136244,0.0006863936724157177,0,0
6592,0.000662368304623517,0.00027406195512030823,0,0
6593,0.0038289130517476337,0.00032378297473462006,0,0
6594,0.009745463650379886,0.0009538526222685056,0,0
6595,0.007228427163208587,0.0020952618165934384,0,0
6596,0.0072104291816986665,0.004772613141829346,0,0
6597,0.001575806489765348,0.0035760687793448143,0,0
6598,0.0008849346137607708,0.0006930660026494377,0,0
6599,0.005130812133939915,0.0011950292649570533,0,0
6600,0.00799523288728093,0.0035821171008959046,0,0
6601,0.0048039990728624,0.002211200453964487,0,0
6602,0.001096393473994693,0.00036052267657797816,0,0
6603,0.0022266268599206076,6.309322409335557e-05,0,0
6604,0.003683617387210256,0.0003213825746366664,0,0
6605,0.0022442050051125193,0.0006971605695465594,0,0
6606,0.0015556372862172273,0.0013432012724574785,0,0
6607,0.0006290950862584501,0.00037026225731190437,0,0
6608,0.0013481584457832685,0.0004124718934193618,0,0
6609,0.0012408070695736628,0.0008055798090457304,0,0
6610,0.000257416202821695,0.000746561550802035,0,0
6611,0.00037405932807249825,0.0012277835565117966,0,0
6612,0.0013595566739903872,0.0004803664822136848,0,0
6613,0.0006393301976187917,5.4645781803459566e-05,0,0
6614,0.0010537971766461387,0.00017429547829875454,0,0
6615,0.00038882016375850633,0.0007277644989628759,0,0
6616,0.0002817783081922265,0.0009366609271459183,0,0
6617,0.0007454264657980185,0.0004701326557985015,0,0
6618,0.002620095730493188,0.001526480356127542,0,0
6619,0.0023082641584277193,0.00038010574240978284,0,0
6620,0.0010216022713495027,0.00022072438431897123,0,0
6621,0.0023936678454397984,0.0008896651143922098,0,0
6622,0.0005940384098802333,0.0004986558791337932,0,0
6623,5.525502975800123e-05,0.0011641026865957123,0,0
6624,0.0002418540982183792,0.0003876208773765536,0,0
6625,0.00020169418173238574,4.690935623028525e-05,0,0
6626,0.0005707927795494191,1.5860916422557557e-05,0,0
6627,0.0009364870787239223,5.563406687002725e-05,0,0
6628,0.00035413238007683036,9.866767763952104e-05,0,0
6629,0.00047552568892791143,0.0003886167148649918,0,0
6630,0.0004408695948723873,0.000457897524871204,0,0
6631,0.000431170341629894,0.0005975729628845637,0,0
6632,8.813840184576284e-05,0.00014289058424676884,0,0
6633,8.776661027763013e-05,2.8294268420623324e-05,0,0
6634,0.00035985851335358686,0.00011968644191275532,0,0
6635,0.0003310423038281305,0.00012059777292467973,0,0
6636,7.275833792316598e-05,3.816679813549416e-05,0,0
6637,3.9979493941721956e-06,5.625308010186648e-06,0,0
6638,5.6889814712860696e-05,4.506068648881367e-05,0,0
6639,0.00019829939064875592,0.00017020693570906148,0,0
6640,0.00033700337717607824,0.00024150770224362376,0,0
6641,0.0002164878420276579,0.00011172102218975989,0,0
6642,0.00014657764217856746,2.7602669827426775e-05,0,0
6643,0.0003697770614130232,4.972158896512409e-05,0,0
6644,9.090079340770136e-05,0.00019101604860417815,0,0
6645,2.097605355983134e-05,0.0002962612635000519,0,0
6646,8.950636821662527e-05,0.0002025243063221528,0,0
6647,9.334392664110017e-05,8.584587715803095e-05,0,0
6648,0.0005330867209317043,0.0004968578729482935,0,0
6649,0.0015971681059964791,0.0012745979512493498,0,0
6650,0.00209508373923007,0.0010013337440390108,0,0
6651,0.001944624097448455,0.0004793529521329342,0,0
6652,0.0004363041429319203,0.0001472923735169535,0,0
6653,0.00029223629464728874,0.00027852611793064254,0,0
6654,0.0014675139669525802,0.0005049844042184734,0,0
6655,0.0024731125726725573,0.0008283871368589528,0,0
6656,0.004067668592964455,0.0025325155931837664,0,0
6657,0.0011893164158651875,0.000953558798019163,0,0
6658,0.001120953715984927,0.0015488469206829838,0,0
6659,0.0008963544132866763,0.0010963383080802862,0,0
6660,0.0017514209446555682,0.0003869769232796684,0,0
6661,0.001236191944394414,0.00030400914094923617,0,0
6662,0.00045124197676624266,7.738008396451081e-05,0,0
6663,0.0006749104148944737,4.468958390017607e-05,0,0
6664,0.0012858339176212103,0.00017638550117601043,0,0
6665,0.0009093994881220538,0.00027832874968676253,0,0
6666,0.0003638242977965511,0.00027603120957611096,0,0
6667,0.0008975338391302119,0.00013668284209908066,0,0
6668,0.0006811260003321579,0.00031213956020543777,0,0
6669,0.00046322920754227255,7.770218467095802e-05,0,0
6670,0.0008237058657154602,4.254058090452207e-05,0,0
6671,0.00020149983142940902,0.00018776399633186916,0,0
6672,0.00019658234795238982,0.00020481536625917754,0,0
6673,0.0010792709133937884,0.0004174821631831486,0,0
6674,0.001370544435026332,0.0003545079474273441,0,0
6675,0.000567190407264902,0.00017364695186780854,0,0
6676,0.000745505801339504,0.00039779467606043954,0,0
6677,0.0001880745139555998,0.00014059606257131284,0,0
6678,3.006282127788751e-05,0.00013825351169352018,0,0
6679,0.00016542786373778976,8.395635805743618e-05,0,0
6680,0.000637625884920929,0.0003061102943142252,0,0
6681,0.0004915856352671219,0.0003877525061469768,0,0
6682,0.00014533874705563408,0.00028807245606146637,0,0
6683,0.00029475228709502593,0.0008276959190396022,0,0
6684,0.0008751749920382398,0.0006120392664781681,0,0
6685,0.003343912301002652,0.00198588401808562,0,0
6686,0.00396154118391595,0.004034812911163744,0,0
6687,0.010433312084644174,0.008025514323085571,0,0
6688,0.004681987317482828,0.003333763673285585,0,0
6689,0.009728796265641314,0.007671875818417757,0,0
6690,0.008556333342907545,0.009683439778032028,0,0
6691,0.003636478914889825,0.004277688685616097,0,0
6692,0.0016257976199823504,0.0017252309061716244,0,0
6693,0.00034480504816041565,0.0003718021498057406,0,0
6694,0.0004055299551079364,0.0003100828232606201,0,0
6695,0.0011706193561464822,0.0015672150598406652,0,0
6696,0.001416389541176643,0.0030001754276512277,0,0
6697,0.0008903787349984686,0.004248408795584461,0,0
6698,0.00017932244390096431,0.002598579005065337,0,0
6699,0.00018749042267441495,0.0010139438671280027,0,0
6700,0.0013720947260847513,0.0027565231722662185,0,0
6701,0.004262425082065138,0.004101262618974395,0,0
6702,0.005513533400895698,0.0019869005392822146,0,0
6703,0.0013277211056058349,0.0005252357795637915,0,0
6704,0.00046975055116036806,0.0010139476963636695,0,0
6705,0.00023601656300128331,0.0009788916177683295,0,0
6706,0.0010496223795670508,0.0007008265023420727,0,0
6707,0.001355683247535737,0.0011683729674313722,0,0
6708,0.0011688132904490263,0.00033793486358288486,0,0
6709,0.0002988683029637901,0.00010166361248665545,0,0
6710,0.0006680947520026047,0.0003977631335098675,0,0
6711,0.0028972314151305568,0.0008156370982165268,0,0
6712,0.0025962506450466936,0.0012980085216142173,0,0
6713,0.0006273371437473321,0.0003845833330463332,0,0
6714,0.0032701582891400795,0.0006511193669420988,0,0
6715,0.009814872649277842,0.0015790236756974766,0,0
6716,0.005620313315775402,0.0011567140844647912,0,0
6717,0.006481345797565934,0.002783930226166375,0,0
6718,0.006108563477883945,0.0018692072791795119,0,0
6719,0.001600524143026889,0.0005592707092887334,0,0
6720,0.002757340285108567,0.0019710831293271135,0,0
6721,0.006683339295561811,0.0040120851081830895,0,0
6722,0.0065003051343401515,0.003236127834937361,0,0
6723,0.0021289961092737057,0.0007364887318818615,0,0
6724,0.0037571037820925803,0.0014037552116890181,0,0
6725,0.002781706797820972,0.0033909787702928146,0,0
6726,0.0026835047227833086,0.0026735837286605,0,0
6727,0.006000558935493664,0.0026792878367191664,0,0
6728,0.0019919965927388244,0.0008515504556323701,0,0
6729,0.0010633485474153873,0.0016221249364689269,0,0
6730,0.004476448779991814,0.002761167037015903,0,0
6731,0.006104608797698395,0.00357400853329419,0,0
6732,0.0092604913732494,0.005221696314062409,0,0
6733,0.002728918258957932,0.0016406973238711118,0,0
6734,0.003140187042823246,0.0029411144290163228,0,0
6735,0.004016248508066616,0.00585855467007837,0,0
6736,0.002398511244887143,0.004203030838737535,0,0
6737,0.0009523924412602636,0.0015836295096148779,0,0
6738,0.00045225416949888414,0.00036756238787006375,0,0
6739,0.0030723951420453736,0.002725347218259719,0,0
6740,0.008469534630599912,0.009187613916881589,0,0
6741,0.005816283158316374,0.0065296946713771006,0,0
6742,0.00575660569755836,0.005196940933279726,0,0
6743,0.008403072235563575,0.006778236053221691,0,0
6744,0.011694134351058016,0.012649430265670152,0,0
6745,0.012282242947935472,0.010576531466234914,0,0
6746,0.014656014221275661,0.012852853010782454,0,0
6747,0.004559104629806426,0.0041604201784241,0,0
6748,0.007941154665627096,0.006969708858868238,0,0
6749,0.012596955068201167,0.010448163506151022,0,0
6750,0.005965145672687416,0.0076944181174870676,0,0
6751,0.0019638081068049217,0.0057169278704365,0,0
6752,0.0016494294653269126,0.0011779123734392447,0,0
6753,0.006708368726046275,0.0005811313278902296,0,0
6754,0.0047917465027239045,0.0027097817111203073,0,0
6755,0.002854052145109267,0.0023658309915952185,0,0
6756,0.0012362626185161087,0.0014647687287459635,0,0
6757,0.00017425357505936588,0.0003354021028519197,0,0
6758,0.0014242798377298639,0.0001860083454103112,0,0
6759,0.0012131131722200796,0.0003818261113748364,0,0
6760,0.0029407100455931074,0.0018728206960840232,0,0
6761,0.0035118142180498566,0.004223229312120337,0,0
6762,0.008752102132942348,0.007415489540107136,0,0
6763,0.0033290043061731233,0.002312272952294449,0,0
6764,0.006693666524910678,0.0040632745686857725,0,0
6765,0.010693004279621644,0.008448141320158512,0,0
6766,0.008461024809201068,0.0057354885698598975,0,0
6767,0.006699657915362277,0.005567628627252028,0,0
6768,0.00143571394885658,0.001577336435525039,0,0
6769,0.0006278509612454085,0.0026418803707344996,0,0
6770,0.001850606877677611,0.0006775198544281468,0,0
6771,0.0009205267650148356,0.0007002821589088341,0,0
6772,0.0021644382596534496,0.000702398271917639,0,0
6773,0.0006294164791220869,0.00023495039495919368,0,0
6774,0.00046115246021650324,0.00030418357141944434,0,0
6775,0.0006297067480584667,0.0004420270877158087,0,0
6776,0.00113051173810062,0.00011955117609123973,0,0
6777,0.0021925275810474685,5.840040904976362e-06,0,0
6778,0.0007345813061664495,5.41580034676731e-05,0,0
6779,0.0008810285607446801,0.00029721027836436206,0,0
6780,0.0004323683168703879,0.0003753004878996555,0,0
6781,0.00011820350713974163,0.00010408467909836702,0,0
6782,1.6362522856013792e-05,0.00020698074022702635,0,0
6783,0.0,5.9403863413800194e-05,0,0
6784,0.0002580259847062295,2.785962483899951e-06,0,0
6785,0.0010916826208917526,2.3688368447647803e-05,0,0
6786,0.0005330342498571648,8.447958668790891e-05,0,0
6787,0.00030935656169896354,9.022154214952706e-05,0,0
6788,0.0005585958331767913,3.7357525931538095e-05,0,0
6789,0.0006904431399498183,3.789505309563106e-05,0,0
6790,0.002234835675459417,0.00016936385963515845,0,0
6791,0.0017303322614669833,0.00025695232100751366,0,0
6792,0.00310300101382027,0.0002104248671295838,0,0
6793,0.0007386015635458083,5.364494293067723e-05,0,0
6794,3.287962089009859e-05,0.00017256984202789792,0,0
6795,0.0002908553966618373,0.0007173299185989958,0,0
6796,0.0027274798987197996,0.00045959352118550215,0,0
6797,0.007398006758467493,0.0012318364593030982,0,0
6798,0.002598111912803255,0.00032589839493895115,0,0
6799,0.004833687509430772,0.00043607640526570893,0,0
6800,0.007765693369915278,0.001868886183859265,0,0
6801,0.006033991114005266,0.003121275496289015,0,0
6802,0.006527269425367621,0.005109780794073977,0,0
6803,0.0018840679598238895,0.001547896282704005,0,0
6804,0.00277676652002179,0.0024042339891746332,0,0
6805,0.0041457892397636295,0.0036952911852205033,0,0
6806,0.003500801173207544,0.002487446907547479,0,0
6807,0.005977988054774394,0.006232524307141246,0,0
6808,0.004431279342750524,0.0044863374933319,0,0
6809,0.0047522669661166795,0.003777437382674131,0,0
6810,0.007187532321865841,0.00560284247689198,0,0
6811,0.011935899968904517,0.010948862266545279,0,0
6812,0.008368829021618073,0.008892209742985636,0,0
6813,0.005919039238302504,0.005992617704941531,0,0
6814,0.019740366828202252,0.019142925366487287,0,0
6815,0.012704857115433782,0.012235033827258964,0,0
6816,0.00426797935627442,0.003946147505866434,0,0
6817,0.008730014775908792,0.00797383525415999,0,0
6818,0.00256397794246959,0.003002123946632793,0,0
6819,0.00289020334293448,0.004999289184785715,0,0
6820,0.006839490653763799,0.006938020190423789,0,0
6821,0.007088480482426743,0.005900942889178651,0,0
6822,0.009388146210854015,0.009164986802314559,0,0
6823,0.0034020437873495874,0.003249146624144902,0,0
6824,0.007326283132188594,0.006321312375562513,0,0
6825,0.010505663241519279,0.009502412126405084,0,0
6826,0.006205003214314394,0.004941266283893598,0,0
6827,0.004938521383801484,0.004699906137910251,0,0
6828,0.0015926519470084615,0.001730885421356021,0,0
6829,0.0035874037233868308,0.003500502852001517,0,0
6830,0.006120165646575797,0.004905768099772225,0,0
6831,0.006179665438692118,0.005087592637007844,0,0
6832,0.010247287097195822,0.010117018147319322,0,0
6833,0.008340105832694567,0.009555762805862695,0,0
6834,0.007750646306522878,0.0069984247893640624,0,0
6835,0.005411945526399062,0.0049290960275285185,0,0
6836,0.0010076794853471327,0.001767522042727097,0,0
6837,0.0003076325079215536,0.0032562245877132317,0,0
6838,0.00041646367358923945,0.000871508765078213,0,0
6839,0.002678115587728486,0.0001072898765375212,0,0
6840,0.006192037355154315,0.0004132719325859131,0,0
6841,0.004339961692127526,0.00031482824231882355,0,0
6842,0.0016188306846460954,0.0012011606100009102,0,0
6843,0.000816105142660085,0.00033236573160590877,0,0
6844,0.0017116843627815786,4.710350478387628e-05,0,0
6845,0.004163465997837998,0.00023761456886950107,0,0
6846,0.0008693815780869986,0.00040930340449403936,0,0
6847,0.0008938904213549497,0.0003269250565078777,0,0
6848,0.002036927196217267,0.0002464019679930456,0,0
6849,0.002758271762155008,0.0007511384643700239,0,0
6850,0.0030659370689466326,0.0017402547039866024,0,0
6851,0.002912273913283696,0.0013984950296995929,0,0
6852,0.0007106687603285805,0.001142016088230698,0,0
6853,0.00013586557123147427,0.0002485303950435873,0,0
6854,0.0006137114871461483,5.145501123120511e-05,0,0
6855,0.0027985426073086645,2.989155996724768e-05,0,0
6856,0.0035499942710016967,0.00020867813249638388,0,0
6857,0.006009114806407172,0.0006522382234618225,0,0
6858,0.0037188438575599197,0.0005410475503292907,0,0
6859,0.0011423828592564105,0.00014078332106883364,0,0
6860,0.002543554496207272,0.0005527598710496556,0,0
6861,0.005726696117849609,0.002174830549045123,0,0
6862,0.014083239880687461,0.004729694061127086,0,0
6863,0.007453922875331019,0.003569571675189447,0,0
6864,0.002002636655638065,0.0014501141301575832,0,0
6865,0.004227711406067911,0.004272705480473904,0,0
6866,0.006507820426182511,0.006679242214972439,0,0
6867,0.012689070520421918,0.011578597594547482,0,0
6868,0.007356292844531657,0.006961464030534963,0,0
6869,0.004672501680961129,0.00442524424097783,0,0
6870,0.0017402347098579522,0.004101288882973067,0,0
6871,0.0008043886003551191,0.001530445838462773,0,0
6872,0.0023566479540916064,0.0026193748012844843,0,0
6873,0.0014275011152456052,0.0012581713981033582,0,0
6874,0.005463627337060526,0.0023066245826565677,0,0
6875,0.009408554124726208,0.0006038311522038074,0,0
6876,0.007523229584866512,0.00026141503542662954,0,0
6877,0.006446348137216637,0.0007090054689169767,0,0
6878,0.0017326860964677574,0.0004555647687027786,0,0
6879,0.0018780150781504573,0.0012960005052575615,0,0
6880,0.0017926720624738951,0.0011662123949534317,0,0
6881,0.0011948944962636126,0.0007665788219905225,0,0
6882,0.0010426437118799291,0.0003699841089845223,0,0
6883,0.00032705735810066995,7.867540895611545e-05,0,0
6884,0.0018084474247872892,0.0002496546629800397,0,0
6885,0.0039024444327997194,0.0006109686854746713,0,0
6886,0.0011733350331319206,0.0003067761462818877,0,0
6887,0.0013071791713103443,9.024931760535878e-05,0,0
6888,0.004789084137813467,8.640333230328423e-05,0,0
6889,0.0018733501474718826,0.0003222311631668428,0,0
6890,0.004504424636492204,0.0016366366004867015,0,0
6891,0.008904231118036175,0.0028169756082445014,0,0
6892,0.0035085195602732196,0.002082392136025636,0,0
6893,0.001546945129725514,0.001818446367164892,0,0
6894,0.0005307779194435189,0.0003860226979713287,0,0
6895,0.0020857872129689935,0.0004444550592993593,0,0
6896,0.005054431557686082,0.0019372849518595155,0,0
6897,0.005143611096081571,0.002129680374682724,0,0
6898,0.009707104659189022,0.0027765678330461062,0,0
6899,0.003422038858318624,0.0006573105975275441,0,0
6900,0.007405112119178436,0.0001328079039027025,0,0
6901,0.012436946433296398,3.248418622011448e-05,0,0
6902,0.006985150960116835,0.0008200533350759459,0,0
6903,0.00700220383053616,0.0033096054623937164,0,0
6904,0.0028790732593354114,0.0016414049069761675,0,0
6905,0.007739391639636439,0.005031875490293608,0,0
6906,0.01130504099694637,0.010015819482430443,0,0
6907,0.005858275053813102,0.007359466948496656,0,0
6908,0.003992541301699018,0.005716113304104553,0,0
6909,0.0009873653679657324,0.0011679078786303876,0,0
6910,0.0006333464489639031,0.00011700913839604254,0,0
6911,0.0004053136890826397,0.00047910781441789396,0,0
6912,0.0010943392791109324,0.0007446194757506094,0,0
6913,0.0016982718732985744,0.0026415664423794266,0,0
6914,0.0006539607324865196,0.0011668807417340049,0,0
6915,0.0018968096494550479,0.0025452107109560362,0,0
6916,0.0036206035904854748,0.002343968043355219,0,0
6917,0.0012832637606860625,0.0008170697526900339,0,0
6918,0.004728404559981248,0.004089523920171557,0,0
6919,0.01411407691770014,0.012199568015568462,0,0
6920,0.011450420992820655,0.009568892286250779,0,0
6921,0.01073928141225088,0.010100727296422361,0,0
6922,0.002895194630131451,0.0029526585793987425,0,0
6923,0.002988558633870978,0.003425758701291598,0,0
6924,0.0039364761842417325,0.003575245818915725,0,0
6925,0.004166749840192186,0.0013055294174750896,0,0
6926,0.003503786988609736,0.0005045392429500917,0,0
6927,0.0010497334875323055,0.00012590473900647486,0,0
6928,0.0015922634399658292,5.336188577780841e-05,0,0
6929,0.0012906956917396572,0.00015876999695221274,0,0
6930,0.0008322359447625132,0.00017965031059389482,0,0
6931,0.0005782440970004373,0.00013565130788943945,0,0
6932,0.0002070275228357167,0.00010539885280897175,0,0
6933,0.0008963706012383916,0.00028210737035384473,0,0
6934,0.0024028138511057754,0.0007130464750332028,0,0
6935,0.003691573442527612,0.0006679833276824046,0,0
6936,0.0036326477930951383,0.00212908435253053,0,0
6937,0.0007846665229288084,0.0008592210037500507,0,0
6938,0.0004909655265665326,0.0013027963445895762,0,0
6939,0.0006673072836428602,0.0009113426967973424,0,0
6940,0.0030880026139775128,0.0027785868244556695,0,0
6941,0.006211157893261292,0.00529954993817615,0,0
6942,0.010543441822434819,0.010745739743672962,0,0
6943,0.002951623221303491,0.0029901597907259557,0,0
6944,0.004347988943157377,0.0020038481803406442,0,0
6945,0.009006931138105696,0.004000764346425497,0,0
6946,0.005834014739829209,0.004392280240080998,0,0
6947,0.0022080443366948245,0.0018134104910391957,0,0
6948,0.0048016162045227215,0.00353602321305079,0,0
6949,0.002099530763897744,0.0011555578930811667,0,0
6950,0.005512943314274408,0.001993786910467898,0,0
6951,0.008701289465318781,0.0043080048515784595,0,0
6952,0.0027504666374167457,0.0015419921211717977,0,0
6953,0.0002158954995238914,0.0008019001394286833,0,0
6954,0.0001221049244856007,0.00019196177228240793,0,0
6955,0.0004852823139773583,8.891483174152892e-05,0,0
6956,0.0011102450748582413,0.00045063999869122745,0,0
6957,0.0035389629358060387,0.0006145889129345152,0,0
6958,0.001227421384834118,0.00035009764041970154,0,0
6959,0.00040037997485252316,0.00021838670548975875,0,0
6960,0.0012197684029049373,8.769030786817329e-05,0,0
6961,0.0005897077678202303,0.00012245296756337482,0,0
6962,0.0003823599991734053,0.0001647913900712349,0,0
6963,0.0001289246335456981,4.089643303629317e-05,0,0
6964,0.0010018660828950072,8.706646557434767e-05,0,0
6965,0.0035869019468472703,0.00020594463184545942,0,0
6966,0.0010707682958454572,0.00018964462534110845,0,0
6967,0.00031125576733654194,0.00037721667689500645,0,0
6968,0.0003253321296048257,9.654833990403485e-05,0,0
6969,0.00024525923952678486,1.71332709315068e-05,0,0
6970,0.0009036902590478578,5.4925190919210386e-05,0,0
6971,0.000931391501768871,0.00010224649712429748,0,0
6972,0.0017168570365381796,5.1001915369921987e-05,0,0
6973,0.00043349334753716996,2.079749132284145e-06,0,0
6974,3.1720629661643465e-05,2.4274664074654643e-05,0,0
6975,0.00038955873982628257,2.3446064758824448e-05,0,0
6976,0.0015935925383376865,4.4114996776116085e-05,0,0
6977,0.001031278176096594,6.675541307129412e-06,0,0
6978,0.0006345209626375614,4.390681823763563e-05,0,0
6979,0.00039974359723815746,0.0001213590640942557,0,0
6980,0.00016149671237949707,0.000356807666848525,0,0
6981,8.50994580869132e-05,0.00013397161191667427,0,0
6982,0.0004466614857185002,0.0002720555600393242,0,0
6983,0.0007755097316091275,0.00019420412643965883,0,0
6984,0.0006477091646874645,0.00010610680217573825,0,0
6985,0.0004282461538048478,0.00013441016451916623,0,0
6986,0.00047003554285365937,0.0002880323828411892,0,0
6987,0.00012361576550856603,0.00011806171204558071,0,0
6988,5.315040517504211e-05,0.0002849975869474146,0,0
6989,0.00013617672583546102,0.0005723417143571135,0,0
6990,0.00023529772484817346,0.0008405341776474507,0,0
6991,0.0003375769761399342,0.0006184126757281318,0,0
6992,0.0004032278329155629,0.00035397782377487574,0,0
6993,0.0002889481809582018,9.202006288218907e-05,0,0
6994,0.0011788426437779568,0.0003301416905067879,0,0
6995,0.0018927927140434688,0.0012838849420119156,0,0
6996,0.0011787500664929822,0.0005655461440941134,0,0
6997,0.0004744238665443459,0.0001181865768198336,0,0
6998,0.0012728856930282674,0.0001359953759275784,0,0
6999,0.0010700827603990664,0.00042695414698881875,0,0
7000,0.0003012118563862157,0.0005315740014852155,0,0
7001,0.0004468074014746776,0.00021892621775751654,0,0
7002,0.00040710251134047046,0.00021908883171587446,0,0
7003,0.0014794554554904025,0.0007391371344890485,0,0
7004,0.0013495746285880808,0.00041946329326428625,0,0
7005,0.0011669879911863986,0.00019846120481969588,0,0
7006,0.0009819316077079169,0.00015060280296322836,0,0
7007,0.0006494176793289214,7.565334273585118e-05,0,0
7008,0.00022796875328937724,7.673644539460011e-05,0,0
7009,0.00120224107498636,0.0002752906133852558,0,0
7010,0.0017105597257839323,0.0001110544296335214,0,0
7011,0.0008654441482891937,0.00017258014359158272,0,0
7012,0.00013821158928167823,0.0001705819587306406,0,0
7013,3.0395703841746156e-06,9.363543249129268e-05,0,0
7014,4.3359590655409934e-05,0.00018057060408562268,0,0
7015,0.00015185568963721916,0.0002621028426376888,0,0
7016,0.0003052623729186662,0.0001821294103618085,0,0
7017,0.000369389711816081,0.00010486078082271215,0,0
7018,0.0003175481279056088,0.00027553818634947695,0,0
7019,0.00017410131307788338,0.000160627350922197,0,0
7020,0.00011406428060462227,0.0004598656880767638,0,0
7021,0.0004115162670187428,0.0006914027376962573,0,0
7022,0.000812594407134684,0.00023127410715388506,0,0
7023,0.0009637395019430799,0.00031613576745605963,0,0
7024,0.0007929223729504164,0.00013740167615081114,0,0
7025,0.00037684860689291444,0.00014835589889237148,0,0
7026,5.632793441315503e-05,5.9592033889986223e-05,0,0
7027,3.365269900313958e-05,0.00013120397126515593,0,0
7028,8.212597724934871e-05,0.0002246856676794575,0,0
7029,0.00012788728423067858,0.000554714150970155,0,0
7030,0.00016556009260542813,0.000194870027272085,0,0
7031,0.00019514508733696863,0.00031550582113354185,0,0
7032,0.00021664323427650342,0.0002972216382586357,0,0
7033,0.00023005593908087793,0.0008606618984029613,0,0
7034,0.00023538532924100705,0.00042646833329536,0,0
7035,0.00023263478529237405,0.0009629836662733246,0,0
7036,0.000221810021884116,0.0006944827669112085,0,0
7037,0.00020292152031093903,0.0001520524616892165,0,0
7038,0.0001759907986844964,6.540732357621646e-05,0,0
7039,0.000141070077334381,0.00020454385932159092,0,0
7040,9.832685146611843e-05,0.00031040921471070943,0,0
7041,5.243832102641219e-05,0.0009720234694527999,0,0
7042,0.00010269942730236028,0.00024070033177705813,0,0
7043,0.0008861637285263398,0.0006624317683539432,0,0
7044,0.0022733704705260867,0.0026612121414724553,0,0
7045,0.000667919665685444,0.0007608369507403549,0,0
7046,0.0015041894765648806,0.0003776915591054608,0,0
7047,0.0004708953642901903,0.00020632778987500627,0,0
7048,0.0007915063906066996,0.0006681349982805602,0,0
7049,0.0016152354806083127,0.0010483282507380974,0,0
7050,0.00037977987939135505,0.00023494654040957447,0,0
7051,0.0008751824859830243,0.0005053114365841116,0,0
7052,0.003469541464313598,0.0020282088492556767,0,0
7053,0.0017939153517768733,0.00073696717279871,0,0
7054,0.0037922005948300506,0.0009188585793728935,0,0
7055,0.0024628164412949126,0.0010108911986557762,0,0
7056,0.006439855507718179,0.0032831318902048993,0,0
7057,0.003324844227392912,0.00297465706042845,0,0
7058,0.002655751764794014,0.005115808926254997,0,0
