Frame,nose_dist,body_dist,freezing,darting
576,0.004203073053304949,0.0031559231150545685,0,0
577,0.0015418414760911398,0.0013754905917783408,0,0
578,0.003708087541642077,0.0033709772866236856,0,0
579,0.006606854727815212,0.0053345993036010165,0,0
580,0.0039518116860966426,0.004856802243289261,0,0
581,0.006302829056630635,0.0045291820071563064,0,0
582,0.0018997008787121773,0.0013973678153013011,0,0
583,0.0015957945518838615,0.0027581286229848285,0,0
584,0.0010734619610365144,0.005343936016605029,0,0
585,0.0016558422282726768,0.002350258743765673,0,0
586,0.002722145965159275,0.00068430994006738,0,0
587,0.0034256644487744552,0.00018509915210127153,0,0
588,0.0035965783990702838,0.0002893264211705128,0,0
589,0.0032247854341288344,0.0009305203242921608,0,0
590,0.002307113054026489,0.0027199845423550957,0,0
591,0.0010237271944222362,0.0051758534015661885,0,0
592,0.001063740978487704,0.0021863446125907128,0,0
593,0.005836858552636892,0.005791901948700337,0,0
594,0.011048019676193123,0.009826603457252853,0,0
595,0.009303081034289805,0.00823871050201104,0,0
596,0.010188399270482847,0.009610509814196661,0,0
597,0.0036847716557269843,0.003287359593060561,0,0
598,0.00881658898016416,0.006766000328246673,0,0
599,0.014449836939066202,0.011362201943448417,0,0
600,0.011454085895860782,0.009724054373204592,0,0
601,0.012572875068280486,0.01265308103947403,0,0
602,0.008102798336203138,0.007710601746064659,0,0
603,0.0024946504640293273,0.0023945634836539807,0,0
604,0.0068056891922022725,0.006320473067611159,0,0
605,0.012720996901679937,0.012388215755864594,0,0
606,0.00974309572446871,0.00952856706182926,0,0
607,0.002178497534779295,0.002388918542693787,0,0
608,0.0017792491461648798,0.0034199199735995096,0,0
609,0.003244488438475883,0.003930005158050303,0,0
610,0.002890830105437682,0.003415864057888542,0,0
611,0.000898446786603517,0.0011592700401049816,0,0
612,0.0012059276103128435,0.0016506859136318503,0,0
613,0.0009812188330083895,0.0008475571198842348,0,0
614,0.004301123164954289,0.0019476913616740961,0,0
615,0.004505540089692067,0.00048450544574220344,0,0
616,0.005302052192721691,6.148879136781923e-05,0,0
617,0.0053090012664005004,0.00039641805413802105,0,0
618,0.003941784712034412,0.0006975045765816854,0,0
619,0.007666360729402352,0.00027571129684719054,0,0
620,0.011425021568167684,0.00042638341149798755,0,0
621,0.012814203093495336,0.001590240478371664,0,0
622,0.003674402359470873,0.000797227520647581,0,0
623,0.0064703316115701905,0.003786662946030292,0,0
624,0.012150414746219062,0.01024802150474553,0,0
625,0.01152326946576812,0.009901384928117892,0,0
626,0.014309807283385111,0.013492351047493694,0,0
627,0.004716363076814546,0.004543283605751443,0,0
628,0.009023246332609017,0.00857806503844352,0,0
629,0.013891444595288011,0.014831738901154152,0,0
630,0.00937430085056292,0.01002004099750791,0,0
631,0.0076551074888240155,0.008616164952686545,0,0
632,0.007413525165954573,0.00696344811693379,0,0
633,0.003048992001513571,0.004084003962903736,0,0
634,0.0004199398351545272,0.002226219731221395,0,0
635,8.27977152275791e-05,0.0018910813545347527,0,0
636,0.0005139222656634278,0.0004591572389630764,0,0
637,0.0027653427512150815,0.0014537924834727481,0,0
638,0.0038087528270829953,0.0031653861498792003,0,0
639,0.002127146971861507,0.00295894984125046,0,0
640,0.001318675218674295,0.002082930630321314,0,0
641,0.0007844970295802839,0.0006153825842949971,0,0
642,0.0011871294472966711,0.0015399547092048646,0,0
643,0.0038334325147251092,0.0030973444444811742,0,0
644,0.0015633985897865652,0.0007559760162141967,0,0
645,0.0006311961342102585,7.927258025732322e-05,0,0
646,0.001554951559604332,0.00031565105675639414,0,0
647,0.0006899482828460246,0.00012393999322021017,0,0
648,0.002855513920884829,0.001314885899484981,0,0
649,0.0071356803964836265,0.004065283198716341,0,0
650,0.0032066120065489053,0.0016269587285532704,0,0
651,0.0016226786686691424,0.00033491832514531374,0,0
652,0.0017714907227418036,0.0004629788479635923,0,0
653,0.001406925116006493,0.00011184930234014345,0,0
654,0.005322236062791568,5.6041317495347796e-05,0,0
655,0.005458227652164316,0.00044096705234561933,0,0
656,0.005063403965961935,0.0012435316035181163,0,0
657,0.0035261387325651846,0.0014432247584982812,0,0
658,0.005053617458102266,0.0016401560722707714,0,0
659,0.00474226169200096,0.00256763389677396,0,0
660,0.006397444064700862,0.003481626945708713,0,0
661,0.0016687501855915552,0.0014122201698465167,0,0
662,0.0007826785020968595,0.0028418783388606634,0,0
663,0.0005346814384012618,0.0017623782226002325,0,0
664,0.0013706730573971543,0.0003889396531143842,0,0
665,0.0034403546330757273,0.00036788194169041935,0,0
666,0.0021379281163761707,0.00012430881081766713,0,0
667,0.005165935867973499,0.0004099667068940388,0,0
668,0.001276092127562101,0.001511149281714,0,0
669,8.446536629151673e-05,0.0005225750274220812,0,0
670,0.00016480674369634,0.00023566746723721656,0,0
671,0.0002595029628724079,0.0006014728324585999,0,0
672,0.0003717813115120834,0.0005317318111296309,0,0
673,0.005103170240765623,0.0002661522007844308,0,0
674,0.019396898028739992,0.0005633753255623767,0,0
675,0.004528395606398342,0.0005917937742925812,0,0
676,0.0018023465558797672,0.0001312255485947922,0,0
677,0.002838173131479497,0.000272504357957327,0,0
678,0.003452260917241964,0.0011154407149308841,0,0
679,0.0037595421515481276,0.0006851521389286526,0,0
680,0.0037589950537399424,0.0008420273324845599,0,0
681,0.0034502296778533377,0.00018752899181215555,0,0
682,0.002833065022662215,0.00022874453677774204,0,0
683,0.0019074056853618537,0.0012369008367891711,0,0
684,0.000809820433702036,0.0015384952389544976,0,0
685,0.00012249184541479114,0.00018951537137272821,0,0
686,8.407429102180508e-05,0.001081002695482232,0,0
687,0.0006613676560374827,0.0005959852471422302,0,0
688,0.0014827647758770218,0.0011180566615481779,0,0
689,0.00035189917933356067,0.00045151333448380346,0,0
690,0.0006370476661334141,9.47002112333507e-05,0,0
691,0.0025548106000632333,0.00017211277627568952,0,0
692,0.0006370476661334185,5.8063363152598063e-05,0,0
693,8.063359044713988e-05,0.0003260599484339022,0,0
694,0.00039257493234714065,0.0011057325090125254,0,0
695,0.0004988018207906886,0.0003828708205767353,0,0
696,0.0001395785188990676,0.00015932635484116275,0,0
697,1.4932596602097447e-05,5.255620117921467e-05,0,0
698,0.0001246085455541234,8.55787132577698e-05,0,0
699,0.0004237788431578675,0.00021195365780459242,0,0
700,0.00014880701113639176,0.0003231256997125736,0,0
701,0.00011229719727818776,0.0006112878960333507,0,0
702,0.00044044052411610577,0.0018579748682304921,0,0
703,0.00010982481752338292,0.0006431926649615367,0,0
704,0.004747189441868674,0.0020891442949741547,0,0
705,0.02188738538398811,0.005843187042910055,0,0
706,0.01851398476069474,0.002470595601446573,0,0
707,0.012324528800076142,0.002336150545615385,0,0
708,0.0030018293117847848,0.0005476192562811803,0,0
709,0.005265491037338929,0.0006650177352748779,0,0
710,0.010669845039324227,0.0032022033369663383,0,0
711,0.010206399259066514,0.003931435637591549,0,0
712,0.01037490952525723,0.005172047492296509,0,0
713,0.0029163332484607655,0.0014603423918551303,0,0
714,0.0035276992511166683,0.002265246725265536,0,0
715,0.005412139463286559,0.00489884812453487,0,0
716,0.004970078933828143,0.003024643786012498,0,0
717,0.007544313196186421,0.006669159720959136,0,0
718,0.002647236693228312,0.0028807759239959214,0,0
719,0.005206581155559239,0.005199795643780302,0,0
720,0.009036375044534995,0.006077117796307675,0,0
721,0.006464071438421549,0.006039987467130383,0,0
722,0.00572122733054973,0.006579060503917448,0,0
723,0.0016025303614893354,0.0018302497371370937,0,0
724,0.00456844035015196,0.0022937875116268024,0,0
725,0.01340027196951918,0.0033362296372107165,0,0
726,0.009865735348171097,0.0041546064786032655,0,0
727,0.01058315810430548,0.01030126607744095,0,0
728,0.004466889093894715,0.004334655849555874,0,0
729,0.012007087342930187,0.010956937025727259,0,0
730,0.01698474664404705,0.017991869549393552,0,0
731,0.012084620203570862,0.010889935694392075,0,0
732,0.010822233038026237,0.00953930435007543,0,0
733,0.005553881943022239,0.006141970681605526,0,0
734,0.005671765500697287,0.005758892560608548,0,0
735,0.007383748852625687,0.00770579536554712,0,0
736,0.0023759360760464265,0.002562432973424233,0,0
737,0.003255570098018477,0.0030012705898054288,0,0
738,0.0022170019801756864,0.001511832666757397,0,0
739,0.00827561384735524,0.00666788326882621,0,0
740,0.01631104017629238,0.017514275776557193,0,0
741,0.012833461458163466,0.013034828654276997,0,0
742,0.014080609867253142,0.013825091573568885,0,0
743,0.004843674843472631,0.004284596441573037,0,0
744,0.008741152016223802,0.006941527432498329,0,0
745,0.010407080070692621,0.00992352213617012,0,0
746,0.008037101899753476,0.005263062648268938,0,0
747,0.0057689556506515804,0.006647020741564685,0,0
748,0.001715263995406168,0.0020500524731561884,0,0
749,0.0027820867421953417,0.003576757890561264,0,0
750,0.0033369449771856624,0.005614279684497394,0,0
751,0.004044188445833952,0.00271870272259827,0,0
752,0.003568732174804212,0.0014690983110365987,0,0
753,0.0009611258595846773,0.00044103782987350273,0,0
754,0.0011829811568139902,0.0007820684322576315,0,0
755,0.002398245464824275,0.0018664372186307787,0,0
756,0.0022879010822830963,0.0022370003055281903,0,0
757,0.004310038710651453,0.003105044525432187,0,0
758,0.0013475394393773798,0.000891928473777126,0,0
759,0.0018046131248869762,0.0006784075081186468,0,0
760,0.0019351934516134333,0.0003525104510967545,0,0
761,0.0044357443659473195,0.00046494715521708767,0,0
762,0.0025501367401756735,0.00011661123950473381,0,0
763,0.0015287092070331368,0.00010456431551053417,0,0
764,0.0011384597231464861,0.0006683512627356588,0,0
765,0.0008655058331950912,0.0013113793197632988,0,0
766,0.0007094496599217953,0.0006316238647760219,0,0
767,0.0006695133868085849,0.000975875612942246,0,0
768,0.0007454591639306573,0.00045132237882025055,0,0
769,0.000937998975833292,0.001538547538866944,0,0
770,0.0012477782889694102,0.003331519692662549,0,0
771,0.0025626955116593276,0.0020542685922422133,0,0
772,0.007598336983956939,0.0003405216252184095,0,0
773,0.0022659879339272113,0.00017520325406089723,0,0
774,0.0031736175994526526,0.0009940104528495663,0,0
775,0.004676148016809715,0.0017457488974629309,0,0
776,0.0037357385991298865,0.0023211196281801884,0,0
777,0.002925138116067164,0.0030160012899614593,0,0
778,0.0027108876098310974,0.001020283527444456,0,0
779,0.006449926754067118,0.0005149040145380381,0,0
780,0.0037983364680610095,0.0005070434751901762,0,0
781,0.001496221283990001,0.0006414742579597402,0,0
782,0.004165218118833712,0.0022176544266182944,0,0
783,0.002004492578399616,0.0012302880345620051,0,0
784,0.0062600268717568405,0.004980272600205467,0,0
785,0.011074882941402908,0.010852117498552392,0,0
786,0.006604269820186703,0.005493524275755437,0,0
787,0.004533658278884045,0.001613367668552783,0,0
788,0.005683947399495514,0.0023079575194306264,0,0
789,0.009987825205873567,0.007519312901220249,0,0
790,0.007738659672004867,0.0067778198140670785,0,0
791,0.009687810196509864,0.007907297057152794,0,0
792,0.0022321150284003747,0.002578166739278916,0,0
793,0.0012736871803681418,0.0032745984658945344,0,0
794,0.00036549592806854446,0.0009219064464864133,0,0
795,0.0006186731766255277,0.0005761353302541831,0,0
796,0.0013960417753061064,0.0021087419341416958,0,0
797,0.0019306567396629307,0.0005440227564467415,0,0
798,0.0021088617277818505,4.9290226139007135e-05,0,0
799,0.0019306567396628837,0.00017931745418452413,0,0
800,0.0013950878208953776,0.0005009320262054222,0,0
801,0.0006148494956543171,0.0007038604782055345,0,0
802,0.0003467662102968345,0.00041139923975479535,0,0
803,0.0019717787259587454,0.0010583409091814479,0,0
804,0.0021636771335727515,0.0006528371482596826,0,0
805,0.0022850044349358185,0.0005429756969172384,0,0
806,0.004351315238686077,0.00034767039924629614,0,0
807,0.0010346384539588983,0.00015266443052978625,0,0
808,0.001229231628751221,0.0002925475572941509,0,0
809,0.006372546463647916,9.190548303298755e-05,0,0
810,0.007111133890135767,6.668128636100334e-06,0,0
811,0.0020596317911789337,9.710786399452331e-05,0,0
812,0.0032768614912494585,0.0006379539137630683,0,0
813,0.00479220520373249,0.001569734346724814,0,0
814,0.004727940994617597,0.0019069365299815109,0,0
815,0.005290395330024998,0.001035674669477449,0,0
816,0.0014350807748325875,0.0003783092483845545,0,0
817,0.0011010415133675797,0.0009222878311358995,0,0
818,0.002492818787199132,0.0006146374245975246,0,0
819,0.0023993773596358565,0.00058365703333759,0,0
820,0.0026338989278212126,0.0010823917803415015,0,0
821,0.007175851717483684,0.000262342837138628,0,0
822,0.002396406789831183,2.508895782210974e-05,0,0
823,0.003296503975393205,4.945498934676263e-05,0,0
824,0.004065838980648493,0.0006760833691284146,0,0
825,0.0040431299789045905,0.0025529982211056875,0,0
826,0.001608691282222912,0.0010112648715481986,0,0
827,0.0025496474076886,0.00205288255065172,0,0
828,0.0014056126329512987,0.0030253668052655767,0,0
829,0.004864086080084374,0.0023356362264287628,0,0
830,0.008202512694240693,0.001767077395302823,0,0
831,0.004488211861203571,0.0012689071583518946,0,0
832,0.0007781140973012031,0.0006084143036188555,0,0
833,0.0020531634756418607,0.0014023026296558741,0,0
834,0.004160020378668112,0.0012537004725882758,0,0
835,0.004816095851274618,0.0006894265506044351,0,0
836,0.0010507127534623534,0.00020298883055967903,0,0
837,0.0015633583082946497,0.0002973275745270324,0,0
838,0.0073704374461852394,0.0013595866683370175,0,0
839,0.007388885602989634,0.0017678926389371877,0,0
840,0.0067673426201250615,0.0024672435256023746,0,0
841,0.0017928837364462433,0.0008064685517500918,0,0
842,0.0020751817841969567,0.0016957499705701337,0,0
843,0.003160685820971848,0.00359788077849732,0,0
844,0.0017677465787945097,0.0019978366754366318,0,0
845,0.00028471315036098817,0.0012164358995281485,0,0
846,0.0002718293656371261,0.00024217930497957087,0,0
847,0.0021265736777045918,0.0,0,0
848,0.005822459767542334,2.7891029497340013e-05,0,0
849,0.008143579584416794,0.00040269113181970863,0,0
850,0.010602377110297085,0.0015607743218348264,0,0
851,0.003277390084502059,0.0010712794147671853,0,0
852,0.0045703687040928274,0.003477663672684096,0,0
853,0.005228385300367564,0.004510546512680273,0,0
854,0.002115150560991313,0.0021086356437240517,0,0
855,0.0028588813320101314,0.0027144217230832958,0,0
856,0.005348498134742457,0.004151009244765637,0,0
857,0.008332402424068219,0.006445803862161379,0,0
858,0.0025497596780593855,0.002493371123999024,0,0
859,0.004323560436698121,0.005612414419106714,0,0
860,0.007595945114412083,0.007615258950042485,0,0
861,0.003972467855810468,0.005829033267844134,0,0
862,0.004973771926107917,0.005403761382692097,0,0
863,0.0016986254989073365,0.0016473044904257222,0,0
864,0.003532781778540338,0.002852886849342688,0,0
865,0.006604323929097073,0.005499163551850056,0,0
866,0.004659700897247096,0.004525806617938333,0,0
867,0.004697771832687142,0.004836012911691407,0,0
868,0.0018020310100495477,0.0017483399156706994,0,0
869,0.004247629434093688,0.004277456314645894,0,0
870,0.005530735800820058,0.006289091076788779,0,0
871,0.004158888587723608,0.004215878227036738,0,0
872,0.00499536804636657,0.00447019239005652,0,0
873,0.0018308388358181395,0.0019737427726665897,0,0
874,0.004549157956911129,0.0056588381643175,0,0
875,0.008644029369001487,0.008416701105591768,0,0
876,0.007370636569904281,0.00546043706856306,0,0
877,0.007121281017849795,0.006346094648987364,0,0
878,0.0024293804257120386,0.002278714719865736,0,0
879,0.004937008517064422,0.00484046145938797,0,0
880,0.007142094918018944,0.007306613329719214,0,0
881,0.0050655764585751115,0.004919836837851487,0,0
882,0.005539198168892622,0.004673526026862326,0,0
883,0.0018351525253390742,0.0013576971864236675,0,0
884,0.0027006629646920185,0.001773125463513594,0,0
885,0.0009124945050507495,0.002218141151341771,0,0
886,0.0002795395459100479,0.0008628156033711105,0,0
887,0.0009671516110403463,0.00026505661826896993,0,0
888,0.00024111427883490174,0.00065689003542228,0,0
889,0.0,0.000950698635932215,0,0
890,0.00026906823097541557,0.0022895250646401593,0,0
891,0.0010883635748115414,0.0018590140912383884,0,0
892,0.0005034844030416792,0.002232312933717677,0,0
893,0.0004543356297994275,0.0006226015120796809,0,0
894,0.0018962334468248226,0.0004497563686484021,0,0
895,0.001070044931272614,0.0005386808150137787,0,0
896,0.000653455599432485,0.0005444521320449008,0,0
897,0.0009535381047637869,0.0002674918181159446,0,0
898,0.0034045894248585272,0.0006619781522185964,0,0
899,0.0018513817529906729,0.00046874621592448806,0,0
900,0.00195197722916023,0.0013601197425894167,0,0
901,0.00044759495164119054,0.0005297338937743312,0,0
902,0.00025450305157844524,0.0010129789162710739,0,0
903,0.001056913873869325,0.0013253878341009803,0,0
904,0.000849617662874702,0.0011779931886980535,0,0
905,0.0018641208631086153,0.0019975556683745122,0,0
906,0.0007753117508558589,0.0006152741135308961,0,0
907,0.001902506071008358,0.0007907266699903109,0,0
908,0.0065148777345717624,0.00030109904913825926,0,0
909,0.0017436707500683229,3.782462588794025e-05,0,0
910,4.777808032429862e-05,1.6880320975776185e-05,0,0
911,0.004072029507706822,0.00016548033746626673,0,0
912,0.01678862821754581,0.0005293566165372568,0,0
913,0.006010403192246656,0.000785088313972241,0,0
914,0.0015451339659225997,0.0004969372924686921,0,0
915,0.00297627907056083,0.00038498817162587075,0,0
916,0.0008890286499307209,8.631263080522104e-05,0,0
917,0.0006866192301704412,0.00014919674846692503,0,0
