Frame,nose_dist,body_dist,freezing,darting
5437,4.780900197995318e-05,4.755153285086486e-05,1,0
5438,0.00010718192177577313,2.8886235214954557e-05,1,0
5439,2.962894354868476e-05,6.036182431910307e-05,1,0
5440,7.73691101607632e-07,1.5207538608610107e-05,1,0
5441,3.004281887801774e-06,3.7724119582644306e-06,1,0
5442,2.5291236106014357e-05,1.736494391500034e-05,1,0
5443,8.631930835162947e-05,1.4316947904275956e-05,1,0
5444,0.0001345791365787961,2.655465221650388e-06,1,0
5445,4.790213356676779e-05,5.416429052451939e-06,1,0
5446,4.975686649478554e-05,2.3294177842697286e-05,1,0
5447,4.747918259376182e-05,2.018807708359098e-05,1,0
5448,4.042239691461903e-05,3.0311592967113984e-05,1,0
5449,2.0998399416432e-05,3.129206428773749e-05,1,0
5450,5.261947987451853e-05,4.064137361638665e-05,1,0
5451,9.29187272000454e-05,0.00010094173629562185,1,0
5452,3.094927401663756e-05,2.8545353036432114e-05,1,0
5453,8.388296018592368e-05,2.206656820155511e-05,1,0
5454,0.000343450308745875,5.4116628050904796e-05,1,0
5455,0.0001390758293532175,4.5834066705859114e-05,1,0
5456,2.5027649624335674e-05,6.5567042508973825e-06,1,0
5457,8.926326165025327e-06,7.50980110506159e-05,1,0
5458,3.423602693008121e-05,7.692277986161267e-05,1,0
5459,6.0930978430827706e-05,8.66690198022094e-05,1,0
5460,0.0002549126998913494,0.00013983121217175075,1,0
5461,0.00011825857980252016,0.00010819592441601255,1,0
5462,1.5735997971130587e-05,5.9395836713585634e-05,1,0
5463,3.1164478620985864e-05,2.9049662632808425e-05,1,0
5464,8.712048747473585e-05,0.00012179522048206903,1,0
5465,4.051008338151974e-05,0.00017128132134627678,1,0
5466,4.778858704895583e-05,9.748846839345812e-05,1,0
5467,1.3585826143255696e-05,2.933704895184519e-05,1,0
5468,6.368383373592959e-05,2.9660860623631592e-05,1,0
5469,0.0002738729777837734,3.1769073127542616e-05,1,0
5470,0.0003002732062330121,4.402081143861857e-05,1,0
5471,0.0002631070636909221,5.376272583125851e-05,1,0
5472,5.379698082690202e-05,8.11540975027321e-05,1,0
5473,5.512024699945246e-05,0.0001408915080247077,1,0
5474,0.00023034116045189624,3.589547224218945e-05,1,0
5475,0.00013834940490445823,6.011473545983128e-05,1,0
5476,0.00017155631900335786,0.00014140593287226294,1,0
5477,4.0916556392539734e-05,3.515135752550327e-05,1,0
5478,3.3347397820513434e-05,5.683097823589555e-06,1,0
5479,0.00016249286965408405,2.600494333865804e-05,1,0
5480,0.0002803098530899999,9.531649350276795e-05,1,0
5481,0.0007555962887656806,5.995737009352101e-05,1,0
5482,0.00018503157546593177,3.048014747768261e-05,1,0
5483,4.119901751924564e-05,2.5639336303058257e-05,1,0
5484,0.00016579904581789858,0.00011409239928504778,0,0
5485,4.3544460946408825e-05,5.8512312025878474e-05,0,0
5486,7.494312958877814e-07,1.8965431389982227e-05,0,0
5487,7.494312958877814e-07,1.1709226436238723e-05,0,0
5488,3.069489895196108e-05,3.1688551645059347e-06,0,0
5489,0.00011777578353707969,3.0354630013788224e-05,0,0
5490,0.00012098067980596216,8.294094563632467e-05,0,0
5491,4.804339780067657e-05,0.00018383456921166312,0,0
5492,5.148324177888241e-06,5.107235952646889e-05,0,0
5493,2.0145556556689462e-05,4.282293459754623e-05,0,0
5494,0.0002512147583981209,7.953942995680936e-05,0,0
5495,0.0013527333210753855,0.00037101947271824735,0,0
5496,0.0022996332839559886,0.0006964991100171489,0,0
5497,0.0011813055379782933,0.0002681839921973882,0,0
5498,0.0034521082437338545,0.0005398174555032344,0,0
5499,0.0050135970339220005,0.0001482188986027094,0,0
5500,0.0018607103435392984,6.495565639788715e-06,0,0
5501,0.0005562077773938407,2.537462825413783e-07,0,0
5502,0.00016414087931792523,2.6902892627497502e-05,0,0
5503,0.0008738808545511197,9.773750650539468e-05,0,0
5504,0.0027675305783619623,3.6364670879332915e-05,0,0
5505,0.002218310436670227,1.2727095433566354e-05,0,0
5506,0.0013235816387921736,2.4873224622969234e-06,0,0
5507,0.000442751936208763,1.396078463024364e-05,0,0
5508,0.002600849169940873,0.00010624646329696348,0,0
5509,0.008120104533236578,0.0002605125802604422,0,0
5510,0.005882361107227068,0.0003274705316495291,0,0
5511,0.00525613854335259,0.0009646644084361129,0,0
5512,0.0018272538570825768,0.0009761595891366569,0,0
5513,0.0007963962598062531,0.0012611275919292542,0,0
5514,0.0007666776249369974,0.0011135295696037364,0,0
5515,0.0008549431857376205,0.0009833471139185789,0,0
5516,0.0002380560956499303,0.00025526591700831245,0,0
5517,0.0004025228278344739,0.0002874806155389549,0,0
5518,0.0017804868669860344,0.0006228781159032111,0,0
5519,0.002286711203159939,0.00020139836575179984,0,0
5520,0.0013081957173256998,5.946418708800606e-05,0,0
5521,0.00026623479780258865,3.8083749789304484e-05,0,0
5522,0.00025691412935625267,0.0001017148208572752,0,0
5523,0.00026756288860262117,0.0003820528796771462,0,0
5524,0.00022603194264970002,9.718141246124867e-05,0,0
5525,0.0004166870602192699,1.327076940498273e-06,0,0
5526,0.00028971850254123785,1.7276915701192052e-07,0,0
5527,8.966469223825485e-05,3.314855401465296e-06,0,0
5528,7.335305621642861e-05,2.871585253782629e-05,0,0
5529,3.451627868050617e-05,6.637750846926867e-05,0,0
5530,2.3282989362366906e-05,1.9004195817333197e-05,0,0
5531,4.8461562015591484e-05,1.856352454098145e-05,0,0
5532,0.000202950832092645,4.398964592881597e-05,0,0
5533,0.00020219904394643847,3.51574588196267e-05,1,0
5534,7.454330551903243e-05,1.553238873107188e-05,1,0
5535,1.8047741837608485e-05,3.4688249950675775e-05,1,0
5536,3.129658127820256e-05,8.644358884488668e-06,1,0
5537,1.601454004586091e-05,9.079724046792137e-06,1,0
5538,5.1106943845901075e-05,3.6685933961828874e-05,1,0
5539,4.625453685964784e-05,1.5171516001924355e-05,1,0
5540,2.683118643442839e-05,3.0719150252938674e-06,1,0
5541,1.4773356611112993e-05,9.24787606077879e-07,1,0
5542,2.650795450653833e-05,1.0409966733915979e-05,1,0
5543,5.023827377999981e-05,3.2726548310420754e-05,1,0
5544,3.814112822440808e-05,9.766722719821964e-06,1,0
5545,3.216648943745071e-05,2.4655719800076205e-06,1,0
5546,4.409157402608166e-05,1.158821723195181e-05,1,0
5547,1.0352195524156841e-05,2.6575550477833464e-05,0,0
5548,1.031476045164409e-05,2.2273569518353767e-05,0,0
5549,2.4276321502041802e-05,4.2260379130327825e-05,0,0
5550,4.498580687691284e-05,2.536463807725697e-05,0,0
5551,1.7978067950066746e-05,1.0682676577437108e-05,0,0
5552,2.376068926880312e-06,8.705655180401444e-06,0,0
5553,2.330971897585896e-05,5.5516384485621016e-05,0,0
5554,0.00011503310801858645,9.537874450166657e-05,0,0
5555,0.00013060931297217678,3.28866831895663e-05,0,0
5556,3.361443862552928e-05,2.6279773080227208e-05,0,0
5557,6.210431076041374e-06,6.026962358779977e-06,0,0
5558,0.0008357562976243576,0.00022752396503340693,0,0
5559,0.003643845170584133,0.000956214246688256,0,0
5560,0.0024293510013859523,0.0007172580233252199,0,0
5561,0.0012931841021260248,0.0005421772662104463,0,0
5562,0.0011177114681953574,0.00027761357735419886,0,0
5563,0.0008279021862956717,0.00026535193714291,0,0
5564,0.002269418255348278,0.0007638951778718268,0,0
5565,0.004641716846901998,0.0008990988374943539,0,0
5566,0.002540324592422159,0.0005613357764664757,0,0
5567,0.000590376154829146,0.00012659024479546018,0,0
5568,0.001460324866951681,0.0002470353219321553,0,0
5569,0.003142350646761131,0.00037371111397833327,0,0
5570,0.0017815610168706612,0.0002807640050925769,0,0
5571,0.00037584850125158415,0.00015135052148524108,0,0
5572,0.0009239672440198825,0.0001899163200706371,0,0
5573,0.0022539390282690134,0.0004539317573987495,0,0
5574,0.0010544201832823534,0.00011844233121420918,0,0
5575,0.0008369844117605186,5.350926339229289e-06,0,0
5576,0.00027774453540453897,3.9009638916025635e-05,0,0
5577,0.00013661645359514627,0.00012395535715544487,0,0
5578,0.0005294754440637697,0.00032861510649780773,0,0
5579,0.001018111373799423,0.000237366525151966,0,0
5580,0.0007645508205297441,0.00015657947990798158,0,0
5581,0.00032576886826867754,8.606306034041485e-05,0,0
5582,0.0007411165335078351,0.0002452508461434481,0,0
5583,0.00021820690939501044,0.00016244317126385178,0,0
5584,0.0002080387203324336,7.777585999399836e-05,0,0
5585,0.0005593693374489,1.5015005288296144e-05,0,0
5586,0.0001614698388477992,0.00020166540851663015,0,0
5587,0.00013147456502473175,0.0008266010263872543,0,0
5588,6.798683498372643e-05,0.0002939144099246393,1,0
5589,0.00011509242704140105,0.0001118335717853797,1,0
5590,0.00016531416802332554,2.7010114819171912e-05,1,0
5591,5.338900081515933e-05,1.661946307947464e-05,1,0
5592,1.7853905675480065e-06,6.762009742971475e-05,1,0
5593,2.7743796711144427e-05,2.371002607719941e-05,1,0
5594,4.9877276897398345e-05,3.06896674609769e-05,1,0
5595,2.6083286068299875e-05,1.9777212935686394e-05,1,0
5596,7.580671834101868e-06,3.4500560141926912e-06,1,0
5597,5.534880174158816e-05,1.7934130873987457e-05,1,0
5598,0.00022219789862135735,7.183272103163369e-05,1,0
5599,7.101479328058809e-05,2.189304191442053e-05,1,0
5600,1.9811243169271456e-05,5.048630699370449e-05,1,0
5601,6.783228766498498e-05,1.3054587519654364e-05,1,0
5602,0.00014418693561371826,1.1024177251847038e-05,1,0
5603,0.00012397903241206042,8.1396934681173e-06,1,0
5604,0.0002354121387645965,5.8593878365305235e-06,1,0
5605,0.00011624939111114663,1.4320601366235092e-05,1,0
5606,2.612912951653324e-05,2.1120040639881696e-05,1,0
5607,8.27754580239885e-06,4.508051184612833e-05,1,0
5608,1.6147929893159723e-05,4.613380701479385e-05,1,0
5609,5.2437830409219604e-05,3.642264241066371e-05,1,0
5610,1.319656037590204e-05,0.00012930840837626357,1,0
5611,8.808937563897991e-06,4.8718109957858496e-05,1,0
5612,4.065909327538811e-05,4.778521714636353e-05,1,0
5613,9.128899844949245e-05,8.77611920754105e-05,1,0
5614,3.655130361142379e-05,2.377010112766913e-05,1,0
5615,0.0001238976182130605,1.4603368235910353e-06,1,0
5616,6.230299275141413e-05,2.1925619014950824e-06,1,0
5617,4.879291193832183e-05,9.019195924066753e-06,1,0
5618,0.00012381851310800214,1.5395284597564673e-05,1,0
5619,0.00016377073464769347,4.94898784017494e-05,1,0
5620,0.00021024466336834824,2.13248568749795e-05,1,0
5621,5.4423298586330517e-05,1.3636152237800663e-05,1,0
5622,4.2658686565114484e-05,1.963579311722118e-06,1,0
5623,2.0666731798968383e-06,1.1355059579553553e-05,1,0
5624,6.314943704520291e-05,6.8725222134966525e-06,1,0
5625,0.00010151341328849235,2.2237640533639967e-05,1,0
5626,3.9896568698681455e-05,1.2134795593375808e-05,1,0
5627,5.7633430366177405e-06,6.010505866401534e-05,1,0
5628,9.707578802831732e-05,6.321581889143818e-05,1,0
5629,0.00041454107316050883,6.859989288880541e-05,1,0
5630,0.00020238676195886196,6.920144464914848e-05,1,0
5631,2.5489521053678742e-05,5.028134853334947e-05,1,0
5632,0.00012191906260014112,8.367436493653355e-05,1,0
5633,4.278547370857001e-05,4.104223285524015e-05,1,0
5634,4.801734150298961e-05,0.0002739879558758009,1,0
5635,1.3500701327835461e-05,0.0008752195565090093,1,0
5636,4.279042028652924e-05,0.00021478821236310512,1,0
5637,9.279567124353909e-05,1.131848575404181e-05,1,0
5638,0.0001087027215731608,0.00024349973368745,1,0
5639,8.988058526666674e-05,0.0008510320228978255,1,0
5640,2.0418736828765692e-05,0.0002378766611548817,1,0
5641,2.3243076361205103e-05,7.422961370978461e-05,1,0
5642,5.3686470057737296e-05,3.117500912847436e-05,1,0
5643,0.00015484891033639686,9.91986311753466e-06,1,0
5644,7.665108773432132e-05,4.779837398967146e-06,1,0
5645,3.310763651724947e-05,2.22594557159768e-05,1,0
5646,7.387743231239283e-05,1.550310920015339e-05,1,0
5647,3.048575301607204e-05,1.0687130194652935e-05,1,0
5648,7.065621832367305e-05,4.475394227607877e-06,1,0
5649,9.053787991475457e-05,2.5395881734351517e-05,1,0
5650,0.0002788708282174562,7.02232573038682e-05,1,0
5651,0.00012005270226692591,8.903551182483167e-05,1,0
5652,3.807742184983883e-05,3.74974850706857e-05,1,0
5653,1.1607333535517128e-05,0.00014995518095335976,1,0
5654,5.936209776556488e-05,0.0002138231098025054,1,0
5655,5.931681137358043e-05,5.079212470978939e-05,1,0
5656,1.302423732415292e-05,2.9104282783864916e-05,1,0
5657,1.2858385722452413e-05,0.00011613131285492975,1,0
5658,5.3602309445325476e-05,2.9127555507918285e-05,1,0
5659,2.06860215878073e-05,1.700238799053063e-05,1,0
5660,5.3248811375057665e-05,2.1581499322425223e-05,1,0
5661,3.571462597178332e-05,3.072181644614435e-05,1,0
5662,2.394184911463704e-05,9.933662658687916e-05,1,0
5663,2.490498653175744e-05,3.893112480278329e-05,1,0
5664,0.00011916609015502952,1.6874423543735794e-05,1,0
5665,0.00027295444410090335,2.779845242123884e-05,1,0
5666,8.758092594346364e-05,3.350568459919134e-05,1,0
5667,0.00022955724898946115,0.00011220773769064607,1,0
5668,0.00015285826283677686,3.1796001957990206e-05,1,0
5669,9.89421866930436e-05,6.289752412967697e-05,1,0
5670,1.957101605058074e-05,1.5741016575911634e-05,1,0
5671,1.4541965789356399e-05,5.385206079324689e-06,1,0
5672,5.888302766945733e-05,8.621300193067069e-06,1,0
5673,0.0001895206960403621,4.90927244702722e-05,1,0
5674,5.180454032539072e-05,6.734909075418065e-05,1,0
5675,2.962318980594958e-06,3.884922095467113e-05,1,0
5676,5.79884748471011e-05,2.301112110004911e-05,1,0
5677,0.00026155838603831986,1.3984939582365274e-05,1,0
5678,0.00019653806350885842,3.9365687525414245e-05,1,0
5679,4.721510365544656e-05,3.750523599502417e-05,1,0
5680,0.00012751198445794642,4.9052315098403455e-05,1,0
5681,4.596347566491417e-05,4.279366342288273e-05,1,0
5682,3.666984915530725e-05,6.418154554222652e-05,1,0
5683,7.098598063614225e-05,0.00011683637125210186,1,0
5684,7.842285067732627e-05,4.743524908338626e-05,1,0
5685,4.963579938159821e-05,4.314968253509921e-05,0,0
5686,6.144663606706551e-05,4.9919160342472136e-05,0,0
5687,4.1302375631308995e-05,9.859683301871185e-05,0,0
5688,3.189946099007024e-05,3.308042606613777e-05,0,0
5689,2.6265712201246623e-05,4.864818939524217e-05,0,0
5690,0.000103232789263195,4.4674679704041904e-05,0,0
5691,5.140899027295323e-05,1.3803755570728577e-05,0,0
5692,2.8920085151784804e-05,6.371015715469056e-05,0,0
5693,0.0001053821080073045,3.799522322151621e-05,0,0
5694,0.00015647572007060795,7.685528345177728e-05,0,0
5695,4.316022513435769e-05,1.8889882573494978e-05,0,0
5696,0.0018603361062976094,0.00016497716968164156,0,0
5697,0.008620696906595324,0.0006616230531527024,0,0
5698,0.008061633553313265,0.0005160096879772842,0,0
5699,0.007530215834179598,0.0019829109136085534,0,0
5700,0.0017305150432060784,0.0005815488649737104,0,0
5701,0.0010995155612431873,0.0002675866845954074,0,0
5702,0.0026498025919123335,0.0003235287531449634,0,0
5703,0.002324533630846062,0.0010747442762086433,0,0
5704,0.004325631836847035,0.002347917714605084,0,0
5705,0.0015393354767036245,0.0009003529400891466,0,0
5706,0.002559170394230314,0.001820692476366308,0,0
5707,0.0033051491641960806,0.002720345215710238,0,0
5708,0.002998863785384375,0.0025316298524008006,0,0
5709,0.0024718631417862493,0.0017017583708209547,0,0
5710,0.0006983407219770349,0.0009336736168080665,0,0
5711,0.002298602176158533,0.003745848478360202,0,0
5712,0.006992825380785272,0.0063498656735535,0,0
5713,0.005353533636908912,0.004892272741290983,0,0
5714,0.005903603137027813,0.004955988568867003,0,0
5715,0.001818109668727624,0.0015611463133390032,0,0
5716,0.0026702853346556505,0.0024128299061352415,0,0
5717,0.0037642356443382662,0.002918041994636585,0,0
5718,0.0030205522097511137,0.0028845016876918343,0,0
5719,0.003985577430508899,0.003397108757434581,0,0
5720,0.0010548909857112413,0.0009549997844662355,0,0
5721,0.0009033527714793563,0.0019528528972443738,0,0
5722,0.001547157570730494,0.004758914651957624,0,0
5723,0.0026070799827420245,0.0023675422829701207,0,0
5724,0.0044475657264561866,0.003942139920654188,0,0
5725,0.002564626274717543,0.0027149829773713153,0,0
5726,0.0010664475620193832,0.0008930802557365727,0,0
5727,0.00308298205120821,0.0025342566520728652,0,0
5728,0.004868389817424392,0.006157130474073895,0,0
5729,0.010296583827671237,0.010236597660342921,0,0
5730,0.002942881887225387,0.002943496991993539,0,0
5731,0.003694625135492414,0.0035436630107020303,0,0
5732,0.004735724652635903,0.005373511507861742,0,0
5733,0.0017611765804904419,0.002912875061800409,0,0
5734,0.001345749056043061,0.0031805406714177083,0,0
5735,0.0015032919392180169,0.0012779109076997426,0,0
5736,0.0005744545644591715,0.0002504241394804296,0,0
5737,0.0032426280534770787,0.0004121669997730944,0,0
5738,0.006417004560546458,0.0017295795933603764,0,0
5739,0.0026861289885884644,0.0008327084697322908,0,0
5740,0.0006351073952862385,0.00020348579199975917,0,0
5741,0.0014781119977158113,0.00033214877309985095,0,0
5742,0.0021279178647697324,0.0002853852133315656,0,0
5743,0.001472049614647492,0.00024039526017642106,0,0
5744,0.001084066602428915,0.00025733703995003813,0,0
5745,0.00036603271132601645,9.913063704026376e-05,0,0
5746,0.0005804790255762171,0.00023577019416794797,0,0
5747,0.00014444944001262172,6.81340653374735e-05,0,0
5748,0.00010759967205469958,0.00014880220428058896,0,0
5749,0.0004329250979885398,0.0001845935469398658,0,0
5750,0.00029729354363244273,5.990185261484982e-05,0,0
5751,0.0009228543237370472,0.0001030401038913733,0,0
5752,0.000891732279911448,0.0004024337135400816,0,0
5753,0.00022431718757832768,0.00016978795898906382,0,0
5754,0.00016681177260942094,7.5019282898590106e-06,0,0
5755,0.00013121696391953726,5.5818923169912436e-05,0,0
5756,0.00011055708009112639,2.6576339381632394e-05,0,0
5757,2.2872356774159167e-05,6.966650021303556e-05,0,0
5758,0.00016789658327898366,8.489279019644372e-05,0,0
5759,0.0007774292486217597,6.33704977008152e-05,0,0
5760,0.0006268819069604918,0.00011997296496581217,0,0
5761,0.00014178968104544437,9.441406024674381e-05,0,0
5762,0.00018832080390370634,0.00028168955232616815,0,0
5763,0.0006021951479467688,0.00032318705480728204,0,0
5764,0.0005499617727835727,0.0001922388169346334,0,0
5765,0.0001418881389655848,5.6087963269382736e-05,1,0
5766,0.00018664392995193242,0.00011108609098048322,1,0
5767,0.00039463556969978177,0.00030478751421814614,1,0
5768,0.00013943252064142742,0.00012785295952916158,1,0
5769,3.5304749350612593e-05,0.0001520133773356093,1,0
5770,8.451534474269948e-05,6.088597609865669e-05,1,0
5771,2.5517430754455447e-05,1.895192627811229e-05,1,0
5772,9.710116438754717e-06,4.0094506744772215e-05,1,0
5773,1.023719717007066e-06,1.5049574359279883e-05,1,0
5774,5.964660835083531e-06,1.9884372894655708e-06,1,0
5775,4.150733834462485e-05,2.0615242022614668e-06,1,0
5776,0.00014831100384959497,1.7441838967973633e-06,1,0
5777,9.947081072158578e-05,1.2136475727396387e-05,1,0
5778,0.00014326021224509276,3.372098137346902e-05,1,0
5779,0.00016871118344036873,2.4830978039036292e-05,1,0
5780,4.263197621825519e-05,3.0070084152814808e-05,1,0
5781,9.233667739026864e-05,3.9658669270546066e-05,1,0
5782,6.877741502012373e-05,4.752502256555931e-05,1,0
5783,0.00020117270753013217,5.500300748112652e-05,1,0
5784,0.00016966187398519548,9.112771869151836e-05,1,0
5785,0.0001993270015063303,2.0755902977036554e-05,1,0
5786,0.0005860509815595295,1.70099473613633e-05,1,0
5787,0.00014297536191995515,1.9877045249555516e-05,1,0
5788,3.8254121695278654e-05,3.921965548435212e-05,1,0
5789,0.00015932892204270743,0.00010714773470551714,1,0
5790,6.529213621458751e-05,4.634914177064076e-05,1,0
5791,7.981566109556929e-05,3.6273650700256416e-05,1,0
5792,0.00029523125155321843,9.140760329259676e-05,1,0
5793,0.0002087778116395461,5.736275798186203e-05,1,0
5794,3.617671057636114e-05,2.9982623489020387e-05,1,0
5795,1.8227637817957997e-06,1.6688050456522468e-05,1,0
5796,1.6638875341747907e-05,2.1256578984715594e-05,1,0
5797,4.0564479793353546e-05,4.296709297904639e-05,1,0
5798,2.8179134488886637e-05,6.602706906384981e-05,1,0
5799,2.689775986295999e-05,2.9677105403889e-05,1,0
5800,9.708969641088817e-06,2.4454876178725585e-05,1,0
5801,1.7501919757876293e-05,1.8635774391186413e-05,1,0
5802,4.41669020582827e-06,5.074207875364939e-05,1,0
5803,1.0175032891805663e-05,7.23044240621087e-05,1,0
5804,3.932207911911096e-05,1.9742397467103265e-05,1,0
5805,9.803584196141912e-06,6.59870915896139e-06,1,0
5806,5.164392588065537e-06,2.749179883365384e-05,1,0
5807,2.0711995744049273e-05,3.857084981251396e-05,1,0
5808,9.46798584899051e-06,5.481947215910256e-05,1,0
5809,3.647582236133928e-05,1.91994146994836e-05,1,0
5810,3.266776402115453e-05,3.5645228231935426e-06,1,0
5811,6.274171805761719e-06,1.362269097037367e-05,1,0
5812,6.818972430266967e-08,1.5866642283228637e-05,1,0
5813,7.5900408409168565e-06,1.438546592929684e-05,1,0
5814,3.043903592498509e-05,1.0046189400174655e-05,1,0
5815,5.878936281359304e-06,2.0525529909530853e-06,1,0
5816,2.0166159112217887e-05,5.509647002914656e-06,1,0
5817,4.1544238449054165e-06,3.340619262923231e-05,1,0
5818,7.567725499339119e-06,6.696008228675518e-05,1,0
5819,1.63080082104278e-05,4.778006441341631e-05,1,0
5820,1.9580242627914036e-05,7.131794898649125e-05,1,0
5821,9.154027351965745e-06,4.811390986709723e-05,1,0
5822,3.2449066371003075e-05,2.081233458341225e-05,1,0
5823,2.038192504459317e-05,3.336680720871761e-05,1,0
5824,7.280480163593327e-06,3.87407122539691e-05,1,0
5825,3.584978526958353e-06,1.0221587587587828e-05,1,0
5826,2.0648953244930954e-05,1.5293143826831112e-05,1,0
5827,3.916981943379968e-05,1.482225077912991e-05,1,0
5828,1.7944175778435894e-05,4.866141206375375e-05,1,0
5829,7.742165351579786e-05,4.142613748730823e-06,1,0
5830,0.0002548473696024683,4.281813749758e-05,1,0
5831,0.00016319653694205126,1.067679716075541e-05,0,0
5832,0.0005461322611854932,1.2658970332799687e-06,0,0
5833,0.0006683953875206303,4.051052229939291e-05,0,0
5834,0.00024624898998787517,0.00015708932924998056,0,0
5835,0.00010069251828902123,9.217958874140521e-05,0,0
5836,1.901444232778715e-05,8.474904337485044e-05,0,0
5837,8.047352675222654e-05,6.788761364477771e-05,0,0
5838,0.000288190263811933,0.00010940266485090654,0,0
5839,0.0009593066259854438,9.543276469577716e-05,0,0
5840,0.001982558718102395,0.00015733792828021942,0,0
5841,0.0005720391249477035,0.0001267482725620245,0,0
5842,0.0006840097363341641,0.00037259131114182045,0,0
5843,0.0013117829475683305,0.0004968477465110376,0,0
5844,0.001204630795526382,0.0007973643562197495,0,0
5845,0.0006191063257821116,0.000241493557071528,0,0
5846,0.00011437631656663586,0.0001205141466373431,0,0
5847,0.000105211829886579,0.00015578613614976506,0,0
5848,0.0006696669060528194,4.5635845321590815e-05,0,0
5849,0.0014014800645284816,1.2938674289938274e-05,0,0
5850,0.0004208524050699045,7.23384317630149e-05,0,0
5851,3.838175066103672e-05,9.070430865943714e-05,0,0
5852,6.493508274312545e-05,0.00024251916508616085,0,0
5853,6.730896154053461e-05,8.06106971161137e-05,0,0
5854,0.00013911688684592306,7.125770386918966e-05,0,0
5855,0.00010774187263276085,0.0001092928533593146,0,0
5856,0.00028079531757026465,9.445048804750297e-05,0,0
5857,0.00021190694146807848,4.4735478345273945e-05,0,0
5858,0.0011068685011898854,0.00016483429607003564,0,0
5859,0.0022969809698030717,0.0002041757302153106,0,0
5860,0.0006291125779491796,4.923595991955682e-05,0,0
5861,5.677212553867064e-05,2.8967519381062348e-06,0,0
5862,5.061513413592067e-05,5.043371709039235e-06,0,0
5863,0.0004028076071074331,1.3515676140163754e-05,0,0
5864,0.0008391074200036003,6.787160181135765e-05,0,0
5865,0.00020827342679205426,0.00012503851290187308,0,0
5866,0.00017185609057747314,0.0001657355148882409,0,0
5867,0.000724160571447783,4.44538280882886e-05,0,0
5868,0.0005556464309706709,5.122047681737627e-05,0,0
5869,0.00010622571646257656,4.993982327403054e-05,0,0
5870,1.1670933566598762e-06,5.6744620327457307e-05,0,0
5871,1.120725210836415e-05,5.1561670352856446e-05,0,0
5872,0.00010794144016360534,4.339514762050256e-05,1,0
5873,0.0004392533852489571,7.875499047928031e-05,1,0
5874,0.0004001775546222495,2.315179786210514e-05,1,0
5875,9.61904446129646e-05,1.6124247094033707e-05,1,0
5876,1.0169948382938424e-05,6.926281662603688e-05,1,0
5877,4.445249023468669e-05,7.754389756141076e-05,1,0
5878,5.0601908756997176e-05,9.420716052533143e-05,1,0
5879,6.164270437842845e-05,0.00010778551381259235,1,0
5880,3.9953715835945575e-05,3.4940610467675936e-05,1,0
5881,0.00010803358673880945,1.6204387060920078e-05,1,0
5882,3.890442179421902e-05,2.5860960637398956e-05,1,0
5883,6.125406191415715e-06,5.443979456298935e-05,1,0
5884,2.5133365281815254e-05,2.1018171146973686e-05,1,0
5885,7.890858807175287e-05,4.255072008046048e-05,1,0
5886,6.226634258824814e-05,7.956450541517825e-05,1,0
5887,3.286560831048184e-05,2.7870237295802507e-05,1,0
5888,5.572967383646161e-05,2.146067824598679e-05,1,0
5889,3.2680838088684314e-05,3.966190088008412e-05,1,0
5890,6.475743801734097e-06,1.6964384522601042e-05,1,0
5891,8.267132770249929e-06,6.341803304673592e-06,1,0
5892,3.107035674391553e-05,1.628513125253269e-05,1,0
5893,0.00012476457728722543,1.9640833739137582e-05,1,0
5894,0.00011568951292849424,5.143403295916371e-06,1,0
5895,4.431107991652579e-05,2.615863022762371e-05,1,0
5896,0.00011232824443164551,7.802848424170307e-05,1,0
5897,4.2059763961965756e-05,2.5569244992940183e-05,1,0
5898,4.594587696018948e-05,1.5418902594124262e-05,1,0
5899,1.127228594828722e-05,3.5484883406411426e-06,1,0
5900,5.1893374522264665e-06,5.835264774414273e-06,1,0
5901,3.352947886173762e-05,3.091286551288854e-05,1,0
5902,8.67724608552427e-05,3.607185026040787e-05,1,0
5903,0.00017307446362832587,4.3222438947606585e-06,1,0
5904,0.00011369217671755817,1.502734412760232e-05,1,0
5905,7.162436880501659e-05,1.0235318770337422e-05,1,0
5906,1.2006948757911332e-05,1.5466768273184e-05,1,0
5907,4.008465027223717e-06,4.314976241803791e-05,1,0
5908,2.097192772086881e-05,1.6893884149494668e-05,1,0
5909,2.4885590542304947e-05,2.512066703483232e-06,1,0
5910,2.2015452733934243e-05,8.736152744042159e-06,1,0
5911,7.292513834157631e-05,3.6935379930689995e-05,1,0
5912,1.8126719167886666e-05,1.651976485859455e-05,1,0
5913,2.5611023958295504e-05,1.5227289952477462e-05,1,0
5914,0.00010337053662246434,5.9869661459862305e-05,1,0
5915,2.8417221379887135e-05,2.5163647464499037e-05,1,0
5916,1.0377951488482751e-05,5.050111182138399e-06,1,0
5917,3.936498719693869e-05,1.3550237547052567e-05,1,0
5918,4.997620890562476e-05,4.806478997694092e-05,1,0
5919,6.815987241478066e-05,2.7999693441488873e-05,1,0
5920,1.6362966617390636e-05,4.265069338148296e-06,1,0
5921,2.3955574651424173e-05,1.7540290951276924e-05,1,0
5922,9.60712350167725e-05,7.348129444240741e-05,1,0
5923,2.398713300222193e-05,3.183187451684451e-05,1,0
5924,1.6804124272869797e-05,3.918692173823157e-06,1,0
5925,5.507351132526839e-05,3.271387081968417e-05,1,0
5926,1.9465946211209456e-05,8.377192291741774e-05,1,0
